Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 5
Driver Average Time: 1
Period: 1
Tasks:17
id	x	y	end	c
1183	30.48	5.21	73	117.55
1184	146.51	96.02	75	46.68
1185	177.5	75.1	72	81.4
1186	52.76	110.85	73	48.47
Drivers: 4
id	x	y	end	sensitivity
347	112.35	184.83	74	2
348	154.57	127.31	74	0.63
349	117.71	20.36	72	1.8
350	56.87	25.84	74	1.33
Period: 73
Tasks:20
id	x	y	end	c
1187	21.01	55.02	73	90.9
1188	23.31	160.1	76	97.43
1189	36.72	118.01	73	65.79
1190	152.91	97.73	73	52.96
1191	77.95	156.47	73	60.62
1192	84.61	40.93	74	61.04
1193	81.69	78.48	73	28.26
1194	37.23	50.07	73	80.21
1195	176.18	148.13	73	90.11
1196	76.63	134.96	74	42.05
1197	89.82	143.57	73	44.74
1198	143.13	115.94	73	45.98
1199	160.64	20.59	74	99.92
1200	63.74	19.82	74	88
1201	143.66	167.4	73	80.31
1202	81.1	154.51	74	57.69
1203	61.91	94.52	76	38.48
1204	76.35	97.1	75	23.83
1205	56.5	194.11	73	103.68
1206	40.19	66.8	74	68.41
Drivers: 8
id	x	y	end	sensitivity
351	92.23	162.97	73	0.87
352	121.82	92.31	74	1.94
353	130.7	165.54	78	1.13
354	169.09	159.57	74	0.63
355	192.12	41.48	76	1.93
356	67.02	181.87	73	1.53
357	124.73	48.38	73	1.49
358	22.33	126.03	74	0.93
Period: 74
Tasks:16
id	x	y	end	c
1207	172.72	126.68	77	77.46
1208	119.99	57.53	75	46.94
1209	138.3	138.72	75	54.46
1210	100.83	158.69	75	58.7
1211	98.52	121.93	75	21.98
1212	102.98	158.72	74	58.8
1213	82.55	181.94	74	83.78
1214	136.55	132.83	76	49.13
1215	154.53	130.88	76	62.67
1216	129.91	57.06	77	52.33
1217	109.2	177.37	77	77.92
1218	145.14	12.86	76	98.14
1219	174.8	108.91	75	75.33
1220	71.07	65.46	74	45.06
1221	17.78	129.2	75	87.25
1222	126.86	11.6	75	92.39
Drivers: 3
id	x	y	end	sensitivity
359	191.65	28.7	76	1.93
360	179.39	121.05	75	1.2
361	193.78	80.71	76	0.84
Period: 75
Tasks:15
id	x	y	end	c
1223	132.43	183.48	75	89.56
1224	140.92	73.3	78	48.86
1225	111.59	71.7	77	30.58
1226	112.63	141.16	75	43.05
1227	34.86	154.49	75	84.93
1228	74.54	25.79	76	78.46
1229	174.7	26.17	75	105.03
1230	10.84	84.86	75	90.44
1231	37.68	117.79	76	64.81
1232	0.44	17.08	77	129.57
1233	134.43	70.9	75	45.08
1234	85.37	155.12	76	57.03
1235	80.65	66.1	76	39.03
1236	114.89	178.77	75	80.16
1237	143.57	13.82	75	96.57
Drivers: 6
id	x	y	end	sensitivity
362	40.79	112.54	79	1.51
363	110	100.24	75	1.01
364	46.12	142.73	75	1.85
365	139.42	139.18	75	0.52
366	123.7	106.1	76	1.05
367	44.99	138.82	78	1.16
Period: 76
Tasks:14
id	x	y	end	c
1238	122.81	164.01	76	67.95
1239	152.1	155.17	77	75.88
1240	131.96	16.53	77	89.38
1241	132.91	13.75	76	92.32
1242	154.58	50.54	77	73.66
1243	152.15	88.64	78	53.37
1244	16.59	114.69	76	84.69
1245	81.97	145.41	76	48.86
1246	78.66	61.46	77	44.05
1247	86.17	106.75	77	15.39
1248	44.45	107.69	77	56.08
1249	183.39	168.09	77	107.66
1250	15.23	85.01	77	86.09
1251	98.67	41.75	77	58.27
Drivers: 3
id	x	y	end	sensitivity
368	170	90.9	76	0.98
369	135.69	63.25	76	1.04
370	73.51	35.4	77	0.54
Period: 77
Tasks:11
id	x	y	end	c
1252	93.21	38.69	80	61.68
1253	46.85	52.21	77	71.48
1254	47.77	138.58	77	64.93
1255	113.11	78.25	77	25.4
1256	148.77	132.83	79	58.79
1257	60.49	148.12	77	62.26
1258	177.22	52.39	77	90.72
1259	184.87	26.66	79	112.17
1260	132.16	15.88	78	90.06
1261	10.39	76.08	78	92.75
1262	68.64	168.01	81	74.89
Drivers: 5
id	x	y	end	sensitivity
371	137.22	73.36	78	0.86
372	17.98	187.6	78	1.05
373	138.43	48.74	81	1.79
374	144.11	178.07	77	1.69
375	99.28	146.41	77	1.47
Period: 78
Tasks:11
id	x	y	end	c
1263	142.75	85.47	78	45.15
1264	173.2	27.77	79	102.84
1265	4.77	184.3	79	127.18
1266	158.99	42.81	79	82.16
1267	39.71	137.1	78	70.79
1268	119.17	149.02	80	52.64
1269	163.33	27.81	79	96.03
1270	157.58	169.52	78	90.27
1271	99.15	175.57	78	75.57
1272	174.85	80.31	78	77.4
1273	151.25	143.51	80	67.23
Drivers: 2
id	x	y	end	sensitivity
376	58.19	59	79	1.67
377	55.22	57.15	78	0.8
Period: 79
Tasks:15
id	x	y	end	c
1274	141.95	20.21	81	90.15
1275	140.41	128.89	80	49.67
1276	99.07	35.76	80	64.25
1277	186.01	38.23	79	105.89
1278	129.88	49.56	81	58.63
1279	189.09	27.07	79	115.13
1280	71.07	44.13	80	62.92
1281	146.27	78.21	79	51.14
1282	116.02	62.09	81	41.16
1283	122.33	17.1	81	85.85
1284	53.57	48.73	80	69.17
1285	129.74	117.4	80	34.46
1286	115.66	113.55	79	20.71
1287	121.93	29.79	80	73.56
1288	41.75	56.77	80	72.54
Drivers: 10
id	x	y	end	sensitivity
378	156.15	22.28	79	1.7
379	112.44	25.41	80	1.76
380	165.9	79.5	80	0.52
381	191.85	77.16	80	1.37
382	110.62	146.47	80	0.82
383	82.47	131.52	79	1.81
384	68.96	161.86	80	0.91
385	139.87	89.62	80	2
386	54.25	174.27	83	1.26
387	172.97	125.09	81	1.93
Period: 80
Tasks:21
id	x	y	end	c
1289	167.43	89.42	83	68.25
1290	108.96	146.05	83	46.91
1291	159.62	41.22	82	83.72
1292	172.22	55.89	81	84.63
1293	74.24	138.73	80	46.51
1294	1.18	113.93	81	99.8
1295	197.16	166.63	80	117.81
1296	172.14	164.56	81	96.81
1297	112.12	40.28	80	60.94
1298	64.79	50.52	81	60.73
1299	63.18	48.65	81	63.19
1300	93.78	13.61	81	86.61
1301	27.04	117.31	80	74.99
1302	85.66	180.71	80	81.97
1303	199.95	151.61	80	112.49
1304	112.94	80.59	80	23.33
1305	7.07	184.34	81	125.5
1306	188.75	173.75	80	115.39
1307	18.27	100.45	84	81.73
1308	191.14	186.01	85	125.32
1309	167.79	59.94	83	78.74
Drivers: 6
id	x	y	end	sensitivity
388	25.32	109.79	82	1.18
389	196.05	135.94	81	1.58
390	134.38	127.97	81	0.91
391	34.98	97.16	81	0.71
392	179.57	62.47	82	0.51
393	135.78	132.52	80	0.72
Period: 81
Tasks:17
id	x	y	end	c
1310	122.81	42.03	83	62.3
1311	59.3	154.39	84	67.93
1312	44.68	78.16	82	59.48
1313	81.23	137.37	81	41.82
1314	13.43	10.88	83	124.24
1315	61.06	160.77	82	72.18
1316	114.65	49.46	82	52.62
1317	186.17	189.19	81	124.02
1318	155.08	31.8	81	87.66
1319	158.54	188.25	82	105.9
1320	20.63	77.87	81	82.4
1321	175.99	37.89	83	98.14
1322	150.23	30.04	81	86.12
1323	95.68	161.93	81	62.08
1324	1.06	79.18	82	101.11
1325	70.65	165.7	82	71.96
1326	156.9	186.13	82	103.23
Drivers: 5
id	x	y	end	sensitivity
394	64.98	126.67	82	0.73
395	126.67	60.88	81	1.14
396	42.2	100.74	83	1.92
397	132.59	28.89	82	1.44
398	83.84	31.58	82	1.1
Period: 82
Tasks:15
id	x	y	end	c
1327	67.12	48.5	84	61.1
1328	73.22	184.14	82	88.3
1329	99.82	32.62	82	67.38
1330	171.82	95.31	84	71.97
1331	2.74	83.79	82	98.6
1332	165.84	149.27	82	82.23
1333	147.85	53.41	82	66.79
1334	67.01	167.56	83	75.18
1335	129.44	17.99	84	87.13
1336	168.14	164.96	83	94.14
1337	67.07	177.5	83	84.21
1338	167.15	51.84	84	82.63
1339	89.1	138.77	83	40.27
1340	31.45	20.75	84	104.78
1341	95.22	3.72	83	96.4
Drivers: 2
id	x	y	end	sensitivity
399	199.73	106.1	82	0.71
400	56.48	125.84	83	1.48
Period: 83
Tasks:7
id	x	y	end	c
1342	63.27	121.49	83	42.55
1343	2.8	37.98	84	115.3
1344	165.88	34.12	84	93.17
1345	151.07	35.59	85	82.2
1346	186.24	132.42	83	92.13
1347	86.85	190.59	85	91.54
1348	4.1	173.6	84	120.89
Drivers: 5
id	x	y	end	sensitivity
401	36.33	74.79	85	0.76
402	158.43	192.5	84	1.02
403	129.3	35.12	83	0.75
404	170.94	183.53	84	0.77
405	178.35	17.27	84	1.22
Period: 84
Tasks:19
id	x	y	end	c
1349	183.33	138.21	85	91.67
1350	132.72	55.04	85	55.61
1351	90.23	13.75	85	86.8
1352	52.47	58.74	84	62.94
1353	16.67	69.56	84	88.72
1354	49.69	109.25	85	51.15
1355	181.69	99.47	86	81.69
1356	67.16	12.82	85	93.16
1357	152.61	47.9	85	74.04
1358	53.95	107.78	85	46.7
1359	177.31	50.93	87	91.57
1360	55.44	131.09	86	54.33
1361	97	184.59	85	84.64
1362	164.34	83	85	66.55
1363	46.99	179.89	85	95.88
1364	78.04	120.17	84	29.82
1365	26.5	171.95	84	102.85
1366	111.54	47.02	86	54.22
1367	97.1	124.5	84	24.67
Drivers: 5
id	x	y	end	sensitivity
406	150.05	93.66	85	1.77
407	181.41	116.58	87	1.7
408	118.51	158.29	85	1.84
409	194.62	127.42	86	1.47
410	75.38	15.21	86	0.72
Period: 85
Tasks:18
id	x	y	end	c
1368	133.12	165.79	87	73.66
1369	158.85	2.6	88	113.8
1370	14.68	0.35	87	131.19
1371	45.35	69.47	85	62.6
1372	196.48	5.29	86	135.2
1373	145.98	187.26	88	98.63
1374	177.56	76.82	86	80.95
1375	41.66	142.56	85	72.21
1376	174.09	95.22	86	74.24
1377	24.27	134.11	87	83.06
1378	101.99	44.38	86	55.66
1379	125.17	58.12	86	48.86
1380	141.53	175.03	85	85.76
1381	120.45	87.57	86	23.93
1382	14.21	50.76	86	98.92
1383	190.37	193.83	85	130.27
1384	89.58	105.64	85	11.85
1385	120.92	173.33	86	76.26
Drivers: 2
id	x	y	end	sensitivity
411	172.02	196.73	86	1.87
412	111.94	165.65	86	1.63
Period: 86
Tasks:15
id	x	y	end	c
1386	68.23	153.14	86	61.91
1387	42.87	187.32	86	104.35
1388	139.05	23.42	87	85.96
1389	174.18	56.6	87	85.94
1390	118.07	129.72	87	34.78
1391	183.25	108.26	86	83.66
1392	163.01	166.54	86	91.64
1393	45.59	128.51	87	61.43
1394	86.55	79.83	86	24.24
1395	193.13	121.88	86	95.67
1396	58.8	50.82	88	64.16
1397	78.93	63.86	86	41.83
1398	15.25	119.24	87	86.91
1399	10.18	53.23	86	101.27
1400	79.44	185.04	87	87.49
Drivers: 6
id	x	y	end	sensitivity
413	1.65	135.06	86	1.52
414	73.43	133.8	89	0.55
415	30.62	130.25	86	0.86
416	118.15	135.13	88	0.5
417	45.38	87.31	88	1.8
418	185.34	189.15	86	0.7
Period: 87
Tasks:15
id	x	y	end	c
1401	31.86	167.41	87	95.85
1402	64.97	178.07	88	85.57
1403	153.83	42.53	88	78.74
1404	182.05	182.11	88	116.08
1405	12.54	169.84	87	111.92
1406	127.21	4.81	87	99
1407	12.61	32.72	88	110.29
1408	24.43	155.82	88	93.95
1409	116.04	127.91	88	32.19
1410	156.99	126.75	89	62.96
1411	184.14	92.49	89	84.47
1412	162.49	163.29	88	88.94
1413	61.46	111.22	89	40.14
1414	199.93	17	87	129.9
1415	78.87	190.9	87	93.32
Drivers: 10
id	x	y	end	sensitivity
419	100.98	80.43	87	0.81
420	168.06	174.02	87	0.62
421	83.66	75.93	87	1.45
422	0.62	34.72	87	1.68
423	167.23	97.36	88	0.52
424	59.7	64.61	88	0.74
425	5.22	93.75	87	1.13
426	23.21	122.84	87	0.73
427	144.18	164.9	87	1.56
428	190.02	160.22	90	1.21
Period: 88
Tasks:11
id	x	y	end	c
1416	58.23	19.91	88	90.33
1417	130.23	171.16	88	77.31
1418	26.86	51.98	89	87.5
1419	107.95	163.31	88	63.81
1420	8.2	70.97	91	96.28
1421	106.98	173.47	89	73.8
1422	148.95	122.71	88	53.96
1423	35.23	65.43	89	73.42
1424	76.85	134.66	89	41.68
1425	152.9	104.04	88	53.05
1426	122.99	150.85	89	55.81
Drivers: 2
id	x	y	end	sensitivity
429	41.92	9.35	88	0.52
430	26.88	135.99	89	0.83
Period: 89
Tasks:15
id	x	y	end	c
1427	55.89	9.25	89	100.9
1428	77.76	118.16	93	28.71
1429	118.42	29.27	89	73.09
1430	65.36	130.04	90	45.85
1431	35.1	84.79	90	66.66
1432	115.03	45.84	90	56.21
1433	94.88	179.59	89	79.75
1434	84.17	128.49	90	32.59
1435	48.53	91.29	90	52.2
1436	0.31	76.47	91	102.43
1437	128.06	145.51	91	53.47
1438	15.29	56.78	89	95.1
1439	17.18	50.07	90	96.71
1440	88.56	74.83	90	27.65
1441	119.45	189.65	89	91.74
Drivers: 6
id	x	y	end	sensitivity
431	65.79	189.66	92	0.94
432	77.28	139.54	91	1.92
433	74.63	173.56	90	0.67
434	47.7	5.48	90	1.28
435	83.82	150.32	91	1.2
436	126.57	98.44	90	0.51
Period: 90
Tasks:15
id	x	y	end	c
1442	154.15	162.73	90	82.87
1443	33.15	192.37	92	114.02
1444	75.32	194.54	93	97.71
1445	138.17	9.62	91	98.11
1446	193.62	69.2	92	98.56
1447	51.7	69.47	91	57.14
1448	145.05	183.62	92	94.98
1449	194.08	160.21	91	111.7
1450	163.97	115.98	91	65.94
1451	188.91	139.94	93	97.47
1452	81.71	73.26	91	32.4
1453	85.21	130.87	90	34.23
1454	145.3	125.99	95	52.23
1455	35.64	131.47	91	71.64
1456	100.8	161	91	61.01
Drivers: 8
id	x	y	end	sensitivity
437	181.08	189.79	90	1.45
438	114.33	65.42	90	1.37
439	162.17	58.19	92	1.54
440	138.06	3.16	93	1.19
441	152.94	195.56	90	0.67
442	139.26	74.69	92	1.45
443	146.27	62.42	92	0.91
444	51.53	106.28	90	0.66
Period: 91
Tasks:17
id	x	y	end	c
1457	164.31	52.04	92	80.22
1458	17.82	75.9	91	85.64
1459	113.4	40.39	91	61.1
1460	40.96	139.79	92	71.2
1461	83.71	194.17	94	95.57
1462	113.83	142.52	92	44.71
1463	173.71	50.45	92	88.82
1464	183.75	134.23	91	90.48
1465	197.25	166.3	91	117.7
1466	30.03	174.36	92	102.1
1467	158.91	144.02	91	73.54
1468	81.1	192.02	93	93.94
1469	30.53	191.84	91	115.15
1470	81.87	127.88	92	33.26
1471	128.18	165.79	93	71.57
1472	94.08	139.84	91	40.28
1473	27.97	185.47	92	111.77
Drivers: 3
id	x	y	end	sensitivity
445	150.41	151.65	91	1.14
446	61.32	1.91	92	1.57
447	189.45	19.77	92	0.93
Period: 92
Tasks:12
id	x	y	end	c
1474	192.27	174.01	92	118.28
1475	22.45	43.18	93	96.14
1476	52.44	30.64	93	84.1
1477	153.02	100.27	95	53.02
1478	25.46	127.13	93	79.32
1479	42.1	32.48	93	88.95
1480	61.35	107.66	92	39.4
1481	24.98	150.29	93	90.32
1482	67.86	8.77	93	96.73
1483	189.5	86.31	92	90.54
1484	40.15	12.21	93	106.25
1485	12.9	123.89	95	90.32
Drivers: 5
id	x	y	end	sensitivity
448	155.48	19.34	94	1.46
449	1.37	51.67	93	0.54
450	152.88	169.34	92	0.75
451	76.99	118.47	95	1.57
452	152.42	89.54	93	1
Period: 93
Tasks:17
id	x	y	end	c
1486	60.65	117.73	94	43.16
1487	85.57	178.95	93	80.26
1488	153.18	141.33	93	67.35
1489	184.3	30.32	95	109.37
1490	19.15	28.1	93	108.2
1491	177.62	113.62	93	78.81
1492	58.75	75.79	94	47.83
1493	70.97	176.55	94	81.87
1494	128.67	49.48	95	58.09
1495	158.22	168.05	95	89.56
1496	71.27	168.8	95	74.56
1497	118.48	170.78	93	73.15
1498	37.07	49.1	94	80.94
1499	53.84	63.21	93	59.03
1500	55.53	138.04	94	58.52
1501	95.84	39.52	96	60.62
1502	35.07	173.54	93	98.1
Drivers: 6
id	x	y	end	sensitivity
453	5.89	129.58	96	0.59
454	186.58	11.35	93	1.97
455	42.78	82.88	93	0.53
456	197.72	179.71	94	1.19
457	36.03	163.14	94	1.91
458	70.25	128.53	94	1.08
Period: 94
Tasks:13
id	x	y	end	c
1503	79.04	176.3	96	79.13
1504	87.31	132.25	94	34.66
1505	145.79	53.28	94	65.42
1506	94	150.81	95	51.16
1507	189.56	108.14	95	89.93
1508	192.32	110.44	96	92.91
1509	165.44	170.24	96	96
1510	140.13	93.82	97	40.6
1511	122.92	199.78	95	102.38
1512	128.02	25.24	97	79.84
1513	128.67	171.62	94	77.15
1514	173.23	59.4	95	83.73
1515	162.13	169.28	94	93.06
Drivers: 7
id	x	y	end	sensitivity
459	153.72	148.05	94	1.13
460	199.39	4.22	95	1.48
461	38.62	95.71	94	0.58
462	158.71	126.87	95	1.07
463	51.04	84.97	94	1.02
464	85.35	38.17	94	0.74
465	38.84	100.82	94	1.16
Period: 95
Tasks:23
id	x	y	end	c
1516	84.8	47.21	97	54.93
1517	142.19	142.07	95	59.58
1518	6.27	41.28	95	110.6
1519	144.42	151.84	95	68.27
1520	123.91	147.13	95	52.85
1521	138.67	72.44	97	47.49
1522	61.43	187.88	96	95.97
1523	43.45	198.76	97	113.8
1524	186.3	174.63	95	114.09
1525	119.08	87.78	96	22.66
1526	31.54	90.31	97	69.14
1527	95.04	126.27	97	26.73
1528	154	75.32	97	59.37
1529	192.04	130.16	95	96.86
1530	126.3	130.82	95	40.52
1531	116.89	82.68	95	24.19
1532	105.65	19.04	97	81.16
1533	166.1	183.64	96	106.61
1534	80.3	86.69	96	23.77
1535	66.15	119.58	95	39.1
1536	7.14	148.01	97	104.54
1537	110.34	32.97	100	67.82
1538	191.64	39.2	96	109.98
Drivers: 2
id	x	y	end	sensitivity
466	52.2	104.8	97	1.67
467	66.93	112.98	97	1.1
Period: 96
Tasks:23
id	x	y	end	c
1539	18.28	1.59	97	127.92
1540	150.23	80.93	97	53.73
1541	19.47	158.38	97	99.47
1542	115.98	95.18	97	16.69
1543	13.3	64.7	96	93.61
1544	108.34	0.62	96	99.73
1545	195.66	18.32	96	125.79
1546	94.57	8.41	96	91.75
1547	83.77	110.48	97	19.32
1548	137.84	21.6	96	87.05
1549	171.66	69.63	97	77.83
1550	168.78	157.25	96	89.49
1551	94.75	144.05	97	44.36
1552	87.13	118.23	96	22.32
1553	59.24	2.45	96	105.72
1554	29.36	156.07	97	90.19
1555	130.16	47.36	98	60.67
1556	155.79	15.48	98	101.27
1557	45.53	76.69	96	59.25
1558	151.31	83.46	97	53.91
1559	107.07	169.55	97	69.91
1560	134.09	96.19	97	34.3
1561	136.2	28.59	98	80.06
Drivers: 4
id	x	y	end	sensitivity
468	108.57	104.11	97	0.95
469	77.91	68.13	96	0.62
470	172.89	173.88	97	1.46
471	129.63	79.04	98	1.57
Period: 97
Tasks:21
id	x	y	end	c
1562	135.42	0.15	99	105.95
1563	26.52	102.24	100	73.51
1564	98.12	85.55	100	14.57
1565	3.92	65.55	98	102.07
1566	19.59	42.73	97	98.72
1567	182.45	73.11	98	86.72
1568	156.38	146.31	99	72.96
1569	180.61	80.27	99	82.99
1570	142.46	140.78	99	58.87
1571	156.67	115.92	97	58.86
1572	199.18	108.79	99	99.57
1573	73.18	45.19	97	61.02
1574	27.58	125.65	97	76.83
1575	24.2	99.48	99	75.8
1576	195.53	122.54	97	98.15
1577	148.54	135.93	99	60.39
1578	105.83	192.83	99	93.01
1579	63.63	164.25	98	73.83
1580	19.31	19.11	100	114.25
1581	62.63	139.36	99	54.27
1582	124.51	137.37	99	44.69
Drivers: 4
id	x	y	end	sensitivity
472	72.83	65.19	97	0.66
473	78.76	27.18	98	1.93
474	147.13	77.68	97	0.81
475	132.89	111.85	98	0.5
Period: 98
Tasks:8
id	x	y	end	c
1583	140.01	0.99	98	106.79
1584	151.73	189.3	98	103.2
1585	178.87	185.55	98	116.36
1586	149.66	61.53	99	62.82
1587	57.64	151.34	98	66.56
1588	107.14	54.59	98	45.97
1589	25.23	77.96	100	77.95
1590	116.98	52.12	99	50.8
Drivers: 10
id	x	y	end	sensitivity
476	180.2	39.38	98	0.68
477	172.25	73.76	99	0.83
478	39.93	99.11	99	0.74
479	108.51	97.17	99	1.96
480	124.93	160.94	99	1.57
481	76.91	105.17	100	1.77
482	36.57	163.33	100	0.52
483	138.27	101.01	99	0.64
484	15.84	182.16	98	1.05
485	45.24	124.08	98	1.45
Period: 99
Tasks:12
id	x	y	end	c
1591	99.32	137.97	99	37.98
1592	37	142.07	101	75.76
1593	15.93	32.78	99	107.64
1594	135.9	88.08	100	37.83
1595	6.19	56.28	101	103.5
1596	85.07	133.64	101	36.8
1597	189.59	21.24	100	119.29
1598	133.71	54.05	100	56.99
1599	170.24	92	100	70.69
1600	143.34	173.47	102	85.3
1601	11.69	165.16	101	109.75
1602	140.38	192.41	101	100.85
Drivers: 4
id	x	y	end	sensitivity
486	132.89	41.87	99	0.51
487	92.8	143.03	99	1.67
488	22.25	0.67	99	0.88
489	160.93	55	99	1.81
Period: 100
Tasks:16
id	x	y	end	c
1603	35.45	57	103	77.56
1604	14.91	175.17	101	113.54
1605	167.44	63.2	101	76.83
1606	199.34	150.39	101	111.39
1607	17.41	153.05	102	98.16
1608	188.91	85.44	102	90.09
1609	87.93	29.62	101	71.41
1610	73.2	88.72	104	29.08
1611	35.26	176.55	100	100.26
1612	151.88	82.35	102	54.8
1613	177.1	84.19	100	78.7
1614	87.52	50.38	104	51.17
1615	128.1	89.62	102	29.96
1616	157.13	65.42	100	66.78
1617	147.38	136	100	59.51
1618	76.53	155.82	101	60.55
Drivers: 7
id	x	y	end	sensitivity
490	59.26	121.53	101	1.08
491	44.37	26.19	102	0.58
492	46.75	176.14	101	1.47
493	84.61	133.43	100	1.3
494	17.94	9.25	100	0.78
495	1.76	134.73	100	1.47
496	140.65	49.66	101	1.07
