Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
783	175.51	84.81	56	0.72
784	110.1	142.87	55	1.26
785	4.85	154.02	56	0.75
Period: 55
Tasks:15
id	x	y	end	c
808	177.4	85.56	58	78.74
809	162.21	63.17	60	72.29
810	106.48	119.34	56	20.4
811	104.15	63.6	56	36.64
812	45.25	97.33	58	54.82
813	147.78	103.85	58	47.93
814	186.9	182.08	57	119.54
815	73.59	151.37	58	57.76
816	107	120.03	55	21.22
817	141.67	70.64	58	50.97
818	52.12	43.49	56	74.07
819	62.1	110.03	60	39.2
820	34.16	3.4	56	116.9
821	142.27	193.58	59	102.68
822	192.05	152.66	62	106.05
Drivers: 14
id	x	y	end	sensitivity
786	173.5	104.18	57	1.58
787	63.69	151.47	55	1.43
788	69.46	58.68	59	0.62
789	124.17	23.83	57	0.72
790	133.38	19.09	57	1.21
791	13.21	144.77	55	0.78
792	172.54	7.77	58	0.95
793	170.96	5.09	60	1.56
794	134.84	166.48	56	1.03
795	41.71	51.47	57	1.68
796	119.48	28.44	58	1.12
797	76.55	193.42	57	1.56
798	109.79	184.92	56	0.72
799	80.43	148.89	56	1.47
Period: 56
Tasks:18
id	x	y	end	c
823	185.79	90.98	58	86.26
824	12.71	122.98	56	90.26
825	99.3	135.63	58	35.64
826	36.45	38.63	59	88.35
827	107.09	137.88	58	38.54
828	187.68	64.34	57	94.65
829	198.8	77.37	59	101.36
830	180.95	125.26	58	84.8
831	69.74	154.16	57	62.04
832	148.59	123.04	56	53.78
833	84.78	76.97	61	27.6
834	95.28	169.53	57	69.69
835	87.1	197.23	57	98.08
836	38.96	182.81	58	102.88
837	185.67	105.39	56	85.84
838	96.11	8.7	58	91.38
839	43.03	121.64	58	60.94
840	136.98	182.49	56	90.4
Drivers: 12
id	x	y	end	sensitivity
800	179.25	73.61	57	1.37
801	47.51	143.32	57	0.84
802	79.05	191.03	57	1.91
803	173.71	56.62	57	0.67
804	3.52	186.97	57	1.76
805	84.62	189.43	56	1.44
806	53.56	144.63	58	1.44
807	110.84	42.91	57	1.88
808	119.73	37.85	57	0.53
809	9.18	115.82	59	0.5
810	104.87	1.95	58	0.87
811	106.79	147.43	57	0.8
Period: 57
Tasks:13
id	x	y	end	c
841	13.18	184.81	58	121.37
842	166.48	34.24	60	93.51
843	1.6	30.93	57	120.22
844	30.53	199.28	59	121.17
845	53.43	24.67	57	88.56
846	61.85	63.91	60	52.52
847	186.16	73.11	58	90.26
848	121.31	113.49	58	25.22
849	140.88	185.13	58	94.44
850	74.53	79.3	59	32.82
851	155.99	114.29	60	57.78
852	4.76	147.92	58	106.62
853	100.42	1.35	58	98.65
Drivers: 15
id	x	y	end	sensitivity
812	199	191.44	58	1.76
813	15.8	77.05	58	0.68
814	107.56	28.83	59	1.92
815	31.85	109.68	60	0.76
816	42.94	97.23	57	1.96
817	182.64	150.02	61	0.62
818	62.65	45.5	62	1.42
819	94.46	136.97	59	0.81
820	166.67	164.02	58	0.7
821	76.77	56.89	61	1.07
822	160.27	105.02	58	1.67
823	162.26	26.47	60	1.23
824	47.08	166.28	59	0.97
825	24.19	106.55	60	1.69
826	58.37	30.05	59	0.51
Period: 58
Tasks:24
id	x	y	end	c
854	35.37	173.8	59	98.1
855	130.41	41.91	60	65.57
856	15.66	29.16	60	110.14
857	109.56	1.06	61	99.4
858	66.24	1.03	61	104.57
859	135.71	191.5	62	98.22
860	160.23	111.76	58	61.37
861	36.91	116.79	61	65.29
862	178.95	50.44	59	93.22
863	131.94	83.51	60	35.95
864	47.2	52.72	61	70.87
865	178.89	28.08	58	106.75
866	118.7	164.44	60	67.1
867	183.08	181.41	62	116.32
868	156.59	7.52	61	108.42
869	137.13	182.55	63	90.52
870	137.59	44.28	59	67.21
871	167.43	134.15	58	75.58
872	146.92	174.98	60	88.45
873	37.43	18.45	60	102.79
874	151.64	11.77	59	102.23
875	29.04	62.18	59	80.41
876	144.15	39.73	60	74.71
877	22.76	118.1	59	79.33
Drivers: 17
id	x	y	end	sensitivity
827	127.12	187.93	59	1.09
828	111.29	2.59	60	0.77
829	192.32	90.17	59	1.5
830	185.51	145.71	60	0.6
831	126.75	47.31	62	0.56
832	19.56	135.02	60	1.89
833	181.8	3.63	59	1.78
834	152.94	12.15	60	0.88
835	95.2	82.14	59	1.51
836	81.56	131.91	61	1.7
837	93.81	179.2	60	1.62
838	127.24	125.13	59	1.67
839	95.3	153.6	61	1.79
840	67.07	106.34	59	1.55
841	137.08	97.79	59	0.98
842	29.48	163.77	60	1.44
843	169.73	90.59	61	0.99
Period: 59
Tasks:11
id	x	y	end	c
878	127.24	83.92	60	31.63
879	106.88	195.28	62	95.53
880	158.69	54.14	62	74.48
881	157.2	170.42	62	90.72
882	60.68	65.1	61	52.57
883	21.86	72.81	61	82.74
884	142.11	112.34	59	43.88
885	1.53	52.2	62	109.46
886	94.58	60.36	60	40.01
887	119.06	73.88	62	32.33
888	116.99	143.84	63	47.02
Drivers: 22
id	x	y	end	sensitivity
844	83.99	114.9	60	1.22
845	82.74	166.41	61	1.42
846	84.1	91.81	59	1.96
847	173.62	22.33	61	0.61
848	78.57	96.97	60	1.51
849	76	199.22	60	0.59
850	199.35	96.23	62	1.78
851	107.49	155.19	60	0.53
852	74.95	80.16	60	1.33
853	89.01	36.25	59	0.66
854	33.98	2.73	60	1.63
855	186.68	145.45	61	1.78
856	183.69	85.02	62	0.65
857	15.5	140.75	63	1.06
858	183.57	25.99	61	1.11
859	53.38	161.97	62	1.83
860	128.38	26.9	62	2
861	55.8	145.51	63	1.11
862	65.27	124.58	60	0.97
863	187.7	42.72	61	1.88
864	39.11	130.34	62	1.88
865	106.56	71.52	62	1.04
Period: 60
Tasks:17
id	x	y	end	c
889	87.75	77.65	62	25.49
890	51.32	36.86	62	79.73
891	198.6	189.82	60	133.38
892	16.22	7.93	61	124.48
893	103.53	33.68	63	66.41
894	46.42	183.02	62	98.81
895	96.43	165.37	61	65.47
896	123.45	66.09	63	41.23
897	36.18	69.6	61	70.69
898	23.06	172.1	61	105.44
899	67.39	62.96	63	49.35
900	36.18	168.07	64	93.31
901	160.29	178.82	60	99.23
902	103.01	60.35	63	39.76
903	1.64	74.4	62	101.64
904	82.28	115	62	23.22
905	196.42	174.17	65	121.65
Drivers: 13
id	x	y	end	sensitivity
866	52.73	109.84	62	0.89
867	187.94	175.26	62	1.52
868	89.7	26.5	60	0.63
869	161.68	46.38	61	1.18
870	94.05	94.49	64	1.19
871	30.16	116.56	60	1.22
872	181.68	146	62	2
873	105.7	183.98	63	0.6
874	12.92	167.93	62	0.64
875	172.53	189.09	62	1.77
876	137.79	176.82	62	1.88
877	11.83	79.41	62	1.38
878	23.86	164.12	62	1.38
Period: 61
Tasks:18
id	x	y	end	c
906	34.31	18.98	62	104.3
907	152.68	5.75	64	107.97
908	141.81	99.05	62	41.82
909	2.08	89.3	61	98.5
910	102.86	7.09	63	92.95
911	63.96	178.89	62	86.73
912	65.86	51.01	64	59.71
913	95.66	181.67	63	81.79
914	19.88	142.69	62	90.78
915	92.06	112.46	63	14.77
916	55.3	69.41	62	54.16
917	37.37	142.59	61	75.74
918	182.9	117.54	64	84.74
919	122.17	129.83	63	37.17
920	185.21	12.38	62	122.22
921	28.1	173.5	63	102.82
922	186.2	37.48	67	106.49
923	9.11	190.77	61	128.45
Drivers: 16
id	x	y	end	sensitivity
879	101.05	15.84	62	0.98
880	77.33	199.6	63	1.33
881	122.66	125.2	63	0.7
882	130.56	161.78	61	0.87
883	2.61	103.59	64	1.86
884	187.75	49.4	63	1.83
885	188.73	68.49	64	1.39
886	20.09	145.53	62	1.34
887	188.39	54.44	61	1.35
888	170.52	120	64	1.46
889	130.33	86.84	63	0.56
890	122.34	63.39	63	1.88
891	65.27	167.34	64	1.52
892	111.87	139.35	65	0.58
893	42.8	8.31	65	1.22
894	29.96	69.92	64	1.7
Period: 62
Tasks:15
id	x	y	end	c
924	63.05	98.44	64	36.98
925	130.34	69.38	63	43.11
926	186.21	192.27	63	126.28
927	29.34	61.88	65	80.29
928	162.67	178.22	63	100.23
929	119.63	42.57	62	60.69
930	114.28	166.5	64	68.02
931	167.08	111.74	65	68.1
932	122.17	5.84	68	96.73
933	8.93	90.23	63	91.59
934	124.93	107.07	62	25.91
935	37.17	35.99	63	89.69
936	139.04	191.5	67	99.48
937	19.53	161.06	62	101.01
938	24.21	66.93	67	82.69
Drivers: 20
id	x	y	end	sensitivity
895	47.19	192.97	63	1.31
896	60.87	130.88	66	1.07
897	95.88	178.53	63	1.63
898	49.26	15.17	66	1.61
899	53.63	161.83	63	0.81
900	72.73	71.64	65	0.7
901	98.49	107.75	67	0.53
902	23.15	122.07	63	1.88
903	152.82	76.36	63	1.37
904	158.92	79.51	63	0.96
905	88.86	67.85	65	0.75
906	79.84	136.2	62	0.72
907	50.46	183.05	63	1.63
908	157.68	22.64	64	1.58
909	170.51	111.35	67	1.88
910	98.85	47.14	63	1.61
911	92.33	1.53	68	1
912	87.18	51.2	65	1.78
913	140.87	121.56	63	1.87
914	52.74	75	62	0.7
Period: 63
Tasks:7
id	x	y	end	c
939	36.86	3.81	63	115.06
940	124.76	161.25	65	66.07
941	155.59	38.64	63	82.8
942	86.27	128.82	63	31.92
943	188.08	5.45	63	129.22
944	122.57	19.19	68	83.9
945	153.13	141.99	63	67.72
Drivers: 19
id	x	y	end	sensitivity
915	183.59	112.17	63	1.15
916	144.32	123.1	64	0.84
917	163.26	142.82	64	1.83
918	133.69	166.02	67	0.89
919	81.35	117.49	66	1.08
920	55.6	112.65	63	1.76
921	181.6	9.8	63	0.92
922	78.14	120.71	65	1.05
923	11.44	84.82	64	1.38
924	142.79	108.23	66	1.1
925	33.66	169.03	66	1.5
926	191.3	172.32	64	1.86
927	60.64	24.21	65	0.92
928	70.61	36.89	65	1.53
929	89.46	98.77	66	0.71
930	121.83	98.44	68	1.92
931	71.61	158.49	64	1.51
932	102.87	82.81	65	1.33
933	32.73	57.77	64	1.94
Period: 64
Tasks:11
id	x	y	end	c
946	152.7	25.79	70	91.02
947	52.47	128.57	64	55.46
948	95	90.41	65	10.82
949	179.83	113.69	67	81
950	53.08	14.16	67	97.83
951	168.41	117.03	65	70.5
952	79.94	29.59	64	73.21
953	166.35	112.37	65	67.49
954	122.3	37.45	65	66.41
955	70.25	119.53	68	35.59
956	180.85	108.79	64	81.33
Drivers: 18
id	x	y	end	sensitivity
934	110.36	140.51	66	1.66
935	46.37	198.67	66	1.57
936	11.12	171.79	65	1.63
937	123.16	176.77	67	0.74
938	73.3	2.27	66	1.23
939	3.37	50.17	66	1.72
940	93.04	33.97	64	1.98
941	89.97	103.71	65	1.85
942	131.56	139.29	67	1.07
943	185.65	22.23	65	1.39
944	197.92	83.85	64	1.13
945	182.78	67.3	65	1.86
946	170.42	65.11	65	1.35
947	91.06	131.77	66	1.85
948	141.47	114.95	65	1.08
949	163.89	97.89	65	1.67
950	49.56	101.32	67	0.76
951	138.26	97.76	68	1.63
Period: 65
Tasks:13
id	x	y	end	c
957	75.49	130.23	68	38.92
958	27.73	173.47	67	103.06
959	81.65	98.62	66	18.4
960	42.79	7.92	67	108.41
961	198.95	52.39	68	109.81
962	82.97	28.09	67	73.9
963	70.87	2.26	68	101.99
964	153.36	6.25	65	107.87
965	137.27	167.32	69	76.95
966	81.14	40.04	67	62.86
967	146.9	190.96	66	102.34
968	107.41	5.7	70	94.59
969	198.2	110.06	69	98.71
Drivers: 20
id	x	y	end	sensitivity
952	141.34	62.4	65	1.18
953	125.5	177.09	67	1.36
954	149.97	45.46	69	0.93
955	171.1	72.41	67	1.14
956	181.31	55.9	66	0.97
957	17.65	70.06	67	1.04
958	2.13	147.03	67	0.62
959	69.73	151.45	67	0.74
960	95.48	115.03	67	1.59
961	128.75	148.06	67	0.97
962	87.09	65.09	68	0.98
963	28.06	121.26	66	1.35
964	194.43	152.51	66	0.52
965	62.55	169.06	66	1.17
966	174.82	136.46	67	0.53
967	120.31	130.33	67	0.92
968	55.92	135.01	68	1.65
969	97.76	197.93	65	1.49
970	174.33	40.07	70	0.81
971	14.79	105.3	69	0.71
Period: 66
Tasks:19
id	x	y	end	c
970	79.34	77.29	66	30.7
971	171.9	123.64	66	75.69
972	174.06	67.55	67	80.86
973	45.56	50.27	70	73.73
974	65.15	189.56	66	96.1
975	65.38	28.47	68	79.47
976	86.83	1.83	72	99.05
977	155.24	1.24	66	113.16
978	182.58	44.75	67	99.36
979	87.48	147.21	67	48.84
980	21.62	55.27	68	90.25
981	69.31	145.75	67	55.09
982	149.02	83.92	69	51.59
983	191.57	23.72	68	119.18
984	117.15	52.55	66	50.45
985	113.86	56.78	68	45.39
986	23.3	177.82	68	109.27
987	98.91	57.54	70	42.47
988	95.44	66.1	68	34.21
Drivers: 23
id	x	y	end	sensitivity
972	82.68	37.68	67	1.2
973	167.15	93.93	69	0.84
974	177.2	126.82	68	0.94
975	124.71	199.68	70	1.89
976	112.22	105.62	68	1.1
977	160.09	68.65	68	1.91
978	91.1	43.91	70	1.48
979	113.1	118.44	68	1.5
980	94.14	19.53	67	1.02
981	177.88	158.86	70	0.63
982	158.67	147.49	67	1.59
983	19.57	100.52	70	0.61
984	47.96	38.98	67	1.49
985	25.95	140.74	67	0.92
986	81.86	77.33	67	0.93
987	53.68	47.28	69	1.46
988	41.6	24.54	67	1.72
989	111.93	60.13	67	0.88
990	20.04	90.81	68	1.48
991	159.39	13.69	71	0.99
992	74.09	71.81	69	0.99
993	68.02	95.57	70	0.81
994	155.82	164.8	69	1.35
Period: 67
Tasks:17
id	x	y	end	c
989	70.15	8.53	70	96.22
990	159.07	34.2	70	88.42
991	44.7	58.95	67	68.87
992	195.5	74.59	68	98.82
993	74.36	93.09	69	26.55
994	99.02	79.69	69	20.33
995	112.7	78.98	69	24.56
996	101.56	10.4	68	89.61
997	26.15	117.99	68	76.01
998	147.1	26.06	68	87.67
999	95.24	84.84	71	15.89
1000	188.59	20.7	69	118.9
1001	94.62	93.52	69	8.42
1002	26.48	31.69	70	100.36
1003	90.87	159.61	70	60.31
1004	90.74	108.31	68	12.44
1005	117.93	45.07	70	57.78
Drivers: 18
id	x	y	end	sensitivity
995	53.68	10.71	68	1.99
996	3.84	131.38	68	1.83
997	29.83	126.23	69	1.56
998	19.02	60.93	68	1.35
999	64.54	34.37	67	0.58
1000	76.74	74.18	69	1.05
1001	148.69	71.94	70	1.09
1002	36.78	113.29	69	1.91
1003	154.48	193.86	69	0.72
1004	136.79	150.99	70	0.99
1005	45.43	192.66	69	1.79
1006	126.43	105.4	70	1.26
1007	9.66	29.12	68	1
1008	88.66	18.81	67	1.74
1009	65.94	77.3	70	0.95
1010	35.44	6.87	70	0.64
1011	128.59	199.36	67	1.91
1012	92.46	127.14	69	1.3
Period: 68
Tasks:16
id	x	y	end	c
1006	129.38	176.93	74	82.35
1007	178.98	122.39	70	82.09
1008	192.17	93.57	70	92.39
1009	48.44	193.67	70	106.92
1010	133.6	63.62	69	49.52
1011	191.19	80.3	72	93.29
1012	24.59	106.7	71	75.71
1013	77.64	139.2	70	45.13
1014	31.96	67.86	69	75.25
1015	42.59	164.07	75	86.03
1016	36.14	14.39	70	106.8
1017	192.59	126.03	69	96.18
1018	65.85	54.79	74	56.66
1019	112.72	135.91	68	38.1
1020	133.2	82.14	69	37.7
1021	153.18	1.67	70	111.79
Drivers: 11
id	x	y	end	sensitivity
1013	27.19	43.76	69	1.15
1014	27.75	113.72	72	1.76
1015	148.09	74.01	69	1.29
1016	138.36	136.54	71	0.94
1017	0.97	66.22	69	0.53
1018	138.96	138.17	70	0.97
1019	137.53	185.55	68	1.38
1020	59.92	115.28	69	1.22
1021	165.14	47.09	76	1.14
1022	172.48	73.42	70	0.81
1023	105.74	134.18	69	1.51
Period: 69
Tasks:8
id	x	y	end	c
1022	111.41	161.24	70	62.29
1023	88.16	124.66	71	27.36
1024	197.11	89.54	70	97.67
1025	100.86	43.71	71	56.3
1026	41.63	137.42	70	69.33
1027	83.22	112.58	71	20.97
1028	97.38	44.9	71	55.16
1029	152.55	187.84	69	102.36
Drivers: 8
id	x	y	end	sensitivity
1024	101.71	90.7	71	1
1025	59.91	133.41	70	1.11
1026	112.54	55.52	72	1.62
1027	155.74	64.91	71	1.17
1028	37.31	149.97	69	0.94
1029	57.43	92.88	72	1.73
1030	114.85	64.93	70	1.22
1031	79.57	199.17	71	1.21
Period: 70
Tasks:15
id	x	y	end	c
1030	116.88	21.16	73	80.63
1031	54.52	57.81	73	62.04
1032	176.54	137.23	70	85.11
1033	55.24	55.45	70	63.15
1034	21.46	117.83	73	80.54
1035	17.77	31.84	70	106.81
1036	50.37	149.54	71	70.12
1037	21.68	104.91	71	78.47
1038	169.38	63.84	72	78.24
1039	24.43	144.84	74	87.87
1040	24.28	47.85	71	91.94
1041	26.9	138.84	75	82.78
1042	197.35	21.21	72	125.24
1043	29.49	105.49	72	70.72
1044	46.44	158.92	72	79.63
Drivers: 22
id	x	y	end	sensitivity
1032	5.24	102.19	72	0.78
1033	39.57	193.82	72	0.65
1034	21.24	82.42	72	1.49
1035	20.65	98.09	72	1.79
1036	70.86	41.34	74	1.02
1037	196.09	163.98	70	0.93
1038	35.78	197.83	74	1.02
1039	154.24	51.84	71	0.82
1040	151.34	77.88	71	0.62
1041	82.25	95.53	73	1.85
1042	27.56	193.57	70	0.86
1043	7.55	193.22	71	0.94
1044	62.19	132.9	72	1.29
1045	24.35	25.7	72	1.63
1046	78.41	167.8	71	0.7
1047	179.1	172.44	70	1.51
1048	18.39	40.82	73	1.25
1049	155.34	23.58	72	1.02
1050	85.99	155.72	74	1.24
1051	70.87	191.45	73	1.69
1052	21.58	156.56	73	1.87
1053	192.14	148.79	70	1.01
Period: 71
Tasks:21
id	x	y	end	c
1045	113.41	115.74	74	20.68
1046	70.27	67.39	74	44.13
1047	184	43.73	73	101.11
1048	18.42	86.68	72	82.66
1049	51.07	164.99	72	81.35
1050	14.36	91.42	71	86.07
1051	44.56	116.9	75	57.96
1052	9.37	77.55	73	93.37
1053	67.84	157.8	73	66.14
1054	39.71	106.7	74	60.66
1055	100.95	91.66	76	8.39
1056	47.61	11.82	74	102.57
1057	164.79	94.86	76	64.99
1058	22.85	3.29	72	123.71
1059	89.33	11.85	72	88.79
1060	196.85	45.46	72	111.15
1061	14.01	147.35	76	98.16
1062	147.58	72.26	73	55.08
1063	93.23	151.64	73	52.08
1064	53.13	185.18	72	97.22
1065	119.7	35.67	72	67.28
Drivers: 18
id	x	y	end	sensitivity
1054	11.23	163.85	73	0.78
1055	197.52	144.41	73	1.53
1056	179.6	8.16	76	1.49
1057	131.63	90.79	72	1.11
1058	141.32	50.04	75	1.86
1059	191.73	143.9	73	1.91
1060	134.09	190.21	72	0.88
1061	172.64	5.51	71	0.54
1062	29.97	9.47	74	1.43
1063	96.62	159.8	71	0.51
1064	129.26	18.63	72	1.91
1065	152.78	6.24	72	1.3
1066	162.84	27.84	72	0.89
1067	61.13	183.66	71	1.46
1068	52.36	135.45	73	0.84
1069	4.44	185.28	72	1.02
1070	186.96	110.32	72	0.54
1071	52.41	28.13	74	0.62
Period: 72
Tasks:18
id	x	y	end	c
1066	150.86	145.61	74	68.32
1067	193.07	66.79	74	98.82
1068	108.76	12.53	72	87.91
1069	160.85	116.19	76	62.97
1070	66.39	65.17	74	48.4
1071	103.27	139.12	75	39.26
1072	83.64	104.2	73	16.89
1073	168.7	105.79	74	68.94
1074	116.1	36.1	76	65.9
1075	35.58	183.69	72	105.61
1076	8.61	194.9	73	131.75
1077	17.78	195.2	73	125.79
1078	167.1	100.85	76	67.11
1079	156.6	14.86	72	102.24
1080	24.03	97.48	73	76.01
1081	83.67	154.09	73	56.5
1082	6.01	71.25	73	98.29
1083	15.57	8.11	73	124.79
Drivers: 13
id	x	y	end	sensitivity
1072	117.43	123.73	73	1.87
1073	178.69	6.26	73	0.51
1074	183.48	151.92	73	0.76
1075	67.91	84.57	76	0.57
1076	197.24	190.32	72	1.48
1077	137.85	149.42	73	1.47
1078	198.27	146.23	73	1.01
1079	193.33	151.69	73	1.67
1080	183.26	16.22	76	1.84
1081	132.7	76.68	74	0.98
1082	151.56	20.93	75	1.54
1083	118.78	54.4	75	0.65
1084	5.09	178.54	74	1.83
Period: 73
Tasks:13
id	x	y	end	c
1084	137.99	49.1	74	63.51
1085	141.16	185.08	74	94.51
1086	151.61	39.28	75	79.69
1087	71.6	63.45	75	46.29
1088	77.01	138.18	75	44.57
1089	197.1	61.89	75	104.31
1090	109.74	174.08	74	74.72
1091	125.23	21.54	73	82.42
1092	54.77	127.14	74	52.75
1093	2.6	135	75	103.5
1094	66.39	186.04	76	92.37
1095	132.14	20.45	75	85.8
1096	14.51	5.26	76	127.61
Drivers: 15
id	x	y	end	sensitivity
1085	171.51	139.31	75	1.32
1086	182.54	80.87	74	0.88
1087	175.83	76.41	75	1.3
1088	47.62	34.01	74	1.55
1089	66.18	140.14	73	0.73
1090	163.48	43.87	74	0.56
1091	43.77	2.88	75	1.9
1092	102.92	54.38	75	0.82
1093	62.79	92.74	75	0.71
1094	37.38	0.95	76	1.24
1095	23.26	13.78	78	1.82
1096	47.77	124.01	74	1.76
1097	183.03	48.03	75	1.47
1098	184.28	56.16	77	1.31
1099	127.66	75.55	74	0.86
Period: 74
Tasks:12
id	x	y	end	c
1097	126.58	31.45	75	73.52
1098	56.17	120.25	76	48.28
1099	10.7	49.85	75	102.42
1100	62.97	129.43	76	47.3
1101	70.58	46.19	75	61.33
1102	79.19	159.23	75	62.78
1103	142.21	174.18	74	85.35
1104	44.49	126.86	75	61.67
1105	63.52	2.53	76	104.07
1106	3.02	33.76	74	117.44
1107	82.23	162.6	76	65.07
1108	47.41	39.24	76	80.36
Drivers: 14
id	x	y	end	sensitivity
1100	44.95	180.84	77	1.03
1101	78.22	160.96	78	0.94
1102	191.02	42.7	74	1.84
1103	57.83	117.73	76	0.7
1104	13.03	34.69	76	1.77
1105	12.17	176.22	76	1.92
1106	174.35	190.41	76	1.91
1107	74.55	119.5	80	0.52
1108	130.86	59.27	75	0.88
1109	189.44	173.4	75	1.05
1110	103.49	128.68	74	1.5
1111	124.06	24.6	75	1.8
1112	66.25	130.17	75	1.68
1113	163.34	5.49	74	1.06
Period: 75
Tasks:15
id	x	y	end	c
1109	169.95	91.21	77	70.5
1110	185.02	20.51	77	116.39
1111	162.93	175.52	75	98.3
1112	24.25	84.19	77	77.38
1113	198.14	78.7	77	100.42
1114	89.86	194.46	77	95
1115	5.16	125.62	79	98.24
1116	185.4	100.07	78	85.4
1117	196.04	100.62	78	96.04
1118	19.36	30.89	79	106.2
1119	193.84	53.85	77	104.57
1120	163.39	58.86	78	75.57
1121	71.16	58.59	77	50.46
1122	152.49	166.91	76	85.04
1123	13.84	126.54	80	90.15
Drivers: 13
id	x	y	end	sensitivity
1114	42.95	58.98	75	1.73
1115	197.93	56.94	75	1.81
1116	164.41	102.87	75	1.61
1117	14.21	177.21	79	1.33
1118	199.65	139.85	77	1.28
1119	34.3	176.37	76	0.62
1120	192.62	99.76	76	1.55
1121	119.69	24.8	78	1.94
1122	136.35	132.76	78	0.88
1123	117.24	107.17	77	1.53
1124	144.79	45.83	76	0.53
1125	141.69	190.96	78	1.89
1126	191.63	151.92	78	1.18
Period: 76
Tasks:22
id	x	y	end	c
1124	100.33	138.03	80	38.03
1125	155.86	142.6	78	70.25
1126	53.51	175.7	79	88.84
1127	162.64	137.09	77	72.8
1128	7.15	95.34	79	92.97
1129	195.18	14.13	77	128.19
1130	143.2	194.79	79	104.17
1131	22.12	18.81	76	112.5
1132	150.18	62.33	76	62.75
1133	136.78	86.3	79	39.25
1134	150.48	58.68	77	65.23
1135	129.65	87.21	79	32.29
1136	157.99	16.26	80	101.86
1137	182.53	43.6	81	99.96
1138	52.75	145.59	76	65.66
1139	171.42	188.91	76	114.04
1140	98.81	35.14	76	64.87
1141	15.5	83.57	77	86.08
1142	125.45	127.57	79	37.52
1143	13.95	140.25	76	95
1144	31.82	151.73	78	85.58
1145	152.92	145.04	78	69.49
Drivers: 15
id	x	y	end	sensitivity
1127	40.1	83.98	81	1.23
1128	197.87	125.15	76	1.45
1129	175.99	196.28	76	1.21
1130	87.73	167.66	78	0.66
1131	98.74	48.39	76	0.74
1132	126.36	185.36	76	1.64
1133	185.87	3.2	76	1.02
1134	2.59	36.6	78	1.77
1135	184.3	74.4	77	0.7
1136	149.04	150.56	79	1.64
1137	137.41	73.66	78	1.66
1138	185.08	43.52	80	1.65
1139	49.85	22.72	78	1.93
1140	88.2	61.12	78	1.35
1141	105.4	127.33	76	0.92
Period: 77
Tasks:9
id	x	y	end	c
1146	30.99	103.03	84	69.08
1147	118.74	16.95	79	85.14
1148	80.87	77.67	79	29.4
1149	196.78	88.18	78	97.5
1150	153.2	65.77	78	63.26
1151	171.4	193.61	77	117.73
1152	47.31	79.54	78	56.52
1153	143.26	2.3	79	106.85
1154	188.39	5.01	77	129.75
Drivers: 21
id	x	y	end	sensitivity
1142	7.15	77.85	77	1.44
1143	129.71	135.29	78	1.77
1144	152.63	59.34	79	1.89
1145	88.71	68.49	81	0.81
1146	147.69	72.98	78	1.19
1147	82.93	29.51	79	1.61
1148	152.65	145.75	79	1.26
1149	35.26	116.41	78	0.82
1150	30.33	195.35	79	1.8
1151	125.72	165.41	77	1.47
1152	18.11	154.11	79	0.96
1153	83.15	139.15	78	0.65
1154	197.31	33.91	78	1.96
1155	178.48	146.01	79	1.76
1156	173.39	67.82	80	0.97
1157	72.33	191.45	78	0.91
1158	159.92	92.43	78	1.5
1159	132.64	179.09	78	1.06
1160	58.3	136.98	81	1.95
1161	94.42	160.29	80	1.62
1162	16.76	91.7	81	0.86
Period: 78
Tasks:11
id	x	y	end	c
1155	17.11	146.03	80	94.81
1156	32.65	114.97	82	68.99
1157	199.12	93.98	81	99.3
1158	114.21	9.2	81	91.91
1159	184.76	111.95	83	85.6
1160	112.08	4.21	83	96.55
1161	72.67	70.15	78	40.47
1162	71.72	91.15	81	29.63
1163	139.73	73.48	79	47.77
1164	39.88	64.77	79	69.68
1165	171.47	5.45	80	118.52
Drivers: 14
id	x	y	end	sensitivity
1163	14.84	173.6	79	1.36
1164	42.13	114.73	78	0.55
1165	161.67	89.16	81	1.33
1166	99.27	75.83	78	1.85
1167	129.65	152.57	80	1.09
1168	157.65	162.82	78	1.38
1169	171.12	117.71	79	1.13
1170	110.32	40.27	79	0.82
1171	169.88	189.99	80	0.81
1172	117.59	178.56	80	1.23
1173	101.89	37.32	80	0.93
1174	80.1	88.91	80	0.74
1175	174.09	28.24	78	1.18
1176	134.99	30.88	81	0.92
Period: 79
Tasks:17
id	x	y	end	c
1166	139.45	171.19	79	81.39
1167	109.62	35.3	83	65.41
1168	156.7	149.7	79	75.4
1169	3.96	159.82	84	113.15
1170	164.75	153.37	81	83.91
1171	19.76	17.51	81	115.08
1172	99.05	192.97	80	92.97
1173	118.74	83.89	79	24.71
1174	54.03	97.47	83	46.04
1175	176.54	180.62	82	111.17
1176	125.17	121.69	80	33.23
1177	164.59	150.51	80	81.99
1178	108.39	162.23	79	62.79
1179	192.76	43.23	79	108.75
1180	196.69	42.94	81	112.27
1181	86.09	59.92	84	42.43
1182	110.91	145.84	81	47.12
Drivers: 23
id	x	y	end	sensitivity
1177	61.62	191.95	80	0.72
1178	22.13	43.15	83	1.35
1179	69.59	186.51	82	0.63
1180	96.74	47.5	82	1.57
1181	28.42	166.31	79	1.67
1182	87.49	123.14	79	1.77
1183	57.35	164.36	81	1.59
1184	57.21	138.85	80	1.31
1185	0.71	36.74	80	1.88
1186	39	135.75	81	1.44
