Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
id	x	y	end	c
827	142.16	9.78	55	99.58
828	196.36	184.26	56	128
829	37.77	78.09	53	65.97
830	16.11	94.29	53	84.08
831	172.73	62.98	54	81.61
832	40.31	39.62	53	84.9
833	69.08	183.5	53	89.04
834	119.63	10.94	54	91.2
835	27.07	27.75	53	102.66
Drivers: 10
id	x	y	end	sensitivity
769	76.65	70.1	55	1.62
770	193.4	191.22	54	1.31
771	22.92	50.2	56	1.32
772	169.02	185.97	55	0.59
773	141.32	58.96	54	1.34
774	83.97	105.38	56	1.53
775	27.95	158.32	55	1.5
776	196.23	166.58	57	0.8
777	195.06	177.47	56	0.51
778	176.62	180.92	55	0.81
Period: 54
Tasks:15
id	x	y	end	c
836	127.41	182.74	54	87.16
837	133.03	195.02	56	100.6
838	134.43	181.2	54	88.2
839	166.13	136.86	56	75.71
840	67.16	92.97	54	33.58
841	101.18	80.42	55	19.62
842	148.07	163.46	54	79.61
843	49.11	112.49	56	52.4
844	135.26	64.83	57	49.8
845	111.27	185.79	54	86.53
846	26.71	140.18	56	83.58
847	102.45	85	56	15.2
848	166.63	161.21	56	90.48
849	60.24	34.83	55	76.34
850	177.98	13.01	54	116.83
Drivers: 18
id	x	y	end	sensitivity
779	122.42	47.35	55	1.01
780	2.65	67.21	60	1.01
781	109.25	191.93	57	0.9
782	13	62.19	55	1.36
783	18.97	189.52	61	1.05
784	28.45	59.59	59	0.68
785	144.9	159.93	55	1.45
786	73.66	109.99	54	0.84
787	51.18	154.02	56	0.87
788	163.82	80.23	56	0.64
789	102.81	143.03	55	1.14
790	95.99	99.37	59	0.98
791	1.36	170.13	56	1.19
792	25.34	148.45	58	1.81
793	22.68	61.64	54	0.64
794	183.23	149.82	57	1.43
795	59.23	113.18	58	1.96
796	192.9	119.37	57	1.19
Period: 55
Tasks:9
id	x	y	end	c
851	30.08	179.11	56	105.58
852	96.73	2.9	55	97.16
853	42.46	93.96	56	57.86
854	164.75	64.88	56	73.66
855	65.18	162.03	55	71.13
856	45.79	72.23	56	60.91
857	23.24	9.83	57	118.42
858	24.45	99.07	55	75.56
859	160.45	178.12	55	98.78
Drivers: 16
id	x	y	end	sensitivity
797	53.4	53.49	57	1.43
798	0.89	7.63	56	0.72
799	101.84	82.51	55	0.88
800	49.13	61.27	57	0.51
801	155.63	50.6	55	1.53
802	154.03	39.07	56	1.04
803	44.37	35.41	57	0.94
804	180.65	184.37	57	1.99
805	44.1	147.46	57	0.9
806	74.9	178.93	58	1.95
807	157.67	21.09	55	0.81
808	55.41	70.91	56	0.71
809	117.63	95.55	56	1.37
810	179.55	38.55	55	0.74
811	130.45	131.2	58	0.57
812	118.48	140.56	57	0.55
Period: 56
Tasks:11
id	x	y	end	c
860	66.72	173.52	56	80.7
861	196.07	62.29	58	103.21
862	5	179.05	57	123.59
863	169.92	53.67	57	83.88
864	126.66	19.27	57	85.02
865	41.58	93.83	57	58.74
866	114.13	4.37	56	96.67
867	184.49	125.88	57	88.36
868	7.2	62.59	57	100.06
869	172.74	143.92	58	84.97
870	24.34	84.44	57	77.24
Drivers: 20
id	x	y	end	sensitivity
813	138.18	33.51	58	0.74
814	84.56	48.12	58	1.95
815	85.35	46.27	58	0.83
816	132.27	170.01	58	1.27
817	191.57	9.55	56	0.56
818	62.49	69.33	59	1.58
819	55.33	11.3	56	0.84
820	63.21	167.92	58	1.34
821	5.11	9.34	58	1.14
822	152.57	139.8	58	0.79
823	80.02	136.76	57	0.88
824	22.92	65.2	56	1.17
825	136.64	12.32	58	0.67
826	124.36	41.68	58	1.95
827	35.73	126.3	58	0.83
828	71.53	51.99	57	1.28
829	52.15	73.69	58	1.87
830	193.71	113.1	57	1.66
831	118.03	150.71	57	1.8
832	108.71	185.42	58	1.02
Period: 57
Tasks:14
id	x	y	end	c
871	93.29	167.58	59	67.91
872	86.96	18.62	58	82.42
873	129.21	85.79	58	32.48
874	141.88	112.43	58	43.69
875	128.84	106.46	57	29.55
876	86.1	7.23	58	93.81
877	122.14	107.78	57	23.47
878	44.45	127.62	57	62.04
879	104.18	73.67	61	26.66
880	79.38	14.27	57	88.17
881	63.85	33.46	58	75.73
882	7.87	103.33	57	92.19
883	80.84	198.61	58	100.45
884	178	93.9	58	78.24
Drivers: 25
id	x	y	end	sensitivity
833	29.64	172.88	59	1.08
834	35.9	183.58	61	1.07
835	17.09	65.46	58	1.62
836	149.16	86.98	58	1.16
837	182.89	122.22	61	0.62
838	6.22	169.85	58	1.5
839	81.81	42.51	61	1.47
840	64.61	102.39	59	1.46
841	80.02	39.8	57	1.32
842	30.16	120.42	61	0.64
843	158.99	137.87	58	0.65
844	110.89	91.18	61	1.32
845	63.71	124.82	60	1.56
846	33.54	117.8	59	1.48
847	198.42	39.84	58	1.65
848	59.25	101.33	61	1
849	154.8	133.68	58	0.92
850	120.74	79.25	59	1.12
851	134.82	139.93	57	1.8
852	18.83	44.24	58	1.2
853	123.62	191.91	59	1.28
854	0.86	154.77	60	1.43
855	89.74	145.25	59	1.37
856	87.04	188.44	57	0.91
857	88.48	10.46	58	1.81
Period: 58
Tasks:15
id	x	y	end	c
885	33.9	158.33	59	88.16
886	71.64	35.25	58	70.69
887	105.19	193.09	58	93.23
888	119.15	58.86	58	45.38
889	172.01	78.01	58	75.29
890	59.04	92.49	59	41.64
891	46.76	57.83	59	67.92
892	39.19	35.78	58	88.44
893	31.92	176.14	60	102.14
894	75.88	48.05	58	57.28
895	143.36	114.49	58	45.72
896	113.76	4.27	58	96.71
897	157.54	171.91	59	92.1
898	68.47	99.45	59	31.53
899	92.76	33.2	60	67.19
Drivers: 12
id	x	y	end	sensitivity
858	151.9	105.75	60	1.38
859	21.17	152.85	59	0.54
860	68.5	75.9	60	1.1
861	106.49	109.39	61	1.28
862	90.69	131.69	59	1.07
863	121.3	116.46	59	1.63
864	132.67	138.56	60	0.52
865	101.14	62.79	59	0.77
866	73.39	1.09	60	1.01
867	176.35	101.81	59	1.09
868	94.78	108.93	60	1.75
869	145.65	24.41	61	1.88
Period: 59
Tasks:12
id	x	y	end	c
900	33.69	113.83	61	67.74
901	26.98	21.02	61	107.56
902	131.32	173.15	59	79.57
903	74.12	78.62	60	33.57
904	33.56	29.36	59	96.98
905	127.75	120.83	61	34.7
906	104.22	27.29	60	72.83
907	154.58	36.18	61	83.98
908	161.81	130.79	60	69.05
909	109.56	59.28	61	41.83
910	114.45	101.72	59	14.55
911	5.7	89.78	63	94.85
Drivers: 19
id	x	y	end	sensitivity
870	101.71	16.24	59	1.45
871	85.95	169.92	59	1.45
872	111.23	172.41	60	1
873	38.65	27.27	64	0.5
874	109.83	18.68	60	1.39
875	37.17	11.75	61	1.56
876	64.43	135.75	60	1.82
877	186.09	147.14	61	0.89
878	74.48	135.83	63	0.8
879	66.22	39.4	60	0.79
880	191.35	68.95	61	1.65
881	103.33	31.46	60	1.9
882	139.27	195.46	63	1.57
883	134.41	88.62	61	0.58
884	45.66	112.15	61	1.55
885	198.11	40.52	61	1.7
886	121.97	142.11	63	1.58
887	61	10.98	62	0.59
888	154.02	70.36	62	1.97
Period: 60
Tasks:16
id	x	y	end	c
912	107.97	81.59	60	20.06
913	52.75	16.5	62	95.94
914	190.25	150.34	61	103.34
915	22.26	91.48	60	78.21
916	192.08	15.37	60	125.06
917	113.79	63.68	60	38.85
918	168.89	118.55	61	71.34
919	181.74	82.54	61	83.58
920	40.23	175.56	61	96.34
921	31.06	117.02	62	71.01
922	118.14	90.89	64	20.3
923	196.08	83.36	60	97.51
924	46.21	191.08	61	105.78
925	105.19	96.05	64	6.52
926	16.57	182.75	64	117.51
927	73.35	67.2	60	42.26
Drivers: 8
id	x	y	end	sensitivity
889	198.64	173.95	61	0.95
890	193.15	50.1	63	0.99
891	14.18	125.92	62	1.47
892	87.1	152.85	61	1.44
893	192.56	188.86	62	1.86
894	164.37	113.44	64	1.65
895	62.35	63.09	60	1.56
896	195.78	86.29	61	1.11
Period: 61
Tasks:10
id	x	y	end	c
928	81.09	186.3	62	88.35
929	27.32	124.62	61	76.74
930	56.23	114.12	61	45.99
931	36.61	28.22	61	95.76
932	147.07	14.66	61	97.46
933	30.14	140.41	62	80.71
934	85.18	0.44	61	100.66
935	141.86	185.95	63	95.6
936	25.93	91.67	62	74.54
937	68.27	79.85	62	37.59
Drivers: 16
id	x	y	end	sensitivity
897	175.61	74.6	63	1.54
898	102.58	119.49	62	1.93
899	160.15	33.61	63	1.82
900	143.38	193.79	65	1.29
901	82.85	61.65	64	1.72
902	72.52	176.61	64	1.78
903	137.26	42.19	65	1.31
904	120.15	21.5	63	0.84
905	47.62	199.09	61	1.4
906	42.71	67.39	65	0.84
907	66.14	10.12	63	1.46
908	123.81	129.53	62	0.87
909	58.95	167.17	63	0.69
910	174.9	15.48	64	1.51
911	19.34	22.92	61	1.43
912	170.78	177.8	66	1.92
Period: 62
Tasks:11
id	x	y	end	c
938	68.86	3.86	64	101.06
939	199.27	117.78	63	100.85
940	2.71	189.43	62	132.15
941	147.64	13.43	64	98.81
942	31.86	156.95	63	88.81
943	155.75	55.11	63	71.58
944	112.33	152.58	63	54.01
945	129.54	145.44	64	54.2
946	36.82	120.41	63	66.39
947	122.67	173.98	64	77.38
948	123.19	60.34	63	45.94
Drivers: 8
id	x	y	end	sensitivity
913	116.11	198.93	63	1.49
914	178.52	169.52	62	0.62
915	176.64	55.84	64	0.93
916	73.27	170.32	66	1.04
917	123.3	138.91	63	1.74
918	93.92	13.95	67	1.6
919	187.08	59.71	64	1.71
920	151.1	180.01	63	0.55
Period: 63
Tasks:21
id	x	y	end	c
949	102.78	72.25	65	27.89
950	22.07	40.97	64	97.76
951	37.31	171.78	64	95.3
952	149.14	195.55	64	107.45
953	152.54	36.61	64	82.33
954	96.42	19.6	65	80.48
955	65.88	15.78	63	90.87
956	55.92	154.33	65	69.96
957	147.82	8.46	63	103.28
958	112.41	89.56	66	16.22
959	57.92	143.84	64	60.77
960	196.36	68.82	64	101.28
961	105.25	183.45	65	83.61
962	96.46	176.85	65	76.93
963	140.16	88.47	63	41.78
964	106.17	4.68	65	95.52
965	98.93	139.43	64	39.44
966	46.07	40.21	64	80.52
967	9.7	43.58	67	106.48
968	110.98	73.85	63	28.36
969	10.37	19.36	63	120.57
Drivers: 19
id	x	y	end	sensitivity
921	193.34	47.24	64	1.89
922	30.73	196.09	65	1.76
923	13.72	163.48	65	1.56
924	177.14	86.49	63	1.63
925	7.68	165.46	64	1.39
926	23.58	11.67	66	1.48
927	92.83	152.58	65	0.7
928	34.21	162.28	65	0.52
929	77.99	171.96	68	0.94
930	94.82	67.55	68	1.78
931	194.07	96.04	65	1.56
932	178.84	22.67	64	0.55
933	57.38	61.83	68	0.9
934	74.36	165.18	66	0.81
935	35.08	178.57	65	1.86
936	142.6	139.68	70	0.79
937	115.25	137.66	64	0.97
938	42.91	72.81	67	1.05
939	165.71	75.44	65	1.98
Period: 64
Tasks:18
id	x	y	end	c
970	153.24	73.28	64	59.57
971	134.09	15.81	66	90.83
972	80.42	118.12	65	26.68
973	7.44	197.38	65	134.35
974	95.69	174.81	65	74.93
975	195.89	151.01	64	108.61
976	88.83	174.23	65	75.07
977	82	168.16	66	70.5
978	160.97	152.73	65	80.61
979	136.37	138.32	64	52.83
980	192.9	15.77	66	125.4
981	192.9	69.88	64	97.66
982	92.14	199.48	64	99.79
983	146.04	129.52	64	54.69
984	32.72	138.59	64	77.56
985	39.27	172.83	65	94.83
986	66.97	49.74	67	60.14
987	163.05	70.24	65	69.72
Drivers: 9
id	x	y	end	sensitivity
940	90.88	56.18	67	1.05
941	173.27	191.99	64	1.35
942	2.56	132	65	0.73
943	144.78	181.98	66	0.75
944	42.81	154.37	67	1.05
945	180.48	83.11	65	1.49
946	30.02	167.78	66	0.55
947	61.07	173.05	66	1.33
948	24.27	167.13	68	1.59
Period: 65
Tasks:17
id	x	y	end	c
988	107.52	106.22	65	9.76
989	44.96	196.76	65	111.32
990	0.65	172.31	67	122.88
991	99.2	90.23	65	9.8
992	14.03	29.37	65	111.26
993	86.03	191.34	66	92.4
994	50.19	172.48	67	87.95
995	9.82	87.58	66	91.03
996	57.64	115.24	66	45.02
997	155.16	16.18	67	100.34
998	179.45	153.19	65	95.61
999	159.37	143.74	66	73.74
1000	84.34	34.61	65	67.24
1001	131.29	162.41	65	69.81
1002	0.61	59.58	66	107.29
1003	68.38	115.26	66	35.11
1004	57.42	164.74	66	77.49
Drivers: 13
id	x	y	end	sensitivity
949	71.96	25	68	1.15
950	92.21	29.13	68	1.93
951	14.14	31.27	70	1.19
952	39.76	54.31	65	1.69
953	121.99	34.2	66	0.73
954	139.46	80.44	68	1.71
955	81.48	152.5	67	1.44
956	131.53	121.58	68	1.92
957	6.1	22.38	65	1.53
958	88.21	104.5	66	1.5
959	1.48	16.03	66	1.34
960	89.25	184.24	68	1.6
961	83.4	179.31	66	0.83
Period: 66
Tasks:23
id	x	y	end	c
1005	77.74	170.84	67	74.26
1006	27.1	135.26	69	80.98
1007	62.64	134.75	67	51.02
1008	51.56	24.49	68	89.71
1009	59.89	114.71	68	42.72
1010	155.38	104.2	66	55.54
1011	149.52	19.83	68	94.23
1012	114.01	51.2	66	50.77
1013	110.19	92.69	67	12.54
1014	197.31	97.59	68	97.34
1015	106.62	126.14	66	26.97
1016	18.77	145.7	70	93.2
1017	37.53	66.15	67	71.05
1018	89.85	9.3	66	91.27
1019	188.79	10.52	68	126.06
1020	160.68	3.36	71	114.11
1021	61.03	28.59	68	81.35
1022	66.41	159.61	66	68.42
1023	84.16	104.83	68	16.56
1024	109.12	185.99	67	86.47
1025	41.75	154.88	66	80.03
1026	199.77	144.97	66	109.44
1027	120	149	66	52.92
Drivers: 12
id	x	y	end	sensitivity
962	41.88	132.47	67	0.99
963	28.97	90.36	66	0.9
964	54.31	47.85	70	0.77
965	162.24	113.21	71	1.61
966	184.1	47.87	67	0.53
967	38.26	94.55	69	0.68
968	81.97	16.27	68	1.51
969	143.34	173.51	69	1.42
970	149.79	45.32	68	1.62
971	168.66	15.52	68	1.13
972	4.51	84.03	70	1.51
973	138.02	32.69	66	1.73
Period: 67
Tasks:13
id	x	y	end	c
1028	100.3	144.38	69	44.38
1029	165.92	168.07	68	94.76
1030	47.85	129.82	67	60.07
1031	175.54	74.94	68	79.59
1032	125.45	178.99	67	82.99
1033	7.02	74.2	67	96.49
1034	125.18	110.57	69	27.31
1035	103.16	17.37	70	82.69
1036	52.67	79.09	67	51.74
1037	31.2	145.72	68	82.61
1038	34	65.88	67	74.3
1039	128.04	72.32	68	39.4
1040	11.69	122.35	67	91.09
Drivers: 30
id	x	y	end	sensitivity
974	119.26	136.53	67	1.4
975	130.9	115.05	67	1.56
976	46.79	160.39	68	1
977	48	173.52	69	1.97
978	96.52	49.47	71	0.7
979	59.83	113.32	69	0.76
980	129.61	195.2	69	0.9
981	19.01	188.41	69	1.24
982	164.63	109.7	69	0.64
983	111.31	9.17	71	1.81
984	30.98	43.3	68	1.48
985	198.86	154.95	70	1.9
986	7.54	125.61	71	0.53
987	74.25	146.42	69	1.77
988	97.67	45.53	69	0.81
989	21.61	194.94	69	0.98
990	112.06	91.04	68	1.87
991	148.82	116.71	68	1.15
992	80.84	94.42	68	1.67
993	82.53	76.47	70	0.71
994	1	106.19	70	1.41
995	72.05	32.89	69	0.61
996	79.26	34.15	67	1.63
997	106.29	74.12	69	1.53
998	53.69	97.33	69	1.05
999	75.58	69.46	70	1.72
1000	52.1	196.42	70	1.62
1001	163.54	94.34	69	1.64
1002	178.61	59.42	69	0.97
1003	155.65	173.97	67	0.58
Period: 68
Tasks:20
id	x	y	end	c
1041	169.15	84.75	68	70.81
1042	90.12	139.7	70	40.91
1043	2.95	159.7	69	113.94
1044	112.04	115.25	69	19.43
1045	115.22	185.7	69	87.04
1046	29.03	194.18	68	117.93
1047	49.17	80.61	68	54.4
1048	184.46	50.63	68	97.83
1049	197.75	66.83	68	103.22
1050	65.8	114.81	69	37.27
1051	96.83	173.2	68	73.27
1052	91.71	99.3	70	8.32
1053	180.51	181.61	69	114.64
1054	136.78	10.91	69	96.38
1055	181.38	48.28	68	96.42
1056	161.75	39.24	71	86.63
1057	91.79	93.38	69	10.55
1058	125.36	104.22	71	25.71
1059	88.64	2.27	68	98.39
1060	152.4	53.9	69	69.79
Drivers: 19
id	x	y	end	sensitivity
1004	155.55	49.53	71	1.7
1005	121.73	95.17	69	0.78
1006	159.07	106.54	69	1.8
1007	111.48	187.25	69	1.03
1008	51.02	159.02	68	1.56
1009	171.45	14.77	68	1.68
1010	8.52	117.39	69	1.16
1011	16.19	59.77	71	1.95
1012	61.45	198.14	70	1.84
1013	101.87	167.62	70	0.92
1014	68.4	120.46	68	1.89
1015	162.9	177.77	69	1.47
1016	166.26	164.14	71	0.78
1017	101.72	1.63	71	1.29
1018	164.12	40.55	72	1.83
1019	172.62	166.75	71	0.92
1020	159.28	24.94	71	0.62
1021	161.93	35.89	71	1.01
1022	73.81	53.75	70	1.61
Period: 69
Tasks:20
id	x	y	end	c
1061	131.43	159.36	69	67.17
1062	137.79	7.07	70	100.32
1063	140.44	95.95	69	40.64
1064	142.11	91.11	70	43.04
1065	77.88	50.2	70	54.49
1066	46.44	178.97	70	95.42
1067	146.05	64.02	72	58.44
1068	136.97	77.58	70	43.24
1069	117.49	141.45	71	44.99
1070	25.75	196.69	70	121.91
1071	102.21	122.47	70	22.58
1072	62.14	125.05	69	45.4
1073	97.4	188.46	69	88.5
1074	161.18	79.58	72	64.5
1075	118.5	53.76	69	49.8
1076	128.32	181.28	71	86.07
1077	17.15	158.64	69	101.5
1078	7.25	101.79	69	92.77
1079	151.5	14.64	69	99.69
1080	23.96	79.07	70	78.87
Drivers: 20
id	x	y	end	sensitivity
1023	20.57	187.13	72	1.63
1024	14.17	130.74	72	1.98
1025	1.7	114.93	70	1.84
1026	99.52	185.61	74	0.72
1027	137.68	8	71	1.64
1028	20.28	161.87	70	1.98
1029	83.06	52.67	71	1.66
1030	90.46	153.14	74	1.99
1031	190.47	174.76	72	0.78
1032	18.72	62.1	69	1.25
1033	90.35	19.42	72	1.34
1034	150.7	86.29	69	1.75
1035	30.87	164.54	71	1.45
1036	190.73	95.8	71	0.63
1037	72.76	121.34	69	1.59
1038	123.5	84.78	72	1.71
1039	194.47	42.4	70	1.73
1040	66.81	52.12	71	0.76
1041	148.06	29.79	70	1.37
1042	120.26	133.2	72	0.85
Period: 70
Tasks:10
id	x	y	end	c
1081	159.43	101.12	72	59.44
1082	122.57	28.22	71	75.24
1083	76.77	173.94	73	77.5
1084	75.98	78.25	70	32.4
1085	65.79	87.06	70	36.58
1086	83.99	118.94	72	24.8
1087	197.07	26.34	71	121.85
1088	174.29	21.71	70	107.93
1089	48.26	17.68	70	97.23
1090	63.37	177.95	72	86.13
Drivers: 8
id	x	y	end	sensitivity
1043	118.67	151.06	72	0.66
1044	42.59	93.63	73	0.77
1045	105.02	85.92	74	1.39
1046	46.53	5.26	71	1.72
1047	181.33	96.8	73	1.85
1048	60.75	120.99	71	0.87
1049	119.7	139.39	71	1.96
1050	141.62	52.58	71	1.58
Period: 71
Tasks:16
id	x	y	end	c
1091	67.49	112.11	73	34.69
1092	197.59	111.68	72	98.29
1093	0.93	50.87	73	110.58
1094	129.98	115.07	72	33.55
1095	73.75	31.91	72	72.97
1096	94.63	82.08	74	18.71
1097	60.5	81.59	72	43.58
1098	84.7	116.18	71	22.27
1099	3.29	42.1	72	112.72
1100	188.67	187.16	71	124.34
1101	8.66	68.1	73	96.75
1102	175.47	66.21	73	82.69
1103	197.08	82.54	72	98.64
1104	19.87	199.12	73	127.46
1105	60.6	198.47	71	106.06
1106	54.4	143.71	72	63.17
Drivers: 12
id	x	y	end	sensitivity
1051	181.39	115.36	71	0.57
1052	185.07	77.1	72	1.34
1053	21.35	30.48	73	0.79
1054	165.42	157.2	72	0.56
1055	144.71	30.96	73	1.01
1056	121.74	193.29	72	1.23
1057	122.02	116.7	73	1.18
1058	161.28	171.92	73	0.88
1059	35.88	157.38	78	0.68
1060	187	2.76	72	1.03
1061	42.27	99.94	75	0.6
1062	142.31	30.12	74	1.7
Period: 72
Tasks:15
id	x	y	end	c
1107	59.21	69.81	73	50.75
1108	75.18	9.46	75	93.88
1109	157.71	89.66	73	58.63
1110	14.36	74.01	72	89.5
1111	83.26	90.17	73	19.41
1112	164.15	165.9	73	91.97
1113	84.28	81.89	72	23.98
1114	96.29	98.52	74	3.99
1115	84.97	111.97	72	19.21
1116	192.38	97.71	74	92.41
1117	128.38	184.6	73	89.23
1118	188.06	99.72	73	88.06
1119	102.19	82.63	73	17.51
1120	139.3	139.42	72	55.66
1121	82.04	135.34	73	39.64
Drivers: 13
id	x	y	end	sensitivity
1063	110.17	57	73	1.15
1064	145.99	149.64	74	0.92
1065	183.63	161.06	75	1.83
1066	84.23	194.5	73	1.93
1067	28.96	141.73	74	1.14
1068	160.89	133.52	73	0.77
1069	24.5	92.91	73	1.93
1070	139.8	113.72	73	2
1071	129.02	76.76	73	1.91
1072	72.61	113.01	75	1.72
1073	129.16	181.35	76	1.45
1074	129.99	134.55	74	0.65
1075	47.46	95.49	73	1.26
Period: 73
Tasks:10
id	x	y	end	c
1122	65.14	13.03	73	93.7
1123	8.87	145.78	75	101.98
1124	72.28	50.29	74	56.92
1125	8.27	121.51	73	94.22
1126	136.03	96.11	75	36.24
1127	173.41	73.49	75	78.05
1128	153.33	109.82	75	54.23
1129	190.69	181.18	74	121.72
1130	141.72	48.53	75	66.25
1131	29.11	161.32	75	93.73
Drivers: 9
id	x	y	end	sensitivity
1076	29.71	82.69	73	1.94
1077	122.09	178.38	77	1.32
1078	111.83	49.58	78	1.07
1079	180.8	161.39	74	1.79
1080	68.74	69.75	73	0.81
1081	150.96	94.14	75	0.87
1082	85.03	127.18	74	1.67
1083	77.16	157.48	76	1.58
1084	149.33	104.66	75	1.24
Period: 74
Tasks:11
id	x	y	end	c
1132	186.3	167.88	77	109.8
1133	9.73	129.85	74	95.08
1134	142.76	190.1	76	99.73
1135	93.17	63.05	75	37.58
1136	46.38	119.31	75	56.99
1137	48.35	34.2	74	83.65
1138	194.42	109.4	74	94.89
1139	68.44	148.5	77	57.86
1140	87.42	85.15	75	19.46
1141	18.21	45.94	75	98.04
1142	167.22	174.77	76	100.54
Drivers: 14
id	x	y	end	sensitivity
1085	179.59	16.06	74	1.38
1086	57.68	78.14	74	1.74
1087	139.51	94.17	76	0.9
1088	120.39	59.71	75	0.5
1089	153.03	129.69	76	1.99
1090	24.1	72.92	76	1.06
1091	98.68	93.54	78	1.2
1092	174.62	28.47	76	1.12
1093	137.98	187.34	74	1.36
1094	12.83	10.47	77	1.15
1095	151.96	183.43	75	0.65
1096	191.96	197.17	77	0.6
1097	34.95	44.18	75	1.38
1098	175.29	136.82	77	1.72
Period: 75
Tasks:14
id	x	y	end	c
1143	173.57	7.99	76	117.81
1144	3.78	30.11	76	118.92
1145	3.9	186.2	75	129.1
1146	178.05	46.86	75	94.42
1147	78.43	118.4	75	28.35
1148	190.41	34.99	75	111.36
1149	193.43	55.58	75	103.45
1150	34.5	144.37	76	79.11
1151	139.69	105.28	77	40.04
1152	128.56	50.4	75	57.23
1153	79.39	4.38	78	97.82
1154	162.87	109.78	75	63.63
1155	72.62	75.93	75	36.46
1156	29.98	129.57	75	76.01
Drivers: 23
id	x	y	end	sensitivity
1099	123.37	140.79	79	1.76
1100	138.06	128.91	76	1.25
1101	69.78	186.74	78	1.99
1102	96.75	164.34	76	1.42
1103	75.57	76.3	76	1.14
1104	14.66	164.78	77	1.89
1105	105.24	85.24	82	1.92
1106	197.99	170.44	79	0.51
1107	49.89	176.52	76	1.9
1108	94.18	188.46	79	1.31
1109	7.95	96.73	77	0.96
1110	0.63	82.08	78	1.46
1111	125.25	56.26	77	0.52
1112	101.88	172.43	77	1.3
1113	109.53	96.26	80	1.93
1114	91.25	37.34	81	0.73
1115	39.35	178.12	80	1.16
1116	71.16	40.93	76	1.22
1117	8.74	129.76	76	1.35
1118	45.36	8.9	76	1.45
1119	159.77	30.9	77	1
1120	145.79	135.25	78	0.83
1121	56.09	113.23	76	1.39
Period: 76
Tasks:14
id	x	y	end	c
1157	71.33	5	80	99.23
1158	173.13	65.98	76	80.66
1159	102.33	10.77	76	89.26
1160	65.91	67.85	77	46.86
1161	105.03	107.97	76	9.42
1162	156.12	178.26	77	96.3
1163	159.81	154.49	76	80.91
1164	171.67	63.45	76	80.45
1165	87.04	85.67	76	19.32
1166	118.04	3.94	78	97.74
1167	8.46	60.8	78	99.58
1168	159.05	107.54	77	59.53
1169	185.52	62.21	77	93.5
1170	126.72	68.41	77	41.37
Drivers: 17
id	x	y	end	sensitivity
1122	152.18	0.84	80	0.72
1123	53.97	75.49	76	0.65
1124	126.64	56.75	77	1.1
1125	196	128.51	78	1.49
1126	89.52	92.95	76	1.11
1127	18.09	33.41	76	0.51
1128	186.13	40.03	78	0.68
1129	16.95	57.28	81	1.68
1130	103.16	194.47	76	1.14
1131	139.11	120.7	79	0.81
1132	61.69	125.39	77	1.55
1133	117.58	167.01	80	1.87
1134	128.75	22.37	77	0.85
1135	190.83	36.07	76	0.96
1136	41.87	28.96	78	1.15
1137	171.07	70.54	78	0.58
1138	138.2	9.89	77	0.55
Period: 77
Tasks:15
id	x	y	end	c
1171	96.38	22.49	81	77.59
1172	6.21	26.26	78	119.31
1173	112.31	100.38	78	12.32
1174	17.29	54.37	77	94.46
1175	150.97	52.09	79	69.95
1176	179.29	120.52	80	81.9
1177	156.31	7.48	79	108.31
1178	109.38	115.62	77	18.22
1179	155.3	146.55	80	72.28
1180	45.81	89.01	78	55.29
1181	168.6	49.68	77	85.08
1182	94.06	26.65	79	73.59
1183	103.76	171.33	77	71.43
1184	110.1	170.93	77	71.65
1185	183.59	57.4	77	93.82
Drivers: 17
id	x	y	end	sensitivity
1139	4.8	110.88	79	1.94
1140	12.51	56.81	78	1.92
1141	135.98	130.94	81	0.81
1142	78.71	109.97	79	0.64
1143	122.07	147.6	81	1.45
1144	63.78	153.09	78	0.7
1145	161.97	5.19	82	1.66
1146	57.04	66.83	79	0.87
1147	182.3	7.36	78	0.82
1148	195.32	129.84	80	1.17
1149	76.55	44.71	78	0.72
1150	62.27	60.36	78	1.22
1151	190.38	116.64	78	0.93
1152	11.19	34.11	80	1.71
1153	100.27	148.98	78	0.93
1154	107.59	16.86	79	1.79
1155	134.2	123	79	1.1
Period: 78
Tasks:17
id	x	y	end	c
1186	81.12	142.58	78	46.58
1187	191.38	24.58	78	118.48
1188	68.09	38.44	79	69.34
1189	178.93	8.95	78	120.5
1190	39.52	188.78	78	107.42
1191	49.53	120.82	79	54.6
1192	132.99	61.06	78	51.04
1193	49.33	180.12	80	94.8
1194	142.87	82.52	79	46.3
1195	71.42	67.08	79	43.6
1196	10.11	114.02	80	90.98
1197	37.36	78.28	79	66.3
1198	75.99	149.39	79	54.92
1199	66.85	7.73	79	98.04
1200	72.52	143.43	79	51.39
1201	136.69	160.38	78	70.65
1202	56.31	96.27	78	43.85
Drivers: 16
id	x	y	end	sensitivity
1156	121.12	129.86	81	0.65
1157	146.42	85.63	79	1.36
1158	135.93	74.08	78	0.55
1159	19.47	46.15	79	1.62
1160	137.38	17.65	80	1.21
1161	166.61	99.41	78	1.09
1162	183.05	8.68	80	0.52
1163	173.98	146.24	80	0.84
1164	195.2	81.39	80	1.3
1165	196.85	33.24	78	1.59
1166	47.08	151.53	79	1.31
1167	44.13	95.46	79	0.8
1168	1.38	27.13	79	1.3
1169	6.57	5.95	81	1.91
