Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 5
Driver Average Time: 3
Period: 1
Tasks:21
id	x	y	end	c
404	55.55	161.11	78	1.28
405	43.82	156.15	78	1.55
406	8.89	139.04	78	1.83
Period: 77
Tasks:10
id	x	y	end	c
1118	187.64	135.17	81	94.43
1119	107.27	46.69	80	53.8
1120	130.16	60.2	80	49.94
1121	124.04	47.23	77	57.99
1122	162.28	105.8	81	62.55
1123	173.11	9.24	79	116.54
1124	69.33	192.47	79	97.42
1125	165.36	80.63	81	68.17
1126	134.65	82.18	77	38.96
1127	17.63	53.64	79	94.52
Drivers: 6
id	x	y	end	sensitivity
407	172.17	71.09	79	1.52
408	32.68	61.27	77	0.88
409	80.7	45.16	80	1.98
410	145.74	108.1	78	1.15
411	38.72	137.77	83	1.39
412	151.65	130.07	80	1.89
Period: 78
Tasks:13
id	x	y	end	c
1128	16.47	51.59	83	96.54
1129	177.52	10.91	82	118.09
1130	121.91	1.19	80	101.21
1131	154.84	23.69	80	93.97
1132	50.13	13.15	80	100.15
1133	143.36	44.42	84	70.49
1134	114.97	23.5	80	77.95
1135	194.44	18.34	80	124.85
1136	25.01	66.81	79	82.01
1137	24.71	96.37	83	75.38
1138	147.47	187.92	80	99.92
1139	50.96	165.4	81	81.74
1140	49.57	70.67	80	58.34
Drivers: 8
id	x	y	end	sensitivity
413	23.85	107.51	84	0.86
414	54.54	129.75	80	0.97
415	179.49	146.59	78	1.25
416	147.6	137.62	81	0.59
417	21.63	190.19	81	0.64
418	58.3	116.08	80	1.77
419	110.86	157.79	82	0.54
420	135.01	21.71	80	1.87
Period: 79
Tasks:13
id	x	y	end	c
1141	69.4	23.9	84	82.02
1142	48.16	112.86	82	53.41
1143	114.75	99.46	83	14.76
1144	152.27	181.33	85	96.68
1145	87.76	77.17	80	25.9
1146	79.77	56.78	81	47.72
1147	193.65	130.06	82	98.36
1148	38.8	18.5	80	101.92
1149	147.53	191.89	81	103.45
1150	66.75	94.47	82	33.71
1151	21.48	100.53	80	78.52
1152	31.06	192.48	82	115.35
1153	81.04	46.98	83	56.31
Drivers: 2
id	x	y	end	sensitivity
421	38.29	188.19	82	1.54
422	169.21	111.97	85	0.72
Period: 80
Tasks:16
id	x	y	end	c
1154	52.99	67.54	83	57.13
1155	16.97	67.77	84	89.07
1156	19.67	179.91	84	113.31
1157	159	91.68	86	59.58
1158	118.92	34.09	83	68.57
1159	116.99	152.32	82	55.01
1160	75.23	158	83	63.07
1161	0.27	131.81	85	104.68
1162	129.15	133.06	83	44.08
1163	96.51	116.79	82	17.15
1164	2.7	110.75	87	97.89
1165	199.28	186.31	83	131.55
1166	76.5	70.79	81	37.49
1167	3.15	84.54	87	98.08
1168	173.55	128.93	84	79.04
1169	68.5	51.55	83	57.79
Drivers: 3
id	x	y	end	sensitivity
423	35.17	126.81	86	1.06
424	28.71	7.67	85	0.64
425	77.87	107.44	84	0.61
Period: 81
Tasks:17
id	x	y	end	c
1170	8.88	93.59	84	91.35
1171	35.74	21.86	82	101.17
1172	124.62	110	85	26.57
1173	34.3	177.98	85	101.97
1174	199.81	185.18	85	131.22
1175	26.06	146.8	82	87.51
1176	9.31	44.99	86	106.07
1177	174.32	193.85	82	119.71
1178	75.77	26.97	84	76.94
1179	48.8	44.51	85	75.5
1180	177.8	178.24	85	110.34
1181	97	193.49	84	93.54
1182	79.96	20.18	82	82.3
1183	72.74	29.17	84	75.89
1184	143.31	100.74	85	43.32
1185	160.03	169.33	84	91.71
1186	184.87	12.83	85	121.66
Drivers: 3
id	x	y	end	sensitivity
426	63	161.36	81	1.72
427	136.68	0.99	85	0.53
428	198.87	38.59	85	1.8
Period: 82
Tasks:22
id	x	y	end	c
1187	62.38	129.72	86	47.94
1188	14.68	197.92	86	129.88
1189	93.06	19.46	83	80.84
1190	121.27	199.7	82	101.94
1191	119.8	121.01	87	28.87
1192	5.75	127.29	83	98.12
1193	42.25	196.73	83	112.66
1194	149.53	79.53	85	53.59
1195	32.32	7.93	88	114.27
1196	49.39	6.99	87	105.89
1197	134.07	134.69	84	48.62
1198	165.73	71.65	82	71.58
1199	174.2	198.44	87	123.27
1200	141.13	127.89	85	49.69
1201	194.56	41.19	84	111.36
1202	160.27	61.74	82	71.39
1203	78.21	81.05	86	28.88
1204	34.82	65.72	88	73.64
1205	198.96	169.84	85	121.12
1206	195.88	18.75	85	125.68
1207	144.32	109.39	88	45.3
1208	168.98	179.74	85	105.44
Drivers: 8
id	x	y	end	sensitivity
429	82.54	75.27	86	1.98
430	67.53	127.22	89	1.4
431	18.79	88.99	85	0.78
432	19.75	146.22	90	1.82
433	82.35	134.08	84	1.29
434	102.2	143.6	88	1.84
435	112.3	57.75	84	1.88
436	55.02	79.54	86	0.56
Period: 83
Tasks:9
id	x	y	end	c
1209	25.82	193.2	84	119.12
1210	61.55	71.58	87	47.81
1211	180.97	148.89	88	94.59
1212	168.57	112.36	86	69.68
1213	190.6	104.91	88	90.73
1214	124.96	74.27	87	35.85
1215	146.23	196.49	87	106.99
1216	143.23	97.57	86	43.3
1217	0.89	60.08	87	106.85
Drivers: 3
id	x	y	end	sensitivity
437	41.28	30.96	87	0.87
438	21.13	128.47	87	1.27
439	72.92	145.62	86	1.4
Period: 84
Tasks:16
id	x	y	end	c
1218	119.75	145.63	87	49.72
1219	11.34	125.74	84	92.32
1220	53.75	83.24	88	49.19
1221	194.14	182.48	87	125.16
1222	183.82	82.02	87	85.73
1223	105.38	174.6	85	74.79
1224	11.44	9.49	88	126.63
1225	19.35	140.43	89	90.22
1226	176.49	8.26	86	119.44
1227	176.15	128.47	86	81.3
1228	161.09	59.19	87	73.47
1229	95.77	91.23	87	9.74
1230	159.43	21.21	88	98.69
1231	134.5	94.36	89	34.96
1232	184.5	68.78	86	90.08
1233	189.72	192.97	88	129.2
Drivers: 4
id	x	y	end	sensitivity
440	187.38	98.53	88	1.32
441	92.86	54.27	85	1.33
442	140.62	5.48	85	1.42
443	193.39	164.87	86	1.87
Period: 85
Tasks:20
id	x	y	end	c
1234	190.39	123.79	88	93.47
1235	44.64	98.95	88	55.37
1236	199.07	113.56	89	99.99
1237	39.18	158.12	89	84.12
1238	172.84	169.12	88	100.42
1239	35.9	156.28	88	85.3
1240	91.44	186.88	88	87.3
1241	37.63	92	87	62.88
1242	41.71	85.75	87	60.01
1243	162.54	146.3	87	77.81
1244	123.09	20.14	85	83.13
1245	83.39	19.48	87	82.22
1246	79.02	14.49	87	88.05
1247	107.6	143.6	88	44.26
1248	117.45	91.14	85	19.57
1249	14.11	51.19	89	98.79
1250	111.78	141.01	85	42.67
1251	22.23	182.44	90	113.33
1252	171.67	127.62	89	76.81
1253	3.46	150.72	89	109.05
Drivers: 9
id	x	y	end	sensitivity
444	13.21	83.85	85	1.65
445	93.33	102.87	87	1.8
446	37.82	42.61	89	1.94
447	106.88	149.49	89	1.3
448	184.22	166.66	87	0.91
449	126.59	92.97	90	1.3
450	162.18	85.93	86	1.69
451	137.97	97.08	88	1.19
452	162.99	151.81	88	1.48
Period: 86
Tasks:12
id	x	y	end	c
1254	72.24	147.71	89	55.2
1255	127.33	76.89	89	35.79
1256	149.36	52.37	89	68.59
1257	140.11	96.37	90	40.27
1258	188.2	106.87	89	88.47
1259	111.91	12.47	90	88.34
1260	189.54	180.07	89	120.12
1261	20.97	83.77	87	80.68
1262	121.46	103.66	88	21.77
1263	183.93	38.59	88	104
1264	28.59	94.48	90	71.62
1265	30.58	28.74	88	99.48
Drivers: 5
id	x	y	end	sensitivity
453	133.52	192.87	91	1.25
454	171.14	58.17	93	0.77
455	98.14	113.99	90	1.72
456	159.58	120.58	91	1.03
457	27.11	162.94	89	1.06
Period: 87
Tasks:19
id	x	y	end	c
1266	92.61	155.68	89	56.17
1267	158.61	180.43	89	99.52
1268	154.05	65.09	93	64.34
1269	140.85	43.07	88	70.07
1270	136.99	124.5	87	44.37
1271	175.47	29.89	88	103.01
1272	174.55	114.57	89	75.96
1273	52.82	51.79	91	67.45
1274	4.53	122.63	90	98.12
1275	24.1	35.9	91	99.35
1276	54.26	192.46	88	103.16
1277	67.8	21.58	91	84.77
1278	129.94	54.04	91	54.85
1279	128.77	118.03	87	33.95
1280	91.81	198.31	89	98.65
1281	132.34	102.8	91	32.46
1282	117.1	28.66	90	73.36
1283	185.91	166.31	89	108.52
1284	47.53	152.64	90	74.32
Drivers: 2
id	x	y	end	sensitivity
458	125.32	26.39	91	0.75
459	175.2	121.71	91	1.74
Period: 88
Tasks:16
id	x	y	end	c
1285	8.45	85.11	91	92.75
1286	143.89	193.09	93	102.92
1287	65.23	122.79	89	41.57
1288	71.81	139.99	89	48.93
1289	137.11	74.7	91	44.91
1290	20.87	64.54	92	86.71
1291	128.42	57.02	98	51.53
1292	104.28	140.62	91	40.84
1293	173.39	187.76	93	114.4
1294	162.31	58.73	90	74.74
1295	148.97	59.74	96	63.4
1296	183.77	19.28	91	116.33
1297	5.22	129.06	93	99.13
1298	82.47	182.34	91	84.19
1299	173.93	172.19	90	103.33
1300	84.75	73.74	89	30.37
Drivers: 4
id	x	y	end	sensitivity
460	151.73	114.73	91	0.91
461	170.97	136.72	91	0.89
462	68.17	68.51	92	1.49
463	106.18	76.13	90	0.8
Period: 89
Tasks:16
id	x	y	end	c
1301	49.27	189.31	92	102.71
1302	49.12	170.83	94	87.21
1303	152.92	67.29	92	62.21
1304	192.14	82.14	94	93.85
1305	33.91	75.8	91	70.38
1306	123.16	118.9	95	29.89
1307	50.28	109.44	92	50.61
1308	11.2	136.01	92	95.82
1309	55.58	13.29	91	97.43
1310	113.9	102.97	92	14.21
1311	195.15	170.19	93	118.24
1312	143.48	95.79	91	43.68
1313	90.26	196.47	93	96.96
1314	14.61	102.4	92	85.42
1315	135.23	177.13	96	84.79
1316	39.96	112.33	91	61.29
Drivers: 7
id	x	y	end	sensitivity
464	181.8	161.07	92	1.16
465	65.66	84.65	90	1.74
466	16.28	95.61	94	1.47
467	0.94	152.87	94	1.42
468	160.39	49.55	91	1.28
469	104.01	46.13	95	0.89
470	161.09	154.21	92	0.93
Period: 90
Tasks:12
id	x	y	end	c
1317	91.64	114.5	91	16.74
1318	17.59	109.31	92	82.93
1319	90.35	15.28	94	85.27
1320	50.14	171.49	93	87.16
1321	96.34	137.24	94	37.42
1322	59.92	95.66	91	40.31
1323	9.5	0.76	91	134.31
1324	170.25	174.02	92	102.05
1325	173.34	188.63	94	115.04
1326	69.88	43.83	91	63.74
1327	95.45	157.22	95	57.4
1328	17.64	167.63	93	106.57
Drivers: 4
id	x	y	end	sensitivity
471	172.12	10.95	94	0.55
472	41.69	1.11	92	1.93
473	120.96	93.5	91	1.44
474	126.77	68.51	95	1.02
Period: 91
Tasks:13
id	x	y	end	c
1329	6.93	135.3	92	99.54
1330	27.86	142.19	95	83.57
1331	132.79	77.01	93	40.05
1332	94.61	101.08	93	5.5
1333	162.43	137.33	92	72.74
1334	175.88	28.57	95	104.21
1335	96.31	20.52	97	79.57
1336	144.58	20.84	96	90.85
1337	40.29	44.87	96	81.27
1338	53.97	101.89	95	46.07
1339	176.8	67.35	93	83.45
1340	175.72	106.9	95	76.03
1341	55.8	190.28	95	100.52
Drivers: 4
id	x	y	end	sensitivity
475	194.68	31.52	96	0.75
476	81.31	189.76	94	1.04
477	98.69	37.59	94	1.21
478	77.38	145.37	93	0.61
Period: 92
Tasks:19
id	x	y	end	c
1342	190.18	163.49	95	110.29
1343	150.44	8.95	94	104.09
1344	66.29	7.68	93	98.28
1345	106.27	17.77	94	82.47
1346	114.28	37.54	96	64.07
1347	19.53	150.03	96	94.75
1348	165.56	23.96	95	100.4
1349	81.86	55.77	95	47.81
1350	186.48	47.38	92	101.23
1351	147	148.23	93	67.34
1352	37.02	122.31	94	66.81
1353	107.35	105.92	92	9.44
1354	130.44	173.57	94	79.62
1355	38.83	188.29	94	107.41
1356	132.04	164.4	93	71.93
1357	112.04	70.17	95	32.17
1358	49.5	27.66	95	88.22
1359	26.69	197	94	121.59
1360	53.36	109.11	94	47.52
Drivers: 4
id	x	y	end	sensitivity
479	25.55	14.06	96	1.57
480	10.77	89.9	99	0.89
481	137.77	100.17	93	1.02
482	123.78	198.58	94	1.26
Period: 93
Tasks:12
id	x	y	end	c
1361	124.89	45.6	98	59.82
1362	8.65	18.67	97	122.31
1363	4.55	20.9	93	123.97
1364	140.69	82.65	94	44.23
1365	117.28	120.25	94	26.62
1366	12.07	103.96	93	88.02
1367	13.71	72.85	97	90.46
1368	74.56	5.47	97	97.89
1369	122.23	102.46	95	22.37
1370	52.87	98.81	97	47.15
1371	113.98	75.62	94	28.1
1372	192.57	185.27	99	125.86
Drivers: 2
id	x	y	end	sensitivity
483	33.4	160.38	95	1.2
484	101.89	12.46	96	1.11
Period: 94
Tasks:12
id	x	y	end	c
1373	137.3	33.18	97	76.53
1374	91.6	135.91	94	36.88
1375	189.88	79.75	97	92.13
1376	87.54	75.07	97	27.87
1377	100.35	161.03	96	61.03
1378	34.06	105.1	96	66.14
1379	14.65	13.99	96	121.17
1380	198.05	112	96	98.78
1381	78.4	23.84	96	79.16
1382	180.19	157.26	96	98.53
1383	145.17	173.03	96	85.87
1384	193.22	86.78	97	94.15
Drivers: 7
id	x	y	end	sensitivity
485	92.51	140.2	98	0.97
486	180.56	160.75	100	1.45
487	52.5	170.44	96	1.94
488	149.98	198.03	95	0.84
489	10.55	52.66	100	1.55
490	32.36	131.68	98	0.64
491	177.32	117.58	101	1.42
Period: 95
Tasks:15
id	x	y	end	c
1385	109.66	159.32	98	60.1
1386	98.45	23.58	96	76.44
1387	199.85	52.67	101	110.5
1388	140	94.81	96	40.34
1389	174.46	80.7	98	76.92
1390	195.55	56.58	101	104.95
1391	20.59	89.33	97	80.12
1392	14.98	191.21	99	124.69
1393	93.46	76.83	101	24.08
1394	6.65	7.17	98	131.65
1395	167.87	55.15	101	81.35
1396	58.53	142.87	98	59.65
1397	178.49	96.55	101	78.57
1398	30.43	139.81	96	80.15
1399	88.66	114.64	98	18.52
Drivers: 6
id	x	y	end	sensitivity
492	135.36	123.49	95	1.7
493	146.38	48.78	99	1.86
494	3.42	106.09	96	1.51
495	145.24	171.18	98	1.52
496	81.11	52.02	98	1.74
497	28.5	47.04	97	1.33
Period: 96
Tasks:15
id	x	y	end	c
1400	149.17	35.09	97	81.43
1401	14.96	29.03	98	110.76
1402	53.68	158.97	98	74.99
1403	123.17	99.24	98	23.18
1404	96.87	68.1	102	32.05
1405	153.8	41.09	98	79.78
1406	180.27	154.18	97	96.84
1407	189.46	25.96	98	116.12
1408	38.05	128.81	101	68.32
1409	182.39	79.26	99	84.96
1410	2.98	137.13	99	103.88
1411	59.94	81.24	98	44.24
1412	33.53	133.85	101	74.59
1413	191.85	54.46	102	102.52
1414	77.74	149.08	99	53.89
Drivers: 10
id	x	y	end	sensitivity
498	63.5	48.91	98	0.68
499	189.1	192.35	97	0.84
500	50.38	195.72	97	0.63
501	35.18	67.72	102	1.35
502	124.98	99.4	100	1.43
503	70.76	101.67	99	1.48
504	199.18	180.12	101	0.57
505	190.8	97.65	103	0.89
506	106.36	35.51	98	1.53
507	173.21	70.46	98	1.23
Period: 97
Tasks:16
id	x	y	end	c
1415	56.67	13.5	98	96.75
1416	107.6	107.54	99	10.71
1417	143.19	177.14	101	88.41
1418	154.25	187.2	101	102.7
1419	154.46	42.09	99	79.5
1420	67.52	155.7	101	64.48
1421	177.21	178.18	100	109.88
1422	112.69	197.71	102	98.53
1423	55.91	195.04	101	104.77
1424	16.76	167.22	99	106.99
1425	154.9	27.49	100	90.95
1426	11.39	44.6	102	104.5
1427	96.98	71.99	103	28.17
1428	181	14.77	101	117.58
1429	189.4	150.92	100	102.88
1430	71.27	58.95	100	50.11
Drivers: 5
id	x	y	end	sensitivity
508	8.84	87.34	98	1.11
509	90.57	84.82	102	1.71
510	143.76	8.72	98	0.8
511	58.6	142.73	101	1.61
512	152.68	77.67	99	1.55
Period: 98
Tasks:15
id	x	y	end	c
1431	99.33	187.15	102	87.15
1432	196.76	181.48	100	126.5
1433	6.2	142.11	106	102.82
1434	80.93	150.64	101	54.11
1435	151.63	174.32	101	90.49
1436	188.95	90.01	102	89.51
1437	12.5	117.3	101	89.19
1438	141.95	4.15	102	104.63
1439	165.28	180.44	103	103.6
1440	68.12	91.98	102	32.87
1441	70.04	65.26	103	45.87
1442	194.5	1.43	107	136.55
1443	22.6	18.27	102	112.56
1444	188.9	93.92	100	89.11
1445	112.98	145.93	102	47.73
Drivers: 3
id	x	y	end	sensitivity
513	142.79	135.03	105	1.59
514	61.8	60.53	99	1.89
515	23.97	134.12	101	0.93
Period: 99
Tasks:14
id	x	y	end	c
1446	160.22	29.06	103	93.05
1447	66.3	7.81	102	98.16
1448	147.93	50.16	103	69.15
1449	17.46	104.82	100	82.68
1450	37.78	155.82	103	83.59
1451	126.58	151.94	102	58.35
1452	88.68	190.01	99	90.72
1453	198.02	16.33	101	128.87
1454	127.07	159.94	101	65.77
1455	99.06	95	102	5.09
1456	158.88	112.57	102	60.21
1457	108.66	195.53	102	95.92
1458	180.95	166.52	105	104.78
1459	167.6	35.04	101	93.75
Drivers: 6
id	x	y	end	sensitivity
516	188.87	167.3	103	1.84
517	8.54	161.65	103	1.27
518	104.69	36.46	104	1.17
519	69.22	30.7	104	1.28
520	190.83	153.14	105	1.19
521	142.36	194.69	103	1.3
Period: 100
Tasks:24
id	x	y	end	c
1460	97.21	84.76	102	15.49
1461	151.29	50.31	103	71.41
1462	192.08	59.24	102	100.7
1463	127.98	101.06	102	28
1464	59.18	178.65	102	88.61
1465	116.34	188.94	105	90.43
1466	55.98	173.02	103	85.26
1467	43.92	166.21	103	86.77
1468	121.62	93.04	104	22.71
1469	25.38	108.47	100	75.1
1470	117.95	158.58	101	61.27
1471	186.78	104.27	103	86.88
1472	67.71	185.3	100	91.21
1473	157.92	80.65	108	61.07
1474	119.75	185.93	104	88.17
1475	149.36	42	100	76.16
1476	122.43	86.1	105	26.39
1477	69.88	45.77	103	62.03
1478	150.77	181.48	102	96
1479	109.95	128.01	102	29.72
1480	139.96	7.49	105	100.77
1481	61.68	162.19	103	73.05
1482	170.74	53.95	100	84.41
1483	141.52	132.55	104	52.76
Drivers: 3
id	x	y	end	sensitivity
522	50.81	113.56	103	1.35
523	119.99	44.57	105	0.52
524	131.91	72.64	102	0.92
