Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
794	45.2	50.1	55	74.12
795	95.83	27.35	56	72.77
796	105.09	53.26	57	47.02
797	102.43	29.25	58	70.79
798	65.37	145.37	55	57.08
799	134.4	91.8	56	35.36
800	98.65	76.86	55	23.18
801	143.77	140.38	54	59.55
802	53.2	181.21	54	93.73
803	49.48	33.15	54	83.79
804	50.48	133.21	57	59.62
805	57.4	20.14	58	90.51
806	199.04	179.72	55	127.14
Drivers: 19
id	x	y	end	sensitivity
799	138.23	131.64	55	1.69
800	45.74	0.47	56	1.48
801	111.39	0.79	55	1.26
802	118.86	20.12	54	1.2
803	157.17	14.65	55	1.08
804	148.09	116.68	54	1.3
805	116.73	62.08	54	1
806	195.37	153.49	54	1.26
807	98.06	67.09	54	1.31
808	35.14	102.07	56	1.91
809	114.19	172.32	54	1.87
810	111.12	193.55	56	0.97
811	125.75	72.6	54	1.27
812	1.28	94.13	54	1.11
813	17.91	26.53	55	1.44
814	129.73	166.78	54	1.65
815	135.35	51.85	57	0.53
816	167.7	163.87	55	0.72
817	47.89	48.93	55	1.42
Period: 55
Tasks:12
id	x	y	end	c
807	101.07	149.25	57	49.26
808	127.91	100.73	55	27.92
809	186.66	186.35	57	122.34
810	110.09	142.75	56	43.92
811	27.99	69.23	55	78.31
812	90.73	150.27	57	51.12
813	141.57	165.98	57	77.98
814	134.4	96.31	57	34.6
815	65.03	32.94	57	75.63
816	150.28	155.65	57	75
817	196.66	107.53	56	96.95
818	30.79	129.51	60	75.24
Drivers: 16
id	x	y	end	sensitivity
818	155.96	88.18	55	1.35
819	181.15	187.39	55	1.87
820	176.09	55.71	55	1.11
821	72.74	58.62	56	0.81
822	58.53	135.68	55	1.44
823	97.95	158.86	55	1.13
824	92.71	103.39	56	1.72
825	133.79	188.73	55	1.11
826	178.64	95.83	56	0.72
827	109.61	116.9	56	1.5
828	104.76	168.11	55	1.41
829	53.97	187.98	56	1.33
830	84.29	1.99	56	1.44
831	199.08	128.92	57	1.29
832	94.11	97.12	55	1.37
833	102.89	171.74	55	1.91
Period: 56
Tasks:17
id	x	y	end	c
819	180.86	103.49	58	80.94
820	68.93	105.08	61	31.48
821	52.93	185.07	57	97.22
822	197.91	135.82	58	104.26
823	161.06	90.61	61	61.78
824	106.49	118.37	59	19.48
825	57.17	162.15	57	75.48
826	137.99	64.15	57	52.23
827	113.81	152.84	58	54.61
828	14.19	58.32	57	95.4
829	188.54	163.77	60	109.11
830	115.4	191.74	60	93.02
831	146.73	40.31	57	75.81
832	80.5	136.86	57	41.7
833	34.93	118.65	61	67.69
834	168.29	197.88	60	119.35
835	193.82	164.95	58	114.11
Drivers: 19
id	x	y	end	sensitivity
834	58.8	50	57	0.67
835	71.18	161.46	56	1.6
836	56.91	111.22	56	0.83
837	150.82	0.21	58	2
838	191.36	172.87	58	0.53
839	142.64	187.85	56	0.59
840	187.81	169.03	56	0.52
841	75.97	116.19	57	1.59
842	117.58	57.67	57	0.82
843	86.4	81.04	56	0.92
844	189.87	112.15	56	0.86
845	167.41	170.26	57	0.73
846	2.51	60.28	57	1.82
847	63.96	139.27	57	1.57
848	33.26	170.67	57	0.99
849	34.01	64.56	56	0.89
850	113.79	90.39	56	1.81
851	22.55	94.33	57	1.36
852	36.34	105.3	57	1.6
Period: 57
Tasks:14
id	x	y	end	c
836	42.9	38.67	62	83.8
837	143.25	113.16	59	45.21
838	129.34	149.41	58	57.46
839	146.96	183.66	59	95.94
840	104.07	41.21	59	58.93
841	168.37	61.52	61	78.45
842	93.43	27.04	57	73.26
843	126.07	190.37	60	94.06
844	82.69	166.29	58	68.51
845	109.42	12.26	61	88.24
846	196.86	170.76	58	119.95
847	38.72	59.66	59	73.37
848	93.42	187.92	57	88.17
849	119.14	97.56	58	19.29
Drivers: 13
id	x	y	end	sensitivity
853	91.04	191.72	60	1.77
854	174.78	14.55	58	1.76
855	158.22	143.13	60	1.21
856	197.46	18.04	57	1.55
857	15.18	107.98	57	1.2
858	169.94	69.29	59	0.91
859	17.09	64.91	60	1.87
860	168.62	151.77	57	1.47
861	54.28	105.45	58	0.78
862	22.25	189.29	59	1.48
863	131.97	86.46	58	1.6
864	109.66	71.91	57	1.58
865	67.61	110.73	60	1.49
Period: 58
Tasks:10
id	x	y	end	c
850	19.08	117.72	59	82.84
851	128.2	169.63	61	75.12
852	71.04	133.59	61	44.35
853	148.05	130.51	61	56.92
854	77.08	42.48	60	61.92
855	163.83	115.48	60	65.68
856	21.05	166.16	61	103.01
857	82.38	128.95	59	33.89
858	19.84	111.8	60	81.02
859	119.2	27.04	60	75.44
Drivers: 13
id	x	y	end	sensitivity
866	27.97	179.18	59	0.75
867	101.52	2	58	1.79
868	64.91	103.99	60	1.18
869	49.85	28.84	60	0.7
870	191.27	176.05	58	1.86
871	122.02	135.28	58	0.52
872	195.32	4.15	58	1.07
873	109.05	61.14	58	1.77
874	33.74	54.68	59	0.6
875	103.36	59.89	60	0.62
876	50.79	183.05	58	1.31
877	183.71	62.45	58	1.11
878	1.5	80.32	60	0.56
Period: 59
Tasks:18
id	x	y	end	c
860	85.74	110.07	60	17.46
861	142.33	0.02	62	108.57
862	35.29	132.67	61	72.49
863	10.04	91.43	60	90.37
864	109.15	70.67	60	30.72
865	170.65	72.8	62	75.71
866	86.82	178.91	59	80
867	0.27	15.43	60	130.76
868	102.84	182.48	60	82.53
869	80.78	35.97	60	66.85
870	179.82	30.1	62	106.1
871	57.64	183.36	62	93.51
872	132.69	139.61	60	51.36
873	93.02	95.58	62	8.26
874	166.87	75.18	62	71.33
875	9.9	181.53	61	121.51
876	195.33	188.37	62	129.99
877	111.98	127.58	64	30.07
Drivers: 22
id	x	y	end	sensitivity
879	81	21.11	60	1.86
880	118.22	127.87	61	1.75
881	161.01	48.59	59	0.63
882	122.16	73.02	59	1.31
883	0.07	185.36	59	1.92
884	9.92	82.98	60	1.43
885	75.48	169.05	62	1.1
886	71.35	82.02	59	1.88
887	188.25	173.25	61	1.6
888	19.72	132.8	59	1.01
889	76.9	136.76	60	0.66
890	81.07	174.34	59	1.67
891	61.11	190.39	59	1.25
892	7.43	80.25	59	0.94
893	162.46	46.24	59	1.13
894	153.79	8.95	59	0.96
895	170.36	23.11	60	1.94
896	24.76	53.34	59	0.87
897	121.54	9.18	61	1.46
898	110.79	168.29	60	1.25
899	172.66	127.55	59	0.56
900	162.79	156.81	61	1.34
Period: 60
Tasks:12
id	x	y	end	c
878	32.29	112.39	64	68.83
879	131.75	166.94	61	74.09
880	103.95	196.92	64	97
881	190.48	18.96	61	121.47
882	126.76	53.01	62	54.08
883	39.27	99.7	61	60.73
884	186.41	16.95	64	119.85
885	127.25	169.7	62	74.84
886	18.24	59.78	64	91.12
887	18.37	130.6	62	87.18
888	137.31	196.54	61	103.5
889	188.71	162.56	62	108.55
Drivers: 11
id	x	y	end	sensitivity
901	91.55	9.2	60	1.74
902	62.62	51.17	60	1.06
903	112.02	73.29	62	0.77
904	38.69	49.76	62	1.9
905	55.21	63.03	61	1.67
906	35.1	143.91	60	1.22
907	26.37	135.94	62	1.33
908	113.38	133.73	61	1.94
909	108.68	85.55	61	1.37
910	86.84	143.7	60	1.64
911	21.14	139.14	61	1.54
Period: 61
Tasks:18
id	x	y	end	c
890	16.53	21.22	63	114.78
891	15.09	106.27	61	85.14
892	171.34	50.77	62	86.68
893	178.85	130.18	62	84.43
894	50.42	175.6	61	90.41
895	114.96	67.73	62	35.57
896	141.16	199.33	62	107.52
897	110.73	66.55	63	35.13
898	20.99	160.92	63	99.77
899	14.22	38.11	66	105.78
900	74.12	192.75	61	96.29
901	67.97	83.34	62	36.1
902	38.96	132.19	63	69.01
903	168.3	14.8	63	109.2
904	4.8	130.17	65	99.87
905	98.13	54.61	63	45.43
906	17.15	179.47	62	114.8
907	90.36	144.25	65	45.29
Drivers: 15
id	x	y	end	sensitivity
912	24.19	182.38	62	1.45
913	82.08	61.79	61	1.78
914	119.09	82.79	61	0.71
915	161.97	117.13	62	1.48
916	181.23	82.2	62	1.73
917	171.88	15.68	62	1.23
918	13.94	26.58	62	0.98
919	11.3	104.83	61	0.51
920	70.83	151.89	64	1.32
921	51.87	136.48	62	1.8
922	124.19	33.62	62	0.62
923	163.18	162.6	62	1.6
924	68.49	109.3	63	1.68
925	104.2	168.41	61	0.67
926	87.56	122.26	61	1.88
Period: 62
Tasks:15
id	x	y	end	c
908	174.13	127.94	63	79.22
909	178.11	149.13	65	92.28
910	157.95	156.63	64	81.03
911	173.36	7.63	64	117.96
912	184.1	83.4	64	85.72
913	159.43	151.23	63	78.46
914	94.44	166.43	65	66.66
915	156.68	149.06	64	74.96
916	82.36	23.78	63	78.23
917	162.38	119.82	65	65.45
918	114.88	44.56	66	57.4
919	101.78	105.82	64	6.09
920	85.6	5.16	65	95.93
921	188.71	44.93	65	104.41
922	130.3	156.31	64	63.94
Drivers: 21
id	x	y	end	sensitivity
927	134.83	125.9	62	1.25
928	169.75	85.1	65	1.9
929	153.71	151.46	63	1.47
930	149.06	42.06	62	0.78
931	162.71	144.72	62	1.14
932	7.41	49.14	64	1.84
933	63.95	141.57	63	0.91
934	109.96	34.88	63	0.81
935	89.69	169.99	63	1.02
936	49.85	25.56	62	1.6
937	118.78	34.38	63	0.7
938	47.59	37.28	63	1.1
939	19.77	184.71	63	1.46
940	73.57	122.14	63	1.3
941	66.47	76.56	64	1.04
942	70.44	67.68	62	0.54
943	19.74	158.76	63	1.34
944	107.46	6.1	63	0.7
945	176.73	164.06	64	0.9
946	158.23	22.72	65	1.72
947	176.04	186.79	62	0.84
Period: 63
Tasks:24
id	x	y	end	c
923	131.81	197.92	67	102.96
924	9.31	180.62	64	121.34
925	19.26	54.29	65	92.78
926	80.55	190.45	66	92.52
927	127.87	125.66	64	37.88
928	195.86	12.84	63	129.56
929	2.04	36.21	68	116.9
930	22.64	80.83	64	79.7
931	164.1	199.07	66	118
932	148.23	69.71	64	56.95
933	14.36	149.72	65	99.03
934	145.14	113.56	65	47.13
935	35.7	139.75	63	75.59
936	67.85	178.81	65	85.12
937	44.47	183.12	67	99.96
938	190.82	17.08	63	122.98
939	20.94	176.36	63	109.92
940	22.76	1.01	64	125.56
941	137.4	48.95	66	63.28
942	48.53	177.12	64	92.72
943	139.31	27.52	63	82.45
944	47.99	53.03	65	70.08
945	88.6	78.11	66	24.68
946	37.78	174.04	67	96.71
Drivers: 13
id	x	y	end	sensitivity
948	124.41	64.17	64	1.03
949	30.45	155.83	63	0.94
950	152.55	135.58	65	1.2
951	114.85	172.48	66	1.69
952	154.28	47.88	65	0.54
953	172.84	86.77	64	1.04
954	19.03	38.22	63	0.53
955	101.87	135.11	67	1.5
956	195.58	31.21	63	1.69
957	21.87	55.4	63	1.64
958	22.73	21.22	63	0.72
959	144.58	127.63	64	1.88
960	86.12	180.07	64	1.54
Period: 64
Tasks:22
id	x	y	end	c
947	0.26	48.42	66	112.29
948	183.88	63.68	64	91.41
949	84.13	69.17	68	34.67
950	71.1	39.21	67	67.31
951	62.04	144.75	67	58.68
952	11.5	146.28	67	99.87
953	80.37	81.8	65	26.77
954	17.04	27.99	66	109.85
955	116.54	36.93	67	65.2
956	175.6	183.45	65	112.6
957	118.33	161.16	65	63.85
958	144.03	165.39	68	78.83
959	61.52	138.86	67	54.69
960	94.95	7.98	67	92.16
961	74.9	159.84	64	64.89
962	184.22	140.39	65	93.4
963	0.37	147.61	66	110.42
964	177.2	36.59	65	99.9
965	139.57	105.28	66	39.92
966	181.6	163.06	67	103.13
967	47.4	9.54	66	104.64
968	176.13	131.53	64	82.4
Drivers: 10
id	x	y	end	sensitivity
961	108.61	117.78	65	1.93
962	186.05	13.16	66	1.56
963	187.35	107.77	66	0.76
964	186.99	178.41	65	1.96
965	161.24	190.54	65	1.06
966	55.86	81.38	65	0.8
967	65.9	81.77	65	0.57
968	166.67	23.96	64	1.17
969	8.98	14.94	65	1.36
970	102.65	191.08	65	1.62
Period: 65
Tasks:14
id	x	y	end	c
969	45.39	159.65	66	80.87
970	33.58	157.08	67	87.58
971	7.46	147.1	66	103.84
972	36.09	147.67	65	79.73
973	4.83	198.49	71	136.96
974	49.03	54.02	68	68.64
975	150.38	86.7	66	52.11
976	159.18	28.3	67	92.97
977	19.35	122.33	66	83.68
978	29.1	133.63	69	78.47
979	125.3	29.15	66	75.23
980	54.98	198.47	66	108.27
981	192.4	155.4	68	107.74
982	63.69	171.48	66	80.17
Drivers: 19
id	x	y	end	sensitivity
971	146.68	131.44	65	1.64
972	136.04	185.59	66	1.74
973	113.6	122.67	67	1.49
974	164.75	133.47	67	0.59
975	7.75	47.24	68	1.54
976	197.3	2.28	66	0.7
977	42.76	126.67	65	1.89
978	27.8	95.68	65	0.77
979	1.95	198.35	67	0.86
980	87.07	115.01	65	1.1
981	3.07	117.89	67	0.65
982	91.85	9.76	66	1.21
983	198.25	130.67	65	1.07
984	93.07	26.84	66	1.08
985	132.67	139.42	65	1.43
986	20.27	25.53	65	1.21
987	194.53	9.79	66	0.59
988	188.85	171.78	67	1.87
989	194.57	41.92	65	1.14
Period: 66
Tasks:7
id	x	y	end	c
983	44.41	94.82	68	55.83
984	133.99	175.45	73	82.75
985	25.14	0.27	67	124.7
986	155.85	155.91	71	79.03
987	128.15	77.05	71	36.32
988	142.1	122.31	66	47.65
989	175.61	9.36	66	118.04
Drivers: 20
id	x	y	end	sensitivity
990	131.12	21.64	67	1.57
991	148.74	163.13	68	0.88
992	43.34	74.54	67	1.64
993	69.05	92.47	69	1.43
994	29.82	4.67	69	1.36
995	130.1	112.21	67	0.6
996	5.24	162.32	68	1.07
997	126.74	11.54	66	0.93
998	83.96	56.11	67	0.71
999	150.08	139.17	67	0.79
1000	89.4	77.71	67	0.88
1001	89.07	22.55	66	1.49
1002	1.67	105.96	67	0.87
1003	139.33	91.56	66	1.16
1004	186.05	47.06	70	1.59
1005	157.64	177.47	69	1.09
1006	187.74	30.32	67	1.2
1007	97.53	33.76	67	1.96
1008	134.98	74.98	66	0.89
1009	61.3	122.76	66	0.96
Period: 67
Tasks:28
id	x	y	end	c
990	119.47	64.09	68	40.85
991	134.53	35.95	68	72.76
992	69.08	24.75	70	81.35
993	198.93	119.97	68	100.93
994	166.5	161.04	68	90.27
995	157.39	108.39	68	58
996	17.5	4.39	68	126.28
997	156.48	71.99	72	63.04
998	146.77	60.24	68	61.39
999	43.24	147.54	68	74.04
1000	77.38	106.79	71	23.62
1001	18.65	27.74	70	108.81
1002	100.19	101.01	69	1.03
1003	108.93	194.22	69	94.64
1004	32.47	197.49	69	118.59
1005	47.73	111.02	69	53.42
1006	49.36	145.81	70	68.29
1007	190.32	64.13	71	97.18
1008	80.56	134.5	67	39.6
1009	53.59	6.61	70	104.29
1010	19.03	14.47	68	117.78
1011	155.24	99.8	69	55.24
1012	94.77	179.19	70	79.36
1013	16.65	103.46	69	83.42
1014	128.2	199.87	68	103.78
1015	81.79	153.29	68	56.32
1016	191.92	165.14	70	112.66
1017	153.05	132.15	68	62.03
Drivers: 13
id	x	y	end	sensitivity
1010	131.3	157.05	68	1.53
1011	129.83	143.37	68	0.92
1012	42.9	29.97	67	1.12
1013	58.14	149.83	67	0.86
1014	24.81	27.05	70	1.81
1015	38.55	52.02	70	1.33
1016	77.64	45.9	69	1.11
1017	7.06	149.12	67	1.63
1018	1.67	107.87	69	1.88
1019	126.5	41	69	0.76
1020	27.79	90.42	67	1.66
1021	22.56	197.8	69	1.43
1022	130.98	123.85	67	1.26
Period: 68
Tasks:10
id	x	y	end	c
1018	13.47	20.01	72	117.84
1019	9.33	84.32	70	92.02
1020	164.4	150.36	69	81.75
1021	68.89	29.02	70	77.5
1022	26.65	88.91	68	74.18
1023	165.22	78.49	69	68.68
1024	133.69	168.72	68	76.53
1025	58.91	18.24	68	91.5
1026	62.37	91.6	71	38.56
1027	66.7	68.13	71	46.09
Drivers: 15
id	x	y	end	sensitivity
1023	44.33	49.14	68	1.62
1024	28.69	99.98	70	0.91
1025	171.94	4.01	70	1.74
1026	134.08	153.49	68	0.66
1027	186	169.52	69	0.84
1028	118.26	159.98	70	1.62
1029	72.23	19.43	70	1.79
1030	70.06	21.87	70	1.51
1031	86.85	21.17	69	0.53
1032	31.57	196.41	68	1.83
1033	120.4	47.65	68	1.96
1034	11.43	43.41	69	1.06
1035	177.5	12.49	69	0.95
1036	51.01	22.47	69	1.88
1037	15.48	97.84	70	1.92
Period: 69
Tasks:15
id	x	y	end	c
1028	9.08	72.36	71	95.03
1029	121.52	162.21	69	65.83
1030	194.15	52.37	70	105.51
1031	32.98	197.61	71	118.4
1032	169.32	49.29	71	85.89
1033	77.45	169.51	69	73.08
1034	137.76	27.16	70	82.05
1035	115.39	112.75	74	19.99
1036	144.09	132.56	71	54.81
1037	136.77	92.85	71	37.46
1038	151.55	11.73	71	102.22
1039	117.23	104.68	72	17.85
1040	161.94	196.43	70	114.61
1041	45.07	133.46	70	64.32
1042	16.24	189.76	76	122.77
Drivers: 15
id	x	y	end	sensitivity
1038	107.4	102.06	73	0.76
1039	61.33	38.01	69	1.22
1040	131.07	179.14	69	1.99
1041	147.85	85.71	69	1.34
1042	129.99	56.35	71	1.14
1043	139.17	173.3	69	1.06
1044	44.46	94.55	69	1.24
1045	14.25	101.68	70	1.67
1046	47.37	36.51	70	1.6
1047	129.4	150.27	71	0.93
1048	68.63	75.02	69	0.96
1049	185	110.78	70	1.06
1050	80.43	76.81	69	1.01
1051	159.54	34.17	70	1.87
1052	173.13	144.06	75	1.64
Period: 70
Tasks:20
id	x	y	end	c
1043	14.7	155.45	73	101.74
1044	12.95	78.54	74	89.66
1045	111.65	94.49	73	12.89
1046	84.09	191.27	70	92.65
1047	169.21	76.91	70	72.96
1048	100.35	77.49	71	22.51
1049	111.07	15.48	72	85.24
1050	94.46	84.86	71	16.12
1051	138.64	29.7	71	80.22
1052	22.46	181.71	72	112.65
1053	170.08	129.36	72	75.98
1054	159.59	123.36	71	64.01
1055	66.52	140.18	70	52.3
1056	183.76	126.52	74	87.86
1057	132.94	10.79	73	95.1
1058	20.32	87.23	74	80.7
1059	141.25	138.81	74	56.64
1060	166.99	117.86	72	69.33
1061	175.48	80.13	73	78.05
1062	112.46	16.1	71	84.82
Drivers: 8
id	x	y	end	sensitivity
1053	176.85	72.2	71	0.73
1054	80.03	71.81	71	1.68
1055	195.6	11.99	70	1.69
1056	190.03	119.4	72	1.64
1057	72.26	137.07	70	1.61
1058	32.97	34.28	73	1.49
1059	107.34	9.93	72	1.82
1060	66.98	62.6	71	0.78
Period: 71
Tasks:16
id	x	y	end	c
1063	6.68	154.18	74	107.91
1064	88.94	136.8	71	38.43
1065	138.93	86.87	74	41.08
1066	180.59	194.75	71	124.39
1067	133.97	27.2	75	80.34
1068	172.06	105.4	74	72.26
1069	143.76	179.8	72	91.01
1070	91.99	119.45	74	21.03
1071	165.09	10.62	72	110.57
1072	78.6	162.11	72	65.69
1073	50.33	115.82	74	52.13
1074	71.96	159.91	73	66.15
1075	0.79	12.5	73	132.28
1076	163.28	3.91	73	115.05
1077	174.05	114.31	72	75.42
1078	97.14	3.68	72	96.36
Drivers: 13
id	x	y	end	sensitivity
1061	17.53	187.69	72	0.61
1062	56.02	44.39	72	0.66
1063	131.45	42.27	71	1.14
1064	171.81	37.56	71	0.54
1065	5.47	69.57	72	1.54
1066	37.23	175.47	72	0.79
1067	54.01	141.76	74	0.67
1068	19.55	5.46	72	1.88
1069	11.68	65.55	72	1.32
1070	118.01	75.47	71	1.15
1071	154.44	57.36	71	2
1072	52.89	195.38	71	0.98
1073	139.88	138.22	72	1.01
Period: 72
Tasks:19
id	x	y	end	c
1079	34.64	173.32	75	98.22
1080	9.11	17.06	73	123.04
1081	97.8	4.48	75	95.55
1082	196.35	131.44	75	101.35
1083	160.09	103.17	74	60.17
1084	172.37	174.65	75	103.97
1085	38.75	75.32	72	66.04
1086	158.81	24.32	74	95.84
1087	104.91	76.73	74	23.78
1088	40.33	137.37	72	70.41
1089	162.16	22.52	75	99.33
1090	107.68	115.36	72	17.17
1091	130.13	119.7	74	36
1092	149.76	156.32	75	75.15
1093	150.45	130.55	74	58.98
1094	75.95	118.59	74	30.4
1095	68.77	196.5	74	101.43
1096	112.03	81.41	73	22.14
1097	121.37	175.95	74	78.9
Drivers: 22
id	x	y	end	sensitivity
1074	70.11	137.38	74	1.52
1075	138.77	96.78	74	1.27
1076	80.12	157.23	72	0.66
1077	90.55	117.21	72	1.91
1078	106.16	47.2	72	0.66
1079	94.34	157.89	74	0.94
1080	55.8	2.1	74	0.55
1081	96.86	183.6	73	1.69
1082	182.1	36.66	72	1.39
1083	24.67	104.44	73	0.99
1084	31.21	3.81	73	1.41
1085	58.39	46.65	74	0.88
1086	89.35	151.05	72	0.94
1087	171.2	60.92	74	1.3
1088	161	165.65	73	0.52
1089	151.66	171.52	73	0.79
1090	141.45	179.72	73	1.32
1091	138.79	45.21	73	1.52
1092	8.83	108.35	72	1.53
1093	115.68	144.34	72	1.11
1094	44.29	41.07	74	1.02
1095	17.31	124.73	73	1.11
Period: 73
Tasks:11
id	x	y	end	c
1098	174.25	155.15	77	92.49
1099	41.77	2.18	76	113.84
1100	11.64	127.83	76	92.64
1101	173.08	133.43	75	80.36
1102	180.27	179.9	75	113.26
1103	192.72	71.28	74	97.07
1104	78.71	146.68	76	51.31
1105	142.29	73.11	77	50.12
1106	104.86	170.09	77	70.26
1107	135.22	14.25	78	92.7
1108	22.72	191.12	76	119.48
Drivers: 16
id	x	y	end	sensitivity
1096	154.24	90.25	73	1.17
1097	180.3	96.66	73	1.09
1098	8.43	191.61	73	1.85
1099	42.23	69.73	73	0.98
1100	18.47	135.68	73	1.35
1101	178.41	125.15	74	1.52
1102	112.2	64.07	75	1.94
1103	118.63	128.31	74	0.99
1104	97.5	35.62	74	1.13
1105	187.07	76.39	73	1.15
1106	99.08	90.97	74	1.83
1107	41.39	194.22	75	0.82
1108	175.93	4.65	74	0.65
1109	124.22	153.16	74	0.92
1110	58.98	118.44	73	1.15
1111	172.82	133.69	74	0.63
Period: 74
Tasks:15
id	x	y	end	c
1109	145.98	58.13	75	62.19
1110	100.39	150.49	78	50.49
1111	99.94	43.44	76	56.56
1112	33.49	149.3	76	82.79
1113	149.95	44.9	74	74.37
1114	9.45	119.48	76	92.62
1115	180.68	136.41	77	88.52
1116	55.39	115.51	74	47.23
1117	21.65	101.33	76	78.36
1118	33.65	45.55	77	85.83
1119	170.01	158.16	75	91.02
1120	97.99	151.76	77	51.8
1121	193.42	129.36	75	97.93
1122	184.75	187.7	77	121.96
1123	151.17	135.71	75	62.4
Drivers: 16
id	x	y	end	sensitivity
1112	109.13	70.23	76	1.9
1113	44.38	115.07	74	1.88
1114	32.93	165.03	75	1.21
1115	58.26	19.07	75	0.72
1116	72.12	61.28	76	0.83
1117	179.29	15.5	75	1.09
1118	48.32	162.33	76	1.98
1119	172.7	175.98	74	1.55
1120	181.23	78.27	76	1.85
1121	130.79	179.44	74	0.69
1122	109.2	48.63	76	1.6
1123	135.26	71	75	0.6
1124	130.39	167.52	74	1.08
1125	99.2	195.52	75	1.47
1126	107.75	8.11	74	1.51
1127	100.63	43.7	75	1.28
Period: 75
Tasks:15
id	x	y	end	c
1124	40.06	7.55	76	110.18
1125	2.66	101.28	75	97.35
1126	93.99	174.51	75	74.75
1127	95.93	134.36	75	34.6
1128	120.26	114.22	78	24.75
1129	38.29	82.34	75	64.19
1130	12.67	92.95	76	87.61
1131	52.3	112.06	76	49.2
1132	16.84	36.59	80	104.58
1133	74.69	18.56	79	85.28
1134	89.5	184.78	78	85.43
1135	182.55	57.28	77	92.95
1136	26.05	83.68	76	75.73
1137	185.53	85.61	79	86.73
1138	75.45	85.61	78	28.46
Drivers: 15
id	x	y	end	sensitivity
1128	1.45	83.17	76	1.94
1129	144.01	183.21	75	0.96
1130	38.91	46.76	77	1.43
1131	158.76	77.11	75	0.88
1132	109.65	1.41	75	1.34
1133	127.32	176.29	76	0.78
1134	80.09	181.95	75	1.1
1135	15.72	83.84	76	1.87
1136	172.3	114.65	75	1.43
1137	103.3	51.74	77	1.41
1138	85.15	182.7	75	1.24
1139	121.07	119.44	76	1.09
1140	128.78	142.42	75	0.91
1141	193.01	13.64	75	1.82
1142	74.19	182.77	75	0.77
Period: 76
Tasks:14
id	x	y	end	c
1139	2.6	119.94	78	99.42
1140	13.36	175.35	77	114.82
1141	166.79	199.37	78	119.73
1142	189.85	47.22	77	104.21
1143	80.84	57.8	77	46.35
1144	62.48	26.86	79	82.2
1145	79.15	175.57	76	78.39
1146	104.6	24.48	76	75.66
1147	163.05	91.31	80	63.65
1148	127.87	108.64	77	29.18
1149	153.55	189.4	77	104.21
1150	176.15	181.07	79	111.23
1151	147.71	23.15	77	90.46
1152	77.59	127.81	78	35.72
Drivers: 19
id	x	y	end	sensitivity
1143	192.07	100.44	78	1.87
1144	4.53	127.68	76	1.86
1145	147.5	75.09	77	1.43
1146	7.48	61.21	78	1.62
1147	42.26	143.1	76	0.88
1148	185.04	196.44	79	1.02
1149	10.42	65.92	77	1.71
1150	126.62	71.25	76	1.66
1151	143.18	154.09	79	1.15
1152	0.12	197.67	77	1.59
1153	92	103.97	78	1.25
1154	174.46	27.14	78	1.02
1155	176.84	92.29	78	1.64
1156	164.45	136.04	77	1.57
1157	26.6	19.83	76	1.8
1158	144.59	93.97	78	1.44
1159	185.62	116.34	78	1.74
1160	106.04	195.45	76	1.33
1161	4.64	122.03	77	1.26
Period: 77
Tasks:12
id	x	y	end	c
1153	159.65	26.71	78	94.5
1154	142.82	90.92	79	43.77
1155	124.93	37.84	77	66.97
1156	113.36	184.14	80	85.19
1157	60.85	163.75	78	74.81
1158	1.13	5.35	81	136.87
1159	171.28	113.34	79	72.52
1160	159.48	2.71	81	114.03
1161	99.95	5.39	83	94.61
1162	67.6	193.32	79	98.78
1163	109.96	149.34	77	50.34
1164	63.56	20.14	79	87.78
Drivers: 10
id	x	y	end	sensitivity
1162	189.01	170.7	78	0.66
1163	153.52	115.12	78	1.06
1164	144.41	78.06	77	1.94
1165	53.12	169.17	77	1.8
1166	117.72	46.8	77	1.84
1167	83.98	138.02	78	1.57
1168	109.87	80.06	78	0.58
1169	182.39	182.31	79	1.54
1170	42.82	80.69	77	1.86
1171	177.37	53.84	78	0.69
Period: 78
Tasks:19
id	x	y	end	c
1165	43.41	14.75	78	102.32
1166	90.63	170.96	82	71.58
1167	19.91	43.4	78	98.07
1168	149.71	179.49	82	93.75
1169	171.58	129.18	80	77.3
1170	71.39	148.46	79	56.28
1171	131.51	159.34	80	67.19
1172	181.87	136.23	82	89.53
1173	148.03	45.23	78	72.85
1174	137.24	145.78	80	59.01
1175	188.02	191.93	80	127.27
1176	186.19	180.34	79	117.83
1177	83.84	179.92	82	81.54
1178	51.17	143.66	80	65.5
1179	8.41	59.52	81	100.14
1180	62.02	129.47	81	48.07
1181	111.68	19.88	79	80.97
1182	174.98	190.75	80	117.72
1183	181.64	5.67	78	124.75
Drivers: 16
id	x	y	end	sensitivity
1172	132.79	141.59	79	0.61
1173	191.2	96.64	78	0.52
1174	7.99	14.55	80	0.91
1175	47.95	146.34	79	0.63
1176	90.65	184.85	80	1.22
1177	3.48	141.97	78	1.41
1178	17.59	73.48	80	1.11
1179	78.45	10.81	79	1.28
1180	112.91	143.46	79	0.77
1181	164.58	186.26	78	1.73
1182	158.55	76.72	78	0.63
1183	110.36	126.23	79	0.66
1184	101.05	156.16	78	1.26
1185	6.73	151.08	78	0.8
1186	153.56	112.3	81	1.13
1187	123.8	11.71	78	1.44
Period: 79
Tasks:18
