Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
808	71.4	97.53	55	1.58
809	113.55	54.35	54	1.29
810	12.4	153.61	53	1.35
811	20.61	51.26	55	0.89
812	77.45	21.91	54	1.26
813	83.68	143.57	54	0.7
814	90.53	157.04	54	1.63
815	173.21	164.88	54	1.99
Period: 52
Tasks:18
id	x	y	end	c
793	43.44	109.77	58	57.4
794	12.39	183.9	55	121.3
795	105.38	144.96	53	45.28
796	108.07	31.12	55	69.35
797	196.36	41.51	54	112.72
798	16.88	15.44	54	118.57
799	44.61	82.68	55	58.03
800	197.52	105.87	55	97.7
801	49.84	97.76	55	50.21
802	123.85	128.94	55	37.5
803	110.26	63.42	54	37.99
804	20.81	117.11	55	81.02
805	186.67	87.33	54	87.59
806	29.02	119.68	56	73.66
807	149.7	106.15	55	50.08
808	5.93	178.62	54	122.6
809	33.46	106.43	53	66.85
810	54.14	66.31	54	56.9
Drivers: 14
id	x	y	end	sensitivity
816	18.01	62.55	55	1.08
817	185.66	169.61	57	1.3
818	87.21	34.22	55	0.75
819	103.86	80.04	55	0.73
820	106.58	179.86	54	0.63
821	90.62	146.49	55	1.39
822	179.83	0.01	55	1.54
823	147.52	134.02	55	0.8
824	49.1	196.81	55	1.92
825	39.13	27.67	53	1.99
826	20.55	181.28	61	1.96
827	74.34	63.01	55	1.06
828	60.3	138.28	54	0.65
829	191.86	148.05	55	1.3
Period: 53
Tasks:13
id	x	y	end	c
811	106.92	173.18	55	73.51
812	188.81	35.34	55	109.86
813	155.12	70.3	56	62.61
814	156.96	108.77	61	57.63
815	118.22	66.26	54	38.35
816	60.22	178.75	57	88.23
817	9.55	68.23	53	95.87
818	55.08	44.58	57	71.34
819	151.28	190.96	56	104.42
820	111.61	153.15	54	54.4
821	182.54	91.78	55	82.95
822	77.34	121.72	56	31.39
823	151.54	71.23	54	59.03
Drivers: 8
id	x	y	end	sensitivity
830	112.87	182.56	58	1.27
831	62.02	34.73	56	1.69
832	173.49	73.19	57	1.76
833	10.87	64.82	57	1.88
834	189.04	110.43	54	0.86
835	114.94	147.34	57	1.73
836	114.09	14.37	53	1.87
837	2.11	50.78	55	1
Period: 54
Tasks:15
id	x	y	end	c
824	75.14	90.9	57	26.47
825	5.96	122.26	58	96.64
826	176.81	147.17	57	90.14
827	176.39	114.34	57	77.72
828	7.49	88.39	57	93.24
829	138.55	151.31	56	64.18
830	67.64	165.06	60	72.66
831	39.92	88.83	59	61.11
832	85.04	67.08	58	36.16
833	173.96	55.46	57	86.34
834	141.99	31.98	56	79.94
835	6.06	110.38	57	94.51
836	189.75	40.86	55	107.48
837	116.47	73.57	55	31.14
838	116.89	135.15	55	39
Drivers: 19
id	x	y	end	sensitivity
838	124.92	91.54	56	1.17
839	150.43	129.07	54	0.57
840	29.26	23.01	56	0.8
841	107.2	77.33	55	1.79
842	81.33	36.02	57	1.4
843	56.79	136	62	0.9
844	120.12	62.77	58	1.31
845	20.51	145.62	55	1.97
846	22.94	28.6	62	0.84
847	118.9	118.33	58	1.17
848	148.14	1.07	58	0.81
849	6.01	79.57	55	1.04
850	195.08	149.15	60	1.19
851	1.64	48.52	57	1.92
852	86.73	115.77	61	1.52
853	52.53	102.17	57	1.51
854	64.24	190.33	56	1.58
855	152.5	1.57	60	0.74
856	49.56	44.11	57	1.81
Period: 55
Tasks:13
id	x	y	end	c
839	120.73	30.01	60	73
840	140.68	95.4	59	40.94
841	141.98	85.88	59	44.29
842	110.77	54.76	57	46.5
843	54.81	172.1	59	85.09
844	178.76	86.22	58	79.96
845	66.56	14.24	61	92.05
846	91.12	108.39	59	12.22
847	102.75	62.15	58	37.95
848	80.09	118.6	59	27.25
849	189.85	102.79	62	89.89
850	138.77	60.71	58	55.2
851	89.18	88.89	55	15.51
Drivers: 19
id	x	y	end	sensitivity
857	38.99	178.21	57	0.72
858	178.65	196.29	57	1.13
859	38.24	42.99	58	1.14
860	199.27	71.65	59	0.61
861	53.29	2.11	57	1.13
862	152.94	167.95	55	0.69
863	89.41	78.85	57	1.43
864	62.86	106.73	59	1.3
865	97	185.47	59	0.8
866	133.35	79.76	61	0.65
867	146.43	34.77	60	1.05
868	183.88	54.8	55	1.59
869	5.71	133.21	55	1.79
870	69.82	37.34	59	0.66
871	117.2	47.4	59	0.86
872	188.54	171.79	59	1.6
873	199.02	190.68	58	1.13
874	196.87	67.55	56	1.83
875	16.99	65.05	56	0.66
Period: 56
Tasks:18
id	x	y	end	c
852	3.26	117.47	58	98.3
853	183.24	141.79	58	93.14
854	178.34	147.85	60	91.8
855	133.42	60.94	58	51.41
856	135.71	119.17	61	40.53
857	14.36	185.01	57	120.67
858	88.68	20.52	56	80.28
859	102.44	130.65	57	30.75
860	155.76	190.1	60	105.96
861	141.64	45.86	61	68.3
862	51.15	18.37	56	95.13
863	199.77	191.89	59	135.64
864	96.06	122	59	22.35
865	147.47	54.71	58	65.61
866	6.99	57.4	58	102.3
867	34.02	141.44	59	77.91
868	183.29	37.55	57	104.1
869	13.28	113.41	60	87.75
Drivers: 17
id	x	y	end	sensitivity
876	107.54	71.33	58	1.84
877	183.02	158.36	59	0.54
878	106.19	58.91	59	0.98
879	50.85	183.93	58	0.58
880	48.4	91.17	62	0.63
881	132.21	95.05	58	1.37
882	32.04	166.76	59	1.59
883	129.33	198.75	63	1.85
884	98.1	32.98	58	1.3
885	55.82	157.71	56	1.31
886	118.91	175.45	58	1.78
887	134.86	131.23	57	0.8
888	25.03	139.53	60	0.81
889	140.59	125.54	61	1.46
890	85.85	127.62	56	0.87
891	105.02	39.25	63	1.24
892	133.5	79.87	60	1.18
Period: 57
Tasks:21
id	x	y	end	c
870	36.74	76.83	60	67.37
871	8.46	158.49	57	108.63
872	145.55	194.78	59	105.16
873	78.1	15.34	58	87.45
874	68.64	24.63	60	81.63
875	69.56	21.34	60	84.34
876	112.02	114.14	59	18.56
877	29.77	58.59	57	81.53
878	195.9	150.77	60	108.51
879	188.28	136.96	60	95.7
880	72.12	0.31	59	103.52
881	88.02	86.89	61	17.76
882	163.22	35.5	63	90.32
883	80.93	166.18	62	68.87
884	30.03	178.46	61	105.13
885	157.47	55.69	58	72.57
886	76.9	181.88	59	85.08
887	84.3	57.24	59	45.55
888	12.21	62.06	59	95.64
889	78.5	9.68	59	92.84
890	104.38	8.73	63	91.38
Drivers: 14
id	x	y	end	sensitivity
893	55.18	99.93	58	1
894	195.32	121.31	61	0.84
895	67.58	101.94	61	1.93
896	185.52	131.77	63	1.89
897	190.04	149.43	59	1.92
898	159.59	115.61	58	1.37
899	38.29	65.91	60	1.51
900	24.08	99.46	58	1.55
901	4.03	52.52	58	1.52
902	158.01	102.41	61	1.08
903	104.94	75.13	60	1.84
904	114.3	28.34	63	1.77
905	27.24	96.69	61	1.21
906	37.92	186.21	57	1.57
Period: 58
Tasks:7
id	x	y	end	c
891	11.03	56.24	60	99.15
892	21.45	79.31	63	81.23
893	82.94	105.92	64	18.06
894	193.43	37.16	59	112.6
895	114.19	99.32	58	14.21
896	71.13	198.41	61	102.56
897	165.52	68.06	58	72.89
Drivers: 14
id	x	y	end	sensitivity
907	4.43	163.53	61	0.8
908	76.55	0.25	60	1.63
909	4.75	87.24	60	1.61
910	9.21	160.08	63	1.32
911	199.03	15.56	66	1.53
912	67.4	138.85	60	1.65
913	183.87	63.18	62	1.08
914	65.22	157.58	61	0.53
915	66.62	159.45	59	1.33
916	189.36	44.13	61	0.52
917	51.06	16.33	61	0.84
918	74.48	171.18	60	1.48
919	192.46	124.01	62	0.73
920	149.85	38.61	59	0.89
Period: 59
Tasks:10
id	x	y	end	c
898	76.24	15.62	61	87.66
899	144.74	8.29	63	102.04
900	105.99	111.33	62	12.82
901	65.78	184.01	61	90.71
902	82.31	193.29	62	94.95
903	21.8	159.81	63	98.45
904	88.46	145.79	61	47.22
905	67.68	154.15	63	63.06
906	7.76	163.43	62	111.94
907	133.95	115.52	61	37.33
Drivers: 11
id	x	y	end	sensitivity
921	70.38	52.19	62	0.66
922	17.73	33.05	64	1.71
923	32.98	16.01	59	0.77
924	115.58	7.36	63	0.59
925	116	161.72	62	1.03
926	12.58	16.4	61	1.41
927	105.01	198.95	61	0.93
928	143.33	40.6	61	1.95
929	28.9	104.51	61	1.98
930	116.13	186.6	62	0.55
931	169.5	48.18	63	1.15
Period: 60
Tasks:17
id	x	y	end	c
908	42.97	137.78	64	68.41
909	76.1	20.4	67	83.11
910	136.36	53.82	66	58.78
911	17.65	0.57	63	129.1
912	10.33	196.29	62	131.58
913	79.87	166.09	63	69.09
914	18.65	78.85	63	84.05
915	105.97	118.71	63	19.64
916	100.92	103.03	61	3.17
917	98.58	7.96	67	92.05
918	143.07	60.4	63	58.51
919	136.45	145.31	60	58.15
920	48.68	148.09	61	70.33
921	105.45	125.2	64	25.78
922	37.99	161.69	61	87.47
923	167.1	56.57	67	79.93
924	51.92	179.41	63	92.83
Drivers: 8
id	x	y	end	sensitivity
932	79.7	37.71	62	1.21
933	146.72	59.67	61	1.38
934	134.44	30.83	64	0.99
935	180.37	96.91	66	1.88
936	85.63	151.11	64	1.23
937	197.5	119.62	61	1.08
938	152.82	10.84	62	1.37
939	100.7	57.97	68	1.34
Period: 61
Tasks:13
id	x	y	end	c
925	106.33	150.4	63	50.8
926	125.82	102.56	63	25.95
927	163.86	32.42	68	92.98
928	187.84	111.6	66	88.6
929	149.21	64.11	63	60.91
930	193.17	82.72	62	94.76
931	129.43	172	70	77.78
932	180.25	177.58	65	111.62
933	128.17	105.11	66	28.63
934	81.44	171.59	65	73.96
935	73.27	140.05	61	48.15
936	197.61	52	67	108.77
937	104.47	26.18	61	73.96
Drivers: 15
id	x	y	end	sensitivity
940	126.5	73.65	66	1.96
941	17.57	79.1	66	1.83
942	7.96	5.99	64	0.56
943	81	35.42	66	0.81
944	119.57	95.69	66	0.77
945	143.81	66.49	65	0.65
946	104.11	118.21	62	1.81
947	3.36	108.54	67	1.25
948	182.85	48.25	66	1.08
949	147.82	143.74	65	0.65
950	189.94	127.2	67	0.73
951	32.43	90.11	64	1.25
952	194.42	141.36	65	1.84
953	141.7	112.27	65	1.49
954	196.54	112.09	61	1.36
Period: 62
Tasks:14
id	x	y	end	c
938	15.87	103.07	65	84.19
939	90.04	78.34	63	23.84
940	91.45	188.37	65	88.78
941	69.33	153.7	69	61.84
942	175.28	105.48	66	75.48
943	19.53	95.5	66	80.6
944	69.34	62.66	66	48.31
945	164.54	98.62	65	64.55
946	47.27	71.7	64	59.84
947	159.11	97.97	64	59.14
948	86.65	15.69	63	85.36
949	144.2	111.18	65	45.59
950	106.27	143.12	66	43.57
951	195.14	97.12	63	95.18
Drivers: 18
id	x	y	end	sensitivity
955	9.6	33.9	66	0.73
956	72.56	15.26	65	1.82
957	134.65	86.19	66	1.11
958	90.53	135.79	65	1.1
959	39.97	62.39	64	1.73
960	109.35	129.99	66	1.33
961	17.9	87.66	69	1.44
962	105.43	120.12	65	0.86
963	44.11	182.27	63	0.54
964	78.51	103.93	66	1.52
965	91.53	167.08	64	1.79
966	84.1	115.38	65	1.13
967	83.47	198.33	68	0.95
968	129.15	61.04	65	1
969	5.93	117.83	63	1.2
970	96.59	50.44	64	1.49
971	98.63	53.89	66	0.84
972	46.38	97	65	1.65
Period: 63
Tasks:15
id	x	y	end	c
952	53.72	71.86	68	54.16
953	83.58	14.5	65	87.06
954	29.59	47.04	65	88.1
955	32.43	197.61	66	118.72
956	150.3	21.98	68	92.83
957	172.42	48.73	63	88.73
958	6.42	181.23	67	123.92
959	40.73	154.77	67	80.7
960	157.91	61.68	64	69.44
961	132.63	45.14	66	63.83
962	98.34	155.86	67	55.88
963	95.28	60.62	64	39.66
964	30.27	0.8	65	121.26
965	62.98	76.2	66	44.01
966	170.09	60.8	66	80.31
Drivers: 15
id	x	y	end	sensitivity
973	146.07	129.23	64	1.06
974	137.6	26.44	65	1.34
975	171.41	194.32	69	1.44
976	98.14	185.37	65	0.68
977	35.14	107.67	65	0.58
978	51.59	13.17	66	1.95
979	89.98	30.58	66	1.88
980	196.13	92.83	67	1.64
981	118.68	3.01	66	1.29
982	43.3	111.09	65	0.65
983	159.43	10.1	68	1.19
984	46.65	100.43	64	1.03
985	37.16	134.06	67	1.04
986	22.87	34.21	66	1.55
987	92.48	64.37	63	1.23
Period: 64
Tasks:16
id	x	y	end	c
967	0.7	85.93	66	100.29
968	195.04	187.39	68	129.11
969	140.47	179.1	70	88.85
970	118.24	138.12	69	42.26
971	171.67	175.99	69	104.46
972	0.91	97.25	65	99.13
973	32.25	76.85	66	71.6
974	112.53	30.19	66	70.93
975	111.33	96.34	66	11.91
976	147.3	175.53	69	89.12
977	136.25	176.58	65	84.73
978	8.7	39.22	66	109.68
979	198.85	27.36	67	122.67
980	9.13	199.69	67	134.89
981	117.15	44.41	68	58.18
982	1.33	97.84	67	98.69
Drivers: 18
id	x	y	end	sensitivity
988	167.03	126.27	67	0.69
989	7.3	74.66	65	0.98
990	174.3	198.22	66	1.04
991	7.05	134.58	70	0.94
992	136.69	76.23	68	0.81
993	42.69	117.55	66	1.93
994	188.69	131.78	71	0.83
995	141.47	3.32	65	1.45
996	126.04	88.85	68	1.98
997	123.15	49.16	67	1.28
998	193.04	155.73	68	1.29
999	164.36	58.24	69	0.54
1000	147.49	149.77	65	1.02
1001	25.66	59.54	64	1.35
1002	169.32	58.21	67	1.28
1003	89.54	69.82	65	0.93
1004	142.39	190.57	67	0.76
1005	29.1	98.94	67	0.73
Period: 65
Tasks:17
id	x	y	end	c
983	144.52	45.06	68	70.71
984	142.69	72.8	65	50.62
985	187.71	157.58	67	104.92
986	11.42	20.34	70	119.13
987	45.07	16.76	65	99.73
988	73.31	113.22	66	29.78
989	35.6	104.66	68	64.57
990	52.32	179.41	65	92.62
991	143.2	5.62	68	103.8
992	49.46	69.59	68	58.98
993	84.06	185.28	67	86.76
994	13.13	171.61	68	112.58
995	7.29	167.98	69	114.96
996	13.9	36.52	69	106.97
997	119.81	188.76	67	90.94
998	142.08	158.21	68	71.83
999	87.33	104.18	66	13.34
Drivers: 11
id	x	y	end	sensitivity
1006	5.35	88.68	68	1.4
1007	164.38	31.03	67	1.99
1008	194.71	197.58	71	1.11
1009	186.8	72.67	68	1.48
1010	113.37	89.66	69	1.2
1011	182.49	109.27	67	1.19
1012	114.76	65.79	71	1.72
1013	15.76	176.37	68	1
1014	7.1	151.88	70	0.74
1015	84.82	15.73	68	1.75
1016	120.51	163.57	67	1.85
Period: 66
Tasks:9
id	x	y	end	c
1000	5.03	116.27	68	96.35
1001	107.45	24.8	68	75.57
1002	54.86	119.32	69	49.1
1003	127.6	150.14	71	57.23
1004	121.84	1.57	72	100.82
1005	58.07	162.7	71	75.43
1006	125.79	47.92	67	58.12
1007	196.71	122.16	70	99.22
1008	39.08	155.79	67	82.61
Drivers: 16
id	x	y	end	sensitivity
1017	169.67	174.7	69	1.92
1018	112.13	19.43	72	1.06
1019	83.05	33.91	74	1.36
1020	12.72	138.39	69	1.08
1021	152.66	150.55	68	0.96
1022	152.9	161.88	68	1.58
1023	180.26	86.42	71	0.55
1024	173.68	47.13	69	1.12
1025	20	31.38	70	0.82
1026	24.81	182.55	68	1.72
1027	147.57	11.77	67	1.6
1028	193.27	92.53	69	1.15
1029	8.41	150.43	71	1.17
1030	155.1	147.55	72	0.94
1031	42.42	197.66	69	0.68
1032	174.14	46.66	67	0.66
Period: 67
Tasks:11
id	x	y	end	c
1009	123.86	104.54	70	24.29
1010	101.41	194.62	70	94.63
1011	49.97	145.56	68	67.67
1012	148.94	112.95	70	50.62
1013	189.27	134.8	69	95.81
1014	26.19	63.24	74	82.46
1015	162.97	97.77	70	63.01
1016	7.45	149.85	69	105.12
1017	77.32	89.24	74	25.1
1018	48.9	34.47	69	83.1
1019	134.54	96.19	71	34.75
Drivers: 13
id	x	y	end	sensitivity
1033	48.19	22.26	68	1.52
1034	58.85	120.02	69	0.72
1035	180.79	164.84	70	1.55
1036	113.1	82.75	70	1.07
1037	50.74	186.6	69	0.57
1038	156.37	146.55	72	1.96
1039	49.62	177.39	68	0.87
1040	113.4	152.85	71	1.31
1041	179.13	159.5	74	1.66
1042	70.73	0.2	69	0.72
1043	56.08	46.18	70	0.8
1044	189.65	82.85	69	1.74
1045	162.41	49.24	72	1.11
Period: 68
Tasks:15
id	x	y	end	c
1020	199.27	123.83	69	102.09
1021	135.76	94.04	72	36.25
1022	49.66	102.2	70	50.39
1023	11.69	118.77	74	90.28
1024	86.84	5.49	72	95.42
1025	152.15	131.69	72	61.02
1026	124.44	110.05	72	26.43
1027	70.31	193.18	72	97.8
1028	9.18	155.65	70	106.51
1029	68.9	158.82	70	66.54
1030	20.28	32.15	71	104.68
1031	160.59	121.33	72	64.23
1032	102.72	52.45	71	47.63
1033	170.26	19.11	73	107.14
1034	111.11	73.97	72	28.3
Drivers: 15
id	x	y	end	sensitivity
1046	197.45	37.75	71	1.72
1047	150.05	171.41	73	1.44
1048	135.73	48.1	72	1.04
1049	34.35	182.84	75	1.05
1050	115.69	66.56	72	0.97
1051	147.77	83.27	71	1.25
1052	52.28	174.52	70	1.67
1053	175.71	134.1	70	1.33
1054	48.9	19.36	69	0.66
1055	91.64	139.52	69	0.84
1056	82.72	118.74	72	1.11
1057	84.99	190.72	72	1.27
1058	177.37	86.45	70	0.68
1059	112.69	64.27	72	1.32
1060	41.39	163.5	71	1
Period: 69
Tasks:11
id	x	y	end	c
1035	20.4	67.44	70	86
1036	136.18	146.29	76	58.75
1037	170.68	112.24	72	71.73
1038	116.16	115.73	71	22.55
1039	86.43	139.53	73	41.79
1040	23.28	50.08	74	91.53
1041	72.17	79.69	69	34.45
1042	135.11	101.1	69	35.13
1043	85.44	81.4	70	23.62
1044	169.03	44.1	74	88.83
1045	125.32	155.74	73	61.22
Drivers: 10
id	x	y	end	sensitivity
1061	65.13	48.02	70	1.14
1062	50.92	86.94	70	1.95
1063	26.55	1.55	71	1.98
1064	27.44	31.78	72	1.26
1065	104.34	41.32	71	1.79
1066	58.27	0.81	70	1.33
1067	166.25	107.28	74	1.29
1068	6.35	91.65	71	1.95
1069	77.86	112.79	74	1.89
1070	47.84	10.61	73	1.6
Period: 70
Tasks:16
id	x	y	end	c
1046	18.82	41.95	71	99.8
1047	37.9	72.06	75	68.1
1048	194.38	10.77	75	129.88
1049	111.72	128.05	74	30.4
1050	109.08	119.1	71	21.15
1051	197.26	13.29	71	130.3
1052	169.67	94.67	75	69.87
1053	34.2	185.16	72	107.62
1054	137.67	118.89	74	42.14
1055	164.29	74.63	71	69.11
1056	198.59	64.36	74	104.83
1057	10.67	109.36	74	89.82
1058	62.21	71.76	72	47.18
1059	104.08	194.37	73	94.46
1060	157.01	24.73	71	94.42
1061	84.7	7.08	72	94.17
Drivers: 16
id	x	y	end	sensitivity
1071	6.35	4.42	76	1.01
1072	138.07	27.43	73	1.55
1073	190.32	123.96	72	1.58
1074	180.27	192.75	74	1.8
1075	55.74	184.64	71	1.55
1076	128.44	19.44	73	1.8
1077	131.47	90.73	73	1.9
1078	180.78	145.16	71	0.6
1079	120.56	158.64	72	1.98
1080	96.54	104.54	73	1.04
1081	95.26	106.65	74	1.58
1082	72.45	130.08	71	0.69
1083	186.17	120.6	73	0.95
1084	128.23	96.68	72	1.87
1085	132.24	191.47	70	0.85
1086	120.23	5.38	73	1.62
Period: 71
Tasks:15
id	x	y	end	c
1062	103.45	178.65	74	78.73
1063	152.46	66.71	75	62.13
1064	168.07	51.93	74	83.33
1065	36.85	65.68	72	71.87
1066	63.29	106.23	74	37.23
1067	106.81	89.16	75	12.8
1068	42.37	190.27	72	107.1
1069	147.77	119.11	74	51.45
1070	76.83	76.58	74	32.94
1071	5.95	0.52	74	136.9
1072	179.77	7.94	75	121.81
1073	167.53	159.04	76	89.7
1074	50.11	181.11	72	95.23
1075	94.67	139.38	76	39.74
1076	135.34	146.83	77	58.67
Drivers: 15
id	x	y	end	sensitivity
1087	185.97	155.95	75	0.69
1088	182.31	193.56	76	1.85
1089	181.14	192.68	76	1.03
1090	125.22	75.28	73	1.76
1091	77.58	150.72	74	1.36
1092	3.93	11.87	74	1.28
1093	30.63	183.27	78	1.41
1094	126.09	86.67	74	0.89
1095	36.35	164.56	74	1.5
1096	162.49	107.64	72	1.95
1097	30.92	76.8	75	1.57
1098	161.43	28.94	74	1.14
1099	66.48	96.67	73	1.66
1100	36.83	18.8	72	1.75
1101	194.42	114.06	74	1.76
Period: 72
Tasks:17
id	x	y	end	c
1077	71.75	190.05	74	94.38
1078	15.92	135.02	75	91.08
1079	70.76	92.95	75	30.08
1080	126.35	118.15	75	32
1081	80.73	6.86	75	95.11
1082	176.7	164.68	73	100.33
1083	196.29	44.38	77	111.2
1084	39.45	160.12	77	85.33
1085	182.08	186.03	73	118.9
1086	136.92	21.7	73	86.57
1087	153.29	34.34	75	84.56
1088	11.21	2.92	77	131.56
1089	15.1	55.9	75	95.67
1090	30.51	48.16	75	86.7
1091	112.09	121.44	75	24.61
1092	34.99	90.9	75	65.64
1093	186.07	169.28	73	110.49
Drivers: 8
id	x	y	end	sensitivity
1102	131.48	190.87	74	1.67
1103	146.4	159.01	75	0.62
1104	159.59	184.2	74	1.08
1105	105.46	22.06	73	1.06
1106	12.03	129.45	74	1.2
1107	84.12	58.26	75	1.9
1108	3.53	118.14	78	0.62
1109	90.35	58.74	75	1.47
Period: 73
Tasks:18
id	x	y	end	c
1094	164.59	33.37	76	92.8
1095	17.3	30.65	74	107.93
1096	4	78.45	76	98.39
1097	105.92	31.68	79	68.58
1098	7.12	127.11	74	96.76
1099	158.35	158.86	76	82.88
1100	33.34	199.61	79	119.86
1101	72.84	32.91	79	72.38
1102	57.41	9.06	74	100.42
1103	115.54	52.55	74	49.93
1104	125.94	46.52	77	59.44
1105	185.32	143.31	76	95.68
1106	160.12	37.2	75	86.94
1107	105.59	98.35	78	5.83
1108	2.06	105.23	78	98.08
1109	6.81	12.25	77	128
1110	116.64	38.23	76	63.97
1111	158.44	94.52	77	58.7
Drivers: 13
id	x	y	end	sensitivity
1110	86.23	131.55	73	1.78
1111	118.3	51.71	75	1.84
1112	165.75	131.61	76	0.57
1113	93.47	106.93	75	1.34
1114	162.89	167.57	73	0.9
1115	146.11	149.28	77	0.6
1116	42.55	6.5	76	1.17
1117	32.5	96.76	74	1.33
1118	124.5	6.9	78	1.75
1119	161.73	75.67	78	1.01
1120	185.03	172.28	76	1.25
1121	29.51	39.53	78	1.29
1122	140.35	145.48	77	1.52
Period: 74
Tasks:16
id	x	y	end	c
1112	68.68	158.15	75	66.05
1113	137.32	46.94	78	64.87
1114	63.19	14.18	78	93.38
1115	57.85	100.78	78	42.16
1116	139.52	75.71	76	46.39
1117	118.53	36.01	77	66.62
1118	183.12	115.79	78	84.61
1119	192.33	71.57	82	96.61
1120	82.43	31.86	76	70.37
1121	133.13	136.3	80	49.15
1122	111.12	133.29	78	35.1
1123	13.7	27.55	76	112.68
1124	182.96	74.47	74	86.8
1125	48.15	128.79	80	59.31
1126	7.12	14.21	76	126.44
1127	157.08	21.66	76	96.93
Drivers: 8
id	x	y	end	sensitivity
1123	128.93	112.23	76	1.66
1124	52.61	35.55	76	0.75
1125	38.72	90.37	76	1.98
1126	19.15	105.02	75	1.39
1127	82.42	154.93	75	1.81
1128	190.21	146.68	79	1.02
1129	199.76	5.46	77	1.7
1130	62.81	96.77	79	1.54
Period: 75
Tasks:13
id	x	y	end	c
1128	53.82	44.93	79	71.87
1129	29.89	130.69	78	76.53
1130	184.35	104.21	77	84.45
1131	3.11	58.11	77	105.56
1132	30.75	160.3	79	91.82
1133	59.38	195.73	77	103.99
1134	188.68	191.42	80	127.36
1135	121.36	172.13	79	75.23
1136	104.67	97.75	78	5.18
1137	9.43	186.3	78	125.1
1138	38.86	156.8	78	83.45
1139	122.51	8.48	80	94.25
1140	51.68	118.16	77	51.62
Drivers: 18
id	x	y	end	sensitivity
1131	116.02	166.82	77	0.8
1132	181.9	33.37	78	1.78
1133	142.46	99.83	77	1.44
1134	60.24	33.83	77	0.72
1135	121.43	186.48	76	1.69
1136	144.97	88.98	80	0.81
1137	181.25	129.01	77	1.53
1138	42.72	13.84	77	1.84
1139	125.97	145.63	79	1.19
1140	112.07	182.4	78	1.39
1141	197.86	167.45	79	1.5
1142	186.24	12.8	79	1.43
1143	189.69	180.73	77	0.51
1144	12.18	191.38	79	1.76
1145	76.44	114.08	76	1.32
1146	104.85	38.61	77	1.36
1147	89.24	94.8	79	1.94
1148	177.8	49.71	75	0.73
Period: 76
Tasks:16
id	x	y	end	c
1141	107.77	170.27	81	70.7
1142	157.56	141.23	77	70.8
1143	144.88	120.22	79	49.22
1144	84.81	16.6	80	84.77
1145	154.47	8.23	81	106.72
1146	135.03	133.62	79	48.55
1147	115.39	40.88	78	61.09
1148	173.07	141.2	81	83.88
1149	197.91	46.77	82	111.44
1150	36.55	78.65	80	66.95
1151	27.64	98.53	80	72.37
1152	139.91	73.8	78	47.74
1153	114.86	74.45	80	29.56
1154	15.39	67.77	78	90.54
1155	8.39	49.05	81	104.83
1156	34.64	56.84	77	78.32
Drivers: 10
id	x	y	end	sensitivity
1149	43.24	49.73	78	1.3
1150	123.3	94.87	80	1.17
1151	80.14	124.77	77	1.84
1152	139.69	35.85	81	0.63
1153	130.64	33.18	81	0.78
1154	197.44	58.07	81	1.78
1155	140.04	71.55	76	1
1156	17.17	98.97	80	1.21
1157	143.48	50.02	78	1.12
1158	156.97	33.28	85	1.58
Period: 77
Tasks:15
id	x	y	end	c
1157	160.45	39.28	79	85.68
1158	182.66	86.84	83	83.7
1159	154.47	198.87	82	112.88
1160	75.9	123.45	77	33.63
1161	177.61	134.34	82	84.87
1162	33.16	15.4	78	107.82
1163	178.98	129.23	78	84.22
1164	72.47	28.22	79	76.88
1165	103.62	105.35	81	6.46
1166	139.99	64.22	81	53.66
1167	168.34	166.63	77	95.45
1168	21.55	71.12	81	83.6
1169	28.29	6.68	84	117.69
1170	46.96	163.42	84	82.68
1171	4.68	25.66	82	120.88
Drivers: 17
id	x	y	end	sensitivity
1159	27.02	8.68	77	1.74
1160	107.36	131.46	81	1.66
1161	84.59	177.46	77	1.5
1162	38.26	118.98	82	1.68
1163	191.5	64.21	80	1.91
1164	171.49	17.74	80	1.18
1165	95.81	121.68	83	0.98
1166	72.69	93.56	81	1.21
1167	13.9	160.78	82	1.66
1168	95.66	45.21	78	1.46
1169	165.32	82.41	80	1.06
1170	104.85	90.72	80	1.39
1171	174.09	33.82	80	0.71
1172	49.45	9.98	79	1.55
1173	159.62	133.45	81	0.68
1174	43.1	127.65	79	0.99
1175	136.18	76.9	81	1.98
Period: 78
Tasks:8
id	x	y	end	c
1172	186.67	172.97	80	113.3
1173	114.42	100.78	80	14.44
1174	156.77	141	79	70.03
1175	20.34	195.22	83	124.15
1176	40.68	169.39	82	91.29
1177	192.55	53.02	80	103.79
1178	139.75	70.6	81	49.44
1179	45.58	132.23	84	63.25
Drivers: 15
id	x	y	end	sensitivity
1176	22.09	77.56	80	1.18
1177	105.91	171.78	81	1.4
1178	19.73	56.25	82	0.98
1179	4.44	109.91	81	1.62
1180	191.57	49.31	79	1.96
1181	153.91	100.01	81	1.86
1182	196.15	138.71	79	1.44
1183	109.69	174.34	83	0.53
1184	107.4	76.27	81	1.82
1185	117.25	135.4	80	0.77
1186	199.33	68.61	80	1.24
1187	155.68	119.65	82	0.71
1188	84.93	36.89	81	0.84
1189	39.23	170.35	82	0.88
1190	29.36	63.54	81	2
Period: 79
Tasks:13
id	x	y	end	c
1180	167.27	169.81	79	96.95
1181	31.01	139.78	80	79.64
