Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
770	23.38	103.02	53	0.71
771	35.29	40.63	57	1.47
772	12.52	125.75	54	0.56
773	59.29	90.43	55	1.36
774	7.81	122.94	56	1.79
775	105.41	122.6	54	0.71
776	109.64	108.02	56	1.75
777	85.55	167.05	58	0.93
778	44.83	27.28	53	1.78
779	187.9	99.89	52	1.63
Period: 53
Tasks:12
id	x	y	end	c
827	87.37	163.77	57	65.01
828	82.32	142.49	55	46.02
829	169.36	66.93	56	76.84
830	91.56	32.66	55	67.87
831	22.51	4.89	56	122.68
832	126.3	121.47	53	33.95
833	77.84	28.16	55	75.18
834	161.34	92.89	57	61.75
835	43.71	22.83	55	95.52
836	107.19	80.17	57	21.09
837	56.27	73.26	56	51.26
838	22.66	42.41	56	96.43
Drivers: 10
id	x	y	end	sensitivity
780	29.34	164.94	57	0.98
781	175.9	161.73	56	0.95
782	67.81	194.81	55	1.45
783	24.95	26.26	57	1.72
784	60.78	173.63	56	2
785	28.09	92.11	56	0.92
786	52.98	35.65	57	0.87
787	97.09	6.8	55	0.84
788	49.61	113.35	53	0.99
789	19.31	19.62	55	0.62
Period: 54
Tasks:13
id	x	y	end	c
839	198.89	9.45	56	134.08
840	136.27	50.28	56	61.54
841	198.97	141.34	57	107.26
842	104.36	182.21	59	82.33
843	23.29	141.55	58	87.24
844	45.44	128.07	54	61.36
845	110.42	190.57	54	91.17
846	187.58	115.52	54	88.94
847	199.51	140.56	60	107.46
848	4.82	84.68	55	96.41
849	163.62	175.91	58	99.04
850	43.1	78.24	54	60.92
851	85.01	71.62	56	32.1
Drivers: 18
id	x	y	end	sensitivity
790	48.52	58.66	56	1.94
791	70.19	38.14	57	1.65
792	63.26	12.47	59	1.89
793	123.17	193	57	0.56
794	197.82	158.18	54	0.71
795	44.01	192.89	58	1.41
796	67.56	150.59	60	0.82
797	58.81	174.59	57	1.79
798	1.81	69.11	58	1.21
799	5.05	87.08	57	0.79
800	138.32	196.21	56	0.55
801	195.87	105.7	55	0.51
802	28.53	136.86	55	1.21
803	32.37	81.29	59	1.28
804	52.42	155.68	56	1.16
805	40.7	24.52	58	0.64
806	38.39	103.51	59	1.08
807	147.61	112.12	56	0.73
Period: 55
Tasks:17
id	x	y	end	c
852	128.86	55.22	57	53.27
853	172.56	44.79	58	91.18
854	80.97	29.58	57	72.95
855	5.36	127.09	57	98.44
856	146.51	54.2	57	65.27
857	121.15	147.98	57	52.43
858	158.23	8.01	59	108.87
859	82.53	74.71	57	30.74
860	181.29	116.48	58	82.94
861	133.71	55.06	56	56.18
862	179.63	71.92	60	84.44
863	40.44	196.73	57	113.6
864	22.2	148.33	58	91.59
865	90.49	174.53	59	75.13
866	184.58	160.73	58	104.12
867	19	40.88	59	100.28
868	156.06	63.1	60	67.11
Drivers: 17
id	x	y	end	sensitivity
808	52.52	154.69	62	1.85
809	121.3	13.1	58	0.9
810	57.72	22.02	57	0.87
811	174.66	117.37	59	1.78
812	48.3	109.19	59	1.53
813	52.75	52.88	58	0.7
814	121.14	29.75	60	1.58
815	163.63	140.36	57	1.83
816	40.25	82.79	59	0.57
817	24.94	170.85	58	1.61
818	87.84	12.26	58	0.54
819	81.65	164.83	61	0.98
820	135.4	180.47	58	1.5
821	169.29	45.43	61	1.17
822	49.43	91.6	57	0.83
823	33.3	151.64	56	1.7
824	56.54	7.04	58	1.89
Period: 56
Tasks:6
id	x	y	end	c
869	135.86	13.31	57	93.81
870	103.09	73.01	59	27.17
871	119.72	79.26	58	28.62
872	26.85	109.6	57	73.78
873	22.14	149.6	60	92.32
874	53.06	97.4	58	47.01
Drivers: 10
id	x	y	end	sensitivity
825	101.99	150.22	62	1.92
826	144.46	100.73	58	2
827	40.8	20.75	61	1.42
828	4.55	55.68	57	0.54
829	95.38	79.73	62	0.87
830	147.65	54.81	58	1.41
831	102.45	97.06	61	1.65
832	175.44	110.41	57	0.78
833	130.79	196.28	57	1.04
834	184.4	146.72	59	1.97
Period: 57
Tasks:16
id	x	y	end	c
875	190.66	98.39	60	90.67
876	110.68	95.79	60	11.48
877	2.04	106.69	60	98.19
878	198.11	169.32	62	120.13
879	69.96	194.01	59	98.69
880	159.57	78.87	60	63.21
881	18.24	60.1	60	90.98
882	150.37	55.85	58	66.98
883	160.36	35.04	64	88.67
884	51.52	160.15	57	77.25
885	11.32	159.6	58	106.85
886	132.8	90.59	59	34.12
887	76.86	186.85	59	89.88
888	29.03	136.32	60	79.72
889	91.52	68.55	59	32.57
890	38.08	60.88	59	73.24
Drivers: 12
id	x	y	end	sensitivity
835	49.86	43.79	62	1.4
836	117.22	162.89	58	1.49
837	123.5	67.13	62	0.72
838	190.36	4.94	57	1.72
839	86.97	190.7	58	1.47
840	88.83	137.93	62	1.32
841	184.6	53.85	59	1.98
842	15.66	59.98	62	0.52
843	142.96	41.04	57	1.44
844	96.28	53.66	59	1.57
845	39.35	92.29	61	1.93
846	125.69	162.19	62	1.93
Period: 58
Tasks:12
id	x	y	end	c
891	56.8	127.53	60	51.23
892	26.65	129.6	63	79.1
893	65.28	92.06	62	35.62
894	0.26	157.78	61	115.27
895	156.71	137.21	61	67.83
896	53.43	64.77	62	58.39
897	165.85	55.93	61	79.24
898	160.14	112.99	60	61.53
899	57.22	147.61	60	64.01
900	57.89	141.42	61	59.07
901	14.53	54.91	59	96.63
902	164.85	68.03	61	72.3
Drivers: 11
id	x	y	end	sensitivity
847	156.75	76.77	62	1.76
848	196.47	66.15	60	1.96
849	135.82	154.71	61	0.75
850	69.29	102.02	61	1.38
851	69.15	62.56	61	0.6
852	83.63	186.79	62	1.86
853	5.16	186.56	63	0.86
854	5.55	79.64	61	1.09
855	116.62	4.82	58	1.28
856	176.3	3.69	64	1.11
857	6.6	196.65	60	1.73
Period: 59
Tasks:11
id	x	y	end	c
903	4.57	4.04	59	135.33
904	191.75	52.5	60	103.32
905	189.03	107.79	61	89.37
906	148.11	36.12	60	79.97
907	21.03	198.31	61	126.1
908	178.96	152.41	64	94.77
909	17.62	103.29	60	82.45
910	140.26	69.3	63	50.63
911	48.62	52.46	61	70
912	98.57	174.13	60	74.14
913	152.53	37.18	62	81.89
Drivers: 13
id	x	y	end	sensitivity
858	78.67	78.91	61	1.14
859	9.38	13.89	63	0.79
860	44.08	177.76	62	0.89
861	166.13	70.02	65	0.57
862	135.6	62.19	62	1.7
863	138.23	182.64	62	1.52
864	29.3	34.35	62	0.8
865	40.09	111.34	60	1.89
866	67.18	117.97	59	1.15
867	139.49	21.26	60	0.75
868	178.52	198.02	61	1.74
869	64.03	18.9	61	1.38
870	161.42	2.06	63	1.64
Period: 60
Tasks:17
id	x	y	end	c
914	86.84	141.96	64	43.98
915	159.96	60.42	64	71.85
916	113.79	199.04	64	100
917	168.5	176.07	61	102.37
918	155.08	144.56	63	70.85
919	79.45	153.66	60	57.46
920	70.51	162.13	61	68.77
921	135.3	111.5	65	37.13
922	135.05	30.36	62	77.96
923	78.19	93.19	63	22.85
924	11.32	114.17	62	89.8
925	106.71	30.96	60	69.37
926	81	80.6	61	27.15
927	66.52	17.74	63	88.81
928	102.23	82.59	62	17.55
929	121.95	77.56	62	31.39
930	180.43	175.56	63	110.36
Drivers: 13
id	x	y	end	sensitivity
871	156.9	2.65	64	0.64
872	98.58	149.23	64	2
873	13.33	0.2	66	1.95
874	134.16	116.88	60	0.67
875	36.21	29.8	64	1.91
876	26.13	115.78	61	1.68
877	73.32	186.24	61	1.25
878	159.02	49.15	64	1.17
879	156.31	78.77	64	1.15
880	10.31	47.62	64	0.6
881	79.41	65.9	62	1.95
882	18.75	18.33	61	0.72
883	170.06	155.62	63	0.68
Period: 61
Tasks:18
id	x	y	end	c
931	137.89	52.96	65	60.4
932	62.25	64.99	64	51.49
933	144.25	15.14	64	95.7
934	29.91	198.42	66	120.83
935	56.44	145.14	65	62.73
936	50.28	129.51	64	57.82
937	12.41	190.15	63	125.69
938	183.15	123.57	65	86.43
939	78.28	52.83	63	51.93
940	82.87	140.31	63	43.8
941	155.86	186.98	66	103.37
942	130.61	178.03	63	83.82
943	26.01	126.6	62	78.63
944	140.63	11.58	64	97.31
945	137.45	111.55	65	39.19
946	109.89	52.02	66	48.99
947	7.23	43.25	62	108.75
948	26.43	53.03	64	87.29
Drivers: 21
id	x	y	end	sensitivity
884	130.11	134.63	65	0.89
885	140.67	185.07	64	1.91
886	110.95	138.18	65	0.93
887	44.86	72.34	67	1.59
888	109.5	112.81	62	1.14
889	157.56	108.84	64	1.59
890	17.14	44.81	63	0.73
891	129.37	127.44	63	1.71
892	143.34	114.55	63	0.9
893	50.27	196.25	61	1.17
894	87.87	98.23	62	1.35
895	134.16	109.5	67	1.11
896	85.74	181.36	63	1.59
897	26.02	10.88	61	1.02
898	187.44	143.79	66	0.66
899	185.99	177.83	65	1.57
900	163.42	25.91	64	1.67
901	93.22	63.46	66	1.39
902	18.9	102.13	66	1.9
903	65.19	144.94	64	1.09
904	115.35	114.33	62	1.6
Period: 62
Tasks:12
id	x	y	end	c
949	182.14	92.57	67	82.48
950	139.51	164.91	65	75.99
951	96.24	109.21	64	9.95
952	173.37	103.48	64	73.45
953	153.58	78.25	67	57.83
954	101.89	93.1	64	7.15
955	91.28	103.62	65	9.44
956	6.41	123.62	66	96.52
957	176.06	47.03	64	92.69
958	46.77	188.73	67	103.47
959	33.37	18.53	66	105.25
960	87.41	54.65	66	47.07
Drivers: 13
id	x	y	end	sensitivity
905	189.71	36.12	65	1.84
906	50.22	58.18	63	1.6
907	119.64	195.79	66	1.59
908	50.51	17.53	68	1.36
909	39.54	10.63	67	1.48
910	70.13	174.6	65	1.41
911	104.32	143.95	64	0.65
912	13.57	179.84	63	0.59
913	176.87	80.17	65	1.67
914	42.76	7.78	67	0.59
915	49.54	47.78	64	0.61
916	152.29	53.82	65	1.31
917	110.47	146.42	63	1.68
Period: 63
Tasks:14
id	x	y	end	c
961	73.25	25.56	65	79.1
962	123.42	59.71	68	46.6
963	78.65	155.78	63	59.73
964	54.34	103.86	68	45.82
965	140.17	115.89	64	43.2
966	38.04	106.54	63	62.3
967	157.44	196.87	67	112.62
968	4.21	18.03	65	126.07
969	177.15	192.72	69	120.62
970	97.43	53.47	66	46.6
971	176.37	128.28	64	81.44
972	82.95	42.6	67	59.88
973	4.24	118.78	67	97.58
974	41.92	25.37	63	94.57
Drivers: 17
id	x	y	end	sensitivity
918	53.08	78.5	65	1.53
919	3.53	62.23	66	1.08
920	102.1	182.9	66	1.61
921	12.32	51.91	70	0.94
922	192.72	147.47	65	1.83
923	83.35	136.28	65	1.36
924	21.02	116.61	68	1.71
925	90.02	152.21	67	1.3
926	4.6	165.94	68	1.19
927	87.51	135.46	65	0.56
928	13.81	2.3	66	1.19
929	198.18	78.49	68	1.43
930	48.18	9.52	64	0.62
931	163.28	41.57	67	1.6
932	110.74	120.43	64	1.43
933	55.25	46.98	65	0.56
934	96.24	155.78	65	0.54
Period: 64
Tasks:20
id	x	y	end	c
975	86.01	68.79	68	34.2
976	2.47	77.65	67	100.06
977	120.3	186.14	68	88.5
978	65.01	40.75	70	68.81
979	186.87	2.83	67	130.34
980	127.1	145.13	70	52.64
981	90.23	53.88	66	47.14
982	33.78	73.56	66	71.3
983	41.04	82.77	65	61.43
984	186.94	68	71	92.64
985	42.24	141.29	68	71
986	81.96	170.32	65	72.6
987	98.96	152.93	67	52.94
988	87.36	73.98	66	28.93
989	74.49	145.26	66	51.95
990	163.73	138.15	65	74.28
991	89.97	196.85	67	97.37
992	194.34	197.24	66	135.48
993	24.7	91.04	67	75.83
994	44.6	109.81	66	56.26
Drivers: 13
id	x	y	end	sensitivity
935	184.39	18.52	70	0.67
936	31.53	134.69	69	1.86
937	56.47	166.62	67	1.05
938	118.12	21.5	64	1.23
939	48.4	94.02	68	1.36
940	190.79	37.2	68	1.52
941	150.71	12.07	65	0.61
942	126.89	197.97	68	0.66
943	95.99	79.78	69	1.91
944	35.56	20.61	68	1.4
945	115.17	70.67	65	0.51
946	7.12	128.12	65	1.33
947	9.97	107.05	70	1.49
Period: 65
Tasks:15
id	x	y	end	c
995	56.03	168.27	67	81.2
996	102.44	65.62	66	34.47
997	30.18	79.91	66	72.65
998	181.72	26.81	66	109.7
999	34.98	72.84	67	70.46
1000	39.88	111.25	68	61.16
1001	63.99	175.17	68	83.35
1002	161.12	163.15	69	87.88
1003	40.84	26.48	66	94.37
1004	143.48	8.27	66	101.51
1005	189.62	136.8	69	96.88
1006	130.4	43.84	68	63.86
1007	66.53	46.67	66	62.96
1008	148.28	145.42	66	66.29
1009	84.52	167.24	68	69
Drivers: 22
id	x	y	end	sensitivity
948	165.19	80.64	69	1.51
949	132.6	25.71	71	1.4
950	84.97	141.25	65	1.24
951	178.93	166.55	66	1.99
952	75.48	17.35	71	0.66
953	51.16	83.82	68	0.89
954	76.74	7.37	70	1.58
955	129.06	99.98	65	0.81
956	28.52	99.31	66	1.77
957	58.01	41.29	70	1.08
958	155.12	183.98	68	0.87
959	80.37	193.07	66	0.97
960	67.7	83.15	68	0.91
961	133.35	196.44	67	1.93
962	177.96	78.79	68	0.62
963	126.44	101.89	67	0.85
964	195.7	175.26	68	0.8
965	25.37	111.8	71	0.82
966	46.83	165.39	66	0.5
967	62.99	19.56	70	1.62
968	138.25	92.4	70	0.73
969	69.34	117.31	68	0.62
Period: 66
Tasks:12
id	x	y	end	c
1010	171.44	58.07	68	82.84
1011	29.56	69.73	73	76.67
1012	99.09	133.32	66	33.33
1013	67.27	181.29	70	87.63
1014	40.05	64.37	70	69.74
1015	147.94	143.37	72	64.65
1016	102.92	183.2	68	83.25
1017	146.37	148.25	69	66.92
1018	50.35	61.26	73	62.98
1019	190.47	83.39	69	91.98
1020	1.19	142.13	69	107.42
1021	158.07	168.17	67	89.55
Drivers: 20
id	x	y	end	sensitivity
970	188.27	121.61	71	0.53
971	47.1	185.99	66	1.47
972	68.36	81.52	70	1.54
973	31.76	170.53	67	1.77
974	133.66	126.98	69	0.97
975	12.71	88.84	70	1.71
976	107.2	167.15	69	0.66
977	7.58	70.51	69	0.77
978	96.03	174.51	66	0.76
979	0.02	158.97	67	1.64
980	75.93	135.45	69	1.25
981	125.42	64.64	70	1.95
982	65.68	20.32	67	1.34
983	6.5	182.45	69	0.85
984	71.4	100.37	68	1.38
985	158.71	56.8	72	1.72
986	156.48	76.34	70	1.38
987	34.48	5.79	69	0.7
988	89.24	179.62	68	1.69
989	15.29	56.99	68	1.94
Period: 67
Tasks:14
id	x	y	end	c
1022	21.6	137.75	73	87.02
1023	45.02	174.65	69	92.71
1024	184.04	113.05	70	85.05
1025	40.44	79.78	68	62.9
1026	151.75	139.13	72	64.88
1027	181.23	181.68	70	115.2
1028	138.46	176.07	71	85.24
1029	42.71	83.33	69	59.67
1030	8.5	93.42	71	91.74
1031	103.91	169.9	70	70.01
1032	64.05	52.52	72	59.55
1033	31.66	83.99	70	70.19
1034	186.8	140.09	70	95.61
1035	93.45	89.11	69	12.71
Drivers: 19
id	x	y	end	sensitivity
990	23.51	177.38	68	1.25
991	143.41	88.48	69	1.06
992	153.07	19.68	70	1.21
993	72.97	149.57	67	1.9
994	81.98	168.2	71	1.04
995	145.82	106.67	71	0.54
996	126.04	67.75	67	0.66
997	95.88	127.09	70	1.49
998	37.52	19.32	72	1.82
999	181.82	46.23	69	1.03
1000	126.16	92.02	67	0.83
1001	148.41	63.67	69	1.41
1002	126.59	68.3	69	1.83
1003	33.53	90.19	68	0.83
1004	23.95	178.98	71	1.99
1005	20.45	120.8	68	1.85
1006	55.51	48.65	70	1.43
1007	182.27	77.63	74	0.52
1008	169.14	198.07	71	1.21
Period: 68
Tasks:18
id	x	y	end	c
1036	101.68	127.21	72	27.26
1037	60.57	178.77	73	88.09
1038	107.48	39.88	73	60.58
1039	148.11	119.01	73	51.73
1040	137.65	89.41	72	39.11
1041	54.15	18.08	74	93.88
1042	20.2	111.85	71	80.68
1043	19.99	147.31	70	92.95
1044	181.3	50.34	72	95.27
1045	60.07	118.12	69	43.85
1046	171.66	8.92	73	115.89
1047	151.16	103.01	70	51.25
1048	155.97	57.86	69	70.06
1049	183.77	63.62	68	91.33
1050	132.98	146.77	71	57.23
1051	174.94	128.95	74	80.34
1052	48.82	154.38	69	74.68
1053	130.78	141.07	71	51.32
Drivers: 17
id	x	y	end	sensitivity
1009	172.43	79.46	70	1.61
1010	117.74	119.84	71	1.18
1011	171.7	1.51	71	1.09
1012	69.04	93.87	73	1.51
1013	154.75	127.88	71	1.03
1014	26.98	192.19	74	1.72
1015	96.76	51.02	74	1.4
1016	128.39	74.78	72	1.46
1017	91.22	57.08	69	1.66
1018	60.89	188.24	72	0.8
1019	123.77	147.18	70	0.58
1020	53.74	88.66	70	1.2
1021	164.71	123.8	72	1.34
1022	9.22	105.26	68	0.97
1023	197.95	186.45	70	0.79
1024	47.79	74.59	69	1.56
1025	82.08	180.86	72	0.92
Period: 69
Tasks:22
id	x	y	end	c
1054	45.36	137.19	71	66.1
1055	19.85	141.49	71	90.25
1056	89.68	123.05	75	25.25
1057	92.31	56.53	73	44.14
1058	42.44	97.31	72	57.62
1059	172.47	86.6	74	73.7
1060	24.97	88.11	72	75.97
1061	41.58	78.42	70	62.28
1062	150.28	43.39	70	75.72
1063	36.34	176.76	72	99.72
1064	198.96	197.48	71	138.91
1065	170.11	175.25	75	102.85
1066	106.14	149.47	74	49.85
1067	52.55	51.34	70	67.97
1068	79.39	62.15	74	43.1
1069	1.3	137.64	71	105.63
1070	10.36	170.14	72	113.82
1071	142.73	91.94	71	43.48
1072	128.83	120.05	72	35.12
1073	23.96	35.77	74	99.54
1074	172.24	48.78	70	88.56
1075	82.84	121.97	71	27.88
Drivers: 11
id	x	y	end	sensitivity
1026	113.98	138.49	70	1.17
1027	16.99	136.66	74	0.85
1028	184.94	97.09	70	1.78
1029	150.21	67.24	76	0.89
1030	85.44	9.43	74	0.68
1031	84.96	59.7	73	0.94
1032	191.39	69.66	69	1.01
1033	104.61	92.47	73	1.58
1034	176.62	153.87	72	1.87
1035	21.98	1.15	69	0.69
1036	27.94	173.42	74	1.04
Period: 70
Tasks:18
id	x	y	end	c
1076	196.82	68.72	74	101.75
1077	132.23	109.7	74	33.66
1078	21.88	103.62	70	78.2
1079	124.56	168.31	75	72.59
1080	141.81	42.41	77	71.17
1081	166.54	15.64	73	107.44
1082	148.63	95	73	48.89
1083	54.05	139.34	72	60.49
1084	142.43	89.9	74	43.62
1085	37.61	181.53	71	102.66
1086	152.44	1.21	74	111.85
1087	10.2	172.4	73	115.35
1088	8.32	179.24	73	121.18
1089	191.82	159.47	71	109.4
1090	44.95	50.68	74	73.91
1091	72.09	136.82	73	46.2
1092	117.85	178.21	76	80.22
1093	35.27	3.55	74	116.16
Drivers: 25
id	x	y	end	sensitivity
1037	17.66	70.84	73	1.66
1038	4.86	69.98	73	1.47
1039	86.52	151.34	74	1.47
1040	11.37	44.38	72	1.78
1041	109.35	96.92	75	1.37
1042	135.36	108.99	71	1.84
1043	13.47	2.21	75	0.91
1044	113.59	74.96	73	1.49
1045	63.82	148.8	71	0.71
1046	97.09	165.4	71	1.97
1047	60.59	15.36	72	1.88
1048	65.64	194.49	73	1.02
1049	180.16	115.6	71	1.82
1050	100.7	177.78	71	1.84
1051	28.99	33.89	73	1.08
1052	73.26	181.63	76	1.62
1053	106.41	77.26	74	1
1054	167.36	53.1	73	1.72
1055	138.09	113.04	72	0.76
1056	140.52	37.48	70	1.92
1057	94.38	112.92	75	0.93
1058	113.9	16.07	73	1.78
1059	82.88	138.72	75	0.64
1060	68.74	35.56	75	1.05
1061	126.1	184.54	72	0.51
Period: 71
Tasks:14
id	x	y	end	c
1094	121.38	180.53	75	83.32
1095	45.6	51.65	73	72.78
1096	111.75	52.27	71	49.16
1097	153.02	88.68	75	54.21
1098	173.78	199.46	77	123.84
1099	194.22	165.53	78	114.77
1100	80.08	81.35	72	27.29
1101	2.51	86.98	73	98.36
1102	66.27	120.94	73	39.7
1103	44.79	181.12	73	98.13
1104	60.16	96.49	72	39.99
1105	46.77	189.56	73	104.18
1106	191.81	84.39	73	93.13
1107	15.95	82.97	76	85.76
Drivers: 14
id	x	y	end	sensitivity
1062	19.38	17.59	75	1.78
1063	48.04	98.24	77	1.86
1064	86.37	75.77	73	1.89
1065	137.08	147.91	71	0.5
1066	149.51	77.57	73	0.76
1067	33.24	0.13	74	0.81
1068	130.36	36.38	74	0.58
1069	102.02	157.76	74	1.63
1070	115.86	120.83	73	1.94
1071	146.68	126.21	72	1
1072	28.59	62.34	76	1.53
1073	113.2	154.04	74	1.76
1074	119.89	162	74	1.58
1075	112.14	100.17	74	1.07
Period: 72
Tasks:16
id	x	y	end	c
1108	7.63	43.81	75	108.12
1109	181.89	147.43	75	94.63
1110	139.13	64.28	75	52.98
1111	96.43	79.49	76	20.82
1112	97.19	19.16	74	80.89
1113	97.08	90.32	78	10.11
1114	86.5	84.39	80	20.64
1115	126.52	11.41	75	92.47
1116	152.85	144.02	75	68.78
1117	38.83	94	72	61.46
1118	198.81	166.42	72	119.06
1119	76.16	181.79	76	85.19
1120	4.65	103.12	75	95.4
1121	16.57	95.03	75	83.58
1122	57.52	128.34	75	51.07
1123	119.62	25.96	76	76.6
Drivers: 14
id	x	y	end	sensitivity
1076	123.18	111.54	75	1.94
1077	95.8	105.16	75	0.71
1078	141.11	44.13	78	1.28
1079	18.84	141.23	73	1.42
1080	102.11	62.26	77	1.63
1081	181.99	88.96	78	1.58
1082	153.13	160.27	74	1.09
1083	153.3	165.08	81	1.42
1084	143.1	172.92	74	1.57
1085	77.67	56.42	75	0.81
1086	189.51	88.17	81	1.38
1087	93.62	181.03	76	0.96
1088	166.85	163.55	75	1.3
1089	4.01	89.58	79	1.11
Period: 73
Tasks:8
id	x	y	end	c
1124	105.6	145.62	76	45.96
1125	35.64	169.61	77	94.8
1126	33.03	66.63	77	74.82
1127	163.89	60.25	75	75.25
1128	138.01	59.65	76	55.43
1129	195.89	160.57	76	113.42
1130	161.78	182.88	74	103.37
1131	124.55	45.32	75	59.94
Drivers: 20
id	x	y	end	sensitivity
1090	16.62	150.29	75	1.83
1091	122.37	123.03	78	0.5
1092	114.36	42.78	75	1.34
1093	102.23	148.3	74	1.13
1094	69.77	27.67	77	1.49
1095	114.16	111.88	76	0.61
1096	83.4	117.29	77	1.34
1097	198.24	37.42	75	1.02
1098	180.81	188.02	76	0.82
1099	142	75.82	77	0.64
1100	52.89	137.04	76	1.02
1101	48.37	119.85	75	1.2
1102	93.8	175.38	78	0.63
1103	24.91	173.69	74	0.77
1104	80.94	134.69	77	1.28
1105	185.42	158.72	75	1.36
1106	134.38	174.97	77	0.58
1107	164.57	175.01	74	1.86
1108	87.16	133.92	76	1.89
1109	28.19	15.03	81	1.71
Period: 74
Tasks:13
id	x	y	end	c
1132	195.14	196.79	76	135.72
1133	89.06	138.82	77	40.33
1134	91.94	194.02	76	94.36
1135	20.29	143.73	75	90.92
1136	35.02	62.01	79	75.27
1137	10.31	48.72	77	103.31
1138	31.9	61.92	80	78.02
1139	122.6	32.97	75	70.74
1140	95.93	32.26	77	67.86
1141	168.71	136.6	76	77.85
1142	183.77	36.86	75	104.9
1143	119.34	111.36	79	22.43
1144	116.82	83.76	80	23.38
Drivers: 17
id	x	y	end	sensitivity
1110	152.65	146.89	78	1.91
1111	106.81	57.83	76	0.56
1112	104.38	115.69	75	1.72
1113	83.69	63.66	77	1.86
1114	144.1	153	79	1.5
1115	65.13	162.73	77	1.4
1116	53.39	104.79	75	1.47
1117	32.67	92.07	76	1.09
1118	123.31	182.54	77	1.29
1119	139.86	127.77	75	0.5
1120	141.4	91.41	76	0.74
1121	70.6	85.68	80	1.29
1122	64.94	114.52	76	0.96
1123	145.74	20.9	76	1.68
1124	36.57	156.06	78	1.28
1125	86.57	186.26	76	1.03
1126	108.33	131.84	77	1.75
Period: 75
Tasks:20
id	x	y	end	c
1145	147.19	164.6	80	80
1146	177.16	43.02	75	95.92
1147	27.94	144.72	80	84.81
1148	144.08	164.57	78	78.18
1149	81.75	117.12	82	25.02
1150	167.87	73.96	77	72.69
1151	180.28	51.17	77	93.96
1152	168.93	2.14	80	119.7
1153	156.27	9.5	77	106.57
1154	73.18	87.31	79	29.67
1155	116.04	186.79	77	88.26
1156	34.65	46.49	76	84.46
1157	155.96	113.03	80	57.46
1158	142.65	86.99	80	44.59
1159	2.63	42.86	76	112.9
1160	154.22	131.64	79	62.78
1161	96.51	109.81	79	10.41
1162	194.3	53.87	80	104.98
1163	146.22	173.56	77	86.88
1164	129.22	71.7	76	40.68
Drivers: 11
id	x	y	end	sensitivity
1127	69.36	96.84	77	0.85
1128	46.24	72.31	77	1.74
1129	182.01	87.9	77	1.21
1130	82.15	122.6	75	1.71
1131	9.55	166.06	76	1.63
1132	193.96	33.78	83	1.33
1133	192.94	39.13	79	1.61
1134	41.16	91.91	76	0.95
1135	28.43	134.12	75	0.7
1136	32.09	5.15	76	1.04
1137	170.92	1.55	78	1.1
Period: 76
Tasks:10
id	x	y	end	c
1165	158.35	157.67	78	82.04
1166	154.35	138.42	78	66.56
1167	153.43	174.47	77	91.65
1168	102.47	48.55	78	51.51
1169	38.32	53.45	77	77.27
1170	71.89	15.84	77	88.73
1171	188.39	167.79	79	111.39
1172	171.32	153.4	78	89.1
1173	116.41	15.67	82	85.91
1174	109.24	114.14	78	16.89
Drivers: 11
id	x	y	end	sensitivity
1138	63.13	13.63	78	1.79
1139	107.35	85.06	79	1.93
1140	115.41	19.26	79	0.86
1141	137.62	172.21	78	1.2
1142	190.87	181.97	81	0.61
1143	194.82	179.66	77	1.9
1144	24.94	160.19	79	0.63
1145	184.51	63.23	78	0.66
1146	131.12	7.12	76	1.48
1147	98.96	139.6	78	1.03
1148	156.09	15.8	82	1.07
Period: 77
Tasks:19
id	x	y	end	c
1175	102.66	80.76	85	19.42
1176	58.66	183.74	83	93.39
1177	151.04	160.17	82	78.9
1178	25.28	192.65	79	119.03
1179	173.46	93.01	79	73.79
1180	122.82	14.36	78	88.63
1181	134	23.47	82	83.74
1182	91.73	139.98	79	40.83
1183	74.47	160.88	79	66.02
1184	59.02	89.7	84	42.25
1185	124.67	128.5	79	37.69
1186	165.19	137.76	79	75.34
1187	25.39	54.01	79	87.65
1188	51.76	167.73	78	83.15
1189	179.75	30.25	78	105.95
1190	16.71	91.73	79	83.7
1191	130.74	33.39	80	73.36
1192	23.71	92.5	79	76.66
1193	20.65	54.69	79	91.38
Drivers: 15
id	x	y	end	sensitivity
1149	196.06	183.96	81	0.6
1150	68.84	114.46	82	1.59
1151	102.75	67.46	78	0.83
1152	192.94	51.13	83	1.32
1153	30.82	58.46	82	0.5
1154	129.82	17.01	79	0.56
1155	6.68	11.78	78	1.12
1156	178.61	106.25	80	1.63
1157	40.86	55.84	81	1.86
1158	180.67	106.11	81	1.54
1159	56.03	112	79	0.82
1160	157.05	146.91	80	1.37
1161	177.83	71.73	78	1.91
1162	40.7	4.44	80	1.82
1163	63.56	127.51	82	0.83
Period: 78
Tasks:7
id	x	y	end	c
1194	168.6	172.64	82	99.91
1195	10.25	104.52	80	89.86
1196	158.77	73.12	83	64.63
1197	194.44	136.16	79	101.13
1198	92.9	30.41	80	69.95
1199	57.87	184.57	81	94.48
1200	85.07	38.61	84	63.18
Drivers: 11
id	x	y	end	sensitivity
1164	102.09	0.14	82	0.6
1165	80.21	61.33	78	1.02
1166	75.43	182.41	80	1.36
1167	53.26	126.8	81	1.31
1168	18.1	63.31	83	1.49
1169	2.85	6.79	83	0.56
1170	72.76	173.15	80	1.55
1171	77.22	34.06	79	1.37
