Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:20
id	x	y	end	c
826	64.94	72.17	53	44.76
827	8.4	134.53	54	97.89
828	147.62	35.93	53	79.83
829	124.41	196.75	54	99.78
Drivers: 19
id	x	y	end	sensitivity
771	72.08	97.46	57	0.56
772	189.96	109.97	56	1.55
773	50.93	177.97	55	0.6
774	68.69	100.39	57	1.53
775	98.14	39.43	58	1.96
776	41.67	199.46	55	1.03
777	7.71	194.29	58	1.64
778	103.28	91.4	53	1.26
779	94.4	2.24	58	1.62
780	87.26	95.02	57	0.77
781	35.76	44.7	59	1.54
782	100.84	158.32	56	0.78
783	193.55	181.88	55	1.16
784	25.21	124.94	58	1.12
785	57.17	195.35	57	1.96
786	195.23	147.88	55	1.11
787	74.5	61.17	57	1.17
788	130.44	33.37	59	0.64
789	39.01	45.91	60	1.94
Period: 54
Tasks:9
id	x	y	end	c
830	46.14	112.44	54	55.28
831	13.77	118.02	55	88.09
832	126.92	119.95	55	33.51
833	146.22	164.73	55	79.54
834	51.84	89.81	56	49.23
835	30.22	87.44	56	70.9
836	75.43	47.74	54	57.75
837	17.42	68.33	54	88.44
838	169.08	34.66	54	95.09
Drivers: 20
id	x	y	end	sensitivity
790	35.97	151.35	55	0.96
791	141.49	144.2	57	0.84
792	163.32	61.49	54	0.81
793	144.4	68.08	59	1.95
794	14.43	69.04	57	0.6
795	108.07	145.83	57	1.96
796	134.16	38.45	54	1.44
797	32.73	193.14	57	0.86
798	40.99	162.1	58	0.98
799	95.65	107.7	60	1.41
800	5.07	113.8	58	1.85
801	3.24	104.6	54	1.84
802	53.35	28.78	58	1.07
803	54.44	174	58	0.5
804	113	157.54	56	1.93
805	105.97	59.32	57	0.8
806	197.71	36.75	56	0.87
807	13.38	156.28	56	1.19
808	116.41	144.85	58	1.85
809	114.67	23.64	55	1.93
Period: 55
Tasks:19
id	x	y	end	c
839	92.41	92.9	55	10.39
840	4.19	21.89	56	123.62
841	77.24	124.63	57	33.54
842	69.84	29.87	56	76.34
843	107.34	196.92	55	97.2
844	114.8	155.89	58	57.82
845	163.1	186.96	56	107.44
846	1.39	134.72	55	104.54
847	49.96	92.51	58	50.6
848	20.79	50.88	57	93.2
849	95.78	197.74	56	97.83
850	178	152.19	57	93.85
851	98.48	58.62	55	41.41
852	119.52	82.8	57	26.02
853	103.68	68.17	56	32.04
854	153.93	49.69	56	73.75
855	133.58	102.61	57	33.68
856	172.8	94.21	55	73.03
857	92.6	122.44	56	23.63
Drivers: 16
id	x	y	end	sensitivity
810	25.83	143.24	61	1.54
811	149.38	117.08	60	1.14
812	95.81	109.4	59	1.3
813	128.86	123.75	61	1.74
814	11.66	187.43	59	1.28
815	189.6	142.4	61	1.17
816	7.55	126.51	61	1.18
817	48.89	113.43	56	0.55
818	172.55	131.61	60	1.17
819	120.43	63.36	59	0.52
820	99.85	178.06	58	0.61
821	1.77	49.31	57	0.51
822	174.31	88.5	58	0.97
823	141.82	51.11	59	0.67
824	182.32	11.89	59	0.81
825	87.15	198.76	57	1.41
Period: 56
Tasks:20
id	x	y	end	c
858	147.98	168.14	57	83.34
859	94.95	89.28	57	11.85
860	145.87	73.9	59	52.78
861	137.32	163.59	57	73.73
862	121.81	120.27	56	29.77
863	103.07	173.71	56	73.77
864	127.55	165.78	57	71.32
865	45.56	97.71	57	54.49
866	104.56	166.21	58	66.37
867	198.45	3.16	56	138.1
868	69.07	138.49	56	49.38
869	188.77	54.81	57	99.61
870	6.79	15.94	57	125.52
871	137.72	99.57	57	37.72
872	17	100.83	56	83
873	148.35	62.97	56	60.9
874	111.59	5.29	59	95.42
875	98.54	156.19	58	56.21
876	52.88	13.63	56	98.39
877	153.22	5.87	56	108.13
Drivers: 10
id	x	y	end	sensitivity
826	177.98	103.53	58	0.65
827	67.48	13.56	60	0.65
828	59.7	147.04	62	1.44
829	70.77	64.46	59	1.13
830	16.44	57.25	56	0.83
831	110.55	152.69	60	1.22
832	133.65	6.37	58	0.6
833	98.75	2.41	56	0.7
834	127.5	123.93	57	0.81
835	192.86	79.76	56	1.92
Period: 57
Tasks:13
id	x	y	end	c
878	17.1	113.97	58	84.07
879	64.21	194.54	58	101.09
880	15.67	180.57	57	116.63
881	131.24	138.76	58	49.78
882	75.06	81.05	57	31.32
883	195.3	40.16	58	112.53
884	102.18	8.84	57	91.19
885	87.79	194.35	57	95.14
886	176.85	65.83	57	84.1
887	94.5	79.03	57	21.68
888	122.55	53.53	57	51.65
889	43.47	48.92	58	76.19
890	126.04	69.99	57	39.73
Drivers: 7
id	x	y	end	sensitivity
836	35.25	95.36	58	1.43
837	44.75	26.34	58	1.35
838	148.84	63.89	57	1.16
839	95.18	195.54	62	0.89
840	168.65	93.04	58	1.93
841	35.36	59.15	60	0.76
842	86.51	17.19	61	0.73
Period: 58
Tasks:18
id	x	y	end	c
891	103	141.95	59	42.06
892	112.96	190.43	60	91.35
893	85.53	113.8	58	20
894	36.54	32.92	61	92.34
895	32.76	112.56	58	68.4
896	53.86	182.64	58	94.65
897	136.73	189.19	59	96.46
898	105.62	126.03	60	26.63
899	27.4	2.08	61	121.9
900	182.17	162.18	60	103.04
901	114.19	7.53	59	93.55
902	133.2	96.62	59	33.37
903	112.72	11.64	58	89.27
904	57.09	185.06	60	95.27
905	91.94	173.45	59	73.89
906	168.52	171.44	58	98.99
907	171.09	180.78	59	107.61
908	2.96	191.21	59	133.18
Drivers: 24
id	x	y	end	sensitivity
843	65.2	198.38	63	1.94
844	149.2	67.17	61	1.9
845	137.81	121.94	60	1.46
846	119.28	165.92	60	1.43
847	19.51	135.88	62	0.64
848	5.88	69.41	64	0.88
849	90.57	147.31	58	1.38
850	120.38	199.21	60	1.86
851	39.39	132.33	62	1.61
852	172.04	105.16	59	1.85
853	48.16	151.99	64	0.75
854	138	57.57	61	1.28
855	169.93	41.23	59	0.52
856	79.88	52.3	61	1.35
857	182.61	115.72	62	1.93
858	118.96	47.58	60	0.53
859	186.94	142.57	60	0.83
860	128.04	35.19	59	1.22
861	189.8	152.08	63	0.76
862	111.95	50.06	62	0.81
863	146.52	171.36	60	0.96
864	170.13	74	62	1.56
865	93.95	144.7	64	0.52
866	41.06	94.93	62	1.18
Period: 59
Tasks:12
id	x	y	end	c
909	183.85	119.9	61	86.18
910	69.19	73.14	60	40.87
911	31.02	78.61	59	72.22
912	91.86	0.42	60	99.91
913	33.22	85.03	60	68.44
914	40.47	0.08	60	116.31
915	67.5	114.42	60	35.56
916	9.12	62.44	59	98.34
917	179.3	12.73	61	117.92
918	111.34	59.48	60	42.08
919	3.24	79.56	59	98.9
920	8.69	119.85	64	93.44
Drivers: 16
id	x	y	end	sensitivity
867	8.66	141.66	61	1.8
868	142.98	157.91	61	1.97
869	172.81	120.31	64	1.84
870	9.51	87.73	59	1.51
871	131.43	157.53	60	1.55
872	25.42	128.16	61	1.73
873	2.69	134.65	61	0.72
874	73.32	100.23	61	0.84
875	138.09	132.57	66	1.11
876	64.19	176.46	61	1.18
877	111.03	106.77	62	1.87
878	61.2	180.69	63	1.95
879	55.26	56.97	64	0.76
880	45.44	75.84	63	1.3
881	67.73	116.98	66	1.51
882	8.94	126.37	65	0.79
Period: 60
Tasks:15
id	x	y	end	c
921	189.58	31.74	60	112.62
922	7.41	54.11	60	103.34
923	24.66	190.26	63	117.57
924	83.87	128.34	63	32.61
925	36.3	172.86	61	96.78
926	170.36	178.78	61	105.63
927	174.39	132.7	61	81.26
928	117.84	153.23	60	56.14
929	22.91	155.56	61	95.03
930	67.85	118.65	61	37.17
931	194.11	143.44	62	103.65
932	99.7	23.35	62	76.65
933	29.38	179.89	60	106.63
934	55.89	149.1	60	66
935	57.4	118.98	60	46.64
Drivers: 16
id	x	y	end	sensitivity
883	48.88	149.23	63	0.59
884	70.93	198.44	65	2
885	157.73	0.54	61	1.84
886	194.4	119.89	61	1.55
887	33.55	29.62	63	1.65
888	106.5	149.86	61	1.73
889	146.67	45.18	61	0.69
890	111.36	154.37	64	1.04
891	135.23	27.99	65	1.95
892	33.87	126.91	63	1.22
893	22.31	166.56	65	1.05
894	124.17	36.47	61	1.85
895	1.72	139.28	63	1.33
896	55.54	111.17	66	0.7
897	188.74	67.82	61	0.82
898	177	103.59	61	1.56
Period: 61
Tasks:14
id	x	y	end	c
936	186.58	25.35	61	114.32
937	90.05	54.58	61	46.5
938	198.53	119.25	64	100.39
939	67.73	72.29	62	42.53
940	190.5	196.8	62	132.52
941	5.07	83.01	62	96.44
942	103.56	29.65	62	70.44
943	176.36	116.78	63	78.18
944	169.12	64.5	62	77.7
945	38.64	141.21	63	73.91
946	79.95	80.58	62	27.91
947	158.13	74.05	63	63.66
948	139.3	100.22	63	39.3
949	98.39	66.55	62	33.49
Drivers: 15
id	x	y	end	sensitivity
899	198.46	154.99	63	1.6
900	154.22	76.59	67	1.07
901	50.38	158.63	64	1.51
902	39.77	28.67	64	1.54
903	150.45	196.8	62	1.53
904	154.98	151.9	63	1.04
905	45.92	32.54	64	0.61
906	161.49	141.26	64	1.56
907	15.27	90.21	63	0.58
908	103.11	172.8	62	0.61
909	34.9	26.51	63	1.41
910	172.81	114.47	67	1.75
911	56.37	69.42	62	1.36
912	155.9	10.13	64	0.66
913	70.74	59.95	64	1.03
Period: 62
Tasks:9
id	x	y	end	c
950	95.67	147.46	63	47.66
951	137.3	161.55	62	71.97
952	72.77	196.66	63	100.42
953	64.47	49.42	62	61.81
954	10.14	49.19	62	103.23
955	4.33	22.42	63	123.17
956	25.25	62.64	63	83.57
957	64.62	182.53	65	89.79
958	131.94	58.96	62	52
Drivers: 15
id	x	y	end	sensitivity
914	173.5	44.31	65	1.79
915	112.18	130.75	66	1.55
916	60.13	144.2	67	1.46
917	106.6	127.3	64	0.65
918	159.93	52.03	64	0.58
919	75.52	107.26	65	1.22
920	33.61	74.5	66	0.73
921	83.23	18.66	65	1.21
922	54.26	177.8	68	1.46
923	17.75	79.12	65	1.32
924	73.36	43.26	65	0.73
925	51.17	127.64	64	1.82
926	138.61	149.76	65	1.26
927	182.32	73.28	63	1.25
928	33.7	194.15	65	0.58
Period: 63
Tasks:16
id	x	y	end	c
959	40.13	143.67	63	74.1
960	82.68	28.33	68	73.73
961	104.09	20.09	63	80.01
962	73.06	95.04	63	27.39
963	44.1	160.39	64	82.29
964	40.58	87.07	64	60.81
965	89.92	46.68	64	54.26
966	188.83	160.59	63	107.53
967	140.28	193.08	63	101.42
968	28.13	7.34	65	117.27
969	155.23	159.52	65	81.2
970	89.71	142.32	66	43.55
971	42.58	152.96	64	78.11
972	119.12	42.9	64	60.22
973	1.51	49.8	65	110.55
974	111.48	53.65	63	47.75
Drivers: 15
id	x	y	end	sensitivity
929	183.63	22.13	64	1.39
930	17.93	178.71	65	1.48
931	115.73	18.79	69	0.99
932	189.5	173.96	68	1.22
933	133.69	143.2	66	0.58
934	15.58	53.73	64	1.68
935	50.81	126.53	63	0.56
936	99.32	192.13	64	0.56
937	187.87	101.49	67	1
938	77.95	52.18	64	1.11
939	159.64	180.4	64	1.28
940	53.48	53.99	64	1.64
941	140.27	187.77	67	1.46
942	2.51	8.44	65	0.94
943	68.93	148.86	69	1.33
Period: 64
Tasks:18
id	x	y	end	c
975	123.33	153.44	65	58.31
976	139.69	129.86	64	49.67
977	5	158.28	66	111.45
978	109.44	11.1	65	89.4
979	164.25	138.17	65	74.73
980	161.3	101.03	65	61.31
981	75.21	119.9	64	31.79
982	96.17	22.62	66	77.47
983	66.32	108.36	66	34.7
984	143.11	8.43	66	101.21
985	137.03	160.16	65	70.64
986	99.97	35.3	66	64.7
987	99.6	98.36	66	1.69
988	57.03	196	66	105.18
989	118.29	186.49	64	88.4
990	39.05	79.87	66	64.19
991	133.13	121.29	65	39.38
992	104.05	187.12	64	87.21
Drivers: 16
id	x	y	end	sensitivity
944	18.29	147.96	69	0.87
945	84.71	34.59	65	1.02
946	56.75	97.92	67	1.61
947	154.21	159.78	71	1.15
948	135.05	136.67	67	0.5
949	148.5	125.16	65	1.61
950	72.57	148.19	68	0.74
951	92.06	0.84	69	0.56
952	10.96	53.25	66	0.62
953	136.72	65.69	65	1.66
954	153.71	98.06	66	0.65
955	187.87	89.94	66	0.85
956	1.15	106.58	65	1.32
957	125.54	133.7	68	0.65
958	165.16	68.09	69	0.78
959	16.19	39.2	65	0.84
Period: 65
Tasks:20
id	x	y	end	c
993	153.92	16.84	66	99.11
994	49.43	160.87	66	79.14
995	87.99	58.51	65	43.19
996	199.38	46.16	67	113.03
997	185.61	29.02	66	111.21
998	45.38	44.58	67	77.81
999	125.27	144.79	67	51.43
1000	115.06	4.85	67	96.33
1001	66.79	106.08	68	33.76
1002	70.72	77.37	66	37.01
1003	130.83	125.86	65	40.24
1004	179.47	24.33	66	109.73
1005	54.1	191.3	65	102.19
1006	21.95	115.55	67	79.58
1007	161.43	119.92	66	64.58
1008	84.21	196.59	66	97.87
1009	151.63	118.14	67	54.72
1010	192.37	80.7	68	94.36
1011	182.13	181.77	67	115.9
1012	24.68	5.54	65	120.81
Drivers: 14
id	x	y	end	sensitivity
960	45.13	101.84	70	1.79
961	92.5	169.38	67	1.52
962	68.32	18.53	71	0.67
963	160.91	132.45	68	0.61
964	83.51	142.39	67	1.99
965	181.93	199.87	67	0.92
966	119.03	92.39	65	1.74
967	57.25	22.01	71	1.78
968	148.5	22.86	69	0.76
969	169.41	153.11	70	1.87
970	47.9	83.87	67	1.16
971	111.7	124.51	68	1.73
972	47.13	181.35	66	0.91
973	35.49	33.77	66	0.56
Period: 66
Tasks:11
id	x	y	end	c
1013	35.28	97.1	67	64.78
1014	87.02	62.08	66	40.08
1015	33.11	4.83	67	116.33
1016	150.54	180.83	66	95.33
1017	47.73	71.48	66	59.54
1018	169.47	145.79	66	83.2
1019	83.26	4.12	67	97.33
1020	196.26	191.12	66	132.55
1021	16.67	62.94	68	91.2
1022	158.43	120.61	68	61.96
1023	57.42	168.17	67	80.38
Drivers: 14
id	x	y	end	sensitivity
974	28.39	157.04	67	1.13
975	194.81	182.74	69	1.99
976	34.37	114.1	68	1.22
977	83.19	126.2	73	1.69
978	19.88	161.78	67	1.87
979	111.53	30.91	68	1.56
980	185.82	195.72	67	1.96
981	52.64	73.88	68	1.78
982	150.69	72.63	68	1.48
983	192.27	193.88	71	1.72
984	109.61	47	70	1.13
985	43.44	49.26	67	0.63
986	6.95	64.32	70	1.08
987	189.74	111.38	70	1.69
Period: 67
Tasks:7
id	x	y	end	c
1024	165.88	137.38	68	75.75
1025	179.58	46.45	67	95.92
1026	191.93	2.53	69	133.98
1027	189.27	187.85	68	125.25
1028	196.47	12.21	68	130.44
1029	165.61	176.23	69	100.58
1030	67.68	96.57	67	32.5
Drivers: 12
id	x	y	end	sensitivity
988	179.23	151.38	73	1.54
989	110.74	137.85	68	1.49
990	87.13	141.7	70	1.52
991	97.6	45.61	70	1.54
992	9.89	182	69	1.99
993	73.12	195.77	69	1.89
994	81.38	186.07	69	0.96
995	66.56	93.06	70	1.25
996	88.72	50.15	71	0.85
997	125.01	180.39	68	1.12
998	47.07	160.51	70	1.58
999	109.86	41.1	70	0.79
Period: 68
Tasks:19
id	x	y	end	c
1031	180.59	164.84	69	103.44
1032	178.18	33.06	71	102.92
1033	164.71	190.86	70	111.55
1034	49.25	156.81	68	76.18
1035	134.72	49.91	69	60.95
1036	54.78	180.33	69	92.18
1037	52.86	53.09	70	66.5
1038	1.8	125.11	68	101.36
1039	53.03	58.05	70	62.98
1040	197.47	110.99	68	98.09
1041	31.75	159.47	68	90.52
1042	150.88	187.75	69	101.43
1043	93.7	1.92	69	98.28
1044	4.69	82.66	69	96.87
1045	60.16	7.06	70	101.12
1046	67.79	190.04	68	95.63
1047	173.53	126.79	70	78.26
1048	121.02	112.03	70	24.22
1049	158.4	89.15	69	59.4
Drivers: 16
id	x	y	end	sensitivity
1000	133.48	31.47	73	1.11
1001	150.03	21.66	71	1.93
1002	128.25	133.83	72	1.9
1003	149.31	126.63	71	0.55
1004	64.3	26.32	71	1.53
1005	35.66	79.32	72	0.73
1006	25.18	189.78	72	1.23
1007	93.43	83.56	73	1.53
1008	153.8	66.3	69	1.18
1009	138.65	113.49	74	1.16
1010	125.95	137.61	72	1.07
1011	62.91	22.64	74	0.71
1012	123.92	31.88	73	1.17
1013	148.33	75.6	73	1.17
1014	42.29	23.3	69	0.91
1015	36.55	176.21	71	1.14
Period: 69
Tasks:22
id	x	y	end	c
1050	100.25	194.18	70	94.18
1051	171.16	49.75	69	87.11
1052	28.71	118.48	70	73.65
1053	64.11	73.75	70	44.47
1054	49.51	17.82	73	96.45
1055	176.86	176.73	70	108.6
1056	50.19	132.81	70	59.65
1057	107.91	42.8	70	57.74
1058	169.18	68.98	72	75.82
1059	50.16	167.32	69	83.76
1060	110.33	170.41	70	71.16
1061	120.85	74.81	71	32.7
1062	165.56	142.6	71	78.18
1063	185.96	198.24	71	130.54
1064	3.12	53.99	69	107.25
1065	197.56	139.23	69	105.15
1066	50.42	165	69	81.75
1067	114.86	156.66	69	58.58
1068	146.8	67.57	69	56.94
1069	191.03	94.43	69	91.2
1070	134.39	87.97	70	36.43
1071	140.72	158.52	71	71.29
Drivers: 15
id	x	y	end	sensitivity
1016	15.99	74.79	71	1.81
1017	124.56	35.3	74	1.31
1018	148.73	173.14	70	1.18
1019	86.34	18.66	72	1.42
1020	48.22	96.37	73	0.94
1021	53.44	17.66	69	1.63
1022	42.98	96.7	73	0.62
1023	133.16	140.42	73	1.37
1024	5.27	13.41	71	0.64
1025	122.59	26.2	73	0.93
1026	110.75	38.07	69	1.43
1027	38.47	164.4	71	0.69
1028	99.88	83.55	69	1.06
1029	199.26	67.75	74	1.46
1030	175.35	3.72	72	0.79
Period: 70
Tasks:12
id	x	y	end	c
1072	15.96	161.6	70	104.2
1073	107.88	128.37	70	29.44
1074	124.13	187.5	71	90.77
1075	15.12	162.9	72	105.65
1076	69.5	129.39	72	42.36
1077	85.84	87.56	72	18.85
1078	33.61	46	71	85.58
1079	192.42	196.83	70	133.86
1080	150.11	3.27	73	108.94
1081	174.11	171.19	70	102.76
1082	56.88	164.13	70	77.28
1083	177.63	193.03	71	121.17
Drivers: 19
id	x	y	end	sensitivity
1031	47.31	1.7	76	1.71
1032	151.79	84.97	75	1.28
1033	98.61	58.93	73	1.26
1034	23.37	79.46	73	1.26
1035	114.7	45.03	74	1.09
1036	74.03	27.64	74	1.36
1037	82.83	105.32	72	1.08
1038	46.88	194.81	74	1.43
1039	35.54	180.54	72	0.95
1040	155.08	165.95	74	1.73
1041	177.13	22.04	76	0.75
1042	175.91	106.31	72	0.64
1043	43.97	102.27	74	0.96
1044	180.46	46.05	71	1.02
1045	164.01	107.59	71	1.99
1046	56.14	56.23	72	1.86
1047	53.54	121.73	71	1.71
1048	125.6	135.18	74	1.95
1049	156.02	158.77	71	0.57
Period: 71
Tasks:24
id	x	y	end	c
1084	185.48	108.37	72	85.89
1085	173.3	1.65	73	122.66
1086	90.98	30.62	75	69.96
1087	131.52	61.27	71	49.94
1088	41.93	127.32	71	64.18
1089	55.25	27.7	72	85.03
1090	155.31	172.12	71	90.89
1091	148.24	73.78	73	54.91
1092	78.45	95.19	72	22.08
1093	121.99	24.82	72	78.33
1094	84.26	137.07	71	40.27
1095	17.07	27.84	71	109.93
1096	50.76	3.38	71	108.44
1097	88.74	9.92	73	90.78
1098	48.65	4.17	71	108.72
1099	17.48	132.79	71	88.8
1100	186.27	35.25	71	107.87
1101	75.08	167.19	72	71.66
1102	86.77	148.39	72	50.17
1103	30.25	59.1	73	80.86
1104	66.8	136.86	73	49.61
1105	178.82	198.69	71	126.3
1106	99.45	88.76	73	11.25
1107	83.46	143.07	71	46.14
Drivers: 15
id	x	y	end	sensitivity
1050	170.24	134.43	74	1.46
1051	166.98	120.03	77	0.73
1052	136.56	161.98	77	1.57
1053	123.74	160.24	71	1.01
1054	128.74	49.92	76	1.23
1055	69.3	196.6	75	1.19
1056	92.56	123.08	76	1.72
1057	119.24	80.92	77	0.88
1058	57.94	101.51	72	1.31
1059	175.73	128.14	74	0.79
1060	13.66	32.39	76	1.23
1061	25.88	107.12	73	1.43
1062	42.35	127.76	73	1.44
1063	16.89	21.06	75	1.74
1064	115.73	98.42	77	1.14
Period: 72
Tasks:10
id	x	y	end	c
1108	120.08	47.65	72	56.07
1109	142.23	40.07	72	73.31
1110	186.53	170.5	73	111.61
1111	27.04	2.43	73	121.83
1112	195.42	77.97	72	97.93
1113	71.91	173.12	72	78.33
1114	172.93	157.11	72	92.63
1115	164.31	96.7	72	64.39
1116	177.66	7.33	73	120.91
1117	88.62	20.4	72	80.41
Drivers: 6
id	x	y	end	sensitivity
1065	177.95	86.02	74	0.74
1066	1.31	22.74	73	0.95
1067	176.35	28.77	76	1.2
1068	122.54	134.55	76	1.94
1069	22.03	78.4	73	0.7
1070	13.03	20.45	72	1.79
Period: 73
Tasks:17
id	x	y	end	c
1118	15.47	174.36	73	112.58
1119	172.13	184.17	73	110.85
1120	150.31	100.45	73	50.31
1121	165.11	188.44	73	109.82
1122	80.44	127.17	76	33.48
1123	144.83	10.77	73	99.86
1124	142.61	55.61	74	61.53
1125	175.9	107.6	73	76.28
1126	23.68	173.54	74	105.99
1127	198.36	124.84	74	101.45
1128	46.66	124.66	74	58.76
1129	158.55	100.26	75	58.55
1130	53.89	181.54	74	93.67
1131	185.89	68.08	74	91.63
1132	41.6	163.8	74	86.49
1133	147.56	37.74	74	78.35
1134	38.05	83.78	73	64.04
Drivers: 16
id	x	y	end	sensitivity
1071	160.26	71.14	76	1.02
1072	163.13	66.32	77	1.29
1073	99.32	27.91	76	1.57
1074	151.22	109.38	74	0.86
1075	168.2	11.72	78	0.83
1076	35.76	144.41	73	1.98
1077	2.44	99.72	74	1.27
1078	188.62	134.04	76	1.99
1079	70.99	167.54	74	1.09
1080	112.79	46.17	77	1.97
1081	69.09	24.7	74	1.14
1082	56.73	193.82	75	1.86
1083	70.57	29.28	78	1.33
1084	66.71	39	74	1.4
1085	131.45	147.8	76	1.17
1086	99.5	49.71	75	1.27
Period: 74
Tasks:16
id	x	y	end	c
1135	175.78	90.6	75	76.36
1136	186.57	77.16	75	89.53
1137	182.41	31.98	74	106.86
1138	43.83	152.97	75	77.21
1139	194.96	81.25	74	96.79
1140	2.5	85.93	78	98.51
1141	149.37	104.83	76	49.61
1142	114.5	197.37	77	98.44
1143	182.19	182.56	75	116.5
1144	155.11	152.14	75	75.87
1145	85.43	13.7	75	87.52
1146	16.39	177.19	74	113.79
1147	138.99	74.19	74	46.76
1148	9.44	100.19	75	90.56
1149	62.27	39.09	77	71.65
1150	143.43	148.73	74	65.27
Drivers: 12
id	x	y	end	sensitivity
1087	17.25	167.87	77	1.8
1088	62.4	96.35	77	1.15
1089	171.62	142.61	78	1.17
1090	137.6	142.44	78	1.92
1091	8.6	47.02	77	1.01
1092	86.83	97.16	75	0.93
1093	69.31	119.3	76	1.14
1094	157.38	55.28	78	0.65
1095	187.62	53.12	77	0.68
1096	15.34	21.85	75	1.86
1097	113.92	79.62	77	1.05
1098	148.17	91.1	76	1.93
Period: 75
Tasks:19
id	x	y	end	c
1151	56.28	159.53	75	73.86
1152	92.85	168.29	76	68.66
1153	82	25.27	77	76.87
1154	72.5	163.94	75	69.6
1155	66.74	177.59	76	84.42
1156	72.41	76.59	76	36.18
1157	51.8	126.42	77	54.97
1158	143.35	181.55	75	92.36
1159	130.76	82.05	77	35.61
1160	67.85	185.23	75	91.09
1161	95.85	117.44	76	17.93
1162	8.24	74.78	77	95.16
1163	144.51	190.28	76	100.66
1164	110.33	86.55	76	16.96
1165	54.38	111.48	75	47.04
1166	68.36	44.73	75	63.69
1167	75.52	147.64	75	53.56
1168	134.05	4.44	75	101.45
1169	189.62	40.1	77	107.79
Drivers: 15
id	x	y	end	sensitivity
1099	68.54	154.7	77	0.64
1100	118.69	49.81	76	0.68
1101	126.25	57.11	79	1.56
1102	18.67	65.01	78	1.01
1103	139.45	153.55	75	1.16
1104	179.42	121.8	77	1.46
1105	58.26	198.68	77	1.52
1106	58.4	71.2	79	1.06
1107	184.38	83.03	78	1.43
1108	50.78	40.61	78	1.27
1109	46.7	17.2	76	1.83
1110	88.31	136.25	78	1.59
1111	97.19	5.01	77	1.68
1112	52.07	115.5	79	1.68
1113	158.64	129.42	80	1.57
Period: 76
Tasks:11
id	x	y	end	c
1170	173.21	156.35	78	92.39
1171	37.67	197.49	76	115.71
1172	51.73	59.48	76	63.02
1173	69.06	17.11	78	88.48
1174	107.75	108.16	77	11.25
1175	170.37	67.93	76	77.33
1176	121.63	120.87	77	30.06
1177	34.7	117.68	76	67.65
1178	197.55	69.67	77	102.16
1179	80.37	101.84	77	19.72
1180	69.66	11.23	78	93.81
Drivers: 12
id	x	y	end	sensitivity
1114	137.31	33.74	78	0.99
1115	71.67	106.64	80	1.55
1116	41.95	54.74	77	1.23
1117	36.1	81.28	78	0.54
1118	72.42	135.19	83	1.51
1119	26.97	11.05	78	1.9
1120	175.25	27.42	80	0.76
1121	188.04	83.25	80	1.84
1122	13.72	28.08	81	1.25
1123	53.89	76.61	79	1.19
1124	177.48	178.22	79	0.69
1125	94.34	104.42	80	0.89
Period: 77
Tasks:14
id	x	y	end	c
1181	149.42	165.77	78	82.27
1182	116.21	62.62	77	40.74
1183	10.94	1.01	77	133.16
1184	0.78	194.73	77	137.18
1185	62.27	46.02	77	65.86
1186	35.05	191.93	79	112.56
1187	5.35	89.3	78	95.25
1188	193.08	51.36	80	105.02
1189	97.01	71.99	78	28.17
1190	194.2	46.03	78	108.57
1191	103.29	118.73	77	19.02
1192	96.14	194.59	77	94.67
1193	169.81	121.42	78	73.02
1194	19.92	189.08	78	119.78
Drivers: 18
id	x	y	end	sensitivity
1126	48.95	44.51	81	1.98
1127	39.45	61.46	79	0.97
1128	23.42	120.82	77	0.97
1129	21.38	61.7	80	1.11
1130	164.91	80.57	81	1.33
1131	73.09	68.98	79	1.46
1132	11.1	173.08	79	0.64
1133	53.99	162.56	82	1.37
1134	167.33	84.21	79	1.53
1135	129.23	33.16	77	0.84
1136	54.33	27.14	77	0.78
1137	48.13	94.61	81	1.29
1138	122.99	27.31	80	0.71
1139	118.83	94.39	81	1.57
1140	63.55	177.71	82	1.68
1141	176.52	198.28	83	0.58
1142	159.05	191.78	78	0.74
1143	8.6	73.88	81	1.84
Period: 78
Tasks:15
id	x	y	end	c
1195	18.92	193.02	78	123.4
1196	123.96	18.3	79	85.14
1197	21.64	189.17	79	118.71
1198	18.23	52.05	81	94.79
1199	90.63	198.96	79	99.4
1200	110.52	185.25	78	85.9
1201	48.76	42.81	80	76.79
1202	100	120.27	79	20.27
1203	111.5	110.4	78	15.51
1204	140.88	140.58	80	57.6
1205	162.04	36.77	79	88.58
1206	148.28	14.8	79	97.93
1207	91.39	104.99	78	9.95
1208	47.77	185.15	79	99.89
1209	114.35	180.22	78	81.49
Drivers: 17
id	x	y	end	sensitivity
1144	160.98	142.15	80	1.32
1145	87.15	179.38	84	1.87
1146	32.63	51.04	81	1.61
1147	87.05	26.36	80	1.19
1148	22.38	169.56	82	0.91
1149	128.81	116.47	80	1.84
1150	128.04	75.02	83	1.34
1151	120.93	62.19	80	1.76
1152	79.58	116.8	82	1.83
1153	40.83	42.49	83	1.21
1154	107.86	158.34	81	1.2
1155	160.84	138.62	84	1.1
1156	17.46	4.93	80	1
1157	152.34	156.84	79	0.99
1158	22.82	168.49	83	1.44
1159	130.24	181.58	82	0.77
1160	52.99	175.65	79	0.77
Period: 79
Tasks:19
id	x	y	end	c
1210	47.26	160.97	80	80.62
1211	78.31	81.96	81	28.21
