Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
401	94.57	155.99	28	1.5
402	40.17	134.39	27	1.6
403	46.7	98.33	25	0.89
Period: 26
Tasks:16
id	x	y	end	c
400	70.94	138.1	28	47.92
401	198.02	46.56	28	111.64
402	133.15	71.39	28	43.79
403	55.97	33.52	27	79.74
404	44.66	162.66	29	83.6
405	84.54	0.88	30	100.32
406	160.43	21.96	30	98.7
407	44.43	145.48	26	71.81
408	11.54	104.83	27	88.59
409	192.71	124.58	30	95.91
410	118.69	124.5	27	30.82
411	79.57	21.5	29	81.11
412	175.29	191.59	31	118.56
413	149.3	1.64	29	110.02
414	94.53	29.75	29	70.46
415	119.01	40.25	28	62.7
Drivers: 13
id	x	y	end	sensitivity
404	175.22	187.82	30	1.14
405	134.14	114.2	30	0.81
406	119.8	44.35	29	0.66
407	96.8	11.67	28	0.83
408	64.83	38.92	29	0.96
409	149.23	84.14	29	1.48
410	66.65	94.81	28	1.79
411	38.94	53.77	28	1.95
412	154.28	105.97	29	0.97
413	51.82	139.77	27	1.88
414	22.58	162.91	29	1.55
415	167.75	92.71	29	1.99
416	168.11	71.4	29	0.74
Period: 27
Tasks:10
id	x	y	end	c
416	76.99	116.35	29	28.23
417	75.94	135.66	29	43.02
418	1.35	65.63	29	104.47
419	148.42	170.38	31	85.43
420	66.15	161.72	28	70.39
421	120.54	55.22	29	49.27
422	191.01	5.64	30	131.1
423	176.34	108.42	29	76.8
424	154.64	89.99	27	55.55
425	57.84	142.65	30	59.97
Drivers: 15
id	x	y	end	sensitivity
417	77.09	134.95	32	1.96
418	165.23	117.55	31	1.3
419	41.96	40.42	29	1.42
420	153.39	179.53	31	0.97
421	50.87	155.75	27	1.37
422	136.83	121.59	30	1.19
423	9.54	90.69	33	1.04
424	190.49	76.19	28	1.88
425	27.44	152.8	31	0.95
426	43.24	152.62	32	1.09
427	58.35	157.26	28	1.64
428	157.78	87.78	28	0.99
429	9.95	187.5	30	1.79
430	17.88	31.31	31	0.91
431	57.87	91.88	29	1.58
Period: 28
Tasks:13
id	x	y	end	c
426	113.56	0.35	30	100.57
427	152.92	82.32	33	55.8
428	141.97	46.61	30	67.91
429	37.95	148.75	31	78.91
430	118.93	190.49	28	92.45
431	77.28	160.05	29	64.2
432	93.03	53.61	29	46.91
433	16.62	26.41	31	111.21
434	36.71	6.71	31	112.73
435	58.31	14.81	28	94.84
436	0.71	148.68	28	110.58
437	194.51	61.4	32	102.09
438	82.33	176.7	30	78.71
Drivers: 18
id	x	y	end	sensitivity
432	154.81	71.13	30	1.23
433	57.96	71.46	29	1.03
434	152.29	192.26	31	0.98
435	132.81	43.77	35	0.52
436	56.6	40.81	29	0.92
437	176.5	156.01	32	1.15
438	15.83	198.24	31	1.39
439	99.67	72.64	34	1
440	37.85	196.91	32	1.21
441	126.26	20.34	30	0.51
442	61.12	121.28	31	1.96
443	182.1	46.47	30	0.75
444	173.71	27.46	29	1.81
445	24.48	174.35	31	1.52
446	172.54	144.99	28	1.43
447	180.55	137.54	28	1.05
448	100.29	28.03	29	1.65
449	86.22	171.84	31	1.28
Period: 29
Tasks:11
id	x	y	end	c
439	23.61	61.52	32	85.53
440	91.25	164.14	31	64.73
441	54.13	147.6	31	66.1
442	11.39	83.1	31	90.21
443	55.82	189.5	29	99.81
444	117.84	90.45	31	20.24
445	147.92	57.78	36	63.87
446	0.48	117.88	30	101.11
447	20.36	140.34	32	89.27
448	174.6	79.88	30	77.27
449	48.92	169.54	29	86.28
Drivers: 14
id	x	y	end	sensitivity
450	174.15	133.88	31	0.85
451	68.57	77.83	34	1.09
452	61.96	58.11	32	1.13
453	137.25	111.73	30	1.77
454	127.51	180.95	31	1.97
455	183.03	88.33	36	0.84
456	121.44	32.94	31	0.68
457	65.94	158.35	30	0.61
458	91.86	106.6	33	1.39
459	92.39	72.71	29	0.77
460	65.95	71.64	32	1.75
461	85.83	160.3	32	0.82
462	57.5	33.61	30	0.81
463	98.25	55.43	30	1.6
Period: 30
Tasks:23
id	x	y	end	c
450	196.71	38.07	36	114.84
451	174.11	110.25	35	74.82
452	143.64	162.22	31	76
453	183.34	98.83	31	83.35
454	95.12	136.14	31	36.47
455	165.63	7.36	31	113.53
456	121.38	77.24	34	31.23
457	106.25	134.4	33	34.96
458	34.09	116.37	31	67.91
459	52.69	71.44	33	55.26
460	78.02	64.44	34	41.8
461	156.2	126.42	31	62.1
462	180.7	33.15	30	104.79
463	64.43	88.37	32	37.42
464	172.4	109.8	32	73.06
465	47.39	51.86	31	71.31
466	161.13	125.85	30	66.37
467	23.36	96.24	30	76.73
468	113.74	28.45	32	72.86
469	193.34	45.61	31	108.03
470	183.45	146.65	32	95.6
471	116.2	4.46	32	96.9
472	82.55	98.26	33	17.54
Drivers: 11
id	x	y	end	sensitivity
464	132.98	18.57	38	1.58
465	77.76	78.66	33	1.34
466	65.2	122.01	34	1.82
467	82.52	21.9	32	0.63
468	142.89	146.8	33	1.62
469	5.47	12.14	32	1.75
470	6.06	167.49	30	0.68
471	46.83	102.61	33	1.25
472	83.56	135.48	31	0.61
473	25.3	30.78	32	0.72
474	141.88	11.81	32	1.14
Period: 31
Tasks:19
id	x	y	end	c
473	93.66	60.51	32	40
474	198.5	97.46	32	98.53
475	185.86	183.53	39	119.79
476	80.27	83.75	33	25.56
477	176.14	23.89	33	107.66
478	172.6	158.82	34	93.44
479	102.5	178.41	33	78.45
480	182.31	5.88	32	125.03
481	198.25	96.71	32	98.31
482	146.87	103.07	32	46.97
483	85.91	173.92	32	75.25
484	46.73	58.17	31	67.73
485	32.73	193.29	32	115.01
486	18.07	68.34	32	87.83
487	129.68	128.74	34	41.31
488	18.91	113.21	32	82.16
489	176.35	21.21	31	109.71
490	119.29	167.42	31	70.13
491	93.51	33.99	34	66.33
Drivers: 15
id	x	y	end	sensitivity
475	6.19	88.45	32	1.17
476	71.23	84.17	35	1.95
477	149.74	139.76	36	1.57
478	156.23	121.62	34	0.88
479	91.66	165.51	32	1.68
480	18.28	31.15	33	1.93
481	108.47	133.04	32	1.91
482	51.67	149.86	33	1.27
483	7.04	180.51	32	1.85
484	13.12	173.65	35	1.94
485	29.18	133.7	33	1.41
486	177.71	92.62	35	1.54
487	36.52	42.78	36	0.51
488	137.29	171.25	33	1.36
489	98.16	54.58	34	0.87
Period: 32
Tasks:10
id	x	y	end	c
492	192.71	188.33	35	128.05
493	164.93	52.06	35	80.71
494	48.79	89.99	35	52.18
495	145.19	66.73	32	56.12
496	164.36	192.18	34	112.42
497	156.3	186.77	34	103.43
498	34.39	69.92	33	72.18
499	81.68	108.95	35	20.39
500	18.19	127.96	33	86.46
501	21.53	92.07	35	78.87
Drivers: 12
id	x	y	end	sensitivity
490	17.04	171.6	33	1.24
491	80.91	81.77	37	1.17
492	33.06	75.76	36	1.52
493	170.75	150.4	35	0.73
494	42.34	112.72	36	1.68
495	185.31	38.73	38	0.84
496	23.68	11.19	35	1.18
497	78.83	124.27	34	1.78
498	99.73	173.69	35	1.18
499	97.12	77.35	34	1.3
500	61.67	145.07	35	1.26
501	33.68	20.72	34	0.6
Period: 33
Tasks:19
id	x	y	end	c
502	63.56	127.1	35	45.41
503	83.03	91.95	35	18.78
504	85.61	122.76	36	26.93
505	52.69	180.95	34	93.76
506	111.73	57.45	34	44.14
507	149.11	93.18	35	49.58
508	48.1	133.05	35	61.53
509	78.23	117.25	33	27.78
510	62.7	195.55	36	102.57
511	5.12	86.16	33	95.88
512	159.89	42.89	33	82.75
513	66.39	96.23	34	33.82
514	75.25	17.87	35	85.78
515	41.26	173.91	34	94.41
516	124.75	194.71	33	97.89
517	128.32	70.78	34	40.69
518	139.88	96.37	33	40.04
519	158	82.19	35	60.67
520	30.72	157.54	37	90.06
Drivers: 14
id	x	y	end	sensitivity
502	81.23	97.65	34	1.8
503	115.9	99.4	35	0.99
504	40.99	183.12	34	1.76
505	53.11	106.5	34	0.74
506	185.08	25.8	34	0.7
507	58	180.46	39	1.78
508	188.24	142.69	38	1.7
509	159.66	22.98	36	0.71
510	32.11	0.85	36	1.37
511	23.23	126.25	33	1.69
512	160	130.02	36	1.04
513	45.67	91	37	1.3
514	75.8	107.74	35	1.6
515	118.63	15.37	37	1.66
Period: 34
Tasks:19
id	x	y	end	c
521	157.98	31.28	36	89.91
522	138.4	124.07	37	45.32
523	76.2	74.03	36	35.23
524	78.3	8.3	37	94.23
525	87.65	65.03	35	37.09
526	171.34	15.38	36	110.68
527	199.51	100.92	34	99.51
528	19.56	26.83	34	108.74
529	47.5	1.18	35	111.9
530	29.77	131.05	36	76.79
531	87.38	102.45	36	12.86
532	158.43	58.03	34	71.94
533	114.66	109.93	36	17.71
534	170.25	98.24	37	70.27
535	25.98	152.91	35	90.99
536	46.53	131.35	35	61.98
537	54.69	34.98	36	79.25
538	111.53	110.74	36	15.76
539	168.89	142.56	35	80.98
Drivers: 15
id	x	y	end	sensitivity
516	31.91	143.34	37	1.07
517	27.84	139.73	35	1.63
518	113.82	45.36	35	0.71
519	50.56	95.45	40	0.82
520	21.48	61.97	36	1.45
521	108.84	76.48	38	1.26
522	33.99	105.23	37	1.56
523	142.04	129.41	34	1.37
524	72.55	29.69	35	0.88
525	166.72	133.59	36	1
526	25.51	33.9	37	0.55
527	33.05	196.76	37	0.67
528	78.8	17.88	36	0.61
529	184.47	93.11	37	0.99
530	110.32	37.68	40	1.72
Period: 35
Tasks:10
id	x	y	end	c
540	78.33	81.84	35	28.27
541	4.76	146.32	37	105.91
542	135.56	167.55	38	76.34
543	130.63	102.93	37	30.77
544	94.58	142.42	36	42.76
545	49.55	121.31	39	54.77
546	167.62	158.28	37	89.27
547	83.78	69.2	36	34.81
548	107.56	138.43	37	39.17
549	67.75	195.6	35	100.89
Drivers: 12
id	x	y	end	sensitivity
531	51.17	98.1	38	1.57
532	152.42	92.83	36	1.32
533	41.23	74.13	41	1.02
534	144.56	95.58	40	1.44
535	104.93	80.32	37	1.72
536	118.23	117.58	38	1.97
537	166.72	136.09	39	1.07
538	27.99	77.85	36	1.08
539	186.98	158.58	39	0.53
540	73.72	25.77	38	0.84
541	90.81	168.3	38	0.8
542	13.86	151.44	36	0.73
Period: 36
Tasks:16
id	x	y	end	c
550	27.53	137.58	39	81.63
551	28.26	3.27	37	120.43
552	107.17	33.41	36	66.97
553	111.87	142.9	36	44.51
554	70.93	138.92	39	48.58
555	121.57	121.23	37	30.27
556	170.9	173.24	39	101.94
557	81.45	94.57	39	19.33
558	140.09	30.48	40	80.25
559	109.62	196.76	39	97.24
560	14.3	135.3	40	92.69
561	151.26	173.53	38	89.63
562	110.65	73.56	36	28.5
563	152.41	65.35	39	62.83
564	129.31	157.25	37	64.32
565	22.48	137.9	37	86.29
Drivers: 18
id	x	y	end	sensitivity
543	146.15	103.76	37	1.42
544	105.85	71.74	37	0.8
545	4.54	78.13	40	0.78
546	51.66	9.5	38	1.12
547	177.37	132.38	37	0.92
548	56.01	87.4	37	1.48
549	80.22	70.49	41	1.81
550	173.3	145.58	41	0.75
551	53.23	196.68	38	1.49
552	194.32	28.62	38	1.76
553	49.37	35.88	38	0.5
554	9.72	166.96	39	1.61
555	182.68	127.36	38	1.85
556	106.9	59.47	39	1.59
557	171.62	23.5	39	0.53
558	60.77	50.83	38	0.6
559	125.69	111.72	41	1.13
560	87.38	99	38	1.83
Period: 37
Tasks:12
id	x	y	end	c
566	166.64	173.91	39	99.52
567	21.86	52.75	39	91.31
568	86.3	94.92	39	14.61
569	153.33	44.48	42	76.98
570	122.26	87.36	42	25.6
571	191.04	33.7	41	112.62
572	129.43	73.88	39	39.35
573	43.07	40.17	39	82.59
574	87.03	7.07	41	93.83
575	16.32	61.16	39	92.25
576	25.55	89.23	40	75.22
577	21.39	134.37	39	85.8
Drivers: 12
id	x	y	end	sensitivity
561	188.44	159.68	38	1.22
562	138.2	169.99	38	1.51
563	166.6	155.49	41	1.2
564	168.02	36.74	41	1.46
565	52.82	64.24	40	1.28
566	129.19	189.38	37	1.51
567	143.21	90.35	40	0.79
568	154.06	122.07	38	0.57
569	42.33	150.1	39	1.27
570	116.96	187.07	39	0.62
571	63.06	15.82	39	0.89
572	57.61	148.78	40	1.53
Period: 38
Tasks:14
id	x	y	end	c
578	17.36	123.36	39	85.88
579	180.33	12.27	41	118.95
580	67.7	166.12	40	73.59
581	49.12	192.75	40	105.79
582	35.74	117.24	40	66.53
583	131.88	199.06	39	104.06
584	185.62	120.9	41	88.13
585	137.69	35.56	38	74.65
586	159.32	123.51	41	63.81
587	162.93	33.73	42	91.39
588	82.88	78.04	39	27.84
589	115.14	27.7	42	73.87
590	93.44	115.14	41	16.5
591	58.36	4.26	41	104.4
Drivers: 15
id	x	y	end	sensitivity
573	80.29	176.95	41	0.59
574	19.49	59.03	42	1.91
575	151.06	56.34	44	0.89
576	128.45	164.87	42	0.96
577	5.4	172.38	38	1.49
578	150.69	85.39	41	1.18
579	12.47	163.39	42	1.06
580	79.22	59.31	39	0.88
581	24.94	151.75	40	1.83
582	186.25	76.25	38	1.6
583	105.8	148.21	40	1.66
584	116.15	173.88	40	0.8
585	97.57	133.68	44	1.88
586	31.29	13.6	43	1.55
587	112.09	111.58	42	1.33
Period: 39
Tasks:13
id	x	y	end	c
592	124.84	65.01	39	42.91
593	3.75	40.39	40	113.21
594	175.94	131.55	42	82.23
595	125.78	108.14	44	27.03
596	135.63	126.3	40	44.29
597	151.52	116.34	44	54.05
598	62.29	181.56	40	89.86
599	32.09	34.32	39	94.48
600	184.17	118.54	40	86.19
601	199.23	164.51	40	118.36
602	164.52	149.96	41	81.6
603	111.94	170.89	41	71.89
604	7.15	199.8	43	136.31
Drivers: 16
id	x	y	end	sensitivity
588	73.87	191.65	39	1.72
589	6.56	188.57	41	0.96
590	179.65	180.2	44	1.82
591	100.79	165.92	41	1.37
592	170.03	196.03	44	1.51
593	29.82	23.65	41	1.88
594	75.37	176.84	43	1.33
595	132.03	187.35	43	1.24
596	61.74	194.06	40	0.96
597	152.58	143.69	43	1.21
598	100.1	192.16	45	0.68
599	148.85	9.76	40	1.95
600	181.64	47.29	43	1.86
601	151.29	63.17	43	1.04
602	26.45	104.93	45	1.64
603	129.84	84.2	40	1.39
Period: 40
Tasks:18
id	x	y	end	c
605	156.35	39.59	44	82.61
606	81.69	30.36	42	72.01
607	101.39	11.98	44	88.03
608	113.48	41.55	42	59.98
609	12.8	30.25	40	111.66
610	11.97	63.44	40	95.32
611	43.78	33.98	42	86.71
612	77.65	114.17	41	26.46
613	51.25	66.9	43	58.93
614	109.17	153.34	46	54.12
615	78.69	67.45	42	38.91
616	141.72	42.47	43	71.07
617	137.54	122.94	43	43.99
618	13.95	132.96	40	92.15
619	3.89	175.7	45	122.34
620	122.47	35.93	40	67.9
621	96.61	96.31	41	5.01
622	33.18	178.71	42	103.25
Drivers: 12
id	x	y	end	sensitivity
604	119.4	94.4	42	1.46
605	120.66	107.2	43	0.96
606	145.62	183.3	44	1.97
607	107.89	32.32	42	1.7
608	127.76	154.54	46	0.84
609	184.04	169.29	44	1.75
610	199.73	60.96	41	1.31
611	45.26	86.73	42	0.85
612	26.34	132.3	41	0.82
613	160.83	156.73	43	1.45
614	171.64	121.36	46	1.65
615	31.62	46.65	45	1.51
Period: 41
Tasks:19
id	x	y	end	c
623	59.07	162.65	43	74.84
624	167.35	132.23	41	74.66
625	16.57	192.74	43	124.74
626	43.45	137.74	45	67.99
627	68.86	22.56	41	83.47
628	26.48	151.83	47	89.95
629	69.23	113.01	44	33.41
630	57.21	184.83	42	95.01
631	164.64	61.87	42	75.05
632	47.48	11.33	45	103.06
633	128.79	172.03	46	77.57
634	25.72	193.2	47	119.18
635	7.52	175.3	43	119.26
636	154.99	72.24	41	61.6
637	187.76	77.12	42	90.69
638	73.65	43.34	44	62.49
639	51.43	105.38	47	48.87
640	82.14	135.66	42	39.88
641	13.63	23.56	44	115.34
Drivers: 12
id	x	y	end	sensitivity
616	19.93	191.13	44	0.69
617	48.09	67.34	46	0.96
618	102.49	165.44	43	1.17
619	156.58	173.6	45	1.73
620	52.13	32.89	46	0.65
621	72.77	39.65	47	0.83
622	28.47	32.64	46	1.12
623	168.61	50.87	45	0.87
624	59.2	185.72	44	1.01
625	195.38	69.19	42	1.94
626	7.7	71.59	42	0.91
627	97.98	153.49	42	0.56
Period: 42
Tasks:9
id	x	y	end	c
642	33.32	61.59	43	76.95
643	172.31	190.84	45	116.11
644	172.99	177.56	45	106.5
645	165.14	31.97	47	94.19
646	170.64	35.84	43	95.43
647	113.15	58.01	43	44
648	8.64	191.26	45	129.13
649	53.89	143.13	44	63.14
650	146.7	154.68	43	71.91
Drivers: 17
id	x	y	end	sensitivity
628	1.81	21.59	46	1.17
629	157.34	179.97	42	0.68
630	13.5	72.65	47	0.88
631	166.35	17.94	46	0.84
632	106.81	111.79	44	1.01
633	48.83	109.33	47	0.78
634	54.85	90.65	45	0.8
635	166.8	119.58	46	1.15
636	195.2	174.99	43	0.86
637	170.1	175.1	44	0.82
638	169.35	34.44	47	0.78
639	69.34	45.06	44	1.78
640	124.61	132.58	44	1.01
641	82.16	78.79	46	0.95
642	131.02	145.26	47	0.84
643	121.37	70.99	48	0.54
644	134.78	56.07	46	0.5
Period: 43
Tasks:14
id	x	y	end	c
651	160.83	70.36	47	67.67
652	146.03	156.95	46	73.23
653	68.33	122.08	45	38.61
654	9.64	89.09	45	91.02
655	197.7	85.98	46	98.7
656	179.6	20.45	43	112.54
657	15.5	166.65	43	107.62
658	165.72	156.82	43	86.88
659	42.7	4.31	45	111.53
660	8.26	84.32	45	93.07
661	152.22	8.54	47	105.32
662	138.6	96.68	44	38.74
663	196.73	19.94	45	125.56
664	15.48	91.73	44	84.92
Drivers: 19
id	x	y	end	sensitivity
645	12.83	150.81	45	1.07
646	163	161.44	49	0.74
647	144.53	98.89	48	1.29
648	127.85	69.59	47	0.99
649	120.89	68.56	48	1.48
650	77.73	57.57	50	1.65
651	164.62	149.36	48	1.87
652	103.66	122.95	45	0.83
653	56.23	184.19	45	0.62
654	23.56	166.69	47	0.83
655	158.18	187.37	47	1.73
656	69.36	27.45	49	1.66
657	49.75	107	47	0.98
658	58.99	51.63	46	1.42
659	51.26	66.68	44	1.13
660	118.97	9.7	46	1.07
661	140.66	25.31	44	1.48
662	116.13	6.26	44	0.88
663	59.84	178.48	47	1.44
Period: 44
Tasks:15
id	x	y	end	c
665	130.9	95.54	47	31.22
666	182.94	115.76	45	84.42
667	35.24	121.61	45	68.27
668	27.36	44.64	45	91.33
669	174.51	128.57	45	79.8
670	45.94	181.04	46	97.42
671	167	104.71	44	67.17
672	51.06	192.14	48	104.33
673	177.01	13.34	47	115.93
674	35.14	89.19	45	65.75
675	122.3	142.81	44	48.27
676	118.53	91.35	46	20.45
677	14.48	121.76	45	88.24
678	102.9	2.85	45	97.19
679	92.38	44.37	46	56.15
Drivers: 19
id	x	y	end	sensitivity
664	106.67	101.46	48	1.17
665	132.66	149.95	48	1.92
666	108.5	80.51	45	1.92
667	36.89	69.6	44	1.85
668	102.37	113.31	48	0.86
669	93.34	40.75	45	1.67
670	36.69	170.17	48	0.52
671	59.22	51.27	46	1.97
672	104.36	163.79	49	0.68
673	127.39	143.42	46	0.57
674	147.84	87.87	44	1.38
675	27.83	5.13	48	1.29
676	89.27	101.63	48	1.33
677	187.7	79.08	53	0.73
678	34.87	185.59	44	0.94
679	114.46	127.45	48	1.16
680	179.39	27.73	45	1
681	180.06	8.17	47	1.45
682	178.28	141.85	50	0.86
Period: 45
Tasks:11
id	x	y	end	c
680	116.82	51.53	48	51.31
681	20.58	23	48	110.62
682	93.24	108.22	46	10.64
683	161.68	33.11	47	90.99
684	31.59	91.93	47	68.88
685	108.65	106.38	46	10.75
686	60.07	68.37	48	50.94
687	114.61	122.36	46	26.71
688	148.1	20.7	48	92.75
689	190.37	168.01	48	113.1
690	28.46	197.27	48	120.75
Drivers: 15
id	x	y	end	sensitivity
683	123.48	98.01	47	1.3
684	23.7	162.38	48	1.41
685	85.07	12.61	45	1.42
686	44.96	190.39	48	1.63
687	168.4	118.36	49	0.73
688	53.09	187.45	47	1.24
689	2.27	10.69	49	0.72
690	125.43	109.52	47	0.71
691	13.21	142.56	48	0.77
692	73.2	138.91	47	1.15
693	96.96	146	46	1.43
694	50.19	20.46	47	1.58
695	178.98	183.29	49	0.81
696	184.63	94.68	47	0.65
697	45.04	160.01	48	1.55
Period: 46
Tasks:18
id	x	y	end	c
691	147.14	120.79	49	51.52
692	111.05	28.21	49	72.64
693	170.26	82.68	46	72.36
694	75.72	21.64	46	82.04
695	112.22	137.58	49	39.52
696	183.78	102.04	54	83.8
697	178.2	9.4	49	119.68
698	101.43	84.13	49	15.93
699	66.27	15.81	50	90.7
700	2.14	110.82	46	98.46
701	124.46	92.6	48	25.55
702	188.48	72.19	48	92.75
703	98.61	160.52	49	60.54
704	83.5	197.76	48	99.14
705	25.01	64.21	47	83.09
706	195.97	75.37	48	99.08
707	87.27	12.01	46	88.91
708	171.35	48.43	47	88.04
Drivers: 12
id	x	y	end	sensitivity
698	75.03	15.2	48	1.24
699	138.93	12.61	51	0.96
700	198.89	6.16	48	0.71
701	146.92	112.74	48	0.9
702	32.15	67.55	50	1.73
703	68.62	155.53	48	0.69
704	133.27	186.17	50	1.41
705	47.11	135.92	47	0.84
706	20.33	132.79	47	0.73
707	31.84	59.26	49	1.28
708	65.56	163.33	50	1.01
709	123.79	76.2	48	1.47
Period: 47
Tasks:19
id	x	y	end	c
709	166.08	143.61	50	79.17
710	120.23	104.92	49	20.82
711	17.09	56.89	50	93.45
712	48.64	44.24	47	75.81
713	5.25	197.48	48	135.94
714	106.47	14.35	49	85.89
715	11.22	165.53	49	110.35
716	168.38	57.95	48	80.27
717	191.31	101.94	49	91.33
718	101.06	10.45	50	89.56
719	123.35	155.36	49	60.08
720	100.86	73.09	48	26.92
721	4.07	68.22	49	101.06
722	134.53	4.72	49	101.34
723	181.02	2.59	49	126.7
724	72.02	136.87	51	46.28
725	75.79	94.74	50	24.77
726	80.18	196.82	49	98.83
727	146.66	127.1	51	53.96
Drivers: 17
id	x	y	end	sensitivity
710	117.19	32.27	49	0.51
711	68.28	111.18	52	1.08
712	150	178.95	51	1.04
713	181.54	175.08	50	1.9
714	25.19	139.68	52	0.98
715	52.32	25.64	51	1.14
716	43.51	83.48	57	0.81
717	179.19	134.03	51	1.55
718	67.58	76.78	50	1.9
719	96.1	135.11	48	1.81
720	28.07	8.41	50	0.52
721	19.57	168.06	49	1.37
722	144.63	134.77	50	0.69
723	168.4	73.85	47	1.42
724	13.26	173.49	49	1.87
725	18.17	111.78	48	1.85
726	109.02	51.94	51	1.53
Period: 48
Tasks:18
id	x	y	end	c
728	107.35	168.33	49	68.72
729	141.9	122.57	52	47.59
730	8.99	47.62	51	105.01
731	46.79	123.07	49	58
732	164.3	49.85	50	81.54
733	2.96	10.44	48	132.05
734	11.16	54.46	49	99.83
735	41.01	28.97	48	92.33
736	190.27	32.44	50	112.75
737	141.2	148.15	49	63.37
738	100.88	31.65	54	68.36
739	109.46	142.37	49	43.41
740	130.02	161.92	51	68.81
741	158.82	51.85	50	76.01
742	111.56	104.11	54	12.27
743	81.19	198	53	99.79
744	6.97	154.45	48	107.79
745	195.38	23.21	50	122.45
Drivers: 15
id	x	y	end	sensitivity
727	167.89	137.51	51	0.67
728	52.63	147.86	50	1.09
729	198.16	23.9	50	1.54
730	171.87	26.01	49	1.95
731	101.42	0.36	52	0.62
732	67.38	41.17	52	0.97
733	78.54	148.53	50	1.06
734	73.17	146.76	49	0.73
735	59.94	6.87	50	1.07
736	60.06	135.03	51	1.22
737	129.94	165.48	51	1.4
738	112.97	196.73	52	1.72
739	144	122.31	50	1.91
740	167.85	139.47	49	1.23
741	60.46	163.25	54	1.95
Period: 49
Tasks:9
id	x	y	end	c
746	190.61	194.41	50	130.86
747	89.93	12.43	50	88.15
748	70.63	97.75	51	29.46
749	165.12	3.81	49	116.16
750	168.83	52.92	52	83.39
751	185.5	19.65	51	117.33
752	23.4	116.86	51	78.43
753	9.14	197.48	53	133.26
754	89.61	98.65	49	10.48
Drivers: 11
id	x	y	end	sensitivity
742	89.89	114.53	54	0.65
743	7.06	196.98	52	0.68
744	162.63	96.24	52	0.63
745	46.3	189.38	55	1.54
746	40.85	67.19	50	1.18
747	27.18	181.94	53	1.24
748	159.02	157.71	52	1.78
749	146.77	21.27	50	1.31
750	82.46	43.75	50	1.99
751	78.1	19.51	49	1.17
752	53.95	176.02	54	1.8
Period: 50
Tasks:12
id	x	y	end	c
755	53.26	156.67	52	73.46
756	74.22	44.25	52	61.42
757	7.32	0.74	52	135.8
758	93.1	22.47	54	77.84
759	94.34	84.95	52	16.08
760	125.81	131.17	50	40.47
761	11.05	29.7	51	113.38
762	119.34	12.26	52	89.85
763	157.72	126.49	52	63.51
764	158.31	16.64	51	101.73
765	114.74	155.31	52	57.24
766	173.94	51.31	52	88.53
Drivers: 18
id	x	y	end	sensitivity
753	161.64	127.2	51	0.83
754	144.21	26.53	50	1.99
755	31.05	16.64	53	0.96
756	79.55	9.91	50	1.11
757	177.01	190.36	52	1.86
758	80.9	129.94	56	1.03
759	44.68	7.54	50	1.43
760	33.92	146.43	53	0.83
761	189.14	166.85	53	0.56
762	117.01	127.07	51	0.53
763	194.09	157.89	51	0.87
764	153.68	52.63	53	0.91
765	182.82	57.19	51	1.15
766	116.3	82.55	54	1.29
767	27.9	120.89	53	1.11
768	65.21	123.96	53	1.58
769	16.78	13.75	54	0.74
770	38.18	156.24	53	1.73
Period: 51
Tasks:22
id	x	y	end	c
767	87.22	198.59	53	99.41
768	137.55	81.27	51	41.96
769	92.89	165.48	52	65.86
770	6.88	64.48	54	99.66
771	199.69	142.43	55	108.34
772	62.73	175.07	53	83.81
773	36.72	20.19	51	101.85
774	184.24	48.95	51	98.5
775	63.85	47.7	54	63.58
776	141.16	96.93	57	41.27
777	193.29	123.3	54	96.16
778	75.81	14.84	51	88.53
779	11.56	106.17	51	88.65
780	198.87	60.27	52	106.55
781	134.11	90.41	53	35.43
782	162.92	33.9	54	91.26
783	61.84	167.43	53	77.48
784	142.59	9.5	53	100.02
785	18.73	198.32	53	127.56
786	15.27	161.59	52	104.75
787	167.15	195.28	55	116.57
788	155.6	1.82	52	112.83
Drivers: 14
id	x	y	end	sensitivity
771	90.46	24.64	54	1.72
772	190.79	7.34	52	0.98
773	52.45	1.09	56	0.67
774	138.3	153.61	51	0.83
775	99.65	170.1	53	1.07
776	37.21	42.04	52	1.6
777	169.57	47.82	55	1.43
778	32.09	121.78	55	0.95
779	199.44	111	52	1.31
780	60.83	108.78	51	1.98
781	36.63	62.42	54	1.89
782	104.67	60.45	55	1.95
783	183.53	32.59	56	0.59
784	145.58	65.9	61	0.75
Period: 52
Tasks:8
id	x	y	end	c
789	89.51	83.4	54	19.64
790	157.3	88.58	54	58.43
791	181.61	165.37	52	104.56
792	196.05	74.06	57	99.49
793	37.31	32.78	53	91.92
794	29.05	197.33	55	120.45
795	124.23	117.59	56	29.94
796	52.17	30.18	54	84.63
Drivers: 16
id	x	y	end	sensitivity
785	163.2	192.3	57	1.86
786	137.58	191.08	54	1.61
787	139.45	187.94	58	1.76
788	140.85	52.55	55	1.82
789	176.12	45.42	56	0.54
790	49.17	25.02	52	0.68
791	165.64	14.36	55	1.73
792	164.91	34.38	59	1.63
793	156.67	85.51	58	1.91
794	108.76	169.42	54	1.5
795	108.12	89.49	54	1.96
796	148.73	51.32	54	1.1
797	94.7	78.21	53	1.3
798	172.67	163.65	55	1.34
799	31.98	3.93	57	1.46
