Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
378	136.1	176.18	30	1.19
379	38.55	45.96	30	1.6
380	154.97	181.79	28	0.7
381	44.34	44.81	31	0.99
382	6.79	25.31	27	1.32
383	170.76	147.38	33	1.24
384	37.88	145.36	29	1.71
385	81.28	42.05	30	0.78
386	48.33	59.78	34	1.82
387	20.31	60.03	28	0.82
388	85.57	177.91	29	1.44
389	91.68	32.28	29	1.24
390	115.81	72.4	29	0.98
391	138.56	104.63	29	0.67
392	74.65	50.12	31	1.86
393	63.86	140.86	30	1.98
394	145.42	157.8	30	0.66
395	7.72	28.48	30	0.64
Period: 28
Tasks:15
id	x	y	end	c
418	154.84	177.47	31	94.92
419	132.02	66.04	29	46.68
420	195.64	105.04	30	95.77
421	122	13.69	28	89.07
422	45.39	7.06	32	107.8
423	14.63	145.42	31	96.7
424	152.12	18.36	31	96.86
425	19.55	86.85	31	81.52
426	34.39	42.04	30	87.54
427	110.28	196.87	31	97.41
428	159.12	129.2	30	65.94
429	138	199.74	28	106.73
430	104.84	136.57	30	36.89
431	168.29	131.18	30	75.07
432	33.36	156.61	32	87.44
Drivers: 8
id	x	y	end	sensitivity
396	103.56	99.83	32	1.44
397	125.27	75.48	30	1.64
398	44.57	168.49	29	1.59
399	118.25	114.11	30	1.22
400	133.01	125.68	30	1.09
401	160.54	124.2	30	1.65
402	33.78	187.22	31	0.98
403	24.06	41.29	30	0.88
Period: 29
Tasks:12
id	x	y	end	c
433	175.73	186.79	29	115.18
434	197.69	178.16	30	125.11
435	146.93	73.52	32	53.89
436	143.61	30.54	30	82.02
437	123.29	111.08	31	25.79
438	122.86	13.2	30	89.76
439	88.1	39.78	29	61.38
440	134.52	44.72	30	65.17
441	165.46	25.97	30	98.82
442	128.18	133.48	32	43.76
443	100.38	145.63	30	45.63
444	165.13	31.79	30	94.31
Drivers: 19
id	x	y	end	sensitivity
404	41.17	63.89	32	1.86
405	115.99	128.28	30	1.65
406	74.29	123.94	34	1.52
407	45.18	91.22	30	1.59
408	154.32	138.23	32	1.88
409	90.1	89.21	31	1.1
410	8.77	2.69	32	1.59
411	79.56	30.62	32	1.33
412	84.95	60.61	32	0.55
413	4.99	193.95	32	1.13
414	34.68	41.36	31	0.73
415	164.62	34.22	32	1
416	157.38	15.62	31	1.45
417	158.28	11.61	31	0.65
418	151.62	118.56	31	1.08
419	84.35	140.76	31	0.61
420	74.32	150.21	33	1.3
421	106.66	5.91	32	1.18
422	43.19	22.68	32	1.35
Period: 30
Tasks:15
id	x	y	end	c
445	141.58	31.44	32	80.18
446	118.64	77.79	34	29
447	122.58	166.91	31	70.62
448	94.32	193.02	30	93.19
449	190.92	180.91	32	121.71
450	113.95	89.95	33	17.19
451	75.52	10.66	32	92.63
452	13.61	67.54	31	92.29
453	46.2	52.11	31	72.03
454	83.3	129.81	31	34.17
455	71.21	162.31	33	68.64
456	76.57	163.91	33	68.07
457	105.32	56.64	31	43.69
458	173.9	199.27	30	123.76
459	147.26	151.87	35	70.17
Drivers: 14
id	x	y	end	sensitivity
423	152.74	187.98	33	0.55
424	12.76	109.79	36	1.27
425	123.59	182.74	32	0.99
426	110.39	157.99	33	0.86
427	170.41	162.28	32	0.91
428	174.76	155.46	34	1.49
429	74.56	130.01	32	1.47
430	97.17	28.18	31	1.4
431	3.51	82.98	33	0.9
432	53.21	72.92	34	1.75
433	62.23	171.81	38	0.94
434	188.41	192.63	38	1.51
435	46.4	181.17	32	1.25
436	28.92	20.38	32	0.53
Period: 31
Tasks:16
id	x	y	end	c
460	93.65	136.28	32	36.83
461	72.02	192.07	32	96.23
462	161.14	134.16	31	70.04
463	79.36	18.99	32	83.6
464	156.82	96.09	34	56.95
465	72.88	16.34	33	87.95
466	17.01	162.82	34	104.09
467	168.56	58.04	32	80.38
468	142.57	141.94	31	59.76
469	49.59	93.82	33	50.79
470	22.05	118.37	31	80.09
471	75.88	28.61	34	75.35
472	106.38	38.17	33	62.16
473	111.93	23.1	34	77.82
474	94.88	95.4	34	6.88
475	41.69	108.23	33	58.89
Drivers: 26
id	x	y	end	sensitivity
437	59.39	157.03	33	1.12
438	33.99	126.86	35	1.32
439	32.73	44.82	35	0.62
440	172.9	160.54	31	1.02
441	156.88	152.67	36	1.65
442	7.98	95.51	34	1.41
443	181.29	16.81	35	1
444	86.45	110.57	38	0.83
445	111.28	9.33	33	1.47
446	24.09	26.83	36	0.93
447	36.25	108.88	33	0.7
448	91.74	130.15	32	0.99
449	149.31	196.41	35	1.95
450	189.73	20.4	34	1.97
451	108.86	150.9	31	1.49
452	182.27	199.12	31	1.23
453	142.75	176.12	39	0.84
454	20.67	131.34	32	0.61
455	15.7	98.54	34	1
456	47.77	121.87	34	1.16
457	132.35	7.26	32	0.57
458	169.77	84.17	35	1.65
459	103.39	85.08	36	0.95
460	113.74	31.65	35	1.88
461	147.1	99.32	34	1.86
462	116.73	16.86	32	1.37
Period: 32
Tasks:14
id	x	y	end	c
476	131.7	106.4	33	32.34
477	65.22	5.51	34	100.69
478	198.64	18.52	33	127.94
479	64.75	65.02	36	49.66
480	94.52	81.13	36	19.65
481	152.17	83.02	35	54.86
482	0.27	135.04	35	105.71
483	78.39	30.58	35	72.71
484	101.71	24.79	34	75.23
485	97.01	49.14	38	50.95
486	83.12	143.45	35	46.61
487	1.23	34.03	34	118.78
488	34	159.25	36	88.69
489	177.31	21.88	35	109.91
Drivers: 11
id	x	y	end	sensitivity
463	48.98	136.93	35	0.55
464	50.54	38.11	32	0.92
465	40.7	134.82	36	0.84
466	169.09	138.15	37	1.74
467	172.37	109.17	35	1.76
468	87.84	185.81	34	1.63
469	95.33	198.02	39	0.75
470	26.39	40.96	34	0.74
471	31.48	102.66	35	1.44
472	94.69	30.47	35	1.76
473	35.55	186.25	35	0.83
Period: 33
Tasks:19
id	x	y	end	c
490	145.21	187.89	34	98.84
491	32.3	71.76	36	73.35
492	49.49	21.57	37	93.29
493	43.64	108.77	34	57.04
494	12.4	119.75	34	89.8
495	44.31	194.51	35	109.7
496	145.74	151.44	37	68.83
497	81.51	145.35	38	48.97
498	173.19	63.28	35	81.88
499	152.62	138.33	35	65.1
500	167.48	176.3	37	101.86
501	68.68	47.26	35	61.34
502	197.21	94.07	38	97.39
503	137.73	77.9	37	43.73
504	143.01	194.67	36	103.98
505	52.73	190.06	37	101.71
506	143.94	34.36	34	78.99
507	120.66	13.63	34	88.81
508	132.84	116.95	35	36.96
Drivers: 13
id	x	y	end	sensitivity
474	88.1	27.78	38	1.27
475	110.42	173.56	37	1.23
476	19.23	84.18	37	1.87
477	90.79	142.91	36	1.97
478	68.7	187.25	36	1.7
479	164.65	151.03	34	1.76
480	49.51	51.43	34	1.68
481	112.15	158.42	34	1.19
482	193.59	82.5	36	1.24
483	47.13	42.46	34	0.96
484	199.87	199.12	38	1.87
485	121.42	16.63	35	1.85
486	151.46	161.57	36	1.75
Period: 34
Tasks:25
id	x	y	end	c
509	77.7	98.22	36	22.37
510	109.33	10.38	36	90.1
511	87.63	140.28	36	42.14
512	35.97	191.21	37	111.44
513	10.92	69.67	38	94.1
514	67.39	23.56	38	83.11
515	100.88	5.31	36	94.69
516	141.61	113.15	36	43.64
517	33.05	88.08	37	68
518	126.57	95.24	37	26.99
519	31.86	59.5	37	79.27
520	71.24	52.64	35	55.41
521	19.73	128.06	36	85.03
522	163.77	165.13	41	91.15
523	112.74	7.35	37	93.52
524	99.36	195.45	37	95.45
525	116.38	88.32	35	20.12
526	68.35	51.72	36	57.73
527	48.5	68.41	37	60.42
528	93.18	78.91	34	22.17
529	21.33	102.67	36	78.72
530	92.17	68.71	35	32.25
531	72.86	121.1	39	34.38
532	179.86	127.73	34	84.54
533	84.33	104.66	36	16.35
Drivers: 15
id	x	y	end	sensitivity
487	33.55	72.41	38	0.85
488	27.12	49.4	36	1.86
489	17.84	45.22	41	1.73
490	181.76	38.68	39	0.7
491	113.64	54.29	38	0.86
492	167.6	116.22	39	1.17
493	67.34	184.56	35	1.17
494	188.64	158.4	37	1.89
495	88.21	13.75	36	1.91
496	57.64	35.97	36	1.66
497	165.91	79.03	37	1.68
498	43.6	97.22	37	0.95
499	18.81	99.56	40	0.97
500	142.91	168.55	37	0.65
501	61.03	35.14	36	0.75
Period: 35
Tasks:13
id	x	y	end	c
534	117.58	35.32	38	67.03
535	30.44	27	36	100.83
536	122.08	172.99	38	76.26
537	187.78	115.43	37	89.13
538	157.71	109.88	39	58.55
539	118.25	142.19	35	45.97
540	14.09	141.25	37	95.3
541	10.05	39.77	36	108.25
542	61.15	54.9	38	59.53
543	88.53	49.31	37	51.97
544	192.35	12.3	38	127.36
545	94.48	144	39	44.34
546	104.19	144.88	37	45.08
Drivers: 11
id	x	y	end	sensitivity
502	189.14	35.08	36	1.9
503	115.34	137	37	0.66
504	180.82	118.58	37	1.48
505	147.47	117.13	40	1.73
506	168.69	96.37	38	0.99
507	14.41	22.6	37	1.83
508	191.32	24.2	40	1.88
509	6.29	28.94	37	0.7
510	160.71	197.72	38	0.86
511	79.84	176.98	38	1.49
512	161.82	88.3	37	1.78
Period: 36
Tasks:20
id	x	y	end	c
547	91.7	78.36	36	23.18
548	131.75	69.67	38	43.91
549	111.09	19.9	38	80.86
550	17.92	6.94	36	124.09
551	97.77	45.15	38	54.9
552	63.16	155.66	37	66.75
553	77.34	9.93	38	92.88
554	136.72	58.72	36	55.25
555	178.96	100.29	37	78.96
556	190.56	20.43	39	120.55
557	189.51	6.78	40	129.24
558	14.87	152.41	39	99.97
559	5.65	44.19	36	109.62
560	128.1	125.15	36	37.71
561	13.66	155.2	38	102.48
562	40.87	134.01	37	68.21
563	134.55	50.51	37	60.36
564	162.5	130.65	39	69.61
565	128.87	123.26	37	37.07
566	179.36	199.19	38	127.03
Drivers: 15
id	x	y	end	sensitivity
513	121.28	180.55	39	1.31
514	144.46	32.75	41	0.76
515	158.37	77.99	38	1.71
516	149.78	191.23	40	1.01
517	166.56	17.6	40	0.66
518	178.26	192.71	39	0.7
519	7.94	18.04	39	0.68
520	67.21	146.6	39	0.55
521	59.03	47.23	39	0.95
522	105.1	65.5	41	0.66
523	167.64	104.21	39	0.8
524	172.3	36.1	39	1.9
525	145.7	67.78	41	1.5
526	20.06	156.59	40	1.95
527	111.18	123.91	43	1.21
Period: 37
Tasks:10
id	x	y	end	c
567	13.89	64.89	40	92.99
568	8.51	74.74	39	94.91
569	37.5	90.8	40	63.17
570	60.6	136.6	38	53.78
571	52.31	171.78	40	86.18
572	158.27	134.36	37	67.65
573	61.66	112.27	37	40.26
574	124.12	25.34	37	78.46
575	63.91	159.1	40	69.25
576	116.79	34.35	38	67.76
Drivers: 5
id	x	y	end	sensitivity
528	126.93	146.93	39	1.31
529	64.63	126.74	39	1.78
530	51.98	62.65	39	1.9
531	66.43	7.71	39	0.85
532	99.1	194.27	41	1.76
Period: 38
Tasks:19
id	x	y	end	c
577	97.06	182.86	40	82.91
578	188.78	135.92	38	95.77
579	102.4	50.91	38	49.15
580	146.97	43.96	40	73.12
581	193.66	22.9	38	121.31
582	168.93	37.58	42	92.99
583	133.11	0.8	38	104.58
584	15.48	128.98	39	89.35
585	61.92	159.64	40	70.76
586	4.78	97.6	43	95.25
587	83.21	154.15	39	56.69
588	92.75	117.11	39	18.58
589	12.76	75	42	90.75
590	163.44	112.6	42	64.68
591	94.37	181.65	40	81.84
592	120.97	164.19	38	67.53
593	136.12	58.66	38	54.9
594	50.85	30.88	43	84.81
595	176.96	168.01	40	102.7
Drivers: 14
id	x	y	end	sensitivity
533	120.9	105.18	42	1.56
534	64.64	165.22	41	1.09
535	138.6	172.23	41	1.12
536	19.45	173.88	41	1.36
537	144.43	80.78	41	1.37
538	175.91	188.17	44	1.66
539	174.17	88.92	39	0.7
540	168.96	41.82	41	1.33
541	180.84	91.55	40	1.29
542	193.5	177.07	40	1.78
543	127	167.56	40	1.95
544	115.03	15.76	41	1.03
545	190.86	181.5	41	0.59
546	149.26	32.22	43	0.55
Period: 39
Tasks:16
id	x	y	end	c
596	18.34	126.83	39	85.95
597	100.13	189.96	41	89.96
598	130.97	148.24	42	57.33
599	122.89	170.94	41	74.54
600	42.39	66.08	40	66.85
601	58.44	169.65	40	81.11
602	111.53	197.63	40	98.31
603	106.17	9.97	39	90.24
604	23.41	78.72	40	79.49
605	139.04	38.11	39	73.17
606	181.77	68.07	40	87.78
607	64.05	40.23	42	69.75
608	116.33	61.95	41	41.41
609	107.05	82	40	19.33
610	192.45	195.62	41	133
611	37.81	51.07	42	79.13
Drivers: 16
id	x	y	end	sensitivity
547	183.7	136.13	41	1.95
548	8.23	110.94	43	0.52
549	181.77	48.97	42	1.86
550	72.66	128.86	42	1.42
551	85.57	111.33	41	1.97
552	20.74	181.32	47	0.84
553	19.61	43.79	42	0.97
554	64.73	93.4	42	0.64
555	159.53	142.92	41	1.85
556	86.07	73.61	43	1.71
557	148.3	85.81	42	0.88
558	81.02	39.87	40	1.79
559	5.17	5.17	40	1.46
560	111.35	129.62	42	1.89
561	50.11	175.84	42	1.76
562	66.11	74.12	42	0.62
Period: 40
Tasks:14
id	x	y	end	c
612	77.56	193.16	42	95.82
613	53.57	134.13	44	57.62
614	195.47	13.51	41	128.82
615	128.67	26.5	42	78.89
616	192.66	183.85	40	124.97
617	8.47	0.3	42	135.34
618	111.33	123.35	42	25.95
619	51.96	158.17	42	75.44
620	196.24	29.39	41	119.36
621	175.45	47.62	42	91.85
622	28.28	173.68	41	102.82
623	133.42	24.52	43	82.55
624	46.5	14.41	42	100.94
625	188.77	41.94	42	106.07
Drivers: 15
id	x	y	end	sensitivity
563	12.98	87.41	42	1
564	84.69	185.32	42	1.41
565	55.16	14.84	42	1.54
566	159.78	117.58	41	1.79
567	117.21	157.21	45	0.92
568	177.06	39.65	43	0.64
569	177.38	57.19	43	1.75
570	91.87	119.07	44	1.05
571	44.06	43.58	42	1.42
572	175.66	168.95	44	1.78
573	155.62	181.28	45	1.82
574	88.38	76.24	43	0.6
575	44.41	181.08	49	1.66
576	174.08	124.38	42	1.43
577	180.45	62.48	42	1.85
Period: 41
Tasks:11
id	x	y	end	c
626	149.43	196.45	42	108.38
627	147.43	27.65	43	86.51
628	191.36	192.77	42	130.2
629	76.62	109.79	43	25.35
630	68.03	31.27	41	75.8
631	80.5	172.83	42	75.4
632	51.4	109.66	41	49.55
633	51.9	123.38	42	53.48
634	153.52	103.09	42	53.61
635	122.31	150.61	42	55.31
636	167.68	189.71	45	112.38
Drivers: 11
id	x	y	end	sensitivity
578	146.6	189.08	43	1.64
579	192.4	181.96	45	1.44
580	85.93	183.76	41	0.71
581	114.35	51.25	41	1.64
582	86.73	160.55	44	0.52
583	30.81	104.67	45	1.21
584	148.43	113.9	43	1.41
585	86.45	190.89	43	0.9
586	42.06	136.79	42	1.08
587	41.64	170.44	43	1.11
588	117.24	136.33	46	1.19
Period: 42
Tasks:14
id	x	y	end	c
637	160.01	76.76	44	64.35
638	160.26	59.97	46	72.34
639	54.42	131.78	45	55.57
640	150.96	133.89	44	61.2
641	64.2	133.2	45	48.82
642	188.53	180.53	44	119.68
643	84.03	135.96	44	39.35
644	155.19	113.32	45	56.77
645	85.25	107.8	43	16.69
646	54.3	183.78	43	95.43
647	98.33	34.17	42	65.85
648	123.55	104.78	43	24.03
649	39.02	197.36	43	114.88
650	52.74	8.75	43	102.76
Drivers: 20
id	x	y	end	sensitivity
589	185.97	53.03	44	0.84
590	101.91	162.7	44	0.83
591	168.86	22.35	45	0.69
592	163.97	145.37	43	0.66
593	189.52	77.8	45	0.56
594	49.26	167.86	46	0.86
595	126.68	87.15	47	1.38
596	158.87	33.39	49	1.31
597	121	17.95	42	0.51
598	64.41	9.79	47	0.54
599	0.52	12.63	46	1.5
600	61.35	181.22	42	1.7
601	9.7	87.83	45	0.63
602	53.92	148.68	46	1.95
603	172.08	47.05	43	1.97
604	21.55	183.79	46	0.81
605	100.02	76.8	43	0.58
606	181.85	13.7	44	1.86
607	160.58	178.31	49	1.5
608	117.57	82.21	43	1.52
Period: 43
Tasks:15
id	x	y	end	c
651	175.12	52.12	45	89.08
652	0.68	78.72	47	101.57
653	63.51	147.48	44	59.88
654	54.96	47.71	46	69.01
655	132.86	15.03	44	91.1
656	142.62	97.34	43	42.7
657	120.99	30.59	46	72.51
658	14.06	39.35	44	105.19
659	49.52	183.99	44	97.99
660	91.02	149.13	45	49.94
661	161.16	16.4	44	103.58
662	5.98	34.94	45	114.34
663	73.24	152.7	44	59.1
664	91.33	47.53	45	53.18
665	96.83	87.35	44	13.04
Drivers: 12
id	x	y	end	sensitivity
609	67.95	151.63	44	1.26
610	126.44	74.91	48	1.96
611	151.12	45.73	45	0.61
612	72.11	197.69	45	1.72
613	186.88	120.86	47	1.27
614	78.77	167.69	46	1.42
615	122.91	70.66	47	0.61
616	162.4	131.13	46	1.5
617	187.89	37.38	49	0.62
618	13.35	131.93	49	0.65
619	129.03	7.21	45	1.56
620	126.32	32.74	45	1.86
Period: 44
Tasks:15
id	x	y	end	c
666	79.63	20.33	44	82.23
667	104.71	6.47	47	93.65
668	169.85	54.29	47	83.48
669	153.62	61.22	47	66.17
670	58.04	96.53	47	42.1
671	68.73	145.93	49	55.56
672	32.95	118.71	46	69.61
673	125.62	102.92	48	25.79
674	141.17	42.35	47	70.84
675	189.2	191.17	48	127.55
676	14.22	72.81	47	89.99
677	92.49	109.31	45	11.96
678	184.22	47.2	51	99.4
679	15.46	96.33	47	84.62
680	101.76	30.89	46	69.13
Drivers: 16
id	x	y	end	sensitivity
621	68.82	197.57	47	0.59
622	170.16	172.15	47	1.85
623	110.32	100.86	46	0.89
624	12.49	194.66	45	0.76
625	70.1	178.83	48	1.15
626	42.46	19.97	45	1.31
627	79.66	187.59	45	1.84
628	52.13	88.26	49	1.39
629	98.11	84.79	45	1.57
630	4.72	160.9	46	1.3
631	196.13	3.81	46	1.54
632	193.52	166.94	45	1.17
633	186.19	63.35	45	1.11
634	94.39	199.09	48	1.51
635	54.31	54.5	46	1.31
636	180.25	191.49	46	0.62
Period: 45
Tasks:15
id	x	y	end	c
681	33.28	172.16	48	98.28
682	155.93	25.54	48	93.13
683	166.61	5.24	46	115.83
684	84.02	6.6	49	94.76
685	185.26	184.86	47	120.29
686	171.56	47.02	47	89.04
687	195.93	143.45	46	105.31
688	38.65	16.84	48	103.34
689	164.73	111.38	46	65.72
690	175.96	11.54	49	116.6
691	99	13.89	49	86.12
692	199.79	24.47	46	125.15
693	16.7	61.33	48	91.84
694	39.29	50.56	48	78.29
695	131.36	104.11	47	31.63
Drivers: 16
id	x	y	end	sensitivity
637	131.29	57.62	50	1.23
638	156.33	89.15	49	1.4
639	108.99	85.65	49	1.26
640	96.24	151.3	48	1.06
641	176.37	59.54	49	0.92
642	120.82	1.72	46	1.1
643	171.19	195.94	46	0.66
644	5.59	154.41	50	0.51
645	82.86	10.46	48	1.69
646	168.38	177.22	51	1.27
647	45.88	153.4	48	0.6
648	49.88	90.14	46	1.72
649	62.46	31.29	49	1.25
650	100.12	55.12	50	1.78
651	8.85	176.36	49	0.84
652	129.17	47.2	50	0.71
Period: 46
Tasks:10
id	x	y	end	c
696	150.04	13.08	47	100.3
697	105.69	7.3	52	92.87
698	60.89	59.86	48	56.04
699	104.92	168.39	48	68.57
700	185.98	117.89	47	87.82
701	122.46	120.85	48	30.65
702	66.43	78.27	47	39.99
703	12.13	172.87	49	114.15
704	114.16	65.8	50	37.02
705	55.66	20.94	49	90.65
Drivers: 16
id	x	y	end	sensitivity
653	154.35	152.41	48	1.24
654	127.49	192.93	50	1.84
655	30.58	7.72	49	1.69
656	87.7	89.36	49	0.68
657	132.42	141.07	49	1.43
658	29.92	128.62	46	1.53
659	61.16	111.04	48	1.78
660	181.91	106.97	49	1.01
661	19.66	172.14	50	0.73
662	51.95	84.54	47	0.56
663	198.56	94.17	48	1.82
664	48.78	91.55	50	1.27
665	132.04	184.89	54	1.83
666	111.35	17.51	47	1.8
667	110.63	81.1	48	0.66
668	9.01	134.65	46	0.53
Period: 47
Tasks:15
id	x	y	end	c
706	58.58	114.93	47	44.03
707	187.93	105.06	49	88.08
708	188.98	151.14	48	102.63
709	162.39	137.51	48	72.8
710	31.4	168.5	50	96.94
711	54.18	13.28	50	98.08
712	123.04	9.53	49	93.36
713	160.03	150.44	49	78.41
714	5.91	33.09	50	115.46
715	158.02	82.03	50	60.74
716	79.02	75.45	48	32.29
717	65.17	169.9	48	78.1
718	174.86	121.01	48	77.75
719	35.04	148.84	51	81.27
720	179.69	22	47	111.51
Drivers: 8
id	x	y	end	sensitivity
669	81.87	154.38	51	1.82
670	11.79	190.3	50	1.89
671	195.17	14.21	49	1.09
672	11.97	147.8	52	0.52
673	77.61	114.22	48	0.9
674	6.87	152.58	50	0.58
675	176.12	98.4	50	0.79
676	62.44	86.66	51	0.68
Period: 48
Tasks:18
id	x	y	end	c
721	142.91	186.46	51	96.52
722	7.79	74.11	51	95.78
723	58.13	8.2	50	100.9
724	42.3	48.7	51	77.21
725	24.29	190.7	50	118.15
726	110.28	21.78	53	78.89
727	112.91	72.97	53	29.95
728	0.79	42.51	51	114.66
729	130.53	97.98	50	30.6
730	58.67	77.45	50	47.08
731	12.37	49.61	50	101.08
732	150.63	169.65	54	86.11
733	102.6	119.35	50	19.52
734	140.38	55.68	48	59.96
735	82.03	153.67	50	56.6
736	181.92	104.02	50	82.02
737	80.08	163.74	51	66.78
738	165.41	64.61	50	74.37
Drivers: 16
id	x	y	end	sensitivity
677	172.78	102.07	54	1.77
678	151.87	102.34	51	0.73
679	51.2	153.93	51	1.14
680	157.6	18.63	51	1.68
681	150.03	112.37	51	1.23
682	88.45	191.95	51	1.73
683	167.41	158.99	55	1.96
684	51.1	103.81	51	0.78
685	95.34	148.88	51	1.89
686	165.56	46.18	50	1.19
687	118.72	11.15	51	0.96
688	85.92	105.11	50	0.52
689	47.49	6.49	52	1.28
690	8.59	28.51	49	1.69
691	155.04	25.63	49	1.62
692	16.53	105.09	49	1.16
Period: 49
Tasks:20
id	x	y	end	c
739	144.98	51.11	51	66.43
740	154.83	111.39	50	56
741	46.82	146.55	51	70.68
742	49.09	104.76	50	51.13
743	48.57	184.01	49	98.5
744	85.8	115.51	51	21.03
745	55.88	83.35	50	47.16
746	178.48	56.04	50	89.95
747	36.89	174.06	54	97.3
748	182.87	66.02	50	89.57
749	46.8	152.92	54	75.04
750	160.22	146.61	52	76.15
751	97.58	136.17	52	36.25
752	178.13	116.34	51	79.82
753	117.95	84.34	49	23.82
754	160.66	94.8	50	60.88
755	178.03	143.48	54	89.33
756	91.06	47.99	50	52.77
757	87.14	82.45	51	21.76
758	44.7	161.81	51	82.94
Drivers: 19
id	x	y	end	sensitivity
693	78.02	71.15	51	0.65
694	142.2	159.65	53	1.33
695	174.54	125.34	50	1.53
696	196.66	141.32	53	0.62
697	71.61	43.61	52	1.14
698	188.89	66.26	51	1.29
699	31.29	152.34	50	1.12
700	124.84	131.32	51	1.26
701	44.1	6.29	51	1.1
702	95.4	141.1	50	1.75
703	171.33	65.31	53	0.98
704	82.93	39.53	50	0.52
705	79.39	128.09	51	1.12
706	150.04	57.38	52	1.24
707	95.76	40	49	1.57
708	114.44	168.37	52	0.79
709	129.9	194.27	50	0.98
710	27.79	61.71	51	1.62
711	74.2	162.12	54	1.47
Period: 50
Tasks:8
id	x	y	end	c
759	188.99	67.29	52	94.81
760	144.71	114.65	51	47.05
761	169.56	47.93	52	86.89
762	72.86	52.28	53	54.9
763	9.39	102.83	51	90.65
764	5.57	107.15	52	94.7
765	70.87	6.23	52	98.19
766	115.09	114.61	51	21
Drivers: 14
id	x	y	end	sensitivity
712	124.05	72.16	54	1.37
713	185.36	50.77	52	1.19
714	140.73	108.12	51	0.67
715	9.53	35.65	51	0.97
716	19.96	131.65	52	1.9
717	102.46	118.14	55	1.28
718	184.84	146.27	56	0.77
719	130.8	121.96	55	0.58
720	34.35	91.28	52	0.94
721	144.29	102.49	55	1.09
722	77.12	172.13	54	1.52
723	182.04	183	52	1.66
724	114.66	107.43	54	1.71
725	8.09	120.21	53	0.72
Period: 51
Tasks:20
id	x	y	end	c
767	181.82	53.19	53	94.26
768	114.89	20.45	53	80.93
769	36.17	57.78	53	76.53
770	97.87	0.5	54	99.52
771	96.26	105.11	53	6.33
772	178.7	79.84	51	81.24
773	113.72	4.11	54	96.87
774	144.26	71.23	53	52.79
775	5.76	157.09	52	110.18
776	119.26	87.69	51	22.86
777	156.67	66.43	55	65.87
778	99.52	81.01	52	19
779	126.36	115.78	55	30.72
780	170.47	91	51	71.04
781	148.85	122.34	55	53.72
782	150.12	61.31	52	63.32
783	29.3	188.88	54	113.57
784	70.5	112.98	53	32.23
785	49.4	101.92	51	50.64
786	61.37	122.44	52	44.67
Drivers: 16
id	x	y	end	sensitivity
726	10.82	144.39	55	1.59
727	175.67	68.47	56	0.95
728	109.38	68.71	55	1.74
729	84.93	99.58	54	1.41
730	23.69	84.39	52	0.54
731	49.74	185.1	53	1.41
732	82.88	59.17	54	1.08
733	112.98	143.01	56	1.47
734	145.51	106.79	52	1.57
735	18.1	26.21	53	1.85
736	150.86	38.95	51	0.66
737	173.88	198.96	55	0.62
738	75.45	176.75	54	1.98
739	45.76	11.91	53	0.63
740	149.88	187.27	54	0.78
741	66.75	4.24	55	1.29
Period: 52
Tasks:10
id	x	y	end	c
787	123.33	169.54	54	73.35
788	50.63	191.15	52	103.66
789	104.26	172.16	54	72.29
790	72.28	184.68	53	89.1
791	158.06	167.8	57	89.26
792	47.16	186.51	55	101.37
793	103.01	86.55	52	13.78
794	133.97	46.72	55	63.19
795	88.79	86.82	55	17.3
796	5.96	1.64	52	136.08
Drivers: 14
id	x	y	end	sensitivity
742	112.06	97.86	56	0.95
743	93.6	96.93	53	1.75
744	101.58	183.41	56	0.94
745	16.63	50.25	52	0.51
746	193.89	131.34	55	0.55
747	91.54	66.85	53	0.87
748	112.45	27.96	57	0.61
749	17.26	81.52	54	1.13
750	131.74	67.94	57	1.13
751	110.69	61.21	57	1.9
752	180.63	110.04	57	1.35
753	182.98	2.33	56	0.87
754	91.59	121.06	54	0.66
755	112.5	105.02	57	0.9
Period: 53
Tasks:15
id	x	y	end	c
797	125.29	191.62	53	95.05
798	168.92	143.04	56	81.26
799	163.6	63.82	54	73.17
800	144.13	165.03	57	78.59
801	157.51	105.58	55	57.78
802	61.83	0.82	56	106.27
803	174.09	43.08	55	93.43
804	5.21	1.41	53	136.77
805	152.52	11.38	55	103.01
806	75.29	68.15	53	40.31
807	87.61	121.96	55	25.21
808	178.76	123.12	55	82.08
809	73.84	162.85	56	68.08
810	106.54	186.02	56	86.27
811	185.4	75	55	88.98
Drivers: 11
id	x	y	end	sensitivity
756	180.16	71.13	54	1.22
757	39.39	85.79	57	1.87
758	110.66	167.46	56	0.54
759	103.23	130	57	1
760	83.27	134.17	57	1.45
761	110.23	195.68	57	0.68
762	31.37	79.31	54	0.8
763	44.9	32.17	58	1.99
764	25.84	173.12	55	1.64
765	54.96	25.89	55	0.59
766	119.93	61.4	58	1.68
Period: 54
Tasks:14
id	x	y	end	c
812	6.61	64.08	56	100.06
813	70.9	177.96	58	83.21
814	107.94	154	61	54.58
815	2.94	118.41	58	98.79
816	76.35	152.68	55	57.75
817	97.88	171.95	56	71.98
818	67.34	179.75	58	86.18
819	9.68	94.13	55	90.51
820	128.94	126.8	55	39.44
821	14.04	147.76	55	98.34
822	92.88	146.38	55	46.92
823	88.05	117.53	54	21.22
824	146.76	106.33	57	47.19
825	184.42	60.97	56	93.01
Drivers: 21
id	x	y	end	sensitivity
