Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:17
id	x	y	end	c
945	46.05	193.65	64	108.08
946	72.95	157.04	64	63.13
Drivers: 18
id	x	y	end	sensitivity
619	189.89	9.61	66	1.16
620	107.01	51.85	64	1.81
621	176.82	152.32	66	1.6
622	20.51	125.69	69	0.55
623	167.26	147.4	66	0.57
624	23.26	87.45	70	0.87
625	92.34	98.01	68	1.36
626	169	98.99	66	1.28
627	142.77	29.58	66	1.86
628	16.38	63.79	66	1.86
629	164.51	104.07	64	1.76
630	72.14	94.26	67	0.79
631	86.07	165.34	72	1.7
632	116.9	192.73	65	1.69
633	84.23	77.22	66	1.11
634	60.13	161.88	67	1.39
635	51.9	33.32	65	0.63
636	177.01	161.75	67	1.45
Period: 65
Tasks:12
id	x	y	end	c
947	180.89	142.28	67	91.27
948	75.39	32.41	65	71.93
949	27.86	32.32	67	98.92
950	184.06	149.04	67	97.32
951	22.35	174.8	66	107.82
952	175.18	26.94	65	104.83
953	5.98	61.32	68	101.67
954	83.74	39.72	70	62.43
955	72.45	165.83	66	71.36
956	55.2	115.34	69	47.35
957	176.03	86.7	70	77.18
958	52.78	120.71	67	51.56
Drivers: 7
id	x	y	end	sensitivity
637	193.7	186.46	67	1.91
638	90.39	127.63	67	1.69
639	147.26	26.64	66	0.89
640	71.74	109.11	68	1.62
641	150.62	115.98	70	1.89
642	190.5	33.3	68	0.76
643	13.53	198.32	66	1.82
Period: 66
Tasks:13
id	x	y	end	c
959	50.19	50.21	68	70.43
960	158.02	148.12	67	75.38
961	30.7	152	67	86.64
962	85.57	23.72	67	77.63
963	186.83	182.86	68	120.02
964	72.21	196.9	68	100.81
965	134.73	135.52	66	49.68
966	5.93	116.07	70	95.43
967	169.21	116.23	66	71.09
968	33.11	97.34	70	66.94
969	29.85	54.67	67	83.52
970	42.59	144.41	68	72.58
971	138.2	87.66	69	40.14
Drivers: 12
id	x	y	end	sensitivity
644	61.15	54.9	68	1.83
645	32.11	142.82	69	1.64
646	63.91	150.83	70	0.58
647	146.67	60.7	70	0.64
648	118.72	144.94	68	1.02
649	175.62	133.93	70	1.4
650	147.46	107.19	66	0.83
651	12.18	11.9	69	0.85
652	78.91	143.93	70	1.71
653	35.15	26.33	67	1
654	38.03	85.73	68	1.64
655	76.69	169.28	67	1.27
Period: 67
Tasks:8
id	x	y	end	c
972	52.82	4.11	69	106.87
973	186.94	5.55	70	128.37
974	197.87	112.24	70	98.63
975	9.89	167.49	71	112.58
976	97.67	16	69	84.03
977	150.36	77.03	70	55.35
978	11.48	135.99	67	95.56
979	132.91	179.38	68	85.93
Drivers: 8
id	x	y	end	sensitivity
656	0.13	144.67	70	1.01
657	61.89	132.34	69	1.28
658	28.53	50.63	70	0.94
659	184.34	89.68	67	0.58
660	21.33	117.24	70	0.94
661	124.57	101.66	68	1.34
662	137.67	36.88	69	0.84
663	33.15	63.75	67	1.17
Period: 68
Tasks:15
id	x	y	end	c
980	91.55	18.17	71	82.27
981	172.49	146.49	68	86.12
982	197.62	43.89	68	112.6
983	40.1	184.87	69	103.88
984	163.1	181.26	77	102.88
985	116.21	155.48	71	57.8
986	121.45	28.07	69	75.06
987	24.61	46.5	70	92.44
988	59.84	64.79	70	53.41
989	177.16	30.59	70	103.79
990	185.98	35.88	71	107.26
991	68.46	34	70	73.15
992	10.44	91.2	69	89.99
993	153.63	191.02	72	105.64
994	184.44	64.51	70	91.6
Drivers: 8
id	x	y	end	sensitivity
664	191.12	41.66	70	1.76
665	4.18	181.88	74	0.63
666	60.77	82.37	73	0.54
667	48.49	158.47	71	0.68
668	10.01	24.41	70	1.24
669	198.49	132.3	71	1.39
670	199.18	160.47	70	1.32
671	165.47	82.91	75	1.29
Period: 69
Tasks:10
id	x	y	end	c
995	140.63	46.36	73	67.29
996	112.36	18.4	71	82.53
997	98.24	183.52	74	83.54
998	61.31	185.72	69	94.05
999	194.1	4.57	69	134.02
1000	188.21	82.36	72	89.96
1001	195.91	55.71	70	105.64
1002	72.66	133.86	71	43.52
1003	184.84	159.78	74	103.79
1004	164.1	25	72	98.66
Drivers: 11
id	x	y	end	sensitivity
672	127.06	182.47	73	0.88
673	190.62	42.97	75	0.86
674	118.41	102.33	71	0.64
675	168.86	183.9	70	0.82
676	188.67	198.49	72	0.76
677	97.56	169.3	71	1.66
678	99.37	85.95	76	1.41
679	122.26	146.54	73	1.53
680	140.99	117.73	71	1.55
681	33.32	61.71	73	1.41
682	108.6	120.54	70	1.8
Period: 70
Tasks:10
id	x	y	end	c
1005	94.16	132.71	72	33.23
1006	186.3	75.19	72	89.8
1007	27.83	130.35	72	78.29
1008	99.41	86.21	73	13.8
1009	81.82	151.53	72	54.64
1010	123.86	122.67	72	32.91
1011	196	119.67	70	97.99
1012	53.28	86.26	70	48.7
1013	23.49	142.09	71	87.32
1014	34.81	169.32	71	95.16
Drivers: 12
id	x	y	end	sensitivity
683	140.5	125.85	74	1.64
684	133.45	114.53	73	1.77
685	45.3	56.38	72	1.88
686	51.41	16.98	75	1.25
687	17.73	76.23	73	0.56
688	97.64	166.8	70	1.63
689	85.03	49.96	73	0.75
690	128.93	153.87	71	0.9
691	67.13	90.14	73	1.76
692	139.41	51.92	74	1.94
693	119.8	29.1	73	0.74
694	109.81	13.89	72	0.99
Period: 71
Tasks:15
id	x	y	end	c
1015	110.44	137.75	73	39.17
1016	159.6	105.93	73	59.89
1017	19.37	196.03	71	125.39
1018	3.54	111.5	72	97.14
1019	58.89	140.82	72	57.93
1020	150.72	112.13	74	52.15
1021	57.24	95.97	74	42.95
1022	140.79	153.06	74	66.93
1023	160.55	195.82	73	113.35
1024	42.4	60.16	74	70.04
1025	160.97	45.74	73	81.62
1026	130.07	35.17	75	71.46
1027	189.69	21.37	76	119.28
1028	109.7	150.57	71	51.49
1029	161.71	121.81	73	65.45
Drivers: 3
id	x	y	end	sensitivity
695	2.44	39.05	74	1.6
696	91.64	7.8	76	1.7
697	28.32	166.65	73	0.74
Period: 72
Tasks:10
id	x	y	end	c
1030	172.63	42.05	74	92.92
1031	159.24	70.05	74	66.38
1032	76.2	153.17	78	58.25
1033	107.44	118.61	73	20.04
1034	74.26	128.16	74	38.15
1035	105.72	71.81	75	28.76
1036	149.96	65.12	73	60.93
1037	15.21	13.97	75	120.79
1038	47.23	190.56	75	104.81
1039	172.1	43.76	76	91.44
Drivers: 8
id	x	y	end	sensitivity
698	170.04	62.61	74	1.63
699	126.47	108.59	76	1.8
700	178.86	180.62	76	1.04
701	184.42	111.29	77	0.72
702	98.73	195.71	74	0.79
703	167.58	110.9	72	1.57
704	189.51	86.2	78	0.59
705	42.56	35.3	76	1.39
Period: 73
Tasks:18
id	x	y	end	c
1040	161.26	29.73	75	93.22
1041	88.03	107.95	76	14.37
1042	118.06	76.72	76	29.46
1043	47.72	120.06	76	56
1044	198.06	16.03	75	129.1
1045	31.49	138.34	76	78.51
1046	11.66	111.39	75	89.07
1047	148.24	122.8	75	53.36
1048	119.87	7.61	76	94.5
1049	59.23	156.75	74	69.88
1050	190.82	37.29	75	110.37
1051	11	120.96	74	91.43
1052	34.19	81.53	80	68.35
1053	171.08	9.86	74	114.79
1054	86.17	187.71	73	88.79
1055	146.09	194.32	79	104.98
1056	95.63	108.27	75	9.35
1057	30.69	171.23	74	99.39
Drivers: 12
id	x	y	end	sensitivity
706	188.71	52.97	76	1.63
707	114.51	156.55	76	1.13
708	193.39	174.81	76	1.3
709	19.38	177.59	74	1.89
710	141.14	148.17	76	0.77
711	75.74	75.78	77	1.36
712	58.73	63.75	78	0.86
713	150.36	99.98	73	1.81
714	46.76	184.12	75	1.84
715	120.38	176.63	74	1.01
716	107.55	7.31	76	1.6
717	192.27	99.61	74	1.98
Period: 74
Tasks:15
id	x	y	end	c
1058	117.15	87.27	77	21.36
1059	97.17	139.32	77	39.42
1060	80.42	147.9	77	51.75
1061	36.97	174.27	76	97.41
1062	19.66	99.38	77	80.34
1063	82.95	162.35	75	64.64
1064	151.95	58.32	76	66.6
1065	127.11	61.37	76	47.19
1066	2.81	145.56	76	107.34
1067	71.72	85	78	32.01
1068	4.72	61.48	77	102.77
1069	184.55	133.26	75	90.86
1070	14.72	95.83	76	85.38
1071	36.65	101.55	74	63.37
1072	3.13	96.75	75	96.92
Drivers: 13
id	x	y	end	sensitivity
718	148.02	129.81	77	0.68
719	95.23	197.94	78	1.44
720	145.05	22.83	75	0.86
721	18.03	60.68	74	1.97
722	181.18	42.77	77	1.26
723	26.61	147.54	77	1.01
724	135.09	172.21	76	1.63
725	39.45	111.96	74	1.69
726	21.57	63.98	75	1.08
727	63.4	139.92	77	1.66
728	32.56	170.71	78	0.87
729	146.86	3.28	76	1
730	136.88	10.15	79	1.21
Period: 75
Tasks:15
id	x	y	end	c
1073	38.28	163.97	76	88.89
1074	11.57	146.33	78	99.83
1075	156.17	25.41	79	93.37
1076	116.22	132.57	78	36.39
1077	22.21	49.71	76	92.63
1078	20.45	160.57	77	99.98
1079	62.6	9.65	76	97.78
1080	102.34	167.45	77	67.49
1081	134.25	88.17	77	36.24
1082	96.84	195.46	78	95.51
1083	186.6	153.34	75	101.71
1084	92.35	51.68	80	48.92
1085	142.91	76.8	78	48.78
1086	15.7	39.98	76	103.48
1087	54.96	158.91	78	74.16
Drivers: 11
id	x	y	end	sensitivity
731	145.81	90.3	81	1.39
732	28.37	44.43	75	2
733	159.14	30.75	76	1.78
734	38.17	177.77	78	1.98
735	114.17	82.33	81	0.86
736	51.02	156.78	77	1.89
737	191.77	19.53	81	0.62
738	110.05	5.67	77	1.23
739	101.25	175.46	77	0.89
740	121.87	128.88	77	1.25
741	170.63	126.09	78	1.58
Period: 76
Tasks:15
id	x	y	end	c
1088	47.19	85.16	78	54.86
1089	108.93	69.97	80	31.33
1090	114.53	78.21	79	26.19
1091	44.7	173.94	78	92.33
1092	188.29	125.54	78	91.91
1093	24.97	162.79	78	97.84
1094	20.22	94.54	78	79.97
1095	6.9	65	79	99.46
1096	186.45	34.36	78	108.55
1097	99.99	61.19	78	38.81
1098	141.91	14.31	81	95.39
1099	16.2	120.12	78	86.18
1100	165.36	145.49	78	79.63
1101	39.29	179.02	76	99.65
1102	35.31	5.95	78	114.15
Drivers: 6
id	x	y	end	sensitivity
742	160.01	73.74	78	0.99
743	104.22	7.14	82	1.45
744	172.3	175.74	81	1.28
745	22.57	26.63	76	0.95
746	152.2	45.06	78	1.19
747	125.67	119.63	79	0.71
Period: 77
Tasks:16
id	x	y	end	c
1103	168.2	175.42	78	101.68
1104	123.98	55.62	79	50.44
1105	39.09	174.87	78	96.52
1106	69.36	117.35	78	35.21
1107	88.81	49.3	77	51.92
1108	125.42	15.2	78	88.53
1109	59.58	198.99	79	106.92
1110	104.11	66.32	78	33.93
1111	132.93	142.71	80	53.93
1112	107.07	82.8	79	18.6
1113	186.88	198.52	79	131.36
1114	76.59	141.15	78	47.34
1115	62.52	1.28	81	105.6
1116	109.41	68.69	82	32.69
1117	121.88	66.11	82	40.34
1118	6.99	40.06	77	110.65
Drivers: 10
id	x	y	end	sensitivity
748	47.17	55.71	79	1.65
749	168.94	163.2	78	1.77
750	140.76	30.29	81	1.43
751	121.61	0.29	81	1.19
752	76.25	166.92	79	0.8
753	195.05	149.76	78	1.2
754	20.23	133.41	79	1.78
755	144.11	23.44	77	1.1
756	57.84	29.7	81	0.53
757	148.71	144.91	78	1.38
Period: 78
Tasks:15
id	x	y	end	c
1119	91.88	18.96	80	81.45
1120	168.08	187.39	80	110.78
1121	143.98	133.97	83	55.57
1122	96.16	30.19	79	69.92
1123	77.44	130.14	83	37.65
1124	190.87	121.57	82	93.39
1125	106.67	38.8	82	61.56
1126	164.13	105.34	81	64.35
1127	176.46	75.26	79	80.36
1128	17.43	15.51	80	118.14
1129	162.93	186.75	80	107.17
1130	1.09	140.96	79	107.06
1131	26.47	178.29	79	107.41
1132	121.43	186.53	81	89.14
1133	4.11	156.05	81	111.07
Drivers: 13
id	x	y	end	sensitivity
758	153.03	126.5	81	1.64
759	172.65	55.49	78	1.69
760	2.23	40.28	81	1.82
761	155.03	146.95	81	0.58
762	124.81	130.24	79	0.72
763	199.76	32.47	80	1.01
764	1.36	126.08	80	1.74
765	89.75	65.98	82	1.01
766	70.8	25.85	82	1.2
767	158.74	7.99	83	1.45
768	58.7	108.49	79	1.34
769	24.51	23.13	80	1
770	187.73	16.64	79	1.75
Period: 79
Tasks:14
id	x	y	end	c
1134	159.89	0.48	82	116.15
1135	165.7	67.76	81	73.18
1136	96.84	101.32	81	3.42
1137	13.19	110.96	79	87.5
1138	132.27	19.73	79	86.51
1139	150.35	71.86	81	57.68
1140	43	175.18	82	94.35
1141	64.99	148.3	79	59.65
1142	112.18	123.82	83	26.75
1143	144.75	45.01	80	70.9
1144	129.15	15	82	89.86
1145	92.41	188.8	82	89.12
1146	191.5	12.61	79	126.53
1147	142.08	198.37	79	106.99
Drivers: 11
id	x	y	end	sensitivity
771	13.75	41.61	82	1.32
772	111.72	153.11	80	1.91
773	170.29	120.45	82	0.71
774	102.94	84.32	79	1.97
775	199.85	18.65	80	1.13
776	137.71	84.23	81	0.64
777	38.57	41.73	84	0.5
778	192.42	177.57	81	1.35
779	144.78	54.16	82	0.89
780	156.56	120.51	84	1.19
781	121.8	3.29	83	0.83
Period: 80
Tasks:14
id	x	y	end	c
1148	144.53	195.74	81	105.59
1149	165.98	178.18	81	102.3
1150	118.03	151.88	81	54.92
1151	118.52	23.19	81	79.01
1152	11.31	176.68	82	117.24
1153	186.8	185.12	80	121.57
1154	184.8	182.2	81	118.1
1155	33.8	198.58	81	118.75
1156	79.64	153.73	82	57.46
1157	115.15	32.29	80	69.38
1158	126.12	125.89	82	36.78
1159	144.53	165.11	82	78.88
1160	139.37	22.22	80	87.18
1161	48	78.12	83	56.42
Drivers: 14
id	x	y	end	sensitivity
782	184.15	68.49	85	0.66
783	5.77	25.17	84	0.95
784	180.33	78.43	84	1.92
785	106.4	66.31	83	1.04
786	115.89	182.35	86	0.51
787	88.83	34.46	80	1.78
788	144.14	57.51	83	0.94
789	174.29	198.86	87	1.35
790	120.28	151.98	85	0.6
791	81.34	47.11	81	1.17
792	58.07	27.74	80	1.92
793	180.75	39.01	83	1.11
794	123.58	54.95	83	0.84
795	199.77	9.66	80	1.33
Period: 81
Tasks:14
id	x	y	end	c
1162	18.12	118.59	83	83.96
1163	138.33	25.04	84	84.19
1164	178.92	157.52	85	97.66
1165	84.31	187.7	81	89.09
1166	98.96	77.48	83	22.54
1167	102.1	3.2	85	96.82
1168	53.8	119.89	82	50.3
1169	14.26	70.02	82	90.83
1170	139.8	83.96	86	42.91
1171	78.13	98.42	84	21.93
1172	65.59	168.73	85	76.86
1173	25.4	69.17	84	80.72
1174	84.08	62.64	82	40.61
1175	53.06	163.82	84	79.22
Drivers: 12
id	x	y	end	sensitivity
796	37.9	70.05	85	1.42
797	92.08	155.35	84	1.52
798	79.94	164.82	86	1.94
799	62.14	114.36	83	1.27
800	62.72	99.55	82	1.91
801	3.27	70.07	87	1.68
802	184.58	71.35	84	0.82
803	142.77	95.47	82	1.62
804	32.63	64.13	85	0.5
805	44	147.56	86	1.51
806	85.51	191.37	83	1.35
807	81.18	184.63	85	0.6
Period: 82
Tasks:10
id	x	y	end	c
1176	124.68	122.68	83	33.52
1177	22.16	118.92	84	80.11
1178	44	50.16	83	74.97
1179	87.13	172.93	85	74.06
1180	133.95	26.52	86	80.94
1181	94.09	167.3	83	67.56
1182	36.43	181.76	84	103.57
1183	104.44	83.62	86	16.97
1184	147.82	148.6	82	68.18
1185	153.62	95.38	84	53.82
Drivers: 7
id	x	y	end	sensitivity
808	5.74	146.03	83	1.71
809	197.02	124.03	87	0.78
810	85.46	80.53	87	0.71
811	134.57	88.47	82	1.68
812	81.49	125.51	82	0.8
813	90.69	155.01	84	0.87
814	44.65	38.16	84	0.94
Period: 83
Tasks:17
id	x	y	end	c
1186	126.57	92.23	84	27.68
1187	88.06	151.33	87	52.7
1188	164.62	7.34	85	112.97
1189	12	113.67	84	89.06
1190	2.66	21.95	83	124.77
1191	163.8	90.41	84	64.52
1192	1.94	191.34	86	134.01
1193	173.56	55.99	88	85.72
1194	166.21	161.98	83	90.69
1195	13.15	186.05	84	122.26
1196	116.84	144.14	89	47.24
1197	26.56	46.52	85	90.85
1198	195.25	135.23	83	101.56
1199	39.37	146.6	84	76.47
1200	65	99.89	85	35
1201	154.59	42.32	87	79.42
1202	181.09	172.92	84	109.05
Drivers: 13
id	x	y	end	sensitivity
815	10.94	96.23	87	1.42
816	143.78	32.31	85	0.61
817	47.99	152.14	86	0.85
818	49.19	67.88	91	1.23
819	19.6	173.34	91	1.7
820	69.59	184.85	85	1.43
821	52.77	0.45	86	1.95
822	107.27	21.83	87	1.79
823	91.06	161.85	87	0.64
824	158.52	88.55	87	1.27
825	14.56	21.34	87	0.83
826	185.09	71.7	86	1.17
827	16.71	168.11	84	1.68
Period: 84
Tasks:18
id	x	y	end	c
1203	157.01	180.44	85	98.59
1204	134.48	11.68	87	94.81
1205	93.46	37.33	84	63.01
1206	199.39	174.56	88	124.25
1207	142.37	15.2	87	94.8
1208	157.48	180.51	87	98.92
1209	29.09	101.54	84	70.93
1210	146.98	49.75	88	68.79
1211	136.59	12.5	85	94.84
1212	185.15	107.92	85	85.52
1213	138.66	1.54	85	105.78
1214	9.37	148.47	86	102.78
1215	89.84	41.69	84	59.19
1216	38.65	158.11	87	84.5
1217	21.06	96.05	85	79.04
1218	178.81	197.68	86	125.51
1219	197.24	98.74	86	97.25
1220	135.55	4.72	89	101.7
Drivers: 7
id	x	y	end	sensitivity
828	178.93	5.96	87	0.96
829	192.74	79.33	88	0.87
830	86.69	5.21	90	0.88
831	151.49	182.53	92	1.08
832	174.14	126.99	88	1.04
833	82.54	103.7	86	0.57
834	190.52	141.34	85	1.94
Period: 85
Tasks:15
id	x	y	end	c
1221	37.44	54.07	88	77.61
1222	179.48	82.77	87	81.33
1223	67.35	55.48	87	55.21
1224	77.23	119.3	86	29.85
1225	159.74	30.95	87	91.31
1226	28.07	189.99	86	115.2
1227	20.53	193.49	87	122.7
1228	33.05	96.24	86	67.06
1229	161.96	109.79	86	62.73
1230	81.95	35.83	87	66.66
1231	11.28	118.2	88	90.57
1232	133.72	94.52	90	34.16
1233	15.93	89.67	87	84.7
1234	196.68	44.54	86	111.46
1235	46.87	57.57	87	67.99
Drivers: 8
id	x	y	end	sensitivity
835	93.19	188.43	88	0.9
836	124.07	18.43	86	0.55
837	15.98	96.55	89	1.97
838	154.91	124.26	85	0.73
839	124.25	179.94	89	1.4
840	94.83	3.78	88	1.63
841	148.21	161.25	90	0.78
842	82.4	155.2	88	1.23
Period: 86
Tasks:15
id	x	y	end	c
1236	26.22	5.89	88	119.58
1237	188.1	122.64	88	90.96
1238	98.47	57.65	86	42.38
1239	31.58	60.2	86	79.15
1240	74.43	85.36	88	29.46
1241	179.14	125.98	87	83.3
1242	152.26	61.67	87	64.81
1243	121.66	1.5	89	100.85
1244	0.43	152.72	92	112.67
1245	48.22	175.28	89	91.37
1246	199.65	112.99	89	100.49
1247	32.46	45.24	88	86.95
1248	69.73	8.58	87	96.3
1249	59.54	119.17	86	44.77
1250	169.67	145.96	87	83.46
Drivers: 11
id	x	y	end	sensitivity
843	113.06	142.77	90	0.56
844	66.04	51.75	87	0.83
845	189.17	26.83	92	1.8
846	183.08	181.98	87	0.8
847	76.1	179.27	92	1.68
848	196.08	177.85	91	0.83
849	182.31	133.18	89	1.25
850	3.77	59.12	87	0.92
851	88.04	165.55	89	1.83
852	8.27	9.05	87	1.67
853	136.73	39.66	88	1.84
Period: 87
Tasks:14
id	x	y	end	c
1251	106.95	58.18	88	42.39
1252	155.76	44.87	88	78.41
1253	135.42	156.6	87	66.77
1254	109.31	150.92	88	51.76
1255	32.59	95.03	91	67.59
1256	172.79	8.73	89	116.74
1257	29.3	177.1	87	104.61
1258	153.69	20.8	89	95.68
1259	151.85	155.61	87	76.03
1260	162.37	150.26	89	80.1
1261	42.63	138.6	89	69.15
1262	24.96	58.7	88	85.65
1263	143.63	40.6	89	73.7
1264	120.06	40.17	91	63.1
Drivers: 14
id	x	y	end	sensitivity
854	52.02	115.37	92	1.55
855	135.19	129.13	87	0.57
856	185.88	40.49	87	1.49
857	98.04	193.6	92	1.05
858	183.65	19.63	90	1.05
859	63.13	121.45	89	1.13
860	146.57	123.06	89	1.3
861	95.96	155.48	89	1.81
862	92.5	33.93	88	0.81
863	161.96	90.01	91	0.81
864	127.45	2.62	89	1.83
865	12.73	176.42	90	0.68
866	110.6	63.73	91	1.97
867	133.61	191.05	89	0.66
Period: 88
Tasks:14
id	x	y	end	c
1265	195.79	178.48	88	123.83
1266	185.09	109.61	92	85.63
1267	18.17	164.11	90	103.95
1268	77.36	13.11	90	89.79
1269	52.13	179.64	89	92.92
1270	127.02	28.35	91	76.58
1271	53.31	7.51	89	103.61
1272	191.73	160.31	91	109.78
1273	37.62	11.53	89	108.25
1274	146.58	110.41	88	47.73
1275	87.08	132.81	89	35.26
1276	12.53	157.99	88	104.95
1277	65.37	115.2	89	37.82
1278	102.05	118.07	88	18.19
Drivers: 4
id	x	y	end	sensitivity
868	88.97	188.55	89	1.67
869	53.44	38.47	91	1.83
870	168.55	56.33	89	1.04
871	26.94	183.39	90	1.26
Period: 89
Tasks:17
id	x	y	end	c
1279	128.66	85.39	90	32.17
1280	157.79	78.94	91	61.51
1281	162.47	91.19	91	63.09
1282	45.52	66.6	92	63.9
1283	53.77	194.83	90	105.5
1284	186.5	196.97	89	129.94
1285	89.29	123.51	90	25.83
1286	176.98	3.05	91	123.8
1287	109.82	88.08	91	15.44
1288	145.07	89.51	91	46.27
1289	76.54	77.37	91	32.6
1290	149.25	131.07	93	58.23
1291	30.59	175.14	90	102.29
1292	175.56	148.27	90	89.66
1293	11.12	90.08	93	89.43
1294	125.54	51.5	91	54.81
1295	40.4	128.74	90	66.17
Drivers: 5
id	x	y	end	sensitivity
872	150.98	56.45	95	1.1
873	111.74	158.03	89	1.43
874	139.56	101.99	90	1.93
875	188.81	151.49	93	1.26
876	133.71	67.53	94	1.25
Period: 90
Tasks:19
id	x	y	end	c
1296	15.57	7.34	91	125.36
1297	56.03	51.53	93	65.44
1298	59.19	160.85	91	73.27
1299	15.59	162.43	92	104.99
1300	174.38	157.61	92	94.08
1301	21.35	116.78	91	80.42
1302	178.41	8.76	91	120.3
1303	11.25	113.38	90	89.75
1304	2.79	190.04	92	132.5
1305	25.1	109.28	91	75.47
1306	138.38	136.63	93	53.05
1307	0.6	166.48	93	119.58
1308	178.48	159.28	93	98.35
1309	160.11	125.62	91	65.34
1310	187.79	185.67	91	122.66
1311	56.51	7.17	90	102.51
1312	148.15	72.68	91	55.36
1313	107.99	33.71	91	66.77
1314	30.58	30.3	91	98.37
Drivers: 13
id	x	y	end	sensitivity
877	182.66	64.17	90	1.25
878	183.44	54.71	91	1.84
879	175.46	78.75	94	1.44
880	113.23	45.48	94	1.88
881	5.06	90.76	91	1.46
882	191.4	88.19	91	1.09
883	65.27	50.59	95	0.92
884	14.53	27.22	91	1.57
885	117.06	29.1	93	0.76
886	164.63	152.47	95	1.16
887	132.2	103.84	93	0.78
888	96.57	18.21	92	1.33
889	189.74	139.47	91	1.23
Period: 91
Tasks:18
id	x	y	end	c
1315	139.73	108.3	92	40.59
1316	48.78	9.32	94	104.15
1317	68.62	114.34	94	34.5
1318	192.38	58.12	92	101.43
1319	159.11	91.62	94	59.7
1320	63.34	133.37	95	49.57
1321	79.16	159.61	92	63.15
1322	185.08	73.07	92	89.24
1323	109.02	77.52	93	24.22
1324	85.54	120.5	91	25.09
1325	66	60.53	93	52.09
1326	52.23	61.19	93	61.55
1327	15.58	112.03	93	85.27
1328	48.76	157.92	92	77.33
1329	120.15	24.33	92	78.31
1330	196.22	70.35	94	100.68
1331	21.2	7.56	93	121.47
1332	190.63	130.88	91	95.75
Drivers: 2
id	x	y	end	sensitivity
890	127.54	142.48	92	1.19
891	16.77	84.45	94	0.84
Period: 92
Tasks:12
id	x	y	end	c
1333	39.05	173.67	92	95.61
1334	109.67	28.16	93	72.49
1335	173.83	166.63	93	99.45
1336	72.01	61.42	95	47.66
1337	170.72	137.06	93	79.84
1338	82.43	194.36	96	95.98
1339	110.89	192.99	92	93.63
1340	112.47	110.23	96	16.13
1341	141.57	153.85	93	68.03
1342	146.77	35.62	95	79.58
1343	94.38	119.02	94	19.83
1344	96.72	72.75	94	27.45
Drivers: 9
id	x	y	end	sensitivity
892	114.89	149.5	95	1.31
893	16.46	73.9	95	1.01
894	11.77	109.42	95	1.03
895	97.86	15.22	95	0.87
896	68.22	154.59	96	0.79
897	197.22	118.77	95	0.92
898	139.96	141.06	95	1.44
899	76.31	47.03	94	0.82
900	50	97.04	97	0.55
Period: 93
Tasks:14
id	x	y	end	c
1345	82.07	48.95	97	54.11
1346	38.63	148.15	96	78
1347	47.07	104.44	96	53.12
1348	152.09	125.35	94	57.93
1349	91.11	194.31	95	94.73
1350	47.34	23.49	95	92.88
1351	65.49	51.54	99	59.49
1352	97.83	175.65	95	75.68
1353	66.26	2.77	94	102.92
1354	110.37	177.69	93	78.38
1355	75.21	87.49	94	27.77
1356	147.88	123.03	95	53.13
1357	130.83	114.04	95	33.88
1358	133.13	95.78	96	33.4
Drivers: 10
id	x	y	end	sensitivity
901	110.71	4.83	98	1.27
902	185.58	106.52	94	1.07
903	8.34	76.93	98	1.65
904	181.55	57.02	96	1.03
905	44.89	147.12	97	1.29
906	195.13	8.65	100	0.75
907	5.7	143.17	98	1.89
908	175.16	122.7	94	1.6
909	83.35	148.73	96	1.45
910	169.66	187.26	94	0.91
Period: 94
Tasks:13
id	x	y	end	c
1359	85.04	78.77	94	25.97
1360	143.19	99.12	96	43.2
1361	10.76	132.64	96	95.02
1362	80.85	144.37	95	48.33
1363	148.28	180.2	95	93.61
1364	12.97	49.91	95	100.42
1365	76.22	66.27	95	41.27
1366	166.16	74.4	97	70.94
1367	131.99	119.45	95	37.44
1368	138.77	16.9	94	91.7
1369	51.34	69.36	97	57.5
1370	132.15	99.21	99	32.16
1371	42.95	138.38	95	68.76
Drivers: 10
id	x	y	end	sensitivity
911	117.58	198.01	98	1.94
912	25.22	138.9	97	0.76
913	43.33	148.87	99	1.29
914	113.45	193.85	98	0.8
915	137.47	41.3	95	1
916	28.35	111.23	97	0.68
917	20.82	75.1	97	1.8
918	42.49	11.22	99	1.1
919	187.08	90.55	96	0.63
920	67.18	37.11	98	1.89
Period: 95
Tasks:17
id	x	y	end	c
1372	83.54	68.71	96	35.36
1373	137.67	160.16	96	70.98
1374	8.3	57.05	98	101.26
1375	81.5	167.35	98	69.84
1376	90.63	106.95	98	11.67
1377	130.1	135.49	100	46.54
1378	7.08	44.82	98	108.07
1379	156.57	18	97	99.62
1380	168.45	166.85	97	95.68
1381	106.26	132.72	97	33.31
1382	90.01	5.32	101	95.21
1383	159.37	156.37	96	81.87
1384	139.03	86.93	95	41.16
1385	102.94	50.27	96	49.82
1386	28.37	34.47	97	97.08
1387	184.37	94.58	97	84.54
1388	178.75	96.28	98	78.84
Drivers: 7
id	x	y	end	sensitivity
921	112.54	89.89	98	1.77
922	155.35	71.73	99	1.31
923	32.12	107.8	95	1.05
924	18.47	27.88	97	0.93
925	146.04	116.09	98	1.32
926	18.14	41.69	97	1.04
927	75.23	31.02	96	0.89
Period: 96
Tasks:16
id	x	y	end	c
1389	190.8	156.66	98	107.03
1390	197.91	131.23	98	102.77
1391	37.5	74.71	99	67.42
1392	55.67	146.68	97	64.38
1393	129.55	187.2	96	92.07
