Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
960	104.02	45.51	65	54.64
961	111.26	166.85	65	67.79
962	167.89	3.99	63	117.59
963	35.07	150.05	63	81.98
964	161.82	61.27	63	72.95
965	176.8	121.18	63	79.67
966	61.89	36.6	64	73.97
967	100.88	61.03	66	38.98
968	165.96	129.15	65	72.11
969	103.08	119.42	64	19.66
970	5.46	199.38	63	137.16
971	135.16	114.08	66	37.87
972	28.21	136	65	80.31
973	120.11	191.17	64	93.36
974	57.68	115.26	63	44.99
975	64.08	148.82	63	60.61
976	109.92	67.93	63	33.57
Drivers: 16
id	x	y	end	sensitivity
608	195.28	110.48	66	0.99
609	190.14	33.7	66	1.87
610	114.53	120.52	66	1.86
611	54.1	5.05	64	0.57
612	18.23	15.92	65	0.72
613	162.86	74.17	65	0.57
614	73.83	136.61	66	0.62
615	128.48	193.09	65	1.54
616	146.64	19.04	67	1.9
617	150	179.84	65	1.35
618	183.77	6.39	66	0.51
619	165.42	108.04	63	0.55
620	179.12	8.43	65	1.74
621	116.53	199.34	64	1.72
622	64.13	121.13	66	1.63
623	6.01	55.21	67	1.69
Period: 64
Tasks:17
id	x	y	end	c
977	29	163.66	64	95.36
978	143.32	195.31	64	104.69
979	23.87	132.72	65	82.86
980	135.06	36.9	64	72.19
981	36.49	165.8	67	91.45
982	171.06	143.71	64	83.43
983	141.85	122.38	65	47.46
984	152.35	128.1	65	59.41
985	171.08	50.04	64	86.88
986	150.77	89.38	64	51.87
987	12.7	4.97	65	129.04
988	168.01	141.58	64	79.71
989	5.15	126.29	65	98.43
990	106.1	126.63	65	27.32
991	61.51	131.74	68	49.89
992	50.45	15.84	64	97.66
993	38.28	133.17	65	70.07
Drivers: 9
id	x	y	end	sensitivity
624	95.59	146.65	65	0.95
625	90.34	32.01	64	1.01
626	46.75	159.26	64	0.78
627	195.17	111.9	67	1.81
628	148.57	7.7	66	0.62
629	78.88	156.45	67	1.51
630	17.59	174.61	68	1.15
631	179.4	50.57	68	1.31
632	16.31	188.81	67	1.73
Period: 65
Tasks:11
id	x	y	end	c
994	67.61	106.73	66	33.08
995	1.93	109.58	66	98.54
996	28.17	65.64	67	79.63
997	55.15	101.11	66	44.86
998	26.89	125.77	66	77.52
999	74.8	153.36	68	59.01
1000	199.18	36.13	66	117.97
1001	155.45	198.21	66	112.78
1002	116.97	119.96	66	26.2
1003	171	77.82	65	74.38
1004	123.45	12.44	65	90.65
Drivers: 5
id	x	y	end	sensitivity
633	143.01	69.89	66	1.45
634	119.68	180.92	68	1.1
635	161.29	49.82	66	1.36
636	126.43	150.15	69	1.01
637	109.63	94.39	65	1.2
Period: 66
Tasks:14
id	x	y	end	c
1005	142.49	2.23	67	106.6
1006	120.73	96.98	67	20.95
1007	8.23	51.65	66	103.73
1008	82.68	99.98	68	17.32
1009	144.08	183.61	67	94.52
1010	46.39	58.05	67	68.07
1011	16.67	128.1	67	87.94
1012	154.52	118.43	68	57.55
1013	102.84	168.95	66	69.01
1014	20.07	128.88	66	84.99
1015	160.32	98	67	60.35
1016	171.58	168.93	66	99.37
1017	180.13	11.67	66	119.26
1018	79.68	12.86	66	89.48
Drivers: 15
id	x	y	end	sensitivity
638	63.52	17.26	68	1.59
639	86.03	1.73	68	1.11
640	109.51	40	69	0.84
641	16.21	19.74	70	1.53
642	80.1	146.68	68	1.88
643	32.37	125.51	69	0.76
644	41.2	79.21	69	1.49
645	0.65	88.7	69	0.61
646	124.9	93.02	68	0.83
647	102.34	10.52	70	1.4
648	42.21	18.53	69	1.95
649	127.25	146.38	69	1.71
650	112.58	184.6	68	0.68
651	79.77	107.28	67	1.91
652	28.51	64.2	68	1.54
Period: 67
Tasks:20
id	x	y	end	c
1019	63.15	121.38	69	42.6
1020	188.29	51.92	67	100.53
1021	151.62	33.52	67	84.17
1022	26.69	193.24	68	118.61
1023	64.98	155.46	67	65.59
1024	105.93	95.09	68	7.7
1025	7.71	9.47	69	129.28
1026	117.85	24.87	68	77.22
1027	112.43	151.34	67	52.82
1028	195.07	52.01	68	106.5
1029	12.09	57.94	68	97.45
1030	32.76	23.81	67	101.62
1031	73.99	97.27	68	26.15
1032	117.21	165.54	67	67.76
1033	113.86	59.29	67	43
1034	21.24	80.34	67	81.18
1035	38.7	149.93	68	79.06
1036	62.94	51.09	70	61.36
1037	99.5	111.77	68	11.78
1038	111.53	168.51	67	69.47
Drivers: 13
id	x	y	end	sensitivity
653	75.93	70.11	69	1.11
654	23.15	67.15	69	1.63
655	103.15	82.04	67	1.56
656	8.77	95.74	70	1.48
657	17.84	103.57	67	0.65
658	77.04	63.05	67	0.89
659	193.93	8.45	71	1.13
660	26.55	25.8	69	0.77
661	103.66	197.46	72	1.22
662	40.42	19.89	68	0.66
663	63.68	170.54	70	1.44
664	178.37	89	70	0.75
665	93.11	82.36	70	1.19
Period: 68
Tasks:10
id	x	y	end	c
1039	132.35	190.79	69	96.38
1040	102.42	131.42	68	31.51
1041	48.73	16.14	68	98.29
1042	120.94	74.36	68	33.1
1043	129.82	43.74	70	63.67
1044	189.31	101.93	70	89.33
1045	188.79	163.24	70	109.01
1046	59.89	66.36	72	52.35
1047	33.9	92.46	70	66.53
1048	67.49	195.28	68	100.67
Drivers: 12
id	x	y	end	sensitivity
666	57.48	48.74	69	1.23
667	47.5	33.52	69	0.54
668	9.03	30.89	69	0.71
669	69.86	104.4	68	1.47
670	112.43	109.67	75	1.59
671	129.3	130.28	69	1.89
672	17.86	115.5	73	1.39
673	147.96	38.89	68	1.71
674	170.6	17.53	71	0.86
675	62.01	172.48	69	0.55
676	68.51	186.24	71	0.91
677	69.44	199.25	70	1.78
Period: 69
Tasks:13
id	x	y	end	c
1049	87.04	66.2	69	36.2
1050	170.14	166.24	69	96.47
1051	70	91.49	70	31.18
1052	120.63	158.87	70	62.38
1053	34.94	32.94	70	93.43
1054	106.17	105.08	69	7.99
1055	75.11	18.28	70	85.43
1056	149.08	22.4	70	91.82
1057	111.37	196.69	69	97.36
1058	24.39	135.8	70	83.66
1059	70.89	136.66	71	46.81
1060	178.83	80.87	69	81.12
1061	91.35	80.09	72	21.71
Drivers: 8
id	x	y	end	sensitivity
678	69.38	91.13	70	1.48
679	156	27.16	72	1.05
680	8.26	27.4	72	0.91
681	90.99	51.26	72	1.94
682	51.27	4.55	72	0.76
683	1.51	88.77	70	0.57
684	83.41	62	72	1.03
685	31.08	32.12	70	1.69
Period: 70
Tasks:18
id	x	y	end	c
1062	147.75	2.71	73	108.38
1063	24.85	43.16	71	94.22
1064	78.83	180.17	71	82.92
1065	171.99	112.51	75	73.07
1066	196.06	48.59	70	108.95
1067	21.99	44.55	71	95.71
1068	116.32	186.08	72	87.61
1069	195.02	169.41	70	117.67
1070	164.18	75.2	72	68.8
1071	93.81	131.93	71	32.52
1072	156.02	20.4	71	97.34
1073	45.92	168.27	71	87.09
1074	190.85	45.34	70	106.03
1075	48.61	175.15	71	91.04
1076	0.84	164.58	70	118.34
1077	116.01	195.17	73	96.51
1078	70.03	174.88	71	80.65
1079	188.2	75.16	72	91.63
Drivers: 11
id	x	y	end	sensitivity
686	122.55	129.23	72	1.74
687	24.99	55.04	72	0.91
688	91.54	68.22	77	1.38
689	44.05	68.07	75	1.57
690	117.63	147.83	70	1.85
691	144.22	51.76	73	0.79
692	23.13	163.66	70	1.39
693	116.02	136.68	70	1.04
694	158.6	186.81	74	1.66
695	21.01	181.69	73	1.41
696	158.3	154.91	72	0.78
Period: 71
Tasks:22
id	x	y	end	c
1080	7.76	34.91	72	112.89
1081	18.45	3.86	74	126.07
1082	128.17	98.8	73	28.2
1083	194.36	142.17	71	103.35
1084	57.96	15.73	74	94.17
1085	38.2	1.58	71	116.21
1086	172.1	36.57	71	96.03
1087	16.38	131.26	71	89.27
1088	8.18	61.59	71	99.53
1089	191.31	79.45	73	93.59
1090	112.05	136.38	72	38.32
1091	113.72	160.97	72	62.49
1092	56.43	114.95	71	46.06
1093	72.04	80.53	73	34.07
1094	123.26	156.65	71	61.24
1095	39.78	1.93	71	115.08
1096	157.77	184.3	71	102.2
1097	70.25	93.22	71	30.51
1098	168.17	77.84	73	71.68
1099	155.08	12.08	72	103.75
1100	168.48	150.59	71	85.14
1101	181.97	79.39	72	84.52
Drivers: 10
id	x	y	end	sensitivity
697	96.31	176.63	71	0.97
698	141.03	175.34	74	1.51
699	186.92	98.9	71	1.98
700	64.19	170.49	73	0.59
701	96.3	41.24	71	0.57
702	41.58	24.96	73	0.63
703	24.2	13.28	72	0.95
704	79.56	56.39	75	1.53
705	132.65	74.92	72	1.07
706	112.01	62.3	71	1.62
Period: 72
Tasks:22
id	x	y	end	c
1102	9.12	143.95	72	100.95
1103	23.84	44.01	75	94.53
1104	108.94	159.84	72	60.5
1105	17.65	190.72	74	122.52
1106	93.04	36.51	72	63.87
1107	93.14	44.99	73	55.44
1108	152.01	137.25	73	63.97
1109	14.72	196.37	73	128.69
1110	92.06	40.44	72	60.09
1111	144.94	57.86	74	61.61
1112	27.45	14.32	73	112.27
1113	51.7	53.05	73	67.36
1114	157.34	2.78	72	112.87
1115	150.14	144.83	73	67.26
1116	99.56	67.29	72	32.71
1117	81.44	25.72	72	76.56
1118	79.58	97.67	72	20.55
1119	64.5	97.9	74	35.56
1120	122.9	90.27	72	24.88
1121	185.81	58.31	72	95.4
1122	102.37	145.22	73	45.28
1123	9.16	140.69	74	99.54
Drivers: 9
id	x	y	end	sensitivity
707	155.57	116.15	72	1.44
708	109.29	162.49	73	1.08
709	65.58	75.16	75	0.78
710	59.16	81.14	73	1.11
711	174.11	164.17	74	1.94
712	131.8	23.57	72	1.4
713	158.4	185.12	75	1.1
714	31.18	171.91	73	1.25
715	10.05	88.58	73	1.2
Period: 73
Tasks:18
id	x	y	end	c
1124	79.78	184.06	74	86.46
1125	193.83	46.35	73	108.09
1126	177.34	176.7	74	108.92
1127	173.08	66.96	73	80.2
1128	52.53	90.1	74	48.49
1129	31.32	191.81	74	114.66
1130	180.43	90.82	75	80.95
1131	102.26	106.46	74	6.84
1132	167.82	103.56	73	67.91
1133	121.96	70.39	74	36.86
1134	194.7	45.02	73	109.5
1135	112.14	110.53	74	16.07
1136	105.16	15.32	73	84.84
1137	105.18	179.64	73	79.81
1138	14.32	131	73	91.12
1139	131.28	63.91	76	47.76
1140	38.3	161.39	74	87.04
1141	32.26	169.84	74	97.3
Drivers: 10
id	x	y	end	sensitivity
716	148.06	143.92	74	1.08
717	162.08	144.29	75	0.71
718	26.37	85.48	74	1.79
719	55.39	187.29	75	1.08
720	124.76	4.09	76	0.78
721	66.98	117.65	74	1.29
722	164.52	187.52	77	1.62
723	132.71	66.49	75	0.52
724	84.59	144.19	74	1.45
725	84.76	65.27	75	1.41
Period: 74
Tasks:15
id	x	y	end	c
1142	25.37	14.57	74	113.44
1143	0.08	66.05	76	105.53
1144	15.9	172.97	76	111.34
1145	70.55	122.21	77	36.89
1146	146.23	2.98	76	107.47
1147	138.29	158.39	74	69.82
1148	199.18	35.18	75	118.48
1149	102.57	189.49	74	89.53
1150	108.65	145.8	75	46.61
1151	174.59	157.85	76	94.39
1152	197.25	14.33	74	129.6
1153	5.71	21.46	76	122.72
1154	134.3	180.69	75	87.68
1155	20.55	44.95	76	96.66
1156	44.88	139.93	74	68.06
Drivers: 14
id	x	y	end	sensitivity
726	25.78	134.08	76	1.82
727	49.87	29.84	77	1.12
728	198.21	2.57	77	1.18
729	185.09	0.04	74	1.52
730	184.84	74.25	75	1.25
731	39.14	8.32	78	1.7
732	47.38	65.21	75	0.54
733	191.02	70.93	74	1.31
734	128.58	31.69	75	0.62
735	192.86	142.64	75	0.62
736	170.83	124	75	0.62
737	138.04	169.64	75	0.76
738	93.38	60.08	78	1.39
739	145.17	41.9	77	0.54
Period: 75
Tasks:19
id	x	y	end	c
1157	71.7	47.73	77	59.44
1158	12.43	125.12	75	91.1
1159	197.39	112.27	77	98.16
1160	24.95	47.98	77	91.32
1161	171.88	59.82	75	82.35
1162	126.56	82.44	75	31.84
1163	100.69	83.15	75	16.86
1164	39.12	26.95	75	95.09
1165	82.26	47.97	76	54.97
1166	123.56	95.68	76	23.95
1167	187.6	36.9	78	107.96
1168	23.7	134.77	79	83.85
1169	155.62	82.56	76	58.29
1170	43.46	13.43	76	103.4
1171	31.97	123.26	75	71.9
1172	159.37	69.83	76	66.6
1173	114.18	67.27	75	35.67
1174	157.95	122.05	76	62
1175	95.96	54.9	80	45.28
Drivers: 12
id	x	y	end	sensitivity
740	162.84	6.82	83	1.31
741	72.9	128.37	75	0.5
742	68.59	2.37	75	1.34
743	1.15	64.04	79	1.65
744	32.39	40.97	78	1.6
745	102.51	149.94	76	1.87
746	146.12	25.43	76	1.99
747	77.46	177.46	76	1.38
748	27.28	146.49	77	1.37
749	88.45	57.29	77	0.66
750	162.26	19.21	78	0.78
751	166.67	181.48	79	1.41
Period: 76
Tasks:20
id	x	y	end	c
1176	41.31	73.07	78	64.57
1177	18.97	82.94	76	82.81
1178	26.17	194.53	77	119.94
1179	185.48	198.87	77	130.7
1180	87.01	48.48	77	53.13
1181	19.28	126.93	77	85.09
1182	189.59	57.96	76	98.96
1183	15	111.85	76	85.82
1184	26.91	38.07	77	95.8
1185	156.13	110.18	78	57.05
1186	56.28	10.86	76	99.28
1187	149.45	91.6	76	50.16
1188	120.55	27.49	76	75.37
1189	92.19	163.35	80	63.83
1190	46	177.54	77	94.49
1191	12.86	48.25	76	101.35
1192	52.97	63.09	77	59.78
1193	26.15	150.77	82	89.62
1194	1.36	1.37	76	139.49
1195	169.98	57.07	77	82.1
Drivers: 9
id	x	y	end	sensitivity
752	47.1	62.48	80	0.84
753	130.39	180.24	78	1.72
754	147.06	167.55	81	1.12
755	90.88	196.19	79	1.76
756	68.16	113.21	78	1.34
757	100.23	38.14	76	1.23
758	165.02	4.18	80	0.73
759	56.26	62.43	77	0.97
760	3.02	175.34	77	1.32
Period: 77
Tasks:20
id	x	y	end	c
1196	37.53	128.84	78	68.81
1197	120.84	125.8	79	33.17
1198	19.99	62.52	80	88.35
1199	80.68	19.35	78	82.93
1200	12.44	34.97	78	109.07
1201	43.71	173.69	80	92.73
1202	98.21	84.14	79	15.96
1203	188.73	51.22	80	101.25
1204	59.18	22.34	77	87.73
1205	153.48	78.18	77	57.76
1206	20.26	93.22	81	80.03
1207	93.9	36.34	78	63.95
1208	172.49	95.26	78	72.64
1209	58.9	13.36	79	95.89
1210	167.12	51.91	77	82.57
1211	105.73	12.37	77	87.82
1212	92.6	190.08	79	90.38
1213	74.26	104.06	79	26.06
1214	10.32	68.01	79	95.21
1215	15.45	158.08	79	102.58
Drivers: 15
id	x	y	end	sensitivity
761	15.56	185.02	78	1.79
762	48.12	19.44	82	1.76
763	3.1	54.16	77	1.68
764	170.28	166.02	82	0.91
765	48.67	95.95	81	1.82
766	83.46	135.6	78	1.34
767	131.89	131.77	79	1.34
768	41.45	115.46	79	1.91
769	112.8	126.95	78	1.24
770	48.69	145.99	78	1.32
771	6.46	192.99	79	1.37
772	169.7	170.13	80	1.51
773	106.58	101.69	78	1.61
774	28.18	43.24	80	1.24
775	97.01	187.94	78	1.77
Period: 78
Tasks:13
id	x	y	end	c
1216	141.71	113.35	78	43.79
1217	5.29	124.04	78	97.71
1218	86.05	69.76	79	33.3
1219	4.03	121.82	81	98.42
1220	190.75	5.81	79	130.79
1221	193.2	141.93	78	102.2
1222	23.05	100.74	79	76.95
1223	106.87	60.25	78	40.34
1224	92.61	32.59	80	67.81
1225	60.44	197.11	78	104.86
1226	132.57	77.54	80	39.56
1227	43.28	108.28	79	57.32
1228	98.65	182.25	78	82.26
Drivers: 13
id	x	y	end	sensitivity
776	1.27	59.21	79	1.52
777	14.03	189.8	80	0.76
778	144.17	165.93	79	1.54
779	177.86	35.1	80	1.55
780	93.24	5.61	79	0.55
781	176.9	191.56	78	1.42
782	105.6	92.94	80	0.87
783	100.42	152.22	81	0.91
784	83.6	82.58	79	0.65
785	14.35	80.45	80	0.95
786	193.12	53.53	81	1.71
787	176.97	157.49	79	1.22
788	146.69	8.47	82	1.49
Period: 79
Tasks:13
id	x	y	end	c
1229	191.94	198.71	79	134.89
1230	2.99	141.11	79	105.36
1231	72.45	130.96	81	41.44
1232	188.5	102.14	81	88.53
1233	101.05	4.75	79	95.26
1234	130.79	118.51	81	35.93
1235	99.28	126.07	82	26.08
1236	184.76	167.97	80	108.65
1237	30.63	88.94	80	70.25
1238	168.71	137.68	79	78.36
1239	23.94	125.11	81	80.1
1240	131.32	36.96	79	70.39
1241	12.92	144.41	79	97.75
Drivers: 12
id	x	y	end	sensitivity
789	79.95	1.79	81	0.51
790	124.04	141.24	80	1.27
791	41	177.6	81	1.92
792	10.64	122.74	79	1.31
793	52.23	23.49	79	0.95
794	142.72	36.3	81	0.55
795	186.49	19.56	82	0.77
796	127.27	169.64	81	0.95
797	107.81	140.14	84	1.9
798	135.42	26.58	80	1.18
799	147.34	178.72	84	1.98
800	124.35	108.2	79	0.57
Period: 80
Tasks:14
id	x	y	end	c
1242	73.16	110.72	82	28.9
1243	62.5	184.19	83	92.16
1244	188.13	111.27	82	88.85
1245	191.48	43.93	81	107.3
1246	118.47	83.98	81	24.45
1247	36.57	110.56	81	64.3
1248	33.21	56.15	81	79.9
1249	39.23	56.43	83	74.78
1250	136.75	18.72	80	89.2
1251	163.79	176.2	80	99.38
1252	126.82	84.58	81	30.94
1253	45.57	125.91	80	60.28
1254	130.39	132.07	82	44.18
1255	21.54	136.56	81	86.56
Drivers: 9
id	x	y	end	sensitivity
801	137.51	170.55	83	1.9
802	37.11	151.38	80	1.42
803	116.27	161.03	82	1.29
804	123.29	155.94	83	0.84
805	173.62	34.7	80	0.64
806	150.31	105.67	81	1.11
807	38.28	117.47	84	1.81
808	112.43	83.68	84	0.64
809	152.01	9.5	84	0.56
Period: 81
Tasks:13
id	x	y	end	c
1256	47.52	182.8	81	98.03
1257	60.65	187.3	81	95.76
1258	12.26	31.18	81	111.51
1259	149.46	194.43	81	106.6
1260	193.4	139.66	81	101.47
1261	162.39	155.35	81	83.4
1262	62.74	151.34	83	63.44
1263	112.11	15.79	84	85.08
1264	166.7	5.37	81	115.77
1265	45.37	47.71	81	75.62
1266	38.84	75.02	81	66.06
1267	94.24	113.81	81	14.96
1268	89.22	5.79	81	94.82
Drivers: 15
id	x	y	end	sensitivity
810	177.53	48.36	84	0.98
811	6.14	129.27	83	1.17
812	138.55	18.95	83	1.16
813	141.34	158	83	0.85
814	111.22	195.48	83	1.02
815	66.57	43.12	81	1.52
816	81.66	199.73	84	0.7
817	36.2	141.74	82	0.51
818	106.95	88.41	84	0.75
819	13.63	181.22	83	0.85
820	131.28	161.55	83	1.15
821	6.86	7.61	85	1.24
822	123.98	77.43	84	1.33
823	51.23	141.39	83	0.63
824	137.64	50.36	83	1.57
Period: 82
Tasks:19
id	x	y	end	c
1269	197.41	158.66	82	113.71
1270	21.65	191.65	85	120.58
1271	66.59	129.65	84	44.67
1272	27.17	47.28	82	89.91
1273	115.01	33.45	82	68.22
1274	12	102.51	82	88.04
1275	41.68	58.19	83	71.76
1276	111.58	113.19	84	17.55
1277	115.63	65.21	84	38.14
1278	73.23	119.89	84	33.35
1279	31.55	119.05	84	71.05
1280	91.03	73.47	82	28.01
1281	71.05	89.58	82	30.77
1282	134.59	91.86	83	35.53
1283	9.36	85.91	82	91.73
1284	148.13	150.7	84	69.91
1285	48.79	74.17	82	57.36
1286	171.67	147.7	83	86.09
1287	187.5	89.32	85	88.15
Drivers: 9
id	x	y	end	sensitivity
825	13.05	189.99	83	1.86
826	105	85.4	84	1.74
827	171.29	3.05	82	1.75
828	60.4	126.02	83	1.55
829	61.6	100.29	85	1.4
830	103.73	164.09	84	0.6
831	97.41	20.96	84	0.65
832	48.34	155.84	83	1.77
833	126.36	167.01	85	1.69
Period: 83
Tasks:16
id	x	y	end	c
1288	45.44	8.03	83	106.94
1289	50.61	50	85	70.28
1290	71.02	80.84	85	34.74
1291	186.31	195.41	85	128.66
1292	171.94	195.6	85	119.64
1293	128.71	130.27	87	41.72
1294	163.64	141.66	84	76.06
1295	17.32	26.52	84	110.61
1296	40.95	8.64	85	108.78
1297	170.36	15.93	83	109.63
1298	23.9	1.37	85	124.58
1299	197.99	42.79	83	113.47
1300	180.61	180.06	83	113.61
1301	2.78	108.02	84	97.55
1302	107.55	104.5	83	8.79
1303	77.78	145	84	50.19
Drivers: 10
id	x	y	end	sensitivity
834	142.97	192.3	83	0.78
835	141.52	181.05	83	0.61
836	144.94	107.36	84	1.1
837	29.31	188.3	85	1.28
838	146.93	131.49	86	0.88
839	76.93	47.69	85	1.94
840	182.15	188.97	85	1.36
841	52.41	33.11	84	1.06
842	92.07	75	84	0.52
843	89.25	1.76	84	0.82
Period: 84
Tasks:12
id	x	y	end	c
1304	169.2	180.13	84	105.87
1305	127.33	106.26	86	28.04
1306	24.38	56.96	86	87.01
1307	132.96	163.07	85	71.16
1308	124.09	101.15	85	24.12
1309	144.15	140.28	85	59.76
1310	17.77	155.16	86	99.02
1311	109.7	130.11	84	31.63
1312	39.25	53.77	84	76.34
1313	64.3	91.94	85	36.6
1314	85.39	148.58	87	50.73
1315	100.52	106.24	84	6.26
Drivers: 3
id	x	y	end	sensitivity
844	89.22	83.62	86	1.77
845	45.3	189.92	86	1.86
846	160.43	22.38	87	1.02
Period: 85
Tasks:10
id	x	y	end	c
1316	97.35	34.13	85	65.92
1317	87.85	94.19	86	13.47
1318	168.16	61.98	85	78.05
1319	64.93	181.5	86	88.73
1320	64.45	37.76	85	71.68
1321	18.33	32.16	86	106.17
1322	4.48	188.4	86	130.15
1323	83.25	50.75	85	52.02
1324	177.02	175.87	87	108.11
1325	171.41	133.4	86	78.83
Drivers: 4
id	x	y	end	sensitivity
847	130.81	49.27	86	1.86
848	92.47	67.07	86	1.5
849	14.86	97.75	85	1.13
850	148.45	182.36	86	1.82
Period: 86
Tasks:13
id	x	y	end	c
1326	119.51	166.18	86	69
1327	105.27	74.4	87	26.14
1328	149.45	190.08	89	102.76
1329	79.05	147.11	90	51.56
1330	4.99	177.13	86	122.38
1331	157.88	113.71	87	59.48
1332	64.9	31.25	86	77.19
1333	15.86	195.08	86	126.96
1334	155.42	23.07	89	94.81
1335	86.21	41.8	87	59.81
1336	164.64	135.9	88	73.94
1337	116.57	163.79	87	65.91
1338	119.65	93.43	86	20.72
Drivers: 9
id	x	y	end	sensitivity
851	140.59	170.37	87	1.35
852	47.65	168.03	88	1.1
853	165.46	80.47	87	1.46
854	66.41	189.48	87	1.1
855	138.55	0.36	91	0.66
856	107.57	64.71	88	0.97
857	139.27	25.46	88	1
858	166.41	16.19	86	1.82
859	133.7	64.63	87	1.67
Period: 87
Tasks:16
id	x	y	end	c
1339	131.27	177.2	90	83.29
1340	30.76	32.54	87	96.67
1341	155.41	9.19	88	106.38
1342	198.46	130.69	88	103.13
1343	193.74	18.41	88	124.27
1344	10.62	103.75	88	89.46
1345	84.3	49.19	87	53.18
1346	7.04	95.92	88	93.05
1347	116.88	57.21	87	46
1348	60.33	76.27	89	46.23
1349	5.17	50.7	87	106.88
1350	86.79	89.1	89	17.13
1351	93.25	1.78	88	98.45
1352	139.58	154.25	88	67.15
1353	87.15	65.03	87	37.26
1354	30.63	116.36	88	71.27
Drivers: 12
id	x	y	end	sensitivity
860	13.8	144.94	89	0.91
861	46.16	43.07	90	1.74
862	43	67.11	89	0.53
863	43.42	41.69	88	0.89
864	104.89	1.19	88	1.62
865	182.11	127.7	89	1.89
866	156.8	184.14	94	1.94
867	198.48	130.83	89	0.91
868	120.47	44.84	90	1.19
869	28.69	141.51	91	0.89
870	46.08	59.41	92	1.63
871	12.04	57.95	90	1.02
Period: 88
Tasks:15
id	x	y	end	c
1355	86.05	145.89	89	47.96
1356	197.99	87.38	88	98.8
1357	134.4	43.74	89	65.94
1358	193.47	28.12	89	117.91
1359	103.8	122.45	90	22.77
1360	58.9	103.42	89	41.24
1361	71.18	145.95	90	54.24
1362	39.53	195.91	90	113.38
1363	173.9	83.53	88	75.71
1364	146.09	79.92	88	50.27
1365	78.12	99.43	88	21.89
1366	87.4	197.64	88	98.45
1367	7.58	107.68	89	92.74
1368	123.84	47.94	89	57.26
1369	54.16	80.77	88	49.71
Drivers: 4
id	x	y	end	sensitivity
872	86.24	139.21	93	1.56
873	160.02	76.09	90	1.76
874	61.73	130.57	90	1.3
875	119.57	118.43	90	1.17
Period: 89
Tasks:8
id	x	y	end	c
1370	149.85	100.85	89	49.86
1371	27.56	46.68	89	89.95
1372	130.51	119.3	91	36.1
1373	159.72	109.93	90	60.54
1374	160.74	64.61	90	70.3
1375	41.5	44.82	91	80.42
1376	110.18	17.15	91	83.47
1377	31.35	183.84	89	108.36
Drivers: 13
id	x	y	end	sensitivity
876	162.7	43.38	91	0.87
877	52.6	63.12	93	0.59
878	195.41	89.94	90	0.87
879	113.66	93.99	91	1.72
880	125.83	92.6	90	1.26
881	194.66	138.58	91	1.23
882	31.09	117.88	90	1.26
883	183.63	117.49	90	1.61
884	14.92	104.38	93	0.84
885	73.07	124.02	93	0.97
886	24.87	53.15	91	1.14
887	167.81	32.92	93	0.78
888	46.44	181.65	90	0.82
Period: 90
Tasks:19
id	x	y	end	c
1378	162.09	133.68	92	70.64
1379	20.27	48.83	93	94.74
1380	194.03	104.03	92	94.12
1381	92.31	186.73	90	87.07
1382	70.48	56.42	91	52.64
1383	20.17	171.08	92	106.89
1384	14.19	104.24	91	85.91
1385	23.06	152.34	90	93.06
1386	77.6	168.42	92	71.99
1387	131.19	68.21	92	44.54
1388	151.77	128.15	90	58.93
1389	122.73	164.82	90	68.69
1390	55.48	71.75	92	52.73
1391	18.63	25.26	90	110.49
1392	98.16	126.55	91	26.61
1393	148.32	154.29	93	72.68
1394	10.18	185.41	90	123.95
1395	150.29	124.79	91	56.07
1396	23.16	152.98	91	93.33
Drivers: 11
id	x	y	end	sensitivity
889	189.57	164.61	91	1.5
890	22.64	67.42	95	1.3
891	71.82	178.29	91	1.71
892	49.96	128.15	92	0.65
893	87.7	166.43	96	0.58
894	68.4	197.16	92	0.62
895	150.48	98.56	91	0.73
896	107.75	194.31	91	1.87
897	183.22	175.29	93	1.81
898	70.53	101.16	92	0.66
899	77.12	198.35	90	0.72
Period: 91
Tasks:16
id	x	y	end	c
1397	11.18	142.31	92	98.38
1398	130.04	177.34	92	82.97
1399	116.95	134.76	91	38.67
1400	152.29	5.97	92	107.59
1401	121.23	158.72	92	62.44
1402	8.34	174.18	92	117.92
1403	146.11	2.64	92	107.73
1404	174.45	36.13	95	98.09
1405	84.42	172.18	91	73.84
1406	116.18	59.73	92	43.4
1407	124.31	13.96	92	89.41
1408	178.38	12.72	91	117.31
1409	183.17	171.79	92	109.87
1410	71.82	24.6	93	80.49
1411	181.3	80.86	92	83.52
1412	189.71	14.55	93	123.89
Drivers: 10
id	x	y	end	sensitivity
900	7.27	19.01	92	0.54
901	21.2	48.88	94	0.9
902	156.98	43.19	95	1.43
903	74.81	187.97	92	1.26
904	151.43	120.52	94	1.62
905	23.88	168.2	93	1.38
906	174.79	88.9	93	1.31
907	108.42	168.49	92	1.51
908	7.24	132.76	95	0.74
909	40.71	126.79	91	1.99
Period: 92
Tasks:15
id	x	y	end	c
1413	191.45	111.83	94	92.21
1414	83.03	122.21	93	27.95
1415	60.34	190	92	98.35
1416	117.63	46.36	93	56.46
1417	101.29	20.41	92	79.6
1418	125.15	20.09	92	83.77
1419	127.24	53.96	93	53.49
1420	98.41	55.53	93	44.5
1421	3.58	128.94	94	100.67
1422	28.15	190.11	93	115.25
