Periods: 100
Task Arrival Rate: 5
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:6
id	x	y	end	c
1154	188.2	27.34	80	1.86
1155	68.65	99.3	77	1.45
1156	145.53	37.83	81	0.58
1157	77.12	178.75	81	1.33
1158	130.01	91.62	77	1.56
1159	46.09	5.37	78	1.3
1160	147.14	169.95	79	1.39
1161	154.74	79.35	80	1.54
1162	178.63	25.47	79	1.13
1163	168.03	115.78	83	1.39
Period: 77
Tasks:8
id	x	y	end	c
368	5.32	152.44	80	108.23
369	162.88	179.2	77	101.13
370	190.53	44.69	79	106.09
371	89.12	35.46	80	65.45
372	198.68	102.3	80	98.71
373	198.39	15.83	80	129.48
374	65.75	119.65	77	39.49
375	31.41	26.63	78	100.44
Drivers: 16
id	x	y	end	sensitivity
1164	180.85	175.59	82	1.19
1165	194.64	118.62	79	1.68
1166	94.34	82.63	80	1.94
1167	177.76	92.31	79	1.95
1168	159.62	199.17	81	0.53
1169	114.15	19.94	77	1.01
1170	190.62	96.13	84	1.07
1171	157.45	155.36	80	1.55
1172	51.32	178.4	79	1.93
1173	7.58	119.58	80	1.89
1174	90.02	108.45	79	1.67
1175	172.86	25.19	81	0.62
1176	114.31	113.83	81	0.66
1177	47.55	82.56	82	1.35
1178	49.81	101.22	83	1.02
1179	141	37.04	81	1.41
Period: 78
Tasks:3
id	x	y	end	c
376	175.5	172.6	81	104.74
377	12.58	127.59	81	91.67
378	16.75	21.48	84	114.44
Drivers: 21
id	x	y	end	sensitivity
1180	114.15	147.07	78	1.49
1181	193.82	83.5	80	1.76
1182	191.28	10.3	80	1.21
1183	118.32	137.26	79	0.59
1184	20.7	12.77	83	1.19
1185	154.96	114.43	81	0.51
1186	183.39	87.12	79	1.41
1187	89.51	161.82	81	1.61
1188	72.27	15.97	83	0.94
1189	17.3	156.58	79	1.16
1190	162.82	170.14	82	0.63
1191	106.89	78.03	83	0.64
1192	162.38	41.91	79	1.69
1193	27.63	17.28	81	1.87
1194	104.15	129.25	81	0.76
1195	197.87	109.27	86	1.43
1196	36.02	177.56	80	0.83
1197	155.81	174.82	81	1.48
1198	43.89	189.49	82	1.85
1199	157.12	55.15	84	0.54
1200	129.5	20.07	83	1.67
Period: 79
Tasks:7
id	x	y	end	c
379	110.62	64.93	82	36.64
380	25.76	4.42	82	121.03
381	156.11	109.15	81	56.85
382	14.47	190.23	79	124.33
383	140.29	144.71	82	60.19
384	40.55	195.03	80	112.09
385	34.55	111.09	80	66.38
Drivers: 20
id	x	y	end	sensitivity
1201	73.41	162.73	79	1.73
1202	167.39	44.89	80	1.57
1203	50.81	184.72	81	0.6
1204	1.2	176.64	80	1.19
1205	96.62	152.05	82	0.75
1206	152.35	173.19	79	1.19
1207	99.34	41.69	81	1.28
1208	174.24	185.2	80	1.64
1209	106.53	101.13	81	1.99
1210	56.63	145.05	81	0.97
1211	171.13	78.59	83	1.85
1212	10.14	99.47	82	0.7
1213	181.9	151.21	83	1.31
1214	24.16	80.28	84	1.09
1215	83.79	90.12	82	1.16
1216	158.5	8.93	79	1.46
1217	120.17	148.04	84	1
1218	117.94	89.7	85	1.12
1219	17.17	79.49	83	1.33
1220	35.65	46.04	82	0.62
Period: 80
Tasks:5
id	x	y	end	c
386	21.79	37.7	82	99.99
387	40.47	43.89	84	81.81
388	77.97	70.35	82	36.94
389	113.42	88.68	81	17.56
390	92.52	61.5	81	39.22
Drivers: 16
id	x	y	end	sensitivity
1221	120.43	155.75	82	1.29
1222	23.76	100.01	86	1.61
1223	160.04	171.93	84	1.73
1224	93.61	50.19	81	1.66
1225	0.28	25.19	80	1.82
1226	35.64	157.3	83	0.84
1227	9.67	165.67	82	1.24
1228	31.86	34.59	86	1.56
1229	185.29	59.35	83	1.96
1230	6.54	98.86	81	1.48
1231	98.19	21.69	82	1.27
1232	174.51	174.56	84	1.06
1233	194.6	161.54	81	1.75
1234	193.28	41.36	83	1.13
1235	40.43	180.51	82	1.69
1236	93.25	76.39	85	1.79
Period: 81
Tasks:6
id	x	y	end	c
391	93.34	12.92	81	87.33
392	174.47	114.56	83	75.88
393	127.6	99.4	83	27.61
394	156.74	51.18	83	74.85
395	179.08	81.7	83	81.17
396	76.15	105.26	84	24.42
Drivers: 19
id	x	y	end	sensitivity
1237	184.04	166.21	84	0.87
1238	194.3	144.92	84	0.65
1239	190.86	102.32	87	0.62
1240	101.58	174.28	82	1.36
1241	98	28.46	81	1.59
1242	162.77	182.43	81	1.05
1243	131.46	102.97	86	0.83
1244	116.38	142.18	86	1.81
1245	32.32	170.42	85	1.96
1246	159.54	86.31	84	0.81
1247	26.6	39.32	85	1.64
1248	193.65	82.82	84	1.43
1249	195.32	187.71	84	0.65
1250	5.02	181.14	83	1.57
1251	47.99	92.99	81	0.67
1252	87.24	194.23	84	1.29
1253	20.36	76.21	86	1.63
1254	4.44	149.53	82	1.05
1255	184.88	131.33	84	1.73
Period: 82
Tasks:7
id	x	y	end	c
397	132.02	34.65	83	72.77
398	20.1	73.51	83	84.18
399	107.46	140.83	83	41.51
400	110.83	169.54	82	70.38
401	95.47	167.42	84	67.57
402	128.32	150.44	82	57.85
403	23.82	181.5	83	111.56
Drivers: 14
id	x	y	end	sensitivity
1256	174.47	84.54	85	1.91
1257	54.96	26.15	87	1.28
1258	179.72	77.85	85	1.2
1259	155.57	10.47	83	1.33
1260	84.68	158.42	86	0.56
1261	157.38	85.52	83	0.97
1262	67.29	134.37	88	1.28
1263	172.75	74.45	86	1.24
1264	4.91	116.99	85	1.33
1265	156.05	132.48	85	0.62
1266	91.66	55.78	83	1.22
1267	132.16	175.19	88	1.45
1268	106.93	199.09	82	0.57
1269	6.85	116.66	84	0.54
Period: 83
Tasks:3
id	x	y	end	c
404	12.41	132.05	83	93.27
405	62.29	158.73	85	69.79
406	132.25	85.66	85	35.29
Drivers: 14
id	x	y	end	sensitivity
1270	114.71	81.07	85	1.72
1271	71.08	4.85	90	1.77
1272	48.48	188.54	83	1.94
1273	167.19	3.95	86	1.14
1274	132.72	106.5	85	1.5
1275	5.29	127.27	86	1.63
1276	135.94	90.22	86	0.69
1277	3.44	128.88	86	0.79
1278	67.47	192.93	89	1.93
1279	164.21	8.24	86	0.51
1280	30.79	101.11	90	1.13
1281	143.12	71.3	84	0.93
1282	135	174.75	88	1.54
1283	44.94	153.19	84	0.7
Period: 84
Tasks:4
id	x	y	end	c
407	199.02	100.71	84	99.02
408	85.14	186.03	86	87.3
409	164.67	101.58	87	64.69
410	159.48	197.26	84	114.01
Drivers: 18
id	x	y	end	sensitivity
1284	159.65	171.55	88	1.56
1285	129.19	28.38	85	1.9
1286	125.14	89.7	86	1.95
1287	43.6	181.67	87	0.8
1288	25.05	47.17	86	1.52
1289	60.08	42.66	89	1.46
1290	69.49	168.88	87	1.89
1291	188.95	172.96	88	1.01
1292	130.28	69.4	89	1.61
1293	2.16	160.35	90	0.78
1294	160.28	186.56	85	1.46
1295	78.8	44.52	87	1.53
1296	52.88	110.52	88	0.83
1297	91.5	66.02	87	1.23
1298	175.78	151.66	90	0.75
1299	36.92	34.55	87	1.5
1300	81.1	62.7	88	1.53
1301	195.1	142.3	87	1.07
Period: 85
Tasks:3
id	x	y	end	c
411	112.48	40.15	86	61.14
412	38.13	64.85	89	71.16
413	87.63	162.45	86	63.66
Drivers: 15
id	x	y	end	sensitivity
1302	2.66	114.27	87	1.56
1303	190.1	196.49	86	1.59
1304	85.59	166.83	89	1.89
1305	8.21	41.14	87	0.7
1306	141.37	66.81	90	0.94
1307	173.83	70.53	90	0.79
1308	3.41	66.49	85	1.79
1309	193.97	21.68	91	0.94
1310	35.39	82.93	88	1.9
1311	34.94	154.98	86	1.39
1312	42.68	146.89	88	1.17
1313	110.68	82.67	89	0.98
1314	60.94	63.48	87	1.11
1315	10.15	181.75	90	1.72
1316	52.37	39.19	87	1.32
Period: 86
Tasks:3
id	x	y	end	c
414	13.3	83.96	87	88.17
415	142.69	116.1	90	45.63
416	52.09	126.11	90	54.56
Drivers: 16
id	x	y	end	sensitivity
1317	79.88	115.72	90	0.87
1318	188.69	54.1	90	1.11
1319	62.36	153.98	89	1.67
1320	188.8	186	87	1.6
1321	145.42	99.55	93	1.79
1322	120.48	6.45	89	1.61
1323	30.22	155.01	88	1.03
1324	89.9	118.7	89	1.82
1325	124.74	28.43	88	1.26
1326	76.89	45.77	88	0.89
1327	37.33	128.72	87	1.94
1328	105.88	174.06	86	1.15
1329	141.67	7.48	86	1.69
1330	54.88	174.99	86	1.22
1331	166.14	65.65	88	1.01
1332	52.49	157.55	89	0.51
Period: 87
Tasks:7
id	x	y	end	c
417	14.38	7.48	89	126.06
418	85.53	196.89	87	97.96
419	1.54	119.48	88	100.37
420	101.12	60.36	88	39.66
421	167.62	10.54	89	112.14
422	136.93	168.81	89	78.09
423	70.22	0.41	88	103.95
Drivers: 17
id	x	y	end	sensitivity
1333	74.61	107	92	0.75
1334	91.62	108.22	89	1.56
1335	36.23	170.98	91	1.94
1336	62.45	47.66	90	1.46
1337	81.84	92.36	88	0.64
1338	51.99	58.49	93	1.21
1339	0.92	67.71	89	0.77
1340	39.44	72.72	92	0.67
1341	154.82	124.4	89	1.83
1342	136.15	123.66	90	0.84
1343	24.59	135.58	90	1.5
1344	54.18	61.13	91	1.68
1345	189.72	189.24	89	1.14
1346	59.48	80	90	1.36
1347	67.44	9.04	88	0.97
1348	109.1	32.83	88	0.88
1349	179.19	177.35	93	1.13
Period: 88
Tasks:3
id	x	y	end	c
424	57.99	143.18	92	60.24
425	49.36	29.21	89	87.04
426	146.78	89.75	88	47.89
Drivers: 17
id	x	y	end	sensitivity
1350	107.65	101.15	90	0.82
1351	178.33	26.91	89	1.55
1352	52.37	132.22	90	0.82
1353	26.57	1.3	90	1.68
1354	190.83	76.11	89	1.17
1355	11.88	196.55	93	1.48
1356	36.61	173.45	89	1.99
1357	28.31	87.85	91	1.31
1358	29.26	186.11	92	1.75
1359	77.52	115.06	91	1.81
1360	177.02	101.68	92	1.91
1361	54.21	96.09	89	1.02
1362	152.68	93.18	90	1.49
1363	17.46	116.71	92	1.76
1364	175.08	152.36	94	0.79
1365	93.01	86.57	91	0.95
1366	93.39	110.51	95	1.61
Period: 89
Tasks:5
id	x	y	end	c
427	85.15	58.81	90	43.79
428	141.55	158.26	90	71.56
429	86.12	118.11	91	22.82
430	69.09	46.14	89	62.1
431	135.67	186.72	91	93.77
Drivers: 15
id	x	y	end	sensitivity
1367	99.63	50.19	92	0.61
1368	41.25	134.2	97	1.16
1369	198.2	26.3	90	1.02
1370	38.03	150.88	95	1.95
1371	28.92	66.21	91	1.15
1372	6.32	76.23	93	1.39
1373	49.54	184.74	89	0.54
1374	37.49	25.46	92	1.46
1375	95.64	89.45	92	1.68
1376	34.6	143.89	92	1.9
1377	66.21	31.42	93	1.13
1378	175.49	42.29	94	1.6
1379	185.33	5.5	95	0.98
1380	124.85	127.37	90	1.9
1381	118.11	101.87	92	1.46
Period: 90
Tasks:2
id	x	y	end	c
432	183.27	16.84	90	117.68
433	27.81	57.71	94	83.67
Drivers: 5
id	x	y	end	sensitivity
1382	14.3	15.94	93	0.93
1383	60.62	125.78	94	1.4
1384	107.08	156.61	95	1.03
1385	36.95	47.36	90	0.86
1386	125	162.93	95	1.24
Period: 91
Tasks:6
id	x	y	end	c
434	26.46	9.1	93	116.92
435	56.12	198.34	92	107.69
436	76.58	146.58	93	52.14
437	155.12	16.16	92	100.34
438	34.42	185.84	91	108.02
439	78.81	163.86	92	67.28
Drivers: 14
id	x	y	end	sensitivity
1387	40.23	195.54	95	1.93
1388	91.71	118.44	95	1.6
1389	50.31	15.81	93	1.83
1390	156.55	28.58	94	1.89
1391	148.74	138.96	94	1.19
1392	36.01	146.25	94	0.65
1393	28.66	103.79	97	1.85
1394	135.75	116.3	92	1.63
1395	114.1	27.48	93	1.68
1396	101.71	62.73	95	1.67
1397	6.74	156.16	94	1.21
1398	116.47	58.26	94	0.6
1399	124.52	168.58	92	1.73
1400	54.46	13	92	1.16
Period: 92
Tasks:4
id	x	y	end	c
440	172.76	90.95	93	73.32
441	173.93	0.97	97	123.58
442	125.03	16.63	96	87.05
443	70.51	12.36	96	92.47
Drivers: 17
id	x	y	end	sensitivity
1401	169.94	19.2	97	0.94
1402	173.33	173.26	95	1.39
1403	37.08	133.74	96	0.66
1404	158.18	198.96	96	1.62
1405	131.03	138.14	95	1.5
1406	108.22	124.4	92	0.52
1407	95.78	56.27	93	1.68
1408	155.22	62.3	97	1.89
1409	158.41	129.2	93	0.76
1410	0.86	36.15	95	0.87
1411	52.57	92.34	94	0.82
1412	121.17	152.09	92	1.42
1413	176.13	138.66	96	0.55
1414	87.51	183.4	97	1.81
1415	110.64	81.22	95	1.85
1416	113.06	121.25	95	1.04
1417	67.55	90.21	98	0.85
Period: 93
Tasks:6
id	x	y	end	c
444	143.68	85.33	95	46.08
445	37.28	177.11	95	99.4
446	99.62	54.14	95	45.86
447	132.5	78.33	93	39.06
448	184.48	99.08	94	84.49
449	182.15	35.33	96	104.55
Drivers: 9
id	x	y	end	sensitivity
1418	33.58	36.87	95	1.15
1419	74.42	184.36	97	1.13
1420	31.86	39.19	94	0.66
1421	176.12	180.61	98	0.68
1422	48.54	31.54	95	0.91
1423	40.7	105.91	95	1.14
1424	143.04	188.37	95	1.17
1425	6.02	1.65	95	0.5
1426	117.17	105.05	94	1.95
Period: 94
Tasks:6
id	x	y	end	c
450	13.71	83.23	94	87.9
451	155.79	43.78	95	79.2
452	106.25	0.72	96	99.48
453	184.48	4.62	96	127.41
454	29.21	12.85	94	112.28
455	91.07	45.48	96	55.25
Drivers: 15
id	x	y	end	sensitivity
1427	105.3	199.63	97	1.02
1428	173.96	19.57	100	0.55
1429	137.17	140.6	100	1.95
1430	117.99	39.05	97	1.57
1431	106.57	161.37	98	0.74
1432	80.3	143.26	97	1.28
1433	2.48	156.54	98	1.86
1434	186.63	114.75	97	0.87
1435	117.61	126.26	98	0.8
1436	141.88	89.36	98	0.54
1437	88.58	77.41	95	1.03
1438	99.45	81.93	97	1.78
1439	150.13	84.21	96	1.59
1440	36.18	104.6	96	1.23
1441	110.04	136.39	96	1.46
Period: 95
Tasks:6
id	x	y	end	c
456	147.9	96.93	99	48
457	145.58	53.95	96	64.79
458	107.56	196.81	96	97.1
459	132.45	190.9	97	96.52
460	57.35	77.25	96	48.34
461	110.63	95.96	98	11.37
Drivers: 15
id	x	y	end	sensitivity
1442	4.18	85.05	96	1.83
1443	55.66	32.4	98	0.65
1444	56.98	7.36	95	1.24
1445	180.53	89.02	97	1.78
1446	21.72	26.29	99	0.87
1447	19.53	188.26	97	0.7
1448	173.12	189.95	98	1.82
1449	63.33	151.58	97	1.64
1450	56.24	47	99	0.82
1451	197.43	143.67	96	0.87
1452	95.8	4.79	102	0.63
1453	37.53	177.44	96	1.69
1454	179.4	147.88	99	1.93
1455	129.99	90.12	97	0.81
1456	69.41	179.21	95	1.16
Period: 96
Tasks:8
id	x	y	end	c
462	58.9	144.96	98	60.91
463	113.09	190.99	97	91.93
464	111.66	65.46	99	36.46
465	71.56	96.92	98	28.61
466	188.86	33.17	97	111.19
467	174.25	80.96	97	76.65
468	171.2	115.78	100	72.93
469	98.79	42.76	97	57.25
Drivers: 16
id	x	y	end	sensitivity
1457	6.1	96.09	98	0.95
1458	148.29	175.48	100	0.85
1459	13.24	66.86	100	1.42
1460	10.33	194.96	97	1.27
1461	31.3	175.35	98	1.14
1462	182.35	11.58	97	1.55
1463	33.23	31.93	101	1.13
1464	5.54	183.58	102	0.57
1465	79.49	179.74	101	0.67
1466	96.52	41.37	98	1.01
1467	194.47	177.81	100	1.07
1468	183.78	166.68	100	1.13
1469	16.8	171.54	100	1.01
1470	195.6	24.34	101	1.7
1471	51.55	86.92	97	1.72
1472	100.68	168.37	102	1.37
Period: 97
Tasks:7
id	x	y	end	c
470	129.01	186.27	103	91.02
471	124.07	62.77	98	44.33
472	129.51	109.77	98	31.09
473	38.05	116.03	98	63.99
474	126.06	144.72	99	51.76
475	11.75	177.82	101	117.66
476	49.2	62.51	97	63.14
Drivers: 9
id	x	y	end	sensitivity
1473	149.79	139.9	100	1.02
1474	174.2	144.95	99	0.51
1475	50.31	187.48	100	0.94
1476	94.25	58.04	100	1.27
1477	10.94	93.32	98	1.09
1478	8.29	86.72	100	1.88
1479	182.73	75.17	100	0.86
1480	25.04	24.13	100	1.91
1481	60.97	128.07	102	1.95
Period: 98
Tasks:7
id	x	y	end	c
477	191.95	33.33	100	113.58
478	105.52	57.36	99	43
479	188.09	25.7	100	115.24
480	190.31	69.24	100	95.4
481	137.3	29.57	99	79.7
482	36.28	69.21	100	70.77
483	71.81	114.96	99	31.91
Drivers: 13
id	x	y	end	sensitivity
1482	93.8	21.27	99	1.84
1483	99.72	59.09	100	1.56
1484	154.77	112.07	101	1.61
1485	150.03	52.69	100	1.52
1486	83.16	100.15	99	1.36
1487	143.37	181.56	101	1.93
1488	59.38	119.44	103	1.77
1489	36.48	115.6	103	0.5
1490	119.95	132.46	103	1.81
1491	103.4	199.67	98	0.72
1492	51.44	49.25	102	0.73
1493	197.64	40.38	99	1.44
1494	32.89	73.64	104	0.53
Period: 99
Tasks:7
id	x	y	end	c
484	9.68	186.26	103	124.89
485	142.59	50.56	102	65.26
486	164.79	143.01	102	77.77
487	21.27	22.55	100	110.44
488	35.65	56.46	102	77.7
489	84.97	112.01	102	19.24
490	29.42	7.43	101	116.41
Drivers: 17
id	x	y	end	sensitivity
1495	168.15	193.87	102	2
1496	47.57	179.47	103	1.64
1497	149.47	104.67	100	0.82
1498	95.44	187.65	104	0.85
1499	136.16	85.61	102	1.92
1500	67.45	77.07	104	0.66
1501	137.93	116.8	101	0.68
1502	10.66	74.49	100	1.68
1503	35.46	103.38	101	1.37
1504	81.42	112.82	105	1.34
1505	199.08	181.33	100	1.27
1506	108.36	190.68	102	1.27
1507	52.02	178.32	103	1.1
1508	99.49	143.53	102	1.36
1509	111.07	6.06	99	1
1510	147.55	39.7	102	0.99
1511	83.64	53.81	103	1.05
Period: 100
Tasks:3
id	x	y	end	c
491	91.72	162.6	102	63.15
492	160.09	48.44	106	79.18
493	178.51	5.61	103	122.77
Drivers: 14
id	x	y	end	sensitivity
1512	88.43	113.39	105	0.96
1513	63.6	147.56	103	1.05
1514	34.84	155.77	102	1.36
1515	193.41	90.67	106	1.28
1516	132.77	7.96	106	1.54
1517	179.3	66.47	105	0.81
1518	136.28	142.27	101	1.45
1519	92.97	186.92	101	1.83
1520	59.36	7.8	103	1.12
1521	105.74	46.52	102	1.24
1522	138.34	91.57	103	1.38
1523	86.95	194.21	106	1.39
1524	147.87	106.31	101	0.62
1525	172.77	65.58	103	1.51
