Periods: 100
Task Arrival Rate: 5
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:5
id	x	y	end	c
208	130.18	152.14	43	60.24
Drivers: 12
id	x	y	end	sensitivity
556	131.25	195.75	39	1.46
557	24.48	70.95	40	0.92
558	37.02	130.12	41	0.95
559	124.93	193.92	40	1.38
560	56.89	39.54	40	0.78
561	27.72	164.85	40	0.95
562	113.21	83.67	40	1.18
563	73.66	99.97	39	1.21
564	37.78	115.69	44	1.56
565	174.93	126.96	41	1.86
566	185.03	137.08	40	1.43
567	1.21	42.41	40	1.89
Period: 40
Tasks:4
id	x	y	end	c
209	90.04	124.1	41	26.08
210	43.7	162.3	40	83.97
211	55.43	47.44	43	68.91
212	35.63	60.36	43	75.6
Drivers: 16
id	x	y	end	sensitivity
568	172.73	112.68	41	1.38
569	10.26	59.32	40	1.31
570	60.58	112.88	43	1.9
571	135.56	78.57	44	0.83
572	199.9	38.55	41	1.94
573	67.01	53.26	40	0.87
574	35.87	198.76	40	1.61
575	60.13	188.15	42	0.94
576	10.81	160.13	41	1.79
577	159.15	134.38	40	1.27
578	146.34	26.05	46	1.52
579	66.15	133.95	42	1.41
580	38.41	80.69	42	1.25
581	179.15	69.44	43	1.08
582	90.62	17.29	41	1.14
583	91.05	162.99	43	0.8
Period: 41
Tasks:5
id	x	y	end	c
213	179.94	89.25	43	80.66
214	101.4	50.29	45	49.73
215	109.92	56.81	43	44.31
216	49.01	117.18	42	53.81
217	149.44	120.53	42	53.53
Drivers: 8
id	x	y	end	sensitivity
584	79.46	137.78	43	0.75
585	40.53	7.5	42	0.87
586	51.33	34.15	42	1.22
587	112.35	98.39	43	1.57
588	120.28	176.25	42	0.6
589	93.09	51.87	43	0.93
590	5.38	148.73	43	1.68
591	195.38	50.16	42	1.21
Period: 42
Tasks:2
id	x	y	end	c
218	173.53	124.36	44	77.46
219	147.33	166.84	43	81.9
Drivers: 13
id	x	y	end	sensitivity
592	177.07	52.65	45	1.32
593	75.66	86.19	44	1.28
594	167.4	1.59	45	0.74
595	192.5	93.77	44	1.8
596	128.37	183.9	44	1.89
597	41.22	18.97	45	1.45
598	198.65	80.07	42	0.54
599	29.21	14.28	45	1.42
600	30.54	194.9	45	0.97
601	192.81	169.35	42	0.83
602	92.97	128.48	44	1.64
603	98.48	83.55	43	1.25
604	161.09	11.85	45	1.91
Period: 43
Tasks:7
id	x	y	end	c
220	49.03	85.49	44	53
221	132.73	110.87	46	34.49
222	192.89	82.7	50	94.49
223	28.14	18.46	46	108.69
224	155.94	141.16	45	69.45
225	121.64	90.04	44	23.82
226	70.24	28.57	44	77.38
Drivers: 11
id	x	y	end	sensitivity
605	25.93	43.27	47	1.32
606	117	188.89	47	0.52
607	74.55	155.45	45	1.22
608	48.14	177.2	45	0.55
609	62.9	192	43	0.64
610	92.8	199.46	48	0.85
611	17.91	47.57	48	1.43
612	114.77	58.79	43	1.47
613	172.29	175.06	44	0.57
614	179.25	139.64	43	0.9
615	128.11	53.44	43	1.55
Period: 44
Tasks:3
id	x	y	end	c
227	147.14	45.23	45	72.26
228	7.34	82.55	47	94.29
229	123.89	61.85	44	45.01
Drivers: 14
id	x	y	end	sensitivity
616	109.44	154.9	44	1.19
617	106.41	42.42	45	1.97
618	168.51	90.15	45	1.81
619	31.57	184.01	45	1.68
620	95.46	15.78	46	1.03
621	181.32	145.73	49	0.57
622	104.75	190.35	44	1.56
623	40.12	3.34	46	1.33
624	103.71	106.72	44	1.29
625	186.66	19.04	48	1.22
626	14.79	73.35	48	0.99
627	100.72	24.75	46	1.7
628	47.87	112.82	46	1.41
629	125.26	116.36	44	0.54
Period: 45
Tasks:7
id	x	y	end	c
230	197.17	62.79	45	104.05
231	93.09	86.19	48	15.44
232	43.96	108.65	46	56.7
233	84.26	166.58	47	68.42
234	25.51	31.44	47	101.24
235	15.15	99.94	45	84.85
236	140.51	142.54	46	58.74
Drivers: 16
id	x	y	end	sensitivity
630	45.73	37.41	48	1.24
631	150.19	5.88	45	1.94
632	198.32	98.39	48	1.86
633	159.24	2.06	46	0.98
634	89.88	197.27	48	0.93
635	52.54	131.07	49	0.56
636	59.86	166.32	46	0.85
637	140.67	190.72	45	0.87
638	190.29	132.41	49	1.29
639	33.46	55.09	46	1.28
640	99.44	150.28	47	1.59
641	152.36	73.63	49	1.6
642	61.45	144.86	49	0.96
643	22.23	105.8	45	1.94
644	182.09	137.84	47	1.16
645	193.27	4.22	45	0.64
Period: 46
Tasks:4
id	x	y	end	c
237	194.35	68.74	49	99.39
238	128.07	53.92	47	53.96
239	19.06	152.68	47	96.57
240	89.6	121.01	49	23.44
Drivers: 9
id	x	y	end	sensitivity
646	188.02	27.23	47	1.52
647	117.47	160.2	47	1.26
648	185.08	10.3	51	0.9
649	76.26	109.15	48	1.84
650	19.99	45.97	47	0.52
651	73.71	111.69	48	1.57
652	170.8	71.13	47	0.82
653	96.92	113.94	47	0.69
654	186.89	122.84	51	1.87
Period: 47
Tasks:5
id	x	y	end	c
241	180.96	80.55	48	83.26
242	56.45	139.89	48	59.06
243	126.24	147.57	49	54.33
244	6.62	102.64	48	93.42
245	131.8	112.82	48	34.29
Drivers: 17
id	x	y	end	sensitivity
655	119.37	164.64	49	1.62
656	90.89	51.36	49	1.58
657	135.6	52.61	48	1.96
658	149.95	170.34	48	1.08
659	159.03	97.87	53	0.51
660	103.85	82.25	48	0.75
661	29.53	50.32	48	1.28
662	159.72	21.55	47	1.32
663	144.38	148.93	49	0.76
664	22.51	170.19	48	1.61
665	77.83	172.7	48	0.81
666	61	90.79	48	1.04
667	111.91	61.95	50	1.37
668	104.46	169.67	50	1.24
669	131.04	69.71	48	1.49
670	149.51	73.58	47	1.84
671	102.99	103.05	50	1.08
Period: 48
Tasks:2
id	x	y	end	c
246	174.19	124.37	51	78.09
247	78.11	166.93	50	70.42
Drivers: 14
id	x	y	end	sensitivity
672	160.11	76.04	51	1.61
673	112.26	184.68	49	1.22
674	178.1	82.34	53	1.98
675	121.7	51.05	49	1.87
676	126.73	147.05	48	1.17
677	12.22	107.6	50	1.79
678	45.66	157.51	49	1.6
679	152.02	48.38	52	1.23
680	63.87	176	50	1.28
681	151.39	196.76	51	1.69
682	51.02	60.03	49	0.89
683	109.24	170.88	51	1.69
684	41.99	92.7	50	1.25
685	135.69	172.94	51	1.37
Period: 49
Tasks:6
id	x	y	end	c
248	51.76	76.98	52	53.45
249	5.94	194.27	50	133.17
250	120.19	7.94	51	94.25
251	102.9	171.98	51	72.04
252	124.83	110.75	52	27.06
253	61.52	116.2	51	41.75
Drivers: 20
id	x	y	end	sensitivity
686	113.24	136.16	53	0.72
687	110.57	44.69	51	0.77
688	32.44	64.81	50	0.74
689	112.71	39.09	51	0.82
690	94.14	148.58	51	0.6
691	77.01	27.81	53	0.73
692	116.06	69.33	52	1.59
693	75	116.26	50	0.66
694	70.89	191.59	52	0.58
695	111.37	175.09	53	0.94
696	163.55	78.17	50	1.74
697	110.51	54.15	52	0.89
698	110.19	12.89	51	1.04
699	194.52	22.18	50	1.29
700	174.88	125.58	53	1.52
701	21.57	83.39	51	1.04
702	164.84	148.81	52	1.62
703	171.35	111.81	49	0.61
704	184.02	1.62	51	1.88
705	129.82	157.79	51	1.73
Period: 50
Tasks:5
id	x	y	end	c
254	25.75	173.79	50	104.68
255	133.15	166.24	55	74.07
256	176.03	85.41	52	77.42
257	94.35	7.83	52	92.34
258	157.47	83.33	52	59.84
Drivers: 11
id	x	y	end	sensitivity
706	177.01	115.65	51	1.82
707	129.3	116.92	52	1.71
708	69.26	15.64	52	1.68
709	20.26	55.62	50	0.59
710	119.67	55.42	50	1.75
711	41.82	41.58	51	1.54
712	128.84	85.44	52	0.83
713	165.65	30.01	54	0.81
714	138.64	193.68	51	1.67
715	109.51	128.3	51	1.27
716	81.16	55.54	54	0.99
Period: 51
Tasks:1
id	x	y	end	c
259	197.42	101.58	51	97.43
Drivers: 11
id	x	y	end	sensitivity
717	140.76	35.12	57	0.73
718	129.27	14.53	53	1.7
719	133.45	84.35	51	1.95
720	34.24	5.01	56	1.05
721	107.45	192.56	54	1.71
722	12.51	114.29	52	1.89
723	122.38	147.19	53	0.52
724	146.64	56.69	53	1.72
725	42.99	110.74	53	1.54
726	126.92	55.41	54	1.86
727	148.84	112.51	52	1.58
Period: 52
Tasks:4
id	x	y	end	c
260	4.56	147.69	53	106.69
261	164.19	142.57	53	77.02
262	133.99	85.92	53	36.79
263	168.85	144.12	55	81.77
Drivers: 14
id	x	y	end	sensitivity
728	79.29	150.57	53	1.01
729	143.35	130.35	53	1.82
730	72.49	122.41	53	0.62
731	136.13	8.85	56	1.83
732	37.62	121.73	54	1.33
733	180.71	44.44	54	0.69
734	5.52	48.73	53	0.58
735	74.03	13.68	56	1.05
736	79.96	165.93	53	1.3
737	93.13	169.35	55	1.46
738	121.27	59.47	54	1.04
739	153.26	136.48	55	1.89
740	163.17	8.98	55	0.89
741	32.07	134.29	53	0.8
Period: 53
Tasks:4
id	x	y	end	c
264	86.91	181.03	53	82.08
265	184.09	59.09	56	93.51
266	153.79	92.73	56	54.28
267	117.91	74.82	54	30.9
Drivers: 15
id	x	y	end	sensitivity
742	30.67	107.6	53	0.87
743	112.43	155.03	54	0.91
744	24.24	185.72	53	1.64
745	106.7	193.58	54	0.61
746	114.83	38.68	54	0.67
747	60.36	104.5	53	1.27
748	110.03	21.55	57	1.55
749	186.22	44.9	55	1.58
750	55.42	55.61	57	1.54
751	90.22	39.56	55	2
752	140.9	140.56	55	1.51
753	29.69	138.47	55	0.91
754	187.76	104.2	54	1.02
755	75.39	131.42	55	0.65
756	40.31	28.09	56	0.57
Period: 54
Tasks:5
id	x	y	end	c
268	16.59	91.58	55	83.83
269	123.96	126.35	55	35.61
270	178.16	4.51	56	123.4
271	88.06	187.94	55	88.75
272	143.02	108.08	56	43.77
Drivers: 17
id	x	y	end	sensitivity
757	145.78	8.9	58	0.69
758	127.34	49.96	55	0.58
759	90	13.31	56	1.71
760	15.56	103.85	58	1.79
761	65.29	66.12	56	1.43
762	141.68	106.01	58	1.18
763	144.32	48.15	60	1.79
764	41.66	95.37	55	1.28
765	188.85	142.66	61	1.01
766	48.71	119.29	57	1.57
767	44.39	170.37	54	1.1
768	66.83	121.6	55	0.66
769	188.55	17.49	56	1.33
770	180.96	105.18	56	1.58
771	117.28	25.8	56	0.97
772	57.42	1.87	61	1.55
773	62.11	178.18	57	1.88
Period: 55
Tasks:3
id	x	y	end	c
273	3.51	97.9	58	96.51
274	108.68	195.55	58	95.94
275	167.45	169.92	61	97.15
Drivers: 15
id	x	y	end	sensitivity
774	187.21	112.31	61	1.54
775	135.28	20.32	56	1.43
776	89.4	118.21	57	1.34
777	169.92	141.58	58	1.12
778	160.91	96.41	57	1.93
779	191.3	132.95	58	1.8
780	61.63	104.45	56	1.73
781	119.23	12.53	56	1.59
782	199.51	15.1	57	0.62
783	45.98	109.04	56	1.21
784	108.75	196.97	58	0.87
785	155.18	187.52	57	1.23
786	163.35	9.47	58	1.61
787	187.89	91.74	57	1.71
788	79.99	167.51	55	0.56
Period: 56
Tasks:2
id	x	y	end	c
276	79.41	163.24	59	66.51
277	190.54	5.81	59	130.65
Drivers: 12
id	x	y	end	sensitivity
789	197.17	177.91	56	1.5
790	195.22	69.3	59	1.83
791	172.19	164.01	58	1.23
792	154.18	139.65	57	0.72
793	190.18	107.98	57	0.58
794	133.83	185.73	57	1.22
795	50.15	197.54	57	1.82
796	140.09	27.88	56	0.96
797	105.18	31.69	59	1.69
798	94.14	123.02	58	1.67
799	154.04	19.23	57	1.64
800	17.47	122.26	58	1.89
Period: 57
Tasks:4
id	x	y	end	c
278	180.2	67.16	58	86.66
279	103.09	21.16	61	78.9
280	167.56	89.59	60	68.36
281	29.96	152.52	57	87.54
Drivers: 13
id	x	y	end	sensitivity
801	56.81	144.01	58	0.53
802	199.45	31.66	61	0.76
803	24.19	40.31	61	0.9
804	109.46	103.58	59	0.5
805	80.61	133.05	58	1.74
806	33.63	24.46	60	1.3
807	1.85	118.18	59	1.44
808	135.5	199.14	59	1.3
809	42.9	182.24	58	0.82
810	7.75	58.43	58	1.11
811	91.12	112.54	60	1.4
812	24.5	22.79	59	0.89
813	143.78	6.67	60	0.75
Period: 58
Tasks:7
id	x	y	end	c
282	113.35	44.8	61	56.79
283	177.17	76.27	58	80.74
284	84.52	137.02	62	40.13
285	194.74	173.41	59	119.85
286	99.84	90.87	61	9.13
287	145.12	183.81	59	95.18
288	94.03	86.84	62	14.45
Drivers: 5
id	x	y	end	sensitivity
814	14.53	177.96	59	1.84
815	44.3	136.52	59	1.14
816	193.27	64.77	59	1.74
817	8.42	122.84	60	1.66
818	14.75	21.66	60	0.92
Period: 59
Tasks:7
id	x	y	end	c
289	191.42	105.13	61	91.56
290	108.84	121.38	63	23.14
291	133.44	115.64	63	36.92
292	128.69	68.43	61	42.66
293	193.67	172.62	59	118.52
294	34.71	136.24	61	74.67
295	177.14	199.75	59	126.1
Drivers: 17
id	x	y	end	sensitivity
819	150.77	33.82	59	1.39
820	121.16	172.5	62	1.57
821	59.32	166.47	61	1.27
822	19.27	114.32	59	1.16
823	72.29	4.88	64	1.48
824	152.33	90.98	61	0.63
825	166.61	122.36	62	1.01
826	166.92	120.69	61	0.99
827	76.28	116.3	61	0.9
828	132.93	41.96	62	0.93
829	122.7	168.66	60	0.69
830	175.61	147.76	62	1.47
831	165.68	94.51	60	0.63
832	13.5	167.05	61	1.63
833	155.32	37.33	60	1.2
834	23.13	125.94	62	1.75
835	33.33	41.98	60	0.53
Period: 60
Tasks:2
id	x	y	end	c
296	43.62	155.47	62	79.09
297	32.85	34.56	62	93.76
Drivers: 12
id	x	y	end	sensitivity
836	144.44	14.47	61	1.06
837	70.77	151.58	62	1.9
838	47.07	69.23	65	0.74
839	181.56	89.16	62	0.57
840	49.7	19.64	63	0.96
841	28.61	159.68	63	0.98
842	22.63	166.18	61	0.92
843	115.39	88.51	60	1.8
844	160.38	19.48	62	1.83
845	19.38	140.84	61	0.58
846	134.13	106.6	64	0.82
847	15.09	143.72	61	1.15
Period: 61
Tasks:1
id	x	y	end	c
298	151.62	158.83	63	78.27
Drivers: 24
id	x	y	end	sensitivity
848	58.13	107.71	63	0.6
849	186.64	26.05	62	1.5
850	6.37	14.26	62	1.35
851	105.74	32.3	63	0.99
852	66.3	45.37	62	1.88
853	1.04	139.1	63	1.55
854	3.07	37.23	61	1.05
855	121.9	36.18	64	0.72
856	165.78	101.69	62	1.21
857	184.29	138.43	64	1.36
858	93.33	103.99	63	1.29
859	76.52	100.79	64	1.36
860	187.96	162.29	62	1.7
861	109.05	174.28	63	1.07
862	69.35	38.12	63	1.95
863	188.75	94.4	63	1.71
864	87.15	27.83	65	1.72
865	185.5	38.96	62	1.77
866	113.75	116.59	64	1.07
867	17.52	190.76	64	0.66
868	133.35	176.37	61	1.8
869	156.13	82.36	64	1.06
870	53.67	40.96	64	0.5
871	78.03	20.52	64	1.31
Period: 62
Tasks:2
id	x	y	end	c
299	153.48	84.08	64	55.8
300	58.14	79.17	63	46.76
Drivers: 18
id	x	y	end	sensitivity
872	126.81	141.34	63	0.53
873	155.23	24.27	67	0.56
874	42.72	120.45	65	1.66
875	181.01	61.71	63	1.8
876	20.53	107.86	66	1.08
877	61.46	34.95	67	1.23
878	167.97	142.49	64	0.65
879	171.88	114.4	63	0.73
880	151.92	134.15	64	1.66
881	102.26	170.9	65	1.63
882	61.19	39.14	66	1.19
883	51.73	102.36	63	1.32
884	99.16	160.05	63	1.62
885	160.89	173.85	64	0.95
886	171.12	63.46	66	0.92
887	112.23	77.55	66	0.92
888	183.63	74.65	62	1.75
889	173.98	23.44	65	0.69
Period: 63
Tasks:5
id	x	y	end	c
301	181.06	163.73	63	103.11
302	36.93	12.02	68	108.25
303	15.92	99.84	63	84.08
304	112.81	185.8	63	86.75
305	136.04	14.05	66	93.2
Drivers: 14
id	x	y	end	sensitivity
890	98.36	66.41	64	0.69
891	113.33	154.29	64	0.83
892	12.04	59.97	64	1.93
893	17.95	8.36	66	0.89
894	22.07	79.01	64	0.7
895	22.59	73.26	66	1.47
896	38.14	144.67	63	1.12
897	158.39	166.73	63	1.04
898	142.83	37.28	63	1.85
899	156.7	123.87	64	0.67
900	13.34	89.93	64	1.89
901	175.16	159.05	68	1.77
902	101.92	38.23	65	1.33
903	40.91	30.5	63	1.85
Period: 64
Tasks:3
id	x	y	end	c
306	67.75	196.17	65	101.43
307	39.16	170.92	67	93.44
308	198.93	120.92	68	101.12
Drivers: 14
id	x	y	end	sensitivity
904	160.31	104.32	66	1.14
905	84.55	180.97	66	0.79
906	154.3	81.61	66	0.94
907	141.51	84.82	65	1.52
908	121.03	80.26	68	0.58
909	133.52	140.39	67	0.75
910	170.1	107.73	65	1.31
911	98	12.56	68	1.63
912	68.6	66.21	64	1.28
913	46.98	159.35	65	1
914	81.85	159.27	64	0.91
915	26.57	141.15	67	0.86
916	6.64	79.72	66	1.1
917	9.7	6.72	66	1.05
Period: 65
Tasks:5
id	x	y	end	c
309	181.74	159.76	69	101.26
310	198.11	135.37	66	104.29
311	189.29	172.66	66	115.12
312	99.83	191.05	66	91.05
313	173.94	60.46	66	83.85
Drivers: 21
id	x	y	end	sensitivity
918	143.34	19.68	67	1.17
919	163.75	84.29	68	1.4
920	159.5	135.32	65	1.69
921	53.15	11.28	66	1.97
922	169.94	64.56	67	1.77
923	103.67	29.8	66	0.83
924	177.83	164.2	68	1.28
925	132.51	142.82	66	1.53
926	157.22	30.6	70	1.74
927	193.67	83.39	70	1.25
928	48.82	128.61	67	1.3
929	45.16	39.8	68	1.83
930	150.16	119.64	67	1.77
931	115.98	69.57	67	1.35
932	131.65	128.6	68	1.23
933	0.25	124.08	67	0.53
934	30.36	126.38	65	1.66
935	26.43	29.37	66	0.98
936	110.97	137.43	65	0.81
937	155.63	110.72	68	1.47
938	40.35	63.25	68	1.09
Period: 66
Tasks:4
id	x	y	end	c
314	112.65	41.76	68	59.6
315	101.36	179.36	68	79.37
316	103.03	93.26	66	7.39
317	184.15	110.15	67	84.76
Drivers: 12
id	x	y	end	sensitivity
939	135.72	187.89	68	0.98
940	96.09	74.94	69	0.95
941	105.35	58.06	68	1.08
942	38.27	43.56	68	1.99
943	73.08	171.66	69	0.57
944	99.95	46.21	66	0.85
945	58.31	89.05	67	1.13
946	29.33	140.95	67	1.15
947	167.39	62.93	72	0.83
948	9.54	19.04	69	1.13
949	74.51	113.94	68	0.98
950	18.49	61.33	69	1.56
Period: 67
Tasks:5
id	x	y	end	c
318	182.69	123.91	67	86.08
319	184.37	117.95	68	86.26
320	165.35	144.46	68	79.04
321	47.53	54.51	68	69.44
322	64.58	33.59	71	75.27
Drivers: 15
id	x	y	end	sensitivity
951	61.99	105.63	68	0.65
952	46.59	68	70	1.17
953	40.19	8.26	69	0.92
954	18.3	172.57	69	1.87
955	107.43	57.3	67	1.31
956	113.61	130.79	68	1.81
957	132.98	37.76	67	1.49
958	164.21	167.04	68	1.13
959	24.74	184.78	68	1.72
960	156.27	80.32	72	1.63
961	42.35	170.88	67	1.91
962	76.79	188.26	71	1.48
963	34.5	76.37	69	1.81
964	119.71	28.59	72	1.06
965	64.93	61.48	70	1.51
Period: 68
Tasks:2
id	x	y	end	c
323	28.57	27.91	69	101.49
324	142.96	6.22	71	103.15
Drivers: 6
id	x	y	end	sensitivity
966	139	70.7	69	0.58
967	20.39	36.26	69	0.6
968	142.22	8.08	69	1.58
969	83.09	187.68	72	0.69
970	179.79	23.35	71	1.23
971	39.42	156.43	69	1.4
Period: 69
Tasks:4
id	x	y	end	c
325	112.61	155.45	70	56.87
326	33.61	111.36	70	67.35
327	79.13	123.74	72	31.61
328	27.22	39.44	72	94.68
Drivers: 10
id	x	y	end	sensitivity
972	146.71	131.52	72	1.07
973	48.58	133.1	69	1.09
974	35.67	190.38	74	0.61
975	48.89	196.06	71	1.44
976	181	152.94	72	1.83
977	16.98	95.56	71	0.78
978	63.75	131.77	71	0.54
979	72.43	116.57	72	0.75
980	6.76	2.39	71	1.84
981	128.93	112.02	69	1.36
Period: 70
Tasks:9
id	x	y	end	c
329	25.29	42.44	71	94.31
330	117.37	4.96	72	96.61
331	65.39	63.73	70	50.13
332	174.65	152.9	71	91.49
333	119.37	63.25	72	41.54
334	177.49	181.81	71	112.68
335	15.57	193.56	74	126.02
336	155.06	1.98	72	112.43
337	4.69	34.8	74	115.48
Drivers: 18
id	x	y	end	sensitivity
982	134.61	84.61	71	0.95
983	20.55	52.09	71	1.68
984	63.84	169.44	71	0.85
985	7.25	194.35	71	0.75
986	124.57	74.1	72	1.68
987	187.57	18.67	71	1.14
988	17.45	69.37	72	1.91
989	3.92	131.13	72	1.92
990	139.26	41.58	71	1.9
991	22.96	31.22	72	1.65
992	43.37	155.75	76	1.48
993	154.62	192.59	70	1
994	103.88	23.71	71	1.54
995	63.71	129.86	71	1.38
996	40.51	59.45	74	1.77
997	122.82	54.38	70	1.38
998	44.59	18.3	70	1.78
999	6.9	39.58	71	1.6
Period: 71
Tasks:5
id	x	y	end	c
338	82.91	178.4	72	80.24
339	94.89	46.65	73	53.59
340	36.1	154.73	72	84.13
341	193.48	64.61	74	99.95
342	30.84	50.65	73	84.96
Drivers: 9
id	x	y	end	sensitivity
1000	103.36	122.79	72	1.44
1001	171.68	191.61	72	0.81
1002	32.27	188.03	72	0.77
1003	189.74	93.31	75	0.72
1004	98.09	100.89	73	1.56
1005	162.41	164.24	73	1.7
1006	102.56	73.63	72	0.83
1007	186.36	84.77	73	1.82
1008	196.96	165.3	72	1.82
Period: 72
Tasks:5
id	x	y	end	c
343	138.4	180.82	73	89.48
344	188.88	67.28	72	94.71
345	87.23	121.31	75	24.84
346	34.91	115.33	74	66.87
347	197.1	33.92	74	117.45
Drivers: 13
id	x	y	end	sensitivity
1009	79.3	23.23	72	1.8
1010	5.2	49.72	76	1.01
1011	87.68	156.99	72	1.37
1012	84.88	3.27	73	0.84
1013	28.79	148.8	75	1.93
1014	88.11	91.03	75	0.69
1015	72.68	120.15	76	1.49
1016	167.06	78.56	73	1.67
1017	149.35	111.95	74	1.82
1018	27.88	118.74	75	0.88
1019	119.83	58.86	72	1.33
1020	161.48	109.68	76	1.92
1021	70.64	66.99	76	0.58
Period: 73
Tasks:6
id	x	y	end	c
348	138.64	95.43	76	38.91
349	44.46	1.22	74	113.32
350	192.27	75.16	75	95.56
351	6.57	12.25	76	128.18
352	40.36	94.74	74	59.87
353	73.62	187.04	75	90.95
Drivers: 15
id	x	y	end	sensitivity
1022	67.26	93.89	74	1.83
1023	41.41	58.41	76	1.89
1024	195.89	25.88	74	1.38
1025	18.73	174.3	75	0.91
1026	108.93	176.9	74	1.02
1027	38.22	188.18	74	0.67
1028	67.89	53.24	73	0.56
1029	174.01	141.15	77	0.51
1030	170.2	7.89	76	1.04
1031	106.49	54.57	76	1.26
1032	121.94	196.28	75	0.62
1033	155.74	99.03	76	0.94
1034	113.57	149.23	76	1.79
1035	71.12	32.13	75	1.58
1036	152.44	80.15	74	1.72
Period: 74
Tasks:4
id	x	y	end	c
354	143.32	75.61	74	49.71
355	82.67	182.67	77	84.47
356	75.81	124.37	78	34.34
357	137.24	67.39	76	49.5
Drivers: 12
id	x	y	end	sensitivity
1037	105.34	75.5	76	1.15
1038	60.56	174.72	75	1.46
1039	76.99	145.52	78	0.92
1040	111.91	53.12	78	0.65
1041	4.98	86.96	76	1.34
1042	34.17	140.02	79	1.96
1043	168.43	3.51	75	0.82
1044	122.29	91.89	79	1.47
1045	12.67	16.69	76	1.4
1046	18.19	39.52	77	1.47
1047	7.76	148.88	75	1.66
1048	147.57	78.64	78	1.38
Period: 75
Tasks:7
id	x	y	end	c
358	78.34	178.92	77	81.84
359	6.42	143.87	75	103.35
360	124.32	120.82	78	32.01
361	31.28	91.4	75	69.26
362	30.45	40.12	77	91.78
363	121.32	192.84	80	95.26
364	105.82	90.88	77	10.82
Drivers: 19
id	x	y	end	sensitivity
1049	23.45	181.89	77	0.77
1050	192.58	139.04	76	0.91
1051	51.31	53.42	78	1.1
1052	19.92	73.45	75	0.86
1053	113.7	120.68	78	1.97
1054	76.36	62.87	77	0.61
1055	183.14	190.36	76	1.6
1056	112.46	81.41	77	1.96
1057	165.02	10.77	77	1.47
1058	198.4	2.29	75	1.23
1059	78.39	158.95	75	0.77
1060	198.79	191.37	77	1.99
1061	42.03	76.09	78	1.55
1062	155.09	63.29	75	1.85
1063	194.36	51.77	79	1.48
1064	76.03	0.33	76	0.51
1065	192.75	65.61	76	1.81
1066	172.14	78	77	1.25
1067	132.28	111.9	79	0.72
Period: 76
Tasks:8
id	x	y	end	c
365	140.33	34.79	76	76.67
366	166.13	183.99	79	106.9
367	1.98	90.31	77	98.5
368	199.34	170.06	80	121.56
369	127.18	139.55	77	47.99
370	66.37	153.95	78	63.57
371	89.04	187.28	78	87.97
372	158.58	136.1	77	68.81
Drivers: 15
id	x	y	end	sensitivity
1068	21.39	84.46	77	1.79
1069	73.74	146.17	78	1.58
1070	146.48	45.16	78	0.6
1071	27.46	101.71	79	1.04
1072	4.34	137.4	79	0.94
1073	152.79	150.88	76	1.35
1074	190.84	52.98	79	0.8
1075	29.47	27.7	77	1.69
1076	116	7.73	77	0.7
1077	141.84	188.87	79	1.92
1078	89.53	136.81	77	1.01
1079	192.68	1.26	77	0.54
1080	129.72	175.58	78	1.44
1081	140.6	100.23	78	1.99
1082	195.62	8.74	80	1.75
Period: 77
Tasks:4
id	x	y	end	c
373	15.79	108.36	78	84.62
374	15.35	38.34	83	104.73
375	178.75	90.53	80	79.32
376	67.21	54.86	79	55.79
Drivers: 14
id	x	y	end	sensitivity
1083	121.39	134.28	78	1.86
1084	185.25	85.97	78	0.81
1085	157.53	12.9	78	0.68
1086	62.11	132.63	78	1.94
1087	106.37	172.53	80	1.97
1088	100.85	133.56	80	1.23
1089	148.66	84.3	77	2
1090	118.48	48.6	79	1.57
1091	104.77	140.72	79	1.43
1092	43.53	86.15	80	1.92
1093	111.53	101.45	78	1.74
1094	90.02	99.83	78	1.42
1095	8.83	27.56	81	0.86
1096	74.45	81.44	79	1.73
Period: 78
Tasks:5
id	x	y	end	c
377	72.22	24.56	80	80.39
378	46.13	156.35	78	77.96
379	138.76	121.96	79	44.55
380	189	198.47	82	132.73
381	157.19	109.34	80	57.95
Drivers: 13
id	x	y	end	sensitivity
1097	113.33	102.8	78	1.29
1098	79.66	22.18	80	1.96
1099	18.73	31.85	81	1.42
1100	134.38	31.24	81	0.93
1101	180.79	44.07	79	0.67
1102	164.32	19.16	80	1.44
1103	46.25	107.5	82	1.14
1104	72.28	171.74	79	0.8
1105	49.26	124.17	82	0.6
1106	5.67	144.5	80	0.63
1107	29.27	144.75	81	1.97
1108	107.21	5.89	81	1.32
1109	29.41	21.87	81	1.56
Period: 79
Tasks:6
id	x	y	end	c
382	172.54	31.24	80	99.95
383	57.82	189.3	80	98.76
384	105.85	12.52	80	87.68
385	156.93	65.89	80	66.37
386	62.61	141.03	81	55.51
387	134.05	156.38	80	65.86
Drivers: 11
id	x	y	end	sensitivity
1110	11.8	199.96	80	0.67
1111	1.71	94.68	82	1.65
1112	155.26	180.61	82	1.95
1113	147.36	127.45	79	1.02
1114	85.34	169.44	80	1.99
1115	56.09	14.73	82	0.96
1116	107.93	102.02	81	1.69
1117	161.18	124.6	79	1.42
1118	110.15	62.4	80	1.07
1119	86.29	112.43	80	2
1120	57.11	6.59	81	1.53
Period: 80
Tasks:10
id	x	y	end	c
388	92.39	57.82	83	42.86
389	116.49	8.31	82	93.16
390	27.73	142.85	80	84.02
391	29.14	183.07	82	109.19
