Periods: 100
Task Arrival Rate: 5
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:5
id	x	y	end	c
id	x	y	end	sensitivity
1112	162.4	162.96	79	1.61
1113	6.56	13.23	78	1.11
1114	126.44	181.25	80	1.39
1115	4.86	159.17	80	1.01
1116	87.79	70.82	80	0.72
1117	16.71	162.17	78	1.61
1118	183.69	111.82	78	1.88
1119	79.34	38.19	79	1.04
1120	186.86	25.45	80	1.44
1121	173.66	53.2	80	1.75
1122	188.57	17.44	81	0.96
1123	90.78	79.43	78	1.85
1124	106.3	36.97	77	1.82
1125	14.29	34.35	81	1.62
1126	82.11	71.28	78	0.97
Period: 78
Tasks:2
id	x	y	end	c
409	10.73	83.62	79	90.76
410	8.76	36.06	79	111.41
Drivers: 12
id	x	y	end	sensitivity
1127	57.64	129.03	84	0.91
1128	102.99	179.17	79	0.75
1129	57.45	72.02	79	0.76
1130	81.54	34.55	83	1.14
1131	3.98	105.25	80	1.23
1132	17.88	13.9	83	0.79
1133	9.23	123.04	78	0.95
1134	50.82	71.1	79	0.65
1135	79.43	174.52	79	0.96
1136	183.04	142.1	80	1
1137	149.46	167.08	78	1.34
1138	125.86	108.81	85	0.85
Period: 79
Tasks:6
id	x	y	end	c
411	113.63	43.87	80	57.76
412	56.61	55.74	79	61.98
413	180.87	167.05	79	105.05
414	64.14	16.53	83	90.85
415	198.27	159.59	79	114.93
416	81.41	24.34	80	77.91
Drivers: 16
id	x	y	end	sensitivity
1139	13.87	2.05	83	0.64
1140	179.72	110.83	84	1.33
1141	116.56	45.17	83	1.35
1142	116.51	107.37	82	1.12
1143	53.24	38.2	82	1.7
1144	48.89	87.82	84	1.2
1145	171.7	117.64	81	1
1146	84.82	148.12	81	1.94
1147	180.22	72.75	80	1.98
1148	41.39	108.94	83	0.5
1149	99.39	92.92	84	1.44
1150	80.67	188.84	83	0.76
1151	131.51	136.43	81	1.82
1152	196.97	24.7	81	1.75
1153	41.16	66.11	83	1.45
1154	108.51	193.21	83	1.14
Period: 80
Tasks:5
id	x	y	end	c
417	60.02	145.02	81	60.21
418	83.48	147.57	81	50.36
419	21.46	175.13	80	108.69
420	158.66	12.84	80	105.06
421	161.18	129.22	85	67.8
Drivers: 24
id	x	y	end	sensitivity
1155	149.84	29.36	83	1.66
1156	70.72	165.65	81	1.24
1157	120.23	97.5	84	1.78
1158	24.82	52.85	84	2
1159	107.96	66.38	83	1.91
1160	168.93	114.21	83	1.63
1161	97.4	66.19	85	0.89
1162	148.41	172.31	81	1.68
1163	136.55	87.22	83	1.7
1164	56.59	57.69	81	1.12
1165	192.98	49.55	83	1.42
1166	162.93	51.35	85	0.69
1167	65.97	135.33	84	1.86
1168	122.21	183.24	85	1.68
1169	45.22	105.15	82	1.06
1170	38.87	16.56	88	1.82
1171	44.55	51.46	82	0.7
1172	87.82	183.12	84	1.43
1173	123.47	54	82	0.99
1174	41.69	121.91	83	1.35
1175	24.34	82.56	83	0.89
1176	81.43	55.98	86	1.44
1177	196.68	180.02	81	1.36
1178	128.23	170.86	81	1.76
Period: 81
Tasks:5
id	x	y	end	c
422	139.12	25.91	82	83.78
423	15.61	18.66	81	117.21
424	181.37	37.65	82	102.51
425	132.21	144.16	82	54.66
426	76.66	145.87	83	51.47
Drivers: 19
id	x	y	end	sensitivity
1179	118.19	78.48	84	1.99
1180	16.69	162.15	85	0.91
1181	52.19	134.15	82	1.87
1182	80.7	136.86	84	1.84
1183	147.18	32.25	82	1.32
1184	42.63	26.7	85	1.12
1185	145	60.5	84	1.48
1186	31.42	96.35	83	1.4
1187	122.34	29.41	81	1.31
1188	142.26	180.47	86	1.32
1189	66.24	117.21	83	1.91
1190	85.11	176.84	83	1.24
1191	188.92	127.41	82	1.41
1192	2.84	183.03	83	1.59
1193	71.45	102.22	84	1.73
1194	98.78	141.59	83	0.53
1195	143.16	42.35	84	1.58
1196	113.1	96.95	82	1.25
1197	59.06	128.12	82	0.58
Period: 82
Tasks:10
id	x	y	end	c
427	71.6	113.99	84	31.66
428	171.87	116	86	73.63
429	45.89	39.55	82	81.13
430	111.3	169.05	84	69.97
431	71.59	109.54	84	29.97
432	19.52	26.61	84	108.92
433	100.55	137.64	84	37.64
434	163.78	153.83	83	83.46
435	175.58	176.58	83	107.6
436	76.6	162.81	85	67.03
Drivers: 12
id	x	y	end	sensitivity
1198	161.6	116.36	88	1.72
1199	177.08	96.05	83	1.11
1200	155.75	135.36	83	0.92
1201	114.84	172.32	84	1.29
1202	44.97	37.04	82	1.99
1203	36.45	122.3	85	1.5
1204	75.44	125.11	85	1.81
1205	131.11	179.02	84	0.91
1206	5.25	115.3	85	1.68
1207	99.22	15.25	86	1.07
1208	87.08	144.04	84	1.2
1209	19.84	15.81	86	1.54
Period: 83
Tasks:1
id	x	y	end	c
437	181.03	180.25	85	114.04
Drivers: 15
id	x	y	end	sensitivity
1210	193.2	26.47	86	1.47
1211	163.48	66.98	88	1.49
1212	17.74	33.36	84	1.31
1213	53.45	90.93	87	1.15
1214	103.36	102.81	86	0.6
1215	6.13	74.02	84	1.1
1216	155.04	81.23	84	0.72
1217	165.55	175.1	86	1.37
1218	105.14	37.56	87	1.77
1219	39.48	23.32	85	0.56
1220	31.28	114.01	84	0.84
1221	196.24	118.11	86	0.82
1222	158.72	79.36	86	1.41
1223	32.55	180.02	85	1.64
1224	46.95	68.19	89	0.92
Period: 84
Tasks:6
id	x	y	end	c
438	189.14	136.55	87	96.34
439	6.62	198.92	87	136.03
440	164.86	28.73	85	96.37
441	186.41	91.87	85	86.79
442	180.46	145.23	84	92.3
443	102.96	114.08	86	14.39
Drivers: 19
id	x	y	end	sensitivity
1225	171.12	60.76	85	0.57
1226	47.65	178.85	87	0.83
1227	192.06	59.34	91	0.64
1228	140.22	89.26	85	0.57
1229	92.74	8.61	88	1.57
1230	20.39	144.27	86	0.54
1231	120.42	195.65	91	0.9
1232	144.37	19.04	85	0.88
1233	7.79	118	87	1.67
1234	179.69	34.09	86	1.24
1235	193.1	79.57	88	1.29
1236	41.5	54.77	85	1.11
1237	153.92	5.88	89	0.95
1238	21.3	158.5	89	1.36
1239	66.92	31.56	87	0.71
1240	155.48	185.27	85	1.39
1241	78.89	15.72	87	1.67
1242	82.22	111.59	86	1.77
1243	162.08	92.73	88	0.63
Period: 85
Tasks:3
id	x	y	end	c
444	46.51	136.97	85	65.02
445	56.62	75.39	88	49.87
446	8.19	41.65	86	108.78
Drivers: 11
id	x	y	end	sensitivity
1244	140.34	3.37	88	0.92
1245	81.49	136.54	90	0.94
1246	173.27	95.06	89	1.09
1247	155.24	96.7	87	0.8
1248	149.15	76.64	90	1.85
1249	81.28	52.45	87	1.31
1250	168.22	14.15	89	0.77
1251	60.83	186.09	88	1.65
1252	108.72	158.63	87	1
1253	88.9	58.46	88	1.05
1254	42.22	3.41	89	1.11
Period: 86
Tasks:3
id	x	y	end	c
447	46.17	67.95	87	62.65
448	30.95	101.13	89	69.06
449	72.34	116.58	90	32.25
Drivers: 16
id	x	y	end	sensitivity
1255	81.84	12.07	87	1.49
1256	125	142.38	90	1.07
1257	27.5	111.54	86	1
1258	130.8	18.2	87	1.69
1259	77.39	83.41	87	1.9
1260	92.96	164.09	88	0.55
1261	153.49	51.34	89	1.42
1262	190.36	114.78	89	1.5
1263	161.49	73.69	87	1.16
1264	119.37	132.99	90	1.43
1265	190.47	166.68	88	1.55
1266	185.35	120.88	92	1.75
1267	124.05	115.55	89	1.08
1268	81.59	0.45	88	1.61
1269	120.25	121.14	91	1.69
1270	62.98	8.23	90	1.98
Period: 87
Tasks:4
id	x	y	end	c
450	28.05	131.89	93	78.7
451	75.33	15.58	90	87.95
452	178.34	168.32	88	103.95
453	129.71	159.75	88	66.73
Drivers: 23
id	x	y	end	sensitivity
1271	77.64	124.6	89	0.93
1272	45.57	108.57	92	1.37
1273	39.49	56.65	91	1.4
1274	181.42	184.58	90	1.15
1275	97.44	147.54	87	1.64
1276	119.48	22.53	90	1.32
1277	22.41	31.26	94	1.1
1278	169.86	130.84	89	0.89
1279	101.61	45.94	88	0.9
1280	126.38	20.49	90	1.52
1281	116.21	121.41	89	1.36
1282	117.13	22.09	93	1.41
1283	109.89	108.33	92	1.78
1284	120.48	93.86	89	1.1
1285	50.28	112.96	91	0.92
1286	62.04	51.25	88	0.76
1287	33.37	74.28	94	1.44
1288	181.15	103.99	89	0.65
1289	38.76	94.76	88	1.58
1290	80.16	37.59	88	1.58
1291	138.33	54.58	91	1.27
1292	196.42	32	90	0.81
1293	32.76	25.31	92	0.84
Period: 88
Tasks:3
id	x	y	end	c
454	155.25	166.81	89	86.7
455	124.85	11.75	90	91.68
456	129.61	115.56	89	33.45
Drivers: 13
id	x	y	end	sensitivity
1294	63.93	59.26	90	0.61
1295	126.77	161.36	94	1.18
1296	115.88	15.64	89	0.72
1297	74.85	103.71	90	1.82
1298	168.53	156.24	94	0.98
1299	77.98	139.49	89	0.94
1300	93.48	98.11	91	1.85
1301	119.99	133.14	90	1.99
1302	73.88	131.57	92	1.16
1303	121.46	48.47	93	0.87
1304	152.9	9.76	93	0.5
1305	94.87	164.33	88	1.67
1306	182.51	41.21	90	1.51
Period: 89
Tasks:6
id	x	y	end	c
457	192.4	163.03	91	111.85
458	193.12	106.39	90	93.34
459	40.57	61.74	89	70.68
460	108.11	119.62	92	21.23
461	192.49	90.55	92	92.97
462	72.25	190.78	91	94.93
Drivers: 15
id	x	y	end	sensitivity
1307	83.44	98.24	92	1.64
1308	25.59	101.11	92	0.74
1309	177.45	132.98	90	0.83
1310	30.33	137.1	92	0.72
1311	186.8	159.35	93	0.79
1312	69.91	8.18	92	1.75
1313	101.92	171.42	90	0.58
1314	33.63	76.69	93	1.13
1315	45.06	151.35	90	1.17
1316	174.95	36.38	92	1.4
1317	6.57	34.53	93	1.8
1318	51.78	176.11	91	1.89
1319	127.37	155.99	91	1.14
1320	190.38	185.38	92	1.93
1321	62.65	13.1	90	0.87
Period: 90
Tasks:10
id	x	y	end	c
463	190.59	98.11	91	90.61
464	151.09	177.72	92	93.01
465	77.5	150.78	92	55.54
466	106.64	26.76	94	73.54
467	169.15	134.43	92	77.25
468	95.13	53.2	92	47.05
469	93	112.84	91	14.62
470	104	133.75	92	33.99
471	144.04	185.82	92	96.46
472	126.95	94.69	93	27.47
Drivers: 19
id	x	y	end	sensitivity
1322	4.27	85.35	92	1.09
1323	166.2	0.17	90	0.83
1324	133.52	182.82	91	1.11
1325	184.92	31.56	95	0.97
1326	82.43	123.39	94	1.31
1327	86.31	121.89	91	1.49
1328	79.46	118.35	93	0.82
1329	137.41	153.05	94	0.73
1330	152.4	31.46	94	1.76
1331	72.05	101.66	92	1.79
1332	190.75	86.57	91	0.73
1333	183.58	185.66	97	0.56
1334	198.84	63.51	93	1.75
1335	168.87	197.56	93	0.62
1336	158.05	2.31	95	1.13
1337	20.4	64.55	93	1.41
1338	89.31	82.21	93	0.77
1339	85.41	175.82	92	1.53
1340	177.42	197.41	93	0.64
Period: 91
Tasks:5
id	x	y	end	c
473	114.56	187.39	94	88.59
474	130	118.69	94	35.35
475	5.21	57.94	94	103.7
476	56.15	135.66	93	56.52
477	51.55	72.57	93	55.68
Drivers: 20
id	x	y	end	sensitivity
1341	156.37	94.24	97	1.3
1342	79.49	96.18	97	0.78
1343	66.43	92.35	92	1.62
1344	195.16	168.07	92	1.88
1345	9.15	7.74	98	1.6
1346	150.23	52.55	92	1.53
1347	6.99	36.26	95	1.88
1348	22.6	167.43	94	1.41
1349	174.85	88.25	94	1.36
1350	91.5	40.9	93	1.22
1351	113.72	134.34	94	1.24
1352	67.92	73	93	0.86
1353	37.44	79.49	93	0.93
1354	107.23	159.82	95	1.89
1355	111.35	100.38	94	1.49
1356	142.97	184.67	98	0.74
1357	173.62	148.77	96	0.99
1358	138.07	199.04	94	1.32
1359	7.28	32.04	93	1.6
1360	146.8	43.32	95	1
Period: 92
Tasks:3
id	x	y	end	c
478	187.29	171.2	94	112.65
479	40.09	97.67	94	59.96
480	170.34	95.37	93	70.49
Drivers: 16
id	x	y	end	sensitivity
1361	166.19	96.61	95	1.75
1362	138.71	40.02	94	1.04
1363	65.77	131.67	96	1
1364	7.49	111.67	92	1.71
1365	150.64	52.1	96	0.69
1366	52.75	31.02	95	1.85
1367	80.94	78.09	97	0.51
1368	187.7	70.25	93	0.8
1369	168.42	23.52	94	1.35
1370	74.93	34.17	94	1.87
1371	121.83	162.9	96	1.72
1372	27.9	184.49	99	0.55
1373	190.03	75.13	94	1.67
1374	20.38	10.31	94	1.76
1375	32.66	148.12	95	1.47
1376	47.59	168.06	96	1.94
Period: 93
Tasks:6
id	x	y	end	c
481	86.2	71.97	97	31.24
482	63.64	173.8	96	82.27
483	13.98	179.42	94	117.08
484	36.87	75.16	95	67.84
485	6.02	143.01	96	103.35
486	35.37	155.5	95	85.19
Drivers: 10
id	x	y	end	sensitivity
1377	138.64	180.68	94	1.15
1378	54	90.39	96	0.5
1379	18.48	22.93	95	1.97
1380	107.97	91.87	93	1.84
1381	115.11	70.12	96	1.74
1382	38.74	63.99	97	0.84
1383	21.94	69.98	97	1.07
1384	151.76	177.57	94	0.64
1385	63.81	48.64	98	0.57
1386	60.72	138.63	93	1.77
Period: 94
Tasks:7
id	x	y	end	c
487	169.81	163.35	96	94.27
488	108.43	148.6	95	49.33
489	52.13	119.5	95	51.69
490	172.71	16.96	96	110.37
491	33.48	25.31	96	100.02
492	191.95	122.83	95	94.74
493	162.27	101.05	95	62.28
Drivers: 13
id	x	y	end	sensitivity
1387	93.3	62.09	97	0.99
1388	9.96	141	96	1.09
1389	197.24	2.07	99	1.4
1390	165.33	107.48	94	0.58
1391	80.46	94	97	1.19
1392	100.83	148.02	98	0.55
1393	93.94	39.65	98	1.39
1394	100.2	120.08	96	1.23
1395	123.99	21.99	97	0.95
1396	82.04	80.65	99	0.97
1397	137.66	50.74	96	1.11
1398	76.68	105.21	98	1.32
1399	6.03	80.98	98	1.74
Period: 95
Tasks:7
id	x	y	end	c
494	149.78	81.69	97	53.04
495	192.3	125.65	96	95.8
496	161.77	73.3	96	67.29
497	199.96	113.57	99	100.88
498	100.54	84.05	98	15.96
499	133.9	172.57	96	80.1
500	36.53	68.7	96	70.77
Drivers: 10
id	x	y	end	sensitivity
1400	119.16	47.67	98	1.03
1401	170.82	38.27	96	0.72
1402	58.54	146.41	98	1.84
1403	115.86	77.3	103	1.09
1404	119.1	133.71	99	1.53
1405	141.47	149.91	98	0.88
1406	177.87	145.2	99	1.98
1407	44.55	68.34	97	1.83
1408	163.24	185.33	98	1.25
1409	44.2	64.75	100	1.09
Period: 96
Tasks:2
id	x	y	end	c
501	137.18	28.69	97	80.42
502	22.94	105.56	98	77.26
Drivers: 17
id	x	y	end	sensitivity
1410	47.85	9.08	99	1.31
1411	32.45	53.19	102	0.69
1412	158.77	154.73	101	0.71
1413	158.49	67.32	97	1.37
1414	149.5	196.1	101	1.35
1415	102.53	79.68	98	0.73
1416	87.3	77.88	99	1.67
1417	52.91	186.42	96	1.68
1418	154.76	164.61	98	1.67
1419	25.21	123.51	101	0.55
1420	49.61	101.06	100	0.99
1421	87.8	25.89	100	1.25
1422	114.66	87.02	102	1.56
1423	10.97	175.99	97	0.97
1424	163.97	174.99	98	0.95
1425	86.37	100.08	99	1.39
1426	125.56	112.06	103	0.86
Period: 97
Tasks:8
id	x	y	end	c
503	18.55	91.51	99	81.89
504	72.57	189.09	99	93.22
505	33.53	110.04	100	67.22
506	32.64	128.88	97	73.29
507	109.43	45.57	99	55.24
508	148.97	144.91	99	66.45
509	131.2	1.13	98	103.68
510	189.52	28.08	102	114.83
Drivers: 15
id	x	y	end	sensitivity
1427	142.18	79.77	105	1.57
1428	176.04	135.25	99	1.74
1429	15.26	54.11	100	1.66
1430	132.26	131.97	100	0.67
1431	169.32	10.58	100	1.8
1432	22.04	99.19	101	0.74
1433	163.27	129.24	100	1.14
1434	77.98	130.51	105	0.86
1435	165.88	92.51	97	1.59
1436	121.95	193.9	98	1.15
1437	166.74	160.88	99	1.99
1438	120.05	150.62	100	1.32
1439	132.95	163.85	99	1.01
1440	74.77	153.15	102	1.66
1441	192.39	140.72	98	1.91
Period: 98
Tasks:1
id	x	y	end	c
511	141.77	161.35	101	74.22
Drivers: 17
id	x	y	end	sensitivity
1442	154.34	125.47	101	0.51
1443	166.46	146.49	99	1.57
1444	185.49	106.87	103	0.58
1445	96.2	26.2	105	0.88
1446	54.92	74.37	100	1.28
1447	101.2	9.86	101	1.7
1448	193.63	151.69	102	0.58
1449	58.07	165.52	100	1.27
1450	140.6	130.69	100	1.05
1451	144.55	53.45	100	1.13
1452	52.19	24.18	102	1.87
1453	82.76	66.94	100	1.4
1454	15.37	53.84	98	1.48
1455	36.46	165.46	103	1.18
1456	12.01	132.4	102	1.95
1457	10.47	26.25	100	0.97
1458	18.13	142.35	101	1.67
Period: 99
Tasks:5
id	x	y	end	c
512	109.8	123.29	101	25.27
513	173.22	145.64	104	86.28
514	70.85	175.92	101	81.32
515	86.42	185.98	101	87.05
516	153.79	73.31	101	60.05
Drivers: 16
id	x	y	end	sensitivity
1459	117.88	196.21	101	0.67
1460	119.23	5.2	102	1.83
1461	111.14	168.93	100	0.52
1462	16.23	153.23	103	1.66
1463	43.9	121.38	102	1.95
1464	96	90.71	104	1.52
1465	6.11	117.06	103	1.36
1466	66.39	132.4	104	1.12
1467	19.91	186.27	104	1.68
1468	199.19	58.64	102	1.18
1469	54.96	60.53	103	1.87
1470	151.47	110.6	101	0.91
1471	173.33	105.61	101	1.13
1472	81.72	155.13	102	0.96
1473	197.97	198.54	102	0.69
1474	71.75	123.81	102	0.52
Period: 100
Tasks:4
id	x	y	end	c
517	158.17	19.07	103	99.67
518	9.52	8.43	100	128.73
519	65.54	51.25	102	59.7
520	1.27	124.48	100	101.72
Drivers: 19
id	x	y	end	sensitivity
1475	181.05	56.26	104	0.63
1476	151.48	53.05	109	0.68
1477	107.37	96.55	103	1.81
1478	135.64	23.07	104	0.57
1479	17.16	197.09	102	1.36
1480	51.8	166.08	101	0.8
1481	91.34	81.49	102	0.61
1482	123.65	55	100	0.58
1483	124.54	52.28	105	1.75
1484	30.58	197.8	102	0.7
1485	79.46	102.63	104	1.86
1486	149.21	60.46	103	1.14
1487	106.86	89.69	105	1.82
1488	198.23	152.83	104	0.72
1489	82.74	197.12	104	1.39
1490	36.19	159.05	103	1.9
1491	189.69	182.79	103	0.67
1492	173.37	162.16	104	1.85
1493	155.97	24.99	104	1.75
