Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
386	175.66	19.31	28	0.97
387	112.93	131.9	29	0.94
388	137.73	79.98	30	1.19
389	52.13	153.85	28	1.24
390	64.88	192.73	28	1.07
391	39.99	156.06	29	1.64
392	181.89	182.95	28	1.52
Period: 28
Tasks:21
id	x	y	end	c
409	10.39	182.12	30	121.55
410	168.87	197.65	30	119.49
411	103.12	88.31	29	12.1
412	156.61	95.39	33	56.8
413	177.84	109.56	30	78.42
414	188.12	3.18	30	130.92
415	97.54	60.07	32	40.01
416	190.41	131.08	30	95.6
417	27.29	26.58	31	103.33
418	76.98	16.81	31	86.32
419	14.53	65.93	36	92.01
420	130.19	4.53	30	100.13
421	130.12	13.94	33	91.18
422	25.6	167.42	35	100.4
423	41.9	193.56	30	110.13
424	174.07	75.71	36	77.95
425	134.76	37.79	34	71.26
426	155.52	139.27	33	68
427	75.14	24.16	33	79.81
428	117.31	100.39	30	17.31
429	60.21	73.21	31	47.97
Drivers: 16
id	x	y	end	sensitivity
393	79.19	165.88	29	1.39
394	173.03	58.09	28	1.79
395	53.63	83.76	30	1.87
396	29.79	36.88	31	0.67
397	185.84	188.26	30	1.7
398	82.97	185.69	29	0.97
399	53.72	183.1	31	1.71
400	70.05	16.86	28	1.12
401	134.01	130.69	28	0.65
402	163.02	153.18	30	1.1
403	139.68	160.99	29	1.65
404	100.4	187.07	31	1.04
405	174.02	3.54	30	1.05
406	132.59	115.66	32	0.8
407	105.7	154.69	32	0.98
408	181.17	189.21	32	1.18
Period: 29
Tasks:18
id	x	y	end	c
430	57.56	122.2	31	47.9
431	36.59	150.6	33	81.12
432	182.58	160.08	36	102.12
433	79.47	174.24	32	77.03
434	164.2	79.87	33	67.28
435	174.56	148.26	29	88.82
436	160.55	15.18	34	104.21
437	196.36	64.84	34	102.57
438	21.86	47.6	32	94.08
439	93.47	191.47	32	91.7
440	139.84	17.25	33	91.84
441	67.98	166.96	30	74.22
442	104.38	54.06	33	46.15
443	86.95	7.67	37	93.25
444	63.44	119.28	33	41.33
445	72.17	40.43	31	65.75
446	40.48	113.81	37	61.1
447	70.98	194.88	33	99.22
Drivers: 12
id	x	y	end	sensitivity
409	182.64	84.84	33	1.88
410	146.84	93.9	33	1.29
411	42.23	108.88	32	0.85
412	22.57	7.33	29	1.79
413	100.1	7.13	31	0.6
414	9.57	46.88	31	0.68
415	58.71	29.12	30	0.87
416	14.59	46.47	30	1.25
417	93.27	95.71	32	1.07
418	85.35	85	31	1.12
419	51.66	76.93	30	1.85
420	1.37	137.78	32	0.61
Period: 30
Tasks:11
id	x	y	end	c
448	17.84	148.22	32	95.27
449	172.57	29.16	33	101.41
450	192.45	161.57	31	111.08
451	155.67	0.3	36	114.19
452	49.44	188.31	32	101.76
453	107.68	88.21	33	14.07
454	65.65	83.06	33	38.3
455	163.34	115.68	33	65.25
456	183.73	156.86	31	101.21
457	79.24	107.52	32	22.08
458	64.78	181.68	33	88.95
Drivers: 14
id	x	y	end	sensitivity
421	154.51	155.28	30	0.91
422	100.67	154.03	32	0.57
423	19.13	45.14	33	1.29
424	126.07	114.7	30	1.49
425	189.91	127.65	32	1.33
426	21.23	16.46	30	1.48
427	130.18	80.21	31	0.89
428	67.13	164.15	31	1.99
429	119.91	55.61	31	0.95
430	59.88	102.2	32	0.92
431	117.69	66.47	30	1.38
432	97.39	82.43	30	0.6
433	144.85	72.46	32	0.63
434	194.78	16.65	30	0.74
Period: 31
Tasks:13
id	x	y	end	c
459	114.5	61.34	35	41.29
460	141.48	97.03	34	41.59
461	110.15	2.56	34	97.97
462	6.15	134.71	35	100.06
463	57.34	141.72	32	59.67
464	9.98	130.44	35	95.03
465	140.43	134.5	35	53.15
466	82.71	138.22	34	41.95
467	18.57	23.15	31	111.97
468	28.11	190.75	34	115.77
469	130.33	104.79	34	30.71
470	124.98	3.51	35	99.67
471	171.73	125.21	32	76.03
Drivers: 25
id	x	y	end	sensitivity
435	13.13	170.72	32	0.76
436	1.27	82.46	32	1.97
437	172.49	47.87	34	1.63
438	132.17	152.65	37	1.18
439	19.8	195.82	37	1.69
440	180.34	122.07	33	1.3
441	145.56	155.48	33	1.73
442	172.12	153.26	33	1.71
443	180.8	158.03	32	0.65
444	131.02	186.98	32	0.75
445	74.34	70.5	33	1.29
446	199.35	50.1	31	0.92
447	186.19	187.04	33	1.23
448	57.14	0.69	31	0.81
449	197.37	61.46	31	0.98
450	102.56	37.19	32	1.94
451	77.76	122.64	31	1.74
452	181.94	125.01	32	1.77
453	84.43	6.57	32	0.94
454	95.82	129.25	32	0.62
455	96.97	157.2	33	1.69
456	38.42	167.09	31	1.37
457	80.62	177.88	37	1.94
458	71.2	58.22	32	1.46
459	52.56	134.76	32	1.2
Period: 32
Tasks:24
id	x	y	end	c
472	94.57	46.55	35	53.73
473	62.31	159.37	39	70.32
474	166.46	178.86	34	103.13
475	151.23	12.07	37	101.77
476	162.94	136.36	36	72.69
477	182.36	169.58	38	107.82
478	135.18	27.71	36	80.4
479	187.51	8.03	35	126.95
480	71.38	78.2	35	35.98
481	158.17	9.18	37	107.85
482	96.19	122.3	34	22.62
483	198.72	17.35	36	128.75
484	1.43	33.13	34	119.11
485	154.5	39.7	38	81.28
486	100.91	140.37	37	40.38
487	13.27	54.23	33	98.07
488	71.79	139.29	33	48.37
489	38.54	91.74	34	62.01
490	178.91	198.27	34	126.03
491	191.8	195.17	35	132.23
492	58.73	36.21	37	75.98
493	48.1	100.66	38	51.9
494	6.1	49.28	39	106.72
495	148.41	79.96	36	52.39
Drivers: 11
id	x	y	end	sensitivity
460	186.9	176.18	35	1.42
461	171.43	187.51	34	0.99
462	92.82	137.3	33	0.91
463	144.56	13.17	32	1.48
464	198.38	73.13	36	0.95
465	188.97	165.66	33	1.09
466	105.97	25.58	34	1.68
467	132.53	55.26	33	1.69
468	2.03	135.71	32	0.91
469	14.69	98.44	33	0.78
470	151.79	167.92	33	1.97
Period: 33
Tasks:14
id	x	y	end	c
496	54.97	196.49	33	106.48
497	191.02	153.02	36	105.34
498	139.52	131.08	38	50.28
499	66.06	132.21	35	46.79
500	177.04	143.3	36	88.37
501	81.99	54.22	39	49.2
502	96.62	119.63	36	19.92
503	192.64	33.67	36	113.94
504	96.32	20.23	34	79.85
505	43.49	191.08	35	107.19
506	78.24	132.76	35	39.33
507	96.92	169.44	35	69.51
508	180.45	43.31	35	98.42
509	167.05	196.3	38	117.34
Drivers: 17
id	x	y	end	sensitivity
471	117.88	28.46	34	0.95
472	113.18	54.59	35	1.94
473	59.69	194.57	38	1.66
474	97.31	189.69	34	1.96
475	53.53	111.22	36	0.63
476	107.89	167.68	35	1.86
477	165.79	104.09	33	0.53
478	142.73	72.47	38	0.64
479	34.91	71.06	35	1.36
480	113.66	103.83	37	1.26
481	82.02	82.14	39	1.02
482	79.66	98.21	34	1.29
483	57.54	100.81	37	0.86
484	131.92	85.95	33	1.95
485	107.71	148.86	34	1.32
486	11.08	127.36	36	0.72
487	173.73	171.72	33	1.35
Period: 34
Tasks:16
id	x	y	end	c
510	38.07	189.6	35	108.92
511	193.31	25.44	38	119.44
512	70.42	135.31	36	46.06
513	123.51	60.09	34	46.32
514	103.9	33.36	37	66.75
515	180.05	14.4	36	117.2
516	36.16	159.52	35	87.28
517	151.96	71.09	35	59.46
518	108.87	62.34	40	38.69
519	68.08	87.24	38	34.38
520	107.08	25.23	36	75.1
521	16.25	148.26	35	96.66
522	160.25	193.55	35	111.27
523	181.19	48.02	37	96.4
524	71.2	153.56	35	60.81
525	146.76	124.19	34	52.65
Drivers: 21
id	x	y	end	sensitivity
488	28.94	24.51	36	0.68
489	114.46	169.8	37	0.69
490	161.3	142.16	36	1.51
491	175.91	152.09	35	1.62
492	57.68	98.79	35	1
493	169.49	165.97	35	0.74
494	17.26	61.25	35	1.72
495	112.29	92.33	36	1.18
496	89.94	120.61	37	0.84
497	117.04	152.16	35	1.61
498	172.21	28.1	35	1.65
499	63.58	80.46	35	1.15
500	98.92	102.09	37	1.83
501	63.41	13.32	35	1.62
502	176.64	192.83	37	0.71
503	161.38	94.57	36	1.09
504	51.57	175.87	36	1.76
505	52.84	59.45	37	0.76
506	39.73	20.38	35	1.86
507	160.01	187.07	38	0.84
508	106.42	69.52	37	1.54
Period: 35
Tasks:8
id	x	y	end	c
526	181.68	27.08	36	109.49
527	122.74	157.49	42	61.82
528	179.42	80.78	42	81.71
529	176.24	73.58	38	80.69
530	3.46	84.42	37	97.79
531	57.25	80.9	39	46.82
532	154.75	158.38	38	80.04
533	124.62	91.21	39	26.14
Drivers: 13
id	x	y	end	sensitivity
509	156.26	173.97	36	0.77
510	122.75	32.18	36	1.55
511	114.51	15.79	39	1.62
512	53.53	156.49	36	1.8
513	122.5	147.55	36	1.85
514	129.78	105.43	35	0.6
515	164.53	193.81	40	1.29
516	96.2	119.99	36	1.51
517	72.23	197.74	37	1.12
518	159.53	103.7	37	0.53
519	60.95	35.11	39	1.83
520	15.46	165.57	37	1.68
521	33.19	89.21	37	1.92
Period: 36
Tasks:9
id	x	y	end	c
534	71.12	141.11	37	50.24
535	60.66	33.68	37	77.11
536	13.58	25.45	37	114.13
537	74.12	141.57	38	48.97
538	21.99	117.8	36	80.01
539	180.8	12.3	40	119.25
540	171.64	84.14	38	73.37
541	42.06	186.84	38	104.39
542	48.65	71.03	41	58.96
Drivers: 16
id	x	y	end	sensitivity
522	76.06	25.58	38	1.32
523	40.86	59.71	38	1.38
524	199.11	50.81	41	1.88
525	188.63	40.65	38	1.41
526	27.47	135.03	40	0.59
527	165.76	32.58	37	1.36
528	193.32	122.54	36	1.03
529	81.86	178.64	38	0.64
530	54.91	70.04	36	1.45
531	148.63	85.83	37	0.83
532	33.34	59.07	40	1.56
533	26.74	46.94	39	1.6
534	100.41	50.53	39	0.68
535	168.87	191.35	39	0.92
536	60.27	24.95	38	1.33
537	152.87	53.41	39	0.84
Period: 37
Tasks:16
id	x	y	end	c
543	164.71	183.89	39	105.95
544	23.56	13.96	41	115.09
545	154.43	151.75	41	75.1
546	50.01	138.97	43	63.39
547	110.65	193.35	44	93.96
548	179.63	179.27	37	112.36
549	72.14	32.83	39	72.72
550	162.12	171.5	41	94.72
551	135.18	40.91	38	68.77
552	5.24	4.78	39	134.34
553	46.57	17.22	41	98.53
554	42.45	4.41	40	111.58
555	132.05	194.57	43	99.85
556	65.38	186.94	37	93.58
557	199.71	20.58	37	127.47
558	187.18	39.23	42	106.27
Drivers: 22
id	x	y	end	sensitivity
538	170.64	93.67	38	1.48
539	124.35	135.01	38	1.8
540	27.93	32.24	38	1.1
541	25.41	173.24	39	1.86
542	54.92	97.5	39	1.47
543	15.96	165.22	41	1.1
544	61.47	79.29	38	1.26
545	164.6	109.14	39	1.17
546	45.47	94.41	39	0.61
547	2.74	21.79	38	1.47
548	65.73	64.65	38	1.96
549	21.46	190.55	39	1.36
550	83.41	88.94	41	0.54
551	176.83	53.56	42	1.71
552	39.69	89.06	39	1.72
553	145.11	142.74	39	0.61
554	124.32	30.74	38	0.85
555	131.76	155.11	38	1.56
556	179.63	112.66	39	1.37
557	136.61	182.79	40	0.88
558	22.53	192.97	39	1.47
559	145.53	119.32	38	1.97
Period: 38
Tasks:13
id	x	y	end	c
559	41.03	79.97	40	62.28
560	42.6	182.35	38	100.38
561	102.68	75.66	43	24.49
562	9.38	67.49	46	96.28
563	189.68	74.54	43	93.22
564	193.67	163.57	41	113.2
565	71.4	80.55	44	34.59
566	174.86	180.25	40	109.75
567	116.75	178.98	41	80.74
568	150.34	169.91	39	86.15
569	15.45	79.19	40	87.07
570	88.81	191.47	42	92.15
571	132.35	61.71	43	50.13
Drivers: 16
id	x	y	end	sensitivity
560	128.78	144.34	39	1.21
561	162.17	70.57	39	1.18
562	199.17	28.7	39	1.7
563	29.28	77.23	38	1.27
564	161.71	149.34	40	0.76
565	159.77	145.81	42	0.65
566	157.44	192.96	39	1.14
567	149.59	70.64	43	1.31
568	103.08	154.42	39	1.49
569	82.58	23.31	38	1.4
570	96.8	179.11	39	1.89
571	110.23	161.95	40	1.13
572	197.65	176.7	39	0.67
573	164.46	72.37	41	1.1
574	114.48	176.68	39	1.3
575	71.43	56.92	42	1.58
Period: 39
Tasks:12
id	x	y	end	c
572	43.62	77.56	41	60.68
573	95.1	113.63	42	14.48
574	12.45	126.91	41	91.59
575	83.4	146.3	42	49.19
576	152.65	175.26	43	91.85
577	77.87	176.79	41	79.92
578	153.41	123.89	40	58.51
579	92.01	190.86	40	91.21
580	32.08	35.14	42	93.91
581	83.38	115.13	43	22.48
582	68.55	169.49	41	76.28
583	135.14	173.22	40	81.22
Drivers: 17
id	x	y	end	sensitivity
576	196.82	57.46	39	1.7
577	18.45	159.55	40	1.19
578	96.71	79.32	39	1.79
579	54.34	93.7	43	0.73
580	53.18	96.31	40	1.77
581	28.7	48.06	40	1.31
582	151.65	46.12	41	0.82
583	103.32	131.94	40	1.31
584	117.21	92.97	41	1.82
585	3.14	140.23	41	0.54
586	4.48	174.92	40	1.49
587	123.53	187.13	40	1.86
588	99.84	136.01	43	0.72
589	20.13	97.8	41	1.51
590	103.34	160.76	41	1.51
591	129.73	12.2	40	1.39
592	107.47	183.94	39	1.65
Period: 40
Tasks:16
id	x	y	end	c
584	25.95	158.31	42	94.25
585	164.78	70.54	43	71.16
586	58.64	177.53	43	87.87
587	1.47	6.84	42	135.6
588	24.69	47.24	41	91.95
589	191.61	73.65	43	95.32
590	127.75	139.6	49	48.36
591	15.75	108.37	43	84.66
592	42.62	181.93	44	100.02
593	74.04	67.26	46	41.78
594	117.76	62.43	44	41.56
595	72	113.41	42	31.05
596	34.29	91.07	42	66.31
597	84.86	154.69	44	56.75
598	105.56	0.97	40	99.19
599	62.91	140.07	43	54.6
Drivers: 12
id	x	y	end	sensitivity
593	94.13	61.43	45	1.78
594	39.68	21.29	42	1.31
595	32.79	85.29	40	1.66
596	180.5	162.09	43	0.94
597	192.57	190.49	41	1.16
598	3.25	165.09	41	1.11
599	180.01	95.86	41	0.88
600	81.09	69.12	41	1.37
601	136.24	70.73	42	1.67
602	132.55	172.65	44	1.78
603	197.73	95.98	41	1.24
604	3.83	21.4	44	0.94
Period: 41
Tasks:13
id	x	y	end	c
600	101.99	119.91	45	20.01
601	2.1	121.16	44	100.16
602	199.89	118.85	43	101.65
603	12.37	96.64	44	87.69
604	124.82	140.01	46	47.08
605	101.02	173.71	43	73.72
606	119.32	81.23	43	26.94
607	196.17	146.61	43	106.87
608	9.82	50.01	43	103.11
609	2.26	182.48	45	127.89
610	101.44	9.52	43	90.49
611	8.71	12.82	42	126.23
612	13.06	21.19	46	117.34
Drivers: 17
id	x	y	end	sensitivity
605	69.7	170.69	43	1.41
606	91.72	28.98	44	1.59
607	53.98	27.7	44	1.97
608	8.13	69.18	42	1.94
609	128.74	106.45	43	1.65
610	86.09	30.25	43	0.64
611	160.75	62.53	41	1.12
612	117.71	26.61	42	0.64
613	37.49	152.23	44	1.2
614	123.57	174.4	41	0.54
615	112.29	60.45	44	0.81
616	75.17	179.04	41	1.42
617	79.96	84.77	42	1
618	30.33	119.27	43	1.57
619	185.14	116.61	41	1.91
620	128.81	41.75	45	1.41
621	196.01	189.7	41	0.9
Period: 42
Tasks:17
id	x	y	end	c
613	181.47	52.73	49	94.19
614	93.2	10.23	48	90.03
615	49.5	130.54	47	59.02
616	59.82	79.81	42	44.97
617	130.48	38.16	43	68.94
618	58.5	52.58	47	63.02
619	169.94	144.58	46	82.94
620	185.76	175.85	44	114.49
621	42.72	158.32	47	81.74
622	176.97	7.58	43	120.27
623	106.25	55.9	44	44.54
624	20.75	132.69	44	85.73
625	152.82	65.06	45	63.33
626	4.33	36.22	44	114.98
627	119.74	88.24	43	22.98
628	18.97	177.95	42	112.44
629	47.51	61.69	47	64.98
Drivers: 14
id	x	y	end	sensitivity
622	85.94	62.67	45	0.76
623	47.72	21.49	43	1.18
624	52.22	46.19	46	1.58
625	185.94	6.06	42	1.51
626	154.51	119.69	43	0.53
627	12.03	135.92	43	1.62
628	90.98	156.35	47	1.28
629	114.35	17.91	43	0.92
630	0.74	97.13	44	1.3
631	83.49	81.99	44	1.27
632	177.29	13.71	42	1.99
633	85.93	141.47	45	1.87
634	105.07	159.15	45	1.87
635	103.34	142.38	43	0.77
Period: 43
Tasks:13
id	x	y	end	c
630	115.2	55.58	47	46.95
631	157.31	40.4	50	82.68
632	20.18	69.2	50	85.56
633	17.43	138.9	43	91.27
634	64.45	150.91	50	62.09
635	42.47	159.85	49	83.02
636	54.47	151.27	45	68.57
637	166.31	28.67	43	97.39
638	87.25	79.97	44	23.74
639	59.05	185.83	46	95.1
640	16.15	4.29	46	127.24
641	172.31	179.5	44	107.47
642	162.79	73.3	47	68.23
Drivers: 20
id	x	y	end	sensitivity
636	34.45	106.87	45	1.09
637	21.55	96.15	47	1.08
638	86.04	188.1	44	1.74
639	109.93	42.76	43	1.52
640	128.9	39.97	44	1.99
641	170.99	61.13	43	1.56
642	12.28	6.11	46	0.88
643	185.48	47.82	48	0.68
644	47.34	119.97	45	1.27
645	9.67	26.72	46	0.74
646	159.12	114.46	45	1.19
647	172.11	178.52	45	0.83
648	75.33	73.81	46	0.94
649	191.69	116.34	46	1.33
650	61.87	92.56	47	0.6
651	0.34	145.96	47	0.8
652	86.88	152.14	44	1.69
653	108.8	117.08	47	0.78
654	113.4	150.74	44	1.36
655	39.94	166.63	45	1.92
Period: 44
Tasks:11
id	x	y	end	c
643	13.06	77.7	46	89.75
644	173.07	131.49	45	79.57
645	176.97	65.2	47	84.47
646	49.36	49.18	46	71.74
647	98.29	139.22	47	39.26
648	38.29	59.93	48	73.58
649	153.47	13.58	46	101.62
650	169.32	181.31	44	106.85
651	45.92	171.61	50	89.74
652	92.21	106.61	45	10.22
653	132.09	13.14	48	92.6
Drivers: 18
id	x	y	end	sensitivity
656	37.4	100.46	44	1.85
657	166.93	193.03	44	0.87
658	127.28	178.06	46	1.68
659	43.22	24.47	46	0.85
660	36.52	176.22	44	1.58
661	52.01	23.11	48	0.59
662	40.2	117.32	46	1
663	83.27	1.19	44	0.51
664	112.9	164.06	45	1.11
665	140.71	0.37	46	1.15
666	177.9	38.06	49	1.03
667	110.59	171.77	45	1.93
668	7.12	94.33	45	1.32
669	96.27	138.84	46	1.43
670	120.93	196.34	46	0.78
671	133.66	88.24	49	1.93
672	4.82	161.39	44	1.18
673	95.42	140.82	46	1.44
Period: 45
Tasks:21
id	x	y	end	c
654	15.38	156.98	50	102.02
655	172.69	191.04	48	116.5
656	146.64	6.81	49	104.21
657	58.85	189.46	51	98.47
658	47.22	84.89	45	54.9
659	43.23	158.56	48	81.56
660	149.99	31.43	48	84.86
661	135.64	0.76	47	105.45
662	37.54	81.22	47	65.22
663	162.14	48.86	49	80.48
664	189.06	22.85	48	117.83
665	158.43	79.54	49	61.91
666	146.9	183.88	46	96.1
667	6.65	198.02	48	135.36
668	175.56	107.97	47	75.98
669	88.73	111.36	45	16
670	116.87	36.37	48	65.83
671	66.69	0.39	50	105.03
672	60.03	149.35	48	63.51
673	25.21	5.32	49	120.66
674	41.6	1.09	46	114.86
Drivers: 17
id	x	y	end	sensitivity
674	46.53	185.88	48	1.9
675	73.81	92.97	46	1.07
676	42.33	27.89	48	1.28
677	71.79	180.46	45	1.68
678	20.6	65.43	48	1.83
679	34.01	126.49	47	1.46
680	121.23	141.5	48	1.86
681	87.01	149.04	46	1.39
682	136.07	96.93	47	0.79
683	153.62	103.94	46	0.96
684	177.65	100.47	46	1.68
685	134	65.07	45	1.77
686	71.41	9.42	48	0.95
687	163.92	24.6	48	0.78
688	188.48	26.17	45	1.49
689	166.13	120.04	48	0.79
690	187.91	131.7	47	1.74
Period: 46
Tasks:12
id	x	y	end	c
675	115.28	89.11	51	18.76
676	184.02	149.98	48	97.76
677	52.15	109.72	48	48.83
678	134.89	74.17	50	43.41
679	42.74	50.23	48	75.87
680	90.08	178.54	47	79.16
681	36.48	146.33	48	78.62
682	146.52	0.5	49	109.84
683	136.5	30.03	48	78.92
684	118.28	38.44	49	64.22
685	134.4	151.28	50	61.75
686	96.39	176.81	50	76.89
Drivers: 13
id	x	y	end	sensitivity
691	174.28	53.24	49	1.56
692	146.95	44.05	46	0.72
693	130.62	77.42	49	1.38
694	30.28	120.05	47	1.61
695	59.08	42.23	48	1.66
696	132.22	39.69	46	1.67
697	19.9	93.42	50	1.35
698	123.77	113.45	47	0.92
699	144.58	66.09	46	1.24
700	60.81	197.43	49	1.28
701	117.62	108.96	47	0.77
702	159.82	122.27	48	1.12
703	133.75	101.27	48	1.77
Period: 47
Tasks:16
id	x	y	end	c
687	63.7	42.49	54	68.01
688	110.43	133.38	48	34.97
689	42.81	151.43	50	76.91
690	127.03	118.77	48	32.91
691	68.12	48.03	50	60.97
692	122.73	105.85	51	23.47
693	6.64	31.73	53	115.66
694	160.12	149.18	47	77.67
695	77.84	1.88	52	100.59
696	82.68	14.96	51	86.79
697	144.68	72.23	48	52.61
698	8.39	37.85	48	110.7
699	90.67	21.54	51	79.01
700	37.14	195.22	49	114.1
701	141.97	132.36	53	53
702	133.09	159.3	50	67.91
Drivers: 13
id	x	y	end	sensitivity
704	158.93	19.6	52	1.42
705	85.9	57.78	48	1.73
706	73.23	132.44	53	1.86
707	86.27	45.47	48	1.49
708	118.25	20.75	50	1.92
709	123.2	132.92	49	1.34
710	180.14	196.14	49	1.45
711	155.14	113.38	50	0.99
712	26.47	100.96	49	1.85
713	174.12	121.89	50	1.79
714	39.36	45.41	47	0.75
715	140.41	47.83	52	0.8
716	31.79	160.07	51	1.68
Period: 48
Tasks:12
id	x	y	end	c
703	67.83	3.56	50	101.66
704	61.64	56.3	50	58.15
705	135.45	140.57	49	53.88
706	159.08	134.73	53	68.53
707	21.68	171.52	52	106.06
708	19.72	169.07	50	105.9
709	164.11	86.06	51	65.61
710	138.39	150.42	51	63.37
711	153.67	190.94	52	105.6
712	185.89	136.54	49	93.34
713	72.8	152.44	49	59.07
714	110.79	148.22	51	49.41
Drivers: 14
id	x	y	end	sensitivity
717	74.36	138.25	49	0.61
718	152.69	185.61	49	1.65
719	71.54	89.91	48	1.79
720	59.06	17.62	51	0.88
721	47.45	92.86	50	1.12
722	42.48	150.25	52	0.77
723	74.97	63.05	49	0.95
724	89.55	143.76	51	0.71
725	117.3	73.41	50	1.54
726	131.47	3.67	52	1.35
727	184.65	152.56	49	1.15
728	157.29	54.28	55	1.89
729	43.47	152.15	48	1.66
730	78.82	25.5	53	1.24
Period: 49
Tasks:14
id	x	y	end	c
715	111.46	87.55	50	16.92
716	90.19	184.61	52	85.18
717	88.17	26.95	52	74
718	2.87	137.78	52	104.22
719	0.54	103.04	55	99.51
720	174.18	143.48	52	85.98
721	43.83	134.75	57	66.05
722	86.78	134.96	51	37.38
723	60.34	191.89	50	100.08
724	92.8	0.36	50	99.9
725	188.46	171.07	51	113.47
726	169.81	82.29	49	72.02
727	38.49	96.28	51	61.62
728	13.77	116.58	51	87.81
Drivers: 10
id	x	y	end	sensitivity
731	198.91	156.94	51	1.49
732	153.05	146.23	50	1.56
733	20.12	132.92	51	0.81
734	39.7	196.01	51	1.79
735	62.99	1.56	49	0.63
736	96.05	31.55	50	1.45
737	74.22	51.75	53	0.71
738	126.88	34.7	51	1.57
739	65.08	45.93	50	1.04
740	95.97	72.6	51	1.99
Period: 50
Tasks:15
id	x	y	end	c
729	14.84	96.42	54	85.24
730	193.01	28.08	52	117.57
731	196.53	79.73	51	98.64
732	29.6	0.55	51	121.85
733	28.93	199.92	53	122.62
734	6.82	16.96	51	124.81
735	91.41	59.96	52	40.95
736	191.11	7.93	54	129.53
737	89.98	71.31	52	30.39
738	86.11	161.29	51	62.84
739	190.85	94.6	53	91.01
740	5.65	96.11	54	94.43
741	184.95	134.8	51	91.8
742	164.61	23.8	52	99.9
743	49.18	72.17	52	57.94
Drivers: 11
id	x	y	end	sensitivity
741	8.4	125.66	52	0.65
742	194.01	181.74	51	0.71
743	77.23	150	51	0.5
744	102.55	107.85	52	1.74
745	196.81	92.83	51	0.84
746	165.15	174.51	51	1.79
747	97.59	183.68	50	0.56
748	91.31	178.94	52	0.58
749	156.45	98.15	51	0.96
750	18.79	199.52	52	1.16
751	43.66	113.25	51	0.73
Period: 51
Tasks:16
id	x	y	end	c
744	124.67	34.65	54	69.85
745	181.11	102.76	55	81.16
746	196.75	79.15	54	98.97
747	148.56	61.79	53	61.79
748	157.34	164.8	51	86.53
749	121.69	114.79	56	26.25
750	103.54	180.7	52	80.78
751	133.54	183.78	53	90.24
752	32.4	117.74	54	69.89
753	187.26	158.18	54	104.88
754	1.43	135.81	55	104.87
755	101.45	103.27	56	3.58
756	155.8	165.38	54	85.95
757	6.44	18.42	54	124.13
758	44.26	169.81	51	89.33
759	179.95	191.53	54	121.53
Drivers: 19
id	x	y	end	sensitivity
752	136.31	59.34	55	0.56
753	129.1	118.09	51	1.09
754	110.51	134.28	53	1.94
755	188.53	169.1	54	1.09
756	62.57	148.13	53	0.96
757	27.61	91.86	53	0.83
758	178.32	93.78	53	1.46
759	62.15	167.91	51	1.08
760	24.11	145.14	51	1.55
761	99.94	197.44	53	1.61
762	182.82	176.69	56	1.43
763	88.53	55.54	51	1.41
764	77.45	91.43	52	1.71
765	110.05	118.88	51	1.18
766	173.55	107.93	51	0.57
767	192.34	130.18	54	0.96
768	153.17	31.17	53	1.06
769	140.5	80.34	52	1.52
770	189.12	49.73	52	0.85
Period: 52
Tasks:24
id	x	y	end	c
760	135.6	84.53	56	38.82
761	39.36	159.68	53	85.08
762	164.01	54.65	53	78.45
763	144.7	84.82	52	47.21
764	17.9	152.6	56	97.5
765	172.3	70.32	53	78.15
766	193.3	10.7	59	129.15
767	199.88	100.84	55	99.88
768	64.38	50.5	57	60.98
769	25.68	169.67	55	101.87
770	147.56	26.77	54	87.32
771	166.19	105.53	53	66.42
772	75.9	112.37	55	27.09
773	47.74	133.06	56	61.84
774	94.61	170.23	55	70.44
775	46.23	70.81	54	61.18
776	192.44	26.16	55	118.31
777	48.94	16.96	56	97.48
778	65.95	144.25	56	55.83
779	177.91	177.97	55	110.22
780	169.79	141.89	55	81.4
781	119.75	59.54	53	45.02
782	18.13	20.14	55	114.37
783	86.05	11.93	53	89.17
Drivers: 18
id	x	y	end	sensitivity
771	108.01	191	55	1.64
772	69.55	58.42	56	0.93
773	100.61	127.57	54	1
774	154.56	16.56	55	0.61
775	163.88	91.89	55	1.76
776	93.53	157	55	0.73
777	20.23	24.04	56	1.22
778	174.08	60.25	55	1.39
779	198.9	118.85	52	0.63
780	73.09	113.91	57	0.68
781	134.54	136.12	52	1.54
782	93.77	69.81	53	0.94
783	62.33	111.19	56	1.88
784	2.23	79.4	53	1.92
785	87.39	143.36	52	0.97
786	92.41	195.17	52	1.01
787	41.24	24.97	52	1.24
788	177.61	59.91	52	1.06
Period: 53
Tasks:14
id	x	y	end	c
784	189.2	100.58	59	89.2
785	74.34	28.3	56	76.15
786	172.43	22.35	54	106.19
787	68.18	161.92	56	69.62
788	177.17	174.6	57	107.33
789	166.66	8.01	53	113.6
790	25.33	189.22	55	116.34
791	167.36	165.53	55	93.98
792	132.03	56.38	54	54.12
793	184.61	173.47	54	112.06
794	179.34	5.9	58	123.08
795	0.64	8.95	55	134.77
796	188.84	180.38	57	119.81
797	145.05	119.46	54	49.07
Drivers: 9
id	x	y	end	sensitivity
789	124.69	149.07	54	1.27
790	69.18	30.76	54	1.83
791	160.56	195.95	55	0.85
792	17.21	120.06	53	1.29
793	82.51	196.76	55	1.08
794	120.18	143.88	54	0.87
