Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
407	184.04	143.92	31	94.82
408	143.28	122.87	28	48.95
409	3.4	64.55	28	102.9
410	146.83	3.64	32	107.14
411	170.25	190.86	30	114.85
412	27.98	14.27	34	111.97
413	180.27	156.72	30	98.29
414	15.75	94.78	30	84.41
415	173.05	92.26	34	73.46
416	137.26	160.72	28	71.24
417	129.01	128.66	31	40.78
418	40.75	5.84	32	111.25
Drivers: 22
id	x	y	end	sensitivity
387	82.46	71.65	29	1.41
388	8.47	109.66	31	1.08
389	180.99	108.14	31	1.58
390	56.83	147.78	30	1.33
391	56.54	33.16	30	1.29
392	182.7	37.36	31	1.99
393	81.18	97.73	29	0.92
394	103.87	141.93	30	0.85
395	101.76	131.7	29	1.67
396	60.14	172.6	33	1.19
397	195.23	100.04	30	1.98
398	188.52	196.12	29	0.56
399	47.36	173.92	30	0.54
400	40.9	53.03	30	1.46
401	46.15	78.23	30	0.69
402	121.07	198.4	31	1.97
403	179.61	133.73	29	0.57
404	31.56	155.11	29	1.9
405	158.84	176	32	1.79
406	167.83	22.3	31	0.9
407	67.17	50.82	31	1.29
408	51.14	112.26	29	1.88
Period: 29
Tasks:15
id	x	y	end	c
419	24.75	183.98	32	112.76
420	113.61	65.68	32	36.92
421	143.26	143.22	31	61.15
422	182.2	70.29	30	87.4
423	38.5	6.81	29	111.65
424	167.34	164.13	34	92.99
425	113.08	71.8	32	31.09
426	4.69	50.98	32	107.18
427	133.34	186.82	30	93
428	158.14	49.16	30	77.23
429	132.64	196.8	30	102.15
430	163.09	63.18	30	73.05
431	128.69	0.49	29	103.56
432	44.91	80.82	30	58.33
433	131.73	117.41	33	36.19
Drivers: 21
id	x	y	end	sensitivity
409	19.14	186.22	30	1.62
410	141.84	96.55	32	0.66
411	22.49	190.71	31	1.98
412	65.36	71.38	29	1.09
413	9.42	36.78	35	1.73
414	87.54	57.48	33	0.67
415	33.46	176.3	32	1.19
416	78.81	26.52	29	1.46
417	60.05	26.36	32	0.81
418	156.29	163.65	31	0.78
419	117.46	171.7	31	1.52
420	165.97	46.59	31	1.85
421	107.69	100.4	32	1.59
422	8	22.48	29	1.95
423	113.66	133.23	30	0.89
424	88	44.98	30	0.55
425	143.77	102.42	29	1.69
426	187.14	123.48	33	0.54
427	68.63	13.41	31	1.18
428	127.05	69.98	32	1.8
429	167.75	107.91	29	1.22
Period: 30
Tasks:16
id	x	y	end	c
434	90.87	186.71	31	87.19
435	12.68	160.4	32	106.17
436	66.7	156.3	30	65.41
437	46.85	106.61	30	53.56
438	151.43	162.28	30	80.77
439	118.04	100.6	34	18.05
440	25.91	17.83	32	110.64
441	12.12	141.35	33	97.12
442	117.16	104.92	32	17.85
443	122.36	195.62	36	98.2
444	50.88	84.86	33	51.4
445	166.88	131.88	30	74.09
446	54.84	165.21	32	79.32
447	178.62	17.61	37	113.88
448	176.1	91.35	34	76.59
449	113.1	122.56	33	26.09
Drivers: 8
id	x	y	end	sensitivity
430	155.98	63.61	32	1.91
431	192.91	112.52	33	1.91
432	40.97	124.67	34	1.88
433	15.81	166.43	33	1.83
434	114.69	127.05	31	1.78
435	88.81	62.29	33	1.74
436	42.43	82.6	32	1.02
437	63.03	101.7	31	1.21
Period: 31
Tasks:11
id	x	y	end	c
450	185.51	175.39	33	114
451	8.65	74.45	32	94.86
452	87.01	194.62	33	95.51
453	112.84	155.4	32	56.87
454	105.03	151.26	31	51.51
455	8.91	33.46	34	112.8
456	37.79	45.3	34	82.84
457	71.09	87.52	33	31.49
458	121.28	195.4	33	97.74
459	100.63	71.74	33	28.27
460	34.3	125.63	32	70.52
Drivers: 24
id	x	y	end	sensitivity
438	169.76	101.59	32	1.57
439	77.01	199.16	32	1.94
440	87.35	145.6	32	1.24
441	50.8	161.22	32	1.65
442	51.14	128.18	33	1.12
443	18.01	89.56	32	1.88
444	144.82	84.66	33	1.28
445	50.82	128.56	32	1.68
446	1.04	58.59	34	1.76
447	87.16	171.8	32	0.5
448	138.24	133.24	35	1.54
449	20.62	129.41	31	1.55
450	73.56	88.18	31	0.63
451	176.48	112.18	31	1.89
452	143.01	187.08	34	1.06
453	70.14	192.96	32	1.96
454	7.91	10.33	33	1.13
455	74.29	78.66	33	1.18
456	58.78	175.37	32	1.81
457	45.7	166.99	32	1.71
458	197.38	122.69	32	0.64
459	87.93	63.75	32	0.78
460	116.87	33.45	33	0.72
461	192.63	157.99	33	1.61
Period: 32
Tasks:16
id	x	y	end	c
461	101.46	0.52	34	99.49
462	120.83	70.53	35	36.09
463	31.17	5.53	34	116.89
464	166.83	27.06	34	98.93
465	59.87	120.44	33	45.04
466	121.35	136.8	34	42.54
467	121.51	136	33	41.94
468	78.14	110.31	34	24.17
469	20.18	161.68	35	100.87
470	89.41	3.35	37	97.23
471	66.28	49.49	34	60.73
472	4.58	189.13	34	130.57
473	154.49	174.48	36	92.28
474	197.31	16.09	35	128.49
475	107.25	88.23	36	13.82
476	123.61	134.64	34	41.92
Drivers: 19
id	x	y	end	sensitivity
462	145.25	116.91	33	1.8
463	69.5	134.72	32	1.95
464	61.17	71.58	33	0.51
465	168.44	59.8	33	0.63
466	36.45	179.09	33	1.85
467	9.2	35.72	32	1.33
468	109.68	49.91	34	1.39
469	198.79	55.38	34	1.77
470	124.22	163.24	34	1.47
471	15.88	190.44	35	1.36
472	185.01	8.45	37	1.54
473	38.47	84.3	33	0.63
474	102.07	53	33	0.87
475	29.01	95.43	34	0.89
476	115.73	16.27	34	1.07
477	77.29	177.83	34	1.89
478	184.55	37.63	32	0.67
479	73.29	17.94	33	1.61
480	77.63	175.77	35	2
Period: 33
Tasks:12
id	x	y	end	c
477	20.43	53.89	36	91.96
478	86.66	87.79	35	18.08
479	172.21	102.66	33	72.26
480	173.43	122.85	34	76.9
481	26.65	3.7	34	121.05
482	71.75	87.97	35	30.7
483	52.46	157.65	36	74.72
484	20.41	157.24	33	98.04
485	43.01	73.67	35	62.78
486	160.06	111.71	37	61.19
487	156.86	168.76	37	89.22
488	145.94	28.99	37	84.57
Drivers: 11
id	x	y	end	sensitivity
481	46.64	188.85	34	0.62
482	143.53	124.32	34	0.85
483	117.43	158.22	33	1.92
484	158.69	160.91	34	0.58
485	63.5	130.92	34	1.45
486	32.29	25.53	34	0.65
487	170.01	62.42	33	1.06
488	122.89	186.09	35	1.19
489	156.39	140.8	35	0.81
490	104.82	178.51	34	0.84
491	86.71	38.67	34	0.82
Period: 34
Tasks:12
id	x	y	end	c
489	122.71	18.89	36	84.23
490	127.44	14.24	35	90.04
491	3.86	153.6	34	110.07
492	21.35	10.32	36	119.28
493	131.52	10.2	39	95.17
494	76.85	64.33	34	42.52
495	28.87	45.58	34	89.56
496	74.21	3.22	39	100.16
497	93.19	89.52	35	12.5
498	60.78	33.31	36	77.37
499	129.71	12.83	37	92.09
500	166	117.85	35	68.37
Drivers: 16
id	x	y	end	sensitivity
492	87.29	148.95	35	1.2
493	9.36	171.5	34	0.72
494	98.54	7.22	35	1.25
495	162.59	3.35	36	1.63
496	1.89	42.31	38	1.99
497	80.69	34.03	36	0.83
498	133.37	23.41	35	0.52
499	170.52	75.78	36	0.59
500	24.02	117.9	37	1.83
501	26.56	33.04	35	0.9
502	22.38	122.66	37	1.25
503	170.52	67.65	39	1.53
504	177.89	184.23	36	1.9
505	194.74	126.46	37	1.28
506	64.99	84.61	35	0.99
507	128.23	144.16	35	0.62
Period: 35
Tasks:8
id	x	y	end	c
501	37.62	27.36	36	95.75
502	89.51	88.77	35	15.37
503	126.6	99.55	35	26.6
504	107.13	57.67	36	42.93
505	33.16	55.42	36	80.34
506	42.1	179.44	36	98.3
507	176.25	184.29	37	113.66
508	158.15	118.07	37	60.89
Drivers: 11
id	x	y	end	sensitivity
508	56.98	4.45	36	1.21
509	153.85	196.08	35	1.04
510	50.1	6.09	39	1.51
511	63.68	183.98	40	1.59
512	197.5	121.11	37	1.48
513	61.24	170.63	38	1.02
514	64.29	65.56	38	1.71
515	173.1	168.81	36	1.45
516	41.78	149.62	37	0.98
517	74.1	174.41	36	1.32
518	97.3	140.79	37	1.18
Period: 36
Tasks:18
id	x	y	end	c
509	171.39	124.68	38	75.54
510	139.11	45.47	38	67.11
511	109.73	103.37	38	10.3
512	77.94	159.02	39	63.01
513	99.44	90.97	36	9.05
514	20.19	88.83	36	80.59
515	140.1	56.53	38	59.14
516	121.82	174.21	38	77.35
517	192.38	72.32	37	96.44
518	70.15	156.38	36	63.79
519	157.58	145.15	36	73.17
520	129.97	168.4	38	74.68
521	9.47	124.66	37	93.83
522	86.07	18.69	38	82.49
523	148.02	80.05	37	52
524	48.99	48.37	37	72.58
525	120.42	22.73	39	79.92
526	24.98	105.8	38	75.24
Drivers: 13
id	x	y	end	sensitivity
519	23.28	105.13	39	1.72
520	188.34	146.67	40	1.21
521	124	76.5	37	1.07
522	194.52	188.06	37	1.53
523	127.86	93.52	38	1.52
524	193.05	62.75	40	1.9
525	9.53	31.68	38	1.64
526	91.38	42.66	39	1.36
527	108.06	123.66	41	1.1
528	118.41	68.82	39	0.56
529	198.44	3.82	39	0.71
530	6.3	24.71	36	0.59
531	151.17	151.21	36	1.73
Period: 37
Tasks:15
id	x	y	end	c
527	96.2	42.54	41	57.59
528	117.16	137.82	40	41.53
529	45.65	166.26	37	85.7
530	48.28	11.58	40	102.44
531	104.92	129.59	38	30
532	50.84	151.29	41	71.04
533	107.42	191.54	41	91.84
534	153.08	91.46	38	53.76
535	54.03	168.16	42	82.21
536	156.3	147.03	37	73.36
537	105.55	103.07	39	6.34
538	135.85	46.95	41	64.03
539	77.65	120.85	39	30.57
540	107.84	85.54	37	16.45
541	154.91	125.55	38	60.56
Drivers: 10
id	x	y	end	sensitivity
532	85.01	41.81	39	1.23
533	129.83	138.68	39	1.1
534	22.02	199.69	39	1.8
535	155.98	119.91	40	0.5
536	199.22	112.56	38	0.64
537	2.93	110.99	38	0.68
538	67.98	138.23	39	1.82
539	12.65	166.32	39	1.47
540	192.86	30.5	40	0.63
541	165.83	43.63	39	1.46
Period: 38
Tasks:16
id	x	y	end	c
542	77.47	12.94	42	89.93
543	154.07	82.13	41	56.95
544	112.43	144.37	42	46.08
545	30.1	100.33	40	69.9
546	195.13	197.92	38	136.52
547	65.14	128.64	39	45.12
548	43.71	39.32	42	82.77
549	67.27	128.28	38	43.26
550	32.08	68.95	40	74.68
551	29.4	69.22	41	77.02
552	39.8	79.15	40	63.71
553	56.49	146.38	38	63.59
554	182.59	59.26	41	92.09
555	71.53	169.16	40	74.79
556	160.51	82.34	38	63.03
557	122.99	171.53	38	75.13
Drivers: 20
id	x	y	end	sensitivity
542	43.51	50.33	40	1.58
543	115.83	75.53	40	1.66
544	57.02	130.76	41	1.69
545	154.64	93.49	38	1.25
546	6.16	29.85	41	1.91
547	174.72	95.05	40	0.71
548	174.27	86.47	40	0.94
549	78.49	187.37	38	0.95
550	106.84	179.98	41	1.19
551	131.72	197.69	40	0.67
552	76.21	69.41	38	1.02
553	176.06	101.15	39	1.52
554	147.98	68.3	38	1.75
555	196.23	145.06	39	0.89
556	88.6	167.32	40	1.71
557	128.12	103.14	41	1.81
558	81	56.05	38	1.34
559	11.46	157.98	41	1.86
560	104.36	125.12	41	0.87
561	34.03	95.5	42	0.58
Period: 39
Tasks:10
id	x	y	end	c
558	15.91	184.54	39	119.24
559	111.64	113.97	44	18.18
560	107.47	181.21	44	81.55
561	61.13	167.51	41	77.9
562	116.15	158.45	40	60.64
563	156.37	10.72	40	105.59
564	170.07	194.02	43	117.26
565	112.93	94.4	41	14.09
566	83.99	83.85	39	22.74
567	134.34	132.72	41	47.43
Drivers: 14
id	x	y	end	sensitivity
562	134.84	76.96	43	0.68
563	187.72	178.71	41	0.98
564	154.82	178.27	41	0.88
565	85.55	60.6	40	0.95
566	91.65	22.57	42	1.56
567	187.84	80.21	39	1.07
568	79.1	25.31	39	1.84
569	199.15	104.52	40	0.89
570	70.13	141.87	41	1.88
571	141.77	184.84	42	1.14
572	40.44	129.75	40	0.72
573	89.21	59.51	44	1.85
574	126.21	114.06	40	1.73
575	145.83	86.18	40	1.01
Period: 40
Tasks:12
id	x	y	end	c
568	181.98	110.84	42	82.69
569	104.43	16.5	43	83.62
570	134.32	46.42	41	63.63
571	71.7	32.78	41	72.93
572	139.58	7.03	40	101.04
573	172.87	166.44	43	98.61
574	53.99	63.59	40	58.67
575	54.85	98.66	44	45.17
576	68.84	118.46	41	36.22
577	70.93	168.71	40	74.61
578	17.31	167.76	41	106.91
579	29.91	144.38	42	82.96
Drivers: 19
id	x	y	end	sensitivity
576	91.4	124.3	44	0.83
577	5.38	16.76	41	0.57
578	2.96	28.57	43	0.63
579	6.18	134.84	42	1.21
580	102.04	123.4	42	1.23
581	5.68	25.74	42	1.25
582	41.15	120.65	41	1.56
583	80.7	154.75	41	1.7
584	157.79	73.56	42	0.75
585	90.79	182.37	44	1.25
586	60.62	33.3	42	1.86
587	61.75	114.63	42	1.13
588	27.11	86.15	41	1.38
589	173.98	91.47	40	1.94
590	193.13	137.15	42	1.09
591	34.81	138.45	41	1.35
592	84.98	187.69	44	1.47
593	63.03	23.02	41	1.69
594	49.88	179.1	42	1.61
Period: 41
Tasks:16
id	x	y	end	c
580	190.34	121.6	43	92.89
581	173.34	10.92	45	115.39
582	140.07	21.82	43	87.85
583	179.79	170.65	45	106.57
584	19.79	161.7	42	101.2
585	198.38	72.07	43	102.27
586	61.45	47.46	46	65.17
587	114.71	5.64	42	95.5
588	112.29	31.33	44	69.76
589	134.35	174.3	42	81.86
590	144.12	9.7	43	100.5
591	29.42	97.05	41	70.64
592	175.53	190.37	41	117.78
593	2.29	95.31	43	97.82
594	137.49	78.77	42	43.08
595	95.81	100.25	44	4.2
Drivers: 16
id	x	y	end	sensitivity
595	124.99	139.38	43	0.69
596	29.42	193.85	42	1.17
597	30.55	51.72	43	1.65
598	71.46	97.84	45	1.12
599	105.5	94.5	44	0.86
600	58.29	171.98	45	0.7
601	136.82	179.33	46	1.71
602	15.78	180.28	41	0.7
603	75.68	170.63	41	0.91
604	69.21	93.11	43	1.59
605	174.03	144.63	43	0.9
606	195.1	13.07	41	1.47
607	148.24	109.99	42	1.1
608	59.54	77.88	43	1.21
609	159.7	76.51	42	1.5
610	9.43	155.92	45	1.39
Period: 42
Tasks:20
id	x	y	end	c
596	100.25	187.07	42	87.07
597	111.96	57.29	44	44.35
598	92.63	163.96	43	64.38
599	5.09	152.64	45	108.53
600	37.2	55.45	44	77
601	20	108.05	45	80.4
602	65.17	46.74	43	63.64
603	176.76	76.64	42	80.24
604	143.75	148.4	45	65.24
605	25	175.47	42	106.4
606	31.51	129.87	44	74.72
607	179.76	170.4	44	106.39
608	99.63	19.57	44	80.43
609	106.49	111.24	45	12.98
610	39.24	42.36	44	83.75
611	10.17	47.68	44	103.96
612	61.86	32.2	42	77.79
613	182.84	144.21	47	93.9
614	164.86	30.25	43	95.25
615	48.78	82.85	44	54.01
Drivers: 21
id	x	y	end	sensitivity
611	189.25	182.25	47	0.86
612	2.44	92.49	42	1.49
613	134.22	0.77	44	0.81
614	104.93	88.12	44	1.01
615	65.56	21.82	43	1.58
616	7.63	164.61	44	1.29
617	163.36	90.02	43	1.42
618	171.57	184.77	44	1.84
619	131.41	119.65	43	1.42
620	82.39	74.16	44	1.75
621	93.31	113.09	44	0.76
622	164.31	95.47	45	0.93
623	149.16	108.27	43	1.71
624	41.55	126.05	44	1.94
625	92.95	56.23	44	0.94
626	191.54	89.05	44	1.05
627	156.41	181.18	42	0.5
628	44.78	131.31	45	1.58
629	90.86	125.21	42	1.93
630	100.65	140.95	43	0.56
631	10.3	139.21	43	1.88
Period: 43
Tasks:14
id	x	y	end	c
616	55.66	185.88	47	96.65
617	185.01	108.17	45	85.4
618	118.8	174.88	46	77.2
619	125.28	189.88	44	93.37
620	34.23	159.82	46	88.91
621	0.78	74.8	47	102.37
622	6.18	196.04	46	134.26
623	180.94	155.1	45	97.91
624	175.72	73.39	43	80.26
625	112.45	163.63	45	64.84
626	9.16	84.2	46	92.2
627	108.73	2.8	45	97.59
628	175.07	54.51	44	87.78
629	52.82	90.14	44	48.2
Drivers: 13
id	x	y	end	sensitivity
632	171.94	54.39	48	0.76
633	155.39	164.06	45	1.54
634	68.52	162.29	43	1.37
635	153.07	9.62	44	1.28
636	42.41	17.75	47	0.99
637	11.69	178.08	44	0.56
638	193.14	24.41	45	0.99
639	49.88	15.02	44	0.93
640	162.09	48.81	43	1.9
641	34.26	66.45	45	1.09
642	48.75	108.44	44	0.55
643	8.08	0.48	43	1.04
644	13	127.03	46	0.85
Period: 44
Tasks:14
id	x	y	end	c
630	27.41	194.85	46	119.44
631	62.77	66.37	47	50.17
632	185.85	37.22	45	106.36
633	32.53	59.41	47	78.74
634	81.35	151.6	45	54.87
635	13.14	119.45	48	89.01
636	79.64	1.7	46	100.39
637	155.89	122.27	46	60.16
638	70.94	112.04	44	31.46
639	76.31	192.49	49	95.48
640	187.22	171.47	44	112.76
641	54.27	34.04	45	80.26
642	33.37	162.77	46	91.54
643	157.2	62.26	44	68.53
Drivers: 13
id	x	y	end	sensitivity
645	19.17	26.72	45	0.54
646	109.4	66.92	46	0.56
647	20.02	94	45	0.97
648	163.56	49.11	46	1.57
649	188.82	92.51	46	1.51
650	62.5	110.83	46	0.98
651	161.34	64.36	46	1.62
652	144.72	179.04	47	1.05
653	101.18	139.61	44	1.12
654	137.45	64.24	48	1.62
655	85.94	113.03	46	0.99
656	138.32	160.32	49	1.6
657	91.54	146.64	47	1.38
Period: 45
Tasks:18
id	x	y	end	c
644	91.9	13.9	51	86.48
645	173.84	153.1	46	90.95
646	182.38	29.49	48	108.43
647	70.31	120.79	47	36.25
648	111.6	86.22	47	18.01
649	173.89	137.11	45	82.69
650	90.01	57.81	47	43.36
651	119.85	54.97	47	49.21
652	55.74	57.17	46	61.59
653	129.69	118.13	49	34.79
654	83.87	190.68	48	92.1
655	90.82	97.3	46	9.57
656	11.22	43.08	47	105.46
657	43.41	142.32	46	70.66
658	158.15	68.17	49	66.29
659	32.51	18.4	48	105.89
660	71.38	8.66	45	95.72
661	0.62	83.97	47	100.66
Drivers: 13
id	x	y	end	sensitivity
658	2.32	129.52	49	1.13
659	63.72	182.3	50	1.67
660	102.68	181.69	46	1.82
661	84.95	107.75	49	1.31
662	72.01	189.16	45	0.54
663	106.81	75.77	50	1.26
664	86.01	107.39	46	1.89
665	52.53	72.72	47	0.86
666	135.27	133.89	48	0.85
667	88.9	8.47	46	1.82
668	34.49	73.1	48	0.67
669	132.66	158.17	46	0.6
670	74.82	117.7	47	2
Period: 46
Tasks:18
id	x	y	end	c
662	130.39	99.7	50	30.39
663	93.01	105.62	46	8.97
664	28.52	73.12	46	76.37
665	76.33	168.5	49	72.47
666	137.99	102.56	49	38.08
667	67.91	33.15	46	74.15
668	184.11	12.49	49	121.38
669	108.81	158.48	47	59.14
670	83.7	150.44	49	53.01
671	199.64	148.26	52	110.71
672	136.96	151.29	47	63.22
673	140	99.27	49	40.01
674	83.44	85.78	47	21.83
675	5.05	84.39	47	96.22
676	53.63	68.41	47	56.11
677	103.53	131.92	47	32.11
678	103	191.58	47	91.63
679	98.89	105.57	49	5.68
Drivers: 18
id	x	y	end	sensitivity
671	95.04	158.35	46	1.98
672	72.91	1.63	48	1.52
673	10.45	175.02	46	1.32
674	111.53	35.74	48	1.49
675	65.87	9.43	50	0.91
676	14.26	74.72	49	1.9
677	198.27	29.45	48	1.19
678	4.9	88.44	52	1.67
679	152.49	118.4	50	1.18
680	171.91	8.76	46	1.41
681	20.42	71.25	47	0.74
682	196.76	110.47	53	0.53
683	99.68	199.64	47	1.83
684	176	135.16	47	1.2
685	186.63	92.26	47	1.03
686	25.56	24.88	51	0.68
687	54.56	10.47	49	1.39
688	89.51	14.51	50	1.03
Period: 47
Tasks:16
id	x	y	end	c
680	133.46	111.06	47	35.24
681	53.5	84.06	48	49.16
682	7.2	90.79	49	93.26
683	165.23	34.02	50	92.78
684	29.8	127.6	52	75.43
685	31.38	88.91	52	69.51
686	105.28	18.27	49	81.9
687	38.78	196.6	50	114.37
688	106.36	150.83	49	51.23
689	114.45	49.88	49	52.16
690	136.26	165.57	48	74.93
691	83.1	149.97	47	52.75
692	170.84	189.54	48	114.17
693	129.82	93.11	49	30.61
694	107.25	105.45	48	9.07
695	80.43	99.85	50	19.57
Drivers: 16
id	x	y	end	sensitivity
689	71.4	198.86	51	0.61
690	192.41	1.05	48	0.93
691	196.96	12.76	49	1.86
692	120.85	39.33	49	1.79
693	101.23	19.59	50	1.76
694	154.79	165.77	48	0.63
695	18.69	59.94	48	1.55
696	145.44	166.84	48	1.38
697	58.33	7.97	50	1.91
698	36.7	134.97	48	1.3
699	137.13	37.94	52	0.99
700	10.73	132.06	48	0.74
701	53.24	4.39	49	1.7
702	98.16	47.13	48	1.4
703	90.19	111.52	52	1.64
704	149.45	102.5	48	1.4
Period: 48
Tasks:19
id	x	y	end	c
696	53.44	10.87	48	100.56
697	194.77	190.29	49	130.9
698	181.19	132.78	52	87.56
699	142.02	151.82	48	66.72
700	123.94	78.24	48	32.35
701	12.94	95.05	50	87.2
702	180.9	56.46	49	91.87
703	27.02	136.47	50	81.59
704	70.17	89.31	48	31.69
705	119.85	39.78	52	63.41
706	8.22	68.62	51	97
707	193.51	56.7	52	103.05
708	111.55	78.5	48	24.41
709	76.93	48.12	50	56.78
710	68.75	171.41	49	77.95
711	75.33	57.03	50	49.55
712	55.89	193.35	50	103.25
713	77.07	73.6	50	34.97
714	28.21	109.6	51	72.43
Drivers: 11
id	x	y	end	sensitivity
705	42.26	138.74	51	1.26
706	42.31	123.01	48	0.73
707	116.53	190.77	51	0.98
708	7.68	142.56	52	0.78
709	43.79	186.41	51	1.71
710	97.31	120.14	48	0.93
711	85.24	62.42	50	0.72
712	21.04	184.11	50	1.99
713	25.03	139.57	48	0.79
714	62	166.69	50	1.18
715	126.02	49.05	48	0.91
Period: 49
Tasks:16
id	x	y	end	c
715	151.6	1.09	51	111.56
716	99.26	21.49	50	78.51
717	145.98	22.07	50	90.48
718	24.03	109.87	54	76.61
719	188.66	13.25	52	124.04
720	186.28	57.17	53	96.33
721	20.43	49.5	53	94.24
722	169.43	114.8	50	70.99
723	158.36	49.33	50	77.29
724	64.26	71.33	50	45.82
725	116.64	152.18	54	54.77
726	33.55	168.69	53	95.57
727	192.33	106.3	51	92.54
728	110.45	41.06	52	59.86
729	8.81	138.17	52	98.86
730	126.92	198.41	52	102.03
Drivers: 10
id	x	y	end	sensitivity
716	169.78	46.04	50	1.83
717	19.87	116.2	51	1.08
718	139.92	106.02	50	1.13
719	7.98	98.67	50	1.57
720	125.01	56.93	51	1.59
721	114.21	31.78	52	1.93
722	145.23	56.96	49	1.62
723	14	38.61	52	1.68
724	47.51	108.33	51	1.64
725	120.46	132.91	51	1.02
Period: 50
Tasks:22
id	x	y	end	c
731	192.09	0.72	50	135.41
732	140.06	147.11	50	61.84
733	105.23	130.47	52	30.92
734	138.11	174.11	53	83.33
735	108.65	182.4	50	82.85
736	185.79	152.88	51	100.78
737	161.12	57.54	53	74.42
738	5.95	74.53	56	97.44
739	52.19	6.24	50	105.25
740	171.49	42.4	50	91.81
741	121.61	171.54	52	74.73
742	27.68	92.72	51	72.69
743	169.42	71.13	53	75.18
744	159.09	188.13	52	106.11
745	111.65	126.26	53	28.73
746	161.85	168.61	54	92.37
747	126.61	23.32	53	81.17
748	173.92	152.75	51	90.81
749	181.32	140.51	54	90.85
750	128.55	11.2	51	93.28
751	171.31	100.77	52	71.31
752	40.26	43.44	50	82.27
Drivers: 26
id	x	y	end	sensitivity
726	69.09	197.99	52	0.84
727	149.12	30.44	52	1.75
728	127.15	190.41	53	0.58
729	17.85	7.05	54	1.46
730	125.05	55.7	52	1.12
731	137.02	130.85	53	0.79
732	132.78	153.28	54	1.28
733	129.5	57.39	51	1.18
734	116.95	42.05	52	1.18
735	11.77	155.26	52	1.84
736	105.63	5.47	52	1.82
737	165.81	62.71	52	1.11
738	190.03	68.86	50	1.65
739	16.28	25.02	52	0.95
740	57.46	124.29	54	1.45
741	126.58	1.92	52	1.58
742	1.23	132.42	51	1.29
743	147.68	25.5	52	1.88
744	103.51	4.28	51	1.81
745	33.09	117.58	55	1.27
746	45.58	69.36	50	0.99
747	164.92	135.85	54	1.64
748	199.67	166.36	50	1.87
749	156.47	52.8	51	1.09
750	108.05	10.31	51	1.95
751	12.36	91.3	53	1.55
Period: 51
Tasks:24
id	x	y	end	c
753	179.92	108.28	54	80.35
754	123.53	11.37	53	91.7
755	150.98	142.13	53	66.14
756	98.97	121.93	52	21.95
757	197.16	90.81	51	97.59
758	31.99	98.1	52	68.04
759	127.55	17.02	54	87.43
760	117.25	110.79	58	20.35
761	35.85	21.55	52	101.34
762	164.13	178.66	52	101.49
763	78.29	80.67	51	29.07
764	162.04	64.54	52	71.46
765	21.44	25.26	53	108.43
766	104.37	7.01	53	93.09
767	91.48	123.78	53	25.26
768	56.59	43.78	52	71.03
769	189.64	198.73	51	133.35
770	64.77	176.14	55	83.9
771	195.05	26.09	52	120.4
772	67.7	63.85	53	48.48
773	7.09	92.59	52	93.21
774	49.56	178.4	53	93.22
775	80.73	1.99	54	99.89
776	168.27	68.37	52	75.24
Drivers: 12
id	x	y	end	sensitivity
752	192.35	60.74	52	0.65
753	139.77	198.8	53	0.83
754	24.66	62.85	54	1
755	10.41	99.9	52	1.98
756	194.12	37.9	53	1.39
757	135.76	190.45	54	1.9
758	174.75	166.11	53	0.93
759	191.78	16.18	52	0.85
760	83.97	85.35	54	0.6
761	24.5	172.1	53	0.65
762	95.48	75.1	51	1.22
763	151.47	7.66	52	1.52
Period: 52
Tasks:13
id	x	y	end	c
777	124.84	109.08	53	26.45
778	73.51	45.34	54	60.74
779	155	150.11	52	74.4
780	150.9	71.01	53	58.58
781	92.76	80.53	58	20.77
782	99.19	150.78	54	50.79
783	186.37	3.6	52	129.43
784	126.71	11.31	56	92.62
785	23.66	115.36	56	77.87
786	148.23	21.42	55	92.2
787	166.2	45.86	55	85.52
788	181.71	102.61	55	81.75
789	134.3	128.32	54	44.48
Drivers: 16
id	x	y	end	sensitivity
764	73.69	194.61	53	1.49
765	116.42	110.29	54	1.62
766	154.8	82.7	55	1.27
767	33.08	180.59	54	1.29
768	113.55	11.53	54	1.64
769	128.43	71.02	53	0.85
770	81.01	136.96	52	1.72
771	46.35	176.09	55	1.22
772	75.62	184.26	55	1.11
773	190.02	42.93	57	1.6
774	4.98	11.79	54	0.5
775	127.44	100.33	54	1.66
776	155.37	102.34	53	1.84
777	12.31	11.49	54	1.49
778	39.11	174.65	53	1.43
779	12.76	86.96	54	0.56
Period: 53
Tasks:13
id	x	y	end	c
790	136.62	97.58	56	36.7
791	189.45	183.38	56	122.28
792	162.08	84.89	55	63.89
793	38.5	6.83	55	111.64
794	112.43	147.54	54	49.14
795	101.88	0.88	56	99.14
796	6.11	40.55	53	111.13
797	29.41	83.49	56	72.5
798	127.23	116.98	54	32.09
799	48.13	179.21	55	94.68
800	17.81	38.69	55	102.54
801	13.02	145.33	55	98.08
802	164.31	48.01	58	82.7
Drivers: 15
id	x	y	end	sensitivity
780	31.18	146.44	54	0.98
781	119.94	63.68	55	1.72
782	176.97	94.81	54	1.55
783	192.62	165.42	53	0.57
784	149.43	73.41	56	1.04
785	15.78	148	56	1.78
786	127.7	35.26	53	0.72
787	24.12	1.01	54	1.09
788	134.5	85.49	54	1.17
789	176.68	182.5	54	0.9
790	101.53	178.56	56	1.23
791	169.96	167.9	54	1.16
