Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
432	104.02	61.89	28	38.32
433	54.7	115.25	30	47.8
434	73.84	159.05	27	64.59
435	121.82	131.5	27	38.32
436	169.85	155.38	28	89.14
Drivers: 17
id	x	y	end	sensitivity
364	173.67	145.41	33	1.79
365	169.59	89.2	29	1.47
366	195.49	76.51	29	0.53
367	95.54	116.77	32	1.16
368	129.89	18.37	28	1.09
369	94.46	197.62	28	1.1
370	159.37	147.72	29	0.57
371	178.74	39.47	31	0.7
372	147.95	185.21	29	1.68
373	142.58	123.83	29	1.4
374	127.02	195.3	28	1.72
375	126.71	102.55	31	0.85
376	126.86	145.55	32	1.37
377	138.66	100.29	32	0.83
378	29.96	9.89	31	0.65
379	138.77	51.23	28	1.85
380	14.45	87.83	30	0.89
Period: 28
Tasks:6
id	x	y	end	c
437	193.48	116.86	29	94.99
438	24.89	122.26	28	78.34
439	76.73	107.86	28	24.56
440	131.08	184.14	29	89.7
441	132.38	9.86	28	95.78
442	172.14	56.34	31	84.32
Drivers: 15
id	x	y	end	sensitivity
381	180.23	143.09	32	1.49
382	188.92	2.57	33	1.71
383	118.39	126.07	31	1.98
384	41.25	2.23	28	1.62
385	43.39	160.15	33	1.75
386	59.45	52.67	31	0.63
387	149.14	42.32	33	1.01
388	58.33	1.86	28	0.64
389	176.85	110	31	1.39
390	105.75	38.34	30	1.92
391	55.67	193.06	34	0.82
392	191.21	89.68	29	1.05
393	53.23	179.15	30	0.94
394	100.53	43.6	33	0.51
395	154.08	3.06	31	1.53
Period: 29
Tasks:17
id	x	y	end	c
443	76.49	194.79	30	97.66
444	56.01	23.51	30	88.24
445	185.19	43.86	31	102.02
446	82.18	35.61	30	66.81
447	191.46	148.7	30	103.62
448	6.5	109.02	31	93.93
449	120.33	33.92	30	69.14
450	185.63	40.75	29	104.13
451	12.66	121.6	33	89.97
452	23.71	155.7	31	94.46
453	182.46	125.13	30	86.2
454	26.93	22.57	29	106.46
455	113.68	83.91	31	21.12
456	127.17	57.49	31	50.45
457	85.02	195.63	30	96.8
458	13.77	11.79	30	123.36
459	24.51	148.4	31	89.67
Drivers: 18
id	x	y	end	sensitivity
396	41.9	1.82	31	0.66
397	173.09	74.93	30	1.64
398	71.21	136.58	30	0.96
399	8.49	197.72	30	1.93
400	47.4	78.17	29	0.86
401	131.63	12.33	31	0.64
402	165.86	2.87	31	1.04
403	171.96	105.27	32	0.54
404	6.11	152.83	29	0.9
405	36.35	74.62	29	0.68
406	0.25	16.57	30	1.62
407	146.27	167.9	32	1.17
408	28.58	129.94	32	1.45
409	190.81	74.12	32	0.54
410	106.64	92.59	30	1.16
411	47.92	191.51	31	1
412	11.67	71.92	30	1.84
413	69.41	41.19	31	0.56
Period: 30
Tasks:15
id	x	y	end	c
460	133.01	3.22	30	102.25
461	145.16	123.01	30	50.68
462	119.43	36.9	31	66.02
463	2.04	113.88	31	98.94
464	182.28	167.19	30	106.23
465	20.75	148.63	31	92.98
466	16.34	5.08	30	126.53
467	21.38	127.34	32	83.24
468	45.42	198.86	31	112.93
469	194.92	62.73	30	101.97
470	183.31	15.43	30	118.71
471	86.29	15.42	32	85.68
472	155.45	79.46	33	59.13
473	40.03	22.34	31	98.12
474	21.05	86.36	32	80.12
Drivers: 18
id	x	y	end	sensitivity
414	79.7	121.64	31	1.16
415	161.34	13.79	32	0.91
416	148.33	77.02	34	1.63
417	31.24	169.56	31	1.19
418	92.72	79.91	30	0.72
419	74.42	46.38	33	1.66
420	195.07	60.14	35	1.94
421	199.31	198.68	33	1.59
422	75.61	131.99	31	0.96
423	57.81	0.03	30	1.06
424	196.94	135.95	30	1.69
425	6.91	2.22	32	0.72
426	171.22	156.37	33	0.91
427	80.44	25.79	33	0.95
428	159.01	33.13	34	1.06
429	179.8	194.66	30	1.93
430	32.24	183.04	32	1.31
431	94.29	170.01	33	1.86
Period: 31
Tasks:16
id	x	y	end	c
475	18.29	36.8	31	103.3
476	156.62	155.22	31	79.09
477	102.21	19.1	31	80.93
478	142.55	106.63	33	43.06
479	114.7	117.22	31	22.64
480	76.85	77.89	31	32.01
481	154.54	0.61	31	113.37
482	117.34	57.89	33	45.54
483	152.79	107.42	31	53.31
484	4.6	48.85	32	108.25
485	12.25	147.21	31	99.64
486	167.26	142.57	32	79.6
487	195.55	9.22	32	131.8
488	87.89	161.59	32	62.77
489	25.35	157.75	31	94.38
490	73.37	168.14	32	73.16
Drivers: 21
id	x	y	end	sensitivity
432	2.15	72.21	32	0.94
433	93.61	80.91	33	1.1
434	119.82	178.92	32	1.93
435	35.92	115.82	32	1.7
436	72.93	138.51	33	1.09
437	182.42	154.67	32	1.11
438	56.17	163.71	34	0.59
439	41.37	45.35	32	1
440	58.53	119.83	34	0.57
441	154.93	106.12	34	1.57
442	89.74	147.18	33	1.33
443	66.84	66.08	31	1.56
444	121.48	158.25	33	0.66
445	189.66	8.06	32	1.05
446	3.21	0.45	32	1.75
447	115.19	119.34	33	1.35
448	62.94	124.94	33	0.93
449	1.71	121	31	1.59
450	177.97	39.31	36	1.92
451	189.22	157.74	31	0.89
452	86.48	13.98	33	1.12
Period: 32
Tasks:12
id	x	y	end	c
491	86.19	4.44	32	96.55
492	23.26	46.94	32	93.3
493	126.53	89.05	32	28.7
494	28.56	40.32	33	93.09
495	193.9	77.2	32	96.63
496	84.68	99.79	32	15.32
497	47.27	13.7	33	101.13
498	132.23	188.67	34	94.35
499	132.65	67.69	33	45.93
500	148.24	71.93	33	55.81
501	101.54	100.01	33	1.54
502	89.14	44.54	33	56.51
Drivers: 16
id	x	y	end	sensitivity
453	59.16	47.51	33	0.75
454	16.18	35.88	36	0.89
455	61.43	54.01	34	1.18
456	23.67	178.05	34	0.87
457	101.77	24	34	1.18
458	43.45	9.86	36	1.5
459	139.98	151.8	34	1.06
460	96.05	53.24	34	0.61
461	166.06	81.25	34	1.61
462	131.55	107.53	35	0.86
463	175.14	39.37	36	1.78
464	53.99	170.01	36	0.85
465	65.3	106.91	33	0.83
466	64.22	120.32	34	1.03
467	3	100.63	36	0.67
468	25.04	111.66	33	1.36
Period: 33
Tasks:14
id	x	y	end	c
503	191.93	25.05	33	118.61
504	184.2	134.26	33	90.9
505	90.15	148.08	36	49.08
506	85.88	25.11	35	76.21
507	169.51	66.17	35	77.31
508	177.5	38.35	33	99.03
509	142.41	96.18	33	42.58
510	46.91	173.42	34	90.6
511	26.7	26.09	35	104.09
512	185.47	12.38	33	122.4
513	16.21	74.8	33	87.5
514	178.03	149.47	34	92.39
515	91.83	4.32	33	96.03
516	118.39	150.67	33	53.9
Drivers: 21
id	x	y	end	sensitivity
469	199.33	176.21	35	1.83
470	186.68	140.59	36	1.94
471	46.29	166.52	37	1.04
472	52.83	122.55	33	1.11
473	130.4	2.73	36	0.77
474	50.09	122.42	36	1.73
475	157.63	5.6	35	1.24
476	3.18	51.06	33	1.21
477	86.85	197.49	37	1.96
478	81.5	35.71	34	1.91
479	100.42	110.59	36	0.65
480	66.68	8.13	36	0.88
481	66.41	41.84	34	1.99
482	139.42	51.98	33	1.05
483	168.36	46.45	34	1.54
484	32.01	102.8	33	1.93
485	173.04	132.48	34	1.74
486	67.29	139.35	33	0.75
487	196.67	105.67	38	1.81
488	187.9	183.1	33	0.82
489	96.9	39.47	34	1.37
Period: 34
Tasks:18
id	x	y	end	c
517	168.49	132.17	36	75.67
518	189.22	125.05	35	92.67
519	35.95	131.5	34	71.38
520	148.81	180.75	34	94.36
521	141.81	46.33	34	68.03
522	20.82	159.32	35	98.94
523	94.34	167.52	34	67.76
524	68.08	167.8	36	74.94
525	38.97	135.69	36	70.7
526	51.26	44.52	35	73.85
527	119.12	48.66	34	54.78
528	138.13	73.19	36	46.61
529	170.35	180.74	34	107.09
530	107.87	175.44	34	75.85
531	173.7	150.04	34	89.08
532	20.2	175.73	36	110.01
533	12.27	71.81	34	92.15
534	96.75	53.57	37	46.54
Drivers: 17
id	x	y	end	sensitivity
490	3.57	180.36	37	1.2
491	66.35	54.7	38	1.06
492	73.2	132.7	37	0.88
493	33.71	47.42	35	1.74
494	100.64	147.89	35	1.14
495	30.71	122.21	35	1.91
496	156.59	156.19	36	1.25
497	85.07	179.74	36	1.92
498	145.32	0.47	38	0.67
499	61.27	135.38	35	0.65
500	194.31	119.39	36	0.81
501	64.11	68.57	37	1.3
502	74.19	156.1	36	0.8
503	197.47	186.46	35	1.3
504	17.41	154.31	35	1.94
505	195.03	55.63	36	1.66
506	59.27	171.3	36	1.83
Period: 35
Tasks:20
id	x	y	end	c
535	164.02	112.71	36	65.27
536	87.88	108.65	35	14.89
537	115.65	161.19	36	63.16
538	55.51	151.85	35	68.32
539	137.55	6	36	101.22
540	41.04	176.46	36	96.55
541	92.13	159.57	36	60.09
542	173.48	33.65	37	99
543	70.4	12.82	35	92.07
544	8.83	137.18	35	98.46
545	115.45	122.37	35	27.19
546	47.85	95.3	39	52.36
547	165.81	72.1	36	71.48
548	198.91	49.69	35	110.97
549	126.33	188.68	36	92.51
550	80.43	107.61	36	21
551	199.36	97.4	36	99.39
552	114.56	77.45	35	26.84
553	163.4	4.87	35	114.32
554	70.69	98.81	35	29.33
Drivers: 13
id	x	y	end	sensitivity
507	173.98	109.96	39	1
508	188.35	47.8	35	1.29
509	20.73	149.68	37	1.06
510	155	48.08	40	1.27
511	72.04	180.77	39	1.85
512	122.44	143.19	36	1.4
513	36.67	103.97	36	1.81
514	56	145.76	38	1.54
515	89.72	175.03	36	1.46
516	86.67	199.41	37	1.07
517	109.39	136.07	40	0.92
518	23.76	130.1	37	1.34
519	28.63	45	38	1.25
Period: 36
Tasks:7
id	x	y	end	c
555	21.35	135.65	36	86.35
556	23.22	34.24	37	101.09
557	105.41	143.66	36	43.99
558	181.89	91.6	39	82.32
559	182.22	7.24	37	123.95
560	177.44	102.38	37	77.48
561	0.26	23.5	38	125.7
Drivers: 17
id	x	y	end	sensitivity
520	77.01	93.38	37	0.92
521	50.54	59.93	37	1
522	57.99	20.61	39	1.18
523	50.84	116.84	38	0.83
524	102.76	180.63	38	0.85
525	0.91	148.6	40	1.57
526	192.12	148.73	39	1.35
527	74.84	40.93	37	0.8
528	82	93.47	37	1.69
529	77.58	15.01	36	1.81
530	195.59	152.67	38	1.74
531	68.67	178.24	37	1.57
532	161.34	147.07	41	0.54
533	70.86	118.9	39	1.37
534	171.31	48.46	38	1.68
535	113.62	96.28	36	1.86
536	128.41	18.54	38	0.79
Period: 37
Tasks:13
id	x	y	end	c
562	58.01	58.01	39	59.38
563	76.01	192.11	38	95.18
564	41.6	99.37	38	58.4
565	0.3	125.86	41	103
566	153.05	50.16	37	72.79
567	167.16	3.01	38	117.97
568	82.76	35.23	37	67.03
569	174.36	39.4	39	95.93
570	136.34	35.14	38	74.35
571	31.44	69.04	38	75.23
572	32.95	85.21	38	68.66
573	20.47	157.92	41	98.39
574	158.39	132.11	37	66.64
Drivers: 19
id	x	y	end	sensitivity
537	78.42	61.99	38	1.86
538	26.17	161.48	39	1.06
539	118.19	183.62	41	0.51
540	113.08	49.16	37	0.6
541	192.19	135.27	40	1.11
542	75.02	175.26	41	1.39
543	105.67	79.18	38	1.53
544	173.4	72.2	41	1.84
545	152.27	160.45	39	1.7
546	102.74	26.03	38	1.28
547	88.12	25.95	37	1.76
548	87.54	51.41	40	0.58
549	177.74	131.58	37	1.21
550	115.29	119.03	41	0.52
551	26.01	72.43	38	1.6
552	125.82	156.57	39	1.32
553	60.96	52.58	38	1.46
554	98.33	109.67	39	1.83
555	52.95	9.8	39	0.99
Period: 38
Tasks:18
id	x	y	end	c
575	96.92	141.54	42	41.65
576	1.92	115.38	39	99.28
577	66.82	90.57	38	34.49
578	145.63	19.47	39	92.56
579	60.37	60.56	40	55.91
580	182.61	121.13	38	85.27
581	196.51	100.14	39	96.51
582	182.91	116.44	39	84.52
583	13.42	85.64	40	87.76
584	188.23	147.32	39	100.12
585	25.67	197.76	39	122.81
586	173.86	172.14	39	103.24
587	95.88	16.3	41	83.8
588	113.83	151.39	41	53.22
589	158.05	44.65	38	80.21
590	136.41	21.73	38	86.32
591	16.07	42.84	39	101.55
592	150.02	124.61	40	55.75
Drivers: 13
id	x	y	end	sensitivity
556	51.36	17.35	39	1.73
557	95.93	13.92	38	1.46
558	68.8	26.44	41	0.79
559	117.85	107.33	40	0.99
560	16.54	43.71	39	0.87
561	134.87	70.7	40	0.61
562	74.45	74.49	38	1.66
563	14.21	194.24	39	1.25
564	172.18	135.28	40	1.71
565	168.18	13.02	40	1.15
566	40.42	132.69	39	1.82
567	162.43	84.13	39	1.59
568	40.22	126.09	41	1.02
Period: 39
Tasks:21
id	x	y	end	c
593	169.63	197.94	39	120.17
594	98.71	55.33	40	44.69
595	175.75	123.65	40	79.36
596	169.97	184.22	41	109.49
597	134.26	65.19	40	48.84
598	23.58	29.81	43	103.76
599	82.28	122	41	28.25
600	97.86	40.41	39	59.63
601	140.09	84.69	42	42.91
602	78.76	42.75	39	61.06
603	77.67	106.59	40	23.28
604	96.79	134.34	40	34.49
605	79.8	199.27	40	101.3
606	77.23	179.6	41	82.79
607	122.53	185.74	42	88.65
608	183.78	45.85	39	99.76
609	99.24	86.72	39	13.3
610	100.29	28.75	39	71.25
611	170.48	180.67	41	107.12
612	18.38	30.27	41	107.35
613	177.14	107.97	41	77.55
Drivers: 18
id	x	y	end	sensitivity
569	157.18	106.66	41	1.22
570	72.27	150.1	46	1.46
571	154.87	64.55	40	1.08
572	131.27	93.39	41	0.74
573	168.4	170.42	40	0.5
574	97.95	56.43	44	1.94
575	129.86	69.8	42	0.74
576	31.88	93.58	41	0.78
577	171.61	139.36	42	1.43
578	7.75	178.3	44	0.92
579	59.82	138.55	40	0.53
580	196.31	70.62	40	1.99
581	191.44	38.92	41	1.57
582	114.06	74.35	39	0.85
583	121.14	91.51	42	1.19
584	172.65	151.52	42	0.72
585	62.22	18.76	40	1.74
586	5.68	185.09	40	0.57
Period: 40
Tasks:14
id	x	y	end	c
614	121.94	34.52	40	69.06
615	190.76	131.44	42	96.05
616	45.71	53.18	40	71.69
617	164.25	83.75	41	66.27
618	116.63	167.1	41	69.13
619	116.69	185.64	40	87.25
620	141.88	28.17	41	83.15
621	66.12	93.94	42	34.42
622	193.22	116.9	40	94.74
623	173.42	122.11	40	76.68
624	141.59	72.29	40	49.98
625	5.07	68.69	41	99.96
626	176.6	17.85	41	112.32
627	64.41	116.85	42	39.38
Drivers: 12
id	x	y	end	sensitivity
587	70.76	21.34	45	1.25
588	2.83	46.93	40	0.92
589	132.09	113.45	42	1.1
590	130.35	165.06	41	0.82
591	60.81	153.75	40	1.18
592	125.83	15.85	43	0.75
593	14.6	186.12	44	0.87
594	82.91	179.01	42	1.23
595	162.06	41.07	42	0.99
596	92.41	107.06	43	0.82
597	93.01	115.49	43	1.47
598	102.48	198.57	42	0.78
Period: 41
Tasks:12
id	x	y	end	c
628	12.09	128.11	42	92.29
629	195.3	123.28	43	98.1
630	154.94	98.67	43	54.96
631	39.24	7.62	43	110.57
632	14.05	120.9	42	88.45
633	150.79	147.5	43	69.54
634	148.89	36.58	42	80.08
635	177.53	38.76	41	98.8
636	81.02	132.03	42	37.23
637	76.93	100.03	42	23.07
638	113.88	132.06	41	34.94
639	193.05	27.38	42	118.03
Drivers: 18
id	x	y	end	sensitivity
599	58.27	37.29	41	1.98
600	67.13	157.63	45	0.85
601	0.65	134.85	42	1.74
602	32.77	133.55	43	1.07
603	197.57	74.25	42	1.14
604	63.03	26.26	42	1.36
605	87.33	118.05	41	1.1
606	92	136.84	43	1.82
607	56.48	91.75	42	1.82
608	75.89	188.46	41	1.08
609	70.82	13.99	42	0.72
610	172.04	183.07	45	1.4
611	105.87	184.49	42	1.88
612	165.55	69.49	43	1.51
613	13.9	69.53	44	0.76
614	46.41	85.16	45	1.95
615	154.06	1.56	42	1.4
616	39.47	166.41	43	1
Period: 42
Tasks:16
id	x	y	end	c
640	150.43	137.89	42	63.08
641	55.59	9.85	42	100.5
642	11.27	83.84	43	90.19
643	113.23	25.95	43	75.22
644	115.9	43.34	42	58.85
645	117.32	165.84	43	68.08
646	39.67	33.09	42	90.09
647	23.36	162.52	42	98.91
648	169.54	76.63	43	73.36
649	71.29	146.6	42	54.73
650	83.2	59.47	42	43.87
651	17.2	183.62	42	117.68
652	80.7	141.57	43	45.83
653	21.17	195.25	42	123.64
654	36.94	113.98	42	64.59
655	43.81	145.58	42	72.35
Drivers: 11
id	x	y	end	sensitivity
617	75.09	17.88	45	0.52
618	97.72	111.44	43	1.85
619	128.34	27.84	46	0.72
620	27.76	22.54	42	0.68
621	167.73	91.06	45	1.24
622	33.57	174.19	44	0.76
623	63.36	165.05	44	1.4
624	195.83	69.16	45	0.77
625	6.77	186.12	45	1.3
626	155.82	147.13	43	0.79
627	164.45	70.59	46	0.85
Period: 43
Tasks:15
id	x	y	end	c
656	4.01	44.03	45	111.12
657	33.78	48.76	43	83.73
658	67.68	118.1	46	37.04
659	4.54	69.63	43	100.17
660	35.36	8.23	43	112.25
661	85.99	22.06	43	79.19
662	192.2	177.82	44	120.65
663	173.68	34.25	44	98.75
664	21.74	4.01	44	123.85
665	142.56	117.11	45	45.87
666	0.55	6.48	45	136.51
667	89.55	129.41	44	31.21
668	137.42	96.18	45	37.61
669	17.96	65.4	44	89.04
670	175.66	104.14	44	75.77
Drivers: 18
id	x	y	end	sensitivity
628	28.88	64.37	46	0.69
629	35.26	64.41	47	0.82
630	42.36	73	45	1.98
631	29.24	85.09	46	0.7
632	56.63	71.68	48	1.54
633	11.54	179.39	45	0.8
634	21.92	78.11	44	1.7
635	14.63	37.39	45	0.64
636	21.93	136.41	44	1.72
637	51.13	31.78	44	1.76
638	188.04	78.1	46	0.99
639	51.49	93.18	46	1.47
640	64.69	177.38	44	0.6
641	97.97	119.73	45	1.29
642	50.54	147.82	45	1.64
643	195.42	77.56	43	1.92
644	46.07	185.41	44	1.51
645	10.47	11.19	43	1.84
Period: 44
Tasks:12
id	x	y	end	c
671	105.39	91.79	44	9.82
672	102.06	128.21	45	28.29
673	129.42	163.34	44	69.84
674	134.71	10.42	44	96.07
675	12.84	163.37	44	107.76
676	20.2	109.87	46	80.41
677	188.09	196.88	45	130.94
678	45.27	193.17	44	108.06
679	59.45	98.57	44	40.58
680	163.85	89.22	45	64.75
681	47.11	140.27	44	66.48
682	174.12	45.34	44	92.1
Drivers: 16
id	x	y	end	sensitivity
646	139.8	32.72	45	1.13
647	165.79	190.31	45	0.77
648	59.4	135.02	48	0.86
649	172.63	131.64	46	0.98
650	112.4	19.87	44	0.57
651	147.66	38.41	46	0.75
652	143.7	182.31	46	0.51
653	63.33	37.26	44	1.26
654	77.36	15.85	45	0.68
655	147.69	102.14	48	1.9
656	175.27	3.95	45	1.5
657	39.49	177.6	47	0.82
658	197.43	116.07	45	0.75
659	74.56	151.74	49	1.76
660	17.51	87.42	45	1.17
661	109.48	113.66	47	0.68
Period: 45
Tasks:10
id	x	y	end	c
683	56.1	77.44	46	49.36
684	65.29	190	46	96.46
685	23.13	56.51	46	88.32
686	173.85	174.22	48	104.7
687	52.88	166.16	45	81.22
688	2.44	133.29	46	103.08
689	26.34	109.51	46	74.27
690	176.09	8.15	45	119.27
691	185.08	181.61	45	117.89
692	23.49	141.58	46	87.08
Drivers: 10
id	x	y	end	sensitivity
662	150.84	48.4	47	1.51
663	143.53	144.07	46	0.72
664	148.78	52.88	45	1.31
665	60.71	185.46	48	0.98
666	145.59	31.78	45	1.9
667	6.34	119.45	45	1.68
668	110.02	166.19	46	1.5
669	120.94	157.68	50	1.9
670	54.63	98.04	46	1.67
671	159.44	186.54	45	1.03
Period: 46
Tasks:14
id	x	y	end	c
693	148.79	98.5	48	48.81
694	102.54	51.78	46	48.29
695	139.14	173.6	48	83.36
696	86.02	16.37	46	84.79
697	190.69	142.38	46	100.1
698	45.92	183.15	46	99.19
699	41.32	57.96	47	72.19
700	1.55	129.77	46	102.85
701	94.13	10.04	46	90.15
702	161.15	165.97	46	89.95
703	37.45	152.82	47	81.87
704	129.59	188.49	49	93.31
705	125.05	22.69	48	81.27
706	170.43	77.4	47	73.97
Drivers: 15
id	x	y	end	sensitivity
672	107.43	146.87	46	1.87
673	47.63	64.52	53	1.48
674	6.74	12.09	47	0.72
675	63.96	56.67	46	0.64
676	48.45	52.1	53	1.68
677	112.44	80.75	46	1.23
678	9.97	97.26	47	1.02
679	67.62	54.99	51	1.76
680	3.02	135.26	49	0.89
681	26.62	133.39	48	1.49
682	157.96	154.13	46	0.71
683	166.14	62.74	47	0.85
684	98.55	53.18	48	1.38
685	35.27	124.24	50	1.84
686	120.08	146.23	50	1.29
Period: 47
Tasks:15
id	x	y	end	c
707	26.45	17.32	48	110.66
708	27.06	186.44	48	113.1
709	21.21	1.29	49	126.3
710	101.15	42.04	47	57.97
711	40.67	31.91	50	90.31
712	0.08	112.81	48	100.74
713	192.35	81.58	49	94.17
714	172.09	177.8	48	106.07
715	94.56	160.05	49	60.3
716	107.31	125.93	48	26.94
717	192.73	143.32	47	102.35
718	194.49	187.79	48	128.98
719	103.55	73.17	47	27.06
720	53.31	165.86	48	80.73
721	94.1	41.54	47	58.76
Drivers: 18
id	x	y	end	sensitivity
687	12.32	169.07	49	0.93
688	128.59	185.8	51	0.85
689	44.19	26.1	49	1.11
690	137.75	55.86	48	1.68
691	151.44	113.78	47	0.72
692	10.22	95.35	51	1.12
693	90.34	38.81	48	1.64
694	58.66	93.4	49	1.18
695	136.17	119.28	49	1.08
696	189.2	84.21	50	1.4
697	133.87	31.55	49	1.91
698	99.54	6.06	48	1.31
699	116.08	152.64	47	0.84
700	33.65	193.62	48	1.09
701	176.02	93.73	48	1.99
702	77.19	162.56	47	0.57
703	175.72	191.67	49	1.11
704	111.75	118.74	52	1.23
Period: 48
Tasks:13
id	x	y	end	c
722	84.2	147.63	48	50.18
723	194.12	7.83	49	131.73
724	96.83	154.1	48	54.19
725	17.47	124.18	50	86
726	172.32	145.74	49	85.57
727	59.16	78.39	48	46.2
728	23.65	32.51	50	101.9
729	198.92	96.19	48	98.99
730	180.94	160.86	48	101.27
731	175.84	18.63	48	111.23
732	109.46	115.2	49	17.9
733	118.52	117.57	49	25.53
734	146.57	171.93	50	85.69
Drivers: 12
id	x	y	end	sensitivity
705	72.56	70.34	50	0.76
706	75.18	184.18	52	1.65
707	91.12	95.51	50	1.92
708	190.95	63.79	49	0.89
709	51.57	77.83	50	1.01
710	142.87	103.47	51	0.66
711	171.16	130.01	52	1.46
712	19.22	48.98	50	1.93
713	162.61	122.46	51	1.73
714	75.9	108.22	50	0.83
715	0.1	65.53	48	0.8
716	104.34	106.59	50	1.24
Period: 49
Tasks:15
id	x	y	end	c
735	152.9	71.89	51	59.9
736	9.85	189.17	49	126.8
737	153.2	66.03	50	63.12
738	58.44	21.98	49	88.4
739	21.87	26.18	49	107.49
740	11.63	143.55	49	98.52
741	157.32	192.87	50	109.13
742	40.04	39.21	49	85.39
743	164.31	101.8	49	64.34
744	48.33	168.24	49	85.59
745	33.62	85.31	50	67.99
746	4.54	73.06	50	99.19
747	109.3	158.77	49	59.5
748	159.86	198.91	50	115.61
749	148.48	68.78	50	57.66
Drivers: 17
id	x	y	end	sensitivity
717	57.88	163.41	50	1.47
718	104	185.02	52	1.54
719	118.65	24.29	52	0.91
720	3.96	151.58	51	1.55
721	56.27	80.53	50	1.83
722	16.5	156.47	52	1.13
723	100.09	156.57	52	1.76
724	162.41	121.04	53	1.57
725	162.18	183.8	49	0.54
726	99.29	176.55	51	1.83
727	119.9	181.45	52	1.14
728	166.81	69.99	49	0.88
729	186.23	61.22	52	0.97
730	151	128.36	49	1.66
731	90.8	86.16	50	0.71
732	51.28	77.86	50	1.97
733	167.19	3.55	50	1.65
Period: 50
Tasks:16
id	x	y	end	c
750	64.26	139.84	53	53.52
751	139.44	51.45	50	62.55
752	159.41	14.04	50	104.49
753	94.09	100.61	51	5.94
754	74.38	110.51	51	27.69
755	23.7	135.89	50	84.32
756	85.68	108.43	51	16.62
757	109.14	155.2	52	55.95
758	104.42	173.49	53	73.62
759	154.41	114.08	50	56.2
760	32.61	43.82	51	87.74
761	188.73	39.04	51	107.65
762	166.94	4.79	52	116.39
763	54.3	71.93	51	53.63
764	110	128.03	51	29.76
765	15.54	90.26	51	85.02
Drivers: 19
id	x	y	end	sensitivity
734	131.59	57.98	51	1.79
735	44.18	44.81	51	1.32
736	121.6	147.3	52	0.64
737	13	177.17	52	1.73
738	52.72	31.1	52	1.81
739	176.01	169.99	54	1.68
740	95.95	97.35	50	1.56
741	12.5	169.56	51	1.04
742	132.2	198.54	54	1.22
743	148.71	82.48	53	1.6
744	112.16	13.35	53	0.91
745	29.47	183.62	54	1.44
746	6.34	172.28	51	1.48
747	64.1	54.11	53	0.99
748	58.25	49.57	51	1.59
749	14.05	135.83	53	1.9
750	169.73	33.21	51	1.97
751	154.89	32.13	50	1.99
752	33.98	148.56	53	0.81
Period: 51
Tasks:18
id	x	y	end	c
766	62.03	154.33	51	66.28
767	44.24	96.83	53	55.85
768	141.98	75.36	52	48.68
769	118.07	100.16	53	18.07
770	84.21	14.9	51	86.55
771	10.9	81.02	52	91.1
772	172.53	97.48	52	72.57
773	100.5	29.3	51	70.7
774	192.97	88.15	51	93.72
775	143.45	4.02	52	105.36
776	21.91	187.87	53	117.56
777	93.75	118.42	51	19.45
778	32.97	0.68	53	119.82
779	8.24	162.54	53	111.05
780	99.31	3.89	54	96.11
781	61.7	98.37	51	38.33
782	62.68	116.06	51	40.63
783	13.85	190.57	52	125
Drivers: 11
id	x	y	end	sensitivity
753	57.45	81.04	52	1.9
754	131.05	4.31	53	0.96
755	108.16	128.25	52	0.79
756	139.88	4.17	52	0.92
757	61.81	70.49	57	1.56
758	119.07	5.83	57	0.67
759	157.69	197.97	53	0.97
760	166.61	18.56	53	1.69
761	108.36	80	53	1.22
762	150.72	118.95	53	1.33
763	35.47	123.07	52	0.63
Period: 52
Tasks:15
id	x	y	end	c
784	137.88	189.7	52	97.37
785	77.09	22.75	54	80.58
786	177.58	157.99	53	96.86
787	81.75	176.39	52	78.54
788	97.44	144.69	53	44.76
789	157.34	107.03	55	57.77
790	50.57	150.36	53	70.57
791	76.98	68.21	52	39.25
792	141.22	171.82	52	82.81
793	116.12	51.27	54	51.33
794	57.87	146.89	52	63.04
795	77	171.41	56	75.02
796	50.66	12	52	100.89
797	77.43	77.6	52	31.8
798	150.44	97.02	53	50.53
Drivers: 14
id	x	y	end	sensitivity
764	127.36	56.71	54	1.78
765	53.39	48.36	55	0.74
766	47.08	78.4	52	1.88
767	123.73	69.67	55	1.96
768	181.14	194.32	53	1.01
769	95.09	156.72	55	1.34
770	186.1	40.03	55	1.6
771	177.16	118.45	56	1.72
772	143.9	141.39	53	1.79
773	106.78	60.87	54	1.07
774	110.89	27.34	54	1.72
775	80.64	30.72	55	1.52
776	141.76	112.64	54	0.89
777	23.75	42.39	54	1.41
Period: 53
Tasks:15
id	x	y	end	c
799	8.54	5.41	55	131.58
800	172.9	74.73	53	77.16
801	50.53	13.19	54	99.92
802	93.06	63.18	54	37.47
803	20.64	85.1	53	80.75
804	57.7	126.99	58	50.18
805	132.99	101.77	55	33.04
806	140.45	101.77	53	40.49
807	189.16	141.31	53	98.27
808	57.03	67.82	53	53.68
809	162.85	169.44	54	93.66
810	61.62	38.38	54	72.6
811	123.75	165.21	54	69.4
812	22.16	141.5	53	88.21
813	54.36	111.94	55	47.18
Drivers: 7
id	x	y	end	sensitivity
778	70.73	137.71	55	1.48
779	46.48	20.82	57	0.55
780	106.64	67.11	55	1.18
