Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:21
id	x	y	end	c
id	x	y	end	sensitivity
296	170.05	178.12	33	1.9
297	182.86	83.74	33	1.96
298	157.43	146.66	33	1.99
299	36.93	31.1	34	0.68
300	60.11	73.76	34	1.4
301	168.19	57.29	33	1.99
302	141.45	12.16	32	0.64
303	160.22	59.13	36	1.99
304	158.51	75.85	32	0.87
305	59.26	20.08	35	1.24
306	24.8	75.77	32	0.89
307	117.58	144.31	33	1.26
308	65.51	118.87	32	1.84
309	24.11	193.25	34	0.59
Period: 33
Tasks:16
id	x	y	end	c
485	14.3	67.9	35	91.51
486	80.12	35.45	33	67.54
487	101.05	0	33	100.01
488	114.49	8.15	37	92.99
489	166.15	40.08	33	89.25
490	191.44	66.76	34	97.29
491	11.7	139.07	33	96.56
492	91.94	162.05	37	62.57
493	111.45	122.18	34	24.96
494	15.37	4.81	33	127.37
495	142.77	155.46	34	70.04
496	162.33	107.25	34	62.75
497	14.08	138.96	35	94.34
498	188.88	9.94	34	126.53
499	57.1	163.6	34	76.72
500	78.64	23.78	35	79.16
Drivers: 9
id	x	y	end	sensitivity
310	136.55	141.93	34	0.95
311	30.57	50.98	33	0.99
312	167.66	31.26	33	0.84
313	166.27	14.62	33	1.15
314	13.93	10.87	33	1.28
315	155.96	44.67	35	1.25
316	149.44	89.28	34	1.13
317	57.44	107.13	34	1.57
318	120.97	44.03	33	0.93
Period: 34
Tasks:16
id	x	y	end	c
501	64.09	78.24	34	41.99
502	187.05	138.66	35	95.25
503	141.96	66.2	35	53.88
504	181.61	107.92	37	81.99
505	22.34	63.5	34	85.81
506	162.59	3.69	34	114.86
507	169.83	129.53	34	75.82
508	195.8	146.93	35	106.68
509	41.11	29.02	34	92.23
510	30.55	97.64	36	69.49
511	113.27	83.58	36	21.11
512	136.91	86.7	36	39.23
513	54.95	187.79	37	98.67
514	110.52	155.24	35	56.23
515	2.02	94.73	36	98.12
516	121.6	116.4	34	27.12
Drivers: 8
id	x	y	end	sensitivity
319	141.23	26.76	35	1.54
320	38.54	158.03	35	0.75
321	174.16	17.72	35	1.31
322	137.62	159.12	34	1.18
323	51.56	42.69	35	1.6
324	197.11	155.16	36	1.68
325	105.03	4.56	36	0.63
326	42.44	80.92	37	0.76
Period: 35
Tasks:23
id	x	y	end	c
517	88.66	88.76	37	15.97
518	4.11	118.43	36	97.65
519	12.34	37.43	37	107.7
520	138.32	2.82	36	104.46
521	183.67	89.18	36	84.37
522	132.94	199.58	37	104.89
523	34.45	127.86	37	71.22
524	176.44	35.96	36	99.72
525	160.78	192.87	37	110.99
526	126.96	58.09	36	49.83
527	49.35	181.67	37	96.1
528	37.93	197.04	36	115.19
529	136.99	55.41	36	57.94
530	183.88	143.31	37	94.4
531	89.33	199.06	35	99.63
532	21.05	47.78	39	94.66
533	172.12	148.83	35	87.1
534	103.17	77.96	36	22.27
535	189.54	39.02	36	108.33
536	178.9	187.18	36	117.58
537	161.88	169.13	35	92.78
538	182.59	36.37	37	104.26
539	29.14	192.97	39	116.9
Drivers: 7
id	x	y	end	sensitivity
327	63.63	177.05	37	1.2
328	34.62	29.51	37	1.68
329	49.9	33.1	35	0.74
330	158.25	108.62	35	0.77
331	65.07	160.84	37	1.13
332	134.78	48.91	35	1.62
333	185.67	68.66	35	1.22
Period: 36
Tasks:19
id	x	y	end	c
540	78.59	105.89	37	22.21
541	88.25	109.71	36	15.24
542	108.81	48.09	38	52.65
543	190.17	83.52	37	91.66
544	8.68	80.85	37	93.31
545	103.52	144.03	37	44.17
546	114.01	117.62	37	22.51
547	99.47	103.47	37	3.51
548	104.15	46.6	37	53.56
549	153.34	113.36	36	54.99
550	90.22	36.93	37	63.82
551	25.55	36.42	36	97.9
552	29.57	174.17	38	102.28
553	160.21	34.09	36	89.27
554	149.63	51.94	39	69.09
555	152.91	119.04	37	56.23
556	135.18	19.9	36	87.49
557	113.03	2.78	36	98.09
558	25.35	112.31	37	75.66
Drivers: 18
id	x	y	end	sensitivity
334	80.4	157.34	36	0.54
335	13.75	142.88	38	1.91
336	193.01	115.17	36	0.78
337	91.84	32.23	37	0.99
338	132.78	84.09	37	0.98
339	116.47	105.8	36	1.48
340	95.58	49.13	37	1.57
341	115.01	12.04	37	1.94
342	30.58	125.42	36	1.64
343	171.35	148.39	37	1.86
344	198.7	192.1	37	1.28
345	77.1	97.2	36	1.88
346	85.23	37.49	36	0.93
347	105.12	6.11	36	1.23
348	128.79	113.11	38	0.81
349	16.41	196	36	1.73
350	141.49	148.04	37	1.36
351	3.63	27.13	37	1.8
Period: 37
Tasks:23
id	x	y	end	c
559	115.38	130.97	41	34.58
560	104.67	49.93	39	50.29
561	105.49	128.49	38	29.01
562	58.4	70.85	38	50.8
563	150.83	103.01	37	50.92
564	191.23	64.76	38	97.8
565	65.19	86.81	38	37.23
566	140.53	44.04	37	69.1
567	62.4	78.57	41	43.28
568	74.52	116.36	37	30.28
569	18.16	161.07	39	102.11
570	68.34	193.26	37	98.49
571	20.56	168.89	38	105.15
572	40.41	145.11	38	74.74
573	177.16	90.52	37	77.74
574	126.44	60.75	37	47.32
575	166.94	11.91	38	110.64
576	76.48	105.98	38	24.27
577	11.25	46.4	39	103.68
578	188.95	140.46	38	97.72
579	34.4	199.32	37	119.03
580	171.82	148.67	37	86.76
581	25.01	190.94	37	117.87
Drivers: 12
id	x	y	end	sensitivity
352	189.26	13.41	37	1.97
353	192.12	71.12	39	1.45
354	14.64	53.41	37	1.29
355	7.64	136.62	40	1.78
356	195.21	50.7	37	1.31
357	68.97	106.95	39	0.75
358	196.77	133.81	37	1.27
359	81.4	104.28	37	1.14
360	19.48	74.71	38	1.58
361	84.7	106.99	39	1.07
362	23.4	95.88	38	1.57
363	126.83	170.27	39	0.82
Period: 38
Tasks:7
id	x	y	end	c
582	92.62	11.54	39	88.77
583	0.46	185.28	40	131.08
584	177.58	179.61	38	111.16
585	103.97	107.1	39	8.13
586	13.59	58.25	38	95.97
587	184.07	74.36	40	87.89
588	65.13	124.27	38	42.48
Drivers: 11
id	x	y	end	sensitivity
364	6.22	80.69	38	1.71
365	2.35	35.64	41	1.03
366	17.01	93.35	40	0.97
367	178.89	138.34	41	0.57
368	89.35	142.65	38	0.88
369	99.53	79.28	38	0.6
370	152.11	195.69	39	0.53
371	165.86	52.93	38	0.64
372	181.63	186.06	40	1.41
373	13.29	76.4	39	1.58
374	60.48	23.59	40	1.95
Period: 39
Tasks:14
id	x	y	end	c
589	140.79	63.85	39	54.5
590	49.02	117.91	40	54.03
591	71.48	181.55	40	86.39
592	155.69	123.74	39	60.54
593	50.53	71.84	40	56.92
594	188.98	53.38	40	100.45
595	37.78	33.28	41	91.23
596	111.59	162.89	40	63.95
597	38.18	142.22	39	74.86
598	19.32	155.09	40	97.69
599	80.94	97.78	42	19.19
600	52.34	168.41	39	83.38
601	136.99	88.85	41	38.63
602	197.23	61.62	39	104.53
Drivers: 6
id	x	y	end	sensitivity
375	29.14	184.52	39	0.99
376	45.1	6.75	43	0.96
377	83.76	148.28	40	0.7
378	79.99	48.58	39	1.09
379	157.73	59.69	40	1.94
380	125.29	41.95	39	1.23
Period: 40
Tasks:14
id	x	y	end	c
603	12.07	103.55	43	88
604	172.72	8.6	42	116.8
605	144.38	23.41	41	88.52
606	120.24	79.02	41	29.15
607	174.55	122.52	42	77.88
608	29.52	118.51	40	72.87
609	190.14	83.37	42	91.66
610	119.19	163.2	42	66.05
611	140.18	106.16	41	40.65
612	27.18	171.83	41	102.29
613	71.86	187.92	42	92.31
614	76.71	12.91	44	90.15
615	116.76	146.03	40	48.99
616	42.41	27.82	40	92.34
Drivers: 11
id	x	y	end	sensitivity
381	111.36	161.5	40	1.99
382	68.78	34.83	40	1
383	177.34	121.5	40	0.7
384	69.1	168.11	41	1.48
385	128.96	29.78	41	0.96
386	12.68	158.25	41	1.3
387	150.89	30.88	41	1.79
388	184.78	149.56	40	1.23
389	69.65	81.86	41	1.12
390	90.65	184.28	41	0.71
391	103.3	129.8	41	0.87
Period: 41
Tasks:17
id	x	y	end	c
617	11.25	153.31	43	103.53
618	60.32	114.71	42	42.32
619	71.83	148.65	42	56.22
620	79.97	11.28	41	90.95
621	123.95	8.5	43	94.58
622	48.63	27.27	44	89.04
623	159.12	67.3	43	67.56
624	186.2	138.21	41	94.29
625	16.3	197.73	42	128.67
626	16.47	186.71	42	120.4
627	89.71	4.71	43	95.84
628	151.4	137.82	42	63.81
629	61.74	73.41	41	46.59
630	98.95	160.74	42	60.75
631	97.67	184.28	41	84.31
632	165.5	60.33	42	76.58
633	8.87	73.51	42	94.9
Drivers: 10
id	x	y	end	sensitivity
392	45.07	7.87	43	0.62
393	29.74	156.01	41	0.5
394	134.6	36.2	43	1.62
395	113.43	130	43	0.9
396	131.77	35.08	44	0.97
397	159.04	127.73	42	0.96
398	66.72	165.8	45	0.89
399	55.39	102.57	42	0.79
400	183.43	46.36	41	1.44
401	65.09	27.45	41	1.83
Period: 42
Tasks:14
id	x	y	end	c
634	65.54	180.15	43	87.24
635	10.81	156.59	43	105.63
636	163.04	117.26	42	65.36
637	160.99	5.74	42	112.27
638	31.88	198.02	45	119.37
639	16.04	47.98	43	98.77
640	109.99	130.1	43	31.71
641	52.82	152.88	43	70.87
642	101.57	127.64	44	27.68
643	91.34	93.89	42	10.6
644	53.91	63.34	43	58.89
645	105.03	174.67	42	74.84
646	190.7	192.51	42	129.56
647	40.38	174.84	42	95.68
Drivers: 11
id	x	y	end	sensitivity
402	105.6	123.63	42	0.98
403	9.75	181.43	44	1.09
404	56.63	187.43	42	1.55
405	183.32	66.67	43	1.8
406	72.56	80.76	42	1.34
407	57.12	103.29	45	1.4
408	63.48	42.86	43	0.73
409	39.05	154.03	42	1.17
410	146.55	37.67	43	1.09
411	151.73	184.51	44	1.93
412	102.59	71.09	45	0.61
Period: 43
Tasks:20
id	x	y	end	c
648	48.77	21.87	45	93.43
649	180.84	53.88	44	93.07
650	52.91	24.09	43	89.33
651	194.48	59.11	45	102.95
652	81.71	153.05	43	56.11
653	2.98	130.16	44	101.6
654	33.38	49.28	44	83.73
655	142.3	51.97	46	64
656	163.59	132.42	45	71.38
657	3.24	114.88	43	97.9
658	131.89	35.2	44	72.22
659	145.95	71.24	45	54.21
660	187.73	117.68	43	89.49
661	62.32	171.53	43	80.85
662	103.46	57.92	43	42.22
663	132.84	188.1	43	94.02
664	187.97	82.45	43	89.7
665	58.48	74.99	45	48.47
666	58.96	44.97	44	68.65
667	188.13	157.71	43	105.34
Drivers: 13
id	x	y	end	sensitivity
413	7.85	154.51	46	1.4
414	8.6	69.76	46	1.75
415	154.47	129.13	44	1.54
416	18.31	45.13	44	1.13
417	55.69	30.32	44	0.92
418	93.9	27.89	44	0.74
419	116.21	168.81	43	1.3
420	71.83	7.9	44	1.56
421	95.32	128.9	45	1.83
422	35.69	152.32	44	0.97
423	195.5	4.58	43	0.88
424	180.52	133.11	44	0.53
425	184.06	189.58	44	1.69
Period: 44
Tasks:16
id	x	y	end	c
668	99.8	91.29	45	8.71
669	20.03	171.68	46	107.39
670	67.69	22.7	46	83.78
671	84.55	123.87	44	28.43
672	56.93	91.82	46	43.84
673	100.71	55.57	44	44.44
674	17.03	36.18	44	104.68
675	24.46	82.57	45	77.52
676	117.37	22.27	45	79.65
677	73.95	171.97	44	76.54
678	142.06	150.42	46	65.66
679	107.08	127.4	46	28.3
680	84.21	96.7	44	16.13
681	2.2	79.48	44	99.93
682	82.37	13	45	88.77
683	164.8	125.27	44	69.55
Drivers: 10
id	x	y	end	sensitivity
426	131.71	177.98	44	0.6
427	25.39	94.72	46	0.84
428	121.35	19.32	44	0.83
429	76.77	96.02	45	1.72
430	127.96	48.96	45	1.27
431	129.12	106.59	46	1.35
432	76.69	189.38	45	0.78
433	74.76	90.64	44	1.35
434	103.9	164.17	44	1.37
435	40.36	136.45	45	1.82
Period: 45
Tasks:24
id	x	y	end	c
684	92.68	45.04	46	55.45
685	197.12	141.03	46	105.43
686	34.11	12.01	45	109.93
687	61.32	2.25	46	105.12
688	143.49	70.45	45	52.58
689	155.49	159.28	47	81.2
690	3.98	37.26	45	114.7
691	130.48	45.42	46	62.51
692	62.16	52.51	45	60.72
693	111.24	34.4	46	66.56
694	25.2	57.9	45	85.83
695	156.68	3.09	46	112.27
696	97.31	107.63	49	8.09
697	94.2	94.02	47	8.33
698	175.13	144.95	45	87.55
699	102.29	91.16	46	9.13
700	96.17	185.72	45	85.81
701	50.6	32.38	45	83.74
702	111.55	62.75	47	39
703	93.3	45.18	46	55.23
704	167.8	168.35	47	96.27
705	3.48	102.36	49	96.55
706	145.9	48.07	48	69.31
707	20.07	36.63	46	102
Drivers: 9
id	x	y	end	sensitivity
436	8.05	130.95	46	1.4
437	89.01	49.14	45	1.68
438	194.82	158.86	45	1.01
439	7.44	193.53	48	1.99
440	37.77	23.9	46	1.67
441	112.22	31.61	45	1.57
442	163.92	108.1	48	1.26
443	10.63	195.53	46	1.32
444	45.05	74.09	46	1.09
Period: 46
Tasks:10
id	x	y	end	c
708	40.14	175.7	47	96.51
709	102.59	101.19	48	2.85
710	123.19	148.17	47	53.46
711	123.75	26.01	46	77.71
712	191.15	92.27	46	91.48
713	198.85	75.37	47	101.87
714	135.81	133.28	47	48.89
715	153.61	133.31	47	63.12
716	112.28	88.25	46	17
717	137.66	4.79	48	102.39
Drivers: 12
id	x	y	end	sensitivity
445	36.56	73.64	47	1.55
446	34.91	147.55	46	1.69
447	184.95	60.25	47	0.84
448	45.5	107.24	47	0.74
449	56.04	191.24	48	1.44
450	17.77	68.38	49	0.82
451	62.4	54.75	47	0.55
452	85.54	151.95	46	1.29
453	120.01	93.98	49	0.95
454	40.79	68.05	49	1.52
455	112.4	156.87	47	0.92
456	88.09	83.46	47	1.52
Period: 47
Tasks:7
id	x	y	end	c
718	37.05	85.99	49	64.49
719	169.1	81.9	49	71.43
720	140.23	113.13	48	42.32
721	52.69	35.76	48	79.78
722	16.93	34.33	48	105.89
723	29.71	128.27	48	75.76
724	61.81	189.56	48	97.36
Drivers: 8
id	x	y	end	sensitivity
457	144.19	1.39	48	1.29
458	31.61	61.46	47	0.94
459	109.6	164.08	49	1.84
460	149.75	92.2	49	1.95
461	45.06	114.99	47	1.2
462	65.9	159.51	48	1.68
463	94.76	94.61	47	0.62
464	139.11	155.99	47	0.83
Period: 48
Tasks:20
id	x	y	end	c
725	126.77	5.63	52	98.09
726	114.93	84.54	48	21.49
727	83.75	50.45	49	52.15
728	46.81	166.87	49	85.44
729	58.27	97.98	50	41.78
730	139.28	113.6	48	41.57
731	110.43	78.72	48	23.7
732	16.24	167.58	49	107.62
733	72.71	155.8	48	62.12
734	23.07	105.38	49	77.12
735	65.08	71.61	49	45
736	111.36	131.49	50	33.48
737	64.02	125.31	50	43.99
738	106.23	87.2	48	14.24
739	19.97	198.94	48	127.26
740	187.33	189.6	49	125.12
741	107.92	72.64	48	28.48
742	74.12	186.14	50	89.94
743	53.52	47.81	50	69.89
744	194.65	37.49	48	113.43
Drivers: 11
id	x	y	end	sensitivity
465	72.96	143.97	49	1.85
466	38.44	117.82	49	1.49
467	32.05	143.72	48	0.7
468	130.56	18.22	49	1.36
469	195.57	173.93	48	0.96
470	112	114.77	50	1.67
471	22.12	69.65	48	1.97
472	82.23	17.14	49	1.53
473	182.94	170.44	49	1.89
474	143.92	127.73	49	0.8
475	151.53	118.28	48	1.4
Period: 49
Tasks:19
id	x	y	end	c
745	130.58	115.28	51	34.19
746	177.59	38.13	49	99.24
747	153.53	65.01	49	63.95
748	89.33	162.35	50	63.26
749	32.45	12.31	52	110.69
750	144.2	197.36	49	106.92
751	75.34	76.37	51	34.15
752	188.14	191.17	50	126.81
753	65.62	6.6	49	99.53
754	186.04	97.39	50	86.08
755	24.32	120.16	51	78.32
756	147.48	190.9	51	102.55
757	121.01	187.69	49	90.17
758	57.57	32.37	49	79.84
759	193.52	157.57	49	109.82
760	120.28	30.72	50	72.19
761	12.88	130.8	49	92.4
762	13.93	108.22	52	86.46
763	78.37	147.02	49	51.76
Drivers: 6
id	x	y	end	sensitivity
476	189.41	38.82	51	0.68
477	97.56	159.48	50	1.73
478	2.51	44.11	53	1.63
479	99.95	33.5	51	1.27
480	186.55	165.61	50	0.7
481	11.6	30.35	49	1.59
Period: 50
Tasks:21
id	x	y	end	c
764	11.39	187.08	50	124.24
765	102.87	158.26	52	58.33
766	68.18	114.08	51	34.8
767	133.41	172.39	50	79.73
768	0.2	60.86	50	107.2
769	179.42	18.49	50	113.8
770	128.21	1.46	52	102.5
771	125.49	93.9	51	26.21
772	112.01	196.95	51	97.69
773	133.48	168.66	51	76.39
774	162.75	114.87	52	64.49
775	158.64	72.22	50	64.89
776	183.62	57.28	50	93.9
777	145.02	182.44	51	93.93
778	29.56	18.18	51	107.96
779	50.53	77.62	51	54.3
780	17.59	120.99	52	85.04
781	94.29	5.71	51	94.46
782	182.97	196.81	50	127.5
783	103.42	50.62	52	49.5
784	132.72	132	51	45.77
Drivers: 14
id	x	y	end	sensitivity
482	6.15	155.02	50	1.86
483	14	136.06	51	1.93
484	29.58	141.3	50	1.72
485	117.16	27.91	52	1.04
486	124.28	110.06	50	0.68
487	15.1	41.15	50	1.43
488	108.44	135.67	53	1.85
489	100.87	80.65	51	0.95
490	96.15	39.11	50	1.11
491	78.14	76.59	51	0.53
492	94	161.59	50	1.27
493	99.54	159.72	50	0.76
494	134.96	143.04	51	1.57
495	148.72	26.38	51	1.84
Period: 51
Tasks:22
id	x	y	end	c
785	131.45	75.24	52	40.03
786	76.53	52.62	52	52.87
787	47.19	109.62	53	53.68
788	142.6	171.4	51	83.14
789	53.85	78.9	51	50.74
790	172.22	106.13	51	72.48
791	116.33	71.12	52	33.18
792	46.91	58.07	51	67.65
793	42.44	122.69	51	61.87
794	181.82	73.64	52	85.96
795	134.49	37.96	52	70.98
796	127.84	63.93	52	45.56
797	85.9	171.46	52	72.84
798	134.97	49.95	52	61.06
799	195.99	25.12	53	121.74
800	146.73	28.9	52	85.08
801	78.62	123.29	52	31.62
802	191.36	19.77	51	121.59
803	62.99	189.45	52	96.8
804	172.8	151.51	52	89.18
805	122.19	66.89	53	39.86
806	8.85	104.78	51	91.28
Drivers: 5
id	x	y	end	sensitivity
496	191.43	119.73	55	0.67
497	178.62	101.3	51	0.57
498	134.38	197.55	51	1.06
499	81.46	125.26	53	1.57
500	179.3	190.72	52	1.49
Period: 52
Tasks:17
id	x	y	end	c
807	60.67	11.11	52	97.2
808	54.6	189.59	52	100.44
809	86.08	0.58	55	100.39
810	188.82	173.72	52	115.43
811	74.92	199.31	53	102.43
812	40.61	47.38	52	79.35
813	139.54	191.42	52	99.6
814	102.77	46.86	54	53.21
815	101.7	170.28	56	70.3
816	39.71	20.2	53	100.01
817	143.72	110.04	52	44.86
818	57.03	31.47	52	80.89
819	136.25	5.75	55	100.98
820	189.51	179.85	52	119.95
821	29.18	91.48	52	71.33
822	73.58	19.34	53	84.88
823	137.44	41.84	52	69.17
Drivers: 10
id	x	y	end	sensitivity
501	160.44	56.87	54	1.92
502	19.48	90.83	52	0.5
503	0.62	3.12	52	0.59
504	96.23	170.56	54	1.85
505	86.36	84.32	53	0.72
506	71.14	163.65	54	0.8
507	142.94	36.66	55	1.4
508	2.17	35.27	54	1.68
509	129.16	3.35	52	0.89
510	13.73	104.71	52	1.64
Period: 53
Tasks:12
id	x	y	end	c
824	106.42	137.29	53	37.84
825	58.01	199.82	53	108.29
826	105.23	120.13	54	20.8
827	143.92	166.79	53	79.94
828	60.32	191.36	55	99.6
829	79.41	132.2	54	38.22
830	198.11	149.42	53	109.85
831	130.19	198.83	56	103.34
832	35.45	135.99	53	73.91
833	85.68	162.13	53	63.76
834	115.13	41.39	56	60.53
835	169.6	138	55	79.3
Drivers: 12
id	x	y	end	sensitivity
511	1.24	41.98	55	0.72
512	165.1	134.48	53	1.75
513	118.34	71.43	53	1.03
514	10.9	107.6	53	1.94
515	184.28	147.55	54	0.89
516	39.38	85.06	53	1.37
517	4.06	98.08	53	1.93
518	42.48	78.41	53	1.21
519	101.57	71.66	54	0.96
520	120.43	53.53	54	0.82
521	164.05	34.24	55	1.26
522	144.86	7.91	55	1.3
Period: 54
Tasks:20
id	x	y	end	c
836	180.2	14.6	56	117.15
837	23.22	172.77	54	105.79
838	20.8	79.79	55	81.74
839	136.07	4.7	54	101.9
840	61.68	18.1	56	90.42
841	82.18	127	55	32.35
842	162.99	153.22	54	82.46
843	198.67	129.21	54	102.9
844	1.98	135.1	55	104.11
845	23.95	141.85	54	86.8
846	143.18	133.86	55	54.87
847	158.85	14.99	54	103.39
848	46.32	19.42	55	96.82
849	110.78	11.47	54	89.18
850	186.77	112.49	55	87.66
851	18.88	162.32	57	102.29
852	17.43	44.08	54	99.72
853	174.28	141.41	55	85.04
854	23.24	121.79	54	79.79
855	24.05	106.49	56	76.23
Drivers: 11
id	x	y	end	sensitivity
523	27.53	71.33	54	1.21
524	175.48	84.31	56	1.16
525	145.73	46.72	55	1.04
526	138.27	42.95	54	1.33
527	42.23	121.89	55	0.92
528	190.95	87.35	56	1.66
529	116.99	158.44	57	0.55
530	184.77	192.86	55	1.79
531	103.78	136.46	56	0.59
532	128.94	33.64	54	1.19
533	12.57	127.46	56	1.57
Period: 55
Tasks:16
id	x	y	end	c
856	167.29	141.57	57	79.09
857	130.94	30.19	57	76.36
858	188.82	109.04	57	89.28
859	31.05	93.38	56	69.27
860	66.5	31.81	57	75.97
861	182.55	8.32	55	123.37
862	106.61	197.78	55	98
863	85.97	38.41	58	63.17
864	81.7	77.42	55	29.06
865	165.2	91.91	57	65.7
866	96.72	20.96	57	79.11
867	69.31	58.3	56	51.78
868	103.54	39.84	58	60.26
869	123.53	83.02	55	29.02
870	87.01	188.14	57	89.09
871	158.51	162.32	56	85.48
Drivers: 11
id	x	y	end	sensitivity
534	155.01	179.96	56	1.07
535	67.25	52.45	56	0.59
536	114.4	178.51	56	1.59
537	26.25	191.51	56	1.45
538	107.95	5.13	55	1.8
539	119.34	15.3	57	1.31
540	108.91	107.34	55	0.95
541	57.13	15.07	55	1.63
542	11.24	44.22	55	1.68
543	37.83	73.3	56	1.82
544	177.15	113.54	55	0.94
Period: 56
Tasks:14
id	x	y	end	c
872	106.58	78.62	56	22.37
873	61.88	75.25	56	45.45
874	122.78	121.14	58	31.08
875	50.62	65.87	58	60.03
876	23.86	187.76	58	116.19
877	111.1	60.84	57	40.7
878	176.4	65.78	56	83.71
879	52.73	58.4	56	62.97
880	159.7	114.94	57	61.54
881	167.65	153.06	58	85.98
882	154.93	177.1	58	94.67
883	68.45	186.85	57	92.4
884	89.13	19.94	56	80.79
885	100.03	193.61	57	93.61
Drivers: 17
id	x	y	end	sensitivity
545	113.25	45.71	56	1.8
546	33.45	2.16	57	0.76
547	106.92	20.7	56	0.88
548	50.62	13.64	59	1.11
549	128.96	155.86	56	1.78
550	183.09	188.08	56	1.49
551	96.51	16.59	56	1.43
552	38.54	91.03	57	1.75
553	124.22	146.18	56	1.93
554	192	144.01	57	0.81
555	177.37	76.27	59	0.77
556	19.14	19.21	57	0.93
557	115.82	119.7	56	1.09
558	150.47	122.8	56	1.72
559	107.06	11.39	56	1.59
560	45.3	93.09	57	0.96
561	33.04	13.42	58	1.66
Period: 57
Tasks:15
id	x	y	end	c
886	6.88	60.46	58	101.17
887	28.61	80.75	57	73.94
888	155.41	154.46	58	77.69
889	62.13	13.67	58	94.27
890	163.09	18.67	58	102.93
891	113.24	31.73	58	69.54
892	181.68	29.84	59	107.68
893	13.5	159.8	58	105.16
894	8.52	69.32	57	96.49
895	170.88	113.09	58	72.08
896	183.55	146.55	58	95.64
897	127.27	162.54	58	68.23
898	154.82	80.98	58	58.03
899	57.54	199.22	58	107.92
900	170.73	85.82	59	72.14
Drivers: 11
id	x	y	end	sensitivity
562	21.85	20.5	57	1.02
563	149.04	2.14	57	1.05
564	164.91	71.41	58	0.91
565	93.55	73.8	57	1.85
566	66.73	133.42	59	1.77
567	174.51	114.01	57	1.19
568	11.99	60.26	60	0.99
569	142.79	142.17	58	1.32
570	60.99	81.74	59	1.16
571	73.39	144.76	57	1.57
572	1.48	184.17	58	1.33
Period: 58
Tasks:17
id	x	y	end	c
901	57.39	170.55	59	82.42
902	47.97	187.74	58	102.01
903	186.01	186.35	59	121.88
904	107.65	178.57	58	78.94
905	189.89	122.86	60	92.75
906	144.84	10.06	59	100.5
907	181.47	83.8	58	83.07
908	52.46	20.67	59	92.48
909	136.24	106.38	60	36.8
910	35.22	64.32	59	73.96
911	101.69	176.04	58	76.06
912	33.22	23.52	58	101.53
913	4.08	192.05	58	132.94
914	43.39	183.41	58	100.81
915	104.06	35.66	58	64.47
916	44.58	58.3	58	69.36
917	41.98	194.66	59	111.03
Drivers: 8
id	x	y	end	sensitivity
573	100.58	157.87	59	0.79
574	54.49	178.49	58	0.55
575	62.14	157.33	59	1.76
576	194.2	36.02	58	0.84
577	14	156.44	58	0.65
578	78.65	38.03	59	0.66
579	61.44	83.36	59	1.36
580	100.91	38.38	59	1.43
Period: 59
Tasks:12
id	x	y	end	c
918	155.59	67.77	59	64.26
919	30.86	120.46	59	72.1
920	12.29	173.38	61	114.36
921	96.15	2.18	59	97.9
922	98.25	175.69	59	75.71
923	30.64	194	60	116.82
924	196.42	98.89	60	96.43
925	29.56	70.18	60	76.49
926	167.56	124.1	60	71.73
927	154.12	170.26	61	88.69
928	109.12	193.05	60	93.5
929	4.58	14.89	59	127.86
Drivers: 17
id	x	y	end	sensitivity
581	8.82	140.26	59	1.09
582	157.12	11.75	60	1.63
583	180.81	69.15	59	1.23
584	9.42	77.67	60	0.69
585	36.81	82.04	59	1.23
586	98.96	54.59	59	1.81
587	45.66	161.36	60	1.65
588	86	114.87	60	0.58
589	141.01	99.58	60	1.77
590	51.47	165.02	59	1.42
591	180.6	64.5	59	1.85
592	121.37	133.18	59	0.69
593	57.76	144.96	61	1.72
594	183.9	157.69	60	1.21
595	106.89	117.91	59	1.4
596	108.96	16.41	61	1.74
597	168.24	108.52	62	0.98
Period: 60
Tasks:18
id	x	y	end	c
930	73.06	154.57	60	60.86
931	59.85	171.38	60	81.9
932	196.35	14.07	60	129.1
933	0.24	31.18	63	121.2
934	192.47	114.67	61	93.63
935	15.3	99.43	62	84.7
936	121.95	11.84	60	90.85
937	6.36	39.2	63	111.65
938	91.69	87.55	61	14.97
939	162.83	179.62	62	101.42
940	147.97	74.32	61	54.41
941	172.91	20.65	61	107.76
942	192.75	185.41	63	126.09
943	103.95	36.33	61	63.79
944	194.63	52.81	61	105.74
945	141.04	165.07	61	76.93
946	78.67	170.13	62	73.3
947	189.64	45.44	60	104.94
Drivers: 9
id	x	y	end	sensitivity
598	37.65	179.1	60	0.81
599	189.93	113.5	63	0.9
600	107.69	133.6	61	1.34
601	145.51	32	60	1.24
602	62.4	139.46	62	1.45
603	1.51	0.63	62	1.67
604	123.38	78.15	61	1.3
605	89.53	189.6	61	1.43
606	51.78	174.58	62	1.36
Period: 61
Tasks:9
id	x	y	end	c
948	72.37	99.63	61	27.63
949	184.57	19.75	64	116.59
950	25.1	83.01	62	76.8
951	4.45	96.3	61	95.62
952	78.92	77.21	61	31.04
953	21.84	24.45	61	108.71
954	31.92	198.55	62	119.78
955	162.2	32.23	61	91.99
956	119.21	183.12	62	85.31
Drivers: 19
id	x	y	end	sensitivity
607	192.13	25.44	64	1.59
608	125.05	183.76	62	0.95
609	156.67	88.64	62	0.56
610	126.54	146.64	61	1.77
611	34.62	24.21	62	0.78
612	87.52	149.94	62	0.91
613	139.18	186.49	61	1.21
