Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
781	119.76	162.27	52	0.97
782	82.24	151.72	57	1.06
783	11.97	195.35	55	1.35
Period: 53
Tasks:24
id	x	y	end	c
815	140.8	198.74	54	106.84
816	76.79	93.28	54	24.16
817	173.79	154.53	53	91.75
818	108.85	170.6	53	71.15
819	12.57	183.34	55	120.79
820	170.9	13.63	55	111.74
821	140.89	189.48	54	98.38
822	41.71	120.38	54	61.75
823	151.13	59.98	55	64.93
824	175.3	129.27	53	80.79
825	45.35	193.65	53	108.43
826	168.73	181.25	53	106.42
827	180.62	84.68	53	82.06
828	45.29	121.38	54	58.74
829	14.48	6.18	55	126.95
830	102.58	143.34	54	43.42
831	85.41	196.29	54	97.39
832	112.97	22.69	54	78.39
833	1.03	73.49	55	102.46
834	95.76	63.08	53	37.16
835	165.25	40.58	53	88.25
836	95.05	55.47	54	44.8
837	23.91	9.5	55	118.24
838	173.7	128.65	54	79.07
Drivers: 10
id	x	y	end	sensitivity
784	9.4	68.86	57	1.4
785	98.81	135.75	56	0.97
786	186.28	149.51	56	1.59
787	44.65	45.9	58	1.1
788	140.41	146.15	54	0.58
789	14.43	41.07	55	1.59
790	8.98	88.05	58	0.83
791	92.76	172.62	56	0.91
792	71.76	81.94	55	1.99
793	37.14	61.3	55	0.99
Period: 54
Tasks:16
id	x	y	end	c
839	172.81	92.91	54	73.15
840	139.58	177.15	57	86.71
841	129.29	147.8	55	56.06
842	25.93	166.53	54	99.56
843	101.67	133.81	55	33.85
844	109.38	159.61	56	60.34
845	82.48	67.65	56	36.79
846	108.52	144.14	55	44.95
847	137.19	32.63	54	76.95
848	34.8	164.39	54	91.64
849	121.57	169.96	54	73.21
850	145.59	194.34	55	104.78
851	36.44	38.01	55	88.78
852	41.21	182.42	55	101.24
853	4.13	58.69	54	104.39
854	128.93	99.09	54	28.94
Drivers: 16
id	x	y	end	sensitivity
794	123.1	151.31	59	0.79
795	21.73	94.65	54	1.52
796	182.9	48.48	58	1.23
797	170.57	19.46	57	0.58
798	80.55	172.9	55	1.4
799	129.59	143.14	56	1.8
800	153.54	136.09	58	1.09
801	166.71	158.3	57	1.08
802	4.96	181.3	57	1.52
803	120.94	43.51	56	0.51
804	177.57	49.68	59	1.46
805	118.62	198.11	59	1.99
806	76.14	152.55	58	1.43
807	75.53	11.46	57	1.62
808	89.07	57.34	55	0.9
809	103.99	58.04	56	1.17
Period: 55
Tasks:20
id	x	y	end	c
855	71.18	198.99	56	103.1
856	128.71	42.25	56	64.49
857	107.29	51.06	55	49.48
858	133.53	46.31	55	63.3
859	62	182.98	56	91.27
860	91.24	177.54	57	78.03
861	36.46	140.66	56	75.44
862	196.3	9.81	56	131.94
863	71.97	33.37	55	72.29
864	181.83	16.95	56	116.59
865	174.75	126.8	56	79.41
866	166.25	51.81	55	81.92
867	148.52	108.56	55	49.27
868	32.2	22.28	56	103.14
869	140.17	142.5	56	58.48
870	28.35	93.29	55	71.96
871	111.06	38.9	56	62.09
872	3.37	127.59	57	100.49
873	135.1	136.78	55	50.84
874	149.34	11.62	55	101.22
Drivers: 16
id	x	y	end	sensitivity
810	188.12	169.44	56	1.57
811	12.07	97.94	56	0.89
812	16.92	118.85	59	1.35
813	81.38	34.51	57	0.85
814	95.43	124.94	59	1.95
815	112.4	147.43	58	1.23
816	141.56	6.15	57	1.8
817	32.39	116.14	58	1.76
818	159.81	131.92	60	0.74
819	102.87	140.73	56	1.96
820	138.21	27.18	58	0.75
821	178.03	197.42	58	0.7
822	191.39	24.95	57	1.96
823	186.85	15.87	57	0.5
824	44.6	17.98	57	1.26
825	85.05	99.94	59	1.8
Period: 56
Tasks:13
id	x	y	end	c
875	35.68	99.29	57	64.32
876	165.4	88.66	58	66.38
877	184.56	37.53	57	105.13
878	39.86	49.86	56	78.3
879	36.23	78.85	59	67.19
880	132.15	169.44	60	76.52
881	72.62	100.83	58	27.39
882	136.07	193.73	57	100.43
883	48.66	34.9	56	82.91
884	8.82	114.36	58	92.3
885	13.8	45.34	58	102.07
886	30.7	127.19	57	74.44
887	47.82	19.16	58	96.22
Drivers: 28
id	x	y	end	sensitivity
826	112.28	162.77	64	1.44
827	74.18	53.34	59	1.13
828	93.49	34.16	59	0.6
829	161.15	138.95	59	0.66
830	190.45	171.46	60	1.33
831	35.6	154.55	60	1.88
832	131.52	98.26	57	1.5
833	10.51	115.42	60	0.6
834	127.91	84.51	56	0.66
835	22.38	98.3	62	1.18
836	31.95	191.46	60	1.92
837	0.84	112.31	60	1.95
838	74.87	27.81	59	0.86
839	118.82	15.94	58	0.53
840	5.89	14.92	58	1.18
841	157.8	144.67	59	1.36
842	27.35	158.47	59	0.62
843	0.99	79.46	59	1.46
844	114.92	109.39	60	1.66
845	106.93	37.28	63	1.58
846	93.04	6.35	58	1.1
847	8.28	111.38	59	1.24
848	22.29	3.04	60	1.61
849	44.46	84.68	58	1.54
850	42.85	16.76	60	1.44
851	147.73	92.07	58	1.59
852	197.01	91.27	59	1.02
853	32.68	89.56	58	1.55
Period: 57
Tasks:14
id	x	y	end	c
888	130.57	150.76	58	59.25
889	110.44	65.36	57	36.18
890	124.67	78.52	57	32.71
891	151.86	114.49	57	53.85
892	9.46	197.54	60	133.08
893	136.43	196.76	58	103.39
894	179.6	124.25	58	83.21
895	80.49	126.46	57	32.88
896	168.69	107.95	59	69.15
897	1.63	129.52	58	102.7
898	187.63	156.74	57	104.4
899	23.66	71.41	59	81.52
900	43.02	126.26	58	62.74
901	139.44	100.64	58	39.45
Drivers: 16
id	x	y	end	sensitivity
854	43.72	78.89	61	0.57
855	20.21	105.86	60	1.25
856	88.17	76.39	61	1.37
857	74.1	24.05	60	0.75
858	144.66	118.81	57	1.19
859	22.75	179.96	60	1.69
860	106.47	50.87	60	1.33
861	52.99	124.29	61	1
862	62.84	18.76	60	1.18
863	142.69	84.34	58	1.67
864	189.98	40.29	62	0.51
865	93.82	26.31	61	1.85
866	101.28	68.43	61	1.07
867	32.11	178.35	62	0.98
868	29.18	168.61	60	1.96
869	90.06	132.22	60	1.53
Period: 58
Tasks:14
id	x	y	end	c
902	62.43	196.61	61	103.66
903	174.78	156.62	59	93.8
904	93.26	56.28	60	44.24
905	58.86	24.72	58	85.79
906	185.47	96.8	60	85.53
907	83.9	81.15	60	24.79
908	117.85	158.46	59	61.12
909	123.5	167.72	59	71.68
910	58.05	168.25	58	80.11
911	174.49	106.5	58	74.77
912	107.04	152.89	60	53.36
913	105.76	155.81	59	56.11
914	121.72	69.19	58	37.7
915	2.08	32.72	60	118.81
Drivers: 25
id	x	y	end	sensitivity
870	120.29	32.24	61	0.8
871	155.39	88.04	63	1.45
872	11.77	62.67	59	1.24
873	191.75	44.82	62	0.66
874	194.36	135.67	62	1.12
875	3.31	187.77	62	1.79
876	171.29	112.76	63	1.67
877	143.61	152.03	59	1.12
878	62.01	164	61	1.17
879	120.93	86.12	59	0.83
880	84.05	195.49	60	1.47
881	123.96	168.33	63	1.3
882	172.36	175.81	59	0.68
883	149.19	197.34	61	0.51
884	120.02	170.08	59	0.76
885	55.14	145.02	61	1.58
886	102.01	143.62	63	1.22
887	170.49	162.1	60	1.27
888	144.81	173.55	62	1.74
889	84.82	170.49	62	1.9
890	74.51	99.8	61	0.65
891	72.67	18.32	61	1.73
892	167.93	123.34	62	1.1
893	82.75	87.52	64	1.91
894	84.62	60.63	62	0.62
Period: 59
Tasks:17
id	x	y	end	c
916	155.47	59.66	59	68.59
917	85.57	124.16	59	28.14
918	91.51	149.87	60	50.59
919	10.19	48.38	60	103.59
920	150.86	30.22	61	86.35
921	51.62	173.77	60	88.22
922	161.3	18.44	61	102.03
923	29.26	85.79	60	72.15
924	109.12	141.29	59	42.29
925	63.3	138.08	61	52.89
926	186.82	188.67	59	124.1
927	117.79	76.54	59	29.44
928	151.07	91.17	62	51.83
929	198.91	156.38	61	113.85
930	76.14	138.09	59	44.95
931	166.95	56.1	61	80.06
932	97.25	108.85	59	9.27
Drivers: 12
id	x	y	end	sensitivity
895	137.43	190.68	60	0.56
896	193.32	139.53	64	1.35
897	183.86	129.76	61	0.9
898	156.73	52.38	63	1.69
899	172.62	25.27	63	1.75
900	17.21	13.15	61	1.17
901	137.4	71.22	60	1.21
902	9.16	33.51	61	0.69
903	173.46	64.43	59	1.13
904	38.03	106.37	60	1.85
905	99.6	78.94	64	0.7
906	60.68	68.16	65	1.3
Period: 60
Tasks:15
id	x	y	end	c
933	117.95	68.43	61	36.32
934	85.45	42.12	63	59.68
935	57.81	7.57	60	101.6
936	46.61	179.9	62	96.1
937	95.08	8.05	61	92.08
938	83.48	32.21	60	69.77
939	77.55	12.46	60	90.37
940	28.5	79.24	61	74.45
941	12.79	92.35	62	87.54
942	3.59	174.12	62	121.61
943	67.65	146.56	64	56.7
944	55.66	129.69	60	53.36
945	123.56	89.18	63	25.93
946	94.7	43.41	60	56.84
947	165.07	81.28	60	67.71
Drivers: 11
id	x	y	end	sensitivity
907	92.81	23.09	64	0.83
908	192.18	129.67	64	1.93
909	108.48	22.1	62	0.77
910	17.29	87.1	63	1.47
911	74.92	123.02	62	1.53
912	195.46	163.94	64	1.88
913	54.77	159.39	63	1.28
914	199.05	183.33	60	1.59
915	154.49	32.38	65	1
916	139.58	110.01	65	0.97
917	62.52	87.44	61	1.18
Period: 61
Tasks:14
id	x	y	end	c
948	107.46	129.31	61	30.24
949	184.25	97.97	61	84.27
950	64.18	49.92	61	61.57
951	71.94	169.61	62	75.05
952	161.17	155.56	62	82.64
953	68.6	158.74	63	66.61
954	104.25	136.68	61	36.93
955	82.47	168.65	61	70.85
956	178.23	133.56	62	85.12
957	131.69	185.6	63	91.28
958	182.46	137.11	62	90.43
959	64.26	7.75	61	98.93
960	128.68	80.34	61	34.77
961	97.94	189.72	61	89.74
Drivers: 15
id	x	y	end	sensitivity
918	178.54	1.44	62	0.65
919	17.39	96.33	61	0.58
920	62.8	70.9	63	0.84
921	101.73	72.71	61	0.72
922	107.23	45.2	65	1.59
923	114.53	12.7	64	1.14
924	107.24	177.49	62	1.21
925	71.08	47.49	63	1.49
926	6.38	104.68	62	1.84
927	170.11	154.28	64	1.35
928	123.62	141.31	64	1.53
929	18.57	190.18	63	0.8
930	97.66	61.53	64	0.54
931	5.65	108.36	65	1.93
932	138.54	5.69	63	1.23
Period: 62
Tasks:12
id	x	y	end	c
962	199.32	28.99	65	122.09
963	47.28	4.29	62	109.27
964	24.17	51.14	62	90.21
965	15.57	107.96	63	84.8
966	79.82	11.95	63	90.33
967	114.55	78.86	62	25.66
968	11.37	194.62	63	129.65
969	192.4	76.64	62	95.31
970	118.1	101.69	65	18.18
971	29.96	68.84	62	76.66
972	58.35	11.69	62	97.64
973	177.82	167.95	64	103.31
Drivers: 13
id	x	y	end	sensitivity
933	178.33	109.09	66	1.08
934	186.02	84.9	66	1.04
935	93.52	66.64	64	1.24
936	67.94	155.57	68	0.84
937	49.57	152.16	64	0.59
938	36.27	47.84	65	1.89
939	88.13	67.42	68	0.54
940	60.61	189.85	65	1.81
941	85.94	44.25	67	1.4
942	60.87	5.33	69	1.08
943	195.03	63.45	65	0.58
944	72.5	197.65	64	0.93
945	76.4	29	64	1.45
Period: 63
Tasks:11
id	x	y	end	c
974	118.21	198.74	63	100.41
975	165.81	4.28	65	116.16
976	194.22	80.66	63	96.18
977	99.25	112.45	64	12.47
978	135.87	11.54	64	95.46
979	17.66	124.57	64	85.93
980	36.04	104.49	63	64.12
981	154.52	170.45	63	89.08
982	170.79	169.18	65	98.98
983	46.47	143.27	63	68.83
984	59.48	104.34	66	40.75
Drivers: 13
id	x	y	end	sensitivity
946	60.94	174.64	66	1.44
947	0.15	98.45	71	1.08
948	144.44	46.83	65	1.27
949	104.23	142.55	65	1.19
950	189.99	0.46	65	0.8
951	168.19	74.12	70	1.82
952	181.71	51.46	66	1.45
953	107.43	88.05	64	1.68
954	112.43	164.51	65	0.91
955	78.78	135.48	68	1.28
956	87.24	96.7	66	1.86
957	28.17	16.32	64	1.85
958	44.56	135.69	64	1.33
Period: 64
Tasks:25
id	x	y	end	c
985	91.71	26.72	64	73.75
986	134.75	127.38	67	44.24
987	17.36	137.45	66	90.73
988	87.99	76.56	64	26.34
989	131.23	3.97	65	100.98
990	190.35	177.6	65	119.1
991	78.26	124.01	65	32.39
992	100.11	121	64	21
993	70.47	171.27	67	77.15
994	7.47	196.18	64	133.46
995	32.54	50.5	65	83.67
996	89.08	135.28	64	36.93
997	165.27	9.81	65	111.33
998	23.86	90.9	66	76.68
999	33.09	35.49	67	92.94
1000	139.85	185.6	64	94.42
1001	129.33	37.08	64	69.42
1002	165.19	188.3	66	109.76
1003	112.07	88.77	64	16.49
1004	30.05	179.71	64	106.05
1005	182.48	35.86	65	104.48
1006	190.84	151.8	66	104.57
1007	116.56	98.21	64	16.66
1008	194.55	60.3	64	102.55
1009	27.34	126.08	65	77.2
Drivers: 19
id	x	y	end	sensitivity
959	105.17	152.7	64	0.85
960	182.94	83.74	69	1.05
961	199.18	158.57	69	1.19
962	34.48	160.01	65	0.68
963	58.76	97.14	68	0.61
964	113	2.26	66	0.87
965	99.18	38.49	65	0.5
966	0.52	102.33	66	1.09
967	44.29	66.19	68	1.06
968	198.28	81.07	68	1.14
969	107.35	27.75	68	0.79
970	148.58	98.89	67	0.66
971	179.35	145.16	67	1.22
972	88.15	92.11	67	0.66
973	57.84	51.26	74	1.17
974	33.22	138.23	67	1.26
975	48.18	158.66	67	0.85
976	171.71	103.9	66	1.42
977	73.16	186.73	66	1.6
Period: 65
Tasks:13
id	x	y	end	c
1010	93.56	101.52	66	6.62
1011	109.47	0.86	67	99.59
1012	48.81	162.41	65	80.72
1013	193.72	97.36	68	93.76
1014	63.16	52.54	65	60.08
1015	85.33	168.61	66	70.16
1016	176.39	119.95	68	78.95
1017	169.86	121.58	65	73.12
1018	75.29	149.53	66	55.35
1019	20.35	157.8	66	98.41
1020	84.14	16.83	65	84.67
1021	144.59	4.01	65	105.84
1022	156.04	123.28	66	60.68
Drivers: 13
id	x	y	end	sensitivity
978	196.87	67.3	69	1.58
979	111.74	16.28	69	0.96
980	186.84	145.09	68	1.47
981	167.61	52.08	69	1.43
982	112.6	32.17	67	1.78
983	120.12	188.96	68	1.04
984	87.02	167.67	67	0.79
985	15.54	0.25	69	1.21
986	5.42	163.82	67	0.78
987	144.8	99.39	71	0.7
988	112.26	7.62	65	1.03
989	145.01	167.29	66	0.56
990	156.48	115.91	71	1.9
Period: 66
Tasks:18
id	x	y	end	c
1023	12.1	36.46	66	108.46
1024	183.23	170.75	68	109.24
1025	103.24	19.21	67	80.85
1026	35.36	61.65	66	75.16
1027	134.72	187.03	66	93.7
1028	94.53	43.84	67	56.43
1029	78.83	155.11	66	59.04
1030	102.13	11.09	66	88.94
1031	130.02	81.8	68	35.11
1032	183.89	50.69	67	97.31
1033	150.23	47.23	66	72.85
1034	44.78	110.82	67	56.27
1035	54.05	164.52	68	79.21
1036	8.32	182.44	66	123.29
1037	75.95	142.71	68	49.02
1038	185.83	186.78	67	122.06
1039	147.5	8.92	67	102.72
1040	32.31	199.08	67	119.99
Drivers: 13
id	x	y	end	sensitivity
991	27.05	107.78	70	1.63
992	71.97	145.53	69	1.08
993	31.14	142.28	68	1.53
994	124.41	107.4	68	1.55
995	110.21	112.18	66	0.7
996	118.23	137.08	70	1.49
997	34.22	9.43	68	1.17
998	194.94	169.83	69	1.56
999	69.4	26.73	66	0.94
1000	178.29	41.04	69	0.88
1001	38.94	181.68	67	0.67
1002	85.52	15.36	71	1.3
1003	141.29	156.48	70	0.99
Period: 67
Tasks:13
id	x	y	end	c
1041	153	179.1	67	95.21
1042	190.06	157.76	69	106.99
1043	130.71	66.21	67	45.66
1044	22.07	96.37	67	78.01
1045	94.34	165.84	69	66.08
1046	154.29	107.73	67	54.84
1047	55.39	129.3	68	53.37
1048	187	32.41	67	110.17
1049	68.15	175.99	71	82.39
1050	172.34	135.34	69	80.51
1051	128.8	95.32	68	29.18
1052	132.29	175.98	67	82.56
1053	76.56	110	69	25.48
Drivers: 15
id	x	y	end	sensitivity
1004	169.84	181.31	71	1.24
1005	66.92	166.69	70	0.95
1006	7.17	5.88	71	1.32
1007	162.05	172.33	69	1.55
1008	100.6	123.45	73	1.23
1009	123.43	56.19	70	1.01
1010	161.89	12.41	72	1.33
1011	161.71	32.12	70	0.96
1012	28.75	121.97	70	1
1013	79.91	40.83	68	1.48
1014	189.68	179.68	71	0.62
1015	193.55	63.49	68	1.08
1016	199.9	44.03	69	1.09
1017	101.98	181.73	68	0.86
1018	109.68	156.93	70	1.63
Period: 68
Tasks:14
id	x	y	end	c
1054	154.68	152.35	69	75.7
1055	90.96	32.61	68	67.99
1056	10.2	188.37	70	125.99
1057	104.23	188.44	69	88.54
1058	193.19	195.81	69	133.66
1059	34.28	175.12	68	99.81
1060	172.61	51.79	69	87.16
1061	93.8	192.55	70	92.76
1062	25.47	40.59	71	95.31
1063	117.46	154.86	68	57.57
1064	103.92	14.11	68	85.98
1065	23.09	81.19	68	79.18
1066	154.38	74.19	69	60.19
1067	72.61	83.38	68	32.04
Drivers: 15
id	x	y	end	sensitivity
1019	17.11	81.63	70	1.38
1020	100.25	102.55	72	1.68
1021	15.88	113.24	70	0.61
1022	184.67	194.86	70	1.15
1023	77.85	95.18	72	1.61
1024	86.86	107.84	72	1.7
1025	168.35	63.73	70	1.01
1026	189.88	5.71	72	1.46
1027	141.87	158.58	70	1.4
1028	86.74	123	73	1.83
1029	192.46	157.37	71	0.92
1030	71.18	171.81	71	1.73
1031	10.73	75.76	74	0.54
1032	50.29	33.75	71	1.28
1033	85.39	163.59	74	1.27
Period: 69
Tasks:18
id	x	y	end	c
1068	144.91	7.88	71	102.48
1069	145.04	125.14	70	51.58
1070	167.62	110	70	68.36
1071	48.39	111.44	71	52.86
1072	10.81	127.37	71	93.3
1073	76.56	186.68	70	89.79
1074	85.62	74.66	71	29.14
1075	150.96	169.73	71	86.37
1076	47	153.97	69	75.64
1077	14.5	53.65	72	97.26
1078	98.12	88.21	73	11.94
1079	144.57	127.21	71	52.22
1080	126.19	137.28	70	45.56
1081	17.2	25.76	70	111.21
1082	34.42	114.77	69	67.22
1083	12.68	105.95	69	87.52
1084	193.08	14.7	69	126.25
1085	26.23	122.02	69	76.99
Drivers: 17
id	x	y	end	sensitivity
1034	67.97	162.8	70	1.92
1035	187.05	46.65	74	1.58
1036	155.68	175.58	71	1.11
1037	28.41	170.6	73	1.64
1038	71.84	48.65	71	0.83
1039	163.45	46.64	70	0.91
1040	106.36	53.48	72	1.51
1041	105.57	157.53	73	1.58
1042	140.92	124.26	72	1.55
1043	49.48	93.22	72	1.9
1044	183.64	174.63	73	0.52
1045	88.33	126.6	74	1.03
1046	144.19	50.89	71	0.61
1047	56.1	1.38	72	0.74
1048	5.61	98.24	73	0.62
1049	94.16	48.79	71	1.19
1050	93.44	138.19	71	1.01
Period: 70
Tasks:14
id	x	y	end	c
1086	3.57	54.34	73	106.69
1087	110.63	50.92	71	50.22
1088	1.98	99.25	72	98.02
1089	182.95	85.61	72	84.19
1090	7.82	175.57	70	119.2
1091	7.75	27.46	72	117.35
1092	181.42	104.22	72	81.53
1093	110.48	144.48	72	45.7
1094	145.18	65.92	71	56.59
1095	20.85	183.26	71	114.88
1096	76.49	39.15	73	65.23
1097	175.6	73.66	71	80.06
1098	47.7	181.86	71	97.14
1099	178.04	52.29	71	91.47
Drivers: 7
id	x	y	end	sensitivity
1051	149.73	20.58	71	0.61
1052	53.79	25.11	71	0.91
1053	196.82	30.98	72	1.23
1054	31.44	29.54	73	1.15
1055	0.98	31.37	76	1.67
1056	138.87	17.45	76	1.42
1057	194.01	166.45	71	1.9
Period: 71
Tasks:12
id	x	y	end	c
1100	68.64	57.3	71	52.98
1101	120.35	65.93	72	39.68
1102	118.12	186.29	71	88.17
1103	186.16	72.45	72	90.46
1104	75.38	164.7	71	69.23
1105	14.88	155.97	73	101.87
1106	75.56	138.01	71	45.19
1107	0.2	117.34	71	101.3
1108	193.86	129.85	73	98.49
1109	29.01	142.39	71	82.68
1110	143.43	89.25	71	44.74
1111	118.58	25.64	72	76.65
Drivers: 8
id	x	y	end	sensitivity
1058	121.12	8.7	73	0.84
1059	41.77	31.17	76	1.86
1060	7.26	11.11	76	0.5
1061	21.6	188.58	79	1.63
1062	57.35	116.39	75	1.33
1063	87.28	58.29	74	1.53
1064	108.51	76.8	76	0.81
1065	186.83	107.47	75	0.85
Period: 72
Tasks:18
id	x	y	end	c
1112	122.63	65.68	72	41.11
1113	95.72	128.59	74	28.91
1114	96.42	120.97	74	21.27
1115	90.04	66.17	72	35.27
1116	159.48	27.21	74	94
1117	51.52	185.28	72	98.1
1118	14.38	138.12	76	93.72
1119	5.39	179.09	73	123.31
1120	152.88	196.36	74	109.92
1121	147.3	109.27	72	48.2
1122	165.43	10.25	75	111.07
1123	82.37	145.77	73	49.05
1124	195.97	58.23	73	104.67
1125	140.18	90.1	74	41.38
1126	88.4	53.44	73	47.98
1127	23.88	158.64	73	96.09
1128	147.78	99.32	72	47.78
1129	124.66	194.05	75	97.23
Drivers: 15
id	x	y	end	sensitivity
1066	87.49	133.06	74	1.1
1067	147.52	143.81	73	1.58
1068	162.13	11.78	77	0.88
1069	138.94	184.73	75	1.01
1070	195	48.06	72	1.33
1071	55.02	107.93	73	1.95
1072	77.48	191.56	75	1.71
1073	15.04	112.9	75	1.23
1074	97.53	167.58	77	0.7
1075	135.92	28.48	77	0.95
1076	175.35	153.6	74	1.23
1077	153.98	185.68	75	1.74
1078	181.01	76.31	73	1.82
1079	134.82	171.37	79	1.63
1080	64.87	47.66	72	0.82
Period: 73
Tasks:14
id	x	y	end	c
1130	119.6	44.24	73	59.1
1131	126	54.77	74	52.17
1132	12.63	164.28	75	108.47
1133	139.65	120.26	74	44.53
1134	169.51	111.92	74	70.52
1135	5.57	171.52	73	118.46
1136	21.72	42.48	73	97.14
1137	192.03	29.1	74	116.17
1138	12.9	198.2	77	131.26
1139	5.93	19.77	74	123.64
1140	179.58	111.13	74	80.35
1141	141.4	167.98	73	79.59
1142	120.55	188.81	73	91.16
1143	102.36	77.6	74	22.52
Drivers: 9
id	x	y	end	sensitivity
1081	192.58	104.64	78	0.66
1082	77.57	100.28	79	1.4
1083	194.77	103.16	77	1.15
1084	13.1	34.69	76	1.36
1085	88.74	110.13	78	1.72
1086	117.07	87.72	74	0.68
1087	29.22	76.33	75	0.7
1088	127.54	20.95	73	1.49
1089	193.5	2.45	74	1.79
Period: 74
Tasks:8
id	x	y	end	c
1144	176.16	170.49	76	103.77
1145	105.85	141.42	75	41.83
1146	184.11	131.64	75	89.86
1147	168.68	9.7	74	113.45
1148	196.92	57.27	74	105.92
1149	39.68	172.6	74	94.39
1150	171.56	114.15	75	72.95
1151	158.33	84.21	74	60.43
Drivers: 23
id	x	y	end	sensitivity
1090	89.18	11.04	77	1.67
1091	173.82	165.76	74	1.18
1092	70.62	151.23	77	1.78
1093	22.51	148.7	77	1.04
1094	33.09	73.06	76	0.8
1095	135.48	143.71	76	0.93
1096	4.94	177.92	77	1.14
1097	29.7	120.19	79	1.97
1098	36.08	10.02	77	1.48
1099	163.72	153.66	75	1.33
1100	161.35	30.19	79	1.43
1101	101.78	76.06	77	1.16
1102	115.62	103.99	78	1.38
1103	71.44	144.52	77	1.93
1104	115.52	182.07	77	1.49
1105	63.19	178.23	81	1.97
1106	11.93	112.94	78	1.35
1107	21.71	55.58	75	0.98
1108	139.34	192.96	77	1.31
1109	121.04	102.88	75	1.11
1110	42.05	76.54	77	1.52
1111	165.79	46.17	77	1.21
1112	67.83	137.57	79	0.58
Period: 75
Tasks:18
id	x	y	end	c
1152	92.07	137.66	76	38.49
1153	141.04	124.7	76	47.9
1154	126.64	42.18	76	63.66
1155	5.89	193.8	76	132.87
1156	154.3	171.74	75	89.97
1157	153.2	167.06	76	85.6
1158	32.52	86.13	76	68.89
1159	89.1	190.13	75	90.79
1160	188.99	144.26	76	99.39
1161	3.5	199.71	76	138.76
1162	91.78	80.29	75	21.36
1163	13.25	77.03	76	89.74
1164	159.81	190.91	76	108.82
1165	66.97	80.94	76	38.13
1166	138.11	10.33	75	97.43
1167	3.18	13.07	76	130.12
1168	22.87	99.32	77	77.13
1169	94.35	137.12	75	37.55
Drivers: 17
id	x	y	end	sensitivity
1113	141.82	118.13	76	0.92
1114	117.87	17.23	75	0.63
1115	121.41	151.38	76	0.66
1116	82.14	86.06	78	1.35
1117	31.42	120.59	82	0.96
1118	55.88	30.03	78	1.84
1119	159.61	62.25	77	0.87
1120	130.11	38.61	79	0.6
1121	150.11	114.43	78	0.59
1122	69.68	84.25	77	0.71
1123	42.52	86.47	79	0.84
1124	155.42	116.38	81	0.69
1125	78.4	133.84	78	1.93
1126	157.47	73.59	80	1.01
1127	65.47	109.82	82	1.98
1128	119.38	20.05	78	1.47
1129	11.17	38.45	79	1.57
Period: 76
Tasks:18
id	x	y	end	c
1170	88.98	7.53	77	93.12
1171	151.49	181.28	79	96.22
1172	157.91	118.57	77	60.81
1173	71.72	72.05	79	39.76
1174	131.35	39.85	78	67.83
1175	192.1	159.56	79	109.68
1176	72.82	191.08	76	95.05
1177	150.12	6.74	77	105.87
1178	152.18	168.02	79	85.73
1179	65.96	198.93	77	104.62
1180	1.94	62.59	76	104.95
1181	168.78	66.85	77	76.35
1182	196.9	182.63	76	127.35
1183	98	17.91	78	82.11
1184	150.91	153.09	76	73.56
1185	134.74	168.67	78	76.96
1186	131.11	154.5	78	62.75
1187	42.47	36.38	77	85.77
Drivers: 18
id	x	y	end	sensitivity
1130	3.06	34.37	80	1
1131	0.34	87.65	76	1.2
1132	27.69	180.32	82	0.97
1133	111.71	34.61	79	1.82
1134	193.13	54.29	79	0.76
1135	175.72	177.8	78	2
1136	49.13	9.96	79	0.72
1137	172.67	83.41	77	1.92
1138	62.32	27.19	80	1.47
1139	39.46	84.36	79	1.6
1140	159.42	180.6	82	0.66
1141	34.34	126.8	78	1.7
1142	117.25	145.72	81	0.72
1143	129.37	137.74	79	1.64
1144	25.26	102.17	78	1.92
1145	47.28	80.77	79	0.55
1146	34.42	27.62	79	1.1
1147	138.81	10.87	78	0.51
Period: 77
Tasks:18
id	x	y	end	c
1188	86.16	19.69	77	81.49
1189	146.43	136.68	79	59.17
1190	137.2	157.26	79	68.28
1191	55.69	19.98	78	91.47
1192	81.05	37.65	78	65.17
1193	12.09	42.94	78	104.8
1194	167.36	157.41	78	88.51
1195	168.41	99.22	77	68.41
1196	51.03	109.79	78	49.94
1197	125.88	194.45	79	97.93
1198	139.8	9.73	78	98.65
1199	19.83	94.28	78	80.37
1200	36.71	6.56	80	112.86
1201	197.2	50.2	77	109.21
1202	147.56	178.99	79	92.2
1203	199.78	152.74	78	112.86
1204	125.23	190.05	77	93.52
1205	194.88	135.74	78	101.39
Drivers: 21
id	x	y	end	sensitivity
1148	191.13	114.44	80	1.35
1149	24.81	194.12	78	0.82
1150	199.09	85.72	82	1.25
1151	148.93	148.68	79	1.46
1152	124.8	15.82	81	1.15
1153	112.33	89.68	80	0.54
1154	42.76	1.61	81	1.13
1155	81.37	167.4	78	0.66
1156	168.86	178.32	78	1.19
1157	94.79	5.42	78	1.14
1158	102.25	140.64	81	0.93
1159	185.12	52.95	81	1.26
1160	156.79	124.95	78	1.33
1161	13.96	27.96	80	0.77
1162	102.96	156.69	80	1.05
1163	164.81	42.32	83	1.26
1164	189.77	60.02	81	1.39
1165	136.4	162.93	78	0.67
1166	146.02	108.83	77	0.54
1167	122.69	118.07	80	1.65
1168	91.86	152.02	79	1.69
