Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
409	18.39	84.1	28	83.14
410	109.25	87.62	28	15.45
411	144.07	107.86	30	44.77
412	197.83	40.54	28	114.48
413	164.16	92.75	28	64.57
414	71.22	181.5	29	86.43
415	28.91	138.61	31	80.9
416	23.66	20.51	30	110.21
417	41.27	146.71	30	75.04
418	25.87	129.08	29	79.63
419	79.91	83.63	28	25.91
420	123.72	4.23	28	98.66
421	147.4	172.11	29	86.29
422	112.3	101.13	29	12.35
423	39.69	144.91	30	75.19
Drivers: 15
id	x	y	end	sensitivity
384	118.36	60.51	28	0.66
385	176.06	136.45	31	0.97
386	26.3	82.04	29	1.14
387	5.23	174.92	30	1.73
388	68.43	70.86	30	0.6
389	159.14	3.55	29	1.13
390	116.89	39.75	30	0.69
391	77.19	47.75	30	1.1
392	96.29	175.43	31	0.5
393	22.69	0.53	30	1.17
394	183.67	87.78	29	1.25
395	126.3	58.34	30	1.38
396	4.24	83.38	30	1.87
397	199.32	42.2	28	1.3
398	121.01	67.19	31	0.99
Period: 29
Tasks:16
id	x	y	end	c
424	102.12	150.89	30	50.93
425	108.79	112.65	32	15.4
426	158.5	123.45	32	63.03
427	151.86	54.81	32	68.79
428	177.99	63.63	31	86.05
429	137.32	161.11	30	71.6
430	6.62	38.72	32	111.69
431	104.2	15.03	29	85.07
432	19.74	104.17	29	80.37
433	139.18	72.33	30	47.97
434	184.45	137.7	29	92.48
435	151.14	138.61	31	64.08
436	116.68	167.41	29	69.44
437	113.95	190.97	29	92.03
438	138.31	68.81	30	49.4
439	54.81	7	30	103.4
Drivers: 12
id	x	y	end	sensitivity
399	78.68	155.74	31	0.88
400	16.14	152.33	33	1.86
401	1.83	76.16	30	1.4
402	145.51	16.97	29	1.56
403	17.14	56.56	31	1.01
404	135.84	97.24	32	0.7
405	185.04	71.36	32	0.75
406	105.53	52.19	29	1
407	113.69	118.52	29	0.96
408	100.59	27.64	32	0.9
409	100.74	50.46	31	1.12
410	182.66	74.03	30	1.57
Period: 30
Tasks:12
id	x	y	end	c
440	112.16	178.39	30	79.33
441	29.84	81.98	31	72.44
442	177.17	62.75	31	85.69
443	35.88	100.32	31	64.12
444	72.37	35.11	33	70.53
445	192.23	108.98	30	92.67
446	16.23	147.67	30	96.38
447	180.51	105.06	30	80.67
448	137.16	112.53	31	39.22
449	181.45	70.97	31	86.47
450	70.74	140.34	33	49.83
451	195.97	19.95	31	124.97
Drivers: 15
id	x	y	end	sensitivity
411	108.14	28.95	32	1.46
412	197.21	178.1	33	1.54
413	101.59	97.31	31	0.82
414	94.8	152.41	31	1.14
415	58.77	34.25	33	0.92
416	104.84	143.52	30	1.38
417	123.85	8.17	30	1.02
418	30.51	161.03	34	0.51
419	76.15	158.89	31	1.75
420	55.42	109.18	34	1.48
421	87.58	164.21	32	1.07
422	17.95	145.33	31	1.99
423	8.77	78.73	32	1.45
424	192.8	19.46	33	1.08
425	153.69	157	30	0.69
Period: 31
Tasks:11
id	x	y	end	c
452	84.84	14.72	31	86.62
453	26.86	195.12	31	119.99
454	77.73	3.75	31	98.79
455	61.13	144	33	58.71
456	171.95	152.09	32	88.83
457	118.39	148.4	32	51.78
458	197.36	0.74	34	139.04
459	195.94	17.57	34	126.49
460	65.79	173.52	32	81.09
461	192.73	1.27	35	135.45
462	48.77	92.03	33	51.85
Drivers: 14
id	x	y	end	sensitivity
426	100.41	0.34	34	1.24
427	76.51	106.86	37	1.46
428	140.32	37.3	33	1.15
429	138.97	94.46	32	1.39
430	188.2	8.2	33	1.21
431	184.65	24.78	33	1.19
432	157.44	24.03	35	1.6
433	92.38	100.04	33	0.71
434	126.07	114.82	36	1.87
435	69.87	28.96	33	1.62
436	85.18	198.41	33	1.24
437	146.7	96.99	34	1.27
438	47.99	98.53	32	1.27
439	192.26	180.78	31	1.85
Period: 32
Tasks:17
id	x	y	end	c
463	108.12	27.65	36	72.8
464	147.76	147.56	32	67.4
465	131.88	196.5	34	101.63
466	65.02	33.95	32	74.74
467	22.38	12.1	33	117.27
468	100.24	81.99	33	18.01
469	107.29	63.38	32	37.34
470	59.8	176.38	33	86.31
471	21.12	119.62	32	81.28
472	64.18	159.29	36	69.27
473	12.35	188.34	34	124.44
474	179.82	153.22	34	95.94
475	183.81	169.49	34	108.87
476	95.63	9.48	32	90.63
477	177.43	89.47	32	78.14
478	177.64	26.33	33	107.03
479	63.98	133.7	32	49.33
Drivers: 14
id	x	y	end	sensitivity
440	134.53	55.17	36	1.67
441	53.46	199.55	33	0.63
442	14.48	118.27	33	0.53
443	16.13	83.1	34	1.5
444	113.79	54.59	32	1.07
445	61.85	188.37	34	1.8
446	176.64	115.78	35	1.46
447	75.78	163.64	32	1.17
448	125.35	36.68	35	1.94
449	77.75	194.12	34	1.43
450	65.94	43.84	36	1.39
451	4.95	74.6	34	1.85
452	53.28	187.77	33	1.75
453	105.23	103.83	34	0.84
Period: 33
Tasks:13
id	x	y	end	c
480	8.57	17.34	33	123.26
481	185.97	127.46	33	90.25
482	176.7	8.48	35	119.41
483	127.3	36.56	35	69.06
484	143.29	102.27	36	43.35
485	180.54	145.15	33	92.33
486	107.76	69.56	33	31.41
487	43.92	32.11	37	88.06
488	181.47	114.76	33	82.8
489	139.53	142.85	34	58.3
490	169.71	104.8	34	69.88
491	173.1	193.63	36	118.79
492	143.37	147.52	36	64.34
Drivers: 16
id	x	y	end	sensitivity
454	154.33	197.24	34	1.26
455	49.23	78.96	35	1.75
456	4.79	8.18	35	1.84
457	161.83	96.94	35	1.33
458	134.18	54.44	36	0.78
459	72.76	111.71	35	1.06
460	184.15	23.59	34	0.99
461	63.52	133.2	36	0.56
462	34.01	186.65	36	0.92
463	30.42	51.19	34	1.63
464	6.35	84.36	36	0.7
465	96.07	76.71	36	1.68
466	60.29	6.06	34	1.52
467	94.36	32.25	36	1.71
468	92.71	115.3	36	1.27
469	29.51	38.87	33	1.5
Period: 34
Tasks:13
id	x	y	end	c
493	81.53	24.33	35	77.89
494	32.89	161.57	35	91.07
495	71.71	113.6	34	31.39
496	14.98	169.15	36	109.59
497	46.64	111.2	35	54.52
498	152.78	105.32	34	53.05
499	133.38	110.59	37	35.02
500	176.47	93.86	35	76.72
501	73.37	39.29	34	66.29
502	89.85	181.28	34	81.91
503	7.42	58.93	35	101.28
504	121.47	0.63	35	101.66
505	5.33	5.58	35	133.71
Drivers: 15
id	x	y	end	sensitivity
470	53.18	85.02	36	0.64
471	124.16	122.69	35	1.3
472	146.51	139.98	34	1.95
473	109.75	95.59	37	0.65
474	31.37	83.65	36	1.54
475	33.75	95.05	35	1.22
476	57.96	103.06	35	1.16
477	95.69	163.24	35	1.17
478	114.09	125.22	34	1.63
479	37.99	54.52	35	1.64
480	16	38.8	35	1.17
481	123.24	16.66	36	1.38
482	56.86	44.02	34	1.88
483	162.19	23.62	34	0.78
484	120.34	68.01	36	1.25
Period: 35
Tasks:20
id	x	y	end	c
506	10.07	73.8	35	93.67
507	184.23	114.89	36	85.54
508	40.06	7.94	37	109.85
509	137.43	142.17	36	56.39
510	171.76	157.26	37	91.81
511	188.34	13.78	36	123.44
512	58.59	59.52	37	57.91
513	102.98	4.47	35	95.58
514	165.99	33.41	37	93.75
515	157.1	113.85	36	58.76
516	15.26	177.94	35	115.13
517	115.97	172.08	39	73.83
518	193.69	136.7	37	100.62
519	26.22	69.56	35	79.81
520	178.86	97.93	38	78.89
521	174.05	112.67	38	75.13
522	152.85	162.2	36	81.62
523	136.87	173.11	37	81.88
524	187.49	6.16	37	128.3
525	125.86	189.38	37	93.05
Drivers: 10
id	x	y	end	sensitivity
485	116.39	120.32	42	1.45
486	66.09	41.35	35	0.75
487	158.07	105.3	39	1.46
488	119.46	183.33	37	1.9
489	150.29	33.04	38	1.1
490	12.75	160.85	36	1.86
491	135.15	132.18	39	0.57
492	181.68	185.31	38	1.21
493	10.92	92.69	37	1
494	158.8	26.63	35	0.94
Period: 36
Tasks:15
id	x	y	end	c
526	1.48	92.57	38	98.8
527	45.33	91.68	36	55.3
528	110.72	86.23	36	17.45
529	118.46	144.4	36	48.08
530	26.96	56.5	39	85.01
531	182.31	93.88	36	82.54
532	88.48	147.06	37	48.45
533	27.42	36.54	37	96.41
534	22.05	47.13	36	94.19
535	73.69	60.64	37	47.34
536	68.94	68.77	37	44.05
537	115.09	140.35	36	43.08
538	193.21	168.2	38	115.5
539	39.66	85.73	37	62
540	73.85	120.74	36	33.38
Drivers: 12
id	x	y	end	sensitivity
495	148.39	35.8	38	1.76
496	24.51	27.04	37	1.82
497	31.48	127.72	37	0.52
498	189.23	162.85	38	1.36
499	72.55	92.6	36	1.23
500	122.83	177.98	37	0.6
501	164.21	107.72	38	0.72
502	125.44	36.17	36	1.52
503	53.13	4.89	39	1.11
504	112.1	183.9	37	0.55
505	27.04	121.73	38	1.14
506	130.57	31.79	38	1.39
Period: 37
Tasks:18
id	x	y	end	c
541	84.12	148.91	39	51.42
542	139.63	75.32	39	46.69
543	148.27	115.93	38	50.83
544	40.13	128.53	38	66.32
545	69.18	37.12	37	70.03
546	162.12	122.27	37	65.99
547	72.3	57.06	39	51.1
548	84.42	130.18	39	33.96
549	43.04	183.95	38	101.45
550	150.21	189.12	40	102.29
551	110.52	82.97	38	20.02
552	114.02	153.69	37	55.49
553	37.82	182.07	38	102.97
554	186.36	123.56	37	89.52
555	68.49	23.7	40	82.55
556	186.37	87.09	39	87.33
557	139.24	100.99	37	39.25
558	59.95	149.91	38	63.99
Drivers: 20
id	x	y	end	sensitivity
507	130.3	90.29	38	0.92
508	10	62.03	40	1.89
509	194.13	68.35	42	1.49
510	28.16	193.52	37	0.96
511	192.54	49.2	38	1.87
512	53.59	14.72	39	0.5
513	133.98	163.7	39	1.81
514	178.3	12.7	40	1.53
515	119.15	95.02	41	1.18
516	196.85	169.2	41	1.21
517	70.71	31.85	38	1.66
518	141.22	14.88	39	1.36
519	44.09	191.31	38	1.57
520	142.93	22.33	38	1.69
521	188.48	186.85	43	1.71
522	128.49	147.6	41	1.67
523	193.04	165.02	38	0.51
524	45.7	17.66	40	1.72
525	111.28	185.66	40	1.92
526	161.12	88.89	41	0.76
Period: 38
Tasks:13
id	x	y	end	c
559	46.17	129.68	39	61.47
560	1.16	68.73	39	103.67
561	65.91	97.48	39	34.18
562	41.39	45.19	38	80.25
563	107.86	45.11	39	55.45
564	88.72	27.96	43	72.92
565	44.74	178.86	41	96.29
566	146.71	36.44	41	78.88
567	159	188.53	38	106.39
568	149.73	113.69	39	51.58
569	6.88	189.31	39	129.03
570	29.01	167.86	40	98.21
571	60.5	39.22	40	72.49
Drivers: 19
id	x	y	end	sensitivity
527	35.68	39.7	41	0.93
528	134.86	196.29	39	1.03
529	87.22	166.25	39	1.73
530	109.85	53.81	40	1.46
531	45.82	179.63	39	1.88
532	81.5	131.58	40	1.18
533	132.31	80.91	39	1.29
534	135.89	169.99	40	0.7
535	29.21	107.04	39	1.55
536	58.93	185.59	40	1.21
537	2.35	100.34	41	0.58
538	10.85	125.63	40	1.24
539	143.87	142.62	41	0.74
540	45.19	124.43	38	0.81
541	61.29	55.08	38	1.44
542	115.88	125.25	41	1.99
543	157.38	111.21	39	1.77
544	5.38	46.19	38	1.09
545	12.61	168.32	43	0.62
Period: 39
Tasks:13
id	x	y	end	c
572	96.99	16.19	39	83.86
573	34.3	106.63	41	66.03
574	18.6	136.36	40	89.15
575	189.71	161.55	40	108.79
576	130.84	20.7	40	85.09
577	145.22	114.09	39	47.36
578	47.83	187.37	39	101.76
579	85.61	37.42	39	64.21
580	5.27	75.81	39	97.77
581	103.49	95.41	41	5.77
582	125.57	118.63	41	31.64
583	106.87	143.41	39	43.95
584	54.18	37.88	40	77.19
Drivers: 19
id	x	y	end	sensitivity
546	56.54	66.75	41	1.21
547	77.47	30.97	43	0.5
548	71.92	107.52	40	1.99
549	120.67	182.78	40	1.4
550	58.94	75.21	44	1.25
551	195.5	145.07	42	0.82
552	183.37	45.6	41	1.17
553	181.76	88.47	40	0.85
554	107.04	101.53	43	1.41
555	193.93	88.09	40	1.61
556	133.14	119.47	42	1.62
557	196.4	83.55	42	0.78
558	157.34	101.9	41	1.17
559	115.16	14.77	40	0.66
560	125.32	78.27	41	1.45
561	174.34	141.3	40	0.71
562	21.49	21.86	42	1.56
563	107.01	82.42	39	0.89
564	16.92	146.41	42	1.95
Period: 40
Tasks:22
id	x	y	end	c
585	159.21	24.16	42	96.22
586	109.2	1.46	41	98.97
587	37.15	62.53	41	73.17
588	34	128.94	40	72.07
589	142.06	55.62	41	61.14
590	77.24	125.53	41	34.2
591	62.35	79.61	42	42.82
592	143.96	130.2	41	53.33
593	74.74	126.75	41	36.79
594	133.85	79.86	43	39.39
595	46.54	142.15	41	68.08
596	12.71	29.52	42	112.19
597	121.64	98.57	40	21.69
598	174.03	76.09	40	77.8
599	17.12	28.44	40	109.5
600	70.79	34.8	40	71.44
601	36.04	13.93	40	107.23
602	16.51	133.47	40	89.95
603	112.36	47.73	40	53.71
604	160.94	186.94	42	106.17
605	104.06	102.64	41	4.84
606	69.63	180.52	42	86.06
Drivers: 17
id	x	y	end	sensitivity
565	37.48	144.94	41	1.02
566	16.29	88	44	1.46
567	18.23	147.46	45	1.21
568	6.89	151.71	44	1.26
569	179.72	71.7	43	1.07
570	164.76	7.93	43	1.05
571	105.15	60.14	42	1.24
572	141.74	104.84	41	0.79
573	145.71	2.08	41	0.86
574	193.76	52.73	42	1.14
575	82.9	37.55	42	1.97
576	162	50.06	41	1.07
577	86.84	101.9	43	0.5
578	130.11	35.51	42	1.76
579	142.01	11.36	43	1.31
580	84.86	125.72	41	1.22
581	124	177.59	42	1.26
Period: 41
Tasks:11
id	x	y	end	c
607	113.04	78.73	43	24.95
608	89.22	91.06	41	14
609	11.73	136.54	43	95.53
610	149.99	40.29	42	77.87
611	117.9	87.59	41	21.78
612	133.41	140.19	41	52.26
613	90.4	81.68	42	20.68
614	167.22	96.77	42	67.3
615	63.2	145.03	43	58.15
616	139.69	7.27	42	100.87
617	159.17	83.73	43	61.37
Drivers: 13
id	x	y	end	sensitivity
582	137.61	28.01	44	1.52
583	173.36	129.09	45	0.99
584	84.13	28.26	42	1.24
585	175.12	29.41	41	1.55
586	13.3	112.4	44	1.71
587	22.15	3.37	45	0.71
588	170.53	85.51	42	1.28
589	53.21	36.13	43	1.59
590	193.9	96.57	44	1.17
591	20.27	85.08	43	1.45
592	145.75	81.96	45	1.13
593	126.75	54.95	43	1.61
594	56.75	185.33	44	0.82
Period: 42
Tasks:15
id	x	y	end	c
618	90.44	84.46	42	18.25
619	90.67	128.96	43	30.43
620	163.86	49.31	43	81.53
621	58.67	109.12	43	42.32
622	124.91	133.12	44	41.44
623	46.5	25.72	42	91.54
624	132.44	36.28	43	71.5
625	45.59	45.34	44	77.12
626	153.19	188.97	43	103.66
627	197.95	143.38	45	107.13
628	111.52	196.98	43	97.66
629	72.73	182.88	43	87.25
630	37.37	197.2	43	115.63
631	96.23	199.82	44	99.89
632	42.33	197.99	45	113.7
Drivers: 15
id	x	y	end	sensitivity
595	189.42	181.18	44	1.6
596	31.57	135.75	43	1.54
597	15.74	8.74	42	1.7
598	102.98	21.84	45	1.19
599	142.32	124.2	42	0.69
600	96.65	200	45	1.87
601	149.31	141.63	44	0.79
602	22.44	20.71	45	1.76
603	80.62	192.64	42	1.96
604	149.1	29.26	44	1.17
605	104.19	80.4	44	0.86
606	6.96	16.33	43	1.96
607	27.12	8.8	48	1.99
608	142.67	68.79	44	1.32
609	120.77	152.56	45	0.62
Period: 43
Tasks:17
id	x	y	end	c
633	154.6	125.18	44	60.13
634	188.88	186.09	43	123.74
635	110.09	77.18	44	24.95
636	9.33	96.36	44	90.74
637	168.83	193.57	43	116.16
638	33.76	81.42	45	68.8
639	139.71	199.74	45	107.35
640	151.44	147.49	44	70.01
641	77.75	46.45	44	57.99
642	139.4	53.93	43	60.62
643	61.8	177.52	43	86.42
644	158.12	59.31	43	70.95
645	71.38	72.78	44	39.5
646	7.27	131.17	45	97.83
647	64.4	178.15	43	85.88
648	4.8	186.83	44	128.85
649	81.61	103.1	43	18.65
Drivers: 18
id	x	y	end	sensitivity
610	147.45	148.53	47	1.16
611	1.25	32.15	43	0.83
612	121.71	19.35	44	0.67
613	197.16	131.27	45	1.48
614	199.4	38.13	45	1.76
615	1.94	181.59	43	1.15
616	30.06	20.32	45	0.55
617	150.22	158.48	44	0.78
618	147.13	61.81	46	0.58
619	191	132.95	44	0.99
620	101.14	177.29	45	0.56
621	45.05	144.09	48	1.68
622	153.24	148.35	44	1.19
623	26.62	193.9	43	1.14
624	91.42	123.07	46	1.19
625	132.98	170.53	48	0.65
626	81.11	93.37	46	1.88
627	20.16	173.56	46	1.7
Period: 44
Tasks:17
id	x	y	end	c
650	178.29	28.85	45	105.79
651	142.31	105.74	44	42.7
652	158.22	51.73	46	75.63
653	46.53	140.32	44	66.97
654	30.82	187.3	45	111.39
655	102.75	88.01	46	12.3
656	168.83	129.16	45	74.75
657	34.95	166.16	44	92.78
658	128.01	37.54	44	68.45
659	42.35	123.19	44	62.14
660	51.08	78.87	46	53.29
661	8.25	185.68	45	125.54
662	108.12	148.39	44	49.07
663	176.81	89.36	44	77.54
664	14.59	60.12	46	94.26
665	112.6	86.42	47	18.53
666	34.64	82.88	44	67.56
Drivers: 14
id	x	y	end	sensitivity
628	186.69	198.69	46	1.79
629	148.75	111.24	49	1.35
630	184.24	57.72	45	1.15
631	65.08	167.65	48	0.64
632	182.82	47.43	46	1.3
633	130.56	131.07	47	2
634	149.44	95.69	46	0.99
635	23.49	76.6	46	1.79
636	163.06	26.07	48	0.84
637	58.19	69	45	0.54
638	193.77	120.09	45	1.34
639	35.07	81.37	45	0.6
640	49.36	23.42	45	1.11
641	63.36	194.35	44	1.73
Period: 45
Tasks:20
id	x	y	end	c
667	191.72	39.76	47	109.73
668	20.66	37.63	47	100.92
669	147.52	150.13	47	69.07
670	149.5	70.15	46	57.8
671	160.55	119.96	48	63.76
672	76.34	58.32	45	47.93
673	193.58	40.45	46	110.92
674	113.14	131.11	45	33.77
675	169.36	6.4	47	116.5
676	154.48	115.72	46	56.7
677	81.26	91.09	46	20.75
678	161.61	96.78	46	61.69
679	78.31	57.15	46	48.03
680	61.59	109.5	45	39.57
681	116.62	128.76	45	33.22
682	71.75	85.59	45	31.71
683	152.62	196.1	47	109.56
684	11.33	149.79	46	101.69
685	46.91	25.7	46	91.32
686	145.78	149.54	45	67.45
Drivers: 9
id	x	y	end	sensitivity
642	194.58	61.74	46	1.02
643	137.54	64.71	48	1.13
644	67.56	156.21	48	0.86
645	3.7	167.01	48	1.05
646	65.28	46.11	46	0.58
647	129.1	136.63	46	1.17
648	167.03	21.5	47	0.55
649	190.1	35.85	46	1
650	150.21	106.85	46	0.66
Period: 46
Tasks:6
id	x	y	end	c
687	101.04	4.3	46	95.71
688	31.2	193.56	46	116.13
689	183.4	120.99	47	86
690	126.58	33.72	46	71.41
691	55.33	23.96	49	88.19
692	127.66	83.33	49	32.29
Drivers: 13
id	x	y	end	sensitivity
651	28.52	169.62	47	1.44
652	91.05	59.22	46	0.94
653	79.72	195.38	48	1.65
654	90.69	60.78	46	1.33
655	132.99	52.48	47	0.96
656	185.43	87.05	48	0.59
657	85.79	78.97	47	1.11
658	188.8	19.08	49	1.11
659	124.6	18.49	49	1.01
660	184.08	13.39	49	1.91
661	98.23	195.17	47	1.36
662	57.65	2.68	49	1.05
663	161.63	34.75	49	0.59
Period: 47
Tasks:16
id	x	y	end	c
693	144.59	124.36	48	50.81
694	63.86	171.53	50	80.14
695	62.16	26.29	47	82.86
696	140.38	142.83	50	58.86
697	168.09	193.58	47	115.73
698	33.73	107.25	49	66.67
699	121.97	81.89	49	28.47
700	20.46	191.08	49	120.92
701	51.8	121.9	48	52.94
702	183.82	84.29	48	85.28
703	136.88	16.73	48	91.07
704	177.88	36.55	47	100.45
705	52.53	186.62	50	98.77
706	186.85	110.93	49	87.54
707	65.72	182.93	47	89.74
708	123.45	134.18	49	41.45
Drivers: 13
id	x	y	end	sensitivity
664	37.82	94.1	50	1.79
665	159.99	121.12	48	0.75
666	120.76	128.55	47	1.91
667	60.93	185.59	48	0.89
668	127.77	120.88	47	1.76
669	187.53	65.15	48	0.73
670	84.26	76.19	51	0.99
671	79.09	163.53	48	0.98
672	182.86	179.75	48	1.27
673	136.66	156.65	49	0.65
674	11.25	11.46	47	1.05
675	26.7	188.3	49	1.64
676	119.67	131.81	47	0.94
Period: 48
Tasks:12
id	x	y	end	c
709	83.89	177.32	49	78.98
710	115.4	136.17	49	39.31
711	157.81	187.2	48	104.62
712	75.45	86.82	50	27.86
713	112.65	171.05	49	72.17
714	151.85	51.17	48	71.22
715	45.62	59.48	48	67.82
716	18.31	34.89	49	104.46
717	69.6	13.22	51	91.95
718	196.66	70.41	48	101.09
719	78.68	144.61	49	49.44
720	23.73	17.33	48	112.48
Drivers: 27
id	x	y	end	sensitivity
677	65.61	151.91	51	0.75
678	27.74	102.23	50	1.46
679	37.31	41.69	48	0.82
680	128.96	189.87	48	1.02
681	122.41	165.73	52	1.05
682	90.23	75.08	49	0.53
683	45.32	88.53	51	1.94
684	155.42	120.48	50	1.68
685	24.23	29.53	49	1.05
686	105.55	103.99	54	1.26
687	177.68	11.63	51	0.92
688	114.34	1.16	50	0.69
689	161.54	51.53	48	0.7
690	142.76	118.46	48	1.26
691	142.47	88.92	48	1.18
692	22.83	40.55	50	0.61
693	143.2	103.49	49	1.51
694	43.94	60.41	50	1.99
695	197.11	105.33	53	0.92
696	118.61	56.33	50	0.73
697	1.01	86.12	50	1.39
698	50.07	114.76	50	1.87
699	95.06	147.08	50	0.74
700	110.28	132.98	50	1.7
701	39.92	72.48	50	1.93
702	190.25	109.14	48	1.13
703	119.97	131.41	49	0.63
Period: 49
Tasks:21
id	x	y	end	c
721	172.97	60.62	50	82.92
722	175.16	8.97	50	118.05
723	7.83	145.53	51	102.8
724	62.36	1.35	52	105.59
725	65.25	56.85	51	55.4
726	172.16	98.94	49	72.17
727	117.54	172.18	49	74.28
728	152.2	87.97	50	53.57
729	108.1	46.85	50	53.76
730	12.49	105.27	50	87.67
731	50.7	91.47	51	50.03
732	24.87	16.41	51	112.39
733	141.45	6.47	51	102.3
734	108.46	142.58	50	43.41
735	104.89	75.63	49	24.86
736	179.95	159.39	50	99.6
737	173.92	19.83	49	109.05
738	138.68	196.27	49	103.75
739	124.25	140.17	49	46.92
740	112.01	119.32	50	22.75
741	7.36	16.92	49	124.44
Drivers: 12
id	x	y	end	sensitivity
704	142.87	151.31	55	0.63
705	88.59	83.67	51	1.86
706	127.13	79.76	53	0.72
707	166.8	135.91	52	0.75
708	153.16	65.23	51	1.57
709	9.54	192.53	52	1.1
710	102.56	125.62	50	1.96
711	178.61	17.21	49	0.68
712	112.82	62.8	51	1.59
713	138.82	151.06	51	1.49
714	79.67	81.81	53	0.89
715	44.17	183.59	49	1.15
Period: 50
Tasks:16
id	x	y	end	c
742	184.16	113.44	53	85.23
743	180.51	104.22	50	80.62
744	39.27	47.92	51	80
745	84.46	22.74	50	78.81
746	104.28	100.15	52	4.28
747	80.38	196.87	52	98.84
748	70.28	45.88	52	61.74
749	112.76	159.07	51	60.43
750	141	116.56	51	44.22
751	179.72	134.19	50	86.74
752	28.71	74.53	50	75.7
753	172.45	13.94	50	112.5
754	23.34	69.04	50	82.68
755	151.41	100.46	51	51.41
756	63.28	116.81	50	40.38
757	4.34	26.15	50	120.85
Drivers: 14
id	x	y	end	sensitivity
716	167.03	54.25	52	1.14
717	96.09	57.57	54	0.59
718	187.12	33.72	56	0.63
719	127.75	178.56	51	0.6
720	157.57	58.7	55	1.88
721	188.14	5.47	52	1.86
722	123.17	179.71	52	1.61
723	119.03	38.64	53	1.91
724	143.2	196.02	53	0.77
725	136.69	18.19	51	1.06
726	166.76	116.62	52	1.73
727	116.11	51.71	50	1.34
728	47.67	81.18	52	1.71
729	160.9	21.18	52	0.91
Period: 51
Tasks:15
id	x	y	end	c
758	40.22	148.56	52	77.02
759	107.01	78.51	52	22.6
760	99.27	194	53	94
761	95.04	143.73	51	44.01
762	158.01	51.35	52	75.71
763	22.31	178.43	52	110.39
764	73.79	147.82	51	54.53
765	103.92	190.11	53	90.2
766	1.94	60.58	52	105.69
767	38.69	131.74	51	69.04
768	185.91	106.12	52	86.13
769	110.92	85.52	53	18.14
770	187.28	38.7	51	106.66
771	117.49	96.66	52	17.81
772	46.06	176.14	52	93.31
Drivers: 14
id	x	y	end	sensitivity
730	68.83	33.7	52	1.5
731	184.38	12.48	54	1.43
732	185.37	145.45	54	0.81
733	49.52	21.76	52	1.96
734	49.48	151.58	52	1.45
735	21.81	25.76	53	1.76
736	162.73	109.51	53	0.5
737	40.34	199.22	52	1.58
738	148.29	153.74	56	1.94
739	70.76	92.17	51	1.73
740	36.2	137.27	54	1.48
741	4.91	181.6	57	1.71
742	169.82	6.69	54	0.78
743	175.07	182.51	59	1.63
Period: 52
Tasks:14
id	x	y	end	c
773	18.44	93.68	53	81.8
774	81.3	51.64	52	51.85
775	149.07	52.89	53	68.02
776	95.37	97.57	52	5.23
777	126.56	172.87	54	77.56
778	136.79	6.18	52	100.78
779	181.17	159.54	52	100.67
780	78.17	66.43	52	40.04
781	62.92	28.79	53	80.29
782	102.97	172.48	53	72.54
783	164.56	38.99	52	88.83
784	91.58	112.6	52	15.15
785	160.35	117.37	52	62.8
786	142.41	107.94	52	43.15
Drivers: 12
id	x	y	end	sensitivity
744	66.35	115.9	56	0.86
745	155.94	114.73	53	0.58
746	146.91	12.4	56	0.7
747	173.39	90.57	54	0.78
748	7	10.83	53	0.63
749	5.68	168.99	53	1.14
750	29.47	102.2	52	0.73
751	81.52	177.74	53	0.86
752	199.71	63.73	53	1.47
753	36.67	153.35	56	1.77
754	9.44	173.35	53	0.51
755	37.27	199.92	54	1.51
Period: 53
Tasks:13
id	x	y	end	c
787	149.37	142.87	53	65.39
788	117.61	58.94	53	44.68
789	153.09	37.76	55	81.81
790	161.99	181.54	53	102.43
791	172.43	92.16	54	72.85
792	159.21	171.49	53	92.83
793	55.82	159.52	53	74.12
794	80.62	179.54	53	81.87
795	190.03	160.24	54	108.32
796	79.48	152.1	53	56
797	65.01	61.43	54	52.08
798	3.23	3.71	54	136.51
799	177.36	184.33	54	114.44
Drivers: 15
id	x	y	end	sensitivity
756	12.61	160.69	54	0.64
757	188.51	86.89	56	1
758	15.45	155.77	56	0.97
759	9.11	105.18	53	1.92
760	91.38	68.07	56	1.16
761	108.12	146.67	53	1.04
762	183.07	122.99	53	1.89
763	160.86	117.15	54	1.31
764	34.74	104.44	54	1.27
765	122.51	93.44	54	1.01
766	43.8	40.94	55	1.15
767	70.77	141.96	56	1.04
768	187.42	126.63	56	0.66
769	45.23	139.1	54	1.81
770	5.69	93.17	54	1.22
Period: 54
Tasks:14
id	x	y	end	c
800	72.84	36.61	55	68.96
801	5.19	166.94	56	116.06
802	156.22	98.29	55	56.25
803	134.16	65.42	54	48.61
804	12.28	106.81	55	87.98
805	175.59	193.43	56	120.18
806	199.45	112.8	54	100.27
807	48.54	127.66	54	58.42
808	50.94	30.15	54	85.36
809	11.35	26.03	57	115.46
810	0.86	71.82	55	103.07
811	4.2	98.26	54	95.82
812	36.18	155.36	56	84.49
813	41.45	116.8	54	60.91
Drivers: 15
id	x	y	end	sensitivity
771	22.97	2.71	55	1.74
772	176.39	198.76	56	1.64
773	0.21	122.39	56	0.53
774	51.73	142.7	55	0.96
775	155.78	43.81	56	1.68
776	115.97	130.09	55	1.16
777	85.46	6.76	54	1.96
