Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
398	35.04	93.84	28	65.25
399	180.01	197.41	31	126.06
Drivers: 15
id	x	y	end	sensitivity
399	188.12	114.69	29	0.74
400	101.07	76.22	29	0.5
401	117.3	10.94	27	1.23
402	109.31	175.55	29	1.01
403	62.6	192.05	28	0.87
404	198.57	126.32	32	1.12
405	77.84	169.55	30	1.57
406	136.3	125.47	29	0.58
407	151.52	97.66	28	1.12
408	60.91	38.49	31	1.34
409	170.35	152.1	31	1.32
410	74.08	86.25	30	1.74
411	85.05	137.82	29	0.7
412	69.49	22.12	28	0.69
413	177.87	145.3	28	0.97
Period: 28
Tasks:16
id	x	y	end	c
400	49.71	171.7	30	87.58
401	25	94.54	31	75.2
402	121.86	174.33	30	77.48
403	169.28	13.81	28	110.58
404	47.1	18.09	30	97.51
405	191.52	163.58	28	111.44
406	99.99	47.12	30	52.88
407	191.11	68.42	29	96.43
408	52.01	184.42	30	97.11
409	2.35	18.91	30	126.93
410	117.33	91.2	30	19.44
411	117.99	85.07	29	23.38
412	80.78	160.58	30	63.56
413	118.48	18.52	29	83.55
414	11.11	121.91	30	91.55
415	77.52	106.83	30	23.49
Drivers: 13
id	x	y	end	sensitivity
414	86.2	167.12	30	1.82
415	139.66	140.64	32	0.89
416	197.76	45.5	31	1.23
417	90.34	46.88	29	1.75
418	131.93	36.09	30	1.51
419	16.35	191.25	32	1.48
420	32.58	113.72	31	0.74
421	182.04	114.79	31	1.53
422	139.18	80.57	32	1.78
423	168.65	93.32	32	1.85
424	52.9	133.38	31	1.6
425	91.23	33.24	30	0.95
426	194.74	155.97	32	1.34
Period: 29
Tasks:9
id	x	y	end	c
416	21.82	124.62	32	81.96
417	99.05	73.12	32	26.9
418	145	133.61	32	56.17
419	98.18	117.96	30	18.05
420	55.88	9.68	32	100.52
421	149.37	129.42	33	57.47
422	112.86	173.22	31	74.34
423	105.23	73.51	31	27
424	105.58	132.54	31	33.01
Drivers: 16
id	x	y	end	sensitivity
427	198.25	196.38	31	1.31
428	20.06	75.32	34	1.63
429	45.02	145.08	33	1
430	141.49	184.38	31	1.64
431	67.93	128.18	32	1.92
432	119.79	36.43	31	1.84
433	191.48	188.81	31	1.65
434	163.57	8.03	31	0.98
435	11.32	81.55	34	1.71
436	125.7	197.59	34	0.54
437	181.47	46.93	32	0.88
438	158.8	101.94	30	0.5
439	72.09	82.71	32	1.09
440	149.08	15.88	33	0.55
441	185.5	81.25	31	1.17
442	49.95	121.28	32	0.76
Period: 30
Tasks:18
id	x	y	end	c
425	24.1	145.35	32	88.42
426	199.12	110.96	32	99.72
427	133.79	110.73	31	35.45
428	73.1	105.78	32	27.51
429	168.86	124.77	31	73.18
430	147.56	185.56	32	97.89
431	72.08	3.81	32	100.16
432	196.9	6.14	32	134.9
433	74.3	97.16	35	25.86
434	181.35	141.59	32	91.36
435	145.72	177.26	32	89.77
436	146.42	129.2	32	54.84
437	163.68	131.01	32	70.83
438	43.37	185.24	34	102.34
439	175.98	89.01	32	76.77
440	70.17	65.87	35	45.33
441	19.06	92.97	32	81.24
442	1.4	53.41	31	109.05
Drivers: 8
id	x	y	end	sensitivity
443	169.69	23.36	31	1.63
444	123.5	14.65	32	1.34
445	181.41	55.97	32	0.88
446	131.1	24.17	34	1.31
447	136.85	41.09	35	0.6
448	69.63	18.33	38	1.29
449	47.02	195.17	33	0.87
450	117.21	141.95	30	0.89
Period: 31
Tasks:13
id	x	y	end	c
443	12.82	171.19	33	112.55
444	56.9	159.79	35	73.71
445	87.72	112.67	35	17.64
446	101.98	76.12	33	23.96
447	196.68	21.71	33	124.4
448	11.81	62.86	33	95.69
449	78.14	158.53	31	62.48
450	43.83	33.84	32	86.79
451	176.02	51.14	33	90.37
452	123.06	80.89	31	29.95
453	95.47	184.28	33	84.4
454	11.86	99.44	33	88.14
455	96.96	129.27	33	29.43
Drivers: 15
id	x	y	end	sensitivity
451	59.72	154.8	35	2
452	8.27	28.24	33	1.07
453	64.39	5	37	1.33
454	126.93	78.7	38	1.66
455	117.99	43.99	38	1.35
456	85.3	104.73	36	0.68
457	170.43	24.2	34	1.63
458	191.95	57.83	33	1.13
459	192.55	146.86	39	0.71
460	117.51	21.33	36	0.96
461	169.78	11.3	35	1.11
462	138.11	68.13	33	1.31
463	141.14	26.64	35	1.42
464	45.07	10.98	36	1.68
465	47.95	170.77	32	1.28
Period: 32
Tasks:25
id	x	y	end	c
456	88.53	117.84	35	21.21
457	171.44	141.67	36	82.7
458	95.13	97.04	33	5.7
459	51.6	15.58	32	97.31
460	135.5	175.76	33	83.66
461	96.33	38.11	33	62
462	63.92	121.19	32	41.84
463	20.78	76.53	36	82.62
464	20.82	130.82	37	84.97
465	86.11	36.78	35	64.73
466	50.59	140.56	33	63.93
467	46.87	181.7	32	97.46
468	71.44	159.91	34	66.37
469	192.06	95.05	36	92.19
470	169.85	128.05	36	75.27
471	159.57	75.75	36	64.32
472	33.65	187.29	36	109.64
473	4.75	170.08	36	118.25
474	35.4	100.02	32	64.6
475	107.65	20.53	34	79.84
476	58.02	193.28	35	102.29
477	85.45	29.29	35	72.19
478	170.7	134.9	33	78.84
479	87.14	42.97	34	58.46
480	160.51	19.78	32	100.48
Drivers: 20
id	x	y	end	sensitivity
466	189.35	64.12	33	1.46
467	188.43	95.15	35	1.39
468	180.7	125.87	34	1.36
469	163.72	43.48	37	1.52
470	22.41	39.52	35	0.99
471	95.55	159.45	34	1.46
472	183.73	160.37	35	0.77
473	98.36	21.6	36	1.19
474	151.16	20.54	35	1.27
475	74	95.13	37	1.28
476	189.57	60.64	36	0.98
477	70.88	160.95	33	0.52
478	71.74	146.29	33	0.64
479	164.55	186.68	36	0.98
480	129.82	160.22	32	0.75
481	82.93	75.99	38	1.92
482	83.69	136.54	35	1.05
483	73.5	124.58	34	1.76
484	120.51	119.77	33	1.15
485	35.38	182.07	33	1.37
Period: 33
Tasks:14
id	x	y	end	c
481	27.52	9.4	35	116.02
482	136.05	189.7	34	96.67
483	18.27	9.74	35	121.76
484	182.29	67.77	34	88.38
485	165.43	10.8	36	110.62
486	44.96	113.09	36	56.58
487	182.2	66.68	34	88.7
488	92.68	119.37	34	20.71
489	21.44	191.19	35	120.36
490	125.89	178.84	34	82.98
491	27.82	168.75	35	99.68
492	178.73	36.38	34	101.22
493	118.23	93.47	33	19.36
494	14.64	15.82	35	119.89
Drivers: 11
id	x	y	end	sensitivity
486	116.87	31.13	35	0.79
487	131.31	28.61	38	1.3
488	81.67	130.19	33	0.99
489	157.54	170.73	37	0.81
490	98.8	171.54	38	0.98
491	109.01	143.38	37	0.62
492	47.85	125.18	33	0.93
493	26.69	64.82	37	1.53
494	120.12	108.2	36	0.84
495	185.97	115.5	36	0.6
496	36.47	38.6	34	0.5
Period: 34
Tasks:9
id	x	y	end	c
495	8.46	7.49	38	130.14
496	181.8	101.53	36	81.81
497	28.6	173.55	36	102.51
498	199.74	119.95	36	101.72
499	66.12	189.55	35	95.74
500	123.47	179.87	37	83.25
501	143.45	175.39	37	87.01
502	166.33	146.85	39	81.21
503	65.98	197.68	34	103.43
Drivers: 11
id	x	y	end	sensitivity
497	60.07	63.94	36	0.86
498	72.75	31.21	39	1.95
499	157.25	112.08	36	1.28
500	63.33	5.9	38	0.97
501	180.07	90.77	38	1.12
502	109.79	135.74	36	1.99
503	182.8	71.03	38	1.14
504	99.36	16.84	37	1.1
505	97.06	93.27	35	0.67
506	185.87	5.13	36	1.35
507	73.3	68.74	36	1.72
Period: 35
Tasks:12
id	x	y	end	c
504	108.39	170.23	37	70.73
505	53.32	93.61	35	47.12
506	174.95	164.78	38	99.07
507	156.83	186.4	37	103.41
508	11.81	145.12	36	99.06
509	110.02	57.78	38	43.39
510	15	92.14	37	85.36
511	70.33	27.67	36	78.18
512	90.7	180.52	37	81.06
513	176.28	129	37	81.61
514	78.95	64.79	41	41.02
515	8.25	64.58	35	98.35
Drivers: 17
id	x	y	end	sensitivity
508	162.43	125.41	36	1.94
509	22.21	186.44	39	1.71
510	1.05	159.18	41	1.75
511	175.38	155.14	38	1.66
512	57.12	63.1	39	0.58
513	110.53	24.8	39	1.57
514	87.22	179.49	38	1.21
515	0.75	23.13	41	1.04
516	73.86	101.9	38	1.3
517	18.38	113.75	37	1.48
518	165.32	115.43	35	1.57
519	73.57	187.1	36	1.5
520	18.08	37.2	38	1.92
521	129.23	77.62	40	0.91
522	175.76	148.7	39	0.51
523	104.61	187.89	40	1.15
524	72.65	96.05	37	1.9
Period: 36
Tasks:14
id	x	y	end	c
516	110.37	47.9	36	53.12
517	66.64	164.47	38	72.59
518	160.29	184.7	36	103.97
519	193.41	51.78	39	105.12
520	21.01	57	38	89.94
521	58.62	147.89	38	63.29
522	47.69	175.73	37	92.04
523	146	159.96	38	75.57
524	54.02	82.94	38	49.04
525	50.98	190.52	38	102.94
526	122.99	105.62	38	23.67
527	13.9	96.7	39	86.16
528	147.82	58.64	40	63.23
529	176.36	112.42	40	77.36
Drivers: 14
id	x	y	end	sensitivity
525	78.61	91.05	37	1.48
526	139.4	138.98	36	1.59
527	106.19	76.24	38	1.55
528	113.84	122.28	38	1.68
529	16.19	158.31	41	0.63
530	29.12	116.93	38	0.73
531	172.87	50.2	38	0.9
532	194.04	22.69	37	0.91
533	175.75	33.26	38	0.94
534	114.97	136.65	37	0.54
535	136.63	172.02	42	1.81
536	65.41	92.05	41	1.51
537	11.14	156.5	42	1.22
538	150.87	52.71	38	1.51
Period: 37
Tasks:19
id	x	y	end	c
530	132.72	94.22	38	33.23
531	109.56	66.32	38	35.01
532	72.25	192.18	38	96.27
533	162.71	22.12	39	99.99
534	181.23	151.5	41	96.18
535	10.33	4.89	40	130.72
536	101.78	17.98	38	82.04
537	32.33	99.35	39	67.67
538	97.39	135.28	37	35.38
539	160.24	31.09	38	91.53
540	155.67	197.77	39	112.51
541	189.21	75.96	37	92.39
542	124.79	174.22	40	78.25
543	5.29	194.19	38	133.57
544	182.07	60.39	38	91.13
545	138.53	23.65	39	85.52
546	57.74	101.88	37	42.3
547	119.64	160.41	38	63.52
548	119.78	29.12	38	73.59
Drivers: 12
id	x	y	end	sensitivity
539	162.92	45.66	46	1.73
540	148.55	148.42	38	0.52
541	69.43	96.79	40	1.6
542	124.46	170.97	38	1.29
543	101.58	133.49	41	0.52
544	163.32	2.74	39	0.61
545	42.88	130.9	39	0.64
546	181.05	198.04	37	0.54
547	118.94	25.94	39	0.87
548	13.75	53.84	39	1.47
549	141.04	121.61	38	1.15
550	42.63	98.51	41	0.73
Period: 38
Tasks:14
id	x	y	end	c
549	65.65	125.36	38	42.7
550	90.22	125.76	38	27.55
551	174.45	4.32	39	121.23
552	164.73	164.83	44	91.61
553	150.09	152.62	40	72.65
554	142.66	73.18	40	50.39
555	17.64	59.73	42	91.68
556	117.39	155.83	41	58.48
557	15.45	199.16	40	130.31
558	56.78	151.76	42	67.43
559	176.9	0.61	38	125.67
560	192.41	125.12	41	95.76
561	66.76	86.71	40	35.8
562	30.05	53.13	38	84.2
Drivers: 14
id	x	y	end	sensitivity
551	14.26	151.64	38	1.36
552	195.36	83.75	41	0.63
553	21.06	141.1	41	0.84
554	107.27	178.23	41	1.98
555	9.13	91.24	39	1.95
556	9.62	192.24	44	1.21
557	142.5	174.55	44	1.79
558	78.37	97.84	38	1.16
559	167.92	103.75	42	1.81
560	46.55	173.19	40	1.59
561	16.67	79.05	40	1.15
562	56.74	92.85	42	1.85
563	70.43	113.1	43	1.48
564	81.79	12.59	38	2
Period: 39
Tasks:14
id	x	y	end	c
563	16.98	49.54	42	97.15
564	117.34	24.6	41	77.37
565	156.39	67.56	40	65.06
566	142.83	13.71	40	96.33
567	159.57	31.04	43	91.13
568	64.36	97.1	41	35.76
569	104.35	37.61	43	62.54
570	86.5	21.86	41	79.3
571	103.01	56.34	41	43.76
572	72.96	29.93	39	75.11
573	103.62	198.15	41	98.22
574	131.17	180.48	43	86.31
575	191.61	145.9	40	102.47
576	109.14	72.17	40	29.29
Drivers: 26
id	x	y	end	sensitivity
565	59.43	147.11	42	1.65
566	79.79	126.95	43	1.26
567	126.2	88.46	40	1.21
568	64.95	35.8	40	0.59
569	176.77	97.23	45	1.73
570	194.41	1.25	46	0.87
571	158.92	124.72	43	1.57
572	112.07	20.92	43	1.15
573	63.49	142.82	42	0.97
574	138.3	174.82	44	1.05
575	137.37	12.99	42	0.52
576	47.97	34.69	41	1.92
577	148.47	80.95	46	1.09
578	19.72	145.02	40	1.32
579	3.69	126.48	46	0.51
580	81.24	41.87	44	1.18
581	102.74	112	40	1.89
582	82.69	13.66	40	0.95
583	136.26	161.76	40	1
584	50.37	20.85	42	1.06
585	46.17	135.82	42	0.75
586	107.26	45.93	42	1.5
587	158.99	0.22	42	0.72
588	61.12	183	41	1.66
589	148.59	156.64	46	1.63
590	174.55	74.69	42	1.14
Period: 40
Tasks:15
id	x	y	end	c
577	32.71	30.1	42	97.03
578	194.17	76.81	44	96.98
579	70.53	115.35	41	33.23
580	44.52	151.31	44	75.57
581	126.71	195.36	43	99.03
582	94.12	32.54	46	67.72
583	188.11	140.38	44	96.92
584	198.93	65.09	42	104.91
585	151.65	185.26	41	99.68
586	157.08	74.02	41	62.71
587	92.38	68.83	45	32.09
588	173.46	47.34	42	90.38
589	108.36	167.77	42	68.28
590	63.93	0.35	42	105.98
591	146.97	92.83	40	47.51
Drivers: 20
id	x	y	end	sensitivity
591	133.48	55.15	42	0.6
592	117.77	141.34	44	1.76
593	61.2	102.45	45	0.83
594	29.79	24.13	45	1.21
595	193.5	172.79	41	0.59
596	140.1	44.54	42	1.9
597	53.25	3.44	40	0.72
598	77.36	131.33	42	1.68
599	105.19	20.56	42	1.71
600	84.77	173.43	41	1.05
601	107.08	52.99	43	1.33
602	15.89	159.89	42	0.95
603	99.92	5.77	45	1.45
604	59.61	194.83	44	1.23
605	150.32	86.02	41	1.32
606	179.72	199.42	42	0.67
607	155.79	163.66	41	1.88
608	147.21	7.61	41	0.93
609	1.27	114	42	0.57
610	138.51	31.13	45	1.96
Period: 41
Tasks:13
id	x	y	end	c
592	42.85	67.27	42	65.86
593	166.81	55.4	41	80.33
594	37.78	179.28	43	100.78
595	108.59	188.48	41	88.9
596	157.4	49.37	42	76.54
597	74.29	96.2	43	25.99
598	121.9	96.14	44	22.24
599	53.37	25.31	41	88.05
600	25.55	124.78	43	78.47
601	104.48	59.31	43	40.94
602	15.02	85.83	47	86.15
603	180.5	75.66	41	84.1
604	110.89	165.68	43	66.58
Drivers: 24
id	x	y	end	sensitivity
611	19.01	87.37	44	1.45
612	16.32	171.16	45	0.59
613	164.8	72.06	48	1.03
614	164.02	128.8	45	2
615	112.86	164.36	49	1.63
616	47.33	95.24	44	1.46
617	131	8.41	45	0.58
618	30.29	51.28	43	1.17
619	1.57	35.39	45	0.53
620	49.47	193.49	43	1.46
621	118.59	20.91	42	1.78
622	15.46	61.69	43	0.91
623	40.15	146.55	44	1.4
624	172.16	11.09	42	0.91
625	105.19	35.05	41	1.91
626	43.56	46.8	45	0.79
627	47.7	126.25	44	1.64
628	99.99	186.63	42	1.1
629	149.91	177.21	41	0.72
630	17.39	61.12	43	1.43
631	175.69	60.82	43	1.83
632	72.61	127.83	46	0.69
633	198.02	47.6	45	1.17
634	12.06	22.87	45	0.74
Period: 42
Tasks:12
id	x	y	end	c
605	55.51	91.55	44	45.29
606	82.64	173.96	45	75.97
607	108.45	157.44	43	58.06
608	182.3	165.95	44	105.46
609	54.78	135.08	43	57.23
610	142.76	169.58	42	81.67
611	19.5	177.8	42	111.95
612	143.09	189.91	44	99.7
613	81.76	115.11	42	23.69
614	36.04	192.88	42	112.77
615	119.92	65.8	43	39.58
616	140.56	187.56	43	96.5
Drivers: 13
id	x	y	end	sensitivity
635	128.73	117.28	45	0.68
636	89.03	54.4	45	1.08
637	169.86	119.43	45	1.64
638	12	44.77	43	1.82
639	20.04	44.56	46	0.53
640	160.38	190.36	43	1.61
641	177.25	74.12	47	0.66
642	193.07	105.67	44	0.68
643	95.11	151.64	43	1.32
644	169.37	7.64	43	1.23
645	90.33	45.97	44	1.23
646	124.64	152.86	44	1.29
647	159.26	150.58	44	1.22
Period: 43
Tasks:14
id	x	y	end	c
617	180.25	18.13	43	114.64
618	132.65	62.12	45	50.01
619	166.91	56.02	45	80.07
620	132.86	76.9	43	40.17
621	44.05	132.21	49	64.56
622	31.1	39.15	44	91.92
623	43.08	62.21	46	68.32
624	130.06	177.23	44	82.87
625	194.65	71.43	44	98.87
626	187.61	102.56	45	87.65
627	99.03	3.04	44	96.96
628	67.1	135.07	44	48.09
629	188.41	81.9	44	90.24
630	92.55	175.88	46	76.24
Drivers: 17
id	x	y	end	sensitivity
648	73.09	14.9	44	1.8
649	184.33	118.88	44	0.86
650	80.71	114.62	45	1.35
651	159.28	88.68	44	0.68
652	15.02	51.51	47	0.54
653	59.04	154.1	46	1.84
654	73.38	115.84	45	0.95
655	65.48	154.64	46	0.51
656	108.9	121.62	43	1.19
657	12.51	150.74	45	1.29
658	82.14	101.89	44	0.71
659	1.59	5.2	47	1.6
660	89.64	78.02	45	1.27
661	122.69	58.89	44	1.87
662	9.78	178.11	47	0.54
663	114.19	76.27	46	1.46
664	146.05	178.2	46	1.3
Period: 44
Tasks:10
id	x	y	end	c
631	186.52	135.91	46	93.68
632	133.05	147.95	45	58.24
633	54.55	163.39	45	78
634	70.5	87.66	44	31.98
635	95.55	152.55	45	52.74
636	44.47	1.31	45	113.24
637	41.38	191.21	47	108.42
638	41.95	42.67	45	81.59
639	8.58	52.8	45	102.89
640	81.87	76.88	45	29.38
Drivers: 22
id	x	y	end	sensitivity
665	11.18	109.42	47	0.79
666	33.22	178.65	46	0.67
667	151.76	50.29	48	1.45
668	33.69	116.07	47	1.48
669	72.4	169	50	1.1
670	2.97	58.29	46	1.9
671	103.44	119.41	47	1.13
672	132.64	68.28	50	1.85
673	61.42	55.62	45	1.61
674	84.9	60.46	47	1.4
675	104.82	57.7	47	0.75
676	61.84	70.48	45	1.65
677	24.98	103.66	50	1.5
678	38.57	167.09	45	1.31
679	58.18	160.4	45	0.97
680	198.38	108.39	46	1.34
681	169.36	16.36	46	0.82
682	17.94	65.56	49	0.74
683	18.02	20.38	46	1.93
684	11.89	54.76	46	1.72
685	83.07	105.26	48	0.87
686	112.64	62.95	45	0.5
Period: 45
Tasks:10
id	x	y	end	c
641	170.4	190.39	45	114.57
642	143.31	124.27	46	49.65
643	193.27	137.82	46	100.65
644	93.66	107.12	47	9.53
645	77.84	149.78	50	54.49
646	77.23	157.79	46	62.11
647	80.72	9.18	45	92.84
648	45.38	88.09	48	55.9
649	80.13	144.11	45	48.38
650	190.62	67.59	47	96.24
Drivers: 20
id	x	y	end	sensitivity
687	172.96	63.62	48	0.65
688	18.81	104.78	48	1.86
689	187.35	39.28	47	0.73
690	82.45	117.36	49	0.76
691	139.06	142.93	48	0.98
692	128.87	115.39	46	1.18
693	171.85	36.38	48	1.98
694	13.09	135.82	48	1.72
695	7.84	144.69	51	1.24
696	122.08	51.36	45	1.93
697	36.31	51.74	49	1.84
698	123.59	22.35	47	0.7
699	49.26	107.36	48	1.39
700	182.68	159.33	45	0.72
701	107.87	121.74	48	1.27
702	29.57	67.99	47	1.7
703	128.71	22.95	46	1.68
704	20.88	25.41	47	1.59
705	96.66	28.3	47	1.09
706	197.48	67.73	47	0.67
Period: 46
Tasks:20
id	x	y	end	c
651	56.95	145.04	49	62.3
652	90.63	35.66	46	65.02
653	31.75	117.15	48	70.37
654	18.15	194.72	46	125.19
655	155.71	166.06	48	86.41
656	135.82	74.27	48	44.1
657	185.48	86.21	50	86.59
658	144.27	95.7	48	44.48
659	12.16	20.79	48	118.28
660	113.69	182.11	49	83.24
661	171.64	49.59	48	87.6
662	82.01	197.05	48	98.7
663	174.6	16.54	50	111.94
664	20.18	164.72	47	102.76
665	108.18	11.85	49	88.53
666	26.05	128.97	46	79.42
667	25.57	191.3	50	117.79
668	84.08	46.43	52	55.89
669	184.84	24.5	46	113.57
670	47.99	56.25	48	67.96
Drivers: 19
id	x	y	end	sensitivity
707	7.78	140.67	48	0.98
708	194.16	149.95	50	0.53
709	143.16	61.97	51	1.51
710	88.54	13.67	52	0.72
711	169.32	56.7	52	1.05
712	114.81	107.15	50	0.93
713	152.39	107.94	51	1.27
714	159.57	15.26	49	1.87
715	176.24	13.72	49	1.81
716	157.2	67.04	50	1.74
717	156.57	165.73	48	1.47
718	39.08	73.64	48	1.74
719	150.77	48.16	53	1.28
720	88.89	15.94	47	1.11
721	112.05	44.15	47	1.51
722	175.1	146.08	50	0.6
723	176.53	3.37	50	0.93
724	55.1	84.4	51	1.25
725	5.72	92.63	46	0.62
Period: 47
Tasks:19
id	x	y	end	c
671	11.06	7.16	49	128.57
672	54.83	145.81	47	64.33
673	145.64	165.82	49	80.1
674	46.29	50.46	47	73.07
675	142.89	196.96	49	106.02
676	86.95	0.78	50	100.07
677	143.88	111.9	51	45.46
678	20.13	92.54	48	80.22
679	57.14	118.12	48	46.53
680	83.49	189.08	47	90.6
681	103.28	116.88	48	17.2
682	123.01	74.91	49	34.04
683	1.04	122.11	47	101.4
684	171.88	50.58	49	87.23
685	34	58.95	49	77.72
686	132.99	38.67	48	69.64
687	59.73	130.44	48	50.48
688	123.98	46.96	49	58.21
689	124.02	53.95	47	51.94
Drivers: 18
id	x	y	end	sensitivity
726	6.48	21.04	50	1.55
727	108.38	154.16	50	1.35
728	93.35	146.82	49	1.11
729	48.41	172.86	50	1.7
730	156.38	44.93	49	0.66
731	80.53	54.49	49	1.04
732	0.5	30.31	50	0.93
733	121.06	135.86	50	1.94
734	32.86	56.37	50	1.85
735	103.93	177.21	51	1.48
736	36.66	112.15	53	0.72
737	21.37	64.37	49	0.8
738	10.15	94.97	49	1.72
739	155.06	7.2	49	0.74
740	99.72	130.31	49	1.56
741	14.71	26.99	51	1.69
742	175.73	138.92	50	0.52
743	161.74	32.87	47	0.7
Period: 48
Tasks:12
id	x	y	end	c
690	159.37	124.55	53	64.25
691	199.6	154.78	51	113.67
692	168.74	36.32	48	93.7
693	154.95	48.45	50	75.35
694	61.95	182.58	52	90.92
695	118.74	107.28	52	20.1
696	141.97	153.82	49	68.25
697	73.43	11.78	49	92.13
698	65.97	131.85	49	46.61
699	195.16	108.76	52	95.56
700	36.91	173.73	50	97.04
701	12.57	71.27	52	92.03
Drivers: 14
id	x	y	end	sensitivity
744	72.88	9.86	50	1.86
745	149.11	92.87	51	1
746	178.68	64.29	48	0.74
747	162.52	97.18	52	1.7
748	120.34	12.33	51	0.91
749	47.28	129.02	54	1.07
750	124.75	118.64	49	1.3
751	172.35	157.09	49	1.86
752	102.1	162.16	50	1.25
753	194.86	15.41	52	0.94
754	119.04	189.88	52	1.16
755	191.34	111.91	51	0.8
756	20.22	71.08	50	1.2
757	64.94	162.98	53	1.23
Period: 49
Tasks:10
id	x	y	end	c
702	85.8	76.61	50	27.36
703	98.89	7.75	52	92.26
704	130.63	91.98	52	31.66
705	166.56	104.93	54	66.74
706	190.37	34.08	51	111.86
707	159.25	122.99	52	63.55
708	122.21	92.22	52	23.53
709	133.61	178.6	50	85.48
710	130.37	193.1	49	97.93
711	135.52	30.04	49	78.46
Drivers: 20
id	x	y	end	sensitivity
758	97.45	147.93	58	1.7
759	87.7	181.14	51	1.78
760	117.21	17.63	54	0.79
761	25.64	55.06	51	0.98
762	24	161.46	52	1.52
763	106.83	51.85	52	1.51
764	148.45	94.93	55	1.82
765	25.69	153.02	51	1.96
766	108.09	119.06	50	1.24
767	81.41	174.25	53	1.86
768	147.59	173.21	53	1.76
769	23.04	20.16	56	0.6
770	102.27	93.98	56	0.86
771	73.32	45.24	51	1.48
772	164.5	164.86	52	1.15
773	77.04	45.33	50	0.82
774	87.15	138.87	50	1.08
775	60.38	147.32	51	1.33
776	146.36	77.62	51	1.83
777	47.44	190.61	51	0.62
Period: 50
Tasks:14
id	x	y	end	c
712	69.64	170.77	54	77.01
713	71.33	104.73	51	29.06
714	71.05	29.06	50	76.62
715	68.18	106.59	52	32.5
716	170.95	133.17	50	78.32
717	148.57	87.33	52	50.2
718	116.05	89.77	52	19.03
719	78.55	168.93	53	72.19
720	195.12	159.25	51	112.06
721	20.49	108.06	54	79.92
722	107.52	185.77	53	86.1
723	133.06	119.41	50	38.34
724	93.86	18.5	53	81.73
725	23.13	104.85	50	77.02
Drivers: 21
id	x	y	end	sensitivity
778	78.79	153.35	51	1.38
779	167.11	116.91	54	1.87
780	19.73	106.81	52	0.65
781	8.19	160.15	51	1.83
782	169.87	0.21	52	0.63
783	77.52	67.66	55	1.15
784	21.78	197.92	54	0.6
785	49.63	12.24	52	1.85
786	135.77	148.92	53	1.83
787	180.81	113.68	54	0.87
788	12.99	90.9	53	1.8
789	27.8	152.51	55	1.68
790	71.43	185.97	53	0.92
791	23.36	113.06	55	1.43
792	65.75	29.09	52	1.47
793	102.76	78.44	53	1.78
794	80.9	157.59	54	0.69
795	121.07	79.78	52	1.84
796	88.31	106.63	53	0.99
797	177.1	31.52	55	0.58
798	93.73	189.72	54	0.76
Period: 51
Tasks:15
id	x	y	end	c
726	93.57	82.09	52	19.03
727	71.77	128.6	54	40.19
728	178.46	95.06	52	78.62
729	96.99	142.19	51	42.3
730	48.19	2.82	52	110.13
731	69.88	122.69	53	37.71
732	98.09	151.37	55	51.41
733	37.37	84.52	51	64.51
734	3.79	152.62	55	109.66
735	171.65	1.83	56	121.54
736	119.11	65.14	52	39.75
737	186.44	124	53	89.71
738	142.93	5.92	51	103.41
739	165.04	0.32	55	119.02
740	176.12	88.51	55	76.98
Drivers: 14
id	x	y	end	sensitivity
799	190.05	64.11	53	1.25
800	66.72	161.66	52	0.62
801	146.05	67.78	53	0.78
802	110.71	14.88	53	1.58
803	73	74.6	53	0.72
804	84.03	18.68	52	1.77
805	40.52	84.83	52	1.03
806	164.41	117.71	53	0.86
807	175.84	10.99	54	0.94
808	55.23	138.57	55	0.82
809	158.16	46.96	55	1.74
810	25.46	60.91	54	0.66
811	146.82	52.86	54	1.78
812	20.24	24.84	54	1.68
Period: 52
Tasks:17
id	x	y	end	c
741	81.34	117.13	52	25.33
742	45.18	32.25	56	87.15
743	135.61	159.06	56	68.96
744	184.89	172.36	53	111.54
745	72.96	118.16	53	32.57
746	194.97	186.39	55	128.38
747	9.97	125.3	52	93.52
748	157.81	30.46	53	90.43
749	10.12	37.81	52	109.3
750	122.26	19.69	53	83.34
751	27.48	187.67	53	113.78
752	71.83	33.2	54	72.5
753	171	145.85	53	84.52
754	162.44	136.1	54	72.12
755	168.07	23.31	54	102.54
756	82	44.62	53	58.23
757	129.73	186.68	54	91.64
Drivers: 18
id	x	y	end	sensitivity
813	17.01	65.36	58	0.6
814	152.65	140.72	54	0.64
815	107.98	186.87	55	1.06
816	91.13	76.04	55	1.95
817	39.81	197.61	53	0.53
818	41.68	3.43	54	1.36
819	51.67	62.08	55	1.25
820	82.48	85.87	56	0.89
821	198.17	186.53	56	0.73
822	142.79	0.13	53	1.46
823	176.05	134.77	55	0.88
824	75.94	108.96	54	1.59
825	119.39	155.03	54	0.56
826	88.01	167.43	55	1.47
827	104.54	94.25	56	0.79
828	120.08	160.3	57	1.48
829	129.25	35.91	58	1.57
830	176.63	113.13	56	1.82
Period: 53
Tasks:15
id	x	y	end	c
758	47.26	38.68	54	80.88
759	141.18	180.84	54	90.72
760	58.98	91.61	54	41.87
761	112.96	60.23	56	41.83
762	6.41	180.84	56	123.67
763	150.2	171.54	54	87.4
764	161.24	17.28	54	102.92
765	77.12	125.06	55	33.93
