Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:9
id	x	y	end	c
372	66.67	128.24	39	43.69
373	185.44	113.21	38	86.46
374	83.11	153.14	39	55.76
Drivers: 8
id	x	y	end	sensitivity
394	50.92	22.21	42	1.26
395	108.26	132.43	40	1.44
396	148.21	73.63	41	1.47
397	113.93	37.04	44	1.93
398	183.32	48.49	41	1.79
399	195.42	58.05	39	0.9
400	82.9	33.91	39	1.19
401	105.83	131.66	41	1.9
Period: 39
Tasks:6
id	x	y	end	c
375	16.91	122.53	40	86.09
376	64.08	182.5	40	89.98
377	188.37	144.67	39	99.02
378	194.07	114.57	40	95.19
379	7.35	65.45	39	98.88
380	161.72	85.39	40	63.43
Drivers: 9
id	x	y	end	sensitivity
402	27.14	75.44	40	1.49
403	141.32	66.18	42	1.99
404	147.14	121.6	41	1.79
405	29.92	129.23	41	0.66
406	107.09	5.79	41	0.67
407	65.48	12.02	40	1.11
408	161.11	115.17	46	0.78
409	165.82	115.89	42	1.68
410	110.09	77.79	42	0.6
Period: 40
Tasks:13
id	x	y	end	c
381	136.44	130.69	40	47.64
382	112.94	52.41	41	49.32
383	131.15	169.13	40	75.82
384	81.79	114.87	40	23.51
385	90.57	45.81	42	55
386	121.32	33.25	40	70.07
387	50.58	56.58	41	65.78
388	156.43	80.6	41	59.67
389	12.8	20.12	41	118.26
390	29.06	176.24	43	104.14
391	45.56	58.51	40	68.45
392	59.07	16.59	40	92.91
393	39.03	88.35	41	62.07
Drivers: 9
id	x	y	end	sensitivity
411	53.74	118.82	41	0.85
412	160.02	154.47	42	1.14
413	108.17	2.39	43	0.95
414	190.13	70.93	43	1.21
415	174.73	164.37	41	1.8
416	118.25	126.93	42	1.4
417	179.2	177.25	41	1.41
418	20.52	75.23	43	1.64
419	86.86	164.46	44	1.44
Period: 41
Tasks:7
id	x	y	end	c
394	51.96	199.91	42	110.86
395	170.66	127.62	41	75.87
396	70.92	194.43	41	98.81
397	154.27	72.45	42	60.86
398	131.91	175.64	42	82.1
399	178.58	153.37	41	94.99
400	190.76	135.4	43	97.42
Drivers: 13
id	x	y	end	sensitivity
420	139.82	177.62	43	0.99
421	93.82	52.57	43	1.61
422	184.91	96.46	43	1.54
423	90.18	100.99	44	1.44
424	17.37	63.86	43	1.04
425	19.65	67.1	48	2
426	117.59	148.81	45	1.55
427	1.26	17.62	42	1.03
428	103.74	163.26	42	0.62
429	4.59	78.09	43	0.89
430	184.42	193.89	44	0.73
431	171.41	42.19	45	1.13
432	61.41	60.46	42	0.94
Period: 42
Tasks:7
id	x	y	end	c
401	134.9	156.95	42	66.79
402	29.96	196.26	44	119.04
403	176.65	61.16	42	85.93
404	136.91	65.88	42	50.26
405	20.21	146.83	43	92.52
406	9.45	151.19	45	104.02
407	192.39	191.76	43	130.21
Drivers: 11
id	x	y	end	sensitivity
433	174.1	61.03	46	1.58
434	132.41	96.94	44	1.54
435	133.34	147.98	47	1.94
436	57.8	147.55	46	0.83
437	118.04	181.08	46	0.68
438	117.23	57.73	45	1.61
439	122.12	163.07	46	1.79
440	134.34	21.22	43	0.59
441	96.87	126.07	45	0.87
442	1.91	75.3	44	1.01
443	5.14	72.04	45	1.66
Period: 43
Tasks:8
id	x	y	end	c
408	11.68	86.81	44	89.3
409	66.55	185.56	45	91.87
410	156.67	44.94	44	79.01
411	78.03	76.55	43	32.13
412	71.18	20.14	43	84.9
413	198.41	33.48	43	118.78
414	84.26	153.8	43	56.06
415	166.56	179.57	44	103.74
Drivers: 10
id	x	y	end	sensitivity
444	163	67.37	45	0.71
445	139.37	35.86	45	1.06
446	43.47	44.3	48	1.68
447	141.96	62.12	46	1.69
448	12.64	162.09	44	0.63
449	125.47	134.08	46	0.75
450	44.67	78.68	46	0.69
451	91.55	141.68	46	0.62
452	47.86	166.16	45	1.85
453	75.7	24.02	46	1.91
Period: 44
Tasks:10
id	x	y	end	c
416	69.91	35.45	45	71.22
417	12.24	143.46	44	97.93
418	72.57	187.8	45	91.99
419	104.74	105.61	46	7.34
420	107.76	154.44	44	54.99
421	99.76	92.33	46	7.67
422	72.89	54.93	46	52.6
423	111.35	189.71	44	90.43
424	48.83	99.44	45	51.17
425	192.75	59.14	44	101.35
Drivers: 6
id	x	y	end	sensitivity
454	177.27	198.35	47	1.26
455	150.62	192.79	44	1.86
456	36.34	6.19	46	1.52
457	126.97	137.35	45	1.03
458	130.88	5.33	48	1.32
459	150.92	115.03	47	1.5
Period: 45
Tasks:11
id	x	y	end	c
426	156.68	183.96	46	101.3
427	64.32	10.7	48	96.16
428	145.7	29.6	46	83.93
429	96.18	180.09	46	80.18
430	18.62	158.91	46	100.46
431	143.59	145.81	45	63.23
432	179.93	53.23	47	92.61
433	195.18	11.47	45	129.99
434	194.47	64.16	46	101.04
435	91.37	109.03	45	12.49
436	165.41	34.84	46	92.33
Drivers: 12
id	x	y	end	sensitivity
460	18.62	66.2	46	0.54
461	96	60.49	46	1.08
462	158.92	134.29	47	1.27
463	7.98	79.69	46	1.35
464	3.14	85.62	48	1.6
465	76.34	71.69	50	1.66
466	88.71	27.89	52	0.87
467	150.14	97.61	48	0.92
468	145.68	139.23	49	0.79
469	185.84	60.72	46	1.36
470	104.22	194.64	45	1.5
471	178.17	105.09	47	0.69
Period: 46
Tasks:8
id	x	y	end	c
437	174.01	90.56	47	74.61
438	65.82	195.88	48	101.79
439	51.03	198.96	50	110.41
440	106.16	38.19	48	62.12
441	100.67	80.25	47	19.76
442	96.89	199.48	47	99.53
443	67.29	45.34	47	63.7
444	96.42	2.39	47	97.68
Drivers: 8
id	x	y	end	sensitivity
472	158.82	130.16	47	0.96
473	32.17	146.18	51	0.76
474	63.26	119.64	49	1.84
475	92.98	108.18	49	1.35
476	55.15	10.79	48	1.81
477	189.12	111.95	47	0.74
478	151.67	69.57	46	1.05
479	114.49	7.27	47	0.65
Period: 47
Tasks:8
id	x	y	end	c
445	34.92	59.62	50	76.59
446	179.11	166.29	48	103.21
447	80.66	74.13	49	32.3
448	25.8	29.44	47	102.39
449	172.9	6.05	47	118.92
450	107.49	46.74	48	53.78
451	63.09	76.26	47	43.89
452	121.76	119.97	48	29.53
Drivers: 14
id	x	y	end	sensitivity
480	16.35	104.6	49	0.63
481	178.64	132.42	48	1.42
482	2.44	65.34	49	1.64
483	21.03	32.59	48	1.92
484	59.35	177.01	48	1.73
485	198.32	45.03	48	1.55
486	185.54	31.47	50	0.89
487	41.68	193.93	48	1.52
488	39.95	147.86	48	0.9
489	84.56	97.42	49	1.09
490	45.66	7.74	49	1.01
491	115.29	179.57	50	1.98
492	93.02	146.49	48	0.64
493	172.04	152.6	47	1.08
Period: 48
Tasks:10
id	x	y	end	c
453	148.79	188.38	51	100.95
454	141.57	23.18	49	87.35
455	12.77	46.64	49	102.26
456	166.19	183.7	48	106.71
457	92.19	197.1	50	97.41
458	147.74	2.04	48	108.97
459	137.74	192.84	51	100.22
460	91.66	19.19	51	81.24
461	100.52	1.72	50	98.28
462	46.22	75.69	49	59.02
Drivers: 5
id	x	y	end	sensitivity
494	151.22	16.58	49	1.09
495	97.81	174.55	51	1.41
496	183.76	32.69	50	1.46
497	199.6	108.65	51	1.15
498	113.68	160.04	49	1.35
Period: 49
Tasks:8
id	x	y	end	c
463	67.24	139.08	50	50.99
464	82.64	77.28	50	28.59
465	136.04	127.73	50	45.47
466	91.33	53.32	49	47.48
467	155.64	114.97	49	57.62
468	126.35	77.21	51	34.84
469	72.59	74.94	50	37.14
470	65.34	30.61	49	77.56
Drivers: 3
id	x	y	end	sensitivity
499	165.7	113.69	52	1.41
500	94.27	195.58	50	0.71
501	75.77	44.99	50	1.72
Period: 50
Tasks:14
id	x	y	end	c
471	2.09	177.48	51	124.86
472	110.3	49.9	51	51.15
473	24.32	126.52	50	80.19
474	95.13	191.25	51	91.38
475	168.64	0.94	51	120.52
476	52.02	133.21	51	58.35
477	177.28	115.29	52	78.78
478	186.98	51.09	51	99.79
479	138.41	103.87	50	38.6
480	138.93	103.59	52	39.1
481	134.57	58.96	51	53.66
482	149.44	130.63	52	58.16
483	30.02	114.72	50	71.51
484	163.66	92.27	51	64.13
Drivers: 15
id	x	y	end	sensitivity
502	70.8	155.29	50	0.94
503	179.92	126.94	51	1.16
504	47.21	117.24	52	1.12
505	134.63	36.84	53	1.22
506	55.18	169.06	50	1.82
507	151.87	199.8	52	1.25
508	81.32	101.17	50	1.59
509	79.2	166.63	52	1.79
510	69.79	193.4	53	1.16
511	64.81	179.81	52	0.53
512	106.34	26.01	50	0.94
513	87.07	10.6	50	0.76
514	76.18	126.7	53	0.6
515	117.42	76.75	51	1.94
516	48.01	91.93	50	1.78
Period: 51
Tasks:11
id	x	y	end	c
485	1.68	152.6	51	111.51
486	134.3	73.59	51	43.29
487	178.89	196.77	51	124.85
488	19.62	73.28	51	84.7
489	23.04	60.8	52	86.37
490	6.39	188.27	52	128.66
491	124.17	38.52	52	66.06
492	122.25	51.67	51	53.21
493	83.04	184.48	52	86.17
494	78.76	22.25	51	80.6
495	184.08	61.95	54	92.29
Drivers: 7
id	x	y	end	sensitivity
517	162.43	9.19	52	1.76
518	179.74	82.54	52	1.95
519	93.05	6.99	54	0.64
520	184.53	98.86	52	1.24
521	146.49	122.81	52	0.6
522	139.91	155.54	51	1.35
523	31.93	101.8	51	1.84
Period: 52
Tasks:6
id	x	y	end	c
496	140.99	41.61	53	71.34
497	134.44	103.27	53	34.59
498	112.45	85.57	53	19.06
499	40.77	78.86	53	62.89
500	9.65	110.12	52	90.91
501	150.47	93.17	54	50.93
Drivers: 12
id	x	y	end	sensitivity
524	102.57	73.41	54	0.95
525	11.21	194.89	54	1.4
526	131.78	29.92	53	1.15
527	193.56	189.67	54	0.95
528	72.72	44.35	56	1.56
529	45.62	133	55	0.83
530	144.08	191.49	52	0.72
531	61.04	166.42	54	0.68
532	119.28	132.03	54	0.98
533	143.25	90.03	53	1.39
534	176.62	80.22	55	1.42
535	67.7	85.81	52	1.51
Period: 53
Tasks:8
id	x	y	end	c
502	181.45	134.88	55	88.6
503	99.8	191.51	53	91.51
504	70.77	156.13	53	63.28
505	184.88	41	53	103.37
506	134.65	187.67	55	94.27
507	19.68	57.61	55	90.82
508	73.41	158.07	55	63.87
509	186.55	115.38	54	87.91
Drivers: 10
id	x	y	end	sensitivity
536	157.84	185.55	54	1.11
537	66.19	161.1	54	1.17
538	42.15	57.75	54	1.11
539	0.33	20.99	56	1.64
540	42.37	9.81	54	1.99
541	26.15	35.66	54	1.92
542	106.34	132.57	53	1.97
543	186.65	154.97	56	1.24
544	145.82	19.82	55	1.33
545	107.89	161.59	56	0.8
Period: 54
Tasks:8
id	x	y	end	c
510	68.03	185.65	54	91.42
511	70.34	0.68	54	103.65
512	167.49	42.84	56	88.44
513	157.61	127.38	56	63.79
514	66.76	114.51	55	36.27
515	37.39	104.13	58	62.75
516	180.16	166.36	55	104.06
517	43.97	83.42	56	58.43
Drivers: 9
id	x	y	end	sensitivity
546	139.52	127.4	56	1.34
547	91.43	129.48	54	0.9
548	56.79	82.46	57	1.52
549	154.08	55.23	58	0.89
550	144.93	190.77	55	0.56
551	193.26	82.62	56	1.95
552	199.05	21.31	58	0.92
553	32.69	53.83	55	1.28
554	103.82	69.26	57	0.7
Period: 55
Tasks:9
id	x	y	end	c
518	46.82	107.6	56	53.72
519	61.96	30.71	56	79.05
520	35.61	87.98	56	65.5
521	148.75	169.9	56	85.22
522	127.49	133.87	55	43.62
523	136.39	115.64	55	39.61
524	71.11	78.45	55	36.04
525	118.74	60.01	57	44.16
526	133.48	93.02	55	34.2
Drivers: 8
id	x	y	end	sensitivity
555	144.15	105.77	59	1.73
556	91.68	18.05	56	1.06
557	157.75	117.67	57	0.7
558	99.34	48.23	55	1.17
559	151.7	12.65	57	1.63
560	113.97	198.94	56	1.28
561	32.21	170.45	58	1.23
562	132.8	187.23	58	1.62
Period: 56
Tasks:13
id	x	y	end	c
527	33.77	28.09	58	97.76
528	73.22	12.76	58	91.26
529	45.87	73.6	58	60.22
530	55.92	56.13	56	62.19
531	35.18	11.39	56	109.79
532	154.92	145.82	56	71.52
533	108.54	88.58	59	14.26
534	118.31	90.4	58	20.67
535	103.76	122.97	56	23.28
536	33.45	48.05	56	84.43
537	140.26	179.62	58	89.22
538	2.93	30.48	57	119.4
539	98.37	10.29	57	89.72
Drivers: 8
id	x	y	end	sensitivity
563	24.4	187.36	59	0.99
564	152.44	22.43	57	1.97
565	117.81	29.9	58	1.38
566	50.67	126.7	57	0.95
567	186.67	157.66	56	1.34
568	127.04	38.68	56	1.01
569	115.71	155.18	59	1.34
570	161.32	179.59	57	0.81
Period: 57
Tasks:10
id	x	y	end	c
540	184.04	113.12	57	85.06
541	122.89	187.06	58	90.02
542	92.13	23.11	59	77.29
543	119.02	170.11	57	72.64
544	104.65	173.11	57	73.26
545	51.74	165.82	59	81.62
546	90.72	8.19	57	92.28
547	189.53	94.53	58	89.7
548	8.33	68.1	59	97.06
549	177.09	148.22	57	90.93
Drivers: 9
id	x	y	end	sensitivity
571	178.75	12.19	57	0.71
572	29.85	162.23	59	1.34
573	68.57	33.64	59	1.48
574	146.65	17.45	62	1.76
575	158.11	31.03	58	0.9
576	154.55	77.36	60	0.53
577	99.71	53.16	57	1.27
578	119.09	59.3	59	1.01
579	92.42	82.15	59	1.41
Period: 58
Tasks:8
id	x	y	end	c
550	142.26	84.45	58	45.03
551	119.64	174.05	59	76.61
552	104.34	40.84	60	59.32
553	28.05	62.5	58	81.14
554	86.78	178.25	59	79.36
555	0.23	88.07	59	100.48
556	91.8	84.07	59	17.92
557	109.67	176.34	58	76.95
Drivers: 11
id	x	y	end	sensitivity
580	58.26	103.84	59	0.74
581	175.68	84.7	59	1.76
582	119.86	19.18	59	1.61
583	186.24	175.43	59	1.51
584	137.7	17.81	58	0.62
585	161.01	28.31	60	1.36
586	71.83	90.47	60	1.82
587	94.87	182.33	60	1.25
588	35.86	76.25	61	0.96
589	183.54	199.4	61	1.37
590	27.94	27.68	60	1.46
Period: 59
Tasks:8
id	x	y	end	c
558	55.66	54.26	61	63.7
559	161.19	36.52	59	88.17
560	64.09	22.33	59	85.57
561	42.13	109.97	60	58.72
562	48.08	28.26	61	88.56
563	93.75	114.76	59	16.03
564	115.35	58.88	59	43.89
565	165.38	3.01	61	116.97
Drivers: 11
id	x	y	end	sensitivity
591	80.36	146.09	60	1.13
592	100.47	162.39	60	0.81
593	97.73	49.61	60	1.29
594	192.57	193.97	63	0.58
595	129.65	188.93	60	0.87
596	64.56	197.11	61	1.25
597	4.88	28.19	62	1.24
598	92.2	13.35	61	1.61
599	17.22	127.48	63	1.93
600	139.59	55.13	59	1.44
601	131.22	173.71	61	1.01
Period: 60
Tasks:11
id	x	y	end	c
566	75.94	87.94	61	26.91
567	38.84	193.12	61	111.41
568	197.34	140.55	60	105.45
569	13.93	160.35	61	105.12
570	154.88	131.27	61	63.16
571	122	26.96	60	76.28
572	37.54	28.22	61	95.15
573	57.23	22.5	60	88.52
574	74.95	94.96	62	25.55
575	79.9	65.27	62	40.13
576	89.16	129.77	61	31.68
Drivers: 8
id	x	y	end	sensitivity
602	92.69	141.31	63	0.69
603	153.17	29.27	63	0.61
604	135.67	120.74	61	1.32
605	166.87	72.93	62	1.18
606	144.76	180.77	61	0.8
607	38.88	196.28	62	1.84
608	140.96	57.03	62	1.84
609	133.04	71.08	61	0.92
Period: 61
Tasks:5
id	x	y	end	c
577	111.31	42.3	61	58.8
578	0.03	196.44	63	138.91
579	90.39	137	63	38.23
580	114.2	95.46	61	14.91
581	148.39	64.79	62	59.84
Drivers: 8
id	x	y	end	sensitivity
610	192.3	17.48	62	0.77
611	163.08	131.13	63	0.76
612	42.7	86.55	64	0.66
613	152.39	31.33	62	1.5
614	152.91	196.35	62	0.77
615	85.96	162.91	61	0.9
616	190.55	136.68	65	1.12
617	156.87	5.38	61	1.35
Period: 62
Tasks:7
id	x	y	end	c
582	41.51	158.05	62	82.41
583	189.44	176.35	63	117.6
584	127.96	31.25	63	74.22
585	30.86	13.32	62	110.88
586	90.84	51.99	63	48.88
587	180.48	88.59	64	81.28
588	54.83	112.25	62	46.8
Drivers: 16
id	x	y	end	sensitivity
618	66.08	97.61	62	1.18
619	117.3	44.36	63	0.8
620	61.05	120.33	64	1.51
621	43.04	39.48	65	0.89
622	24.03	48.88	62	1.33
623	67.54	55.23	66	1.43
624	80.95	158.87	64	1.21
625	126.6	138.54	62	1.75
626	93.52	169.22	65	1.22
627	53.16	194.15	64	1.91
628	123.53	3.6	63	0.77
629	53.14	38.04	63	1.09
630	171.03	137.86	63	1.95
631	34.86	88.2	64	0.98
632	178.63	12.37	64	1.96
633	175.54	62.69	65	1.86
Period: 63
Tasks:10
id	x	y	end	c
589	38.86	34.1	66	89.89
590	3.9	98.7	63	96.11
591	77.37	59.34	63	46.53
592	19.34	38.1	65	101.67
593	165.19	31.09	64	94.86
594	55.08	165.92	63	79.77
595	53.29	188.95	65	100.47
596	22.43	89.1	64	78.33
597	140.47	152.16	65	66.02
598	128.01	70.72	64	40.52
Drivers: 11
id	x	y	end	sensitivity
634	53.31	181.52	65	0.59
635	20.37	102.33	63	1.98
636	21.22	190.17	65	1.28
637	6.79	10.8	64	1.01
638	176.34	24.5	63	1.78
639	65.7	130.11	64	0.67
640	73.04	93.63	63	0.51
641	65.35	40.08	64	1.35
642	105.73	152.77	63	1.01
643	105.08	157.71	67	1.33
644	27.02	42.46	65	1.17
Period: 64
Tasks:8
id	x	y	end	c
599	93.01	68.67	64	32.1
600	22.05	199.92	67	126.73
601	116.87	164.39	66	66.56
602	21.87	150.12	65	92.82
603	104.7	63.29	65	37.01
604	143.14	152.71	64	68.11
605	30.18	171.55	65	99.97
606	151.74	41.47	64	78.12
Drivers: 14
id	x	y	end	sensitivity
645	76.56	16.46	64	1.48
646	97.76	54.37	65	1.06
647	132.67	77.15	65	0.71
648	194.32	194.84	65	1.89
649	11.21	151.3	66	0.78
650	26.21	73.24	65	0.85
651	183.37	169.08	67	1.94
652	143.41	62.87	66	0.53
653	107.67	186.15	65	1.23
654	142.76	5.36	65	0.65
655	104.73	163.57	66	1.21
656	185.14	7.96	70	1.29
657	103.01	78.96	66	1.84
658	67.47	151.71	65	0.63
Period: 65
Tasks:12
id	x	y	end	c
607	167	138.26	65	77.15
608	130.09	69.11	65	43.12
609	19.09	127.73	65	85.53
610	190.78	61.45	65	98.63
611	105.27	187.63	66	87.79
612	176.66	8.41	66	119.44
613	153.32	175.54	65	92.46
614	9.46	101.47	67	90.55
615	192.6	127.91	66	96.71
616	131.79	86.78	67	34.43
617	95.13	133.01	67	33.37
618	141.7	20.49	65	89.78
Drivers: 14
id	x	y	end	sensitivity
659	147.89	128.73	69	1.81
660	34.54	74.79	67	1.17
661	44.13	0.97	66	0.82
662	145.73	192.65	66	1.65
663	154.5	34.74	67	1.56
664	78.1	38.22	68	1.07
665	106.54	147.98	65	1.84
666	123.31	102.18	66	1.73
667	4.42	105.82	67	0.53
668	54.87	15.49	66	0.64
669	32.09	35.28	69	1.39
670	25.8	89.69	70	0.63
671	19.27	187.9	67	1.33
672	168.65	16.77	69	1.62
Period: 66
Tasks:7
id	x	y	end	c
619	163.04	95.43	67	63.21
620	139.76	55.9	66	59.38
621	63.31	168.81	68	77.98
622	68.88	104.76	66	31.48
623	50.59	113.35	67	51.18
624	164.25	133.33	66	72.38
625	178.09	58.37	69	88.49
Drivers: 9
id	x	y	end	sensitivity
673	13.35	169.5	68	1.72
674	6.04	158.67	67	1.02
675	139.96	161.5	66	1.29
676	138.41	50.71	69	1.58
677	73.12	36.29	71	0.87
678	190.98	106.45	68	0.72
679	119.82	114.64	67	0.59
680	97.05	114.36	68	1.04
681	115.87	61.23	67	1.45
Period: 67
Tasks:9
id	x	y	end	c
626	190	180.45	69	120.72
627	70.88	91.41	67	30.36
628	90	84.49	69	18.45
629	62.98	151.84	67	63.7
630	104.57	87.37	69	13.43
631	36.2	49.79	71	81.19
632	174.47	11.13	68	115.95
633	139.51	89.91	68	40.78
634	42.33	67.34	67	66.28
Drivers: 13
id	x	y	end	sensitivity
682	66.46	155.36	68	1.78
683	19.5	185.58	73	0.94
684	86.62	25.43	69	0.72
685	63.89	60.69	68	0.52
686	190.89	54.87	67	1.76
687	168.76	94.71	69	1.38
688	79.07	99.89	67	1.55
689	69.48	176.68	69	1.53
690	90.55	113.78	70	1.5
691	35.99	4.82	67	1.12
692	64.44	181.39	72	0.63
693	177.15	75.69	68	1.01
694	139.09	5.13	68	1.48
Period: 68
Tasks:16
id	x	y	end	c
635	181.75	126.08	68	85.81
636	15.95	137.57	68	92.06
637	147.86	38.45	68	77.97
638	187.95	8.55	70	126.88
639	142.96	0.57	69	108.31
640	13.35	167.87	70	110.07
641	109.09	99.54	69	9.1
642	142.72	173.01	68	84.59
643	189.98	45.96	68	104.96
644	14.5	125.25	69	89.15
645	77.17	131.7	69	39.07
646	86.81	167.82	69	69.09
647	122.4	183.61	70	86.56
648	145.97	160.6	71	76.06
649	143.21	139.64	70	58.64
650	5.38	48.16	70	107.89
Drivers: 7
id	x	y	end	sensitivity
695	151.56	69.79	70	0.76
696	111.2	189.54	69	1.09
697	199.18	155.87	69	0.65
698	171.92	89.39	72	1.27
699	49.12	57.79	69	1.56
700	35.39	177.88	70	1.79
701	2.27	103.63	68	0.71
Period: 69
Tasks:13
id	x	y	end	c
651	17.99	131.63	70	87.9
652	96	11.02	71	89.07
653	102.79	30.5	70	69.56
654	199.62	183.77	70	130.16
655	197.14	149.25	70	108.91
656	116.48	51.49	72	51.23
657	57.08	60.49	72	58.34
658	3.15	142.41	71	105.73
659	177.95	114.17	71	79.23
660	96.3	168.25	70	68.35
661	194.18	179.97	70	123.55
662	90.93	193.16	70	93.6
663	53.63	102.2	69	46.42
Drivers: 5
id	x	y	end	sensitivity
702	197.8	76.3	72	1.55
703	69.93	161.84	70	1.83
704	6.91	79.1	72	0.69
705	102.55	137.34	71	1.18
706	96.19	147.33	72	1.36
Period: 70
Tasks:13
id	x	y	end	c
664	192.6	80.62	71	94.61
665	143.3	135.91	70	56.25
666	34.58	193.39	70	114.02
667	88.29	174.63	71	75.54
668	142.3	36.97	70	75.91
669	107.63	79.33	71	22.03
670	167.9	171.24	71	98.42
671	112.74	196.68	70	97.52
672	191.28	142.75	70	100.79
673	67.22	66.69	71	46.73
674	131.2	115.98	70	35.05
675	7.37	151.43	70	105.95
676	129.91	98.24	71	29.96
Drivers: 6
id	x	y	end	sensitivity
707	54.81	143.59	72	1.01
708	68.71	74.15	74	1.51
709	121.16	139.63	71	1.84
710	111.92	5.24	71	0.71
711	101.59	143.66	71	1.8
712	44.58	50.12	73	1.79
Period: 71
Tasks:10
id	x	y	end	c
677	82.95	22.43	71	79.42
678	171.57	108.69	76	72.1
679	35.64	114.53	71	65.98
680	35.36	133.7	71	72.9
681	185.78	106.13	73	86
682	116.42	66.28	71	37.51
683	151.26	137.89	71	63.74
684	145.98	199.29	72	109.42
685	154.96	124.05	73	59.99
686	174.88	48.97	72	90.61
Drivers: 18
id	x	y	end	sensitivity
713	121.13	194.99	72	1.43
714	13.15	179.76	72	1.48
715	81.31	31.89	74	0.83
716	155.87	160.2	74	0.9
717	71.78	199.97	74	1.98
718	109.14	160.2	74	1.68
719	101.32	188.77	74	1.38
720	128.15	163.66	72	1.61
721	71.28	59.25	73	1.35
722	49.7	111.68	72	1.24
723	122.03	131.1	74	1.98
724	151.78	157.85	72	1.82
725	25.46	51.63	74	1.61
726	139.27	36.33	73	0.75
727	85.86	151.02	72	1.04
728	170.69	35.48	73	0.87
729	55.01	20.89	72	1.41
730	174.67	5.03	72	1.62
Period: 72
Tasks:11
id	x	y	end	c
687	96.55	196.12	73	96.18
688	145.81	68.91	73	55.36
689	134.98	152	72	62.67
690	187.66	21.13	72	117.92
691	158.83	173.31	72	94
692	106.13	147.27	74	47.67
693	84.82	187.75	72	89.05
694	122.3	47.59	76	56.96
695	107.75	197.59	72	97.9
696	113.47	26.85	73	74.38
697	163.71	116.2	74	65.74
Drivers: 7
id	x	y	end	sensitivity
731	37.47	66.59	72	1.14
732	40.44	92.08	74	1.43
733	122.12	1.88	73	0.57
734	23.69	152.65	73	1.41
735	40.22	117.52	73	0.75
736	11.11	28.21	73	0.99
737	178.49	26.87	73	1.02
Period: 73
Tasks:13
id	x	y	end	c
698	138.74	58.05	74	57.1
699	113.9	31.57	75	69.83
700	36.58	8.36	74	111.44
701	53.48	92.03	73	47.2
702	62.8	101.55	74	37.23
703	122.43	158.23	73	62.4
704	184.29	183.13	73	118.39
705	195.06	162.51	73	113.77
706	46.62	51.84	73	71.89
707	0.83	114.44	73	100.22
708	44.15	162.03	74	83.47
709	67.57	91.4	73	33.55
710	172.25	141.9	73	83.52
Drivers: 12
id	x	y	end	sensitivity
738	12.93	61.04	77	1.06
739	73.2	164.36	76	1.46
740	95.18	126.66	78	0.68
741	52.98	3.44	76	0.88
742	185.11	50.96	76	1.54
743	59.19	110.47	74	1.61
744	160.09	14.57	73	0.6
745	25	22.16	75	0.66
746	92.87	24.82	74	0.97
747	5.3	128.98	74	1.87
748	133.34	69.34	75	0.59
749	181.34	83.15	75	1.36
Period: 74
Tasks:8
id	x	y	end	c
711	137.99	79.74	76	43.05
712	188.59	5.9	77	129.24
713	199.4	154	76	113.12
714	90.59	26.46	77	74.14
715	5.21	167.59	74	116.42
716	122.2	151.84	75	56.39
717	156.92	10.46	77	106.1
718	39.17	76.62	75	65.17
Drivers: 5
id	x	y	end	sensitivity
750	27.78	184.62	77	1.38
751	73.77	163.24	77	0.58
752	142.03	62.59	75	1.49
753	166.3	11.92	75	0.75
754	3.33	165.92	74	1.38
Period: 75
Tasks:16
id	x	y	end	c
719	11.13	113.35	78	89.87
720	75.33	151.2	76	56.83
721	8.37	78.7	75	94.07
722	92.94	191.04	76	91.31
723	26.9	157.51	79	93.01
724	138.07	95.08	75	38.39
725	80.53	164.99	76	67.84
726	39.29	95.19	75	60.9
727	123.17	173.45	76	77.02
728	123.73	180.76	75	84.17
729	176.7	195.23	75	122.28
730	170.74	92.31	76	71.16
731	171.81	175.95	76	104.52
732	175.28	32.89	76	100.85
733	76.99	102.7	75	23.17
734	25.99	1.76	77	123
Drivers: 6
id	x	y	end	sensitivity
755	100.95	175.44	76	0.5
756	114.44	150.99	76	1.5
757	20.87	146.97	77	0.83
758	84.9	196.94	77	1.3
759	153.09	28.57	78	1.07
760	75.97	170.33	77	1.29
Period: 76
Tasks:12
id	x	y	end	c
735	148.71	67.12	78	58.77
736	137.91	36.6	77	73.87
737	63.98	100.08	76	36.02
738	184	190.5	76	123.48
739	69.8	143.97	77	53.34
740	22.83	17.17	76	113.21
741	9.21	23.27	76	118.87
742	55.04	54.5	76	63.97
743	82.75	77.17	77	28.61
744	12.67	51.62	76	99.84
745	130.01	49.26	78	58.95
746	3.98	129.28	79	100.39
Drivers: 13
id	x	y	end	sensitivity
761	176.28	194.68	78	1.34
762	106.72	61.36	79	1.84
763	66.69	87.43	79	1.91
764	59.14	84.69	79	0.92
765	127.4	122.89	77	1.69
766	38.95	176.77	76	1.97
767	82.1	164.69	77	1.53
768	37.05	168.36	78	0.68
769	168.02	121.1	78	0.66
770	199.34	161.39	78	1.89
771	176.69	121.67	78	1.75
772	10.98	33.84	77	1.19
773	24.07	20.01	79	0.9
Period: 77
Tasks:13
id	x	y	end	c
747	51.3	26.84	77	87.89
748	50.2	15.68	78	97.93
749	23.67	183.38	78	113.04
750	161.07	78.68	77	64.68
751	5.54	148.64	78	106.25
752	16.81	6.79	77	124.93
753	115.03	30.03	78	71.57
