Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
801	117.22	136.97	57	40.78
802	55.94	21.46	60	90.05
803	159.25	7.33	57	109.99
804	162.86	32.47	57	92.26
805	14.75	9.14	58	124.59
806	56.92	151.62	56	67.23
807	45.2	144.83	57	70.8
808	54.95	131.85	54	55.17
Drivers: 12
id	x	y	end	sensitivity
797	92.79	70.74	59	1.24
798	152.63	120.65	56	1.97
799	184.09	104.51	53	0.96
800	172.53	121.79	55	1.47
801	125.85	99.13	55	0.66
802	162.8	187.66	53	1.11
803	96.25	91.58	59	1.47
804	87.45	13.19	57	1.35
805	194.03	71.04	55	1.29
806	33.23	68.07	55	1.59
807	183.04	196.95	53	1.12
808	49.88	94.44	54	1.57
Period: 53
Tasks:20
id	x	y	end	c
809	170.97	11.63	55	113.34
810	159.41	41.48	56	83.39
811	10.9	44.95	58	104.73
812	73.36	102.38	56	26.75
813	162.97	98.32	58	62.99
814	140.07	114.16	59	42.5
815	5.05	122.58	56	97.6
816	35.14	128.12	58	70.69
817	144.87	40.8	57	74.28
818	87.18	179.15	58	80.18
819	164.71	33.64	56	92.69
820	159.69	41.64	55	83.48
821	95.36	64.55	60	35.75
822	77.76	71.43	56	36.21
823	138.02	87.45	55	40.04
824	134.37	73.27	58	43.54
825	130.15	58.87	54	51
826	195.51	71.39	56	99.7
827	100.3	169.3	56	69.3
828	30.84	49.83	54	85.44
Drivers: 17
id	x	y	end	sensitivity
809	71.5	125.76	56	1.72
810	77.5	87.89	57	0.53
811	78.06	50.71	56	1.02
812	138.56	3.63	57	1.61
813	55.38	52.36	53	0.85
814	97.13	100.98	56	0.66
815	21.51	4.53	59	1.35
816	53.68	145.44	60	1.17
817	160.17	68.25	55	0.84
818	40	46.17	56	1.91
819	168.54	197.43	58	1.36
820	164.99	192	57	0.75
821	157.6	178.98	57	1.46
822	73.4	167.61	56	1.41
823	165.71	4.46	57	0.5
824	136.61	80.5	57	0.69
825	29.85	121.77	55	0.53
Period: 54
Tasks:17
id	x	y	end	c
829	69.83	121.11	60	36.82
830	61.66	152.35	57	64.89
831	190.62	111.1	57	91.3
832	137.25	128.96	55	47.18
833	15.75	29.53	58	109.84
834	151.53	124.47	57	57.04
835	31.44	157.38	57	89.4
836	43.34	34.19	56	86.84
837	99.8	69.55	60	30.45
838	24.05	139.58	56	85.64
839	140.98	119.87	56	45.54
840	127.9	23.91	57	81.04
841	104.98	48.54	56	51.7
842	197.64	76.96	58	100.32
843	8.04	156.54	58	107.95
844	131.38	178.86	56	84.87
845	124.96	52.33	59	53.81
Drivers: 25
id	x	y	end	sensitivity
826	122.63	54.54	58	1.04
827	115.5	189.1	54	1.94
828	189.37	194.81	56	1.47
829	28.65	129.37	55	0.55
830	168.63	41.01	56	1.77
831	189.57	113.41	60	1.22
832	136.19	46.44	57	1.99
833	106.69	60.81	57	1.01
834	142.69	140.91	55	0.65
835	74.09	161.03	55	0.78
836	112.69	36	61	1.74
837	28.24	16.22	55	1.19
838	60.25	33.72	58	1.2
839	153.75	46.92	57	1.82
840	50.82	87.95	56	1.33
841	139.76	59.46	56	1.16
842	44.95	63.2	58	1.49
843	1.06	190.45	58	0.5
844	97.23	9.27	59	1.15
845	107.9	143.35	56	1.32
846	44.95	139.78	57	1.94
847	137.67	82.05	58	1.19
848	115.8	174.22	56	0.64
849	32.38	19.03	56	1.14
850	32.84	125.94	55	1.21
Period: 55
Tasks:16
id	x	y	end	c
846	194.53	99.31	57	94.53
847	118.46	170.8	59	73.17
848	79.88	76.14	59	31.21
849	172.8	7.58	58	117.65
850	92.12	185.33	57	85.69
851	148.24	196.19	57	107.61
852	150.59	199.3	57	111.44
853	111.47	147.78	55	49.14
854	92.53	39.15	59	61.31
855	159.66	114.14	57	61.31
856	170.64	187.62	56	112.55
857	63.35	43.27	59	67.54
858	2.24	143.2	60	106.88
859	60.63	105.47	57	39.75
860	99.89	117.52	60	17.52
861	39.06	88.07	58	62.1
Drivers: 16
id	x	y	end	sensitivity
851	23.2	138.08	58	1.63
852	41.6	9.2	61	1.04
853	51.4	172.82	61	0.56
854	102.03	192.6	59	1.68
855	9.03	146.01	62	1.96
856	140.67	97.22	58	1.64
857	174.21	128.68	57	1.82
858	85.71	146.72	58	0.88
859	119.1	57.95	57	1.95
860	156.31	119.69	57	0.62
861	183.26	37.93	55	1.61
862	81.6	126.38	57	1.51
863	173.77	89.64	58	2
864	19.95	129.01	61	1.06
865	181.01	95.48	55	1.35
866	29.95	38.73	56	1.84
Period: 56
Tasks:12
id	x	y	end	c
862	113.82	109.14	59	16.57
863	5.11	10.03	59	130.76
864	119.47	76.4	60	30.59
865	196.03	70.93	64	100.33
866	166.45	188.54	59	110.7
867	148.82	22.96	60	91.21
868	183.41	32.6	62	107.24
869	188.31	107.57	60	88.63
870	30.05	55.13	59	83.1
871	120.94	187.73	58	90.19
872	130.34	144.2	57	53.61
873	24.46	65.45	59	83.07
Drivers: 10
id	x	y	end	sensitivity
867	121.47	29.11	59	0.91
868	166.27	45.67	58	1.32
869	150.22	78.3	58	1.14
870	145.68	4.87	60	0.96
871	106.9	93.16	58	0.86
872	112.59	45.63	58	1.69
873	111.54	3.84	61	1.92
874	86.21	120.34	60	1.32
875	15.53	108.31	62	1.15
876	160.33	6.65	59	1.56
Period: 57
Tasks:13
id	x	y	end	c
874	5.02	152.21	58	108.38
875	72.91	143.51	61	51.25
876	9.13	43.41	59	107.05
877	67.03	53.08	60	57.35
878	180.41	142.32	63	90.87
879	177.11	176.76	61	108.8
880	146.27	9.38	59	101.75
881	173.69	152.36	60	90.4
882	110.05	32.38	62	68.36
883	166.1	96.16	60	66.21
884	109.12	24.72	58	75.83
885	138.84	67.33	64	50.75
886	63.59	192.4	64	99.31
Drivers: 21
id	x	y	end	sensitivity
877	69.31	84.08	58	1.83
878	2.17	95.37	59	0.86
879	83.51	3.42	59	1.5
880	164.52	21.32	60	1.42
881	198.97	198.17	60	0.6
882	29.38	84.34	60	1
883	55.02	89.12	61	1.57
884	129.71	89.97	60	1.83
885	65.7	172.98	60	1.14
886	133.46	42.69	57	1.66
887	52.18	40.38	60	0.8
888	96.43	148.24	60	1.01
889	14.88	24.19	59	0.67
890	106.76	87.66	60	1.05
891	93.11	79.18	60	0.74
892	54.45	9.92	58	2
893	118.68	24.46	62	1.79
894	124	71.01	59	1.9
895	177.99	61.65	57	1.48
896	130.37	89.15	59	1.26
897	88.7	176.55	66	1.29
Period: 58
Tasks:19
id	x	y	end	c
887	183.55	185.51	62	119.55
888	26.52	72.91	60	78.31
889	40.28	167.67	61	90.25
890	24.79	90.26	61	75.84
891	0.9	170.75	62	121.76
892	128.41	42.07	60	64.52
893	99.89	8.11	63	91.89
894	171.82	123.11	63	75.45
895	100.89	181.67	61	81.67
896	107.95	145.57	61	46.26
897	79.47	119.56	64	28.36
898	20.14	36.17	63	102.23
899	132.36	198.78	62	103.95
900	41.13	83.55	62	61.13
901	101.24	77.86	60	22.17
902	177.52	196.5	63	123.78
903	159.19	185.88	62	104.3
904	27.86	171.77	61	101.76
905	89.89	22.23	62	78.42
Drivers: 16
id	x	y	end	sensitivity
898	124.37	88.36	65	0.88
899	169.9	14.34	60	1.03
900	182.62	158.57	61	1.55
901	115.81	49.89	60	1.13
902	136.59	190.57	58	1.65
903	114.79	46.63	65	1.07
904	109.48	176.88	63	1.17
905	70.55	87.81	60	1.88
906	40.74	23.13	61	0.62
907	87.41	114.68	61	1.69
908	94.95	23.45	59	0.88
909	119.1	4.12	63	1.55
910	23.56	35.26	61	1.68
911	164.99	20.43	60	1.97
912	55.36	94.54	62	0.54
913	33.25	87.96	64	1.32
Period: 59
Tasks:10
id	x	y	end	c
906	166.08	11.88	61	110.14
907	148.07	74.22	61	54.55
908	68.59	183.35	60	89.07
909	189.59	139.15	60	97.77
910	74.2	195.49	62	98.91
911	121.34	5.83	62	96.56
912	52.46	194.09	60	105.42
913	51.59	177.15	63	91.08
914	176.68	131.43	60	82.87
915	157.86	85.01	62	59.77
Drivers: 16
id	x	y	end	sensitivity
914	181.7	30.26	62	1.03
915	72.16	9.78	61	0.55
916	164.92	105.43	60	0.58
917	112.66	58.43	60	0.88
918	13.04	18.66	63	1.13
919	198.01	88.73	62	0.58
920	49.65	158.54	63	1.77
921	143.96	178.71	61	1.34
922	130.58	20.92	64	1.45
923	49.03	111.24	62	0.78
924	199.69	32.97	63	1.97
925	9.47	68.09	61	1.14
926	149.03	196.99	60	1.06
927	9.54	104.6	62	0.9
928	57.71	145.68	63	1.69
929	90.47	17.39	61	1.3
Period: 60
Tasks:18
id	x	y	end	c
916	198.72	184.83	64	130.16
917	19.2	86.64	62	81.9
918	198.91	13.05	67	131.69
919	55.83	174.48	64	86.59
920	8.07	10.16	63	128.54
921	23.03	87.79	61	77.93
922	83.45	69.91	62	34.34
923	131.91	56.48	60	53.97
924	59.9	123.65	61	46.55
925	141.54	155.18	62	69.07
926	42.88	169.72	63	90.13
927	166.01	156.42	64	86.84
928	127.97	161.85	62	67.88
929	148.88	137.56	64	61.64
930	80.66	55.33	63	48.68
931	117.86	1.08	62	100.52
932	189.59	144.62	62	100.09
933	14.45	114.81	65	86.82
Drivers: 14
id	x	y	end	sensitivity
930	145.92	32.51	67	0.89
931	43.46	151.86	67	1.94
932	146.59	118.81	65	1.2
933	132.23	143.76	63	1.67
934	141.32	97.72	67	1.52
935	128.36	96.82	62	1.23
936	177.93	147.82	64	1.63
937	158.49	196.04	61	1.77
938	184.47	142.51	63	0.59
939	146.8	72.74	62	0.61
940	6.05	63.97	62	0.61
941	170.73	44.5	64	0.64
942	63.7	63.51	61	1.86
943	146.01	132.61	62	1.96
Period: 61
Tasks:12
id	x	y	end	c
934	167.16	155.8	63	87.32
935	62.02	15.83	63	92.34
936	62.24	18.17	65	90.12
937	145.61	169.07	64	82.77
938	117.61	130.95	63	35.61
939	26.99	189.16	64	115.24
940	147.24	182.65	67	95.2
941	140.37	120.8	63	45.41
942	167.12	42.3	66	88.51
943	106.22	124.4	64	25.18
944	106.26	180.33	63	80.57
945	168.1	6	69	116.08
Drivers: 15
id	x	y	end	sensitivity
944	122.87	32.11	63	0.87
945	82.46	80.87	63	1.38
946	88	120.66	66	1.06
947	111.88	18.32	64	1.24
948	82.03	65.14	62	0.99
949	170.92	94.29	65	1.09
950	145.43	66.85	62	1.86
951	150.94	133.67	63	1.32
952	137.13	23.32	61	0.92
953	109.97	135.56	64	1.04
954	69.78	53.03	66	1.14
955	100.66	83.18	66	0.51
956	96.06	144.69	62	1.27
957	34.78	156.59	66	1.94
958	35.38	189.95	63	1.58
Period: 62
Tasks:13
id	x	y	end	c
946	132.28	98.31	67	32.32
947	178.93	127.56	65	83.6
948	140.95	80.37	67	45.41
949	1.82	62.02	68	105.27
950	109.65	141.22	63	42.33
951	106.59	109.59	65	11.64
952	69.94	146.62	66	55.47
953	86.84	7.05	64	93.88
954	15.06	20.86	66	116.09
955	190.79	113.65	64	91.81
956	61.54	172.97	64	82.49
957	197.81	12.54	65	131.21
958	28.78	90.24	69	71.89
Drivers: 18
id	x	y	end	sensitivity
959	153.31	143.83	62	1.27
960	187.6	58.66	65	1.84
961	12.31	198.98	65	1.16
962	129.72	49.31	63	0.57
963	157.42	155.68	64	1.37
964	197.36	118.89	65	1.48
965	75.79	154.16	64	0.59
966	142.23	156.32	64	1.35
967	161.4	36.05	65	0.53
968	40.53	10.36	67	1.28
969	90.05	68.86	65	1.76
970	44.26	33.58	64	1.75
971	109.86	116.92	68	1.06
972	61.47	72.16	67	1.68
973	53.24	135.56	64	0.8
974	163.52	3.82	65	1.35
975	177.65	34.03	63	1.4
976	85.35	139.4	64	0.95
Period: 63
Tasks:21
id	x	y	end	c
959	80.61	118.16	68	26.57
960	122.81	169	65	72.67
961	11.98	12.97	68	123.78
962	128.93	85.73	63	32.26
963	4.59	1.19	65	137.36
964	60.53	135.08	66	52.81
965	189.91	194.2	67	130.22
966	5.05	25.27	65	120.83
967	21.05	177.14	65	110.38
968	165.67	89.32	65	66.53
969	172.34	141.21	64	83.25
970	152.03	170.17	69	87.36
971	151.3	145.52	67	68.58
972	170.33	159.18	65	91.92
973	40.92	77.75	66	63.13
974	4.4	95.45	64	95.71
975	158.09	36.81	64	85.83
976	32.41	20.08	68	104.67
977	63.31	34.35	68	75.21
978	22.13	96.86	70	77.93
979	84.85	60.13	66	42.65
Drivers: 17
id	x	y	end	sensitivity
977	63.44	8.39	65	1.18
978	13.07	163.03	66	1.33
979	52.13	132.13	64	1.2
980	49.1	43.26	66	0.65
981	77.02	175.5	69	1.19
982	10.56	41.85	68	0.64
983	42.98	29.62	64	1.98
984	5.87	95.77	68	0.85
985	199.25	3.72	67	1.78
986	140.45	179.71	65	0.82
987	25.03	75.89	64	1.37
988	32.16	88.39	67	0.92
989	68.62	79.21	66	1.27
990	195.85	145.01	66	1.93
991	99.35	71.49	66	0.57
992	140.39	80.05	66	1.77
993	51.27	64.35	67	1.73
Period: 64
Tasks:17
id	x	y	end	c
980	112.82	99.67	66	12.82
981	69.59	54.25	66	54.93
982	18.65	59.47	66	90.89
983	177.79	53.66	69	90.55
984	62.79	95.51	66	37.48
985	93.33	181.16	65	81.43
986	55.45	91.71	65	45.31
987	73.04	23.5	64	81.11
988	16.61	11.21	66	121.81
989	167.48	189.84	68	112.36
990	0.13	99.51	65	99.87
991	10.59	55.52	67	99.86
992	118.06	24.2	67	77.92
993	53.03	41.87	70	74.73
994	44.09	30.22	68	89.42
995	21.03	29.82	67	105.65
996	42.91	42.47	68	81.05
Drivers: 14
id	x	y	end	sensitivity
994	160.46	64.47	66	1.41
995	115.74	146.06	67	1.47
996	178.76	73.85	69	0.87
997	155.95	166.91	68	0.93
998	89.38	15.36	66	1.98
999	90.63	133.99	67	1.1
1000	0.13	13.82	67	1.21
1001	169.76	78.33	67	1
1002	172.73	47.57	70	0.94
1003	171.93	60.59	66	0.93
1004	45.4	192.84	68	1.7
1005	100.17	71.71	68	1.68
1006	184.53	10.87	69	1.01
1007	109.95	76.87	68	1.91
Period: 65
Tasks:17
id	x	y	end	c
997	198.41	57.8	70	107.08
998	140.58	119.38	65	44.97
999	43.55	44.04	69	79.49
1000	95.66	68.48	67	31.82
1001	2.69	8.72	68	133.42
1002	156.16	186.07	67	102.77
1003	88.29	19.42	67	81.43
1004	172.63	68.5	69	79.17
1005	22.82	26.66	69	106.47
1006	52.46	40.06	66	76.5
1007	24.85	50.14	69	90.19
1008	9.73	88.52	67	91
1009	99.14	174.72	72	74.72
1010	150.76	128.02	67	57.98
1011	137.22	137.09	67	52.55
1012	89.59	45.27	66	55.71
1013	179.49	25.48	67	108.96
Drivers: 15
id	x	y	end	sensitivity
1008	171.94	110.84	66	1.62
1009	115.38	39.49	66	0.68
1010	121.8	136.26	66	0.72
1011	30.74	180.91	67	0.51
1012	48.44	55.89	68	1.07
1013	107.78	85.64	68	1.88
1014	35.09	78.7	69	1.49
1015	58.99	28.01	67	1.59
1016	150.36	182.73	67	0.97
1017	43.45	0.86	73	0.73
1018	190.59	90.61	68	1.51
1019	165.42	13.92	67	1.85
1020	82.7	153.64	66	1.81
1021	137.02	29.6	69	1.95
1022	134.92	98.75	67	1.93
Period: 66
Tasks:20
id	x	y	end	c
1014	170.07	198.54	70	120.91
1015	126.92	12.24	69	91.8
1016	163.95	164.23	69	90.64
1017	146.96	143.15	68	63.77
1018	191.3	48.19	70	104.98
1019	187.1	15.74	69	121.19
1020	62.41	66.6	68	50.28
1021	39.5	40.13	71	85.12
1022	3	80.39	71	98.96
1023	104.35	37.44	67	62.71
1024	10.65	23.58	70	117.57
1025	157.35	17.63	68	100.37
1026	172.16	53.68	67	85.75
1027	60.99	31.98	67	78.41
1028	39.45	183.64	66	103.26
1029	103.86	123.56	67	23.87
1030	162.84	175.13	71	97.95
1031	146.69	166.91	67	81.59
1032	86.56	83.56	70	21.23
1033	163.45	128.54	68	69.57
Drivers: 19
id	x	y	end	sensitivity
1023	24.47	161.93	69	0.86
1024	44.04	51.03	67	1.82
1025	45.66	51.56	70	1.04
1026	152.24	153.6	66	1.83
1027	58.52	0.37	69	0.58
1028	94.75	96.76	71	0.72
1029	81.03	133.24	72	1.23
1030	183.21	104.34	69	0.96
1031	37.49	62.48	69	1
1032	162.14	137.38	70	1.17
1033	107.91	8.98	68	1.1
1034	62.56	21.47	67	1.72
1035	1.58	0.29	69	0.66
1036	173.44	102.4	72	0.84
1037	97.39	91.69	67	1.77
1038	118.27	155.49	73	1.75
1039	19.72	177.81	71	1.14
1040	136.62	81.06	68	1.8
1041	165.04	198.68	68	1.16
Period: 67
Tasks:19
id	x	y	end	c
1034	8.38	152.82	68	105.76
1035	61.42	173.59	71	83.09
1036	97.53	183.77	68	83.81
1037	170.25	78.45	68	73.48
1038	123.2	190.47	70	93.4
1039	95.93	69.46	71	30.81
1040	107.56	115.98	71	17.68
1041	130.9	115.4	71	34.52
1042	105.07	192.3	70	92.44
1043	189.73	61.44	67	97.66
1044	10.13	8.8	71	128.04
1045	24.43	184.31	68	113.22
1046	105.77	146.89	72	47.24
1047	153.28	77.76	68	57.74
1048	171.61	48.83	70	88.01
1049	102.02	162.87	70	62.9
1050	44.59	7.44	75	107.88
1051	69.37	93.32	72	31.35
1052	160.64	7.21	68	110.85
Drivers: 10
id	x	y	end	sensitivity
1042	181.45	99.94	70	0.88
1043	105.23	137.47	68	0.74
1044	125.26	50.29	72	1.13
1045	198.33	95.16	72	1.9
1046	195.07	148.8	69	1.69
1047	110.27	68.93	69	1.55
1048	134.07	13.22	72	0.86
1049	89.48	48.94	73	1.04
1050	139.31	199.55	71	0.52
1051	25.11	52.34	71	1.88
Period: 68
Tasks:8
id	x	y	end	c
1053	191.3	168.69	70	114.25
1054	179.98	49.9	72	94.38
1055	187.57	33.55	71	109.93
1056	88.54	94.53	73	12.7
1057	156.92	189.67	72	106.21
1058	86.2	146.18	72	48.2
1059	180.77	84.84	72	82.18
1060	170.73	168.15	70	98.22
Drivers: 9
id	x	y	end	sensitivity
1052	8.14	4.19	71	1.2
1053	99.25	50.96	72	0.74
1054	133	194.57	69	0.65
1055	58.97	105.35	71	0.97
1056	51.7	56.13	73	1.58
1057	170.54	142.72	75	0.78
1058	24.11	81.69	71	0.61
1059	122.25	73.82	72	1.89
1060	81.14	120.04	71	1.4
Period: 69
Tasks:13
id	x	y	end	c
1061	78.13	35.6	74	68.01
1062	84.69	185.43	73	86.79
1063	36.98	47.71	74	81.89
1064	51.34	184.79	69	97.76
1065	80.49	94.8	71	20.19
1066	138.19	59.78	72	55.46
1067	160.07	125.17	69	65.13
1068	158.22	53.81	72	74.32
1069	70.07	119.12	73	35.52
1070	143.92	196.87	73	106.36
1071	47.07	138.57	70	65.49
1072	171.19	31.07	75	99.09
1073	33.62	106.95	75	66.74
Drivers: 11
id	x	y	end	sensitivity
1061	108.37	44.26	71	0.8
1062	132.36	78.91	72	0.53
1063	191.99	134.84	71	1.85
1064	37.11	196.02	75	1.1
1065	96.93	15.49	70	1.42
1066	166.96	162.42	71	1.47
1067	64.39	33.66	69	1.76
1068	166.53	58	74	1.68
1069	156.2	51.57	74	1.34
1070	69.83	194.28	72	1.46
1071	41.48	176.97	70	1.72
Period: 70
Tasks:12
id	x	y	end	c
1074	101.33	176.47	75	76.48
1075	56.27	30.6	73	82.03
1076	70.51	143.74	70	52.75
1077	137.4	53.3	74	59.83
1078	7.13	80.38	71	94.92
1079	130.5	82.75	71	35.04
1080	130.46	110.92	72	32.36
1081	58.64	167.76	75	79.39
1082	100.93	40.82	74	59.19
1083	38.66	182.01	76	102.41
1084	145.2	23.72	74	88.67
1085	166.51	92.11	70	66.98
Drivers: 14
id	x	y	end	sensitivity
1072	142.61	103.54	72	1.55
1073	184.09	30.77	71	1.73
1074	92.9	186.68	75	1.93
1075	48	3.44	72	1.94
1076	169.03	17.83	75	1.83
1077	45.34	170.25	71	1.49
1078	34.94	172.02	71	1.74
1079	78.26	12.3	75	0.61
1080	116.64	199.37	73	1.5
1081	1.22	110.5	73	0.73
1082	20.9	183.69	71	1.74
1083	177.87	112.65	72	1.53
1084	52.03	183.67	71	0.87
1085	198.49	174.82	73	1.5
Period: 71
Tasks:11
id	x	y	end	c
1086	90.1	42.58	71	58.27
1087	34.45	8.87	72	112.26
1088	15.36	124.5	75	88.11
1089	101.02	114.33	71	14.37
1090	65.25	143.55	72	55.72
1091	60.43	75.4	72	46.59
1092	93.78	41.95	71	58.38
1093	153.24	100.05	73	53.24
1094	91.65	66.16	74	34.85
1095	42.38	5.37	74	110.79
1096	159.84	85.64	74	61.54
Drivers: 15
id	x	y	end	sensitivity
1086	114.7	8.12	75	1.37
1087	42.53	185.2	73	0.58
1088	51.08	58.93	71	1.75
1089	110.59	40.8	72	1.38
1090	72.25	130.53	74	0.83
1091	6.3	153.61	73	1.59
1092	154.16	77.45	82	1.06
1093	163.82	138.32	74	1.08
1094	84.88	63.38	74	1.34
1095	175.61	186.07	73	1.73
1096	8.24	75.55	74	1.41
1097	130.28	36.04	78	1.88
1098	181.49	143.74	71	1.57
1099	20.82	186.79	75	0.77
1100	112.13	110.39	74	1.45
Period: 72
Tasks:15
id	x	y	end	c
1097	63.29	129.33	75	46.99
1098	61.9	30.43	74	79.32
1099	131.24	140.95	73	51.51
1100	71.83	129.6	72	40.86
1101	94.62	188.09	74	88.25
1102	190.96	122.88	73	93.79
1103	54.67	2.1	76	107.89
1104	46.15	66.94	73	63.19
1105	93.31	132.67	74	33.35
1106	156.62	68.76	74	64.67
1107	79.85	180.87	73	83.34
1108	120.1	29.63	75	73.18
1109	151.4	36.78	75	81.48
1110	108.74	153.91	78	54.61
1111	51.22	8.67	75	103.54
Drivers: 16
id	x	y	end	sensitivity
1101	115.56	103.94	75	0.88
1102	157.59	178.95	74	1.22
1103	80.72	197.87	76	1.52
1104	27.78	180.96	74	0.51
1105	15.03	101.19	72	1.85
1106	81.54	188.93	76	0.53
1107	156.55	167.68	74	1.44
1108	139.15	8.49	76	1.86
1109	63.46	56.54	75	0.94
1110	152.45	23.15	73	0.63
1111	15.71	163.54	75	0.82
1112	102.17	163.52	75	1.19
1113	128.61	74.48	74	0.74
1114	31.41	61.93	72	1.47
1115	95.53	150.13	77	0.72
1116	59.42	188.91	75	0.84
Period: 73
Tasks:16
id	x	y	end	c
1112	53.41	80.78	77	50.4
1113	74.67	195.55	80	98.85
1114	72.24	101.36	76	27.79
1115	161.25	99	80	61.26
1116	169.04	167.9	76	96.83
1117	189.63	125.74	78	93.25
1118	190.84	92.21	75	91.17
1119	111.37	109.76	76	14.98
1120	113.69	9.03	75	91.99
1121	116.87	25.19	77	76.69
1122	194.28	175.82	74	120.99
1123	129.55	180.23	76	85.5
1124	10.67	73.01	79	93.32
1125	184.66	109.24	78	85.16
1126	176.68	44.62	80	94.59
1127	148.75	151.55	76	70.95
Drivers: 15
id	x	y	end	sensitivity
1117	70.01	45.99	75	0.57
1118	75.8	14.78	75	1.09
1119	154.85	11.22	76	0.63
1120	124.78	163.9	76	1.25
1121	77.76	130.01	78	1.41
1122	84.66	159.32	74	0.96
1123	33.64	8.46	76	1.09
1124	88.02	38.79	77	1.77
1125	118.67	66.29	77	1.56
1126	2.35	34.18	77	1.76
1127	131.91	194.18	78	1.49
1128	17.98	109.64	73	1.25
1129	75.25	147.41	74	0.98
1130	199.3	16.12	79	1.48
1131	170.06	176.78	76	0.84
Period: 74
Tasks:10
id	x	y	end	c
1128	51.41	70.7	74	56.74
1129	51.26	88.11	75	50.17
1130	182.85	125.12	77	86.57
1131	27.65	100.11	76	72.35
1132	41.57	169.95	76	91.14
1133	151.7	102.6	78	51.77
1134	173.98	89	77	74.79
1135	40.46	105.39	77	59.78
1136	190.42	23.88	80	118.19
1137	83.36	126.39	77	31.2
Drivers: 12
id	x	y	end	sensitivity
1132	120.23	176.85	76	1.84
1133	112.79	30.36	76	0.51
1134	187.16	63.03	76	0.77
1135	114.28	112.61	83	1.4
1136	69.1	153.2	78	1.97
1137	129.2	78.36	75	0.93
1138	32.68	128.38	77	1.61
1139	95.55	74.19	78	0.58
1140	169.87	157.11	82	1.88
1141	168	17.29	79	1.93
1142	154.2	29.16	76	1.83
1143	56.1	199.61	77	1.39
Period: 75
Tasks:17
id	x	y	end	c
1138	197.62	56.39	78	106.92
1139	24.07	180.21	80	110.45
1140	89.12	195.8	77	96.42
1141	126.69	2.67	78	100.92
1142	171.85	151.87	78	88.62
1143	128.75	115.89	80	32.85
1144	118.61	22.5	76	79.7
1145	136.46	110.89	82	38.05
1146	177.86	24.66	81	108.34
1147	58.14	89.17	80	43.24
1148	71.98	16.24	78	88.32
1149	92.52	26.9	76	73.48
1150	15.14	178.12	76	115.34
1151	121.13	38.47	81	65.06
1152	169.42	39.46	81	92.11
1153	186.15	181.03	81	118.27
1154	86.35	153.97	77	55.67
Drivers: 24
id	x	y	end	sensitivity
1144	95.55	160.82	80	1.06
1145	146.34	22.71	80	1.68
1146	174.58	98.79	81	1.31
1147	4.04	129.15	76	1.27
1148	101.99	17.69	75	1.22
1149	194.55	22.93	83	0.54
1150	27.41	152.69	77	0.92
1151	196.72	19.85	77	0.62
1152	155.08	2.22	77	1.9
1153	125.92	139.68	82	1.61
1154	118.54	43.13	78	0.9
1155	171.94	122.12	79	0.66
1156	151.88	199.13	77	0.7
1157	24.29	115.52	75	1.48
1158	144.36	118.42	82	1.56
1159	180.17	144.06	80	1.32
1160	179.77	155.53	78	0.67
1161	81.8	40.48	77	1.67
1162	177.7	167.11	77	0.86
1163	148.28	190.31	82	0.83
1164	140.73	77.93	81	1.71
1165	103.89	38.17	84	1.22
1166	132.23	180.18	82	1.75
1167	11.85	164.67	81	0.78
Period: 76
Tasks:19
id	x	y	end	c
1155	98.4	135	77	35.04
1156	170.71	118.92	80	73.2
1157	35.69	40.65	83	87.51
1158	128.97	0.64	78	103.5
1159	192.56	171.09	79	116.71
1160	168.19	56.31	82	80.99
1161	167.15	161.82	78	91.27
1162	88.73	13.68	83	87.05
1163	90.13	115.25	79	18.17
1164	5.8	134.08	78	100.18
1165	138.74	97.84	80	38.8
1166	100.22	1.9	80	98.1
1167	122.52	82.5	80	28.52
1168	0.95	111.32	78	99.69
1169	12.29	141.21	78	96.91
1170	22.21	178.71	80	110.66
1171	185.18	44.35	77	101.75
1172	125.79	87.19	79	28.8
1173	113.46	98.1	78	13.59
Drivers: 13
id	x	y	end	sensitivity
1168	34.32	158.27	80	0.58
1169	48.25	125.13	80	1.82
1170	9.14	62.25	78	0.57
1171	32.87	33.38	81	0.74
1172	91.4	178.6	80	1.83
1173	128.93	141.35	78	1.48
1174	40.48	44.62	77	1.16
1175	165.55	154.01	78	1.24
1176	1.86	126.59	78	0.64
1177	12.04	107.07	79	0.56
1178	170.43	69.46	80	1.98
1179	138.88	54.47	79	0.72
1180	164.98	60.4	81	1.99
Period: 77
Tasks:10
id	x	y	end	c
1174	24.84	33.78	82	100.17
1175	113.92	193.53	84	94.56
1176	129.59	186.73	84	91.64
1177	10.41	49.09	78	103.04
1178	117.32	81.6	79	25.27
1179	168.4	136.92	79	77.73
1180	159.59	169.62	83	91.64
1181	177.6	26.09	78	107.17
1182	80.35	114.91	79	24.67
1183	76.34	171.95	79	75.74
Drivers: 15
id	x	y	end	sensitivity
1181	1.11	136.34	80	1.8
1182	29.07	168.71	80	0.74
1183	158.96	104.45	82	0.57
1184	124.89	49.22	81	1.6
1185	6.93	21.28	80	1.45
1186	83.78	110.15	81	1.56
1187	0.29	163.88	78	1.46
1188	147.45	2.13	82	0.71
1189	14.67	154.85	82	0.54
1190	144.6	162.61	81	0.56
