Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:10
id	x	y	end	c
796	145.28	137.05	54	2
Period: 54
Tasks:19
id	x	y	end	c
798	145.47	169.57	55	83.11
799	157.32	126.64	54	63.21
800	176.51	54.28	54	89.13
801	46.94	59.08	55	67.01
802	19.93	152.04	56	95.5
803	132.89	7.37	54	98.3
804	143.5	69.87	56	52.92
805	2.47	63.05	56	104.29
806	32.51	117.14	55	69.63
807	120.35	10.88	55	91.41
808	96.88	38.34	55	61.74
809	183.35	173.71	56	111.27
810	44.25	84.61	54	57.84
811	83.54	123.06	56	28.33
812	70.04	50.59	57	57.78
813	124.85	29.39	55	74.86
814	195.59	92.3	55	95.9
815	153.87	198.23	54	112.03
816	144.73	123.66	54	50.6
Drivers: 12
id	x	y	end	sensitivity
797	184.57	35.63	56	1.23
798	58.17	171.55	55	1.75
799	169.28	115.14	55	1.32
800	67.28	68.87	55	0.66
801	118.36	47.4	55	1.24
802	5.79	167.9	57	1.4
803	174.99	169.21	54	0.95
804	47.14	163.89	57	1.68
805	60.57	154.37	54	1.2
806	12.13	110.35	54	1.47
807	51.16	123.18	54	1.68
808	170.98	191.42	56	0.8
Period: 55
Tasks:13
id	x	y	end	c
817	45.57	5.79	56	108.8
818	186.9	41.01	56	105.03
819	76.2	104.39	56	24.2
820	139.97	109.62	57	41.11
821	170.94	38.54	55	93.86
822	62.67	129.49	56	47.57
823	107.29	26.37	58	73.99
824	59.62	14.99	56	94.11
825	102.73	44.87	55	55.2
826	112.64	124.91	56	27.93
827	44.81	138.93	55	67.54
828	111.46	21.91	56	78.93
829	181.15	141.65	56	91.21
Drivers: 17
id	x	y	end	sensitivity
809	116.97	69.21	55	1.36
810	124.81	107.95	58	1.31
811	97.1	127.08	56	1.88
812	63.17	36.69	56	0.52
813	151.85	45.13	57	1.49
814	84.37	75.91	56	1.36
815	147.83	161.19	56	1.76
816	192.89	16.09	55	1.32
817	184.02	122.58	55	1.16
818	182.37	181.02	55	1.74
819	25.13	165.68	55	0.57
820	0.37	196.59	57	1.08
821	189.15	189.41	56	1.29
822	45.2	104.66	56	0.61
823	5.71	157.77	55	0.93
824	56.02	165.7	55	1.89
825	73.22	189.85	56	0.87
Period: 56
Tasks:13
id	x	y	end	c
830	89.04	132.67	56	34.46
831	196.79	95.92	57	96.88
832	149.33	27.18	56	87.96
833	122.83	17.04	57	86.04
834	22.65	1.9	56	124.93
835	104.61	34.18	57	65.98
836	179.02	107.72	57	79.4
837	4.04	61.09	59	103.55
838	91.29	106.57	56	10.91
839	95.76	35.52	57	64.62
840	101.87	69.26	56	30.8
841	53.25	162.04	57	77.68
842	186.94	64.41	56	93.94
Drivers: 8
id	x	y	end	sensitivity
826	116.71	50.93	56	0.51
827	3.06	1.83	57	1.02
828	71.44	119.44	57	1.15
829	33.96	62.63	59	1.1
830	21.57	43.4	56	1.25
831	7.89	161.14	56	0.85
832	74.73	71.52	57	0.55
833	137.31	196.21	57	1.15
Period: 57
Tasks:18
id	x	y	end	c
843	127.93	48.87	59	58.26
844	124.28	188.96	58	92.21
845	59.44	174.86	58	85.14
846	63.73	72.39	58	45.58
847	41.12	122.02	60	62.86
848	167.84	100.49	57	67.84
849	127.43	62.76	58	46.25
850	40.5	86.9	57	60.93
851	85.16	9.95	57	91.26
852	91.88	90.42	57	12.56
853	106.3	59.39	59	41.1
854	168.49	153.55	58	86.94
855	152.59	170.79	57	88.19
856	88.51	25.64	58	75.24
857	2.56	150.32	59	109.67
858	153.47	131.27	57	61.94
859	149.8	91.92	59	50.45
860	129.23	189.79	57	94.43
Drivers: 20
id	x	y	end	sensitivity
834	38.14	192.04	58	1.69
835	18.94	8.7	59	1.88
836	188.51	118.1	57	1.62
837	116.17	36.11	57	1.41
838	175.37	115.81	57	1.79
839	199.61	178.87	60	0.57
840	164.11	42.45	57	0.83
841	156.37	28.74	58	1.1
842	188.1	149.52	60	1.02
843	172.05	22.08	57	1.39
844	3.65	115.92	58	0.66
845	23.77	171.69	59	1.65
846	189.91	116.45	59	1.36
847	62.34	145.85	58	0.86
848	124.8	31.94	57	0.65
849	193.41	133.62	57	0.86
850	164.18	86.91	59	0.58
851	181.16	72.97	58	1.55
852	57.5	36.9	58	1.2
853	193.75	181.64	59	1.04
Period: 58
Tasks:16
id	x	y	end	c
861	81.27	163.54	59	66.24
862	121.72	161.62	60	65.34
863	122.16	126.03	58	34.19
864	100.11	141.68	59	41.68
865	6.47	48.25	59	106.89
866	154.65	185.97	60	101.87
867	188.23	37.17	58	108.32
868	70.48	106.76	61	30.28
869	54.4	111.51	59	47.03
870	175.18	117.78	59	77.25
871	177.98	193.19	58	121.51
872	142.52	3.85	59	105.13
873	141.23	144.4	58	60.59
874	195.58	16.42	58	126.97
875	20.32	107.01	60	79.99
876	79.79	32.41	58	70.55
Drivers: 16
id	x	y	end	sensitivity
854	163.77	38.03	58	0.8
855	28.63	141.8	59	1.87
856	71.66	74.84	60	0.6
857	75.57	16.11	60	1
858	102.87	92.77	58	1.58
859	111.14	185.92	59	1.22
860	94.92	150.38	59	1.51
861	70.87	177.64	58	0.56
862	23.35	66.66	58	1.41
863	118.49	67.6	61	1.46
864	47.76	28.68	60	0.83
865	29.52	129.97	58	1.67
866	50.64	18.47	58	1.14
867	174.42	129.4	58	1.21
868	75.47	33.58	62	0.9
869	0.94	167.09	58	1.46
Period: 59
Tasks:11
id	x	y	end	c
877	181.27	53.45	59	93.66
878	1.57	70.17	60	102.85
879	161.44	119.14	63	64.35
880	127.04	85.16	60	30.84
881	170.96	115.48	62	72.63
882	97.62	179.54	61	79.58
883	113.76	138.81	60	41.18
884	154.77	170.31	60	89.12
885	7.39	33.83	61	113.82
886	147.28	84.02	60	49.91
887	49.24	50.8	59	70.69
Drivers: 20
id	x	y	end	sensitivity
870	3.53	153.46	60	0.97
871	4.96	113.55	60	1.66
872	92.31	128.46	62	0.59
873	109.56	146.45	60	1.76
874	109.4	4.3	59	1.92
875	102.97	88.51	61	1.22
876	80.65	116.46	60	1.71
877	35.23	5.45	60	1.45
878	27.95	93.81	59	0.95
879	1.91	71.06	59	1.26
880	158.74	124.89	60	1.71
881	87.61	33.59	59	1.23
882	12.57	199.59	60	1.13
883	25.79	17.73	61	0.53
884	124.24	166.06	60	1.48
885	20.9	115.2	59	1.34
886	16.79	186.47	62	1.2
887	85.26	24.05	61	1.68
888	167.49	137.7	60	0.56
889	108.18	0.52	60	0.77
Period: 60
Tasks:17
id	x	y	end	c
888	173.4	35.55	60	97.68
889	86.61	75.29	61	28.1
890	88.62	155.97	60	57.12
891	100.13	23.92	61	76.08
892	96.03	92.98	61	8.06
893	91.2	141.16	60	42.09
894	187.67	139.39	61	96.11
895	38.71	25.22	60	96.69
896	30.67	42.33	61	90.18
897	149.51	130.96	65	58.39
898	121.21	111.24	61	24
899	101.59	87.23	60	12.87
900	59.95	53.96	61	61.02
901	158.92	176.96	61	96.92
902	93.64	162.91	60	63.23
903	99.53	25.48	61	74.52
904	136.76	50.02	60	62.04
Drivers: 17
id	x	y	end	sensitivity
890	186.11	56.34	61	1.81
891	96.87	25.65	62	0.92
892	16.77	95.79	60	1.61
893	182.63	7.71	60	0.69
894	21.17	195.97	61	1.8
895	10.24	10.63	61	0.68
896	184.37	182.84	60	1.84
897	119.49	0.75	64	1.08
898	111.9	13.42	61	0.95
899	39.12	106.28	61	1.03
900	188.82	196.5	60	1.86
901	115.98	194.86	61	1.42
902	150.1	11.34	61	1.11
903	29.94	7.45	61	1.33
904	42.33	171.41	61	1.72
905	110.18	83.69	60	1.94
906	141.31	30.94	61	0.91
Period: 61
Tasks:18
id	x	y	end	c
905	91.01	169.91	63	70.49
906	171.83	52.43	62	86.15
907	45.03	19.16	61	97.76
908	166.25	174.04	61	99.35
909	135.22	186.44	61	93.34
910	53.72	97.99	64	46.32
911	75.89	73.74	63	35.65
912	95.62	65.21	61	35.06
913	196.51	74.96	62	99.71
914	42.53	93.43	63	57.84
915	59.99	186.67	62	95.46
916	31.11	198.02	65	119.81
917	99.73	10.97	61	89.03
918	76.3	100.22	62	23.7
919	136	146.56	62	58.85
920	141.35	119.56	62	45.74
921	185.54	28.24	61	111.65
922	60.01	147.05	61	61.75
Drivers: 13
id	x	y	end	sensitivity
907	115.66	43.6	62	1.72
908	25.41	73.24	62	1.63
909	10.28	30.29	61	1.49
910	188.29	159.49	63	0.87
911	46.29	143.78	63	1.72
912	143.69	82.71	62	0.98
913	22.56	18.51	61	0.96
914	35.78	121.75	61	1.7
915	98.6	140.58	62	0.84
916	29	70.46	63	1.1
917	174.16	160.02	61	0.79
918	26.86	152.36	64	1.31
919	136.51	17.67	62	0.74
Period: 62
Tasks:10
id	x	y	end	c
923	30.77	123.39	62	73.07
924	33.7	44.98	63	86.16
925	17.3	140.23	63	91.97
926	91.98	16.99	62	83.4
927	142.37	148.32	64	64.27
928	85.25	5.25	63	95.89
929	48.68	48.23	62	72.9
930	187.92	46.7	62	102.81
931	133.63	125.78	64	42.37
932	174.36	184.62	64	112.65
Drivers: 11
id	x	y	end	sensitivity
920	40.8	21.25	64	0.76
921	133.08	101.97	62	1.44
922	117.92	26.85	63	0.6
923	186.05	101.71	62	0.58
924	13.81	3.64	62	1.21
925	170.85	75.32	63	1.58
926	154.62	72.03	62	0.83
927	196.85	150.5	64	1.81
928	191.63	21.76	66	1.29
929	173.13	69.91	63	0.77
930	125.68	192.13	62	1.06
Period: 63
Tasks:17
id	x	y	end	c
933	90.26	62.53	64	38.72
934	160.54	66.79	66	69.05
935	14.98	173.27	65	112.24
936	140.84	51.8	63	63.18
937	34.44	124.31	64	69.92
938	6.64	128.37	63	97.58
939	84.35	42.27	64	59.81
940	83.33	194.89	63	96.34
941	24.24	36.24	63	99.02
942	54.72	134.58	63	56.97
943	82.93	176.4	63	78.28
944	127.44	10.75	65	93.37
945	194.26	25.38	63	120.22
946	1.22	25.98	63	123.44
947	82.77	189.65	66	91.29
948	157.31	49.38	64	76.46
949	193.69	88.37	66	94.41
Drivers: 14
id	x	y	end	sensitivity
931	88.16	161.89	64	1.26
932	149.62	108.88	65	1.08
933	72.25	106.79	64	0.98
934	56.92	100.07	67	1.63
935	191.3	142.7	66	1.1
936	24.01	156.02	65	1.16
937	29.37	100.93	65	1.7
938	2.03	67.34	65	0.99
939	159.11	41.67	63	1.56
940	86.09	23.73	64	1.38
941	7.02	135.02	63	1.84
942	15.9	72.35	63	1.6
943	27.5	6.63	63	0.58
944	172.24	116.14	63	0.85
Period: 64
Tasks:14
id	x	y	end	c
950	140.03	28.48	64	81.96
951	30.85	88.5	65	70.1
952	134.64	41.15	65	68.29
953	121.13	114.73	64	25.76
954	181.72	57	65	92.34
955	45.44	80.63	64	57.9
956	24.69	57.15	66	86.65
957	144.46	14.11	65	96.71
958	31.68	3.99	64	117.84
959	169.08	78.07	65	72.48
960	115.13	85.57	65	20.91
961	197.67	92.56	64	97.95
962	159.55	196.29	65	113.22
963	97.03	150.08	65	50.17
Drivers: 17
id	x	y	end	sensitivity
945	91.26	69.51	64	1.86
946	68.27	172.93	65	1.48
947	49.23	28.79	64	1.1
948	124.45	15.78	64	1.41
949	62.34	148.35	65	1.94
950	189.94	101.16	66	0.99
951	100.42	97.99	64	0.7
952	1.24	39.44	66	1.52
953	98.68	137.21	65	1.32
954	158.55	34	64	1.47
955	120.57	82.12	64	0.76
956	170.24	139.32	65	0.73
957	99.42	78.82	65	1.64
958	48.13	79.96	64	1.51
959	187.28	114.43	65	0.5
960	120.93	134.68	65	1.5
961	31.35	6.19	68	1.32
Period: 65
Tasks:24
id	x	y	end	c
964	54.53	7.39	65	103.17
965	171.52	22.25	66	105.64
966	152.89	62.58	67	64.79
967	92.9	165.12	65	65.51
968	49.57	162.63	66	80.41
969	185.73	4.67	68	128.21
970	190.83	149.98	65	103.67
971	59.07	178.76	65	88.76
972	127.97	27.93	67	77.31
973	33	121.25	66	70.29
974	164.7	185.06	66	106.87
975	29.16	102.73	67	70.89
976	108.05	130.36	65	31.41
977	98.77	177.33	68	77.34
978	133	19.03	65	87.44
979	43.85	59.71	65	69.11
980	23.65	142.53	65	87.4
981	71.66	5.71	66	98.46
982	116.05	14.29	67	87.2
983	111.62	33.91	66	67.1
984	54.25	72.26	65	53.5
985	141.75	14.4	65	95.24
986	89.64	64.82	66	36.67
987	42.41	40.7	66	82.66
Drivers: 15
id	x	y	end	sensitivity
962	46.17	17.68	65	0.6
963	182.23	117.19	67	1.68
964	133.8	192.8	67	0.82
965	95.72	76.42	65	1.23
966	133.17	140.26	65	1.87
967	109.29	147.71	66	1.98
968	186.73	199.61	65	1.51
969	49.06	148.45	66	1.52
970	46.68	185.61	65	1.34
971	198.57	182.14	65	0.54
972	104.95	197.87	65	1.31
973	122.15	38.84	66	1.65
974	75.44	194.32	67	1.34
975	199.55	161.68	66	1.6
976	23.19	164.5	66	0.54
Period: 66
Tasks:23
id	x	y	end	c
988	155.95	60.15	66	68.69
989	1.15	6.64	67	135.97
990	167.14	16.86	66	106.86
991	179.14	136.78	68	87.27
992	149.32	89.52	66	50.42
993	57.39	103.61	67	42.76
994	2.38	113.91	67	98.61
995	121.84	114.97	66	26.48
996	52.1	80.86	67	51.58
997	123.93	41.03	67	63.64
998	37.49	174.55	68	97.29
999	142.22	182.86	67	93
1000	25.05	140.96	67	85.41
1001	180.72	123.6	69	84.1
1002	11.91	179.18	69	118.45
1003	145.01	146.57	68	64.77
1004	68.67	13.91	67	91.61
1005	4.43	167.85	69	117.21
1006	110.85	55.16	68	46.13
1007	95.15	127.44	68	27.87
1008	167.7	155.78	66	87.72
1009	144.11	144.8	67	62.87
1010	37.44	180.53	66	101.97
Drivers: 19
id	x	y	end	sensitivity
977	50.7	38.36	67	1.58
978	151.32	113.41	69	1.87
979	84.68	196.16	66	0.78
980	9.96	176.5	66	1.63
981	188.58	140.83	67	1.41
982	106.37	162.01	66	0.62
983	120.27	118.79	68	1.77
984	23.18	99.97	68	1.13
985	99.63	70.08	69	1.42
986	4.93	39.72	66	0.97
987	5.91	48.39	68	1.71
988	127.1	119.68	66	0.88
989	58.09	17.42	66	0.61
990	1.1	33.34	67	1.8
991	11.03	63.81	67	1.37
992	61.74	126.56	66	1.71
993	55.51	35.24	67	0.96
994	93.74	124.89	66	1.17
995	70.84	16.08	68	1.47
Period: 67
Tasks:15
id	x	y	end	c
1011	103.38	167.32	69	67.4
1012	127.38	127.73	67	38.97
1013	48.35	14.34	67	100.03
1014	81.46	123.44	68	29.89
1015	194.93	111.02	68	95.57
1016	143.18	116.76	68	46.32
1017	76.87	10.92	68	92.03
1018	164.62	31.55	68	94.13
1019	99.79	60.95	68	39.05
1020	166.24	165.41	67	93.09
1021	109.87	188.51	68	89.06
1022	97.28	70.86	67	29.27
1023	105.35	25.64	68	74.55
1024	22.65	37.43	69	99.49
1025	67.81	143.06	67	53.76
Drivers: 15
id	x	y	end	sensitivity
996	98.3	102.79	67	0.95
997	111.68	193.73	68	0.97
998	82.82	139.62	68	1.19
999	37.82	60.52	68	1.7
1000	36	139.53	67	0.9
1001	141.18	101.29	67	1.59
1002	160.97	114.51	69	1.82
1003	181.1	91.32	68	0.91
1004	127.42	142.25	67	1.34
1005	23.04	174.85	67	0.87
1006	114.19	82.17	69	1.39
1007	106.48	35.48	67	1.24
1008	27.51	2.9	70	1.98
1009	155.98	107.37	68	0.6
1010	38.43	131.12	70	1.26
Period: 68
Tasks:12
id	x	y	end	c
1026	16.95	46.36	70	98.87
1027	32.79	113.93	69	68.64
1028	77.52	123.25	69	32.34
1029	169.65	186.42	70	110.99
1030	176.3	178.44	68	109.43
1031	61.72	86.37	69	40.63
1032	183.46	153.31	69	99.03
1033	70.65	138.78	69	48.63
1034	196.8	192.35	71	133.79
1035	21.58	88.21	68	79.3
1036	133.09	126.92	69	42.66
1037	65.12	131.21	70	46.8
Drivers: 17
id	x	y	end	sensitivity
1011	2.96	88.31	68	1.2
1012	8.28	160.48	71	1.87
1013	142.84	67.42	70	1.54
1014	85.39	11.95	68	0.89
1015	108.06	139.87	69	1.79
1016	139.25	165.02	69	1.29
1017	192.66	82.22	69	1.82
1018	16.05	115.12	68	0.63
1019	121.93	6.65	69	1.89
1020	128.86	129.56	70	1.74
1021	11.24	60.79	69	1.28
1022	42.11	127.31	70	1.55
1023	181.11	79.92	70	0.59
1024	49.59	37.79	68	1.55
1025	6.93	144.57	69	1.11
1026	114.25	138.48	70	1.84
1027	99.84	71.07	70	1.53
Period: 69
Tasks:18
id	x	y	end	c
1038	12.64	150.8	70	101.06
1039	174.84	120.47	69	77.59
1040	183.89	106.66	71	84.15
1041	27.39	42.96	70	92.34
1042	31.71	96.99	69	68.36
1043	137.6	5.02	69	102.15
1044	102.03	164.71	69	64.74
1045	19.48	23.16	70	111.3
1046	54.96	20.33	70	91.52
1047	173.22	71.8	70	78.46
1048	29.1	45.11	71	89.66
1049	31.5	12.51	73	111.12
1050	145.87	176.32	72	89.04
1051	156.75	57.16	70	71.1
1052	189.86	13.12	70	124.99
1053	51.5	131.64	71	57.91
1054	65.32	22.39	69	85.01
1055	195.39	53.07	69	106.31
Drivers: 9
id	x	y	end	sensitivity
1028	11.64	64.77	71	1.12
1029	13.12	86.51	70	1.8
1030	22.49	64.82	70	0.94
1031	184.16	145.01	69	1.74
1032	29.34	3.16	69	1.75
1033	183.78	171.76	70	1.16
1034	134.6	153.6	71	1.75
1035	41.76	2.06	70	1.19
1036	195.12	113.11	70	1.15
Period: 70
Tasks:11
id	x	y	end	c
1056	180.11	89.24	70	80.83
1057	182.9	16.75	70	117.49
1058	135.27	117.86	71	39.53
1059	138.4	169.58	70	79.47
1060	107.06	26.94	71	73.4
1061	55.45	130.43	70	53.95
1062	166.7	99.2	70	66.7
1063	187.5	31.41	71	111.18
1064	130.4	174.03	70	80.03
1065	94.51	95.39	71	7.17
1066	63.03	169.46	70	78.69
Drivers: 18
id	x	y	end	sensitivity
1037	189.82	97.4	70	1.69
1038	160.23	59.14	71	1.92
1039	177.55	156.38	71	0.66
1040	94.6	24.25	71	1.91
1041	94.81	81.68	71	1.35
1042	150.7	3.77	71	0.79
1043	18.62	14.09	71	1.76
1044	78.5	6.25	72	1.91
1045	176.55	73.74	71	1.69
1046	22.63	61.61	72	1.83
1047	34.07	100.77	72	1.23
1048	178.8	100.85	70	1.45
1049	91.4	6.54	71	1.19
1050	115.32	96.4	72	1.17
1051	165.93	108.29	74	1.04
1052	115.14	109.72	71	0.74
1053	88.33	31.96	70	0.67
1054	134.85	110.98	71	0.67
Period: 71
Tasks:10
id	x	y	end	c
1067	1.9	165.34	73	117.87
1068	36.07	66.82	72	72.03
1069	151.36	51.81	73	70.43
1070	78.1	167.11	73	70.59
1071	152.35	75.95	72	57.61
1072	138.54	69.41	73	49.2
1073	91.25	161.01	71	61.63
1074	86.88	149.06	72	50.78
1075	82.81	69.04	71	35.41
1076	169.96	152	72	87.17
Drivers: 19
id	x	y	end	sensitivity
1055	127.31	10.33	73	1.75
1056	32.14	118.3	72	1.2
1057	151.07	123.31	73	1.87
1058	61.7	178.19	74	1.34
1059	101.92	193.27	71	1.1
1060	174.52	2.65	73	1.94
1061	120.25	164.77	72	0.82
1062	39.96	49.21	71	1.62
1063	165.26	153.64	73	0.83
1064	169.46	113.38	72	0.79
1065	53.71	162.67	74	0.85
1066	171.09	189.43	72	1.63
1067	20.25	126.53	71	0.8
1068	123.34	51.01	71	1.1
1069	29.26	10.3	72	1.66
1070	164.81	139.39	73	0.7
1071	198.76	141.62	72	1.75
1072	157.09	97.2	72	1.59
1073	124.37	3.33	74	1.88
Period: 72
Tasks:19
id	x	y	end	c
1077	151.07	6.07	73	106.92
1078	127.68	62.67	73	46.47
1079	80.64	14.19	73	87.97
1080	52.3	150.14	73	69.2
1081	138.29	121.08	72	43.71
1082	191.31	49.94	73	104.13
1083	104.73	104.51	72	6.54
1084	98.57	171.91	74	71.92
1085	149.99	52.11	73	69.23
1086	150.53	83.63	75	53.12
1087	32.04	160.57	72	91.03
1088	112.6	63.15	73	38.94
1089	167.65	116.32	72	69.59
1090	93.95	108.61	73	10.52
1091	11.16	30.77	73	112.63
1092	62.95	185.39	74	93.08
1093	169.78	160.81	73	92.56
1094	79.7	27.76	73	75.04
1095	2.55	183.15	73	128.1
Drivers: 20
id	x	y	end	sensitivity
1074	141.21	112.67	73	1.33
1075	43.6	36.79	74	0.61
1076	50.56	129.32	72	1.05
1077	57.22	199.78	73	0.81
1078	41.6	182.89	72	1.28
1079	144.75	91	74	1.02
1080	135.67	107.49	72	1.01
1081	153.7	179.65	72	0.55
1082	150.8	32.22	74	1.89
1083	183.38	149.99	72	0.5
1084	198.66	67.05	73	0.98
1085	83.07	176.42	72	1.18
1086	27.07	192	73	1.34
1087	98.49	6.66	73	1.24
1088	70.97	93.08	72	1.73
1089	146.46	138.5	72	1.2
1090	67.24	175.39	73	1.79
1091	98.14	3.51	75	1.1
1092	37.92	21.15	74	1.05
1093	70.32	131.67	72	1.7
Period: 73
Tasks:13
id	x	y	end	c
1096	105.06	190.65	73	90.79
1097	26.58	53.54	76	86.89
1098	194.49	47.6	76	108.05
1099	47.61	144.52	73	68.75
1100	163.04	167.35	73	92.25
1101	181.13	170.14	73	107.25
1102	11.18	104.66	73	88.94
1103	185.84	90.84	73	86.33
1104	107.93	158.78	76	59.31
1105	8.38	193.34	74	130.79
1106	105.13	68.27	74	32.14
1107	120.22	126.83	73	33.6
1108	187.81	168.03	73	111.08
Drivers: 16
id	x	y	end	sensitivity
1094	73.05	14.05	75	1.15
1095	116.91	38.49	73	1.34
1096	155.34	190.05	75	1.14
1097	19.42	89.79	73	1.14
1098	60.66	16.54	74	1.25
1099	36.96	175.17	74	1.02
1100	119.61	158.3	74	1.19
1101	143.67	174.75	75	1.17
1102	52.54	101.54	73	0.56
1103	12.43	134.27	73	1.33
1104	42.66	195.45	73	1.45
1105	34.18	188.76	74	1.14
1106	50.31	145.96	76	1.61
1107	80.84	36.3	74	1.44
1108	45.31	160.48	73	1.47
1109	19.52	20.93	76	1.53
Period: 74
Tasks:18
id	x	y	end	c
1109	131.24	143.36	75	53.44
1110	126.38	63.5	74	45.04
1111	194.03	40.39	74	111.33
1112	66.23	118.56	75	38.53
1113	138.16	94.77	77	38.52
1114	66.09	110.17	76	35.4
1115	93.07	82.73	74	18.61
1116	65.99	150.22	75	60.65
1117	111.74	156.11	74	57.33
1118	163.37	25.32	76	97.94
1119	10.09	154.93	76	105.36
1120	195.71	11.46	75	130.38
1121	49.88	143.24	75	66.19
1122	129.07	64.83	74	45.63
1123	156.18	54.57	75	72.25
1124	199.8	112.46	74	100.57
1125	119.46	155.03	76	58.37
1126	85.81	49.4	77	52.55
Drivers: 15
id	x	y	end	sensitivity
1110	78.16	163.2	75	0.72
1111	89.85	1.92	76	1.72
1112	3.23	107.2	75	0.74
1113	175.65	115.93	74	0.61
1114	47.7	26.42	75	0.64
1115	1.38	95.07	74	1
1116	25.69	185.82	74	0.65
1117	98.93	191.21	74	0.64
1118	125.65	52.65	76	1.27
1119	136.92	162.24	79	0.87
1120	30.46	19.44	74	0.79
1121	126.18	152.74	74	1.37
1122	75.2	198.61	75	1.03
1123	78.84	39.12	74	0.68
1124	111.94	187.49	75	1.05
Period: 75
Tasks:13
id	x	y	end	c
1127	39.91	140.03	75	72.2
1128	198.82	84.86	75	99.97
1129	68.46	168.94	76	75.81
1130	147.73	121.44	76	52.32
1131	6.81	19.19	76	123.35
1132	10.82	155.67	75	105.13
1133	56.83	144.49	75	61.99
1134	188.94	5.28	76	129.93
1135	183.06	113.28	76	84.11
1136	13.77	62.33	75	94.1
1137	33.64	50.48	76	82.8
1138	105.46	134.27	76	34.7
1139	103.43	16.06	75	84.01
Drivers: 10
id	x	y	end	sensitivity
1125	116.26	40.83	78	1.02
1126	135.9	97.46	77	1.78
1127	66.5	9.33	77	1.87
1128	104.75	158.46	76	1.16
1129	65.11	190.64	76	0.91
1130	132.86	73.52	77	0.9
1131	36.41	42.34	75	0.69
1132	38.2	59.45	76	0.83
1133	172.91	163	77	0.88
1134	189.47	77.1	75	1.52
Period: 76
Tasks:12
id	x	y	end	c
1140	15.38	14.86	76	120.04
1141	99.99	0.59	76	99.41
1142	92.72	101.1	76	7.36
1143	168.92	10.4	77	113.04
1144	126.52	3.78	76	99.81
1145	22.64	60.48	76	86.87
1146	132.64	52.78	77	57.4
1147	182.93	29.38	78	108.92
1148	97.32	122.21	76	22.37
1149	135.49	99.88	76	35.49
1150	71.51	173.67	78	78.99
1151	96.53	104.15	79	5.41
Drivers: 23
id	x	y	end	sensitivity
1135	37.22	66.02	77	1.03
1136	169.87	37.95	77	1.31
1137	109.31	3.76	79	0.63
1138	116.86	84.07	77	0.53
1139	25.11	22.89	77	1.63
1140	88.73	124.14	78	1.65
1141	10.49	27.6	76	1.52
1142	81.79	148.86	77	0.51
1143	9.32	134.68	76	1.47
1144	18.91	119.73	76	1.17
1145	100.43	111.97	77	1.21
1146	56.55	59.75	80	1.83
1147	65.67	38.78	77	0.6
1148	159.4	123.46	77	0.76
1149	10.82	133.25	77	1.36
1150	149.97	92.91	76	1.75
1151	103.92	28.38	80	1.02
1152	176.03	166.7	77	1.16
1153	7.33	158.8	76	0.52
1154	166.65	53.75	79	0.85
1155	16.58	149.85	77	1.21
1156	42.11	135.04	79	0.52
1157	156.59	38.55	79	1.27
Period: 77
Tasks:12
id	x	y	end	c
1152	129.93	4.43	78	100.15
1153	74.62	41.31	78	63.94
1154	70.03	80.27	77	35.88
1155	164.89	122.4	78	68.65
1156	140.38	120.33	78	45.21
1157	130.76	34.9	81	72
1158	15.91	71.82	78	88.69
1159	65.29	183.88	77	90.78
1160	114.21	43.97	77	57.8
1161	131.64	6	77	99.18
1162	164.25	178.04	78	101.09
1163	101.75	118.88	78	18.96
Drivers: 14
id	x	y	end	sensitivity
1158	56.23	134.43	78	1.09
1159	117.31	157.32	77	1.28
1160	66.23	77.88	78	1.06
1161	23.85	91.33	79	1.06
1162	196.14	128.36	79	1.4
1163	181.18	56.55	77	0.7
1164	98.03	36.36	79	0.68
1165	132.11	27.23	78	1.67
1166	197.95	44.63	78	0.95
1167	144.3	181.66	78	0.94
1168	27.73	9.06	77	1.75
1169	54.17	186.54	78	1.27
1170	174.74	160.57	79	1.02
1171	136	166.92	80	1.15
Period: 78
Tasks:18
id	x	y	end	c
1164	118.83	25.46	79	76.88
1165	92.38	94.34	78	9.49
1166	19.56	27	78	108.63
1167	15.1	19.65	78	116.89
1168	148.46	114.13	78	50.48
1169	11.52	136.54	80	95.73
1170	144.45	77.82	80	49.68
1171	178.33	55.98	78	89.85
1172	67.38	42.59	78	66.03
1173	70.85	96.66	78	29.34
1174	99.53	71.65	78	28.35
1175	134.68	39.25	79	69.95
1176	94.97	37.09	78	63.11
1177	66.52	143	79	54.5
1178	67.93	37.44	78	70.3
1179	12.04	95.05	81	88.1
1180	158.04	150.81	82	77.14
1181	37.02	97.52	79	63.03
Drivers: 13
id	x	y	end	sensitivity
1172	60.97	52.44	81	1.93
1173	160.89	132.91	79	0.65
1174	151.67	65.93	79	0.69
1175	142.81	7.29	79	1.82
1176	100.92	42.04	79	1.52
1177	82.28	136.83	78	0.54
1178	55.6	79.98	79	1.68
1179	196.18	56.99	79	1.63
1180	192.99	43.77	80	1.98
1181	59.93	184.41	79	0.7
1182	64.89	144.83	81	0.83
1183	106.41	102.61	79	1.13
1184	20.34	29.45	80	0.59
Period: 79
Tasks:18
id	x	y	end	c
1182	20.45	14.84	80	116.54
1183	188.47	64.16	80	95.45
1184	32.85	140.96	79	78.66
1185	99.73	94.57	81	5.44
