Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:12
id	x	y	end	c
794	187.22	166.15	56	1.21
795	152.97	132.45	56	0.55
796	37.82	192.66	53	1
797	158.42	113.65	56	0.94
798	64.55	97.9	53	0.96
799	125.05	81.82	54	1.32
800	93.68	83.99	54	0.98
801	37.62	107.26	55	1.76
802	162.79	194.73	53	1.36
803	176.64	44.77	54	1.94
804	174.51	199.9	53	0.82
805	134.95	191.63	53	1.33
806	104.89	11.46	53	1.15
807	160.09	25.01	54	2
808	145.63	182.48	53	1.72
809	13.64	74.92	54	1.64
810	31.53	18.49	53	0.8
811	81.06	24.53	53	1.08
812	157.23	135.15	55	1.25
Period: 54
Tasks:22
id	x	y	end	c
800	186.02	147.41	58	98.22
801	148.61	112.67	60	50.23
802	131.79	37.34	55	70.26
803	9.27	172.47	60	116.12
804	9.11	96.16	55	90.97
805	132.91	90.15	58	34.35
806	151.47	69.69	57	59.73
807	63.86	84.37	58	39.38
808	151.32	198.03	57	110.65
809	8.65	136.55	55	98.39
810	2.55	195.69	57	136.58
811	146.56	192.93	54	103.94
812	49.06	100.67	57	50.94
813	36.3	71.8	56	69.66
814	145.72	19.34	58	92.72
815	163.77	90.16	58	64.52
816	184.6	24.92	55	113.11
817	94.97	7.19	54	92.95
818	56.05	8.26	62	101.72
819	191.82	174.35	56	118.15
820	81.69	29.83	57	72.52
821	58.98	125.08	57	48.08
Drivers: 10
id	x	y	end	sensitivity
813	35.44	145.9	54	1.61
814	83.39	134.63	54	1.67
815	179.72	186.06	56	1.47
816	183.95	197.11	56	0.8
817	182.35	129.29	56	1.61
818	122.91	65.06	55	1.04
819	94.7	185.62	55	1.56
820	22.45	160.85	55	1.15
821	84.15	150.09	55	1.91
822	68.78	36.82	55	1.31
Period: 55
Tasks:13
id	x	y	end	c
822	8.02	191.52	57	129.75
823	162.51	22.1	60	99.88
824	134.38	102.84	58	34.5
825	102.41	133.91	57	34
826	100.02	118.95	56	18.95
827	119.93	194.22	60	96.3
828	65.89	85.99	59	36.88
829	23.3	167.82	57	102.38
830	61.79	63.66	58	52.73
831	90.86	187.51	57	87.99
832	130.77	171.85	59	78.16
833	13.5	157.1	56	103.65
834	6.32	132.67	58	99.21
Drivers: 12
id	x	y	end	sensitivity
823	65.96	4.74	57	0.59
824	131.13	148.86	55	1.67
825	55.57	36.27	56	0.98
826	190.41	130.99	56	1.97
827	123.41	6.09	55	1.83
828	152.06	169.23	56	0.73
829	15.6	8.72	57	1.03
830	36.48	62.99	57	0.98
831	115.6	20.21	56	0.7
832	26.36	20.46	55	1.12
833	53.89	120.09	55	1.83
834	195.96	123.72	57	1.43
Period: 56
Tasks:14
id	x	y	end	c
835	140	1.9	59	105.94
836	52.1	185.46	59	97.97
837	107.76	88.91	58	13.54
838	82.81	2.28	60	99.22
839	153.31	60.04	62	66.62
840	36.91	96.03	58	63.21
841	101.29	30.17	58	69.84
842	52.41	22.07	60	91.31
843	124.52	145.87	62	52.01
844	136.04	107.84	60	36.88
845	164.81	166.74	59	93.03
846	36.5	1.19	63	117.45
847	155.6	125.65	57	61.23
848	53.91	104.18	57	46.28
Drivers: 14
id	x	y	end	sensitivity
835	149.5	182.63	58	1.93
836	97.97	182.85	57	0.97
837	43.2	125.32	56	1.75
838	174.98	51.09	57	0.62
839	153.19	54.57	60	0.81
840	138.89	196.48	56	1.82
841	65.5	74.21	58	0.61
842	110.51	197.75	56	1.07
843	113.81	170.8	56	1.12
844	110.75	31.14	56	1.34
845	2.15	199.35	57	1.63
846	165.17	145.43	56	1.56
847	166.45	194.13	56	1.78
848	103.04	172.66	56	0.78
Period: 57
Tasks:18
id	x	y	end	c
849	16.41	112.57	60	84.53
850	112.76	124.39	58	27.53
851	97.35	85.61	61	14.63
852	39.72	194.23	57	111.86
853	12.23	72.99	59	91.83
854	168.83	142.71	59	81
855	61.45	37.79	59	73.19
856	180.14	178.07	61	111.88
857	61.32	133.46	60	51.14
858	177.89	190.27	63	119.23
859	32.86	34.24	62	93.98
860	6.48	156.56	59	109.29
861	39.39	195.3	60	112.94
862	4.45	87.04	59	96.42
863	106.54	30.3	58	70.01
864	0.61	130.71	61	104.03
865	152.76	95.88	63	52.92
866	38.06	170.17	60	93.6
Drivers: 16
id	x	y	end	sensitivity
849	166.99	48.47	58	1.6
850	57.47	16.38	59	1.59
851	175.32	166.5	58	0.7
852	161.03	62.19	58	0.93
853	170.4	65.13	57	1.24
854	82.16	70.99	58	1.49
855	154.54	90.76	58	0.97
856	35.32	187.43	57	1.1
857	182.05	49.78	57	1.37
858	158.41	36.72	57	0.8
859	94.56	166.7	58	0.59
860	192.57	113.05	58	1.71
861	116.23	18.24	59	0.56
862	50.83	108.31	58	1.51
863	162.73	117.83	57	0.81
864	1.2	166.63	57	1.2
Period: 58
Tasks:14
id	x	y	end	c
867	176.2	180.24	61	110.66
868	12.4	105.94	60	87.8
869	48.21	111.88	64	53.14
870	196.82	147.14	62	107.69
871	126.42	81.65	59	32.17
872	79.86	36.2	61	66.9
873	52.89	158.37	59	75.01
874	49.54	73.54	62	56.98
875	31.1	112.3	60	69.99
876	113.11	107.21	61	14.96
877	97.12	32.85	60	67.21
878	108.53	189.53	59	89.94
879	147.94	85.12	59	50.2
880	41.64	98.7	59	58.37
Drivers: 16
id	x	y	end	sensitivity
865	38.33	66.73	59	0.71
866	196.1	81.9	60	0.64
867	55.64	86.65	60	1.83
868	67.94	135.19	59	0.57
869	85.53	143.34	60	1.11
870	109.92	150.44	58	1.11
871	169.29	44.11	59	1.17
872	89.08	198.29	59	1.88
873	52.61	4.5	58	1.29
874	71.81	148.85	62	1.34
875	58.37	40.36	58	1.68
876	175.07	0.45	60	1.74
877	45.68	131.6	58	1.65
878	81.66	2.17	59	1.69
879	27.27	187.22	59	1.76
880	53.66	187.34	58	1.84
Period: 59
Tasks:12
id	x	y	end	c
881	75.19	98.97	60	24.83
882	144.95	67.7	64	55.35
883	100.43	14.75	61	85.25
884	15.29	146.24	61	96.51
885	48.29	102.22	63	51.76
886	19.72	117.05	62	82.07
887	25.51	86.98	60	75.62
888	9.19	77.5	62	93.56
889	19.34	116.5	64	82.33
890	121.1	149.13	61	53.47
891	157.54	186.86	65	104.19
892	132.76	153.97	63	63.13
Drivers: 13
id	x	y	end	sensitivity
881	83.86	32.06	60	1.63
882	152.84	157.97	59	0.91
883	78.7	99.68	59	0.54
884	146.99	33.82	60	1.29
885	28.61	108.29	59	0.52
886	87.65	124.6	62	0.79
887	186.67	184.46	59	1.83
888	105.42	53.68	59	1.28
889	172.16	133.39	59	1.28
890	191.09	109.66	59	1.17
891	66.39	54.94	60	1.37
892	135.5	12.66	59	1.53
893	111.91	101.21	62	1.76
Period: 60
Tasks:15
id	x	y	end	c
893	161.53	63.46	62	71.56
894	165.15	66.98	66	73.04
895	198.36	49.43	63	110.6
896	127.66	45.98	63	60.69
897	171.71	116.61	66	73.61
898	165.08	62.06	62	75.33
899	41.43	62.63	68	69.48
900	77.43	141.43	61	47.18
901	37.68	118.65	61	65.05
902	64.45	128.24	60	45.4
903	160.69	153.32	61	80.79
904	67.04	68.27	63	45.75
905	190.71	179.57	63	120.66
906	26.05	2.97	62	122
907	165.72	106.03	64	66
Drivers: 18
id	x	y	end	sensitivity
894	73.97	25.42	62	0.58
895	140.14	101.09	60	1.1
896	110.32	190.81	64	0.71
897	24.77	172.25	61	0.7
898	119.94	109.25	60	0.92
899	52.1	34.69	62	1.17
900	112.92	90.2	61	1.38
901	32.1	186.12	62	1.62
902	167.39	97.61	63	0.71
903	87.33	192.73	61	2
904	76.54	57.01	63	0.79
905	139.91	140.99	65	0.98
906	141.8	41.52	62	1.82
907	18.83	151.44	63	1.59
908	186.08	13.34	60	1
909	64.62	39.63	61	1.87
910	159.8	198.37	61	1.72
911	31.41	86.43	61	1.55
Period: 61
Tasks:8
id	x	y	end	c
908	42.34	177.52	64	96.61
909	16.06	63.67	64	91.46
910	8.79	146.39	66	102.33
911	152.77	113.73	61	54.53
912	72.17	147.91	64	55.41
913	130.88	109.16	66	32.21
914	26.15	180.4	64	109.17
915	147.03	76.68	64	52.49
Drivers: 16
id	x	y	end	sensitivity
912	189.35	111.79	64	0.97
913	25.62	63.74	63	0.89
914	32.75	168.01	61	0.99
915	132.95	156.35	64	1.12
916	138.24	195.84	61	0.93
917	176.04	126.1	62	1.06
918	161.11	121.59	62	1.26
919	53.81	18.01	62	1.01
920	70.15	154.66	63	0.83
921	87.81	46.06	62	1.5
922	136.78	189.16	62	1.46
923	67.35	162.81	61	0.74
924	168.59	63.95	62	1.62
925	140.29	4.52	61	1.57
926	190.12	34.56	63	1.02
927	74.33	48.11	62	1.12
Period: 62
Tasks:20
id	x	y	end	c
916	83.31	99.28	66	16.71
917	163.86	196.2	63	115.47
918	163.11	4.44	64	114.52
919	14.1	102.14	62	85.93
920	128.55	170.27	65	75.85
921	67.46	195.54	66	100.93
922	174.32	1.54	62	123.36
923	0.67	167.55	65	120.12
924	162.7	28.89	65	94.8
925	25.47	151.93	63	90.84
926	182.22	28.83	64	108.74
927	181.72	171.38	66	108.5
928	68.26	167.27	66	74.38
929	68.45	8.57	62	96.72
930	112.39	5.92	65	94.89
931	35.03	115.9	66	66.89
932	79.26	69.75	66	36.68
933	142.78	140.3	68	58.77
934	120.62	60.29	63	44.74
935	29.84	60.13	64	80.7
Drivers: 18
id	x	y	end	sensitivity
928	162.65	37.14	63	1.7
929	158.69	51.81	62	1.2
930	194.81	74.7	62	0.68
931	60.66	163.54	64	1.6
932	102.84	125.31	64	0.67
933	65.98	61.4	65	1.82
934	168.01	140.65	62	1.67
935	29.03	181.78	62	1.58
936	82.75	119.07	64	1.53
937	153.44	44.84	63	1.68
938	37.7	25.93	63	1.28
939	74.68	49.51	62	0.8
940	21.81	151.16	62	0.52
941	124.52	8.09	62	1.63
942	155.66	114.18	65	0.52
943	23.08	56.82	63	1.44
944	136.53	12.67	63	1.56
945	91.12	64.49	64	1
Period: 63
Tasks:18
id	x	y	end	c
936	38.16	150.88	67	80.08
937	194.29	24.82	65	120.59
938	154.51	155.27	64	77.63
939	195.25	102.86	64	95.29
940	78.06	163.87	67	67.53
941	186.47	193.98	64	127.71
942	36.73	101.73	66	63.29
943	183.09	137.78	65	91.28
944	106.02	126.94	64	27.6
945	15.8	8.97	64	124
946	175.02	101.58	68	75.04
947	58.97	57.34	66	59.19
948	159.48	78.48	64	63.25
949	139.27	74.58	66	46.78
950	68.45	72.88	66	41.6
951	189.74	84.03	66	91.15
952	1.74	63.36	64	104.87
953	148.38	5.45	67	106.21
Drivers: 10
id	x	y	end	sensitivity
946	133.69	174.73	65	1.38
947	163.09	175.17	64	1.58
948	37.86	7.26	65	1.49
949	160.63	174.54	63	0.83
950	31.39	103.18	63	1.06
951	86.76	190.83	63	0.96
952	151.4	154.77	64	0.98
953	127.3	163.05	64	1.8
954	29.58	191.34	64	1.38
955	119.26	189.31	63	1.3
Period: 64
Tasks:9
id	x	y	end	c
954	0.72	104.26	67	99.37
955	158.09	189.45	67	106.66
956	42.34	131.36	64	65.64
957	109.87	106.43	65	11.78
958	86.01	130.98	68	33.99
959	3.5	63.86	64	103.05
960	131.07	0.38	65	104.35
961	172.3	47.9	71	89.12
962	67.05	63.11	66	49.46
Drivers: 14
id	x	y	end	sensitivity
956	158.37	186.63	65	1.68
957	137.53	78.41	64	1.39
958	12.31	35.89	65	1.07
959	11.27	102.82	65	1.4
960	36.71	143.49	64	1.59
961	68.26	73.85	68	1.43
962	172.97	170.05	67	1.48
963	140.97	89.3	65	1.13
964	100.18	142.82	64	1.91
965	107.75	55.13	65	1.27
966	99.81	74.19	66	0.65
967	70.49	77.8	64	0.98
968	147.87	15.62	65	1.39
969	67.21	52.85	67	1.33
Period: 65
Tasks:18
id	x	y	end	c
963	188.37	188.25	65	124.89
964	137.46	180.86	66	89.12
965	102.17	143.55	67	43.6
966	76.69	198.57	68	101.29
967	136.5	106.51	67	37.08
968	153.68	17.34	67	98.56
969	183.53	174.5	66	111.93
970	75.79	121.46	67	32.35
971	87.21	133.06	70	35.45
972	157.99	197.66	69	113.58
973	156.62	84.03	68	58.83
974	134.41	61.84	70	51.38
975	166.8	91.81	66	67.3
976	23.57	164.94	69	100.29
977	28.13	17.62	70	109.32
978	62.17	103.34	70	37.98
979	142.52	40.41	68	73.2
980	176.26	21.39	67	109.52
Drivers: 16
id	x	y	end	sensitivity
970	62.2	197.38	67	0.57
971	78.49	40.64	65	0.76
972	71	59.68	69	0.67
973	129.46	148.81	67	0.59
974	88.54	50.21	65	0.78
975	111.02	16.79	66	1.38
976	91.79	129.58	65	0.81
977	144.62	103.83	66	1.44
978	66.8	69.28	65	0.56
979	88.71	128.24	66	1.17
980	17.35	146.7	67	1.44
981	180.57	66.36	65	1.56
982	141.49	187.06	65	1.27
983	90.15	145.57	67	1.44
984	53.09	153.41	65	1.15
985	95.02	44.43	66	1.4
Period: 66
Tasks:18
id	x	y	end	c
981	64.62	36.98	67	72.27
982	4.39	139.88	68	103.59
983	148.01	71.35	71	55.91
984	130.73	117.45	70	35.34
985	87.69	140.56	70	42.39
986	192.04	69.66	67	96.91
987	163.65	121.83	67	67.29
988	106.59	157.22	72	57.6
989	192.52	135.9	72	99.24
990	138.91	89.78	69	40.23
991	42.68	15.52	68	102.09
992	6.87	10.54	73	129.14
993	34.72	135.99	68	74.54
994	46.66	155.91	69	77.27
995	193.82	198.82	70	136.26
996	57.79	84.62	68	44.92
997	65.04	6.2	66	100.1
998	124.73	82.91	72	30.06
Drivers: 21
id	x	y	end	sensitivity
986	94.52	146.62	67	0.61
987	128.44	183.72	67	1.46
988	13.4	126.6	66	0.84
989	152.6	143.96	66	1.76
990	84.52	171.46	70	1.66
991	132.24	181.85	67	1.01
992	116.41	97.66	67	1
993	137.99	100.12	67	0.53
994	47.41	59.28	66	1.82
995	180.2	131.07	67	1.25
996	173.43	134.47	66	1.38
997	153.99	31.71	68	0.83
998	106.37	24.32	68	1.22
999	20.28	31.23	66	1.87
1000	52.41	105.01	66	0.74
1001	168.33	154.14	68	0.86
1002	169.81	54.23	66	1.18
1003	119.46	171.54	68	1.64
1004	35.14	4.41	67	1.88
1005	129.99	135.75	67	0.67
1006	47.67	164.85	70	1.87
Period: 67
Tasks:11
id	x	y	end	c
999	162.98	154.4	69	83.22
1000	46.03	191.08	71	105.87
1001	125.12	101.98	73	25.2
1002	87.7	71.71	72	30.85
1003	136.37	11.05	74	96.1
1004	85.31	162.38	67	64.09
1005	178.3	161.58	70	99.61
1006	190.56	96.86	69	90.61
1007	165.01	199.13	71	118.55
1008	100.56	98.14	71	1.94
1009	14.42	92.61	67	85.9
Drivers: 12
id	x	y	end	sensitivity
1007	22.35	131.98	69	1.99
1008	59.59	21.32	67	1.65
1009	10.62	149.5	68	1.44
1010	53.16	135.67	68	0.67
1011	6.71	137.96	70	1.21
1012	162.67	21.12	69	1.37
1013	9.24	9.77	68	1.38
1014	194.98	162.72	67	0.58
1015	31.43	193.31	68	0.54
1016	100.66	162.49	67	1.87
1017	161.39	7.69	67	1.72
1018	165.48	168.71	67	1.37
Period: 68
Tasks:11
id	x	y	end	c
1010	137.17	26.28	69	82.56
1011	21.85	109.36	72	78.71
1012	139.99	198.42	69	106.23
1013	181.02	106.67	69	81.29
1014	91.06	12.48	71	87.98
1015	181.83	67.35	70	88.1
1016	6.28	190.82	74	130.51
1017	11.59	11.93	73	124.79
1018	129.46	121.96	69	36.74
1019	124.8	81.98	69	30.66
1020	23.08	104.95	71	77.08
Drivers: 20
id	x	y	end	sensitivity
1019	42.39	45.39	70	1.33
1020	107.36	100.43	69	1.84
1021	42.25	47.57	68	0.62
1022	129.56	142.99	68	1.4
1023	128.94	97.1	70	0.6
1024	31.29	169.47	71	1.14
1025	144.35	191.61	70	0.69
1026	149.48	146.42	68	1.82
1027	99.47	165.45	70	1.72
1028	146.02	85.55	69	1.62
1029	113.88	193.88	69	1.45
1030	109.19	12.05	69	0.82
1031	170.73	138.31	70	1.36
1032	139.3	95.94	69	0.98
1033	194.18	105.43	69	1.72
1034	75.64	192.41	69	1.82
1035	164.17	28.68	70	1.83
1036	134.98	94	69	1.84
1037	65.81	108.52	70	1.57
1038	20.82	17.1	68	1.2
Period: 69
Tasks:13
id	x	y	end	c
1021	57.65	78.76	72	47.38
1022	83	42.1	71	60.34
1023	137.38	37.44	76	72.88
1024	27.12	104.27	74	73
1025	66.74	24.66	71	82.35
1026	105.06	118.13	74	18.82
1027	42.62	86.51	73	58.94
1028	15.88	0.06	71	130.63
1029	19.85	28.92	71	107.13
1030	38.76	98.09	73	61.27
1031	168.49	84.07	73	70.32
1032	1.17	101.71	72	98.84
1033	84.73	108.43	73	17.44
Drivers: 22
id	x	y	end	sensitivity
1039	119.29	167.91	70	1.66
1040	156.05	151.93	71	0.56
1041	2.72	104.06	69	1.16
1042	68.91	150.75	69	1.28
1043	91.58	65.17	69	1.89
1044	143.22	159.43	70	0.99
1045	84.99	93.81	70	0.96
1046	6.59	122.92	69	1.32
1047	49.14	139.34	69	1.55
1048	175.08	88.83	70	0.98
1049	192.16	34.83	69	1.71
1050	23.03	41.75	70	1.94
1051	154.82	128.18	69	1.38
1052	178.37	37.24	70	1.65
1053	142.97	151.25	71	1.63
1054	155.54	11.59	69	1.59
1055	151.74	138.9	69	1.6
1056	66.44	23.74	70	1.96
1057	67.06	71.65	70	1.08
1058	22.67	162.82	69	0.98
1059	62.24	26.6	69	1.74
1060	81.17	61.9	70	1.1
Period: 70
Tasks:16
id	x	y	end	c
1034	114.95	156.31	72	58.26
1035	71.65	127.36	74	39.4
1036	145.29	0.36	76	109.45
1037	15.8	79.31	72	86.7
1038	18.19	107.19	74	82.13
1039	167.98	99.34	76	67.98
1040	26.48	119.59	73	76.09
1041	123.78	153.71	73	58.74
1042	190.37	125.3	72	93.84
1043	156.1	148.67	72	74.27
1044	183.87	149.75	72	97.52
1045	68.8	90.45	71	32.63
1046	22.2	37.04	72	100.08
1047	4.41	170.17	71	118.58
1048	67.35	80.69	75	37.93
1049	185.89	80.66	73	88.04
Drivers: 5
id	x	y	end	sensitivity
1061	121.99	59.04	71	1.24
1062	194.53	46.23	71	1.65
1063	85.47	9.26	72	0.86
1064	123.99	81.45	70	1.98
1065	53.78	55	71	0.58
Period: 71
Tasks:11
id	x	y	end	c
1050	42.23	32.56	73	88.8
1051	75.67	32.58	76	71.68
1052	141.45	50.37	73	64.66
1053	149.34	131.63	73	58.61
1054	76.06	63.84	72	43.37
1055	85.23	99.98	75	14.77
1056	2.9	30.85	74	119.21
1057	6.33	101.76	72	93.69
1058	106.51	137.44	73	38
1059	32.43	46.37	72	86.27
1060	56.73	32.73	73	79.98
Drivers: 11
id	x	y	end	sensitivity
1066	82.63	139.97	72	1.18
1067	90.63	146.71	72	0.56
1068	109.13	24.03	72	1.5
1069	180.85	115.37	71	1.34
1070	65.29	119.37	71	0.8
1071	114.41	145.49	74	1.86
1072	6.77	67.43	73	1.51
1073	136.06	19.35	72	1.28
1074	182.59	38.01	74	1.15
1075	54.39	23.81	73	1.24
1076	49.05	51.34	71	1.13
Period: 72
Tasks:19
id	x	y	end	c
1061	108.09	36.74	76	63.78
1062	123.03	0.79	75	101.85
1063	113.52	102.01	74	13.67
1064	149.48	120.7	75	53.64
1065	195.74	59.55	76	103.93
1066	20.03	115.4	74	81.44
1067	105.76	176.49	72	76.71
1068	58.62	172.07	75	83.1
1069	45.93	169.35	76	87.94
1070	3.35	178.85	72	124.73
1071	66.69	156.93	74	65.96
1072	143.17	58.48	75	59.9
1073	137.6	76.04	73	44.59
1074	124.96	96.4	75	25.22
1075	0.67	192.58	75	135.78
1076	137.19	75.45	74	44.56
1077	74.17	186.45	74	90.23
1078	116.96	76.88	72	28.67
1079	175.18	115.22	76	76.71
Drivers: 18
id	x	y	end	sensitivity
1077	184.5	64.16	73	1.68
1078	4.99	13.75	72	0.64
1079	30.27	107.05	72	0.74
1080	179.94	139.14	74	1.22
1081	108.25	100.07	73	1.7
1082	31.39	188.68	74	1.65
1083	44.92	189.65	73	0.58
1084	130.39	199.02	73	1.76
1085	156.34	134.23	72	1.2
1086	80.01	156.53	72	0.71
1087	145.62	126.26	75	1.98
1088	24.26	197.45	73	1.2
1089	65.77	40.19	73	0.71
1090	34.94	129.8	73	1.72
1091	28.34	118.12	73	1.78
1092	191.64	14.58	73	1.99
1093	197.79	70.97	74	1.35
1094	139.43	180.42	73	1.25
Period: 73
Tasks:15
id	x	y	end	c
1080	102.59	151.54	74	51.61
1081	141.09	183.45	75	93.02
1082	96.7	8.71	76	91.35
1083	112.75	189.75	75	90.65
1084	123.59	49.11	76	56.09
1085	88.29	125.19	77	27.78
1086	40.57	169.47	78	91.42
1087	44.52	135.51	75	65.87
1088	3.87	112.54	77	96.94
1089	18.02	74.93	76	85.73
1090	185.73	95.97	75	85.82
1091	168.66	159.21	75	90.66
1092	40.33	21.67	76	98.47
1093	32.51	65.85	77	75.64
1094	44.63	99.27	73	55.37
Drivers: 17
id	x	y	end	sensitivity
1095	0.87	56.36	74	1.73
1096	3.88	53.35	76	1.49
1097	5.03	151.68	74	1.48
1098	32.23	25.15	73	1.48
1099	88.18	108.76	74	1.86
1100	156.1	14.07	74	1.26
1101	16.48	7.15	74	2
1102	15.45	94.98	73	1.09
1103	73.02	113.62	74	1.93
1104	131.75	119.14	73	1.02
1105	44.43	151.49	73	1.5
1106	159.92	114.66	73	1.9
1107	141.64	170.33	75	1.16
1108	67.9	142.36	73	0.58
1109	3.16	44.09	73	1.01
1110	184.67	77.62	78	1.92
1111	21.92	103.05	73	1.31
Period: 74
Tasks:13
id	x	y	end	c
1095	23.8	48.9	79	91.75
1096	96.6	135.01	81	35.17
1097	151.05	61.23	75	64.1
1098	147.51	59.85	75	62.2
1099	19.25	187.15	79	118.81
1100	91.99	101.07	76	8.08
1101	77.14	55.26	78	50.24
1102	10.88	23.73	78	117.3
1103	14.62	96.84	79	85.44
1104	64.83	58.15	78	54.67
1105	118.54	162.12	75	64.83
1106	185.19	88.64	75	85.94
1107	172.47	82.36	76	74.59
Drivers: 15
id	x	y	end	sensitivity
1112	126.58	171.89	75	1.76
1113	1.59	141.77	75	1.82
1114	122.53	103.06	76	1.77
1115	190.08	29.64	74	1.06
1116	136.5	193.89	76	1.57
1117	194.57	75.11	74	1.61
1118	198.78	111.6	75	0.53
1119	173.93	187.63	76	0.87
1120	192.6	64.17	76	1.82
1121	95.71	144.25	76	0.68
1122	4.79	47.21	74	1.85
1123	82.84	52.09	76	1.09
1124	141.67	1.75	76	1.44
1125	63.7	117.57	75	1.73
1126	93.26	126.75	76	0.51
Period: 75
Tasks:15
id	x	y	end	c
1108	106.2	165.61	78	65.9
1109	185.6	156.87	78	102.77
1110	67.89	30.84	79	76.25
1111	125.04	102.48	78	25.16
1112	168.82	56.04	77	81.66
1113	162.63	15.37	76	105.28
1114	75.08	48.83	77	56.92
1115	57.51	160.47	79	73.91
1116	1.27	96.26	77	98.8
1117	73.6	24.42	81	80.06
1118	86.75	3.1	78	97.8
1119	155.97	154.11	83	77.85
1120	41.38	59.03	78	71.52
1121	119.37	107.68	77	20.84
1122	10.38	188.43	78	125.9
Drivers: 8
id	x	y	end	sensitivity
1127	13.2	198.88	76	1.94
1128	61.9	101.76	76	1
1129	147.58	191.86	75	0.76
1130	54.08	5.61	75	1.44
1131	151.8	41.13	75	1.5
1132	110.05	187.06	75	1.51
1133	158.27	127.15	75	1.8
1134	68.5	113.11	75	0.93
Period: 76
Tasks:17
id	x	y	end	c
1123	55.45	93	81	45.1
1124	10.5	76.11	80	92.63
1125	140.51	84.74	77	43.29
1126	153.66	83.37	77	56.18
1127	140.21	65.17	76	53.2
1128	56.55	186.03	78	96.38
1129	52.56	158.41	83	75.25
1130	85.93	108.32	77	16.35
1131	39.34	154.91	77	81.82
1132	181.5	193.98	77	124.4
1133	147.93	28.93	82	85.72
1134	161.73	67.43	79	69.8
1135	191.73	140.24	79	100.17
1136	187.49	7.83	78	127.08
1137	166.28	70.23	79	72.66
1138	29.62	186.12	82	111.22
1139	24.68	114.77	80	76.75
Drivers: 11
id	x	y	end	sensitivity
1135	19.53	126.61	76	0.99
1136	98.01	2.5	78	1.42
1137	35.91	62.99	78	1.95
1138	68.62	85.42	76	0.53
1139	29.11	49.95	76	1.88
1140	47.74	67.37	77	0.81
1141	169.58	168.49	77	1.98
1142	21.33	161.65	77	0.71
1143	189.29	173.04	77	1.68
1144	41.08	30	76	1.66
1145	145.75	138.2	79	1.55
Period: 77
Tasks:16
id	x	y	end	c
1140	161.1	99.93	84	61.1
1141	153.92	181.61	80	97.81
1142	45.09	39.69	79	81.56
1143	78.31	160.06	79	63.86
1144	17.55	126.24	77	86.52
1145	142.79	129.22	78	51.81
1146	5.28	103.02	78	94.77
1147	83.86	166.44	78	68.37
1148	106.54	129.96	78	30.67
1149	104.21	20.78	79	79.33
1150	171.22	36.31	77	95.54
1151	108.44	177.5	81	77.96
1152	26.41	124.67	80	77.62
1153	108.68	28.82	79	71.71
1154	73.17	83.74	79	31.37
1155	192.41	165.98	83	113.55
Drivers: 16
id	x	y	end	sensitivity
1146	78.36	75.8	78	0.56
1147	42.8	154.13	79	1.58
1148	142.52	93.92	77	0.72
1149	173.94	195	78	1.91
1150	138.04	145.53	77	0.75
1151	55.71	140.8	77	1.43
1152	198.02	13.86	78	0.67
1153	148.69	75.08	77	0.77
1154	77.65	195.53	77	1.01
1155	31.33	87.23	80	1.64
1156	160.37	126.17	77	1.86
1157	53.13	144.27	79	1.61
1158	38.77	140.36	79	0.55
1159	103.34	53.14	77	0.86
1160	182.29	25.06	81	1.97
1161	157.27	6.97	78	0.94
Period: 78
Tasks:19
id	x	y	end	c
1156	2.43	152.52	81	110.81
1157	48.03	181.58	82	96.73
1158	162.08	19.66	81	101.53
1159	161.79	188.23	78	107.72
1160	102.57	77.21	81	22.93
1161	113.16	29	80	72.21
1162	72.88	159.42	81	65.32
1163	142.44	184.58	81	94.63
1164	57.53	130.83	79	52.48
1165	11.55	134	80	94.76
1166	32.13	145.07	82	81.47
1167	168.2	44	79	88.25
1168	176.49	164.37	81	99.97
1169	122.69	144.56	79	50
1170	28.3	0.34	80	122.77
1171	88.29	37.44	80	63.65
1172	131.88	57.48	83	53.14
1173	93.38	178.28	81	78.56
1174	17.03	116.41	80	84.58
Drivers: 20
id	x	y	end	sensitivity
1162	91.8	180	78	1.52
1163	56.33	137.67	79	1.99
1164	190.44	153.26	78	1.85
1165	176.16	59.24	80	0.9
1166	154.2	17.73	78	1.98
1167	150.81	107.18	80	0.61
1168	177.83	15.04	80	1.39
1169	100.1	1.45	78	1.79
1170	113.07	189.61	78	1.68
1171	143.56	134.47	78	1.72
1172	38.73	33.25	79	0.98
1173	191.15	192.11	79	1.87
1174	197.63	113.98	79	0.95
1175	188.08	11.63	78	0.75
1176	34.97	170.66	79	1.94
1177	51.63	105.54	79	1.51
1178	186.94	196.52	79	0.97
1179	138.23	110.66	79	2
1180	102.83	98	81	0.71
1181	104.9	134.1	79	1.57
Period: 79
Tasks:18
id	x	y	end	c
1175	95.05	181.4	83	81.55
1176	152.1	129.75	82	60
1177	117.02	99.14	84	17.04
1178	56.13	0.69	86	108.57
1179	116.35	103.28	84	16.68
1180	2.75	193.02	81	134.57
1181	105.79	28.74	85	71.49
1182	11.52	113.95	82	89.57
1183	23.1	127.67	81	81.73
1184	106.66	6.69	80	93.55
1185	42.75	143.67	81	72
1186	5.43	104.98	85	94.7
1187	31.1	74.12	81	73.6
1188	104.5	123.92	82	24.34
1189	166.82	143.49	79	79.73
1190	132.09	1.54	83	103.56
