Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:16
id	x	y	end	c
788	181.41	111.79	55	82.26
789	50	35.29	56	81.78
790	101.14	25.42	56	74.59
791	85.33	121.18	55	25.76
792	120.78	174.37	55	77.22
793	14.36	160.1	54	104.62
794	76.95	118.05	57	29.28
Drivers: 12
id	x	y	end	sensitivity
808	100.41	78.92	60	1.07
809	147.26	195.29	55	0.97
810	171.7	90.04	56	1.75
811	13.66	70.55	54	1.36
812	166.7	191.53	57	1.13
813	184.21	23.91	57	0.68
814	17.59	157.21	58	0.59
815	192.89	150.22	55	0.56
816	1.2	6.91	57	1.41
817	86.27	66.67	54	1.27
818	19.06	13.88	59	0.58
819	174.2	127.74	57	1.48
Period: 54
Tasks:16
id	x	y	end	c
795	99.21	2.39	54	97.61
796	135.9	167.35	57	76.32
797	52.33	62.42	56	60.7
798	154.2	76.15	54	59.22
799	95.5	133.8	57	34.1
800	178.96	116.9	55	80.75
801	115.71	17.11	54	84.37
802	120.06	128.94	54	35.21
803	191.96	29.69	58	115.76
804	58.52	61.56	55	56.55
805	22.46	127.47	54	82.26
806	39.76	48.21	55	79.44
807	120.9	159.17	54	62.75
808	56.96	187.44	56	97.46
809	181.83	115.75	55	83.33
810	53.02	133.12	54	57.48
Drivers: 17
id	x	y	end	sensitivity
820	164.65	5.32	55	1.13
821	16.56	20.07	55	1.75
822	188.52	121.75	57	1.5
823	195.29	116.07	55	0.54
824	28.6	107.19	57	0.77
825	151.29	93.39	54	0.66
826	58.54	2.41	57	0.62
827	113.25	137.47	57	0.86
828	10.37	97.22	59	0.65
829	158.64	114.58	58	1.65
830	48.09	108.01	57	0.69
831	156.99	142.8	55	0.85
832	111.12	190.31	57	1.03
833	25.78	107.25	54	1.18
834	69.95	140.85	56	1.71
835	104.96	46.97	58	1.6
836	190.17	195.37	56	0.53
Period: 55
Tasks:14
id	x	y	end	c
811	103.88	44.69	56	55.45
812	58.19	136.24	57	55.33
813	135.85	23.29	57	84.67
814	18.67	20.6	61	113.66
815	134.62	162.92	57	71.82
816	82.31	13.32	57	88.47
817	127.97	69.86	55	41.12
818	133.8	78.55	57	40.03
819	44.75	150.87	58	75.1
820	151.33	132.38	60	60.69
821	130.53	3.88	58	100.85
822	158.58	45.53	56	79.99
823	48.83	154.65	59	74.87
824	137.05	61.13	56	53.7
Drivers: 17
id	x	y	end	sensitivity
837	57.11	57.84	62	0.77
838	23.64	186.01	58	1.46
839	166.92	97.64	59	1.13
840	62.28	98.39	56	0.85
841	173.17	52.09	58	1.04
842	159.48	198.41	55	1.81
843	160.82	25.73	58	0.53
844	67.95	148.7	59	1.83
845	172.06	144.96	55	1.6
846	112.56	111.99	56	1.76
847	5.51	78.25	55	1.6
848	49.23	198.45	57	0.94
849	63.38	170.56	59	1.81
850	35.52	179.83	58	1.94
851	69.85	137.57	58	1.06
852	106.49	112.21	63	1.58
853	40.44	25.97	58	1.72
Period: 56
Tasks:18
id	x	y	end	c
825	41.32	104.46	59	58.85
826	182.8	159.63	58	102.04
827	75.85	110.85	59	26.48
828	124.88	136.47	57	44.15
829	133.13	86.39	58	35.82
830	117.2	131.13	57	35.57
831	103.6	131.14	57	31.35
832	89.28	62.23	58	39.26
833	43.21	193.02	57	108.99
834	55.77	192.67	59	102.68
835	34.33	98.68	58	65.68
836	55.23	4.36	59	105.6
837	112.27	72.27	56	30.32
838	64.71	90.64	61	36.51
839	56.42	158.94	60	73.3
840	129.15	116.97	59	33.73
841	34.97	84.41	58	66.87
842	133.16	27.33	57	79.88
Drivers: 18
id	x	y	end	sensitivity
854	57.18	84.06	60	1.97
855	172.02	80.76	58	1.62
856	18.11	197.96	59	1.04
857	11.23	184.82	58	1.7
858	188.25	1.73	57	1.35
859	121.68	102.19	60	1.59
860	110.39	80.27	58	1.97
861	28.32	1.75	57	1.3
862	149.67	149.29	61	0.82
863	46.92	118.22	58	1.18
864	31.46	74.69	60	0.93
865	141.78	175.8	58	1.6
866	187.29	86.69	60	1.78
867	31.7	98.07	56	0.57
868	56.23	126.58	60	1.65
869	196.6	127.83	60	0.75
870	37.48	32.13	56	1.31
871	135.6	23.2	62	1.83
Period: 57
Tasks:16
id	x	y	end	c
843	155.56	169.95	59	89.33
844	165.49	86.23	61	66.92
845	100.2	135.61	62	35.61
846	169.6	38.62	59	92.8
847	23.07	100.04	58	76.93
848	65.83	143.97	58	55.69
849	103.8	121.88	60	22.21
850	83.3	74.15	60	30.78
851	95.51	185.96	57	86.08
852	22.65	140.05	58	87.1
853	7.04	45.39	59	107.81
854	112.71	36.67	59	64.59
855	130.53	16.08	61	89.3
856	29.31	157.21	60	90.94
857	142.19	101.69	59	42.22
858	173.87	90.5	58	74.48
Drivers: 13
id	x	y	end	sensitivity
872	147.07	130.24	58	1.11
873	105.68	22.81	57	0.5
874	14.06	12.27	59	1.06
875	41.73	17.42	61	0.92
876	153.32	190.82	61	1.71
877	69.05	33.68	58	1.14
878	19.65	121.28	61	0.64
879	31.76	10.67	61	1.49
880	16.09	97.2	60	0.8
881	168.38	7.39	61	0.64
882	20.01	75.6	60	1.51
883	17.74	181.08	60	1.94
884	116.22	113.48	61	1.56
Period: 58
Tasks:19
id	x	y	end	c
859	68.99	94.25	58	31.54
860	78.01	2.21	62	100.23
861	86.32	96.11	61	14.22
862	194.27	62.93	63	101.3
863	159.39	43.48	58	81.99
864	143.52	75.83	61	49.78
865	153.22	86.6	60	54.88
866	71.93	123.66	59	36.71
867	122.54	190.59	60	93.35
868	79.39	12.95	61	89.46
869	177.36	50.73	62	91.72
870	199.7	107.34	60	99.97
871	85.45	62.65	61	40.08
872	154.6	27.4	61	90.84
873	135.43	17.77	58	89.54
874	197.83	149.34	59	109.57
875	65.9	79.72	60	39.67
876	42.73	181.71	59	99.78
877	79.34	24.03	62	78.73
Drivers: 9
id	x	y	end	sensitivity
885	67.4	190.49	62	0.81
886	172.93	145.39	61	2
887	191.17	146.01	61	0.67
888	157.77	11.05	63	1.77
889	5.98	73.89	59	1.5
890	108.64	109.42	58	1.04
891	64.28	82.95	61	1.43
892	162.42	95.14	61	1.88
893	135.95	125.15	59	0.69
Period: 59
Tasks:14
id	x	y	end	c
878	13.63	162.88	59	106.83
879	142.4	168.96	62	80.95
880	180.96	15.41	60	117.09
881	102.81	75.1	61	25.06
882	81.16	66.69	60	38.27
883	171.85	132.38	59	78.81
884	29.94	40.59	62	91.86
885	178.12	69.7	61	83.79
886	81.13	137.76	61	42.21
887	9.59	80.67	60	92.45
888	178.88	9.07	60	120.38
889	70.2	84.46	61	33.61
890	74.83	121.64	62	33.19
891	165.37	96.7	63	65.45
Drivers: 15
id	x	y	end	sensitivity
894	149.71	19.97	61	1.22
895	40.61	101.47	64	1.31
896	114.93	138.38	61	0.78
897	24.5	138.02	64	1.59
898	96.36	5.05	62	1.93
899	26.38	142.02	62	1.77
900	146.3	150.52	60	1.66
901	11.96	170.69	63	1.57
902	100.28	19.16	62	0.68
903	134.63	48.73	60	1.19
904	20.07	164.56	62	0.96
905	39.68	106.28	59	1.82
906	158.63	166.11	60	1.65
907	15.16	46.06	62	1.35
908	118.74	38.13	60	0.66
Period: 60
Tasks:16
id	x	y	end	c
892	97.92	55.02	63	45.03
893	26	110.15	62	74.69
894	182.27	49.12	63	96.73
895	11.02	119.22	62	91.03
896	199.1	142.41	62	107.79
897	130.96	31.33	61	75.33
898	88.85	163.11	61	64.09
899	15.85	148.46	61	97.11
900	142.35	75.56	61	48.9
901	89.02	2.55	66	98.07
902	51.83	65.19	63	59.43
903	112.22	12.32	62	88.53
904	179.9	128.61	61	84.87
905	160.43	42.88	62	83.15
906	115.11	126.7	61	30.68
907	142.92	141.09	62	59.42
Drivers: 15
id	x	y	end	sensitivity
909	182.77	178.45	61	1.64
910	34.06	195.22	66	1.3
911	65.32	64.92	62	0.78
912	175.2	2.41	65	1.95
913	61.81	162.13	65	0.81
914	20.76	137.96	60	1.81
915	103.41	69.8	62	0.69
916	104.49	64.38	64	0.63
917	99.22	54.99	62	1.06
918	108.48	63.52	66	0.82
919	183.91	47.3	61	0.54
920	11.25	33.1	62	1.04
921	103.91	36.73	60	1.55
922	72.72	106.65	64	1.55
923	124.79	5.02	63	1.94
Period: 61
Tasks:15
id	x	y	end	c
908	135.14	36.29	64	72.76
909	84.26	85.22	64	21.59
910	186.18	189.38	65	124.16
911	18.71	165.6	64	104.46
912	169.94	190.23	65	114.16
913	101.37	122.36	64	22.4
914	27.5	79.94	64	75.22
915	174.76	60.5	63	84.55
916	75.04	91.31	63	26.43
917	91.03	112.96	63	15.76
918	5.56	52.14	62	105.87
919	24.8	87.96	63	76.16
920	39.7	4.29	62	113.12
921	40.65	198.23	63	114.77
922	165.28	83.62	64	67.3
Drivers: 13
id	x	y	end	sensitivity
924	109.73	65.09	63	1.91
925	142.45	148.14	65	1.31
926	172.09	161.69	64	0.52
927	21.14	199.67	64	1.38
928	74.67	104.21	63	1.17
929	115.91	188.56	63	0.88
930	168.9	33.01	62	0.93
931	170.76	25.45	64	1.77
932	174.25	154.55	66	1.77
933	105.47	157.76	61	1.18
934	101.17	115.6	67	1.19
935	104.04	198.1	64	1.38
936	7.17	72.9	65	1.01
Period: 62
Tasks:7
id	x	y	end	c
923	1.24	23.18	66	125.12
924	165.77	27.3	64	98.04
925	193.02	198.43	62	135.43
926	108.89	39.95	64	60.7
927	132.69	91.36	63	33.81
928	190.93	184.61	62	124.21
929	34.25	196.24	62	116.56
Drivers: 12
id	x	y	end	sensitivity
937	93.75	86.53	64	1.48
938	122.45	52.07	64	1.02
939	133.39	187.91	65	1.03
940	145.77	134.57	66	0.57
941	121.66	104.09	65	0.76
942	157.56	61.24	63	1.4
943	46.7	147.87	67	0.6
944	199.47	163.05	68	0.95
945	2.13	20.09	64	1.97
946	29.87	74.24	68	0.99
947	8.21	154.81	66	1.49
948	135.99	141.79	62	0.5
Period: 63
Tasks:12
id	x	y	end	c
930	95.06	135.99	65	36.33
931	121.18	29.85	68	73.28
932	71.65	157.6	65	64.2
933	114.27	83.04	67	22.16
934	23.48	173.44	63	106.06
935	60.69	36.91	64	74.33
936	195.9	116.6	64	97.33
937	80.84	32.91	66	69.77
938	71.16	183.86	64	88.68
939	0.96	112.4	64	99.81
940	34.6	185.62	63	107.74
941	89.68	78.58	65	23.78
Drivers: 12
id	x	y	end	sensitivity
949	47.53	55.44	67	1.73
950	17.88	6.2	66	1.12
951	183.49	22.46	63	1.2
952	118.39	3.85	70	0.52
953	130.89	46.55	66	1.61
954	140.75	193.11	65	0.72
955	9.23	197.61	73	1.11
956	109.89	57.99	64	0.78
957	23.42	11.34	65	1.78
958	129.9	84.64	69	1.09
959	81.24	11.46	65	1.69
960	182.77	98.67	68	1.24
Period: 64
Tasks:8
id	x	y	end	c
942	119.09	77.42	64	29.57
943	168.81	80.51	65	71.52
944	102.43	168.3	67	68.34
945	19.4	135.4	67	88.03
946	155.6	62.79	68	66.9
947	56.73	154.4	66	69.51
948	19.82	29.23	67	106.94
949	128.71	117.11	64	33.42
Drivers: 14
id	x	y	end	sensitivity
961	131.49	86.06	67	0.7
962	44.11	177.95	69	0.82
963	181.77	36.8	67	0.75
964	141.88	68.6	67	1.22
965	11.35	36.11	65	1.39
966	10.54	181.09	67	1.55
967	138.02	175.09	69	1.39
968	196.3	106.16	64	1.75
969	199.33	53.76	68	0.66
970	76.14	148.63	68	1.9
971	157.95	83.21	70	1.96
972	148.43	49.81	69	1.79
973	113.12	37.94	65	1.74
974	97.27	56.78	66	0.74
Period: 65
Tasks:20
id	x	y	end	c
950	10.07	135.33	68	96.62
951	98.23	175.25	65	75.27
952	132.25	141.96	67	52.92
953	6.62	173.52	67	118.85
954	190.94	27.54	67	116.28
955	156.65	137.46	66	67.92
956	82.43	92.03	69	19.29
957	171.1	19.29	69	107.56
958	165	48.58	66	82.88
959	193.59	189.78	70	129.69
960	165.93	144.97	68	79.81
961	151.7	182.08	65	97.01
962	89.77	48.67	65	52.34
963	130.06	140.15	68	50.16
964	12.7	63.41	69	94.66
965	39.23	174.31	66	95.99
966	6.24	102.46	68	93.79
967	2.56	158.98	65	113.9
968	83.11	87.01	69	21.31
969	173.35	65.5	67	81.06
Drivers: 25
id	x	y	end	sensitivity
975	191.58	131.49	66	1.93
976	98.92	113.14	65	1.51
977	15.26	154.25	71	1.93
978	181.91	43.34	65	0.6
979	177.39	174.39	68	1.36
980	149.51	50.04	66	0.94
981	85.03	108.66	67	1.45
982	168.71	23.13	69	1.01
983	172.99	176.67	67	1.51
984	189.34	38.95	67	1.13
985	104.42	101.5	70	0.68
986	99.4	8.32	65	2
987	93.48	14.26	67	0.77
988	177.01	180.86	69	1.97
989	50.05	23.77	69	1.31
990	44.57	51.87	69	1.45
991	158.71	100.2	68	1.6
992	107.92	2.47	72	0.74
993	48.6	90.16	70	0.7
994	58.93	80.79	71	0.59
995	29.48	103.51	71	0.84
996	190.91	67.33	69	1.27
997	83.44	151.67	67	0.64
998	156.01	13.07	70	1.07
999	178.6	92.19	67	1.46
Period: 66
Tasks:18
id	x	y	end	c
970	136.52	154.53	69	65.63
971	26.55	19.66	68	108.86
972	182.63	84.99	67	83.98
973	134.32	53.1	67	58.12
974	58.66	102.22	69	41.4
975	176.38	184.92	69	114.22
976	116.49	45.51	70	56.93
977	117.19	162.15	70	64.48
978	123.15	63.07	67	43.59
979	28.78	94.91	69	71.4
980	83.71	41.08	69	61.13
981	74.58	183.85	68	87.62
982	162.45	36.72	66	88.91
983	77.37	119.34	69	29.77
984	145.15	23.72	69	88.64
985	177.92	17.71	70	113.33
986	105.65	108.05	68	9.83
987	55.5	57.42	68	61.59
Drivers: 22
id	x	y	end	sensitivity
1000	150.75	29.93	67	0.74
1001	125.73	68.28	68	1.66
1002	83.37	8.56	68	0.69
1003	63.7	90.23	71	1.63
1004	53.45	71.75	73	1.8
1005	160.38	159.19	68	1.06
1006	82.47	5.89	70	1.78
1007	81.75	54.41	69	1.14
1008	191.84	25.3	72	1.45
1009	9.21	138.66	66	0.73
1010	5.71	157.96	67	1.82
1011	127.36	143.36	69	1.36
1012	170.99	158.36	67	1.19
1013	41.04	174.29	69	1.15
1014	22.42	52.38	68	1.11
1015	119.58	113.17	68	1.67
1016	179.52	37.28	73	1.91
1017	147.62	89.49	69	1.4
1018	167.92	65.33	68	1.78
1019	38.27	3.86	70	0.59
1020	16.75	67.81	69	1.27
1021	145.4	9.03	68	0.77
Period: 67
Tasks:17
id	x	y	end	c
988	68.81	130.83	74	43.86
989	105.42	133.86	68	34.29
990	144.01	48.18	70	67.99
991	42.55	196.17	68	112.02
992	45.27	138.29	68	66.79
993	54.28	168.69	68	82.51
994	182.43	49.2	70	96.83
995	144.73	36.68	68	77.53
996	9.95	38.07	70	109.29
997	18.02	46.41	70	97.94
998	166.85	80.88	69	69.53
999	56.86	54.36	68	62.8
1000	14.66	0.46	68	131.11
1001	154.83	180.53	70	97.42
1002	74.62	97.48	71	25.5
1003	22.26	88.96	69	78.52
1004	21.49	112.57	69	79.51
Drivers: 16
id	x	y	end	sensitivity
1022	53.95	73.3	70	0.73
1023	123.81	188.7	74	1.01
1024	44.96	183.12	71	1.68
1025	105.94	57.03	69	0.95
1026	106.55	189.11	72	1.91
1027	163.05	140.82	68	0.91
1028	62.29	108.22	69	1.18
1029	107.13	183.85	71	1.54
1030	50.32	56.25	69	0.56
1031	190.95	89.58	69	0.8
1032	137.96	3.66	75	1.99
1033	41.94	133.25	71	1.17
1034	90.8	111.66	69	0.5
1035	20.04	144.21	71	1.53
1036	174.55	10.85	69	0.7
1037	179.22	76.79	71	0.77
Period: 68
Tasks:18
id	x	y	end	c
1005	183.58	158.15	70	101.82
1006	144.55	22.49	70	89.4
1007	97.09	115.83	68	16.1
1008	109.56	73.82	70	27.87
1009	95.35	56.02	70	44.23
1010	111.58	93.1	70	13.48
1011	41.31	118.16	69	61.44
1012	49.34	146.74	69	68.93
1013	124.76	53.61	70	52.58
1014	176.81	78.93	72	79.65
1015	197.12	110.54	72	97.69
1016	114.2	90.06	68	17.33
1017	47.95	163.83	69	82.36
1018	29.53	197.64	70	120.41
1019	112.62	182.11	69	83.07
1020	105.69	103.9	70	6.9
1021	30.88	23.39	69	103.18
1022	135.71	144.17	69	56.8
Drivers: 23
id	x	y	end	sensitivity
1038	188.83	105.99	70	1.31
1039	89.23	174.7	71	1.66
1040	104.72	69.04	72	1.96
1041	26.27	24.72	71	1.34
1042	41.72	144.7	70	0.95
1043	126.39	143.45	73	1.36
1044	56.23	113.55	69	1.99
1045	106.47	77.45	73	1.07
1046	125.15	123.16	69	1.3
1047	111.55	126.7	72	1.24
1048	142.46	58.59	72	0.86
1049	44.81	108.88	72	1.5
1050	22.72	104.11	72	1.98
1051	10.7	44.48	71	1.14
1052	197.76	115.24	70	0.56
1053	190.91	192.08	73	0.64
1054	134.65	32.53	69	1.51
1055	18.78	110.76	72	0.99
1056	59.53	62.99	70	0.89
1057	192.1	97.75	69	0.97
1058	132.58	146.3	71	0.52
1059	194.7	29.02	70	1.71
1060	125.07	41.1	72	1.55
Period: 69
Tasks:19
id	x	y	end	c
1023	167.12	151.78	70	84.77
1024	6.27	141.75	72	102.61
1025	150.65	162.57	72	80.5
1026	119.92	78.23	70	29.51
1027	31.83	160.42	71	91.09
1028	13.54	58.26	71	96.01
1029	78.94	170.35	71	73.43
1030	115.81	187.69	72	89.1
1031	182.83	199.44	73	129.42
1032	53.77	160.82	72	76.4
1033	59.93	144.7	69	60.03
1034	25.59	95.94	70	74.52
1035	91.17	138.72	70	39.71
1036	194.1	101.13	71	94.11
1037	174.46	57.13	71	85.92
1038	121.76	115.54	70	26.74
1039	78.05	196.31	69	98.78
1040	73.65	50.9	69	55.72
1041	12.5	166.47	72	109.88
Drivers: 12
id	x	y	end	sensitivity
1061	81.37	129.82	75	1.82
1062	71.33	25.39	69	1.99
1063	76.36	74.95	69	1.56
1064	149.77	148.34	70	1.64
1065	10.75	70.14	75	1.89
1066	196.15	98.03	73	1
1067	26.68	80.94	69	1.32
1068	13.17	10.5	73	1.3
1069	120	9.72	74	1.76
1070	118.43	171.3	75	0.57
1071	168.72	54.93	69	1.5
1072	38.65	122.79	70	1.1
Period: 70
Tasks:9
id	x	y	end	c
1042	15.52	35.79	71	106.11
1043	150.14	56.71	73	66.24
1044	113.37	53.53	70	48.36
1045	129.62	190.47	73	95.2
1046	124.52	176.56	72	80.39
1047	163.47	160.05	71	87.38
1048	140.76	147.76	71	62.79
1049	40.44	85.44	77	61.31
1050	196.77	23.01	73	123.66
Drivers: 19
id	x	y	end	sensitivity
1073	199.19	107.74	73	0.81
1074	55.44	171.49	70	1.43
1075	94.3	190.45	74	0.6
1076	114.99	84.29	71	0.64
1077	150.72	21.47	71	0.79
1078	184.28	68.41	71	1.74
1079	7.15	23.19	73	0.52
1080	102.42	180.87	71	0.55
1081	30.44	96.4	75	0.92
1082	18.15	94.22	72	1.97
1083	11.21	50.76	70	1.55
1084	116.27	45.7	73	0.51
1085	5.88	2.59	73	1.19
1086	94.47	172.8	72	1.78
1087	147	86.75	70	1.21
1088	137.41	132.34	70	1.93
1089	195.22	54.92	74	1.45
1090	143.68	159.01	71	0.74
1091	154.73	144.63	73	1.62
Period: 71
Tasks:11
id	x	y	end	c
1051	172.62	177.13	72	105.94
1052	162.8	191.53	71	111
1053	9.32	55.92	73	100.83
1054	57.04	60.63	76	58.27
1055	24.35	94.27	75	75.87
1056	141.23	16.46	74	93.16
1057	58.01	175.82	73	86.67
1058	113.51	47.33	72	54.38
1059	126.11	113.08	73	29.2
1060	25.45	82.4	72	76.6
1061	100.63	77.41	74	22.6
Drivers: 11
id	x	y	end	sensitivity
1092	188.78	93.55	73	1.67
1093	85.29	106.52	77	1.99
1094	44.58	10.37	74	0.59
1095	6.48	158.41	75	1.81
1096	138.65	153.53	75	0.9
1097	183.62	65.14	73	0.63
1098	104.73	10.23	74	1.51
1099	9.3	129.28	73	0.95
1100	144.01	18.3	79	1.83
1101	3.97	113.06	72	1.79
1102	80.78	197.15	73	0.53
Period: 72
Tasks:21
id	x	y	end	c
1062	122.67	28	74	75.48
1063	16.59	57.57	76	93.58
1064	186.26	25.65	75	113.88
1065	68.77	45.68	74	62.66
1066	70.85	69.2	77	42.41
1067	17.72	79.56	75	84.78
1068	171.15	12.94	75	112.44
1069	65.62	130.2	73	45.76
1070	89.68	11.72	74	88.88
1071	189.67	154.5	73	104.93
1072	132.79	115.39	73	36.22
1073	50.35	101.08	74	49.66
1074	55.41	45.41	75	70.49
1075	183.93	92.11	74	84.3
1076	113.91	61.6	74	40.84
1077	95.64	194.91	77	95.01
1078	174.04	152.85	73	90.97
1079	166.15	177.09	77	101.58
1080	175.57	132.75	74	82.36
1081	33.52	62.39	73	76.38
1082	193.93	55.93	75	103.75
Drivers: 14
id	x	y	end	sensitivity
1103	47.28	139.79	74	1.06
1104	98.37	52.54	74	0.71
1105	24.24	97.13	76	1.45
1106	5.92	190.54	77	1.43
1107	38.72	17.61	74	1.28
1108	148.11	179.26	74	1.68
1109	156.05	69.85	76	1.8
1110	194.42	80.78	76	1.28
1111	140.28	112.7	78	1.8
1112	149.54	49.93	76	1.49
1113	127.14	63.17	74	1.18
1114	141.35	34	77	1.12
1115	185.76	8.5	78	0.77
1116	177.45	138.29	76	1.78
Period: 73
Tasks:21
id	x	y	end	c
1083	143.59	31.78	73	80.96
1084	108.74	104.45	76	9.81
1085	38.44	39.87	74	86.05
1086	103.01	76.92	74	23.28
1087	112.45	59.19	74	42.67
1088	175.82	131.22	78	82
1089	193.57	11.68	73	128.67
1090	172.74	55.41	78	85.32
1091	32.07	112.78	75	69.12
1092	71.25	195.46	75	99.7
1093	1.93	90.06	75	98.57
1094	139.16	7.44	77	100.5
1095	150.94	162.65	77	80.75
1096	19.85	33.92	76	103.88
1097	5.75	107.72	76	94.57
1098	154.56	60.3	78	67.48
1099	149.97	19.62	74	94.65
1100	193.63	192.63	73	131.71
1101	1.79	78.33	74	100.57
1102	50.43	23.88	76	90.84
1103	91.33	80.44	74	21.4
Drivers: 16
id	x	y	end	sensitivity
1117	8.84	197.29	76	1.43
1118	94.6	31.45	81	1.57
1119	197.21	132.69	74	1.18
1120	124.76	56.79	75	1.94
1121	11.99	140.89	78	1.51
1122	196.52	12.28	76	1.26
1123	44.01	32.82	77	1.44
1124	161.65	36.68	79	1.62
1125	198	154.15	74	1.58
1126	170.57	155.4	76	1.35
1127	131.22	127.52	77	0.87
1128	193.85	31.17	76	0.59
1129	165.66	53.27	74	0.98
1130	75.81	139.77	78	0.95
1131	177.35	138.59	76	1.72
1132	56.62	120.03	78	1.94
Period: 74
Tasks:16
id	x	y	end	c
1104	68.46	91.18	75	32.75
1105	131.28	184.26	76	89.88
1106	61.92	191.34	75	98.96
1107	169.4	157.19	76	89.93
1108	2.71	30.72	76	119.44
1109	63.78	77.71	77	42.53
1110	111.41	61.84	75	39.83
1111	66.78	109.27	79	34.49
1112	105.75	123.28	75	23.98
1113	32.98	110.12	76	67.78
1114	168.7	96.56	78	68.79
1115	179.41	130.16	76	84.94
1116	56.02	96.14	77	44.15
1117	110.69	85.78	78	17.79
1118	140.86	145.92	74	61.47
1119	36.11	17.94	76	104
Drivers: 10
id	x	y	end	sensitivity
1133	28.99	41.58	75	1.45
1134	152.76	138.56	77	1.86
1135	178.7	146.36	77	0.51
1136	12.04	171.76	80	0.85
1137	48.73	44.65	75	1.92
1138	110.47	130.65	75	1.33
1139	175.26	183.89	76	0.63
1140	180.58	116.82	76	0.87
1141	28.89	29.18	77	0.87
1142	9.32	190.38	75	1.58
Period: 75
Tasks:14
id	x	y	end	c
1120	142.48	158.93	75	72.64
1121	30.05	175.77	76	103.12
1122	11.1	43.43	75	105.37
1123	141.88	67.37	77	53.09
1124	177.5	108.91	76	78.01
1125	131.47	133.54	77	45.99
1126	153.28	156.79	78	77.87
1127	137.37	63.04	76	52.56
1128	33.18	173.82	77	99.57
1129	155.04	113.8	78	56.74
1130	146.4	45.46	79	71.61
1131	50.37	79.17	75	53.82
1132	142.05	150.32	79	65.58
1133	148.65	122.41	75	53.56
Drivers: 22
id	x	y	end	sensitivity
1143	121.7	39.1	81	1.92
1144	73.4	141.09	79	1.83
1145	16.38	142.46	78	0.84
1146	154.75	132.5	80	0.52
1147	186.55	21.84	79	0.52
1148	176.52	32.86	78	1.62
1149	112.06	159.92	78	1.72
1150	125.11	157.66	79	1.88
1151	106.53	49.48	78	1.33
1152	73.88	22.98	80	0.92
1153	172.82	171.26	76	0.63
1154	157.03	32.04	77	1.85
1155	134.56	143.09	80	1.69
1156	196.11	9.16	79	1.21
1157	142.2	54.58	75	1.4
1158	44.77	151.36	78	1.24
1159	9.13	30.63	79	1.69
1160	95.81	9.75	80	1.17
1161	158.93	100.21	82	1.52
1162	24.75	108.94	78	1.82
1163	61.08	185.67	78	1.03
1164	63.97	16.87	77	1.17
Period: 76
Tasks:7
id	x	y	end	c
1134	26.24	90.41	79	74.38
1135	194.5	16.42	76	126.16
1136	18.06	21.97	80	113.15
1137	132.97	8.39	80	97.36
1138	54.26	121.86	76	50.7
1139	49.26	137.83	82	63.29
1140	15	4.9	77	127.55
Drivers: 11
id	x	y	end	sensitivity
1165	196.89	193.25	80	1.82
1166	122.22	175.69	80	0.74
1167	186.5	140.07	79	1.08
1168	188.14	90.21	78	0.95
1169	136.27	72.33	81	1.67
1170	99.51	151.5	78	1.48
1171	138.12	67.55	80	1.24
1172	158	126.15	78	1.22
1173	37.24	68.32	77	1.59
1174	6.94	79.88	77	0.9
1175	72.28	124.87	77	1.77
Period: 77
Tasks:20
id	x	y	end	c
1141	122.64	9.61	78	93.18
1142	79.41	168.52	77	71.55
1143	122.9	32.48	80	71.3
1144	154.76	52.47	77	72.51
1145	78.79	79.68	77	29.37
1146	36.18	152.49	83	82.63
1147	30.82	16.03	79	108.8
1148	61.7	76.23	79	45.08
1149	61.92	198.89	79	105.97
1150	185.67	49.5	78	99.45
1151	195.51	85.05	80	96.67
1152	40.51	119.98	79	62.76
1153	77.25	91.17	77	24.4
1154	172.78	50.48	78	88.03
1155	6.17	118.9	79	95.71
1156	186.42	65.7	79	92.98
1157	192.72	17.77	79	123.93
1158	122.69	103.9	82	23.02
1159	130.82	39.82	77	67.61
1160	44.96	90.24	79	55.9
Drivers: 11
id	x	y	end	sensitivity
1176	105.35	79.96	79	1.39
1177	51.84	127.47	81	1.91
1178	101.93	115.47	80	0.56
1179	154.86	76.83	82	1.13
1180	68.11	107.01	80	1.57
1181	68.56	9.21	80	0.99
1182	156.74	189.2	78	1.78
1183	110.79	61.32	78	1.09
1184	131.83	110.9	79	1.57
1185	168.12	66.06	79	1.49
1186	66.32	54.42	77	1.29
Period: 78
Tasks:15
id	x	y	end	c
1161	153.21	140.87	78	67.09
1162	106.07	95.86	81	7.35
1163	126.88	93.43	80	27.67
1164	188.82	63.07	82	96.19
1165	66.44	141.84	82	53.64
1166	161.79	65.58	80	70.73
1167	114.07	178.73	79	79.98
1168	134.24	40.66	80	68.51
1169	194.06	90.03	80	94.59
1170	170.37	11.44	78	113.11
1171	137.88	135.71	80	52.06
1172	175.72	50.11	80	90.68
1173	20.51	74.9	80	83.36
1174	85.09	16.8	80	84.53
1175	90.58	111.26	79	14.68
Drivers: 22
id	x	y	end	sensitivity
1187	4.45	62.45	81	1.56
1188	187.2	56.51	78	1.12
1189	6.05	74.94	81	1.4
1190	189.28	58.29	80	0.9
1191	73.86	146.92	81	1.18
1192	143.43	146.16	81	1.42
1193	153.52	119.25	80	1.32
1194	171.44	7.82	81	0.58
1195	114.89	35.46	79	0.73
1196	187.27	103.37	84	0.82
