Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
405	93.58	161.41	27	0.69
406	110	149.45	26	0.72
407	191.5	73.92	28	1.42
408	177.97	124.24	26	1.92
409	194.59	108.28	26	1.22
410	148.92	165.77	27	0.59
411	186	25.66	27	1.75
412	65.9	170.75	28	1.02
413	59.75	100.98	26	1.98
414	94.86	16.68	26	1.4
415	179.21	188.26	29	1.55
Period: 27
Tasks:23
id	x	y	end	c
393	127.68	45.43	29	61.19
394	88.38	38.44	28	62.65
395	9.19	180.44	30	121.31
396	91.82	171.8	32	72.26
397	110.96	11.89	32	88.79
398	123.43	170.7	33	74.48
399	104.37	5.95	28	94.15
400	199.07	162.87	27	117.33
401	140.88	6.53	31	102.02
402	169.68	164.65	30	95.05
403	69.84	179	31	84.56
404	63.21	140.58	33	54.77
405	48.93	189.04	30	102.65
406	95.04	165.37	29	65.56
407	161.82	95.72	33	61.97
408	120.71	149.68	28	53.82
409	60.62	135.01	30	52.69
410	47.41	50.87	28	71.97
411	12.1	37.17	33	108.05
412	169.52	51.2	29	84.94
413	4.83	98.64	29	95.18
414	173.5	197.91	31	122.43
415	173.89	13.89	31	113.47
Drivers: 21
id	x	y	end	sensitivity
416	155.49	50.34	30	1.08
417	41.83	103.35	31	1.55
418	32.69	135.82	27	1.68
419	167.24	175.69	28	0.61
420	94.72	122.02	30	1.52
421	143.19	3.32	30	0.55
422	85.4	115.87	28	1.72
423	41.76	21.53	28	0.52
424	190.36	138.23	29	1.63
425	147.75	100.54	28	0.6
426	49.42	152.26	29	1.24
427	69.27	63.33	27	1.93
428	191.4	175.19	27	1.29
429	179.35	132.52	30	1.36
430	183.24	44.8	27	1.91
431	3.98	48.04	27	1.22
432	148.5	113.62	27	0.9
433	188.97	176.63	29	1.85
434	183.33	33.77	29	1.12
435	191.8	41.35	29	1.53
436	92.12	118.19	30	1.09
Period: 28
Tasks:16
id	x	y	end	c
416	159.81	183.85	32	103
417	98.06	162.26	30	62.29
418	115.12	179.32	31	80.75
419	18.58	50.42	31	95.33
420	86.29	7.53	35	93.48
421	104.72	71.15	32	29.23
422	52.67	61.49	33	61.02
423	73.93	175.25	30	79.64
424	129.08	127.69	30	40.15
425	38.37	105.47	32	61.87
426	175.8	28.41	29	104.26
427	36.57	187.87	34	108.37
428	4.54	65.36	29	101.55
429	150.18	23.95	28	91.11
430	145.4	60.01	33	60.5
431	101.5	157.46	34	57.48
Drivers: 15
id	x	y	end	sensitivity
437	142.83	137.08	31	1.89
438	124.37	171.27	30	0.72
439	141.82	152.28	34	1.41
440	102.87	32.65	32	0.7
441	197.16	189.65	30	1.28
442	121.89	5.11	28	1.35
443	116.35	27.53	32	0.53
444	90.19	131.74	28	1.35
445	6.01	157.54	28	1.09
446	77.6	6.48	29	1.76
447	141.87	199.94	31	1.35
448	185.88	119.29	29	1.72
449	141.51	122.62	31	1
450	17.97	101.05	29	0.74
451	80.8	18.73	31	1.24
Period: 29
Tasks:26
id	x	y	end	c
432	71.58	112.06	32	30.87
433	33.4	157.23	30	87.81
434	55.31	97.36	34	44.77
435	151.9	72.83	30	58.58
436	38.66	173.89	33	96.03
437	177.43	73.18	31	81.94
438	44.28	93.72	30	56.07
439	120.99	32.08	32	71.09
440	130.46	101.67	32	30.51
441	97.17	195.96	32	96
442	72.93	111.55	33	29.43
443	43.63	170.02	30	89.89
444	127.18	121.23	31	34.49
445	19.05	143.86	30	92.07
446	169.98	198.61	35	120.92
447	59.43	116.73	33	43.88
448	141.03	3.11	31	105.22
449	41.77	109.69	33	59.03
450	9.3	72.32	32	94.83
451	5.25	96.85	32	94.8
452	141.63	125.65	39	48.9
453	25.17	113.37	32	76.02
454	109.42	50.12	33	50.76
455	110.92	73.26	36	28.88
456	166.12	164.16	33	92.13
457	115.02	117.75	31	23.25
Drivers: 18
id	x	y	end	sensitivity
452	70.1	108.54	30	0.81
453	127.64	156.21	31	1.48
454	147.12	5.64	31	1.06
455	65.08	112.49	32	0.68
456	34.21	160.53	31	1.65
457	32.25	56.1	29	1.12
458	2.66	73.07	29	0.91
459	140.08	185.85	31	0.6
460	113.84	122.67	34	1.8
461	30.48	107.94	32	1.06
462	157.15	176.35	32	0.66
463	100.82	34.09	31	1.03
464	39.72	194.12	32	1.4
465	116.62	172.55	35	1.38
466	68.5	48.93	30	1.4
467	131.81	39.23	29	1.43
468	64.96	120.09	31	0.58
469	131.15	171.05	34	1.99
Period: 30
Tasks:9
id	x	y	end	c
458	113.4	150.43	32	52.18
459	90.94	82.68	34	19.55
460	172.89	14.15	31	112.62
461	133.59	79.01	34	39.61
462	60.94	106.11	31	39.53
463	97.87	142.2	34	42.25
464	91.44	26.7	31	73.8
465	6.88	184.47	31	125.72
466	144.64	105.52	36	44.98
Drivers: 11
id	x	y	end	sensitivity
470	47.39	73.18	33	0.59
471	161.41	98.77	31	0.64
472	88.68	53.36	34	1.54
473	53.3	101.52	32	1.74
474	132.63	86.27	33	1.59
475	114.41	91.56	31	0.81
476	52.47	77.12	31	1.13
477	52.15	94.97	30	1.32
478	115.04	24.78	34	1.18
479	167.84	34.25	33	0.76
480	170.81	31.26	31	0.74
Period: 31
Tasks:13
id	x	y	end	c
467	177.51	160.08	33	98.07
468	190.88	149.8	31	103.63
469	2.74	87.72	35	98.03
470	131.22	192.19	34	97.33
471	188.93	141.11	31	97.97
472	0.29	157.93	35	115.32
473	147.67	45.22	32	72.62
474	95.89	49.27	35	50.9
475	141.74	56.98	33	59.94
476	176.93	51.59	33	90.89
477	141.4	160.86	35	73.61
478	184.35	140.69	34	93.65
479	74.09	81.87	34	31.62
Drivers: 17
id	x	y	end	sensitivity
481	39.86	120.52	33	0.77
482	72.51	77.4	33	1.95
483	124.72	192.03	32	1.81
484	41.36	42.77	32	0.57
485	154.06	102.24	32	0.94
486	153.26	134.99	33	1.93
487	13.04	114.56	32	1.63
488	150.48	71.38	33	0.52
489	176.56	153.74	31	1.63
490	9.72	82.01	32	1.22
491	126.5	145.07	32	1.06
492	108.75	111.11	32	1.84
493	85.74	143.5	37	1.9
494	69.91	105.57	32	0.55
495	22.79	55.32	32	0.75
496	29.05	161.68	34	1.1
497	34.26	129.59	31	0.79
Period: 32
Tasks:17
id	x	y	end	c
480	149.23	157.31	36	75.55
481	115.83	110.66	36	19.08
482	83.48	119.31	37	25.41
483	90.62	3.41	33	97.04
484	184.18	45.92	37	100.05
485	197.89	49.1	33	110.33
486	37.1	170.48	40	94.47
487	129.5	26.23	35	79.45
488	54.68	112.77	33	47.08
489	172.19	113.67	34	73.47
490	80.42	188.17	37	90.32
491	93.82	161.43	35	61.74
492	188.78	20.64	33	119.08
493	178.65	103.73	34	78.74
494	164.94	105.25	36	65.15
495	11.34	88.67	36	89.38
496	0.04	81.33	34	101.69
Drivers: 17
id	x	y	end	sensitivity
498	20.66	93.68	33	1.82
499	116.47	147.89	35	1.74
500	39.51	61.4	34	1.33
501	134.15	153.39	33	0.71
502	0.77	115.75	33	0.55
503	66.65	69.17	32	0.96
504	71.23	161.37	34	1.03
505	100.41	38.07	33	1.31
506	175.21	48.71	33	0.68
507	127.24	173.04	33	0.78
508	9.89	133.51	38	1.07
509	40.97	73.76	33	1.39
510	108.39	97.07	33	1.93
511	193.42	171.05	33	0.53
512	39.06	27.57	35	1.97
513	45.6	197.55	35	1.48
514	101.9	149.23	35	0.67
Period: 33
Tasks:15
id	x	y	end	c
497	128.88	103.52	38	29.09
498	166.58	21.77	35	102.73
499	8.92	78.34	35	93.62
500	113.02	92.16	38	15.2
501	196.4	27.56	36	120.58
502	138.05	77.36	37	44.28
503	51.67	106.02	36	48.7
504	161.72	83.57	34	63.87
505	98.05	106.8	35	7.07
506	17.99	41.54	36	100.71
507	72.6	99.89	34	27.4
508	27.81	120.87	36	75.15
509	92.93	157.11	34	57.55
510	48.01	89.85	35	52.97
511	176.45	85.22	37	77.87
Drivers: 23
id	x	y	end	sensitivity
515	70.77	52.69	37	1.07
516	107.84	63.14	34	1.32
517	51.69	31.52	33	0.97
518	95.29	36.23	34	1.62
519	152.36	191.53	36	1.01
520	27.48	103.67	36	0.59
521	143.61	152.31	35	1.32
522	100.25	15.33	37	0.97
523	161.53	56.18	35	0.94
524	73.31	42.06	36	0.65
525	18.14	173.36	35	1.72
526	172.65	117.04	35	1.86
527	185.95	18.17	34	1.2
528	126.81	130.19	36	1.8
529	172.68	23.14	39	1.4
530	165.73	105.5	34	1.96
531	5.14	125	33	1.85
532	153.5	66.74	36	1.89
533	118.77	8.4	33	0.68
534	117.37	104.4	35	1.51
535	166.19	57.02	36	1.43
536	65.62	28.13	35	1.3
537	119.95	48.93	38	0.9
Period: 34
Tasks:13
id	x	y	end	c
512	44.88	38.78	39	82.38
513	145.4	67.35	38	55.92
514	8.96	143.21	40	100.77
515	16.67	74.46	36	87.16
516	105.79	164.76	36	65.02
517	1.09	87.36	36	99.71
518	169.65	34.59	37	95.55
519	156.05	128.2	41	62.74
520	22.32	195.23	39	122.89
521	46.82	90.22	40	54.07
522	61.48	98.98	38	38.53
523	191.46	171.22	38	115.92
524	80.47	1.14	36	100.77
Drivers: 20
id	x	y	end	sensitivity
538	3.3	156.57	36	1.6
539	70.95	90.42	34	1.7
540	187.17	99.47	36	0.71
541	118.36	102.09	36	0.94
542	146.33	63.63	36	1.15
543	75.04	137.6	34	1.52
544	104.7	190.33	37	0.95
545	75.08	163.75	35	1.8
546	51.38	33.09	36	0.58
547	111.21	88.4	35	1
548	122.03	35.69	34	1.72
549	56.6	103.24	35	1.3
550	93.47	84.37	36	1.21
551	17.09	182.78	35	1.92
552	121.21	34.58	37	0.68
553	104.1	41.31	34	0.52
554	99.72	117.64	36	1.59
555	4.07	22.51	37	0.96
556	9.7	62.72	35	0.97
557	5	62.73	38	1.77
Period: 35
Tasks:15
id	x	y	end	c
525	80.92	69.72	40	35.79
526	69.45	167.81	39	74.37
527	142.78	82.6	38	46.18
528	41.62	32.53	37	89.22
529	4.69	63.44	39	102.08
530	111.05	107.76	36	13.5
531	54.07	104.5	39	46.15
532	181.18	84.77	35	82.6
533	129.5	145.7	38	54.39
534	151.83	8.87	39	104.84
535	117.58	155.77	38	58.48
536	151.36	23.57	36	92.08
537	193.01	36.08	37	112.86
538	167.37	168.22	40	95.88
539	113.47	18.74	37	82.37
Drivers: 12
id	x	y	end	sensitivity
558	3.64	178.77	37	1.53
559	55.78	148.1	37	0.91
560	56.77	56.7	41	1.34
561	70.4	146.97	36	1.82
562	122.22	112.05	38	0.91
563	183.15	45.15	38	0.54
564	81.8	14.09	35	1.8
565	143.28	188.85	35	0.85
566	94.86	163.01	39	0.81
567	39.67	27.69	39	1.78
568	157.62	129.23	37	1.36
569	42.03	130.95	37	1.65
Period: 36
Tasks:12
id	x	y	end	c
540	198.99	46.27	37	112.63
541	13.26	73.85	39	90.6
542	49.63	85.52	38	52.41
543	127.65	64.71	37	44.83
544	97	188.28	38	88.33
545	28.77	1.17	39	121.82
546	55.24	95.56	41	44.98
547	92.55	169.01	37	69.41
548	7.59	96.62	40	92.47
549	33.33	177.36	36	102.12
550	137.01	78.92	37	42.59
551	27.25	38.93	38	94.98
Drivers: 11
id	x	y	end	sensitivity
570	87.04	161.43	40	0.59
571	91.82	30.52	37	0.77
572	59.53	174.59	39	1.48
573	72.29	35.75	37	1.64
574	173.87	16.78	37	1.59
575	104.56	18.75	38	1.46
576	196.7	41.99	38	1.73
577	175.41	36.16	39	0.85
578	22.82	8.3	36	1.79
579	59.66	125.72	37	0.63
580	130.38	145.64	37	0.63
Period: 37
Tasks:16
id	x	y	end	c
552	91.27	92.88	40	11.27
553	113.54	165.46	40	66.85
554	7.94	119.39	43	94.08
555	35.03	27.34	41	97.47
556	76.79	92.86	38	24.28
557	147.74	139.27	42	61.82
558	47.6	166.91	38	84.99
559	138.48	93.32	41	39.06
560	118.51	55.44	43	48.25
561	58.24	189.52	38	98.78
562	23.46	0.86	42	125.25
563	47.18	111.86	42	54.14
564	100.71	156.43	41	56.43
565	194.11	20.87	43	122.96
566	162.05	172.15	39	95.16
567	180.41	56.38	42	91.48
Drivers: 17
id	x	y	end	sensitivity
581	197.88	187.57	38	1.82
582	97.42	7.28	39	1.83
583	161.56	172.14	40	0.88
584	8.02	26.13	38	1.99
585	6.02	188.18	38	1.28
586	107.73	120.63	38	1.24
587	99.84	104.82	39	1.32
588	82.55	89.1	38	0.54
589	21.04	108.81	38	1.13
590	170.28	36.75	38	1.86
591	3.57	159.01	40	0.8
592	87.72	118.34	37	0.66
593	137.57	149.27	40	1.44
594	88.75	42.19	38	1.64
595	142.54	197.58	38	0.56
596	50.68	14.12	42	0.94
597	132.74	30.35	41	0.57
Period: 38
Tasks:19
id	x	y	end	c
568	17.11	43.14	43	100.52
569	96.49	101.76	42	3.93
570	53.06	0.96	40	109.6
571	133.25	194.4	42	100.08
572	190.96	68.83	39	96.15
573	75.76	180.14	42	83.73
574	1.45	15.32	39	129.93
575	132.13	127.25	40	42.13
576	96.21	125.65	41	25.93
577	46.07	167.47	44	86.38
578	44.87	148.47	41	73.41
579	196.52	168.6	41	118.41
580	192.9	194.16	39	132.27
581	121.81	142.04	44	47.36
582	171.8	135.19	44	79.96
583	49.47	30.06	40	86.28
584	41.5	82.17	47	61.16
585	118.35	39.96	41	62.78
586	171.42	143.66	43	83.71
Drivers: 14
id	x	y	end	sensitivity
598	80.75	22.55	42	1.97
599	187.92	35.46	41	0.96
600	64.88	113.4	40	1.94
601	42.8	194.2	39	1.44
602	69.16	105.67	40	1.3
603	189.14	18.54	39	0.79
604	157.85	13.83	38	1.34
605	121.67	139.86	38	0.93
606	178.18	168.68	39	0.82
607	154.32	169.73	42	1.53
608	109.51	93.79	38	1.53
609	92.86	107.46	41	1.83
610	166	4.32	39	1.95
611	29.06	60.78	40	0.5
Period: 39
Tasks:9
id	x	y	end	c
587	89.08	122.77	43	25.25
588	123.78	35.61	44	68.64
589	183.7	173.99	42	111.71
590	1.67	13.77	46	130.78
591	142.95	78.32	42	48.11
592	150.81	43.06	45	76.31
593	187.79	54.19	41	99.02
594	107.06	104.88	41	8.58
595	4.43	39.97	39	112.86
Drivers: 21
id	x	y	end	sensitivity
612	145.91	89.1	39	1.51
613	182.7	134.87	44	1.82
614	178.13	16.11	41	0.63
615	145.29	88.21	41	1.48
616	75.67	131.13	39	0.89
617	22.99	190.06	40	1.88
618	14.22	11.72	40	1.11
619	2.13	199.94	40	0.59
620	77.17	188.89	44	1.91
621	76.43	193.39	40	1.2
622	172.09	31.12	40	1.37
623	147	120.17	40	0.86
624	114.9	193.62	40	1.22
625	86.88	163.19	42	0.91
626	15.05	29.89	41	1.58
627	170.74	147.09	39	0.74
628	119.18	35.3	41	1.57
629	199.21	16.02	40	0.92
630	115.91	38.89	40	1.83
631	24.6	36.4	42	0.97
632	80.38	21.68	41	1.25
Period: 40
Tasks:23
id	x	y	end	c
596	158.15	80.54	44	61.32
597	4.37	159.44	41	112.6
598	37.82	196.63	43	114.91
599	174.93	22.18	45	108.03
600	35.74	110.21	42	65.07
601	12.41	14.94	42	122.1
602	180.63	174.3	42	109.64
603	127.24	13.68	42	90.52
604	22.37	23.98	48	108.65
605	81.33	184.95	42	86.98
606	46.68	83.18	44	55.91
607	55.04	110.81	42	46.24
608	89.57	28.32	43	72.43
609	100.6	159.64	44	59.64
610	86.92	70.92	50	31.89
611	93.4	116.41	43	17.69
612	184.6	147.94	48	97.24
613	119.53	91.19	45	21.43
614	96.81	138.6	41	38.73
615	153.22	21.65	43	94.72
616	46.81	128.06	42	60.14
617	169.06	7.76	45	115.23
618	7.38	75.79	44	95.73
Drivers: 11
id	x	y	end	sensitivity
633	56.48	87.8	41	1.79
634	144.44	176.62	44	0.83
635	152.91	94.55	45	1.69
636	87.63	50.33	43	1.1
637	106.51	16.8	41	0.85
638	56	0.1	40	1.83
639	131.41	106.94	43	1.76
640	103.41	121.09	41	0.94
641	101.27	165.95	41	0.6
642	179.15	100.92	41	0.51
643	11.19	119.54	41	1.45
Period: 41
Tasks:16
id	x	y	end	c
619	89.83	129.77	43	31.46
620	22.65	36.01	42	100.39
621	132.48	76.96	44	39.82
622	16.01	29.3	47	109.79
623	63.66	76.29	44	43.39
624	99.84	198.91	43	98.91
625	108.25	59.07	44	41.75
626	54.08	137.51	44	59.29
627	145.24	181.23	42	92.98
628	75.99	183.9	43	87.27
629	110.23	65.94	44	35.56
630	107.06	113.44	41	15.18
631	106.86	170.35	42	70.68
632	19.57	182.26	46	115.05
633	85.48	56.63	53	45.74
634	40.42	69.89	45	66.76
Drivers: 22
id	x	y	end	sensitivity
644	2.61	63.57	41	0.61
645	55.71	73.41	42	1.23
646	3.97	151.39	44	1.47
647	81.64	102.88	42	1.13
648	107.37	102.15	41	0.56
649	91.46	86.52	43	1.82
650	57.88	106.34	44	1.27
651	128.61	99.54	44	0.6
652	118.61	166.96	42	0.8
653	102.39	109.32	41	0.55
654	16.17	14.1	43	1.07
655	143.38	48.46	43	2
656	83.58	136.64	43	1.89
657	90.7	71.5	41	0.94
658	169.81	27.41	42	1.86
659	89.43	193.85	44	1.52
660	98.98	37.59	41	0.94
661	11.37	23.79	42	0.64
662	140.73	40.77	42	1.99
663	6.78	65.57	41	0.56
664	54.01	80.11	43	1.2
665	97.44	128.65	41	0.53
Period: 42
Tasks:15
id	x	y	end	c
635	142.88	4.93	45	104.29
636	19.26	149.41	43	94.66
637	199.62	6.85	46	136.39
638	35.2	35.7	44	91.29
639	110.62	161.43	46	62.34
640	199.03	43.52	46	114
641	180.2	132.28	44	86.45
642	199.42	176.24	45	125.29
643	141.69	137.97	45	56.39
644	180.52	146.07	47	92.77
645	143.23	121.91	48	48.47
646	90.23	80.81	42	21.53
647	168.34	156.25	44	88.51
648	14.07	26.45	44	113.11
649	180.26	56.78	48	91.16
Drivers: 17
id	x	y	end	sensitivity
666	100.5	90.48	45	1.79
667	107.78	41.42	42	1.47
668	103.49	22.71	42	1.4
669	77.24	118.6	43	0.55
670	196.96	173.61	46	1.87
671	121.98	166.07	42	1.49
672	72.05	136.8	47	0.91
673	173.56	132.05	46	1.92
674	120.01	179.61	43	0.71
675	72.86	115.92	48	0.67
676	183.01	113.19	44	1.06
677	160.53	81.53	42	1.45
678	60.7	31.6	44	1.28
679	163.31	66.48	49	1.76
680	39.11	178.94	44	1.44
681	72.91	176.98	44	1.66
682	69.16	72.96	44	1.03
Period: 43
Tasks:11
id	x	y	end	c
650	124.22	84.37	47	28.83
651	44.22	121.04	48	59.62
652	93.62	34.43	46	65.88
653	166.45	81.59	48	68.95
654	74.68	161.87	46	66.85
655	61.72	88.5	45	39.97
656	130.73	26.76	45	79.43
657	52.47	167.25	45	82.35
658	159.3	115.77	48	61.36
659	99.9	152.29	44	52.29
660	68.22	114.85	48	35.08
Drivers: 11
id	x	y	end	sensitivity
683	67.59	68.07	44	0.51
684	33.48	180.72	43	1.12
685	8.83	116.02	45	1.76
686	162.55	26.76	44	1.31
687	187.33	85.75	44	1.34
688	182.4	96.91	44	1.49
689	137.48	28.43	46	1.21
690	17.13	180.28	48	0.55
691	46.75	128.86	44	1.4
692	145.15	165.4	44	1.44
693	141.95	159.07	46	1.93
Period: 44
Tasks:13
id	x	y	end	c
661	1.97	67.65	47	103.23
662	149.11	168.15	47	84
663	141.23	140.34	45	57.68
664	19.29	150.86	46	95.4
665	146.42	90.94	48	47.3
666	167.44	77.17	48	71.2
667	179.78	92.76	47	80.11
668	191.8	169.12	46	114.91
669	12.45	148.91	46	100.29
670	93.47	151.67	47	52.08
671	128.4	134.66	48	44.81
672	178.76	89.29	46	79.48
673	124.79	134.44	47	42.43
Drivers: 12
id	x	y	end	sensitivity
694	39.58	83.27	44	1.86
695	190.72	43.77	44	1.36
696	70.81	117.26	46	1.64
697	9.38	152.86	46	1.51
698	165.58	199.37	44	1.57
699	88.2	46.15	46	1.32
700	160.98	94.55	45	0.97
701	177.4	21.48	44	0.73
702	23.85	0.4	44	0.56
703	61.6	122.24	47	0.64
704	70.41	86.23	48	1.01
705	121.32	44.72	46	1.03
Period: 45
Tasks:14
id	x	y	end	c
674	169.42	150.38	49	85.77
675	158.72	173	48	93.69
676	11.72	153.68	48	103.32
677	125.22	67.48	49	41.15
678	8.74	80.79	48	93.26
679	11.16	41.82	47	106.2
680	167.58	190.73	45	113.13
681	188.83	61.96	50	96.63
682	147.61	128.65	51	55.57
683	87.18	160.67	47	62.01
684	50.48	61.19	49	62.92
685	98.81	163.61	50	63.62
686	159.94	159.29	49	84.31
687	132.49	54.75	50	55.71
Drivers: 13
id	x	y	end	sensitivity
706	184.1	72.73	46	0.53
707	19.58	60.81	46	0.57
708	7.74	65.82	46	1.38
709	75.39	112.53	47	1.87
710	52.29	70.9	46	0.84
711	181.47	83.24	45	1.1
712	187.65	7.53	49	1.46
713	68.54	184.8	47	1.1
714	18.44	100.58	47	1.03
715	110.43	152.07	46	1.28
716	6.05	97.89	46	1.81
717	101.36	161.54	46	1.05
718	34.93	114.41	47	0.65
Period: 46
Tasks:10
id	x	y	end	c
688	85.86	9.37	47	91.73
689	118.3	77.77	52	28.79
690	8.87	16.9	49	123.33
691	179.57	143.03	49	90.46
692	180.74	92.91	49	81.05
693	152.96	192.76	46	106.81
694	98.39	91.52	50	8.63
695	29.64	127.63	48	75.59
696	149.93	157.09	50	75.84
697	54.16	182.52	51	94.4
Drivers: 15
id	x	y	end	sensitivity
719	62.53	168.49	47	0.6
720	9.86	122.46	48	0.84
721	4.18	144.1	48	1.42
722	168.61	168.76	50	1.48
723	140.2	42.52	52	0.89
724	191.18	95.94	47	1.44
725	30.08	23.55	48	1.57
726	131.68	66.75	53	1.45
727	136.78	187.67	48	0.9
728	7.92	7.13	46	1.63
729	102.14	157.12	48	1.69
730	185.14	8.32	48	1.94
731	47.81	124.22	47	0.76
732	179.66	122.99	49	1.56
733	122.67	198.68	47	1.83
Period: 47
Tasks:19
id	x	y	end	c
698	49.95	97.87	50	50.1
699	138.61	21.19	48	87.76
700	174.95	170.27	48	102.74
701	97.06	49.85	54	50.24
702	0.12	130.33	48	104.38
703	145.63	13.19	49	98.07
704	149.94	178.66	47	93.17
705	89.43	38.86	50	62.05
706	144.15	26.19	53	86.01
707	192.24	116.9	47	93.78
708	11.47	137	52	95.95
709	148.15	130.38	48	56.93
710	79.85	154.4	48	58.01
711	129.65	108.41	51	30.82
712	20.84	100.57	49	79.16
713	122.89	85.19	53	27.26
714	52.77	58.05	51	63.17
715	100.92	164.85	50	64.86
716	112.25	114.69	50	19.13
Drivers: 16
id	x	y	end	sensitivity
734	39.97	181.35	48	1.92
735	120.2	132.21	50	1.15
736	153.6	115.65	49	0.96
737	190.49	164.51	50	0.74
738	30.29	45.7	48	1.36
739	75.54	52.9	49	0.51
740	182.19	61.06	51	0.66
741	117.8	156.15	48	0.62
742	14.28	108.67	49	1.81
743	196.54	114.25	49	1.58
744	60.63	103.87	49	0.76
745	37.99	23.44	49	1.54
746	140.1	80.93	48	1.16
747	110.89	113.71	50	1
748	51.41	127.27	48	0.63
749	137.31	195.29	47	0.62
Period: 48
Tasks:16
id	x	y	end	c
717	56.44	106.14	48	43.99
718	113.41	69.29	53	33.51
719	59.59	101.86	52	40.45
720	44	41.27	51	81.15
721	49.79	85.75	51	52.19
722	1.82	148.39	51	109.46
723	51.89	15.62	54	97.13
724	158.36	136.77	49	68.98
725	127.09	33.41	49	71.89
726	54.66	52.05	49	65.99
727	36.69	125.71	49	68.33
728	9.56	183.24	49	122.92
729	147.23	31.51	52	83.2
730	191.23	169.97	52	114.97
731	151.93	19.34	52	95.93
732	60.03	94.05	50	40.41
Drivers: 17
id	x	y	end	sensitivity
750	103.23	17.42	53	1.57
751	70.06	69.8	51	1.25
752	99.84	28.6	50	0.64
753	183.23	35.09	50	1.97
754	14.3	22.71	49	1.85
755	174.43	107.44	52	1.84
756	34.72	104.59	50	0.62
757	24.26	147.05	49	0.98
758	51.79	68.8	50	1.15
759	139.02	110.7	48	0.65
760	95.93	187.29	49	0.94
761	120.16	159.35	53	0.54
762	137.11	18.61	49	1.74
763	104.93	96.05	52	1.64
764	113.46	70.95	52	1.56
765	3.71	118.56	50	1.39
766	65.36	174.41	49	1.61
Period: 49
Tasks:10
id	x	y	end	c
733	54.68	8.98	54	101.68
734	29.53	93.32	51	70.79
735	95.22	76.79	53	23.7
736	152.58	82.81	51	55.32
737	49.2	57.54	51	66.21
738	71.89	180.59	53	85.35
739	147.51	159.81	55	76.38
740	33.85	62.59	50	76
741	58.04	58.43	55	59.07
742	190.15	63.22	52	97.36
Drivers: 21
id	x	y	end	sensitivity
767	133.16	95.18	50	0.77
768	18.18	73.75	51	0.81
769	195.56	52	51	0.89
770	86.85	170.36	50	0.57
771	75.76	189.03	51	1.37
772	142.57	101.14	49	0.92
773	52.73	106.8	52	1.82
774	67.8	137.78	51	1.97
775	52.31	154.05	53	1.33
776	159.97	25.81	49	1.88
777	190.5	183.92	51	1.74
778	83.54	54.95	50	1.04
779	179.06	33.93	50	0.92
780	86.23	90.78	53	1.43
781	174.81	157.18	49	0.53
782	196.29	64.14	49	1.48
783	183.76	112.39	51	0.56
784	59.83	25.73	53	1.43
785	164.99	122.06	51	1.39
786	56.51	33.86	52	1.92
787	125.72	36.23	51	0.63
Period: 50
Tasks:11
id	x	y	end	c
743	39.22	159.93	54	85.36
744	108.36	128.35	53	29.56
745	124.15	46.3	53	58.88
746	76.57	98.49	55	23.48
747	57.49	109.98	53	43.67
748	162.82	138.05	54	73.44
749	193.44	94.99	55	93.57
750	45.82	53.29	53	71.54
751	25.07	87.15	55	76.02
752	77.91	173.21	53	76.47
753	173.96	90.01	53	74.63
Drivers: 13
id	x	y	end	sensitivity
788	16.08	3.53	53	0.76
789	135.66	169.38	51	1
790	165.97	155.11	51	0.52
791	140.89	53.27	52	1.52
792	19.76	108.14	52	1.74
793	148.65	38.01	51	1.6
794	9.72	81.37	50	1.43
795	22.58	103.52	53	0.97
796	189.54	153.91	52	0.99
797	67.73	123.35	54	0.55
798	78.82	52.67	50	0.54
799	5.94	103.3	53	0.72
800	36.45	91.99	52	1.25
Period: 51
Tasks:18
id	x	y	end	c
754	90	188.21	52	88.78
755	190.96	26.7	54	116.82
756	93.56	161.07	53	61.41
757	82.72	80.82	55	25.82
758	131.82	135.13	53	47.4
759	158.46	53.42	56	74.75
760	136.82	45.15	51	66.06
761	21.99	81.95	55	80.07
762	147.06	37.86	54	77.95
763	165.51	140.25	53	76.89
764	62.71	196.01	55	103
765	115.9	41.67	55	60.46
766	178.19	58.18	56	88.67
767	133.2	0.9	55	104.51
768	31.07	161.69	52	92.5
769	71.56	158.31	54	64.88
770	96.68	146.85	54	46.97
771	117.37	44.57	56	58.09
Drivers: 11
id	x	y	end	sensitivity
801	154.91	116.28	52	0.52
802	26	5.11	53	1.14
803	21.1	18.57	52	0.97
804	177.59	97.98	53	0.73
805	5.21	96.75	52	1.24
806	145.69	2.37	52	1.51
807	164.85	38.06	53	1.68
808	128.7	135.52	52	0.79
809	128.42	23.72	52	1.09
810	175.94	149.83	53	0.77
811	199.14	106.59	54	0.54
Period: 52
Tasks:13
id	x	y	end	c
772	107.4	97.93	56	7.68
773	24.55	105.13	55	75.62
774	130.66	61	54	49.61
775	130.11	179.78	56	85.27
776	16.26	161.91	53	104.14
777	39.36	44.5	57	82.2
778	46.84	169.4	54	87.42
779	112.88	140.57	54	42.57
780	143.65	138.59	54	58.26
781	75.22	175.76	56	79.71
782	10.9	113.39	58	90.1
783	7.6	132.85	53	98.07
784	112.47	67.16	56	35.13
Drivers: 17
id	x	y	end	sensitivity
812	118.95	97.48	54	0.54
