Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:11
id	x	y	end	c
842	116.93	189.29	58	1.91
843	122.27	28.59	56	0.59
844	186.63	46.06	54	0.69
845	94.58	180.92	55	0.9
846	77.05	179.86	54	1.92
847	183.77	113.24	55	1.42
848	88.48	69.08	55	0.98
849	71.3	35.65	55	1.02
850	121.04	99.42	55	1.27
851	151	159.12	54	1.34
852	119.66	38.04	55	1.76
Period: 55
Tasks:20
id	x	y	end	c
749	30.71	55.18	57	82.52
750	35.38	187.16	59	108.5
751	177.8	70.89	56	83.07
752	189.12	77.61	56	91.89
753	89.92	71.18	56	30.53
754	147.98	170.71	60	85.45
755	76.75	108.9	56	24.9
756	54.58	151.74	58	68.85
757	133.45	125.28	58	41.93
758	119.26	84.78	57	24.55
759	95.15	116.94	57	17.62
760	156.17	169.52	56	89.38
761	2.03	10.26	55	132.86
762	197.65	142.79	57	106.61
763	68.42	149.23	57	58.49
764	100.36	158.63	57	58.63
765	33.23	23.98	57	101.18
766	111.04	31.43	59	69.45
767	59.6	152.59	59	66.32
768	40.84	3.02	57	113.6
Drivers: 18
id	x	y	end	sensitivity
853	187.48	50.47	56	1.43
854	125.75	115.06	56	0.65
855	1.94	3.82	57	0.91
856	194.55	141.64	55	1.17
857	198.97	17.23	55	0.91
858	63.06	2.92	56	1.73
859	42.22	34.79	59	0.86
860	65.84	85.16	55	0.74
861	32.04	160.61	56	1.68
862	84.96	29.51	55	1.41
863	115.68	40.31	55	1.2
864	27.26	187.11	55	0.52
865	17.73	88.57	55	1.24
866	100.98	145.91	55	1.19
867	178.2	127.73	57	1.02
868	120.08	85.09	57	1.58
869	70.1	60.59	56	0.84
870	160.97	188.74	56	0.85
Period: 56
Tasks:15
id	x	y	end	c
769	85.64	175.31	57	76.67
770	72.37	58.55	58	49.81
771	122.29	46.02	60	58.4
772	155.46	124.71	57	60.72
773	199.92	27.37	59	123.53
774	192.1	127.09	58	96
775	148.38	86.27	60	50.29
776	125.12	4.07	58	99.16
777	9.01	41.22	59	108.32
778	180.25	0.24	58	128.03
779	99.66	182.24	58	82.24
780	198.85	25.51	59	123.77
781	173.32	20.28	61	108.31
782	108.73	64.92	58	36.15
783	52.8	164.73	57	80.11
Drivers: 18
id	x	y	end	sensitivity
871	5.03	127.22	57	1.12
872	46.06	199.88	56	1.61
873	72.31	158.33	56	1.18
874	83.09	9.08	58	1.12
875	112.55	128.3	56	1.11
876	3.29	29.62	56	1.11
877	145.77	188.71	57	1.37
878	149.53	185.18	57	1.53
879	89.8	77.71	56	0.81
880	68.52	41.09	58	0.78
881	73.76	54.32	56	1.75
882	42.94	85.98	57	0.75
883	5.42	143.34	56	1.46
884	2.87	191.21	56	1.01
885	138.21	145.63	56	0.61
886	78.9	127.38	56	0.58
887	161.59	38.91	57	1.02
888	22.04	136.84	59	1.15
Period: 57
Tasks:21
id	x	y	end	c
784	158.41	126.66	61	64.21
785	105.26	119.71	58	20.4
786	117.97	71.87	61	33.38
787	52.08	118.95	61	51.53
788	98.63	191.41	59	91.42
789	148.78	179.81	61	93.54
790	188.16	120.69	57	90.56
791	129.58	58.42	58	51.03
792	102.99	50.25	59	49.84
793	4.12	127.46	60	99.73
794	26.77	187.02	59	113.73
795	126.4	173.21	60	77.82
796	95.7	24.82	58	75.3
797	69.39	109.21	58	31.97
798	100.81	93.5	60	6.55
799	18.31	84.34	58	83.18
800	178.42	110.63	58	79.14
801	161.87	183	57	103.52
802	190.05	191.82	59	128.61
803	38.02	145.6	57	76.95
804	134.15	131.86	60	46.7
Drivers: 15
id	x	y	end	sensitivity
889	122.21	95.04	57	0.7
890	92.1	58.07	60	0.93
891	126.4	105.74	58	1.4
892	166.14	119.32	58	0.93
893	9.78	129.68	59	1.68
894	25.36	18.99	57	1.31
895	25	138.41	58	1.23
896	26.82	89.94	57	1.19
897	24.89	159.91	57	1.65
898	17.82	64.98	57	1.94
899	33.52	31.48	57	1.35
900	121.38	5.7	58	1.98
901	78.3	153.37	57	0.72
902	50.63	18.52	59	1.84
903	45.25	157.71	59	0.96
Period: 58
Tasks:13
id	x	y	end	c
805	109.89	18.72	63	81.88
806	103.32	31.81	58	68.27
807	135.41	51.98	58	59.66
808	139.34	150.24	62	63.81
809	41.14	12.39	59	105.55
810	13.05	111.79	64	87.75
811	3.54	117.3	63	98
812	4.47	137.19	60	102.51
813	143.22	109.81	60	44.32
814	86.77	42.03	58	59.46
815	126.46	71.66	61	38.77
816	3.11	23.76	59	123.29
817	80.73	78.38	61	28.96
Drivers: 13
id	x	y	end	sensitivity
904	158.58	175.58	60	1.33
905	133.9	63.07	61	0.61
906	165.56	53.1	59	0.61
907	95.12	100.07	58	1.17
908	189.21	79.49	58	1.4
909	75.16	78.21	58	0.75
910	120.95	190.67	61	1
911	72.12	37.43	60	0.55
912	18.04	112.03	58	1.33
913	7.36	82.83	59	1.07
914	105.98	91.47	58	1.42
915	113.15	124.75	60	0.73
916	25.92	50.18	61	1.67
Period: 59
Tasks:25
id	x	y	end	c
818	199.61	143.23	61	108.59
819	108.13	9.4	61	90.96
820	73.34	134.65	59	43.72
821	63.97	198.16	62	104.56
822	42.73	48.21	61	77.21
823	120.95	111.64	60	23.97
824	166.79	132.93	60	74.47
825	117.39	44.62	61	58.05
826	169.22	31.13	60	97.64
827	143.26	7.63	62	102
828	58.09	13.45	60	96.16
829	157.94	101.18	61	57.95
830	67.19	125.62	62	41.63
831	103.04	1.82	61	98.23
832	97.53	177.01	63	77.05
833	196.01	58.06	59	104.77
834	23.48	188.04	60	116.65
835	123.63	102.19	62	23.73
836	64.76	150.46	60	61.55
837	100.74	170.13	63	70.13
838	94.18	165.67	65	65.93
839	107.71	55.44	63	45.22
840	126.94	72.98	60	38.16
841	172.23	181.9	64	109.2
842	198.25	76.64	59	100.99
Drivers: 12
id	x	y	end	sensitivity
917	90.58	94.89	59	0.92
918	199.63	36.89	60	1.17
919	32.3	22.05	59	1.83
920	62.36	170.92	61	1.55
921	185.18	44.59	60	0.94
922	36.68	59.53	59	0.64
923	138.48	122.7	59	1.24
924	23.97	198.18	62	1.07
925	26.83	15.16	60	0.64
926	156.41	147.63	60	0.57
927	23.21	74.64	59	1.42
928	157.03	120.14	60	1.75
Period: 60
Tasks:22
id	x	y	end	c
843	174.55	119.98	65	77.18
844	138.2	32.77	61	77.32
845	149.03	180.75	60	94.47
846	114.62	183.09	63	84.37
847	34.23	71.4	62	71.72
848	71.64	86.43	61	31.44
849	112.27	130.74	63	33.1
850	156.32	17.72	63	99.71
851	18.51	57.46	63	91.93
852	17.05	47.26	62	98.3
853	56.59	109.55	60	44.45
854	166.76	70.3	63	73.07
855	153.24	129.45	63	60.84
856	0.7	179.49	62	127.2
857	95.51	156.42	63	56.6
858	115.14	187.61	61	88.91
859	111.39	62.83	63	38.88
860	96.31	50.89	61	49.25
861	21.82	138.11	62	86.97
862	159.72	81.19	63	62.61
863	39.3	22.33	60	98.58
864	39.47	108.48	63	61.12
Drivers: 17
id	x	y	end	sensitivity
929	108.55	162.07	60	1.11
930	57.95	155.9	62	1.16
931	40.38	125.02	60	1.3
932	192.57	165.39	60	0.95
933	155.72	9.63	60	1.59
934	98.85	125.24	62	1.6
935	30.1	53.81	62	1.36
936	180.18	133.96	60	0.93
937	71.79	81.63	61	1.63
938	120.93	6.15	60	0.56
939	182.09	50.94	60	0.62
940	195.58	60.29	60	0.73
941	116.01	195.67	60	0.97
942	17.57	79.89	61	0.62
943	6.54	191.84	60	1.62
944	56.56	135.87	60	0.88
945	12.22	42.86	60	1.19
Period: 61
Tasks:15
id	x	y	end	c
865	114.19	97.37	65	14.43
866	11.14	97.43	62	88.9
867	164.16	183.28	62	105.13
868	80.56	183.04	65	85.29
869	182.18	196.45	63	126.71
870	117.59	167.73	63	69.98
871	18.29	43.94	65	99.09
872	164.14	128.07	63	70.01
873	184.25	5.22	66	126.81
874	59.15	191.53	63	100.23
875	128.89	2.32	62	101.86
876	70.53	162.93	62	69.49
877	108.58	86.26	65	16.2
878	88.55	165.85	62	66.84
879	4.36	198.93	66	137.6
Drivers: 12
id	x	y	end	sensitivity
946	163.72	99.95	62	1.92
947	38.44	121.57	62	0.8
948	101.14	141	61	1.44
949	188.02	165.82	65	1.62
950	135.46	36.04	62	1.86
951	27.37	116.6	62	0.92
952	148.8	47.9	63	1.78
953	47.98	132.73	61	1.27
954	192.06	152.09	63	1.48
955	50.69	129.38	64	1.95
956	1.96	54.4	61	1.98
957	160.74	183.96	62	1.46
Period: 62
Tasks:24
id	x	y	end	c
880	115.52	7.71	63	93.59
881	152.46	138.02	63	64.79
882	156.2	115.96	63	58.42
883	28.42	89.13	63	72.4
884	5.96	143.43	64	103.58
885	11	19.8	64	119.8
886	108.29	47.6	62	53.05
887	0.51	39.53	63	116.43
888	191.11	52.79	65	102.61
889	102.57	150.11	64	50.18
890	94.07	172.61	63	72.85
891	31.21	55.53	65	81.91
892	20.83	89.08	66	79.92
893	69.02	102.97	63	31.12
894	104.34	183.12	64	83.23
895	62.31	40.4	62	70.52
896	14.1	182.77	64	119.29
897	88.73	113.4	63	17.51
898	67.16	194.74	64	100.27
899	113.66	100.04	63	13.66
900	83.37	125.23	67	30.22
901	146.9	12.17	62	99.57
902	178.63	87.95	65	79.55
903	141.2	170.92	64	82.02
Drivers: 11
id	x	y	end	sensitivity
958	55.11	123.9	63	1.87
959	94.03	68.79	63	0.6
960	104.24	75.23	62	1.73
961	17.3	113.7	64	1.2
962	182.65	96.84	63	1.75
963	149.88	119.8	62	1.19
964	93.6	75.36	64	1.45
965	123.32	151.69	63	1.72
966	29.62	159.18	64	1.42
967	178.95	95.15	64	0.75
968	122.91	147.7	63	1.63
Period: 63
Tasks:16
id	x	y	end	c
904	74.22	53.97	65	52.76
905	136.06	38.39	65	71.39
906	193.83	18.66	65	124.18
907	4.34	196.09	64	135.59
908	121.75	92.83	68	22.9
909	122.37	60.05	64	45.79
910	80.61	162.29	64	65.24
911	189.42	148.74	65	101.84
912	7.01	149.27	64	105.24
913	99.82	157.77	66	57.77
914	12.34	61.86	66	95.6
915	92.09	65.31	67	35.58
916	174.43	63.26	64	83
917	70.06	197.71	64	102.19
918	2.36	170.35	64	120.34
919	162.55	68.46	65	70.05
Drivers: 23
id	x	y	end	sensitivity
969	157.96	178.66	64	0.81
970	158.01	142.82	64	1.72
971	85.21	164.09	63	1.33
972	65.55	121.3	64	1.7
973	75.57	33.21	63	0.79
974	72.06	103.87	66	1.42
975	141.3	33.57	63	1.87
976	24.14	191.78	63	1.26
977	128.02	8.64	65	0.84
978	192.45	32.03	63	0.76
979	137.79	84.66	63	1.01
980	61.13	185.82	63	1.24
981	154.13	135.67	67	1.15
982	192.1	133.54	64	1.83
983	158.03	74.85	64	0.55
984	103.13	182.7	63	1.15
985	124.86	49.2	65	0.81
986	168.49	49.6	63	1.21
987	46.7	67.53	64	1.35
988	18.37	182.19	65	1.39
989	167.81	190.83	67	1.21
990	162.06	91.77	63	1.17
991	152.42	151	64	1.95
Period: 64
Tasks:11
id	x	y	end	c
920	164.16	26.51	70	97.56
921	88.85	38.57	65	62.43
922	130.87	109.4	65	32.27
923	67.4	189.79	65	95.52
924	43.39	120.98	66	60.37
925	78.72	137.59	67	43.2
926	138.6	188.2	65	96.28
927	134.69	38.14	69	70.92
928	155.17	108.99	66	55.9
929	160.6	93.09	66	60.99
930	11.76	23.12	65	117.03
Drivers: 14
id	x	y	end	sensitivity
992	147.33	123.35	66	0.79
993	106.02	40.82	64	0.85
994	96.55	150.34	65	1.15
995	165.61	196.74	65	1.01
996	156.76	124.56	65	1.66
997	129.98	43.79	65	0.89
998	108.77	2.13	66	1.32
999	141.56	67.07	66	1.36
1000	111	8.8	65	0.56
1001	97.01	144.4	64	1.99
1002	55.68	115.8	65	0.73
1003	35.3	97.46	65	0.91
1004	132.1	89.84	65	1.36
1005	90.56	82.01	65	0.52
Period: 65
Tasks:19
id	x	y	end	c
931	142.35	166.1	68	78.5
932	140.53	152.04	68	65.96
933	140.71	102.97	66	40.82
934	73.08	46.44	66	59.94
935	156.13	83.4	66	58.53
936	160.27	2.91	66	114.28
937	39.85	114.89	67	61.97
938	115.16	133.93	68	37.16
939	145.88	154.86	67	71.52
940	102.34	169.59	66	69.63
941	146.68	43.18	65	73.54
942	68.99	75.62	66	39.45
943	26.05	134.7	67	81.69
944	95.8	49.76	67	50.42
945	16.29	117.27	67	85.47
946	115.77	43.94	65	58.24
947	139.31	192.24	66	100.27
948	19.35	102.65	68	80.69
949	72.44	99.95	70	27.56
Drivers: 17
id	x	y	end	sensitivity
1006	77.1	40.15	68	0.6
1007	144.51	85.6	65	1.26
1008	50.25	18.34	67	1.72
1009	188.05	58.43	66	1.17
1010	63.15	193.7	65	1.51
1011	28.48	184.08	65	1.03
1012	152.64	124.79	66	1.34
1013	105.69	59.45	65	0.97
1014	193.83	59.07	66	1.56
1015	169.93	121.89	65	1.62
1016	191.18	13.93	66	0.6
1017	33.13	144.28	66	0.72
1018	191.69	73.46	65	1.42
1019	67.64	94.72	67	0.7
1020	27.28	176.19	67	0.7
1021	54.49	182.09	69	1
1022	78.26	150.67	66	1.8
Period: 66
Tasks:21
id	x	y	end	c
950	134.5	87.4	68	36.73
951	13.95	171.59	67	111.94
952	115.28	102	66	15.41
953	68.99	132.58	68	44.98
954	82.07	192.53	67	94.25
955	81.42	84.56	68	24.16
956	111.05	35.57	66	65.37
957	11.15	24.14	67	116.83
958	188.47	102.99	66	88.52
959	42.78	27.78	71	92.14
960	26.33	165.24	68	98.4
961	108.99	66.05	69	35.12
962	179.49	177.4	68	110.95
963	170.45	84.66	67	72.1
964	16.82	82.89	68	84.92
965	24.74	90.5	66	75.86
966	54.16	193.33	67	103.98
967	105.4	156.15	68	56.41
968	140.47	43.78	70	69.27
969	60.29	118.26	66	43.71
970	84.53	196.99	70	98.22
Drivers: 13
id	x	y	end	sensitivity
1023	101.13	125.38	68	0.86
1024	178.17	144.15	68	2
1025	114.59	70.91	67	0.81
1026	0.99	52.8	67	0.98
1027	146	16.37	66	1.86
1028	162.94	127.32	66	0.62
1029	132.47	25.72	66	0.97
1030	185.4	67.22	68	1.78
1031	4.41	99.27	69	1.2
1032	199.35	198.75	67	1.68
1033	158.13	79.53	67	1.86
1034	95.88	4.39	68	1.38
1035	153.96	13.96	68	1.39
Period: 67
Tasks:16
id	x	y	end	c
971	61.85	61.91	75	53.91
972	67.54	142.17	68	53.22
973	139.48	182.29	67	91.27
974	26.35	93.46	68	73.94
975	21.6	86.72	69	79.52
976	69.67	2.48	70	102.13
977	79.74	104.95	70	20.86
978	74.51	137.49	68	45.33
979	161.21	191.97	69	110.48
980	161.89	156.98	67	84.13
981	182.25	87.95	69	83.13
982	118.4	91.87	68	20.12
983	134.84	53.68	67	57.96
984	73.64	76.45	67	35.35
985	106.8	8.39	68	91.86
986	155.66	126.05	71	61.45
Drivers: 15
id	x	y	end	sensitivity
1036	173.43	114.03	68	1.05
1037	167.02	7.52	67	1.63
1038	174.11	36.34	67	1.92
1039	35.3	193.18	68	1.72
1040	182.33	179.37	70	0.87
1041	166.68	174.89	67	1.52
1042	138.65	112.93	68	1.88
1043	191.76	114.46	70	0.71
1044	37.66	128.9	70	0.6
1045	159.23	31.64	67	1.69
1046	29.33	88.66	67	1.66
1047	33.18	152.94	70	1.34
1048	117.63	137.76	68	1.02
1049	79.65	43.91	70	1.08
1050	124.47	117.39	67	0.65
Period: 68
Tasks:21
id	x	y	end	c
987	144.81	113.13	68	46.69
988	69.46	43.15	70	64.53
989	76.49	96	71	23.85
990	66.75	102.64	71	33.35
991	133.68	148.36	69	58.93
992	73.78	177.98	70	82.27
993	34.12	28.13	70	97.5
994	180.86	33.64	69	104.6
995	121.34	164.2	69	67.65
996	54.98	41.74	70	73.63
997	117.92	100.78	72	17.94
998	129.81	164.56	72	71.11
999	139.17	131.99	69	50.57
1000	8.86	171.73	69	115.98
1001	195.16	134.41	70	101.19
1002	176.56	166.92	72	101.68
1003	52.41	53.42	72	66.59
1004	140.29	73.76	70	48.08
1005	188.98	42.8	70	105.78
1006	44.07	196.75	71	111.75
1007	12.84	130.96	69	92.5
Drivers: 20
id	x	y	end	sensitivity
1051	104.88	32.46	68	1.39
1052	107.66	146.57	68	1.72
1053	78.8	59.5	71	1.63
1054	18.4	119.5	69	1.53
1055	32.5	20.59	70	0.5
1056	130.58	18.25	68	1.99
1057	127.77	105.29	68	0.56
1058	47.43	31.56	68	1.71
1059	90.66	143.55	68	1
1060	168.12	22.26	69	1.6
1061	139.26	104.78	68	1.14
1062	38.18	115.54	68	1.96
1063	27.36	18.15	68	1.76
1064	162.45	133.45	70	1.53
1065	118.84	50.63	69	1.67
1066	15.67	44.06	68	1.41
1067	77.67	138.29	68	1.74
1068	131.06	35.6	71	0.95
1069	197.27	178.25	70	0.55
1070	66.67	183.99	68	0.56
Period: 69
Tasks:20
id	x	y	end	c
1008	85.29	55.23	70	47.12
1009	98.57	174.38	71	74.39
1010	50.49	143.94	73	66.2
1011	8.27	9.86	71	128.61
1012	149.39	41.77	72	76.36
1013	189.76	143.35	70	99.68
1014	152.54	123.47	71	57.54
1015	53.69	113.81	72	48.33
1016	80.4	19.45	74	82.9
1017	20.6	106.9	73	79.7
1018	146.84	160.13	70	76.22
1019	98.56	62.57	72	37.46
1020	121.11	184.39	72	86.99
1021	91.47	0.04	72	100.32
1022	37.32	93.64	70	63
1023	29.57	162.23	71	93.98
1024	74.34	82.11	69	31.28
1025	60.97	7.48	70	100.42
1026	47.64	54.23	71	69.54
1027	199.02	22.49	72	125.75
Drivers: 23
id	x	y	end	sensitivity
1071	139.01	124.76	69	1.83
1072	120.31	54.42	72	0.99
1073	134.78	150.1	69	1.09
1074	174.52	17.57	69	0.74
1075	49.49	79.06	69	1.05
1076	158.65	186.19	69	0.7
1077	90.28	38.03	69	1.7
1078	147.02	144.31	69	1.82
1079	57.65	65.68	69	1.25
1080	43.81	93.41	69	1.83
1081	149.49	109.49	69	1.19
1082	119.47	163.13	72	1.3
1083	44.6	159.77	69	1.86
1084	118.44	186.86	71	1.5
1085	26.97	88.36	69	1.12
1086	87.25	43.77	70	1.45
1087	109.8	76.71	71	1.33
1088	152.24	199.25	70	1.56
1089	194.8	108.76	73	1.97
1090	83.68	66.56	71	1.73
1091	152.31	20.22	70	1.64
1092	186.85	186.6	70	1.03
1093	27.73	97.7	69	0.71
Period: 70
Tasks:14
id	x	y	end	c
1028	192.6	78.53	72	95.06
1029	39.63	136.14	73	70.36
1030	171.82	156.31	70	91.26
1031	22.6	154.03	72	94.39
1032	163.47	112.93	72	64.77
1033	110	59.86	71	41.37
1034	89.84	155.78	71	56.7
1035	82.03	129.18	72	34.27
1036	69.95	178.54	73	84.09
1037	63.87	11.35	73	95.73
1038	42.65	91.37	71	58
1039	109.98	4.08	73	96.44
1040	189.19	156.95	70	105.82
1041	60.66	91.72	71	40.2
Drivers: 12
id	x	y	end	sensitivity
1094	193.5	113.26	71	1.43
1095	155.68	105.79	71	1.36
1096	65.1	18.51	71	1.07
1097	106.29	11	71	0.57
1098	35.14	132.56	70	0.51
1099	121.41	59.78	70	1.15
1100	49.43	120.19	70	1.36
1101	170.63	198.44	71	1.45
1102	26.44	68.05	71	0.79
1103	37.81	54.21	70	0.64
1104	96.74	186.52	70	0.56
1105	138.47	59.37	71	0.93
Period: 71
Tasks:14
id	x	y	end	c
1042	128.15	196.58	72	100.6
1043	13.86	49.77	72	99.72
1044	9.13	63.86	75	97.79
1045	110.89	98.95	73	10.94
1046	19.21	139.75	73	90.04
1047	102.92	18.01	72	82.04
1048	142.25	157.25	74	71.15
1049	84.81	70.9	73	32.83
1050	58.37	106.39	74	42.12
1051	98.32	13.14	72	86.88
1052	99.87	13.19	72	86.81
1053	192.62	41.61	71	109.49
1054	23.05	20.81	73	110.42
1055	57.81	85.64	72	44.57
Drivers: 17
id	x	y	end	sensitivity
1106	194.08	97.51	71	1.43
1107	105.69	6.1	72	0.57
1108	116.34	132.79	71	0.72
1109	147.99	6.75	72	1.68
1110	143.5	149.9	73	1.28
1111	174.75	11.83	73	0.88
1112	114.16	47.48	73	0.89
1113	0.9	180.46	71	1.96
1114	163.41	157.08	72	1.17
1115	47.25	189.06	72	0.87
1116	128.04	189.84	72	1.02
1117	182.4	158.02	72	0.82
1118	81.17	115.6	71	0.76
1119	134.91	189.55	72	1.02
1120	152.37	81.48	72	0.92
1121	154.05	109.26	73	1.95
1122	163.16	107.63	72	0.63
Period: 72
Tasks:16
id	x	y	end	c
1056	62.93	111.05	76	38.68
1057	98.78	165.42	75	65.43
1058	69.2	71.34	74	42.07
1059	124.64	188.94	73	92.29
1060	127.03	68.82	73	41.27
1061	109.23	71.23	74	30.21
1062	17	67.9	75	88.99
1063	119.63	93.74	74	20.6
1064	140.9	51.07	73	63.77
1065	80.88	64.55	72	40.28
1066	150.45	111.47	75	51.74
1067	93.69	93.66	73	8.94
1068	54.72	123.69	74	51.1
1069	69.38	1.71	76	102.95
1070	134.58	171.64	72	79.55
1071	137.49	131.49	74	48.96
Drivers: 14
id	x	y	end	sensitivity
1123	129.04	23.19	73	1.6
1124	90.91	161.05	73	0.89
1125	132.69	22.5	72	0.73
1126	57.14	127.28	72	1.27
1127	92.89	62.92	72	1.59
1128	1.01	173.75	73	0.71
1129	89.23	140.91	73	0.76
1130	47.63	127.52	75	1.1
1131	151.35	57.31	73	1.73
1132	5.04	73.12	73	1.93
1133	7.21	90.72	74	1.75
1134	116.71	33.2	74	1.56
1135	16.4	40.03	73	1.58
1136	15.99	29.52	73	0.97
Period: 73
Tasks:13
id	x	y	end	c
1072	69.99	95.54	76	30.34
1073	118.64	70.18	74	35.17
1074	142.81	138	77	57.24
1075	4.43	153.67	80	109.61
1076	130.01	16.25	75	88.96
1077	70.3	101.05	78	29.72
1078	186.89	51.13	75	99.69
1079	45.19	46.9	74	76.31
1080	65.53	169.86	76	77.9
1081	145.49	32.63	74	81.29
1082	198.97	134.09	76	104.68
1083	199.06	57.13	75	107.94
1084	53.69	32.12	74	82.17
Drivers: 16
id	x	y	end	sensitivity
1137	32.99	168.09	75	1.5
1138	191.41	53.94	73	0.85
1139	181.64	67.53	73	1.34
1140	171.21	109.96	74	1.93
1141	158.16	58.76	74	0.63
1142	123.96	135.49	73	1.99
1143	110.48	62.68	74	0.77
1144	51.53	139.29	75	1.4
1145	107.75	168.19	74	1.59
1146	171.83	60.07	75	0.75
1147	13.77	138.77	73	1.45
1148	149.08	97.94	74	1.79
1149	189.8	27.28	74	0.75
1150	170.59	115	75	1.44
1151	156.57	114.55	74	1.32
1152	144.11	35.53	75	0.7
Period: 74
Tasks:13
id	x	y	end	c
1085	86.6	7.34	75	93.62
1086	127.73	89.55	77	29.63
1087	74.7	117.5	74	30.76
1088	191.21	158.79	79	108.52
1089	136.74	189.84	74	97.06
1090	159.07	171.15	77	92.47
1091	100.61	9.49	75	90.51
1092	16.57	160.86	75	103.27
1093	169.04	90.89	77	69.64
1094	186.18	140.72	76	95.32
1095	93.41	107.68	75	10.12
1096	128.81	184.24	77	89.03
1097	145.53	99.29	75	45.54
Drivers: 17
id	x	y	end	sensitivity
1153	79.73	183.99	77	0.84
1154	107.63	130.54	75	1.65
1155	2.74	109.02	74	1.09
1156	41.87	101.48	74	1.49
1157	134.07	120.31	75	1.99
1158	195.28	82.02	77	0.52
1159	69.37	120.46	75	1.21
1160	76.73	175.24	74	1.04
1161	142.66	180.66	74	1.76
1162	185.36	76.06	74	1.05
1163	107.13	138.51	75	0.91
1164	6	181.4	74	1.32
1165	66.8	187.92	74	1.09
1166	107.07	186.03	74	1.94
1167	150.62	99.07	77	0.79
1168	134.88	44.93	74	1.14
1169	6.84	149.94	74	1.05
Period: 75
Tasks:9
id	x	y	end	c
1098	184.13	32.08	78	108.12
1099	126.16	52.11	77	54.57
1100	118.64	156.2	76	59.21
1101	83.87	20.24	79	81.37
1102	97.03	43.67	78	56.41
1103	78.18	140.02	80	45.58
1104	130.7	119.19	75	36.2
1105	171.03	180.21	76	107.14
1106	41.84	28.57	79	92.11
Drivers: 20
id	x	y	end	sensitivity
1170	127.3	146.94	77	0.72
1171	193.1	12.2	76	1.98
1172	16.3	46.12	76	1.15
1173	30.66	53.62	76	1.11
1174	154.68	74.7	75	1.17
1175	26.78	36.96	76	0.68
1176	29.21	179.02	75	1.48
1177	3.02	32.46	76	1.55
1178	110.13	0.59	77	1.27
1179	13.56	10.75	76	1.51
1180	94.37	5.26	79	0.97
1181	62.96	2.02	78	1.7
1182	122.59	106.94	75	1.72
1183	146.37	96.65	76	0.98
1184	178.75	123.56	75	1.95
1185	104.54	112.84	75	0.52
1186	55.39	132.93	77	0.6
1187	135.12	12.03	76	1.35
1188	140.44	176.06	76	1.63
1189	85.02	168.46	75	1.84
Period: 76
Tasks:15
id	x	y	end	c
1107	2.43	181.08	79	126.86
1108	102.61	156.65	80	56.71
1109	28.12	169.24	77	99.8
1110	193.94	191.38	78	131.05
1111	133.03	106.41	80	33.65
1112	185.54	30.72	79	110.08
1113	45.51	129.63	79	62.02
1114	185.24	151.11	82	99.39
1115	4.67	183.15	78	126.5
1116	161.19	26.14	80	95.91
1117	92.75	137.8	76	38.49
1118	129.02	141.64	77	50.75
1119	55.89	68.01	78	54.49
1120	37.68	121.69	80	65.99
1121	120.68	56.41	80	48.25
Drivers: 9
id	x	y	end	sensitivity
1190	183.84	28.3	78	1.31
1191	115.16	194.29	77	0.59
1192	5.98	175.59	77	1.19
1193	91.54	171.65	78	1.85
1194	46.84	190.12	77	1.57
1195	1.35	72.24	78	1.96
1196	142.27	9.29	78	0.53
1197	84.68	61.65	77	0.79
1198	177.85	123.67	77	1.02
Period: 77
Tasks:21
id	x	y	end	c
1122	137.06	148.13	79	60.74
1123	22.87	27.57	80	105.81
1124	0.75	96.91	77	99.3
1125	52.37	56.7	77	64.37
1126	54.1	8.27	79	102.57
1127	62.12	137.28	77	53.15
1128	185.37	3.54	80	128.81
1129	88.55	20.91	78	79.91
1130	34.68	103.38	81	65.41
1131	182.48	45.89	79	98.65
1132	152.9	35.55	81	83.38
1133	96.01	180.41	81	80.51
1134	77.22	158.41	78	62.69
1135	108.73	66.39	78	34.73
1136	90.21	13.12	82	87.43
1137	124.24	37.31	79	67.21
1138	91.25	96.79	80	9.32
1139	134.61	23.12	77	84.31
1140	44.91	160.04	77	81.48
1141	17.81	161.62	79	102.72
1142	120.89	63.35	78	42.19
Drivers: 12
id	x	y	end	sensitivity
1199	42.66	110.82	78	1.3
1200	147.66	23.79	77	1.46
1201	34.43	32.06	78	1.69
1202	181.8	124.04	78	0.79
1203	39.16	44.66	77	1.19
1204	147.74	124.97	77	1.58
1205	42.9	131.19	77	1.2
1206	17.77	162.56	78	0.68
1207	175.42	84.22	78	1.97
1208	73.39	193.04	78	0.86
1209	15.94	166.39	78	1.11
1210	85.98	143.69	79	0.98
Period: 78
Tasks:21
id	x	y	end	c
1143	185.26	62.03	80	93.33
1144	167.39	153.5	78	86.04
1145	32.52	131.02	80	74.27
1146	122.47	81.18	79	29.31
1147	96.8	95.43	83	5.58
1148	111.9	85	79	19.15
1149	73.26	184.27	79	88.41
1150	180.91	28.33	80	108.09
1151	68.03	37.98	82	69.78
1152	32.99	143.13	81	79.69
1153	19.96	198.43	79	126.87
1154	43.36	8.94	79	107.24
1155	133.39	14.49	81	91.8
1156	94.83	0.44	83	99.69
1157	41.53	178.74	78	98.08
1158	177.09	64.88	82	84.71
1159	71.11	199.35	78	103.47
1160	148.04	53.34	78	66.97
1161	154.78	31.38	78	87.8
1162	20.96	30.6	78	105.18
