Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:17
id	x	y	end	c
406	61.93	54.39	30	59.41
407	70.34	23.04	32	82.48
408	137.07	96.91	31	37.2
409	33.83	10.5	30	111.3
410	144.61	180.9	28	92.38
411	71.15	24.6	31	80.73
412	65.13	193.31	31	99.61
413	24.41	82.13	31	77.67
414	114.71	22.45	31	78.93
415	47.83	132.73	29	61.59
416	75.22	135.35	33	43.17
Drivers: 13
id	x	y	end	sensitivity
389	70.83	50.72	30	1.03
390	88.52	38.74	29	0.8
391	114.86	191.75	28	1.11
392	108.75	192	29	1.19
393	81.39	135.81	28	0.86
394	35.22	56.01	32	1.58
395	33.01	160.19	29	1.52
396	28.13	179.11	29	0.67
397	92.8	7.12	29	1.58
398	155.78	165.48	29	1.23
399	135.63	173.93	29	1.56
400	6.46	67.13	28	1.13
401	121.83	181.61	28	1.67
Period: 29
Tasks:10
id	x	y	end	c
417	122.97	69.28	30	38.36
418	27.9	72.43	33	77.19
419	91.99	161.55	31	62.07
420	104.42	165.59	32	65.74
421	157.85	70.89	30	64.76
422	59.12	13.8	33	95.4
423	21.28	137.97	34	87.4
424	137.09	162.38	34	72.57
425	73.61	168.99	33	73.87
426	191.15	45.47	32	106.22
Drivers: 10
id	x	y	end	sensitivity
402	185.79	23.3	30	1.14
403	15.02	96.87	29	1.69
404	95.33	15.68	32	0.6
405	89.15	132.45	29	1.33
406	148.93	129.19	30	1.37
407	10.47	126.78	29	0.93
408	93.23	126.64	30	1.69
409	151.41	42.03	30	1.8
410	174.12	25.2	29	0.52
411	149.76	140.42	30	1.19
Period: 30
Tasks:14
id	x	y	end	c
427	181.73	87.55	33	82.67
428	58.92	88.37	36	42.69
429	15.23	89.74	32	85.39
430	20.81	128.51	33	84.17
431	2.45	85.46	31	98.63
432	56.3	62	32	57.91
433	10.86	93.21	34	89.4
434	133.41	101.24	31	33.43
435	18.95	121.02	36	83.73
436	158.71	130.17	34	66.01
437	18.55	48.07	33	96.6
438	115.08	154.54	39	56.59
439	66.84	16.35	32	89.98
440	57.52	59.87	32	58.44
Drivers: 9
id	x	y	end	sensitivity
412	31.43	183.79	30	1.99
413	126.53	48.91	32	0.67
414	170.32	141.27	30	1.31
415	173.1	71.49	30	1.97
416	102.4	153.22	30	1.53
417	64.03	75.96	32	1.17
418	180.09	61.35	30	1.07
419	18.16	116.06	33	1.1
420	96.89	128.46	30	0.75
Period: 31
Tasks:16
id	x	y	end	c
441	20.5	17.9	35	114.28
442	160	72.47	36	66.01
443	72.1	62.49	36	46.75
444	16.35	148.05	35	96.47
445	156.9	115.65	34	59.01
446	177.65	62.32	37	86.31
447	161	69.47	35	68.21
448	163.82	68.1	32	71.35
449	78.34	113.34	33	25.44
450	17.73	175.41	35	111.6
451	66.86	146.28	38	56.92
452	38.79	44.34	38	82.73
453	67.35	37.3	32	70.69
454	14.8	50.22	35	98.68
455	159.63	79.67	33	63
456	194.04	116.59	34	95.49
Drivers: 8
id	x	y	end	sensitivity
421	88.97	149.39	33	0.9
422	127.35	148.46	31	1.52
423	94.38	114.17	31	1.98
424	175.23	92.5	33	1.27
425	197.67	167.48	31	1.11
426	95.27	149.72	31	1.97
427	83.03	137.93	31	1.94
428	15.7	22.52	33	1.81
Period: 32
Tasks:16
id	x	y	end	c
457	45.56	80.29	34	57.9
458	166.71	182.44	34	106.05
459	55.86	22.09	36	89.55
460	173.95	146.56	36	87.39
461	16.16	91.38	33	84.28
462	68.36	178.1	36	84.27
463	125.56	114.44	34	29.36
464	178.19	191.5	33	120.36
465	58.78	147.09	37	62.58
466	187.39	128.42	34	91.9
467	102.61	12.36	35	87.68
468	31.56	123.01	34	72.2
469	24.51	108.94	34	76.02
470	98.64	190.91	36	90.92
471	144.86	96.39	38	45.01
472	44.58	168.44	36	88.06
Drivers: 17
id	x	y	end	sensitivity
429	143.92	172.83	33	1.44
430	120.79	85.93	33	1.03
431	138.46	22.85	33	1.08
432	84.51	176.84	32	1.9
433	87.64	197.77	33	1.82
434	93.41	74.58	34	0.96
435	98.59	3.15	33	1.54
436	166.94	149.12	33	1.09
437	52.97	127.72	32	0.85
438	188.26	57.88	32	0.67
439	110.9	64.09	32	1.68
440	183.94	43.63	32	1.66
441	97.53	157.89	33	0.72
442	13.87	115.55	34	1.96
443	1.74	47.31	34	1.29
444	71.41	198.95	32	1.12
445	98.05	184.68	34	1.7
Period: 33
Tasks:29
id	x	y	end	c
473	155.17	146.71	39	72.29
474	68.78	22.94	35	83.14
475	98.8	169.87	37	69.88
476	118.03	76.6	34	29.54
477	197.81	44.43	34	112.49
478	8.36	195.47	37	132.33
479	38.99	12.79	33	106.43
480	66.9	74.33	34	41.89
481	194.31	188.91	37	129.61
482	132.6	2.42	35	102.88
483	99.59	150.3	39	50.3
484	49.83	170.46	37	86.5
485	168.8	56.43	38	81.44
486	158.86	20.67	36	98.78
487	134.21	167.13	37	75.34
488	186.74	83.17	34	88.36
489	178.45	31.75	35	103.98
490	94.16	68.35	37	32.18
491	175.82	27.11	37	105.17
492	23.33	101.72	36	76.69
493	108.52	147.37	37	48.13
494	59.31	163.53	36	75.44
495	167.61	9.76	34	112.76
496	153.75	103.85	34	53.89
497	106.36	178.22	38	78.48
498	63.71	155.57	38	66.37
499	96.94	88.71	35	11.7
500	198.75	106.9	37	98.99
501	84.07	82.57	36	23.61
Drivers: 15
id	x	y	end	sensitivity
446	191.57	180.91	35	0.63
447	49.74	65.37	33	1.35
448	91.33	70.24	33	0.62
449	80.69	141.22	33	0.61
450	19.03	47.88	33	1.01
451	138.85	137.21	34	1.9
452	66.27	180.77	35	1.27
453	23.65	183.61	36	0.97
454	22.46	137.18	34	0.58
455	80.29	175.18	33	0.74
456	22.17	55.68	33	1.13
457	15.4	120.53	34	0.99
458	30.55	153.72	33	0.63
459	81.7	199.26	33	1.96
460	177.91	7.95	33	1.4
Period: 34
Tasks:13
id	x	y	end	c
502	36.57	154.75	35	83.79
503	40.69	58.75	34	72.24
504	17.48	119.56	36	84.81
505	14.89	177.98	36	115.43
506	147.65	199.52	37	110.34
507	176.63	179.15	38	110.17
508	81.55	141.43	36	45.35
509	97.42	181.58	37	81.62
510	144.14	102.56	42	44.21
511	145.59	13.63	37	97.66
512	75.3	93.97	40	25.43
513	73.6	138.4	40	46.6
514	144.52	28.57	38	84.17
Drivers: 21
id	x	y	end	sensitivity
461	100.96	75.76	38	0.71
462	12.55	11.45	36	0.62
463	177.62	34.93	35	0.93
464	65.7	189.18	34	1.29
465	61.05	125.53	35	0.75
466	117.19	129.25	34	1.95
467	25.83	104.22	36	1.01
468	122.29	159.49	35	1.13
469	115.17	1.86	35	0.93
470	68.94	107.53	36	1.03
471	5.11	59.36	36	1.38
472	128.27	91.81	36	0.52
473	156.71	105.53	34	1.79
474	86.66	22.3	34	1.3
475	33.98	6.57	35	1.88
476	12.01	43.77	35	1.41
477	88.1	194.65	34	1.99
478	25.06	7.02	36	0.58
479	129.98	159.08	36	1.38
480	65.53	142.77	35	0.53
481	56.4	172.63	38	1.9
Period: 35
Tasks:13
id	x	y	end	c
515	131.85	1.2	40	103.81
516	66.71	102.42	37	33.38
517	81.69	52.13	36	51.25
518	119.6	133.84	39	39.11
519	164.13	14.67	39	106.74
520	70.01	104.41	38	30.31
521	111.33	81.54	39	21.66
522	23.19	131.69	37	83.09
523	122.27	59.61	41	46.12
524	127.43	42.76	41	63.47
525	84.32	116.4	38	22.69
526	185.59	1.86	40	130.22
527	131.77	62.31	37	49.29
Drivers: 19
id	x	y	end	sensitivity
482	85.65	147.25	35	0.81
483	57.06	128.08	35	0.56
484	30.94	52.22	38	0.97
485	26.05	27.1	36	1.59
486	15.91	61.91	38	0.86
487	83.8	81.48	35	1.72
488	130.66	69.17	36	1.23
489	105.59	22.29	35	0.58
490	16.75	178.53	36	1.96
491	97.68	8.12	35	1.41
492	174.96	150.11	37	1.36
493	92.86	19.17	37	1.56
494	43.93	109.6	37	1.83
495	28.07	158.97	36	1.21
496	28.54	90.13	35	1.76
497	53.1	195.63	35	1.31
498	166.36	72.2	35	1.3
499	61.52	136.07	40	0.68
500	2.25	158.44	36	1.03
Period: 36
Tasks:14
id	x	y	end	c
528	32.76	18.21	41	105.88
529	198.27	78.51	39	100.59
530	141.06	173.69	40	84.36
531	98.16	93.12	38	7.12
532	188.28	161.65	38	107.68
533	141.64	155.45	38	69.34
534	78.21	65.15	40	41.1
535	112.59	55.98	39	45.79
536	39.63	92.43	39	60.84
537	146.16	1.19	38	109.06
538	66.91	77.1	42	40.24
539	172.78	52.58	44	86.87
540	10.32	187.28	41	125.14
541	88.5	170.61	37	71.54
Drivers: 10
id	x	y	end	sensitivity
501	191.5	41.96	38	0.97
502	162.98	96.98	36	1.21
503	144.32	182.38	36	0.84
504	158.78	83.87	36	1.23
505	193.52	171.37	36	1.32
506	99.06	25.21	37	1.46
507	106.15	117.06	36	1.93
508	171.85	145.92	37	0.62
509	7.89	138.57	36	0.9
510	149.82	6.01	36	0.88
Period: 37
Tasks:19
id	x	y	end	c
542	61.69	188.25	39	96.21
543	135.58	22.17	41	85.58
544	83.09	27.51	38	74.44
545	122.83	187.42	40	90.35
546	186.51	75.68	41	89.86
547	63.75	123.15	40	43.01
548	50.49	1.93	40	109.86
549	194.78	145.31	42	105.05
550	156.06	79.61	40	59.65
551	94.65	16.87	42	83.3
552	180.26	71.48	38	85.18
553	183.07	100.85	41	83.07
554	29.84	65.41	39	78.22
555	89.09	109.69	40	14.59
556	168.42	28.49	37	98.97
557	62.41	45.6	38	66.12
558	190.12	83.39	41	91.64
559	193.74	14.39	42	126.95
560	172.16	106.97	40	72.5
Drivers: 20
id	x	y	end	sensitivity
511	16.52	163.27	37	1.2
512	137.62	15.8	37	1.79
513	31.47	116.23	39	1.38
514	24.4	3.01	38	1.59
515	100.63	147.03	39	1.45
516	125.38	147.43	38	1.42
517	155.55	96.46	37	1.43
518	25.56	15.21	42	1.77
519	41.42	146.24	39	1.22
520	120.28	77.01	37	1.01
521	189.3	107.28	37	1.24
522	62.16	50.41	37	1.09
523	108.29	152.25	38	1.22
524	23.31	65.82	37	1.89
525	19.6	30.01	37	0.69
526	22.5	172.47	39	1.25
527	90.54	131.81	37	0.98
528	107.74	97.51	40	0.99
529	143.97	33.6	39	1.63
530	28.1	105.71	37	0.61
Period: 38
Tasks:20
id	x	y	end	c
561	22.2	190.45	41	119.31
562	3.16	49.52	41	109.21
563	190.18	114.08	41	91.27
564	102	1.72	40	98.3
565	125.48	119.29	40	31.96
566	100.61	140.12	43	40.12
567	188.18	106.52	40	88.42
568	118.27	143.05	39	46.77
569	89.68	198.64	40	99.18
570	89.85	137.69	44	39.03
571	51.47	63.87	41	60.5
572	55.11	58.69	42	61.01
573	151.52	95.78	40	51.69
574	98.27	166.2	44	66.22
575	36.5	174.7	39	98.04
576	182.52	104.67	42	82.65
577	147.87	89.03	40	49.11
578	80.23	33.77	43	69.12
579	68.06	83.41	42	35.99
580	196.02	154.31	39	110.32
Drivers: 13
id	x	y	end	sensitivity
531	132.93	27.45	39	1.09
532	80.74	43.32	38	2
533	43.49	64.87	38	1.44
534	71.2	111.65	39	1.18
535	148.65	130.9	39	0.96
536	42.79	59.83	39	1.74
537	45.53	33.04	38	0.88
538	22.37	188.82	40	0.62
539	66.84	189	39	1.63
540	73.32	46.76	38	1.18
541	163.85	193	38	1.51
542	12.54	77.29	38	0.8
543	179.67	88.4	38	0.91
Period: 39
Tasks:12
id	x	y	end	c
581	28.83	55.96	45	83.69
582	75.99	145.91	41	51.81
583	12.26	11.82	43	124.39
584	155.26	91.83	40	55.86
585	198.02	161.6	41	115.77
586	141.8	197.52	47	106.1
587	188.78	147.02	41	100.46
588	42.74	12.3	41	104.74
589	161.96	123.33	40	66.21
590	7.77	77.96	40	94.83
591	117.26	72.38	41	32.57
592	181.13	190.01	41	121.18
Drivers: 16
id	x	y	end	sensitivity
544	119.23	16.98	41	1.02
545	52.8	177.37	39	0.81
546	85.12	168.28	41	0.61
547	59.39	185.01	40	1.65
548	161.72	121.94	39	0.72
549	99.27	37.25	41	1.05
550	62.87	115.52	40	0.58
551	144.4	134.27	40	1.83
552	197.89	8.73	39	0.88
553	199.96	104.01	40	0.87
554	186.77	57.39	40	0.52
555	52.88	134.94	40	0.78
556	163.99	145.9	39	1.92
557	116.15	141.25	42	1.16
558	135.22	173.26	41	1.92
559	150.35	21.7	40	1.98
Period: 40
Tasks:24
id	x	y	end	c
593	47.23	180.27	41	96.06
594	170.38	99.99	43	70.38
595	104.05	170.71	43	70.83
596	141.33	162.4	43	74.85
597	39.13	173.94	43	95.77
598	74.24	11.25	44	92.41
599	52.54	10.31	43	101.47
600	162.72	172.52	42	95.88
601	154.91	26.43	42	91.8
602	93.82	134.74	42	35.29
603	161.8	162.24	44	87.71
604	49.64	82.87	42	53.19
605	44.32	171.84	42	90.89
606	43.29	194.16	41	109.92
607	123.7	177.4	41	80.95
608	117.55	97.41	44	17.74
609	183.72	10.75	43	122.37
610	40.88	72.8	44	65.08
611	192.03	67	42	97.77
612	184.96	61.52	45	93.27
613	175.58	89.1	43	76.36
614	82.18	17.85	42	84.06
615	93.66	111.94	42	13.52
616	32.46	74.97	42	72.03
Drivers: 18
id	x	y	end	sensitivity
560	132.99	101.22	43	1.58
561	162.87	192.89	41	1.45
562	49.82	23.26	40	1.3
563	158.39	2.86	41	1.3
564	183.72	170.43	42	0.69
565	165.52	198	42	1.65
566	88.28	105.99	41	1.78
567	54.74	133.55	42	1.51
568	13.87	155.64	42	0.68
569	165.11	144.43	43	1.89
570	41.79	102.59	40	1.29
571	15.02	189.11	42	1.8
572	28.44	110.16	43	1.18
573	69.3	105.51	42	1.84
574	154.88	136.38	41	1.09
575	4.72	145.53	40	1.98
576	57.71	147.07	42	0.87
577	23.18	188.43	42	1.19
Period: 41
Tasks:17
id	x	y	end	c
617	105.92	110.27	44	11.85
618	21.92	38.77	42	99.22
619	13.48	170.25	44	111.45
620	150.84	170.38	43	86.82
621	159.91	23.48	49	97.18
622	42.57	111.25	44	58.52
623	129.44	42.73	42	64.39
624	183.13	160.38	42	102.74
625	168.11	86.67	43	69.4
626	125.86	78.25	42	33.79
627	146.13	134.9	44	57.84
628	36.17	18.95	46	103.17
629	46.11	84.18	42	56.16
630	168.65	149.49	43	84.63
631	196.08	48.86	43	108.84
632	23.79	18.33	46	111.7
633	18.76	64.57	46	88.63
Drivers: 18
id	x	y	end	sensitivity
578	128.18	144.17	42	1.13
579	132.66	105.1	43	1.57
580	142.81	10.17	41	0.56
581	128.69	92.45	42	0.94
582	140.86	109.16	42	1.45
583	86.47	148.98	42	1.58
584	66.32	162.38	42	0.9
585	152.55	150.63	41	1.23
586	61.37	148.32	44	1.42
587	174.35	64.77	42	0.94
588	10.67	176.22	41	0.53
589	48.11	15.93	42	1.54
590	4.83	100.96	42	1.29
591	106.24	22.84	42	1.94
592	28.58	146.65	43	0.63
593	175.48	66.12	41	1.68
594	151.74	16.34	41	1.59
595	144.25	19.94	41	1.02
Period: 42
Tasks:11
id	x	y	end	c
634	129.31	79.66	43	35.68
635	5.75	128.91	46	98.58
636	91.48	101.53	43	8.66
637	144.69	143.46	43	62.34
638	155.89	119.58	43	59.22
639	118.82	135.6	46	40.27
640	132.5	145.19	44	55.66
641	68.86	30.58	45	76.08
642	53.56	84.4	44	48.99
643	170.68	180.82	45	107.37
644	77.61	139.12	44	45.07
Drivers: 19
id	x	y	end	sensitivity
596	192.7	193.11	43	0.85
597	40.75	148.2	45	0.61
598	65.29	52.14	43	0.51
599	170.51	69.91	44	0.91
600	41.1	45.88	43	0.57
601	188.6	197.96	42	1.94
602	82.76	80.86	44	1.64
603	2.03	25.06	44	1.22
604	192.13	178.25	43	1.53
605	174.9	178.2	44	1.85
606	24.18	162.98	44	1.07
607	67.42	167.9	42	1.46
608	95.2	169.6	42	1.68
609	39.23	153.29	42	1.28
610	180.58	198.23	42	1.08
611	141.81	151.78	42	0.79
612	30.08	187.8	42	1.9
613	62.96	182.91	42	1.7
614	10.69	123.65	42	1.13
Period: 43
Tasks:15
id	x	y	end	c
645	76.28	123.28	49	33.24
646	73.45	187.46	45	91.4
647	24.4	99.34	46	75.6
648	164.39	81.87	46	66.89
649	132.84	180.36	46	86.81
650	45.12	169.25	45	88.36
651	34.56	87.13	46	66.69
652	73.38	61.65	47	46.68
653	24.35	128.91	46	80.99
654	54.05	46.49	47	70.53
655	68.39	150.28	48	59.39
656	35.43	167.01	45	93.06
657	67.77	35.07	46	72.49
658	197.86	94.05	45	98.04
659	40.59	24.54	46	96.04
Drivers: 14
id	x	y	end	sensitivity
615	100.06	53.84	45	0.59
616	109.66	193.45	44	1.86
617	142.57	44.42	43	0.92
618	43.53	18.91	44	0.89
619	47.64	42.88	43	0.84
620	51.03	145.73	43	1.83
621	168.56	121.24	43	1.45
622	120.72	174.96	43	1.85
623	56.48	70.68	44	1.47
624	60.5	47.9	43	0.98
625	43.97	145.2	44	1.41
626	196.91	19.03	44	1.99
627	23.68	4.17	44	1.33
628	36.98	17.19	43	0.63
Period: 44
Tasks:16
id	x	y	end	c
660	163.97	193.5	48	113.29
661	72.78	90.14	48	28.95
662	88.04	16.41	46	84.44
663	93.42	111.83	48	13.54
664	26.48	42.19	48	93.53
665	151.53	157.17	46	76.97
666	65.13	145.53	48	57.35
667	116.51	67.75	45	36.23
668	32.9	153.01	46	85.51
669	61.15	199.97	47	107.25
670	38.86	107.74	47	61.63
671	123.73	16.95	50	86.37
672	42.81	2.35	48	113.16
673	135.11	59.32	46	53.74
674	60.82	143.87	47	58.82
675	59.67	136.74	46	54.56
Drivers: 11
id	x	y	end	sensitivity
629	199.41	158.44	46	1.38
630	11.2	92.2	46	1.1
631	168.76	4.23	45	1.14
632	23.07	5.52	46	0.88
633	51.11	63.81	45	2
634	143.63	146.01	45	0.8
635	176.77	22.81	44	1.48
636	193.97	148.03	45	1.37
637	99.15	120.37	47	1.85
638	92.16	168.32	44	0.9
639	130.63	27.77	46	0.52
Period: 45
Tasks:11
id	x	y	end	c
676	137.32	197.71	46	104.59
677	74.46	83.01	50	30.67
678	35.43	68.41	49	71.88
679	54.33	186.97	48	98.23
680	137.79	29.51	46	79.98
681	88.74	56.95	45	44.5
682	191.85	49.49	49	104.82
683	116.49	108.46	49	18.53
684	163.53	102.03	48	63.56
685	126.86	155.98	47	62.09
686	29.59	187.08	47	111.98
Drivers: 11
id	x	y	end	sensitivity
640	167.56	9.21	45	1.79
641	59.92	58.4	45	0.89
642	151.86	86.02	48	0.69
643	156.31	46.32	48	0.67
644	140.24	50.83	46	1.86
645	106.15	64.93	47	0.73
646	72.78	178.93	46	1.83
647	20.22	13.73	49	1.35
648	4.25	158.85	47	0.99
649	2.05	152.63	46	1.72
650	4.32	131.66	45	1.92
Period: 46
Tasks:25
id	x	y	end	c
687	15.41	65.44	49	91.38
688	18.88	12.26	49	119.49
689	150.86	171.47	47	87.72
690	14.03	25.73	50	113.61
691	8.79	42.6	48	107.77
692	187.55	49.69	49	100.98
693	75.29	134.36	50	42.32
694	66.45	82	48	38.07
695	45.51	139.56	50	67.34
696	136.36	169.39	47	78.34
697	98.72	98.63	50	1.87
698	158.94	113.66	49	60.5
699	0.6	77.83	46	101.84
700	16.37	188.92	50	122.07
701	102.48	134.16	47	34.25
702	1.65	119.32	49	100.23
703	21.31	77.32	48	81.89
704	106.82	189.51	46	89.77
705	29.25	154.01	49	89.01
706	94.25	107.61	51	9.54
707	89.88	53.85	47	47.25
708	156.19	88.25	48	57.41
709	73.15	33.09	47	72.1
710	149.03	77.34	49	54.01
711	140.75	166.9	48	78.33
Drivers: 14
id	x	y	end	sensitivity
651	114.49	162.1	46	1.06
652	198.25	63.41	47	1.14
653	112.11	69.43	47	0.94
654	79.61	16.33	46	1.24
655	186.01	194.76	46	1.5
656	65.53	140.97	46	1.17
657	105.44	135.16	48	0.81
658	61.08	150.3	48	1.39
659	135.77	26.02	47	0.5
660	47.48	118.27	48	0.74
661	24.46	168.35	47	0.53
662	20.12	49.66	47	1.2
663	68	81.45	47	1.72
664	143.74	3.61	48	0.94
Period: 47
Tasks:14
id	x	y	end	c
712	161.17	78.8	50	64.74
713	125.25	166.29	48	70.94
714	4.22	122.16	47	98.31
715	145.81	197.18	53	107.44
716	31.01	78.37	51	72.3
717	146.5	15	48	96.89
718	30.16	149.65	51	85.69
719	100.36	119.2	50	19.2
720	3.62	154.47	51	110.71
721	164.14	199.6	51	118.47
722	35.02	32.11	48	93.98
723	191.24	61.16	49	99.16
724	108.47	161.11	50	61.69
725	180.71	43.7	48	98.41
Drivers: 14
id	x	y	end	sensitivity
665	105.17	2.49	48	1.69
666	96.57	184.05	47	1.27
667	34	99.91	47	1.88
668	122.81	27.81	48	1.31
669	137.73	158.54	47	1.38
670	98.42	122.46	48	1.93
671	38.65	6.6	49	0.71
672	117.97	164.84	47	0.66
673	150.86	75.01	47	0.98
674	21.25	19.95	49	1.7
675	58.37	59.26	49	1.71
676	182.62	53.91	48	1.76
677	119.52	194.26	47	1.52
678	133.85	3.77	48	1.2
Period: 48
Tasks:22
id	x	y	end	c
726	118.43	22.02	50	80.13
727	11.84	78.65	50	90.71
728	54.62	56.9	50	62.59
729	97.8	94.97	53	5.49
730	158.49	164.12	52	86.79
731	62.12	81.01	53	42.37
732	84.77	68.89	50	34.64
733	109.22	73.05	50	28.48
734	11.79	89.26	52	88.86
735	11.87	87.91	50	88.96
736	198.41	131.99	53	103.48
737	159.98	15.88	48	103.31
738	2.97	53.87	51	107.44
739	62.1	67.68	51	49.81
740	93.91	126.65	57	27.34
741	49.84	182.84	53	96.84
742	56.42	191.76	54	101.58
743	68.55	109.99	48	33
744	181.55	119.5	51	83.85
745	25.08	4.99	53	121
746	123.3	95.79	51	23.68
747	38.12	193.23	50	111.9
Drivers: 25
id	x	y	end	sensitivity
679	76.05	15.33	48	1
680	72.55	68.78	49	1.56
681	152.34	117.04	50	1.35
682	166.76	179.39	50	1.75
683	108.57	167.72	48	1.36
684	147.56	49.64	48	0.65
685	51.33	128.86	51	0.9
686	11.44	14.89	50	0.92
687	28.61	175.39	49	1.39
688	176.49	41.52	48	1.11
689	34.88	107.54	49	1.18
690	172.33	106.09	49	1.52
691	169.68	96.14	49	1.53
692	114.93	55.25	48	1.43
693	106.28	86.9	50	1.63
694	23.49	29.78	49	1.09
695	181.51	191.29	48	1.08
696	184.39	85.74	48	1.45
697	45.39	152.82	48	1.33
698	164.19	41.87	50	1.34
699	120.2	21.19	49	0.57
700	138.86	114.87	48	0.51
701	93.2	29.87	48	0.58
702	116.79	76.5	51	1.46
703	77.09	37.42	48	1.04
Period: 49
Tasks:26
id	x	y	end	c
748	43.52	44.84	50	78.95
749	170.98	15.97	50	110
750	134.66	195.74	52	101.82
751	136.08	48.3	50	63.04
752	188.85	71.68	51	93.25
753	66.94	113.07	52	35.55
754	119.63	59.89	51	44.66
755	45.82	79.48	54	57.94
756	72.49	109.17	52	29
757	67.5	99.37	50	32.51
758	146.21	140.15	51	61.22
759	199.47	95.84	52	99.56
760	14.71	139.41	52	93.95
761	94.29	0.93	50	99.23
762	116.02	57.8	52	45.14
763	78.47	9.17	53	93.35
764	110.49	168.74	54	69.54
765	179.53	139.52	53	88.81
766	54.37	128.6	54	53.85
767	90.16	13.28	55	87.28
768	71.12	58.26	52	50.76
769	147.99	111.11	54	49.26
770	84.77	134.24	53	37.47
771	60.61	88.62	53	41
772	193.72	20.78	52	122.72
773	151.43	158.8	52	78.12
Drivers: 18
id	x	y	end	sensitivity
704	131.21	196.62	51	1.68
705	9.32	46.54	51	1.28
706	124.88	126.26	52	0.72
707	85.7	131.05	49	1.38
708	112.56	117.71	50	1.73
709	40.03	6.65	50	1.07
710	163.47	48	50	0.92
711	62.27	160.55	51	1.64
712	5.97	115.89	51	1.4
713	51.6	111.78	49	1.74
714	97.65	11.83	50	0.51
715	77.28	100.18	52	1.35
716	118.04	149.8	49	0.5
717	126.59	105.66	52	1.46
718	199.56	42.73	50	1.52
719	38.56	145.08	50	1.93
720	18.84	51.86	50	1.58
721	68.03	148.43	50	0.68
Period: 50
Tasks:11
id	x	y	end	c
774	107.75	69.34	50	31.62
775	91.31	36.58	50	64.01
776	10.56	8.64	54	127.85
777	35.34	136.48	53	74.24
778	163.33	140.14	52	74.98
779	31.83	189.59	52	112.58
780	121.08	29.94	57	73.16
781	76.17	113.82	52	27.55
782	102.7	66	52	34.11
783	11.59	51.84	51	100.68
784	48.92	9.68	57	103.76
Drivers: 13
id	x	y	end	sensitivity
722	124.95	112.1	50	1.35
723	45.02	123.94	50	0.7
724	116.89	50.93	51	1.48
725	185.08	49.02	52	1.63
726	73.92	180.64	51	2
727	50.94	172.26	52	1.21
728	33.67	8.43	50	1.27
729	150.08	22.25	52	1.31
730	90.82	108.76	50	1.73
731	63.59	28.1	54	1.84
732	26.45	194.52	50	1.66
733	34.85	13.81	52	1.25
734	37.5	150.92	51	0.72
Period: 51
Tasks:16
id	x	y	end	c
785	193.43	151.05	56	106.47
786	112.92	43.62	57	57.84
787	153.57	63.54	52	64.8
788	151.82	157.44	55	77.36
789	123.07	96.93	54	23.27
790	71.81	12.88	54	91.57
791	120.2	116.06	51	25.81
792	61.37	180.28	54	89.09
793	76.87	174.96	52	78.45
794	157.39	145.13	54	73.01
795	104.05	93.81	52	7.4
796	80.05	173.62	54	76.28
797	33.57	66.96	54	74.19
798	88.49	108.03	54	14.03
799	122.59	193.65	55	96.34
800	130.25	18	54	87.4
Drivers: 16
id	x	y	end	sensitivity
735	141.24	115.36	52	0.59
736	108.15	12.8	51	1.91
737	104.83	107.61	53	0.73
738	98.34	107.38	54	0.89
739	28.98	4.07	52	1.15
740	117.57	78.06	51	1.55
741	119.95	44.48	51	0.7
742	101.43	58.41	52	1.43
743	151.72	92.15	51	0.77
744	30.71	42.57	52	1.88
745	39.77	91.97	51	0.81
746	26.15	133.15	51	1.12
747	99.73	18.72	51	0.97
748	176.52	76.32	55	1.09
749	47.23	56.44	55	0.52
750	23.33	73.84	51	1.51
Period: 52
Tasks:19
id	x	y	end	c
801	194.91	128.67	56	99.15
802	161.35	187.67	56	107
803	44.31	110.11	55	56.6
804	14.03	107.82	53	86.32
805	75.91	132.7	54	40.62
806	61.5	124.95	56	45.88
807	125.25	192.04	55	95.44
808	33.6	158.91	54	88.77
809	194.54	96.02	55	94.62
810	195.87	195.41	57	135.26
811	30.79	115.33	56	70.89
812	192.31	101.65	57	92.32
813	24.28	16.23	57	112.92
814	97.99	190.51	54	90.53
815	127.9	111.15	53	30.05
816	11.32	96.1	58	88.77
817	181.51	196.93	53	126.65
818	86.8	41.43	53	60.04
819	100.78	133.52	54	33.53
Drivers: 18
id	x	y	end	sensitivity
751	197.23	167.66	53	0.8
752	42.54	81.76	52	1.83
753	54.95	4.8	53	1.07
754	107.99	16.83	53	0.57
755	141.59	133.84	53	1.86
756	72.69	16.19	52	0.61
757	86.13	161.16	52	1.12
758	179.64	49.47	53	0.88
759	24.37	62.4	53	0.68
760	18.41	167.38	55	1.98
761	34.55	25.97	54	1.4
762	51.06	182.56	52	0.7
763	29.63	11.76	53	0.92
764	150.37	196.71	53	1.63
765	136.14	102.26	54	1.79
766	130.89	133.87	54	1.18
767	123.15	184.2	53	1.07
768	15.73	136.4	54	1.93
Period: 53
Tasks:18
id	x	y	end	c
820	179.72	115.08	58	81.13
821	93.78	10.04	59	90.17
822	156.26	104.54	60	56.44
823	151.77	71.36	58	59.16
824	41.94	12.44	58	105.06
825	62.76	28.58	54	80.55
826	164.27	138.81	58	75.08
827	170.19	82.31	55	72.38
828	0.38	125.68	59	102.88
