Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
421	131.33	189.89	30	95.19
422	47.52	164.24	28	82.95
423	99.3	126.17	30	26.18
424	186.52	87.39	29	87.43
425	5.74	50.96	31	106.25
426	15.03	29.52	31	110.4
427	24.56	34.74	30	99.75
428	174.06	5.4	32	120.14
429	122.2	17.96	30	84.99
430	39.81	42.49	31	83.25
431	23.42	143.74	29	88.19
Drivers: 11
id	x	y	end	sensitivity
374	5.64	103.3	31	1.67
375	59.07	26.46	32	0.94
376	72.91	106.41	31	1.95
377	62.39	79.92	30	1.2
378	145.38	112.27	31	1.84
379	161.2	52.8	30	0.58
380	159.58	46	29	1.65
381	101.6	25.67	30	1.24
382	87.5	162.41	30	1.34
383	156.24	115.69	30	1.34
384	92.69	87.6	30	0.57
Period: 29
Tasks:11
id	x	y	end	c
432	178.97	33.59	32	103.18
433	27.3	9.15	30	116.36
434	124.27	155.75	33	60.8
435	176.92	114.6	29	78.29
436	80.65	103.74	30	19.71
437	106.51	107.43	30	9.88
438	150.14	127.86	29	57.36
439	81.08	71.75	33	34
440	144.41	52	31	65.39
441	24.08	40.01	33	96.76
442	142.9	34.15	33	78.59
Drivers: 10
id	x	y	end	sensitivity
385	87.09	63.31	31	1.57
386	19.31	48.56	32	1.12
387	37.08	140.51	29	1.59
388	81.03	134.77	34	1.94
389	61.22	26.34	31	1.71
390	30.13	81.77	30	0.87
391	98.12	151.82	30	0.69
392	182.55	0.59	29	1.15
393	50.02	1.19	30	0.9
394	129.27	48.27	30	1.11
Period: 30
Tasks:11
id	x	y	end	c
443	110.52	19.02	32	81.66
444	155.5	101.95	31	55.53
445	153.26	103.36	31	53.37
446	79.63	14.07	31	88.31
447	91.48	21.03	35	79.43
448	169.98	194.03	33	117.21
449	45.32	72.81	32	61.07
450	96.22	63.86	30	36.34
451	39.49	179.71	30	100.08
452	100.83	179.53	35	79.53
453	186.23	85.5	30	87.44
Drivers: 15
id	x	y	end	sensitivity
395	53.63	119.32	30	0.83
396	50.07	48.28	31	1.91
397	114.66	142.99	32	1.64
398	182.39	171.22	32	1.06
399	47.53	168.58	33	1.08
400	45.14	22.41	30	0.51
401	94.63	53.01	35	0.58
402	93.46	112.19	34	1.91
403	138.79	146	32	1.4
404	191.09	33.89	32	1.68
405	0.41	117.6	30	1.54
406	42.95	147.1	34	1.53
407	0.48	38.93	31	1.54
408	98.29	137.93	32	0.89
409	91.32	147.29	33	1.23
Period: 31
Tasks:10
id	x	y	end	c
454	56.21	47.64	38	68.26
455	105.21	111.23	32	12.38
456	36.91	57.07	34	76.31
457	194.76	14.31	35	127.76
458	170.56	71.35	31	76.15
459	45.12	177.48	36	94.95
460	82.18	84.02	32	23.94
461	94.04	126.68	31	27.34
462	9.48	198.41	35	133.71
463	107.54	164.76	33	65.2
Drivers: 15
id	x	y	end	sensitivity
410	163.01	61.06	34	1.5
411	17.49	67.87	32	0.54
412	95.55	29.83	31	0.71
413	71.13	12.27	36	1.25
414	55.64	36.34	32	0.57
415	48.57	188.83	32	1.02
416	26.25	23.99	33	1.94
417	44.66	127.2	32	0.74
418	175.35	31.99	35	1.5
419	141.14	65.92	31	1.69
420	110.7	28.82	34	0.75
421	119.15	112.9	31	1.92
422	196.77	166.41	35	1.55
423	33.55	145.59	33	1.32
424	118.26	181.85	32	1.49
Period: 32
Tasks:18
id	x	y	end	c
464	19.71	58.42	33	90.42
465	179.9	108.12	34	80.31
466	25.06	166.98	34	100.51
467	44.47	57.83	32	69.73
468	177.2	130.04	32	82.84
469	29.29	167.85	37	98
470	161.86	152.5	35	81.14
471	110.83	75.95	33	26.38
472	41.68	182.12	32	100.72
473	40.83	143.68	32	73.55
474	176.94	172.12	33	105.46
475	43.96	83.06	34	58.54
476	27.69	116.52	34	74.17
477	156.87	141.62	38	70.47
478	28.67	14.19	33	111.59
479	4.26	23.76	37	122.39
480	115.67	132.78	34	36.33
481	84.28	171.44	34	73.15
Drivers: 16
id	x	y	end	sensitivity
425	142.64	78.15	35	1.04
426	12.38	111.11	34	1.06
427	128.87	136.39	34	0.69
428	154.17	88.67	34	1.91
429	17.78	61.27	34	1.51
430	82.03	137.29	33	0.66
431	52.03	183.1	37	1.18
432	47.08	157.63	35	1.17
433	144.94	26.47	33	1.97
434	138.23	48.14	33	1.91
435	48.66	134	33	1.27
436	9.31	143.47	33	0.55
437	112.43	127.16	33	1.77
438	6.12	158.45	33	0.77
439	70.67	157.59	34	0.72
440	26.91	180.91	35	0.7
Period: 33
Tasks:20
id	x	y	end	c
482	30.61	114.86	34	70.96
483	61.22	18.45	36	90.3
484	118.81	193.67	35	95.54
485	165.94	160.16	34	89.26
486	143.69	107.01	38	44.25
487	193.16	112.26	34	93.96
488	16.28	122.06	35	86.58
489	145.41	21.71	35	90.51
490	3.88	108.23	36	96.47
491	78.33	95.98	37	22.04
492	13.32	119.9	34	88.93
493	50.6	113.64	34	51.25
494	153.36	69.85	33	61.29
495	79.63	85.85	36	24.8
496	95.12	3.17	33	96.95
497	120.53	191.7	36	93.97
498	113.44	34.45	36	66.91
499	20.66	165.32	39	102.77
500	65.99	46.72	35	63.21
501	52.9	40.38	34	75.98
Drivers: 25
id	x	y	end	sensitivity
441	56.06	17.01	34	1.72
442	153	168.54	35	0.77
443	39.06	74.04	35	1.1
444	49.45	8.77	35	0.78
445	92.77	187.34	34	1.21
446	22.92	185.59	37	1.42
447	186.9	198.9	33	1.12
448	165.07	3.09	34	1.21
449	171.23	2.33	36	1.43
450	44.87	132.24	36	0.96
451	172.45	106.81	34	1.25
452	91.5	111.13	35	1.05
453	110.29	24.82	37	1.39
454	137.12	30.96	35	1.23
455	94.56	85.14	35	1.98
456	119.75	120.21	38	1.38
457	154.92	138.36	33	1.37
458	116.32	130.24	40	1.73
459	159.39	40.48	34	1.81
460	177.44	68.62	36	1.76
461	75.91	134.4	35	0.9
462	179.75	136	34	1.29
463	124.55	118.49	35	1.92
464	79.43	184.16	38	1.56
465	114.32	182.68	35	1.77
Period: 34
Tasks:18
id	x	y	end	c
502	171	72.99	35	75.96
503	0.78	187.06	39	132
504	2.63	94.04	38	97.55
505	175.8	5.94	35	120.8
506	172.09	72.93	35	77
507	177.05	198.75	37	125.25
508	165.61	13.15	35	108.85
509	31.38	180.42	34	105.72
510	129.13	17.23	36	87.75
511	9.73	153.8	36	105.09
512	42.91	134.5	38	66.7
513	2.61	169.49	37	119.64
514	34.31	190.79	36	112.06
515	93.9	16.93	36	83.29
516	84.01	39.86	35	62.23
517	117.95	12.29	39	89.53
518	128.64	196.85	35	101
519	67.63	96.98	36	32.51
Drivers: 12
id	x	y	end	sensitivity
466	20.86	195.81	34	1
467	14.36	68.76	39	1.97
468	125.06	99.94	34	1.88
469	17.82	53.95	36	0.75
470	80.27	122.9	35	1.96
471	156.26	90.5	37	0.63
472	131.43	20.72	34	1.96
473	180.2	183.29	35	1.82
474	58.98	91.58	38	0.82
475	122.66	191.64	35	0.57
476	18.66	96.86	35	1.15
477	73.52	78.15	37	1.79
Period: 35
Tasks:12
id	x	y	end	c
520	41.43	68.42	42	66.54
521	149.22	86.52	40	51.03
522	28	26.49	37	102.9
523	55.58	91	38	45.32
524	152.94	24.88	38	91.9
525	78.83	180	36	82.75
526	110.33	5.38	38	95.18
527	137.92	152.02	38	64.37
528	14.45	178.52	38	116.12
529	122.61	172.23	36	75.69
530	3.18	59.66	36	104.89
531	184.09	68.04	37	89.96
Drivers: 14
id	x	y	end	sensitivity
478	34.99	190.49	37	0.9
479	63.88	98.54	39	0.81
480	108.25	197.45	37	0.52
481	178.75	13.6	36	0.7
482	191.09	165.87	36	0.6
483	89.64	152.96	38	0.59
484	9.9	154.59	36	0.54
485	83.93	157.83	37	0.66
486	55.92	25.56	42	0.74
487	51.95	67.81	36	1.69
488	153.38	49.32	43	0.83
489	189.25	91.33	37	0.62
490	34.4	189.4	36	1.8
491	63.24	102.7	36	1.89
Period: 36
Tasks:22
id	x	y	end	c
532	132.92	8.77	38	96.99
533	124.2	76.19	36	33.95
534	144.43	20.73	37	90.87
535	178.09	42.41	38	97.03
536	135.68	21.74	37	86.01
537	101.26	15.98	37	84.03
538	159.85	55.81	36	74.4
539	113.57	15.85	37	85.24
540	6.14	105.1	39	94
541	56.96	42.97	41	71.45
542	66.48	38.26	36	70.25
543	71.41	39.15	39	67.23
544	152.57	25.04	39	91.56
545	69.14	127.54	38	41.36
546	146.21	156.18	38	72.74
547	102.54	197.83	40	97.86
548	47.49	15.11	39	99.82
549	20.89	72.21	37	83.85
550	168.06	162.06	37	92.11
551	164.9	50.93	38	81.36
552	171.62	118.07	36	73.86
553	191.7	21.48	37	120.72
Drivers: 12
id	x	y	end	sensitivity
492	67.46	40.85	37	1.78
493	157.51	56.64	39	1.61
494	2.33	56.69	37	1.74
495	24.67	157.74	39	1.67
496	108.91	123.13	37	1.18
497	197.26	11.93	38	1.23
498	102.25	2.32	39	1.58
499	197.23	92.41	38	1.67
500	28.2	40.63	36	1.87
501	135.13	18.62	37	1.86
502	106.84	17.51	38	1.76
503	62.84	65.58	36	0.88
Period: 37
Tasks:17
id	x	y	end	c
554	92.88	55.34	39	45.22
555	10.42	185.61	39	123.91
556	51.23	195.5	39	107.23
557	136.06	189.53	38	96.52
558	169.35	109.31	40	69.97
559	105.89	27.01	40	73.23
560	81.38	157.48	42	60.42
561	91.38	153.4	38	54.09
562	21.64	150.36	38	93.15
563	165.07	138.01	38	75.36
564	91.8	25.05	38	75.4
565	162.26	137.43	39	72.65
566	30.74	35.77	38	94.46
567	177.92	48.16	39	93.59
568	168.8	107.49	40	69.21
569	185.55	190.83	38	124.78
570	111.47	196.81	38	97.49
Drivers: 13
id	x	y	end	sensitivity
504	125	36.76	39	0.83
505	188.86	136.97	38	1.89
506	177.7	162.67	37	1.89
507	198.87	179.56	39	1.77
508	137.79	174.81	38	1.44
509	71.87	161.2	38	1.8
510	172.62	145.37	38	0.53
511	62.68	65.07	39	1.32
512	25.69	149.59	40	1.08
513	96.53	115.03	38	1.18
514	131.18	143.62	40	1.63
515	104.59	157.73	39	1.32
516	24.87	145.8	39	1.53
Period: 38
Tasks:18
id	x	y	end	c
571	81.75	197.82	39	99.51
572	2.13	12.31	40	131.41
573	34.53	86.65	42	66.82
574	123.86	132.99	39	40.71
575	185.3	145.85	39	96.84
576	132.63	50.49	41	59.3
577	80.84	101.94	40	19.26
578	32.68	113.84	40	68.73
579	118	199.91	41	101.52
580	117.51	28.69	42	73.43
581	107.68	42.53	40	57.98
582	42.55	127.18	40	63.56
583	28.16	18.63	44	108.55
584	129.85	79.51	43	36.21
585	111.31	43.19	39	57.92
586	162.79	7.43	40	111.86
587	117.15	187.97	39	89.63
588	92.88	165.46	38	65.85
Drivers: 11
id	x	y	end	sensitivity
517	19.38	150.04	40	1.48
518	154.09	35.82	38	0.74
519	174.35	38.5	40	1.16
520	116.82	183.18	41	1.17
521	176.35	55.32	41	0.8
522	177.65	189.17	40	1.6
523	172.64	51.2	39	1.4
524	176.17	178.06	39	0.68
525	137.03	0.88	40	1.95
526	63.08	36.85	40	0.75
527	65.64	84.57	39	1.55
Period: 39
Tasks:12
id	x	y	end	c
589	105.14	162.45	42	62.66
590	153.36	42.53	43	78.42
591	56.83	107.2	42	43.77
592	30.57	23.63	40	103.21
593	32.52	28.2	39	98.53
594	137.43	70.87	41	47.43
595	0.99	28.31	41	122.24
596	125.54	7.67	40	95.8
597	194.62	183.27	41	126.04
598	19	130.25	40	86.46
599	182.27	66.22	42	88.94
600	158.65	29.14	39	91.98
Drivers: 12
id	x	y	end	sensitivity
528	19	75.34	40	1.97
529	118.01	153.19	44	1.63
530	11.48	25.35	42	0.89
531	110.77	130.17	42	1.57
532	35.46	18	41	1.88
533	16.54	157.57	39	1.97
534	145.21	191.86	42	0.75
535	183.73	159.2	40	0.89
536	135.55	93.61	42	1
537	183.73	77.42	40	1.19
538	8.46	28.71	40	1.48
539	179.87	106.37	40	0.9
Period: 40
Tasks:10
id	x	y	end	c
601	188.54	181.16	42	120.11
602	157.17	51.54	44	74.95
603	59.95	64.7	41	53.39
604	107.23	46.96	42	53.53
605	107.29	80.24	42	21.06
606	88.71	158.68	42	59.76
607	75	60.08	42	47.1
608	155.98	58.93	44	69.43
609	111.39	91.4	43	14.27
610	187.35	117.3	41	89.05
Drivers: 19
id	x	y	end	sensitivity
540	140.29	11.98	42	1.82
541	161.15	85.93	42	0.9
542	158.63	32.24	46	0.75
543	38.31	7.06	42	0.72
544	62.59	173.73	40	0.54
545	90.53	57.51	41	1.77
546	74.28	138.84	42	1.87
547	191.23	150.42	40	1.93
548	56.03	196.85	43	1.26
549	12.44	147.7	41	1.94
550	8.77	188.87	41	0.68
551	196.49	130.05	42	1.68
552	88.92	165.9	41	1.06
553	132.98	154.52	42	1.08
554	42.07	167.4	41	0.85
555	106.19	160.04	43	0.71
556	114.64	10.72	44	1.45
557	63.26	177.15	41	0.56
558	91.2	191.1	41	1.9
Period: 41
Tasks:16
id	x	y	end	c
611	54.33	1.25	43	108.8
612	128.39	182.24	44	87
613	4.53	141.09	46	103.94
614	182.42	158.93	44	101.32
615	74.37	138.69	43	46.41
616	143.75	181.57	41	92.56
617	83.66	110.11	41	19.21
618	34.29	82.15	43	68.09
619	173.84	150.83	43	89.64
620	100.41	183.49	45	83.49
621	170.53	97.97	44	70.56
622	86.5	23.06	43	78.12
623	98.59	187.22	42	87.23
624	28.18	89.97	44	72.52
625	116.9	59.16	43	44.2
626	28.27	194.6	42	118.72
Drivers: 13
id	x	y	end	sensitivity
559	183.54	38.88	42	1.78
560	133.72	13.81	44	1.92
561	188.16	34.18	41	1.21
562	66.07	152.6	44	0.8
563	38.89	199.58	44	1.67
564	167.63	121.37	46	1.17
565	148.08	135.83	42	1.74
566	160.97	25.81	42	1.99
567	80.01	103.22	43	1.88
568	28.77	180.85	43	1.45
569	5.72	112.34	45	1.74
570	27.2	142.19	44	0.55
571	188.77	33.22	44	0.56
Period: 42
Tasks:21
id	x	y	end	c
627	194	57.56	44	103.14
628	12.36	4.72	45	129.46
629	178.21	166.61	43	102.73
630	129.61	138.78	43	48.79
631	79.55	99.85	43	20.45
632	149.09	9.64	43	102.83
633	123.12	73.28	46	35.33
634	158.78	166.73	43	88.93
635	25.54	111.6	44	75.36
636	88.14	50.27	45	51.12
637	71.41	7.79	46	96.54
638	116.25	164.34	43	66.36
639	48.1	182.62	46	97.57
640	0.83	171.97	43	122.53
641	137.9	175.01	44	84.04
642	41.78	50.06	42	76.7
643	199.95	98.43	44	99.96
644	158.5	155.46	44	80.61
645	198.95	196.38	43	138.13
646	51.45	29.04	46	85.98
647	62.48	60.39	45	54.56
Drivers: 19
id	x	y	end	sensitivity
572	53.57	129.67	46	1.66
573	67.86	0.52	42	1.28
574	117.02	125.1	44	1.08
575	56.46	104.21	43	1.32
576	76.87	129.32	43	0.57
577	36.27	145.4	46	1.01
578	82.88	103.27	44	0.67
579	24.88	104.92	45	1.19
580	108.06	179.01	43	1.44
581	46.84	126.52	44	0.9
582	19.35	25.97	45	1.3
583	89.07	79.38	45	1.07
584	108.09	24.94	47	0.96
585	169.45	139.34	45	0.55
586	140.56	33.62	43	1.28
587	83.38	79.71	42	1.16
588	38.74	73.03	44	2
589	39.75	157.11	44	1.15
590	69.65	17.76	46	1.32
Period: 43
Tasks:16
id	x	y	end	c
648	65.7	160.53	44	69.57
649	23.26	117.68	46	78.75
650	38.62	120.74	46	64.79
651	110.96	182.99	44	83.71
652	134.84	7.53	45	98.82
653	189.9	104.07	45	89.99
654	17.68	65.02	45	89.44
655	75.44	45.34	45	59.92
656	93.68	192.22	45	92.44
657	163.2	58.35	44	75.69
658	39.43	7.87	45	110.26
659	65.08	86.63	44	37.39
660	90.81	26.6	45	73.97
661	55.12	157.89	45	73.25
662	20.55	123.14	46	82.75
663	176.22	83.36	43	78.02
Drivers: 18
id	x	y	end	sensitivity
591	132.08	183.72	45	0.63
592	151.62	33.04	44	0.66
593	118.57	84.52	44	1.39
594	48.85	170.7	45	0.99
595	189.58	29.72	46	0.64
596	21.38	138.09	44	1.08
597	153.48	44.86	45	0.62
598	161.09	165.14	45	0.67
599	8.26	166.75	46	1.76
600	66.49	28.92	43	0.61
601	17.8	137.78	45	1.1
602	137.35	144.23	45	1.08
603	165.73	4.08	44	1.55
604	141.63	190.95	47	1.88
605	8.36	160.94	44	1.12
606	40.65	67.15	45	1.98
607	25.14	90.46	43	0.7
608	80.88	74.83	44	0.51
Period: 44
Tasks:14
id	x	y	end	c
664	74.43	189.27	46	92.86
665	46.14	51.98	47	72.16
666	76.48	174.4	45	78.03
667	137.84	191.47	45	98.99
668	107.69	150.22	47	50.81
669	72.94	124.49	47	36.5
670	15.77	103.86	47	84.32
671	189.47	165.39	47	110.82
672	105.25	63.49	44	36.89
673	198.51	43.68	48	113.47
674	143.65	96.16	47	43.82
675	199.4	16.97	46	129.52
676	143.68	197.95	48	107.25
677	12.45	160.9	46	106.65
Drivers: 20
id	x	y	end	sensitivity
609	134.17	150.95	44	1.84
610	42.05	131.21	46	1.36
611	155.43	136.75	46	1.19
612	70.45	20.66	45	1.22
613	118.39	170.69	47	0.54
614	5.47	6.34	47	1.67
615	93.61	103.75	47	0.51
616	54.05	155.56	50	1.03
617	169.58	151.92	46	1.25
618	82.55	169.78	46	1.15
619	125.62	158.21	46	1.22
620	96.42	48.35	46	1.64
621	57.91	3.81	45	1.56
622	135.22	24.37	49	1.13
623	92.04	73.86	47	1.88
624	93.48	101.98	48	0.75
625	32.76	78.32	48	0.63
626	25.37	24.81	51	0.63
627	11.27	103.75	45	1.74
628	26.49	193.76	45	1.53
Period: 45
Tasks:14
id	x	y	end	c
678	50.56	2.07	48	109.7
679	148.83	156.65	47	74.79
680	197.36	183.25	48	128.1
681	151.23	192.67	48	105.89
682	154.81	86.2	47	56.52
683	82.92	174.65	49	76.58
684	185.8	0.32	49	131.52
685	68.03	129.33	48	43.39
686	79.68	167.12	47	70.13
687	36.93	99.18	45	63.08
688	63.97	15.08	47	92.25
689	110.33	0.95	45	99.59
690	191.95	66.72	49	97.79
691	149.74	48.29	47	71.75
Drivers: 26
id	x	y	end	sensitivity
629	115.76	192.3	47	0.69
630	109.77	183.23	46	0.77
631	8.51	187.84	48	1.37
632	109.73	161.41	46	0.76
633	58.95	111.81	49	1.84
634	0.41	15.97	47	1.68
635	72.21	96.28	50	0.99
636	105.11	7.03	46	0.66
637	139.7	5.17	47	1.72
638	35.12	39.08	46	1.47
639	41.88	6.55	45	1.74
640	175.44	198.84	45	1.26
641	13.37	190.62	49	1.71
642	33.25	146.6	45	0.92
643	58.09	136.28	47	1.47
644	166.04	98.93	47	1.58
645	84.48	80.82	47	1.86
646	179.27	15.16	46	1.58
647	128.99	105.75	48	1.78
648	15.58	10.12	46	0.96
649	170.47	176.72	46	1.28
650	20.84	120.51	47	1.42
651	79.89	49.8	46	0.51
652	102.99	118.01	49	1.4
653	182.55	158.16	48	1.23
654	45.21	135.11	49	1.41
Period: 46
Tasks:15
id	x	y	end	c
692	83.27	182.44	50	84.12
693	77.77	114.96	50	26.8
694	131.11	116.8	48	35.36
695	147.77	152.01	48	70.62
696	174.3	88.68	50	75.16
697	29.41	85.26	47	72.11
698	183.41	30.97	49	108.27
699	49.9	15.49	47	98.24
700	87.37	107.24	48	14.56
701	71.19	86.82	48	31.68
702	86.51	97.16	47	13.79
703	38.37	168.16	46	91.89
704	18.93	182.28	47	115.51
705	5.56	38.75	49	112.56
706	60.8	95.39	49	39.47
Drivers: 18
id	x	y	end	sensitivity
655	130.45	22.95	49	1.69
656	76.44	165.2	47	1.97
657	40.78	82.9	49	1.6
658	150.81	77.39	49	0.62
659	78.9	194.34	48	0.8
660	84	36.19	47	1.49
661	198.78	8.53	47	1.55
662	137.92	51.81	48	0.71
663	40.93	165.56	49	1.89
664	177.14	23.44	48	1.02
665	87.42	102.42	49	1.38
666	33.71	13.65	46	1.26
667	102.52	149.77	47	0.89
668	15.57	90.49	49	1.28
669	34.62	101.09	48	1.11
670	126.52	191.97	51	1.53
671	71.84	147.22	46	0.9
672	91.92	75.56	47	0.53
Period: 47
Tasks:17
id	x	y	end	c
707	101.66	118.11	50	18.19
708	53.65	108.81	49	47.18
709	21.48	11.06	51	118.64
710	141.07	21.61	50	88.5
711	128.53	106.12	48	29.18
712	95.05	112.84	50	13.76
713	83.99	52.25	52	50.36
714	12.58	166.34	48	109.74
715	118.68	106.49	47	19.78
716	169.76	4.75	48	118.06
717	175.04	84.13	48	76.7
718	125.13	68	47	40.69
719	139.94	53.04	49	61.65
720	110.93	48.71	50	52.44
721	112.81	115.16	48	19.85
722	22.9	51.77	47	90.94
723	110.03	155.93	51	56.82
Drivers: 11
id	x	y	end	sensitivity
673	182.7	181.21	47	0.56
674	29.77	197.08	48	1.69
675	2.34	0.97	49	1.99
676	4.13	111.52	50	1.32
677	148.37	10.58	48	1.79
678	160.2	118.47	48	1.73
679	112.74	20.6	48	1.55
680	47.33	135.38	48	1.3
681	114.26	124.39	49	1.63
682	173.13	24.68	52	0.72
683	103.41	21.22	50	1.01
Period: 48
Tasks:15
id	x	y	end	c
724	53.21	159.98	50	76.07
725	174.06	68.81	52	80.36
726	10.92	92.25	50	89.42
727	108.56	82.92	49	19.1
728	150.66	190.73	50	103.92
729	78.96	176.98	50	79.8
730	52.43	161.68	51	77.89
731	69.22	137.2	48	48.28
732	107.3	75.91	49	25.17
733	16.11	153.93	52	99.73
734	149.14	90.43	51	50.06
735	30.32	68.38	51	76.52
736	34.83	90.9	49	65.8
737	164.56	185.85	48	107.42
738	69.57	187.68	49	92.81
Drivers: 15
id	x	y	end	sensitivity
684	187.81	170.33	49	1.68
685	21.4	29.09	49	1.06
686	68.52	123.44	48	1.55
687	14.74	79.2	51	1.92
688	122.96	23.68	51	1.53
689	78.21	193.72	48	1.54
690	125.91	59.55	50	1.02
691	143.86	34.96	49	1.54
692	129.34	7.81	51	0.94
693	164.69	18.44	52	1.07
694	15.35	144.1	53	1.83
695	175.99	85.85	53	1.65
696	57.95	189.04	51	1.92
697	20.4	156.91	51	1.14
698	20.75	97.82	52	1.07
Period: 49
Tasks:10
id	x	y	end	c
739	47.24	135.74	51	63.73
740	132.65	199.42	55	104.64
741	165.85	125.92	50	70.77
742	80.11	185.63	52	87.91
743	154.2	180.7	51	97.21
744	126.37	7.22	49	96.45
745	70.07	162.72	52	69.5
746	16.88	2.68	51	127.98
747	41.42	122.92	52	62.9
748	68.12	106.4	50	32.52
Drivers: 6
id	x	y	end	sensitivity
699	199.73	164.53	51	1.08
700	152.81	0.75	55	1.35
701	112.29	123.81	49	1.65
702	79.36	117.18	49	1.22
703	22.42	119.78	53	1.2
704	154.76	124.47	51	1.26
Period: 50
Tasks:10
id	x	y	end	c
749	125.74	106.28	54	26.5
750	24.48	162.66	51	98.13
751	6.38	88.66	51	94.3
752	159.3	155.53	53	81.24
753	118.39	23.94	52	78.25
754	57.14	53.48	51	63.25
755	20.65	59	51	89.32
756	62.35	61.98	53	53.51
757	27.36	123.25	53	76.27
758	41.53	73.79	54	64.08
Drivers: 12
id	x	y	end	sensitivity
705	102.22	72.51	51	1.11
706	152.74	108.69	54	1.33
707	60.79	131.12	53	1.51
708	81.02	154.28	53	0.57
709	139.43	85.72	51	1.1
710	119.74	115.36	52	1.34
711	137.46	138.86	54	1.16
712	99.33	133.5	52	1.8
713	80.94	50.55	54	0.69
714	90.43	134.77	53	0.95
715	88.08	4.13	52	1.37
716	138.4	93.79	52	1.2
Period: 51
Tasks:16
id	x	y	end	c
759	0.4	164.26	52	118.53
760	31.7	77.88	54	71.79
761	169.22	95.28	54	69.38
762	11.85	75.92	53	91.38
763	111.1	25.13	54	75.69
764	154.9	111.9	57	56.17
765	9.05	141.69	55	100.05
766	198.75	164.11	53	117.74
767	73.22	30.48	54	74.5
768	197.36	29.28	53	120.33
769	76.82	62.02	52	44.49
770	78.18	112.68	52	25.24
771	135.84	123.57	56	42.9
772	71.87	20.9	53	83.95
773	115.71	23.83	52	77.77
774	74.25	103.94	54	26.05
Drivers: 15
id	x	y	end	sensitivity
717	11.23	178.86	53	1.99
718	146.7	138.49	52	1.42
719	58.64	168.74	54	1.62
720	43.23	2.68	54	1.39
721	13.8	117.35	52	1.72
722	30.31	119.33	56	1.42
723	157.11	57.65	53	0.85
724	140.25	191.98	53	1.45
725	78.09	76.38	54	1.29
726	189.49	185.55	51	1.17
727	26.96	57.16	51	1.55
728	179.11	94.74	52	1.23
729	107.68	76.02	55	1.48
730	99.89	174.32	52	1.77
731	56.59	59.65	53	0.78
Period: 52
Tasks:13
id	x	y	end	c
775	17.08	170.56	54	108.88
776	32.74	66.6	52	75.1
777	168.56	9.73	53	113.35
778	58.61	79.48	53	46.2
779	98.26	172.61	54	72.63
780	40.24	74.38	53	65.02
781	184.72	149.12	53	97.93
782	52.06	24.72	55	89.25
783	22.7	159.96	53	97.83
784	61.01	46.75	57	66
785	92.53	81.17	55	20.26
786	157.12	10.68	53	106.02
787	129.99	108.69	53	31.22
Drivers: 13
id	x	y	end	sensitivity
732	191.86	150.88	54	1.35
733	38.8	77.28	56	1.39
734	23.44	173.55	54	0.69
735	117.98	10.02	53	1.7
736	162.78	8.2	55	1.82
737	180.66	6.25	54	1.92
738	119.09	174.16	55	1.33
739	43.44	71.3	55	0.59
740	61.73	87.88	52	0.57
741	141.23	3.74	55	0.97
742	17.27	25.63	53	1.15
743	154.14	76.39	52	1.54
744	77.3	131.82	54	0.78
Period: 53
Tasks:21
id	x	y	end	c
788	82.16	121.46	53	27.91
789	128.67	179.37	54	84.39
790	3.72	20.68	53	124.75
791	88.93	184.57	59	85.29
792	72.68	79.55	55	34.13
793	67.13	108.94	54	34.06
794	41.07	79.02	56	62.55
795	196.74	124.8	54	99.87
796	116.73	154.23	55	56.75
797	165.24	42.21	53	87.15
798	71.24	133.71	54	44.31
799	176.82	173.54	54	106.35
800	111.86	38.99	54	62.15
801	84.25	175.35	57	76.98
802	57.62	151.52	55	66.71
803	24.21	121.92	55	78.9
804	153.6	111.31	55	54.78
805	133.76	65.17	56	48.51
806	121.93	108.32	54	23.46
807	1.05	44.04	56	113.68
808	195.49	194.3	54	134.2
Drivers: 12
id	x	y	end	sensitivity
745	20.14	186.61	56	1.39
746	25.84	106.21	53	0.88
747	115.08	10.2	55	1.66
748	88.32	66.01	55	1.1
749	34.14	95.67	55	1.22
750	133.65	146.6	55	1.86
751	37.65	97.19	58	1.39
752	102.41	17.01	56	1.46
753	74.91	1.76	54	1.17
754	188.4	110.99	54	1.36
755	73.23	27.31	55	0.86
756	50.32	77.93	54	0.69
Period: 54
Tasks:14
id	x	y	end	c
809	117.93	104.66	58	18.53
810	115.76	0.88	57	100.37
811	128.19	65.1	55	44.86
812	84.85	194.75	58	95.95
813	7.57	103.82	54	92.51
814	107.96	128.43	61	29.52
815	99.12	93.28	56	6.78
816	153	142.01	56	67.63
817	148.85	187.77	57	100.45
818	136.93	63.18	56	52.15
819	103.74	112.84	58	13.37
820	5.57	149.03	57	106.4
821	146.19	36.76	56	78.31
822	92.17	135.21	55	36.07
Drivers: 14
id	x	y	end	sensitivity
757	149.58	74.39	54	1.51
758	55.14	188.01	54	0.9
759	16.21	98.7	56	1.46
760	122.89	172.64	59	0.7
761	20.71	193.21	54	1.92
762	146.42	18.85	56	0.66
763	19.06	22.4	56	1.3
764	183.39	176.58	54	1.93
765	163.21	40.01	58	0.65
766	122.34	46.03	57	1.28
767	25.43	44.82	55	1.2
768	162.74	69.33	56	1.88
769	91.65	168.62	55	1.04
770	14.64	38.21	55	1.02
Period: 55
