Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:12
id	x	y	end	c
932	18.36	161.87	68	1.83
933	190.91	1.17	67	0.76
934	150.13	82.29	65	0.76
935	192.21	34.98	67	1.65
936	55.48	170.2	68	1.58
937	31.04	180.22	67	1.99
938	19.48	20.9	66	0.59
939	49.89	98.08	67	0.55
940	167.91	30.74	66	1.71
941	135.85	183.69	65	1.99
942	89.01	62.93	66	1.25
943	148	12.31	67	1.2
Period: 66
Tasks:10
id	x	y	end	c
629	196	187.33	70	129.78
630	135.26	35.2	67	73.77
631	174.65	129.37	66	80.22
632	167.62	148.23	68	83.06
633	188.85	92.05	69	89.2
634	122.44	116.98	72	28.14
635	85.4	41.44	68	60.35
636	76.9	29.65	66	74.05
637	10.62	178.55	66	118.99
638	153.77	168.1	68	86.77
Drivers: 11
id	x	y	end	sensitivity
944	39.17	195.83	68	0.82
945	77.14	186.41	71	0.99
946	76.12	1.91	67	1.62
947	130.74	150.19	68	1.55
948	81.23	111.28	72	1.06
949	42.57	155.1	68	1.39
950	124.59	100.77	69	1.03
951	78.61	25.13	68	1.29
952	121.8	193.92	67	1.6
953	42.79	144.2	68	0.85
954	83.3	67.69	67	1.51
Period: 67
Tasks:10
id	x	y	end	c
639	57.62	48.38	68	66.79
640	144.89	109.1	67	45.8
641	75.67	154.53	69	59.71
642	125.17	136.42	69	44.27
643	186.58	101.12	68	86.59
644	154.01	155.66	67	77.56
645	172.54	23.65	70	105.32
646	160.24	94.72	71	60.47
647	111.46	71.04	68	31.15
648	40.33	21.31	70	98.76
Drivers: 13
id	x	y	end	sensitivity
955	101.3	31.15	70	1.38
956	63.66	15.67	70	1.91
957	54.8	4.44	68	1.92
958	24.77	186.99	73	1.29
959	69.39	51.68	69	1.54
960	164.79	65.31	73	0.57
961	158.91	106.86	68	0.55
962	129.75	168.68	71	0.7
963	95.19	48.01	68	0.99
964	141.51	38.49	69	1.87
965	197.11	126.01	69	1.82
966	149.7	90.58	68	1.1
967	157.48	134.33	70	1.45
Period: 68
Tasks:13
id	x	y	end	c
649	182.42	128.88	69	87.33
650	181.44	169.46	70	107.04
651	81.18	147.46	69	51.06
652	105.3	11.03	68	89.13
653	5.66	197.15	68	135.42
654	10.11	90.15	70	90.43
655	180.42	89.82	69	81.06
656	183.89	76.76	68	87.05
657	8.96	16.9	69	123.26
658	105.32	5.93	70	94.22
659	91.71	66.63	68	34.38
660	117.67	6.87	70	94.79
661	140.94	97.17	70	41.04
Drivers: 18
id	x	y	end	sensitivity
968	11.46	155.69	70	1.77
969	181.65	53.78	68	1
970	27.45	144.14	71	1.49
971	22.4	196.09	71	0.81
972	44.07	13.13	68	1.49
973	144.66	12.61	69	1.48
974	68.59	36.74	69	1.07
975	158.89	91.96	69	1.1
976	35.5	162.58	70	0.67
977	189.71	179.05	69	1.15
978	26.45	50.08	68	0.74
979	90.91	173.11	70	1.39
980	64.38	120.82	71	1.81
981	165.92	125.71	71	1.68
982	117.74	65.44	69	1.54
983	189.24	104.24	69	1.43
984	192.05	196.14	70	1.17
985	15.23	126.61	68	0.88
Period: 69
Tasks:7
id	x	y	end	c
662	68.99	29.62	70	76.91
663	133.09	69.44	71	45.04
664	10.52	132.3	69	95.13
665	54.15	50.94	73	67.15
666	158.69	192.58	70	109.62
667	167.8	114.81	72	69.4
668	42.93	128.1	72	63.61
Drivers: 25
id	x	y	end	sensitivity
986	131.69	196.13	71	0.68
987	79.1	4.82	71	0.86
988	36.65	92.18	73	1.03
989	182.29	165.41	71	1.76
990	187.23	194.65	69	1.09
991	104.04	69.88	72	1.87
992	125.51	20.07	71	1.47
993	49.25	95.87	69	1.53
994	190.92	158.08	71	0.99
995	70.69	173.83	70	1.53
996	5.05	82.84	72	1.38
997	112.31	188.6	72	1.5
998	83.79	127.61	70	0.59
999	124.96	23.44	69	1.55
1000	43.07	66.31	71	0.62
1001	81.77	92.06	70	1.3
1002	198.09	62.14	70	1.16
1003	3	12.04	72	1.97
1004	9.8	69.82	71	0.56
1005	131.69	93.45	71	1.65
1006	136.5	73.19	70	1.89
1007	136.45	10.36	71	1.61
1008	42.38	44.35	71	1.39
1009	32.11	8.08	69	1.41
1010	24.49	91.34	70	1.62
Period: 70
Tasks:12
id	x	y	end	c
669	119.19	64.75	72	40.14
670	195.39	84.6	72	96.63
671	46.66	89.65	71	54.33
672	196.26	64.29	73	102.67
673	191.74	26.05	71	117.83
674	3.23	90.85	71	97.2
675	174.05	96.63	73	74.13
676	23.46	56.69	72	87.94
677	108.97	149.24	70	50.05
678	187.55	99.73	70	87.55
679	51.34	33.12	73	82.71
680	118.55	185.49	74	87.48
Drivers: 15
id	x	y	end	sensitivity
1011	70.71	71.1	73	1.97
1012	192.06	94.37	70	1.73
1013	135	89.85	72	0.74
1014	181.86	81.57	72	0.84
1015	173.89	116.6	72	0.54
1016	3.75	149.28	71	0.93
1017	96.61	38.29	70	1.82
1018	54.23	159.31	73	1.74
1019	64.49	1.92	72	0.79
1020	12.65	17.29	72	1.22
1021	89.06	107.28	72	1.54
1022	109.03	37.13	71	1.02
1023	134.95	87.73	72	1.8
1024	70.67	180.27	72	1.39
1025	77.17	85.88	72	0.81
Period: 71
Tasks:7
id	x	y	end	c
681	145.26	20.85	72	91.18
682	144.86	106.49	76	45.33
683	111.89	108.53	72	14.63
684	107.98	91.39	72	11.74
685	120.25	7.87	75	94.33
686	111.15	43.21	73	57.87
687	125.33	70.15	71	39.15
Drivers: 22
id	x	y	end	sensitivity
1026	100.93	151.82	76	1.34
1027	163.98	112.93	75	0.52
1028	78.08	140.97	72	1.71
1029	102.66	166.86	74	1.52
1030	23.89	93.9	73	0.54
1031	100.58	191.21	75	1.32
1032	40.73	163.46	74	1.01
1033	195.82	14.05	71	1.34
1034	183.38	173.96	72	0.63
1035	18.6	24.66	72	1.69
1036	55.86	103.74	72	0.55
1037	74.14	121.56	72	1.94
1038	190.7	96.24	74	0.68
1039	111.11	8.12	73	1.24
1040	39.58	173.32	73	1.69
1041	73.48	21.66	74	0.85
1042	56.45	55.23	76	1.29
1043	177.31	63.07	72	1.69
1044	26.31	60.58	72	1.21
1045	126	174.44	72	1.45
1046	37.38	183.96	75	1.79
1047	78.11	196	71	1.67
Period: 72
Tasks:6
id	x	y	end	c
688	131.33	167.31	73	74.24
689	165.6	57.68	74	78.07
690	89.19	198.72	73	99.31
691	179.18	180.43	73	112.86
692	15.2	55.67	74	95.69
693	60.09	84.57	76	42.79
Drivers: 17
id	x	y	end	sensitivity
1048	18.76	128.5	73	1.44
1049	140.21	15.02	76	1.62
1050	54.86	57.22	74	0.98
1051	182.23	155.06	74	1.37
1052	175.06	199.13	73	1.76
1053	0.52	20.49	73	0.52
1054	105.01	157.1	73	0.79
1055	195.94	5.04	74	1.61
1056	112.52	139.85	76	0.51
1057	194.06	188.36	72	1.44
1058	45.03	186.2	73	1.21
1059	137.14	187.35	72	0.98
1060	188.87	124.49	77	1.37
1061	71.48	90.47	73	0.95
1062	5.19	124.97	75	0.96
1063	155.12	4.05	72	1.33
1064	24.93	113.27	75	0.51
Period: 73
Tasks:4
id	x	y	end	c
694	184.14	86.62	75	85.2
695	87.98	138.49	74	40.32
696	161.06	199.7	73	116.91
697	158.51	160.63	75	84.26
Drivers: 11
id	x	y	end	sensitivity
1065	128.8	37.82	76	1.54
1066	180.02	169.34	75	1
1067	11.69	98.27	77	1.11
1068	72.01	165.72	75	0.53
1069	133.54	165.92	77	0.79
1070	35.62	86.06	76	1.12
1071	194.8	31.65	77	0.73
1072	103.23	21.22	78	0.92
1073	133.7	71.75	77	1.11
1074	199.38	193.93	78	1.42
1075	111.6	108.66	75	1.3
Period: 74
Tasks:9
id	x	y	end	c
698	38.67	164.57	75	89.05
699	19.23	32.91	75	105
700	67.25	116.03	77	36.46
701	140.03	7.81	77	100.51
702	144.21	107.89	76	44.91
703	7.87	173.1	75	117.61
704	74.06	87.68	76	28.72
705	123.7	12.32	74	90.83
706	177.41	9.64	77	118.98
Drivers: 12
id	x	y	end	sensitivity
1076	115.06	28.26	75	1.93
1077	162.92	85.13	80	1.36
1078	6.82	51.68	74	1.87
1079	10.26	83.21	74	1.26
1080	168.17	134.2	76	1.25
1081	62.43	122.21	75	1.28
1082	154.06	143.56	74	1.07
1083	80.67	32.03	75	1.6
1084	169.86	77.72	75	1.44
1085	129.83	33.13	75	0.54
1086	35.96	24.58	75	1.3
1087	151.65	2.34	76	0.95
Period: 75
Tasks:6
id	x	y	end	c
707	83.24	19.67	78	82.06
708	193.86	21.01	76	122.67
709	162.89	55.58	76	77
710	192.5	65.65	81	98.67
711	134.48	17.82	78	89.12
712	137.09	198.3	77	105.06
Drivers: 12
id	x	y	end	sensitivity
1088	14.96	27.3	79	0.84
1089	125.39	129.69	76	0.74
1090	143.56	75.23	76	1.92
1091	58.07	126.48	76	1.17
1092	188.97	113.35	76	1.59
1093	21.86	109.19	76	1.86
1094	93.76	170.65	77	0.73
1095	137.69	51.22	76	1.33
1096	128.75	117.29	78	1.22
1097	23.57	41.81	81	1.49
1098	11.43	82.03	76	0.52
1099	103.83	55.72	78	1.49
Period: 76
Tasks:9
id	x	y	end	c
713	54.42	24.42	78	88.26
714	32.96	180.03	79	104.4
715	84.77	24.79	79	76.74
716	9.72	198.55	80	133.65
717	84.15	137.43	76	40.65
718	128.07	7.62	79	96.55
719	108.29	24.62	81	75.83
720	61.88	71.32	77	47.7
721	15.89	107.12	79	84.41
Drivers: 15
id	x	y	end	sensitivity
1100	102.89	150.66	79	0.62
1101	81.04	131.68	78	1.59
1102	52.99	40.87	79	1.19
1103	134.53	70.02	78	0.57
1104	183.74	28.59	79	0.63
1105	85.86	71.95	77	1.94
1106	151.28	122.79	81	1.02
1107	49.09	130.72	79	1.52
1108	124.93	11.08	76	1.42
1109	28.94	119.55	77	1.11
1110	114.56	48.31	77	1.3
1111	97.92	188.55	79	1.2
1112	190.27	69.91	77	0.85
1113	61.55	99.94	78	1.26
1114	103.13	50.53	80	1.44
Period: 77
Tasks:9
id	x	y	end	c
722	99.57	4.67	82	95.33
723	189.67	0.19	78	134.17
724	72.38	87.58	78	30.28
725	84.16	11.43	77	89.98
726	65.56	96.51	79	34.62
727	103.41	189.67	79	89.73
728	140.4	133.7	78	52.61
729	126.05	161.31	79	66.61
730	132.89	190.44	79	96.23
Drivers: 19
id	x	y	end	sensitivity
1115	56.53	192.8	80	0.93
1116	189.67	108.89	79	1.91
1117	111.73	36.24	78	1.8
1118	43.59	107.93	78	1.29
1119	88.61	93	79	0.7
1120	77.65	150.33	78	1.3
1121	183.85	37.58	77	0.5
1122	146.09	27.19	79	1.02
1123	108.36	159.99	77	0.51
1124	128.26	170.56	81	1.83
1125	169.48	170.6	77	1.2
1126	115.84	94.08	84	1.48
1127	83.82	45.09	77	1.97
1128	66.98	104.84	80	1.34
1129	146.67	86.93	79	0.96
1130	149.16	18.05	77	1.86
1131	122.79	59.92	80	1.84
1132	176.73	110.22	79	1.29
1133	111.33	74.01	77	1.87
Period: 78
Tasks:11
id	x	y	end	c
731	20.11	4.9	80	124.2
732	24.23	45.71	82	93.21
733	86.24	33.21	80	68.19
734	101.49	12.71	80	87.3
735	108.47	196.08	80	96.45
736	39.19	108.23	80	61.36
737	197.84	66.22	79	103.51
738	26.7	177.43	79	106.62
739	10.43	49.1	82	103.02
740	129.28	7.97	80	96.58
741	161.46	81.19	80	64.27
Drivers: 10
id	x	y	end	sensitivity
1134	140.25	179.91	79	0.6
1135	149.26	194.74	79	0.92
1136	162.44	78.14	78	1.5
1137	198.13	89.81	79	1.12
1138	46.6	143.16	79	1.61
1139	67.3	193.19	83	1.68
1140	138.34	175.97	80	1.37
1141	184.68	111.43	81	0.54
1142	176.9	64.69	79	1.64
1143	112.15	65.28	79	0.81
Period: 79
Tasks:10
id	x	y	end	c
742	58.27	173.16	82	84.22
743	120.01	56.56	80	47.83
744	49.25	99.98	80	50.75
745	47.44	116.23	82	55.01
746	22.42	70.23	81	83.1
747	134.73	50.61	81	60.38
748	47.51	53.08	79	70.4
749	84.01	73.28	81	31.14
750	45.77	90.2	82	55.11
751	14.24	13.96	80	121.48
Drivers: 15
id	x	y	end	sensitivity
1144	133.42	166.43	80	1.29
1145	161.56	163.51	81	0.63
1146	160.04	25.24	80	0.83
1147	181.81	66.59	81	0.98
1148	3.39	53.44	83	0.63
1149	73.03	32.87	81	1.32
1150	150.73	173.83	79	1.71
1151	33.36	6.54	81	1.29
1152	170.29	19.44	82	1.28
1153	17.78	193.26	81	0.64
1154	74.21	148.82	80	1.63
1155	70.78	72.17	79	0.81
1156	160.85	4.13	83	1.99
1157	104.05	42.21	81	1.63
1158	18.15	0.94	81	1.92
Period: 80
Tasks:12
id	x	y	end	c
752	93.68	158.21	82	58.55
753	3.05	163.03	83	115.64
754	151.02	144.26	80	67.54
755	100.83	96.58	80	3.52
756	156.81	197.59	83	112.92
757	75.07	54.92	82	51.51
758	192.87	20.51	82	122.24
759	30.24	64.8	81	78.14
760	198.64	119.22	80	100.5
761	47.88	82.94	85	54.84
762	121.74	88.64	85	24.53
763	25.11	36.08	83	98.46
Drivers: 17
id	x	y	end	sensitivity
1159	27.84	41.41	81	1.21
1160	113.06	114.08	81	0.64
1161	153.36	22.82	83	1.28
1162	189.1	136.59	83	1.15
1163	150.39	133.41	84	1.8
1164	161.84	173.72	82	1.41
1165	44.48	34.13	82	0.77
1166	16.75	46.84	83	0.93
1167	129.73	144.41	83	0.95
1168	20.21	171.2	82	1.96
1169	138.78	116.03	83	1.97
1170	182.34	80.71	81	1.64
1171	171	31.59	81	1.24
1172	105.85	157.67	83	0.57
1173	69.7	27.28	82	1.19
1174	163.88	39.09	81	1.28
1175	53.96	170.78	81	1.56
Period: 81
Tasks:9
id	x	y	end	c
764	10.32	195.9	84	131.3
765	147.96	119.59	86	51.81
766	96.12	100.79	83	3.96
767	34.94	101.22	83	65.07
768	19.68	29.84	82	106.65
769	127.11	95.14	83	27.54
770	161.74	115.61	83	63.68
771	70.41	57.42	83	51.85
772	152.39	97.12	82	52.47
Drivers: 15
id	x	y	end	sensitivity
1176	154.22	115.81	86	0.62
1177	34.94	116.46	81	1.21
1178	112.59	92.99	84	1.55
1179	22.38	14.01	86	1.14
1180	156.19	124.86	85	1.55
1181	117.68	55.61	83	0.69
1182	74.44	151.83	85	1.8
1183	115.03	31.09	82	0.92
1184	61.39	23.85	81	1.41
1185	132.13	119.23	82	0.63
1186	51.9	9.07	84	1.7
1187	0.92	142.58	82	0.85
1188	182.25	21.87	84	1.06
1189	127.96	0.35	82	0.56
1190	86.66	175.1	82	1.13
Period: 82
Tasks:14
id	x	y	end	c
773	131.17	33.44	83	73.5
774	152.48	98.25	87	52.51
775	104.84	31.6	82	68.57
776	46.5	80.87	84	56.82
777	49.94	85.22	82	52.2
778	95.76	149.56	84	49.74
779	73.78	168.8	84	73.63
780	19.35	91.78	83	81.07
781	65.43	156.88	84	66.56
782	171.48	30.74	83	99.53
783	196.84	77.5	84	99.42
784	182.39	142.5	82	92.71
785	60.76	157.21	82	69.37
786	154.57	84.01	82	56.86
Drivers: 16
id	x	y	end	sensitivity
1191	195.39	105.05	82	0.69
1192	127.23	152.35	87	1.55
1193	35.44	35.63	84	0.51
1194	19.63	186.02	86	1.63
1195	196.23	29.88	85	1.54
1196	146.89	110.73	86	1.27
1197	41.54	178.23	83	0.92
1198	65.55	136.13	84	0.78
1199	130.57	32.72	84	1.8
1200	195.57	26.18	83	1.49
1201	18.39	31.68	85	0.7
1202	24.26	125.98	83	1.46
1203	49.96	153.12	85	0.71
1204	65.62	98.48	85	1.74
1205	183.9	128.44	85	0.91
1206	125.85	45.78	82	1.62
Period: 83
Tasks:8
id	x	y	end	c
787	121.27	163.62	86	67.08
788	183.12	122.96	84	86.23
789	38.38	188.8	86	108.09
790	29.91	103.96	83	70.2
791	163.92	42.9	85	85.71
792	137.89	75.8	83	44.96
793	58.25	147.58	84	63.3
794	175.67	190.07	87	117.64
Drivers: 14
id	x	y	end	sensitivity
1207	187.57	116.35	84	1.59
1208	138.84	194.32	88	1.63
1209	64.78	67.08	85	1.72
1210	8.04	103.52	84	1.54
1211	69.63	73.13	84	1.28
1212	171.02	161.39	86	1.26
1213	65.2	83.39	84	1.08
1214	35.14	41.48	84	1.04
1215	25.53	166.53	85	1.31
1216	61.88	34.2	87	2
1217	30.38	86.85	86	0.82
1218	50.44	146.2	85	1.38
1219	142.63	122.02	83	1.48
1220	149.24	148.73	84	1.32
Period: 84
Tasks:11
id	x	y	end	c
795	82.8	42.31	86	60.2
796	103.02	85.9	87	14.42
797	156.01	112.02	84	57.29
798	91.35	141.41	85	42.3
799	23.81	21.58	86	109.34
800	133.11	34.84	86	73.09
801	4.21	129.14	86	100.12
802	47.2	138.63	84	65.42
803	15.47	21.13	84	115.61
804	3.95	190.87	89	132.22
805	47.78	115.37	85	54.43
Drivers: 17
id	x	y	end	sensitivity
1221	119.04	192.05	85	1.52
1222	83.23	41.3	86	1.76
1223	16.73	126.66	85	1.72
1224	78.65	131.4	87	1.56
1225	114.73	155.45	85	1.02
1226	131.65	185.41	85	0.97
1227	25.51	86.1	85	1.5
1228	134.86	190.61	84	0.8
1229	175.42	73.72	87	1.35
1230	164.6	52.68	86	0.6
1231	18.72	141.37	85	0.95
1232	168.04	54.79	86	1.32
1233	78.77	173.63	85	1.06
1234	157.39	40.45	85	0.51
1235	4.93	170.43	88	1.91
1236	54.08	157.42	85	1.31
1237	86.19	120.31	87	0.92
Period: 85
Tasks:11
id	x	y	end	c
806	123.27	62.63	89	44.02
807	177.34	126.17	89	81.65
808	110.72	171.32	87	72.12
809	185.38	105.22	86	85.54
810	132.24	134.63	88	47.31
811	21.03	91.48	87	79.43
812	150.71	17.55	86	96.8
813	126.2	3.85	88	99.66
814	52.77	155.75	88	73.07
815	196.16	66.26	90	101.91
816	49.18	131.9	91	60
Drivers: 21
id	x	y	end	sensitivity
1238	5.76	20.47	87	0.5
1239	86.12	135.18	89	1.55
1240	120.49	192.81	86	0.96
1241	7.84	16.82	87	1.51
1242	59.32	121.99	85	1.72
1243	40.97	172.83	89	1.56
1244	160.72	76.12	88	1.7
1245	178.16	116.2	86	1.6
1246	47.97	36.11	87	0.73
1247	164.96	173.16	89	1.28
1248	110.77	162.65	86	2
1249	152.4	195.91	87	1.62
1250	163.94	30.25	86	1.88
1251	138.61	112.42	88	1.52
1252	23.36	194.46	86	1.31
1253	35.55	146.67	86	1
1254	133.92	153.27	86	1.59
1255	44.84	34.93	87	1.77
1256	138.64	186.4	88	0.98
1257	50.05	109.88	89	1.61
1258	145.52	169.97	88	1.28
Period: 86
Tasks:6
id	x	y	end	c
817	29.12	100.62	92	70.88
818	119	60.97	89	43.41
819	84.86	46.56	87	55.54
820	69	17.18	91	88.43
821	116.8	60.38	89	43.03
822	93.2	74.78	88	26.12
Drivers: 19
id	x	y	end	sensitivity
1259	170.89	35.41	90	1.81
1260	189.69	7.15	89	1.78
1261	165.26	165.74	88	1.9
1262	120.55	122.57	88	0.57
1263	101.1	44.71	88	1.57
1264	168.05	92.67	87	0.88
1265	50.06	127.59	90	1.6
1266	184.75	103.44	86	1.32
1267	94.31	186.31	88	1.81
1268	69.26	160.76	86	1.45
1269	177.72	159.52	86	1.9
1270	76.96	25.26	90	0.72
1271	130.65	128.68	90	0.84
1272	140.76	151.55	88	0.69
1273	98.47	196.64	87	1.32
1274	187.74	1.62	86	1.48
1275	196.13	74.76	88	0.86
1276	28.02	127.27	89	0.66
1277	126.99	188.49	92	0.8
Period: 87
Tasks:9
id	x	y	end	c
823	4.27	50.81	89	107.63
824	139.86	180.89	91	90.18
825	10.43	3.75	89	131.48
826	79.94	2.17	91	99.87
827	181.69	34.59	89	104.65
828	37.94	97	89	62.13
829	187.8	46.2	89	102.97
830	5.95	44.37	91	109.27
831	81.26	189.4	89	91.34
Drivers: 8
id	x	y	end	sensitivity
1278	182.23	16.97	88	1.95
1279	197.55	62.28	92	1.2
1280	192.5	110.3	88	1.1
1281	169.69	67.55	88	1.87
1282	24.69	198.8	90	0.77
1283	157.96	110.39	88	1.85
1284	188.2	138.54	88	1.71
1285	23.18	192.91	91	1.9
Period: 88
Tasks:17
id	x	y	end	c
832	51.7	136.37	88	60.46
833	183.16	191.81	90	123.87
834	17.57	18.57	89	115.87
835	154.88	125.3	89	60.43
836	130.65	91.88	89	31.71
837	139.52	134.46	88	52.43
838	67.81	188.22	89	93.91
839	131.84	199.3	88	104.28
840	128.07	33.98	89	71.74
841	46.35	28.91	89	89.06
842	68.56	20.61	91	85.39
843	2.59	24.36	90	123.33
844	136.44	190.06	88	97.15
845	13.21	144.73	88	97.64
846	146.36	67.91	90	56.38
847	35.28	169.97	90	95.31
848	157.02	53.68	91	73.46
Drivers: 19
id	x	y	end	sensitivity
1286	176.27	199.87	89	1
1287	68.79	147.76	90	0.74
1288	128.75	12.65	90	0.69
1289	56.84	44.65	90	1.09
1290	37.32	47.12	89	0.96
1291	115.26	138.97	88	1.14
1292	93.38	113.43	89	0.82
1293	94.84	150.06	88	1.13
1294	137.41	68.78	89	0.59
1295	188.37	100.37	89	1.09
1296	86.65	83.86	92	1.42
1297	57.68	126.35	91	1.21
1298	21.52	127.38	90	0.6
1299	64.8	52.61	91	1.66
1300	164.23	13.62	89	1.65
1301	169.65	76.39	92	1.06
1302	42.71	17.57	91	1.82
1303	125.44	52.51	92	1.9
1304	110.2	179.28	90	0.95
Period: 89
Tasks:13
id	x	y	end	c
849	84.98	42.14	92	59.78
850	23.67	174.09	89	106.37
851	132.43	22.17	91	84.32
852	92.28	10.46	89	89.87
853	184.06	129.63	89	89.13
854	54.55	98.69	90	45.47
855	154.66	33.26	90	86.27
856	78.03	80.45	92	29.41
857	146.41	37.14	92	78.14
858	132.21	154.7	93	63.48
859	102.58	43.6	93	56.46
860	161.84	129.64	89	68.58
861	22.36	172.21	90	106.03
Drivers: 11
id	x	y	end	sensitivity
1305	36.28	92.85	94	1.44
1306	101.55	57.73	92	0.87
1307	187.34	95.34	91	0.64
1308	143.46	164.16	91	1.9
1309	149.46	89.61	89	1.73
1310	92.67	139.94	91	1.88
1311	73.03	179.34	89	1.58
1312	126.76	97.54	93	1.7
1313	56.45	166.81	91	0.84
1314	160.09	148.76	94	1.13
1315	197.44	115.93	91	0.74
Period: 90
Tasks:7
id	x	y	end	c
862	109	97.45	94	9.35
863	34.86	59.54	95	76.68
864	49.03	193.22	93	106.24
865	87.42	186.6	92	87.51
866	90.4	22.39	92	78.2
867	1.6	94.59	93	98.55
868	19.78	197.62	91	126.35
Drivers: 18
id	x	y	end	sensitivity
1316	190.7	184.16	93	0.82
1317	55.43	50.44	91	1.5
1318	11.29	167.22	92	0.54
1319	42.61	134.58	94	1.7
1320	183.34	177.99	93	0.65
1321	155.71	17.31	93	0.52
1322	90.56	121.25	92	1.92
1323	122.4	39.69	91	0.82
1324	188.92	95.45	93	1.09
1325	43.88	39.27	93	1.03
1326	104.81	55.41	92	1.56
1327	30.26	189.54	91	1.44
1328	70.66	106.18	95	0.71
1329	42.12	32.35	92	1.49
1330	65.83	159.51	93	1.11
1331	134.99	10.88	92	1.84
1332	106.49	150.33	93	0.96
1333	126.04	179.34	94	1.86
Period: 91
Tasks:12
id	x	y	end	c
869	13.58	154.7	91	102.28
870	106.1	163.98	94	64.27
871	126.46	57.41	92	50.14
872	176.97	167.3	92	102.24
873	163.88	128.35	92	69.89
874	173.43	134.41	93	81.09
875	189.63	141.32	92	98.7
876	96.15	100.81	93	3.93
877	175.75	176.89	92	107.94
878	82.95	150.27	92	53.08
879	121.14	67.98	92	38.37
880	97.53	169.93	92	69.97
Drivers: 19
id	x	y	end	sensitivity
1334	115.06	73.46	94	1.78
1335	101.07	114.55	94	0.66
1336	108.34	20.09	91	0.84
1337	27.98	196.9	93	1.86
1338	67.81	145.62	94	1.5
1339	117.89	62.47	91	1.95
1340	27.22	196.82	92	0.77
1341	9.05	191.62	93	1.29
1342	13.42	196.63	93	0.86
1343	186.44	9.81	92	0.82
1344	69.49	42.14	92	1.4
1345	84.89	157.49	92	1.41
1346	100.76	70.71	94	1.56
1347	147.26	87.35	92	1.82
1348	101.93	140.41	93	1.61
1349	130.95	18.88	94	0.89
1350	116.68	102.33	93	1.19
1351	41.65	161.3	94	1.22
1352	178.9	108.71	94	0.68
Period: 92
Tasks:5
id	x	y	end	c
881	147.08	164.16	93	79.58
882	194.98	190.12	92	130.93
883	32.57	8.43	95	113.72
884	145.92	67.48	94	56.27
885	134.63	169.27	94	77.44
Drivers: 14
id	x	y	end	sensitivity
1353	34.28	174.73	93	1.25
1354	101.96	61.43	93	0.97
1355	109.02	168.63	94	1.57
1356	17.47	66.87	93	1.39
1357	116.76	3.46	92	1.53
1358	145.58	188.87	93	0.54
1359	123.92	76.85	93	0.7
1360	69.17	178.27	93	0.51
1361	95.6	63.62	99	1.15
1362	175.01	172.34	93	0.7
1363	32.66	110.01	92	1.62
1364	59.33	170.4	94	1.25
1365	63.11	9.12	95	1.68
1366	160.85	9.26	96	1.35
Period: 93
Tasks:8
id	x	y	end	c
886	182.33	154.75	96	98.87
887	153.34	0.89	94	112.55
888	1.35	39.54	94	115.7
889	53.48	22.58	94	90.32
890	145.86	160.22	95	75.69
891	113.12	67.2	100	35.33
892	30.39	175.09	93	102.39
893	111.48	181.65	94	82.45
Drivers: 15
id	x	y	end	sensitivity
1367	75.36	185.75	97	0.8
1368	161.21	165.05	96	1.27
1369	6.24	29.54	95	1.71
1370	40.62	21.04	94	1.54
1371	36.65	133.03	100	1.13
1372	23.82	32.23	94	0.83
1373	168.06	156.2	95	1.54
1374	95.77	148.16	95	1.31
1375	85.17	170.5	94	0.51
1376	72.79	76.27	94	1.99
1377	155.76	110.2	96	0.87
1378	140.59	23.18	94	0.64
1379	90.47	92.09	94	1.21
1380	164.93	63.98	95	1.21
1381	124.19	57.64	96	0.56
Period: 94
Tasks:7
id	x	y	end	c
894	81.11	72.11	100	33.69
895	78.65	132.09	96	38.54
896	190.36	28.68	95	115.12
897	148.04	18.87	94	94.29
898	172.42	56.93	96	84.26
899	159.8	128.14	98	66.09
900	131.73	133.5	97	46.14
Drivers: 15
id	x	y	end	sensitivity
1382	89.35	172.06	96	0.88
1383	179.41	44.99	96	1.93
1384	160.65	82.3	94	0.63
1385	13.42	36.86	96	0.91
1386	106.39	157.76	97	1.49
1387	187.14	195.59	95	1.73
1388	11.38	4.75	95	1.93
1389	102.3	168.21	97	0.69
1390	136.33	75.76	94	1.58
1391	123.86	35.07	97	1.52
1392	28.81	199.4	96	1.77
1393	87.93	78.26	96	1.53
1394	93.36	38.93	96	1.02
1395	79.78	24.43	94	0.52
1396	29.33	37.43	96	1.1
Period: 95
Tasks:4
id	x	y	end	c
901	67.71	131.54	95	45.14
902	145.75	196.7	95	106.98
903	121.94	175.93	98	79.04
904	102.69	163.64	98	63.7
Drivers: 19
id	x	y	end	sensitivity
1397	16.99	88.18	98	1.11
1398	135.69	57.85	96	0.96
1399	47.41	39.23	98	1.87
1400	34.93	151.83	97	1.39
1401	98.48	155.98	98	0.57
1402	151.9	12.98	97	0.75
1403	101.09	122.12	97	0.9
1404	138.44	16.32	98	1.24
1405	141.19	106.68	99	0.62
1406	88.27	186.44	96	0.84
1407	176.61	102.81	95	1.38
1408	10.99	48.58	97	0.72
1409	36.02	39.34	95	1.89
1410	179.34	121.5	96	0.79
1411	20.14	133.31	97	1.69
1412	145.82	14.38	98	1.28
1413	131.59	147.22	96	1.36
1414	118.65	113.58	96	1.37
1415	44.19	137.68	99	1.95
Period: 96
Tasks:10
id	x	y	end	c
