Periods: 100
Task Arrival Rate: 10
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:14
id	x	y	end	c
478	185.26	29.5	33	1.51
479	183.01	182.07	34	1.15
480	61.59	13.9	30	1.63
Period: 31
Tasks:10
id	x	y	end	c
308	129.53	107	33	30.35
309	61.12	191.47	32	99.39
310	80.37	69.49	32	36.28
311	178.05	195.01	33	122.96
312	128.25	57.58	31	50.97
313	172.36	123.25	32	76
314	132.89	79.3	33	38.86
315	91.37	181.39	33	81.85
316	0.88	160.42	31	116.08
317	46.96	162.16	32	81.71
Drivers: 18
id	x	y	end	sensitivity
481	176.29	122.88	34	1.48
482	6.75	164.99	32	1.31
483	79.81	87.98	33	0.98
484	129.93	181.66	34	1.08
485	18.65	171.46	33	1.09
486	161.48	181.49	32	0.51
487	177.28	86.06	31	1.49
488	22.55	111.44	34	1.81
489	124.11	170.95	34	0.91
490	24.33	157.01	34	1.38
491	20.44	54.57	33	1.55
492	97.54	62.99	31	1.5
493	195.37	115.99	37	0.52
494	63.58	105.15	33	0.65
495	103.25	179.52	33	0.51
496	31.81	150.06	36	1.54
497	173.13	51.9	35	1.73
498	185.7	157.35	34	1.07
Period: 32
Tasks:13
id	x	y	end	c
318	134.95	196.68	34	102.8
319	18.37	4.06	33	125.97
320	157.79	34.37	34	87.45
321	41.47	13.56	33	104.39
322	30.97	149.26	33	84.8
323	169.1	149.42	33	84.95
324	9.09	34.82	33	111.86
325	96.28	133.54	32	33.75
326	42.96	15.17	33	102.22
327	23.24	41.31	33	96.63
328	71.74	112.81	32	31.03
329	182.3	187.05	32	119.8
330	128.81	3.14	35	101.05
Drivers: 11
id	x	y	end	sensitivity
499	86.45	166.59	33	1.77
500	106.17	192.15	36	1.91
501	35.85	150.44	35	0.69
502	78.33	43.31	36	1.11
503	128.16	134.34	34	0.72
504	81.02	124.84	34	0.84
505	45.85	23.63	35	1.89
506	20.94	38.96	32	1.12
507	46.68	44.63	33	1.5
508	29.57	135.05	35	1.42
509	139.47	136.07	34	1.38
Period: 33
Tasks:11
id	x	y	end	c
331	54.13	189.52	34	100.59
332	72.49	188.39	34	92.57
333	57.02	77.31	35	48.6
334	134.14	57.4	34	54.59
335	78.46	77.96	34	30.82
336	130.88	122.74	37	38.35
337	111	113.01	34	17.04
338	56.52	115.21	33	46.06
339	138.42	93.45	33	38.97
340	44.53	78.01	33	59.67
341	7.21	147.58	34	104.28
Drivers: 14
id	x	y	end	sensitivity
510	7.16	55.67	35	1.75
511	6.59	165.17	35	1.28
512	193.25	188.4	35	1.82
513	7.18	195.22	33	1.48
514	148.39	183.18	35	1.13
515	78.07	126.86	34	1.02
516	121.85	159.43	34	1.92
517	18.6	119.28	34	1.38
518	136.26	15.52	33	1.25
519	126.26	75.17	33	0.58
520	13.81	156.16	34	1.4
521	185.92	148.11	34	0.52
522	194.83	21.5	37	1.58
523	8.85	90.81	36	1.33
Period: 34
Tasks:7
id	x	y	end	c
342	115.23	80	34	25.14
343	189.12	23.39	34	117.52
344	153.96	3.1	34	110.91
345	142.3	198.22	35	106.94
346	91.74	176.85	34	77.29
347	156.39	136.84	35	67.36
348	134.81	58.24	34	54.37
Drivers: 10
id	x	y	end	sensitivity
524	34.85	49.67	34	1.19
525	157.12	1.17	34	1.17
526	126.73	176.73	36	1.72
527	71.37	99.94	35	1.79
528	87.28	5.86	35	1.16
529	45.54	93.34	35	1.21
530	156.64	65.61	38	1.36
531	135.87	131.51	38	1.53
532	24.96	53.71	34	1.86
533	126.91	174.76	35	1.43
Period: 35
Tasks:11
id	x	y	end	c
349	100.69	100.16	35	0.71
350	107.52	94.52	36	9.3
351	91.94	153.75	35	54.35
352	124.94	192.6	36	95.9
353	34.2	83.37	36	67.87
354	114.69	157.9	35	59.73
355	154.99	178.55	35	95.89
356	53.61	103.74	37	46.54
357	54.24	0.41	35	109.6
358	17.65	45.64	36	98.67
359	68.6	186.9	36	92.4
Drivers: 19
id	x	y	end	sensitivity
534	194.92	94.33	38	1.78
535	109.26	14.69	36	1.39
536	63.65	132.02	36	0.82
537	49.67	96.33	37	0.6
538	138.38	171.63	37	0.91
539	82.13	17.48	39	1.92
540	171.72	98.12	37	1.72
541	120.25	198.74	37	1.36
542	178.27	173.24	39	1.59
543	157.32	120.27	37	0.86
544	103.76	63.79	39	2
545	18.66	0.85	40	0.8
546	7.35	119.14	37	0.74
547	119.08	46.25	39	1.84
548	14.35	141.53	38	1.49
549	174.12	25.05	36	0.78
550	8.98	20.66	39	1.33
551	196.2	167.2	37	1.42
552	26.25	143.49	37	1.86
Period: 36
Tasks:10
id	x	y	end	c
360	16.99	36.13	36	104.74
361	8.38	170.68	37	115.71
362	37.01	161.35	36	87.93
363	98.55	196.76	39	96.77
364	107.97	39.64	37	60.88
365	83.2	3.22	37	98.23
366	57.03	135.04	36	55.45
367	94.41	191.03	36	91.2
368	57.57	166.56	36	78.93
369	5.45	67.16	37	100.09
Drivers: 18
id	x	y	end	sensitivity
553	196.17	198.31	39	0.75
554	53.68	132.54	37	0.8
555	114.28	40.99	38	0.73
556	47.19	66.22	39	0.65
557	127.32	44.85	38	1.88
558	147.88	38.11	36	0.63
559	152.85	36.86	38	1.97
560	1.28	39.56	36	1.85
561	48.84	176.44	38	1.38
562	62.68	171.66	38	1.47
563	77.69	143.27	37	0.88
564	156.29	187.7	37	1.45
565	23.48	180.47	38	1.19
566	199.05	104.3	36	0.63
567	179.22	103.35	37	1.58
568	6.61	173.1	39	1.9
569	126.54	84.65	37	1.28
570	143.34	91.64	37	0.88
Period: 37
Tasks:9
id	x	y	end	c
370	77.88	159.3	37	63.29
371	143.72	125.72	40	50.72
372	53.78	27.05	38	86.36
373	37.65	101.35	38	62.36
374	41.31	189.85	39	107.32
375	37.61	176.11	37	98.41
376	139.42	16.94	37	91.94
377	161.19	109.92	37	61.99
378	173.37	81.85	39	75.58
Drivers: 9
id	x	y	end	sensitivity
571	23.94	47.75	38	0.5
572	63.39	2.37	39	0.54
573	75.02	34.01	39	1.84
574	72.09	6.56	38	0.98
575	143.19	185.94	38	0.91
576	152	3.19	40	0.56
577	172.33	19.21	39	1.2
578	126.31	12.17	39	1.74
579	35.34	72.14	38	1
Period: 38
Tasks:16
id	x	y	end	c
379	30.76	71.2	38	74.99
380	114.51	120.31	40	24.96
381	196.57	80.43	39	98.53
382	63.52	131.4	39	48.13
383	174.21	152.45	39	90.87
384	173.71	129.32	41	79.33
385	36.76	119.61	39	66.21
386	19.39	122.86	38	83.79
387	113.29	124.26	39	27.66
388	40.84	71.65	38	65.6
389	11.66	4.05	41	130.42
390	173.18	129.38	38	78.86
391	49.34	52.39	41	69.52
392	156.9	131.13	39	64.86
393	182.45	155.43	38	99.35
394	73	31.05	40	74.05
Drivers: 14
id	x	y	end	sensitivity
580	198.89	26.76	41	1.54
581	26.58	132.97	39	1.94
582	102.43	186.49	42	0.72
583	108.06	8.3	39	0.7
584	146.17	105.93	38	1.87
585	1.51	124.65	39	1.54
586	107.14	122.07	43	1.3
587	43.97	15.47	38	1.9
588	152.98	149.96	39	0.97
589	183.93	14.13	39	0.5
590	38.05	48.65	39	1.22
591	160.11	19.67	39	1.38
592	97.62	53.83	39	0.9
593	190.24	133.95	39	0.55
Period: 39
Tasks:13
id	x	y	end	c
395	0.49	137.2	39	106.24
396	32.29	169.1	41	96.74
397	45.3	60.76	41	67.32
398	37.31	27.17	42	96.09
399	77.82	175.99	39	79.16
400	133.51	65.37	39	48.19
401	86.81	134.8	39	37.22
402	91.38	46.86	39	53.83
403	82.92	98.48	41	17.15
404	198.72	73.61	39	102.19
405	93.58	103.97	39	7.55
406	174.49	125.65	41	78.78
407	91.57	134.35	39	35.37
Drivers: 15
id	x	y	end	sensitivity
594	115.65	176.28	42	1.57
595	169	110.74	44	0.52
596	124.87	149.57	42	1.72
597	55.59	116.53	41	1.61
598	87.87	139.77	42	1.39
599	102.8	123.67	40	1.46
600	8.99	142.77	40	0.57
601	172.05	77.73	39	0.74
602	179.45	90.71	41	1.82
603	109.34	24.31	42	0.88
604	45.48	3.06	39	1.42
605	3.57	67.83	40	1.46
606	89.06	16.84	40	1.19
607	3.72	160.37	41	0.68
608	57.17	71.83	40	1.98
Period: 40
Tasks:12
id	x	y	end	c
408	169.83	139.64	41	80.3
409	160.06	104.17	46	60.2
410	27.1	196.04	41	120.57
411	70.41	46.78	41	60.89
412	149.37	15.26	41	98.07
413	79.97	7.73	43	94.42
414	110.26	158.46	42	59.35
415	40.12	161.64	41	85.94
416	77.62	30.36	40	73.15
417	147.27	71.06	41	55.43
418	53.11	177.45	41	90.54
419	20.24	4.2	42	124.66
Drivers: 14
id	x	y	end	sensitivity
609	183.32	90.43	42	1.91
610	140.69	88.16	41	1.9
611	186.76	67.66	42	0.92
612	184.01	164.23	43	1.03
613	11.31	195.04	41	1.03
614	23.14	48.96	42	1.03
615	44.11	7.15	44	0.86
616	178.98	12.91	41	0.54
617	132.76	122.19	41	0.86
618	116.53	192.9	41	1.68
619	40.08	199.49	40	0.57
620	57.34	186.41	44	1.9
621	79.81	101.61	41	1.89
622	67.26	125.2	40	1.28
Period: 41
Tasks:13
id	x	y	end	c
420	7.19	61.41	44	100.51
421	40.51	185.96	41	104.54
422	114.38	40.03	41	61.67
423	31.37	111.11	41	69.52
424	158.76	80.42	41	61.94
425	126.04	92.57	41	27.08
426	102.18	61.08	41	38.98
427	175.49	130.13	41	81.28
428	171.36	143.79	42	83.72
429	151.65	73.39	41	58.1
430	14.64	71.35	41	90.04
431	188.6	47.34	41	103.07
432	137.05	184.24	43	92.03
Drivers: 20
id	x	y	end	sensitivity
623	133.85	175.29	43	1.93
624	42.73	71.03	43	0.97
625	144.77	44.61	44	0.92
626	43.17	31.86	43	1.28
627	131.33	18.19	44	0.99
628	175.08	128.56	42	1.49
629	183.39	126.7	44	1.22
630	24.88	79.36	46	0.97
631	72.86	120.86	42	1.49
632	174.25	100.35	45	1.76
633	153.01	164.89	42	1.9
634	7.3	9.7	42	1.89
635	184.06	198.75	42	1.79
636	59.36	143.91	43	0.65
637	97.49	127.5	43	1.34
638	108.14	3.04	45	0.75
639	108.85	112.32	45	1.23
640	51.81	105.15	45	0.51
641	123.18	8.27	41	1.52
642	68.62	166.96	44	1
Period: 42
Tasks:10
id	x	y	end	c
433	164.89	158.78	42	87.55
434	28.45	69.78	43	77.67
435	48.06	195.82	42	108.99
436	32.91	39.14	44	90.58
437	42.57	124.37	43	62.39
438	64.54	81.13	44	40.17
439	22.06	187.23	44	116.98
440	107.41	50.05	43	50.5
441	111.97	46.07	45	55.24
442	115.16	68.96	43	34.54
Drivers: 11
id	x	y	end	sensitivity
643	132.34	145.14	43	1.37
644	132.81	29.75	45	1.58
645	160.63	37.74	42	1.59
646	29.08	120.72	44	1.09
647	9.06	62.2	44	0.73
648	126.51	164.64	44	1.32
649	184.29	97.57	43	1.55
650	115.69	2.89	46	1.87
651	80.66	76.19	43	1.57
652	155.99	21.13	43	1.6
653	70.63	67.5	44	1.52
Period: 43
Tasks:6
id	x	y	end	c
443	48.07	147.75	46	70.55
444	63.94	169.26	43	78.09
445	61.83	111.01	43	39.73
446	148.41	86.62	45	50.23
447	77.83	105.68	45	22.89
448	198.73	168.14	44	119.96
Drivers: 8
id	x	y	end	sensitivity
654	111.27	65.91	44	0.63
655	187.59	54.2	46	1.41
656	166.32	197.44	46	0.9
657	176.64	184.73	43	1.9
658	86.78	4.3	44	1.37
659	55.47	66.79	43	0.65
660	174.55	53.18	44	1.26
661	41.46	188.67	45	1.52
Period: 44
Tasks:8
id	x	y	end	c
449	66.53	123	44	40.61
450	126.45	175.26	46	79.77
451	26.07	103.07	46	73.99
452	32.54	119.77	44	70.3
453	83.21	137.89	45	41.44
454	35.46	136.77	46	74.28
455	1.87	194.72	44	136.39
456	10.8	96.88	44	89.25
Drivers: 13
id	x	y	end	sensitivity
662	109.25	146.61	46	1.32
663	5.99	45.5	44	0.85
664	28.29	44.07	44	1.16
665	130.71	19.76	45	0.78
666	71.34	97.42	46	1.61
667	163.56	52.61	48	1.73
668	197.39	70.84	48	1.26
669	106.26	128.76	49	1.08
670	87.21	97.34	45	0.62
671	104.97	146.78	47	1.37
672	23.31	83.28	45	1.75
673	118.98	93.34	44	1.87
674	133.23	5.09	47	1.86
Period: 45
Tasks:9
id	x	y	end	c
457	75.18	26.61	46	77.47
458	109.39	193.96	45	94.43
459	132.1	159.02	48	67.18
460	26.71	118.18	47	75.51
461	33.6	81.53	45	68.92
462	139.45	0.87	45	106.69
463	158.99	50.44	46	77.05
464	84.2	179.16	47	80.72
465	69.32	140.46	45	50.78
Drivers: 13
id	x	y	end	sensitivity
675	59.19	61.87	45	1.33
676	157.49	1.77	47	1.85
677	55.9	169	46	1
678	61.14	156.57	48	0.88
679	28.74	13.6	47	1.34
680	75.69	93.13	46	1.32
681	27.05	137.13	47	1.27
682	40.75	84.09	50	1.62
683	30.11	121.91	46	1.49
684	132.79	27.05	46	1.84
685	120.08	198.52	45	1.24
686	33.53	177.71	47	0.85
687	117.14	46.4	46	1.85
Period: 46
Tasks:11
id	x	y	end	c
466	144.7	173.39	47	85.93
467	133.68	73.89	47	42.62
468	177.68	97.02	46	77.74
469	125.16	178.24	47	82.19
470	183.27	52.71	46	95.76
471	69.31	29.66	47	76.74
472	176.31	25.56	47	106.6
473	177.22	76.67	47	80.67
474	110.27	155.16	47	56.11
475	62.73	156.52	46	67.7
476	166.38	185.67	46	108.38
Drivers: 14
id	x	y	end	sensitivity
688	186.56	189.09	48	1.54
689	96.29	2.46	49	1.69
690	95.06	94.18	50	1.01
691	43.22	136.74	50	1.99
692	194.29	107.99	48	1.22
693	175.4	92.48	46	1.76
694	79.84	53.98	46	1.7
695	193.97	156.98	49	1.27
696	196.15	199.18	50	1.5
697	177.79	131.8	47	1.45
698	30.69	15.3	47	1.57
699	41.15	70.77	47	1.16
700	156.64	19.33	47	1.5
701	153.84	75.13	53	0.87
Period: 47
Tasks:12
id	x	y	end	c
477	191.62	14.42	47	125.37
478	161.88	131.32	48	69.35
479	168.75	16.92	47	107.84
480	44.44	190.2	50	105.94
481	153.13	114.15	47	54.98
482	163.86	0.08	49	118.58
483	167.61	183.49	49	107.43
484	26.3	28.53	47	102.66
485	51.17	29.11	48	86.08
486	96.13	58.96	49	41.22
487	13.91	70.4	47	91.04
488	94.08	11.37	48	88.83
Drivers: 14
id	x	y	end	sensitivity
702	7.15	26	48	1.56
703	57.44	41.04	51	0.81
704	56.23	117.59	48	1
705	101.98	131.48	51	1.85
706	52.78	28.67	48	1.61
707	65.06	6.58	49	1.09
708	2.16	83.05	48	1.6
709	9.86	27.2	49	1.41
710	22.73	23.22	54	0.82
711	176.89	152.11	52	0.52
712	89.16	42.84	48	1.57
713	147.33	99.14	48	1.53
714	190.01	153.08	49	1.09
715	53.91	92.61	51	0.68
Period: 48
Tasks:8
id	x	y	end	c
489	86.28	62.88	50	39.57
490	10.72	0.88	49	133.4
491	0.26	111.06	52	100.35
492	39.53	23.71	49	97.35
493	31.79	160.36	48	91.08
494	190.32	130.59	50	95.36
495	81.91	170.1	49	72.4
496	119.37	83.4	49	25.51
Drivers: 9
id	x	y	end	sensitivity
716	127.1	114.14	49	1.59
717	133.18	80.44	50	1.72
718	5.58	151.92	49	1.77
719	102.11	162.45	49	1.79
720	177.82	87.88	50	1.1
721	46.57	94.28	51	0.81
722	119.41	76.28	50	0.74
723	167.65	13.6	48	1
724	175.39	86.81	48	1.57
Period: 49
Tasks:12
id	x	y	end	c
497	145.87	179.72	51	91.97
498	107.85	191.49	50	91.83
499	32.72	28.5	49	98.18
500	17.96	45.43	51	98.53
501	30.18	37.76	52	93.53
502	119.45	59.16	49	45.24
503	161.48	80.48	51	64.5
504	46.2	134.72	50	64.03
505	143.36	110.34	49	44.58
506	114.94	30.39	51	71.2
507	13.92	194.49	49	127.82
508	74.59	177.47	50	81.53
Drivers: 17
id	x	y	end	sensitivity
725	69.04	159.95	54	1.64
726	160.66	148.75	49	1.05
727	54.21	123.01	52	0.88
728	103.57	42.05	52	1.27
729	129.28	3.13	50	0.66
730	163.16	90.74	51	1.27
731	170.76	93.31	52	0.83
732	134.19	12.1	52	1.68
733	33	136.4	53	0.82
734	90.26	29.47	50	1.66
735	199.31	187.21	50	1.41
736	178.39	6.8	51	1.02
737	133.58	35.18	52	0.56
738	191.16	109.45	51	1.93
739	62.61	53.92	50	1.2
740	171.99	27.66	51	1.02
741	107.35	27.64	50	1.1
Period: 50
Tasks:5
id	x	y	end	c
509	90.99	156.2	51	56.92
510	197.88	161.16	50	115.42
511	135.64	144.8	50	57.25
512	133.46	55.08	50	56.01
513	24.16	17.04	50	112.4
Drivers: 17
id	x	y	end	sensitivity
742	193.24	126.81	51	1.76
743	162.6	196.72	51	0.5
744	60.1	137.72	51	1.31
745	7.69	7.53	52	1.73
746	96.33	86.81	50	1.79
747	73.57	149.87	51	1.53
748	160.47	74.39	51	0.97
749	77.27	90.04	53	0.76
750	98.28	41.88	52	1.22
751	96.56	59.56	53	1.19
752	18.3	33.38	51	1.67
753	157.43	32.98	50	1.81
754	20.67	181.14	54	1.26
755	198.99	186.19	52	1.3
756	50.6	100.92	51	1.21
757	194.08	88.28	54	0.88
758	172.44	27.14	51	1.23
Period: 51
Tasks:7
id	x	y	end	c
514	15.22	106.19	52	85.01
515	171.27	6.89	51	117.26
516	31.85	84.06	53	69.99
517	172.28	130.37	51	78.4
518	122.46	25.15	53	78.15
519	139.46	133.46	53	51.74
520	185.59	195.9	51	128.54
Drivers: 12
id	x	y	end	sensitivity
759	8.11	145.55	51	1.26
760	91.94	129.05	53	0.68
761	82.9	130.74	51	1.67
762	195.01	79.31	53	1.72
763	175.34	77.71	52	0.7
764	41.03	2.66	51	1.46
765	101.18	156.34	51	0.63
766	3.52	10.19	56	0.9
767	198.95	114.68	53	0.79
768	7.31	174.34	53	1.14
769	94.23	51.99	56	0.94
770	131.4	100.83	53	0.82
Period: 52
Tasks:11
id	x	y	end	c
521	167.54	195.55	55	117.01
522	161.73	109.83	53	62.51
523	98.96	94.11	53	5.98
524	191.53	140.09	52	99.92
525	162.19	168.27	56	92.35
526	101.9	20.69	54	79.33
527	138.37	138.56	53	54.4
528	17.75	79.96	52	84.66
529	148.7	74.84	52	54.82
530	176.28	198.23	54	124.37
531	33.09	98.83	53	66.92
Drivers: 16
id	x	y	end	sensitivity
771	172.99	113.3	54	0.89
772	171.9	77.45	53	1.53
773	184.69	4.12	56	0.74
774	105.74	81.82	54	0.93
775	39.01	77.22	55	0.91
776	48.96	4.11	54	1.38
777	25.97	96.7	55	1.36
778	115.49	93.14	55	0.98
779	196.42	192.23	55	0.64
780	171.9	160.46	52	0.78
781	94.69	15.89	54	1.05
782	44.23	47.21	55	1.51
783	162.83	152.19	53	0.5
784	139.14	131.7	53	1.75
785	80.24	124.85	55	1.35
786	137.58	76.02	53	1.98
Period: 53
Tasks:11
id	x	y	end	c
532	187.68	2.07	55	131.45
533	178.16	197.49	54	124.95
534	185.66	50.25	55	99.06
535	69.19	91.1	55	32.07
536	108.04	88.71	54	13.86
537	26.57	126.04	54	77.91
538	122.75	198.32	54	100.92
539	79.24	145.86	53	50.34
540	199.65	92.34	54	99.94
541	105.23	11.49	53	88.66
542	33.36	181.79	54	105.5
Drivers: 14
id	x	y	end	sensitivity
787	36.88	107.46	55	1.59
788	112.52	179.5	54	1.49
789	33.55	168.84	55	0.88
790	63.95	141.43	54	1.74
791	107.86	50.5	54	1.66
792	120.06	64.32	57	0.75
793	178.28	51.42	56	1.09
794	80.78	126.19	55	1.63
795	173.5	67.67	53	1.23
796	102.61	106.79	58	0.66
797	124.54	117.09	53	0.69
798	110.25	19.85	54	1.49
799	48.45	182.78	55	1.58
800	193.63	40.58	54	0.63
Period: 54
Tasks:9
id	x	y	end	c
543	116.03	130.8	55	34.72
544	154.32	61.09	55	66.82
545	29.23	187.12	55	112.24
546	135.48	92.29	54	36.31
547	53.92	58.7	55	61.88
548	39.37	34.05	55	89.58
549	67.53	156.32	54	65.01
550	48.05	4.42	55	108.79
551	42.75	65.22	54	66.99
Drivers: 12
id	x	y	end	sensitivity
801	191.99	186.32	57	1.31
802	40.68	117.44	57	1.93
803	114.75	90.64	58	1.78
804	17.97	73.61	55	1.1
805	169.72	195.33	57	0.76
806	95.28	188.72	55	0.55
807	137.5	182.46	57	0.75
808	182.35	155.46	61	1.79
809	158.36	195.31	55	1.5
810	186.95	159.3	57	0.73
811	39.32	191.55	56	0.65
812	109.6	55.47	57	1.27
Period: 55
Tasks:11
id	x	y	end	c
552	78.08	98.41	58	21.98
553	154.75	46.92	56	76.26
554	180.87	89.1	56	81.6
555	193.08	52.11	55	104.68
556	102.22	75.58	56	24.52
557	183.24	76.52	56	86.49
558	97.21	32.13	56	67.93
559	47.33	5.32	55	108.34
560	173.88	75.01	55	77.99
561	119.36	167.34	57	70.07
562	1.73	81.32	57	100.03
Drivers: 20
id	x	y	end	sensitivity
813	126.67	56.68	59	0.72
814	125.1	156.37	59	1.58
815	53.21	148.6	58	0.78
816	170.1	82.48	56	1.76
817	6.62	151.35	55	1.31
818	195	148.61	59	0.57
819	34.38	156.22	57	1.29
820	131.03	105.72	57	0.8
821	141.03	173.14	57	1.62
822	143.84	89.7	57	1.85
823	20.9	138.1	57	1.78
824	197.43	26.03	58	1.58
825	183.19	160.82	57	1.86
826	161.44	114.01	57	1.11
827	163.27	52.65	57	0.52
828	155.56	120.9	57	1.83
829	199.4	16.52	57	1.61
830	164.16	60.08	57	1.96
831	118.59	97.44	57	0.7
832	140.02	97.45	56	1.47
Period: 56
Tasks:7
id	x	y	end	c
563	125.97	168.24	57	73.01
564	98.11	152.56	56	52.59
565	11.41	124.51	56	91.92
566	72.26	30.1	57	75.2
567	80.26	2.22	57	99.75
568	102.86	13.76	59	86.29
569	190.86	137.16	57	98.17
Drivers: 11
id	x	y	end	sensitivity
833	35.93	4.67	57	0.76
834	151.66	94.77	56	1.3
835	187.06	7.86	58	1.25
836	35.55	168.94	58	0.87
837	143.52	41.5	60	1.95
838	13.5	53.62	58	0.85
839	32.8	190.16	57	1.5
840	54.05	174.42	60	1.71
841	49.02	182.69	60	0.96
842	18.06	158.67	59	1.59
843	197.73	125.6	58	0.54
Period: 57
Tasks:7
id	x	y	end	c
570	23.77	85.21	57	77.65
571	53.44	169.88	58	83.97
572	97.65	39.43	57	60.62
573	169.22	52.88	58	83.74
574	11.05	179.55	57	119.33
575	14.96	166.12	57	107.72
576	57.78	15.25	57	94.68
Drivers: 27
id	x	y	end	sensitivity
844	118.56	176.33	58	1.5
845	2.76	147.39	59	1.63
846	176.33	55.24	58	1.25
847	186.35	93.22	59	1.2
848	140.97	99.97	58	0.94
849	116.14	83.04	59	0.98
850	33.26	46.62	58	1.34
851	187.38	71.3	57	0.51
852	83.14	122.44	60	1.98
853	191.87	55.2	58	0.9
854	71.77	146.41	58	1.72
855	109.85	123.23	59	1.5
856	101.81	126.25	58	1.16
857	182.91	128.6	62	0.84
858	103.76	22.23	59	0.59
859	162.69	167.89	61	1.28
860	88.61	175.35	60	1.42
861	141.62	192.23	58	0.64
862	166.51	98.83	59	1.17
863	118.79	186.69	58	1.98
864	186.51	164.29	59	0.72
865	49.11	109.71	57	1.31
866	70.88	126.97	59	1.26
867	146.01	84.43	59	0.53
868	11.7	24.91	61	1.17
869	133.44	169.55	59	1.53
870	166.74	162.96	58	0.67
Period: 58
Tasks:8
id	x	y	end	c
577	101.68	53.3	59	46.73
578	45.15	26.62	58	91.61
579	173.49	165.38	58	98.36
580	5.03	96.56	59	95.03
581	161.66	23.58	59	98.19
582	194.48	105.98	59	94.67
583	93.67	88.67	60	12.98
584	142.62	21.97	60	88.91
Drivers: 8
id	x	y	end	sensitivity
871	65.05	11.07	60	1.29
872	111.66	84.59	62	1.6
873	100.58	182.12	58	1.25
874	139.46	183.8	59	1.94
875	34.29	1.68	60	0.54
876	88.33	142.31	58	0.63
877	113.99	56.64	59	1.12
878	59.17	7.27	60	1.22
Period: 59
Tasks:10
id	x	y	end	c
585	62.63	173.27	61	82.25
586	125.51	100.02	60	25.51
587	70.36	164.29	61	70.79
588	59.36	169.42	60	80.44
589	162.65	90.35	61	63.39
590	48.63	142.56	59	66.71
591	181.52	73.4	59	85.75
592	99.55	37.4	62	62.6
593	149.51	75.12	59	55.41
594	101.76	151.9	62	51.93
Drivers: 19
id	x	y	end	sensitivity
879	58.51	104.5	61	0.87
880	161.19	7.92	61	1.86
881	68.52	145.84	59	1.05
882	116.75	54.79	60	0.51
883	64.89	166.86	62	1.36
884	124.77	49.13	61	1.65
885	8.43	29.69	60	1.41
886	118.09	75.79	64	1.88
887	125.99	127.12	59	1.55
888	150.39	74.47	60	1.9
889	91.13	57.59	62	1.77
890	75.15	70.47	59	1.27
891	50.54	25.23	61	1.1
892	108.43	135.03	62	1.51
893	6.3	153.79	61	0.82
894	199.58	194.71	59	1.07
895	169.59	64.94	61	1.1
896	137.44	68.76	60	0.6
897	6.21	59.39	60	0.62
Period: 60
Tasks:8
id	x	y	end	c
595	175.52	70.92	61	80.93
596	145.23	161.02	61	75.96
597	33.91	80.62	62	68.87
598	119.64	7.28	61	94.78
599	67.91	107.05	60	32.86
600	32.35	28.57	61	98.38
601	199.38	9.82	60	134.2
602	115.07	165.22	60	66.94
Drivers: 15
id	x	y	end	sensitivity
898	171.16	99.08	60	1.48
899	193.8	195.58	61	1.98
900	184.03	9.39	61	0.94
901	30.82	89.6	60	1.05
902	113.64	35.4	61	0.77
903	155.2	60.91	61	1.91
904	156.95	109.53	61	0.96
905	170.76	165.25	63	1.26
906	150.7	62.23	61	1.05
907	138.03	137.02	64	0.63
908	24.52	81.32	61	0.91
909	21.22	38.61	62	1.76
910	153.96	35.94	62	1.39
911	92.74	18.97	61	1.79
912	1.5	51.58	63	1.06
Period: 61
Tasks:9
id	x	y	end	c
603	19.93	79.77	62	82.59
604	38.77	109.63	66	61.98
605	22.7	2.54	62	124.39
606	177.34	77.6	61	80.52
607	197.48	41.54	61	113.67
608	30.17	14.51	63	110.38
609	9.74	132.86	63	96.06
610	10.86	93.27	62	89.39
611	129.57	198.81	62	103.14
Drivers: 15
id	x	y	end	sensitivity
913	96.72	13.98	61	0.63
914	193.33	92.77	62	1.49
915	153.28	63.23	63	0.9
916	1.78	98.83	62	1.75
917	85.35	13.32	62	0.94
918	103.34	104.84	63	1.73
919	123.09	18.84	62	1.99
920	129.8	41.61	64	1.7
921	37.24	24.92	61	1.78
922	190.64	26.51	63	1.09
923	75.67	103.85	63	1.09
924	17.56	64.52	61	1.92
925	40.03	35.58	64	1.64
926	163.51	87.8	62	0.93
927	109.04	121.08	64	1.64
Period: 62
Tasks:7
id	x	y	end	c
612	18	123.33	63	85.25
613	58.98	45.88	64	67.91
614	186.88	57.88	62	96.55
615	17.88	175.51	62	111.56
616	33.84	172.22	65	97.94
617	144.38	28.75	62	83.94
618	137.34	189.79	62	97.24
Drivers: 18
id	x	y	end	sensitivity
928	94.6	154.53	63	1.85
929	47.02	74.01	65	1.24
930	7.4	65.23	65	1.95
931	190.11	11.21	64	1.57
932	42.21	61.93	63	1.46
933	35.13	192.21	63	0.77
934	2.32	150.04	64	1.07
935	191.79	166.71	64	1.15
936	55.4	123.56	63	1
937	186.62	166.09	63	1.22
938	12.61	177.77	63	1.52
939	72.72	133.86	66	0.68
940	76.19	176.32	63	1.35
941	4.28	5.46	64	1.54
942	32.83	84.45	63	1.26
943	25.1	23.12	65	1.96
944	13.36	124.26	62	1.72
945	12.65	122.12	62	1.36
Period: 63
Tasks:6
id	x	y	end	c
619	159.98	38.4	63	85.98
620	61.7	170.2	63	79.97
