Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
793	193.27	144.12	53	103.18
Drivers: 13
id	x	y	end	sensitivity
806	68.94	138.57	55	1.03
807	153.98	101.76	55	1.15
808	30.2	22.94	57	1.04
809	50.05	94.81	55	1.03
810	24.42	181.64	54	0.81
811	6.59	172.48	52	1.39
812	199.78	8.97	52	0.53
813	89.75	195.75	55	1.74
814	197.12	55.98	54	1.26
815	63.89	85.13	53	1.73
816	40.09	12.08	54	0.62
817	41.19	13.73	58	1.34
818	70.6	32.8	56	1.46
Period: 53
Tasks:14
id	x	y	end	c
794	148.16	142.07	54	63.95
795	195.79	104.79	55	95.91
796	191.67	194.66	56	131.77
797	78.18	56.37	56	48.78
798	181.7	5.82	54	124.68
799	67.62	183.03	60	89.12
800	115.56	7.37	60	93.93
801	59.65	154.72	60	67.99
802	10.72	75.93	56	92.47
803	169.44	43.33	56	89.63
804	140.62	76.58	58	46.89
805	87.32	166.37	53	67.57
806	35.11	167.3	53	93.49
807	46.7	1.9	55	111.64
Drivers: 19
id	x	y	end	sensitivity
819	77.71	185.29	58	1.62
820	1.56	117.45	57	1.7
821	33.72	19.5	53	1.76
822	32.88	32.36	54	0.63
823	139.42	13.08	57	1.94
824	13.83	154.08	54	1.09
825	167.27	61.63	55	0.92
826	173.57	24.58	57	0.63
827	55.57	13.54	56	1.92
828	163.72	9.48	55	0.97
829	43.11	41.61	55	1.71
830	38.39	129.05	56	1.27
831	112.32	76.08	55	0.78
832	44.62	40.67	57	0.91
833	0.15	132.9	53	1.05
834	86.32	15.07	56	1.77
835	121.71	166.49	54	1.61
836	44.96	150.38	55	0.7
837	96.44	197.85	54	0.61
Period: 54
Tasks:13
id	x	y	end	c
808	62.27	127.38	56	46.62
809	53.29	48.2	59	69.75
810	149.59	64.2	58	61.16
811	185.02	86.51	56	86.08
812	163.26	15.71	60	105.39
813	158.24	180.34	57	99.23
814	20.58	113.67	57	80.59
815	2.59	128.29	56	101.43
816	159.58	86.61	55	61.07
817	111.49	185.8	56	86.57
818	95.36	77.41	59	23.06
819	81.82	72.97	56	32.58
820	34.51	127.5	55	71.03
Drivers: 15
id	x	y	end	sensitivity
838	121.21	48.45	57	1.72
839	34.35	155.71	55	0.88
840	74.58	31.51	56	0.68
841	20.56	6.87	57	1.57
842	64.42	98.12	56	1.64
843	191.26	163.73	56	0.58
844	144.45	197.72	58	1.23
845	182.64	150.14	56	1.78
846	67.66	128.8	57	1.73
847	131.01	175.88	54	0.76
848	36.23	51.74	54	0.52
849	57.38	197.9	55	0.92
850	51.15	32.84	56	1.08
851	111.89	173.29	56	0.98
852	23.43	58.39	57	1.21
Period: 55
Tasks:10
id	x	y	end	c
821	50.71	198.18	61	109.86
822	0.27	73.28	58	103.25
823	41.21	41.71	56	82.79
824	14.03	46.4	56	101.31
825	64.21	155.84	58	66.33
826	173.43	178.71	59	107.64
827	157.02	97.97	57	57.06
828	54.97	91.31	55	45.86
829	108.87	143.42	58	44.32
830	128.64	85.37	57	32.16
Drivers: 9
id	x	y	end	sensitivity
853	61.28	45.44	58	0.77
854	82.43	114.15	58	1.44
855	145.52	127.03	58	1.2
856	131.83	5.92	56	0.68
857	171.3	194.42	56	1
858	9.62	169.41	55	1.02
859	164.72	139.83	56	1.74
860	141.98	104.27	57	1.77
861	86.1	24.83	57	1.59
Period: 56
Tasks:9
id	x	y	end	c
831	138.29	115.72	60	41.39
832	18.69	191.8	57	122.63
833	132.1	150.78	60	60.08
834	178.17	199.98	58	126.91
835	146.21	169.44	57	83.41
836	141.97	50.64	58	64.79
837	15.44	156.89	59	101.92
838	102.8	183.29	56	83.34
839	158.31	144.09	60	73.1
Drivers: 13
id	x	y	end	sensitivity
862	172.66	151.35	59	0.96
863	41.36	173.23	58	1.29
864	9.85	198.73	57	1.68
865	114.05	158.22	57	1.42
866	57.53	32.99	58	1.34
867	171.99	34.63	58	1.02
868	172.85	120.59	59	1.71
869	24.75	41.17	57	1.42
870	157.3	199.32	59	0.89
871	107.63	184.37	58	0.54
872	16.13	67.9	56	1.04
873	104.95	104.44	60	1.65
874	99.19	21.37	58	1.93
Period: 57
Tasks:15
id	x	y	end	c
840	107.54	137.09	59	37.85
841	140.32	84.04	60	43.36
842	68.89	140.69	61	51.22
843	197.62	91.12	57	98.02
844	6.78	54.9	60	103.56
845	152.11	28.21	61	88.71
846	155.61	142.46	60	69.97
847	130.71	97.38	62	30.82
848	97.4	96.53	61	4.34
849	183.74	51.84	60	96.6
850	20.58	163.33	59	101.58
851	31.34	155	58	87.97
852	105.36	119.02	60	19.76
853	188.29	16.74	58	121.36
854	43.4	82.11	59	59.36
Drivers: 19
id	x	y	end	sensitivity
875	69.58	87.81	57	0.61
876	92.55	18.78	61	0.64
877	187.02	47.14	62	1.31
878	74.55	192.48	59	1.59
879	49.75	68.75	60	0.58
880	27.43	105.06	61	1.69
881	181.97	97.14	62	1.03
882	145.05	197.22	60	1.03
883	73.92	150.01	61	0.82
884	76.84	139.77	59	0.71
885	174.82	27.67	58	1.04
886	34.07	176.57	58	1.17
887	136.6	196.65	58	0.85
888	159.55	108.3	59	1.34
889	91.9	77.69	58	1.39
890	197.27	76.15	58	1.78
891	128	154.89	60	0.87
892	83.25	115.17	59	1.96
893	192.8	37.51	58	0.6
Period: 58
Tasks:17
id	x	y	end	c
855	157.24	89.69	62	58.16
856	152.81	198.28	60	111.57
857	0.38	108.71	62	100
858	90.2	165.87	66	66.6
859	76.6	54.48	59	51.18
860	93.87	186.38	62	86.6
861	189.56	120.64	61	91.91
862	57.03	114.96	61	45.5
863	115.74	11.73	60	89.66
864	9.41	136.94	64	97.83
865	14.21	64.59	64	92.81
866	182.76	19.28	60	115.61
867	106.38	183.44	60	83.68
868	116.92	69.08	61	35.25
869	113.9	124.38	59	28.06
870	80.06	161.22	60	64.39
871	123.05	130.93	61	38.57
Drivers: 7
id	x	y	end	sensitivity
894	199.29	121.68	62	1.1
895	80.79	175.97	58	0.86
896	59.4	16.26	60	0.97
897	113.68	102.22	59	1.04
898	165.66	174.52	59	0.53
899	8.31	120.26	60	0.52
900	162.93	46.46	59	1.84
Period: 59
Tasks:9
id	x	y	end	c
872	137.48	98.97	61	37.49
873	116.85	117.76	65	24.48
874	170.83	53.24	63	84.87
875	137.15	122.73	61	43.55
876	18.48	161.21	65	101.94
877	47.34	28.47	61	88.82
878	120.21	130.33	61	36.45
879	145.52	112.12	60	47.11
880	44.84	35.9	60	84.57
Drivers: 24
id	x	y	end	sensitivity
901	50	1.83	61	1.96
902	173.26	116.02	60	1.27
903	16.25	60.42	62	1.65
904	14.56	138.12	61	1.4
905	88	128.26	62	1.12
906	64.04	125.7	61	0.95
907	72.07	83.08	60	1.84
908	90.3	172.72	59	1.2
909	66.33	17.49	61	1.47
910	32.38	25.89	65	1.98
911	32.01	145.71	61	0.97
912	32.9	37.03	60	1.5
913	34.39	11.57	60	1.25
914	67.5	83.72	59	1.93
915	176.64	197.05	61	1.41
916	6.67	126.13	61	1.83
917	26.24	31.26	61	0.89
918	107.22	46.92	60	0.56
919	35.97	178.96	62	1.55
920	99.67	104.62	60	0.65
921	111.08	123.98	63	0.87
922	188.56	165.32	59	1.07
923	114.52	117.34	61	0.85
924	194.63	183.95	64	1.21
Period: 60
Tasks:17
id	x	y	end	c
881	104.76	185.25	65	85.38
882	131.47	33.53	60	73.54
883	45.76	148.33	63	72.65
884	146.39	82.15	64	49.71
885	87.02	5.14	61	95.74
886	19.31	94.79	63	80.86
887	24.48	170.74	66	103.48
888	141.2	20.29	65	89.73
889	155	183.44	62	99.94
890	134.32	157.67	61	67.11
891	130.16	101.52	64	30.2
892	106.68	90.89	63	11.3
893	37.04	63.73	63	72.66
894	108.16	188.14	61	88.52
895	191.95	60.86	64	99.93
896	62.38	154.38	63	66.12
897	109.69	113.01	64	16.22
Drivers: 16
id	x	y	end	sensitivity
925	33.62	49.52	61	1.02
926	181.69	172.62	63	0.83
927	37.74	94.67	60	0.96
928	115.7	189.81	65	1.87
929	70.91	135.01	60	0.52
930	63.17	166.16	61	1.07
931	167.61	10.75	61	1.86
932	13.84	151.17	65	0.57
933	115.99	17.82	63	1.91
934	103.71	181.18	62	1.87
935	135.51	176.26	63	0.92
936	41.85	1.64	61	1
937	53.59	43.26	63	1.7
938	41.28	68.27	64	1.63
939	179.73	35.47	61	1.14
940	91.96	34.34	62	0.76
Period: 61
Tasks:12
id	x	y	end	c
898	152.93	112.03	67	54.28
899	199.24	112.69	63	100.05
900	152.78	139.41	65	65.87
901	22.45	183.31	62	113.82
902	162.9	112.68	66	64.17
903	4.58	19.79	65	124.65
904	118.11	142.81	62	46.48
905	62.76	129.08	68	47.25
906	12.62	26.08	62	114.45
907	108.06	39.46	66	61.07
908	66.63	135.29	62	48.57
909	187.45	53.71	66	98.95
Drivers: 12
id	x	y	end	sensitivity
941	183.99	157.67	64	0.61
942	34.77	63.32	64	1.45
943	16.69	48.51	64	0.67
944	6.44	26.38	65	1.24
945	72.39	99.12	63	0.51
946	13.33	47.99	64	0.96
947	26.97	78.63	64	1.96
948	88.15	11.98	61	1.61
949	73.33	24.83	64	0.7
950	138.97	196.31	66	1.81
951	128.8	23.61	61	1.33
952	28.98	2.18	63	1.74
Period: 62
Tasks:12
id	x	y	end	c
910	32.83	170.91	65	97.67
911	170.31	89.49	63	71.09
912	10.74	115.86	64	90.66
913	39.66	115.69	67	62.35
914	16.57	15.31	66	118.88
915	7.15	62.89	65	99.99
916	50.33	85.92	63	51.63
917	117.37	182.62	67	84.43
918	185.82	78.06	65	88.58
919	119.33	76.21	66	30.65
920	95.81	112.73	62	13.4
921	40.75	100.07	63	59.25
Drivers: 14
id	x	y	end	sensitivity
953	6.72	141.77	63	1.28
954	108.55	155.9	67	0.82
955	170.16	14.25	64	1.23
956	144.02	192.13	65	1.08
957	126.48	56.14	66	1.02
958	155.53	50.44	65	0.81
959	176.15	114.81	62	0.56
960	108.83	115.34	65	1.98
961	72.87	135.2	64	1.44
962	49.81	110.64	65	1.44
963	81.48	15.98	67	1.35
964	30.99	40.43	66	0.58
965	89.81	114.55	66	0.57
966	58.92	16.01	65	0.88
Period: 63
Tasks:11
id	x	y	end	c
922	53.48	17.06	66	95.1
923	197.37	100.58	67	97.37
924	121.48	196.9	64	99.25
925	111.12	18.36	65	82.39
926	112.17	19.46	65	81.45
927	108.19	27.5	65	72.96
928	82.61	127.54	66	32.57
929	6.45	158.31	66	110.23
930	118.9	31.28	66	71.27
931	71.88	75.16	63	37.52
932	109.28	150.83	69	51.67
Drivers: 19
id	x	y	end	sensitivity
967	193.03	163.46	65	1.31
968	84.55	128.67	65	0.63
969	162.16	17.57	63	0.97
970	94.73	108.58	66	0.96
971	185.69	152.18	65	0.79
972	97.88	197.63	64	0.91
973	169.06	82.79	63	1.35
974	168.2	93	64	1.3
975	80.88	181.21	68	0.97
976	61.86	57.85	64	1.12
977	147.37	166.22	64	0.74
978	108.95	18.16	67	0.59
979	162.3	190.76	66	1.97
980	55.79	174.59	66	1.15
981	52.01	133.86	66	1.95
982	67.89	59.86	66	1.13
983	7.24	177.04	63	0.88
984	106.93	199.66	68	0.51
985	186.99	105.99	65	0.91
Period: 64
Tasks:17
id	x	y	end	c
933	43.23	56.89	67	71.28
934	90.84	129.54	65	30.93
935	31.68	117.01	65	70.41
936	97.42	175.66	67	75.7
937	24.37	163.64	65	98.84
938	160.97	189.93	67	108.65
939	73.21	182.98	66	87.2
940	170.43	115.13	68	72.04
941	127.74	189.58	69	93.78
942	104.31	98.23	64	4.66
943	145.24	64.52	67	57.49
944	12.42	18.67	67	119.52
945	197.8	154.75	66	112.08
946	96.28	135.67	69	35.86
947	63.55	150.07	66	61.93
948	62.51	71.44	69	47.13
949	96.86	185.05	68	85.11
Drivers: 13
id	x	y	end	sensitivity
986	196.03	85.59	65	1.75
987	151.85	127.38	64	1.11
988	110.54	127.31	65	1.81
989	3.56	5.41	65	1.88
990	197.38	11.96	67	0.54
991	73.02	142.38	66	1.35
992	146.39	0.86	67	0.62
993	50.06	68.8	65	1.64
994	9.62	150.76	65	1.26
995	176.83	96.46	65	1.98
996	74.06	140.46	68	1.13
997	24.58	105.55	64	1.09
998	56.63	81.34	67	1.72
Period: 65
Tasks:21
id	x	y	end	c
950	171.2	94.02	67	71.45
951	134.75	182.13	65	89.18
952	77.43	87.45	68	25.82
953	123.84	190.67	69	93.75
954	13.87	198.69	71	130.99
955	43.26	88.96	70	57.8
956	119.91	129.3	66	35.42
957	97.04	66	68	34.13
958	29.66	3.36	70	119.53
959	148.33	5.55	70	106.1
960	59.34	12.21	69	96.75
961	85.87	24.62	70	76.69
962	9.8	77.69	71	92.92
963	12.1	58.18	70	97.34
964	195.8	8.08	67	132.77
965	37.73	21.57	67	100.14
966	84.46	85.16	70	21.49
967	44.65	109.12	68	56.1
968	115.32	138.82	67	41.73
969	146.25	33.27	70	81.19
970	2.24	150.3	65	109.94
Drivers: 14
id	x	y	end	sensitivity
999	45.22	103.7	66	1.42
1000	93.24	78.76	67	1.23
1001	70.54	160.35	68	1.79
1002	161.43	162.78	67	0.53
1003	73.67	136.52	66	1.85
1004	27.57	129.88	66	1.07
1005	186.3	130.77	67	1.09
1006	153.81	0.3	65	1.04
1007	63.94	23	68	0.9
1008	68.65	133.55	66	1.16
1009	135.2	144.64	68	1.61
1010	27.14	164.84	67	1.05
1011	141.51	6.92	67	1.83
1012	36.9	113.03	65	0.96
Period: 66
Tasks:15
id	x	y	end	c
971	117.87	35.58	71	66.85
972	135.29	51.93	73	59.63
973	65.32	39.86	68	69.42
974	128.1	192.03	66	96.22
975	80.06	52.03	69	51.95
976	134.02	63.72	68	49.74
977	181.16	82.21	67	83.09
978	153.41	178.87	70	95.25
979	61.35	174.66	67	84.07
980	138.56	97.59	68	38.64
981	34.99	28.09	69	96.94
982	49.93	159.52	68	77.78
983	96.22	154.92	70	55.05
984	147.94	128.12	70	55.58
985	123.29	153.89	67	58.71
Drivers: 22
id	x	y	end	sensitivity
1013	96.05	197.15	66	1.71
1014	45.44	159.19	67	1.7
1015	3.64	114.18	67	1.69
1016	173.52	185.35	70	0.83
1017	161.85	156.05	69	1.33
1018	125.43	75.14	69	0.92
1019	82.91	68.87	70	1.01
1020	195.44	181.49	70	0.56
1021	33.67	23.37	69	0.96
1022	3.5	36.17	67	1.93
1023	35.85	89.33	66	1.67
1024	177.15	29.59	66	1.6
1025	36.77	165.84	69	1.67
1026	15.34	0.24	66	1.59
1027	156.24	37.64	67	0.68
1028	139.87	3.33	68	0.97
1029	137.53	142.65	68	1.98
1030	103.36	27.29	67	1.09
1031	76.79	152.81	69	0.56
1032	124.94	45.92	72	1.29
1033	96.69	34.85	68	0.94
1034	75.11	165.37	70	1.07
Period: 67
Tasks:15
id	x	y	end	c
986	19.19	199.87	69	128.47
987	85.92	124.31	71	28.09
988	94.15	23.52	70	76.7
989	175.89	8.31	74	119.02
990	152.97	91.07	70	53.72
991	166.77	186.76	69	109.48
992	56.68	127.2	73	51.15
993	179.34	17.97	68	114.12
994	170.31	62.64	70	79.62
995	31.63	127.9	69	73.84
996	142.76	124.81	68	49.44
997	120.5	168.84	70	71.83
998	139.51	38.19	68	73.36
999	79.22	28.32	68	74.63
1000	145.11	198.24	73	108.1
Drivers: 15
id	x	y	end	sensitivity
1035	53.42	55.79	68	1.4
1036	59.42	163.45	72	0.73
1037	103.05	39.91	68	1.77
1038	36.4	22.33	69	1.57
1039	192.41	28.86	73	1.84
1040	87.41	170.4	68	0.86
1041	52.21	185.01	69	1.02
1042	7.5	29.93	69	1.05
1043	85	89.84	69	1.57
1044	113.69	138.71	72	1.62
1045	23.05	65.07	68	1.81
1046	199.43	30.54	68	1.98
1047	35.77	113.36	71	0.54
1048	170.13	189.59	69	0.86
1049	181.61	64.86	70	1.83
Period: 68
Tasks:13
id	x	y	end	c
1001	168.52	179.2	72	104.73
1002	138.32	169.17	68	79.08
1003	197.79	158.06	70	113.73
1004	158.19	156.17	70	80.88
1005	43.19	13.05	69	103.86
1006	148.47	69.44	70	57.3
1007	19.91	165.86	71	103.69
1008	183.14	80.47	69	85.4
1009	26.01	163.09	70	97.24
1010	142.83	46.56	71	68.49
1011	19.98	75.33	70	83.74
1012	19.67	56.67	70	91.27
1013	158.01	30.18	71	90.77
Drivers: 14
id	x	y	end	sensitivity
1050	111.28	131.71	70	1.06
1051	117.49	123.07	71	1.18
1052	93.57	126.74	69	1.75
1053	39.85	112.88	70	1.63
1054	105.81	182.91	73	1.26
1055	187	89.96	71	0.79
1056	7.54	62.11	69	0.82
1057	29.36	183.69	70	1.39
1058	65.83	40.11	71	1.5
1059	74.67	86.3	68	1.12
1060	65.15	159.27	69	1.82
1061	128.98	46.56	70	0.59
1062	91.8	144.45	71	1.64
1063	17.74	158.82	70	0.64
Period: 69
Tasks:9
id	x	y	end	c
1014	103.42	56.02	70	44.11
1015	96.49	24.45	74	75.63
1016	12.28	119.71	73	89.91
1017	37.31	67.29	72	70.71
1018	131.11	114.58	73	34.36
1019	160.13	60.85	70	71.75
1020	159.8	119.64	72	62.94
1021	125.36	22.57	69	81.48
1022	198.68	91.38	71	99.06
Drivers: 13
id	x	y	end	sensitivity
1064	4.9	28.27	72	1.92
1065	139.92	28.37	71	1.44
1066	63.21	178.08	71	1.6
1067	96.65	119.68	70	0.62
1068	160.9	115.84	71	1.04
1069	151.47	91.29	70	0.72
1070	146.8	177.05	71	1.11
1071	2.28	13.13	71	1
1072	154.45	47.59	72	1.62
1073	76.71	59.79	71	1.39
1074	183.29	137.11	72	1.4
1075	125.66	80.68	71	0.83
1076	6.66	78.48	71	0.51
Period: 70
Tasks:18
id	x	y	end	c
1023	184.55	95.82	74	84.65
1024	199.22	124.29	75	102.15
1025	113.7	173.5	70	74.77
1026	140.22	129.81	71	50.06
1027	128.73	86.55	78	31.72
1028	193.46	195.23	70	133.43
1029	162.09	53.41	72	77.63
1030	170.12	37.12	75	94.18
1031	150.25	132.22	76	59.69
1032	153.76	164.4	73	83.89
1033	53.06	34.47	73	80.61
1034	54.76	90.35	71	46.26
1035	129.76	28.02	74	77.89
1036	58.79	57.67	71	59.08
1037	140.3	106.11	70	40.76
1038	92.58	173.29	72	73.66
1039	81.05	68.66	73	36.62
1040	145.37	102.32	71	45.43
Drivers: 18
id	x	y	end	sensitivity
1077	178.23	117.12	70	0.75
1078	168.33	2.87	71	1.1
1079	113.87	191.42	73	1.46
1080	22.73	124.01	71	1.28
1081	104.62	100.08	73	1.99
1082	77.28	55.4	74	1.39
1083	62.69	123.86	73	1.03
1084	62.97	25.3	72	1.21
1085	191.42	40.48	75	1.45
1086	93.33	129.94	73	0.78
1087	153.98	178.97	72	1.99
1088	24.08	189.71	73	0.88
1089	101.27	197	74	1.46
1090	194.88	58.41	74	0.88
1091	113.12	83.44	71	1.47
1092	162.11	79.69	70	2
1093	108.86	139.31	73	1.69
1094	168.82	155.15	71	0.5
Period: 71
Tasks:16
id	x	y	end	c
1041	68.13	103.69	73	32.08
1042	126.64	8.79	72	95.02
1043	68.37	105.53	76	32.11
1044	140.62	80.61	73	45.01
1045	91.55	139.49	73	40.38
1046	61.1	171.93	75	81.77
1047	4.43	101.16	76	95.58
1048	94.6	81.26	73	19.5
1049	73.58	34.69	73	70.45
1050	196.48	65.83	71	102.35
1051	62.87	18.59	73	89.48
1052	78.44	108.37	75	23.13
1053	89.5	18.98	71	81.7
1054	71.21	117.91	74	33.91
1055	177.5	131.37	78	83.61
1056	137.94	129.48	73	48.05
Drivers: 17
id	x	y	end	sensitivity
1095	32.97	189.46	75	0.68
1096	120.82	167.53	74	0.8
1097	190.23	59.43	73	0.53
1098	178.25	167.06	73	1.11
1099	122.76	130.76	72	1.13
1100	141.57	110.51	75	1.13
1101	169.87	34.11	72	1.16
1102	117.36	174.66	78	0.63
1103	121.74	140.13	72	0.97
1104	88.29	35.15	73	1.32
1105	160.7	176.68	72	1.81
1106	38.06	118.74	73	1.91
1107	54.76	149.69	75	1.77
1108	5.11	96.5	72	1.52
1109	172.6	27.23	73	1.77
1110	62.08	44.32	73	1.95
1111	128.91	13.58	72	1.97
Period: 72
Tasks:18
id	x	y	end	c
1057	106.91	85.44	76	16.12
1058	70.94	133.69	76	44.49
1059	73.74	96.3	76	26.52
1060	54.74	107.2	75	45.83
1061	19.98	79.55	75	82.59
1062	103.67	129.83	76	30.05
1063	153.28	93.35	74	53.69
1064	187.09	98.47	75	87.1
1065	104.12	65.49	73	34.76
1066	96.35	96.34	77	5.17
1067	178.54	39.65	75	99.05
1068	2.87	11.98	72	131.08
1069	95.88	54.34	77	45.85
1070	194.44	22.58	73	122.12
1071	70.2	157.89	76	65.11
1072	191.35	69.35	74	96.35
1073	5.19	25.96	74	120.29
1074	78.43	96.79	79	21.81
Drivers: 18
id	x	y	end	sensitivity
1112	113.5	94.95	74	1.64
1113	149.25	130.36	74	1.54
1114	161.82	52.88	72	0.99
1115	54.85	31.72	74	1.98
1116	70.13	171.51	74	0.77
1117	68.4	26.25	74	1.19
1118	32.1	75.86	73	1.59
1119	27.38	128.83	73	0.76
1120	43.16	192.53	75	1.03
1121	70.52	26.93	72	1.75
1122	118.16	31.23	74	1.52
1123	143.87	131.03	75	1.16
1124	106.75	105.84	81	1.14
1125	135.74	76.63	75	1.23
1126	142.55	113.82	74	1.54
1127	39.93	126.25	72	0.51
1128	14.87	108.19	73	0.73
1129	193.26	29.29	74	1.56
Period: 73
Tasks:18
id	x	y	end	c
1075	198.55	38.34	77	116.25
1076	179.13	8.67	75	120.84
1077	162.37	108.36	78	62.93
1078	75.13	47.15	77	58.41
1079	36.88	40.62	78	86.66
1080	26.93	198.74	75	122.84
1081	81.07	170	75	72.51
1082	188.28	132.52	79	94.08
1083	152.96	76.17	74	58.07
1084	12.87	17.72	75	119.84
1085	24.66	20.64	75	109.43
1086	59.76	164.99	77	76.44
1087	191.1	42.87	76	107.53
1088	125.78	181.36	76	85.35
1089	169.86	159.88	76	92.01
1090	132.05	182.09	78	88.12
1091	27.39	158.97	76	93.54
1092	162.02	131.45	75	69.54
Drivers: 12
id	x	y	end	sensitivity
1130	160.12	121.88	74	1.94
1131	186.6	180.08	77	1.74
1132	99.7	13.61	75	1.25
1133	18.82	40.85	75	0.51
1134	186.05	142.66	76	0.51
1135	64.58	91.22	77	1.51
1136	8.01	45.52	76	0.91
1137	19.67	89.03	76	1.86
1138	131.16	65	75	1.88
1139	63.49	90.58	74	0.53
1140	39.36	66.62	77	1.75
1141	101.22	41.87	74	1.24
Period: 74
Tasks:11
id	x	y	end	c
1093	77.03	179.47	81	82.72
1094	70.36	108.31	77	30.78
1095	20.34	80.47	77	82.02
1096	1.75	58.84	76	106.52
1097	134.12	86.43	77	36.72
1098	81.69	43.89	76	59.02
1099	14	91.24	80	86.44
1100	111.49	190.92	76	91.64
1101	36.94	151.85	77	81.64
1102	178.76	41.75	75	97.96
1103	89.93	123.19	77	25.28
Drivers: 19
id	x	y	end	sensitivity
1142	61.8	173.1	76	1.35
1143	131.65	25.18	74	0.89
1144	173.71	166.29	76	1.87
1145	181.53	4.5	75	0.91
1146	115.97	169.79	76	1.55
1147	102.4	73.86	78	1.73
1148	41.63	59.49	76	1.38
1149	137.15	80.87	74	1.86
1150	154.9	132.51	76	1.13
1151	184.99	39.72	77	1.65
1152	104.74	126.04	77	0.95
1153	63.75	30.35	78	1.4
1154	166.04	170.42	77	1.19
1155	119.34	102.47	75	0.78
1156	182.99	62.44	76	0.61
1157	87.7	154.8	75	0.58
1158	27.86	177.91	76	0.67
1159	1.09	42.46	75	0.6
1160	28.04	135.51	78	1.01
Period: 75
Tasks:13
id	x	y	end	c
1104	86.14	85.08	76	20.36
1105	101.76	47.5	76	52.53
1106	152.61	62.56	77	64.57
1107	120.03	112.37	80	23.54
1108	167.73	142.26	76	79.83
1109	161.5	56.98	78	75.05
1110	168.38	33.58	80	95.33
1111	189.94	158.32	79	107.19
1112	50.68	93.21	77	49.79
1113	35.58	194.88	75	114.68
1114	51.89	191.56	80	103.43
1115	31.92	70.94	75	74.02
1116	165.92	26.84	75	98.48
Drivers: 16
id	x	y	end	sensitivity
1161	32.67	45.12	77	0.5
1162	147.87	33.41	78	1.54
1163	163.08	85.04	78	1.81
1164	156.06	36.63	77	1.16
1165	132.09	171.93	78	0.53
1166	55.76	26.11	76	1.55
1167	130.06	14.46	76	1.94
1168	73.19	79.44	77	1.62
1169	159.92	132.38	77	1.34
1170	43.92	74.83	76	1.57
1171	16.31	28.1	79	1.23
1172	67.65	196.79	75	1.95
1173	39.43	52.05	76	0.79
1174	46.17	125.98	77	1.58
1175	113.91	197.03	75	1.57
1176	10.13	79.22	77	0.73
Period: 76
Tasks:18
id	x	y	end	c
1117	166.01	11.27	80	110.59
1118	94.11	64.33	77	36.15
1119	135.87	144.19	79	56.92
1120	25.77	2.13	82	122.84
1121	105.32	108.62	81	10.13
1122	124.06	81.41	79	30.41
1123	39.6	143.46	79	74.41
1124	69.76	28.62	79	77.52
1125	118.42	70.08	77	35.14
1126	161.29	139.52	81	72.93
1127	194.73	123.3	80	97.55
1128	107.63	114.07	81	16.01
1129	83.46	106.91	81	17.93
1130	10.1	35.82	83	110.46
1131	192.52	155.59	79	107.94
1132	97.61	16.57	80	83.46
1133	151.15	105.51	77	51.45
1134	55.36	152.25	77	68.72
Drivers: 19
id	x	y	end	sensitivity
1177	56.79	182.76	81	1.07
1178	101.6	28.99	80	0.84
1179	51.96	102.23	79	1.31
1180	9.83	27.52	79	1.28
1181	17	110.66	80	0.57
1182	119.29	144.41	78	1.03
1183	137.79	175.61	77	1.57
1184	135.53	37.57	78	1.83
1185	60.59	155.28	76	0.99
1186	136.59	123.7	76	1.98
1187	57.09	108.78	78	0.53
1188	38.77	155.43	77	1.83
1189	26.49	137.59	77	1.49
1190	3.15	150.74	77	1.43
1191	194.01	109.49	79	1.49
1192	62.76	84.23	76	1.53
1193	48.58	81.28	77	1.16
1194	23.39	40.01	78	1.17
1195	145.02	78.4	79	1.19
Period: 77
Tasks:16
id	x	y	end	c
1135	41.3	15.25	79	103.09
1136	124.54	168.32	85	72.59
1137	99.92	180.26	81	80.26
1138	52.92	145.62	79	65.56
1139	183.98	167.03	80	107.45
1140	198.51	98.16	81	98.53
1141	15.12	146.12	81	96.6
1142	141.56	161.43	80	74.17
1143	83.62	175.64	78	77.39
1144	110.64	196.4	80	96.99
1145	170.6	35.08	83	95.91
1146	22.14	98.71	80	77.87
1147	89.51	183.84	80	84.49
1148	68.16	68.65	81	44.68
1149	146.81	103.17	80	46.92
1150	35.94	55.98	80	77.73
Drivers: 16
id	x	y	end	sensitivity
1196	190.46	64.22	80	1.62
1197	53.67	118.6	78	1.59
1198	61.21	42.65	79	1.33
1199	8.72	168.64	78	1.95
1200	31.4	158.79	78	1.43
1201	82.82	162.75	80	1.96
1202	157.42	37.89	79	1.69
1203	156.2	142.43	78	0.57
1204	132.45	59.69	79	1.36
1205	126.22	199.37	78	1.52
1206	128.68	75.09	79	0.94
1207	48.3	177.28	82	1.46
1208	169.95	174.23	78	0.95
1209	79.79	143.37	81	0.91
1210	9.72	165.38	77	1.08
1211	139.34	198.81	79	1.3
Period: 78
Tasks:18
id	x	y	end	c
1151	55.22	196.56	79	106.44
1152	52.26	138.34	81	61.23
1153	15.62	59.53	83	93.58
1154	41.48	6.6	82	110.22
1155	81.39	30.93	86	71.53
1156	19.93	17.93	83	114.66
1157	32.23	81.79	82	70.17
1158	190.1	56.89	82	99.88
1159	122.48	40.49	80	63.61
1160	154.84	76.34	86	59.73
1161	137.1	66.5	84	49.99
1162	128.94	128.45	81	40.58
