Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
Tasks:21
id	x	y	end	c
957	157.73	187.84	66	105.11
958	178.95	12.44	67	117.9
959	95.53	105.22	71	6.87
960	46.46	64.21	67	64.4
961	73.93	23.58	71	80.74
962	58.85	168.09	66	79.56
963	22.78	148.86	67	91.38
964	10.06	97.39	66	89.98
965	36.29	93.31	65	64.06
966	198.14	138.17	69	105.3
967	111.61	77.75	66	25.1
968	5.63	110.58	67	94.96
969	108.91	162.17	68	62.81
970	170.14	55.12	67	83.27
971	91.91	169.29	66	69.76
972	103.1	24.51	67	75.55
973	100.23	172.12	67	72.12
974	190.75	199.44	65	134.62
975	65.48	122.96	68	41.46
976	2.75	104.68	66	97.36
977	158.89	110.57	70	59.83
Drivers: 8
id	x	y	end	sensitivity
609	194.68	150.77	69	1.34
610	77.51	68.42	71	1.12
611	91.04	48.87	65	1.55
612	93.28	139.93	64	1.31
613	92.37	123.24	68	1.09
614	65.53	62.97	65	0.99
615	175.97	0.09	66	1.27
616	85.06	195.66	68	1.28
Period: 65
Tasks:10
id	x	y	end	c
978	196.37	149.6	68	108.39
979	167.99	119.04	67	70.61
980	38.2	184	68	104.28
981	132.77	64.25	66	48.5
982	91.56	16.83	69	83.6
983	27.35	88.33	66	73.58
984	21.48	103.8	69	78.61
985	132.06	11.39	71	94.23
986	110.34	183.64	67	84.28
987	175.88	45.67	70	93.32
Drivers: 12
id	x	y	end	sensitivity
617	75.85	152.02	69	1.8
618	117.97	130.51	67	1.96
619	145.86	20.59	68	1.46
620	28.98	57.67	70	0.95
621	63.24	108.27	69	0.75
622	53.19	92.47	68	0.88
623	29.5	102.22	67	0.79
624	43.93	191.17	66	1.3
625	193.95	80.49	66	1.67
626	83.55	184.06	68	0.63
627	42.53	14.51	67	0.57
628	41.35	109.32	69	1.39
Period: 66
Tasks:16
id	x	y	end	c
988	119.06	48.21	70	55.19
989	197.4	66.11	68	103.13
990	96.25	174.41	69	74.5
991	61.49	152.86	67	65.4
992	157.61	147.88	68	74.91
993	63.1	117.8	70	40.97
994	92.45	154.42	68	54.94
995	198.42	77.89	70	100.87
996	76.47	23.09	67	80.43
997	25.52	15.1	67	112.94
998	87.59	8.09	71	92.74
999	91.52	43.15	72	57.48
1000	78.44	121.36	72	30.35
1001	22.46	67.63	68	84.03
1002	142.64	92.74	69	43.25
1003	144.31	195.72	67	105.48
Drivers: 6
id	x	y	end	sensitivity
629	1.83	112.97	67	1.05
630	172.58	16.74	68	1.11
631	68.64	113.12	68	0.87
632	94.88	95.93	70	0.87
633	125.1	136.81	69	1.05
634	86.32	57.93	66	0.89
Period: 67
Tasks:15
id	x	y	end	c
1004	191.55	137.02	72	98.75
1005	74.06	6.79	68	96.75
1006	127.52	122.48	69	35.53
1007	100.69	113.62	70	13.64
1008	170.85	144.21	72	83.51
1009	73.3	100.53	72	26.71
1010	51.56	38.18	71	78.54
1011	76.22	11.9	68	91.25
1012	156.96	48.59	70	76.73
1013	133.31	0.82	72	104.62
1014	48.89	188.91	72	102.55
1015	68.62	119.5	69	36.95
1016	144.57	175.73	68	87.87
1017	53.8	76.84	71	51.68
1018	86.05	199.61	70	100.58
Drivers: 9
id	x	y	end	sensitivity
635	116.84	22.51	71	1.38
636	167.5	24.69	72	1.69
637	190.97	99.73	67	0.78
638	80.72	6.21	67	0.52
639	43.5	183.95	70	0.95
640	35.05	14.5	72	0.98
641	183.34	1.32	67	1.47
642	83.89	170.8	69	1.01
643	118.34	66.18	69	1.79
Period: 68
Tasks:9
id	x	y	end	c
1019	48.47	54.87	74	68.5
1020	28.97	124.73	70	75.21
1021	176.58	139.56	69	86.19
1022	186.25	139.99	69	95.07
1023	141.24	141.97	72	58.84
1024	94	0.77	73	99.41
1025	47.32	139.86	68	66.06
1026	123.85	141	69	47.43
1027	73.45	150.36	71	56.93
Drivers: 17
id	x	y	end	sensitivity
644	9.79	40.35	73	1.08
645	89.71	114.92	69	1.3
646	42.84	171.58	70	1.05
647	199.94	77.94	70	0.78
648	93.14	116.84	74	0.83
649	132.01	84.37	69	1.04
650	50.98	75.22	69	1.26
651	72.88	144.38	72	1.16
652	94.89	108.98	72	1.36
653	45.1	50.26	71	1.24
654	117.33	136.9	70	1.3
655	173.62	6.98	73	0.62
656	184.62	0.76	76	0.55
657	110.4	135.97	73	0.96
658	59.72	17.18	71	0.63
659	37.16	135.93	74	0.77
660	44.41	150.18	71	1.74
Period: 69
Tasks:15
id	x	y	end	c
1028	89.75	93.7	74	12.03
1029	14.02	20.86	75	116.86
1030	157.34	138.49	71	69.06
1031	100.82	89.22	74	10.81
1032	19	183.44	72	116.29
1033	137.21	31.94	72	77.57
1034	70.41	50.57	75	57.61
1035	80.17	120.78	71	28.72
1036	65.92	75.18	72	42.16
1037	6.46	196.16	73	134.15
1038	13.68	174.92	71	114.3
1039	22.71	101.86	71	77.31
1040	25	142.48	72	86.19
1041	20.99	98.45	71	79.03
1042	187.55	177.5	73	116.92
Drivers: 15
id	x	y	end	sensitivity
661	94.68	42.79	75	0.75
662	4.52	136.29	73	1.17
663	151.65	116.17	72	0.67
664	186.8	39.72	72	1.5
665	100.97	40.67	72	1.23
666	2.66	174.63	70	1.64
667	71.6	89.37	70	1.58
668	62.98	89.02	73	0.78
669	123.39	62.08	72	1.52
670	133.93	112.98	71	1.89
671	16.94	119.3	71	1.55
672	174.9	31.67	72	1.9
673	15.65	132.25	71	1.24
674	36.46	29.42	73	1.26
675	28.1	109.69	69	0.57
Period: 70
Tasks:15
id	x	y	end	c
1043	33.34	172.14	71	98.22
1044	178.97	159.27	73	98.74
1045	54.47	185.81	71	97.14
1046	98.71	79.6	71	20.44
1047	195.84	196.6	73	136.08
1048	90.16	110.2	71	14.17
1049	58.69	172.55	73	83.49
1050	179.64	81.85	74	81.68
1051	154.33	132.67	76	63.4
1052	175.5	130.41	76	81.39
1053	98.71	96.82	73	3.43
1054	97.45	185.92	74	85.96
1055	140.14	8.53	74	99.89
1056	41.13	138.52	74	70.35
1057	48.71	148.61	72	70.67
Drivers: 11
id	x	y	end	sensitivity
676	63.69	29.37	71	1.31
677	53.96	196.46	73	1.65
678	161.05	188.57	75	0.76
679	151.98	2.37	73	1.81
680	128.35	163.8	71	1.5
681	155.75	94.51	73	0.8
682	64.52	64.28	73	0.71
683	47.41	120.84	74	0.82
684	5.18	15.49	72	0.52
685	74.23	104.3	71	1.64
686	117.33	164.3	71	0.95
Period: 71
Tasks:14
id	x	y	end	c
1058	105.92	54.6	76	45.78
1059	79.39	116.14	75	26.18
1060	4.14	113.79	73	96.85
1061	79.38	6.61	75	95.64
1062	28.47	13.02	73	112.61
1063	89.97	112.02	74	15.66
1064	179.11	77.75	72	82.18
1065	172.58	169.87	73	100.75
1066	119.71	16.68	71	85.62
1067	21.11	147.77	75	92.23
1068	55.49	85.15	76	46.92
1069	30.15	97.04	72	69.91
1070	28.33	158.15	73	92.29
1071	194.86	151.93	75	108.14
Drivers: 12
id	x	y	end	sensitivity
687	44.3	142.33	75	1.76
688	57.76	68.82	74	1
689	173.15	14.67	75	1.14
690	198.26	73.04	77	0.68
691	132.62	49.32	72	1.76
692	176.07	161.59	73	0.58
693	57.6	44.93	74	1.07
694	14.89	102.18	74	0.78
695	155.69	174.11	71	0.84
696	194.4	36.09	73	1.23
697	37.66	69.3	74	0.9
698	128.83	45.52	72	1.41
Period: 72
Tasks:14
id	x	y	end	c
1072	154.66	98.33	77	54.69
1073	118.42	81.3	80	26.25
1074	56.39	105.06	75	43.9
1075	8.6	134.75	75	97.78
1076	34.63	125.79	74	70.27
1077	41.54	168.45	73	90.02
1078	141.61	110.66	73	42.95
1079	2.59	61.58	73	104.71
1080	161.84	30.54	76	93
1081	35.93	74.74	76	68.87
1082	116.97	161.15	75	63.46
1083	27.77	172.29	75	102.19
1084	193.35	191.1	73	130.44
1085	129.43	100.14	76	29.43
Drivers: 7
id	x	y	end	sensitivity
699	8.32	175.26	74	1.1
700	49.25	186.9	75	1.8
701	158.6	149.52	75	1.21
702	16.33	20.79	74	0.96
703	21.47	2.7	75	1
704	69.59	13.14	74	0.56
705	25.67	109.94	73	1.33
Period: 73
Tasks:16
id	x	y	end	c
1086	13.03	173.23	74	113.69
1087	117.94	188.93	78	90.72
1088	154.84	102.24	80	54.89
1089	21.56	55.84	76	90.02
1090	187.71	73.29	76	91.69
1091	102.57	132.83	77	32.93
1092	87.32	59.22	79	42.71
1093	122.07	18.06	77	84.86
1094	99.55	113.81	77	13.82
1095	92.92	47.69	75	52.79
1096	172.23	171.61	73	101.71
1097	56.22	108.13	75	44.53
1098	117.83	192.06	76	93.77
1099	62.7	7.59	76	99.65
1100	135.39	181.15	76	88.53
1101	7.69	105.06	75	92.45
Drivers: 10
id	x	y	end	sensitivity
706	83.53	139.46	82	1.65
707	172.24	190.81	76	0.57
708	19.51	22.02	78	0.75
709	5.58	46.58	77	0.75
710	14.38	180.92	75	0.67
711	194.59	107.18	74	0.89
712	124.95	91.41	79	1.92
713	153.77	13.79	75	0.87
714	150.66	167.81	78	0.66
715	126.81	145.98	76	1.81
Period: 74
Tasks:18
id	x	y	end	c
1102	145.83	38.59	75	76.63
1103	195.48	177.63	77	123.06
1104	20.82	144.58	75	90.87
1105	51.3	100.1	78	48.7
1106	186.21	194.3	78	127.77
1107	144.62	103.95	75	44.79
1108	66.56	171.21	79	78.67
1109	64.18	45.78	75	64.98
1110	108.27	31.96	78	68.54
1111	158.62	129.71	79	65.72
1112	140.1	57.96	77	58.1
1113	139.98	66.93	74	51.88
1114	5.62	84.87	77	95.59
1115	178.11	83.83	79	79.77
1116	183.75	130.96	76	89.29
1117	89.81	31.18	76	69.57
1118	89.46	31.09	75	69.71
1119	54.58	190.98	77	101.69
Drivers: 4
id	x	y	end	sensitivity
716	68.75	155.66	77	1.1
717	141.66	32.85	76	0.89
718	34.45	152.56	75	0.77
719	100.91	54.33	79	1.75
Period: 75
Tasks:16
id	x	y	end	c
1120	77.54	71.38	77	36.38
1121	53.58	155.79	75	72.58
1122	187.12	42.49	78	104.39
1123	125.14	57.1	79	49.72
1124	16.11	54.28	77	95.54
1125	153.56	93.59	80	53.94
1126	91.24	105.96	81	10.6
1127	104.66	133.06	77	33.39
1128	68.71	80.44	79	36.9
1129	122.67	62.88	77	43.5
1130	157.4	198.98	79	114.42
1131	132.78	36.8	79	71.2
1132	64.77	169.45	76	77.87
1133	95.73	8.19	79	91.91
1134	46.83	166.92	78	85.47
1135	90.29	115.19	79	18.03
Drivers: 15
id	x	y	end	sensitivity
720	92.88	136.73	76	1.03
721	69.13	167.18	76	1.36
722	115.75	177.76	77	1.17
723	165.08	169.04	81	0.71
724	13.08	52.98	77	1.65
725	169.73	45.04	78	1.74
726	39.59	101.33	79	1.85
727	140.65	102.44	77	1.14
728	136.08	109.56	78	1.76
729	67.17	179.33	83	1.7
730	182.06	135.36	77	1
731	189.64	28.28	80	0.65
732	57.7	113.5	76	1.73
733	22.75	27.64	78	1.2
734	37.56	68.47	77	0.67
Period: 76
Tasks:11
id	x	y	end	c
1136	184.96	197.34	78	129.2
1137	197.38	151.47	77	110.15
1138	36.1	102.55	78	63.95
1139	18.1	95.5	79	82.02
1140	69.85	153.06	78	61.03
1141	136.01	187.99	77	95.07
1142	194.77	2.25	81	136.15
1143	192.52	120.89	81	94.85
1144	97.57	60.21	79	39.86
1145	12.15	197.19	82	131.01
1146	60.63	68	78	50.73
Drivers: 8
id	x	y	end	sensitivity
735	32.46	24.29	78	0.61
736	136.8	166.86	80	1.92
737	101.21	49.39	78	1.27
738	194.92	127.98	77	1.95
739	116.56	194.79	76	1.47
740	27.82	38.53	77	1.41
741	192.37	192.67	77	1.23
742	89.45	55.43	82	1.41
Period: 77
Tasks:9
id	x	y	end	c
1147	141.98	163.78	80	76.36
1148	4.3	133.57	81	101.42
1149	3.06	38.48	79	114.81
1150	173.17	59.09	78	83.83
1151	167.87	63.96	83	76.85
1152	183.18	83.66	81	84.77
1153	60.83	123.58	78	45.72
1154	186.79	136.45	77	94.13
1155	139.19	184.33	77	92.99
Drivers: 6
id	x	y	end	sensitivity
743	49.6	13.42	80	1.95
744	9.33	38.15	81	1.32
745	85.89	196.75	81	0.83
746	51.27	197.22	79	1.4
747	136.95	118.68	80	0.9
748	14.41	127.11	79	1.15
Period: 78
Tasks:14
id	x	y	end	c
1156	107.96	145.79	79	46.48
1157	137.45	163.06	82	73.34
1158	161.9	120.84	83	65.31
1159	125.17	150.93	83	56.81
1160	188.97	165.39	81	110.42
1161	43.47	158.14	80	81.09
1162	14.92	108.06	80	85.46
1163	150.62	82.82	79	53.46
1164	11.08	14.72	81	123.2
1165	58.79	82.38	82	44.82
1166	71.76	151.13	80	58.41
1167	70.95	15.12	84	89.71
1168	73.26	135.74	82	44.64
1169	18.45	164.06	80	103.7
Drivers: 7
id	x	y	end	sensitivity
749	21.66	191.88	83	0.65
750	167.48	188.49	85	1.12
751	156.38	127.65	80	1.89
752	129.55	106.64	83	1.82
753	4.8	52.73	81	1.2
754	46.3	136.2	81	1.56
755	67.5	164.4	83	1.19
Period: 79
Tasks:22
id	x	y	end	c
1170	0.68	198.97	82	140.21
1171	151.57	186.18	79	100.43
1172	16.48	161.04	81	103.45
1173	1.55	161.03	82	115.83
1174	140.87	177.39	82	87.52
1175	141.47	14.65	84	94.89
1176	97.45	4.12	81	95.91
1177	68.84	143.22	82	53.28
1178	127.63	54.11	81	53.57
1179	132.75	3.04	80	102.34
1180	45.68	159.81	81	80.8
1181	99.2	199.84	85	99.84
1182	39.54	19.34	80	100.8
1183	88.62	10.5	80	90.22
1184	152.87	32.64	80	85.63
1185	2.82	90.6	82	97.63
1186	148.77	176.81	87	90.99
1187	8.91	185.19	80	124.72
1188	38.92	186.3	83	105.73
1189	108.05	162.84	79	63.35
1190	164.35	34.72	80	91.66
1191	166.25	30.71	80	95.87
Drivers: 4
id	x	y	end	sensitivity
756	156.2	169.5	83	1.24
757	8.03	122.3	81	1.63
758	69.82	18.37	82	1.94
759	9.21	84.41	82	0.79
Period: 80
Tasks:13
id	x	y	end	c
1192	94.06	16.85	82	83.36
1193	170.07	198.63	82	120.99
1194	112.76	0.95	81	99.87
1195	46.15	115.48	85	56.03
1196	62.46	197.79	83	104.75
1197	162.43	11.01	83	108.7
1198	82.75	117.19	82	24.35
1199	168.65	29.56	82	98.36
1200	127.01	185.55	82	89.71
1201	86.53	14.06	85	86.99
1202	190.32	124.41	85	93.56
1203	4.55	71.68	82	99.56
1204	52.97	180.36	85	93.11
Drivers: 11
id	x	y	end	sensitivity
760	61.58	32.72	82	0.87
761	128.48	114.13	84	1.32
762	135.41	114.48	83	1.84
763	138.61	137.82	82	1.37
764	5.67	42.41	85	0.95
765	40.04	104.03	83	1.59
766	92	148.11	83	0.73
767	75.7	159.52	83	1.54
768	64.42	162.31	84	1.86
769	122.34	155.85	84	1.13
770	8.93	39.84	82	0.74
Period: 81
Tasks:14
id	x	y	end	c
1205	159.85	119.63	85	62.99
1206	154.46	71.41	83	61.51
1207	154.75	134.79	83	64.87
1208	57.63	141.13	89	59.05
1209	9.74	69.7	86	95.21
1210	57.51	68.65	82	52.8
1211	195.8	92.68	84	96.08
1212	40.34	77.84	84	63.64
1213	186.83	166.33	89	109.27
1214	35.35	63.23	85	74.38
1215	43.99	93.45	84	56.39
1216	106.96	100.82	85	7.01
1217	156.44	40.9	81	81.72
1218	103.96	20.12	83	79.98
Drivers: 14
id	x	y	end	sensitivity
771	184.24	64.55	83	1.38
772	90.43	58.28	84	1.86
773	143.54	56.52	90	0.87
774	151.2	144.32	88	1.18
775	11.64	60.64	82	1.05
776	99.77	3.83	84	1.57
777	136.13	195	83	1.4
778	154.25	15.14	81	1.39
779	33.75	155.89	86	0.71
780	137.51	88.33	83	1.87
781	83.89	64.99	84	1.6
782	74.69	62.89	85	0.95
783	113.82	45.1	85	1.53
784	174.38	198.93	84	1.83
Period: 82
Tasks:17
id	x	y	end	c
1219	0.96	78.53	85	101.34
1220	78.49	74.7	86	33.21
1221	187.29	152.93	88	102.08
1222	70.47	7.14	85	97.44
1223	11.13	45.65	86	104.17
1224	175.32	96.04	86	75.42
1225	142.18	52.26	88	63.7
1226	169.26	25.6	83	101.65
1227	21.62	22.64	82	110.13
1228	13.88	9.99	86	124.57
1229	73.36	141.21	84	49.07
1230	117.01	12.84	85	88.8
1231	84.84	121.94	83	26.67
1232	145.5	189.35	86	100.27
1233	196.24	60.06	86	104.2
1234	30.73	91.31	88	69.81
1235	171.6	86.1	84	72.94
Drivers: 7
id	x	y	end	sensitivity
785	53.87	9.72	85	1.05
786	125.03	18.45	85	0.62
787	42.66	1.77	85	1.85
788	5.74	118.18	86	1.53
789	183.49	57	84	1.09
790	145.45	199.6	85	1.17
791	95.06	92.13	82	1.31
Period: 83
Tasks:21
id	x	y	end	c
1236	185.83	94.09	85	86.03
1237	54.05	78.02	83	50.94
1238	155.4	78.41	86	59.46
1239	149.56	77.62	85	54.38
1240	96.3	107.92	84	8.74
1241	23.43	140.32	87	86.54
1242	10.9	4.69	85	130.47
1243	3.2	34.64	86	116.8
1244	50.62	152.03	84	71.73
1245	87.66	42.1	87	59.2
1246	179.08	196.32	86	124.62
1247	181.84	29.49	90	108.03
1248	183.93	60.01	86	92.97
1249	59.78	28.18	87	82.32
1250	163.79	171.83	85	96.07
1251	27.08	151.81	86	89.45
1252	173.92	163.06	84	97.16
1253	136.55	30.43	87	78.59
1254	13.79	39.04	86	105.59
1255	59.97	152.18	85	65.77
1256	84.45	0.62	84	100.59
Drivers: 4
id	x	y	end	sensitivity
792	50.87	196.27	85	1.78
793	137.81	197.76	86	0.66
794	175.24	53.43	88	1.62
795	91.78	131.19	85	1.18
Period: 84
Tasks:19
id	x	y	end	c
1257	81.18	166.49	87	69.1
1258	91.02	11.78	90	88.68
1259	69.18	34.87	85	72.05
1260	48.3	56.99	87	67.25
1261	12.23	167.35	88	110.63
1262	149.98	181.48	87	95.59
1263	158.31	32.32	87	89.33
1264	140.39	169.02	89	79.97
1265	133.98	84.64	87	37.29
1266	30.18	36.93	87	94.09
1267	43.1	82.03	92	59.67
1268	121.37	58.49	86	46.69
1269	22.11	105.67	91	78.1
1270	48.71	174.17	86	90.18
1271	119.48	155.08	85	58.42
1272	173.67	124.83	86	77.74
1273	38.71	67.17	86	69.53
1274	197.23	33.22	89	117.95
1275	194.45	154.75	88	109.17
Drivers: 11
id	x	y	end	sensitivity
796	132.71	57.16	87	1.49
797	172.04	177.32	85	1.29
798	48.4	196.02	86	0.51
799	193.22	57.26	89	0.57
800	106.7	93.99	87	1.01
801	81.89	35.12	87	1.94
802	124.28	176.54	85	1.92
803	76.59	57.24	87	0.74
804	5.74	63.48	87	1.73
805	27.47	36.65	86	1.1
806	96.34	55.67	89	1.2
Period: 85
Tasks:12
id	x	y	end	c
1276	191.35	163.06	85	111
1277	102.06	166.3	87	66.33
1278	93.78	107.51	91	9.75
1279	109.92	75.83	88	26.13
1280	179.63	2.48	86	125.9
1281	94.58	162.47	89	62.7
1282	79.08	45.48	85	58.4
1283	34.02	108.97	90	66.59
1284	191.47	130.53	90	96.43
1285	143.2	173.34	89	85.12
1286	82.92	158.03	88	60.49
1287	154.38	168.7	88	87.62
Drivers: 12
id	x	y	end	sensitivity
807	119.14	199.43	88	0.85
808	158.44	158.36	90	1.26
809	43.73	77.9	87	0.79
810	89.03	72.78	87	1.86
811	195.41	83.12	88	1.67
812	171.34	46.45	87	1.18
813	32.1	141.28	87	1.79
814	164.88	153.75	86	1.73
815	71.16	189.07	88	1.54
816	199.4	5.78	86	1.67
817	10.42	19.25	88	0.72
818	17.97	175.09	89	0.76
Period: 86
Tasks:8
id	x	y	end	c
1288	157.39	122.28	88	61.56
1289	179.36	73.23	90	83.75
1290	180.93	163.74	86	103.02
1291	65.23	12.54	93	94.12
1292	32.54	154.17	88	86.52
1293	189.27	5.23	91	130.19
1294	121.73	189.49	89	92.09
1295	35.29	3.17	88	116.46
Drivers: 10
id	x	y	end	sensitivity
819	162.05	16.1	88	0.67
820	161.04	140.89	88	1.87
821	46.83	53.62	91	0.54
822	119.64	35.52	89	1.3
823	170.5	42.36	91	1.3
824	165.22	143.79	91	1.77
825	186.34	105.25	89	1.04
826	66.3	139.25	87	1.82
827	17.39	137.91	88	1.69
828	1.87	122.76	87	1.92
Period: 87
Tasks:20
id	x	y	end	c
1296	136.74	137.62	89	52.58
1297	65.75	87.2	90	36.56
1298	160.09	43.45	90	82.51
1299	32.63	157.54	90	88.6
1300	106.48	6.2	88	94.02
1301	117.74	84.17	89	23.78
1302	3.03	127.36	89	100.76
1303	138.92	50.23	92	63.18
1304	116.94	147.05	89	50.01
1305	10.9	95.47	89	89.22
1306	47.94	134.14	89	62.26
1307	32.72	96.18	93	67.39
1308	160.49	188.9	89	107.53
1309	53.18	159.18	90	75.46
1310	193.72	82.83	91	95.28
1311	0.82	25.46	87	124.07
1312	123.72	51.68	91	53.83
1313	174.35	133.79	90	81.67
1314	28.17	54.05	90	85.27
1315	40.79	87.37	88	60.54
Drivers: 12
id	x	y	end	sensitivity
829	11.16	185.69	90	1.66
830	75.73	124.99	90	0.55
831	46.72	114.38	88	1.79
832	59.18	107.84	89	0.88
833	33.46	115.8	90	1.69
834	23.82	191.75	93	1.76
835	123.6	17.9	92	0.8
836	106.68	67.99	89	1.78
837	132.76	81.54	90	1.14
838	181.06	77.62	89	0.52
839	1.56	94.76	94	1.22
840	187.7	181.23	90	0.76
Period: 88
Tasks:17
id	x	y	end	c
1316	125.9	15.31	93	88.56
1317	76.51	60.5	90	45.96
1318	154.79	147.13	91	72.27
1319	60.28	62.83	90	54.4
1320	20.93	65.78	88	86.16
1321	103.25	2.43	92	97.62
1322	108.97	31.61	94	68.98
1323	10.58	83.39	92	90.95
1324	199.19	111.81	91	99.89
1325	153.78	6.21	94	108.11
1326	62.71	153.31	92	65.06
1327	146.89	46.38	94	71.23
1328	79.37	65.97	90	39.79
1329	136.87	9.84	91	97.41
1330	42.87	0.65	92	114.6
1331	66.87	174.47	91	81.51
1332	71.47	89.48	91	30.41
Drivers: 6
id	x	y	end	sensitivity
841	57.34	165.31	90	1.02
842	139.45	138.29	90	1.83
843	108.01	80.56	89	0.98
844	169.78	121.82	92	0.72
845	166.11	78.52	92	1.66
846	195.58	63.08	89	0.9
Period: 89
Tasks:14
id	x	y	end	c
1333	180.06	70.56	91	85.3
1334	102.64	52.54	91	47.53
1335	33.67	109.74	93	67.04
1336	9.01	17.51	90	122.82
1337	70.74	74.61	91	38.74
1338	68.68	162.8	93	70.18
1339	145.05	21.45	91	90.55
1340	87.94	79.45	91	23.83
1341	66.27	106.33	90	34.32
1342	124.29	100.5	90	24.3
1343	187.1	162.84	92	107.4
1344	174.2	113.76	90	75.47
1345	153.84	72.27	94	60.56
1346	23.77	73.47	94	80.71
Drivers: 11
id	x	y	end	sensitivity
847	27.34	31.39	90	1.46
848	147.85	19.26	94	2
849	104.05	178.39	93	1.6
850	146.41	25.92	94	1.07
851	184.88	159.82	95	1.94
852	199.33	182.45	92	1.32
853	57.9	29.47	92	1.02
854	27.4	135.68	94	0.52
855	4.98	119.85	93	1.7
856	114.34	83.08	91	0.71
857	194.56	171.57	89	1.19
Period: 90
Tasks:11
id	x	y	end	c
1347	129.42	124.33	95	38.18
1348	3.05	48.93	95	109.58
1349	160.3	143.63	93	74.43
1350	128.35	30.39	92	75.16
1351	44.87	87.14	93	56.61
1352	172.34	107.07	93	72.68
1353	70.42	151.59	92	59.47
1354	111.46	88.23	95	16.43
1355	0.95	84.29	92	100.29
1356	186.96	55.58	94	97.65
1357	132.83	122.53	93	39.82
Drivers: 8
id	x	y	end	sensitivity
858	178.44	32.52	95	0.62
859	34.3	25.69	96	1.5
860	160.06	26.05	92	1.77
861	43.46	172.99	92	1.9
862	64.93	48.59	92	1.48
863	43.32	60.03	92	1.89
864	121.93	69.29	94	1.9
865	191.59	51.97	94	1.54
Period: 91
Tasks:9
id	x	y	end	c
1358	24.66	3.87	94	122.14
1359	16.88	134.11	95	89.85
1360	43.98	194.14	93	109.55
1361	57.55	147.9	94	64
1362	186.23	97.94	93	86.25
1363	76.97	175.66	94	79.09
1364	195.79	7.28	94	133.31
1365	125.64	28.77	97	75.7
1366	136.74	42.52	93	68.22
Drivers: 5
id	x	y	end	sensitivity
866	77.91	48.37	92	1.5
867	41.24	172.37	93	1.73
868	94.43	193.49	94	1.58
869	159.81	67.51	95	0.6
870	140.67	85.29	95	1.65
Period: 92
Tasks:19
id	x	y	end	c
1367	52.56	125.25	93	53.74
1368	151.47	74.28	94	57.54
1369	190.18	30.65	94	113.76
1370	115.1	194.09	97	95.29
1371	114.39	177.8	93	79.12
1372	47.56	64.43	93	63.37
1373	144.29	63.74	96	57.24
1374	139.94	166.68	94	77.73
1375	55.76	128.93	98	52.86
1376	172.92	44.72	96	91.51
1377	90.53	139.22	94	40.35
1378	174.47	98.05	93	74.5
1379	122.18	94.79	96	22.78
1380	147.19	158.32	94	75.02
1381	138.82	81.19	93	43.14
1382	48.69	42.22	96	77.27
1383	179.25	135.26	98	86.74
1384	29.97	143.46	96	82.42
1385	70.92	146.45	97	54.8
Drivers: 7
id	x	y	end	sensitivity
871	52.66	33.75	96	1.85
872	150.31	171.22	96	0.92
873	182.56	47.16	99	1.36
874	78.58	100.35	93	0.5
875	141.67	91.05	94	1.61
876	41.98	133.96	96	1.21
877	26.14	64.88	97	1.98
Period: 93
Tasks:18
id	x	y	end	c
1386	102.26	112.59	96	12.79
1387	21.79	119.2	95	80.53
1388	98.97	187.78	97	87.79
1389	12.67	12.92	95	123.33
1390	122.87	42.8	96	61.6
1391	181.69	113.69	95	82.83
1392	126.91	33.12	95	72.09
1393	70.93	69.85	97	41.88
1394	42.43	188.79	96	105.82
1395	193.07	132.11	94	98.45
1396	71.61	134.28	94	44.51
1397	15.51	175.35	96	113.21
1398	175.69	58.47	98	86.33
1399	3.56	15.53	94	128.2
1400	117.69	121.44	94	27.8
1401	58.15	191.38	95	100.51
1402	166.15	24.36	94	100.48
1403	107.23	117.49	96	18.93
Drivers: 10
id	x	y	end	sensitivity
878	19.31	68.83	96	1.89
879	82.19	32.45	95	1.35
880	54.83	106.59	101	0.75
881	125.89	152.59	95	1.87
882	81.35	186.52	95	1.56
883	80.11	25.15	94	0.97
884	173.63	49.79	95	0.97
885	185.54	152.31	99	1.87
886	150.7	172.44	95	0.64
887	193.8	71.15	94	1.25
Period: 94
Tasks:15
id	x	y	end	c
1404	165.35	93.4	97	65.68
1405	124.36	75.15	96	34.8
1406	187.04	179.58	94	117.94
1407	100.44	157.6	100	57.6
1408	42.15	137.83	95	69.12
1409	175.63	141.7	97	86.36
1410	134.38	199.57	96	105.34
1411	99.73	112.45	97	12.45
1412	183.28	19.72	98	115.67
1413	40.79	140.25	97	71.6
1414	142.97	177.09	95	88.26
1415	54.04	176.14	97	88.94
1416	151.8	111.99	97	53.17
1417	186.14	13.27	94	122.24
1418	57.63	8.94	98	100.43
Drivers: 9
id	x	y	end	sensitivity
888	99.38	1.06	94	1.68
889	22.28	140.35	99	1.09
890	144.76	7.06	99	0.9
891	72.4	17.06	98	1.03
892	69.63	46.91	96	1.04
893	148.12	75.47	95	1.41
894	26.26	125.21	94	1.85
895	53.26	89.42	98	1.37
896	77.36	178.42	96	1.38
Period: 95
Tasks:17
id	x	y	end	c
1419	195.7	99.05	98	95.7
1420	132.73	144.22	95	55.02
1421	151.15	34.62	97	83.01
1422	102.2	195.72	99	95.75
1423	187.43	26.3	96	114.35
1424	81	78.11	95	28.99
1425	162.7	49.77	98	80.34
