Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:17
id	x	y	end	c
813	41.49	0.59	53	1.12
814	56.27	69.22	53	1.87
815	19.5	132.35	54	1.4
816	92.77	182.52	56	1.86
817	115.91	14.87	53	1.06
Period: 54
Tasks:15
id	x	y	end	c
781	158.85	56.11	56	73.41
782	49.03	16.11	56	98.16
783	61.65	62.94	57	53.33
784	126.13	138.56	54	46.58
785	192.64	72.95	54	96.51
786	109.68	92.83	56	12.05
787	64.09	81.7	60	40.3
788	5.68	66.19	55	100.2
789	104.59	110.96	58	11.88
790	94.25	177.9	54	78.11
791	140.98	48.12	59	66.11
792	49.31	188.46	56	101.95
793	66.22	19.28	54	87.5
794	117.07	90.31	56	19.63
795	135.03	96.51	55	35.2
Drivers: 19
id	x	y	end	sensitivity
818	85.18	67.41	54	1.82
819	8.16	111.72	55	1.48
820	102.41	90.73	55	1.85
821	146.39	17.35	54	1.99
822	35.67	82.09	56	1.07
823	146.12	130.67	54	1.52
824	148.41	73.29	55	1.66
825	40.19	198.52	56	1.31
826	77.68	126.85	58	0.79
827	159.34	156.72	54	1.88
828	114.69	192.73	56	0.65
829	22.45	182.99	55	1.17
830	152.15	105.62	54	1.33
831	36.49	144.1	54	0.78
832	95.77	1.88	55	0.58
833	92.79	14.83	54	1.73
834	173.32	56.31	56	0.74
835	102.02	147.8	55	1.31
836	82.42	123.92	55	0.65
Period: 55
Tasks:20
id	x	y	end	c
796	124.88	18.4	57	85.31
797	19.74	80.37	58	82.63
798	50.86	34.21	57	82.12
799	14.79	80.94	57	87.32
800	22.32	192.52	56	120.81
801	174.97	44.41	56	93.33
802	46.26	178.16	56	94.85
803	94.21	109.34	58	10.99
804	148.47	43.33	55	74.57
805	61.09	50.06	55	63.31
806	168.39	92.49	57	68.8
807	189.69	101.84	55	89.71
808	84.23	7.04	56	94.29
809	26.88	0.3	56	123.64
810	33.87	190.83	59	112.35
811	191.71	149.8	57	104.36
812	3.23	186.61	56	129.87
813	2.13	66.77	55	103.36
814	6.39	62.31	57	100.91
815	32.06	85.01	58	69.57
Drivers: 17
id	x	y	end	sensitivity
837	42.09	79.61	57	1.47
838	128.87	29.99	56	1.31
839	58.44	102.41	56	1.73
840	89.48	31.14	57	1.17
841	155.06	181.08	55	1.11
842	30.68	131.95	55	1.88
843	98.87	67.12	56	1.32
844	189.49	198.18	60	1.71
845	65.88	100.47	55	1.8
846	32.74	59.01	55	0.57
847	188	144.24	56	1.63
848	91.12	164.21	58	1.29
849	176.65	19.17	57	1.06
850	34.86	157.44	56	1.55
851	6.1	146.88	56	1.25
852	187.92	34.43	57	1.62
853	190.22	18.84	56	1.37
Period: 56
Tasks:20
id	x	y	end	c
816	163.32	136.09	59	72.88
817	199.55	136.42	61	106
818	92.3	148.58	56	49.19
819	25.07	162.8	57	97.77
820	27.56	68.1	56	79.15
821	162.24	22.64	56	99.29
822	114.28	101.85	57	14.4
823	117.67	187.72	58	89.48
824	49.11	40.31	58	78.44
825	8.38	41.69	59	108.6
826	99.94	69.94	60	30.06
827	51.28	199.66	61	110.93
828	156.81	167.69	58	88.37
829	139.77	112.44	57	41.67
830	101.77	150.23	59	50.26
831	52.87	27.72	57	86.29
832	41.33	14.65	57	103.57
833	93.33	163.09	59	63.44
834	114.2	107.47	58	16.04
835	136.57	15.65	59	91.94
Drivers: 14
id	x	y	end	sensitivity
854	49.46	171.67	56	0.72
855	195.49	51.52	58	1.38
856	43.61	129.92	58	1.16
857	179.84	58.23	57	1.93
858	105.21	88.5	56	1.07
859	160.66	18.68	57	1.81
860	129.61	68.72	57	1.34
861	34.78	192.18	59	0.82
862	195.11	184.83	56	1.28
863	142.71	134.95	56	1.67
864	86.16	113.53	59	0.61
865	169.54	131.06	58	0.53
866	33.16	113.12	56	1.33
867	32.84	71.86	59	0.7
Period: 57
Tasks:13
id	x	y	end	c
836	108.46	58.01	59	42.83
837	185.9	66.52	60	92.19
838	165.51	93.96	61	65.79
839	57.94	23.93	57	86.92
840	67.67	46.51	61	62.5
841	70.59	96.5	58	29.62
842	94.37	142.91	57	43.28
843	26.23	181.92	62	110.24
844	72.56	119.76	62	33.81
845	62.34	27.55	59	81.65
846	16.46	84.78	58	84.92
847	77.12	132.86	58	40.04
848	97.67	61.4	61	38.67
Drivers: 14
id	x	y	end	sensitivity
868	159.9	1.4	57	1.52
869	52.07	104.7	57	1.92
870	33.81	8.34	57	1.33
871	181.2	87.97	59	0.53
872	100.53	146.58	58	1.49
873	129.39	92.17	57	0.79
874	199.46	165.29	57	1.2
875	8.2	158.62	58	1.66
876	67.31	148.56	59	1.2
877	54.25	12.82	58	1.39
878	144.13	6.76	57	1.82
879	90.88	113.5	60	1.21
880	155.05	185.05	59	1.64
881	58.4	82.19	58	1.44
Period: 58
Tasks:12
id	x	y	end	c
849	75.45	104.46	60	24.95
850	155.82	171.07	60	90.37
851	14.05	169.07	59	110.26
852	12.45	12.75	60	123.6
853	4.44	19.68	58	124.83
854	140.8	171.37	62	82.21
855	113.35	53.69	59	48.2
856	24.97	129.19	60	80.51
857	22.46	30.76	60	103.95
858	57.64	182.45	61	92.7
859	33.97	65.19	60	74.64
860	96.53	19.72	59	80.35
Drivers: 13
id	x	y	end	sensitivity
882	114.57	45.16	58	1.95
883	51.79	40.23	60	1.73
884	45.91	145.3	59	0.55
885	37.67	76.22	58	0.71
886	10.52	6.39	59	1.26
887	150.39	31.16	60	0.55
888	172.66	91.88	58	0.92
889	152.58	18.26	61	1.06
890	191.44	23.77	60	0.83
891	57.88	19.43	59	1.73
892	28.61	22.77	59	1.15
893	36.84	38.07	59	1.14
894	193.67	102.34	58	1.68
Period: 59
Tasks:15
id	x	y	end	c
861	112.17	21.08	62	79.85
862	43.02	155.38	60	79.46
863	123.9	129.75	59	38.16
864	75.58	108.33	61	25.8
865	111.17	37.54	63	63.45
866	63.37	57.34	62	56.23
867	158.83	84.14	60	60.93
868	131.41	130.47	61	43.76
869	117.69	12.56	60	89.21
870	178.2	171.94	60	106.26
871	178.35	59.38	60	88.25
872	148.14	24	62	89.96
873	124.26	149.25	62	54.9
874	87.86	137.15	61	39.08
875	90.94	32.44	59	68.16
Drivers: 12
id	x	y	end	sensitivity
895	51.4	184.71	60	1.07
896	73.84	39.72	60	0.89
897	67.23	115.24	59	1.27
898	28.51	57.62	59	0.56
899	139.64	194.05	59	0.59
900	148.03	66.35	61	0.51
901	135.67	190.33	62	0.73
902	123.83	132.76	59	1.3
903	120.09	84.45	60	1.35
904	111.56	12.45	62	0.95
905	182.56	181.46	59	1.86
906	44.3	199.46	60	1.65
Period: 60
Tasks:11
id	x	y	end	c
876	93.74	179.56	60	79.81
877	5.2	142.95	60	104.08
878	184.04	117.64	61	85.87
879	85.72	101	62	14.31
880	115.89	145.67	62	48.36
881	142.75	158.77	61	72.67
882	197.79	97.28	61	97.83
883	2.73	58.99	60	105.56
884	26.96	86.15	61	74.34
885	2.14	34.86	62	117.56
886	83.69	148.31	62	50.99
Drivers: 13
id	x	y	end	sensitivity
907	64.99	176.44	62	1.28
908	99.63	136.8	60	1.58
909	26.71	149.18	62	1.17
910	195.53	43.08	61	0.86
911	54	126.14	61	1.51
912	37.65	194.75	60	1.8
913	23.57	37.21	60	1.82
914	162.06	84.29	61	1.87
915	65.9	17.81	63	1.22
916	161.24	19.01	60	1.21
917	32.18	116.48	62	0.58
918	13.58	92.55	60	1.16
919	53.99	126.89	60	1.48
Period: 61
Tasks:22
id	x	y	end	c
887	14.93	190.48	62	124.19
888	82.11	130.6	63	35.45
889	68.51	181.93	62	87.77
890	79.96	179.33	62	81.82
891	164.13	140.45	62	75.82
892	83.03	90.35	65	19.52
893	51.48	6.89	62	104.99
894	147.5	83.02	62	50.44
895	13.16	69.26	63	92.12
896	139.16	106.29	63	39.66
897	25.16	157.63	62	94.46
898	125.09	158.22	62	63.4
899	59.46	129.49	62	50.13
900	41.51	168.53	67	90.1
901	21.07	138.55	63	87.84
902	179.03	100.07	65	79.03
903	193.93	155.17	63	108.93
904	55.52	114.15	63	46.68
905	188.69	73.01	64	92.71
906	115.15	74.02	61	30.07
907	96.39	178.16	63	78.24
908	175.07	169.74	64	102.47
Drivers: 18
id	x	y	end	sensitivity
920	133.58	60.15	61	1.97
921	171.31	56	61	1.21
922	162.06	76.82	63	1.65
923	193.36	176.65	62	1.26
924	80.43	50.68	64	1.15
925	61.28	116.93	61	1.09
926	109.09	103.93	63	1.29
927	92.22	157.41	62	0.7
928	149.79	137.8	62	1.59
929	145.92	43.04	63	0.74
930	74.85	107.05	62	1.13
931	17.26	89.18	61	0.8
932	53.36	164.87	62	1.19
933	7.02	42.19	63	1.04
934	193.53	94.29	62	1.83
935	130.75	78.36	61	1.38
936	54.11	114.83	66	1.12
937	134.68	123.41	61	0.74
Period: 62
Tasks:14
id	x	y	end	c
909	51.27	91.26	63	49.51
910	35.99	185.14	64	106.52
911	153.92	1.76	65	112.06
912	151.17	94.56	63	51.46
913	101.11	72.38	63	27.64
914	11.72	78.82	64	90.79
915	33.01	198.31	65	118.96
916	162.22	78.43	63	65.85
917	190.85	110.05	63	91.4
918	43.04	28.09	64	91.74
919	141.51	107.49	63	42.18
920	185.09	185.97	64	120.96
921	115.27	22.39	62	79.1
922	154.57	52.93	63	72.07
Drivers: 19
id	x	y	end	sensitivity
938	120.37	128.13	62	0.6
939	113.29	55.17	65	1.88
940	120.26	100.91	64	1.79
941	93.62	45.03	62	0.85
942	141.16	45.86	62	0.92
943	18.42	170.06	62	1.42
944	73.24	143.89	62	0.74
945	68.99	131.35	62	0.6
946	71.78	75.44	62	1.87
947	4.34	137.13	62	1.63
948	90.91	74.4	62	1.17
949	179	197.19	63	1.2
950	112.03	62.89	64	0.57
951	46.26	40.26	63	1.45
952	99.34	164.11	63	1.72
953	1.09	38.7	62	1.86
954	62.92	91.8	64	1.1
955	32.44	80.57	63	1.56
956	173.87	42.03	64	1.32
Period: 63
Tasks:12
id	x	y	end	c
923	151.27	88.68	67	52.5
924	178.19	62.92	66	86.54
925	48.39	69.54	67	59.93
926	57.05	163.29	66	76.49
927	100.97	195.01	63	95.01
928	89.07	85.04	66	18.53
929	73.99	145.28	63	52.22
930	173.92	45.01	67	92.13
931	163.17	181.26	66	102.93
932	16.06	63.71	63	91.45
933	164.1	61.85	65	74.59
934	51.67	173.37	65	87.86
Drivers: 9
id	x	y	end	sensitivity
957	5.4	21.1	65	1.75
958	63.35	54.47	64	1.37
959	95.07	68.83	65	1.13
960	108.72	151.36	64	0.65
961	14.74	177.56	64	1.75
962	107.51	26.89	63	1.99
963	125.83	140.63	66	1.48
964	39.79	166.38	63	0.64
965	4.21	157.71	63	0.58
Period: 64
Tasks:15
id	x	y	end	c
935	33.86	148.2	65	81.84
936	198.8	159.97	64	115.58
937	59.62	109.78	66	41.55
938	158.09	82.49	65	60.67
939	72.72	115.67	65	31.46
940	184.48	138.65	66	92.9
941	33.65	189.69	67	111.56
942	83.06	172.96	66	74.9
943	65.4	125.4	66	42.92
944	116.52	66.45	66	37.4
945	129.39	198.68	65	102.96
946	79.41	177.85	66	80.53
947	102.29	151.19	65	51.24
948	3.86	118.91	68	97.98
949	139.76	39.72	65	72.21
Drivers: 12
id	x	y	end	sensitivity
966	73.94	93.43	65	1.53
967	71.47	49.27	65	1.69
968	161.49	89.49	64	0.82
969	132.41	128.79	65	1.18
970	191.46	141.4	65	0.79
971	165.46	50.23	64	0.95
972	45.76	168.28	66	0.54
973	155.25	158.32	67	1.37
974	172.06	74.43	66	1.52
975	94.74	94.14	64	1.82
976	51.52	168.22	65	0.55
977	57.11	136.09	65	0.64
Period: 65
Tasks:18
id	x	y	end	c
950	24.41	58.65	69	86.16
951	143.65	170.89	65	83.25
952	138.26	71.13	67	47.93
953	103.56	133.94	68	34.13
954	51.34	165.77	66	81.81
955	95.93	47.53	70	52.63
956	45.51	96.5	66	54.6
957	3.34	82.21	67	98.28
958	66.44	131.53	67	46.05
959	49.16	23.1	66	92.19
960	90.64	146.16	69	47.1
961	126.16	29.34	67	75.35
962	113.81	31.52	67	69.86
963	66.32	95.13	66	34.03
964	171.27	165.83	71	97.02
965	143.22	88.5	66	44.72
966	107.04	34.77	70	65.61
967	31.42	105.57	66	68.81
Drivers: 14
id	x	y	end	sensitivity
978	98.82	152.38	65	0.88
979	48.72	113.28	66	1.69
980	193.49	170.13	66	1.67
981	53.87	185.87	65	0.85
982	196.59	87.77	66	0.8
983	163.25	136.74	66	0.61
984	141.54	44.95	65	1.49
985	27.83	34.5	66	1.12
986	61.25	193.81	66	0.97
987	52	0.85	65	1.01
988	132.82	140.26	68	0.6
989	72.39	22.63	65	1.66
990	92.03	187.57	65	0.51
991	172.59	178.86	65	1.46
Period: 66
Tasks:24
id	x	y	end	c
968	126.73	157.26	68	63.19
969	168.54	144.15	71	81.53
970	107.68	58.81	69	41.9
971	39.61	122.96	68	64.61
972	99.29	118.32	69	18.33
973	14.56	41.97	66	103.28
974	69.24	170.17	67	76.62
975	196.14	149.65	71	108.2
976	38.58	91.1	70	62.06
977	172.73	166.41	67	98.49
978	94.15	154.5	68	54.81
979	142.4	104.4	66	42.63
980	88.54	113.67	66	17.84
981	54.56	75.17	69	51.78
982	12.5	43.56	68	104.12
983	64.85	10.04	68	96.58
984	0.43	99.73	69	99.57
985	74.76	21.6	68	82.36
986	3.16	77.6	67	99.4
987	149.16	19.13	68	94.64
988	34.87	14.01	70	107.87
989	58.76	31.22	67	80.2
990	132.85	65.11	67	47.92
991	96.78	190.95	68	91.01
Drivers: 13
id	x	y	end	sensitivity
992	182.7	176.76	66	0.59
993	0.58	177.38	67	1.52
994	94.25	63.06	67	0.52
995	134.77	172.46	66	1.62
996	12.77	133.36	66	0.7
997	51.71	48.94	68	1.35
998	87.08	175.52	67	1.45
999	87.59	147.72	67	0.77
1000	165.29	17.66	68	0.82
1001	180.41	82.33	68	1.81
1002	50.37	73.62	67	0.87
1003	151.71	32.05	67	1.98
1004	94.68	172.14	66	1.28
Period: 67
Tasks:17
id	x	y	end	c
992	48.52	162.44	69	80.93
993	177.62	75.09	73	81.52
994	49.19	166.42	69	83.63
995	90.2	55.7	69	45.37
996	113.31	100.91	69	13.34
997	79.68	161.62	70	64.88
998	44.94	113.59	67	56.71
999	52.66	38.89	68	77.3
1000	31.71	193.3	69	115.62
1001	1.95	140.48	67	106.08
1002	4.86	58.67	68	103.73
1003	168.84	90.68	69	69.47
1004	24.53	137.91	68	84.46
1005	179.92	78.34	74	82.8
1006	117.29	136.66	72	40.53
1007	17.72	52.1	68	95.21
1008	149.98	113.36	67	51.73
Drivers: 14
id	x	y	end	sensitivity
1005	69.16	30.64	67	1.34
1006	10.81	158.33	68	0.97
1007	70.11	143.47	67	0.66
1008	20.09	46.05	69	1.27
1009	155.41	5.73	68	1.07
1010	93	55.24	67	1.1
1011	33.36	84.74	70	1.11
1012	188.06	45.01	68	1.16
1013	147.1	121.51	67	0.87
1014	82.74	195.31	67	1.19
1015	166.75	149.43	69	1.84
1016	64.88	188.24	67	1.05
1017	155.03	99.51	67	1.77
1018	162.73	124.08	67	1.71
Period: 68
Tasks:20
id	x	y	end	c
1009	79.38	104.09	71	21.02
1010	47.61	2.46	73	110.72
1011	8.95	74.98	70	94.43
1012	99.84	111.09	69	11.09
1013	153.9	87.55	69	55.32
1014	28.75	82.03	71	73.48
1015	158.93	132.76	71	67.42
1016	154.45	158.58	70	79.98
1017	68.75	175.44	69	81.66
1018	109.17	36.89	69	63.77
1019	153.4	148.22	74	71.95
1020	132.56	8.28	69	97.33
1021	34.2	136.5	71	75.25
1022	96.75	56.54	72	43.58
1023	102.53	135.24	68	35.33
1024	92.33	100.35	74	7.68
1025	43.92	70.01	72	63.6
1026	46.39	161.05	69	81.25
1027	194.56	77.14	71	97.28
1028	132.76	87.34	69	35.12
Drivers: 13
id	x	y	end	sensitivity
1019	196.88	181.98	68	1.42
1020	40.08	152.83	68	1
1021	92.39	183.66	68	0.57
1022	33.76	125.13	69	1.51
1023	129.68	5.79	69	1.87
1024	195.66	21.48	69	1.03
1025	47.12	90.85	68	0.55
1026	141.11	107.4	68	1
1027	37.78	21.41	68	0.84
1028	177.46	163.64	70	1.88
1029	50.88	104.65	68	0.64
1030	4.85	52.51	70	1.12
1031	120.69	74.11	69	1.69
Period: 69
Tasks:15
id	x	y	end	c
1029	140.81	134.11	71	53.19
1030	109.65	79.96	72	22.24
1031	130.47	106.6	69	31.18
1032	90.02	14.36	70	86.22
1033	149.11	76.04	69	54.64
1034	138.99	72.4	73	47.77
1035	186	63	70	93.62
1036	42.28	132.14	69	66.06
1037	138.26	136.87	70	53.13
1038	117.34	124.9	71	30.34
1039	109.4	163.32	71	64.01
1040	67.68	52.43	70	57.51
1041	25.66	80.33	70	76.9
1042	43.35	101.36	70	56.67
1043	183.84	99.03	71	83.85
Drivers: 12
id	x	y	end	sensitivity
1032	165.69	103.15	70	0.89
1033	121.4	169.42	70	1.57
1034	110.67	25.76	72	1.5
1035	144.18	36.87	70	0.8
1036	187.05	29.17	70	0.78
1037	147.69	29.23	70	1.79
1038	181.07	82.56	71	0.99
1039	198.84	97.28	69	0.58
1040	79.76	108.35	70	1.43
1041	74.05	176.12	72	0.55
1042	122.35	198.62	69	0.91
1043	194.24	124.99	70	0.56
Period: 70
Tasks:22
id	x	y	end	c
1044	28.37	195.36	70	119.27
1045	153.54	72.64	72	60.13
1046	94.87	98.88	70	5.25
1047	170.98	174.61	71	102.98
1048	158.15	143.84	71	72.82
1049	6.87	89.33	72	93.74
1050	76.06	89.11	71	26.3
1051	156.08	128.8	74	63.04
1052	196.29	25.61	72	121.68
1053	193.6	66.85	71	99.3
1054	164.42	6.12	73	113.86
1055	169.5	29.99	72	98.65
1056	117.74	12.53	70	89.25
1057	98.3	49.18	70	50.85
1058	107.31	109.26	74	11.8
1059	71.76	183.64	70	88.28
1060	57.53	64.42	73	55.4
1061	26.38	180.25	72	108.9
1062	51.68	0.25	71	110.84
1063	89.04	48.48	71	52.67
1064	167.47	7.22	71	114.72
1065	26.81	74.51	72	77.5
Drivers: 12
id	x	y	end	sensitivity
1044	42.31	196.65	72	0.92
1045	174.4	49.71	71	1.65
1046	35.75	135.82	71	1.11
1047	174.32	121.97	71	1.61
1048	181.68	2.06	71	1.52
1049	148.27	33.52	71	0.64
1050	157.29	21.21	71	0.92
1051	198.33	22.36	70	0.92
1052	42.2	5.24	70	1.26
1053	29.53	125.07	74	0.84
1054	172.57	12.51	71	1.42
1055	179.48	128.89	72	1.95
Period: 71
Tasks:20
id	x	y	end	c
1066	83.67	117.05	72	23.61
1067	148.56	52.8	74	67.72
1068	66.16	175.95	73	83.15
1069	58.56	37.34	73	75.12
1070	148.17	51.59	72	68.29
1071	53.91	72.48	72	53.68
1072	34.2	129.07	71	71.94
1073	58.44	181.75	72	91.71
1074	105.16	96.67	73	6.14
1075	11.12	143.73	73	99.06
1076	68.84	29.79	74	76.81
1077	71.4	115.61	74	32.58
1078	97.15	172.77	76	72.83
1079	75.83	160.63	72	65.27
1080	9.54	146.4	73	101.67
1081	154.91	153.81	74	76.88
1082	140.3	199.62	74	107.46
1083	144.11	121.43	72	49.04
1084	149.51	53.36	74	68.02
1085	133.39	59.66	74	52.37
Drivers: 16
id	x	y	end	sensitivity
1056	59.52	65.35	72	1.72
1057	98.53	96.69	71	1.05
1058	182.18	143.63	72	0.65
1059	170.97	115.18	71	1.24
1060	144.26	193.52	71	0.84
1061	182.5	60.33	71	0.65
1062	18.93	149.88	72	1.81
1063	157.2	97.34	73	1.74
1064	10.68	136.36	75	1.91
1065	82.88	56.25	71	1.87
1066	128.98	109.82	71	0.77
1067	63.61	197.59	71	1.6
1068	52.69	134.32	72	1.4
1069	88.83	118.83	71	1.08
1070	177.23	185.34	72	1.07
1071	144.2	199.4	71	1.66
Period: 72
Tasks:16
id	x	y	end	c
1086	114.18	132.36	75	35.33
1087	146.5	43.17	75	73.43
1088	45.91	112.07	72	55.42
1089	21.18	160.07	75	99.1
1090	45.54	115.08	73	56.51
1091	53.13	102.49	76	46.94
1092	51.87	149.76	74	69.23
1093	157.19	66.78	72	66.14
1094	54.27	45.29	72	71.31
1095	152.12	59.33	72	66.11
1096	148.42	20.56	75	93.03
1097	13.51	98.34	72	86.51
1098	124.22	74.45	74	35.21
1099	130.99	178.22	73	84.14
1100	162.95	45.04	72	83.57
1101	140.45	115.37	77	43.27
Drivers: 14
id	x	y	end	sensitivity
1072	83.98	125.88	72	0.53
1073	167.35	198.46	73	1.43
1074	110.18	27.71	73	1.41
1075	0.91	186.41	75	1.45
1076	43.77	186.16	72	0.9
1077	172.51	184.26	73	1.57
1078	45.37	75.97	72	1.69
1079	128.16	116.03	72	1.55
1080	135.09	157.26	72	1.41
1081	162.09	184.15	73	1.82
1082	199.27	152.09	73	0.57
1083	147.33	31.56	73	1.48
1084	195.58	0.52	72	0.64
1085	194.11	124.54	72	1.7
Period: 73
Tasks:15
id	x	y	end	c
1102	40.92	112.02	74	60.29
1103	23.73	142.6	76	87.36
1104	48.28	129.01	74	59.3
1105	137.75	147.89	76	60.98
1106	173.87	80.71	76	76.35
1107	3.98	167.43	76	117.33
1108	199.77	147.41	73	110.46
1109	178.55	5.09	75	123.2
1110	97.75	158.78	75	58.82
1111	32.15	15.89	74	108.07
1112	169.36	63.37	74	78.44
1113	6.38	164.49	77	113.68
1114	74.41	105.96	75	26.27
1115	185.56	179.73	75	116.95
1116	146.65	36.88	75	78.49
Drivers: 20
id	x	y	end	sensitivity
1086	47.09	114.14	73	1.16
1087	26.75	49.99	73	1.04
1088	180.28	62.28	74	1.25
1089	191.86	174.22	74	0.92
1090	182.38	14.69	74	0.94
1091	123.18	185.48	74	0.96
1092	16.66	103.36	73	1.29
1093	179.49	74.4	76	1.11
1094	124.88	172.13	73	1.26
1095	106.35	56.76	73	0.63
1096	181.12	97.79	74	1.6
1097	170.74	33.05	73	1.49
1098	62.04	180.23	73	1.7
1099	194.57	116.43	74	0.53
1100	185.67	1.61	73	1.6
1101	98.29	10.45	77	0.5
1102	15.47	81.42	75	1.64
1103	70.04	194.06	73	1.62
1104	103.72	100.65	75	0.87
1105	150.36	61.72	73	1.74
Period: 74
Tasks:15
id	x	y	end	c
1117	111.63	149	76	50.36
1118	195.27	118.14	76	96.98
1119	24.55	92.33	77	75.84
1120	11.45	75.23	75	91.95
1121	29.13	195.67	74	119.06
1122	169.09	120.96	76	72.2
1123	50.29	199.21	75	110.97
1124	159.88	107.51	75	60.35
1125	77.81	130.93	76	38.07
1126	198.71	4.64	77	137.25
1127	114.63	79.23	78	25.41
1128	152.98	185.08	74	100.23
1129	96.11	50.69	74	49.46
1130	72.16	157.88	75	64.23
1131	61.2	154.56	75	66.95
Drivers: 12
id	x	y	end	sensitivity
1106	170.39	183.31	75	1.49
1107	58.99	151.66	74	1.68
1108	138.62	34.14	76	1.64
1109	17.62	29.09	76	1.51
1110	95.95	164.81	74	1.5
1111	29.82	94.4	76	1.27
1112	12.31	134.29	74	1.6
1113	181.44	25.09	77	0.61
1114	10.27	19.54	74	0.72
1115	30.98	193.15	74	1.49
1116	98.74	47.68	75	0.7
1117	49.36	188.84	76	0.86
Period: 75
Tasks:12
id	x	y	end	c
1132	118.43	57.11	75	46.68
1133	182.64	130.53	77	88.1
1134	71.91	51.71	79	55.87
1135	29.07	33.08	80	97.52
1136	67.99	187.48	76	93.15
1137	90.13	103.47	77	10.46
1138	127.13	58.21	75	49.82
1139	74.94	68.78	77	40.03
1140	13.92	35.45	78	107.59
1141	63	103.56	75	37.17
1142	119.29	193.8	75	95.76
1143	140.59	77.29	77	46.51
Drivers: 15
id	x	y	end	sensitivity
1118	42.62	56.93	76	0.62
1119	24.95	77.89	78	0.79
1120	99.85	105.41	75	1.69
1121	198.73	135.92	78	1.1
1122	12.02	26.43	75	1.55
1123	35.78	149.87	76	0.69
1124	163.15	192.72	75	0.59
1125	197.66	16.54	76	1.59
1126	72.02	134.24	75	0.94
1127	119.72	1.37	75	1.91
1128	107.47	122.89	75	0.83
1129	136.83	123.87	76	2
1130	162.95	92.64	76	1.55
1131	69.92	92.71	75	1.69
1132	14.43	183.76	76	1.88
Period: 76
Tasks:8
id	x	y	end	c
1144	111.99	113.3	77	17.91
1145	88.97	108.09	80	13.68
1146	38.59	147.17	77	77.44
1147	49.71	117.73	79	53.32
1148	17.87	122.35	78	85.12
1149	115.99	11.19	77	90.24
1150	97.33	54.04	77	46.04
1151	199.34	144.21	79	108.73
Drivers: 13
id	x	y	end	sensitivity
1133	14.49	30.96	77	1.08
1134	72.41	143.08	78	1.45
1135	102.04	190.68	76	1.12
1136	84.75	50.42	76	0.96
1137	39.56	16.68	77	1.57
1138	109.87	140.55	78	0.6
1139	166.21	58.27	76	1.46
1140	78.06	86.55	77	1.47
1141	77.35	127.41	78	1.04
1142	38.97	39.93	77	1.75
1143	185.9	178.82	76	1.72
1144	124.96	171.5	76	1.57
1145	26.08	41.43	78	0.8
Period: 77
Tasks:13
id	x	y	end	c
1152	87.61	169.95	79	71.04
1153	138.77	198.22	79	105.59
1154	144.99	160.85	78	75.68
1155	183.16	91.75	78	83.57
1156	191.97	100.73	80	91.97
1157	119.43	50.23	77	53.43
1158	122.68	27.39	79	76.07
1159	23.72	14.92	79	114.27
1160	82.9	131.49	78	35.83
1161	126.86	63.92	78	44.98
1162	105.38	141.97	81	42.31
1163	93.78	66.51	77	34.06
1164	97.8	103.01	83	3.73
Drivers: 14
id	x	y	end	sensitivity
1146	73.77	178.91	78	1.22
1147	190.71	158.9	77	0.93
1148	22.78	123.71	78	1.15
1149	199.17	28.42	78	1.3
1150	161.36	155.27	77	1.12
1151	16.27	138.62	78	0.75
1152	132.48	47.24	79	1.1
1153	179.2	64.32	81	1.94
1154	97.39	159.73	77	0.79
1155	149.18	182.69	77	1.29
1156	45.08	188.98	77	1.08
1157	174.82	7.25	78	1.57
1158	199.03	4.23	79	1.99
1159	10.44	31.15	77	1.52
Period: 78
Tasks:23
id	x	y	end	c
1165	163.73	192.09	80	111.99
1166	21.78	87.94	78	79.14
1167	6	44.23	81	109.3
1168	165.36	175.57	81	99.91
1169	36.6	160.38	83	87.55
1170	10.92	35.88	81	109.76
1171	126.48	19.49	80	84.75
1172	95.43	172.35	79	72.49
1173	26.89	36.69	80	96.71
1174	45.72	22.23	79	94.84
1175	114.42	48.11	81	53.86
1176	189.29	88.29	79	90.05
1177	58.89	150.4	80	65.04
1178	60.91	81.34	78	43.32
1179	130.16	53.9	82	55.09
1180	145.92	182.15	79	94.11
1181	48.54	82.39	78	54.39
1182	48.65	197.99	80	110.63
1183	190.45	100.35	81	90.45
1184	79.37	163.26	82	66.54
1185	104.13	171.8	78	71.92
1186	56.2	38.43	79	75.56
1187	103.16	119.66	82	19.91
Drivers: 20
id	x	y	end	sensitivity
1160	67.26	169.73	79	1.67
1161	81.73	124.85	78	1.69
1162	132.33	66.34	79	1.68
1163	50.65	159.37	78	1.8
1164	19.26	14.41	78	0.58
1165	197.24	6.82	79	0.88
1166	97.67	91.22	78	1.39
1167	6.51	142.43	78	1.63
1168	139.14	43.6	79	0.96
1169	84.14	77.83	79	1.67
1170	161.84	7.58	78	0.51
1171	67.99	92.85	78	1.81
1172	199.86	140.58	78	1.36
1173	54.56	149.03	79	0.91
1174	103.52	67.91	78	0.54
1175	78.72	187.63	79	0.64
1176	129.2	196.29	79	0.67
1177	101.89	112.1	78	1.84
1178	32.27	27.18	78	0.68
1179	81.54	23.4	78	1.94
Period: 79
Tasks:12
id	x	y	end	c
1188	193.07	57.4	82	102.36
1189	88	93.25	81	13.77
1190	186.71	107.39	81	87.02
