Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
Tasks:15
id	x	y	end	c
398	172.49	193.23	28	118.1
399	100.62	26.49	28	73.51
400	184.84	97.39	27	84.88
401	198.39	27.64	28	122.13
402	93.17	57.17	26	43.37
403	178.12	176.73	27	109.5
404	149.23	27.61	27	87.54
405	116.6	34.22	26	67.84
406	87.44	38.56	29	62.71
407	83.3	135.66	30	39.38
408	45.96	174.4	30	91.95
409	139.39	167.51	27	78.16
410	54.73	141.18	31	61.2
411	6.42	190.16	27	129.95
412	151.36	103.21	28	51.46
Drivers: 15
id	x	y	end	sensitivity
403	170.96	45.61	28	0.9
404	15.45	15.87	26	1.1
405	58.49	194.07	28	1.69
406	99.28	175.21	26	1.51
407	53.35	179.09	26	1.76
408	129.46	107.22	26	0.86
409	48.09	127.41	26	0.93
410	28.67	39.58	27	1.04
411	103.86	175.85	26	1.35
412	141.04	150	29	0.95
413	29.23	54.96	26	0.6
414	192.01	13.25	27	1.13
415	13.96	130.56	26	1.39
416	71.66	21.41	27	1.84
417	191.35	188.92	28	1.06
Period: 27
Tasks:21
id	x	y	end	c
413	133.13	16.04	29	90.26
414	70.98	3.75	30	100.53
415	87.01	85.63	27	19.37
416	35.16	129.36	28	71.18
417	181.73	127.91	28	86.36
418	133.37	53.95	30	56.87
419	116.74	23.12	31	78.68
420	71.64	71.88	27	39.94
421	155.29	106.67	27	55.69
422	111.33	132.65	27	34.56
423	17.47	32.19	29	106.81
424	40.7	18.3	30	100.95
425	7.06	52.45	27	104.4
426	193.67	96.13	31	93.75
427	51.54	82.22	31	51.62
428	32.59	199.37	28	120.08
429	154.82	141.32	28	68.65
430	165.91	156.57	28	86.86
431	78.07	179.08	28	82.06
432	117.74	186.29	28	88.09
433	44.63	162.49	30	83.49
Drivers: 21
id	x	y	end	sensitivity
418	98.58	199.73	27	1.94
419	66.86	100.84	27	0.51
420	108.06	178.24	28	0.72
421	45.54	57.52	28	0.9
422	162.81	64.56	30	1.66
423	62.17	41.37	27	1.18
424	162.59	106.33	27	1.13
425	97.12	141.79	27	1.57
426	44	90.96	27	1.62
427	106.6	117.97	29	1.02
428	80.57	3.08	27	0.92
429	126.9	71.95	27	1.87
430	9.16	157.11	27	1.83
431	132.47	79.01	28	0.67
432	111.08	15.3	27	1.1
433	90.42	83.21	27	1.42
434	98.53	104.89	27	0.85
435	112.01	190.93	28	1.07
436	127.43	165.16	28	0.58
437	110.21	46.72	28	1.88
438	120.04	180.43	29	0.93
Period: 28
Tasks:21
id	x	y	end	c
434	82.83	10.78	31	90.86
435	49.37	32.5	30	84.38
436	114.07	19.87	30	81.36
437	193.74	182.62	28	124.95
438	179.04	174.34	31	108.51
439	14.03	122.5	28	88.87
440	189.5	92.09	33	89.85
441	93.49	144.08	30	44.56
442	74.23	169.58	29	74.2
443	22.94	120.26	29	79.68
444	186.41	129.35	30	91.26
445	109.87	91.6	32	12.96
446	185.78	176.04	31	114.63
447	159.63	196.31	28	113.28
448	2.49	151.43	31	110.24
449	158.9	115.69	28	60.95
450	79.44	100.34	30	20.56
451	74.21	144.56	31	51.49
452	153.11	147.06	30	70.96
453	93.43	54.61	28	45.86
454	171	93.89	29	71.26
Drivers: 12
id	x	y	end	sensitivity
439	94.99	161.35	28	1.91
440	59.84	26.9	30	0.87
441	125.03	180.24	30	1.4
442	94.07	28.16	28	0.82
443	198.2	192.87	28	1.25
444	22.79	66.75	30	0.52
445	197.18	151.76	29	0.95
446	91.15	166.66	29	0.73
447	148.71	177.79	30	0.79
448	186.65	117.72	29	1.11
449	158.87	101.57	33	1.01
450	121.36	57.69	30	0.82
Period: 29
Tasks:8
id	x	y	end	c
455	64.88	115.7	31	38.47
456	184.54	151.28	33	98.88
457	20.69	10.27	32	119.76
458	47.63	151.96	32	73.77
459	116.63	170.44	30	72.38
460	101.5	164.54	32	64.56
461	4.38	123.85	32	98.55
462	73.44	128.32	30	38.83
Drivers: 21
id	x	y	end	sensitivity
451	136.54	55.34	29	1.01
452	88.71	84.22	30	1.61
453	184.64	106.59	29	1.68
454	24.39	171.56	29	1.86
455	7.81	115.93	30	1.61
456	109.42	76.68	29	1.9
457	178.05	10.41	31	1.86
458	141.29	33.96	32	0.77
459	137.82	18.83	30	0.83
460	129.65	144.07	31	1.47
461	123.45	162.13	29	1.91
462	119.74	118.08	30	0.62
463	153.53	179.77	32	0.9
464	72.31	152.69	31	0.95
465	168.95	15.69	31	0.71
466	139.76	183.94	30	1.19
467	180.52	124.75	29	1.85
468	66.41	61.12	30	0.78
469	198.96	147.9	29	1.51
470	57.57	57.74	30	1.07
471	184	181.05	32	1.94
Period: 30
Tasks:15
id	x	y	end	c
463	191.96	92.68	30	92.25
464	3.63	89.36	34	96.96
465	105.58	185.49	32	85.67
466	114.41	56.04	30	46.26
467	37.14	47.62	31	81.82
468	121.91	59.13	31	46.37
469	65.61	78.74	32	40.43
470	192.15	41.86	32	108.96
471	55	77.7	31	50.22
472	175.26	183.31	32	112.27
473	12.72	73.86	35	91.11
474	146.75	131.9	31	56.6
475	130.87	180.45	36	86.17
476	55.94	146.92	32	64.36
477	62.94	129.44	32	47.33
Drivers: 19
id	x	y	end	sensitivity
472	67.92	98.56	30	0.99
473	73.02	17.66	31	1.93
474	170.63	53.19	30	1.67
475	70.81	3.97	30	1.11
476	27.55	129.24	30	0.72
477	133.2	159.42	31	0.72
478	11.76	103.85	32	0.89
479	39.82	115.65	30	1.14
480	118.03	81.8	33	0.88
481	6.49	176.02	30	1.74
482	89.63	8.09	30	1.27
483	156.73	2.51	30	1.79
484	61.59	98.12	30	1.46
485	3.24	124.93	31	1.75
486	63.42	49.82	30	1.61
487	191.37	167.08	30	1.59
488	187.32	37	32	1.31
489	138.96	36.38	31	1
490	67.3	109.51	31	1.66
Period: 31
Tasks:13
id	x	y	end	c
478	192.69	9.01	34	129.89
479	194.67	133.55	35	100.44
480	111.49	74.25	33	28.2
481	113.87	196.67	32	97.66
482	59.11	29.23	33	81.73
483	13.37	56.2	32	97.07
484	79.64	90.83	33	22.33
485	189.09	161.92	35	108.49
486	162.72	29.11	32	94.65
487	136.14	82.04	31	40.36
488	115.31	56.19	32	46.41
489	68.4	119.76	33	37.27
490	195.75	54.65	31	105.95
Drivers: 10
id	x	y	end	sensitivity
491	155.8	146.27	31	1.42
492	107.98	125.9	33	1.63
493	20.87	101.62	34	1.57
494	166	57.23	33	0.7
495	37.9	48.02	32	1.55
496	149.94	20.58	34	1.42
497	158.15	184.23	33	1.51
498	4.03	133.04	31	0.68
499	85.93	22.61	32	1.22
500	137.98	23.04	32	0.77
Period: 32
Tasks:14
id	x	y	end	c
491	161.42	132.49	33	69.48
492	132.53	94.17	33	33.05
493	197.3	100.18	32	97.3
494	149.82	157.25	33	75.89
495	126.03	79.52	36	33.12
496	196.55	58.85	33	104.95
497	198.81	96.5	35	98.87
498	22.13	81.35	32	80.07
499	124	95.69	33	24.38
500	7.93	129.33	35	96.63
501	90.52	156.99	36	57.77
502	148.32	172.47	34	87.1
503	63.89	74.83	35	44.02
504	68.84	34.8	34	72.26
Drivers: 18
id	x	y	end	sensitivity
501	36.17	44.39	34	0.59
502	43.39	98.16	34	1.86
503	58.03	9.42	32	1.54
504	41.02	129.33	35	1.76
505	55.88	122.58	33	1.13
506	138.83	17.82	36	1.48
507	193.69	128.45	32	0.6
508	40.35	111.03	32	1.37
509	23.64	79.47	33	1
510	176.04	98.68	32	1.62
511	89.42	137.52	35	1.78
512	72.33	26.57	32	1.07
513	0.1	169.31	33	0.74
514	101.79	149.31	32	1.35
515	103.69	100.43	32	0.66
516	64.52	13.69	34	1.59
517	35.96	53.11	34	0.52
518	126.43	77.93	33	0.53
Period: 33
Tasks:12
id	x	y	end	c
505	23.74	193.6	35	120.73
506	63.87	142.5	33	55.78
507	131.98	50.86	34	58.63
508	80.58	179.53	34	81.87
509	64.14	175.31	35	83.41
510	113.74	197.47	36	98.43
511	136.69	75.26	33	44.25
512	146.99	6.63	35	104.53
513	37.08	97.38	33	62.97
514	102.17	3.99	37	96.03
515	169.83	101.86	35	69.85
516	74.12	98.23	35	25.94
Drivers: 13
id	x	y	end	sensitivity
519	77.27	16.26	33	0.86
520	54.99	104.37	34	1.26
521	91.51	185.78	33	1.34
522	141.32	99.9	33	0.93
523	18.56	154.07	34	1.52
524	135.54	13.77	35	0.9
525	169.35	61.33	33	0.66
526	23.75	182.64	34	1.11
527	33.71	46.92	34	0.91
528	53.94	117.5	35	1.15
529	173.54	126.98	33	1.45
530	136.73	68.25	33	1.41
531	35.29	13.57	33	1.62
Period: 34
Tasks:19
id	x	y	end	c
517	144.74	101.68	36	44.77
518	183.68	16.78	35	118.02
519	193.38	43.98	37	108.89
520	128.84	163	37	69.29
521	58.33	111.59	34	43.25
522	139.44	30.19	35	80.18
523	125.84	131.61	37	40.83
524	72.27	104.3	34	28.06
525	124.68	19.49	35	84.21
526	162.69	49.3	36	80.63
527	160.51	80.37	36	63.61
528	136.9	176.58	36	85.01
529	109.68	98.74	38	9.76
530	181.74	197.57	34	127.28
531	190.19	109.45	35	90.68
532	119.3	95.9	38	19.73
533	80.99	35.63	38	67.12
534	187.72	94.69	37	87.88
535	174.76	13.08	36	114.65
Drivers: 15
id	x	y	end	sensitivity
532	75.72	37.88	35	1.3
533	62.05	46.25	34	1.16
534	188.9	101.95	36	1.94
535	165.25	160.92	36	1.87
536	147.46	172.9	34	1.3
537	8.55	65.96	37	1.6
538	153.99	154.13	35	0.6
539	80.36	164.92	34	1.96
540	129.74	24.93	35	1.48
541	35.49	180.96	35	0.84
542	40.72	14.3	34	0.76
543	198.66	38.2	37	0.83
544	187.61	167.96	34	1.99
545	80.49	21.6	36	1.92
546	103.81	134.83	35	1.78
Period: 35
Tasks:18
id	x	y	end	c
536	65.99	159.77	36	68.77
537	67.66	88.72	37	34.25
538	192.82	3.49	38	133.9
539	178.75	14.83	35	116
540	66.9	69.15	37	45.25
541	72.59	42.77	37	63.46
542	131.67	30.06	37	76.78
543	53.58	160.86	38	76.54
544	88.14	39.84	39	61.32
545	51.3	136.2	36	60.68
546	75.33	98.78	36	24.7
547	129.49	119.86	38	35.55
548	45.8	126.74	38	60.44
549	98.69	182.86	36	82.87
550	91.4	16.62	38	83.82
551	17.29	10.77	41	121.67
552	44.15	153.78	38	77.53
553	81.64	180.94	38	83
Drivers: 16
id	x	y	end	sensitivity
547	182.23	144.26	35	1.57
548	31.27	186.11	35	1.7
549	154.25	179.89	36	1.56
550	70.99	29.43	37	1.28
551	97.24	6.99	36	0.73
552	189.76	183.81	35	1.14
553	169.92	32.09	35	1.96
554	130.54	15.52	35	1.59
555	115.54	57.91	36	1.53
556	151.43	145.5	35	1.28
557	193.49	73.46	36	1.31
558	152.84	173.37	35	0.78
559	151.39	158.92	36	1.76
560	81.96	173.06	35	1.45
561	103.87	40.08	36	0.53
562	80.07	118.8	37	1.74
Period: 36
Tasks:18
id	x	y	end	c
554	38.6	74.41	39	66.52
555	62.64	25.02	39	83.77
556	136.73	59.1	36	54.97
557	3.16	154.57	37	111.16
558	5.99	35.59	37	113.96
559	60.38	45.56	38	67.33
560	90.85	100.48	37	9.16
561	149.57	119.28	37	53.19
562	125.62	56.8	39	50.23
563	1.81	126.48	38	101.7
564	148.48	169.87	39	85.04
565	26.97	19.54	38	108.66
566	106.61	107.83	39	10.25
567	43.2	83.28	39	59.21
568	143.85	48.32	37	67.78
569	138.11	141.29	38	56.19
570	181.46	23.07	39	112.04
571	91.48	12.49	37	87.92
Drivers: 13
id	x	y	end	sensitivity
563	63.73	106.58	37	1.26
564	79.9	9.78	37	1.05
565	128.84	159.56	37	1.37
566	6	31.57	37	1.53
567	170.37	130.56	36	1.63
568	181.31	63.23	36	1.44
569	79.09	5.47	36	1.46
570	82.45	15.59	36	0.7
571	187.3	76.94	36	1.51
572	48.63	114.21	39	1.59
573	30.34	31.98	36	1.66
574	126.53	114.49	38	1.68
575	155.81	180.59	36	0.76
Period: 37
Tasks:12
id	x	y	end	c
572	64.02	156.29	40	66.81
573	100.56	39.23	40	60.77
574	66.14	19.02	38	87.77
575	28.92	75.37	39	75.23
576	66.15	169.18	41	77.02
577	30.35	66.14	37	77.44
578	48.12	178.08	38	93.74
579	184.19	39.11	38	103.9
580	154.85	56.54	39	69.98
581	134.56	197.39	39	103.34
582	178.82	79.89	40	81.34
583	51.27	2.21	40	109.26
Drivers: 15
id	x	y	end	sensitivity
576	77.84	133.95	38	1.37
577	127.32	197.27	38	1.56
578	22.89	171.34	37	1.85
579	67.36	55.92	38	1.5
580	108.12	17.2	37	1.69
581	6.32	119.93	38	0.71
582	130.88	158.45	39	1.73
583	3.7	25.38	37	1.83
584	189.36	95.51	38	0.74
585	84.62	44.73	38	0.9
586	45.8	44.66	38	1.3
587	164.73	191.91	37	1.22
588	129.82	37.04	38	1.25
589	126.92	126.93	37	1.94
590	59.82	163.11	38	1.7
Period: 38
Tasks:18
id	x	y	end	c
584	2.02	61.03	39	105.45
585	143.58	145.57	40	63.05
586	184.06	149.55	39	97.58
587	9.68	148.07	40	102.32
588	144.73	99.74	41	44.73
589	22.23	11.54	41	117.79
590	2.8	89.58	41	97.76
591	29.61	20.01	38	106.55
592	41.32	30.82	38	90.72
593	107.57	22.18	42	78.19
594	181.39	139.82	39	90.61
595	145.66	83.7	40	48.48
596	128.76	157.6	41	64.38
597	83.73	74.6	39	30.16
598	154.67	76.39	40	59.55
599	3.38	181.52	40	126.42
600	85.48	105.74	40	15.61
601	157.56	146.92	43	74.26
Drivers: 13
id	x	y	end	sensitivity
591	147.49	137.47	38	1.16
592	138.44	155.2	39	1.12
593	94.16	73.8	40	1.82
594	29.49	32.45	38	1.16
595	156.41	118.78	39	1.75
596	100.4	123.25	38	1.04
597	196.66	108.92	40	1.89
598	144.42	135.38	39	0.8
599	97.79	81.42	38	1.73
600	165.35	43.52	41	1.42
601	116.58	166.41	38	1.04
602	111.99	198.55	38	1.39
603	21.65	140.59	40	1.06
Period: 39
Tasks:12
id	x	y	end	c
602	174.08	92.08	40	74.5
603	192.27	10.25	40	128.72
604	75.72	4.38	39	98.65
605	17.94	86.97	43	83.09
606	75.2	95.55	44	25.2
607	176.02	181.26	42	111.28
608	151.53	82.02	45	54.58
609	47.76	31.26	41	86.34
610	43.05	92.81	39	57.4
611	43	174.48	41	93.79
612	151.37	96.39	43	51.5
613	109.6	174.65	41	75.26
Drivers: 16
id	x	y	end	sensitivity
604	87.17	22.29	39	1.12
605	181.55	72.03	41	1.17
606	46.74	166.97	39	0.93
607	169.21	11.78	40	0.99
608	2.78	95.83	40	1.25
609	169.1	94.23	39	1.3
610	124.4	112.48	39	1.73
611	8.78	73.31	42	1.94
612	27.3	17.5	41	0.78
613	99.87	175.6	41	1.34
614	65.96	119.96	40	1.12
615	133.76	42.15	41	0.73
616	41.86	54.61	40	0.69
617	164.19	29.69	41	0.71
618	174.03	171.29	40	1.23
619	22.38	166.6	42	0.77
Period: 40
Tasks:13
id	x	y	end	c
614	74.12	101.91	40	25.95
615	22.93	106.01	45	77.3
616	151.9	125.5	42	57.83
617	140.46	44.72	41	68.5
618	19.48	40	45	100.42
619	89.82	192.99	40	93.55
620	167.51	58.34	40	79.33
621	110.54	41.66	42	59.28
622	134.36	134.42	43	48.63
623	183.18	105.26	41	83.35
624	34.11	194.27	42	115.01
625	22.97	185.03	42	114.73
626	177.5	148.69	42	91.53
Drivers: 14
id	x	y	end	sensitivity
620	154.55	105.73	40	1.26
621	196.94	160.22	42	1.82
622	160.86	169.79	40	1.52
623	107.21	2.39	41	1.72
624	113.74	113.05	40	0.63
625	0.44	115.6	41	1.74
626	76.36	167.21	41	1.64
627	135.16	16.56	40	1.74
628	100.71	14.09	40	1.57
629	195.67	81.63	43	1.39
630	43.62	89.27	40	1.81
631	47.95	184.69	41	1.89
632	25.51	18.59	42	1.16
633	198.77	168.06	40	0.98
Period: 41
Tasks:10
id	x	y	end	c
627	11.39	183.69	44	121.88
628	194.2	164.04	41	113.91
629	147.85	123.54	41	53.33
630	40.81	181.83	43	100.99
631	54.09	102.91	42	46
632	154.34	117.98	44	57.24
633	114.57	109.13	41	17.19
634	35.53	38.55	44	89.06
635	30.76	43.43	46	89.41
636	179.37	96.91	42	79.43
Drivers: 17
id	x	y	end	sensitivity
634	199.25	83.97	42	0.57
635	128.37	111.35	42	1.22
636	171.99	57.95	41	0.73
637	168.62	49.38	42	0.79
638	34.7	117.89	41	1.02
639	138.19	4.3	41	1
640	175.66	110.41	42	1.7
641	108.75	98.26	44	1.57
642	147.72	156.83	44	1.45
643	198.41	75.65	41	1.49
644	151.99	54.1	41	1.67
645	187.65	130.16	42	1.04
646	47.11	89.65	43	1.06
647	196.44	159.41	41	0.68
648	87.24	129.75	42	0.74
649	13.7	49.94	43	0.78
650	135.05	79.37	42	1.09
Period: 42
Tasks:9
id	x	y	end	c
637	166.53	49.08	46	83.78
638	82.97	69.04	44	35.33
639	43.7	196.14	46	111.41
640	6.1	83.9	45	95.27
641	125.06	163.24	44	68.02
642	80.99	139.86	44	44.16
643	55.88	198.4	44	107.84
644	68.7	169.2	46	75.95
645	24.92	165.68	44	99.75
Drivers: 8
id	x	y	end	sensitivity
651	43.06	26.42	42	1.31
652	134.87	141.34	43	0.69
653	87.99	71.71	43	1.3
654	40.54	147.16	44	1.15
655	7.12	98.59	43	0.92
656	179.66	163.65	42	0.7
657	96.11	77.98	44	1.42
658	147.9	47.26	43	0.67
Period: 43
Tasks:17
id	x	y	end	c
646	104.88	15.63	44	84.51
647	169.13	195.51	47	117.9
648	70.46	181.61	45	86.79
649	36.23	42.19	46	86.07
650	140.76	45.85	44	67.78
651	171.46	10.97	46	114.16
652	139.4	92.79	43	40.05
653	40.96	199.56	44	115.75
654	52.6	106.97	47	47.91
655	41.76	124.63	45	63.23
656	98.11	163.13	47	63.16
657	70.52	172.55	44	78.31
658	134.28	185.19	44	91.83
659	33.52	175.52	44	100.61
660	113.93	101.84	44	14.05
661	118.56	153.47	43	56.6
662	168.69	186.24	44	110.25
Drivers: 10
id	x	y	end	sensitivity
659	35.78	159.99	44	1.84
660	60.31	99.22	47	0.72
661	154.32	32.81	44	1.11
662	9.49	77.19	44	1.07
663	105.5	111.67	44	0.58
664	145.15	51.07	45	1.59
665	63.99	136.22	44	1.31
666	186.31	91.18	43	1.14
667	184.38	18.38	45	1.31
668	50.49	76.83	46	0.64
Period: 44
Tasks:13
id	x	y	end	c
663	12.06	172.58	47	114.02
664	94.42	118.19	47	19.03
665	127.15	22.56	46	82.06
666	114.66	197.56	47	98.66
667	111.84	62.3	45	39.52
668	99.89	74.46	44	25.54
669	21.39	90.86	46	79.14
670	42.26	30.83	48	90.1
671	31.29	135.35	45	77.27
672	2.32	155.47	46	112.33
673	129.12	138.68	45	48.42
674	60.63	82.26	45	43.18
675	117.46	169.84	45	71.99
Drivers: 12
id	x	y	end	sensitivity
669	50.76	33.53	46	0.94
670	82.19	50.64	45	1.76
671	25.48	118.01	46	1.9
672	102.59	73.26	44	1.98
673	170.51	119.59	44	0.62
674	63.55	6.51	45	1.7
675	135.59	147.35	45	0.92
676	7	177.15	47	0.68
677	54.16	26.14	46	1.64
678	74.44	120.56	45	0.87
679	118	9.3	46	1.09
680	89.84	66.79	44	1.95
Period: 45
Tasks:11
id	x	y	end	c
676	48.84	155.87	48	75.75
677	97.85	191.07	48	91.1
678	36.44	61.01	46	74.57
679	41.78	194.8	46	111.25
680	185.05	48.23	46	99.57
681	95.73	60.23	46	40
682	41.12	136.59	48	69.32
683	106.24	94.32	48	8.44
684	58.25	32.45	47	79.41
685	68.42	38.15	46	69.45
686	148.9	163.21	45	79.92
Drivers: 14
id	x	y	end	sensitivity
681	94.65	131.19	46	1.32
682	61.56	31.22	46	1.71
683	36.74	180.14	45	1.12
684	166.05	120.25	45	1
685	60.99	82.75	45	1.45
686	30.7	199.74	45	0.6
687	44.67	148.17	47	1.45
688	63.78	110.39	45	0.75
689	198.22	101.53	46	1.65
690	198.54	138.6	45	0.83
691	117.85	0.69	46	0.58
692	97.42	90.85	46	1.25
693	32.37	183.94	45	1.58
694	115.59	65.5	46	1.73
Period: 46
Tasks:18
id	x	y	end	c
687	122.15	59.42	49	46.23
688	166.26	87.66	46	67.4
689	91.2	103.78	49	9.58
690	36.16	187.98	47	108.7
691	49.57	144.78	48	67.44
692	5.04	63.57	49	101.71
693	160.6	92.43	49	61.07
694	145.8	115.8	49	48.45
695	140.7	170.67	47	81.55
696	142.49	44.49	47	69.91
697	38.74	116.49	47	63.44
698	69.41	133.06	48	45.04
699	107.17	72.75	46	28.18
700	144.74	60.54	49	59.66
701	146.19	59.11	46	61.69
702	47.21	77.92	47	57.22
703	38.33	4.28	46	113.87
704	36.46	86.04	49	65.06
Drivers: 12
id	x	y	end	sensitivity
695	73.14	176.14	46	2
696	153.8	178.84	48	0.92
697	54.19	181.97	48	0.6
698	143.25	52.96	48	1.78
699	163.71	18.51	47	0.81
700	154.16	80.78	46	1.42
701	66.11	105.52	48	1.2
702	166.39	27.95	49	1.15
703	69.81	32.73	46	1.28
704	101.34	3.13	47	0.6
705	13.56	123.31	47	1.93
706	186.72	59.6	46	1.99
Period: 47
Tasks:13
id	x	y	end	c
705	53.59	40.17	49	75.72
706	10.36	147.39	49	101.4
707	157.85	80.41	48	61.08
708	84.73	140.43	48	43.22
709	196.51	7.07	48	133.98
710	132.35	37.79	52	70.12
711	183.03	21.83	53	114.04
712	84.77	86.11	47	20.61
713	56.37	38.28	49	75.58
714	196.59	2.8	49	137.03
715	121.99	118.37	48	28.65
716	8.65	33.56	51	112.96
717	141.82	189.61	50	98.89
Drivers: 24
id	x	y	end	sensitivity
707	2.35	122.67	48	1.84
708	152.97	100.42	47	0.51
709	105.68	196.46	47	0.76
710	34.42	41.92	49	1.24
711	35.78	182	47	1.79
712	70.42	92.57	48	0.59
713	158.12	74.12	48	1.14
714	12.62	116.3	48	1.41
715	167.66	36.8	47	1.72
716	157.52	23.54	48	0.51
717	18.68	188.06	48	1.76
718	140.84	56.56	47	1.95
719	21.37	88.06	47	1.7
720	155.31	151.2	49	1.32
721	185.37	105.48	50	0.7
722	145.9	27.04	47	1.65
723	112.71	196.27	47	0.81
724	89.13	53.16	49	1.04
725	99.45	85.53	47	1.08
726	102.14	165.7	49	1.59
727	195.95	29.54	47	0.6
728	46.16	67.93	47	0.66
729	25.49	178.83	49	1.09
730	72.98	121.41	47	1.17
Period: 48
Tasks:9
id	x	y	end	c
718	4.19	132.79	48	101.27
719	153	188.28	50	102.97
720	3.89	199.37	50	138.24
721	139.12	175.01	48	84.6
722	114.79	21.91	49	79.48
723	131.22	135.53	51	47.3
724	33.49	158.78	49	88.76
725	155.09	50.81	50	73.86
726	194.35	143.78	50	104.01
Drivers: 22
id	x	y	end	sensitivity
731	13.91	148.24	48	0.53
732	104.88	151.28	49	0.74
733	88.36	187.52	49	0.92
734	134.64	165.85	49	0.93
735	128.95	43.31	49	0.83
736	115.99	52.48	48	1.07
737	148.59	197.89	49	1.76
738	11.31	180.63	50	1.79
739	30.5	181.29	48	1.63
740	179.23	8.08	48	0.86
741	128.64	88.37	50	0.56
742	63.59	102.62	48	1.09
743	158.96	75.73	48	1.82
744	4.05	83.09	48	1.26
745	0.97	196.29	50	1.97
746	144.65	118	49	1.12
747	69.59	86.38	48	1.24
748	67.17	74.19	50	1.64
749	84.25	179.38	50	1.54
750	15.94	156.98	49	1.29
751	20.08	140.41	48	1.13
752	1.77	9.6	49	1.64
Period: 49
Tasks:20
id	x	y	end	c
727	118.89	126.66	51	32.67
728	147.27	46.83	52	71.14
729	50.18	100.21	50	49.82
730	42.77	186.61	53	103.81
731	153.13	1.43	50	111.98
732	4.57	63.36	52	102.22
733	161.84	24.53	50	97.57
734	15.26	101.53	49	84.75
735	148.1	111.54	50	49.46
736	127	52.97	52	54.23
737	123.93	170.53	49	74.48
738	69.13	132.94	51	45.14
739	172.36	170.96	53	101.35
740	97.12	58.09	49	42.01
741	93.85	171.77	52	72.03
742	184.28	50.27	54	97.86
743	29.83	152.38	51	87.56
744	96.58	15.36	53	84.71
745	131.52	38.51	50	69.1
746	41.1	38.4	51	85.23
Drivers: 19
id	x	y	end	sensitivity
753	166.12	75.07	51	1.5
754	116.88	36.57	49	0.77
755	148.44	58.66	49	1.41
756	189.42	113.18	50	1.49
757	1.95	194.88	51	1.97
758	145.37	91.13	49	1.94
759	57.44	189.69	51	1.34
760	38.5	48.08	50	0.74
761	0.2	182.38	51	1.39
762	195.19	97.51	51	1.3
763	109.74	10.49	51	0.81
764	179.09	199.35	51	0.95
765	101.78	102.73	51	0.71
766	195.19	189.77	50	1.88
767	48.19	177.14	49	0.76
768	3.6	162.22	51	1.19
769	12.7	86.31	50	1.1
770	1.68	89.81	51	0.58
771	152.58	58.32	49	1.87
Period: 50
Tasks:17
id	x	y	end	c
747	59.27	50.51	51	64.1
748	72.81	82.71	51	32.22
749	31.42	41.55	52	90.11
750	198.38	36.45	52	117.12
751	39.36	131.99	54	68.56
752	85.93	182.98	52	84.16
753	85.64	107.52	51	16.21
754	90.69	112.03	52	15.21
755	11.75	113.13	50	89.22
756	162.62	98.98	50	62.63
757	21.34	62.16	51	87.29
758	186.41	103.41	50	86.48
759	40.22	22.04	55	98.24
760	93.29	43.73	51	56.67
761	39.27	195.32	54	113.02
762	166.35	138.97	54	76.95
763	70.25	1.01	52	103.36
Drivers: 26
id	x	y	end	sensitivity
772	3.84	54.06	51	1.91
773	91.6	83.02	51	1.51
774	161.8	129.29	52	1.62
775	71.75	105.28	51	1.38
776	122.24	69.98	51	0.92
777	15.19	29.63	50	1.17
778	19.52	94.94	51	0.54
779	94.69	51.76	51	1.24
780	111.36	161.89	51	0.91
781	103.27	109.5	52	1.29
782	64.78	194.51	51	1.19
783	73.92	42.01	51	1.3
784	162.53	54.4	51	1.55
785	57.36	78.44	51	1.21
786	161.39	78.76	50	0.75
787	114.27	102.04	53	1.14
788	28.98	104.75	51	0.83
789	32.45	18.14	51	0.58
790	112.99	62.31	51	1.26
791	192.63	71.76	50	0.75
792	15.27	18.72	53	0.91
793	126.73	24.88	51	1.9
794	161.19	140.55	53	1.64
795	54.69	116.11	50	1.23
796	132.78	15.69	51	1.08
797	1.78	127.13	51	0.72
Period: 51
Tasks:15
id	x	y	end	c
764	2.93	39.55	52	114.35
765	57.23	36.72	54	76.38
766	80.58	154.58	52	57.93
767	190.41	82.38	53	92.11
768	193.79	19.31	52	123.72
769	34.3	153.82	52	84.93
770	143.38	192.57	51	102.23
771	39.12	120.39	51	64.2
772	5.22	53.38	51	105.63
773	77.61	155.88	54	60.2
774	144.09	158.74	53	73.45
775	21.67	175.86	52	109.04
776	163.77	122.11	53	67.49
777	188.48	10.75	52	125.68
778	192.24	164.03	54	112.29
Drivers: 12
id	x	y	end	sensitivity
798	55.03	174.86	52	1.72
799	133.44	118.86	52	1.74
800	179.71	69.01	52	0.66
801	59.22	110	51	0.58
802	27.87	123.86	51	1.37
803	19.41	169.15	52	1.66
804	135.78	160.37	52	1.68
805	128.4	148.46	52	1.75
806	72.06	152.48	53	1.45
807	81.59	198.1	53	1.18
808	143.73	49.86	52	0.97
809	9.77	157.26	53	1.18
Period: 52
Tasks:14
id	x	y	end	c
779	104.34	76.48	52	23.92
780	65.81	16.02	54	90.67
781	34.45	32.74	54	93.92
782	164.39	185.35	54	106.91
783	12.08	160.24	53	106.58
784	136.64	100.44	53	36.64
785	87.1	3.07	53	97.78
786	111.37	137.65	56	39.33
787	174.72	12.36	55	115.17
788	35.11	132.54	55	72.59
789	80.92	44.25	56	58.92
