Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:17
id	x	y	end	c
801	90.95	175.66	54	76.2
802	177.87	178.53	56	110.59
803	175.08	129.07	57	80.51
804	109.44	125.38	55	27.08
805	34.52	117.19	56	67.7
806	18.37	142.27	54	91.93
807	66.55	21.66	58	85.18
808	198.09	143	56	107.1
809	31.28	132.47	56	76
810	183.56	34.1	56	106.42
811	117.55	182.42	53	84.27
Drivers: 15
id	x	y	end	sensitivity
794	11.3	157.4	56	1.18
795	169.84	18.51	59	1.02
796	155.56	29.09	54	1.53
797	31.94	134.53	60	1.12
798	116.28	0.32	54	1
799	7.49	101.93	57	1.97
800	162.68	101.98	56	0.85
801	3.28	20.85	54	0.58
802	106.34	28.58	55	0.94
803	3.22	188.17	54	1.25
804	131.9	139.72	55	1.26
805	124.29	18.65	54	0.89
806	164.39	71.6	53	1.57
807	179.48	130.8	56	0.87
808	191.71	84.72	54	0.97
Period: 54
Tasks:21
id	x	y	end	c
812	49.94	18.05	58	96.03
813	148.96	128.82	58	56.81
814	127.45	62.98	59	46.09
815	111.8	137.56	55	39.37
816	92.46	109.31	57	11.98
817	102.64	100.48	55	2.68
818	3.9	23.9	58	122.58
819	82.99	49.2	58	53.57
820	145.58	16.95	55	94.74
821	58.2	112.28	55	43.57
822	89.14	71.81	57	30.21
823	37.65	54.29	55	77.31
824	84.65	42.32	58	59.69
825	57.28	31.61	56	80.64
826	185.24	43.95	56	102.02
827	17.36	104.43	58	82.76
828	135.97	141.16	55	54.66
829	83.87	171.49	60	73.29
830	125.69	66.33	60	42.35
831	98.59	80.24	54	19.81
832	56.62	77.22	57	49
Drivers: 15
id	x	y	end	sensitivity
809	128.62	59.68	55	1.15
810	62.46	108.06	54	1.61
811	63.1	36.07	55	0.64
812	95.29	184.57	59	0.79
813	48.23	82.95	57	1.43
814	134.52	19.88	55	1.7
815	155.3	129.18	56	1.12
816	155.02	136.13	55	0.7
817	117.35	49.7	56	1.53
818	87.14	0.98	55	1.41
819	77.22	36.88	55	1.88
820	1.4	9.58	55	0.82
821	182.35	174.94	57	0.85
822	41.2	156	55	1.28
823	181.59	124.33	54	1.08
Period: 55
Tasks:15
id	x	y	end	c
833	117.24	139.59	61	43.18
834	144.67	151.13	57	67.89
835	157.96	148.72	59	75.72
836	19.43	195.62	58	125.04
837	105.41	15.38	57	84.79
838	61.34	80.44	60	43.33
839	53.55	134.08	61	57.61
840	12.99	41.9	59	104.62
841	173.64	52.76	56	87.49
842	32.41	180.97	55	105.47
843	88.42	172.07	61	72.99
844	9.09	164.89	55	111.69
845	84.31	125.53	58	29.97
846	70.13	137.73	59	48.12
847	37.34	13.37	59	106.92
Drivers: 11
id	x	y	end	sensitivity
824	109.77	111.07	57	1.93
825	134.74	78.46	59	1.81
826	125.18	151.63	59	1.08
827	42.79	154.77	56	0.64
828	166.99	63.35	58	1.31
829	71.92	54.53	56	0.97
830	28.75	106.3	57	1.42
831	123.97	188.52	60	1.29
832	22.01	104.88	59	1.45
833	73.53	144.31	59	1.71
834	94.66	142.43	58	0.77
Period: 56
Tasks:28
id	x	y	end	c
848	193.79	134.07	58	99.79
849	79.73	83.11	57	26.38
850	118.32	163.44	60	66.03
851	170.09	43.04	57	90.32
852	118.98	87.94	58	22.49
853	66.86	95.51	58	33.44
854	81.84	121.05	60	27.8
855	163.98	103.78	61	64.09
856	152.27	190.03	57	104.1
857	87.3	105.22	61	13.73
858	68.43	72.75	57	41.7
859	63.63	159.94	58	70.11
860	86.05	189.94	58	91.02
861	179.26	167.76	62	104.28
862	16.85	184.29	59	118.4
863	95.82	45.82	59	54.34
864	100.21	157.25	56	57.25
865	175.83	3.95	60	122.38
866	5.55	109.47	58	94.92
867	145.94	14.96	59	96.66
868	108.05	6.62	58	93.73
869	68.49	38.25	59	69.32
870	25.94	139.77	58	84.06
871	103.84	55.18	56	44.98
872	98.82	196.18	58	96.19
873	188.9	119.3	59	90.97
874	122.46	53.58	59	51.57
875	149.39	191.61	59	104.08
Drivers: 12
id	x	y	end	sensitivity
835	3.33	170.5	59	1.05
836	85.91	18.35	56	1.71
837	35.38	92.69	57	0.94
838	116.28	126.65	58	0.64
839	147.29	191.86	57	0.61
840	104.47	97.61	57	0.66
841	98.76	165.75	59	1.07
842	43.84	183.14	61	1.53
843	172.84	187.67	58	0.69
844	83.71	181.16	57	1.49
845	165.05	99.4	57	0.71
846	183.16	140.12	57	1.66
Period: 57
Tasks:15
id	x	y	end	c
876	114.43	13.61	64	87.59
877	15.8	45.66	60	100.21
878	54.75	48.73	57	68.38
879	21.87	119.2	61	80.45
880	83.7	143.95	64	46.88
881	29.4	162.34	59	94.18
882	59.21	31.55	58	79.68
883	176.24	171.98	59	104.85
884	95.42	185.04	59	85.16
885	124.66	22.33	61	81.49
886	156.93	128.1	61	63.49
887	57.21	175.77	60	87.02
888	121.92	75.43	62	32.93
889	39.81	44.52	59	81.86
890	189.93	140	61	98.42
Drivers: 13
id	x	y	end	sensitivity
847	159.74	70.82	61	1.94
848	169.08	126.12	57	1.79
849	128.47	168.59	62	1.36
850	43.6	7.63	57	0.72
851	16.79	11.87	58	1.23
852	89.76	111.14	59	0.58
853	90.14	189.78	58	0.93
854	172.83	59	59	1.39
855	189.11	79.32	58	1.16
856	172.94	61.37	57	0.73
857	135.57	46.73	58	0.99
858	42.03	186.3	58	1.72
859	62.11	189.64	60	1.67
Period: 58
Tasks:18
id	x	y	end	c
891	180.66	68.74	59	86.51
892	168.13	188.72	63	111.86
893	160.62	122.61	62	64.7
894	137.59	109.62	63	38.8
895	193.92	36.7	58	113.26
896	26.34	95.7	63	73.79
897	79.58	132.76	62	38.6
898	173.25	29.78	59	101.47
899	96.57	65.53	63	34.64
900	4.54	36.06	60	114.9
901	24.76	39.15	63	96.77
902	45.27	179.82	66	96.78
903	97.39	183.53	61	83.57
904	93.01	126.54	61	27.45
905	181.96	116.79	59	83.66
906	173.74	77.42	62	77.12
907	153.17	190.23	63	104.73
908	87.52	122.03	58	25.32
Drivers: 21
id	x	y	end	sensitivity
860	48.53	4.18	63	1.72
861	163.08	100.44	59	0.79
862	84.77	159.34	61	1.47
863	119.91	161.83	59	0.63
864	91.61	47.73	59	0.76
865	123.2	75.05	63	0.72
866	24.91	107.94	59	1.78
867	0.91	134.56	60	0.99
868	111.69	19.46	64	1.94
869	91.56	166.84	61	1.52
870	143.49	93.22	60	1.63
871	149.9	92.17	61	1.56
872	178.65	115.47	60	1.47
873	89.81	106.61	61	1.51
874	157.92	126.19	61	0.86
875	104.14	193.1	58	1.41
876	92.09	145.02	59	0.71
877	174.46	105.68	59	0.9
878	71.64	175.45	61	1.64
879	55.67	31.18	59	1.84
880	139.48	17.68	58	0.67
Period: 59
Tasks:17
id	x	y	end	c
909	85.69	153.59	60	55.47
910	159.47	99.22	63	59.48
911	102.61	57.8	61	42.28
912	176.09	131.16	63	82.22
913	4.33	85	62	96.84
914	54.06	140.17	63	61.03
915	91.17	179.73	62	80.22
916	57.54	121.53	63	47.61
917	14.98	55.12	61	96.14
918	52.45	6.05	61	105.3
919	33.45	126.13	59	71.5
920	133.71	99.62	63	33.71
921	27.89	87.83	62	73.13
922	141.65	25.16	60	85.65
923	45.68	8.82	62	106.13
924	82.21	121.4	59	27.83
925	124.72	2.13	62	100.94
Drivers: 13
id	x	y	end	sensitivity
881	152.92	180.47	59	1.38
882	51.65	133.56	61	1.72
883	115.37	162.18	60	1.35
884	87.23	101.6	61	1.35
885	135.6	170.78	60	1.02
886	52.45	25.7	60	1.27
887	75.34	19.76	63	1.96
888	184.6	158.86	62	1.23
889	157.6	51.79	61	1.02
890	101.76	134.71	60	0.62
891	10.68	160.28	60	0.92
892	37.26	42.96	60	1.93
893	24.05	182.35	60	1.16
Period: 60
Tasks:15
id	x	y	end	c
926	49.17	25.9	64	89.86
927	67.24	109.77	63	34.19
928	35.97	162.16	67	89.24
929	122.99	95.2	61	23.49
930	80.64	52.51	61	51.28
931	172.16	75.91	62	76.07
932	49.76	153.88	64	73.67
933	129.75	143.32	61	52.55
934	73.3	63.79	64	44.99
935	114.21	182.55	63	83.76
936	64.1	150	62	61.55
937	40.14	123.17	63	64.19
938	167.17	40.85	63	89.5
939	60.78	32.37	65	78.18
940	133.1	62.57	63	49.97
Drivers: 16
id	x	y	end	sensitivity
894	125.99	143.73	64	0.61
895	99.89	60.38	63	1.89
896	103.51	195.71	65	1.96
897	102.23	149.65	62	1.47
898	133.57	28.87	61	1.8
899	163.15	21.1	60	1.8
900	61.68	28.93	63	1.47
901	114.81	17.45	64	1.66
902	192.13	191.47	63	1.94
903	112.87	84.2	60	1.37
904	133.32	136.49	61	1.15
905	66.97	95.8	63	1.96
906	189.02	56.2	61	1.82
907	81.04	42	62	1.48
908	161.99	42	60	1.29
909	144.95	122.36	62	1.27
Period: 61
Tasks:21
id	x	y	end	c
941	28.9	190.85	68	115.36
942	2.71	10.36	69	132.29
943	173.62	168.02	63	100.23
944	5.83	141.14	64	102.76
945	111.94	194.98	65	95.73
946	132.43	166.66	63	74.13
947	189.75	189.57	63	126.8
948	71.02	76.67	66	37.2
949	162.99	78.09	65	66.69
950	53.66	194.53	63	105.28
951	97.97	74.94	64	25.14
952	27.8	136.55	64	80.92
953	9.88	145.69	63	101.04
954	152.03	100.23	63	52.03
955	92.92	117.41	63	18.79
956	193.52	35.95	64	113.35
957	188.22	30.89	64	112.07
958	95.59	57.16	66	43.07
959	85.05	86	66	20.48
960	111.37	198.33	61	98.99
961	196.94	144.28	62	106.57
Drivers: 13
id	x	y	end	sensitivity
910	47.41	69.18	65	1.12
911	105.77	75.67	65	0.76
912	163.69	153.76	61	0.74
913	85.5	84.07	62	1.49
914	195.42	100.75	62	0.67
915	199.89	24.6	61	0.88
916	26.43	70.46	62	1.88
917	17.03	36.09	65	1.83
918	60.62	179.96	62	1.38
919	140.48	51.53	64	0.84
920	138.61	122.64	62	1.54
921	106.6	60.16	66	0.92
922	8.05	15.82	64	1.76
Period: 62
Tasks:16
id	x	y	end	c
962	53	186.54	66	98.48
963	61.52	58.73	66	56.43
964	17.13	49.08	66	97.26
965	10.53	67.51	67	95.19
966	53.93	165.49	68	80.07
967	48.69	83.74	66	53.82
968	69.75	11.71	66	93.33
969	54.3	43.97	66	72.3
970	123.7	19.8	63	83.63
971	19.85	155.62	65	97.56
972	177.12	189.57	66	118.2
973	198.52	170.14	67	120.94
974	192.29	176.89	67	120.12
975	198.03	86.82	66	98.91
976	192	54.84	67	102.49
977	41.29	173.21	65	93.84
Drivers: 14
id	x	y	end	sensitivity
923	74.85	111.63	64	1.55
924	21.44	52.18	65	1.17
925	125.96	99.43	65	2
926	27.22	143.51	63	1.6
927	32.07	103.96	62	0.9
928	181.06	150.95	65	1.54
929	39.32	71.95	63	0.64
930	172.64	91.51	62	1.71
931	83.51	168.18	64	0.69
932	139.88	196.28	64	1.58
933	41.87	176.43	63	0.66
934	19.16	129.63	64	0.55
935	75	40.37	63	1.81
936	37.1	15.85	63	0.82
Period: 63
Tasks:10
id	x	y	end	c
978	114.94	16.99	65	84.34
979	44.68	156.86	64	79.33
980	48.17	10.7	66	103.25
981	90.04	58.74	66	42.45
982	58.67	129.22	68	50.62
983	179.38	93.3	64	79.66
984	15.01	76.04	68	88.3
985	2.36	0.72	68	139.25
986	114.99	111.35	67	18.8
987	58.8	114.17	65	43.57
Drivers: 9
id	x	y	end	sensitivity
937	67.58	156.08	64	1.37
938	1.13	192.28	66	1.87
939	122.05	177.16	63	0.56
940	9.76	10.53	63	1.26
941	72.85	101.72	64	1.36
942	76.19	82.16	66	1.24
943	111.36	145.17	65	0.83
944	46.09	124.32	65	1.96
945	20.37	36.85	66	0.62
Period: 64
Tasks:21
id	x	y	end	c
988	175.08	61.48	68	84.38
989	145.67	84.82	66	48.13
990	104.6	172.21	66	72.36
991	128.08	143.22	67	51.54
992	6.36	103.6	68	93.71
993	68.66	59.45	68	51.25
994	2.25	163.13	68	116.36
995	181.45	123.65	65	84.81
996	193.4	193.35	65	132.05
997	131.49	139.94	65	50.86
998	84.7	110.42	66	18.51
999	190.26	165.76	66	111.67
1000	15.47	0.67	69	130.43
1001	24.39	54.78	66	88.1
1002	118.84	111.29	67	21.96
1003	164.58	177.04	68	100.53
1004	53.71	135.25	66	58.18
1005	41.3	24.68	69	95.49
1006	48.88	25.01	72	90.76
1007	196.61	153.48	64	110.42
1008	61.47	175.11	66	84.42
Drivers: 18
id	x	y	end	sensitivity
946	194.16	125.25	68	1.99
947	110.29	5.23	65	1.16
948	55.38	52.92	66	1.8
949	95.14	12.74	65	1.19
950	60.31	46.47	67	1.02
951	95.23	63.41	67	1.47
952	137.57	120.33	68	0.93
953	59.71	97.5	65	0.51
954	39.12	141.43	66	1.09
955	52.97	120.69	65	1.5
956	94.42	90.7	67	0.6
957	35.72	158.3	72	1.46
958	161.34	45.64	69	0.59
959	55.3	58.56	65	1.28
960	150.65	134.82	65	1.2
961	118.27	29.17	66	1.77
962	137.43	190.64	65	0.51
963	8.56	158.56	68	1.59
Period: 65
Tasks:8
id	x	y	end	c
1009	151.36	67.02	69	61.04
1010	62.06	84.7	70	40.91
1011	167.91	1.32	67	119.79
1012	87.29	111.44	67	17.1
1013	76.35	33.36	70	70.71
1014	110.83	166.97	69	67.84
1015	126.9	10.82	69	93.15
1016	129.74	63.66	68	46.96
Drivers: 13
id	x	y	end	sensitivity
964	40.54	103.1	67	1.35
965	158.85	149.39	66	1.01
966	30.67	107.32	67	1.47
967	2.33	19.16	67	1.68
968	19.9	156.44	68	1.52
969	176.28	18.97	65	1.89
970	109.6	184.52	71	0.67
971	35.47	137.42	69	1.92
972	20.33	174.54	68	0.61
973	70.97	198.92	66	1.33
974	71.61	44.56	65	1.19
975	37.74	168.4	68	1.93
976	173.76	47.21	66	0.53
Period: 66
Tasks:20
id	x	y	end	c
1017	133.27	117.36	68	37.53
1018	9.7	15.98	71	123.34
1019	176.09	158.74	69	96.13
1020	183.34	1.66	68	128.9
1021	58.93	115.79	70	44
1022	56.44	145.39	70	62.91
1023	64.17	24.09	70	83.94
1024	29.76	180.63	67	106.93
1025	63.09	58.89	70	55.25
1026	16.02	98.85	71	83.99
1027	119.7	193.24	67	95.3
1028	162.26	146.57	67	77.75
1029	59.35	152.25	70	66.2
1030	81.96	46.72	71	56.25
1031	80.33	9.49	70	92.62
1032	9.13	160.71	69	109.28
1033	126.12	73.94	69	36.9
1034	123.07	107.61	67	24.29
1035	51.94	59.11	67	63.1
1036	157.7	176.89	72	96.13
Drivers: 14
id	x	y	end	sensitivity
977	117.85	41.5	68	1.57
978	118.25	26.81	69	1.29
979	38.55	63.42	74	0.56
980	90.16	85.79	68	1.93
981	105.97	152.6	70	1.67
982	176.3	23.33	66	1.05
983	189.16	173.21	71	1.81
984	144.38	22.27	66	1.39
985	3.21	176.36	69	1.99
986	121.41	185.36	69	1.44
987	85.89	89.74	68	0.66
988	92.8	146.37	67	0.53
989	106.81	171.47	66	0.99
990	181.02	114.72	66	1.41
Period: 67
Tasks:17
id	x	y	end	c
1037	181.42	37.8	69	102.46
1038	197.99	49.81	68	110.1
1039	192.85	109.96	71	93.38
1040	138.49	41.71	68	69.85
1041	107.59	156.41	72	56.92
1042	73.71	136.31	70	44.83
1043	112.31	133.4	69	35.6
1044	174.83	148.32	70	89.07
1045	79.97	198.79	70	100.8
1046	125.85	57.25	69	49.96
1047	139.99	8.83	73	99.55
1048	77.27	131.41	69	38.77
1049	129.29	52.08	70	56.16
1050	90.6	52.83	68	48.1
1051	163.11	115.92	73	65.09
1052	61.35	36.05	69	74.72
1053	180.36	182.47	72	115.15
Drivers: 10
id	x	y	end	sensitivity
991	188.45	59.81	68	1.08
992	30.04	93.64	69	0.93
993	67.04	0.69	69	1.86
994	53.7	37.53	70	1.26
995	182.01	86.79	68	1.01
996	52.38	62.82	69	1.8
997	158.6	56.82	72	0.78
998	165.45	77.35	70	1.83
999	95.78	76.32	67	1.71
1000	14.3	170.91	70	1.59
Period: 68
Tasks:10
id	x	y	end	c
1054	199.85	170.27	71	122.1
1055	93.87	92.87	69	9.4
1056	139.25	45.83	71	66.9
1057	62.21	176.29	69	85.14
1058	171.44	87.04	69	72.61
1059	127.12	91.26	70	28.49
1060	163.77	178.65	72	101.25
1061	161.89	144.14	70	76.02
1062	50.52	173.59	70	88.68
1063	121.41	141.68	69	46.86
Drivers: 11
id	x	y	end	sensitivity
1001	5.28	94.38	72	0.8
1002	103.14	151.19	69	1.12
1003	183.87	48.19	69	1.99
1004	74.33	49.96	69	0.62
1005	13.22	37.36	71	1.21
1006	31.46	87.97	70	1.94
1007	196.42	120.29	71	1.86
1008	63.66	67.02	72	1.97
1009	141.24	154.85	69	0.67
1010	119.49	80.48	69	1.65
1011	129.8	139.31	72	1.48
Period: 69
Tasks:15
id	x	y	end	c
1064	183.5	83.69	71	85.08
1065	71.34	173.39	70	78.79
1066	149.79	106.87	71	50.26
1067	120.76	75.28	72	32.28
1068	114.62	106.81	71	16.13
1069	25.6	27.79	70	103.68
1070	121.08	9.46	69	92.96
1071	151.47	165.28	74	83.13
1072	74.06	51.66	74	54.86
1073	5.44	119.44	70	96.54
1074	58.17	22.41	72	88.15
1075	118.96	123.25	70	30
1076	1.85	151.03	71	110.62
1077	28.99	191.21	71	115.59
1078	168.84	42.75	72	89.53
Drivers: 18
id	x	y	end	sensitivity
1012	141.88	123.7	70	1.85
1013	59.63	145.08	70	0.9
1014	27.89	139.58	70	1.87
1015	175.11	49.69	70	1.17
1016	33.04	18.98	70	1.33
1017	67.67	81.71	71	1.46
1018	81.26	165.48	71	1.26
1019	51.19	1.83	71	1.1
1020	131.45	145.7	71	1.34
1021	166.97	43.94	72	1.94
1022	84.94	182.42	71	1.58
1023	152.53	92.96	73	1.32
1024	191.74	131.18	72	1.21
1025	119.75	102.71	71	1.91
1026	187.48	23.24	73	1.13
1027	39.63	152.92	71	1.14
1028	125.27	146.64	71	1.02
1029	137.37	19.64	71	1.98
Period: 70
Tasks:16
id	x	y	end	c
1079	52.17	25.49	77	88.54
1080	8.95	95.4	72	91.17
1081	197.04	47.11	72	110.52
1082	128.66	73.28	72	39.18
1083	115.3	77.35	71	27.33
1084	184.67	88.96	73	85.39
1085	55.31	53.24	70	64.68
1086	169.18	72.54	76	74.43
1087	19.36	13.57	75	118.21
1088	52.37	64.61	71	59.34
1089	174.75	180.03	72	109.51
1090	147.99	181.44	75	94.53
1091	6.93	103.4	77	93.13
1092	1.41	185.95	75	130.8
1093	107.96	30.89	74	69.57
1094	5.71	92.29	74	94.6
Drivers: 29
id	x	y	end	sensitivity
1030	194.21	183.34	70	1.14
1031	146.38	77.79	72	0.63
1032	193.7	1.15	72	1.75
1033	23.03	59.39	73	1.63
1034	164.01	166.11	73	0.85
1035	108.46	70.9	72	0.77
1036	128.13	155.56	71	1.38
1037	109.6	128.39	73	1.41
1038	155.53	89.71	72	1.69
1039	70.76	128.16	73	1.91
1040	88.74	48.09	71	1.9
1041	59.75	54.55	76	0.88
1042	39.62	115.18	74	1.37
1043	43.16	10.76	73	0.75
1044	155.55	61.91	75	1.99
1045	149.12	12.34	72	1.18
1046	27.68	31.92	74	1.94
1047	78.37	184.61	70	1.64
1048	163.16	131.14	71	0.5
1049	172.94	92.15	70	1.11
1050	175.27	136.84	71	1.16
1051	188.67	197.86	73	0.55
1052	19.42	141.19	71	1.61
1053	65.59	70.27	74	1.12
1054	177.44	188.52	73	1.81
1055	37.95	176.17	73	0.78
1056	46.69	151.55	72	1.29
1057	86.74	153.76	71	1.89
1058	78.46	49.46	72	1.25
Period: 71
Tasks:12
id	x	y	end	c
1095	132.26	131.66	79	45.2
1096	183.47	82.33	71	85.32
1097	54.01	165.91	73	80.37
1098	169.22	9.01	76	114.33
1099	57.18	41.28	74	72.67
1100	57.53	24.33	72	86.77
1101	187.4	142.45	74	97.16
1102	81.53	173.87	74	76.14
1103	53.17	63.21	72	59.55
1104	35.76	112.64	77	65.47
1105	93.07	199.2	74	99.44
1106	112.06	162.26	76	63.42
Drivers: 22
id	x	y	end	sensitivity
1059	104.11	153.49	73	1.99
1060	10.78	130.65	71	0.78
1061	144.26	181.25	74	1.83
1062	133.61	100.59	75	1.33
1063	187.01	142.41	75	1.61
1064	21.56	103.1	73	1.71
1065	95.78	57.02	73	0.96
1066	54.73	136.8	71	1.69
1067	57.61	23.21	72	0.78
1068	3.12	114.4	74	1.52
1069	88.91	95.67	74	1
1070	17.42	158.53	72	1.34
1071	140.09	23.38	72	1.52
1072	21.31	114.74	73	1.8
1073	130.41	126.05	72	0.57
1074	24.99	138.65	74	1.4
1075	11.63	86.21	72	0.74
1076	157.86	184.09	72	0.95
1077	148.82	116.57	72	1.28
1078	5.94	163.81	76	1.57
1079	91.14	91.03	73	1.03
1080	105.72	33.03	74	1.62
Period: 72
Tasks:12
id	x	y	end	c
1107	193.82	162.79	74	112.89
1108	23.08	65.21	75	84.42
1109	190.92	84.64	76	92.21
1110	114.84	28.52	74	73
1111	113.91	9.1	74	91.96
1112	57.42	62.73	74	56.59
1113	194.67	146.01	74	105.26
1114	178.28	177.05	76	109.84
1115	194.6	180.12	76	123.97
1116	101.35	198.63	75	98.64
1117	6.94	178.31	76	121.62
1118	40.38	32.13	74	90.34
Drivers: 17
id	x	y	end	sensitivity
1081	144.88	17.66	74	1.25
1082	95.43	197.47	73	1.57
1083	1.07	185.1	75	0.68
1084	180.23	192.26	73	1.5
1085	121.91	137.75	72	1.67
1086	185.82	91.96	73	1.41
1087	154.25	152.89	74	1.23
1088	166.09	30.02	77	1.9
1089	166	116.23	74	1.43
1090	47.64	183.63	74	1.98
1091	127.62	46.75	76	1.41
1092	100.12	176.28	73	1.33
1093	44.1	6.18	74	1.55
1094	32.68	163.52	74	1.71
1095	22.44	163.2	74	0.81
1096	145.63	36.64	74	1.03
1097	97.32	181.62	76	0.86
Period: 73
Tasks:12
id	x	y	end	c
1119	30.45	174.48	76	101.9
1120	58.43	195.89	73	104.51
1121	179.19	23.53	76	110.09
1122	64.79	124.8	76	43.07
1123	72.92	8.83	74	95.11
1124	188.44	75.72	79	91.71
1125	97.56	185.45	79	85.48
1126	26.92	139.34	76	83
1127	122.34	14.31	74	88.55
1128	177.57	75.68	75	81.29
1129	64.45	130.45	76	46.81
1130	10.79	117.1	74	90.83
Drivers: 13
id	x	y	end	sensitivity
1098	0.45	46.77	75	1.65
1099	195.01	100.42	73	1.2
1100	147.63	180.86	74	0.78
1101	124.03	20.13	75	0.53
1102	65.03	61.96	74	1.32
1103	36.84	197.04	74	1.33
1104	170.16	122.23	76	1.21
1105	98.04	2.84	76	1.57
1106	166.58	196.01	73	1.94
1107	77.08	60.53	75	0.64
1108	21.34	101.11	75	1.73
1109	24.51	23.32	78	0.68
1110	147.97	100.68	74	0.6
Period: 74
Tasks:11
id	x	y	end	c
1131	81.19	82.52	76	25.68
1132	64.27	114.05	76	38.39
1133	27.5	71.46	83	77.92
1134	115.3	39.96	77	61.96
1135	60.59	61.29	77	55.24
1136	195.87	59.87	76	103.93
1137	52.75	188.33	74	100.17
1138	67.17	183.4	76	89.63
1139	175.45	118.23	77	77.62
1140	194.65	141.38	76	103.3
1141	51.09	199.35	77	110.74
Drivers: 12
id	x	y	end	sensitivity
1111	70.07	19.64	75	0.96
1112	41.84	73.44	74	0.88
1113	159.12	0.75	79	1.85
1114	30.86	127.92	75	0.68
1115	25.01	41.92	75	0.68
1116	7.41	170.31	77	0.85
1117	17.49	111.2	77	1.29
1118	39.39	137.24	74	1.43
1119	55.56	170.2	75	1.23
1120	113.62	80.48	75	0.87
1121	156.68	28.21	75	1.95
1122	155.98	75.36	74	1.25
Period: 75
Tasks:12
id	x	y	end	c
1142	127.55	197.1	77	100.93
1143	114.89	150.79	81	52.93
1144	189.26	189.63	79	126.49
1145	146.37	51.43	77	67.15
1146	2.8	169.02	80	119.21
1147	171.78	158.99	75	92.91
1148	30.61	82.14	78	71.65
1149	54.2	23.05	76	89.55
1150	91.22	75.54	78	25.99
1151	61.09	79.56	79	43.95
1152	154.95	11.64	75	104.05
1153	148.96	166.61	79	82.67
Drivers: 22
id	x	y	end	sensitivity
1123	22.45	93.78	77	1.99
1124	153.67	12.73	76	1.54
1125	167.14	144.79	76	1.42
1126	32.38	112.55	78	1.8
1127	43.34	58.69	76	0.6
1128	13.03	8.64	76	1.89
1129	127.88	162.22	77	0.71
1130	150.37	67.86	81	0.52
1131	192.32	24.64	77	1.32
1132	185.09	181.06	78	1.76
1133	85.11	150.54	77	1.95
1134	23.6	17.1	79	1.47
1135	33.67	90.97	77	1.55
1136	37.74	110.91	77	0.74
1137	27.21	98.24	76	0.52
1138	50.55	38.15	77	1.24
1139	65.31	20.65	79	0.93
1140	45.03	56.12	76	0.84
1141	60.4	177.6	78	1.7
1142	27.94	50.31	78	1.19
1143	93.89	90.15	79	0.74
1144	122.93	107.13	76	1.79
Period: 76
Tasks:19
id	x	y	end	c
1154	132.53	30.02	81	77.17
1155	51.16	38.78	79	78.31
1156	18.49	149.34	80	95.28
1157	198.65	147.32	77	109.41
1158	143.68	62.4	82	57.63
1159	90.68	9.1	79	91.38
1160	120.39	132.95	79	38.75
1161	169.7	34.87	81	95.39
1162	157.84	147.27	82	74.7
1163	52.7	69.17	81	56.46
1164	55.9	150.85	77	67.31
1165	198.78	42.24	77	114.43
1166	64.22	86.67	78	38.18
1167	41	92.98	76	59.42
1168	57.33	62.3	83	56.94
1169	12.23	46.32	78	102.88
1170	160.74	3.08	80	114.38
1171	188.84	82.23	77	90.6
1172	110.24	151.15	78	52.16
Drivers: 19
id	x	y	end	sensitivity
1145	184.51	87.04	78	1.57
1146	163.91	187.62	80	1.61
1147	133.8	126.14	78	1.83
1148	38.55	16.21	78	1.68
1149	87.57	143.93	76	1.29
1150	187.35	136.41	76	0.99
1151	180.09	140.18	79	1.32
1152	103.27	38.29	77	1.99
1153	95.99	18.93	80	1.31
1154	5.7	119.61	76	1.49
1155	122.06	112.07	79	1.5
1156	68.63	188.94	78	0.95
1157	181.7	12.77	77	1.52
1158	109.97	159.48	80	1.5
1159	167.65	159.29	76	1.61
1160	178.17	46.73	78	1.29
1161	14.67	186.48	77	1.08
1162	57.11	87.08	77	1.96
1163	130.98	191.29	77	1.83
Period: 77
Tasks:13
id	x	y	end	c
1173	96.88	27.07	78	73
1174	164.06	163.93	79	90.5
1175	76.54	38.61	80	65.72
1176	39.15	14.8	77	104.7
1177	171.89	54.98	79	84.82
1178	119.6	85.71	80	24.26
1179	159.59	111.19	80	60.63
1180	9.47	71.67	81	94.86
1181	111.96	32.96	81	68.1
1182	185.2	66.25	78	91.64
1183	23.55	75.43	82	80.3
1184	66.64	107.06	85	34.1
1185	188.33	84.56	79	89.67
Drivers: 11
id	x	y	end	sensitivity
1164	43.89	23.42	78	0.52
1165	156.35	5.1	78	1.42
1166	186.93	182.74	80	1.35
1167	0.16	23.01	80	1.67
1168	182.27	57.02	78	0.61
1169	187.72	96.85	77	1.74
1170	101.3	36.6	78	0.59
1171	131.76	106.05	80	1.6
1172	53.82	76.43	77	0.59
1173	12.4	42.19	77	0.62
1174	8.91	136.15	79	0.8
Period: 78
Tasks:13
id	x	y	end	c
1186	31.71	92.33	80	68.72
1187	49.31	65.93	80	61.08
1188	42.92	42.34	81	81.13
1189	21.51	192.76	80	121.51
1190	40.05	154.25	81	80.85
1191	153.49	67.98	79	62.34
1192	105.33	58.77	83	41.57
1193	10.6	96.62	79	89.46
1194	90.12	169.22	82	69.92
1195	182.6	77.8	83	85.53
1196	129.67	95.58	83	30
1197	50.02	26.28	81	89.07
1198	36.28	1.74	81	117.11
Drivers: 17
