Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
778	29.37	40.2	56	92.55
779	92.31	183.28	55	83.63
780	126.91	132.35	56	42.08
781	125.43	92.78	57	26.44
782	113.55	148.16	55	50.03
783	67.62	42.36	56	66.11
784	97.08	193.69	56	93.74
785	143.76	152.88	56	68.64
786	143.71	53.6	55	63.75
787	52.35	19.04	56	93.94
788	147.12	115.71	56	49.67
789	50.74	121.68	56	53.82
790	106.82	73.9	56	26.98
Drivers: 17
id	x	y	end	sensitivity
813	126.82	184.33	57	1.4
814	179.96	89.12	57	1.96
815	157.97	28.92	59	0.92
816	104.49	22.02	60	1
817	12.95	80.34	57	1.32
818	171.9	173.41	58	1
819	73.54	184.42	59	0.87
820	0.42	16.92	56	1.27
821	91.92	135.07	59	0.98
822	153.93	65.37	57	1.33
823	89.58	103.51	59	1.28
824	162.5	174.63	61	1.38
825	14.55	147.11	57	1.35
826	161.49	197.59	58	1.6
827	94.93	97.64	56	1.01
828	129.43	86.28	58	1.85
829	14.67	17.64	56	1.34
Period: 56
Tasks:12
id	x	y	end	c
791	31.47	120.22	56	71.45
792	11.61	169.61	56	112.51
793	100.83	156.88	57	56.89
794	163.96	131.97	57	71.5
795	49.98	199.82	56	111.65
796	187	87.86	57	87.84
797	171.82	137.99	56	81.25
798	178	53.83	57	90.64
799	179.09	180.81	57	113.07
800	185.93	183.12	58	119.55
801	97.56	130.98	58	31.08
802	83.68	133.15	57	36.95
Drivers: 21
id	x	y	end	sensitivity
830	103.78	166.32	57	1.43
831	108.67	125.12	58	1.76
832	47.37	130.77	60	1.24
833	99.35	88.04	59	0.83
834	163.49	9.21	58	1.47
835	161.6	166.31	59	1.13
836	8.88	17.8	59	0.84
837	139.79	1.22	58	1.34
838	42.72	47.9	59	1.63
839	151.44	3.72	62	1
840	135.2	15.54	59	1.27
841	95.4	116.9	57	1.51
842	108.27	83.62	60	1.55
843	77.88	186.44	58	0.71
844	83.31	31.24	59	0.72
845	1.12	86.18	58	0.85
846	5.54	6.19	58	1.06
847	107.53	130.54	58	0.57
848	51.28	80.07	61	1.98
849	42.42	166.21	60	1.91
850	148.53	86.89	56	0.78
Period: 57
Tasks:16
id	x	y	end	c
803	135.81	51.81	57	60.04
804	97.96	163.23	57	63.26
805	118.66	139.56	58	43.74
806	50.34	128.72	57	57.37
807	132.13	125.25	61	40.86
808	32.34	6.1	58	115.74
809	115.41	111.44	57	19.19
810	126.31	28.68	58	76.02
811	172.34	96.69	59	72.42
812	40	60.21	57	71.99
813	81.28	168.87	58	71.37
814	194.92	118.05	58	96.62
815	12.19	104.05	58	87.9
816	55.5	14.31	58	96.56
817	135.21	125.62	59	43.54
818	132.53	63.88	57	48.61
Drivers: 15
id	x	y	end	sensitivity
851	96.14	41.67	58	0.88
852	95.15	78.9	59	1.94
853	86.9	88.31	62	0.61
854	10.5	116.62	59	0.62
855	195.45	110.11	61	0.56
856	111.6	117.34	62	0.56
857	179.33	11.49	60	1.76
858	66.1	127.99	58	1.18
859	154.25	169.69	64	1.34
860	123.64	80.04	62	1.89
861	169.39	163.26	59	0.78
862	98.24	11.02	61	1.34
863	161.61	112.41	63	1.29
864	52.49	47.46	61	0.51
865	185.21	188.08	62	1.17
Period: 58
Tasks:12
id	x	y	end	c
819	187.97	194.79	59	129.32
820	123.98	191.95	58	95.03
821	77.52	171.95	59	75.38
822	157.78	179.69	60	98.43
823	125.13	35.58	59	69.15
824	185.61	155.75	59	102.16
825	93.81	4.98	59	95.22
826	30.62	67.31	58	76.7
827	12.85	49.49	59	100.73
828	7.95	185.93	59	125.93
829	0.57	42.91	59	114.65
830	31.1	175.87	59	102.49
Drivers: 6
id	x	y	end	sensitivity
866	142.31	140.16	61	1.02
867	62.92	185.52	63	1.98
868	122.01	159.11	61	1.33
869	10.67	139.91	60	1.28
870	170.6	188.32	61	1.98
871	144.72	125.02	60	0.76
Period: 59
Tasks:17
id	x	y	end	c
831	134.98	183.35	60	90.39
832	146.86	184.64	61	96.75
833	63.57	17.16	61	90.5
834	129.99	143.08	60	52.49
835	59.27	103.71	59	40.9
836	98.7	68.74	61	31.29
837	10.05	68.39	59	95.34
838	12.41	116.68	60	89.16
839	5.1	28.63	60	118.74
840	6.62	197.97	59	135.34
841	176.83	174.1	59	106.74
842	43.18	113.99	60	58.52
843	103.87	116.7	59	17.14
844	18.55	30.93	61	106.79
845	45.09	134.19	61	64.68
846	71.05	77.15	60	36.88
847	108.08	147.45	60	48.13
Drivers: 19
id	x	y	end	sensitivity
872	89.53	165.54	61	0.92
873	187.86	53.6	61	1.87
874	32.83	76.97	63	1.09
875	79.17	181.86	65	1.85
876	61.49	132.27	61	1.27
877	139.13	148.7	62	1.1
878	75.86	128.94	61	1.09
879	73.91	89.9	63	1.58
880	103.79	47.19	60	1.98
881	186.81	161.61	61	1.93
882	55.34	76.89	63	1.55
883	191.19	172.52	60	1.94
884	57.28	102.41	62	1.48
885	186.85	49.91	61	2
886	145.2	67.02	64	0.58
887	183.57	176.47	63	0.81
888	18.56	40.83	64	1.96
889	94.89	2.54	60	0.67
890	17.81	114.34	60	0.73
Period: 60
Tasks:14
id	x	y	end	c
848	80	175.02	61	77.64
849	191.19	194.09	61	131.03
850	155.46	198.59	61	113.12
851	81.46	139.72	60	43.83
852	47.92	120.49	60	55.97
853	177.73	48.08	61	93.48
854	88.95	24.02	61	76.78
855	21.86	149.53	60	92.52
856	5.56	57.25	62	103.67
857	34.15	63.48	60	75.3
858	172.44	132.83	60	79.53
859	8.66	125.16	61	94.74
860	32.66	80.56	62	70.09
861	63.36	25.98	60	82.59
Drivers: 31
id	x	y	end	sensitivity
891	80.1	29.36	64	0.85
892	154.61	193.84	60	1.61
893	90.05	25.5	65	1.27
894	21.7	154.2	64	1.28
895	21.07	30.2	61	1.36
896	106.14	194.09	62	0.91
897	53.31	1.58	63	0.9
898	151.92	62.57	67	0.77
899	21.07	46.36	62	0.83
900	7.07	143.98	64	0.71
901	34.08	91.97	65	1.32
902	30.26	166.96	63	0.66
903	76.41	133.81	63	0.83
904	177.39	103.72	63	1.64
905	139.47	79.89	62	1.08
906	9.93	44.66	63	1
907	174.61	47.26	65	1.17
908	141.89	198.9	64	0.64
909	22.59	84	63	1.32
910	198.98	187.79	61	1.11
911	109.48	160	62	1.63
912	94.31	92	62	1.18
913	94.01	20.27	64	1.05
914	49.89	36.73	64	0.83
915	45.5	195.57	63	0.54
916	83.63	78.59	61	1.61
917	124.81	198.99	64	1.08
918	13.01	89.86	63	1.63
919	155.68	40.26	64	1.03
920	173.69	69.66	62	1.51
921	101.66	166.27	64	1.47
Period: 61
Tasks:25
id	x	y	end	c
862	124.53	50.44	62	55.3
863	90.79	88.62	62	14.64
864	70.44	17.1	63	88.01
865	50.13	142.14	63	65.29
866	26.62	199.85	66	123.91
867	199.36	169.69	61	121.36
868	8.57	84.46	63	92.74
869	18.84	33.08	62	105.19
870	0.42	80.44	63	101.48
871	194.57	175.2	63	120.82
872	34.58	147.38	62	80.78
873	53.93	118.57	62	49.67
874	111.84	13.92	61	86.89
875	158.36	128.41	61	64.91
876	122.57	174.88	61	78.21
877	152.38	94	62	52.72
878	49.1	82.26	61	53.9
879	130.99	64.84	61	46.87
880	107.53	61.83	63	38.91
881	112.46	2.29	62	98.5
882	151.9	154.95	63	75.59
883	114.19	71.92	63	31.46
884	50.19	124.12	61	55.34
885	163.47	144.7	62	77.63
886	158.24	51.02	63	76.1
Drivers: 10
id	x	y	end	sensitivity
922	32.74	106.27	63	0.61
923	143.34	51.95	62	1.42
924	115.82	9.73	64	0.55
925	41.14	116.73	62	1.07
926	39.54	133.4	66	1.82
927	33.41	26.4	65	0.93
928	96.25	199.32	66	1.18
929	13.88	73.78	63	1.3
930	154.02	125.92	64	1.91
931	52.11	172.3	61	0.69
Period: 62
Tasks:9
id	x	y	end	c
887	147.67	147.04	65	66.97
888	52.59	27.47	64	86.65
889	88.39	64.2	64	37.64
890	150.96	124.59	62	56.58
891	130.39	150.71	63	59.12
892	164.39	98.19	62	64.42
893	176.74	199.53	62	125.68
894	145.71	24.7	65	88.09
895	10.6	159.11	64	107.17
Drivers: 19
id	x	y	end	sensitivity
932	166.15	26.1	64	1.96
933	31.35	140.71	64	0.81
934	80.84	168.14	66	1.97
935	26.83	69.47	64	0.84
936	147.21	157.12	66	1.18
937	9.83	186.91	65	1.51
938	155	85.23	64	1.46
939	134.3	156.94	64	0.75
940	102.98	161.88	63	0.5
941	32.75	138.42	64	0.73
942	171.45	99.86	67	1.74
943	189.95	100.38	64	1.93
944	18.19	177.08	64	1.05
945	45.2	97.92	65	1.45
946	169.38	17.55	65	0.86
947	120.8	92.44	67	0.55
948	72.02	84.26	65	1.6
949	22.22	158.5	66	1.08
950	24.48	53.22	65	1.78
Period: 63
Tasks:21
id	x	y	end	c
896	88	58.49	63	43.21
897	30.81	178.13	65	104.36
898	17.79	76.62	65	85.47
899	80.74	156.85	63	60.02
900	18.63	6.66	66	123.83
901	127.84	172.66	66	77.81
902	158.84	35.33	65	87.43
903	30.94	165.81	63	95.4
904	39.76	104.71	66	60.42
905	13.4	116.99	63	88.25
906	80.08	81.74	63	27.02
907	157.46	192.15	63	108.6
908	198.44	9.57	63	133.67
909	98.03	40.86	63	59.17
910	63.71	153.04	64	64.27
911	137.89	192.39	64	99.86
912	114.79	24.16	63	77.27
913	61.2	28.75	63	81.13
914	132.87	106.9	65	33.59
915	132.69	103.27	64	32.85
916	44.81	170.75	64	89.73
Drivers: 11
id	x	y	end	sensitivity
951	54.4	15.51	67	0.9
952	8.7	186.64	68	1.75
953	71.92	31.01	68	0.85
954	195.05	86.98	63	1.83
955	70.56	57.47	67	0.99
956	57.11	171.05	64	1
957	46.45	106.92	65	1.17
958	26.69	173.77	66	0.56
959	2.2	163.82	68	1.97
960	59.24	153.89	66	1.05
961	74.18	191.06	66	0.59
Period: 64
Tasks:14
id	x	y	end	c
917	196.18	192.85	64	133.69
918	63.53	183.33	64	90.96
919	32.8	189.86	66	112.21
920	58.67	177.51	67	87.84
921	114.54	61.54	66	41.12
922	6.6	109.08	65	93.84
923	4.97	17	65	126.17
924	69.98	83.01	65	34.49
925	101.24	93.94	64	6.19
926	154.75	198.78	65	112.94
927	193.49	189.46	68	129.4
928	175.69	190.21	65	117.76
929	71.39	57.39	66	51.32
930	198.52	92.43	66	98.81
Drivers: 23
id	x	y	end	sensitivity
962	107.8	22.24	67	1.63
963	78.8	35.14	65	1.88
964	122.7	88.25	67	1.52
965	103.06	194.59	70	1.05
966	186.64	194.57	64	0.84
967	158.05	140.59	67	1.01
968	18.81	164.21	66	0.77
969	63.48	94.56	65	0.73
970	175.97	65.02	66	1.41
971	40.13	184.39	68	1.1
972	24.55	129.9	66	1.3
973	187.85	25.24	69	1.24
974	4.76	37.91	67	1.43
975	60.89	154.01	67	1.31
976	122.96	168.79	67	1.33
977	9.55	191.85	67	1.29
978	14.37	13.86	70	1.03
979	15.78	11.42	68	0.53
980	161.39	52.7	65	1.7
981	86.13	63.31	64	1.7
982	147.6	143.48	67	1.96
983	82.24	54.3	66	1.89
984	199.62	161.64	71	1.89
Period: 65
Tasks:14
id	x	y	end	c
931	178.27	63.53	67	86.35
932	95.28	61.38	68	38.91
933	153.14	1.71	65	111.74
934	45.17	168.33	65	87.61
935	132.61	159.01	66	67.42
936	14.04	73.92	65	89.83
937	106.51	15.2	65	85.05
938	153.04	18.42	65	97.31
939	195.35	48.62	65	108.31
940	61.58	70.1	66	48.68
941	181.74	145.23	65	93.42
942	96.3	39.11	65	61
943	75.45	118.29	66	30.61
944	91.45	126.85	65	28.18
Drivers: 9
id	x	y	end	sensitivity
985	142.87	45.48	70	0.56
986	178.34	139.77	68	1.73
987	12.21	10.18	71	1.21
988	3.12	50.18	67	0.91
989	150.2	97.67	70	1.27
990	163.8	159.2	68	1.32
991	53.68	3.05	68	0.91
992	59.19	27.16	68	0.89
993	32.41	77.87	70	1.79
Period: 66
Tasks:13
id	x	y	end	c
945	127.04	40.82	67	65.06
946	3.69	181.38	67	126.09
947	5.94	197.39	67	135.4
948	123.65	17.68	67	85.65
949	32.97	62.3	66	76.9
950	122.69	152.67	66	57.35
951	88.45	88.67	66	16.18
952	109.25	22.56	66	77.99
953	23.27	191.61	66	119.5
954	188.84	139.98	66	97.42
955	62.19	109.12	66	38.89
956	94.31	35.22	66	65.03
957	135.6	155.68	66	66.09
Drivers: 18
id	x	y	end	sensitivity
994	150.31	100.08	69	0.57
995	180.18	87.83	68	0.67
996	180.4	137.9	68	1.95
997	120.52	77.06	72	1.05
998	155.98	0.39	71	1.22
999	50.48	119.59	68	1.45
1000	120.91	145.13	68	1.48
1001	36.26	180.25	69	1.26
1002	63.89	52.07	68	1.09
1003	147.62	43.74	71	0.79
1004	15.43	129.05	69	1.74
1005	126.69	186.38	68	0.87
1006	103.83	42.25	69	0.97
1007	115.24	84.12	70	0.59
1008	28.24	45.36	71	0.82
1009	156.72	199.08	70	0.54
1010	191.06	150	68	1.18
1011	79.85	153.31	69	1.1
Period: 67
Tasks:23
id	x	y	end	c
958	42.12	85.53	70	59.66
959	196.56	198.71	69	138.09
960	192.23	139.88	70	100.48
961	91.81	47.99	67	52.65
962	161.45	70.96	69	67.97
963	183.09	12.9	67	120.38
964	29.48	2.23	69	120.55
965	91.43	103.83	67	9.39
966	25.43	73.3	67	79.21
967	43.86	22.5	67	95.7
968	184.32	66.93	69	90.57
969	28.9	4.54	68	119.03
970	42.46	155.25	68	79.77
971	0.94	27.17	67	122.95
972	97.73	173.95	67	73.98
973	120.75	152.35	67	56.31
974	150.03	97.46	69	50.09
975	14.56	152.94	67	100.51
976	51.69	15.39	68	97.43
977	58.42	107.56	67	42.26
978	87.12	186.37	68	87.33
979	72.88	110.43	69	29.06
980	68.89	190.5	68	95.7
Drivers: 10
id	x	y	end	sensitivity
1012	40.68	180.68	69	1.54
1013	10.07	160.42	71	0.9
1014	145.21	38.44	72	0.8
1015	116.76	147.89	72	0.59
1016	52.99	51.97	73	1.22
1017	44.38	78.25	67	1.45
1018	110.6	37.25	70	1.95
1019	177.2	116.23	68	1.63
1020	123.18	47.19	71	0.88
1021	41.55	21.49	67	1.08
Period: 68
Tasks:15
id	x	y	end	c
981	177.16	7.93	68	120.13
982	58.11	172.97	69	84.14
983	164.92	43.06	70	86.35
984	74.96	78.53	69	32.98
985	150.18	181.17	70	95.43
986	16.13	83.07	69	85.56
987	76.55	19.98	69	83.39
988	117.49	194.72	68	96.32
989	156.89	15.62	69	101.77
990	87.58	85.14	70	19.37
991	80.84	73.26	69	32.9
992	102.29	105.1	69	5.59
993	197.25	45.78	68	111.34
994	18.58	4.6	72	125.42
995	60.48	74.84	68	46.85
Drivers: 19
id	x	y	end	sensitivity
1022	87.86	185.38	73	0.59
1023	22.95	79.42	72	0.65
1024	184.19	15.88	72	0.75
1025	156.72	1.8	70	0.62
1026	95.11	151.41	70	0.72
1027	85.9	31.81	72	0.6
1028	15.26	177.93	69	1.14
1029	142.3	87.81	72	1.12
1030	116.12	168.05	71	1.58
1031	98.58	161.13	75	1.84
1032	154.14	29.94	73	1.42
1033	191.71	160.17	71	0.69
1034	129.4	197.32	72	1.96
1035	189.74	177.34	73	1.08
1036	182.89	99.16	73	0.75
1037	136.38	117.12	71	0.87
1038	142.89	63.59	70	1.09
1039	0.75	161.04	72	1.36
1040	18.7	42.88	70	0.72
Period: 69
Tasks:14
id	x	y	end	c
996	16.95	34.32	69	105.88
997	59.48	120.14	72	45.25
998	102.5	170.56	72	70.6
999	123.26	138.26	69	44.78
1000	131.63	187.59	70	93.13
1001	46.55	146.43	69	70.8
1002	80.19	144.23	69	48.46
1003	103.99	122.21	71	22.57
1004	147.39	86.18	70	49.36
1005	108.31	176.42	69	76.87
1006	174.73	93.6	70	75
1007	27.14	143.11	69	84.66
1008	57.52	195.48	69	104.5
1009	55.84	114.22	71	46.39
Drivers: 16
id	x	y	end	sensitivity
1041	147.12	191.98	71	1.15
1042	148.95	132.76	71	1.7
1043	46.95	45.3	71	1.21
1044	14.16	1.77	72	0.93
1045	52.61	147.19	72	1.22
1046	176.61	180.04	71	0.86
1047	70.58	27.11	70	1.61
1048	106.88	131.14	72	1.86
1049	110	26.79	72	1.42
1050	90.92	186.91	71	0.71
1051	156.64	188.9	72	0.76
1052	134.19	45.02	70	1.87
1053	45.73	79.46	72	1.46
1054	80.86	75.64	73	1.65
1055	54.35	174.3	69	1.53
1056	1.53	84.88	72	1.66
Period: 70
Tasks:10
id	x	y	end	c
1010	146.02	187.89	70	99.21
1011	3.01	56.37	70	106.35
1012	164.39	50.47	70	81.24
1013	77.48	188.95	73	91.76
1014	198.03	141.32	72	106.38
1015	44.47	9.9	71	105.84
1016	169.35	116.53	70	71.29
1017	52.36	10.33	73	101.54
1018	97.35	190.23	70	90.27
1019	90.62	170.08	72	70.7
Drivers: 21
id	x	y	end	sensitivity
1057	36.4	31.17	73	1.58
1058	2.31	186.43	78	1.98
1059	66.14	106.4	70	1.51
1060	39.79	137.55	75	0.84
1061	100.82	34.19	73	0.79
1062	146.96	127.44	73	1.78
1063	194.15	197.87	71	1.87
1064	93.42	175.85	72	0.7
1065	52.2	91.58	75	0.61
1066	1.88	131.58	75	1.89
1067	61.9	122.07	72	0.76
1068	88.13	20.3	72	1.57
1069	26.47	174.37	73	1.79
1070	57.36	56.67	72	1.66
1071	44.95	171.89	72	1.36
1072	35.12	189.42	76	1.65
1073	134.87	82.19	74	1.86
1074	42.47	188.35	76	1.85
1075	32.62	155.41	71	0.85
1076	88.76	138.48	74	1.31
1077	83.6	104.51	72	2
Period: 71
Tasks:18
id	x	y	end	c
1020	0.39	147.38	71	110.3
1021	174.2	157.61	73	93.94
1022	6.02	55.93	71	103.8
1023	159.99	122.79	71	64.17
1024	92.47	102.2	71	7.84
1025	162.7	88.05	72	63.83
1026	67.15	146.71	71	57.1
1027	165.47	87.61	74	66.63
1028	175.46	193.45	74	120.11
1029	189.68	124.4	72	92.94
1030	99.83	12.57	71	87.43
1031	148.67	116.46	74	51.38
1032	167.73	10.87	73	111.94
1033	111.97	175.63	71	76.57
1034	88.92	194.75	73	95.4
1035	84.45	100.03	72	15.55
1036	58.75	132.98	71	52.81
1037	79.01	154.79	73	58.67
Drivers: 18
id	x	y	end	sensitivity
1078	158.51	46.98	77	1.06
1079	99.37	20.94	76	1.59
1080	119.78	74.32	73	1.59
1081	23.2	133.89	74	1.85
1082	92.25	65.3	76	1.9
1083	42.36	147.1	74	1.49
1084	100.27	139.12	75	1.69
1085	137.88	138.73	74	0.79
1086	149.97	137.81	76	1.54
1087	105.56	123.79	71	1.89
1088	32.01	195.7	74	1.35
1089	183.64	155.74	73	0.73
1090	23.05	27.21	77	1.13
1091	165.95	194.18	75	1.97
1092	109.87	86.88	74	1.78
1093	61.3	17.43	71	1
1094	30.79	46.98	74	0.58
1095	142.15	176.64	73	1.82
Period: 72
Tasks:13
id	x	y	end	c
1038	157.64	13.72	73	103.76
1039	85.48	170.59	72	72.07
1040	149.22	151.04	73	70.91
1041	67.56	82.92	74	36.66
1042	87.29	63.64	74	38.52
1043	16.19	115.2	72	85.18
1044	69.27	189.96	73	95.06
1045	10.88	29.49	74	113.64
1046	41.11	14.31	72	103.98
1047	118.69	167.73	72	70.26
1048	119.89	195.4	73	97.45
1049	151.9	96.49	73	52.02
1050	107.51	171.11	72	71.51
Drivers: 17
id	x	y	end	sensitivity
1096	114.91	109.23	75	0.99
1097	65.56	43.83	75	0.95
1098	149.05	75.49	75	0.73
1099	82.07	121.37	75	1.82
1100	80.37	77.06	75	1.82
1101	0.69	159.55	77	0.58
1102	163.16	55.81	74	0.59
1103	106.05	24.9	75	1.88
1104	190.53	92.69	73	1.83
1105	184.44	2.98	74	1.01
1106	158.61	172.63	75	0.96
1107	151.87	45.19	75	1.05
1108	75.35	164.08	78	0.5
1109	120.88	97.41	76	1.01
1110	42.98	76.91	76	1.45
1111	135.82	160.62	73	1.38
1112	135.6	65.49	74	1.31
Period: 73
Tasks:20
id	x	y	end	c
1051	23.13	69.92	73	82.55
1052	136.3	192.54	74	99.4
1053	9.06	6.76	73	130.25
1054	14.61	42.09	75	103.17
1055	181.72	55.65	73	92.98
1056	105.52	96.07	74	6.78
1057	60.75	41.05	75	70.82
1058	177.88	53	74	90.96
1059	198.35	77.23	75	100.95
1060	11.96	121.47	75	90.62
1061	113.7	0.06	75	100.87
1062	115.36	48.75	74	53.5
1063	18.89	53.96	74	93.27
1064	47.28	172.53	74	89.67
1065	148.83	112.25	73	50.34
1066	181.04	126	75	85.11
1067	154.39	94.57	73	54.66
1068	145.95	47.89	76	69.48
1069	28.84	120.68	73	74.1
1070	118.4	11.73	74	90.17
Drivers: 16
id	x	y	end	sensitivity
1113	39.91	14.41	73	1.94
1114	160.67	25.97	75	1.8
1115	38.24	56.32	78	1.16
1116	116.77	95.22	75	0.81
1117	87.73	123.59	74	1.78
1118	134.14	178.61	80	0.85
1119	40.79	113.7	73	1.59
1120	23.34	40.56	76	1.39
1121	159.7	25.42	78	0.64
1122	81.33	54.34	77	1.13
1123	109.06	138.43	75	0.54
1124	152.11	179.06	74	1.14
1125	44.54	93.58	76	1.8
1126	160.57	123.93	78	0.88
1127	75.23	108.46	78	1.66
1128	70	53.52	75	1.58
Period: 74
Tasks:18
id	x	y	end	c
1071	89.19	39.78	74	61.18
1072	39.35	54.19	75	76.01
1073	178.74	25.24	74	108.58
1074	125.43	165.5	74	70.26
1075	80.82	115.75	74	24.82
1076	87.26	140.48	75	42.44
1077	191.59	100.94	75	91.59
1078	104.86	30.59	74	69.58
1079	120.11	56.8	75	47.65
1080	120.34	107.1	74	21.54
1081	126.77	197.81	76	101.41
1082	166.4	169.99	74	96.48
1083	136.33	76.94	74	43.03
1084	0.55	198.22	74	139.78
1085	187.03	4.89	77	128.92
1086	183.65	42.37	74	101.58
1087	151.43	6.24	77	106.94
1088	121.34	97.15	75	21.53
Drivers: 12
id	x	y	end	sensitivity
1129	90.57	161.41	78	1.9
1130	190.09	40.84	77	1.44
1131	31.3	8.69	79	0.89
1132	54.7	127.82	74	1.91
1133	134.45	18.99	77	1.25
1134	52.91	40.21	76	0.87
1135	23.54	118.75	75	0.78
1136	59.73	41.55	75	1.86
1137	69.73	35.14	78	1.23
1138	167.42	48.85	82	0.63
1139	116.07	51.09	74	1.84
1140	190.28	113.58	78	1.03
Period: 75
Tasks:10
id	x	y	end	c
1089	35.52	84.01	75	66.43
1090	26.76	71.4	77	78.63
1091	141.55	162.46	78	75.02
1092	27.78	72.97	77	77.11
1093	6.53	188.53	77	128.74
1094	90.23	6.48	75	94.03
1095	193.59	100.79	76	93.59
1096	192.93	167.96	75	115.13
1097	36.87	176.27	75	99.01
1098	195.06	183.17	76	126.31
Drivers: 19
id	x	y	end	sensitivity
1141	166.58	63.14	76	1.23
1142	188.66	41.47	79	1.61
1143	138.44	125.9	78	1.96
1144	110.92	118.22	76	0.71
1145	164.33	167.07	76	1.03
1146	20.4	107.59	78	1.17
1147	1.18	152.64	78	1.75
1148	84.86	67.04	77	1.53
1149	43.22	82.62	79	1.5
1150	153.14	154.9	76	1.96
1151	162.64	83.34	76	1.92
1152	179.14	8.13	78	1.44
1153	57.51	162.55	80	1.67
1154	26.84	119.44	78	1.76
1155	66.61	34.78	75	1.95
1156	194.02	15.8	78	1.26
1157	83.66	186.66	78	0.5
1158	45.6	189.39	80	0.64
1159	54.81	70.65	75	0.52
Period: 76
Tasks:17
id	x	y	end	c
1099	107.76	104.72	76	9.08
1100	48.81	95.56	77	51.38
1101	105.34	75.85	77	24.73
1102	25.44	130.66	76	80.62
1103	67.75	105.34	76	32.69
1104	199.59	88.08	80	100.3
1105	130.8	70.87	77	42.39
1106	198.01	91.74	78	98.36
1107	9.54	133.88	77	96.6
1108	30.44	128.02	76	74.99
1109	172.5	179.39	78	107.51
1110	29.95	46.9	76	87.9
1111	45	104.77	77	55.21
1112	51.18	39.75	76	77.55
1113	154.96	51.42	80	73.35
1114	38.92	77.14	76	65.22
1115	132.04	111.46	77	34.03
Drivers: 11
id	x	y	end	sensitivity
1160	152.59	102.27	78	1.28
1161	69.82	6.63	79	2
1162	119.06	96.96	79	0.93
1163	125.46	125.16	78	1.81
1164	162.5	84.78	77	1.58
1165	163.96	189.04	77	1.22
1166	134.64	194.74	82	1.68
1167	10.81	141.85	79	1.63
1168	94.4	4.58	78	1.14
1169	26.49	175.48	80	0.92
1170	170.11	18.6	80	1.97
Period: 77
Tasks:10
id	x	y	end	c
1116	112.88	91.45	77	15.46
1117	64.81	59.13	77	53.93
1118	180.89	81.93	78	82.88
1119	131.72	190.3	78	95.71
1120	181.25	42.5	77	99.54
1121	188.01	53.19	78	99.68
1122	134.98	122.37	78	41.52
1123	154.72	153.94	77	76.84
1124	12.16	51.23	78	100.47
1125	31.69	183.92	79	108.21
Drivers: 17
id	x	y	end	sensitivity
1171	11.76	140.55	86	1.19
1172	121.7	184.15	78	1.13
1173	59.24	117.53	78	1.97
1174	138.93	111.75	80	0.97
1175	75.81	175.56	80	0.59
1176	103.01	88.48	82	0.69
1177	191.28	172.36	82	0.9
1178	179.79	17.85	81	1.49
1179	195.75	35.61	77	1.76
1180	55.98	60.06	81	1.19
1181	50.48	95.48	81	1.35
1182	166.23	85.33	80	0.68
1183	91.65	33.24	79	0.57
1184	60.33	111.46	83	0.85
1185	130.66	131.18	83	0.93
1186	41.12	150.84	77	1.2
1187	116.02	117.83	80	0.89
Period: 78
Tasks:10
id	x	y	end	c
1126	43.17	196.03	79	111.59
1127	134.03	30.56	81	77.33
1128	143.39	55.75	78	61.97
1129	8.27	190.21	79	128.66
1130	63.49	77.76	78	42.75
1131	95.81	62.49	80	37.74
1132	155.11	188.34	79	104.12
1133	133.99	176.27	78	83.5
1134	80.66	127.16	79	33.34
1135	0.39	106.29	80	99.81
Drivers: 14
id	x	y	end	sensitivity
1188	19.85	39.25	79	1.78
1189	26.14	60.69	82	1.77
1190	41.35	67.46	83	1.63
1191	71.39	30.04	80	1.6
1192	61.91	87.07	81	1.93
1193	144.66	81.12	80	1.85
1194	43.96	170.21	78	1.38
1195	70.45	40.35	79	1.1
1196	197.59	111.36	79	0.98
1197	7.18	102.48	84	1.21
1198	95.07	49.27	79	0.64
1199	191.15	162.62	81	0.54
1200	9.79	12.44	84	1.31
1201	121.38	168.4	81	1.88
Period: 79
Tasks:15
id	x	y	end	c
1136	94.56	65.67	79	34.76
1137	63.23	128.01	79	46.22
1138	197.92	106.11	80	98.11
1139	94.03	100.11	80	5.97
1140	87.04	114.06	80	19.12
1141	75.97	183.86	79	87.23
1142	69.45	182.76	79	88.22
1143	145.76	47.12	80	69.93
1144	122.93	70.85	79	37.09
1145	29.81	55.11	83	83.32
1146	195.49	147.57	80	106.68
1147	137.87	73.67	80	46.12
1148	14.53	146.19	81	97.15
1149	169.75	175.42	80	102.73
1150	11.67	70.18	80	93.23
Drivers: 11
id	x	y	end	sensitivity
1202	28.73	1.64	85	1.97
1203	157.54	30.63	81	1.24
1204	187.54	114.63	81	0.82
1205	68.66	136.89	81	1.89
1206	179.61	83.94	83	1.75
1207	28.85	183.36	81	1.06
1208	126.4	137.47	86	1.35
1209	119.7	114.44	85	1.05
1210	54.76	95	88	1.87
1211	90.67	160.32	84	0.79
1212	134.19	138.39	83	0.6
Period: 80
Tasks:13
id	x	y	end	c
1151	131.82	140.28	81	51.33
1152	80.95	192.9	81	94.83
1153	191.3	142.85	81	100.86
1154	169.79	84.31	80	71.53
1155	166.79	151.39	81	84.27
1156	57.3	93.97	82	43.12
1157	134.49	99.26	82	34.5
