Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
407	99.82	23.55	32	76.45
408	37.45	165.35	32	90.46
409	33.93	178.07	31	102.27
410	126.92	110.45	33	28.88
411	135.34	135.15	31	49.84
412	127.83	17.11	31	87.44
413	198.28	151.13	28	110.78
414	50.15	193.39	28	105.86
415	178.96	197.45	31	125.42
416	192.78	109.34	29	93.25
Drivers: 15
id	x	y	end	sensitivity
386	12.73	190.26	30	1.57
387	125.99	147.53	31	1.36
388	54.48	115.08	30	0.91
389	68.92	177.12	33	0.69
390	36.59	62.85	31	0.52
391	87.39	148.76	31	1.09
392	25.62	159.05	29	1.44
393	179.71	18.1	30	1.3
394	146.3	102.92	29	1.58
395	55.2	189.72	30	0.67
396	105.31	21.31	31	1.5
397	174.93	105.54	28	1.44
398	192.19	153.1	34	0.77
399	37.46	122.75	30	1.31
400	55.69	16.16	32	0.61
Period: 29
Tasks:13
id	x	y	end	c
417	133.77	175.33	36	82.55
418	88.09	128.52	33	30.91
419	54.1	6.04	31	104.57
420	1.3	126.6	31	102.22
421	79.62	133.69	34	39.37
422	144.79	72.32	32	52.65
423	39.55	121.45	30	64.14
424	114.19	125.36	32	29.06
425	150.01	91.65	34	50.7
426	183.58	13.61	34	120.2
427	116.14	88.9	32	19.59
428	35.37	198.48	36	117.79
429	52.8	8.52	30	102.94
Drivers: 11
id	x	y	end	sensitivity
401	34.57	97.62	33	1.4
402	175.12	66.57	32	0.65
403	39.95	103.46	31	1.98
404	62.8	192.16	33	1.04
405	146.24	44.11	32	0.74
406	88.59	129.42	31	1
407	74.42	115.01	32	1.09
408	115.65	18.53	30	1.42
409	139.83	97.53	31	0.77
410	104.4	139.38	31	1.61
411	181.76	69.78	32	1.37
Period: 30
Tasks:15
id	x	y	end	c
430	110.37	43.33	34	57.61
431	35.03	54.48	33	79.33
432	27.46	7.58	32	117.49
433	42.99	0.36	31	114.8
434	83.16	136.07	32	39.81
435	25.51	165.13	38	98.95
436	82.38	70.7	35	34.19
437	9.59	132.03	34	95.92
438	169.06	65.32	35	77.28
439	93.23	182.01	34	82.29
440	58.45	148.61	32	63.95
441	79.45	74.43	32	32.8
442	125.04	87.73	32	27.88
443	151.95	1.79	32	111.1
444	175.83	26.36	31	105.7
Drivers: 12
id	x	y	end	sensitivity
412	16.06	57.13	31	0.58
413	128.51	160.07	30	0.93
414	32	136.5	32	1.28
415	5.83	27.94	33	1.7
416	54.05	5.85	33	0.96
417	164.08	135.09	32	0.63
418	145.02	112.35	35	1.93
419	64.99	170.1	32	0.53
420	48.07	191.31	35	1.44
421	66.97	63.94	31	0.95
422	164.52	43.73	30	1.35
423	98.2	192.07	31	1.65
Period: 31
Tasks:18
id	x	y	end	c
445	72.11	67.65	32	42.71
446	130.04	91.66	35	31.18
447	98.72	188.98	32	88.99
448	50	68.34	32	59.18
449	161.92	193.16	34	111.86
450	70.45	51.22	32	57.03
451	165.09	140.93	33	76.89
452	189.88	189.7	33	126.98
453	199.46	65.28	35	105.35
454	135.69	160.5	35	70.24
455	175.85	168.47	35	102.18
456	94.36	151.47	32	51.78
457	178.01	146.32	34	90.73
458	147.75	179.43	33	92.68
459	196.54	116.18	34	97.89
460	108.49	195.24	32	95.62
461	194.25	82.38	34	95.88
462	122.65	37.57	33	66.41
Drivers: 14
id	x	y	end	sensitivity
424	164.76	137.6	35	1.27
425	63.59	98.75	33	0.9
426	50.29	125.75	35	1.73
427	160.33	123.46	32	0.53
428	107.65	129.19	33	0.64
429	32.07	36.04	31	0.84
430	4.19	40.55	34	1.03
431	86.47	63.37	34	0.72
432	10.59	133.06	32	0.84
433	162.91	144.07	33	0.97
434	71.21	198.64	36	0.99
435	114.37	85.54	35	1.12
436	62.62	88.53	35	0.63
437	148.38	183.09	33	1.99
Period: 32
Tasks:21
id	x	y	end	c
463	74.34	107.48	35	26.73
464	75.18	106.91	34	25.76
465	64.56	26.59	35	81.52
466	196.96	158.22	38	113.1
467	155.57	164.79	36	85.36
468	93.44	83.11	33	18.12
469	122.23	62.95	36	43.21
470	6.73	164	33	113.12
471	150.06	4.15	35	108.14
472	103.54	59.83	34	40.33
473	69.16	114.35	34	34.02
474	89.15	101.27	34	10.92
475	34.29	167.4	36	94.13
476	12.96	122.46	35	89.89
477	194.19	169.26	34	116.91
478	36.68	31.8	35	93.06
479	39.19	109.41	33	61.53
480	32.72	44.98	34	86.91
481	86.25	55.21	34	46.85
482	9.84	16.47	36	122.91
483	75.1	178.79	35	82.63
Drivers: 21
id	x	y	end	sensitivity
438	53.36	198.72	36	0.85
439	15.86	57.87	34	1.55
440	13.88	186.48	38	0.72
441	60.16	46.01	35	1.16
442	20.18	191.25	36	1.68
443	53.16	84.03	34	2
444	17.32	195.96	35	0.82
445	32.62	146.38	33	0.79
446	109.22	187.09	35	0.91
447	92.72	35.43	34	1.23
448	93.83	10.48	38	0.71
449	31.96	83.5	38	1.85
450	90.49	18.25	34	1.88
451	71.38	3.85	34	0.97
452	177.09	118.24	34	1.87
453	74.71	20.31	32	1.09
454	156.54	64.65	35	0.6
455	118.94	4.97	36	1.97
456	188.42	186.03	37	1.44
457	62.96	45.52	34	1.18
458	162.4	98.08	35	1.26
Period: 33
Tasks:13
id	x	y	end	c
484	26.08	152.1	39	90.44
485	118.74	91.42	37	20.61
486	88.77	174.82	37	75.66
487	113.54	109.18	39	16.36
488	107.1	14.58	37	85.71
489	29.28	37.98	33	94.06
490	42.78	86.08	38	58.89
491	129.91	157.72	37	65.01
492	187.07	11.12	34	124.42
493	193.93	51.61	34	105.66
494	61.71	74.1	35	46.23
495	78.22	12.69	36	89.99
496	78.43	80.34	38	29.19
Drivers: 14
id	x	y	end	sensitivity
459	56.52	64.82	35	1.38
460	53.95	66.53	37	1.17
461	166.44	14.52	38	0.96
462	9.77	131.46	36	0.8
463	132.46	185.22	38	1.14
464	150.68	147.55	35	0.65
465	150.42	133.1	34	1.76
466	130.6	79.84	36	1.5
467	124.47	171.88	34	0.96
468	87.76	25.8	35	0.88
469	171.35	171.6	37	1.46
470	52.31	44.92	37	1.06
471	66.29	169.05	37	1.1
472	111.63	70.59	37	1
Period: 34
Tasks:21
id	x	y	end	c
497	187.46	124.85	34	90.92
498	14.8	150.81	41	99.2
499	63.29	130.42	35	47.68
500	70.02	107.99	38	31.03
501	179.99	135.13	35	87.36
502	136.83	131.68	37	48.58
503	129.62	174.13	37	79.83
504	149.52	167.05	36	83.35
505	151.08	166.88	35	84.16
506	44.32	51.38	36	73.92
507	166.75	197.61	35	118.25
508	8.42	197.98	39	134.12
509	169.9	1.65	34	120.66
510	81.89	152.03	36	55.09
511	178.52	152.03	35	94.19
512	96.2	82.53	36	17.88
513	78.77	175.01	35	77.96
514	44.35	147.94	39	73.45
515	111.98	161.51	38	62.67
516	33.15	185.72	37	108.71
517	37.14	60.14	40	74.43
Drivers: 16
id	x	y	end	sensitivity
473	38.88	110.12	37	1.23
474	195.72	8.44	37	1.58
475	75.14	25.84	36	1.42
476	186.97	184.62	37	0.93
477	43.75	151.4	36	0.7
478	106.2	172.71	38	0.7
479	164.36	170.49	36	1.02
480	164.96	70.27	38	1.42
481	180.76	176.97	35	1.64
482	78.5	5.71	40	0.96
483	105.83	176.43	36	1.81
484	143.02	144.37	40	1.35
485	14.14	139.01	35	0.94
486	151.75	72.3	34	1.6
487	175.41	117.7	36	1.16
488	1.98	174.94	38	1.27
Period: 35
Tasks:16
id	x	y	end	c
518	36.25	163.69	37	90.11
519	149.53	150	38	70.38
520	145.95	75	40	52.31
521	103.72	106.83	37	7.78
522	122.12	129.5	35	36.87
523	103.08	148.92	39	49.02
524	61.95	135.94	36	52.34
525	63.07	37.9	39	72.25
526	31.83	73.85	38	73.01
527	101.11	47.24	38	52.77
528	127.91	58.37	36	50.12
529	95.59	128	36	28.35
530	150.63	199.5	35	111.64
531	138.13	137.6	36	53.55
532	74.92	55.65	39	50.95
533	193.37	6.93	39	131.83
Drivers: 14
id	x	y	end	sensitivity
489	32.47	190.22	37	1.01
490	42.76	22.52	39	1.07
491	157.37	139.19	39	1.61
492	195.08	117.91	39	1.78
493	106.91	125.6	40	0.72
494	79.47	64.98	39	1.95
495	28.03	56.97	36	1.56
496	194.33	1.44	41	1.96
497	191.78	59.7	40	0.66
498	164.12	26.17	36	1.27
499	31.05	137.01	38	0.97
500	120.45	186.59	37	0.76
501	191.79	199.69	38	1.94
502	12.88	120.44	38	0.54
Period: 36
Tasks:18
id	x	y	end	c
534	146.93	119	41	50.63
535	15.71	173.66	41	111.94
536	98.52	99.86	40	1.49
537	33.72	13.22	43	109.2
538	119.65	118.94	38	27.29
539	68.8	40.31	42	67.35
540	119.97	2.52	39	99.5
541	148.82	192.76	38	104.82
542	80.42	28.93	37	73.72
543	165.82	109.34	39	66.48
544	108.03	190.05	40	90.41
545	66.27	4.58	40	101.21
546	21.72	64.44	40	85.98
547	64.77	2.33	42	103.83
548	163.84	101.89	38	63.87
549	6.56	88.9	38	94.1
550	132.25	91.51	38	33.35
551	194.93	143.84	37	104.56
Drivers: 14
id	x	y	end	sensitivity
503	128.29	88.11	38	1.44
504	131.84	11.12	38	0.63
505	21.32	165.41	39	0.73
506	106.01	51.65	38	0.99
507	64.27	84.15	37	0.65
508	163.74	199.56	38	0.78
509	92.39	171.07	41	1.35
510	196.72	64.05	39	1.84
511	22.5	0.44	41	1.8
512	186.07	22.75	40	1
513	72.46	163.96	38	1.16
514	127.79	130.16	44	1.73
515	154.98	92.99	43	0.81
516	84.95	43.91	40	1.84
Period: 37
Tasks:26
id	x	y	end	c
552	156.43	127.67	39	62.85
553	75.77	185.96	40	89.31
554	20.48	165.65	38	103.12
555	174.2	65.02	42	82.03
556	153.65	141.5	42	67.83
557	175.54	4.31	39	121.91
558	176.2	109.36	40	76.77
559	41.46	42.18	41	82.28
560	124.36	58.73	39	47.92
561	127.97	121.88	39	35.51
562	58.02	14.19	40	95.53
563	191.57	53.78	39	102.57
564	188.65	147.14	39	100.4
565	3.48	142.93	43	105.64
566	28.19	189.37	45	114.65
567	127.04	146.35	40	53.66
568	94.21	150.38	42	50.71
569	105.85	154.07	43	54.39
570	81.09	84.18	41	24.65
571	174.99	73.42	38	79.56
572	22.23	153.42	40	94.35
573	58.23	14.56	39	95.1
574	48.84	93.81	40	51.53
575	182.07	2.76	40	127.24
576	47.32	113.27	38	54.33
577	162.73	151.72	40	81.3
Drivers: 9
id	x	y	end	sensitivity
517	182.12	129.98	43	0.91
518	54.39	162.34	41	0.73
519	73.86	192.68	41	1.44
520	80.75	19.97	42	1.72
521	16.66	89.03	43	1.91
522	156.18	89.17	39	1.03
523	58.38	148.84	40	0.72
524	164.8	148.86	37	1.53
525	166.78	121.72	40	1.8
Period: 38
Tasks:20
id	x	y	end	c
578	3.14	69.21	40	101.64
579	136.58	126.87	41	45.39
580	176.91	198.34	43	124.84
581	116.25	35.12	41	66.88
582	51.02	11.08	40	101.52
583	80.8	99.96	41	19.2
584	160.66	38.5	42	86.38
585	152.39	177.86	41	93.85
586	131.62	43.52	43	64.73
587	156.71	61.82	41	68.36
588	143.44	60.63	39	58.63
589	18.35	21.08	39	113.56
590	83.51	5.06	43	96.36
591	179.38	0.61	43	127.2
592	185.49	171.4	39	111.38
593	95.73	169.04	42	69.17
594	194.21	143.75	41	103.87
595	192.14	192.56	43	130.6
596	155.63	195.94	46	110.9
597	198.92	55.98	41	108.27
Drivers: 9
id	x	y	end	sensitivity
526	187.02	149.81	38	0.96
527	84.52	30.81	40	1.59
528	194.58	196.51	39	1.05
529	43.53	197.03	44	1.22
530	104.24	1.25	40	1.46
531	35.52	192.85	39	1.45
532	29.77	20.39	41	1.56
533	176.25	0.08	38	1.62
534	24.04	39.18	38	1.88
Period: 39
Tasks:20
id	x	y	end	c
598	148.91	89.38	44	50.05
599	50.95	133	47	59.12
600	119.05	174.16	42	76.57
601	35.94	44.89	42	84.5
602	40.86	66.36	42	68.04
603	1.8	93.33	42	98.43
604	92.82	46.1	42	54.38
605	41.5	24.77	41	95.3
606	11.42	79.88	45	90.84
607	161.77	102.62	42	61.83
608	83	52.09	42	50.84
609	187.36	14.13	39	122.5
610	112.86	45.49	42	56.01
611	46.92	156.22	41	77.32
612	60.48	23.64	42	85.98
613	76.44	166.69	43	70.73
614	62.17	83.31	42	41.35
615	184.87	148.44	42	97.72
616	158.41	145.38	42	73.97
617	123.89	61.94	41	44.94
Drivers: 20
id	x	y	end	sensitivity
535	75.06	75.22	42	0.93
536	1.14	46.63	41	1.49
537	39.56	74.97	41	1.42
538	68.96	142.88	40	1.15
539	85.46	150.27	44	1.92
540	162.05	30.46	40	1.09
541	36.15	45.95	40	1.5
542	18.74	146.51	42	0.57
543	60.42	178.38	44	1.39
544	20.47	109.87	41	0.54
545	125.19	133.02	45	1.3
546	155.99	88.81	44	1.86
547	122.31	133.44	44	1.36
548	86.2	91.12	41	0.98
549	175.16	40.97	42	1.66
550	199.97	93.43	40	0.68
551	191	198.37	42	1.64
552	4.47	69.59	43	1.82
553	78.09	121.3	43	0.72
554	123.74	79.4	39	0.81
Period: 40
Tasks:18
id	x	y	end	c
618	7.38	38.68	41	111.08
619	23.22	100.15	41	76.78
620	90.43	195.94	41	96.42
621	57.45	138.32	43	57.26
622	10.03	75.73	45	93.19
623	89.17	140.22	43	41.65
624	146.91	98.63	43	46.93
625	10.12	155.33	42	105.55
626	8.75	13.96	41	125.42
627	104.86	67.86	43	32.51
628	133.21	157.64	41	66.52
629	142.54	186.57	44	96.46
630	51.35	11.87	41	100.67
631	117.55	19.31	45	82.58
632	36.12	153.24	40	83.16
633	15.99	184.81	42	119.38
634	120.56	86.4	47	24.65
635	151.68	48.71	43	72.81
Drivers: 22
id	x	y	end	sensitivity
555	32.46	64.91	40	1.88
556	77.68	127.71	44	0.84
557	21.39	34.74	46	0.57
558	38.37	108.68	46	0.59
559	85.64	26.1	44	0.66
560	4.78	35.09	40	1.06
561	149.14	138.8	42	1.62
562	92.02	50.35	44	1.76
563	44.32	9	44	1.22
564	168.06	63.87	41	1.62
565	3.94	9.25	41	0.82
566	36.85	58.45	43	0.89
567	51.01	179.53	46	1.09
568	175.84	37.16	45	1.8
569	155.04	87.33	41	1.41
570	115.24	32.79	42	1.83
571	59.37	163.13	44	1.98
572	124.38	177.95	42	0.92
573	135.02	65.5	43	0.63
574	106.75	159.31	43	0.82
575	86.19	103.07	40	1.91
576	113.32	182.62	47	1.21
Period: 41
Tasks:14
id	x	y	end	c
636	58.89	127.71	42	49.58
637	183.25	82.63	44	85.04
638	159.93	155.46	45	81.65
639	71.35	94.17	42	29.24
640	153.7	98.48	44	53.72
641	25.25	46.07	45	92.17
642	124.33	95.41	46	24.76
643	114.24	150.13	43	52.11
644	158.2	157.67	45	81.93
645	28.71	48.95	44	87.68
646	97.88	122.61	44	22.71
647	44.04	5.39	46	109.92
648	141.6	198.75	45	107.15
649	110.38	109.26	48	13.91
Drivers: 22
id	x	y	end	sensitivity
577	151.36	17.25	45	1.21
578	131.59	113.05	45	0.77
579	71.6	60.33	45	1.4
580	54.26	97.17	45	1.04
581	166.43	30.86	44	1.26
582	57.47	49.03	45	1.64
583	23.55	34.26	47	1.66
584	131.14	107.47	45	1.69
585	174.39	190.36	47	1.9
586	146.08	33.14	43	1.55
587	140.52	86.92	41	0.93
588	171.43	95.77	43	1.08
589	175.97	69.9	43	0.89
590	159.9	82.86	45	1.11
591	50.88	122.88	49	1.34
592	48.41	11.53	47	0.98
593	128.4	100.46	42	1.12
594	67.82	50.03	44	1.38
595	164.28	63.42	46	0.81
596	153.67	101.5	42	0.84
597	26.5	21.02	45	1.87
598	93.16	50.45	46	1.39
Period: 42
Tasks:19
id	x	y	end	c
650	91.63	57.53	43	43.29
651	94.96	11.19	43	88.95
652	17.27	174.82	42	111.54
653	20.94	35.18	45	102.24
654	82.51	71.85	44	33.14
655	65.95	115.06	43	37.23
656	71.48	102.27	43	28.61
657	57.54	151.63	45	66.85
658	170.57	86.79	44	71.8
659	136.15	90.72	45	37.32
660	66.84	152.59	45	62.17
661	100.21	164.47	46	64.47
662	48.22	94.94	43	52.03
663	176.76	158.19	49	96.32
664	170.7	5.9	45	117.7
665	58.44	136.01	44	54.99
666	34.61	154.31	43	85
667	117.29	77.59	43	28.3
668	123.14	153.54	45	58.33
Drivers: 16
id	x	y	end	sensitivity
599	14.89	64.63	44	1.04
600	51.61	83.29	45	1.56
601	124.14	166.9	43	1.5
602	98.85	118.22	47	0.93
603	47.04	75.48	47	0.91
604	66.4	92.45	44	1.6
605	46.61	133.55	46	1.1
606	108.95	173.04	46	1.65
607	111.04	110.02	47	1.85
608	120.94	156.82	47	0.81
609	118.08	139.16	45	0.97
610	60.66	93.67	44	1.77
611	181.43	25.05	47	0.88
612	15.63	146.75	44	1.98
613	184.16	88.51	46	1.07
614	109.67	151.33	44	0.56
Period: 43
Tasks:21
id	x	y	end	c
669	42.23	186.77	44	104.24
670	100.88	60.64	48	39.37
671	170.97	185.93	47	111.45
672	95.21	180.2	46	80.34
673	91.49	175.19	49	75.67
674	166.86	178.16	43	102.86
675	50.31	31.77	48	84.41
676	112.87	125.71	45	28.75
677	140.42	78.67	46	45.7
678	194.62	52.57	46	105.84
679	194.55	198.82	46	136.77
680	190.46	28.16	44	115.52
681	191.61	156.2	45	107.47
682	165.38	103.83	49	65.49
683	147.31	67.57	47	57.36
684	60.68	17.79	47	91.13
685	54.39	190.66	46	101.49
686	78.34	85.38	46	26.13
687	28.99	22.1	43	105.41
688	55.83	103.93	46	44.34
689	23.78	104.67	45	76.36
Drivers: 21
id	x	y	end	sensitivity
615	129.15	163.51	47	1.27
616	108.99	173.67	51	1.01
617	32.52	10.67	44	0.52
618	35.14	20.36	46	1.2
619	128.86	132.92	46	1.27
620	41.24	176.84	46	0.86
621	97.59	175.81	45	1.89
622	74.63	35.54	46	1.89
623	191.75	69.66	45	1.36
624	125.16	84.4	46	1.54
625	116.62	7.61	47	1.95
626	176.63	69.27	46	1.9
627	55.14	64.96	45	1.08
628	30.84	44.35	45	0.53
629	72.91	96.61	45	0.58
630	71.18	137.88	45	1.58
631	38.06	30.28	44	1.95
632	169.94	26.86	47	0.91
633	7.61	82.5	45	1
634	145.1	109.09	48	1.64
635	60.78	36.63	48	0.7
Period: 44
Tasks:15
id	x	y	end	c
690	19.06	173.42	46	109.28
691	80.2	17.96	48	84.4
692	25.74	115.9	47	75.94
693	161.55	45.09	48	82.48
694	62.13	53.19	49	60.21
695	91.5	138.32	49	39.25
696	172.77	12.13	48	114.09
697	84	39.91	51	62.18
698	70.42	31.15	46	74.94
699	32.63	2.65	44	118.39
700	127.42	123.88	48	36.36
701	195.83	63.26	47	102.63
702	193.64	78.78	53	96.01
703	93.22	95.34	47	8.23
704	67.92	148.51	48	58.16
Drivers: 14
id	x	y	end	sensitivity
636	28.57	6.24	44	1.4
637	179.18	39.45	47	1.26
638	48.97	158.13	48	1.15
639	141.27	158.16	44	1.64
640	188.94	4.75	44	1.75
641	11.36	72.98	48	0.69
642	154.49	191.05	48	1.69
643	160.06	54.97	47	1.63
644	66.1	127.26	44	1.6
645	167.13	140.85	46	0.75
646	33.43	5.23	47	1.49
647	71.51	89.07	48	1.07
648	32.52	53.4	51	0.85
649	29.16	64.11	47	0.55
Period: 45
Tasks:12
id	x	y	end	c
705	49.51	88.76	45	51.73
706	126.95	116.92	48	31.82
707	146.58	85.12	50	48.9
708	119.7	135.18	46	40.32
709	161.66	174	50	96.32
710	16.02	43.07	47	101.46
711	138.34	184.77	50	93.04
712	108.83	156.64	50	57.32
713	193.13	129.82	46	97.79
714	158.03	12.7	49	104.83
715	59.76	171.87	48	82.37
716	48.73	26.86	47	89.32
Drivers: 9
id	x	y	end	sensitivity
650	150.89	130.14	45	1.9
651	92.76	193.29	51	1.03
652	145.41	187.05	45	1.78
653	149.37	51.67	50	0.8
654	37.41	39.54	46	1.65
655	102.24	6.63	48	1.36
656	14.47	173.38	47	1.22
657	37.01	74.19	48	1.04
658	176.63	148.29	48	1.88
Period: 46
Tasks:17
id	x	y	end	c
717	97.67	48.09	49	51.96
718	143.02	143.9	47	61.46
719	131.67	112.7	50	34.12
720	109.46	79.41	48	22.66
721	28.85	141.54	49	82.39
722	57.03	60.38	51	58.45
723	141.74	63.67	50	55.34
724	108.99	64.66	47	36.47
725	111.85	25.31	47	75.62
726	36.7	37.26	49	89.12
727	154.52	43.42	49	78.57
728	54.59	172.64	52	85.67
729	8.69	10.21	53	128.06
730	176.4	156.73	48	95.16
731	25.04	150.7	49	90.5
732	31.67	79.37	49	71.38
733	160.38	127.72	49	66.44
Drivers: 14
id	x	y	end	sensitivity
659	0.16	131.24	50	0.97
660	57.45	134.89	51	1.98
661	118.86	142.24	54	1.37
662	183.71	61	50	0.51
663	159.57	15.81	51	1.04
664	15.94	111.95	51	1.74
665	159.74	95.51	49	0.51
666	72.85	67.29	48	1.49
667	28.57	151.49	50	0.7
668	166.06	159.88	48	0.87
669	155.65	144.19	51	1.14
670	155.24	113.84	51	1.51
671	40.75	135.38	49	1.25
672	50.3	106.28	47	0.66
Period: 47
Tasks:7
id	x	y	end	c
734	13.19	105.73	49	87
735	144.7	53.99	48	64.15
736	133.75	29.29	47	78.35
737	92.36	83.42	51	18.26
738	190.47	146.26	47	101.61
739	101	192.72	51	92.73
740	186.92	10.22	50	124.96
Drivers: 13
id	x	y	end	sensitivity
673	149.06	80.76	53	1.45
674	73.11	105.34	48	1.91
675	17.83	34.19	47	1.88
676	31.94	113.17	51	1.47
677	130.01	38.08	48	0.66
678	57.25	83.79	52	1.24
679	191.87	153.54	50	1.46
680	148.15	160.1	49	1.9
681	114.86	137.94	51	1.75
682	126.79	25.22	49	1.65
683	113	30.02	50	1.64
684	131.84	54.46	52	0.5
685	159.45	183.4	52	1.28
Period: 48
Tasks:15
id	x	y	end	c
741	64.05	89.01	51	37.59
742	21.14	31.7	50	104.33
743	21.3	123.98	52	82.27
744	98.55	92.87	51	7.28
745	62.45	139.95	52	54.83
746	56.86	105.19	49	43.45
747	111.36	99.13	49	11.39
748	88.72	140.68	50	42.21
749	78.19	19	53	83.88
750	57.5	133.28	51	53.98
751	165.84	115.98	50	67.75
752	68.62	87.29	53	33.86
753	179.35	154.68	49	96.37
754	108.38	154.11	50	54.76
755	84.71	96.14	53	15.77
Drivers: 20
id	x	y	end	sensitivity
686	138.17	41.29	49	1.01
687	83.2	72.67	50	0.54
688	34.15	73.8	52	1.7
689	11.98	60.88	49	1.19
690	82.33	141.39	51	1.06
691	157.35	12.25	51	0.71
692	7.26	109.2	51	0.91
693	157.13	196.28	52	0.82
694	71.33	20.08	52	0.95
695	159.7	26.55	49	0.54
696	9.37	14.72	50	1.72
697	120.35	87.98	49	0.7
698	187.78	157.47	50	1.09
699	74.16	97.36	53	1.73
700	151.59	62.46	49	1.7
701	0.84	102.42	49	0.67
702	94.81	109.3	54	0.59
703	152.8	102.75	52	0.78
704	57.06	144.08	49	1.06
705	129.14	137.82	51	1.41
Period: 49
Tasks:12
id	x	y	end	c
756	157.8	195.38	49	111.53
757	55.52	195.95	54	105.76
758	56.45	5.42	52	104.12
759	110.22	121.85	55	24.12
760	103.72	182.69	51	82.77
761	86.86	123.81	50	27.2
762	22.37	29.27	55	105.02
763	112.53	102.33	54	12.74
764	108.07	164.96	53	65.46
765	155.89	168.57	52	88.46
766	136.28	62.94	51	51.86
767	120.12	73.41	56	33.34
Drivers: 12
id	x	y	end	sensitivity
706	71.48	119.47	52	0.84
707	3.5	141.87	51	0.83
708	56.92	183.23	51	0.73
709	152.05	7.36	58	0.57
710	20.9	47.16	56	1.46
711	49.31	62.82	53	1.57
712	17.83	131.08	55	1.3
713	112.74	187.7	50	0.79
714	7.53	92.06	54	1.26
715	76.12	71.69	50	0.53
716	177.78	11.36	49	1.74
717	134.33	87.55	56	0.71
Period: 50
Tasks:19
id	x	y	end	c
768	9.1	91.6	51	91.29
769	109.03	4.09	54	96.33
770	4.43	3.04	51	136.14
771	75.16	72.36	54	37.16
772	101.41	160.38	53	60.4
773	36.76	131.17	50	70.5
774	159.86	151.5	51	78.96
775	8.9	173.08	55	116.79
776	134.5	134.64	54	48.89
777	128.83	76.85	53	36.97
778	59.09	125.19	55	48.04
779	19.15	5.97	53	124.01
780	179.34	62.08	53	87.94
781	41.61	180.8	51	99.69
782	154.56	199.16	52	113.18
783	114.9	143.74	53	46.21
784	162.56	73.92	55	67.78
785	163.68	88.38	52	64.73
786	172.67	112.51	53	73.74
Drivers: 12
id	x	y	end	sensitivity
718	133.29	165.83	52	0.77
719	120.32	101.83	52	0.76
720	132.52	172.06	52	1.29
721	17.37	188.31	52	1.73
722	107.95	9.97	54	1.77
723	189.05	125.25	54	0.66
724	186.68	53.61	58	0.98
725	41.25	183.85	53	1.17
726	25.68	71.8	52	1.02
727	26.4	146.92	56	1.92
728	87.51	104.44	52	0.83
729	153.9	50.79	54	0.9
Period: 51
Tasks:13
id	x	y	end	c
787	85.62	7.97	57	93.15
788	43.23	16.65	52	100.85
789	135.84	99.82	54	35.84
790	42.63	17.55	55	100.45
791	65.59	23.34	55	84.03
792	103.91	167.36	55	67.47
793	79.44	51.4	52	52.77
794	131.31	112.16	52	33.59
795	158.89	117.57	52	61.46
796	72.93	15.58	53	88.65
797	196.7	25.91	53	121.82
798	77.23	182.33	56	85.42
799	54.85	85.88	54	47.31
Drivers: 18
id	x	y	end	sensitivity
730	22.99	116.68	53	1.64
731	160.54	80.4	53	1.2
732	8.65	1.6	52	1.16
733	23.22	102.03	55	1.91
734	105.4	39.73	60	1.54
735	199.72	66.38	54	1.07
736	13.02	177.09	52	1.88
737	79.2	131.54	53	1.25
738	2	146.78	54	0.54
739	72.61	179.64	52	0.77
740	20.23	150.92	56	0.61
741	3.75	70.52	55	1.05
742	18.36	92.86	54	1.05
743	132.31	107.09	52	1.95
744	161.2	130.62	53	1.77
745	103.37	161.38	55	1.48
746	68.35	175.18	54	1.27
747	175.59	107	53	0.73
Period: 52
Tasks:11
id	x	y	end	c
800	175.14	41.7	56	95.1
801	31.35	151.41	58	85.77
802	73.24	140.71	52	48.72
803	166.13	76.43	56	70.2
804	160.46	198.2	56	115.32
805	178.44	35.38	56	101.63
806	67.83	121.96	57	38.95
807	151.93	104.34	56	52.11
808	172.95	64.56	54	81.1
809	26.97	69.28	58	79.23
810	156.08	127.19	56	62.32
Drivers: 11
id	x	y	end	sensitivity
748	100.13	40.08	55	0.96
749	14.45	189.04	56	0.66
750	12.61	58.95	56	1.56
751	109.52	103.59	57	1.52
752	125.4	161.98	57	0.75
753	39.4	40.77	56	1.9
754	66.4	119.42	57	0.85
755	29.43	11.99	56	1.71
756	64.02	86.33	55	1.39
757	22.99	22.27	57	0.82
758	171.23	117.01	55	1.76
Period: 53
Tasks:12
id	x	y	end	c
811	159.69	37.07	55	86.74
812	115.48	172.45	57	74.09
813	67.05	43.95	55	65.02
814	73.3	32.72	56	72.38
815	32.93	166.93	59	94.75
816	55.37	59.46	56	60.29
817	87.3	45.98	55	55.49
818	8.41	109.58	58	92.09
819	31.39	30.22	55	97.86
820	58.86	5.7	55	102.88
821	123.48	115.43	58	28.1
822	78.58	67.81	58	38.67
Drivers: 21
id	x	y	end	sensitivity
759	147.67	11.45	54	0.99
760	136.3	22.81	56	1.24
761	103.87	154.76	54	1.02
762	43.13	159.28	55	0.83
763	118.16	36.97	59	0.8
764	140.41	62.82	53	1.8
765	195.93	159.73	54	1.66
766	37.81	112.12	54	0.53
767	70.14	101.98	54	1.58
768	66.79	84.55	58	1.02
769	120.46	49.13	59	1.67
770	162.97	87.76	56	0.83
