Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:14
id	x	y	end	c
810	61.71	107.22	54	38.96
811	32.94	100.88	54	67.07
812	96.18	193.23	55	93.31
813	90.48	193.26	58	93.74
814	168.83	92.11	56	69.28
815	147.5	4.05	55	107.06
816	82.7	90.68	57	19.65
817	89.66	8.2	60	92.38
818	32.5	87.62	55	68.63
Drivers: 20
id	x	y	end	sensitivity
783	8.55	143.32	55	1.04
784	113.42	171.51	56	1.8
785	106.15	71.9	56	1.03
786	6.02	184.75	55	1.15
787	8.5	182.49	55	1.04
788	50.92	112.07	54	0.78
789	9.85	9.73	55	1.92
790	108.51	164.79	54	0.73
791	38.77	21.4	57	0.66
792	111.06	37.58	55	1.07
793	57.53	40.23	57	1.26
794	142.57	67.74	54	1.69
795	3.79	57.7	54	0.66
796	12.95	0.27	54	1.36
797	176.71	170.91	54	1.5
798	92.74	144.98	55	1.46
799	54.49	108.56	56	1.01
800	14.66	98.61	55	1.97
801	32.26	43.57	55	0.75
802	33.93	94.1	54	1.97
Period: 55
Tasks:16
id	x	y	end	c
819	16.53	143.48	57	94.12
820	96.83	149.56	60	49.66
821	18.64	144.47	58	92.72
822	1.23	14.23	57	130.81
823	117.35	57.71	57	45.71
824	178.55	49.76	57	93.24
825	47.34	177.78	56	93.93
826	66.09	32.29	57	75.73
827	125.24	34.56	57	70.14
828	128.61	38.79	57	67.57
829	33.52	161.1	55	90.29
830	78.83	49.72	57	54.55
831	16.3	62.74	58	91.62
832	187.23	14.23	55	122.33
833	58.53	21.09	57	89.14
834	146.89	50.91	57	67.89
Drivers: 8
id	x	y	end	sensitivity
803	125.01	177.78	57	1.87
804	79.35	192.25	55	1.65
805	160.36	23.13	56	1.11
806	136.86	176.66	55	0.8
807	99.83	4.07	55	1.83
808	181.41	174.82	55	1.77
809	66.87	5.99	57	1.75
810	97.11	110.28	55	1.63
Period: 56
Tasks:14
id	x	y	end	c
835	139.26	57.8	57	57.64
836	46.52	79.29	57	57.35
837	94.57	87.48	58	13.65
838	109.36	8.79	56	91.69
839	188.47	114.09	57	89.58
840	198.71	3.64	60	137.95
841	26.99	118.17	58	75.24
842	34.2	124.8	57	70.32
843	144.45	197.27	60	106.95
844	135.84	14.39	57	92.81
845	191.01	73.12	56	94.9
846	44.76	62.66	58	66.68
847	70.26	116.65	57	34.08
848	152.55	168.41	58	86.26
Drivers: 18
id	x	y	end	sensitivity
811	33.1	23.4	58	1.49
812	156.95	47.37	57	1.49
813	155.48	104.99	56	0.63
814	87.9	103.16	59	1.14
815	34.3	188.98	57	0.88
816	6.45	156.96	57	1.75
817	173.02	55.29	57	1.66
818	99.24	89.73	57	1.2
819	75.26	147.62	59	1.09
820	183.92	57.82	56	0.7
821	176.86	167.56	57	1.96
822	59.74	148.95	57	0.71
823	40.69	198.5	56	0.78
824	66.31	90.9	56	1.34
825	83.92	71.51	56	0.63
826	126.07	193.16	57	1.13
827	6.58	91.13	58	1.77
828	121.96	8.35	57	1.32
Period: 57
Tasks:15
id	x	y	end	c
849	94.14	127.37	58	27.99
850	99.3	33.39	58	66.61
851	86.12	105.82	58	15.05
852	98.3	182.35	60	82.37
853	24.47	109.28	58	76.1
854	52.91	27.19	59	86.71
855	189.32	182.35	58	121.49
856	181.53	65.09	58	88.69
857	178.52	175.92	61	109.22
858	179.28	20.25	59	112.45
859	80.27	173.11	57	75.73
860	166.51	166	59	93.7
861	27.23	126.71	58	77.52
862	59.25	159.55	58	72.16
863	24.62	77.9	57	78.55
Drivers: 15
id	x	y	end	sensitivity
829	114	56.99	57	1.98
830	95.93	150.99	60	1.75
831	174.16	180.38	57	0.73
832	74.97	195.05	60	0.63
833	194.2	84.46	58	1.78
834	35.31	193.92	59	0.84
835	26.88	29.9	57	0.9
836	187.41	31.11	58	1.64
837	20.17	4.17	58	0.71
838	195.96	151.31	58	1
839	92.65	71.76	58	1.68
840	85.57	126.05	58	1.49
841	189.86	119.84	60	1.11
842	199.73	112.82	57	0.81
843	30.05	185.59	58	1.04
Period: 58
Tasks:14
id	x	y	end	c
864	91.53	59.57	58	41.31
865	68.28	143.01	60	53.44
866	144.84	148.26	59	65.88
867	0.99	169.78	59	121.13
868	111.41	177.75	59	78.58
869	32.86	175.04	61	100.69
870	47.04	132.1	59	61.93
871	101.81	180.54	59	80.56
872	17.53	144.17	61	93.55
873	67.49	91.75	64	33.54
874	4.3	76.61	58	98.52
875	157.39	132.63	59	66.02
876	152.28	3.77	59	109.51
877	5.59	77.9	58	96.96
Drivers: 17
id	x	y	end	sensitivity
844	145.16	101.27	60	1.83
845	150.96	32.13	58	1.15
846	156.56	65.31	59	0.61
847	144.38	147.95	61	1.22
848	164.46	40.33	60	1.97
849	156.8	157.61	58	1.86
850	145.74	107.25	59	1.45
851	14.1	86.25	59	0.51
852	179.03	66.45	59	1.84
853	184.38	77.05	58	1.66
854	139.1	196.72	59	1.84
855	62.43	62.04	61	1.62
856	6.98	66.57	59	1.02
857	19.5	106.07	58	1.6
858	104.01	130.38	58	1.86
859	61.27	75.05	60	1.53
860	5.99	48.99	58	1.02
Period: 59
Tasks:15
id	x	y	end	c
878	129.06	78.99	62	35.86
879	49.2	194.06	62	106.9
880	82.14	38.78	61	63.77
881	33.09	17.35	60	106.34
882	4.69	158.18	62	111.66
883	4.4	114.57	60	96.7
884	96.91	0.76	62	99.29
885	149.32	43.64	61	74.89
886	156.65	26.82	62	92.54
887	113.42	48.52	61	53.2
888	26.28	21.93	64	107.38
889	100.65	30.54	61	69.46
890	51.1	70.51	63	57.1
891	191.64	25.79	64	117.92
892	78.3	2.35	60	100.03
Drivers: 16
id	x	y	end	sensitivity
861	123.38	52.25	60	1.02
862	181.05	175.78	59	0.92
863	136.91	163.08	61	1.99
864	177.95	56.67	61	1.84
865	163.61	62.44	60	1.88
866	177.22	175.38	60	1.23
867	166.53	23.44	59	1.17
868	55.12	38.93	61	1.18
869	115.77	26.51	59	1.49
870	98.15	91.91	59	1.55
871	157.77	64.98	59	1.04
872	188.07	84.88	59	0.9
873	61.19	144.53	60	0.85
874	97.24	51.84	61	0.79
875	117.58	7.48	59	0.86
876	171.84	173.04	59	0.55
Period: 60
Tasks:11
id	x	y	end	c
893	101.58	191.67	62	91.68
894	23.81	135.68	60	84.13
895	95.09	123.27	62	23.78
896	76.84	27.85	61	75.78
897	170.83	45.91	61	89.12
898	170.23	67.86	63	77.23
899	147	191.56	63	102.92
900	89.95	119.06	63	21.55
901	144.18	31.88	62	81.19
902	40.78	194.36	62	111.4
903	172.32	46.3	62	90.08
Drivers: 29
id	x	y	end	sensitivity
877	9.06	49.71	60	1.94
878	62.99	146.8	63	1.51
879	175.8	22.28	61	1.49
880	10.18	0.65	60	1.63
881	44.23	170.07	61	1.17
882	79.7	17.38	61	1.2
883	174.79	67.98	62	0.79
884	79.39	83.83	61	1.97
885	99.96	111.56	60	1.92
886	163.49	86.71	61	1.22
887	13.86	155.87	60	1.23
888	125.08	13.68	61	0.9
889	169.94	181.93	60	1.68
890	44.87	50.29	60	0.85
891	191.12	94.63	60	1.08
892	119.45	178.46	60	2
893	48.05	174.03	62	0.89
894	50.56	78.12	62	1.1
895	52.51	119.66	62	1.31
896	144.58	69.36	61	0.9
897	152.19	32.32	61	1.36
898	103.44	40.21	60	1.5
899	40.43	181.37	61	1.09
900	191.95	119.5	62	1.78
901	37.06	129.16	63	1.79
902	149.23	170.85	60	1.27
903	195.26	170.55	63	1.29
904	62.83	35.52	60	0.61
905	9.96	154.77	60	0.61
Period: 61
Tasks:13
id	x	y	end	c
904	2.6	59.12	65	105.63
905	146.34	71.06	62	54.63
906	168.47	133.79	64	76.35
907	187.28	153.16	63	102.19
908	73.68	159.52	63	65.08
909	151.78	110.69	62	52.87
910	13.65	158.26	63	104.17
911	2.25	15.04	62	129.51
912	195.3	184.66	64	127.47
913	171.27	123.14	64	74.93
914	90.26	187.98	64	88.52
915	63.95	55.48	63	57.29
916	163.19	155.88	63	84.35
Drivers: 6
id	x	y	end	sensitivity
906	36.33	6.78	61	0.74
907	135.65	161.69	61	1.21
908	81.01	99.45	61	0.57
909	7.71	4.13	62	0.75
910	174.77	190.98	62	0.63
911	156.88	144.11	64	1.13
Period: 62
Tasks:23
id	x	y	end	c
917	167.97	155.26	65	87.6
918	157.49	31.85	65	89.16
919	165.13	143.85	62	78.52
920	46.12	22.99	63	93.99
921	128.17	119.8	66	34.43
922	91.55	149.5	65	50.22
923	123.81	113.59	62	27.42
924	158.26	90.71	66	59
925	106.91	127.71	65	28.56
926	182.55	30.51	65	107.9
927	175.63	101.1	65	75.64
928	81.24	92.97	63	20.03
929	130.78	57.68	67	52.33
930	105.55	53.8	66	46.53
931	31.43	158.08	63	89.86
932	90.1	55.91	62	45.19
933	156.56	82.51	65	59.2
934	174.45	117.32	66	76.44
935	168.69	101.8	63	68.71
936	135.93	161.31	67	71.06
937	168.36	76.31	63	72.35
938	0.99	4.95	64	137.25
939	90.86	55.72	64	45.21
Drivers: 8
id	x	y	end	sensitivity
912	167.71	139.11	62	1.32
913	68.41	23.92	63	1.66
914	26.88	81.22	62	0.74
915	72.68	119.38	63	1.5
916	86.09	13.34	62	1.71
917	123.18	194.13	62	0.87
918	11.84	173.9	62	1.56
919	89.67	169.03	62	1.38
Period: 63
Tasks:19
id	x	y	end	c
940	172.41	182.03	63	109.42
941	11.32	195.26	66	130.15
942	16.46	27.1	64	110.88
943	92.53	168.98	64	69.38
944	164.51	172.36	64	96.94
945	67.93	87.19	63	34.53
946	75.92	52.38	66	53.36
947	81.34	109.41	65	20.9
948	117.57	84.07	64	23.72
949	102.83	63.58	67	36.53
950	148.22	168.66	68	83.9
951	81.15	164.66	65	67.35
952	198.16	21.82	66	125.49
953	199.73	158.94	65	115.84
954	179.54	99.99	64	79.54
955	138.48	198.6	63	105.84
956	143.49	87.82	64	45.16
957	90.62	7.89	63	92.59
958	18.15	0.37	64	128.94
Drivers: 9
id	x	y	end	sensitivity
920	34.04	53.51	63	0.98
921	60.55	119.85	63	1.15
922	95.19	160.09	63	1.73
923	168.98	80.54	65	0.73
924	23.24	199.21	64	0.52
925	38.7	128.55	65	1.29
926	53.4	27.55	64	1.96
927	15.86	179.73	63	0.81
928	162.05	117.44	63	0.62
Period: 64
Tasks:10
id	x	y	end	c
959	114.41	134.89	64	37.75
960	51.33	76.23	66	54.16
961	48.64	116.08	68	53.82
962	55.22	45.25	72	70.73
963	188.86	168.28	64	112.06
964	45.42	44.86	65	77.58
965	191.24	68.38	67	96.56
966	54.69	71.06	65	53.76
967	17.4	140.52	65	92
968	109.54	104.56	65	10.57
Drivers: 14
id	x	y	end	sensitivity
929	67.23	160.04	65	0.54
930	66.67	187.42	64	0.83
931	187.25	42.94	65	0.97
932	188.87	111.38	66	1.55
933	34.85	0.7	64	1.79
934	128.43	1.14	64	1.32
935	156.06	101.06	68	0.62
936	63.97	155.55	66	1.44
937	39.52	68.65	65	1.88
938	49.13	43.92	65	0.67
939	181.55	95.48	66	1.55
940	157.18	33.2	66	1.16
941	61.74	6.98	65	1.72
942	112.47	195.6	67	0.54
Period: 65
Tasks:14
id	x	y	end	c
969	169.99	48.35	67	86.98
970	107.03	168.1	66	68.46
971	85.28	161.53	66	63.27
972	198.49	90.65	67	98.93
973	184.86	41.59	70	103.02
974	114.01	125.93	67	29.47
975	37.98	88.88	67	63.01
976	192.71	130.73	69	97.67
977	29.47	186.99	66	111.99
978	184.31	18.45	68	117.3
979	158.65	110.99	66	59.67
980	154.86	75.05	69	60.27
981	11.88	76.14	67	91.29
982	163.33	65.72	65	72.01
Drivers: 16
id	x	y	end	sensitivity
943	112.93	115.18	66	0.52
944	108	131.51	66	0.66
945	77.67	8.02	66	1.89
946	183.39	33.66	65	1.14
947	90.39	102.82	67	1.2
948	27.08	113.09	65	0.84
949	123.99	91.37	65	1.25
950	20.19	117.56	68	0.95
951	140.21	117.51	67	1.72
952	65.47	8.31	67	1.13
953	5.11	89.35	66	1.32
954	120.1	81.38	68	0.85
955	11.12	111.23	65	1.69
956	30.69	78.79	67	1.77
957	57.76	114.3	65	0.94
958	199.05	165.51	67	1.49
Period: 66
Tasks:15
id	x	y	end	c
983	142.24	127.17	67	50.22
984	172.2	141.45	67	83.25
985	29.49	174.16	69	102.33
986	35.99	189.22	68	109.81
987	64.81	109.64	68	36.49
988	127.66	92.39	69	28.69
989	59.22	83.59	70	43.96
990	30.45	1.39	69	120.67
991	2.33	116.17	69	99
992	87.09	169.18	67	70.37
993	193.18	53.86	67	103.98
994	198.49	11.84	68	132.18
995	12.72	104.74	67	87.41
996	4.58	121.65	66	97.85
997	80.93	80.24	72	27.46
Drivers: 15
id	x	y	end	sensitivity
959	8.54	30.9	67	1.11
960	78.35	117.34	66	0.9
961	62.97	135.13	66	1.31
962	154.49	168.98	66	0.66
963	187.78	54.84	66	1.46
964	42.02	94.49	66	1.49
965	102.25	129.96	68	1.91
966	0.16	101.19	72	0.68
967	152.25	123.95	67	1.6
968	154.89	53.57	67	1.83
969	101.14	117.46	66	0.52
970	148.27	197.85	66	1.12
971	113.18	173.23	66	1.05
972	129.22	20.07	66	1.97
973	122.55	147.76	67	1.21
Period: 67
Tasks:12
id	x	y	end	c
998	188.19	111.86	68	88.98
999	8.62	105.31	68	91.53
1000	182.03	27.02	67	109.8
1001	9.66	156.38	67	106.49
1002	180.98	116.95	68	82.73
1003	155.19	22.31	67	95.3
1004	102.47	81.26	68	18.9
1005	161.76	124.49	70	66.44
1006	184.12	140.57	69	93.39
1007	99.62	47.27	70	52.73
1008	63.06	136.57	68	51.98
1009	137.44	132.53	68	49.6
Drivers: 9
id	x	y	end	sensitivity
974	151.99	147.35	68	1.43
975	182.12	16.91	68	0.81
976	66.28	71.81	67	1.86
977	170.4	33.26	68	1.95
978	71.06	132.19	69	1.17
979	125.06	188.5	68	0.78
980	44.29	34.83	67	1.06
981	132.47	44.56	68	0.77
982	96.09	98.11	67	0.53
Period: 68
Tasks:14
id	x	y	end	c
1010	137.81	61.75	68	53.78
1011	156.17	184.01	69	101.06
1012	7.66	0.6	73	135.67
1013	24.17	3.65	69	122.61
1014	28.86	170.72	68	100.31
1015	78.88	154.94	69	58.86
1016	88.09	67.94	71	34.2
1017	134.76	36.74	71	72.18
1018	1.06	154.82	70	113.11
1019	18.74	103.77	70	81.35
1020	128.04	79.55	68	34.71
1021	89.08	37.16	69	63.78
1022	41.31	141.79	69	72.05
1023	114.76	32.44	71	69.15
Drivers: 21
id	x	y	end	sensitivity
983	17.91	115.41	69	1.24
984	15.04	76.99	72	1.83
985	79.5	16.67	69	1.18
986	17.34	95.1	71	1.9
987	111.73	153.93	68	1.48
988	2.13	11.03	69	1.95
989	185.57	142.33	69	1.74
990	117.55	45.88	68	1.08
991	0.23	187.6	70	1.75
992	28.64	78.39	68	1.34
993	16.4	161.12	70	0.72
994	177.89	185.32	69	0.82
995	137.08	47.2	68	1.56
996	160.59	26.75	69	1.42
997	128.27	45.76	69	0.78
998	130.57	25.63	68	0.59
999	50.2	155.18	68	1.82
1000	152.81	169.8	70	1.47
1001	4.64	176.97	69	1.97
1002	71.84	114.8	71	1.65
1003	169.9	154.38	69	0.81
Period: 69
Tasks:10
id	x	y	end	c
1024	77.73	176.96	71	80.12
1025	101.04	152.71	71	52.72
1026	48.38	124.19	70	57.01
1027	68.1	97.33	71	32.01
1028	158.16	145.92	70	74.1
1029	123.35	56.12	72	49.71
1030	145.01	92.11	73	45.7
1031	31.36	84.23	71	70.43
1032	45.26	108.08	72	55.33
1033	138.82	92.97	70	39.45
Drivers: 16
id	x	y	end	sensitivity
1004	59.21	81.13	71	1.93
1005	54.91	157.54	69	1.66
1006	78.37	94.93	71	1.41
1007	164.32	64	69	0.72
1008	17.59	117.48	70	1.48
1009	129.01	36.31	70	1.8
1010	178.42	171.04	70	0.5
1011	76.41	119.08	69	0.85
1012	100.74	158.75	69	0.74
1013	169.46	80.46	70	1.97
1014	37.95	58.57	69	1.69
1015	165.68	91.86	69	1.99
1016	184.74	197.67	70	0.77
1017	71.78	13.31	70	0.94
1018	39.43	126.02	70	1.4
1019	77.9	86.54	71	0.98
Period: 70
Tasks:18
id	x	y	end	c
1034	23.44	120.18	73	79.17
1035	96.33	120.21	74	20.54
1036	107.6	101.89	71	7.83
1037	14.19	7.57	73	126.12
1038	15.71	26.93	74	111.55
1039	196.26	101.81	73	96.28
1040	121.65	101.39	72	21.69
1041	90.19	83.35	71	19.33
1042	145.05	103.77	73	45.21
1043	140.53	19.21	71	90.39
1044	109.3	133.02	71	34.3
1045	176.72	187.71	71	116.53
1046	55.84	93.37	73	44.65
1047	116.21	125.4	72	30.13
1048	40.67	76.61	73	63.77
1049	40.93	106.36	73	59.41
1050	61.45	129.94	73	48.81
1051	47.4	121.43	74	56.8
Drivers: 14
id	x	y	end	sensitivity
1020	103	181.14	70	0.88
1021	3.69	51.77	70	1.05
1022	78.31	75.92	72	1.13
1023	179.87	148.34	70	1.91
1024	139.85	2.61	70	1.64
1025	0.47	5.42	70	1.04
1026	31.09	23.08	74	1.68
1027	171.23	137.74	72	0.76
1028	46.23	180.62	72	0.51
1029	195.98	132.71	73	0.84
1030	188.69	25.58	74	1.68
1031	154.84	27.69	70	1.32
1032	3.98	60.69	70	1.88
1033	95.7	116.16	70	1.71
Period: 71
Tasks:10
id	x	y	end	c
1052	1.41	122.1	73	101.04
1053	145.59	47.29	75	69.69
1054	111.24	76.36	72	26.18
1055	103.36	142.5	73	42.63
1056	147.65	62.76	74	60.48
1057	152.09	61.7	73	64.65
1058	191.77	173.12	78	117.34
1059	128.93	125.6	73	38.63
1060	122.03	94.56	71	22.69
1061	172.8	109.86	73	73.46
Drivers: 14
id	x	y	end	sensitivity
1034	161.84	172.87	72	0.95
1035	5.08	32.64	72	0.94
1036	128.59	148.13	71	1.21
1037	179.12	66.97	71	0.64
1038	5.97	90.25	71	0.77
1039	116.9	131.3	71	1.94
1040	63.2	177.72	71	1.21
1041	165.8	154.01	72	1.75
1042	151.62	179.21	71	1.57
1043	171.2	69.52	71	1.65
1044	75.2	87.51	77	1.01
1045	109.95	41.84	71	0.9
1046	14.1	117.04	72	0.51
1047	143.13	128.8	72	1.45
Period: 72
Tasks:12
id	x	y	end	c
1062	167.13	192.47	74	114.27
1063	59.41	50.49	73	64.02
1064	134.55	173.6	75	81.31
1065	83.13	150.67	72	53.4
1066	76.65	73.95	73	34.98
1067	134.39	190.52	73	96.83
1068	62.31	27.74	76	81.5
1069	18.67	68.24	76	87.31
1070	139.44	9.17	73	99.02
1071	90.73	190.92	72	91.39
1072	162.74	157.49	75	85.1
1073	181.44	82.66	74	83.27
Drivers: 14
id	x	y	end	sensitivity
1048	41.58	191.79	72	1.38
1049	141.59	35.23	73	1.96
1050	97.57	80.42	72	0.52
1051	177.17	13.6	73	0.58
1052	84.18	134.34	73	0.65
1053	145.23	129.89	72	0.85
1054	53.27	154.09	76	1.83
1055	80.53	27.59	74	1.67
1056	172.05	142.33	73	1.62
1057	2.22	128.78	72	1.16
1058	81.22	151.9	74	0.54
1059	138.49	195.96	73	1.31
1060	2.27	21.35	73	1.59
1061	154.69	40.76	72	1.93
Period: 73
Tasks:18
id	x	y	end	c
1074	161.67	196.24	74	114.3
1075	0.08	24.66	75	125.14
1076	154.72	50.72	75	73.64
1077	166.41	160.48	76	89.82
1078	78.22	25.79	73	77.34
1079	155.64	153.86	75	77.44
1080	177.81	170.24	75	104.82
1081	62.02	180.8	76	89.28
1082	172.83	181.68	75	109.43
1083	31.79	68.72	74	75.04
1084	10.79	37.15	76	109.13
1085	10.47	131.13	74	94.79
1086	123.34	154.06	75	58.88
1087	127.19	54.35	76	53.13
1088	71.47	185.16	74	89.81
1089	179.06	87.48	75	80.05
1090	71.68	89.19	74	30.31
1091	195.24	109.59	77	95.72
Drivers: 18
id	x	y	end	sensitivity
1062	25.82	190.46	73	1.48
1063	91.79	19.48	75	0.79
1064	141.74	40.51	75	0.74
1065	57.9	25.06	74	1.61
1066	126.8	181.91	74	0.72
1067	115.67	156.4	75	0.66
1068	177.67	108.98	75	1.6
1069	119.3	102.65	73	0.66
1070	153.32	101.01	74	2
1071	34.49	106.43	73	1.91
1072	19.29	117.44	75	1.26
1073	186.15	176.46	75	1.97
1074	166.8	72.44	75	1.55
1075	9.92	106.74	74	1.88
1076	4.72	169.37	74	0.56
1077	51.81	40	74	1.63
1078	94.1	86.14	73	1.96
1079	187.71	136.42	75	1.52
Period: 74
Tasks:23
id	x	y	end	c
1092	194.21	78.88	79	96.55
1093	26.38	151.66	77	89.94
1094	28.57	149.02	80	86.63
1095	89.23	135.24	77	36.85
1096	168.34	14.73	75	109.28
1097	189.96	137.32	76	97.39
1098	114.4	55.62	75	46.66
1099	178.44	119.21	77	80.76
1100	94.28	99.83	75	5.72
1101	189.01	136.77	76	96.31
1102	185.77	138.64	76	94.07
1103	131.9	169.48	74	76.45
1104	93.28	181.72	76	82
1105	193.3	19.44	75	123.27
1106	121.83	198.87	74	101.25
1107	136.89	58.63	77	55.43
1108	89.36	147.4	75	48.58
1109	10.92	186.16	77	123.93
1110	175.05	135.01	75	82.81
1111	81.09	4.69	75	97.17
1112	199.02	38.6	75	116.51
1113	156.84	104.44	75	57.01
1114	125.85	58.57	75	48.83
Drivers: 9
id	x	y	end	sensitivity
1080	70.21	123.65	74	1.75
1081	35.24	50.36	75	0.55
1082	1.7	191.13	74	1.07
1083	54.61	21.89	75	1
1084	146.45	120.29	75	1.23
1085	95.5	156.23	74	1.09
1086	142	18.18	74	1.24
1087	39.62	59.48	75	0.71
1088	75.36	61.96	75	0.72
Period: 75
Tasks:10
id	x	y	end	c
1115	56.39	156.23	79	71.16
1116	2.84	140.35	79	105.21
1117	105.52	37.1	76	63.14
1118	103.92	191.54	76	91.62
1119	190.8	64.33	76	97.56
1120	103.04	31.84	76	68.23
1121	101	10.62	76	89.39
1122	75.3	146.06	76	52.26
1123	69.02	120.99	80	37.42
1124	69.85	60.43	77	49.75
Drivers: 8
id	x	y	end	sensitivity
1089	71.68	142.04	76	0.61
1090	56.13	14.73	75	1.15
1091	149.44	63.52	75	1.32
1092	55.61	138.22	75	1.95
1093	160.1	49.18	76	0.89
1094	87.21	166.49	77	1.52
1095	102.44	135.3	76	1.25
1096	163.13	139.05	75	1.21
Period: 76
Tasks:18
id	x	y	end	c
1125	183.1	38.77	76	103.22
1126	123.05	46.67	76	58.1
1127	27.53	98.1	76	72.49
1128	34.69	132.63	76	73.01
1129	55.43	61.49	76	58.9
1130	134.51	134.54	79	48.83
1131	176.76	142.02	77	87.51
1132	112.6	133.45	77	35.74
1133	3.04	168.34	78	118.62
1134	40.41	140.85	77	72.25
1135	36.18	98.49	79	63.84
1136	36.7	78.15	78	66.97
1137	16.11	156.51	81	101.15
1138	139.28	27.96	77	82.05
1139	152.92	68.52	77	61.58
1140	9.98	183.37	78	122.7
1141	162.82	8.6	77	110.91
1142	69.48	6.18	79	98.66
Drivers: 15
id	x	y	end	sensitivity
1097	43.4	57.01	77	1.64
1098	186.71	129.01	77	1.12
1099	144.83	130.42	76	0.66
1100	88.66	178.17	77	1.05
1101	13.11	138.83	76	0.9
1102	146.29	59.05	76	0.62
1103	168.9	21.56	76	0.9
1104	13.91	94.35	76	1.26
1105	100.71	176.3	77	1.9
1106	108.78	88.83	76	0.54
1107	139.7	116.45	77	1.87
1108	99.67	104.02	79	0.8
1109	120.81	90.94	77	2
1110	26.78	62.46	80	0.79
1111	144.43	28.15	76	0.73
Period: 77
Tasks:19
id	x	y	end	c
1143	40.47	150.55	79	78.1
1144	77.87	197.85	79	100.32
1145	51.2	144	79	65.71
1146	128	165.3	78	71.05
1147	140.87	169.97	78	81.03
1148	31.83	72.6	78	73.47
1149	21.96	188.88	79	118.28
1150	164.8	118.24	81	67.32
1151	195.53	47.98	81	108.78
1152	20.93	129.55	79	84.41
1153	4.51	150.08	82	107.83
1154	78.85	113.37	77	25.02
1155	157.98	106.03	79	58.29
1156	27.57	30.94	80	100.08
1157	34.02	53.61	78	80.66
1158	5.29	173.97	80	120.17
1159	150.08	131.43	82	59.13
1160	1.01	198.59	78	139.71
1161	189.49	58.68	77	98.57
Drivers: 20
id	x	y	end	sensitivity
1112	5.64	11.35	77	0.74
1113	1.34	198.1	77	0.99
1114	21.09	91.8	77	0.82
1115	4.32	19.34	79	1.56
1116	23.36	142.47	77	0.76
1117	133.08	170.54	79	1.58
1118	65.5	184.41	77	1.31
1119	143.06	42.72	78	0.53
1120	121.54	57.4	77	1.14
1121	100.94	88.09	77	1.42
1122	89.19	43.75	78	1.96
1123	68.72	102.96	77	1.43
1124	64.47	114.17	78	1.95
1125	72.22	68.07	79	1.26
1126	169.48	176.88	78	0.78
1127	181.63	175	78	1.5
1128	72.39	33.19	78	1.18
1129	30.37	22.43	79	1.07
1130	106.65	78.35	78	0.63
1131	42.61	150.11	80	0.83
Period: 78
Tasks:19
id	x	y	end	c
1162	74.59	10.01	78	93.51
1163	195.77	106.03	81	95.96
1164	191.39	133.67	81	97.4
1165	158.45	162.55	79	85.61
1166	142.67	93.09	79	43.23
1167	113.67	43.14	78	58.48
1168	196.91	27.03	81	121.31
1169	44.27	180.51	79	97.92
1170	35.5	70.01	80	71.13
1171	11.52	92.99	80	88.76
1172	88.06	100.45	80	11.95
1173	89.47	118.84	79	21.58
1174	177.45	128.83	79	82.64
1175	195.72	26.03	79	120.97
1176	69.49	84.76	80	34.1
1177	189.84	76.49	80	92.87
1178	109.59	50.87	81	50.06
1179	36.37	72.7	79	69.24
1180	169.78	109.67	79	70.45
Drivers: 20
id	x	y	end	sensitivity
1132	34.41	69.35	79	1.49
1133	168.9	56.1	79	1.08
1134	115.32	183.68	78	1.88
1135	37.62	36.07	80	1.35
1136	59.68	131.11	79	1.01
1137	131.23	80.62	81	0.86
1138	153.42	146.57	79	1.06
1139	3.23	186.81	82	1.59
1140	3.88	3.62	79	0.94
1141	17.84	83.28	78	1.49
1142	186.42	79.45	80	1.76
1143	181.39	12.09	78	1.01
1144	111.39	0.57	78	1.25
1145	82.59	32.04	78	1.01
1146	23.37	84.64	78	1.78
1147	17.23	45.17	79	1.58
1148	23.87	175.96	78	0.84
1149	48.68	120.74	80	0.82
1150	64.85	53.21	79	1.6
1151	199.23	100.18	80	1.41
Period: 79
Tasks:17
id	x	y	end	c
1181	197.86	184.76	83	129.46
1182	47.17	36.61	80	82.52
1183	14.46	177.11	79	115.17
1184	156.68	174.76	79	93.82
1185	116.79	129.13	80	33.62
1186	85.66	184	80	85.22
1187	163.04	27.79	81	95.86
1188	32.15	68.44	79	74.83
1189	142.63	161.02	81	74.44
1190	109.19	125.42	81	27.03
1191	67.55	131.54	82	45.25
1192	75.8	57.19	79	49.18
1193	86.79	18.21	82	82.85
1194	152.02	22.55	82	93.3
1195	6.43	22.72	81	121.36
1196	3.83	83.18	82	97.63
1197	97.31	133.7	81	33.81
Drivers: 12
id	x	y	end	sensitivity
1152	47.28	62.98	80	1.75
1153	177.82	161.3	80	1.75
1154	98.89	143.41	80	1.48
1155	137.09	174.48	79	0.76
1156	92.36	170.88	81	0.79
1157	138.9	105.76	80	1.85
1158	37.92	5.75	80	1.51
1159	13.47	49.14	80	1.35
1160	27.81	4.15	79	1.46
1161	76.53	27.71	79	1.52
1162	28.15	103.09	80	1.11
1163	143.75	16.64	79	1.42
Period: 80
Tasks:10
id	x	y	end	c
1198	192.1	188.79	80	127.93
1199	35.32	70.41	85	71.13
1200	124.28	178.33	81	82.01
1201	184.99	97.2	80	85.04
1202	35.59	30.56	84	94.71
1203	3.44	137.83	83	103.71
1204	38.4	18.8	83	101.92
