Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:23
id	x	y	end	c
810	41.73	118.2	56	0.81
811	60.03	59.21	55	0.74
Period: 54
Tasks:12
id	x	y	end	c
785	194.14	152.4	57	107.74
786	1.38	35.74	55	117.71
787	131.72	83.58	56	35.72
788	78.25	133.93	57	40.3
789	137.8	150.86	57	63.37
790	102.41	28.99	56	71.05
791	164.06	125.55	55	68.97
792	4.99	162.11	54	113.51
793	1.96	113.07	54	98.91
794	94.86	166.47	61	66.67
795	154.38	45.59	54	76.93
796	5.09	175.93	55	121.55
Drivers: 15
id	x	y	end	sensitivity
812	94.12	151.66	55	0.87
813	159.68	120.47	55	1.73
814	52.83	24.89	55	0.91
815	196.54	136.39	58	0.79
816	88.05	108.5	56	0.72
817	122.49	154.3	57	1.3
818	25.83	12.42	56	1.45
819	197.48	176.19	61	0.86
820	132.8	11.73	54	1.44
821	75.68	72.17	55	1.54
822	171.77	175.7	56	1.15
823	81.44	56.14	54	0.56
824	31.13	61.21	56	1.05
825	3.65	155.09	55	0.62
826	41.82	10.7	56	1.78
Period: 55
Tasks:12
id	x	y	end	c
797	36.33	68.36	58	71.1
798	82.16	112.62	56	21.85
799	134.35	21.2	56	85.96
800	80.34	4.67	57	97.34
801	172.75	17.08	57	110.31
802	66.67	33.64	58	74.26
803	22.65	28.43	55	105.38
804	63.67	88.4	56	38.14
805	199.59	114.81	58	100.69
806	13.88	81.44	56	88.1
807	154	150.22	60	73.74
808	63.35	84.09	56	39.95
Drivers: 11
id	x	y	end	sensitivity
827	50.71	174.63	58	1.28
828	101.82	19.31	60	0.71
829	110.07	196.43	57	1.1
830	79.95	65.53	55	0.81
831	152.67	4.94	61	1.75
832	15.24	132.07	55	1.96
833	56.68	112.72	57	0.78
834	184.21	114.42	56	1.78
835	120.14	3.04	55	1.34
836	122.33	113.14	59	1.65
837	13.7	30.13	58	1.3
Period: 56
Tasks:9
id	x	y	end	c
809	111.15	162.83	59	63.81
810	2.25	148.01	60	108.9
811	29.81	178.6	61	105.38
812	128.95	55.1	60	53.42
813	167.72	40.93	61	89.86
814	151.64	156.7	56	76.69
815	125.81	60.45	57	47.23
816	96.75	75.42	58	24.79
817	14.52	103.53	57	85.55
Drivers: 17
id	x	y	end	sensitivity
838	20.38	61.37	57	0.56
839	152.72	49.87	58	1.52
840	194.59	66.9	62	1.02
841	21.72	46.33	57	0.95
842	67.62	33.01	57	0.66
843	189.56	134.7	57	0.89
844	56.98	6.14	57	1.81
845	154.21	97.49	58	0.99
846	110.59	127.63	59	0.56
847	70.41	147.18	58	1.26
848	107.05	70.51	59	1.96
849	74.81	61.9	57	1.54
850	29.18	130.92	58	1.9
851	159.75	21.27	58	1.84
852	132.71	169.38	58	1.11
853	106.66	157.09	57	1.79
854	163.29	62.14	58	1.69
Period: 57
Tasks:24
id	x	y	end	c
818	197.57	65.13	58	103.61
819	93.05	18.72	59	81.58
820	172.97	118.83	58	75.36
821	55.54	27.11	60	85.38
822	54.78	48.95	58	68.2
823	53.94	139.09	59	60.41
824	160.24	31.24	58	91.42
825	123.75	141.83	59	48.1
826	186.67	66.08	58	93.07
827	39.66	64.74	59	69.89
828	58.07	136.79	58	55.78
829	189.69	26.31	60	116.08
830	150.85	187.4	58	101.12
831	53.8	174.38	58	87.56
832	15.82	73.72	59	88.19
833	140.82	180.52	57	90.28
834	133.66	121	58	39.67
835	98.93	57.19	60	42.82
836	178.56	49.42	59	93.43
837	180.32	93.5	59	80.58
838	106.83	182.27	59	82.55
839	2.6	84.84	59	98.57
840	181.96	107.85	59	82.34
841	123.7	25.83	59	77.86
Drivers: 23
id	x	y	end	sensitivity
855	70.1	123.59	57	0.77
856	107.88	29.84	58	0.87
857	79.38	119.72	58	1.68
858	99.47	180.98	59	0.64
859	37.91	132.16	63	0.66
860	98.18	167.31	58	0.68
861	43.51	68.73	60	1.87
862	92.5	147.72	61	0.89
863	63.95	32.13	59	1.44
864	35.87	175.17	59	1.5
865	131.17	39.29	58	0.75
866	176.61	57.14	58	1.96
867	95.92	49.8	59	0.52
868	36.97	54.36	59	1.74
869	125.83	35.58	59	1.91
870	108.23	59.43	58	0.54
871	51.6	116.26	59	1.77
872	165.49	124.48	58	1.5
873	184.77	38.62	58	1.72
874	188.63	123.58	57	1.62
875	2.25	21.45	58	0.96
876	50.82	10.84	57	1.88
877	86.91	80.43	60	1.55
Period: 58
Tasks:10
id	x	y	end	c
842	67.32	124.11	59	40.61
843	121.16	168.01	59	71.23
844	138.98	48.73	60	64.41
845	56.56	48.5	60	67.37
846	39.23	166.04	58	89.75
847	68.91	199.38	60	104.13
848	120.21	199.31	58	101.35
849	88.37	153.38	60	54.63
850	123.24	85.89	60	27.19
851	120.36	1.55	60	100.53
Drivers: 12
id	x	y	end	sensitivity
878	14.82	168.97	61	0.99
879	121.2	12.23	59	0.75
880	84.69	64.43	62	0.62
881	190.65	112.2	60	0.56
882	116.5	27.82	59	1.12
883	127.17	128.5	58	0.64
884	150.71	109.64	58	0.62
885	124.91	13.73	63	0.91
886	87	172.38	60	1.54
887	172.63	30.43	59	0.86
888	150.25	117.24	59	0.82
889	134.08	130.35	58	1.6
Period: 59
Tasks:20
id	x	y	end	c
852	3.06	182.8	63	127.49
853	37.69	121.91	62	66.05
854	150.93	76.19	61	56.22
855	65.66	172.69	61	80.39
856	65.28	114.25	61	37.53
857	81.48	89.14	62	21.47
858	58.56	37.54	60	74.96
859	3.07	167.84	61	118.31
860	187.11	41.11	61	105.15
861	179.87	22.19	63	111.51
862	147.87	46.95	62	71.46
863	73.26	115.49	62	30.9
864	171.35	97.44	60	71.4
865	192.87	4.4	61	133.28
866	183.66	29.74	61	109.25
867	109.71	23.97	61	76.65
868	26.09	51.92	64	88.17
869	107.31	177.92	61	78.26
870	74.64	152.42	61	58.23
871	57.64	78.19	64	47.64
Drivers: 12
id	x	y	end	sensitivity
890	37.14	94.65	59	1.13
891	23.62	186.35	59	1.9
892	55.17	31.66	61	1.26
893	88.49	85.73	59	1.41
894	10.17	31.29	61	1.63
895	22.71	135.34	65	0.78
896	20.86	190.74	61	1.09
897	91.37	155.46	61	1.81
898	19.07	115.56	62	1.14
899	143.9	150.44	59	1.45
900	163.49	170.33	63	1.55
901	144.46	51.77	64	1.8
Period: 60
Tasks:17
id	x	y	end	c
872	159.47	139.28	63	71.27
873	49.26	161.91	61	80.05
874	41.23	16.31	63	102.26
875	67.13	165.56	60	73.34
876	130.2	162.69	65	69.59
877	197.12	156.89	61	112.56
878	86.27	4.5	62	96.48
879	48.22	69.77	63	59.96
880	59.99	80.62	63	44.46
881	42.6	92	62	57.95
882	47.83	23.35	62	92.72
883	127.48	126.71	60	38.32
884	146.45	94.14	60	46.82
885	175.73	135.09	63	83.46
886	38.62	46.95	61	81.13
887	69.95	167.49	60	73.88
888	159.97	180.45	61	100.34
Drivers: 18
id	x	y	end	sensitivity
902	178.73	65.79	61	1.39
903	184.32	111.7	65	1.15
904	37.74	1.75	61	1.91
905	139.91	19.74	62	1.82
906	25.83	37.21	60	1.48
907	82.66	122.59	60	1.39
908	12.07	73.47	61	1.63
909	106.24	101.25	60	1.2
910	93.69	17.57	61	0.99
911	122.23	104.14	61	1.68
912	99.05	43.8	61	1.8
913	188.22	86.62	61	1.92
914	119.38	45.07	63	1.7
915	147.87	54.72	63	0.95
916	79.04	61.05	63	1.95
917	147.59	92.58	62	1.93
918	71.61	123.02	61	0.9
919	64.14	81.96	62	1.21
Period: 61
Tasks:14
id	x	y	end	c
889	87.5	84.05	63	20.26
890	66.52	58.42	62	53.38
891	125.3	0.1	63	103.05
892	167.04	72.42	63	72.49
893	39.14	43.67	64	82.93
894	111.53	188.92	63	89.66
895	124.01	27.54	65	76.33
896	52.18	33.78	61	81.68
897	97.78	141.98	63	42.04
898	120.26	138.58	65	43.58
899	43.76	68.22	66	64.6
900	103.87	118.98	64	19.37
901	69.08	176.46	62	82.48
902	49.37	70.3	63	58.7
Drivers: 15
id	x	y	end	sensitivity
920	124.98	76.32	64	0.58
921	56.27	77.98	63	1.67
922	48.76	48.18	64	1.6
923	70.09	6.14	65	0.69
924	82.39	112.36	64	1.14
925	122.77	21.4	64	1.8
926	84.41	197.06	62	1.51
927	1.2	68.34	64	0.82
928	174.14	36.23	64	1.21
929	27.58	95.31	63	0.93
930	190.5	132.66	62	0.78
931	147.91	191.55	63	1.17
932	132.94	52.24	62	0.62
933	179.36	145.06	64	1.34
934	155.42	122.39	64	0.97
Period: 62
Tasks:16
id	x	y	end	c
903	55.31	9.17	65	101.23
904	124.86	113.03	64	28.07
905	135.98	41.58	63	68.61
906	32.52	27.55	62	99.01
907	40.17	137.1	66	70.4
908	120.84	71.2	65	35.55
909	111.88	11.39	62	89.4
910	67.28	124.35	64	40.79
911	117.22	188.95	65	90.6
912	198.8	138.13	63	105.9
913	39.96	16.19	62	103.1
914	77.16	40.97	64	63.29
915	62.64	192.07	63	99.36
916	83.61	174.25	63	76.04
917	164.69	31.1	65	94.51
918	152.45	98.95	64	52.46
Drivers: 8
id	x	y	end	sensitivity
935	25.97	42.01	65	1.76
936	86.85	128.51	62	1.9
937	55.56	9.91	65	1.15
938	53.15	42.92	63	1.6
939	136.86	109.27	65	1.79
940	21.98	79.74	64	0.67
941	12.83	183.94	66	0.95
942	162.43	125.32	64	1.21
Period: 63
Tasks:13
id	x	y	end	c
919	196.85	70.88	66	101.13
920	190.38	154.49	66	105.54
921	192.45	180.43	65	122.54
922	20.08	2.38	65	126.16
923	111.71	9.13	64	91.62
924	167.73	197.15	63	118.43
925	102.95	183.82	64	83.87
926	187.78	36.51	64	108.33
927	177.85	143.12	66	88.99
928	191.02	183.81	63	123.73
929	121.24	164.97	65	68.35
930	113.49	181.29	63	82.4
931	115.58	12.62	66	88.76
Drivers: 17
id	x	y	end	sensitivity
943	168.06	196.08	66	1.7
944	2.24	135.29	64	0.79
945	119.09	92.57	65	1.39
946	174.42	156.5	66	0.57
947	178.96	174.19	63	1.41
948	175.1	53.78	65	1.05
949	132.14	176.71	66	1.88
950	55.46	148.08	66	0.58
951	72.47	186.99	64	1.49
952	4.57	29.71	67	0.77
953	110.5	190.76	65	0.54
954	104.71	105.83	68	1.84
955	75.84	33.46	63	0.8
956	137.61	199.32	71	0.73
957	50.59	4.72	64	1.65
958	37.77	51.83	67	0.86
959	192.72	105.75	64	1.15
Period: 64
Tasks:10
id	x	y	end	c
932	3.1	163.28	68	115.73
933	91	147.14	67	47.99
934	95.69	138.69	65	38.93
935	51.22	109.8	66	49.75
936	52.04	109.87	65	48.97
937	15.55	140.38	68	93.61
938	80.54	152.8	67	56.27
939	35.07	160.21	67	88.55
940	149.9	112.27	66	51.39
941	13.83	196.29	65	129.22
Drivers: 16
id	x	y	end	sensitivity
960	149.31	123.82	67	1.19
961	83.67	171.33	66	1.26
962	50.25	103.14	68	0.78
963	131.98	93.78	66	1.84
964	111.41	103.65	66	0.9
965	163.93	71.11	64	1.38
966	162.06	61.1	67	1.04
967	100.49	115.13	68	0.68
968	12.14	26.07	66	0.93
969	17.71	8.26	67	1.24
970	58.79	146.48	64	0.79
971	96.37	39.67	68	1.3
972	161.02	89.04	69	1.16
973	58.63	24.9	65	1.01
974	124.22	152.09	66	1.12
975	84.75	87.73	68	0.97
Period: 65
Tasks:15
id	x	y	end	c
942	12.39	161.95	66	107.3
943	57.88	63.27	67	55.89
944	30.72	62.12	67	78.96
945	123.34	144.41	67	50.17
946	126.07	103.5	67	26.3
947	79.19	123.14	66	31.12
948	16.73	99.51	66	83.27
949	58.05	156.38	66	70.27
950	137.06	13.6	68	94.01
951	185.92	191.78	66	125.72
952	102.59	49.18	66	50.89
953	129.54	188.61	68	93.4
954	155.83	72.96	66	62.03
955	54.98	116.01	65	47.78
956	13.63	139.31	67	94.89
Drivers: 17
id	x	y	end	sensitivity
976	169.4	54.86	65	1.66
977	18.25	120.64	72	1.63
978	138.29	143.55	66	1.88
979	196.89	161.82	68	1.47
980	179.44	78.93	69	0.51
981	169.38	199.65	68	0.67
982	23.08	152.72	67	0.96
983	140.05	100.59	69	1.27
984	67.45	57.92	66	1.21
985	146.49	197.68	66	1.89
986	67.53	81.39	69	0.61
987	63.98	133.64	67	0.99
988	111.9	100.52	67	1.88
989	135.31	55.55	66	1.83
990	171.7	111.85	66	0.91
991	183.5	6.84	68	1.63
992	159.36	10.16	69	1
Period: 66
Tasks:20
id	x	y	end	c
957	6.93	14.79	67	126.19
958	136.28	156.91	68	67.49
959	92.53	62.85	68	37.89
960	62.86	136.84	70	52.31
961	193.88	43.7	67	109.47
962	164.22	133.8	66	72.57
963	186.95	18.79	66	118.98
964	199.22	53.83	68	109.44
965	168.5	119.7	69	71.28
966	186.09	49.77	68	99.67
967	186.74	160.94	67	106.01
968	150.26	107.06	69	50.75
969	112.44	136.64	68	38.69
970	47.02	35.31	69	83.62
971	158.2	12.38	68	105.19
972	66.35	116.27	66	37.38
973	22.1	86.95	68	78.99
974	138.68	26.92	66	82.69
975	141.44	111.2	67	42.93
976	149.45	87.7	68	50.96
Drivers: 11
id	x	y	end	sensitivity
993	135.49	125.65	67	0.89
994	146.74	65.39	68	1.43
995	181.79	69.84	67	0.8
996	151.24	159.61	67	0.6
997	54.51	17.68	73	0.5
998	52.42	47.15	67	1.13
999	125.67	47.3	69	1.15
1000	132.32	5.02	71	1.84
1001	12.07	156.76	67	0.86
1002	165.2	197.42	67	0.78
1003	110.03	106.15	69	1.96
Period: 67
Tasks:21
id	x	y	end	c
977	78.33	165.73	67	69.21
978	5.73	22.36	69	122.13
979	184.35	92.83	68	84.65
980	13.17	153.86	70	102.18
981	187.91	24.68	70	115.76
982	19.5	109.12	69	81.01
983	194.45	64.08	70	101.05
984	123.09	38.92	67	65.3
985	137.49	194.33	69	101.51
986	138.17	106.2	69	38.67
987	55.54	30.54	70	82.47
988	183.5	109.9	68	84.08
989	105.57	16.31	67	83.88
990	137.88	162.15	69	72.78
991	71.34	75.79	69	37.52
992	126.57	145.68	70	52.85
993	51.49	29.26	68	85.78
994	39.22	92.74	67	61.21
995	191.89	105.67	68	92.06
996	6.08	83.64	71	95.33
997	125.07	65.97	70	42.27
Drivers: 19
id	x	y	end	sensitivity
1004	120.04	122.13	68	0.89
1005	62.57	6.3	67	0.78
1006	126.23	4.28	70	0.72
1007	173.67	82.92	70	1.5
1008	167.76	95.07	71	2
1009	23.5	59.77	71	0.78
1010	79.61	112.19	69	1.58
1011	88.29	177.79	69	1.57
1012	50.1	91.55	71	1.93
1013	53.11	110.8	67	1.42
1014	3.41	17.91	68	1.97
1015	122.53	66.59	71	0.96
1016	123.98	1.04	70	1.34
1017	178.24	61.93	69	0.58
1018	134.87	167.25	69	0.81
1019	192.78	189.61	69	1.61
1020	183.01	195.45	68	1.83
1021	32.81	49.73	69	1.25
1022	99.86	174.34	69	1.41
Period: 68
Tasks:11
id	x	y	end	c
998	13.9	119.09	69	88.19
999	192.74	134.21	70	98.85
1000	161	0.42	71	116.78
1001	173.72	0.47	70	123.86
1002	11.71	133.73	69	94.51
1003	66.07	39.16	69	69.66
1004	37.51	20.64	68	101.01
1005	82.69	156.89	70	59.47
1006	174.15	50.88	72	88.94
1007	71.02	48.78	68	58.85
1008	175.11	197.17	71	122.81
Drivers: 16
id	x	y	end	sensitivity
1023	190.42	70.72	70	1.61
1024	14.91	87.3	69	1.38
1025	156.82	109.9	71	1.97
1026	44.95	157.42	71	1.53
1027	178.69	5.2	69	1.25
1028	99.74	101.44	71	1.48
1029	72.05	85.79	70	1.02
1030	16.03	136.36	69	1.27
1031	131.98	107.29	68	1.25
1032	81.5	168.98	69	1.3
1033	147.5	112.37	72	0.65
1034	110.05	179.38	71	1.28
1035	160.04	128.81	68	1.56
1036	192.41	166.06	68	1.46
1037	41.29	177.49	70	1.78
1038	13.18	169.81	71	0.5
Period: 69
Tasks:14
id	x	y	end	c
1009	82.84	101.73	72	17.25
1010	165.13	129.61	70	71.54
1011	34.06	4.71	69	115.88
1012	60.65	190.1	70	98.32
1013	52.99	135.28	71	58.78
1014	109.1	43.99	72	56.74
1015	65.48	112.52	72	36.72
1016	199.03	98.19	69	99.05
1017	116.36	40.06	70	62.13
1018	26.06	68.98	70	80.18
1019	31.9	16.94	69	107.41
1020	165.2	161.28	73	89.48
1021	83.14	17.9	71	83.81
1022	50.21	151.97	71	71.97
Drivers: 12
id	x	y	end	sensitivity
1039	74.13	110.4	70	1.15
1040	179.76	163.02	73	0.78
1041	165.76	74.6	69	0.53
1042	148.15	197.19	70	1.78
1043	102.73	69.33	69	1.78
1044	121.83	12.44	69	1.6
1045	136.68	102.69	72	1.8
1046	20.16	134.97	71	1.94
1047	20.74	51.26	69	1.51
1048	94.22	157.5	70	1.7
1049	168.04	170.41	72	1
1050	124.39	47.07	70	0.59
Period: 70
Tasks:13
id	x	y	end	c
1023	134.29	136.55	70	50.12
1024	140.02	43.51	70	69.23
1025	35.28	184.1	71	106.12
1026	104.84	167.73	71	67.9
1027	156.91	120.98	72	60.65
1028	128.37	53.26	74	54.68
1029	49.16	120.73	70	54.9
1030	62.45	2.23	75	104.73
1031	3.7	101.07	71	96.31
1032	159.34	178.17	73	98.14
1033	164.83	117.28	72	67.09
1034	5.67	45.32	73	109.03
1035	88.42	26.12	73	74.78
Drivers: 9
id	x	y	end	sensitivity
1051	141.71	121.29	71	1.14
1052	115.24	147.04	72	0.94
1053	115.02	148.89	71	0.62
1054	40.69	33.03	73	1.37
1055	139.08	93.41	71	1.06
1056	159.02	26.09	73	1.35
1057	162.01	31	74	1.24
1058	140.44	117.96	75	0.67
1059	135	96.61	73	0.62
Period: 71
Tasks:17
id	x	y	end	c
1036	67.1	123.85	72	40.64
1037	35.08	41.1	72	87.66
1038	103.91	156.25	74	56.39
1039	12.29	4.46	76	129.7
1040	188.73	64.94	74	95.41
1041	135.46	4.33	71	102.03
1042	188.17	180.8	74	119.59
1043	108.71	44.5	75	56.18
1044	41.12	165.88	73	88.36
1045	126.91	23.98	72	80.64
1046	37.54	136.73	72	72.46
1047	34.31	187.09	71	109.09
1048	162.56	17.03	72	103.91
1049	120.12	49.7	71	54.17
1050	50.63	116.96	73	52.2
1051	14.15	18.12	74	118.64
1052	19.19	125.69	73	84.8
Drivers: 18
id	x	y	end	sensitivity
1060	10.75	140.05	73	0.59
1061	160.95	40.08	72	1.46
1062	91.83	180.01	73	1.09
1063	7.78	16.29	73	1.86
1064	56.96	160.19	72	1.79
1065	65.89	168.01	73	1.74
1066	108.38	173.78	76	1.37
1067	123.4	23.3	74	0.58
1068	152.27	181.39	71	1.3
1069	191.6	35.42	72	1.38
1070	145.93	98.22	75	0.54
1071	2.45	6.57	73	1.95
1072	141.64	95.76	72	1.17
1073	9.4	138.1	72	1.28
1074	169.31	126.64	76	0.89
1075	177.17	87.21	71	1.18
1076	36.44	7.89	72	0.79
1077	163.92	34.01	72	1.11
Period: 72
Tasks:10
id	x	y	end	c
1053	152.65	160.64	73	80.31
1054	81.66	20.09	73	81.99
1055	75.16	138.85	74	46.11
1056	175.03	152.44	76	91.54
1057	59.81	128.23	73	49.11
1058	125.12	18.67	73	85.12
1059	137.71	41.01	74	70.01
1060	6.43	97.18	73	93.61
1061	76.04	115.62	74	28.6
1062	188.2	144.1	74	98.61
Drivers: 17
id	x	y	end	sensitivity
1078	107.04	46.49	75	1.21
1079	107.78	198.92	72	1.28
1080	38.49	156.73	74	1.79
1081	186.23	106.94	72	0.58
1082	59.89	126.09	73	1.13
1083	102.97	164.25	73	0.78
1084	88.83	133.63	73	1.77
1085	171.55	18.8	74	1.83
1086	91.36	32.82	76	1.56
1087	164.42	171.61	73	1.12
1088	36.22	122.74	77	0.84
1089	68.22	124.55	73	0.78
1090	69.03	8.44	76	1.04
1091	94.99	152.8	75	1.25
1092	109.85	118.51	73	1.97
1093	67.04	191.5	74	1.8
1094	170.9	99.34	75	1.32
Period: 73
Tasks:15
id	x	y	end	c
1063	106.69	78.71	73	22.32
1064	179.66	57.04	76	90.51
1065	99.97	50.49	77	49.51
1066	130.23	182.58	75	87.94
1067	39.9	67.62	80	68.27
1068	191.84	69.16	75	96.88
1069	171.69	126.36	74	76.38
1070	62.18	188.73	78	96.45
1071	190.85	74.92	74	94.25
1072	38.59	125.89	76	66.64
1073	177.02	5.36	74	122.02
1074	27.15	104.31	75	72.98
1075	75.5	29.2	75	74.92
1076	60.43	194.11	75	102.09
1077	13.11	155.7	75	103.21
Drivers: 12
id	x	y	end	sensitivity
1095	192.21	156.19	76	1.03
1096	195.56	46.67	73	1.73
1097	167.03	174.14	77	1.18
1098	36.34	16.29	74	1.11
1099	190.32	57.57	75	1.73
1100	87.78	105.13	73	1.69
1101	91.03	125.59	74	1.27
1102	145.78	42.89	76	1.64
1103	32.63	199.42	75	1.02
1104	195.62	39.88	76	1.65
1105	199.28	18.04	75	1.81
1106	150.19	105.74	74	0.71
Period: 74
Tasks:19
id	x	y	end	c
1078	171.62	24.12	74	104.34
1079	136.9	72.62	74	45.95
1080	20.83	126.99	75	83.64
1081	113.86	172.64	77	73.95
1082	94.45	140.42	76	40.8
1083	145.66	3.47	76	106.78
1084	141.02	145.8	75	61.48
1085	119.44	89.66	80	22.02
1086	56.44	13.28	75	97.05
1087	105.04	1.83	75	98.3
1088	109.39	1.13	74	99.31
1089	68.1	145.59	78	55.64
1090	16.98	30.17	74	108.48
1091	125.87	173.01	76	77.46
1092	105.94	35.96	78	64.31
1093	60.08	65.62	75	52.68
1094	150.69	92.43	76	51.25
1095	90.55	55.55	76	45.44
1096	65	28.57	74	79.54
Drivers: 11
id	x	y	end	sensitivity
1107	94.31	9.01	79	1.77
1108	170.15	112.37	74	1.09
1109	163.19	128.43	75	1.69
1110	93.72	162.51	77	1.68
1111	118.56	29.09	81	1.21
1112	193.6	23.07	76	1.19
1113	20.91	56.28	76	0.62
1114	22.92	10.91	74	0.94
1115	54.76	143.88	76	1.63
1116	16.5	132.03	77	1.29
1117	94.63	187.44	74	0.66
Period: 75
Tasks:18
id	x	y	end	c
1097	170.72	90.35	77	71.38
1098	158.06	164.33	79	86.66
1099	30.84	47.85	76	86.62
1100	80.98	130.96	80	36.34
1101	48.4	85.87	77	53.5
1102	129.73	98.11	78	29.79
1103	48.32	173.2	77	89.61
1104	119.35	124.48	79	31.2
1105	87.37	73.74	79	29.14
1106	106.56	110.48	76	12.36
1107	145.47	185.73	78	97.04
1108	187.79	125.76	78	91.49
1109	96.21	24.98	79	75.12
1110	22.3	199.74	77	126.43
1111	138.97	163.83	75	74.79
1112	163.57	151.32	75	81.7
1113	181.1	73.91	77	85.19
1114	160.6	85.19	76	62.38
Drivers: 15
id	x	y	end	sensitivity
1118	145.21	199.18	78	1.21
1119	41.07	172.98	76	1.94
1120	149.36	100.64	76	1.64
1121	150.77	166.47	76	1.36
1122	39.88	87.63	75	1.96
1123	195.65	196.89	76	1.52
1124	44.53	114.56	78	1.3
1125	61.09	108.37	77	0.72
1126	128.5	26.31	76	1.89
1127	122.3	189.75	77	1.22
1128	68.81	165.6	76	1.66
1129	198.98	124.66	76	1.04
1130	147.5	116.86	77	0.94
1131	79.32	38.31	78	1.86
1132	75.03	115.42	78	0.69
Period: 76
Tasks:15
id	x	y	end	c
1115	128.69	95.6	77	29.03
1116	9.07	127.75	76	95.07
1117	10.93	121.05	77	91.52
1118	54.81	34.23	78	79.8
1119	63.07	6.61	77	100.43
1120	27.59	130.57	76	78.6
1121	3.65	18.65	78	126.1
1122	79.57	145.19	79	49.59
1123	150.12	33.17	77	83.54
1124	137.53	165.5	80	75.49
1125	99.33	37.17	78	62.83
1126	58.23	69.87	78	51.5
1127	118.62	9.63	79	92.27
1128	63.52	183.68	77	91.29
1129	53.45	19.56	78	92.94
Drivers: 11
id	x	y	end	sensitivity
1133	135.45	20.81	76	1.68
1134	139.97	108.6	76	1.38
1135	171.42	126.59	81	1
1136	51.4	167.93	81	1.9
1137	82.27	126.01	79	1.37
1138	134.48	199.27	77	0.99
1139	72.58	120.24	80	0.55
1140	50.7	192.93	80	1.33
1141	170.16	123	78	1.55
1142	84.51	157.09	77	1.86
1143	182.71	100.01	79	1.41
Period: 77
Tasks:15
id	x	y	end	c
1130	32.62	50.71	78	83.48
1131	66.9	152.88	78	62.39
1132	67.9	33.57	79	73.78
1133	133.13	189.09	79	95.05
1134	197.97	108.42	79	98.33
1135	83.38	197.79	78	99.19
1136	151.94	39.08	82	80.06
1137	28.73	5.95	78	118
1138	119.23	47.8	81	55.63
1139	83.5	180.85	80	82.52
1140	126.03	155.59	80	61.38
1141	59.33	86	78	43.01
1142	49.52	129.66	80	58.55
1143	82.86	173.65	79	75.62
1144	176.76	39.95	81	97.46
Drivers: 14
id	x	y	end	sensitivity
1144	94.63	129.74	80	1.87
1145	104.01	173.16	79	0.76
1146	116.71	49.95	78	0.79
1147	59.37	76.4	79	0.8
1148	161.61	87.24	80	1.53
1149	64.97	21.22	77	0.81
1150	48.59	53.81	80	1.98
1151	6.94	9.54	77	0.54
1152	184.77	46.89	80	0.66
1153	14.23	166.71	79	0.84
1154	197.86	42.69	77	0.52
1155	22.75	107.88	81	1.51
1156	111.8	36.61	79	1.75
1157	19.56	159.88	80	1.64
Period: 78
Tasks:14
id	x	y	end	c
1145	94.11	78.18	81	22.6
1146	6.41	179.37	79	122.71
1147	194.58	31.27	82	116.92
1148	36.36	173.91	79	97.53
1149	154.48	110.68	81	55.52
1150	91.78	146.45	80	47.17
1151	71.04	80.93	78	34.67
1152	167.37	50.96	80	83.33
1153	144.64	115.86	80	47.37
1154	188.21	178.3	81	117.95
1155	164.56	104.36	80	64.71
1156	14.41	98.41	79	85.6
1157	85.85	140.17	79	42.59
1158	157.77	46.82	80	78.52
Drivers: 20
id	x	y	end	sensitivity
1158	178.85	135.77	78	1.5
1159	170.75	144.59	80	1.67
1160	148.38	169.13	81	1.57
1161	121.76	194.17	78	1.66
1162	62.67	183.62	81	0.88
1163	60.89	150.21	83	1.99
1164	153.77	155.77	79	0.89
1165	151.85	61.64	78	1.98
1166	63.49	139.2	79	1.18
1167	79.3	170.42	80	1.15
1168	110.66	1.01	80	1.78
1169	81.43	45.99	80	1.57
1170	33.49	81.64	79	1.64
1171	130.45	44.54	78	1.86
1172	177.6	59.95	83	0.62
1173	94.94	71.1	80	1.32
1174	68.72	152.97	82	1.59
1175	107.03	165	80	1.69
1176	57.47	185.84	82	1.79
1177	133.48	146.17	80	1.1
Period: 79
Tasks:10
id	x	y	end	c
1159	10.64	133.29	81	95.36
1160	98.99	33.46	83	66.55
1161	40.18	51.18	82	77.21
1162	99.8	193.74	84	93.74
1163	84.29	87.33	81	20.18
1164	37.35	164.18	81	89.69
1165	10.06	182.42	79	121.99
1166	157.23	91.2	82	57.9
1167	164.99	162.59	82	90.23
1168	191.53	69.57	81	96.46
Drivers: 18
id	x	y	end	sensitivity
1178	0.3	125.79	80	1.09
1179	98.76	52.39	80	1.16
1180	47.72	108.65	79	1.62
1181	135.98	82.8	81	0.76
1182	194.48	132.55	79	0.67
1183	8.07	168.49	80	1.32
1184	169.83	23.61	80	0.68
1185	16.67	182.34	80	1.18
1186	113.63	19.28	81	1.67
1187	33.84	44.64	83	1.09
1188	88.32	179.11	82	1.62
1189	175.13	194.93	80	0.5
1190	178.41	168.47	84	0.59
1191	149.89	95.51	81	1.53
1192	70.74	167.75	80	1.1
1193	42.41	127.47	82	1.8
1194	95.3	101.18	83	1.46
1195	0.88	71.08	80	1.88
Period: 80
Tasks:13
id	x	y	end	c
1169	16.46	19.22	81	116.21
1170	9.01	1.17	80	134.34
1171	114.09	158.29	83	59.97
1172	108.67	35.37	81	65.21
