Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
608	178.33	99.35	65	0.57
609	63.3	44.01	64	1.8
610	30.06	33.99	62	0.68
611	63.89	153.29	63	1.3
612	7.71	46.3	64	0.61
613	129.12	151.4	64	0.52
614	144.33	159.6	64	0.74
615	163.93	162.75	64	1.57
616	27.59	179.59	65	1.01
617	26.97	94.1	63	1.78
Period: 63
Tasks:15
id	x	y	end	c
961	71.69	20.69	67	84.21
962	48.39	183.92	67	98.52
963	45.25	172.61	63	90.94
964	145.48	120.96	66	50.08
965	194.56	26.55	65	119.74
966	85.77	18.76	66	82.48
967	160.87	92.14	64	61.38
968	48.54	155.83	63	75.93
969	163.75	145.74	66	78.46
970	11.95	41.49	64	105.72
971	192.53	126.56	65	96.27
972	4.12	73.28	65	99.53
973	23.1	140.03	66	86.69
974	4.33	37.36	65	114.35
975	39.48	61.29	65	71.84
Drivers: 9
id	x	y	end	sensitivity
618	104.86	146.32	64	0.68
619	90.07	93.29	68	0.8
620	116.47	32.42	64	0.93
621	66.39	179.42	68	0.76
622	168	1.85	63	0.69
623	149.72	25.02	65	0.6
624	128.6	84.72	68	0.75
625	175.46	158.15	64	0.92
626	158.67	143.87	65	0.84
Period: 64
Tasks:8
id	x	y	end	c
976	113.29	108.62	65	15.84
977	49.93	25.61	66	89.67
978	162.25	67.99	67	70
979	151.07	192.65	66	105.79
980	20.24	3.1	65	125.5
981	111.18	68.53	65	33.4
982	5.14	165.72	65	115.4
983	86.4	60.15	67	42.11
Drivers: 14
id	x	y	end	sensitivity
627	123.55	83.91	64	0.99
628	31	103.17	65	1.93
629	89.93	154.22	69	1.47
630	106.97	143.55	65	1.71
631	26.17	64.98	65	1.64
632	119.82	70.95	67	1.8
633	14.81	167.28	67	1.4
634	53.73	113.4	68	1.83
635	97.66	131.23	66	0.94
636	89.65	176.27	66	1.33
637	29.57	88.06	68	0.85
638	124.54	82.22	66	1.21
639	133.62	46.17	65	0.7
640	58.26	92.08	67	0.77
Period: 65
Tasks:9
id	x	y	end	c
984	171.18	130.18	65	77.31
985	28.78	178.94	68	106.32
986	169.04	106.09	69	69.31
987	161.54	152.28	65	80.75
988	112.21	153.44	69	54.82
989	54.99	133.99	68	56.4
990	58.72	29.15	67	82
991	59.98	86.93	68	42.1
992	85.51	49.27	69	52.76
Drivers: 12
id	x	y	end	sensitivity
641	12.04	37.55	70	1.71
642	161.77	105.66	69	1.16
643	173.55	138.8	67	1.71
644	11.1	87.16	66	0.8
645	113.65	120.21	67	1.52
646	156.27	44.15	70	1.82
647	6.2	70.62	67	1.15
648	137.99	123.46	65	0.62
649	97.73	70.95	67	1.47
650	59.41	78.04	65	1.83
651	12.14	25.89	66	1.15
652	14.24	25.51	67	0.89
Period: 66
Tasks:16
id	x	y	end	c
993	173.56	25.87	66	104.43
994	92.19	155.59	67	56.14
995	113.07	117.07	66	21.5
996	50.67	81.73	68	52.6
997	143.64	191.53	68	101.4
998	26.01	23.94	68	106.11
999	25.27	44.51	66	93.08
1000	133.35	126.81	69	42.79
1001	50.64	190.99	70	103.52
1002	175.62	35.19	72	99.59
1003	195.34	140.45	68	103.57
1004	66.88	185.28	69	91.49
1005	171.92	173.49	68	102.83
1006	70.93	77.04	68	37.04
1007	121.98	82.33	71	28.2
1008	172.66	197.01	68	121.2
Drivers: 12
id	x	y	end	sensitivity
653	71.55	170.72	67	0.75
654	173.99	180.13	67	1.29
655	154.12	85.45	70	1.13
656	167.28	142.82	67	0.95
657	52.74	73.66	67	1.22
658	158.3	71.71	67	0.99
659	169.31	44.23	68	1.04
660	39.74	75.17	69	0.64
661	164.52	98.7	67	1.54
662	181.81	52.11	68	1.83
663	103.9	122.24	68	0.63
664	157.91	69.57	70	0.55
Period: 67
Tasks:11
id	x	y	end	c
1009	132.63	87.61	69	34.9
1010	5.34	53.22	67	105.59
1011	88.83	151.3	68	52.5
1012	18	167.96	69	106.5
1013	120.04	198.16	68	100.18
1014	78.53	165.05	70	68.5
1015	14.7	27.02	71	112.26
1016	113.65	1.51	68	99.43
1017	73.65	39.36	69	66.12
1018	55.84	75.48	69	50.51
1019	38.23	51.02	68	78.83
Drivers: 7
id	x	y	end	sensitivity
665	169.14	118.22	71	1.75
666	137.33	185.34	70	1.66
667	109.21	118.31	68	0.52
668	47.25	168.06	68	1.83
669	18.2	33.55	70	0.65
670	24.77	79.49	68	1.45
671	126.46	182.54	69	0.71
Period: 68
Tasks:12
id	x	y	end	c
1020	141.96	140.34	71	58.21
1021	127.35	25.78	69	79.1
1022	37.04	70.9	70	69.36
1023	110.04	177.42	70	78.07
1024	104.72	85.19	70	15.54
1025	10.9	159.44	69	107.11
1026	99.27	128.88	71	28.89
1027	190.99	198.47	69	134.07
1028	68.14	172.09	70	78.82
1029	147.98	101.39	70	48
1030	48.93	41.39	70	77.74
1031	161.37	29.23	70	93.67
Drivers: 12
id	x	y	end	sensitivity
672	47.52	24.11	69	1.99
673	80.63	121.11	68	1.22
674	172.4	51.91	69	1.63
675	16.28	75.45	69	0.75
676	123.01	78.6	70	1.97
677	46.26	8.61	69	1.1
678	59.4	46.8	70	0.98
679	143.21	133.8	71	1.01
680	164.51	144.3	69	0.98
681	82.19	53.88	71	1.23
682	96.42	22.1	70	1.94
683	186.63	95.04	70	0.54
Period: 69
Tasks:8
id	x	y	end	c
1032	96.03	38.05	73	62.08
1033	177.26	151.55	72	92.88
1034	34.14	105.18	70	66.06
1035	199.25	9.4	72	134.38
1036	90	153.26	72	54.19
1037	99.38	67.85	71	32.16
1038	5.4	51.7	70	106.22
1039	155.59	151.11	72	75.51
Drivers: 14
id	x	y	end	sensitivity
684	26.89	98.08	72	1.86
685	72.27	178.39	72	0.6
686	66.24	112.44	73	0.52
687	4.23	87.83	69	0.93
688	113.12	98.93	71	1.08
689	61.57	100.62	69	0.51
690	100.9	94.7	71	0.82
691	194.52	20.58	70	1.48
692	39.61	149.92	71	1.23
693	59.86	198.62	72	1.6
694	172.41	144.78	71	0.65
695	34.65	172.07	70	1.91
696	111.41	7.93	72	1.06
697	15.24	169.26	71	0.75
Period: 70
Tasks:15
id	x	y	end	c
1040	34.52	91.79	70	65.99
1041	151.09	75.34	74	56.73
1042	165.19	185.6	70	107.6
1043	163.39	146.35	72	78.53
1044	186.16	54.7	71	97.34
1045	181.33	83.42	71	83
1046	100.18	106.18	74	6.18
1047	166.65	59.53	72	77.97
1048	131.53	16.47	71	89.28
1049	10.22	109.25	71	90.26
1050	96.89	48.93	71	51.16
1051	62	127.82	73	47.1
1052	86.93	25.93	73	75.21
1053	27.02	68.05	72	79.67
1054	96.55	197.86	73	97.92
Drivers: 9
id	x	y	end	sensitivity
698	6.93	99.77	73	1.7
699	162.28	105.75	71	1.47
700	52.41	33.38	71	0.61
701	41.45	112.13	70	1.58
702	148.11	179.3	72	1.52
703	4.77	110.83	73	0.98
704	116.08	35.64	71	1.95
705	95.98	33.3	73	1.82
706	196.22	169.78	73	0.71
Period: 71
Tasks:20
id	x	y	end	c
1055	42.28	73.46	73	63.53
1056	149.05	13.58	75	99.37
1057	146.41	60.46	72	60.97
1058	198.91	56.61	71	108.01
1059	37.72	156.29	73	83.95
1060	75.43	198.58	71	101.6
1061	72.66	182.64	71	87.05
1062	191.33	27.93	74	116.34
1063	156.19	5.37	73	110.06
1064	93.98	77.12	72	23.66
1065	2.96	95.79	73	97.13
1066	139.14	30.11	75	80.1
1067	111.11	38.13	72	62.86
1068	134.56	177.55	72	84.9
1069	77.52	167.08	73	70.75
1070	13.33	64.79	73	93.55
1071	7.66	88.21	72	93.09
1072	18.74	104.71	72	81.4
1073	149.66	27.46	75	87.91
1074	139.35	10.63	72	97.65
Drivers: 11
id	x	y	end	sensitivity
707	181.98	97.56	72	1.39
708	50.95	94.12	77	1.2
709	24.9	27.02	72	0.61
710	147.33	195.66	74	1.09
711	64.36	152.16	72	1.25
712	52.29	75.09	73	0.87
713	52.95	134.36	75	0.95
714	120.43	193.2	74	0.55
715	9.67	137.03	73	0.94
716	187.62	109.03	74	1.2
717	91.86	12.33	71	1.51
Period: 72
Tasks:17
id	x	y	end	c
1075	157.08	170.8	79	90.94
1076	115.81	130.45	74	34.31
1077	81.29	152.39	73	55.63
1078	197.58	188.8	74	131.94
1079	131.28	56	75	53.99
1080	139.54	26.01	73	83.89
1081	112.06	68.62	76	33.62
1082	25.44	99.01	73	74.57
1083	9.23	13.63	73	125.3
1084	18.23	24.63	73	111.21
1085	26.09	89.98	74	74.59
1086	89.46	173.81	73	74.56
1087	38.13	166.04	74	90.49
1088	21.21	23.16	73	110.06
1089	67.77	17.16	75	88.89
1090	112.08	76.79	75	26.17
1091	85.58	160.56	73	62.25
Drivers: 6
id	x	y	end	sensitivity
718	123.69	82.62	73	0.55
719	124.71	27.18	73	1.93
720	25.72	75.76	73	1.28
721	127.14	106.78	72	1.34
722	25.02	94.08	74	0.78
723	145.5	132.28	75	1.35
Period: 73
Tasks:11
id	x	y	end	c
1092	10.39	84.4	75	90.96
1093	27.35	186.35	76	112.85
1094	62.32	160.2	75	71.02
1095	96.35	53.5	75	46.64
1096	55.44	84.04	73	47.33
1097	166.07	37.05	76	91.26
1098	112.12	118.47	73	22.09
1099	69.28	163.05	74	70.14
1100	150.75	114.5	74	52.78
1101	194.35	52.49	74	105.64
1102	113.91	168.14	77	69.55
Drivers: 9
id	x	y	end	sensitivity
724	110.64	113.92	73	1.37
725	168.26	14.1	77	0.86
726	69.92	1.21	76	1.38
727	27.94	188.52	73	1.93
728	149.66	79.37	75	1.89
729	59.15	174.89	73	0.82
730	68.66	125.47	77	0.78
731	132.1	178.69	74	0.91
732	63.22	40.53	73	0.88
Period: 74
Tasks:20
id	x	y	end	c
1103	169.32	5.55	76	117.16
1104	49.59	181.83	78	96.11
1105	138.57	165.57	79	76.07
1106	65.86	79.96	76	39.59
1107	30.63	186.21	78	110.65
1108	10.77	69.33	76	94.35
1109	165.27	113.31	78	66.61
1110	115.5	75.58	76	28.92
1111	197.02	63.9	76	103.52
1112	151.06	105.55	75	51.36
1113	34	102.51	74	66.05
1114	117.03	103.6	77	17.41
1115	70.56	32.72	75	73.44
1116	69.53	0.49	78	104.07
1117	184.21	5.59	74	126.51
1118	61.83	42.68	74	68.87
1119	133.13	16.87	77	89.49
1120	91.68	181.37	76	81.79
1121	64.29	54.84	77	57.57
1122	166.23	181.47	78	104.99
Drivers: 8
id	x	y	end	sensitivity
733	31.84	175.67	77	1.78
734	122.12	86.17	75	1.98
735	182.94	78.18	76	0.95
736	9.5	72.58	77	1
737	40.19	126.62	74	1.2
738	102.63	46.49	77	1.68
739	167.35	5.94	74	0.59
740	186.08	91	75	1.6
Period: 75
Tasks:21
id	x	y	end	c
1123	133.42	0.07	76	105.37
1124	94.1	46.85	75	53.48
1125	190.6	142.95	77	100.26
1126	77.46	39.23	75	64.82
1127	9.1	38.92	80	109.52
1128	16.43	32.44	80	107.46
1129	91.98	60.41	79	40.39
1130	90.82	121.94	77	23.78
1131	97.96	107.69	76	7.96
1132	40.66	147.56	78	76.05
1133	15.61	157.65	76	102.2
1134	119.73	96.99	76	19.96
1135	61.17	181.97	78	90.7
1136	10.75	177.27	75	118.05
1137	107.17	117.01	77	18.46
1138	122.21	103.77	76	22.53
1139	46.98	139.88	79	66.34
1140	93.31	85.57	77	15.91
1141	62.01	41.91	78	69.41
1142	190.91	121.74	78	93.47
1143	17.29	98.97	75	82.72
Drivers: 10
id	x	y	end	sensitivity
741	91.7	134.54	77	1.22
742	40.19	81.27	76	1.26
743	104.35	154.8	77	1.72
744	187.1	41.87	77	1.04
745	110.95	87.99	78	0.75
746	64.22	132.05	78	1.88
747	5.7	18.52	78	1.59
748	146.51	31.9	77	0.55
749	97.18	178.04	77	1.78
750	41.26	83.03	79	0.71
Period: 76
Tasks:9
id	x	y	end	c
1144	19.21	14.5	77	117.63
1145	60.57	153.22	79	66.24
1146	157.62	25.89	77	93.87
1147	116.15	90.49	77	18.74
1148	5.6	67.32	77	99.9
1149	15.23	17.2	76	118.5
1150	53.83	194.36	79	105.05
1151	57.33	131.5	77	53.04
1152	85.57	126.22	78	29.93
Drivers: 13
id	x	y	end	sensitivity
751	40.24	25.35	79	1.1
752	162.23	12.56	79	1.77
753	158.72	13.18	76	0.79
754	71.43	87.46	78	1
755	118.89	166.05	79	1.44
756	16.28	121.55	77	1.52
757	17.05	1.34	77	0.73
758	39.9	192.84	79	1.64
759	112.24	177.23	78	0.54
760	143.62	76.9	79	0.95
761	155.96	120.62	78	1.13
762	166.17	22.34	76	1.48
763	149.5	150.57	78	1.53
Period: 77
Tasks:11
id	x	y	end	c
1153	163.22	17.65	79	103.82
1154	63.11	85.07	78	39.8
1155	176.97	73.15	77	81.52
1156	119.45	179.76	79	82.1
1157	41.56	57.03	79	72.54
1158	26.06	6.42	80	119.27
1159	142.33	170.69	80	82.39
1160	131.01	139.11	78	49.91
1161	43.23	144.25	80	71.98
1162	85.66	96.26	80	14.82
1163	45.26	122.67	81	59.25
Drivers: 15
id	x	y	end	sensitivity
764	77.59	73.06	78	1.64
765	25.49	24.78	78	1.41
766	83.74	122.52	78	1.96
767	108.01	48.9	80	1.14
768	199.54	194.43	78	1.38
769	44.11	77.54	79	1.18
770	17.13	74.17	79	0.7
771	175.4	148.81	78	1.03
772	122.19	41.08	79	1.34
773	186.37	65.33	78	1.94
774	91.86	14.41	79	1.67
775	198.88	135.05	78	0.96
776	155.94	66.02	79	0.57
777	71.82	194.02	77	1.96
778	16.64	184.55	78	0.58
Period: 78
Tasks:7
id	x	y	end	c
1164	64.98	177.46	80	85.01
1165	114.74	16.71	81	84.58
1166	69.11	51.37	81	57.61
1167	113.95	63.43	79	39.14
1168	181.76	42.11	79	100.18
1169	143.36	85.98	81	45.57
1170	183.56	80.23	79	85.87
Drivers: 15
id	x	y	end	sensitivity
779	124.71	87.82	80	0.56
780	176.46	40.58	80	1.19
781	127.2	167.84	81	1.88
782	182.34	159.27	79	0.84
783	93.16	87.63	79	1.85
784	145.35	145.45	79	0.79
785	169.73	0.22	82	1.74
786	189	9.84	83	1.83
787	82.58	193.43	80	0.98
788	135.6	182.32	78	0.77
789	190.9	13.71	79	0.59
790	157.24	47.47	80	1.42
791	6.46	192.14	80	0.6
792	187.44	145.46	79	0.76
793	194.96	185.05	80	0.96
Period: 79
Tasks:12
id	x	y	end	c
1171	180.69	47.59	80	96.22
1172	160.05	183.71	80	103.02
1173	191.96	71.3	83	96.33
1174	71.44	160.13	81	66.57
1175	9.63	63.86	84	97.33
1176	176.97	16.37	79	113.66
1177	146.66	97.84	82	46.71
1178	116.17	31.17	79	70.7
1179	55.6	28.4	81	84.25
1180	162.76	116.69	82	64.94
1181	99.06	87.25	80	12.78
1182	170.04	165.06	80	95.6
Drivers: 11
id	x	y	end	sensitivity
794	109.37	89.19	82	1.75
795	194.25	107.69	83	1.89
796	6.57	171.38	82	1.16
797	28.17	131.16	80	0.74
798	115.58	80.73	82	1.48
799	134.12	146.19	79	0.77
800	180.87	100.12	81	1.02
801	101.17	49.8	81	1.82
802	48.64	175.8	82	1.39
803	50.68	77.69	80	1.24
804	37.39	141.2	81	1.46
Period: 80
Tasks:19
id	x	y	end	c
1183	182.03	56.66	83	92.78
1184	96.49	114.03	81	14.46
1185	196.88	78.73	83	99.19
1186	173.91	66.54	82	81.13
1187	119.27	188.8	82	90.87
1188	65.6	175.02	81	82.53
1189	103.88	44.21	81	55.92
1190	152.79	67.74	85	61.87
1191	91.99	121.01	83	22.49
1192	184.59	198.39	84	129.75
1193	25.97	119.42	82	76.53
1194	193.01	87.32	83	93.87
1195	195.68	130.59	82	100.45
1196	76.33	187.79	86	90.92
1197	157.75	131.01	82	65.55
1198	113.6	16.34	83	84.76
1199	191.21	92.64	81	91.51
1200	163.5	66.38	85	71.85
1201	189.02	49.32	84	102.44
Drivers: 15
id	x	y	end	sensitivity
805	53.85	123.8	85	1.6
806	120.14	148.95	81	1.4
807	197.46	72.47	82	0.94
808	149.63	55.35	83	1.37
809	4.8	196.68	83	1.29
810	53.22	53.69	81	1.43
811	120.91	118.93	82	0.51
812	170.7	0.95	82	1.12
813	156.51	102.95	82	1.62
814	158.19	132.92	82	0.76
815	54.34	156.76	82	1.77
816	67.32	58.32	85	0.75
817	173.8	84.45	81	0.76
818	120.75	3.39	82	1.16
819	160.36	73.33	81	1.83
Period: 81
Tasks:12
id	x	y	end	c
1202	115.91	64.07	85	39.29
1203	186.97	94.44	81	87.15
1204	7.69	168.42	81	114.9
1205	135.03	103.9	81	35.25
1206	102.24	84.53	85	15.63
1207	114.79	137.61	82	40.41
1208	119.08	136.88	85	41.52
1209	108.29	65.38	82	35.6
1210	190.6	164.4	83	111.16
1211	52.87	181.72	84	94.34
1212	119.09	46.68	84	56.63
1213	115.12	10.27	85	90.99
Drivers: 9
id	x	y	end	sensitivity
820	127.03	180.28	83	0.99
821	125.17	132.91	82	1.94
822	43.52	104.3	85	1.25
823	121.06	75.39	85	0.53
824	48.84	97.56	82	1
825	135.19	193.69	84	1.26
826	119.82	53.5	83	1.51
827	103.41	194.42	84	1.22
828	119.63	177.52	83	0.56
Period: 82
Tasks:19
id	x	y	end	c
1214	129.77	195.46	82	99.99
1215	190.05	161.25	83	108.91
1216	147.52	30.47	85	84.22
1217	141.51	14.78	82	94.79
1218	105.68	139.74	84	40.14
1219	88.13	179.63	87	80.51
1220	180.2	55.01	83	91.96
1221	119.68	17.56	84	84.76
1222	30.23	90.2	83	70.45
1223	46.54	10.2	83	104.51
1224	10.46	24.4	84	117.19
1225	191.2	188.46	87	127.05
1226	163.08	24.73	84	98.21
1227	57.72	107.28	84	42.9
1228	83.47	35.75	83	66.34
1229	70.29	38.33	82	68.45
1230	28.11	7.43	82	117.21
1231	78.32	134.41	85	40.67
1232	17.01	71.86	86	87.63
Drivers: 13
id	x	y	end	sensitivity
829	89.87	51.43	83	1.08
830	161.54	59.59	84	1.14
831	167.83	84.88	85	0.71
832	82.64	199.55	82	0.52
833	41.59	196.25	84	1.68
834	170.46	14.86	83	1.41
835	40.68	3.74	83	1.26
836	107.54	7.82	82	1.39
837	10.37	134.17	85	0.7
838	33.16	17.21	86	1.86
839	124.92	66.58	83	0.67
840	98.92	53.21	83	1.72
841	121.22	27.6	84	1.23
Period: 83
Tasks:16
id	x	y	end	c
1233	179.7	93.13	86	80
1234	183.9	129.02	87	88.78
1235	122.49	109.05	85	24.24
1236	99.77	111.92	84	11.92
1237	85.3	149.34	85	51.48
1238	81.75	86.57	85	22.66
1239	57.83	7.36	84	101.79
1240	154.97	31.06	85	88.17
1241	26.22	187.85	85	114.72
1242	43.92	11.65	85	104.65
1243	73.08	163.51	83	68.98
1244	189.73	106.97	85	90
1245	102.82	120.92	84	21.11
1246	77.35	154.38	86	58.91
1247	123.29	27.25	90	76.39
1248	164.51	83.28	86	66.64
Drivers: 9
id	x	y	end	sensitivity
842	6.41	167.53	83	1.94
843	120.45	55.91	86	1.54
844	184.79	95.89	86	1.51
845	50.03	40.9	86	0.75
846	145.95	73.11	83	1.48
847	77.61	174.81	87	1.04
848	192.68	138.6	88	1.03
849	115.98	103.35	85	1.21
850	177.91	43.34	86	0.63
Period: 84
Tasks:12
id	x	y	end	c
1249	141.05	165.79	86	77.55
1250	35.92	182.43	88	104.41
1251	92.86	187.78	85	88.07
1252	184.69	166.1	89	107.43
1253	161.81	26.22	86	96.25
1254	186.3	15	85	121.13
1255	193.16	71.69	86	97.37
1256	4.45	152.61	86	109.08
1257	34.75	165.1	85	92.17
1258	58.31	7.89	87	101.11
1259	32	120.98	86	71.16
1260	49.26	21.4	85	93.55
Drivers: 18
id	x	y	end	sensitivity
851	176.21	150.35	86	0.54
852	137.54	30.32	88	1.4
853	190.59	157.35	84	1.87
854	123.55	5.99	88	1.25
855	168.46	199.18	85	0.65
856	94.1	97.15	84	1.5
857	89.11	120.88	87	0.96
858	184.84	181.58	85	1.82
859	76.8	99.72	84	0.93
860	75	87.79	85	1.85
861	66.37	95.48	85	0.78
862	50.66	173.75	87	1.16
863	162.25	149.13	85	0.75
864	116.92	33.27	89	1.41
865	176.78	16.92	86	0.94
866	47.41	58.19	85	1.16
867	74.59	14.26	89	1.28
868	33.55	172.13	86	0.79
Period: 85
Tasks:18
id	x	y	end	c
1261	57.55	196.99	86	105.87
1262	21.92	156.89	89	96.61
1263	191.27	111.13	87	91.95
1264	53.31	5.25	90	105.63
1265	195.56	39.37	87	113.17
1266	186.32	61.58	89	94.48
1267	31.92	35.74	86	93.62
1268	52.58	64.04	88	59.51
1269	2.64	103.93	87	97.44
1270	190.85	73.49	87	94.64
1271	101.79	52.36	88	47.67
1272	22.83	130.83	91	83.1
1273	197.94	61.65	87	105.18
1274	88.07	43.15	88	58.09
1275	126.24	37.17	86	68.09
1276	143.68	90.32	87	44.74
1277	4.33	197.92	89	136.9
1278	81.08	79.11	86	28.18
Drivers: 11
id	x	y	end	sensitivity
869	157.18	145.52	90	0.7
870	194.37	19.74	89	0.85
871	141.29	100.41	87	0.75
872	148.26	129.42	87	1.96
873	149.27	32.18	90	0.78
874	123.17	27.16	91	1.42
875	139.64	125.38	89	1.08
876	126.32	148.32	86	1.81
877	108.83	60.3	89	1.33
878	83.63	147.25	87	0.73
879	157.92	36.65	87	0.88
Period: 86
Tasks:18
id	x	y	end	c
1279	53.68	127.25	90	53.74
1280	139.42	70.5	88	49.24
1281	58.86	73.43	90	48.97
1282	72.14	86.66	88	30.89
1283	187.25	182.6	89	120.15
1284	27.69	18.76	87	108.76
1285	92.48	38.23	86	62.23
1286	43.34	140.78	90	69.81
1287	188.66	97.14	88	88.71
1288	137.7	164.92	88	75.07
1289	182.88	60.32	86	91.89
1290	80.13	113.87	86	24.23
1291	123.18	42.89	89	61.63
1292	87.4	46.72	89	54.75
1293	77.88	88.63	87	24.87
1294	16.34	27.03	88	111.01
1295	149.67	83.16	86	52.45
1296	41.37	139.8	86	70.86
Drivers: 8
id	x	y	end	sensitivity
880	177.71	114.18	90	1.13
881	135.21	68.78	87	0.61
882	90.07	36.18	87	1.15
883	139.88	156.52	87	0.58
884	24.16	55.34	89	0.55
885	1.98	40.79	89	0.97
886	129.1	29.74	88	0.79
887	161.41	129.92	88	1.34
Period: 87
Tasks:9
id	x	y	end	c
1297	184.74	118.21	88	86.67
1298	64.01	103.24	89	36.14
1299	8.25	111.07	89	92.42
1300	85.45	6.09	87	95.03
1301	43.44	24.92	88	94
1302	38.64	76.7	88	65.63
1303	78.49	10.77	89	91.79
1304	83.83	148.36	89	50.99
1305	185.45	104.57	87	85.57
Drivers: 13
id	x	y	end	sensitivity
888	77.81	45.94	87	0.78
889	176.44	176.23	89	0.89
890	91.03	58.5	88	1.47
891	133.05	71.01	87	0.56
892	197.49	29.04	89	1.56
893	14.17	53.62	89	0.62
894	126.02	49.57	88	0.59
895	126	37.77	88	1.37
896	110.83	113.41	90	1.04
897	53.99	158.27	90	1.53
898	132.35	15.07	90	0.88
899	160.87	67.73	90	1.77
900	1.67	132.59	89	1.36
Period: 88
Tasks:13
id	x	y	end	c
1306	185.19	73.01	91	89.36
1307	117.55	197.87	89	99.43
1308	16.82	102.15	93	83.21
1309	163.51	102.26	90	63.55
1310	23.43	199.38	90	125.46
1311	133.89	73.16	91	43.23
1312	32.74	152.44	91	85.29
1313	10.06	140.33	88	98.57
1314	1.39	53.7	90	108.94
1315	132.9	86.2	90	35.68
1316	139.32	65.8	88	52.11
1317	0.3	81.49	91	101.4
1318	188.11	86.63	93	89.12
Drivers: 9
id	x	y	end	sensitivity
901	96.82	99.57	90	1.35
902	132.17	101.62	91	1.18
903	128.69	7.06	91	1.53
904	169.41	136.52	93	1.28
905	7.68	110.53	89	1.34
906	48.96	179.31	92	0.5
907	180.08	6.89	92	1.57
908	63.46	41.47	89	1.22
909	70.18	104.91	90	1.06
Period: 89
Tasks:12
id	x	y	end	c
1319	41	74.77	90	64.17
1320	117.6	132.37	97	36.85
1321	146.53	77.57	93	51.65
1322	173.05	83.32	91	74.93
1323	176.64	40.87	90	96.8
1324	66.29	73.72	89	42.74
1325	192.28	124.26	92	95.42
1326	117.54	23.69	91	78.3
1327	183.57	85.33	90	84.85
1328	69.66	5.11	89	99.62
1329	23.44	74.98	90	80.54
1330	26.33	3.58	90	121.34
Drivers: 5
id	x	y	end	sensitivity
910	121.29	186.23	91	0.8
911	185.63	122.16	89	1.37
912	51.18	43.37	93	0.97
913	107.81	128.79	94	1.08
914	104.12	40.56	91	1.53
Period: 90
Tasks:10
id	x	y	end	c
1331	67.91	184.91	92	90.77
1332	180.61	102.83	90	80.66
1333	3.13	75.01	92	100.04
1334	80.89	119.33	90	27.18
1335	166.52	121.17	93	69.81
1336	52.1	97.15	91	47.98
1337	37.57	129.77	90	69.16
1338	41.23	7.59	93	109.51
1339	144.93	14.92	92	96.21
1340	3.69	172.65	91	120.64
Drivers: 11
id	x	y	end	sensitivity
915	25.52	163.41	90	1.95
916	158.03	57.25	92	1.58
917	169.25	85.81	91	1.42
918	83.07	78.5	91	2
919	11.04	75.78	94	1.45
920	141.18	49.71	90	1.63
921	23.54	36.37	91	1.77
922	131.05	142.15	91	1.51
923	112.8	134.55	92	1.57
924	174.24	23.6	93	0.95
925	196.38	109.17	93	0.54
Period: 91
Tasks:20
id	x	y	end	c
1341	7	114.39	91	94.11
1342	50.45	44.07	92	74.72
1343	42.28	116.51	91	60.03
1344	33.18	3.14	93	117.67
1345	69.32	182.41	94	87.94
1346	159.07	171.84	92	93.01
1347	178.33	54.26	94	90.71
1348	107.57	184.56	95	84.9
1349	129.93	46.36	93	61.43
1350	197.5	126.26	95	100.97
1351	20.26	82.58	92	81.62
1352	152.11	99.52	93	52.11
1353	128.06	126.05	94	38.29
1354	39.89	179.27	95	99.48
1355	105.9	13.28	93	86.92
1356	153.33	194.49	94	108.5
1357	192.03	129.98	92	96.79
1358	60.83	27.69	97	82.24
1359	4.2	24.09	94	122.23
1360	194.07	40.49	93	111.31
Drivers: 4
id	x	y	end	sensitivity
926	77.91	117.26	91	0.53
927	93.66	4.61	94	1.05
928	35.22	192.12	92	1.6
929	83.15	133.78	94	0.9
Period: 92
Tasks:14
id	x	y	end	c
1361	22.04	88.25	92	78.84
1362	60.44	28.13	94	82.04
1363	122.12	190.79	94	93.45
1364	196.56	108.32	95	96.92
1365	86.6	159.49	95	60.98
1366	177.15	117.85	95	79.19
1367	32.31	64.16	94	76.59
1368	177.81	42.41	93	96.8
1369	175.19	190.5	94	117.66
1370	53.43	68.36	94	56.3
1371	133.98	156.08	93	65.57
1372	107.8	19.26	93	81.12
1373	188.3	31	93	112.06
1374	58.93	67.06	93	52.65
Drivers: 8
id	x	y	end	sensitivity
930	131.74	70.11	95	1.5
931	131.04	133.51	93	1.51
932	24.84	61.5	93	1.36
933	69.63	185.43	96	1.5
934	158.04	97.84	94	1.44
935	192.42	20.85	92	0.78
936	63.59	95.94	95	0.59
937	112.63	191.77	94	0.57
Period: 93
Tasks:19
id	x	y	end	c
1375	25.32	9.62	93	117.24
1376	146.78	121.25	94	51.38
1377	168.56	161.47	95	92.08
1378	99.69	187.43	95	87.43
1379	144.96	42.56	93	72.94
1380	71.76	146.66	94	54.54
1381	73.85	163.89	93	69.03
1382	126.21	161.27	96	66.64
1383	117.4	161.72	94	64.13
1384	161.6	197.23	94	115.1
1385	29.49	44.77	95	89.57
1386	181.93	72.29	95	86.49
1387	121.22	32.09	94	71.15
1388	136.76	35.26	94	74.45
1389	15.74	73.81	94	88.24
1390	94.89	55.37	96	44.92
1391	10.87	6.26	94	129.35
1392	196.86	73.19	94	100.5
1393	157.54	155.68	94	80.07
