Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
id	x	y	end	sensitivity
792	124.01	44.91	57	2
793	131.69	61.95	57	1.51
794	180.18	101.92	55	1.55
795	117.16	99.23	57	0.94
796	164.33	195.59	58	1.45
797	30.06	170.54	57	0.91
798	104.77	9.06	58	1.13
799	112.87	88.86	56	0.86
800	46.42	116.24	56	1.84
801	92.55	155.58	56	0.99
Period: 56
Tasks:13
id	x	y	end	c
798	89.21	194.87	58	95.48
799	77.42	116	56	27.67
800	166.94	196.68	56	117.59
801	74.62	32.7	56	71.93
802	157.24	8.64	56	107.81
803	184.22	1.65	56	129.48
804	91.32	86.97	56	15.66
805	37.85	62.49	58	72.59
806	170.2	88.78	56	71.09
807	193.51	142.52	59	102.72
808	117.37	105.56	56	18.24
809	130.57	191.65	57	96.61
810	87.51	19.91	59	81.06
Drivers: 8
id	x	y	end	sensitivity
802	48.67	133.07	59	1.69
803	127.62	90.65	56	0.69
804	159.54	172.6	56	0.72
805	176.24	27.48	60	1.56
806	73.74	130.63	59	0.59
807	139.25	28.93	58	1.63
808	66.63	62.57	59	1.97
809	45.8	26.14	57	1.63
Period: 57
Tasks:10
id	x	y	end	c
811	2.8	0.76	57	138.91
812	192.82	166.84	58	114.38
813	65.95	46.39	58	63.51
814	12.88	77.4	57	90
815	149.82	2.99	58	109.05
816	53.06	177.68	62	90.76
817	190.47	12.54	60	125.83
818	43.69	72.44	58	62.69
819	149.37	55.42	57	66.52
820	124.27	140.89	57	47.55
Drivers: 17
id	x	y	end	sensitivity
810	195.79	57.23	61	1.78
811	160.6	153.83	58	1.28
812	73.7	9.83	57	1.35
813	180.77	153.29	58	1.27
814	150.37	154.49	59	1.96
815	130.42	53.49	59	0.92
816	95.49	139.96	58	1.09
817	193.75	35.12	59	0.8
818	59.94	23.27	63	1.28
819	13.87	164.14	61	1.54
820	76.22	174.8	60	0.96
821	77.39	169.08	59	0.91
822	38.72	135.5	58	1.23
823	55.54	19.7	60	0.92
824	114.7	115.07	60	0.65
825	36.4	5.38	61	1.64
826	70.95	33.99	58	1.46
Period: 58
Tasks:9
id	x	y	end	c
821	172.42	82.02	58	74.62
822	20.85	82.49	58	81.06
823	169.25	153.04	58	87.23
824	11.35	126.85	59	92.63
825	51.78	120.97	60	52.58
826	186.53	102.64	58	86.57
827	154.52	126.14	58	60.46
828	165.66	113.9	58	67.12
829	39.45	126.67	60	66.16
Drivers: 21
id	x	y	end	sensitivity
827	72.38	127.54	61	0.74
828	70.54	90.45	61	1.4
829	186.02	3.62	61	1.1
830	20.68	86.85	60	0.71
831	199.17	118.77	58	1.27
832	65.49	87.01	60	1.07
833	123.5	150.76	62	1.04
834	46.64	64.31	59	1.2
835	127.73	78.4	58	1.49
836	102.9	21.79	60	1.64
837	25.64	78.49	60	1.11
838	10.01	18.42	60	1.64
839	106.67	41.01	61	1.2
840	73.77	102.28	62	1.96
841	195.43	147.3	59	0.73
842	23.64	64.02	58	0.98
843	180.75	31.75	60	1.25
844	133.98	181.7	61	0.73
845	56.79	166.07	60	1.8
846	9.19	77.62	63	1.6
847	34.92	159.25	61	1.62
Period: 59
Tasks:14
id	x	y	end	c
830	78.19	127.57	61	35.15
831	6.15	183.87	61	125.87
832	117.9	22	62	80.03
833	16.46	36.95	59	104.66
834	51.78	192.43	60	104.25
835	22.59	31.75	60	103.2
836	49.78	197.73	60	109.88
837	32.06	13.48	63	110.01
838	139.38	49.51	60	64.03
839	159.33	198.6	60	115.07
840	156.24	4.64	60	110.71
841	136.99	147.17	59	59.94
842	129.09	119.9	59	35.25
843	163.64	174.48	59	97.97
Drivers: 15
id	x	y	end	sensitivity
848	46.28	67.37	62	1.23
849	94.08	94.26	63	0.8
850	67.8	37.73	62	1.33
851	19.04	16.47	60	1.59
852	7.14	122.13	66	1.52
853	136.33	123.88	60	1.76
854	15.76	11.37	62	0.93
855	48.69	88.1	59	0.8
856	94.09	170.91	61	0.93
857	190.04	142.91	61	1.04
858	143.78	160.31	61	1.31
859	121.12	33.24	60	1.58
860	175.32	158.86	60	1.18
861	142.62	178.14	61	1.72
862	93.97	128.43	60	0.87
Period: 60
Tasks:17
id	x	y	end	c
844	113.92	30.53	60	70.85
845	13.93	169.1	60	110.38
846	25.17	122.22	61	78.06
847	142.86	98.14	63	42.9
848	0.85	12.8	61	132.04
849	191.45	163.33	61	111.24
850	140.2	22.36	60	87.43
851	141.31	43.29	61	70.16
852	74.14	0.89	61	102.43
853	178.88	192.16	60	121.31
854	6.94	116.97	62	94.59
855	98.04	139.46	63	39.51
856	117.89	20.76	61	81.23
857	137.56	5.41	60	101.77
858	173.11	197.44	61	121.82
859	56.83	113.98	63	45.38
860	136.89	182.94	61	90.77
Drivers: 20
id	x	y	end	sensitivity
863	45.82	181.61	60	0.8
864	162.77	187.12	62	1.97
865	67.38	72.12	63	1.94
866	108.91	163.36	62	1.34
867	141.02	155.88	62	1.26
868	65.02	127.45	61	0.86
869	87.93	66.5	62	0.53
870	177.98	74.29	60	1.66
871	14.29	195.12	61	0.82
872	72.67	84.98	61	0.89
873	87.08	91.23	63	1.59
874	30.75	19.92	64	1.52
875	48.22	136.36	62	0.96
876	17.44	115.46	63	1.11
877	38.35	124.65	62	1.65
878	185.96	188.96	63	0.56
879	103.28	140.62	62	0.88
880	132.71	18.41	64	2
881	17.12	198.49	61	1.25
882	127.07	13.21	61	0.64
Period: 61
Tasks:12
id	x	y	end	c
861	86.81	162.32	61	63.7
862	137.63	79.91	62	42.66
863	115.52	19.69	61	81.8
864	146.4	178.38	62	91.08
865	71.2	96.97	63	28.96
866	41.75	42.5	62	81.85
867	199.7	133.65	62	105.23
868	92.36	125.62	62	26.73
869	36.92	39.83	62	87.18
870	192.1	10.93	63	128.12
871	111.45	163.42	61	64.45
872	148.14	161.28	61	77.93
Drivers: 17
id	x	y	end	sensitivity
883	63.8	102.04	63	1.19
884	19.92	124.99	62	1.84
885	177.37	114.33	63	1.84
886	36.46	93.62	62	0.63
887	83.12	146.63	64	1.29
888	59.6	67.53	64	1.7
889	33.1	164.9	63	0.81
890	59.28	14.29	62	1.9
891	141.85	198.64	64	1.56
892	58.87	87.77	65	1.78
893	48.31	61.82	64	1.79
894	88.63	52.69	62	1.04
895	23.89	133.15	63	1.88
896	163.59	114.73	62	1.41
897	173.82	7.41	63	1.61
898	42.19	108.85	64	1.67
899	5.32	141.4	63	1.11
Period: 62
Tasks:18
id	x	y	end	c
873	33.3	165.45	62	93.45
874	18.48	123.79	62	84.92
875	121.87	146.04	64	50.97
876	123.04	160.62	62	64.85
877	176.38	175.5	63	107.4
878	59.59	59.88	63	56.94
879	198.88	104.81	64	99
880	135.16	80.46	64	40.22
881	9.74	197.59	64	132.93
882	1.8	82.3	62	99.78
883	189.17	40.23	63	107.35
884	5.27	151.8	63	107.97
885	68.08	132.58	62	45.61
886	109.06	158.11	63	58.81
887	36.45	127.69	63	69.32
888	59.99	69.81	62	50.12
889	183.7	90.23	62	84.27
890	81.2	136.59	62	41.14
Drivers: 20
id	x	y	end	sensitivity
900	43.55	100.22	62	1.45
901	29.83	166.97	64	1.06
902	65.22	22.71	64	0.51
903	42.11	92.46	64	1.23
904	89.95	2.01	63	1.71
905	2.83	108.63	64	0.77
906	27.94	41.44	65	0.73
907	84.47	2.52	66	1.01
908	103	95.13	63	1.32
909	194.52	143.85	65	1.14
910	192.27	23.23	64	1.79
911	7.54	189.17	62	0.58
912	143.15	23.09	64	0.75
913	165.8	103.32	63	1.08
914	102.82	43.42	66	0.85
915	76.26	2.66	65	1.66
916	197.08	121.7	64	1.81
917	188.34	197.08	65	0.89
918	189.23	102.01	64	1.6
919	167.1	115.21	66	1.11
Period: 63
Tasks:13
id	x	y	end	c
891	128.61	93.17	64	29.41
892	117.1	122.02	63	27.88
893	50.04	16.59	64	97.23
894	70.48	183.54	63	88.6
895	87.88	184.79	66	85.65
896	119.02	116.31	66	25.06
897	95.69	42.18	65	57.98
898	119.15	11.65	66	90.4
899	152.22	193.51	64	107.1
900	123.67	20.55	65	82.9
901	23.38	142.43	63	87.58
902	84.4	81.95	63	23.86
903	47.59	84.11	63	54.77
Drivers: 13
id	x	y	end	sensitivity
920	105.38	88.17	64	1.98
921	179.56	26.1	65	1.89
922	2.27	64.06	64	0.91
923	159.71	122.03	64	0.61
924	7.34	129.93	65	1.93
925	47.6	2.8	65	1.91
926	185.18	176.39	65	1.89
927	52.96	35.52	65	1.03
928	49.16	20.38	65	1.73
929	198.41	70.49	64	1.64
930	151.81	109.34	65	1.33
931	199.77	186.16	65	0.66
932	90.86	146.52	63	1.43
Period: 64
Tasks:12
id	x	y	end	c
904	28.87	83.74	64	72.96
905	133.29	46.4	66	63.1
906	88.9	137.75	64	39.35
907	64.35	160.86	65	70.53
908	93.25	193.18	66	93.42
909	14.98	138.56	67	93.36
910	126.84	40.07	65	65.67
911	148.67	149.19	66	69.2
912	74.49	184.66	65	88.42
913	107.62	123.71	66	24.9
914	56.38	96.07	65	43.8
915	96.75	150.95	67	51.05
Drivers: 23
id	x	y	end	sensitivity
933	151.66	133.38	66	1.39
934	88.19	140.05	64	1.38
935	42.52	117.33	66	1.15
936	123.85	145.95	65	1.31
937	179.64	51.96	65	1.61
938	152.96	112.76	65	1.64
939	115.64	137.16	65	1.23
940	26.28	173.14	65	1.36
941	176.08	19.69	68	1.7
942	199.08	60.23	65	0.73
943	137.73	180.01	66	0.55
944	187.2	31.04	66	1.6
945	51.82	136.26	66	1.76
946	98.26	138.65	68	0.58
947	37.04	161.1	65	1.75
948	91.66	13.16	65	1.8
949	14.92	165.66	66	0.75
950	92.62	35.39	68	1.96
951	95.12	173.42	65	1.93
952	37.78	63.79	65	0.71
953	147.86	40.51	65	1.2
954	88.05	29.87	66	1.96
955	174.13	122.69	70	1.88
Period: 65
Tasks:10
id	x	y	end	c
916	103.38	113.68	66	14.09
917	162.55	133.21	66	70.82
918	84.16	135.51	66	38.88
919	9.15	119.21	65	92.86
920	41.82	3.1	68	113.02
921	32.03	175.9	65	101.89
922	67.14	128.31	65	43.37
923	15.32	40.77	67	103.34
924	49.29	188.48	65	101.98
925	92.35	111.17	66	13.54
Drivers: 9
id	x	y	end	sensitivity
956	130.39	47.31	71	1.43
957	44.65	81.95	65	1.1
958	86.44	1.19	66	1
959	70.76	61.81	66	1.91
960	138.67	23.28	68	1.87
961	38.81	185.24	68	1.97
962	18.87	166.55	66	0.65
963	158.05	99.88	66	0.77
964	46.59	43.41	68	0.81
Period: 66
Tasks:20
id	x	y	end	c
926	71.25	126.81	69	39.31
927	8.99	140.93	67	99.79
928	50.31	180.03	66	94.2
929	122.89	145.88	68	51.27
930	136.97	52.33	68	60.33
931	95.88	134.17	68	34.42
932	118.41	49.23	66	54
933	42.83	93.42	68	57.55
934	77.64	83.26	67	27.93
935	181.62	177.96	67	112.87
936	185.9	198.91	67	131
937	171.34	180.96	68	107.91
938	34.36	105.19	67	65.84
939	173.93	186.51	68	113.8
940	68.93	25.73	67	80.51
941	42.36	75.72	66	62.55
942	196.69	82.38	68	98.28
943	146.59	8.34	67	102.82
944	37.31	101.69	66	62.71
945	178.47	175.79	70	109.09
Drivers: 21
id	x	y	end	sensitivity
965	101.1	74.53	68	1.8
966	54.78	97.61	68	1.68
967	56.27	33.2	71	1.13
968	92.6	44.96	66	1.58
969	195.31	126.98	67	1.38
970	74.11	68.97	68	0.81
971	150.59	140.56	68	1.2
972	183.56	145.36	69	1.29
973	9.27	65.4	68	1.16
974	163.08	154.32	67	1.17
975	144	64.56	70	1.58
976	103.03	144.77	67	1.67
977	151.01	141.22	67	1.55
978	65.73	1.95	68	1.57
979	78.3	156.02	67	1.26
980	48.88	96.15	69	1.11
981	53.84	134.18	67	1.34
982	179.53	196.56	67	0.95
983	14.47	67.45	68	1.69
984	165.42	185.69	67	1.78
985	144.34	198.24	68	0.6
Period: 67
Tasks:13
id	x	y	end	c
946	133.9	18.66	68	88.12
947	140.45	111.09	70	41.94
948	7.64	80.17	68	94.46
949	112.51	158.7	68	60.02
950	153.82	149.43	68	73.07
951	183.55	58.11	68	93.46
952	63.4	123.64	68	43.57
953	169.58	45.02	68	88.68
954	155.44	43.22	67	79.36
955	108.31	155.12	68	55.74
956	134.8	132.24	67	47.44
957	136.49	92.45	67	37.26
958	174.08	171.64	67	103.05
Drivers: 16
id	x	y	end	sensitivity
986	108.28	161.89	69	1.22
987	17.52	180.3	72	0.83
988	69.15	143.04	69	1.46
989	2.4	86.95	69	1.64
990	55.5	168.51	68	0.86
991	60.89	136.75	70	0.79
992	181.44	80.14	69	1.43
993	89.43	28.27	68	0.79
994	45.76	79.64	68	0.88
995	188.62	83.24	69	0.89
996	173.68	29.69	69	0.73
997	194.48	25.89	71	1.47
998	108.66	103.39	71	0.53
999	53.68	141.48	68	0.74
1000	138.42	84.79	71	0.71
1001	4.02	26.71	69	1.03
Period: 68
Tasks:16
id	x	y	end	c
959	118.07	194.78	69	96.49
960	59.59	99.5	68	40.41
961	132.59	138.34	70	50.32
962	179.14	42.79	69	97.65
963	153.14	150.87	70	73.56
964	119.96	60.21	71	44.52
965	80.07	160.48	68	63.68
966	189.96	101.54	69	89.97
967	144.53	106.29	68	44.97
968	113.6	44.58	70	57.06
969	196.63	107.55	68	96.92
970	54.62	86.87	69	47.24
971	141.66	182.38	68	92.31
972	116.35	196.53	68	97.9
973	48	25.01	70	91.26
974	46.79	81.35	70	56.38
Drivers: 22
id	x	y	end	sensitivity
1002	122.16	196.39	70	1
1003	143.43	51.06	69	1.12
1004	141.08	179.95	70	0.65
1005	69.89	34.01	69	0.91
1006	42.44	116.4	73	1.87
1007	180.51	185.31	72	0.59
1008	101	161.46	69	0.9
1009	9.66	141.93	70	1.77
1010	124.96	121.39	70	1.41
1011	168.22	44.79	70	0.51
1012	185.06	117.93	70	1.29
1013	140.95	95.68	69	1.47
1014	151.72	60.45	70	1.18
1015	24.73	0.39	69	1.23
1016	38.97	128.31	69	0.53
1017	171.84	140.8	70	0.9
1018	12.1	195.16	75	1.64
1019	31.02	135.86	69	1.05
1020	66.87	195.16	70	1.95
1021	71.42	97.94	69	1.7
1022	78.63	163.3	68	1.45
1023	50.54	41.07	68	1.62
Period: 69
Tasks:11
id	x	y	end	c
975	79.29	58.28	70	46.58
976	99.67	51.84	70	48.16
977	27.17	194.41	71	119.24
978	193.04	56.93	70	102.53
979	159.54	144.86	69	74.55
980	65.82	44.89	70	64.85
981	192.82	98.06	69	92.84
982	51.65	32.57	69	82.97
983	61.06	30.03	69	80.08
984	141.52	147.35	70	62.98
985	189.67	174.54	71	116.61
Drivers: 17
id	x	y	end	sensitivity
1024	164.39	23.84	69	0.97
1025	4.7	127.58	72	1.18
1026	164.3	170.82	70	1.06
1027	29.54	154.84	69	1.28
1028	149.77	121.56	70	1.01
1029	101.52	196.73	72	1.05
1030	138.18	135.35	71	1.95
1031	131.72	117.87	71	1.72
1032	28.1	44.79	71	1.45
1033	92.21	35.99	71	1.87
1034	199.88	58.43	71	1.05
1035	50.69	156.41	70	0.76
1036	148.62	175.9	72	1.64
1037	167.22	121.23	70	0.64
1038	9.28	57.84	69	1.2
1039	141.45	92.95	72	1.01
1040	32.96	25.68	71	1.79
Period: 70
Tasks:17
id	x	y	end	c
986	131.64	6.97	72	98.26
987	133.55	90.57	70	34.85
988	97.21	172.68	70	72.73
989	51.65	164.4	71	80.53
990	88.11	98.98	70	11.93
991	171.99	166.99	71	98.34
992	148.82	47.67	70	71.57
993	25.18	106.55	72	75.11
994	54.87	199.8	71	109.53
995	90.95	152.83	73	53.6
996	117.38	172.15	71	74.21
997	67.87	13.79	75	92
998	144.42	34.12	70	79.46
999	29.5	57.22	71	82.46
1000	86.87	18.77	71	82.28
1001	64.65	86.95	71	37.68
1002	87.79	51.23	72	50.28
Drivers: 12
id	x	y	end	sensitivity
1041	64.25	144.42	72	0.68
1042	66.45	114.8	73	0.83
1043	48.46	91.69	72	1.06
1044	25.32	157.02	73	1.25
1045	16.1	88.79	70	0.6
1046	94.57	172.61	70	0.54
1047	115.61	157.63	72	1.88
1048	1.02	80.69	72	1.44
1049	178.8	113.62	73	1.48
1050	196.39	20.23	72	0.71
1051	41.5	141.41	70	0.71
1052	188.57	86.25	70	1.46
Period: 71
Tasks:14
id	x	y	end	c
1003	89.71	33.48	72	67.31
1004	176.14	136.7	72	84.52
1005	156.46	111.47	71	57.61
1006	122.37	46.97	71	57.56
1007	110.1	124.31	72	26.32
1008	9.65	132.42	71	95.99
1009	118.88	119.93	73	27.45
1010	2.02	148.59	71	109.37
1011	39.88	178.76	72	99.08
1012	90.14	90.19	71	13.91
1013	155.08	91.48	71	55.74
1014	103.69	36.55	72	63.56
1015	10.66	145.02	72	100.04
1016	37.1	151.92	74	81.56
Drivers: 12
id	x	y	end	sensitivity
1053	115.21	170.38	71	1.89
1054	37.55	26.83	72	1.44
1055	157.88	119.1	74	1.24
1056	126.17	172.21	74	1.27
1057	146.86	101.18	72	1.21
1058	10.61	181.29	71	1.74
1059	127.74	98.46	71	1.53
1060	4.11	173.43	73	1.26
1061	175.82	138.69	73	1.01
1062	65.62	138.83	71	1.56
1063	93.83	24.52	71	1.5
1064	35.21	177.24	71	1.03
Period: 72
Tasks:18
id	x	y	end	c
1017	26.86	18.79	73	109.29
1018	137.9	144.95	72	58.8
1019	105.42	148.71	72	49.01
1020	113.05	7.71	73	93.21
1021	100.11	187.81	73	87.81
1022	153.54	186.25	72	101.52
1023	141.44	101.53	74	41.47
1024	53.33	155.61	73	72.6
1025	54.56	173.78	74	86.65
1026	148.98	154.99	72	73.64
1027	166.58	178.2	73	102.7
1028	137.33	159.46	73	70.21
1029	32.37	36.57	74	92.72
1030	132.97	128.57	72	43.63
1031	83.59	154.33	72	56.75
1032	138.9	112.1	73	40.74
1033	158.75	56.53	74	73.08
1034	134.44	82.31	72	38.72
Drivers: 12
id	x	y	end	sensitivity
1065	3.06	41.44	75	0.85
1066	156.51	71.16	73	1.25
1067	38.47	190.11	72	1.26
1068	155.35	63.45	73	0.98
1069	193.15	63.81	75	1.43
1070	56.46	174.58	74	0.82
1071	73.28	197.62	73	1.08
1072	65.43	167.7	75	1.43
1073	159.95	54.7	73	1.07
1074	179	28.04	74	1.92
1075	173.82	110.41	72	0.92
1076	32.2	199.75	76	1.51
Period: 73
Tasks:13
id	x	y	end	c
1035	146.42	180.21	75	92.67
1036	106.86	148.86	73	49.34
1037	51.08	110.18	73	49.97
1038	103.98	190.07	76	90.16
1039	12.44	139.85	74	96.2
1040	189.91	163.18	73	109.89
1041	73.86	59.41	74	48.28
1042	83.24	48.36	73	54.29
1043	27.41	137.32	74	81.62
1044	171.04	126.17	73	75.71
1045	99.32	72.31	74	27.7
1046	21.21	146.14	74	91.31
1047	59.51	140.19	73	57.05
Drivers: 15
id	x	y	end	sensitivity
1077	25.01	19.84	76	1.04
1078	89.72	121.69	75	1.84
1079	106.63	194.96	75	0.5
1080	34.27	104.56	74	1.9
1081	44.41	56.23	78	1.07
1082	28.38	23.75	75	1.25
1083	110.71	140.63	75	0.91
1084	89.75	97.29	74	1.92
1085	52.55	19.21	76	1.27
1086	94.73	86.5	75	1.8
1087	104.84	106.22	75	0.64
1088	175.52	112.29	74	1.94
1089	188.12	128.51	77	1.19
1090	0.83	196.72	77	1.37
1091	146.1	81.16	74	1.84
Period: 74
Tasks:12
id	x	y	end	c
1048	83.06	152.75	75	55.4
1049	160.43	198.94	76	115.93
1050	18.7	174.07	75	109.98
1051	55.03	45.37	74	70.76
1052	196.54	184.33	74	128.19
1053	48.4	66.41	75	61.57
1054	16.39	31.29	74	108.22
1055	157.27	46.59	76	78.31
1056	155.58	127.1	75	61.83
1057	109.45	115.03	74	17.75
1058	100.79	19.72	75	80.28
1059	190.53	162.28	74	109.88
Drivers: 15
id	x	y	end	sensitivity
1092	78.72	89.84	77	0.7
1093	28.78	165.97	75	1.54
1094	199.45	135.24	75	1.4
1095	198.25	24.63	77	0.91
1096	146.89	174.87	76	0.66
1097	28.22	155.15	75	0.58
1098	92.06	81.14	76	1.18
1099	174.33	136.06	74	1.16
1100	181.26	81.57	76	0.51
1101	99.58	34.65	76	0.99
1102	65.72	81.54	78	1.26
1103	27.16	53.7	77	0.77
1104	36.07	14.33	78	1.21
1105	109.8	77.49	76	0.52
1106	98.05	181.85	75	1.13
Period: 75
Tasks:16
id	x	y	end	c
1060	174.82	54.59	78	87.52
1061	117.64	87.83	75	21.43
1062	197.52	108.54	78	97.89
1063	25.06	102.86	77	74.99
1064	57.69	80.2	76	46.71
1065	83.17	88.98	75	20.12
1066	54.38	171.67	75	84.96
1067	172.48	8.66	75	116.6
1068	166.05	66.97	75	73.85
1069	181.59	15.5	77	117.46
1070	135.03	101.63	81	35.07
1071	97.99	1.15	75	98.87
1072	173.95	180.57	76	109.36
1073	14.96	160.24	76	104.21
1074	176.11	83.36	79	77.91
1075	135.15	36.09	75	72.94
Drivers: 8
id	x	y	end	sensitivity
1107	36.47	156.04	78	1.72
1108	65.9	170.75	78	1.72
1109	73.06	192.99	76	0.92
1110	19.54	187.72	78	0.78
1111	73.47	4.98	78	1.2
1112	18.11	139.76	78	1.59
1113	124.98	62.11	76	1.44
1114	194.58	168.14	76	1.12
Period: 76
Tasks:12
id	x	y	end	c
1076	127.26	187.37	76	91.52
1077	158.38	111.26	76	59.46
1078	121.65	193.38	78	95.86
1079	79.59	89.52	79	22.94
1080	49.37	68.93	77	59.4
1081	8.13	68.14	76	97.24
1082	107.57	94.48	78	9.37
1083	65.48	154.41	76	64.44
1084	104.57	98.01	76	4.98
1085	112.77	61.33	77	40.72
1086	30.45	60.47	77	80
1087	192.86	52.85	77	104.14
Drivers: 10
id	x	y	end	sensitivity
1115	130.75	135.76	77	1.85
1116	14.35	90.72	78	0.6
1117	144.4	120.4	79	1.48
1118	57.18	45.2	79	0.68
1119	150.41	47.98	78	1.61
1120	106.43	89.47	80	1.32
1121	90.95	46.16	78	1.17
1122	142.19	121.93	78	1.87
1123	63.87	144.25	76	1.84
1124	112.88	127.82	79	1.59
Period: 77
Tasks:12
id	x	y	end	c
1088	176.64	188.51	78	117.08
1089	48.62	109.81	81	52.31
1090	30.26	96.02	77	69.85
1091	133.26	91.93	79	34.23
1092	25.01	69.93	78	80.79
1093	55.23	152.97	79	69.36
1094	14.26	25.86	79	113.35
1095	87.98	171.03	77	72.04
1096	106.76	172.94	79	73.25
1097	159.67	71.34	77	66.2
1098	78.15	105.59	78	22.55
1099	120.82	179.74	77	82.41
Drivers: 12
id	x	y	end	sensitivity
1125	130.86	34.36	78	1.75
1126	195.02	14.02	80	1.62
1127	64.17	39	78	0.77
1128	34.41	47.69	78	0.67
1129	101.48	190.44	79	1.54
1130	95.71	18.82	82	0.77
1131	13.51	103.75	80	1.13
1132	0.37	78.98	80	1.63
1133	0.53	74.72	78	1.91
1134	148.44	192.36	78	1.37
1135	78.34	53.63	78	0.72
1136	5.85	82.88	77	1.44
Period: 78
Tasks:11
id	x	y	end	c
1100	117.31	0.31	78	101.18
1101	135.51	4.5	80	101.89
1102	105.68	123.07	79	23.76
1103	72.33	79.09	81	34.68
1104	123.34	155.53	80	60.24
1105	54.38	16.68	78	94.99
1106	166.04	0.29	80	119.6
1107	129.05	22.77	79	82.51
1108	168.51	57.49	79	80.63
1109	95.08	146.22	80	46.48
1110	74.94	123.4	78	34.29
Drivers: 21
id	x	y	end	sensitivity
1137	101.9	92.76	79	1.64
1138	160.34	69.29	79	1.06
1139	75.78	112.28	80	1.77
1140	124.38	69.73	79	0.98
1141	173.99	178.8	80	1.48
1142	97.42	60.33	80	0.72
1143	165	134.03	82	1.46
1144	107.45	89.94	79	1.75
1145	97.22	94.61	81	1.47
1146	167.15	8.95	81	1.79
1147	12.38	35.2	80	0.77
1148	8.45	103.63	83	1.95
1149	89.33	169.45	80	1.35
1150	180.12	52.06	81	1.72
1151	3.03	46.34	79	1.34
1152	67.09	15.09	79	1.52
1153	117.4	58.39	79	1.86
1154	66.1	24.7	78	0.57
1155	103.99	131.22	79	1.32
1156	55.83	57.63	79	1.2
1157	151.45	47.36	78	1.84
Period: 79
Tasks:13
id	x	y	end	c
1111	27.37	14.45	79	112.22
1112	83.03	55.78	79	47.36
1113	12.64	131.68	80	92.93
1114	144.67	160.22	81	74.98
1115	23.93	158.05	81	95.69
1116	174.41	86.08	80	75.7
1117	32.74	170.38	82	97.35
1118	87.87	117.14	80	21
1119	21.11	175.74	83	109.36
1120	26.91	157.24	79	92.84
1121	120.64	182.41	79	84.96
1122	108.29	20.22	79	80.21
1123	82.35	106.64	80	18.86
Drivers: 15
id	x	y	end	sensitivity
1158	111.98	148.96	79	1.51
1159	130.76	37.72	83	0.56
1160	183.03	86.76	81	1.3
1161	4.98	180.05	80	0.91
1162	0.55	166.63	84	1.09
1163	123.39	4	79	1.24
1164	135.8	196.02	80	1.4
1165	171.29	114.28	81	1.99
1166	196.68	68.15	81	0.7
1167	87.07	54.02	82	0.94
1168	74.82	102.59	81	1.61
1169	18.36	73.78	81	1.72
1170	2.72	148.15	81	1.29
1171	82.23	1.29	81	0.95
1172	7.39	160.28	79	1.9
Period: 80
Tasks:17
id	x	y	end	c
1124	62.92	60.74	80	54
1125	29.03	81.27	80	73.4
1126	173.29	109.05	80	73.85
1127	40.47	150.14	81	77.83
1128	162.18	117.59	80	64.62
1129	18.59	193.82	81	124.22
1130	60.29	135	80	52.93
1131	130.01	5.53	82	99.12
1132	157.79	32.75	83	88.67
1133	179.54	125.68	83	83.58
1134	35	159.68	80	88.24
1135	26.95	137.17	80	81.96
1136	73.85	117.32	80	31.37
1137	111.86	118.45	82	21.93
1138	173.86	195.88	81	121.03
1139	112.74	190.77	80	91.66
1140	115.79	62.28	84	40.89
Drivers: 14
id	x	y	end	sensitivity
1173	132.63	59.62	84	1.59
1174	165.51	87.76	81	1.02
1175	187.78	29.62	84	0.73
1176	18.44	34.27	84	1.92
1177	79	85.01	81	1.91
1178	75.52	184.5	84	1.37
1179	138.27	69.17	81	0.68
1180	27.71	83.77	80	0.98
1181	147.62	101.08	82	0.91
1182	154.89	157.94	86	1.48
1183	10.29	96.6	82	0.78
1184	96.96	11.9	84	1.33
1185	7.21	114.44	83	1.72
1186	15.46	146.47	87	0.76
Period: 81
Tasks:12
id	x	y	end	c
1141	84.59	44.17	81	57.92
1142	186.78	35.34	82	108.22
1143	47.28	34.1	81	84.39
1144	110.15	189.53	81	90.1
1145	36.38	48.34	83	81.95
1146	156.35	171.9	81	91.35
1147	119.44	72.78	82	33.45
1148	65.24	77.96	82	41.16
1149	67.22	164.64	81	72.48
1150	91.39	169.54	83	70.07
1151	98.87	152.86	83	52.87
1152	170.09	155.22	82	89.23
Drivers: 11
id	x	y	end	sensitivity
1187	102.58	71.84	84	0.83
1188	157.52	161.19	83	1.94
1189	140.71	177.6	84	1.69
1190	65.45	170.69	82	1.53
1191	82.03	19.15	83	1.37
1192	78.79	75.33	83	1.32
1193	95.06	32.85	85	1.93
1194	60.61	187.96	84	1.62
1195	5.26	68.81	85	1.07
1196	5.76	76.58	84	1.1
1197	73.16	70.96	81	1.88
Period: 82
Tasks:16
id	x	y	end	c
1153	44.66	188.73	83	104.57
1154	56.93	88.47	83	44.59
1155	71.62	12	82	92.46
1156	84.5	165.48	83	67.29
1157	70.43	162.72	82	69.34
1158	20.48	185.02	83	116.41
1159	163.97	57.32	82	76.9
1160	196.7	161.4	82	114.55
1161	4.34	36.73	82	114.69
1162	123.15	94.86	82	23.71
1163	19.52	49.12	83	95.21
1164	78.95	175.47	83	78.35
1165	85.7	181.02	84	82.27
1166	23.85	56.61	83	87.64
