Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:13
id	x	y	end	c
389	189.55	7.1	38	129.03
Drivers: 10
id	x	y	end	sensitivity
377	31.1	95.93	39	1.7
378	55.29	164.54	38	0.59
379	111.99	193.71	41	0.76
380	130.92	94.6	41	1.61
381	2.02	3.57	40	1.83
382	105.55	112.44	40	0.51
383	36.41	188.33	41	0.53
384	157.95	78.21	42	0.53
385	176.1	155.18	42	0.86
386	133.68	47.53	40	0.85
Period: 39
Tasks:7
id	x	y	end	c
390	39.35	140.26	42	72.8
391	4.65	53.19	44	106.22
392	128.24	63.58	40	46.09
393	81.01	17.64	40	84.52
394	0.9	80.31	42	101.04
395	76.71	108.4	40	24.76
396	50.56	37.59	43	79.62
Drivers: 9
id	x	y	end	sensitivity
387	176.43	33.51	41	1.6
388	38.97	14.76	40	0.94
389	68.42	22.15	40	0.65
390	140.51	54.03	41	0.62
391	130.15	50.61	42	1.3
392	44.72	5.71	42	0.74
393	120.27	90.02	41	1.52
394	41.44	130.42	43	1.91
395	4.99	145.06	41	0.83
Period: 40
Tasks:8
id	x	y	end	c
397	119.64	41.44	42	61.77
398	175.22	183.44	43	112.34
399	166.26	192.22	41	113.56
400	165.8	61.26	45	76.36
401	132.12	136.09	44	48.31
402	32.88	5.12	43	116.22
403	30.32	27.83	42	100.32
404	101.08	38.01	42	62
Drivers: 8
id	x	y	end	sensitivity
396	144.67	45.36	40	1.34
397	11.06	183.23	45	0.86
398	171.91	134.92	41	1.4
399	80.92	22.74	43	1.81
400	163.06	15.72	44	1.99
401	64.29	1.42	41	1
402	155.35	186.87	41	1.86
403	183.37	94.74	41	0.98
Period: 41
Tasks:7
id	x	y	end	c
405	9.74	169.69	46	114.03
406	195.78	124.93	46	98.97
407	99.28	150.28	42	50.29
408	170.21	83.5	43	72.12
409	132.52	152.09	43	61.41
410	64.51	74.52	45	43.69
411	86.1	108.95	45	16.53
Drivers: 16
id	x	y	end	sensitivity
404	187.02	126.74	44	1.77
405	173.81	178.28	44	1.77
406	193.42	63.69	42	0.69
407	136.28	57.52	43	1.45
408	26.76	90.9	43	1.11
409	106.03	187.13	44	1.17
410	61.11	109.51	45	0.54
411	158.73	145.7	43	0.92
412	111.55	59.84	42	0.6
413	88.15	191.14	42	0.59
414	176.63	50.65	43	1.77
415	184.72	176.68	42	1.48
416	48.6	148.07	42	1.98
417	70.4	186.81	42	1.68
418	103.6	10.24	43	1.99
419	94.14	110.36	45	1.28
Period: 42
Tasks:7
id	x	y	end	c
412	192.03	111.18	45	92.71
413	163.41	81.62	43	66.02
414	157.04	44.65	47	79.48
415	163.9	136.54	50	73.61
416	133.39	24.07	47	82.95
417	86.76	127.99	48	30.96
418	172.33	165.3	42	97.45
Drivers: 8
id	x	y	end	sensitivity
420	37.2	184.87	44	1.12
421	142.03	100.46	43	2
422	85.08	116.76	45	1.85
423	80.35	187.32	42	0.53
424	138.72	107.72	45	1.48
425	114.95	77.9	45	0.74
426	44.81	187.16	46	1.31
427	104.85	41.5	46	1.62
Period: 43
Tasks:8
id	x	y	end	c
419	162.74	148.9	48	79.55
420	34.01	150.04	46	82.82
421	8.03	196.62	43	133.39
422	178.58	191.42	46	120.55
423	150.77	71.41	45	58.27
424	92.51	83.78	48	17.87
425	58.91	22.22	47	87.97
426	56.61	103.05	45	43.5
Drivers: 8
id	x	y	end	sensitivity
428	122.74	40.19	44	0.64
429	42.53	175.59	44	0.85
430	124.54	58.41	47	1.59
431	144.26	51.26	44	1.26
432	37.68	173.43	43	0.56
433	154.72	49.63	45	1.63
434	157.18	2.31	45	1.37
435	79.88	134.04	43	1.23
Period: 44
Tasks:21
id	x	y	end	c
427	153.36	142.88	45	68.45
428	54.16	130.25	50	54.92
429	45.64	57.48	47	69.01
430	61.64	77.15	47	44.65
431	105.01	141.41	48	41.71
432	159.35	199.93	46	116.23
433	56.72	43.83	46	70.91
434	115.79	11.06	46	90.33
435	80.86	57.96	44	46.19
436	167.15	190.5	49	112.69
437	99.56	77.49	46	22.51
438	56.83	42.55	49	71.86
439	40.19	43.98	45	81.95
440	184.5	31.11	47	109.02
441	85.06	67.02	46	36.21
442	165.54	39.94	48	88.9
443	123.07	73.64	47	35.03
444	12.31	160.76	47	106.68
445	117.82	153.78	46	56.66
446	177.41	95.86	47	77.52
447	170.19	100.16	44	70.19
Drivers: 7
id	x	y	end	sensitivity
436	192.35	188.45	48	0.56
437	117.14	4.7	46	1.69
438	138.43	22.37	48	1.11
439	66.61	177.17	46	1.69
440	48.75	122.33	45	1.5
441	159.84	158.78	47	1.64
442	160.17	91.23	45	1.07
Period: 45
Tasks:8
id	x	y	end	c
448	180.75	73.24	46	85.07
449	4.51	175.5	46	121.73
450	140.3	124.07	46	46.94
451	159.06	104.44	48	59.23
452	44.69	111.38	50	56.47
453	170.18	107.28	47	70.56
454	9.59	66.5	46	96.42
455	96.18	56.93	46	43.24
Drivers: 10
id	x	y	end	sensitivity
443	28.25	47.8	47	1.19
444	133.74	103.14	47	0.68
445	33.52	105.03	49	0.77
446	45.11	42.46	46	1.75
447	68.66	51.82	47	1.18
448	51.22	177.42	47	1.99
449	36.37	179.71	48	1.38
450	166.59	0.48	46	1.74
451	198.31	171.24	47	1.7
452	96.93	102.58	48	1.93
Period: 46
Tasks:12
id	x	y	end	c
456	180.22	98.64	47	80.23
457	24.87	97.83	50	75.16
458	43.25	26.21	48	93.09
459	165.94	199.96	48	119.75
460	160.18	107.53	49	60.65
461	91.87	93.48	50	10.42
462	130.01	69.35	49	42.9
463	131.94	22.29	48	84.02
464	169.13	57.71	46	81.04
465	164.37	8.44	50	111.92
466	179.18	196.66	51	124.95
467	185.26	10.02	50	123.96
Drivers: 15
id	x	y	end	sensitivity
453	124.16	45.3	50	1.61
454	36.23	4.23	50	1.5
455	25.33	9.39	46	1.05
456	151.97	143.2	47	1.18
457	133	56.75	48	0.53
458	127.66	42.53	47	1.5
459	31.58	2.78	49	1.17
460	46.24	55.52	48	0.71
461	101.76	66.2	48	1.66
462	132.45	169.06	49	1.63
463	4.85	23.5	51	1.11
464	188.17	92.98	51	0.76
465	159.2	5.97	47	0.87
466	109.81	123.46	48	1.37
467	93.91	155.66	48	1.36
Period: 47
Tasks:11
id	x	y	end	c
468	136.71	163.69	47	73.51
469	99.93	109.24	52	9.24
470	137.23	18.02	50	90.04
471	145.18	19.56	49	92.26
472	87.27	89.74	50	16.35
473	148.32	195.02	48	106.6
474	35.94	70.35	50	70.59
475	144.93	97.99	50	44.97
476	52.23	155.48	50	73.21
477	189.06	38.18	51	108.41
478	13.7	18.83	49	118.47
Drivers: 11
id	x	y	end	sensitivity
468	171.44	24.33	48	1.26
469	44.14	119.24	48	1.94
470	38.94	4.36	48	1.85
471	187.76	89.42	49	0.99
472	182.43	47.66	48	1.14
473	1.76	40.03	51	0.73
474	33.41	169.73	50	1.61
475	35.43	163.26	49	1.2
476	189.16	118.89	50	1.45
477	185.22	16.77	50	0.52
478	108.74	115.92	49	1.53
Period: 48
Tasks:9
id	x	y	end	c
479	88.7	67.74	49	34.18
480	194.46	60.14	49	102.53
481	23.53	194.13	50	121.28
482	73.92	20.9	52	83.29
483	99.43	180.25	51	80.25
484	26.39	9.28	51	116.83
485	143.04	79.2	51	47.8
486	60.28	106.65	51	40.27
487	117.6	151.19	51	54.13
Drivers: 10
id	x	y	end	sensitivity
479	168.67	109.54	49	1.78
480	140.5	41.27	53	1.98
481	83.23	109.06	52	0.91
482	177.47	131.01	48	1.94
483	70.95	33.61	52	1.31
484	5.63	169.57	48	1.91
485	139.65	88.47	48	1.22
486	165.29	136.69	51	0.61
487	123.29	82.26	49	1.42
488	72.49	169.24	50	1.1
Period: 49
Tasks:10
id	x	y	end	c
488	6.19	186.33	51	127.49
489	9.34	146.76	51	102.01
490	118.44	62.08	52	42.17
491	134.51	184.43	52	91.21
492	63.83	153.33	54	64.44
493	155.54	59.27	53	68.87
494	54.75	60.84	53	59.84
495	172.48	177.24	56	105.92
496	74.79	35.88	51	68.9
497	167.39	56.23	51	80.36
Drivers: 7
id	x	y	end	sensitivity
489	80.2	158.25	51	0.95
490	195.25	140.37	51	1.67
491	9.46	147.36	51	1.88
492	156.47	186.26	50	0.7
493	116.34	72.37	50	1.61
494	97.16	158	53	1.96
495	131.84	170.55	51	0.63
Period: 50
Tasks:17
id	x	y	end	c
498	33.32	62.97	54	76.27
499	136.25	24.02	54	84.18
500	15.72	40.67	52	103.07
501	83.37	109.46	52	19.13
502	133.99	45.15	55	64.53
503	173.36	112.26	54	74.38
504	68.83	178.07	54	84.06
505	140.99	191.32	51	100.1
506	127.76	78.44	53	35.15
507	100.49	187.17	50	87.17
508	183.5	168.15	54	107.78
509	71.6	128.1	52	39.95
510	93.16	3.97	51	96.27
511	27.54	126.67	52	77.21
512	117.34	183.4	54	85.18
513	168.49	71.86	56	74.05
514	53.4	198.71	53	109.16
Drivers: 8
id	x	y	end	sensitivity
496	185.45	107.1	52	0.62
497	51.14	55.4	51	1.73
498	58.67	181.96	52	1.48
499	117	158.79	51	1.47
500	59.98	7.93	50	1.32
501	55.87	102.27	51	0.8
502	101.62	135.92	50	0.69
503	9.98	47.85	55	0.76
Period: 51
Tasks:14
id	x	y	end	c
515	115.44	96.18	56	15.91
516	78.22	13.9	56	88.81
517	196.65	46.59	54	110.43
518	166.42	148.83	51	82.44
519	146.27	102.56	56	46.34
520	165.61	92.43	52	66.05
521	129.71	87.27	52	32.32
522	178.88	25.01	54	108.84
523	130.04	189.32	55	94.24
524	123.97	77.84	58	32.64
525	111.25	183.17	54	83.93
526	21.6	75.73	55	82.07
527	47.95	192.74	56	106.35
528	112.79	106.75	51	14.46
Drivers: 15
id	x	y	end	sensitivity
504	126.8	138.63	53	0.57
505	24.72	151.74	54	0.64
506	67.44	13.62	52	1.51
507	124.43	153.99	52	1.4
508	189.83	117	54	1.74
509	123.09	117.82	53	1.44
510	33.66	104.02	56	1.03
511	109.59	182.65	51	0.68
512	12.73	56.6	52	1.3
513	113.97	86.72	54	0.63
514	130.04	87.51	52	1.5
515	185.94	158.59	54	1.9
516	127.34	173.09	53	1.75
517	152.8	18.89	52	1.41
518	81.96	20.35	52	1.82
Period: 52
Tasks:7
id	x	y	end	c
529	13.77	199.95	59	132.01
530	69.01	194.68	55	99.62
531	10.76	109.58	54	89.75
532	195.92	131.76	56	101.04
533	105.31	69.38	57	31.08
534	43.84	75.87	55	61.12
535	73.68	180.86	55	85.04
Drivers: 11
id	x	y	end	sensitivity
519	42.53	183.08	53	1.19
520	97.73	173.69	54	1.23
521	104.44	148.32	53	1.99
522	7.18	91.18	53	0.7
523	89.32	85.46	56	0.61
524	107.25	114.37	55	1.85
525	87.17	69.92	54	0.59
526	131.08	136.66	54	0.83
527	66.72	99.37	52	0.67
528	176.34	135.82	55	1.84
529	49.11	89.19	56	1.68
Period: 53
Tasks:9
id	x	y	end	c
536	74.76	79.62	54	32.44
537	152.63	144.61	59	68.99
538	99.79	14.84	55	85.16
539	16.23	33.25	55	107.11
540	80.96	53.33	57	50.4
541	95.79	112.43	61	13.12
542	178.72	130.57	57	84.45
543	36.34	3.16	56	115.89
544	137.15	46.55	56	65.09
Drivers: 6
id	x	y	end	sensitivity
530	145.84	56.79	56	0.87
531	190.74	45.97	56	0.85
532	75.67	37.47	57	0.76
533	6.78	37.24	56	1.24
534	137.59	2.69	54	1.62
535	140.91	53.28	54	1.42
Period: 54
Tasks:13
id	x	y	end	c
545	88.67	18.98	56	81.81
546	119.67	171.81	56	74.46
547	77.29	112.3	56	25.83
548	106.28	87.04	56	14.4
549	82.1	29.75	55	72.49
550	94.29	65.03	57	35.43
551	73.57	37.11	55	68.22
552	125.23	85.54	56	29.08
553	196.17	98.8	54	96.18
554	8.45	159.56	56	109.22
555	82.64	72.92	55	32.17
556	10.11	101.83	54	89.91
557	158.76	191.32	56	108.59
Drivers: 7
id	x	y	end	sensitivity
536	114.74	126.01	56	1.03
537	49.65	116.55	55	1.54
538	99.62	180.18	55	1.26
539	154.08	125.62	58	1.78
540	91.26	2.08	55	1.11
541	199.03	56.07	57	0.52
542	115.9	31.73	55	1.65
Period: 55
Tasks:15
id	x	y	end	c
558	85.65	93.6	60	15.71
559	164.67	70.99	58	70.88
560	93.12	106.62	59	9.55
561	155.99	84.76	57	58.03
562	130.08	49.75	60	58.57
563	174.23	11.08	56	115.83
564	19.85	167.11	58	104.54
565	28.12	78.98	59	74.89
566	39.17	17.48	56	102.52
567	84.38	144.55	58	47.21
568	161.92	3.62	55	114.56
569	141.01	163.78	59	75.83
570	195.24	136.02	57	101.82
571	120.38	62.56	59	42.63
572	199.2	186.94	58	131.91
Drivers: 12
id	x	y	end	sensitivity
543	88.4	132.95	57	1.15
544	89.58	115.47	56	0.88
545	172.11	22.63	57	0.68
546	166.4	4.49	57	1.62
547	135.58	180.89	55	1.57
548	86.98	156.78	58	0.74
549	189.36	98.86	55	1.1
550	14.66	147.68	59	2
551	32.91	40.36	58	1.73
552	44.6	26.82	58	0.88
553	109.92	157.87	57	1.18
554	6.12	34.33	56	1.06
Period: 56
Tasks:15
id	x	y	end	c
573	50.83	170.84	62	86.23
574	160.52	171.92	58	94
575	128.77	32.36	58	73.5
576	112.49	124.82	60	27.79
577	164.59	94.49	59	64.82
578	196.5	153.8	58	110.48
579	191.28	7.65	59	129.85
580	83.87	176.37	57	78.05
581	149.42	70.55	59	57.53
582	65.39	177.35	58	84.74
583	145.45	54.56	60	64.27
584	84.61	149.06	58	51.42
585	178.5	10.04	60	119.39
586	88.81	67.3	58	34.56
587	184.71	30.26	58	109.72
Drivers: 9
id	x	y	end	sensitivity
555	43.63	1.76	58	1.01
556	169.91	24.53	59	1.01
557	106.94	145.03	59	1.72
558	135.43	59.53	58	0.6
559	134.85	31.43	57	1.48
560	121.39	197.16	58	1.83
561	40.17	81.92	60	1.69
562	57.66	166.19	58	1.19
563	130.48	194.86	58	1.47
Period: 57
Tasks:7
id	x	y	end	c
588	123.07	13.95	58	89.09
589	13.12	33.33	59	109.51
590	144.51	5.56	61	104.4
591	20.01	194.04	61	123.46
592	97.35	56.36	58	43.72
593	119.67	105.19	60	20.34
594	55.92	80.85	60	48.06
Drivers: 14
id	x	y	end	sensitivity
564	171.76	92.71	59	0.77
565	51.09	78.26	58	1.39
566	153.43	181.21	58	1.98
567	81.22	180.63	60	1.72
568	193.22	76.7	60	1.05
569	55.52	148.59	58	0.87
570	134.2	170.3	62	0.96
571	64.54	147.52	58	1.95
572	132.51	93.33	59	0.6
573	78.49	105.63	59	1.6
574	121.51	19.16	58	1.3
575	48.14	38.85	58	1.24
576	37.04	23.73	60	0.77
577	102.96	165.68	61	1.47
Period: 58
Tasks:11
id	x	y	end	c
595	157.43	95.02	61	57.65
596	83.55	13.41	61	88.14
597	169.7	27.45	60	100.61
598	19.25	169.22	60	106.36
599	144.58	168.02	58	81.33
600	108.23	61.43	60	39.44
601	36.75	69.48	63	70.23
602	33.3	91.11	61	67.29
603	189.64	179.18	62	119.6
604	192.26	130.37	63	97.13
605	149.66	161.76	61	79.25
Drivers: 10
id	x	y	end	sensitivity
578	73.45	55.03	60	0.83
579	192.7	83.14	62	0.81
580	96.01	134.16	59	0.79
581	51.05	179.5	59	1.91
582	8.38	16.13	61	1.88
583	42.74	119.76	61	1.4
584	71.45	190.83	58	1.18
585	10.18	9.59	58	1.86
586	12.68	78.11	62	1.01
587	66.95	59.04	61	0.68
Period: 59
Tasks:12
id	x	y	end	c
606	170.83	155.89	68	90.23
607	90.45	126.83	61	28.48
608	179.34	83.23	62	81.09
609	64.22	22.94	61	84.96
610	160.38	22.07	65	98.58
611	115.3	131.31	64	34.85
612	127.82	194.45	62	98.46
613	83.63	52.28	61	50.45
614	187.65	33.69	61	109.91
615	35.92	100.82	61	64.09
616	175.7	196.46	67	122.62
617	195.07	2.33	63	136.3
Drivers: 10
id	x	y	end	sensitivity
588	61.05	47.39	60	1.25
589	174.12	0.41	60	1.07
590	156.09	25.79	63	1.97
591	73.02	118.05	63	1.34
592	76.46	72.52	62	1.4
593	152.13	0.53	61	1.21
594	53.89	35.53	63	0.67
595	32.34	147.67	66	1.24
596	34.45	72.47	61	1.54
597	50.19	156.45	59	0.76
Period: 60
Tasks:13
id	x	y	end	c
618	182.81	154.91	64	99.36
619	194.28	39.74	61	111.89
620	28.33	75.28	62	75.81
621	6.2	81.8	66	95.55
622	174.99	27.89	61	104.04
623	149.01	175.45	63	89.97
624	63.24	118.69	64	41.24
625	154.85	149.53	64	73.9
626	145.36	159.11	67	74.51
627	52.36	17.95	62	94.88
628	3.67	46.04	63	110.41
629	128.75	46.18	63	61.02
630	101.26	114.2	64	14.26
Drivers: 9
id	x	y	end	sensitivity
598	50.12	146.89	63	1.89
599	126.75	121.72	61	1.69
600	62.71	18.93	63	0.77
601	154.31	18.71	62	1.8
602	144.25	47.6	61	0.74
603	5.9	39.54	64	0.7
604	2.24	151.48	61	1.06
605	129.74	182.64	61	1.16
606	68.81	157.4	62	1.78
Period: 61
Tasks:12
id	x	y	end	c
631	137.88	38.14	61	72.54
632	73.55	190.18	66	93.98
633	76.98	24.02	65	79.39
634	13.88	16.14	64	120.2
635	31	175.01	65	101.92
636	133.19	180.51	61	87.08
637	95.09	175.76	67	75.92
638	14.64	17.15	65	118.96
639	83.96	62.41	62	40.87
640	31.36	15.9	64	108.56
641	17.81	93.24	64	82.47
642	115.53	138.44	63	41.46
Drivers: 9
id	x	y	end	sensitivity
607	179.49	64.71	62	0.59
608	60.09	12.04	63	0.75
609	112.33	155.48	61	1.73
610	122.99	79.92	62	1.7
611	1.53	135.5	66	1.61
612	87.76	69.32	61	0.77
613	65.73	94.57	66	1.61
614	135.82	43.53	64	1.48
615	43.69	175.9	65	1.43
Period: 62
Tasks:6
id	x	y	end	c
643	138.25	13.75	65	94.35
644	182.45	87.19	68	83.44
645	171.33	155.17	64	90.18
646	2.95	47.68	62	110.25
647	115.03	2.45	67	98.7
648	114.25	54.93	64	47.27
Drivers: 13
id	x	y	end	sensitivity
616	156.31	93.47	62	1.66
617	62.43	71.01	64	1.41
618	43.6	12.6	64	1.21
619	32.83	21.39	64	1.28
620	48.68	171.38	66	1.04
621	18.98	195.23	63	1.64
622	42.07	53.34	63	0.83
623	197.23	163.96	62	1.51
624	152.49	174.3	62	1.1
625	127.01	125.36	64	1.61
626	157.66	24.96	63	1.01
627	142.67	90.83	66	1.79
628	98.19	115.15	63	1.03
Period: 63
Tasks:13
id	x	y	end	c
649	18.66	82.32	67	83.24
650	111.45	5.33	66	95.36
651	12.28	151.17	64	101.55
652	178.51	17.06	64	114.21
653	72.62	101.37	71	27.41
654	59.63	6.8	69	101.57
655	54.78	189.77	66	100.52
656	52.06	176.85	67	90.58
657	165.63	34.39	63	92.8
658	151.13	140.16	66	65.02
659	88.3	164.16	69	65.22
660	184.18	127.29	64	88.49
661	102.38	157.06	72	57.11
Drivers: 7
id	x	y	end	sensitivity
629	87.85	132.7	66	0.61
630	115.2	112.81	66	1.77
631	34.46	184.73	66	1.32
632	161.36	36.29	63	0.78
633	53.55	94.02	66	0.83
634	119.86	56.99	65	1.86
635	164.21	77.72	64	0.85
Period: 64
Tasks:7
id	x	y	end	c
662	119.09	24	68	78.36
663	87.67	10.97	68	89.88
664	157.93	97.77	67	57.97
665	139.9	162.26	66	73.95
666	35.63	66.03	66	72.78
667	27.75	171.12	67	101.38
668	73.19	126.95	65	38.01
Drivers: 10
id	x	y	end	sensitivity
636	21.03	138.42	68	0.56
637	181.29	64.45	66	0.7
638	167.05	22.67	64	0.58
639	78.08	174.63	64	1.15
640	104.26	35.32	65	1.01
641	17.95	177.47	64	1.84
642	137.67	109.32	68	0.64
643	78.87	58.79	67	0.99
644	192.83	120.94	64	1.22
645	168.14	51.54	66	1.45
Period: 65
Tasks:11
id	x	y	end	c
669	131.71	90.49	67	33.11
670	163.09	199.18	69	117.55
671	165.52	160.02	68	88.86
672	142.44	42.6	70	71.39
673	69.94	53.02	76	55.77
674	67.93	143.56	67	54.09
675	157.91	25.19	66	94.6
676	94.81	165.82	71	66.02
677	127.84	174.8	67	79.81
678	168.21	118.49	71	70.67
679	7.17	125.81	65	96.35
Drivers: 10
id	x	y	end	sensitivity
646	24.24	22.18	67	1.3
647	135.38	55.21	66	1.8
648	77	188.77	65	0.76
649	34.06	23	67	0.85
650	0.77	187.55	65	0.87
651	186.34	93.1	66	1.79
652	153.95	58.29	67	1.89
653	78.23	189.97	67	1.3
654	133.92	112.6	68	1.79
655	58.75	80.9	65	1.98
Period: 66
Tasks:10
id	x	y	end	c
680	80.33	162.17	69	65.21
681	101.9	63.12	68	36.93
682	89.15	85.88	70	17.81
683	59.27	17.05	71	92.41
684	170.56	83.23	68	72.53
685	113.1	25.71	72	75.44
686	87.46	98.15	68	12.68
687	96.67	105.7	69	6.6
688	46.44	138.9	69	66.2
689	56.29	120.76	67	48.39
Drivers: 14
id	x	y	end	sensitivity
656	145.49	106.62	68	1.68
657	15.6	48.61	66	1.31
658	11.05	183.99	66	1.08
659	4.96	167.46	71	1.05
660	176.27	49.09	69	1.31
661	190.18	111.18	68	0.62
662	24.66	1.45	70	0.55
663	182.02	173.43	66	1.92
664	65.53	19.25	66	0.84
665	121.22	79.99	67	0.76
666	40.11	165.44	70	1.16
667	126.31	158.78	69	1.51
668	132.11	52.28	68	0.88
669	70.47	94.33	68	1.97
Period: 67
Tasks:9
id	x	y	end	c
690	105.72	159.82	71	60.09
691	94.11	11.98	72	88.22
692	164.55	144.43	68	78.36
693	136.25	94.74	74	36.63
694	195.11	105.48	69	95.27
695	7.41	44.95	72	107.72
696	61.66	162.85	69	73.62
697	182.98	32.89	68	106.72
698	159.09	56.96	70	73.1
Drivers: 9
id	x	y	end	sensitivity
670	102.05	189.92	69	1.74
671	111.8	177.33	69	1.02
672	89.56	62.29	68	1.73
673	88.92	133.96	71	1.33
674	31.68	24.72	67	1.81
675	162.87	167.81	67	0.82
676	197.6	91.17	70	1.69
677	49.77	174.76	73	0.9
678	155.62	175.66	70	1.28
Period: 68
Tasks:8
id	x	y	end	c
699	183.11	64.69	74	90.3
700	63.38	71.69	71	46.29
701	26.34	11.34	70	115.27
702	162.47	54.85	68	77.08
703	158.14	197.4	73	113.43
704	33.07	165.09	70	93.36
705	148.08	177.71	73	91.38
706	160.14	183.98	70	103.29
Drivers: 16
id	x	y	end	sensitivity
679	151.4	74.47	71	1.55
680	145.11	62.94	69	1.55
681	76.12	168.08	73	0.76
682	186.55	83.02	68	0.78
683	137.11	100.24	71	1.1
684	181.98	32.29	68	1.73
685	145.56	29.71	69	0.86
686	163.32	160.17	69	1.42
687	157.44	54.6	69	0.51
688	131.49	8.19	69	1.06
689	124.89	29.22	70	0.8
690	62.58	133.04	69	1.16
691	35.33	114.39	69	1.1
692	34.67	38.32	71	1.37
693	14.11	7.44	73	0.89
694	175.84	88.94	68	1.5
Period: 69
Tasks:10
id	x	y	end	c
707	13.58	83.33	71	88.01
708	89.47	16.44	72	84.22
709	18.32	165.83	71	104.91
710	56.75	122.99	76	48.98
711	113.09	156.86	70	58.35
712	17.45	1.88	69	128.23
713	159.88	8.37	74	109.46
714	164.41	68.64	73	71.64
715	46.55	19.06	72	97
716	195.54	43.21	76	111.14
Drivers: 8
id	x	y	end	sensitivity
695	112.18	30.84	73	0.87
696	41.5	139.25	70	0.59
697	99.72	165.7	70	1.91
698	135.05	25.42	70	1.76
699	30.77	59.56	72	1.52
700	63.11	121.95	70	1.37
701	21.15	74.11	70	1.11
702	157.9	11.33	69	1.76
Period: 70
Tasks:10
id	x	y	end	c
717	114.23	154.04	75	55.88
718	186.96	113.54	74	88.01
719	131.29	185.2	75	90.76
720	91.88	28.62	74	71.84
721	164.23	127.27	74	69.78
722	80.56	59.21	71	45.19
723	23.23	25.93	73	106.68
724	164.08	39.31	71	88.26
725	199.36	152.08	74	112.18
726	173.39	153.33	74	90.72
Drivers: 7
id	x	y	end	sensitivity
703	19.76	36.35	72	1.18
704	185.45	146.35	72	0.85
705	194.33	10.22	73	0.94
706	15.76	162.16	71	1.78
707	129.97	156.9	71	0.84
708	188.14	47.46	71	1.23
709	120.79	19.41	74	1.92
Period: 71
Tasks:10
id	x	y	end	c
727	138.28	88.8	73	39.88
728	67.89	190.29	74	95.83
729	49.88	75.03	77	56
730	19.43	69.05	74	86.31
731	99.28	46.86	72	53.14
732	7.65	72.05	74	96.49
733	119.17	103.53	76	19.49
734	195.08	167.47	75	116.59
735	33.34	67.78	73	74.04
736	37.45	73.43	76	67.96
Drivers: 8
id	x	y	end	sensitivity
710	111.25	68.25	72	1.27
711	132.37	194.94	76	1.26
712	147.71	38.59	74	1.78
713	138.09	104.82	74	1.66
714	22.05	55.44	72	1.13
715	37.97	111.53	72	1.37
716	26.18	165.54	72	1.78
717	85.7	57.6	75	1.3
Period: 72
Tasks:12
id	x	y	end	c
737	73.7	192.79	75	96.45
738	43.96	121.1	76	59.88
739	106.01	78.28	75	22.54
740	55.26	69.5	75	54.15
741	54.05	103.05	75	46.05
742	39.38	64.33	73	70.34
743	82.88	121.57	76	27.54
744	130	121.59	73	36.96
745	166.21	85.1	75	67.87
746	27.45	125.64	78	76.95
747	55.32	4.9	73	105.07
748	29.03	141.64	74	82.28
Drivers: 10
id	x	y	end	sensitivity
718	94.93	37.82	74	1.42
719	177.42	67.07	72	1.06
720	198.04	72.34	73	1.65
721	191.23	142.56	72	1.88
722	67.93	123.02	73	0.67
723	64.66	182.31	77	0.87
724	85.85	9.71	76	1.36
725	75.33	119.73	76	1.73
726	164.59	69.89	73	0.59
727	32.26	148.76	74	0.69
Period: 73
Tasks:10
id	x	y	end	c
749	81.9	146.12	77	49.54
750	70.07	86.77	75	32.72
751	81.58	86.25	77	22.99
752	170.45	103.25	74	70.52
753	1.1	88.24	75	99.6
754	108.6	162.58	77	63.17
755	159.9	177.03	75	97.58
756	21.25	96.75	75	78.82
757	30.52	199.96	75	121.74
758	144.83	43.66	74	72
Drivers: 6
id	x	y	end	sensitivity
728	17.83	41.52	74	1.76
729	181.2	163.5	75	1.8
730	148.36	164.37	75	0.88
731	24.48	120.71	73	1.47
732	2.31	4.42	76	1.78
733	188.74	70.19	75	1.08
Period: 74
Tasks:10
id	x	y	end	c
759	38.7	132.29	77	69.28
760	157.68	52.67	78	74.61
761	53.87	36.53	76	78.46
762	28.08	66.73	79	79.24
763	45.63	141.67	76	68.5
764	191.43	89.5	76	92.03
765	106.79	173.19	78	73.5
766	149.54	17.59	79	96.15
767	149.61	52.37	79	68.77
768	74.77	133.99	78	42.33
Drivers: 16
id	x	y	end	sensitivity
734	161.53	55.18	74	1.83
735	17.34	5.14	75	1.3
736	149.78	101.59	75	0.93
737	68.48	9.3	77	1.73
738	109.01	38.53	75	0.88
739	77.55	137.87	77	1.98
740	24.79	43.45	78	1.03
741	30.61	146.29	77	1.63
742	31.11	111.19	76	1.87
743	157.79	173.2	77	1.22
744	191	144.76	75	1.11
745	52.97	31.76	76	1.9
746	18.77	179.1	77	1.65
747	151.26	135.25	76	1.1
748	162.66	94.32	76	0.6
749	60.93	49.5	75	0.9
Period: 75
Tasks:16
id	x	y	end	c
769	73.21	170.39	82	75.32
770	59.72	47.55	77	66.13
771	33.03	93.95	75	67.24
772	63.81	198.3	76	104.75
773	68.4	143.49	77	53.76
774	117.66	107.34	81	19.12
775	32.78	162.26	76	91.62
776	136.58	110.23	81	37.98
777	173.73	39.47	79	95.39
778	37.81	139.82	78	73.85
779	177.01	159.22	77	97.15
780	197.6	47.42	78	110.86
781	149.99	81.21	76	53.4
782	72.09	102.66	77	28.04
783	44.32	110.5	79	56.66
