Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:12
id	x	y	end	c
402	199.29	14.01	30	1.49
403	173.36	127.59	31	1
404	24.72	186.17	30	1.4
405	96.32	67.46	28	1.34
406	152.13	94.56	28	1.29
407	163.54	26.71	31	1.52
408	194.9	23.61	28	0.93
409	35.16	74.42	32	0.98
410	92.46	43.77	30	1.51
411	94.99	151.1	30	0.91
412	174.29	110.78	29	0.95
Period: 28
Tasks:17
id	x	y	end	c
393	92.87	183.03	30	83.34
394	128.3	133.08	35	43.53
395	110.02	56.99	32	44.16
396	158.13	102.2	29	58.17
397	93.36	8.66	31	91.58
398	141.37	191.81	30	100.7
399	103.28	31.06	30	69.02
400	65.07	95.81	30	35.18
401	18.61	56.68	31	92.2
402	172.72	35.23	31	97.38
403	106.89	188.11	30	88.38
404	10.23	77.69	32	92.5
405	171.18	199.63	30	122.44
406	159.66	152.59	33	79.53
407	19.48	122.39	33	83.58
408	100.13	13.18	31	86.82
409	117.18	193.25	29	94.82
Drivers: 18
id	x	y	end	sensitivity
413	166.89	116.95	30	1.1
414	116.34	180.87	32	1.93
415	58.02	94.47	37	1.1
416	26.04	164.06	32	0.8
417	113	94.72	34	0.53
418	64.82	124	32	1.23
419	149.65	63.81	32	0.52
420	160.21	129.09	28	1.56
421	157.59	170.67	31	1.92
422	48.6	132.7	30	0.54
423	191.06	186.64	30	1.31
424	38.12	82.98	30	0.58
425	37.31	167.44	31	0.63
426	3.76	47.26	32	1.56
427	113.23	80.14	32	0.67
428	183.66	186.12	31	1.92
429	144.96	115.3	28	1.75
430	129.4	66.17	33	1.2
Period: 29
Tasks:18
id	x	y	end	c
410	9.36	174.61	30	117.4
411	99.25	21.59	31	78.41
412	175.34	64.55	30	83.26
413	169.78	111.44	34	70.71
414	155.79	187.79	33	104.02
415	162.39	41.39	32	85.6
416	199.14	182.15	33	128.75
417	65.86	36.04	30	72.5
418	146.06	136.37	32	58.69
419	85.79	30.41	30	71.03
420	85.21	138.7	30	41.43
421	187.25	34.05	34	109.37
422	148.65	170.09	31	85.32
423	170.8	66.9	31	78.16
424	30.21	29.83	32	98.97
425	95.78	144.72	32	44.92
426	170.89	54.34	32	84.32
427	75.32	151.99	32	57.55
Drivers: 16
id	x	y	end	sensitivity
431	151.32	191.46	31	1.41
432	129.76	167.49	33	1.46
433	94.7	24.34	32	1.67
434	191.98	41.99	33	0.71
435	58.81	86.64	33	1.19
436	132.37	155.73	34	1.71
437	192.49	14.3	32	1.08
438	34.6	34.5	32	1.25
439	61.23	97.16	29	0.72
440	60.8	70.48	32	0.78
441	10.28	193.5	33	0.92
442	20.54	74.74	31	1.52
443	109.55	163.84	31	1.5
444	111.49	196.25	35	1.6
445	193.96	97.05	32	1.69
446	199.31	61.23	32	1.58
Period: 30
Tasks:14
id	x	y	end	c
428	71.88	140.8	36	49.55
429	96.41	177.37	35	77.45
430	51.31	67.64	34	58.46
431	185	73.8	32	88.95
432	66.54	142.68	33	54.23
433	59.64	149.11	33	63.57
434	84.6	104.48	32	16.04
435	189.82	132.85	40	95.64
436	35.89	89.03	33	65.04
437	157.01	28.03	33	91.81
438	131.67	6.95	32	98.29
439	125.97	98.33	32	26.02
440	178.84	64.62	32	86.41
441	92.15	57.36	35	43.36
Drivers: 17
id	x	y	end	sensitivity
447	55.09	67.8	32	1.67
448	157.9	100.47	33	1.69
449	82.43	31.54	32	0.62
450	73.8	1.01	31	1.61
451	29.22	174.3	31	1.64
452	98.65	92.11	34	1.32
453	6.93	101.25	33	1.7
454	168.03	191.05	30	1.46
455	4.86	138.95	32	0.54
456	118.48	195.45	34	0.96
457	79.73	150.92	32	1.58
458	94.39	199.7	38	1.7
459	162.99	173.19	35	1.32
460	86.69	143.44	31	1.66
461	15.31	192.47	31	1.8
462	3.12	67.66	33	1.81
463	91.4	122.52	33	1.29
Period: 31
Tasks:13
id	x	y	end	c
442	193	58.9	33	101.68
443	59.52	138.12	34	55.6
444	63.07	30.45	33	78.75
445	175.57	117.24	33	77.51
446	139.6	198.09	35	105.78
447	29.3	32.35	32	97.85
448	174.27	104.41	34	74.4
449	116.75	77.44	34	28.1
450	22.21	57.47	31	88.66
451	24.98	161.14	36	96.78
452	46.57	41.8	35	79.01
453	188.3	143.11	32	98.26
454	105.87	11.86	32	88.34
Drivers: 10
id	x	y	end	sensitivity
464	123.77	121.61	32	0.78
465	78.6	115.51	34	1.06
466	76.07	66.38	33	1.61
467	168.69	32.83	35	0.66
468	109.56	78.79	34	0.86
469	29.36	151.09	36	0.56
470	10.93	179.29	33	1.42
471	10.8	33.82	36	1.67
472	55.43	119.71	33	0.97
473	6.26	141.95	31	1.96
Period: 32
Tasks:19
id	x	y	end	c
455	71.49	139.48	35	48.7
456	72.89	78.99	35	34.3
457	91.83	118.5	33	20.22
458	94.14	105.36	36	7.94
459	180.9	150.05	34	95.13
460	116.09	172.08	34	73.85
461	69.95	125.13	33	39.17
462	65.14	25.08	34	82.63
463	89.63	157.96	34	58.88
464	91.7	154.93	35	55.55
465	21.33	42.34	35	97.54
466	89.41	5.75	34	94.84
467	139.24	179.67	34	88.81
468	109.73	170.13	33	70.8
469	128.47	39.38	37	66.97
470	117.33	198.26	34	99.78
471	138.23	136.32	36	52.73
472	41.39	152.46	40	78.66
473	132.6	97.39	36	32.7
Drivers: 18
id	x	y	end	sensitivity
474	171.86	6.56	36	1.26
475	140.66	45.59	35	1.06
476	132.28	72.32	36	1.44
477	13.1	54.97	33	1.37
478	102.42	128.66	33	1.49
479	11.66	128.92	33	1.02
480	51.05	114.7	34	0.88
481	66.79	7.62	35	1.13
482	50.77	109.61	36	0.51
483	1.72	46.13	37	1.26
484	170.59	152.18	36	0.85
485	188.94	114.45	35	1.97
486	115.01	69.61	36	1.87
487	187.86	153.32	34	1.33
488	131.39	34.31	35	1.09
489	47.49	162.12	35	1.16
490	171.65	82.75	39	1.16
491	160.51	75.81	35	1.6
Period: 33
Tasks:25
id	x	y	end	c
474	144.61	113.22	38	46.53
475	71.75	12.19	34	92.24
476	150.96	27.18	35	88.88
477	175.33	181.5	36	110.98
478	188.41	83.02	36	90.03
479	190.91	33.46	36	112.66
480	120.78	19.93	34	82.72
481	115.28	124.39	34	28.78
482	42.06	120.85	35	61.58
483	30.19	130.37	39	76.13
484	76.05	120.56	36	31.56
485	196.87	137.19	34	103.76
486	147.57	110.79	37	48.78
487	130.78	180.19	33	85.89
488	119.76	195.17	36	97.2
489	198.48	71.11	35	102.63
490	166.02	50.38	36	82.59
491	167.05	190.29	38	112.46
492	104.51	78.96	35	21.52
493	29.51	0.41	35	122.01
494	119.42	169.52	34	72.18
495	136.34	109.17	36	37.48
496	131.29	95.29	38	31.64
497	130.26	124.55	38	38.97
498	136.72	87.28	33	38.86
Drivers: 14
id	x	y	end	sensitivity
492	14.67	65.24	39	1.58
493	63.76	104.22	37	1.11
494	55	176.02	34	1.73
495	7.31	93.78	37	1.77
496	178.45	134.23	35	1.2
497	1.62	102.72	35	1.13
498	65.59	57.96	36	1.05
499	56.94	19.12	35	1.58
500	58.85	147.21	38	1.82
501	21.34	156.6	34	0.66
502	47.26	95.49	38	1.44
503	49.14	175.3	39	1.75
504	28.03	132.85	37	1.91
505	69.8	157.39	35	1.85
Period: 34
Tasks:9
id	x	y	end	c
499	143.55	185.84	34	96.26
500	59.76	18	39	91.34
501	71.55	110.66	37	30.38
502	50.66	31.27	39	84.61
503	32.89	159.53	35	89.71
504	32.81	75.89	38	71.38
505	22.78	94.02	37	77.45
506	68.65	177.17	34	83.29
507	112.23	165.05	38	66.19
Drivers: 22
id	x	y	end	sensitivity
506	131.41	74.77	36	1.79
507	187.14	55.41	34	1.37
508	32	155.76	37	1.96
509	70.61	132.73	41	1.88
510	126.52	11.89	38	0.9
511	20.41	46.29	38	1.32
512	194.46	0.76	35	1.39
513	100.12	151.39	39	0.67
514	197.54	191.53	39	0.97
515	4.37	189.6	36	1.45
516	165.29	69.58	37	0.58
517	9.96	64.55	37	0.99
518	85.8	158.24	36	1.05
519	194.53	5.79	38	1.54
520	49.46	77.74	36	0.96
521	97.06	12.03	35	0.99
522	127.77	17.12	39	1.2
523	100.91	151.57	36	0.82
524	145.79	19.56	37	1.09
525	170.11	4.83	36	1.44
526	167.42	129.47	37	1.09
527	117.18	151.74	37	1.74
Period: 35
Tasks:7
id	x	y	end	c
508	107.06	87.38	38	14.46
509	106.31	70.03	35	30.63
510	102.97	94.59	39	6.17
511	0.59	99.97	37	99.41
512	178.76	42.93	38	97.26
513	15.37	138.8	39	93.1
514	110.94	73.31	37	28.85
Drivers: 7
id	x	y	end	sensitivity
528	59.93	154.62	37	0.53
529	102.47	93.26	35	0.57
530	146.77	8.64	38	1.11
531	6.46	31.45	37	0.72
532	32.28	44.26	38	1.41
533	129.91	191.59	35	0.62
534	57.59	118.4	44	1.06
Period: 36
Tasks:13
id	x	y	end	c
515	50.07	31.09	38	85.1
516	108.05	65.34	38	35.58
517	105.74	133.92	41	34.4
518	187.68	177.24	40	116.85
519	11.09	85.26	39	90.12
520	107.29	2.74	41	97.53
521	117.15	147.44	40	50.44
522	81.48	63.03	40	41.35
523	88.09	187.96	41	88.76
524	151.62	79.09	42	55.69
525	104.42	4.83	38	95.27
526	166.45	81.44	38	68.99
527	197.49	127.89	38	101.4
Drivers: 16
id	x	y	end	sensitivity
535	166.87	113.17	37	1.31
536	113.7	30.06	38	0.56
537	75.77	173.17	37	1.16
538	11.54	141.22	40	1.12
539	116.05	61.61	39	0.54
540	1.26	121.6	39	1.11
541	20.39	61.89	36	1.77
542	6.52	56.48	38	1.01
543	177.87	164.58	39	0.85
544	116.12	68.76	42	1.1
545	26.22	71.56	40	1.11
546	139.86	150.98	42	0.59
547	189.68	96.46	40	1.09
548	50.32	196.03	40	1.23
549	143.41	117.63	40	0.58
550	140.51	164.69	40	0.99
Period: 37
Tasks:16
id	x	y	end	c
528	131.25	1.41	40	103.42
529	160.98	133.93	39	69.78
530	123.16	66.68	40	40.58
531	42.51	174.92	39	94.44
532	12.64	15.56	41	121.5
533	55.25	96.8	41	44.86
534	105.57	129.63	41	30.15
535	102.69	70.78	41	29.34
536	123.73	117.18	43	29.3
537	121.06	25.35	45	77.56
538	87.21	155.37	39	56.83
539	85.01	176.81	40	78.26
540	137.13	160.96	39	71.38
541	34.46	133.45	41	73.58
542	164.55	12.69	41	108.58
543	186.16	104.12	40	86.26
Drivers: 9
id	x	y	end	sensitivity
551	54.27	183.69	38	1.86
552	125.45	60.28	40	0.88
553	13.54	181.62	39	1.35
554	69.94	104.79	44	1.12
555	81.13	114.88	40	1.01
556	110.79	45.03	40	0.97
557	2.05	181.18	41	0.6
558	90.99	189.29	37	1.64
559	153	198.24	41	1.37
Period: 38
Tasks:18
id	x	y	end	c
544	163.43	78.51	41	66.97
545	38.77	173.51	40	95.67
546	119.37	103.34	38	19.66
547	16.77	198.58	42	129.02
548	194.22	87.71	41	95.02
549	102.5	84.25	43	15.95
550	69.43	8.83	41	96.16
551	88.5	168.37	39	69.33
552	165.71	28.83	41	96.87
553	52.14	136.19	42	60
554	65.63	64.4	39	49.48
555	144.82	186.85	39	97.73
556	95.39	155.12	40	55.31
557	95.47	60	42	40.26
558	78.15	44.46	41	59.68
559	14.06	169.87	39	110.76
560	183.78	48.35	41	98.42
561	96.55	109.58	45	10.18
Drivers: 11
id	x	y	end	sensitivity
560	126.87	77.07	43	1.67
561	19.93	63.17	43	0.83
562	169.13	100.43	44	1.7
563	100.18	170.63	40	1.41
564	125.23	155.38	41	1.97
565	101.13	87.88	38	0.53
566	49.58	70.65	40	0.82
567	134.69	99.2	43	1.28
568	151.47	63.67	40	1.97
569	63.9	20.81	43	1.24
570	32.69	183.6	39	1.88
Period: 39
Tasks:15
id	x	y	end	c
562	165.2	35.64	43	91.61
563	83.13	18.2	41	83.52
564	114.58	117.45	46	22.74
565	171.9	121.25	43	74.97
566	71.19	182.52	41	87.4
567	81.46	14.5	42	87.49
568	148.28	119.95	42	52.24
569	107.34	137.21	41	37.93
570	107.83	35.5	46	64.97
571	152.4	136.66	40	63.95
572	59.61	22.51	40	87.38
573	132.71	47.57	41	61.8
574	129.67	174.04	40	79.76
575	16.26	33.12	43	107.17
576	86.91	80.74	42	23.29
Drivers: 15
id	x	y	end	sensitivity
571	138.57	176.74	39	1.81
572	111.67	47.61	41	1.1
573	148.09	7.43	43	1.3
574	9.2	50.06	40	1.8
575	153.05	186.64	42	1.62
576	109.16	164.37	41	1.11
577	71.23	138.85	41	1.09
578	38.75	172.86	39	1.11
579	145.55	31.18	46	1.03
580	10.55	67.04	42	1.45
581	94.65	164.48	41	1.5
582	191.18	158.31	41	0.55
583	141.84	57.23	41	0.57
584	5.33	124.72	42	1.35
585	145.88	121.27	39	1.32
Period: 40
Tasks:13
id	x	y	end	c
577	23.8	156.51	42	94.87
578	60.68	180.52	43	89.61
579	21.81	153.31	44	94.63
580	149.18	159.99	45	77.57
581	51.73	182.55	41	95.63
582	10.59	153.6	44	104.25
583	39.96	82.84	41	62.44
584	11.47	165.17	42	109.93
585	163.45	128.76	40	69.66
586	107.75	2.23	42	98.08
587	135.6	188.54	45	95.43
588	55.72	172.35	43	84.82
589	71.03	109.49	43	30.48
Drivers: 19
id	x	y	end	sensitivity
586	199.83	89.94	43	1.1
587	83.16	116.42	42	1.95
588	104.01	61.53	44	0.97
589	169.92	55.6	47	1.66
590	131.03	105.63	40	0.97
591	69.81	102.44	46	1.89
592	20.26	95.5	43	0.75
593	135.5	101.9	44	1.1
594	142.37	149.95	44	1.41
595	122.21	23.56	40	1.87
596	26.34	29.61	42	1.09
597	130.68	164.99	42	0.54
598	138.71	160.06	45	0.76
599	186.27	104.27	42	1.53
600	16.54	122.31	42	1.32
601	117.45	28.9	44	1.04
602	89.01	181	41	1.64
603	79.58	144.87	48	0.62
604	87.1	107.78	43	1.76
Period: 41
Tasks:18
id	x	y	end	c
590	54.46	185.63	44	96.99
591	65.57	147.69	43	58.82
592	51.33	8.61	43	103.54
593	130.32	162.19	41	69.19
594	157.6	59.98	42	70.14
595	72.48	9.58	45	94.52
596	70.24	7.07	44	97.58
597	3.28	109.43	42	97.18
598	198.03	180.08	45	126.58
599	145.03	92.21	45	45.7
600	152.77	75.9	44	58.01
601	130.18	23.78	44	81.98
602	86.92	137.09	44	39.33
603	187.99	120.03	45	90.24
604	65.85	179.95	45	86.94
605	46.9	156.35	45	77.43
606	143.9	192.58	42	102.46
607	72.34	1.89	44	101.93
Drivers: 10
id	x	y	end	sensitivity
605	62.31	155.47	43	1.6
606	121.92	5.17	46	1.28
607	85.94	50.37	44	1.36
608	121.15	145.15	42	0.84
609	16.03	10.67	47	1.7
610	139.34	148.18	44	1.72
611	181.31	188.08	42	0.51
612	106.33	56.55	45	1.69
613	2.44	40.01	46	1.09
614	189.99	107.64	43	1.16
Period: 42
Tasks:14
id	x	y	end	c
608	158.41	106.01	43	58.72
609	135.41	35.76	48	73.35
610	176.03	66.86	43	82.94
611	196.45	37.81	44	114.76
612	52.75	117.17	45	50.27
613	49.41	22.75	45	92.34
614	53.32	176.06	49	89.24
615	129.34	92.16	46	30.37
616	63.98	5.26	47	101.36
617	162.12	197.2	42	115.35
618	36.39	113.59	45	65.05
619	188.11	195.33	46	129.81
620	20.22	24.61	45	109.77
621	58.9	161.35	44	73.84
Drivers: 17
id	x	y	end	sensitivity
615	165.86	104.15	48	0.93
616	17.82	83.53	44	1.2
617	199.7	158.52	48	1.4
618	138.76	165.27	44	0.52
619	106.42	153.87	44	1.73
620	193.25	180.91	46	1.89
621	180.37	116.4	44	1.86
622	15.15	116	45	1.25
623	66.63	31.43	46	1.15
624	161.94	39.64	47	0.77
625	6.29	141.01	44	1.79
626	65.44	146.43	46	0.72
627	121.21	191.61	47	1.99
628	106.43	155.12	46	1.52
629	68.18	87.4	44	0.85
630	135.25	195.59	47	1.48
631	102.86	155.71	46	0.78
Period: 43
Tasks:19
id	x	y	end	c
622	127.46	162.04	46	67.85
623	49.6	67	46	60.24
624	90.4	52.48	47	48.48
625	22.82	195.55	46	122.83
626	146.36	131.98	45	56.32
627	156.37	141.07	48	69.74
628	176.3	34.6	45	100.49
629	35.81	151.71	44	82.43
630	133.09	136.71	46	49.42
631	174.26	104.13	46	74.37
632	34.65	120.5	45	68.49
633	69.81	65.13	45	46.12
634	102.85	103.64	46	4.62
635	183.56	18.5	45	116.72
636	96.63	68.46	45	31.72
637	75.76	105.52	44	24.86
638	4.08	28.3	45	119.76
639	72.82	13.54	45	90.63
640	127.81	160.11	44	66.23
Drivers: 14
id	x	y	end	sensitivity
632	135.55	96.55	45	0.56
633	86.03	4.44	46	1.15
634	1.21	71.13	46	0.88
635	50.19	170.52	46	1.64
636	115.62	60.51	43	0.8
637	178.65	135.39	46	0.86
638	98.73	198.7	45	1.17
639	158.02	76.97	47	1.07
640	120.79	10.22	45	1.64
641	108.16	62.5	44	1.26
642	78.35	98.29	46	1.48
643	151.63	58.33	44	1.12
644	43.74	143.12	44	1.45
645	134.55	198.27	45	0.56
Period: 44
Tasks:12
id	x	y	end	c
641	80.02	93.54	46	21
642	42.51	46.66	47	78.42
643	95.8	97.43	51	4.92
644	193.42	110.64	47	94.02
645	186.57	113.78	44	87.66
646	150.65	197.77	49	110.11
647	177.61	38.74	46	98.87
648	2.56	1.65	44	138.45
649	172.31	188.43	49	114.23
650	78.49	88.31	48	24.48
651	79.61	71.2	49	35.29
652	56.13	143.15	48	61.53
Drivers: 15
id	x	y	end	sensitivity
646	88.99	23.4	48	0.61
647	49.82	81.8	46	1.31
648	48.01	136.97	50	1.01
649	157.72	199.26	47	1.52
650	36.63	70.38	45	0.86
651	9.99	82.16	48	1.69
652	131.14	61.58	46	0.91
653	69.72	1.4	47	1.13
654	124.34	158.1	50	0.97
655	162.75	98.01	47	1.05
656	38.42	171.64	47	0.55
657	128.22	75.73	49	1.74
658	4.77	146.14	44	1.29
659	96.3	61.44	47	1.77
660	123.52	16.91	47	0.67
Period: 45
Tasks:19
id	x	y	end	c
653	101.17	161.91	46	61.92
654	69.2	83.76	46	34.82
655	100.49	42.48	47	57.52
656	48.05	126.21	50	58.19
657	92.68	25.95	48	74.41
658	145.23	19.67	51	92.19
659	79.97	131.66	48	37.46
660	42.64	195.55	45	111.44
661	40.27	66.96	48	68.26
662	134.92	131.86	48	47.27
663	65.33	182.3	49	89.3
664	68.16	140.45	49	51.48
665	56.15	6.05	47	103.68
666	141.52	114.75	45	44.06
667	126.71	98.97	51	26.73
668	47.29	94.24	48	53.02
669	75.48	21.67	47	82.08
670	58.39	187.87	51	97.22
671	132.76	96.56	46	32.94
Drivers: 15
id	x	y	end	sensitivity
661	10.44	53.29	46	0.93
662	171.88	61.05	47	1.84
663	9.08	131.87	46	1.18
664	0.34	197.98	48	1.29
665	78.74	43.73	47	0.64
666	188.06	41.92	47	1.13
667	68.51	105.22	46	1.38
668	10.06	2.08	47	1.07
669	162.8	108.65	52	1.9
670	112.72	54.06	48	1.43
671	149.29	91.83	49	1.9
672	49.21	26.17	47	1.14
673	51.13	164.32	50	1.76
674	11.71	112.56	48	1.79
675	105.8	77.72	47	1.7
Period: 46
Tasks:24
id	x	y	end	c
672	122.47	68.73	49	38.51
673	58.36	26.76	47	84.25
674	112.86	47.57	50	53.98
675	64.09	194.61	50	101.2
676	149.64	160.29	47	78.1
677	19.43	11.45	49	119.72
678	107.36	122.43	49	23.61
679	154.86	7.71	50	107.36
680	1.9	133.82	50	103.77
681	172.58	127.7	48	77.69
682	52.35	81.79	49	51.01
683	93	68.9	50	31.88
684	167.35	54.44	49	81.31
685	122.97	81.15	52	29.71
686	56.27	168.27	50	81.07
687	5.6	122.15	51	96.96
688	162.64	110.82	49	63.57
689	181.13	185.53	47	117.89
690	35.33	76.14	49	68.93
691	42.2	74.91	48	63.01
692	174.55	187.24	47	114.75
693	5.6	28.89	49	118.19
694	156.3	189.29	53	105.56
695	67.68	87.58	52	34.62
Drivers: 21
id	x	y	end	sensitivity
676	158.38	132.07	48	0.63
677	103.68	34.7	49	1.28
678	168.47	17.08	48	0.76
679	189.77	59.89	48	1.84
680	15.35	104.12	49	1.45
681	139.99	121.63	48	1.42
682	163.24	192.25	46	1.72
683	120.9	184.04	49	1
684	150	49.62	52	1.76
685	192.12	24.36	51	1.52
686	148.14	70.35	49	1.95
687	30	56.32	48	1.61
688	142.84	90.72	47	0.99
689	86.26	160.74	48	1.53
690	153.3	108.91	48	1.72
691	33.66	130.66	50	0.55
692	51.17	58.02	49	1.68
693	54.89	15.09	47	1.01
694	162.19	167	47	1.98
695	127.74	178.14	51	0.63
696	147.91	116.24	47	1.65
Period: 47
Tasks:11
id	x	y	end	c
696	112.68	166.14	49	67.34
697	139.61	38.35	50	73.28
698	189.43	42.87	50	106.12
699	72.96	7.88	49	96.01
700	90.3	114.67	52	17.59
701	85.72	84.19	51	21.3
702	40.03	128.04	53	66.2
703	79.69	53.38	52	50.85
704	38.59	78.93	52	64.92
705	110.31	51.48	52	49.6
706	82.74	85.02	53	22.85
Drivers: 15
id	x	y	end	sensitivity
697	72.31	10.11	51	0.7
698	131.86	32.12	48	1.11
699	177.37	94.89	52	1.15
700	1.69	100.93	50	1.15
701	116.12	145.13	50	1.16
702	107.14	100.58	51	1.28
703	58.05	84.83	48	1.19
704	1.67	148.3	47	1.11
705	16.43	104.39	52	0.71
706	59.81	16.83	53	1.89
707	87.96	177.23	52	1.48
708	117.56	63.25	52	1.21
709	132.27	103.29	48	1.49
710	108.98	142.39	48	1.27
711	123.6	126.55	48	0.78
Period: 48
Tasks:19
id	x	y	end	c
707	90.63	175.06	51	75.64
708	129.69	117.67	53	34.55
709	127.6	135.17	50	44.71
710	42.42	48.53	52	77.23
711	35.57	136.81	52	74.2
712	172.59	155.15	52	91.16
713	190.31	54.26	49	101.23
714	110.26	148.31	50	49.39
715	127.36	43.71	50	62.59
716	150.37	99.92	48	50.37
717	108.25	51.72	50	48.98
718	170.9	20.69	53	106.38
719	150.06	18.95	50	95.26
720	91.34	15.27	51	85.17
721	137.19	162.06	52	72.35
722	55.37	63	50	57.97
723	23.36	55.39	51	88.68
724	29.91	117.22	54	72.17
725	85.62	105.38	51	15.35
Drivers: 18
id	x	y	end	sensitivity
712	45.5	39.13	51	0.9
713	172.87	128.37	53	1.82
714	186.76	189.11	50	0.78
715	179.08	168.84	53	1.07
716	35.38	155.6	48	1.38
717	68.08	45.64	51	0.97
718	64.1	7.71	49	0.88
719	189.12	104.95	52	0.97
720	104.33	131.83	51	1.12
721	142.14	106.84	55	0.75
722	150.61	88	54	1.92
723	110.75	87.14	50	0.76
724	45.96	150.25	50	1.27
725	5.87	54.12	49	1.76
726	41.73	13.17	51	1
727	155.95	112.35	53	1.66
728	66.88	139.39	50	0.88
729	32.11	184.59	50	1.44
Period: 49
Tasks:14
id	x	y	end	c
726	68.21	15.39	54	90.39
727	170.7	52.36	49	85.25
728	86.45	13.17	51	87.88
729	131.86	8.75	49	96.65
730	176.77	132.78	52	83.48
731	40.55	163.25	51	86.8
732	5.89	103.77	52	94.19
733	81.76	195.13	52	96.86
734	158.7	177.45	53	97.18
735	103.97	134.36	55	34.59
736	156.93	167.95	52	88.65
737	42.29	80.86	50	60.8
738	176.54	192.25	52	119.87
739	159.96	109.16	53	60.66
Drivers: 10
id	x	y	end	sensitivity
730	69.11	95.98	49	0.51
731	107.96	86.76	53	0.51
732	59.35	17.16	50	0.62
733	22.97	157.9	51	1.53
734	171.22	145.25	51	1.61
735	151.03	16.38	52	2
736	159.97	28.72	51	0.99
737	103.78	23.3	52	1.76
738	85.56	189.77	52	1.07
739	170.09	84.71	53	0.88
Period: 50
Tasks:12
id	x	y	end	c
740	130.98	70.73	50	42.62
741	21.31	111.05	52	79.46
742	51.09	137.97	53	61.92
743	9.14	100.03	50	90.86
744	115.62	195.04	53	96.32
745	41.74	109.82	53	59.08
746	196.23	147.69	50	107.4
747	91.24	103.77	54	9.54
748	106.06	102.21	55	6.45
749	41.82	145.75	52	74.01
750	23.44	123.43	52	80.06
751	169.98	30.53	55	98.61
Drivers: 13
id	x	y	end	sensitivity
740	148.3	162.51	50	0.8
741	145.37	160.37	53	1.66
742	112.56	50.4	54	1.33
743	8.13	186.16	54	1.69
744	58.04	16.6	57	0.63
745	181.29	33.9	52	1.95
746	104.03	56.63	54	0.89
747	70.66	9.56	53	0.62
748	179.78	126.78	55	0.72
749	117.47	198.72	53	0.62
750	46.53	84.03	51	1.23
751	2	28.88	53	1.61
752	84.74	32.71	52	0.75
Period: 51
Tasks:21
id	x	y	end	c
752	141.69	186.17	55	95.73
753	176.04	67.15	57	82.83
754	25.61	77.05	52	77.85
755	87.13	133.9	54	36.26
756	93.04	194.92	54	95.17
757	15.79	7.74	54	124.91
758	4.48	17.35	52	126.31
759	43.98	36.03	53	85.03
760	53.35	183.37	52	95.53
761	104.06	65.31	55	34.93
762	131.22	74.1	51	40.56
763	139.96	50.66	54	63.49
764	131.73	168.48	55	75.47
765	21.83	194.69	54	122.79
766	2.54	9.68	54	132.88
767	179.37	159.34	56	99.1
768	2.44	178.11	53	124.98
769	24.1	5.84	53	120.94
770	131.92	173.06	54	79.73
771	164.4	134.3	53	72.96
772	117.46	188.58	54	90.28
Drivers: 21
id	x	y	end	sensitivity
753	62	36.64	52	0.76
754	91.22	165.57	53	1.76
755	92.66	93.85	55	0.95
756	113.74	7.24	54	0.79
757	49.86	40.39	53	0.91
758	63.03	121.28	53	1.41
759	135.65	197.61	55	0.85
760	42.69	18.9	54	1.62
761	141.7	79.43	54	1.57
762	100.47	24.29	54	1.85
763	169.29	152.32	53	0.58
764	166.89	65.52	53	1.89
765	14.06	20.4	54	0.73
766	41.63	98.1	54	1.6
767	22.21	127.1	53	0.8
768	43.52	30.8	57	0.6
769	11.37	103.19	56	0.98
770	20.85	1.19	55	0.91
771	123.45	118.5	55	1.79
772	183.02	191.73	56	1.01
773	46.06	48.31	54	0.67
Period: 52
Tasks:11
id	x	y	end	c
773	109.02	35.81	54	64.82
774	56.5	105.05	58	43.79
775	131.09	113.54	55	33.91
776	95.94	156.04	56	56.19
777	74.77	82.56	57	30.67
778	125.61	130.72	55	39.99
779	156.57	178.11	57	96.44
780	175.13	56.06	57	87.04
781	70.15	129.13	55	41.71
782	159.71	129.51	59	66.6
783	120.68	59.18	53	45.76
Drivers: 18
id	x	y	end	sensitivity
774	167.44	75.23	59	0.84
775	131.39	43.12	55	1.67
776	198.97	83.65	56	1.35
777	8.2	159.07	54	1.38
778	159.1	138.67	56	1.65
779	108.48	149.83	57	0.54
780	16.74	98.44	56	0.91
781	153.14	1.21	55	0.74
782	199.35	192.42	57	1.6
783	162.06	157.51	57	0.75
784	113.59	193.09	54	0.89
785	7.61	84.23	53	1.39
786	22.67	129.64	53	1.73
787	147.53	55.05	55	1.28
788	173.21	121.25	56	0.84
789	137.43	10.21	56	0.58
790	25.15	22.73	55	1.29
791	157.6	133.23	52	0.58
Period: 53
Tasks:12
id	x	y	end	c
784	159.07	189.3	56	107.07
785	159.63	57.92	54	72.98
786	88.72	82.65	53	20.69
787	110.65	71.91	54	30.04
788	22.72	79.1	57	80.06
789	130.01	15.13	55	90.02
790	29.98	169.48	58	98.64
791	31.35	38.41	56	92.23
792	78.96	95.62	56	21.49
793	109.91	12.74	57	87.82
794	180.79	76.36	56	84.18
795	20.99	126.93	54	83.47
Drivers: 19
id	x	y	end	sensitivity
792	152.13	103.51	53	0.66
793	21.81	66.56	55	0.75
794	128.08	121.93	59	1.86
795	104.61	112.2	55	1.99
796	43.88	10.7	55	1.88
797	114.12	163.37	55	1.02
798	137.31	64.58	57	0.92
