Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:20
id	x	y	end	c
413	192.49	14.22	26	126.15
414	188.92	173.59	28	115.42
415	133.02	70.61	30	44.21
416	29.47	194.77	28	118.13
417	197.68	181.63	28	127.3
418	171.46	117.44	29	73.56
419	187.78	191.79	28	127.01
420	41.17	196.33	30	112.87
421	119.35	194.98	29	96.93
422	96.24	178.4	29	78.49
423	38.98	91.1	27	61.67
424	13.86	6.67	29	127.01
425	22.84	7.89	30	120.16
426	177.89	6.4	28	121.77
Drivers: 9
id	x	y	end	sensitivity
386	161.73	99.65	31	1.49
387	183.51	55.48	27	1.49
388	54.95	29.43	28	1.46
389	165.46	78.69	28	1.35
390	67.42	51.53	28	0.53
391	117.87	168.78	28	1.93
392	152.41	153.29	30	1.76
393	82.55	160.8	27	1.45
394	32.34	9.98	28	0.54
Period: 27
Tasks:19
id	x	y	end	c
427	124	2.62	30	100.29
428	150.55	51.58	29	70
429	137.48	23.77	30	84.95
430	198.1	108.16	28	98.44
431	129.68	67.92	29	43.7
432	25.94	100.23	30	74.06
433	142.91	84.52	31	45.62
434	20.56	122.95	30	82.69
435	178.97	96.83	27	79.03
436	123.46	45.24	30	59.57
437	137.72	1.4	29	105.57
438	67.76	44.45	28	64.23
439	136.61	87.78	27	38.6
440	133.14	127.08	28	42.8
441	127.05	99.57	32	27.05
442	110.21	107.49	28	12.66
443	170.58	66.22	29	78.25
444	38.29	178.85	27	100.13
445	60.33	51.05	33	63.01
Drivers: 14
id	x	y	end	sensitivity
395	134.5	147.12	29	1.38
396	149.1	79.86	29	1.74
397	83.34	150.06	28	0.58
398	99.92	2.56	30	1.43
399	148.8	69.53	32	1.74
400	27.35	139.15	29	0.79
401	94.17	179.97	29	1.09
402	141.03	87.87	27	1.85
403	117.18	91.45	30	0.69
404	15.1	195.39	29	1.3
405	103.52	63.37	30	0.79
406	51	133.54	27	1.48
407	52.89	104.81	30	1.21
408	51.09	1.32	27	0.71
Period: 28
Tasks:12
id	x	y	end	c
446	13.76	26.75	31	113.15
447	180.64	195.88	30	125.28
448	20.82	23.71	29	109.95
449	149.52	139.78	30	63.52
450	15.55	112.08	28	85.31
451	173.93	42.12	31	93.89
452	6.56	66.35	29	99.31
453	46.61	41.54	29	79.17
454	54.57	150.01	29	67.56
455	120.85	56.35	29	48.37
456	193.86	170.75	33	117.54
457	6.49	147.51	30	104.89
Drivers: 17
id	x	y	end	sensitivity
409	112.71	155.14	30	0.77
410	154.23	191.66	29	1.55
411	92.57	143.07	30	1.63
412	27.84	24.96	29	0.52
413	91.82	104.17	29	1.4
414	155.12	184.05	30	1.93
415	33.14	7.18	31	1.47
416	82.82	136.61	29	1.79
417	64.32	31.31	28	0.57
418	8.12	61.22	29	0.6
419	94.15	8.47	29	1.17
420	121.13	0.96	31	0.81
421	14.37	154.29	30	0.86
422	188	159.32	29	0.65
423	15.4	140.07	29	1.56
424	106.34	159.99	33	0.76
425	19.48	136.86	33	1.8
Period: 29
Tasks:21
id	x	y	end	c
458	124.73	60.93	31	46.24
459	186.52	45.57	32	102.22
460	187.98	6.92	32	128.08
461	67.93	99.67	31	32.07
462	100.22	191.27	30	91.27
463	184.31	105.99	30	84.52
464	100.8	67.97	30	32.04
465	196.76	170.74	29	119.86
466	159.68	13.79	32	104.85
467	132.1	162.21	30	70
468	11.37	147.21	30	100.42
469	173.18	98.06	30	73.21
470	76.33	162.03	30	66.39
471	162.95	51.57	32	79.42
472	25.78	87.13	33	75.33
473	44.1	166.65	30	86.99
474	173.09	9.88	30	116.03
475	9.52	116.29	30	91.93
476	85.46	92.68	30	16.28
477	121.74	44.5	30	59.61
478	128.23	54.61	31	53.45
Drivers: 13
id	x	y	end	sensitivity
426	92.84	16.29	29	1.6
427	31.57	167.95	29	1.16
428	171.16	195.17	31	1.71
429	21.55	83.01	29	0.54
430	93.91	31.06	29	1.03
431	56.54	3.42	30	1.74
432	148.01	131.99	30	1.72
433	78.56	65.36	31	1.14
434	189.75	35.97	31	0.86
435	154.67	188.44	32	1.31
436	185.15	152.55	32	0.55
437	34.68	139.92	30	0.68
438	57.06	75.84	29	1.64
Period: 30
Tasks:20
id	x	y	end	c
479	195.58	73.41	30	99.21
480	141	26.65	34	84.03
481	80.36	76.28	32	30.8
482	71.61	124.97	31	37.81
483	67.04	194.48	32	100.06
484	75.31	140.03	31	47.03
485	123.88	37.03	32	67.35
486	86.92	198.72	31	99.58
487	5.76	104.52	32	94.35
488	81.36	151.06	31	54.36
489	51.92	17.87	31	95.17
490	36.3	25.39	31	98.1
491	85.71	74.92	31	28.87
492	58.69	111.8	32	42.96
493	56.39	105.81	31	44
494	134.47	12.75	33	93.81
495	167.76	173.05	30	99.64
496	16.06	131.12	32	89.52
497	105.88	166.54	31	66.8
498	35.38	11.17	30	109.85
Drivers: 15
id	x	y	end	sensitivity
439	199.29	115.85	32	1.06
440	85.19	169.23	33	0.69
441	32.55	184.29	30	1.77
442	103.09	194.09	33	1.26
443	154.24	37.86	31	0.84
444	58.2	151.79	31	1.11
445	52.72	111.75	31	0.66
446	145.46	113.79	32	0.65
447	62.59	57.2	32	1.36
448	95.05	11.02	33	1.92
449	74.97	28.36	31	1.51
450	150.85	62.01	30	1.09
451	117.88	60.14	31	0.62
452	31.2	71.44	31	0.6
453	190.24	131.26	32	1.97
Period: 31
Tasks:11
id	x	y	end	c
499	58.64	10.73	32	98.39
500	82.62	123	31	28.83
501	67.51	95.46	33	32.81
502	84.33	76.89	31	27.92
503	95.38	41.38	32	58.8
504	193.27	126.6	31	96.99
505	115.44	55.78	33	46.84
506	47.32	31.64	34	86.3
507	100.02	198.2	34	98.2
508	68.4	95.07	32	31.98
509	34.07	51.3	32	81.97
Drivers: 17
id	x	y	end	sensitivity
454	179.91	118.1	31	1.03
455	66.44	184.98	32	1.42
456	112.24	63.58	33	1.02
457	67	199.55	33	1.37
458	118.38	105.54	33	0.82
459	99.3	43.86	34	1.04
460	154.59	22.94	33	0.68
461	150.49	132.14	32	0.51
462	123.74	113.42	34	1.59
463	195.47	191.28	38	1.56
464	38.43	171.25	33	1.68
465	143.88	119.2	33	1.85
466	38.48	66.81	34	1.06
467	93.67	84.76	35	0.73
468	150.65	104.99	34	0.55
469	174.41	53.69	31	1.27
470	22.41	9.11	36	1.11
Period: 32
Tasks:12
id	x	y	end	c
510	85.54	49.5	34	52.53
511	21.95	129.33	33	83.38
512	47.58	30.17	36	87.32
513	79.97	103.87	34	20.4
514	143.55	166.65	35	79.62
515	56.79	31.99	33	80.58
516	47.93	74.66	32	57.91
517	26.28	10.83	35	115.7
518	92.69	95.7	34	8.48
519	78.54	151.59	32	55.88
520	87.39	157.56	34	58.93
521	94.74	15.6	33	84.56
Drivers: 10
id	x	y	end	sensitivity
471	25.45	152.9	34	1
472	6.03	115.88	35	1.44
473	67.41	78.88	33	1.15
474	111.61	117.87	34	0.88
475	63.3	91.17	33	1.76
476	167.03	62.38	36	0.8
477	55.73	9.12	35	1.4
478	128.6	121.77	33	0.92
479	125.66	81.46	34	1.54
480	104.15	11.99	35	0.72
Period: 33
Tasks:14
id	x	y	end	c
522	147.57	161.19	37	77.51
523	194.49	75.93	34	97.51
524	13.77	31.49	34	110.13
525	132.46	88.09	38	34.58
526	4.27	151.41	33	108.66
527	143.23	74.86	36	50.01
528	95.03	70.36	35	30.05
529	51.57	74.2	35	54.87
530	166.21	91.72	33	66.73
531	136.56	148.63	36	60.84
532	142.73	88.91	36	44.15
533	8.05	167.08	34	113.82
534	112.46	118.55	35	22.35
535	101.38	147.19	37	47.21
Drivers: 16
id	x	y	end	sensitivity
481	139.43	128.6	35	1.32
482	196.99	5.64	34	1.09
483	2.26	13.15	35	1.24
484	56.7	181.24	33	1.3
485	60.88	158.31	37	1.39
486	114.79	131.95	33	1.99
487	46.08	159.65	35	1.84
488	176.77	149.58	36	1.76
489	21.83	147.47	34	1.37
490	94.97	53.33	35	0.87
491	32.48	160.61	33	1.52
492	129.72	26.22	35	1.44
493	82.6	85.16	37	1.67
494	12.2	100.02	35	0.64
495	2.78	92.74	34	1.42
496	160.72	53.33	35	1.12
Period: 34
Tasks:12
id	x	y	end	c
536	153.71	81.07	34	56.95
537	136.29	98.74	34	36.31
538	80.52	56.09	37	48.04
539	63.7	105.37	36	36.7
540	66.06	32.75	37	75.33
541	127.85	12.72	35	91.62
542	105.96	107.78	34	9.8
543	90.09	64.79	35	36.58
544	82.66	118.33	34	25.23
545	186.12	192.9	37	126.68
546	63.34	128.75	34	46.59
547	19.71	136.17	36	88.06
Drivers: 17
id	x	y	end	sensitivity
497	22.25	45.09	35	0.59
498	0.38	137.96	34	0.78
499	197.6	160.92	37	1.79
500	24.05	87.8	36	0.51
501	105.99	57.16	36	1.99
502	157.22	30.53	35	0.91
503	52.69	184.61	35	1.2
504	191.47	149.5	34	1.42
505	77.97	6.68	35	1.77
506	124.96	144.96	35	1.72
507	113.73	76.93	38	1.58
508	58.75	32.72	36	0.55
509	31.11	107.51	38	0.9
510	6.43	79.73	36	1.35
511	28.69	20.86	35	1.94
512	29.04	2.7	39	1.13
513	175.66	129.33	34	1.73
Period: 35
Tasks:25
id	x	y	end	c
548	75.5	197.02	37	100.07
549	55.55	176.89	36	88.81
550	77.93	194.28	37	96.83
551	199.01	13.99	37	131.15
552	155.17	89.42	37	56.18
553	197.67	106.17	36	97.86
554	5.2	0.63	39	137.34
555	169.76	49.65	38	86.03
556	87.24	131.11	37	33.63
557	45.45	44.57	40	77.77
558	46.05	82.22	37	56.8
559	91.59	161.62	37	62.19
560	17.79	163.38	40	103.81
561	12.07	185.44	35	122.6
562	135.76	77	38	42.52
563	35	71.96	38	70.79
564	143.02	150.69	39	66.48
565	124.22	184.19	37	87.6
566	45.81	80.5	37	57.59
567	42.75	29.51	37	90.81
568	165.87	63.52	38	75.3
569	196.82	187.49	37	130.49
570	106.28	92.57	36	9.73
571	120.42	67.99	35	37.97
572	196.71	8.28	36	133.29
Drivers: 18
id	x	y	end	sensitivity
514	101.48	198.04	35	0.93
515	42.24	178.68	36	1.21
516	145.81	60.36	36	0.76
517	40.11	189.66	36	0.76
518	166.77	56.79	36	0.95
519	173.42	163.88	35	1.23
520	133.85	97.7	38	1.38
521	90.51	16.32	38	1.47
522	185.12	33.19	37	0.79
523	149	161.17	39	1.52
524	12.28	137.21	37	1.65
525	183.08	72.81	36	0.69
526	169.77	18.24	38	1.53
527	35.56	188.65	42	1.46
528	97.94	137.83	35	1.7
529	99.96	10.38	37	1.21
530	126.6	11.63	36	0.97
531	87.98	39.93	36	1.18
Period: 36
Tasks:12
id	x	y	end	c
573	141.7	118.77	40	45.73
574	34.29	94.95	39	65.9
575	166.6	197.12	40	117.76
576	190.94	155.59	38	106.58
577	73.45	125.6	38	36.88
578	39.96	165.61	40	88.94
579	104.94	105.36	40	7.29
580	147.91	6.48	36	105.08
581	127.62	139.27	39	48.01
582	101.19	63.92	38	36.1
583	30.42	113.92	38	70.96
584	140.26	86.35	38	42.51
Drivers: 12
id	x	y	end	sensitivity
532	102.98	71.92	38	0.84
533	84.1	4.67	41	0.72
534	179.85	183.5	38	1.54
535	154.35	11.12	40	1.16
536	116.23	197.32	38	1.77
537	27.69	26.03	37	1.83
538	116.7	98.85	37	0.53
539	59.23	147.29	38	0.6
540	32.67	27.55	38	1.19
541	197.18	156.15	37	1.92
542	126.69	136.86	38	1.8
543	153.57	143.31	38	1.22
Period: 37
Tasks:21
id	x	y	end	c
585	72.75	14.05	39	90.17
586	42.74	176.08	37	95.22
587	111.47	86.5	40	17.71
588	91.33	47.77	39	52.94
589	110.06	118.53	39	21.08
590	111.81	89.73	38	15.65
591	35.59	36.6	38	90.38
592	50.32	189.66	39	102.5
593	11.4	133.15	37	94.6
594	84.32	2.53	38	98.72
595	63.2	116.22	38	40.22
596	139.64	164.65	40	75.84
597	0.92	152.5	39	112.13
598	170.41	148.03	38	85.23
599	64.48	67.44	41	48.19
600	84.45	143.28	41	45.99
601	181.62	18.35	37	115.45
602	124.9	173.15	38	77.27
603	148.48	172.17	39	86.94
604	62.96	117.91	39	41.14
605	174.73	49.44	40	90.23
Drivers: 13
id	x	y	end	sensitivity
544	86.05	10.41	38	1.32
545	186.13	191.6	40	1.64
546	63.61	6.06	37	1.88
547	34.19	177.08	39	2
548	20.81	122.01	39	1.44
549	130.01	59.41	37	1.22
550	161.86	52.19	41	0.64
551	136.41	199.26	38	1.32
552	180.95	138.76	40	0.68
553	145.86	95.63	38	0.81
554	120.73	37.96	38	1.46
555	134.25	132.59	39	0.62
556	94.53	26.05	38	1.61
Period: 38
Tasks:18
id	x	y	end	c
606	8.24	117.08	39	93.34
607	189.78	157.44	41	106.58
608	63.8	122.76	39	42.76
609	178.69	131.42	39	84.73
610	60.87	33.82	40	76.88
611	104.06	94.33	40	6.97
612	183.67	142.32	41	93.76
613	4.98	105.09	39	95.16
614	123.23	69.23	39	38.55
615	187.34	84.33	42	88.73
616	26.36	28.38	40	102.72
617	23.68	115.49	38	77.88
618	58.5	94.14	39	41.91
619	0.67	74.58	40	102.53
620	149.59	119.18	39	53.17
621	33.64	16.26	42	106.85
622	188.52	139.42	39	96.9
623	83.47	185.69	39	87.27
Drivers: 24
id	x	y	end	sensitivity
557	147.77	183.98	40	1.8
558	182.26	144.8	40	1.6
559	67.91	85.76	39	0.74
560	162.37	115.02	41	1.89
561	188.76	9.33	40	0.85
562	47.47	106.57	41	0.58
563	58.03	191.17	40	1.85
564	22.44	123.22	42	1.73
565	68.82	172.89	39	0.55
566	37.9	40.15	39	1.05
567	143.26	81.82	40	1.89
568	184.72	178.79	40	0.74
569	151.2	126.48	40	1.27
570	59.94	80.87	40	1.15
571	150.81	70.94	38	1.62
572	173.82	88.49	38	0.65
573	85.32	168.68	41	1.15
574	83.75	171.29	39	1.15
575	54.24	112.86	40	1.24
576	22.02	22.41	39	1.03
577	103.28	157.27	40	1.43
578	122.66	131.86	41	0.54
579	105.87	37.09	41	0.69
580	36.2	160.01	38	0.51
Period: 39
Tasks:14
id	x	y	end	c
624	180.03	71.32	42	85.01
625	157.56	151.47	42	77.22
626	160.53	48.26	39	79.63
627	167.34	121.81	39	70.78
628	198.34	7.5	42	135.01
629	115.21	14.63	40	86.71
630	110.72	36.21	42	64.68
631	26.6	77.28	41	76.84
632	45.04	20.25	41	96.85
633	37.26	46.89	39	82.2
634	115.47	100.02	41	15.47
635	16.64	73.24	40	87.55
636	142.38	84.98	41	44.96
637	169.14	117.02	41	71.2
Drivers: 13
id	x	y	end	sensitivity
581	90.75	49.98	39	1.57
582	127.17	90.88	42	1.46
583	173.03	13.79	41	1.73
584	144.69	44.62	43	1.76
585	96.56	147.78	42	1.14
586	81.14	184.06	42	1.62
587	106.73	153.11	39	1.43
588	122.22	17.92	46	1.19
589	127.15	57.55	43	1.03
590	195.93	158.87	40	1.37
591	12.13	164.66	40	0.79
592	46.24	167.99	42	0.82
593	54.34	184.5	40	1.53
Period: 40
Tasks:5
id	x	y	end	c
638	36.06	39.47	42	88.05
639	183.15	6.63	44	125.03
640	46.16	96.87	43	53.93
641	28.11	189.41	41	114.73
642	18.36	199.86	42	128.98
Drivers: 16
id	x	y	end	sensitivity
594	166.07	108.48	42	1.83
595	82.33	68.51	41	1.12
596	155.95	96.54	41	0.87
597	68.06	56	42	1.8
598	60.36	176.78	43	1.65
599	44.91	123.23	42	0.83
600	153.25	126.59	44	1.85
601	101.15	186.59	41	1.33
602	12.2	97.79	43	0.81
603	66.19	95.16	42	1.43
604	32.63	2.07	45	0.78
605	114.36	18.78	43	0.85
606	67.6	182.2	42	1.41
607	52.59	21.05	43	1.43
608	107.22	109.98	42	1.36
609	186.92	143.48	44	0.52
Period: 41
Tasks:15
id	x	y	end	c
643	120.01	98.97	42	20.04
644	13.62	102.82	43	86.43
645	100.06	17.56	44	82.44
646	9.94	3.59	42	131.93
647	118.51	149.95	42	53.27
648	199.81	87.91	41	100.54
649	80.46	141.34	41	45.73
650	147.5	10.26	42	101.54
651	186.94	149.71	43	100.15
652	50.57	131.87	41	58.81
653	8.8	193.07	44	130.31
654	40.5	138.3	43	70.76
655	4.81	55.08	42	105.26
656	45.98	48.09	44	74.92
657	85.02	118.35	47	23.69
Drivers: 21
id	x	y	end	sensitivity
610	192.95	67.67	44	0.55
611	194.24	11.08	42	1.8
612	14.25	137.55	45	0.85
613	103.46	171.21	42	0.77
614	100.34	57.78	43	1.17
615	46.75	94.23	44	1.88
616	135.99	25.68	42	1.14
617	123.03	89.89	44	1.14
618	124.09	128.63	44	1.68
619	118.81	187.89	47	1.34
620	33.99	11.41	44	0.62
621	53.62	184.15	44	0.93
622	129.74	63.84	43	1.27
623	109.05	57.36	43	1.82
624	97.43	195.75	46	1.29
625	42.95	33.6	45	0.83
626	132.75	89.72	43	1.96
627	90.91	83.96	44	1.06
628	156.65	44.98	45	0.54
629	33.45	28.4	41	0.72
630	160.29	110.21	41	1.68
Period: 42
Tasks:5
id	x	y	end	c
658	99.71	33.24	42	66.76
659	42.39	181.52	45	99.82
660	91.58	35.05	43	65.49
661	28.54	123.19	43	75.13
662	132.87	130.63	44	44.93
Drivers: 21
id	x	y	end	sensitivity
631	155.56	106.74	44	1.17
632	194.01	123.41	44	0.56
633	57.02	144.75	44	0.91
634	39.72	33.21	48	1.77
635	168.84	72.22	42	0.64
636	177.5	89.34	44	0.76
637	20.81	71.9	46	1.26
638	96.32	158.47	43	0.58
639	131.84	123.55	44	0.86
640	134.89	184.99	46	0.88
641	22.6	39.69	45	0.72
642	40.98	78.27	44	1.81
643	6.31	182.76	44	0.62
644	92.62	65.35	43	1.4
645	60.78	23.1	44	1.21
646	67.48	128.44	46	1.09
647	75.04	65.53	48	0.99
648	166.05	111.96	44	1.83
649	92.53	156.19	45	1.67
650	19.12	47.72	42	0.82
651	12.9	19.81	45	1.37
Period: 43
Tasks:16
id	x	y	end	c
663	120.34	59.6	47	45.23
664	10.04	39.94	44	108.17
665	71.08	173.29	43	78.79
666	193.62	79.76	43	95.78
667	132.55	25.08	46	81.69
668	79.03	113.76	45	25.08
669	31.03	7.47	45	115.41
670	75.41	183.85	45	87.38
671	12.4	23.39	43	116.37
672	3.78	136.55	43	102.93
673	69.15	119.79	45	36.65
674	172.33	39.98	45	93.99
675	102.17	10.72	46	89.31
676	118.73	179.45	46	81.63
677	133.31	101.95	46	33.37
678	39.68	192.25	43	110.22
Drivers: 14
id	x	y	end	sensitivity
652	19.59	194.24	44	1.43
653	190.5	56.24	44	1.4
654	27.62	70.84	45	1.17
655	140.68	72.71	43	1
656	169.13	199.04	44	1.61
657	125.07	156.23	44	1.21
658	180.58	78.21	44	0.94
659	73.95	99.12	45	0.97
660	141.71	47.95	44	0.56
661	20.88	165.27	45	0.65
662	60.21	136.53	45	0.7
663	86.94	150.75	44	1.39
664	12.74	153.23	44	1.62
665	140.96	186.55	44	1.4
Period: 44
Tasks:21
id	x	y	end	c
679	143.95	164.02	47	77.65
680	189.42	103.57	46	89.49
681	155.69	22.58	50	95.37
682	5.46	92.55	44	94.83
683	156.71	95.76	47	56.87
684	17.08	190.79	47	122.96
685	45.49	138.03	44	66.47
686	192.61	193.4	46	131.53
687	146.61	80.22	46	50.63
688	165.41	107.82	47	65.88
689	82.37	80.05	47	26.62
690	74.66	41.58	47	63.68
691	23.42	100.73	45	76.58
692	139.94	35.01	44	76.28
693	30.99	88.46	45	69.97
694	97.49	104.07	46	4.78
695	43.91	62.99	47	67.2
696	38.4	192.76	44	111.35
697	91.34	174.62	48	75.12
698	147.58	63.5	46	59.97
699	4.8	78.49	46	97.6
Drivers: 15
id	x	y	end	sensitivity
666	121.26	69.47	47	0.71
667	35.22	155.55	45	1.02
668	160.71	20.34	45	1.41
669	32.42	80.13	46	1.08
670	199.34	97.76	45	1.58
671	116	193.25	45	0.81
672	109.15	177.44	46	1.83
673	175	78.58	49	0.93
674	76.68	9.49	48	1.01
675	199.78	80.28	44	1.5
676	81.87	31.21	47	0.89
677	12.3	3.42	46	1.76
678	128.35	162.61	47	1.05
679	80.15	90.84	45	1.55
680	144.83	14.54	45	1.61
Period: 45
Tasks:21
id	x	y	end	c
700	117.32	4.62	46	96.94
701	151.95	116.66	46	54.56
702	85.36	171.95	46	73.42
703	88.84	76.12	47	26.36
704	16.06	67.9	48	89.87
705	118.95	64.35	48	40.37
706	190.73	81.18	47	92.66
707	100.68	60.7	49	39.31
708	39.63	194.42	46	112.07
709	93.31	56.54	45	43.97
710	87.7	21.47	46	79.49
711	96.5	172.58	47	72.66
712	32.79	20.71	46	103.94
713	8	83.21	47	93.52
714	119.55	99.15	45	19.57
715	105.03	161.89	46	62.09
716	113.6	115.41	51	20.55
717	167.16	41.58	52	89.01
718	124.13	190.77	47	93.92
719	4.2	65.16	46	101.94
720	158.93	77.21	50	63.18
Drivers: 23
id	x	y	end	sensitivity
681	0.4	120.66	46	0.8
682	158.04	85.2	46	1.34
683	58.52	125.52	49	1.83
684	87.67	82.95	47	1.41
685	131.46	117.63	47	1.16
686	157.06	24.57	49	1.74
687	81.92	173.15	46	0.65
688	61.2	192.63	48	1.46
689	157.35	27.74	48	1.77
690	118.53	77.94	46	0.98
691	110.27	32.28	47	0.61
692	142.96	87.24	47	0.93
693	74.78	78.75	47	1.93
694	60.1	182.98	45	0.83
695	111.38	73.99	46	1.58
696	61.49	91.63	46	1.34
697	199.74	161.75	45	1.63
698	30.35	143.98	45	1.19
699	12.02	13.78	46	1.72
700	129.02	36.53	47	1.65
701	144.57	122.8	48	1.3
702	110.93	70.21	46	1.09
703	106.63	65.43	48	1.66
Period: 46
Tasks:23
id	x	y	end	c
721	175.34	141.18	47	85.86
722	57.45	46.22	48	68.58
723	173.95	57.93	46	85.08
724	91.17	82.55	49	19.56
725	33.11	14.15	48	108.83
726	0.02	86.04	50	100.95
727	27.67	15.35	49	111.34
728	129.86	44.98	48	62.6
729	50.99	144.48	48	66.18
730	61.01	33.02	47	77.5
731	188.48	25.16	48	115.89
732	73.65	26.53	48	78.05
733	131.79	57.89	48	52.76
734	48.21	135.04	46	62.53
735	165.94	56.01	47	79.27
736	126.6	43.37	46	62.57
737	42.41	95.58	47	57.76
738	154.13	44.24	49	77.71
739	149.42	104.95	49	49.67
740	119.63	141.87	48	46.24
741	120.22	51.38	50	52.66
742	91.21	145.16	49	46.01
743	88.2	24.63	46	76.29
Drivers: 14
id	x	y	end	sensitivity
704	61.43	54.06	47	0.95
705	87.07	64.15	52	1.3
706	49.06	112.03	48	1.02
707	125.63	145.91	47	0.53
708	157.57	48.05	49	1.94
709	99.15	41.92	50	1.19
710	155.8	196.83	49	1.44
711	174.84	106.71	48	1.8
712	15.28	172.45	48	0.64
713	43.13	76.4	48	0.99
714	120.72	121.96	49	1.83
715	38.39	102.38	49	1.25
716	190.36	127.23	47	1.12
717	89	97.4	49	1.97
Period: 47
Tasks:12
id	x	y	end	c
744	101.58	124.55	47	24.6
745	179.36	65.1	50	86.69
746	112.19	189.33	50	90.16
747	167.63	151.46	47	84.98
748	56.46	178.49	48	89.76
749	54.48	174.68	50	87.46
750	190.32	101.69	52	90.34
751	16.62	24.26	47	112.64
752	168.76	70.2	47	74.94
753	174.74	158.09	51	94.66
754	127.54	38	47	67.84
755	179.35	125.65	48	83.39
Drivers: 14
id	x	y	end	sensitivity
718	34.5	115.31	49	1.89
719	182.7	177.01	49	1.66
720	1.8	64.59	47	1.55
721	143.12	20.31	47	1.74
722	87.9	53.99	50	0.61
723	28.88	152.34	48	0.94
724	98.36	69.16	47	1.7
725	6.91	128.4	48	1.12
726	127.27	97.32	48	1.67
727	35.88	131.05	50	0.91
728	78.49	13.36	49	0.82
729	94.83	181.79	50	1.53
730	174.09	80.36	50	1.88
731	109.38	115.78	51	1.31
Period: 48
Tasks:10
id	x	y	end	c
756	94.08	122.62	49	23.38
757	114.92	164.19	53	65.9
758	98.43	28.46	49	71.56
759	139.64	89.12	49	41.11
760	95.42	141.06	49	41.31
761	147.78	127.42	49	55.09
762	68.83	186.15	52	91.62
763	88.82	122.55	49	25.17
764	186.43	32.5	52	109.66
765	55.28	25.73	49	86.69
Drivers: 14
id	x	y	end	sensitivity
732	86.81	7.48	51	1.19
733	142.85	164.26	50	1.21
734	6.34	43.24	50	1.31
735	23.15	75.07	49	0.71
736	69.49	26.28	49	0.7
737	96.88	67.89	50	1.03
738	2.83	143.11	53	1.98
739	52.32	19.29	51	0.99
740	18.74	135.77	50	0.72
741	5.04	26.97	48	1.09
742	149.51	83.52	51	1.85
743	140.91	89.49	51	1.32
744	99.25	71.74	49	0.87
745	134.11	96.82	49	0.94
Period: 49
Tasks:20
id	x	y	end	c
766	179.96	35.92	52	102.47
767	166.27	120.35	52	69.32
768	161.76	172.4	51	95.16
769	67.68	55.64	49	54.89
770	111.85	87.63	51	17.13
771	92.89	72	52	28.89
772	57.42	123	54	48.39
773	168.47	63.02	52	77.82
774	165.59	147.68	51	81.09
775	23.65	13.12	49	115.66
776	168.99	47.79	49	86.52
777	53.14	8.38	52	102.91
778	44.53	133.26	50	64.68
779	145.9	25.41	51	87.58
780	195.76	112.28	51	96.54
781	70.92	180.01	49	85.13
782	60.31	117.28	51	43.29
783	27.07	178.84	52	107.4
784	93.2	90.56	52	11.63
785	45.63	148.2	49	72.66
Drivers: 21
id	x	y	end	sensitivity
746	162.54	121.81	52	0.56
747	10.31	49.65	51	1.02
748	65.87	146.27	49	0.84
749	136.39	145.89	51	1.4
750	73.13	183.62	52	1.2
751	180.58	157.5	51	1.14
752	72.67	123.39	49	1.04
753	75.03	74.13	50	1.93
754	113.88	187.58	51	1.34
755	58.11	2.88	49	0.54
756	193.98	21.25	52	1.21
757	0.6	86.85	52	0.92
758	188.09	117.63	49	0.96
759	158.63	73.08	51	1.21
760	55.55	80.97	50	1.12
761	89.28	147.16	51	1.08
762	142.93	177.33	52	1.4
763	75.45	184.38	52	1.84
764	16.51	87.93	54	1.33
765	101.08	114.15	50	1.81
766	11.59	168.04	50	1.86
Period: 50
Tasks:10
id	x	y	end	c
786	165.13	189.45	53	110.65
787	43.33	95.32	51	56.86
788	121.65	150.3	53	54.76
789	154.19	100.04	52	54.19
790	195.88	125.39	52	99.18
791	126.12	24.83	52	79.58
792	104.5	137.97	51	38.24
793	105.89	132.63	53	33.16
794	131.32	193.15	50	98.27
795	93.55	113.03	54	14.54
Drivers: 20
id	x	y	end	sensitivity
767	10.19	79.93	52	0.89
768	73.42	144.08	55	1.11
769	186.82	81.21	51	1.45
770	30.95	144.43	51	0.76
771	76.69	36.17	50	1.24
772	149.6	57.12	51	1.55
773	117.59	67.88	58	1.2
774	36.15	93.26	53	0.98
775	198.5	199.64	51	1.37
776	180.95	89.78	54	1.97
777	144.78	109.19	54	1.42
778	29.46	163.2	50	0.93
779	3.82	179.99	51	1.27
780	69.38	135.78	52	1.3
781	73.6	122.73	51	1.61
782	177.71	93.97	54	0.87
783	159.28	56.8	50	1.39
784	38.27	182.7	53	1.37
785	14.06	112.59	52	1.58
786	48.18	18.33	51	1.6
Period: 51
Tasks:16
id	x	y	end	c
796	3.72	199.28	54	138.3
797	96.91	64.98	54	35.16
798	74.62	192.27	54	95.7
799	175.65	142.73	52	86.88
800	98.89	74.12	52	25.9
801	155.31	22.69	51	95.06
802	194.92	161.89	54	113.31
803	160.35	37.64	56	86.78
804	171.98	149.78	52	87.52
805	175.01	111.24	53	75.85
806	191.9	3.49	54	133.27
807	63.74	152.72	56	63.99
808	11.81	59.33	53	97.12
809	139.56	175.06	52	84.85
810	37.15	187.27	52	107.55
811	184.53	98.56	56	84.54
Drivers: 16
id	x	y	end	sensitivity
787	170.16	71.32	51	1.78
