Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
778	173.46	46.36	54	90.96
779	123.37	56.95	56	48.98
780	182.56	41.81	58	101.01
781	32.54	124.12	57	71.64
782	28.19	13.04	56	112.78
783	112.07	155.9	56	57.19
784	97.67	47.62	56	52.43
785	23.59	140.39	56	86.43
786	80.33	125.91	56	32.53
787	5.8	70.8	57	98.62
788	190.03	168.98	55	113.42
789	124.27	150.28	55	55.83
790	131.29	88.83	55	33.22
Drivers: 15
id	x	y	end	sensitivity
820	26.18	119.47	55	1.39
821	132.16	71.92	55	0.72
822	171.46	129.98	58	1.93
823	125.93	89.66	58	0.58
824	21.96	108.25	54	1.53
825	96.09	72.81	56	0.95
826	53.07	74.82	53	1.73
827	21.45	90.92	55	0.83
828	62.93	41.91	53	0.69
829	48.07	196.18	57	1.33
830	166.9	115.12	53	1.63
831	81.28	55.16	53	1.84
832	8.31	195.56	54	1.83
833	58.58	60.67	56	1.17
834	95.95	47.79	55	0.76
Period: 54
Tasks:21
id	x	y	end	c
791	145.98	49.18	55	68.53
792	130.84	93.94	56	31.43
793	36.81	64.08	61	72.69
794	194.34	196.97	55	135.29
795	102.06	107.51	57	7.79
796	28.47	92.31	55	71.94
797	0.75	125.7	58	102.52
798	131.7	49.8	56	59.37
799	150.47	92.22	57	51.07
800	114.75	60.8	56	41.88
801	22.82	33.05	54	102.17
802	115.63	195.29	57	96.56
803	24.08	143.32	58	87.41
804	176.55	69.98	55	82.23
805	61.89	137.2	57	53.26
806	186.32	50.98	57	99.27
807	40.24	112.09	57	60.97
808	24.72	177.96	60	108.37
809	55.01	195.19	54	105.29
810	56.71	171.07	55	83.22
811	2.61	152.67	58	110.72
Drivers: 20
id	x	y	end	sensitivity
835	90.72	134.29	56	0.82
836	49.77	40.16	55	1.41
837	158.72	124.6	57	0.7
838	169.74	33.2	54	0.78
839	7.03	143.26	57	1.15
840	9.6	144.85	58	0.73
841	27.13	131.71	56	1.37
842	61.9	197.15	55	1.24
843	192.99	129.17	55	1.39
844	55.87	156.17	56	1.59
845	168.3	147.64	57	0.69
846	39.47	51.57	56	1.28
847	28.19	24.48	55	0.71
848	39.77	179.43	54	0.8
849	5.63	89.45	54	1.27
850	27.99	70.08	55	0.73
851	69.87	170.2	57	1.06
852	177.29	150.98	57	0.99
853	171.09	18.5	60	1.9
854	29.56	52.31	55	1.43
Period: 55
Tasks:18
id	x	y	end	c
812	134.04	122.46	60	40.78
813	54.37	55.18	62	63.96
814	133.01	127.6	56	43.03
815	108.17	126.49	57	27.72
816	193.24	69.88	59	97.98
817	18.68	193.84	58	124.17
818	189.6	124.31	56	92.84
819	75.82	64.2	57	43.2
820	175.5	117.09	56	77.41
821	164.86	156.35	57	85.92
822	141.54	154.14	58	68.24
823	98.07	35.8	59	64.23
824	167.38	83.33	56	69.41
825	49.52	93	58	50.96
826	67.94	31.17	59	75.93
827	149.04	77.92	58	53.78
828	172.55	177.57	57	106.21
829	183.63	183.16	57	117.94
Drivers: 15
id	x	y	end	sensitivity
855	81.97	51.91	57	1.63
856	94.7	56.83	56	0.62
857	81	76.35	59	0.95
858	147.11	164.92	57	1.12
859	17.38	196.1	57	1.89
860	174.86	19	61	1.64
861	87.71	70.32	58	1.65
862	113.09	40.98	58	1.84
863	90.15	196.9	56	1.55
864	94.33	71.37	56	0.62
865	167.62	164.08	61	1.27
866	61.59	174.33	57	0.83
867	140.89	72.57	57	1.28
868	2.62	24.66	56	1.13
869	131.8	55.37	55	1.64
Period: 56
Tasks:15
id	x	y	end	c
830	75.67	167.89	62	72.12
831	105.92	52.32	56	48.05
832	183.42	83.42	58	85.05
833	111.56	10.9	58	89.85
834	173.34	6.64	58	118.72
835	175.43	14.51	59	114.01
836	170.05	125.21	58	74.45
837	54.67	112.59	59	47.05
838	141.56	122.16	59	47.1
839	198.03	188.99	60	132.4
840	89.94	78.45	58	23.78
841	158.7	42.34	57	82.28
842	196.3	55.38	59	106.13
843	119.9	137.75	60	42.67
844	9.4	195.08	60	131.33
Drivers: 14
id	x	y	end	sensitivity
870	158.14	106.47	57	1.23
871	163.66	114.08	57	1.37
872	111.79	115.68	59	1.82
873	112.95	162.48	57	0.69
874	148.24	111.21	59	1.1
875	132.92	83.35	58	1.77
876	199.44	14.84	57	1.16
877	47.47	180.65	59	0.69
878	58.99	6.68	56	1.21
879	7.97	88.08	56	0.76
880	50.04	180.89	59	1.62
881	154.89	95.44	56	1.84
882	7.53	104.86	59	1.66
883	133.29	89.62	57	1.78
Period: 57
Tasks:10
id	x	y	end	c
845	0.5	129.88	60	103.89
846	40.37	137.13	62	70.25
847	26	46.37	59	91.39
848	114.25	77.75	59	26.42
849	92.17	134.96	60	35.83
850	22.38	77.61	58	80.78
851	61.09	20.37	58	88.63
852	187.79	168.71	61	111.48
853	21.43	185.56	59	116.16
854	77.91	192.93	59	95.52
Drivers: 18
id	x	y	end	sensitivity
884	194.88	132.04	59	0.69
885	18.53	28.16	61	1.63
886	186.79	172.33	59	1.03
887	143.04	24.72	57	1.46
888	120.1	138.7	59	1.87
889	199.33	95.66	59	0.86
890	182.01	59.33	59	1.07
891	146.66	16.82	58	0.55
892	151.13	121.4	60	1.95
893	43.6	108.61	58	0.64
894	94.25	163.01	60	1.17
895	23.72	45.44	57	0.86
896	58.81	5.11	58	1.51
897	28.21	176.69	59	0.74
898	178.51	190.25	58	1.55
899	170.27	58.87	59	1.88
900	96.88	75.63	57	1.37
901	182.39	106.45	58	0.73
Period: 58
Tasks:19
id	x	y	end	c
855	43.93	56.41	63	71.02
856	138.36	122.19	64	44.32
857	43.26	60.86	60	68.93
858	113.48	97.32	63	13.74
859	86.53	21.27	61	79.87
860	170.15	148.43	60	85.24
861	44.06	82.7	62	58.55
862	36.96	157.48	60	85.31
863	187.86	180.72	64	119.31
864	24.97	62.3	61	83.97
865	127.47	163.98	62	69.63
866	149.53	82.02	61	52.69
867	119.66	68.26	63	37.34
868	167.99	103.67	60	68.09
869	173.96	91.31	63	74.47
870	85.3	159.97	60	61.75
871	178.13	100.63	59	78.13
872	185.67	54.64	60	96.94
873	115.84	155.03	61	57.26
Drivers: 12
id	x	y	end	sensitivity
902	110.74	44.21	61	0.83
903	32.58	158.96	60	1.17
904	49.75	132.44	60	1.53
905	176.13	31.54	62	1.83
906	191.46	69.18	60	1.95
907	149.49	88.99	59	1.76
908	144.32	196.18	58	1.42
909	132.14	68.09	63	1.36
910	66.34	74.72	59	0.77
911	113.17	121.91	60	1.65
912	11.18	28.46	59	1.95
913	165.54	147.75	60	1.44
Period: 59
Tasks:12
id	x	y	end	c
874	189.21	4.1	61	130.98
875	185.99	49.75	64	99.6
876	71.67	2.39	61	101.64
877	151.1	49.1	61	72.13
878	177.16	6.25	62	121.42
879	17.8	151.27	63	96.88
880	160.12	106.32	62	60.45
881	191.33	30.74	65	114.62
882	90.01	181.24	61	81.85
883	124.35	195.77	63	98.82
884	76.91	145.32	61	50.86
885	4.12	66.26	62	101.64
Drivers: 19
id	x	y	end	sensitivity
914	24.65	168.19	60	1.78
915	140.77	67.91	60	0.58
916	187.91	57.55	61	0.55
917	71.67	137.26	61	1.16
918	117.46	105.49	60	0.64
919	79.9	63.38	60	0.87
920	183.37	55.13	62	0.72
921	117.76	23.66	59	1.57
922	159.1	122.8	61	1.57
923	97.32	60.79	62	0.99
924	147.39	182.69	61	1.25
925	127.74	88.94	59	0.91
926	28.25	37.55	59	1.56
927	97.41	114.9	61	1.4
928	169.5	152.47	60	1.32
929	4.42	158	60	1.61
930	1.55	94.74	63	1.47
931	34.59	191.66	61	1.31
932	162.55	5.87	61	0.89
Period: 60
Tasks:10
id	x	y	end	c
886	139.41	62.95	64	54.09
887	159.09	174.07	66	94.75
888	112.77	161.25	63	62.57
889	194.28	32.43	61	115.99
890	115.69	81.14	61	24.53
891	27.85	178.8	60	106.84
892	124.63	165.36	64	69.85
893	145.42	7.25	62	103.27
894	174.21	32.61	62	100.24
895	135.32	178.05	62	85.67
Drivers: 19
id	x	y	end	sensitivity
933	158.28	158.02	62	0.89
934	98.26	71.36	63	1.18
935	102.95	25.83	61	1.2
936	27.08	3.18	61	0.8
937	68.07	103.55	62	1.36
938	164.4	36.79	61	1.95
939	154.51	153.46	62	0.95
940	65.58	44.43	65	1.32
941	13.67	102.33	60	0.85
942	124.92	146.32	62	1.83
943	60.65	3.41	63	0.54
944	90.91	105.1	60	0.61
945	103.34	170.22	63	1.36
946	83.62	41.41	61	1.44
947	183.49	69.96	61	1.32
948	25.02	187.86	61	1.97
949	56.13	18.77	62	0.88
950	109.36	29.53	63	1.14
951	5.68	82.28	63	1.04
Period: 61
Tasks:25
id	x	y	end	c
896	99.92	101.18	68	1.18
897	160.87	16.44	63	103.38
898	23.75	139.43	64	85.84
899	54.72	197.48	67	107.48
900	173.57	54.49	64	86.51
901	137.51	57.35	65	56.8
902	4.34	131.33	65	100.66
903	159.26	158.91	63	83.56
904	145.65	18.86	67	93.1
905	148.8	29.21	68	85.98
906	191.1	188.44	63	126.97
907	59.4	80.97	64	44.84
908	51.76	140.14	66	62.76
909	109.73	159.72	63	60.51
910	86.51	141.18	65	43.33
911	174.29	29.41	64	102.48
912	118.88	6.75	64	95.14
913	20.36	152.36	62	95.31
914	171.64	51.22	65	86.67
915	134.91	141.65	65	54.35
916	42.07	51.76	66	75.39
917	104.88	41.08	66	59.12
918	183.47	193.25	62	125.15
919	150.73	41.95	67	77.09
920	94.09	87.84	67	13.52
Drivers: 13
id	x	y	end	sensitivity
952	97.3	165.89	65	0.54
953	146.68	90.69	64	1.56
954	1.99	180.71	66	0.82
955	49.03	68.39	63	1.85
956	52.45	51.91	62	0.79
957	44.37	58.59	64	1.72
958	186.64	6.34	66	1.33
959	59.51	124.65	64	1.72
960	54.9	167.87	61	1.21
961	127.56	21.77	63	1.77
962	191.06	2.25	64	1.64
963	115.42	89.41	64	1.76
964	168.17	197.19	66	1.1
Period: 62
Tasks:12
id	x	y	end	c
921	103.02	134.71	65	34.84
922	1.28	26.15	63	123.29
923	115.01	63.11	65	39.83
924	157.89	138.92	65	69.76
925	104.71	97.94	62	5.14
926	9.8	158.55	65	107.54
927	69.61	22.85	63	82.92
928	185.72	120.89	66	88.23
929	159.91	98.12	64	59.94
930	46.93	149.29	66	72.43
931	185.71	163.88	64	106.9
932	108.28	97.42	67	8.67
Drivers: 11
id	x	y	end	sensitivity
965	162.89	44.57	63	0.94
966	135.28	46.4	65	1.68
967	94.1	132.13	69	1.76
968	32.8	124.78	63	0.99
969	58.29	63.15	62	1.16
970	126	111.45	64	1.48
971	10.69	21.2	64	1.61
972	140.62	34.16	65	0.99
973	16.44	194.68	68	1.93
974	57.12	108.88	64	0.89
975	60.77	10	66	0.99
Period: 63
Tasks:13
id	x	y	end	c
933	170.49	140.64	66	81.37
934	51.62	168.47	70	83.84
935	93.78	77.93	68	22.93
936	102.35	175.39	67	75.43
937	132.73	158.02	67	66.62
938	141.85	138.85	66	57.1
939	36.43	153.57	66	83.13
940	135.53	131.37	66	47.4
941	160.71	100.13	66	60.71
942	61.29	1.56	64	105.78
943	174.48	10.77	63	116.23
944	78.43	194.38	68	96.81
945	130.32	122.81	66	37.94
Drivers: 17
id	x	y	end	sensitivity
976	129.06	16.89	64	0.51
977	103.64	173.07	63	1.62
978	127.63	188.92	65	0.63
979	9.92	123.87	65	1.39
980	70.01	122.17	64	1.19
981	148.4	99.82	64	1.82
982	15.44	130.3	65	1.86
983	148.1	16.02	65	1.64
984	72.66	132.67	67	1.71
985	64.94	73.61	65	1.86
986	138.73	29.35	66	1.91
987	152.67	19.04	65	0.7
988	125.77	112.81	65	0.87
989	64.49	9.25	69	1.83
990	46.28	37.03	65	1.31
991	137.58	149.1	65	1.23
992	25.7	128.62	64	1.03
Period: 64
Tasks:14
id	x	y	end	c
946	48.93	133.27	65	60.95
947	14.73	106.93	69	85.55
948	12.13	149.38	64	100.79
949	157.27	190.12	68	106.78
950	170.33	27.92	64	100.71
951	65.52	193.32	67	99.49
952	118.93	176.12	69	78.44
953	40.19	103.81	68	59.93
954	172.87	95.71	67	73
955	138.84	112.14	70	40.69
956	109.84	112.25	70	15.71
957	71.73	59	65	49.8
958	93.72	103.19	67	7.04
959	145.29	23.27	65	89.1
Drivers: 17
id	x	y	end	sensitivity
993	18.45	161.6	66	1.34
994	161.95	96.43	64	1.19
995	106.81	143.76	65	1.03
996	108.15	15.39	67	0.93
997	155.88	53.53	65	0.82
998	122.52	107.59	66	0.62
999	115.68	48.84	66	0.66
1000	38.96	164.7	65	0.94
1001	47.57	143.81	67	0.51
1002	133.78	124.46	70	1.36
1003	165.54	109.86	66	0.87
1004	126.5	151.54	66	1.14
1005	32.63	66.81	69	2
1006	152.07	127.61	68	0.81
1007	158.9	83.34	65	0.54
1008	94.62	70.64	64	1.91
1009	182.92	80.66	66	1.54
Period: 65
Tasks:18
id	x	y	end	c
960	19.3	88.6	69	81.5
961	3.17	170.91	69	120.02
962	154.32	143.04	70	69.3
963	2.08	24.79	69	123.47
964	133.91	98.03	66	33.97
965	137.67	88.01	69	39.53
966	81.41	84.94	68	23.92
967	114.46	97.32	67	14.71
968	90.84	191.41	66	91.87
969	66.42	20.75	69	86.07
970	43.9	1.8	70	113.09
971	103.2	50.43	68	49.67
972	53.15	132.81	68	57.2
973	103.81	177.51	68	77.6
974	174.65	109.25	68	75.22
975	2.04	153.59	69	111.66
976	89.1	21.16	67	79.59
977	28.2	7.88	67	116.8
Drivers: 13
id	x	y	end	sensitivity
1010	165.56	65.07	70	0.81
1011	52.99	66.36	67	0.71
1012	59.67	107.65	69	1.36
1013	153.35	93.29	68	1.18
1014	105.61	37.7	66	1.3
1015	56.69	110.96	66	2
1016	32.77	143.78	68	1.19
1017	45.57	176.9	65	0.61
1018	108.03	117.9	71	1.27
1019	24.4	43.52	68	1.14
1020	199.15	62.88	70	1.41
1021	117.49	140.43	66	1.93
1022	63.32	48.08	66	0.69
Period: 66
Tasks:15
id	x	y	end	c
978	8.5	66.79	70	97.34
979	17.8	72.35	67	86.73
980	97.03	134.81	73	34.94
981	110.29	95.89	70	11.08
982	159.78	198.09	68	114.87
983	179.18	26.05	68	108.34
984	160	183.3	66	102.66
985	160.62	82.7	68	63.04
986	119.52	199	68	100.91
987	3.3	102.35	67	96.73
988	60.71	32.83	69	77.82
989	44.37	28.03	67	90.96
990	150.57	137.6	67	63.02
991	146.99	196.44	72	107.28
992	83.39	172.57	69	74.45
Drivers: 22
id	x	y	end	sensitivity
1023	60.91	116.1	69	1.68
1024	43.58	179.71	68	1.12
1025	92.35	127.63	68	1.5
1026	154.65	10.26	66	0.81
1027	35.51	71.35	71	1.68
1028	188.49	125.62	71	1.71
1029	190.2	56.54	67	1.21
1030	108.64	92.71	66	0.9
1031	50.27	84.13	67	0.96
1032	54.77	14.84	70	1.86
1033	27.88	64.89	70	1.36
1034	6.14	95.1	70	1.4
1035	179.52	69.41	67	0.8
1036	47.95	3.72	68	0.97
1037	60.33	84.17	68	1.34
1038	37.17	114.22	68	1.46
1039	91.95	172.74	68	1.99
1040	74.8	3.56	67	0.54
1041	109.07	141.73	69	1.3
1042	77.59	29.78	67	1.31
1043	49.82	10.61	67	0.63
1044	10.03	116.6	67	1.15
Period: 67
Tasks:24
id	x	y	end	c
993	4.6	109.59	72	95.88
994	60.08	157.99	70	70.4
995	66.29	166.98	70	74.98
996	175.18	112.2	72	76.16
997	14.25	39.27	70	105.08
998	2.7	101.43	71	97.31
999	190.01	117.36	71	91.67
1000	167.15	67.7	71	74.51
1001	46.64	74.67	70	59.07
1002	137.64	33.02	67	76.83
1003	57.42	116.6	68	45.7
1004	14.06	151.83	69	100.36
1005	194.54	5.29	69	133.82
1006	153.63	64.49	70	64.32
1007	161.9	130.02	70	68.8
1008	33.73	63.46	69	75.68
1009	157.83	174	69	93.92
1010	75.37	194.63	73	97.78
1011	46.8	132.85	69	62.52
1012	139.6	133.01	67	51.55
1013	153.52	46.67	72	75.55
1014	5.3	154.59	67	109.31
1015	88.33	140.08	71	41.74
1016	0.73	29.24	72	121.91
Drivers: 23
id	x	y	end	sensitivity
1045	187.5	167.51	68	0.95
1046	23.85	169.73	71	1.9
1047	153.28	122.66	70	1.25
1048	60.7	137.14	71	1.5
1049	62.97	144.04	69	1.08
1050	166.73	196.11	70	1.47
1051	39.36	53.07	69	1.57
1052	89.37	159.56	72	0.93
1053	83.13	41.84	68	1.32
1054	19.87	153.25	68	1.96
1055	164.63	116.71	71	0.6
1056	116.62	145.7	72	1.02
1057	125.34	97.32	68	0.57
1058	20.43	74.63	67	0.66
1059	114.09	104.63	68	1.77
1060	39.69	70.66	70	0.51
1061	118.9	19.46	71	0.95
1062	177.16	191.35	70	1.41
1063	132.36	170.91	70	0.5
1064	36.47	99.4	71	1.18
1065	185.92	18.56	70	1.86
1066	154.52	12.6	70	1.69
1067	181.07	38.21	68	1.28
Period: 68
Tasks:16
id	x	y	end	c
1017	167.29	70.1	72	73.63
1018	146.05	126.59	72	53.18
1019	10.23	138.96	71	97.86
1020	175.74	189.62	70	117.34
1021	158.82	71.43	69	65.39
1022	22.24	119.79	70	80.24
1023	18.79	6.83	72	123.59
1024	114.73	10.13	71	91.07
1025	10.9	184.03	72	122.47
1026	84.4	81.99	69	23.83
1027	187.87	73.19	72	91.87
1028	63.34	165.46	71	75.03
1029	194.68	124.41	71	97.78
1030	46.19	100	72	53.81
1031	198.41	13.3	69	131.15
1032	73.78	93.38	69	27.04
Drivers: 31
id	x	y	end	sensitivity
1068	77.75	113.1	70	1.2
1069	150.94	9.13	72	0.98
1070	124.93	159.64	69	1.7
1071	97.46	14.65	70	1.52
1072	174.2	66.46	70	1.05
1073	66.48	114.32	68	1.98
1074	192.5	59.22	69	0.74
1075	59.65	115.95	70	1.26
1076	135.46	156.15	72	1.49
1077	166.27	40.79	68	0.64
1078	150.25	7.91	69	1.43
1079	170.08	71.41	72	0.77
1080	180.83	54.94	68	1.93
1081	81.08	105.16	68	0.81
1082	163.22	133.5	69	1.47
1083	134.05	176.61	70	1.96
1084	146.78	193.66	71	0.82
1085	136.37	88.99	72	1.75
1086	89.99	79.17	71	1.84
1087	133.78	81.73	68	1.68
1088	46.81	56.23	71	0.67
1089	69.96	155.66	70	1.14
1090	27.99	122.29	69	0.9
1091	101.97	94.61	69	1.13
1092	150.6	128.78	69	1.34
1093	64.05	155.37	70	0.88
1094	141.88	46.38	70	1.45
1095	146.4	182.25	70	1.35
1096	16.98	173.2	68	1.99
1097	169.19	56.99	69	1.88
1098	171.5	81.35	69	1.19
Period: 69
Tasks:15
id	x	y	end	c
1033	104.56	57.03	69	43.21
1034	69.91	80.42	72	35.9
1035	155.06	152.92	71	76.37
1036	81.55	86.85	74	22.66
1037	110.4	94.03	72	11.99
1038	100.95	181.8	72	81.81
1039	19.32	35.83	71	103.09
1040	193.09	37.36	72	112.2
1041	129.31	118.71	72	34.77
1042	103.12	137.94	70	38.07
1043	150.65	179.5	72	94.26
1044	130.46	141.9	70	51.8
1045	86.47	83.37	72	21.44
1046	75.07	78.08	70	33.2
1047	105.85	1	75	99.17
Drivers: 10
id	x	y	end	sensitivity
1099	74.14	150.07	70	1.64
1100	26.13	95.09	70	1.55
1101	127.08	175.72	74	1.85
1102	167.96	121.58	72	1.22
1103	109.66	156.39	71	0.82
1104	124.02	10.33	70	1.16
1105	148.51	10.71	70	0.5
1106	59.67	2.44	69	0.58
1107	175.47	127.8	71	1.99
1108	131.37	79.75	75	1.35
Period: 70
Tasks:10
id	x	y	end	c
1048	86.35	40.12	73	61.42
1049	137.82	30.88	72	78.79
1050	16.42	44.92	73	100.1
1051	143.63	35.61	72	77.78
1052	62.92	134.66	73	50.76
1053	127.16	13.95	71	90.23
1054	147.98	188.25	73	100.45
1055	128.77	19.16	72	85.81
1056	191.7	177.92	74	120.33
1057	28.58	46.74	72	89.09
Drivers: 17
id	x	y	end	sensitivity
1109	84.14	118.09	72	0.92
1110	129.78	51.39	72	1.53
1111	190.34	29.49	72	1.64
1112	180.63	13.21	71	0.82
1113	140.95	66.19	73	0.51
1114	93.68	138.57	70	0.75
1115	69.1	13.51	76	1.17
1116	190.48	44.01	73	1.23
1117	44.81	13.2	75	1.48
1118	45.04	46.76	73	1.13
1119	57.25	142.67	73	1.06
1120	44.59	199.34	74	1.1
1121	154.54	194.88	75	1.8
1122	43.27	124.88	77	1.36
1123	74.23	20.43	73	1.96
1124	50.1	114	74	1.35
1125	145.36	127.9	72	0.74
Period: 71
Tasks:16
id	x	y	end	c
1058	71.02	117.52	74	33.86
1059	98.53	187.71	75	87.72
1060	197.4	171.01	73	120.54
1061	150.08	129.27	77	58.01
1062	107.16	117.5	73	18.91
1063	54.44	139.48	77	60.29
1064	10.44	164.7	72	110.49
1065	184	135.27	75	91.1
1066	154.7	59.21	77	68.23
1067	164.05	131.44	76	71.35
1068	179.74	120.63	73	82.37
1069	130.63	8.25	72	96.73
1070	72.98	105.81	74	27.64
1071	118.47	116.65	73	24.87
1072	69.92	89.66	76	31.81
1073	64.38	45.21	75	65.35
Drivers: 12
id	x	y	end	sensitivity
1126	143.46	145.45	73	1.55
1127	70.34	85.07	71	0.71
1128	91.55	185.71	72	1.87
1129	107.39	134.92	71	0.62
1130	96.15	89.87	72	0.74
1131	37.66	121.41	71	1.53
1132	193.86	120.68	74	1.59
1133	152.81	94.74	76	1.14
1134	124.69	34.97	77	1.85
1135	174.05	78.13	76	1.39
1136	149.35	133.66	71	0.55
1137	103.14	70.04	73	1.46
Period: 72
Tasks:8
id	x	y	end	c
1074	16.23	27.84	76	110.56
1075	52.64	156.49	75	73.72
1076	18.3	165.63	75	104.8
1077	38.93	123.96	74	65.6
1078	81.07	140.32	73	44.54
1079	134.76	19.05	75	88.1
1080	15.17	6.16	74	126.5
1081	191.01	156.43	77	107.08
Drivers: 24
id	x	y	end	sensitivity
1138	89.86	115.58	73	0.9
1139	54.24	140.76	74	1.74
1140	130.93	145.11	73	1.33
1141	131.1	169.75	73	1.31
1142	114.47	163.6	72	0.52
1143	150.56	103.12	76	0.59
1144	127.23	120.13	72	1.42
1145	189.78	165.97	74	1.08
1146	175.78	143.12	74	0.87
1147	2.5	167.89	73	1.09
1148	168.09	37.82	74	0.79
1149	104.21	61.76	76	1.7
1150	30.82	8.77	74	1.73
1151	146.94	145.47	81	0.87
1152	29.84	163.33	75	1.29
1153	47.97	131.21	73	1.41
1154	126.57	172.42	76	1.99
1155	115.4	102.4	74	1.05
1156	134.99	19.7	73	1.66
1157	140.89	41.1	77	1.12
1158	75.41	90.04	74	0.81
1159	137.17	129.21	74	0.97
1160	13.09	79.66	72	0.72
1161	127.71	121.57	75	1.46
Period: 73
Tasks:4
id	x	y	end	c
1082	48.68	92.37	77	51.88
1083	125.38	98.44	75	25.43
1084	114.58	89.49	73	17.97
1085	61.63	85.17	75	41.14
Drivers: 21
id	x	y	end	sensitivity
1162	82.28	78.97	75	1.29
1163	0.52	138.42	74	0.93
1164	173.27	157.59	74	0.8
1165	136.24	151.66	75	1.56
1166	1.2	143.32	77	1.77
1167	70.39	95.99	75	0.74
1168	3.95	135.1	75	1.22
1169	52.99	160.28	76	1.2
1170	128.63	21.27	73	0.91
1171	179.17	154.76	77	0.56
1172	126.15	145.59	78	1.9
1173	149.7	163.17	77	1.92
1174	194.56	126.26	75	0.57
1175	144.88	191.35	74	1.09
1176	12.43	60.14	76	1.66
1177	62.13	81.66	77	0.57
1178	145.68	50.9	74	1.31
1179	78.08	81.39	76	1.11
1180	106.96	24.76	74	1.67
1181	140.14	65.75	74	2
1182	103.97	72.83	75	1.6
Period: 74
Tasks:14
id	x	y	end	c
1086	78.41	121.61	80	30.55
1087	82.84	106.11	81	18.22
1088	9.45	60.52	76	98.78
1089	156.9	105.83	77	57.2
1090	172.48	90.07	77	73.16
1091	164.06	62.66	83	74.15
1092	2.2	47.32	77	111.09
1093	7.15	3.09	77	134.21
1094	159.13	181.09	80	100.36
1095	26.94	94.89	81	73.24
1096	119.29	133.58	75	38.73
1097	181.75	83.2	75	83.46
1098	104.05	56.69	76	43.5
1099	186.35	123.88	77	89.59
Drivers: 10
id	x	y	end	sensitivity
1183	5.25	16.26	77	1.76
1184	133.37	49.11	75	1.62
1185	100.52	135.84	75	0.74
1186	191.82	110.13	75	1.76
1187	18.76	60.63	77	1.26
1188	61.87	3.85	78	1.99
1189	70.46	50.18	76	0.81
1190	141.8	64.19	81	1.48
1191	91.27	92.14	76	0.85
1192	55.22	27.64	75	1.74
Period: 75
Tasks:20
id	x	y	end	c
1100	105.01	140.7	77	41.01
1101	154.04	176.27	77	93.47
1102	184.11	186.49	79	120.64
1103	110.34	170.18	76	70.94
1104	95.32	21.4	76	78.74
1105	111.5	10.8	77	89.94
1106	78.4	157.7	78	61.61
1107	189.44	132.64	78	95.21
1108	146.53	195.75	78	106.46
1109	67.94	157.38	79	65.73
1110	115.48	98.75	76	15.53
1111	109.63	82.36	79	20.1
1112	136.69	29.08	79	79.85
1113	74.08	188.04	78	91.78
1114	150.83	81.13	77	54.22
1115	104.24	29.91	78	70.22
1116	77.92	154.44	77	58.75
1117	30.16	184.84	79	109.89
1118	128.56	158.35	78	64.96
1119	70.93	15.73	77	89.14
Drivers: 9
id	x	y	end	sensitivity
1193	199.86	8.87	77	1.82
1194	61.84	46	75	0.88
1195	195.29	136.42	78	1.54
1196	191.98	22.88	77	1.87
1197	99.95	83.34	81	0.74
1198	182.17	55.6	77	0.86
1199	155.83	114.16	75	1.52
1200	58.48	45.61	76	1.56
1201	181.76	125.55	75	1.13
Period: 76
Tasks:19
id	x	y	end	c
1120	64.25	144.36	79	56.97
1121	169.86	17.86	80	107.83
1122	132.55	22.43	78	84.12
1123	126.37	171.7	80	76.4
1124	78.89	119.02	80	28.41
1125	102.97	15.05	79	85
1126	162.58	188.94	78	108.75
1127	5.94	8.23	76	131.41
1128	159.15	40.42	82	83.96
1129	166.09	97.08	79	66.15
1130	107.82	145.41	80	46.08
1131	125.03	105.69	80	25.67
1132	30.32	112.85	78	70.85
1133	13.64	36.84	79	106.99
1134	43.92	151.95	77	76.44
1135	86.96	127.51	76	30.44
1136	97.75	5.98	82	94.05
1137	35.05	112.84	78	66.21
1138	15.82	192.56	78	125.11
Drivers: 18
id	x	y	end	sensitivity
1202	13.83	155.69	79	1.23
1203	67.71	142.15	77	0.76
1204	154.02	183.05	77	0.53
1205	164.04	39.74	79	1.38
1206	56.18	75.27	77	0.93
1207	19.9	4.2	78	2
1208	160.72	123.35	78	1.99
1209	96.2	88.59	78	0.59
1210	158.66	55.29	76	1.42
1211	47.8	111.23	77	0.84
1212	142.97	153.16	76	0.71
1213	2.8	178.09	78	0.74
1214	87.62	70.77	77	1.23
1215	40.33	125.31	77	1.72
1216	160.23	23.94	77	0.77
1217	47.83	147.66	77	1.56
1218	31.61	25.63	79	0.77
1219	66	122.46	78	1.02
Period: 77
Tasks:17
id	x	y	end	c
1139	34.99	194.43	80	114.64
1140	57.45	193.82	82	103.02
1141	29.26	142.34	78	82.44
1142	177.07	61.13	80	86.32
1143	138.36	150.8	81	63.66
1144	41.71	157.22	80	81.68
1145	41.36	1.15	81	114.93
1146	121.09	99.52	80	21.1
1147	28.64	34.75	82	96.69
1148	6.55	79.73	81	95.62
1149	59.34	191.63	80	100.25
1150	126.92	30.59	79	74.45
1151	8.03	173.61	80	117.8
1152	53.14	95.38	79	47.09
1153	186.29	36.96	81	106.86
1154	119.73	36.4	79	66.59
1155	85.35	58.68	82	43.84
Drivers: 14
id	x	y	end	sensitivity
1220	27.07	171.57	78	1.31
1221	45.59	143.57	78	1.98
