Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:13
id	x	y	end	c
392	92.95	174.54	30	74.87
393	189.16	113.17	29	90.13
394	135.23	65.55	30	49.27
395	25.23	151.38	30	90.72
396	47.4	43.71	30	77.04
397	24.08	170.14	30	103.36
398	117.9	54	32	49.36
399	156.33	173.37	31	92.5
400	33.93	169.64	30	95.99
401	141.44	14.99	32	94.57
402	177.06	184.74	30	114.54
Drivers: 18
id	x	y	end	sensitivity
398	175.7	161.92	33	1.32
399	132.84	81.69	31	1.68
400	73.35	66.4	32	1.14
401	14.3	121.28	34	0.72
402	88.9	48.02	33	1.49
403	170.22	99.33	31	0.84
404	45.96	90.06	32	1.61
405	3.98	159.82	29	0.88
406	31.07	147.64	32	1.18
407	2.7	150.18	31	1.18
408	182.51	24.28	33	1.14
409	145.2	43.05	31	1.02
410	70.73	41.64	34	1.08
411	61.22	66.01	34	1.6
412	156.92	165.44	33	1.75
413	162.45	156.29	34	0.62
414	90.01	56.38	33	0.54
415	161.14	162.82	32	1.67
Period: 30
Tasks:10
id	x	y	end	c
403	10.56	149.6	32	102.27
404	133.98	85.11	31	37.1
405	109.87	196.27	32	96.77
406	41.12	124.9	35	63.93
407	113.81	150.59	31	52.44
408	66.19	96.78	31	33.96
409	146.18	54.1	31	65.11
410	131.01	23.29	32	82.74
411	143.68	191.98	30	101.82
412	106.68	135.85	30	36.47
Drivers: 16
id	x	y	end	sensitivity
416	96.23	50.54	31	1.57
417	35.14	111.1	36	1.32
418	175.57	149.85	34	1.72
419	70.16	14.59	33	1.74
420	39.97	131.49	30	0.67
421	173.61	181.22	34	1.09
422	59.99	166.39	33	1.39
423	75.3	69.7	34	0.73
424	73.41	55.43	33	1.54
425	55.34	71.93	32	1.1
426	122.26	4.76	33	1.15
427	82.7	117.61	32	1.54
428	152.27	144.82	35	1.77
429	38.17	72.35	34	0.79
430	188.41	87.75	33	0.92
431	164.1	119.59	35	0.74
Period: 31
Tasks:14
id	x	y	end	c
413	27.38	151.68	31	89.13
414	46.49	189.31	32	104.11
415	186.37	128.62	32	90.99
416	65.8	10.73	31	95.6
417	163.76	198.48	31	117.32
418	136.52	91.55	32	37.48
419	88.99	146.04	35	47.34
420	74.29	77.48	35	34.18
421	4.9	24.62	31	121.35
422	59.5	30.57	32	80.38
423	117.58	156.91	31	59.56
424	47.05	91.46	31	53.63
425	148.86	185.79	31	98.73
426	73.69	30.34	33	74.46
Drivers: 16
id	x	y	end	sensitivity
432	85.82	14.52	37	1.9
433	179.95	105.73	35	1.28
434	177.2	80.72	34	0.67
435	1.11	141.78	34	1.33
436	109.97	43.23	31	1.08
437	141.6	169.76	33	0.83
438	194.67	2.36	36	0.93
439	116.95	80.56	35	0.87
440	91.18	149.78	32	1.82
441	44.29	111.16	33	0.61
442	61.69	169.69	36	1.5
443	136.92	8.25	32	0.72
444	29.12	144.77	32	1.11
445	16.89	105.44	35	0.72
446	62.76	17.33	37	1.92
447	99.96	14.37	34	1.03
Period: 32
Tasks:10
id	x	y	end	c
427	87.13	83.32	35	21.07
428	170.72	47.43	33	88.12
429	37.33	141.92	34	75.4
430	138.19	59.32	33	55.8
431	89.36	195.69	33	96.28
432	51.43	58.69	34	63.76
433	141.33	103.02	33	41.44
434	50.45	64.52	32	60.94
435	64.01	123.93	32	43.22
436	81.53	179.29	33	81.41
Drivers: 12
id	x	y	end	sensitivity
448	92.76	29.74	39	1.51
449	58.38	67.35	33	1.66
450	75.74	92.95	35	1.79
451	185.94	154.4	36	0.97
452	69.78	167.05	35	1.75
453	25.95	95.54	37	1.28
454	104.07	126.89	34	0.82
455	61.99	128.08	34	1.31
456	9.13	121.53	35	1.45
457	108.41	2.3	35	1.28
458	152.71	83.93	33	1.72
459	108.73	53.96	36	0.85
Period: 33
Tasks:18
id	x	y	end	c
437	23.26	27.12	34	105.83
438	129.68	90.03	33	31.31
439	132.34	78.59	35	38.78
440	68.84	53.6	36	55.89
441	85.44	151.59	34	53.61
442	122.27	67.78	34	39.17
443	99.49	172.39	34	72.39
444	53.35	25.19	34	88.16
445	72.41	172.22	34	77.31
446	64.08	98.62	33	35.95
447	164.9	183.74	35	105.95
448	183.36	148.67	33	96.53
449	14.35	76.72	34	88.76
450	88.25	81.66	38	21.78
451	117.13	9.05	36	92.55
452	112.29	143.31	34	45.02
453	79.22	36.52	33	66.79
454	80.73	96.17	34	19.65
Drivers: 17
id	x	y	end	sensitivity
460	104.53	26.87	38	1.8
461	131.13	116.5	35	0.85
462	6.84	49.24	36	0.54
463	150.97	157.37	35	0.55
464	86.9	73.41	38	1.94
465	192.81	8.03	37	1.57
466	56.58	159.83	38	1.42
467	123.97	106.9	35	1.05
468	14.07	59.05	36	0.61
469	32.83	112.12	35	0.57
470	105.77	172.93	34	0.54
471	22.55	23.44	34	0.54
472	164.91	127.42	35	1.08
473	98.48	87.94	38	1.65
474	131.99	5.36	35	1.83
475	121.18	117.4	35	1.15
476	57.07	47.97	36	1.91
Period: 34
Tasks:19
id	x	y	end	c
455	137.27	194.06	34	101.17
456	90.64	97.47	36	9.7
457	136.83	94.83	35	37.19
458	199.97	33.31	37	120.17
459	74.97	22.81	35	81.15
460	82.09	129.28	34	34.32
461	165.22	124.81	34	69.78
462	25.38	182.8	35	111.46
463	47.47	91.95	34	53.14
464	5.5	153.24	37	108.47
465	118.46	66.81	34	37.98
466	41.96	185.16	34	103.06
467	191.56	106.6	35	91.8
468	134.4	101.86	35	34.45
469	127.9	156.22	37	62.76
470	183.62	180.53	36	116.09
471	86.1	0.99	34	99.98
472	125.12	106.87	34	26.04
473	176.48	53.2	35	89.66
Drivers: 11
id	x	y	end	sensitivity
477	128.32	8.53	36	0.91
478	170.18	21.7	36	0.56
479	133.4	121.77	35	1.9
480	36.11	62.98	35	1.57
481	53.04	178.38	35	0.87
482	116.08	52.37	35	1.64
483	114.85	119.01	38	1.73
484	89.9	44.34	37	0.92
485	105.65	6.96	35	0.64
486	124.69	160.7	37	1
487	194.7	196.07	40	1.56
Period: 35
Tasks:18
id	x	y	end	c
474	135.7	49.28	38	62.02
475	28.01	90.94	35	72.56
476	59.95	178.98	35	88.55
477	70.36	61.56	38	48.54
478	11.86	8.96	35	126.72
479	10.93	75.61	36	92.35
480	184.05	39.26	35	103.7
481	80.33	3.3	35	98.68
482	85.11	124.39	36	28.58
483	40.95	165.41	35	88.12
484	116.17	47.99	36	54.47
485	72.75	169.3	36	74.47
486	129.02	64.1	35	46.16
487	164.69	142.93	37	77.64
488	107.07	194.12	36	94.39
489	22.38	134.43	36	84.91
490	23.07	55.39	35	88.93
491	112.48	78.57	35	24.8
Drivers: 18
id	x	y	end	sensitivity
488	94.83	39.54	35	1.86
489	112.84	117.09	37	1.83
490	189.85	101.51	38	1.68
491	120.02	179.55	38	0.98
492	63.55	135.1	43	1.58
493	79.32	165.53	39	0.62
494	1.46	76.79	41	0.82
495	139.05	117.03	36	1.05
496	161.09	189.83	36	1.81
497	133.39	94.7	37	1.13
498	153.67	113.47	41	0.55
499	129.82	178.72	39	1.12
500	109.22	131.87	36	1.3
501	100.71	59.02	39	1.74
502	113.01	63.94	37	1.82
503	134.5	114.78	38	1.65
504	62.69	113.02	38	1.85
505	72.33	134.17	35	1.74
Period: 36
Tasks:19
id	x	y	end	c
492	57.18	186.72	36	96.72
493	75.67	61.27	38	45.74
494	138.72	178.46	39	87.49
495	57.71	14.71	36	95.2
496	180	136.61	36	87.98
497	197.05	45.32	37	111.39
498	99.61	27.21	36	72.79
499	172	177.58	37	105.84
500	3.02	182.81	37	127.52
501	112.57	1.27	36	99.53
502	71.48	151.97	36	59.28
503	42.4	154.09	36	79.02
504	20	170.33	37	106.52
505	190.34	39.93	37	108.49
506	26	13.69	36	113.69
507	199.49	167.79	36	120.39
508	32.35	157.81	37	88.99
509	185.7	82.59	37	87.45
510	80.77	24.13	36	78.27
Drivers: 11
id	x	y	end	sensitivity
506	10.16	160.74	40	0.81
507	13.93	135.83	41	1.68
508	41.26	16.27	42	1.68
509	172.66	182.38	40	1.88
510	113.52	44.29	38	1.55
511	149.37	32.4	40	0.96
512	86.68	178.58	37	1.51
513	61.29	102.22	38	1.75
514	49.47	181.69	39	0.97
515	16.91	120.34	39	0.8
516	129.35	28.65	41	1.17
Period: 37
Tasks:13
id	x	y	end	c
511	66.57	68.36	39	46.03
512	40.5	151.97	37	79
513	178.07	20.37	38	111.52
514	75.29	191.1	38	94.39
515	199.97	149.24	38	111.44
516	9.83	13.08	38	125.24
517	188.22	2.5	39	131.49
518	160.42	4.25	38	113.22
519	42.64	115.54	38	59.43
520	191.28	93.02	37	91.55
521	136.8	50.5	38	61.68
522	113.97	174.65	37	75.95
523	79.91	136.58	40	41.73
Drivers: 21
id	x	y	end	sensitivity
517	52.62	3.6	41	1.27
518	7.55	184.11	44	1.16
519	115.2	100.89	38	1.94
520	84.69	75.38	39	1.26
521	30.92	168.05	41	1.84
522	41.01	126.69	38	1.85
523	36.75	144.33	38	0.5
524	120.96	109.32	41	0.73
525	150.67	78.68	40	1.96
526	109.05	61.78	41	0.51
527	22.32	164.67	41	1.96
528	101.35	180.6	38	0.89
529	132.89	89.52	39	0.53
530	106.33	103.06	43	1.95
531	33.36	142.2	41	1.22
532	9.62	29.38	40	1.4
533	55.06	163.18	39	1.48
534	63.09	189.67	38	1.86
535	146.85	42.17	39	0.64
536	111.37	160.9	39	1.77
537	119.69	72.59	40	1.97
Period: 38
Tasks:14
id	x	y	end	c
524	37.46	75.42	39	67.2
525	38.79	44.2	39	82.83
526	168.62	184.65	40	108.97
527	36.92	171.06	40	95.02
528	81.72	42.39	38	60.44
529	3.23	128.46	39	100.87
530	199.21	19.95	39	127.48
531	143.76	151.33	38	67.45
532	62.94	109.84	40	38.34
533	2.31	19.53	41	126.57
534	96.8	117.67	39	17.96
535	45.36	26.62	39	91.49
536	158.99	136.95	40	69.61
537	51.89	21.1	39	92.41
Drivers: 14
id	x	y	end	sensitivity
538	163.5	76.88	39	1.04
539	96.1	135.11	41	1.18
540	121.84	161.02	42	1.98
541	86.22	160.28	41	0.7
542	106.89	98.35	42	0.83
543	141.62	189.03	42	1.25
544	94.91	78.51	39	1.55
545	144.91	130.6	38	0.53
546	69.15	122.49	38	1.46
547	46.96	96.57	42	0.82
548	44.14	9.44	40	1.59
549	10.21	14.83	40	1.63
550	6.77	161.77	42	1.08
551	37.23	40.66	43	1.17
Period: 39
Tasks:12
id	x	y	end	c
538	55.18	96.71	39	44.94
539	34.34	26.41	40	98.62
540	199.21	154.48	40	113.18
541	78.82	169.97	41	73.11
542	31.55	133.88	39	76.38
543	57.15	39.9	39	73.81
544	79.43	20.14	42	82.47
545	4.91	118.13	39	96.8
546	47.27	53.61	40	70.23
547	164.74	177.17	39	100.73
548	111.18	105.7	40	12.55
549	163.28	28.03	40	95.83
Drivers: 16
id	x	y	end	sensitivity
552	13.99	103.91	46	0.98
553	9.66	1.37	43	1.76
554	33.03	5.08	42	0.88
555	58.22	194.9	43	1.71
556	85.7	32.02	41	1.44
557	129.51	53	42	1.88
558	8.19	167.29	44	0.96
559	141.99	96.08	41	1.16
560	50.09	122.78	43	0.7
561	133.72	158.51	41	0.9
562	180.81	125.66	42	1.93
563	144.72	12.57	39	1.18
564	152.75	80.59	41	0.69
565	60.08	94.81	41	1.72
566	16.34	102.43	41	1.15
567	117.86	54.02	39	0.75
Period: 40
Tasks:7
id	x	y	end	c
550	57.86	42.52	40	71.27
551	13.13	177.4	44	116.35
552	152	106.51	40	52.41
553	174.07	132.18	40	80.76
554	129.63	193.78	44	98.35
555	106.57	100.79	40	6.62
556	51.01	32.17	42	83.67
Drivers: 14
id	x	y	end	sensitivity
568	107.17	187.45	43	1.13
569	160.26	138.89	42	1.35
570	25.89	148.18	43	1.81
571	164.7	148.43	41	1.27
572	14.82	186.51	43	1.74
573	120.11	179.65	43	1.01
574	188.92	111.33	45	0.69
575	139.39	20.93	44	1.84
576	61.77	191.12	45	1.75
577	107.87	168.26	42	1.84
578	34.47	15.17	44	1.91
579	18.71	197.93	44	1.04
580	136.15	180.81	42	1.57
581	84.35	171.14	42	1.58
Period: 41
Tasks:14
id	x	y	end	c
557	11.75	103.24	41	88.31
558	62.43	79.22	41	42.93
559	188.12	100.82	42	88.12
560	82.68	52.91	42	50.17
561	24.95	38.33	41	97.14
562	51.69	106.1	41	48.69
563	123.82	36.92	41	67.43
564	167.46	21.23	41	103.71
565	117.87	44.22	42	58.57
566	138.57	90.42	42	39.74
567	65.78	65.53	43	48.57
568	77.16	119.49	41	30.03
569	49.38	111.64	41	51.94
570	180.09	140.3	41	89.66
Drivers: 20
id	x	y	end	sensitivity
582	9.23	130.16	43	1.74
583	168.77	92.51	42	1.21
584	23.74	100.2	45	0.61
585	5.84	162.79	42	0.98
586	36.11	18.51	47	1.59
587	9.98	39.5	43	1.41
588	33.26	87.75	49	1.34
589	89.33	133.1	47	1.83
590	23.18	24.9	46	1.12
591	176.71	51.86	45	0.96
592	52.31	157.36	45	1.02
593	96.32	178.12	46	1.71
594	161.65	117.92	45	1.69
595	115.66	154.9	44	1.82
596	97.25	107.85	42	1.41
597	121.96	102.05	45	1.79
598	2.38	103.95	45	1.55
599	178.8	19.58	42	1.46
600	54.13	168.21	44	1.58
601	25.51	79.34	45	1.04
Period: 42
Tasks:15
id	x	y	end	c
571	120.12	148.16	44	52.19
572	85.97	120.03	43	24.45
573	142.79	56.96	44	60.69
574	138.12	154.98	43	66.9
575	64.62	113.51	43	37.87
576	192.81	28.81	42	116.97
577	169.07	67.68	42	76.26
578	29.1	189.21	44	113.95
579	190.33	173.48	42	116.44
580	14.46	25.6	44	113.37
581	56.47	164.81	44	78.07
582	135.62	74.19	43	43.99
583	124.65	182.15	43	85.77
584	114.43	99.38	42	14.44
585	46.44	147.79	42	71.78
Drivers: 12
id	x	y	end	sensitivity
602	136.55	53.29	43	0.93
603	23.61	140.98	46	0.9
604	119.69	33.07	43	1.53
605	115.58	133.81	45	1.09
606	118.06	141.01	45	0.67
607	66.58	11.69	44	1.64
608	19.12	194.37	47	1.94
609	2.88	146.24	44	1.91
610	144.84	87.78	43	0.65
611	88.91	114.66	45	0.65
612	0.22	35.95	44	0.84
613	138.63	191.53	46	1.01
Period: 43
Tasks:15
id	x	y	end	c
586	65.09	69.11	45	46.61
587	82.13	134.73	43	39.06
588	29.97	149.42	44	85.71
589	171.98	65.41	44	79.86
590	4.77	122.61	44	97.88
591	173.78	157.07	45	93.28
592	173.37	50.25	43	88.65
593	5.39	198.29	44	136.43
594	74.45	80.61	43	32.07
595	125.66	177.04	43	81.2
596	96.22	120.22	43	20.57
597	1.74	124.05	43	101.16
598	111.14	153.62	45	54.76
599	81.83	96.01	43	18.6
600	160.74	161.42	43	86.38
Drivers: 17
id	x	y	end	sensitivity
614	164.83	194.2	47	1.03
615	174.25	173.44	44	1.6
616	83.64	9.71	45	2
617	78.35	181.22	45	1.83
618	142.95	163.27	44	0.5
619	13.25	178.4	45	1.69
620	135.31	194.72	47	0.51
621	83.03	32.75	45	0.54
622	98.68	64.17	45	0.5
623	86.86	102.59	47	0.87
624	85.7	67.35	48	1.64
625	183.87	81.18	49	0.93
626	120.37	4.08	45	0.65
627	9.92	70.24	47	1.66
628	155.24	40.47	46	1.86
629	185.38	185.52	46	1.13
630	136.74	14.75	46	1.1
Period: 44
Tasks:13
id	x	y	end	c
601	141.09	62.21	46	55.83
602	103.27	23.2	45	76.87
603	150.45	77.28	46	55.33
604	60.61	57.35	44	58.06
605	52.98	34.45	44	80.67
606	95.46	29.14	48	71.01
607	195.11	55.85	46	104.86
608	32.01	161.21	45	91.48
609	165.76	38.75	45	89.87
610	85.55	178.52	45	79.84
611	162.48	79.22	45	65.84
612	63.85	92.49	45	36.92
613	133.52	86.87	45	36
Drivers: 16
id	x	y	end	sensitivity
631	49.84	198.07	47	1.04
632	4.05	14.1	49	0.77
633	82.34	74.04	47	1.72
634	87.36	168.47	44	0.74
635	194.36	123.2	47	0.61
636	77.44	0.07	48	0.95
637	110.85	196.59	49	1.16
638	59.21	112.67	45	1.1
639	172.46	147.82	44	0.55
640	138.46	27.43	45	1
641	116.55	88.5	45	0.8
642	78.93	148.96	49	0.93
643	31.25	27.41	47	0.85
644	73.29	125.89	49	1.7
645	115.43	69.83	51	1.88
646	118.68	198.74	46	1.81
Period: 45
Tasks:22
id	x	y	end	c
614	135.36	29.8	46	78.6
615	41.49	195.3	46	111.83
616	179.69	171.14	46	106.82
617	66.13	149.31	46	59.82
618	97.2	2.3	46	97.74
619	155.96	106.11	45	56.29
620	144.41	118.07	46	47.95
621	94.86	152.4	47	52.65
622	120.24	60.33	47	44.54
623	70.09	120.33	46	36.17
624	197.98	98.85	47	97.99
625	12.97	47.26	45	101.76
626	45.03	128.96	45	62.13
627	160.42	36.18	47	87.88
628	23.19	187.93	45	116.75
629	141.7	16.35	47	93.47
630	99.85	53.29	48	46.71
631	139.33	150.3	45	63.85
632	66.23	154.45	46	64.07
633	100.9	54	47	46.01
634	180.56	140.79	46	90.3
635	158.55	136.97	45	69.25
Drivers: 19
id	x	y	end	sensitivity
647	43.29	62.32	49	0.82
648	76.92	181.31	49	1.54
649	45.59	168.1	47	1.9
650	187.74	29.98	49	0.83
651	45.68	161.95	50	1.26
652	15.07	29.11	51	1.98
653	38.02	166.66	48	1.67
654	163.29	170.27	48	1.25
655	197.98	44.74	47	1.02
656	52.3	103.64	47	1.74
657	40.45	79.36	51	0.83
658	58.76	106.45	46	0.71
659	63.63	171.04	50	0.79
660	176.04	14.36	46	1.3
661	199.6	44.1	48	1.63
662	71.21	199.22	50	0.81
663	50.61	129.46	46	0.62
664	177.84	151.1	47	1.67
665	119.33	59.04	46	1.39
Period: 46
Tasks:19
id	x	y	end	c
636	59.94	96.72	47	40.19
637	123.57	81.53	48	29.94
638	176.16	23.03	46	108.28
639	40.69	186.34	49	104.75
640	49.84	165.51	48	82.51
641	152.64	150.58	47	73
642	161.23	97.14	47	61.3
643	53.49	116.07	46	49.21
644	103.38	9.87	46	90.19
645	34.28	34.6	47	92.72
646	104.76	77.3	46	23.19
647	111.5	195.03	48	95.72
648	118.68	189.51	47	91.44
649	136.31	94.69	49	36.7
650	166.4	23.37	46	101.4
651	114.88	129.92	47	33.42
652	197.21	194.9	47	135.85
653	117.78	151.21	47	54.21
654	125.32	167.07	47	71.69
Drivers: 16
id	x	y	end	sensitivity
666	130.19	13.1	48	0.72
667	8.05	71.34	47	1.38
668	49.58	121.89	47	0.54
669	83.44	179.04	51	1.04
670	82.75	178.24	52	0.69
671	178.76	39.49	49	1.51
672	81.27	162.28	52	1.53
673	156.33	132.8	48	0.73
674	189.67	38.29	47	0.97
675	76.28	128.11	49	1.07
676	96.03	176.24	48	1.11
677	85.17	6.92	47	1
678	180.04	109.82	47	0.53
679	166.09	155.82	48	1.91
680	179.26	90.52	49	1.48
681	81.62	51.75	47	0.76
Period: 47
Tasks:14
id	x	y	end	c
655	161.53	104.51	47	61.7
656	133.1	59.84	47	52.04
657	33.27	134.35	48	75.05
658	58.39	51.04	47	64.25
659	117.36	66.69	47	37.56
660	63.06	8.18	50	98.97
661	135.29	184.73	47	91.79
662	11.08	143.22	50	98.87
663	109.45	34.85	49	65.83
664	152.89	27.16	47	90.02
665	22.68	42.7	49	96.24
666	194.62	172.03	48	118.92
667	38.39	28.21	48	94.6
668	19.18	156.65	50	98.7
Drivers: 20
id	x	y	end	sensitivity
682	170	160.49	50	1.37
683	131.35	38.33	48	1.28
684	32.64	137.46	48	1.02
685	3.27	50.79	52	1.92
686	109.66	95.95	50	1.38
687	188.58	129.66	49	0.84
688	197.85	105.24	48	0.55
689	113.55	192.37	49	1.56
690	132.44	32.19	49	1.4
691	58.43	95.08	50	1.16
692	110.61	34.98	49	1.59
693	86.32	58.49	51	1.66
694	109.84	167.25	49	1.07
695	22.79	56.49	49	0.55
696	2.3	27.91	50	1.67
697	118.36	24.69	49	0.94
698	163.17	86.5	48	1.43
699	20.61	199.76	49	1.95
700	104.18	71.86	51	0.79
701	38.92	165.82	50	1.62
Period: 48
Tasks:17
id	x	y	end	c
669	175.42	41.07	49	95.71
670	68.68	93.43	48	32
671	144.23	156.91	51	72.08
672	41.01	161.98	48	85.56
673	36.28	69.73	50	70.54
674	42.15	143.91	50	72.63
675	112.9	125.92	49	28.95
676	147.92	141.86	50	63.63
677	175.4	181.62	50	111.12
678	108.95	142.98	48	43.9
679	194.89	44.08	50	110.14
680	184.4	161.27	48	104.29
681	1.05	168.62	51	120.42
682	145.23	131.84	49	55.31
683	176.36	185.08	50	114.32
684	108.24	124.17	49	25.54
685	162.98	76.13	49	67.35
Drivers: 15
id	x	y	end	sensitivity
702	101.44	109.11	51	1.89
703	4.49	4.2	49	1.4
704	150.93	79.11	51	1.3
705	79.66	161.75	55	1.51
706	174.32	79.13	50	0.98
707	97.9	66.76	51	0.71
708	146.95	60.05	51	1.84
709	172.36	33.29	50	0.86
710	15.49	5.95	53	1.26
711	175.27	36.27	49	0.9
712	75.19	162.14	49	1.26
713	154.75	67.88	48	0.76
714	66.69	146.74	51	1.68
715	141.75	89.33	52	1.66
716	187.13	42.67	50	1.51
Period: 49
Tasks:18
id	x	y	end	c
686	114.42	130.47	52	33.71
687	38.57	116.43	50	63.59
688	67.6	105.45	49	32.86
689	67.71	123.93	51	40.19
690	77.66	96.88	50	22.56
691	117.84	7.89	49	93.82
692	150.92	124.96	49	56.71
693	64.54	190.64	49	97.33
694	47.66	143.53	49	68.08
695	36.17	28.55	49	95.81
696	66.82	96.39	49	33.38
697	121.71	54.29	51	50.6
698	152.79	167.02	49	85.31
699	44.34	179.42	49	96.98
700	199.11	37	49	117.44
701	113.36	49.74	49	52.01
702	112.06	170.74	50	71.76
703	114.89	87.25	53	19.6
Drivers: 20
id	x	y	end	sensitivity
717	112.08	170.39	53	1.21
718	114.87	17.16	50	1.65
719	43.5	84.92	53	1.57
720	73.37	154.18	51	1.06
721	61.37	39.24	51	1.25
722	116.34	172.7	51	1.87
723	83.21	156.84	52	1.62
724	111.14	92.55	58	1.37
725	174.03	118.49	51	1.02
726	43.53	73.76	54	1.14
727	26.58	10.29	53	2
728	42.98	69.75	53	1.47
729	75.89	153.04	52	1.47
730	124.16	66.24	50	1.61
731	18.78	53.52	51	1.95
732	156.01	194.61	53	1.66
733	97.83	25.72	54	0.94
734	190.94	83.06	50	1.67
735	15.97	119.28	51	1.19
736	129.31	63.72	52	0.59
Period: 50
Tasks:14
id	x	y	end	c
704	26.57	188.62	51	115.09
705	62.93	90.67	54	38.23
706	0.75	54.15	52	109.33
707	143.51	169.41	50	81.92
708	29.44	128.92	50	76.26
709	78.51	55.17	50	49.71
710	107.73	18.75	52	81.62
711	100.84	89.19	51	10.84
712	94.43	124.87	53	25.49
713	135.57	64.37	50	50.35
714	188.55	155.93	52	104.73
715	154.35	124.83	50	59.75
716	27.33	147.98	50	87.08
717	159.68	135.38	51	69.38
Drivers: 18
id	x	y	end	sensitivity
737	190.23	42.02	52	0.67
738	156.13	187.76	52	1.56
739	110.35	137.71	52	1.08
740	33.02	1.23	52	0.8
741	30.02	121.36	51	1.63
742	68.25	142.77	53	0.52
743	69.61	67.32	56	0.82
744	72.32	71.35	54	1.2
745	198.02	167.8	53	0.99
746	36.72	189.35	52	1.8
747	50.4	102.5	55	0.81
748	128.76	146.77	56	1.52
749	98.42	51.25	54	0.67
750	186.23	77.66	51	1.52
751	189.75	111.72	53	0.6
752	6.75	20.27	58	1.12
753	41.4	165.96	55	1.77
754	186.38	39.13	55	1.22
Period: 51
Tasks:10
id	x	y	end	c
718	14.44	15.05	51	120.57
719	55.77	57.35	51	61.44
720	24.95	152.3	52	91.48
721	1.92	82.75	52	99.59
722	1.92	182.85	52	128.39
723	30.82	129.2	51	75.09
724	132.29	142.5	53	53.38
725	169.27	62.37	51	78.83
726	151.12	96.56	51	51.24
727	157.02	12.66	51	104.31
Drivers: 12
id	x	y	end	sensitivity
755	191.11	144.39	55	1
756	163.28	16.06	52	1.21
757	132.68	89.7	52	0.58
758	55.59	96.2	54	0.89
759	13.43	163.25	55	1.73
760	143.47	94.28	57	0.95
761	180.56	170.7	55	1.67
762	29.52	125.08	55	1.62
763	52.54	53.33	54	1.33
764	58.39	77.57	52	1.6
765	142.33	164.05	54	1.11
766	48.84	106.18	56	1.5
Period: 52
Tasks:18
id	x	y	end	c
728	73.3	18.92	53	85.36
729	22.46	172.39	52	106.08
730	44.22	137.94	52	67.46
731	91.62	140.27	52	41.13
732	113.34	55.08	53	46.86
733	112.21	98.05	52	12.36
734	154.34	100.24	53	54.34
735	192.35	1.38	56	135.11
736	71.51	182.25	53	87.04
737	36.44	108.37	52	64.11
738	17.09	155.93	53	100.01
739	113.24	73.47	52	29.65
740	194.94	50.61	52	107.02
741	13.78	43.45	52	103.11
742	23.89	104.44	52	76.24
743	39.58	6.34	52	111.46
744	113.93	105.48	52	14.97
745	174.72	142.42	55	85.92
Drivers: 15
id	x	y	end	sensitivity
767	100.93	104.39	53	1.93
768	174.98	25.53	57	1.2
769	118.15	145.84	55	1.01
770	157.37	116.62	57	0.5
771	134.12	87.34	53	0.51
772	6.3	142.03	55	1.46
773	118.44	169.03	55	1.21
774	117.2	123.44	53	1.65
775	177.34	188.87	53	1.17
776	114.06	148.24	53	1.5
777	151.99	28.49	57	1.01
778	27.09	31.54	52	1.14
779	130.47	125.14	55	1.13
780	138.39	122.74	54	0.53
781	111.55	187.69	54	0.71
Period: 53
Tasks:18
id	x	y	end	c
746	167.75	9.66	54	112.92
747	197.49	50.49	54	109.34
748	69	10.76	54	94.47
749	102.61	0.04	53	99.99
750	80.75	189.16	53	91.21
751	158.6	136.34	55	68.95
752	80.6	180.85	54	83.14
753	15.69	43.87	54	101.29
754	106.82	36.32	53	64.04
755	28.24	47.77	53	88.76
756	126.6	199.83	54	103.31
757	2.94	167.38	53	118.16
758	59.47	136.28	55	54.4
759	140.24	70.33	53	50
760	19.75	144.73	53	91.87
761	189.61	170.08	53	113.76
762	24.59	111.19	53	76.24
763	155.23	102.84	54	55.3
Drivers: 13
id	x	y	end	sensitivity
782	41.03	31.63	58	1.8
783	129.01	181.51	56	0.6
784	12.45	145.34	55	0.69
785	119.18	29.14	54	1.15
786	58.61	179.57	54	0.74
787	23.18	174.95	57	0.57
788	117.21	12.66	59	1.24
789	98.93	23.12	56	1.47
790	199.06	167.1	55	1.1
791	69.47	186.58	55	1.3
792	159.9	181.87	54	1.4
793	95.97	25.59	60	1.26
794	148.12	37.35	55	1.23
Period: 54
Tasks:17
id	x	y	end	c
764	96.1	60.02	55	40.17
765	172.67	9.78	54	115.85
766	106.78	40.83	54	59.56
767	92.18	68.27	58	32.68
768	69.31	89.48	55	32.44
769	190.52	68.25	55	95.93
770	72.63	90.84	56	28.86
771	182.26	138.99	54	91.03
772	195.59	120.57	54	97.78
773	166.23	38.76	55	90.2
774	57.73	36.88	55	75.97
775	17.65	73.14	54	86.62
776	131.61	57.85	55	52.69
777	151.56	52.65	54	70
778	91.04	30.24	54	70.33
779	148.66	149.95	54	69.73
780	28.83	178.42	55	105.9
Drivers: 19
id	x	y	end	sensitivity
795	83.35	150.59	55	1.61
796	29.09	74.21	56	0.87
797	151.44	108.19	56	1.41
798	186.29	159.33	60	0.72
799	74.69	9.58	57	0.91
800	189.76	7.53	58	0.74
801	143.06	60.18	58	0.7
802	95.06	14.11	60	0.71
803	10.69	111.91	56	1.01
804	122.24	154.92	55	0.57
805	11.33	155.47	57	1.92
806	134.76	150.42	58	1.58
807	46.09	79.05	58	0.51
808	50.08	73	55	0.86
809	192.98	125.55	54	0.74
