Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:21
id	x	y	end	c
375	47.93	66.42	27	1.05
376	54.86	143.06	28	1.98
377	153.38	143.44	29	1.34
378	10.34	32.62	28	1.48
379	190.24	169.28	29	1.25
380	72.03	6.04	29	1.59
381	14.49	182.41	29	2
382	176.73	112.11	29	1.02
383	169.54	0.66	29	1.96
Period: 28
Tasks:20
id	x	y	end	c
420	142.8	64.4	30	55.67
421	16.41	154.67	29	99.88
422	154.56	49.13	29	74.6
423	133.75	77.33	29	40.66
424	85.92	190.79	31	91.88
425	187.47	3.94	30	129.92
426	53.37	175.82	29	89.01
427	2.14	96.67	32	97.92
428	152.44	152.74	29	74.37
429	20.69	24.03	28	109.82
430	138.14	161.42	28	72.3
431	182.01	63.86	29	89.62
432	99.78	117.05	31	17.05
433	96.74	155.15	30	55.25
434	139.93	6.33	31	101.83
435	43.65	35.83	29	85.4
436	38.57	143.88	33	75.49
437	144.37	184.73	30	95.64
438	123.65	140.37	29	46.79
439	154.92	95.61	30	55.1
Drivers: 16
id	x	y	end	sensitivity
384	104	126.83	29	1.75
385	162.28	167.93	29	0.74
386	145.55	60.53	28	0.54
387	178.81	119	29	1.87
388	135.04	82.32	29	1.81
389	182.29	168.81	28	0.78
390	191.94	123.12	29	1.03
391	189.75	48.35	30	1.48
392	59.53	13.13	30	1.25
393	158.14	160.25	29	1.83
394	37.72	46.37	29	0.76
395	155.83	22.75	30	1.83
396	80.41	95.62	32	1.02
397	1.81	118.51	29	1.57
398	138.17	14.66	31	1.52
399	93.77	131.03	31	0.84
Period: 29
Tasks:11
id	x	y	end	c
440	159.82	32.99	32	89.83
441	148.86	21.29	33	92.64
442	47.32	109.83	35	53.59
443	92.41	167.6	29	68.02
444	33.57	145.53	31	80.54
445	19.38	31.15	30	106.02
446	81.57	23.75	32	78.45
447	146.55	31.24	32	83.04
448	50.64	156.79	29	75.24
449	176.28	60.11	30	86.08
450	68.2	56.95	31	53.52
Drivers: 9
id	x	y	end	sensitivity
400	122.1	141.87	32	1.44
401	106.96	74.28	29	1.3
402	197.48	104.7	30	1.6
403	8.47	50.95	31	1.55
404	63.24	19.27	30	0.84
405	51.57	143.64	31	1.15
406	124.12	187.25	30	1.21
407	169.54	170.36	29	0.84
408	188.78	124.23	34	1.69
Period: 30
Tasks:14
id	x	y	end	c
451	195.56	60.86	30	103.26
452	138.92	80.3	33	43.62
453	55.6	104.57	32	44.63
454	58.79	141.43	34	58.44
455	37.23	121.14	32	66.23
456	175.85	110.53	31	76.58
457	194.46	112.49	33	95.28
458	151.07	66.93	30	60.84
459	171.66	24.62	34	104.01
460	146.26	122.96	31	51.64
461	45.68	196.82	31	111.02
462	17.78	94.09	33	82.43
463	153.81	165.45	34	84.73
464	105.98	41.57	32	58.74
Drivers: 15
id	x	y	end	sensitivity
409	182.25	168.4	34	0.9
410	147.98	189.44	31	1.85
411	153.08	186.82	33	1.4
412	99.55	90.03	34	1.62
413	107.55	108.79	32	1.29
414	101.56	5.25	31	1.64
415	109.45	192.91	31	0.59
416	177.57	173.48	30	1.68
417	94.57	50.27	32	0.79
418	138.9	106.89	33	1.97
419	11.45	155.88	33	0.66
420	173.87	68.38	31	1.17
421	77.29	39.32	34	1.42
422	131.98	2.05	30	0.7
423	68.99	146.41	32	1.93
Period: 31
Tasks:16
id	x	y	end	c
465	57.23	142.87	32	60.56
466	94.27	172.6	33	72.83
467	136.85	170.16	32	79.25
468	84.37	189.97	34	91.32
469	178.45	76.48	34	81.9
470	192.74	150.58	36	105.64
471	175.58	149.96	34	90.6
472	191.46	127.46	31	95.49
473	27.42	110.71	33	73.37
474	38.29	103.79	32	61.83
475	129.33	160.4	33	67.14
476	85.15	16.02	31	85.28
477	196.83	105.94	32	97.01
478	180.26	45.33	33	97.11
479	89.77	106.03	34	11.87
480	34.22	39.04	34	89.68
Drivers: 13
id	x	y	end	sensitivity
424	58.04	4.83	32	1.28
425	102.5	81	31	1.11
426	97.85	104.04	33	1.17
427	9.75	41.37	31	1.64
428	97.19	91.22	33	0.52
429	110.86	74.77	32	1.53
430	39.51	99.81	31	1.59
431	90.71	183.54	31	0.8
432	173.08	82.67	35	0.88
433	170.97	163.43	35	1.01
434	168.83	112.85	31	1.04
435	31.83	151.99	34	1.97
436	28.13	23.2	33	0.66
Period: 32
Tasks:15
id	x	y	end	c
481	114.89	16.74	33	84.58
482	8.02	32.69	34	113.98
483	10.87	172.33	34	114.79
484	56.86	197.37	34	106.5
485	197.29	58.53	37	105.76
486	65.82	52.98	35	58.13
487	24.26	147.46	34	89.38
488	155.73	79.55	33	59.36
489	132.08	181.11	34	87.22
490	183.23	156.17	33	100.41
491	195.83	78.79	34	98.15
492	78.23	108.78	32	23.47
493	26.02	79.96	36	76.65
494	188.61	96.69	33	88.67
495	7.82	119.55	33	94.23
Drivers: 16
id	x	y	end	sensitivity
437	125.22	143.52	33	1.7
438	191.68	188.84	39	1.78
439	182.84	27.98	34	0.64
440	198.2	87.88	32	1.61
441	9.85	193.9	33	1.95
442	184.08	128.99	36	1.51
443	135.2	68.49	33	1.76
444	5.04	2.59	33	1.82
445	148.82	68.59	32	0.67
446	155.18	192.12	36	1.86
447	91.79	3.27	33	1.45
448	133.47	176.4	33	1.33
449	32.29	42.84	32	0.54
450	179.97	198.52	35	0.61
451	54.21	132.89	32	1.9
452	41.13	4.87	38	0.78
Period: 33
Tasks:12
id	x	y	end	c
496	25.26	134.44	36	82.29
497	178.62	40.3	38	98.72
498	95.84	46.91	34	53.25
499	144.55	53.94	33	64.08
500	115.78	115.45	33	22.08
501	67.05	83.64	35	36.79
502	193.31	117.68	38	94.97
503	33.31	147.28	36	81.75
504	64.3	6.61	33	99.98
505	6.91	153	34	107.12
506	144.15	47.95	39	68.25
507	60.17	34.55	34	76.62
Drivers: 9
id	x	y	end	sensitivity
453	58.71	24.37	36	0.55
454	199.66	110.23	33	0.83
455	139.52	118.82	36	1.18
456	49.02	85.36	33	1.68
457	67.22	46.49	35	0.58
458	85.64	195.58	37	1.07
459	160.47	120.62	35	1.48
460	30.94	43.42	33	1.29
461	19.13	183.43	34	0.79
Period: 34
Tasks:19
id	x	y	end	c
508	181.13	38.05	34	102.08
509	146.09	184.86	35	96.57
510	31.79	84.78	37	69.89
511	126.35	95.18	36	26.79
512	40.91	109.2	34	59.8
513	139.45	142.59	34	58.05
514	121.31	109.15	37	23.19
515	25.78	149.84	35	89.4
516	23.21	124.05	37	80.47
517	139.63	6.95	35	101.14
518	89.24	11.93	35	88.72
519	92.13	87.72	35	14.59
520	170.34	58.12	36	81.86
521	68.87	121.26	34	37.7
522	187.21	103.88	36	87.3
523	109.86	39.74	34	61.06
524	135.85	148.62	35	60.41
525	95.02	60.05	36	40.26
526	130.5	86.43	36	33.38
Drivers: 17
id	x	y	end	sensitivity
462	49.95	34.27	36	1.84
463	105.64	105.96	36	1.29
464	193.07	184.84	35	1.77
465	148.6	117.52	36	0.6
466	60.21	157.75	37	1.51
467	18.61	44.96	35	0.74
468	2.53	38.09	35	0.91
469	99.02	59.9	34	0.95
470	79.13	171.12	35	1.84
471	17.9	164.07	36	0.84
472	65.79	10.49	38	0.86
473	194.95	127.72	37	1.08
474	91.78	162.29	34	1.6
475	0.99	150.38	38	0.57
476	117.93	54.16	36	1.4
477	4.51	188.77	35	0.75
478	138.31	97.74	37	1.32
Period: 35
Tasks:8
id	x	y	end	c
527	63.48	190.31	36	97.41
528	177.7	23.08	38	109.33
529	27.84	117.31	37	74.21
530	142.15	141.2	37	58.94
531	181.5	126.81	36	85.8
532	194.09	2.03	35	135.83
533	106.66	52.1	36	48.36
534	131.09	102.78	38	31.21
Drivers: 20
id	x	y	end	sensitivity
479	121.49	112.18	37	0.99
480	38.23	188.7	37	1.91
481	198.45	114.76	36	1.44
482	17.58	21.73	37	0.97
483	128.77	48.76	38	0.51
484	73.49	186.03	36	1.93
485	89.92	28.99	39	1.77
486	121.12	70.32	36	1.77
487	132.63	173.99	37	1.86
488	14.21	28.88	37	1.32
489	122.48	81.74	38	1.78
490	47.57	50.38	36	0.7
491	60.31	77.61	37	0.52
492	165.04	123.48	38	1.6
493	65.69	188.82	37	1.45
494	73.31	51.45	37	1.11
495	151.5	47.65	37	1.44
496	98.14	19.45	36	1.34
497	78.69	108.99	37	0.72
498	166.21	109.17	37	0.56
Period: 36
Tasks:11
id	x	y	end	c
535	119.07	128.18	39	34.03
536	29.15	22.33	38	105.13
537	124.7	93.31	39	25.59
538	123.73	37.85	39	66.53
539	77.4	32.8	38	70.9
540	165.08	186.25	36	108.05
541	35.63	29.05	39	95.8
542	164.9	44.63	38	85.31
543	11.55	49.52	38	101.84
544	182.87	34.45	38	105.66
545	71.05	181.87	39	86.84
Drivers: 19
id	x	y	end	sensitivity
499	88.63	83.19	36	0.54
500	0.67	165.8	42	1.62
501	186.57	79.53	37	1.56
502	10.37	181.74	36	0.68
503	16.98	4.96	36	0.96
504	185.13	122.24	37	0.59
505	162.21	122.06	36	1.03
506	199	24.62	39	1.85
507	129.69	123.96	36	1.65
508	175.04	62.21	41	0.77
509	141.83	188.89	37	1.83
510	19.84	11.04	37	1.32
511	35.58	191.54	37	0.99
512	143.34	63.36	38	1.69
513	53.05	152.22	37	1.69
514	55.15	190.55	36	0.71
515	15.79	99.11	37	0.89
516	17.32	171.26	37	1.23
517	179.69	111.6	40	1.63
Period: 37
Tasks:17
id	x	y	end	c
546	140.61	170.1	39	81.01
547	71.62	196.89	39	100.96
548	88	172.13	37	73.12
549	118.47	75.79	39	30.45
550	133.68	71.74	39	43.97
551	87.51	67.66	39	34.67
552	30.05	154.69	37	88.79
553	169.75	19.85	41	106.25
554	195.03	47.43	40	108.6
555	33.45	164.47	39	92.66
556	137.59	82.81	38	41.33
557	8.12	191.44	37	129.63
558	90.2	172.32	41	72.98
559	50.05	74.21	39	56.22
560	98.57	132.55	41	32.58
561	114.15	141.99	38	44.31
562	26.39	62.44	38	82.64
Drivers: 18
id	x	y	end	sensitivity
518	31.51	45.56	40	0.86
519	129.79	71.13	38	0.59
520	60.53	52.94	38	1.85
521	96.67	55.22	41	0.92
522	112	88.08	39	1.76
523	146.72	189.22	39	1.78
524	95.22	112.89	37	1.51
525	145.19	178.37	38	1.24
526	159.17	86.66	42	1.55
527	26.64	189.47	38	0.69
528	161.66	17.18	41	1.41
529	87.43	37.03	39	1.06
530	101.87	124.74	39	0.6
531	143.03	132.19	41	1.4
532	156.26	115.9	38	0.85
533	62.42	20.11	39	0.93
534	12.09	124.7	38	1.52
535	75.08	84.07	39	0.5
Period: 38
Tasks:9
id	x	y	end	c
563	82.14	109.76	38	20.35
564	37.89	73.36	38	67.58
565	170.1	42.84	40	90.45
566	21.84	105.07	39	78.32
567	124.4	65.32	42	42.4
568	177.54	140.15	41	87.32
569	178.05	173.77	38	107.4
570	73.86	129.66	40	39.53
571	193.26	171.96	43	117.8
Drivers: 16
id	x	y	end	sensitivity
536	15.27	3.68	40	1.78
537	147.66	82.68	38	1
538	177.47	57.19	40	0.89
539	110.95	33.72	40	1.38
540	83.66	56.29	41	1.77
541	1.07	11.9	39	1.76
542	182.81	22.62	41	1.1
543	85.22	106.2	39	0.59
544	191.25	151.02	38	0.6
545	179.81	154.66	39	1.92
546	10.6	68.87	40	0.82
547	128.34	52.3	40	1.63
548	149.51	138.34	39	0.87
549	23.41	133.43	40	1.95
550	196.04	90.95	40	0.84
551	91.13	157.79	40	1.34
Period: 39
Tasks:13
id	x	y	end	c
572	71.07	155.85	40	62.9
573	195.13	1.93	40	136.63
574	40.79	199.36	44	115.66
575	193.85	172.88	39	118.82
576	115.42	37.07	40	64.79
577	122.85	75.99	40	33.15
578	40.9	178.82	40	98.52
579	98.71	145.95	41	45.97
580	165.89	30.31	39	95.91
581	122.44	127.97	40	35.86
582	141.39	86.01	41	43.69
583	112.31	94.49	40	13.49
584	93.41	181	42	81.27
Drivers: 16
id	x	y	end	sensitivity
552	10.19	64.32	44	1.93
553	74.08	11.92	41	0.65
554	93.44	153.33	40	1.4
555	181.06	176.5	40	0.71
556	76.98	95.77	42	0.77
557	189.53	16.54	41	1.87
558	56.58	51.4	42	1.74
559	116.82	97.71	42	0.72
560	130.9	76.91	44	0.59
561	168.31	139.78	40	1.77
562	77.11	83.96	39	1.46
563	39.69	3.88	41	0.8
564	17.03	165.62	43	1.16
565	98.42	163.47	41	1.63
566	193.01	153.55	40	1.8
567	69.98	28.81	41	0.75
Period: 40
Tasks:9
id	x	y	end	c
585	137.4	75.53	40	44.69
586	46.85	193.81	41	107.82
587	107.75	38.89	41	61.6
588	129.2	94.79	43	29.66
589	80.85	149.04	41	52.65
590	58.21	147.85	42	63.53
591	26.37	185.37	40	112.74
592	10.12	154.58	41	105.15
593	109.51	154.38	40	55.21
Drivers: 13
id	x	y	end	sensitivity
568	112.9	81.06	42	1.92
569	67.12	190.72	42	0.75
570	70.27	43.12	40	1.82
571	53.06	195.05	41	1.37
572	5.5	151.23	41	1.13
573	36.47	9.57	43	1.69
574	167.58	97.96	42	1.08
575	167.35	117.11	42	1.39
576	62.79	50.63	42	1.34
577	153.8	173.19	42	1.61
578	49.69	126.74	42	1.25
579	123.57	49.19	42	0.6
580	152.02	52.08	46	1.65
Period: 41
Tasks:8
id	x	y	end	c
594	165.73	155.62	42	86.1
595	68.04	28.69	41	78.14
596	42.63	85.49	43	59.18
597	1.13	135.57	43	105.07
598	77.79	45.17	45	59.16
599	66.17	13.1	43	93.25
600	119.45	147.94	42	51.74
601	177.11	20.65	44	110.65
Drivers: 11
id	x	y	end	sensitivity
581	85.13	106.5	42	1.66
582	45.57	154.55	42	1.83
583	146.56	99.93	42	0.7
584	144.76	126.83	43	1.52
585	73.21	71.48	43	0.88
586	76.21	99.19	43	1.71
587	62.9	2.27	42	1.18
588	182.22	154.5	43	1.97
589	143.4	199.47	42	1.55
590	10.76	187.44	43	1.14
591	140.31	30.61	42	1.01
Period: 42
Tasks:8
id	x	y	end	c
602	93.43	81.23	43	19.89
603	189.98	13.38	45	124.9
604	161.04	44.31	43	82.63
605	83.24	161.13	44	63.39
606	41.61	45.03	46	80.19
607	23.51	92.68	43	76.84
608	100.05	162.32	44	62.32
609	45.16	34.82	47	85.18
Drivers: 13
id	x	y	end	sensitivity
592	26.67	98.01	44	0.67
593	39.14	58.97	43	0.69
594	191.75	104.25	44	0.98
595	134.1	72.11	43	1.85
596	127.63	121.24	44	1.57
597	49.98	142.09	42	1.56
598	152.73	171.18	44	1.89
599	108	11.11	44	1.05
600	7.42	102.02	44	1.06
601	126.04	114.75	42	1.63
602	179.64	123.24	44	0.59
603	73.52	118.41	44	1.81
604	152.7	129.28	45	0.94
Period: 43
Tasks:16
id	x	y	end	c
610	13.93	175.52	43	114.5
611	6.43	74.74	46	96.92
612	109.16	165.68	46	66.32
613	182.63	93.5	43	82.89
614	14.65	65.34	44	92.12
615	12.12	73.64	43	91.75
616	119.53	14.81	45	87.4
617	143.39	92.71	46	44
618	108.01	127.46	47	28.6
619	163.82	117.39	44	66.15
620	92.75	91.98	45	10.81
621	8.22	64.22	45	98.51
622	103.38	136.7	44	36.86
623	118.08	174.29	46	76.46
624	55.77	64.89	44	56.47
625	14.66	130.53	51	90.64
Drivers: 9
id	x	y	end	sensitivity
605	107.72	121.97	45	1.1
606	0.76	19.78	43	0.61
607	79.03	141.1	43	1.83
608	40.22	32.56	46	0.59
609	53.52	130.35	46	1.63
610	141.84	103.33	46	1.02
611	168.21	19.88	46	0.97
612	9.2	117.53	46	0.67
613	67.43	195.95	44	0.9
Period: 44
Tasks:13
id	x	y	end	c
626	67.01	9.46	45	96.36
627	166.53	105.7	44	66.77
628	197.92	182.55	47	128.07
629	28.19	106.36	46	72.09
630	117.02	87.91	44	20.88
631	152.49	90.26	45	53.39
632	104.22	33.24	47	66.89
633	42.26	164.2	44	86.35
634	76.48	40.1	46	64.35
635	57.61	115.69	47	45.2
636	193.89	41.53	48	110.61
637	164.16	85.5	45	65.78
638	69.07	106.95	45	31.7
Drivers: 15
id	x	y	end	sensitivity
614	173.19	94.38	45	0.64
615	96.93	157.8	45	0.7
616	45.98	82.46	44	0.9
617	150.93	66.94	45	0.82
618	106.29	48.22	46	1.61
619	13.28	176.79	46	0.9
620	198.35	21.71	47	1.62
621	43.87	172.56	46	1
622	98.43	23.22	48	1.2
623	51.04	38.58	48	1.79
624	65.7	106.46	47	1.08
625	141.48	11.33	46	0.9
626	107.35	76.92	48	1.35
627	135.23	191.11	45	1.74
628	133.02	177.68	45	1.19
Period: 45
Tasks:7
id	x	y	end	c
639	182.55	22.13	48	113.48
640	103.62	62.75	48	37.43
641	59.95	179.88	46	89.36
642	67.24	152.24	48	61.66
643	160.41	125.26	49	65.48
644	55.65	109.33	46	45.32
645	13.04	100.4	48	86.96
Drivers: 10
id	x	y	end	sensitivity
629	115.12	77.93	46	1.38
630	30.41	169.18	48	1.29
631	131.12	119.69	46	1.84
632	33.33	21.97	48	1.31
633	87.93	58.22	47	1.26
634	51.18	20.63	46	1.4
635	100	25.41	47	2
636	29.88	152.35	46	0.82
637	65.45	130.13	47	0.89
638	87.59	128.28	46	1.38
Period: 46
Tasks:15
id	x	y	end	c
646	137.71	109.43	46	38.87
647	174.26	116.14	49	75.99
648	5.84	144.34	47	104.08
649	170.37	38.43	51	93.5
650	134.99	37.2	49	71.89
651	55.4	134.56	46	56.42
652	51.91	188.69	46	100.89
653	50.71	189.34	47	102.03
654	23.73	81.61	50	78.46
655	87.86	39.31	49	61.89
656	112.73	190.28	49	91.17
657	80.51	79.77	47	28.09
658	195.17	67.77	47	100.48
659	120.68	131.6	48	37.77
660	51.9	181.43	47	94.58
Drivers: 16
id	x	y	end	sensitivity
639	110.48	55.56	50	1.42
640	119.19	101.13	48	1.07
641	186.26	11.98	49	1.87
642	4.41	175.73	50	0.6
643	97.25	89.37	48	1.79
644	27.5	41.28	47	1.38
645	173.55	187.41	48	0.5
646	176.73	134.48	46	0.75
647	53.11	155.99	49	1.81
648	178.69	162.85	47	1.06
649	48.58	55.14	48	0.66
650	126.28	8.57	49	1.08
651	15.11	98.87	49	1.63
652	23.08	162.64	51	1.42
653	50.02	80.28	47	0.97
654	6.68	75.98	48	1.05
Period: 47
Tasks:6
id	x	y	end	c
661	184.69	11.97	48	122.15
662	16.95	174.17	48	111.35
663	170.78	98.49	48	70.8
664	177.62	45.5	47	94.84
665	158.95	163.47	48	86.62
666	190.01	110.58	50	90.63
Drivers: 14
id	x	y	end	sensitivity
655	170.36	176.14	47	1.75
656	64.08	156.33	49	1.67
657	110.33	138.94	52	1.98
658	178.87	19.87	48	0.61
659	122.52	102.56	47	1.61
660	188.67	198.4	50	0.54
661	60.5	106.08	48	1.13
662	54.27	148.2	48	0.93
663	12.48	94.54	48	1.84
664	198.68	190.54	47	1.79
665	155.29	27.28	48	1.48
666	126.83	18.86	53	0.94
667	93.82	22.37	48	0.93
668	35.3	115.38	51	0.86
Period: 48
Tasks:15
id	x	y	end	c
667	137.36	2.28	49	104.62
668	64.68	67.68	49	47.88
669	113.55	69.01	49	33.82
670	119.19	195.58	49	97.49
671	98.36	51.89	48	48.14
672	192.06	89.74	53	92.63
673	18.44	80.37	50	83.89
674	80.77	49.11	49	54.4
675	147.26	70.88	50	55.51
676	170.76	132.31	49	77.79
677	95.9	63.94	50	36.29
678	11.28	191.24	53	127.26
679	59.1	39.46	50	73.06
680	137.61	153.84	48	65.68
681	75.65	70.03	50	38.62
Drivers: 15
id	x	y	end	sensitivity
669	158.49	106.98	48	1.48
670	16.5	93.38	50	1.49
671	12.21	162.31	49	1.37
672	162.99	11.83	50	0.5
673	28.08	84.45	51	2
674	128.85	6.94	50	1.16
675	2.96	170.4	51	1.76
676	151.12	48.88	48	1.7
677	71.95	197.13	50	1.87
678	22.31	97.89	50	1.41
679	181.68	118.95	50	1.39
680	185.77	133.84	49	1.21
681	112.77	84.66	49	1.89
682	125.77	5.42	49	0.77
683	30.72	139.66	52	1.05
Period: 49
Tasks:19
id	x	y	end	c
682	134.68	118.34	49	39.23
683	116.21	193.28	50	94.68
684	100.13	0.1	50	99.9
685	23.7	12.56	51	116.05
686	93.63	27.52	52	72.76
687	111.35	177.16	49	77.99
688	45.48	182.34	50	98.75
689	19.31	193.92	49	123.82
690	99.07	73.37	51	26.65
691	2.24	76.57	50	100.53
692	192.07	141.13	49	100.84
693	40.23	110.35	53	60.66
694	45.25	23.26	49	94.27
695	52.39	112.74	50	49.29
696	172.46	190.78	52	116.15
697	175.07	96.11	53	75.17
698	152.99	160.05	50	80.09
699	21.97	125.97	49	82.24
700	44.64	154.78	52	77.88
Drivers: 14
id	x	y	end	sensitivity
684	15.58	181.59	53	1.63
685	145.96	131.14	51	0.97
686	89.45	13.22	50	1.86
687	137.78	29.66	50	1.73
688	144.82	71.69	50	0.64
689	22.78	100.71	51	0.75
690	39.62	9.3	50	1.15
691	94.94	103.33	51	1.45
692	106.93	136.17	50	0.76
693	9.02	62.53	51	0.55
694	53.63	63.51	52	0.77
695	76.54	28.45	50	0.94
696	71.34	191.93	49	0.56
697	34.06	77.93	51	0.57
Period: 50
Tasks:21
id	x	y	end	c
701	117.91	97.45	50	18.09
702	68.35	145.18	52	55.16
703	13.75	47.29	51	101.08
704	109.37	158.68	55	59.42
705	38.24	118.94	53	64.6
706	117.18	143.16	51	46.45
707	20.72	114.02	53	80.51
708	197.83	9.14	55	133.51
709	116.91	166.72	53	68.83
710	106.17	190.77	50	90.98
711	89.65	149.23	51	50.31
712	44.27	170.49	50	89.86
713	0.74	24.3	54	124.83
714	95.24	43.95	50	56.25
715	103.73	55.33	51	44.83
716	132.59	140.65	53	52.1
717	87.62	102.31	52	12.59
718	177.93	151.26	53	93.28
719	74.24	119.66	55	32.41
720	137.65	104.4	51	37.91
721	130.02	39.16	51	67.84
Drivers: 17
id	x	y	end	sensitivity
698	169.57	89.38	52	0.68
699	138.71	24.72	51	0.83
700	115.28	181.93	52	1.91
701	13.87	77.29	52	1.7
702	176.73	80.77	51	0.55
703	116.79	68.37	50	1.52
704	86.75	60.44	52	1.67
705	149.3	196.35	52	0.8
706	131.92	76.36	52	1.41
707	80.81	62.61	51	1.2
708	160.14	131.82	52	0.78
709	142.08	156.58	53	0.85
710	177.15	8.25	51	1.64
711	48.4	19.71	52	1.55
712	68.05	103.03	54	1.37
713	23.07	158.83	54	0.72
714	92.07	73.03	51	1.17
Period: 51
Tasks:10
id	x	y	end	c
722	12.49	65.21	54	94.17
723	28.56	18.01	53	108.75
724	17.42	91.04	53	83.06
725	111.61	39.4	53	61.7
726	181.04	27.62	54	108.66
727	34.5	12.58	53	109.24
728	135.95	118.84	55	40.59
729	46.07	129.31	53	61.38
730	196.43	53.94	53	106.87
731	4.39	158.74	53	112.21
Drivers: 16
id	x	y	end	sensitivity
715	103.26	194.95	52	0.79
716	92.2	61.33	51	1.71
717	78.77	25.22	52	0.58
718	84.67	77.91	55	0.51
719	61.99	140.6	52	1.23
720	66.34	95.67	53	0.85
721	32.79	45.71	53	1.45
722	67.5	100.45	53	0.96
723	76.09	180.42	53	1.94
724	28.84	55.17	53	0.76
725	171.95	185.39	54	1.21
726	178.63	54.35	56	1.65
727	54.28	80.9	52	1.13
728	62.42	195.53	52	1.88
729	92.93	23.33	56	0.58
730	189.32	177.45	54	1.66
Period: 52
Tasks:16
id	x	y	end	c
732	166.54	44.56	53	86.61
733	136.12	2.43	55	104.04
734	39.95	41.98	54	83.5
735	63.25	11.67	55	95.67
736	103.53	154.49	53	54.6
737	131.41	141.99	55	52.44
738	186.62	106.15	54	86.84
739	145.57	103.5	55	45.7
740	165.54	108.48	56	66.09
741	9.57	21.3	54	119.88
742	81.56	115.42	54	24.04
743	16.88	35.51	56	105.2
744	101.42	45.73	56	54.29
745	47.57	74.42	54	58.34
746	196.68	100.43	52	96.68
747	61.47	87.82	56	40.41
Drivers: 14
id	x	y	end	sensitivity
731	154.19	26.24	55	1.77
732	78.34	119.43	54	0.82
733	101.62	21.72	57	1.43
734	26.81	55.28	53	1.91
735	142.46	140.85	52	1.29
736	97.72	188.57	54	0.95
737	193.52	73.52	53	0.98
738	166.52	59.19	55	1.74
739	59.79	152.93	53	0.99
740	62.7	157.51	53	1.67
741	118.39	52.91	52	0.51
742	180.61	52.75	56	0.72
743	50.96	145.05	54	1.97
744	75.99	107.64	54	1.93
Period: 53
Tasks:16
id	x	y	end	c
748	139.8	132.59	54	51.44
749	185.36	47.7	54	100.11
750	94.69	63.31	54	37.07
751	19.94	129.54	54	85.34
752	122.46	36.3	55	67.54
753	171.2	39.75	56	93.27
754	63.95	16.49	55	90.96
755	99.44	36.44	55	63.56
756	148.54	146.59	56	67.28
757	2.09	70.59	56	102.23
758	19.62	119.37	56	82.68
759	74.88	143.23	57	50
760	87.76	47.12	55	54.28
761	89.95	4.91	54	95.62
762	12.1	191.7	54	127.02
763	193.97	6	53	132.91
Drivers: 11
id	x	y	end	sensitivity
745	176.73	142.98	55	1.29
746	101.1	116.89	56	1.39
747	65.84	120.56	55	1.09
748	104.75	24.51	53	1.59
749	20.65	85.7	54	1.84
750	68.52	20.24	55	0.53
751	142.82	143.59	54	1.47
752	117.14	48.92	55	1.75
753	35.77	117.48	53	1.46
754	176.5	134.46	53	0.99
755	139.92	3.38	54	0.59
Period: 54
Tasks:17
id	x	y	end	c
764	171.16	162.16	56	94.49
765	90.74	89.05	55	14.34
766	5.07	17.06	57	126.06
767	1.9	43.99	54	112.96
768	145.13	46.86	57	69.72
769	185.76	183.45	54	119.66
770	161.21	133.02	57	69.55
771	25.08	94.79	56	75.1
772	187.65	129.03	56	92.33
773	114.1	161.39	55	62.99
774	85.23	163.68	55	65.37
775	174.72	69.32	55	80.77
776	6.97	119.46	57	95.04
777	137.57	174.38	55	83.33
778	166.54	60.8	56	77.23
779	96.75	70.61	58	29.57
780	79.82	13.33	56	88.99
Drivers: 15
id	x	y	end	sensitivity
756	140.89	139.5	57	1.24
757	74.05	45.06	56	0.54
758	28.98	85.61	57	1.48
759	44.64	149.17	56	0.82
760	173.19	9.49	56	1.63
761	180.39	185.58	58	0.87
762	25.23	100.78	59	1.31
763	160.11	56.12	55	0.8
764	93.33	33.19	56	1.83
765	104.08	66.55	54	1.01
766	10.57	89.95	56	1.78
767	7.85	18.36	58	1.82
768	81.26	47.56	56	1.34
769	144.99	59.64	57	1.72
770	26.31	79.3	58	0.99
Period: 55
Tasks:10
id	x	y	end	c
781	50.11	196.46	55	108.6
782	145.18	19.13	59	92.63
783	115.76	11.56	56	89.83
784	186.38	162.56	56	106.65
785	56.11	67.56	56	54.58
786	81.23	130.59	57	35.89
787	83.55	5.33	60	96.09
788	100.13	14.28	56	85.72
789	31.17	128.88	55	74.64
790	111.17	121.86	56	24.55
Drivers: 16
id	x	y	end	sensitivity
771	8.92	17.59	57	1.8
772	86	0.87	57	1.74
773	95.37	175.47	55	1.26
774	135.41	98.85	58	0.61
775	32.71	112.43	55	0.99
776	61.11	104.25	56	1.73
777	28.23	99.44	57	1.56
778	26.02	148.2	57	1.68
779	68.93	54.34	57	0.61
780	88.63	103.88	58	1.86
781	84.68	186.44	55	1.21
782	125.97	103.28	57	1.64
783	176.6	98.48	58	0.53
784	33.62	148.57	56	0.98
785	125.69	53.55	58	1.86
786	65.94	76.85	58	1.31
Period: 56
Tasks:15
id	x	y	end	c
791	55.33	189.06	58	99.63
792	95.14	75.16	57	25.31
793	136.05	146.86	57	59.12
794	126.92	55.6	56	51.92
795	36.23	171.99	58	96.17
796	158.44	52.08	59	75.57
797	196.14	196.02	58	135.88
798	88.36	125.82	58	28.32
799	4.96	34.01	56	115.7
