Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
392	93.1	128.26	30	29.09
393	87.72	70.01	31	32.41
Drivers: 14
id	x	y	end	sensitivity
403	60.44	97.56	29	0.88
404	80.03	94.82	29	1.92
405	32.03	24.09	28	0.85
406	145.88	39.6	31	1.66
407	40.4	168.3	32	1.77
408	60.86	18.31	32	1.09
409	137.65	131.69	28	1.07
410	80.18	103.56	30	0.69
411	9.67	144.79	28	1.02
412	101.83	114.9	29	1.13
413	78.56	165.27	28	0.51
414	54.12	60.38	29	0.75
415	100.95	87.23	29	1.02
416	158.87	39.98	28	1.12
Period: 28
Tasks:18
id	x	y	end	c
394	177.18	46.15	31	94.11
395	120.48	67.95	32	38.03
396	171.77	10.58	33	114.66
397	4.83	37.15	31	114.05
398	106.74	179.59	29	79.87
399	117.19	153.2	32	55.91
400	126.36	25.85	28	78.7
401	116.75	107.12	29	18.2
402	70.74	41.49	32	65.42
403	21.85	163.34	30	100.6
404	39.84	62.54	30	70.87
405	33.04	16.81	30	106.79
406	100.42	33.3	33	66.7
407	89.39	190.07	32	90.69
408	8.29	60.85	32	99.72
409	102.31	127.39	32	27.49
410	79.42	67.17	32	38.75
411	56.84	151.64	31	67.3
Drivers: 21
id	x	y	end	sensitivity
417	154.53	63.38	30	0.81
418	95.63	127.72	29	1.46
419	72.29	110.33	29	1.66
420	16.75	79.27	31	0.7
421	26.59	41.26	32	1.28
422	122.25	49.98	30	0.52
423	54.4	133.55	29	0.64
424	13.28	18.86	28	1.23
425	154.66	183.18	31	1.09
426	50.91	126.6	30	1.38
427	24.8	23.53	32	1.34
428	178.95	120.68	30	0.83
429	46.67	138.28	28	0.83
430	113.23	186.58	29	1.53
431	55.24	173.07	30	1.6
432	109.31	16.73	29	1.38
433	136.18	56.04	33	1.52
434	167.55	103.52	31	1.44
435	106.67	198.43	32	1.45
436	102.91	182.89	30	1.31
437	131.45	151.09	29	0.91
Period: 29
Tasks:18
id	x	y	end	c
412	95.12	89.62	32	11.47
413	46.26	175.41	32	92.6
414	85.22	144.1	34	46.51
415	187.23	113.3	31	88.24
416	36.81	33.13	31	92
417	119.58	125.34	33	32.02
418	160.14	11.38	33	107.1
419	50.51	92.52	34	50.05
420	53.98	116.11	33	48.76
421	175.15	190.6	30	117.71
422	161.98	159.82	30	86.14
423	70.07	154.68	31	62.34
424	189.32	74.49	32	92.89
425	136.01	196.03	33	102.56
426	179.04	32.96	32	103.64
427	128.21	97.38	32	28.33
428	66.89	57.33	29	54.01
429	109.07	34.69	31	65.94
Drivers: 10
id	x	y	end	sensitivity
438	83.14	146.95	31	0.55
439	84.82	171.41	30	1.5
440	146.5	116.37	31	1.04
441	78.2	190.23	32	1.2
442	196.7	67.8	32	1.9
443	142.07	9.81	29	1.49
444	90.36	195.38	29	1.79
445	111.56	173.54	31	1.15
446	31.36	73.04	29	1.21
447	50	114.07	30	1.86
Period: 30
Tasks:13
id	x	y	end	c
430	14.33	19.49	31	117.56
431	99.01	167.87	33	67.88
432	0.04	67.13	31	105.23
433	35.52	88.31	34	65.53
434	45.09	103.72	33	55.04
435	25.97	71.19	34	79.44
436	118.48	151.04	31	54.28
437	24.25	136.05	30	83.89
438	75.58	188.64	32	91.94
439	54.23	51.36	36	66.79
440	70.93	14.7	33	90.12
441	196.11	168.53	31	118.04
442	97.48	131.23	33	31.33
Drivers: 18
id	x	y	end	sensitivity
448	59.83	78.83	31	1.86
449	99.45	18.88	33	0.66
450	139.07	23.55	31	0.84
451	126.08	182.15	31	0.79
452	143.34	111.33	32	1.6
453	177.98	22.89	34	1.13
454	58	127.58	31	1.33
455	35	33.6	31	0.92
456	152.02	48.05	31	0.9
457	42.08	26.25	30	1.97
458	149.87	61.63	31	1.7
459	153.31	177.65	34	0.82
460	26.36	163.29	32	1.2
461	187.06	123.1	31	1.19
462	156.59	163.44	31	1.88
463	168.45	57.56	35	0.6
464	89.59	119.45	33	1.18
465	124.07	86.74	34	1.05
Period: 31
Tasks:23
id	x	y	end	c
443	180.68	156.97	35	98.77
444	44.36	84.84	32	57.67
445	189.71	61.46	34	97.64
446	184.71	31.6	34	108.88
447	148.32	119.72	33	52.19
448	171.28	116.7	35	73.21
449	93.21	82.12	32	19.13
450	89.57	145.25	35	46.44
451	168.07	82.77	34	70.22
452	66.14	158.52	33	67.61
453	51.27	179.54	35	93.28
454	138.58	105.12	32	38.92
455	180.42	74.94	34	84.23
456	44.11	41.03	33	81.25
457	6.58	179.85	34	122.9
458	54.72	59.53	32	60.73
459	94.09	114.15	34	15.33
460	13.74	107.22	34	86.56
461	198.96	29.91	33	121.27
462	175.15	149.9	36	90.21
463	70.39	158.86	31	65.89
464	23.2	66.09	36	83.95
465	61.46	122.14	32	44.45
Drivers: 15
id	x	y	end	sensitivity
466	144.34	147.9	36	1.7
467	92.95	16.96	33	1.7
468	58.24	80.36	35	1.06
469	177.68	70.86	34	1.47
470	126.49	89.6	33	0.59
471	152.55	9.26	34	0.72
472	187.62	117.35	32	1.03
473	48.61	63.58	35	1.12
474	135.2	154.4	32	1.69
475	40.57	91.65	31	1.45
476	59.11	20.2	32	1.73
477	17.52	12.89	33	1.97
478	22.95	195.97	34	1.61
479	199.16	56.25	32	1.72
480	122.4	21.74	31	0.63
Period: 32
Tasks:19
id	x	y	end	c
466	130.04	160.48	35	67.53
467	55.57	185.67	38	96.51
468	160.3	145.87	38	75.76
469	162.71	171.36	35	95
470	74.15	21.55	34	82.6
471	22.94	96.67	33	77.13
472	56.42	9.47	35	100.47
473	148.2	85.06	36	50.46
474	126.06	22.7	35	81.57
475	86.36	194.01	37	94.99
476	98.68	184.76	34	84.77
477	108.52	184.41	33	84.84
478	61.44	189.91	35	97.83
479	173.28	179.22	36	107.92
480	120.52	144.32	39	48.84
481	124.37	146.26	35	52.29
482	164.29	130.48	33	71.15
483	193.92	103.73	39	93.99
484	62.49	28.36	34	80.87
Drivers: 17
id	x	y	end	sensitivity
481	80.07	33.81	35	0.9
482	165.77	126.04	34	0.54
483	188.65	49.27	33	1.16
484	197.71	65.93	33	1.02
485	132.27	107.24	36	0.69
486	160.8	181.86	33	1.51
487	106.09	156.65	33	1.93
488	63.29	20.38	33	0.6
489	194.26	84.92	34	1.62
490	147	74.63	32	1.86
491	183.72	55.11	36	1.41
492	73.05	55.22	33	1.12
493	196.25	154.74	34	1.58
494	14.11	31.98	34	0.82
495	22.01	108.71	33	0.54
496	136.27	3.44	35	0.95
497	186.94	6.38	33	1.54
Period: 33
Tasks:12
id	x	y	end	c
485	181.32	102.75	34	81.37
486	67.47	104.85	37	32.89
487	0.51	123.2	38	102.16
488	190.33	148.61	38	102.58
489	107.68	170.31	37	70.73
490	188.25	49.86	35	101.5
491	115.98	94.57	35	16.88
492	116.1	34.95	35	67.01
493	153.94	31.01	36	87.57
494	195.79	103.74	35	95.86
495	36.86	170.37	34	94.54
496	155.17	48.66	38	75.36
Drivers: 15
id	x	y	end	sensitivity
498	56.04	17.29	34	1.45
499	85.59	110.63	33	1.67
500	129.31	175.19	34	0.93
501	98.07	85.73	33	1.08
502	6.45	73.89	33	1.02
503	140.45	60.6	36	1.19
504	141.28	45.69	33	1.74
505	8.29	98.21	34	1.97
506	108.16	199.71	35	0.61
507	104.25	183.46	34	1.36
508	35.19	173.47	33	1.16
509	9.79	83.09	34	1.42
510	190.04	51.53	34	1.35
511	131.59	156.83	34	1.62
512	50.27	122.39	37	1.11
Period: 34
Tasks:15
id	x	y	end	c
497	37.41	175.59	36	98.14
498	92.29	30.54	35	69.89
499	88.47	18.22	37	82.59
500	52.95	20.04	36	92.78
501	197.23	185.46	38	129.45
502	72.64	45.3	38	61.16
503	40.38	13.64	34	104.94
504	191.25	148.31	36	103.25
505	161.94	1.43	37	116.42
506	198.38	39.85	37	115.31
507	127.2	71.25	37	39.58
508	153.19	110.67	39	54.25
509	66.34	59.91	40	52.35
510	76.82	160.94	35	65.2
511	74.63	109.26	36	27.01
Drivers: 15
id	x	y	end	sensitivity
513	63.9	6.14	35	1.08
514	40.42	181.54	34	1.43
515	12.69	142.09	35	1.13
516	93.68	71.37	35	1.08
517	49.55	98.67	35	1.99
518	132.55	34.39	38	1.45
519	11.26	189.58	35	1.97
520	17.37	163.1	36	0.69
521	146.28	35.91	36	1.52
522	27.73	8.21	35	0.53
523	60.86	143.52	34	1.13
524	74.61	30.36	36	0.67
525	175.94	42.8	36	1.95
526	88.52	48.73	38	0.96
527	45.47	164.99	38	1.38
Period: 35
Tasks:17
id	x	y	end	c
512	162.25	32.15	37	92.08
513	85.84	121.29	41	25.57
514	148.51	0.64	39	110.57
515	169.7	164.74	37	95.13
516	132.85	159.04	39	67.56
517	189.8	170.73	40	114.31
518	182.7	27.32	41	110.1
519	76.52	138.04	38	44.7
520	123.26	173.03	37	76.64
521	3.94	161.59	36	114.11
522	91.1	119.08	39	21.05
523	103.62	89.41	38	11.19
524	99.37	160.46	36	60.46
525	137.5	88.61	41	39.19
526	15.07	50.37	37	98.37
527	88.23	162.29	37	63.39
528	135.48	29.15	36	79.24
Drivers: 22
id	x	y	end	sensitivity
528	168.24	99.95	36	1.27
529	80.98	133.82	39	0.99
530	107.83	158.83	35	1.22
531	149.1	37.15	36	1.27
532	194.18	23.42	36	0.79
533	73.98	33.28	35	1.27
534	41.65	160.18	37	1
535	50.95	53.42	38	1.7
536	80.46	142.14	38	1.96
537	114.6	139.92	38	0.64
538	39.98	76.68	37	0.6
539	30.06	162.45	38	1.96
540	19.88	87.99	36	1.76
541	162.7	71.16	37	1.7
542	96.92	12.92	35	1.7
543	196.94	13.14	37	1.24
544	99.72	5.08	38	1.34
545	48.54	178.56	36	1.22
546	104.11	167.64	39	0.61
547	68.45	164.72	38	1.13
548	139.46	39.82	36	0.91
549	135.9	179.57	38	0.56
Period: 36
Tasks:14
id	x	y	end	c
529	162.29	153.61	38	82.18
530	57.93	111.97	39	43.74
531	135.17	85.12	38	38.19
532	97.09	89.42	39	10.97
533	187.3	101.23	39	87.31
534	121.4	138.98	40	44.47
535	53.1	183.85	41	96.08
536	16.44	57.19	38	93.89
537	12.26	152.2	40	102.09
538	39.19	42.19	40	83.9
539	125.36	129.86	39	39.18
540	31.54	30.19	44	97.78
541	118.61	119.08	36	26.65
542	188.52	0.39	36	133.26
Drivers: 23
id	x	y	end	sensitivity
550	51.06	128.42	39	1.19
551	168.54	15.03	39	1.79
552	186.87	13.05	40	1.29
553	46.43	177.89	39	1.81
554	161.09	21.67	39	0.75
555	54.36	0.95	36	1.72
556	58.3	85.73	38	1.08
557	2.11	1.07	37	1.67
558	103.39	48.86	39	0.76
559	183.26	118.26	42	1.8
560	26.01	104.45	38	0.68
561	183.69	16.88	39	1.98
562	73.46	100.54	37	0.89
563	123.58	27.73	39	1.08
564	160.1	93.72	38	0.81
565	25.3	174.51	42	0.66
566	134.9	103.03	40	0.55
567	105.61	54.72	37	0.89
568	103.17	92.83	39	1.5
569	156.62	120.16	37	1.49
570	142.47	96.19	36	1.89
571	63.28	77.64	40	1.5
572	78.57	162.99	38	0.95
Period: 37
Tasks:19
id	x	y	end	c
543	46.74	73.98	42	59.28
544	184.58	27.16	41	111.62
545	142.54	190.4	43	99.91
546	117.63	155.57	40	58.3
547	82.74	37.35	37	64.98
548	183.98	3.73	42	127.75
549	186.56	64.18	42	93.68
550	138.05	192.38	39	99.91
551	44.5	156.7	40	79.34
552	7.26	120.38	38	94.95
553	160.92	117.68	41	63.43
554	73.82	129.06	37	39.11
555	185.95	162.05	37	106.01
556	34.82	68.49	39	72.4
557	105.18	37.49	43	62.72
558	148.11	111.83	42	49.54
559	89.95	170.91	42	71.62
560	8.17	41.92	41	108.66
561	137.74	1.59	39	105.4
Drivers: 16
id	x	y	end	sensitivity
573	167.64	16.47	38	0.97
574	157.9	183.83	39	1.41
575	193.49	17.38	40	0.81
576	199.99	40.01	37	0.7
577	123.31	138.79	40	0.91
578	6.16	107.11	39	1.8
579	118.09	72.59	39	0.55
580	36.43	147.25	40	1.21
581	20.09	19.45	41	1.71
582	85.72	168.87	39	0.88
583	52.18	154.21	43	0.89
584	130.43	138.42	38	0.94
585	73.88	150.3	37	1.13
586	176.51	40.56	39	0.71
587	145.26	14.32	37	1.92
588	22.76	181.51	37	0.77
Period: 38
Tasks:18
id	x	y	end	c
562	117.88	179.97	40	81.94
563	28.98	160.14	43	93.06
564	135.28	87.59	44	37.4
565	73.29	153.78	40	60.05
566	10.68	57.89	42	98.75
567	39.63	196.73	40	114.02
568	93.48	174.83	42	75.11
569	165.37	182.53	41	105.28
570	193.87	66.26	43	99.75
571	40.05	53.14	42	76.09
572	24.17	139.87	41	85.67
573	123.3	23.08	41	80.37
574	1.47	25.48	43	123.54
575	45.92	38.73	41	81.72
576	131.1	3.06	45	101.81
577	23.57	150.04	40	91.35
578	14.11	118.67	38	87.9
579	103.13	59.11	43	41.01
Drivers: 13
id	x	y	end	sensitivity
589	59.44	114.16	41	1.85
590	35.91	46.51	39	1.14
591	12.92	177.72	40	1.64
592	116.68	125.21	39	0.68
593	35.55	16.82	40	1.3
594	46.39	152.72	39	0.71
595	58.31	144.66	43	1.34
596	42.45	115.25	39	1.13
597	171.85	102.12	40	0.71
598	93.22	24.44	38	0.7
599	182.81	98.52	39	1.67
600	128.21	29.6	41	1.61
601	118.83	18.18	41	0.64
Period: 39
Tasks:14
id	x	y	end	c
580	12.19	104.36	43	87.92
581	125.87	56.73	42	50.41
582	116.89	142.8	42	46.01
583	10.06	6.7	42	129.59
584	135.04	37.15	46	71.96
585	144.81	97.27	41	44.89
586	123.63	171.76	42	75.55
587	66.46	40.55	39	68.26
588	147.93	189.11	42	101.18
589	177.3	56.86	43	88.52
590	100.3	93.01	43	7
591	143.92	94.54	43	44.26
592	85.65	17.61	39	83.63
593	102.5	102.36	42	3.44
Drivers: 9
id	x	y	end	sensitivity
602	79.65	149.05	41	0.62
603	117.32	13.42	40	1.94
604	71.16	3.47	42	1.73
605	153.26	171.3	39	1.77
606	157.77	5.62	43	1.99
607	13.87	57.96	41	1.04
608	149.78	170.59	41	0.56
609	13.51	40.09	43	0.89
610	74.74	10.39	41	1.03
Period: 40
Tasks:16
id	x	y	end	c
594	183.86	159.19	46	102.64
595	48.25	18.73	45	96.35
596	157.91	86.86	43	59.38
597	37.3	77.87	45	66.49
598	61	2.63	41	104.89
599	117.7	89.74	41	20.46
600	39.06	127.01	45	66.66
601	187.74	151.74	45	101.86
602	90.11	4.72	44	95.79
603	166.63	94.48	46	66.86
604	198.42	151.19	47	110.94
605	159.11	78.99	43	62.73
606	151.44	183.86	45	98.38
607	72.18	54.76	41	53.11
608	188.22	190.67	44	126.51
609	129.11	88.85	42	31.17
Drivers: 11
id	x	y	end	sensitivity
611	78.16	76.01	46	0.77
612	17.46	176.18	44	1.38
613	156.5	67.98	41	1.27
614	8.65	107.5	44	1.58
615	174.75	159.52	42	1.16
616	97.95	37.28	41	1.92
617	133.46	179.55	41	1.54
618	73.23	174.69	43	1.85
619	148.29	74.27	40	1.82
620	64.73	162.55	41	1.04
621	110.11	142.65	41	1.25
Period: 41
Tasks:21
id	x	y	end	c
610	108.46	63.48	46	37.49
611	6.07	80.15	45	96
612	165.36	61.9	46	75.65
613	106.29	24.28	45	75.98
614	143.9	101.33	43	43.92
615	116.86	85.26	43	22.39
616	42.27	181.22	44	99.65
617	26.14	172.5	42	103.5
618	139.77	172.55	42	82.74
619	99.94	14.97	46	85.03
620	117.07	121.93	41	27.79
621	75.29	68.67	45	39.9
622	73.18	42.15	42	63.76
623	33.59	8.35	43	113.18
624	120.61	194.87	43	97.08
625	131.16	90.84	45	32.48
626	99.47	5.9	42	94.1
627	81.81	140.25	47	44.17
628	169.37	36.4	43	94.11
629	4.87	129.97	44	99.74
630	197.44	93.01	43	97.69
Drivers: 18
id	x	y	end	sensitivity
622	47.36	85.41	42	1.57
623	110.84	89.34	45	0.99
624	125.49	75.57	46	1.28
625	44.74	87.89	42	1.82
626	137.24	193.39	43	1.83
627	99.96	106.73	41	1.98
628	180.68	154.31	43	1.6
629	101.55	5.43	43	1.17
630	152.81	99.12	44	0.95
631	142.58	180.95	43	1.13
632	159.41	177.85	41	0.78
633	134.71	88.31	45	1.15
634	147.87	130.55	41	0.52
635	195.74	41.53	43	0.87
636	12.09	22.99	44	1.84
637	161.23	88.77	41	1.26
638	88.05	126.37	42	1.58
639	21.88	72.15	42	1.14
Period: 42
Tasks:12
id	x	y	end	c
631	152.78	154.34	43	75.75
632	126.2	64.53	46	44.1
633	109.95	151.85	45	52.8
634	174.34	66.46	42	81.56
635	154.43	194.1	43	108.71
636	51.68	83.03	46	51.21
637	29.1	68.67	44	77.51
638	99.89	93.78	44	6.22
639	139.73	123.21	44	46.01
640	4.41	124.2	45	98.61
641	149.43	49.37	45	70.76
642	79.74	86.95	47	24.1
Drivers: 17
id	x	y	end	sensitivity
640	109.85	5.62	44	1.23
641	50.75	135.91	44	1.89
642	195.04	57.27	44	1.08
643	81.83	76.44	46	0.83
644	140.9	52.44	42	1.76
645	0.83	170.22	43	1.3
646	87.15	52.43	45	1.46
647	57.91	133.86	42	1.35
648	82.98	134.11	43	1.31
649	132.74	165.16	44	1.03
650	159.76	157.51	42	0.89
651	170.55	94.29	44	0.69
652	53.02	109.64	44	1.18
653	67.24	158.65	43	1.38
654	175.04	57.83	42	1.44
655	53.9	61.65	43	1.08
656	119.17	33.7	43	1.55
Period: 43
Tasks:16
id	x	y	end	c
643	12.42	126.92	43	91.62
644	28.85	26.64	49	102.2
645	79.03	90.82	47	22.89
646	133.4	145.17	43	56.18
647	138.17	122.4	48	44.26
648	180.63	139.84	48	89.94
649	43.48	23.47	45	95.14
650	90.08	26.39	44	74.28
651	56.98	46.57	46	68.6
652	62.62	122.17	45	43.46
653	48.55	98.65	46	51.47
654	38.27	63.18	49	71.88
655	188.42	1.48	45	132.38
656	177.83	4.16	49	123.46
657	12.67	20.5	48	118.1
658	87.85	110.49	44	16.05
Drivers: 9
id	x	y	end	sensitivity
657	4.81	107.48	44	0.98
658	73.18	60.25	44	1.11
659	158.07	126.3	44	1.56
660	26.13	96.69	45	0.55
661	150.54	114.65	43	1.59
662	178.7	52.55	46	0.76
663	144.84	120.63	43	0.57
664	121.76	130.61	46	1.81
665	21.06	56.97	44	1.16
Period: 44
Tasks:19
id	x	y	end	c
659	101.36	21.9	46	78.11
660	122.38	183.45	47	86.4
661	147.5	106.68	49	47.97
662	166.3	102.06	45	66.33
663	160.48	139.43	47	72.2
664	56.62	102.66	50	43.46
665	15.42	165.23	47	106.81
666	54.98	118.72	45	48.76
667	160.69	85.5	46	62.4
668	153.01	1.39	47	111.96
669	152.45	82.57	46	55.27
670	140.89	175.69	46	86.03
671	133.31	146.43	47	57.14
672	162.73	177.69	47	99.85
673	65.18	54.18	48	57.55
674	19.28	105.57	48	80.91
675	89.27	104.33	45	11.57
676	67.55	92.46	46	33.31
677	57.02	3.65	46	105.5
Drivers: 8
id	x	y	end	sensitivity
666	113.83	53.22	48	1.69
667	163.65	53.03	45	1.41
668	36.36	50	44	1.45
669	38.48	72.35	47	1.66
670	43.74	87.43	49	1.4
671	170.76	74.5	45	1.4
672	30.26	179.52	49	1.03
673	151.75	103.38	47	1.14
Period: 45
Tasks:13
id	x	y	end	c
678	161.06	178.87	51	99.74
679	156.31	60.08	47	69.02
680	115.14	6.38	45	94.84
681	81.16	166.52	48	69.14
682	63.67	71.23	46	46.34
683	198.79	10.42	47	133.36
684	149.79	29.38	46	86.41
685	74.78	140.77	47	47.94
686	63.76	39.73	49	70.33
687	1.7	4.99	46	136.71
688	86.53	43.44	47	58.14
689	180.44	11.41	46	119.66
690	171.86	53.72	48	85.47
Drivers: 19
id	x	y	end	sensitivity
674	42.25	133.81	46	0.53
675	66.42	52.59	48	1.49
676	67.09	199.54	47	0.92
677	105.67	136.15	45	1.74
678	189.47	14.37	47	1.69
679	150.96	133.99	48	1.58
680	75.34	87.98	49	1.33
681	95.86	28.22	48	0.81
682	133.46	111.41	47	0.85
683	10.19	171.66	50	1.1
684	65.65	88.54	48	1.9
685	93.15	117.82	45	1.89
686	179.86	101.31	45	1.72
687	133.77	58.58	48	0.51
688	26.25	102.83	48	1.39
689	42.6	138.01	46	1.19
690	55.55	90.02	45	0.67
691	91.44	52.86	47	1.87
692	196.83	103.76	48	0.66
Period: 46
Tasks:23
id	x	y	end	c
691	40.45	0.17	49	116.24
692	113.73	144.93	49	46.98
693	37.93	164.57	48	89.57
694	89.4	89.52	48	14.91
695	0.64	104.92	48	99.48
696	62.1	98.12	50	37.95
697	156.76	125.59	48	62.26
698	98.51	169.21	51	69.23
699	41.35	169.41	49	90.87
700	159.64	20.91	50	99.06
701	146.79	173.01	49	86.72
702	63.72	11.38	46	95.76
703	187.06	138.72	50	95.28
704	129.71	168.4	54	74.57
705	114.6	14.41	51	86.83
706	162.59	190.93	47	110.39
707	76.86	110.22	50	25.3
708	109.59	95.7	49	10.51
709	14.83	183.27	49	119.11
710	15.69	158.53	46	102.63
711	183.52	16.51	49	118.09
712	114.01	74.33	47	29.24
713	130.82	31.4	53	75.21
Drivers: 14
id	x	y	end	sensitivity
693	73.15	150.76	48	0.9
694	126.01	118.5	47	1.15
695	68.77	194.09	48	1.49
696	117.99	63.67	48	0.54
697	163.37	55.61	47	0.97
698	169.18	171.29	48	0.58
699	39	94.95	50	1.08
700	142.41	52.62	47	1.69
701	111.76	2.97	50	1.08
702	161.53	62.62	48	0.81
703	13.85	190.19	47	0.84
704	102	143.26	49	1.01
705	63.13	24.09	48	0.54
706	153.08	160.48	49	0.57
Period: 47
Tasks:17
id	x	y	end	c
714	168.58	189.21	49	112.52
715	93.16	49.95	50	50.52
716	94.69	123.81	47	24.39
717	183.87	73.64	49	87.91
718	45.91	2.12	49	111.83
719	101.18	86.36	51	13.69
720	86.13	192.63	49	93.66
721	129.04	190.24	53	94.8
722	11.59	54.28	47	99.53
723	115.14	144.29	49	46.81
724	152.25	89.9	49	53.22
725	35	148.79	52	81.27
726	147.16	188.01	53	99.85
727	78.64	175.42	50	78.39
728	124.83	150.5	53	56.27
729	63.17	193.74	51	100.72
730	155.09	113.14	53	56.64
Drivers: 10
id	x	y	end	sensitivity
707	67.26	74.62	49	2
708	184.66	18.05	49	1.07
709	147.55	174.07	50	1.62
710	111.42	157.16	49	1.12
711	123.38	20.25	49	1.14
712	173.86	3.06	49	1.7
713	100.69	153.69	50	1.44
714	32.44	103.23	51	0.89
715	145.13	54.17	52	1.88
716	105.55	5.99	48	0.82
Period: 48
Tasks:10
id	x	y	end	c
731	149.88	101.22	52	49.89
732	85.4	171.03	52	72.51
733	182.74	83.8	50	84.31
734	182.26	157.32	52	100.26
735	47.89	137.41	49	64.15
736	23.76	123.79	53	79.87
737	164.67	175.61	52	99.49
738	14.26	67.95	52	91.53
739	40	143.6	54	74.17
740	80.22	28.19	52	74.48
Drivers: 14
id	x	y	end	sensitivity
717	138.14	157.07	48	1.16
718	197.41	76.25	50	1.84
719	126.87	95.51	49	0.52
720	66.75	118.3	49	1.94
721	112.71	172.74	50	0.86
722	135.83	125.21	48	0.78
723	70.02	145.64	52	1.84
724	19.7	95.5	51	1.9
725	199.68	30.9	48	1.81
726	95.65	117.96	50	1.1
727	98.59	1.53	49	1.39
728	111.48	153.85	48	0.89
729	108.96	153.07	51	1.7
730	95.17	149.94	50	1.8
Period: 49
Tasks:19
id	x	y	end	c
741	10.29	120.02	53	91.92
742	195.62	115.73	52	96.91
743	8.18	78.52	53	94.3
744	162.21	109.42	53	62.92
745	130.74	132.27	50	44.57
746	33.57	140.49	51	77.8
747	12.3	109.23	50	88.18
748	13.94	106.45	52	86.3
749	50.57	143.78	53	66.03
750	61.15	185.51	50	93.92
751	11.37	148.42	55	100.99
752	25.16	95.62	52	74.97
753	90.1	126.94	53	28.7
754	90.54	41.1	53	59.65
755	89.46	106.45	50	12.36
756	27.1	58.97	50	83.65
757	189.8	74.19	51	93.44
758	175.26	172.23	49	104.31
759	108.69	79.94	50	21.86
Drivers: 12
id	x	y	end	sensitivity
731	152.26	63.43	54	1.84
732	68.56	76.3	51	1
733	147.36	182.76	53	1
734	156.99	31.65	52	0.71
735	65.89	97.26	50	1.52
736	173.45	176.3	49	1.3
737	68.11	17.02	50	1.71
738	153.85	97.75	51	1.36
739	8.25	38.94	53	1.09
740	191.68	48.42	51	1
741	1.47	33.54	50	0.51
742	168.11	76.81	52	0.79
Period: 50
Tasks:15
id	x	y	end	c
760	147.21	173.59	52	87.43
761	189.42	142.95	51	99.2
762	190.4	20.31	52	120.51
763	48.7	88.44	53	52.59
764	9.22	31.75	55	113.57
765	18.4	25.11	58	110.76
766	12.69	141.98	54	96.88
767	111.38	52.56	55	48.79
768	78.81	82.78	55	27.3
769	161.63	169.88	54	93.17
770	187.41	116.57	52	88.97
771	83.25	199.08	50	100.49
772	178	173.69	53	107.3
773	67.8	136.86	52	48.94
774	112.81	136.15	53	38.35
Drivers: 18
id	x	y	end	sensitivity
743	135.88	35.2	54	1.4
744	28.53	180.3	52	1.98
745	29.27	73	51	1.67
746	134.61	195.94	51	1.88
747	54.7	106.65	51	1.22
748	13.22	159.94	51	1.05
749	72.55	12.52	52	0.77
750	195.91	102.62	52	1.49
751	183.15	80.84	51	1.34
752	143.96	35.39	52	0.66
753	175.38	102.21	52	0.66
754	5.88	193.04	53	0.98
755	165.47	7.06	53	1.23
756	147.4	193.51	53	1.86
757	110.65	9.84	50	1.34
758	82.18	117.66	53	0.66
759	176.93	195.65	51	1.38
760	147.8	189.89	51	0.82
Period: 51
Tasks:17
id	x	y	end	c
775	139.42	118.68	56	43.62
776	195.86	198.25	52	137.27
777	165.24	79.36	52	68.43
778	174.62	113	53	75.74
779	115.99	167.03	52	68.91
780	27.37	59.33	53	83.24
781	64.09	126.26	54	44.49
782	115.65	69.75	55	34.06
783	27.96	128.63	55	77.52
784	64.83	153.55	57	64.07
785	68.24	16.06	51	89.75
786	39.66	41.91	56	83.76
787	158.2	88.4	57	59.34
788	116.26	159.09	54	61.29
789	102.39	21.09	54	78.95
790	79.67	165.68	54	68.75
791	21.19	6.93	54	121.96
Drivers: 17
id	x	y	end	sensitivity
761	122.56	126.82	51	0.99
762	39.09	65.97	52	1.48
763	88.37	88.04	52	0.76
764	195.17	51.05	54	1.39
765	55.22	19.1	53	1.97
766	66.94	78.31	52	1.17
767	39.16	40.35	52	1.68
768	60.56	100.01	54	1.57
769	80.16	139.96	53	1.95
770	93.09	138.16	54	1.66
771	34.21	180.62	54	0.94
772	142.06	150.69	52	1.47
773	177.76	197.58	57	1.7
774	40.47	39.82	52	0.63
775	99.71	112.31	53	1.24
776	142.82	139.59	52	1.42
777	123.36	174.64	53	1.32
Period: 52
Tasks:14
id	x	y	end	c
792	52.45	2.63	57	108.36
793	38.64	65.09	56	70.6
794	31.21	156.45	56	88.99
795	54.55	114.63	55	47.75
796	113.04	179.65	55	80.71
797	121.94	160.93	54	64.76
798	84.71	173.85	53	75.42
799	117.51	179.66	60	81.56
800	139.81	170.54	55	81
801	46.72	33.9	54	84.9
802	81.22	76.52	54	30.07
803	132.51	61.53	57	50.37
804	61.71	11.45	55	96.47
805	161.28	119	55	64.16
Drivers: 13
id	x	y	end	sensitivity
778	22.81	92.31	53	1.45
779	104.42	32.05	56	0.84
780	12.89	16.79	55	1.69
781	25.56	43.61	54	0.97
782	111.34	67.15	57	1.07
783	131.72	35.23	54	1.27
784	183.85	142.98	54	0.86
785	58.83	0.81	55	1.74
786	176.57	137.32	54	1.05
787	12.8	45.95	54	1.81
788	164.81	85.35	56	0.68
789	61.71	74.65	53	1.54
