Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:14
id	x	y	end	c
822	80.97	118.94	56	0.53
823	45.24	44.94	54	0.87
824	131.64	192.35	56	1.28
825	4.44	139.19	56	1.47
826	165.42	50.37	54	0.57
827	47.38	145.15	57	0.77
828	2.62	100.8	53	1.63
829	119.43	98.21	57	0.91
830	189.77	26.28	55	1.44
831	71.85	196.63	55	1.8
832	140.12	121.13	58	1.08
Period: 54
Tasks:11
id	x	y	end	c
774	187.43	12.98	55	123.36
775	14.28	34.98	56	107.59
776	141.07	18.83	57	90.97
777	183.2	119.97	58	85.56
778	152.77	135.43	56	63.56
779	95.85	100.89	57	4.24
780	45.48	84.81	54	56.6
781	6.56	15.69	57	125.85
782	163.98	180.21	56	102.6
783	182.88	112.2	55	83.77
784	174.89	11.08	58	116.26
Drivers: 15
id	x	y	end	sensitivity
833	27.85	70.86	54	1.79
834	87.75	157.33	59	1.86
835	143.56	39.95	57	1.36
836	33.4	191.48	58	0.75
837	118.56	76.11	57	1.71
838	26.04	198.25	58	1.31
839	193.13	60.25	60	1.86
840	77.74	11.09	57	1.91
841	135.97	30.68	62	0.61
842	107.91	63.62	58	1.91
843	177.62	35.17	61	1.87
844	170.28	91	60	0.66
845	183	62.3	56	1.72
846	74.92	88.91	58	1.54
847	23.04	101.34	55	1.58
Period: 55
Tasks:16
id	x	y	end	c
785	78.28	16.12	56	86.65
786	143.72	186.96	56	97.33
787	70.99	23.62	57	81.7
788	122.07	173.59	60	76.83
789	117.94	63.04	58	41.08
790	159.38	103.1	58	59.46
791	163.84	92.15	56	64.32
792	185.87	142.53	56	95.83
793	181.86	108.22	57	82.27
794	10.72	107.89	58	89.63
795	149.52	68.85	59	58.5
796	198.4	195.92	56	137.42
797	160.75	64.69	56	70.27
798	95.57	32.86	61	67.29
799	11.13	28.39	57	114.13
800	5.43	45.25	56	109.28
Drivers: 14
id	x	y	end	sensitivity
848	37.02	1	59	1.68
849	30.81	31.82	59	1.55
850	28.25	70.21	56	0.58
851	156.13	128.43	56	1.73
852	184.4	181.1	57	0.7
853	186.14	11.61	57	0.68
854	160.17	139.31	56	0.81
855	163.06	121.44	60	1.24
856	16.45	63.18	58	1.37
857	38.08	89.25	55	1.04
858	16.39	89.51	58	0.53
859	157.53	176.84	58	1.88
860	77.21	87.79	55	1.65
861	68.12	148.32	57	1.66
Period: 56
Tasks:11
id	x	y	end	c
801	5.48	173.44	58	119.7
802	192.93	187.01	58	127.31
803	66.02	62.56	58	50.56
804	83.73	174.18	57	75.94
805	173.38	167.98	59	100.03
806	182.26	146.1	58	94.3
807	63.11	45.05	57	66.18
808	1.54	122.84	57	101.07
809	18.46	121.58	60	84.35
810	122.57	76.68	60	32.45
811	40.58	108.24	60	59.99
Drivers: 12
id	x	y	end	sensitivity
862	6.35	41.49	57	1.36
863	101.98	92.43	59	1.8
864	118.38	66.16	58	0.79
865	170.17	56.12	61	1.6
866	151.43	157.33	60	1.05
867	50.37	173.75	60	0.56
868	193.08	19.14	60	0.99
869	123.83	196.83	61	0.7
870	17.38	104.21	57	1.96
871	57.69	51.77	59	1.21
872	194.58	56.51	59	1.59
873	198.65	186.92	57	0.98
Period: 57
Tasks:16
id	x	y	end	c
812	87.7	150.92	59	52.38
813	194.43	125.64	59	97.85
814	171.02	51.68	59	85.9
815	159.68	9.04	60	108.79
816	56.37	159.89	58	74.1
817	68.51	176.46	59	82.69
818	107.89	176.89	58	77.29
819	17.36	194.44	60	125.49
820	76.29	89.56	59	25.91
821	50.35	17.66	62	96.15
822	69.1	181.57	58	87.23
823	66.22	190.4	59	96.51
824	26.25	10.26	63	116.16
825	61.16	127.28	59	47.46
826	146.97	77.83	60	51.94
827	50.44	104.66	60	49.78
Drivers: 14
id	x	y	end	sensitivity
874	118.79	79.08	63	1.59
875	21.95	20.22	62	1.46
876	121.74	85.75	60	1.75
877	38.11	127.69	64	0.75
878	103.15	83.47	60	1.55
879	98.47	20.76	63	1.88
880	41.74	118.2	58	1.43
881	94.33	116.42	60	1.08
882	150.05	27.84	61	0.72
883	16.12	180.91	61	1.53
884	77.97	150.18	62	1.72
885	52.59	6.09	61	1.46
886	105.16	196.06	60	0.51
887	195.81	41.47	58	0.82
Period: 58
Tasks:13
id	x	y	end	c
828	128.03	84.19	60	32.18
829	76.35	33.95	60	70.16
830	99.94	173.42	60	73.42
831	105.31	59.8	58	40.55
832	123.02	155.93	58	60.48
833	33.7	110.18	60	67.08
834	136.21	134.57	60	50.06
835	109.26	171.97	61	72.56
836	45.62	49.19	58	74.42
837	152.97	21.31	58	94.86
838	156.49	88.14	62	57.72
839	173.37	120.91	60	76.29
840	121.72	121.35	62	30.46
Drivers: 16
id	x	y	end	sensitivity
888	62.24	29.58	62	1.86
889	90	198.6	59	1.31
890	55.48	184.37	59	1.4
891	42.77	81.57	62	1.27
892	67.8	64.89	63	1.24
893	198.74	124.06	62	1.29
894	19.78	158.05	64	1.03
895	75.23	176.11	59	1.05
896	81.64	106.64	62	1.73
897	100.94	64.72	62	1.76
898	32.34	135.19	60	0.63
899	198.03	95.99	66	0.54
900	51.4	47.91	61	0.75
901	94.61	129.04	60	1.39
902	115.92	147.35	60	1.28
903	86.84	72.52	62	0.68
Period: 59
Tasks:16
id	x	y	end	c
841	69.73	163.6	62	70.44
842	39.89	135.05	62	69.58
843	97.57	162.62	60	62.67
844	139.82	5.69	60	102.37
845	121.68	155.27	62	59.37
846	3.77	23.24	60	123.09
847	78.96	23.75	60	79.1
848	102.22	77.15	62	22.96
849	104.25	77.09	63	23.3
850	132.94	115.91	62	36.58
851	59.43	178.77	64	88.6
852	167.46	99.54	63	67.46
853	165.16	171.78	61	96.94
854	183.49	55.73	63	94.5
855	191.58	195.88	60	132.59
856	105.21	25.59	59	74.59
Drivers: 17
id	x	y	end	sensitivity
904	137.87	144.92	64	1.28
905	140.92	92.15	63	1.1
906	153.89	33.67	64	1.12
907	95.73	57.6	63	1.25
908	10.53	115.45	65	1.15
909	184.51	65.91	61	1.09
910	185.49	103.27	61	1.82
911	150.76	22.48	62	1.99
912	173.61	101.01	62	1.28
913	54.48	134.13	61	0.97
914	8.43	28.16	63	1.31
915	49.57	26.48	61	0.84
916	135.51	8.74	65	0.53
917	30.31	57.28	63	1.2
918	189.89	70.81	62	1.78
919	36.44	78.57	60	1.03
920	98.23	195.64	61	1.57
Period: 60
Tasks:15
id	x	y	end	c
857	55.44	65.11	61	56.59
858	146.3	41.18	63	74.86
859	72.08	160.89	62	66.99
860	153.61	107.78	62	54.17
861	192.59	176.02	61	119.8
862	196.08	39.28	60	113.66
863	81.5	121.54	60	28.39
864	105.09	163.14	64	63.34
865	118.67	113.35	61	22.95
866	22.57	40.62	65	97.58
867	56.72	25.15	61	86.46
868	70.46	194.66	62	99.16
869	169.32	58.14	60	80.98
870	111.92	165.64	64	66.71
871	33.65	108.51	62	66.89
Drivers: 12
id	x	y	end	sensitivity
921	109.85	41.04	64	1.07
922	172.55	197.55	62	0.81
923	119.81	76.67	64	1.57
924	15.97	57.94	60	0.61
925	116.64	17.06	62	0.95
926	150.77	194.96	64	0.96
927	24.92	77.55	62	1.32
928	14.88	88.72	68	0.74
929	162.54	198.91	65	1.41
930	179.17	195.24	61	1.6
931	7.24	163.32	60	0.54
932	7.8	182.83	64	1.21
Period: 61
Tasks:13
id	x	y	end	c
872	80.95	199.65	64	101.45
873	67.44	185.14	64	91.15
874	182.03	151.55	61	96.88
875	114.29	105.67	64	15.37
876	143.87	147.07	64	64.34
877	198.97	177.41	61	125.65
878	134.3	133.22	62	47.75
879	135.31	151.78	63	62.67
880	165.67	160.27	62	89.13
881	190.56	178.3	63	119.72
882	164.69	13.15	63	108.29
883	5.76	72.39	64	98.2
884	104.38	121.21	65	21.66
Drivers: 11
id	x	y	end	sensitivity
933	106.77	47.89	64	1.26
934	127.11	167.86	62	1.55
935	160.45	90.82	65	1.83
936	12.25	189.85	68	1.97
937	0.55	140.95	65	0.92
938	15.59	104.78	65	1.94
939	185.85	136.98	62	1.67
940	174.11	27.99	62	1.73
941	3.31	119.77	65	1.41
942	6.18	130.6	65	1.95
943	123	123.94	64	0.93
Period: 62
Tasks:16
id	x	y	end	c
885	98.44	116	65	16.08
886	73.43	56.42	64	51.04
887	93.34	36.1	65	64.25
888	18.98	95.07	62	81.17
889	3.49	65.28	67	102.57
890	115.15	83.96	64	22.06
891	141.43	193.01	65	101.82
892	114.6	51.26	64	50.88
893	69.75	107.5	65	31.17
894	167.31	84.38	63	69.1
895	120.85	99.11	64	20.87
896	195.42	197.1	65	136.14
897	76.23	72	64	36.73
898	46.65	100.58	66	53.35
899	31.92	193.66	64	115.79
900	20.75	127.8	67	83.98
Drivers: 16
id	x	y	end	sensitivity
944	147.73	114.35	63	1.27
945	49.12	112.42	62	1.76
946	124.5	53.16	65	1.65
947	131.22	108.39	66	1.23
948	139.73	138.89	63	1.42
949	181.39	181.76	65	1.39
950	98.55	191.21	64	1.91
951	12.65	133.5	63	1.13
952	167.26	175.71	63	1.94
953	83.62	121.85	65	0.99
954	14.26	155.94	65	0.74
955	181.32	129.64	63	1.76
956	174.78	66.37	67	1.13
957	141.83	176.52	64	1.57
958	199.57	176.11	67	1.3
959	179.88	158.82	67	1.32
Period: 63
Tasks:13
id	x	y	end	c
901	72.38	180.14	65	84.77
902	132.75	115.22	66	36.11
903	182.77	76.63	64	86.01
904	70.23	179.31	66	84.71
905	192.51	182.34	66	123.85
906	153.26	187.45	64	102.39
907	23.73	139.22	65	85.76
908	155.49	175.75	64	93.9
909	8.97	84.17	63	92.4
910	130.87	17.36	63	88.22
911	198.21	97.24	65	98.25
912	170.24	157.31	65	90.65
913	162.25	68.7	67	69.68
Drivers: 18
id	x	y	end	sensitivity
960	196.9	69.48	64	0.55
961	74.78	103.27	64	1.88
962	153.65	66.92	67	1.02
963	85.82	54.22	64	0.59
964	157.66	150.16	63	1.77
965	9.79	38.47	66	1.21
966	82.52	186.19	64	1.52
967	181	28.87	65	1.67
968	5.49	111.25	67	1.52
969	52.54	156.03	66	1.06
970	97.95	117.82	65	0.54
971	149.44	1.22	66	1.22
972	136.38	111.05	64	1.09
973	25.41	133.48	70	0.82
974	112.17	104.33	66	1.12
975	56.93	97.62	67	0.67
976	150.16	82.4	64	1.55
977	174.44	89.84	66	0.68
Period: 64
Tasks:18
id	x	y	end	c
914	111.16	29.53	67	71.35
915	80.34	138.02	65	42.8
916	26.04	91.23	67	74.48
917	68.63	43.71	68	64.44
918	98.43	86.36	65	13.73
919	140.28	141.33	66	57.71
920	57.31	43.57	66	70.76
921	109.81	137.38	65	38.65
922	2.56	35.57	66	116.82
923	10.93	159.14	65	106.92
924	136.55	167.16	66	76.46
925	79.81	56.45	67	48
926	14.16	174.38	68	113.58
927	10.07	191.82	64	128.52
928	189.28	113.41	64	90.28
929	38.44	129.08	67	68.08
930	76.46	185.18	69	88.37
931	126.56	54.66	67	52.55
Drivers: 22
id	x	y	end	sensitivity
978	55.8	115.64	68	1.78
979	30.43	66.75	65	1.54
980	1.43	176.23	69	0.79
981	98.03	156.98	66	1.09
982	117.29	77.03	65	0.6
983	169.33	23.53	70	1.73
984	189.87	41.01	66	1.06
985	144.34	191.62	67	1.72
986	195.74	110.24	67	1.88
987	101.12	130.48	67	1.71
988	59.3	157.01	65	1.76
989	109.86	94.28	65	1.48
990	76.81	94.83	67	1.37
991	119.75	152.64	69	1.81
992	18.97	79.67	64	1.62
993	197.29	81.91	68	0.86
994	108.98	170.42	66	0.74
995	6.56	137.04	64	0.98
996	120.08	193.24	68	1.04
997	151.87	120.73	64	1.67
998	177.23	155.85	67	0.63
999	168.8	169.74	71	1.56
Period: 65
Tasks:11
id	x	y	end	c
932	194.94	89.13	68	95.56
933	64.19	60.93	66	53
934	140.89	182.85	68	92.39
935	136.5	107.78	68	37.32
936	29.97	123.15	68	73.76
937	130.4	196.07	68	100.77
938	162.55	18.03	67	103.11
939	17.73	20.25	66	114.58
940	34.06	139.75	65	76.99
941	7.34	51.58	68	104.55
942	191.32	83.55	67	92.79
Drivers: 18
id	x	y	end	sensitivity
1000	185.47	173.24	66	0.54
1001	188.36	109.75	69	1.87
1002	59.65	62.85	69	1.18
1003	150.71	96.91	67	1.98
1004	168.43	43.73	68	0.53
1005	75.59	87.68	69	1.38
1006	131.2	177.54	65	0.56
1007	197.65	188.86	66	1.04
1008	169.72	144.95	66	0.68
1009	16.79	70.58	66	1.21
1010	164.79	80.08	70	1.8
1011	78.34	119.55	65	1.45
1012	153.54	83.07	69	0.55
1013	73.47	158.93	68	1.93
1014	191.47	187.71	67	0.69
1015	17.97	161.27	71	1.16
1016	12.37	189.4	67	1.65
1017	142.01	11.97	68	0.68
Period: 66
Tasks:13
id	x	y	end	c
943	70.46	38.27	66	68.43
944	161.28	154.72	66	82.16
945	23.92	140.41	67	86.15
946	90.03	24.67	67	75.99
947	191.81	163.75	69	111.77
948	170.45	51.71	68	85.41
949	27.58	44.24	69	91.4
950	30.99	28.55	69	99.34
951	151.28	38.23	66	80.28
952	125.05	122.72	69	33.82
953	146.05	165.25	66	79.86
954	104.78	9.39	69	90.74
955	168.86	54.95	68	82.29
Drivers: 18
id	x	y	end	sensitivity
1018	83.93	0.17	70	1.51
1019	69.34	187.32	69	0.56
1020	196.27	136.25	71	1.8
1021	179.94	168.3	68	0.56
1022	85.8	164.39	68	0.89
1023	172.26	31.25	70	1.33
1024	132.12	1.17	69	0.63
1025	59.12	161.74	67	1.44
1026	13.76	188.83	69	0.56
1027	21.57	192.31	69	1.24
1028	56.79	135.42	69	0.52
1029	146.26	142.82	69	1.66
1030	63.61	122.67	66	1.01
1031	28.49	84.05	71	1.27
1032	186.09	145.7	69	1.42
1033	68.47	171.5	68	1.67
1034	177.84	67.91	71	1.7
1035	55.88	18.59	68	1.57
Period: 67
Tasks:11
id	x	y	end	c
956	13.75	123.84	69	89.48
957	12.99	170.17	68	111.78
958	79.28	196.56	71	98.76
959	189.32	69.59	68	94.35
960	108.39	76.48	68	24.97
961	172.95	12.43	67	113.97
962	100.01	36.14	69	63.86
963	128.71	54.98	69	53.4
964	27.18	4.14	68	120.38
965	127.79	184.45	68	88.9
966	25.45	152.2	69	91.01
Drivers: 17
id	x	y	end	sensitivity
1036	153.52	162.42	69	1.51
1037	171.81	28.67	73	0.95
1038	26.25	30.43	69	1.77
1039	54.25	45.48	67	0.82
1040	15.14	58.23	68	1.8
1041	60.26	58.31	69	0.71
1042	114	25.05	70	0.9
1043	42.37	70.34	70	1.1
1044	169.54	161.98	72	0.52
1045	66.07	2.6	69	0.73
1046	115.46	140.99	69	1.77
1047	6.97	174.21	70	1.92
1048	111.68	50.12	71	0.63
1049	46.33	159.03	70	1.08
1050	83.23	109.65	71	1.28
1051	72.55	68.06	71	1.69
1052	59.25	0.84	69	1.68
Period: 68
Tasks:15
id	x	y	end	c
967	149.26	77.26	71	54.26
968	1.88	59.7	68	106.07
969	32.97	74.51	70	71.71
970	192.78	78.25	70	95.3
971	193.12	169.96	69	116.47
972	71.7	59.57	69	49.35
973	53.28	176.81	69	89.9
974	69.5	112.33	69	32.9
975	54.75	137.38	70	58.69
976	61.34	32.46	70	77.82
977	123.42	180.74	75	84.07
978	116.81	99.88	72	16.81
979	69.73	139.5	70	49.76
980	190.91	106.03	71	91.11
981	100.35	90.99	68	9.02
Drivers: 19
id	x	y	end	sensitivity
1053	154.25	92.62	69	0.72
1054	171.75	187.41	71	0.85
1055	66.39	10.81	73	1.41
1056	194.28	18.32	72	0.55
1057	68.59	55.33	70	1.57
1058	199.76	79.15	70	0.59
1059	199.39	42.22	71	1.34
1060	116.59	187	70	1.39
1061	19.65	30.08	71	1.78
1062	166.67	85.09	70	0.78
1063	199.21	191.08	71	1.69
1064	169.74	117.68	69	1.99
1065	28.88	125.34	71	1.34
1066	138.43	141.39	70	1.32
1067	35.86	173.71	68	0.84
1068	197.6	127.85	73	0.93
1069	29.86	28.43	71	1.74
1070	103.41	125.86	72	1.12
1071	165.54	136.08	70	0.79
Period: 69
Tasks:16
id	x	y	end	c
982	199.12	29.46	72	121.66
983	31.31	145.91	70	82.62
984	51.62	174.77	72	89.06
985	168.32	161.85	70	92.16
986	126.3	192.33	70	96
987	177.05	171.23	71	104.93
988	184.17	126.08	72	88.12
989	66.14	184.49	73	91.02
990	102.84	51.58	69	48.5
991	21.56	113.22	72	79.55
992	113.93	107.59	72	15.86
993	106.63	172.04	70	72.34
994	34.97	111.25	70	66
995	186.85	119.07	73	88.92
996	83.87	165.74	71	67.69
997	160.72	87.05	70	62.09
Drivers: 13
id	x	y	end	sensitivity
1072	141.23	104.1	72	1.84
1073	45.15	47.57	71	1.48
1074	79.64	92.93	73	1.59
1075	127.74	167.02	70	1.2
1076	118.08	26.98	71	1.69
1077	176.65	146.13	72	1.52
1078	138.68	140.72	73	1.36
1079	37.51	187.86	71	1.01
1080	188.46	43.13	74	1.46
1081	80.97	4.38	70	1.87
1082	96.05	67.69	69	0.52
1083	58.37	4.11	70	1.47
1084	16.19	145.24	75	0.69
Period: 70
Tasks:12
id	x	y	end	c
998	119.19	146.85	71	50.63
999	136.51	121.07	73	42.15
1000	71.98	186.73	72	91.14
1001	124.85	79.31	73	32.34
1002	11.4	149.12	75	101.31
1003	157.45	132.81	72	66.16
1004	92.45	156.29	71	56.79
1005	186.38	134.4	72	92.98
1006	15.09	73.96	72	88.81
1007	93.83	168.06	72	68.34
1008	87.2	6.99	70	93.89
1009	150.16	144.49	74	67.05
Drivers: 17
id	x	y	end	sensitivity
1085	162.5	150.46	76	0.97
1086	160.22	37.09	73	1.49
1087	71.83	178.35	72	0.67
1088	81.92	142.56	71	1.32
1089	193.92	188.7	74	1.52
1090	42.41	144.63	71	0.66
1091	41.21	30.01	73	1.8
1092	161.08	196.99	74	1.88
1093	46.62	140.24	76	0.67
1094	130.78	121.73	74	1.82
1095	174.49	129.95	72	0.89
1096	163.55	183.05	75	0.78
1097	120.82	139.75	72	0.66
1098	177.73	128.09	76	1.79
1099	32.6	95.12	73	0.95
1100	181.21	136.11	73	1.02
1101	31.61	106.77	71	1.5
Period: 71
Tasks:20
id	x	y	end	c
1010	2.36	29.99	74	120.15
1011	122.68	147.81	74	52.92
1012	54.52	94.86	72	45.77
1013	111.01	67.01	74	34.78
1014	80.98	171.86	74	74.33
1015	159.31	126.9	73	65.13
1016	116.38	192.39	72	93.83
1017	27.96	120.74	73	74.97
1018	137.26	124.14	72	44.4
1019	121.5	4.43	73	97.96
1020	48.2	179.51	72	94.9
1021	97.93	31.2	73	68.83
1022	98.6	178.09	73	78.1
1023	177.43	16.66	73	113.76
1024	71.75	80.14	73	34.53
1025	164.38	45.77	74	84.18
1026	111.18	97.72	73	11.41
1027	128.73	161.91	73	68.25
1028	135.93	23	76	84.97
1029	34.69	109.02	72	65.93
Drivers: 15
id	x	y	end	sensitivity
1102	153.74	192.19	74	1.81
1103	1.35	187.56	77	0.79
1104	109.59	72.45	73	0.87
1105	69.18	49.1	73	0.7
1106	118.82	107.85	74	1.46
1107	179.19	159.26	74	0.95
1108	78.89	89.73	76	1.72
1109	61	55.64	74	0.75
1110	179.87	199.81	75	0.78
1111	172.1	178.44	72	1.9
1112	133.4	149.14	75	1.03
1113	68.71	150.29	73	0.55
1114	41.3	35.27	72	1.32
1115	157.26	41.71	75	1.83
1116	96.07	23.78	73	1.31
Period: 72
Tasks:14
id	x	y	end	c
1030	10.49	59.42	75	98.28
1031	198.66	92.59	76	98.94
1032	100.83	188.49	74	88.49
1033	21.32	21.86	75	110.89
1034	61.75	125.21	73	45.81
1035	146.23	45.82	72	71.22
1036	43.81	166.89	75	87.36
1037	133.54	36.62	75	71.71
1038	170.7	153.5	73	88.66
1039	136.44	126.16	73	44.86
1040	116.06	84.72	73	22.17
1041	44.69	121.16	72	59.22
1042	192.44	11.12	74	128.24
1043	52.53	104.74	74	47.71
Drivers: 17
id	x	y	end	sensitivity
1117	12.11	113.95	75	1.5
1118	129.55	69.01	75	0.71
1119	79.17	146.11	74	1.12
1120	101.11	66.26	75	1.35
1121	170.76	168.13	79	1.42
1122	192.53	101.75	77	0.9
1123	34.44	198.48	77	0.61
1124	155.84	17.42	76	1.71
1125	160.34	0.15	77	1.35
1126	1.4	98.96	77	1.51
1127	98.05	4.56	74	1.73
1128	105.08	169.66	75	1.72
1129	35.97	167.79	80	1.74
1130	114.99	156.45	74	1.58
1131	195.95	92.83	73	0.99
1132	103.94	87	77	1.63
1133	80.45	41	75	1.79
Period: 73
Tasks:17
id	x	y	end	c
1044	25.88	21.45	76	108
1045	65.06	2.47	75	103.6
1046	0.69	80.1	78	101.28
1047	183.08	121.78	76	85.89
1048	50.57	156.95	77	75.41
1049	104.86	185.16	74	85.3
1050	44.98	30.03	73	89.01
1051	99.39	7.38	73	92.62
1052	54.53	125.64	75	52.2
1053	26.75	120.26	74	76
1054	56.48	64.1	74	56.42
1055	111.67	114.1	75	18.3
1056	129.13	42.2	74	64.73
1057	180.71	158.44	73	99.65
1058	165.09	80.88	74	67.84
1059	65.64	172.03	74	79.81
1060	2.96	68.45	76	102.04
Drivers: 15
id	x	y	end	sensitivity
1134	162.82	189.27	75	1.95
1135	148.45	187.49	78	1.24
1136	142.76	148.48	78	0.74
1137	109.13	130.75	75	0.5
1138	134.88	91.93	74	1.65
1139	186.04	11.5	79	1.49
1140	161.81	52.62	74	0.85
1141	131.82	83.43	77	0.85
1142	86.82	14.4	77	1.13
1143	72.64	106.86	75	1.58
1144	61.27	81.96	77	1.77
1145	169.23	50.86	77	1.61
1146	81.15	23	78	1.35
1147	197.02	136.11	75	1.27
1148	51.57	14.37	75	1.66
Period: 74
Tasks:11
id	x	y	end	c
1061	184.22	141.13	74	93.73
1062	136.34	188.77	74	95.92
1063	112.38	6.34	76	94.47
1064	83.91	187.32	74	88.79
1065	116.16	145.21	79	48.01
1066	65.28	110.83	78	36.37
1067	199.02	180.54	75	127.64
1068	79.49	140.8	75	45.67
1069	90.9	196.81	76	97.24
1070	100.68	92.21	78	7.82
1071	67.43	165.61	74	73.25
Drivers: 20
id	x	y	end	sensitivity
1149	146.84	147.81	78	0.53
1150	87.5	70.26	75	0.75
1151	84.82	168.71	82	0.76
1152	194.39	86.23	75	0.55
1153	190.3	183.56	78	0.9
1154	172.6	166.79	77	1.55
1155	84.22	24.11	75	1.05
1156	98.95	7.35	74	1.59
1157	137.79	64.18	77	1.95
1158	95.12	62.18	77	1.83
1159	51.47	117.75	79	1.87
1160	132.07	68.31	74	1.81
1161	161.31	145.29	76	0.9
1162	192.35	132.26	77	0.8
1163	102.84	88.51	76	1.11
1164	22.47	81.18	80	1.16
1165	2.9	120.68	78	0.66
1166	156.59	85.16	76	1.13
1167	133.4	148.02	77	0.73
1168	178.82	81.96	76	1.67
Period: 75
Tasks:14
id	x	y	end	c
1072	71.55	101.38	78	28.48
1073	86.28	136.66	79	39.14
1074	195.16	94.09	75	95.34
1075	129.8	131.54	78	43.39
1076	21.28	38.92	76	99.64
1077	67.25	18.77	76	87.58
1078	38.14	88.25	76	62.97
1079	17.67	81.8	77	84.32
1080	109.36	51.61	75	49.29
1081	56.26	63.36	76	57.06
1082	3.28	43.7	76	111.91
1083	11.16	59.08	76	97.81
1084	134.56	98.7	77	34.58
1085	46.14	198.76	75	112.49
Drivers: 12
id	x	y	end	sensitivity
1169	57.17	48.78	84	0.68
1170	189.84	197.19	80	1.71
1171	169.39	44.29	77	0.59
1172	145.22	48.37	77	1.34
1173	179.97	56.2	83	0.9
1174	158.1	109.3	76	0.73
1175	103.12	117.29	76	0.78
1176	155.95	193.83	78	1.05
1177	80.91	13.76	79	1.49
1178	153.2	148.77	80	0.74
1179	133.58	11.77	79	0.88
1180	194.99	162.97	77	0.55
Period: 76
Tasks:16
id	x	y	end	c
1086	160.05	143.07	78	73.9
1087	196.78	25.7	76	122.01
1088	199.18	12.85	80	132.03
1089	179.15	190.33	78	120.1
1090	195.54	111.16	77	96.19
1091	62.19	95.33	77	38.1
1092	12.91	169.87	78	111.65
1093	78.8	151.64	76	55.82
1094	126.47	125.4	77	36.69
1095	178.42	56.55	77	89.65
1096	2.47	117.19	79	99.03
1097	73.01	91.17	76	28.4
1098	81.26	16.45	77	85.63
1099	174.01	105.67	80	74.23
1100	191.83	14.98	79	125.14
1101	67.51	125.28	76	41.17
Drivers: 11
id	x	y	end	sensitivity
1181	187.7	21.85	80	1.74
1182	41.4	170.84	77	1.67
1183	166.2	120.32	77	1.92
1184	195.17	47.04	78	1.77
1185	83.98	20.07	81	2
1186	150.26	170.88	79	1.73
1187	56.25	137.49	76	0.64
1188	149.86	13.5	83	1.56
1189	2.39	158.51	79	1.72
1190	110.99	57.46	78	1.7
1191	165.13	191.03	76	0.66
Period: 77
Tasks:19
id	x	y	end	c
1102	121.96	62	78	43.89
1103	55.72	5.47	77	104.39
1104	45.26	12.33	77	103.36
1105	196.42	86.81	78	97.32
1106	40.12	192.06	78	109.82
1107	61.74	177.11	79	86.08
1108	108.44	109.19	79	12.48
1109	115.94	45.27	77	57
1110	138.21	41.32	79	70.02
1111	139.54	81.99	78	43.45
1112	82.54	73.94	79	31.37
1113	41.05	16.66	79	102.08
1114	156.32	100.92	78	56.33
1115	80.11	101.78	77	19.97
1116	50.29	44.53	78	74.48
1117	99.22	195.79	78	95.79
1118	78	60.22	80	45.46
1119	17.03	12.74	80	120.41
1120	66.27	23.87	79	83.27
Drivers: 9
id	x	y	end	sensitivity
1192	108.69	3.9	79	1.99
1193	6.69	72.98	82	1.61
1194	189.56	146.59	81	1.76
1195	189.38	170.84	80	0.88
1196	168.59	164.33	81	1.6
1197	192.15	146.89	79	0.59
1198	115.22	182.99	82	0.95
1199	97.36	11.12	84	1.97
1200	160.61	32.94	80	0.58
Period: 78
Tasks:8
id	x	y	end	c
1121	89.23	154.96	80	56.01
1122	70.23	194.3	82	98.89
1123	67.73	81.6	78	37.15
1124	45.61	176.84	79	94.14
1125	133.16	61.92	80	50.49
1126	171.04	28.5	80	100.79
1127	183.98	123.97	80	87.33
1128	127.09	9.16	80	94.79
Drivers: 27
id	x	y	end	sensitivity
1201	77.23	178.17	82	0.61
1202	110.7	107.2	83	1.06
1203	93.34	36.09	79	1.09
1204	104.94	164.28	83	1.22
1205	5.1	53.98	83	0.9
1206	198.59	2.77	81	0.66
1207	149.35	190.01	78	1.37
1208	59.81	181.84	83	0.86
1209	158.36	36.21	79	1.44
1210	197.63	85.36	80	1.9
1211	161.75	112.55	82	1.99
1212	191.66	131.72	79	2
1213	182.1	148.03	80	1.71
1214	130.41	197.61	82	1.09
1215	150.8	83.54	84	1.88
1216	59.83	63.03	78	1.01
1217	162.79	182.58	83	1.79
1218	21.34	100.95	83	1.13
1219	21.16	135.28	80	1.26
1220	38.53	49.51	82	1.44
1221	66.79	20.68	82	1.44
1222	4.38	181.9	83	1.4
1223	143.5	198.93	79	0.51
1224	20.66	142.02	80	0.59
1225	92.63	115.49	82	0.67
1226	181.77	82.8	82	0.7
1227	106.29	130.28	82	1.07
Period: 79
Tasks:15
id	x	y	end	c
1129	175.68	86.39	83	76.89
1130	168.67	177.23	83	103.34
1131	109.47	115.12	82	17.84
1132	164.08	90.8	81	64.74
1133	102.76	39.79	81	60.27
1134	57.69	176.89	81	87.76
1135	56.4	170.18	80	82.62
1136	1.02	147.62	81	109.84
1137	162.38	115.16	81	64.2
1138	151.1	70.42	81	59.04
1139	194.68	6.02	83	133.4
1140	190.89	70.65	81	95.51
1141	15.53	32.94	79	107.85
1142	0.78	84.1	82	100.49
1143	190.82	154.7	83	106.02
Drivers: 20
id	x	y	end	sensitivity
