Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:19
id	x	y	end	c
768	189.14	170.58	55	1.53
769	38.96	58.63	54	1.06
770	145.51	133.93	59	1.25
771	149.41	37.41	53	0.6
772	32.52	195.05	56	1.84
773	174.85	48.16	54	1.52
774	195.03	198.94	54	1.67
775	141.58	2.33	55	1.38
776	152.63	168.49	54	0.74
777	140.19	153.62	56	0.52
778	168.27	71.84	54	1.06
779	199.13	193.46	56	1.33
Period: 54
Tasks:12
id	x	y	end	c
827	187.84	183.5	55	121.19
828	84.5	14.58	55	86.81
829	80.68	2.56	55	99.34
830	18.4	19.86	56	114.37
831	86.31	44.13	55	57.52
832	145.28	198.76	55	108.65
833	186.73	148.79	54	99.51
834	104.72	24.96	55	75.19
835	194.12	32.65	54	115.74
836	191.88	74.83	55	95.27
837	169.53	116.22	55	71.4
838	54.67	189.23	55	100.08
Drivers: 18
id	x	y	end	sensitivity
780	146.23	175.16	57	1.38
781	67.54	116.31	57	0.79
782	39	151.4	55	1.04
783	100.81	197.23	56	0.93
784	5.62	34.91	56	0.77
785	53.44	25.65	55	1.03
786	179.86	187.47	56	0.81
787	131.43	90.51	56	1.55
788	124.76	41.77	57	1.62
789	93.56	6.68	56	1.95
790	178.87	89.19	57	1.14
791	95.75	188.95	54	1.61
792	107.01	65.07	57	1.5
793	117.28	68.05	55	1.75
794	49.68	169.87	56	1.65
795	23.83	179.22	56	1.37
796	12.46	139.13	55	1.92
797	176.52	160.22	56	1.06
Period: 55
Tasks:13
id	x	y	end	c
839	127.07	128.1	57	39.02
840	15.81	80.35	56	86.45
841	154.56	155.49	56	77.82
842	12.82	103.24	55	87.24
843	158.34	143.36	55	72.69
844	162.47	122.37	55	66.35
845	169.49	196.28	56	118.74
846	26.75	12.92	58	113.79
847	99.54	100.46	55	0.65
848	124.23	24.46	56	79.33
849	107.73	18.62	56	81.75
850	82.77	70.38	55	34.27
851	74.48	157.32	59	62.74
Drivers: 15
id	x	y	end	sensitivity
798	172.15	175.17	56	1.78
799	47.82	121.73	57	0.78
800	153.08	24.2	56	0.67
801	108.89	70.17	56	0.74
802	8.34	126.1	55	0.76
803	162.35	196.71	58	1.64
804	62.29	162.48	56	1.09
805	144.18	58.65	57	1.34
806	1.24	25.65	58	1.63
807	120.8	63.24	56	0.91
808	54.37	91.98	55	1.91
809	29.09	70.23	57	0.74
810	162.36	194.49	57	1.17
811	38.58	29.8	59	1.34
812	48.9	91.8	57	1.34
Period: 56
Tasks:17
id	x	y	end	c
852	101.95	183.41	58	83.43
853	110.69	30.47	58	70.35
854	48.91	16.02	57	98.3
855	147.36	5.17	58	106
856	91.17	139.08	56	40.07
857	99.13	62.35	58	37.66
858	29.82	62.64	58	79.5
859	108.07	128.01	58	29.15
860	72.91	178.54	56	83.08
861	196.54	199.97	57	138.97
862	99.98	20.45	59	79.55
863	140.4	85.77	56	42.83
864	97.82	141.05	58	41.11
865	191.16	147.91	57	102.98
866	69.54	87.04	56	33.1
867	187.9	119.81	57	90.1
868	146.54	95.21	60	46.79
Drivers: 11
id	x	y	end	sensitivity
813	148.07	138.05	59	1.58
814	23.06	148.38	58	1.72
815	147.45	103.81	58	1.77
816	156.46	35.98	56	1.84
817	165.99	133.76	56	0.96
818	108.13	83.62	61	0.81
819	18.78	121.75	58	1.24
820	33.89	199.06	59	1.72
821	124.5	19.99	57	1.6
822	58.27	147.45	59	1.28
823	92.26	16.95	59	1.47
Period: 57
Tasks:13
id	x	y	end	c
869	80.88	145.62	58	49.46
870	18.61	106.39	58	81.64
871	99.55	7.39	59	92.61
872	110.32	7.19	57	93.38
873	27.41	154.32	57	90.66
874	89.95	74.64	58	27.28
875	173.02	90.1	57	73.69
876	116.41	49.96	59	52.66
877	152.59	109.39	59	53.42
878	3.16	26.04	58	121.85
879	187.58	38.89	57	106.79
880	22.87	3.63	57	123.44
881	33.2	107.47	57	67.22
Drivers: 16
id	x	y	end	sensitivity
824	185.04	183.75	57	1.08
825	143.21	103.24	59	1.7
826	90.55	111.65	58	1.09
827	32.81	76.57	57	1.22
828	67.39	97.84	59	1.35
829	170.97	162.16	59	1.9
830	112.01	179.16	60	1.77
831	105.4	3.36	58	1.91
832	52.01	180.34	59	1.49
833	35.92	98.98	58	0.95
834	25.86	152.79	61	0.99
835	14.87	19.27	58	1.1
836	138.1	36.19	58	0.82
837	138.73	110.85	59	0.75
838	183.67	123.82	58	1.39
839	1	0.42	59	1.54
Period: 58
Tasks:18
id	x	y	end	c
882	23.12	118.76	60	79.14
883	140.7	45.45	59	68.06
884	1.25	103.11	60	98.8
885	136.8	77.07	59	43.36
886	177.79	162.53	59	99.81
887	169.65	152.59	58	87.27
888	84.74	139.91	59	42.73
889	87.48	152.19	58	53.67
890	9.77	11.53	60	126.37
891	170.71	120.43	58	73.6
892	10.69	171.73	60	114.55
893	163.81	105.89	58	64.08
894	90.87	35.96	58	64.69
895	29.33	59.36	60	81.52
896	84.47	97.05	59	15.81
897	98.54	146.08	59	46.1
898	181.96	28.12	60	109.01
899	114.45	193.36	60	94.47
Drivers: 10
id	x	y	end	sensitivity
840	98.59	153.34	62	0.65
841	146.51	95.21	59	1.97
842	142.36	0.22	60	0.66
843	73.23	180.76	60	0.64
844	19.96	42.2	62	1.18
845	77.47	1.64	60	1.67
846	52.06	12.62	61	1.18
847	148.42	10.11	61	0.64
848	73.8	103.68	61	1.2
849	24.54	144	60	1.41
Period: 59
Tasks:21
id	x	y	end	c
900	148.35	186.62	59	99.2
901	176.39	194.29	60	121.35
902	127.9	192.34	62	96.46
903	129.64	198.2	60	102.58
904	138.49	167.04	61	77.3
905	153.83	91.66	60	54.47
906	52.78	131.71	62	56.88
907	55.33	113.92	60	46.79
908	180.49	173.79	59	109.2
909	93.26	9.86	61	90.39
910	178.09	164.07	59	101.01
911	92.73	122.47	59	23.62
912	61.17	102.4	59	38.9
913	78.1	108.71	59	23.57
914	120.45	195.08	60	97.25
915	170.8	28.74	60	100.45
916	73.81	183.15	60	87.18
917	163.39	180.19	59	102.22
918	19.59	120.29	61	82.93
919	31.77	123.29	59	72.1
920	126.12	86.3	60	29.49
Drivers: 15
id	x	y	end	sensitivity
850	171.3	169.27	60	1.85
851	176.39	76.72	61	1.97
852	116.8	159.6	61	0.73
853	22.53	97.73	60	1.41
854	158.57	169.37	62	0.95
855	40.79	165.29	59	0.86
856	185.21	172.61	62	0.91
857	121.04	21.1	61	0.63
858	134.9	181.86	60	0.96
859	44.07	49.82	63	1.25
860	5.92	55.55	60	1.92
861	4.83	143.96	59	0.99
862	125.47	98.29	60	0.78
863	31.37	77.01	60	1.73
864	62.74	138.12	62	1.97
Period: 60
Tasks:12
id	x	y	end	c
921	101.22	33.72	62	66.29
922	168.62	130.87	61	75.24
923	28.88	12.87	64	112.47
924	0.49	56.87	61	108.45
925	117.66	23.54	60	78.47
926	72.02	199.13	60	103
927	187.34	15.51	63	121.52
928	193.64	59.89	61	101.87
929	97.49	184.83	62	84.87
930	107.75	48.9	61	51.68
931	105.22	145.21	61	45.51
932	76.38	188	62	91.11
Drivers: 15
id	x	y	end	sensitivity
865	139.07	132.29	62	0.88
866	76.22	34.04	61	0.79
867	45.24	74.54	65	1.18
868	171.57	34.67	63	1.73
869	106.11	119.7	63	0.9
870	135.9	104.82	61	0.83
871	184.78	148.67	61	0.84
872	57.15	110.28	60	0.66
873	156.65	15.96	62	0.54
874	129.83	75.77	63	0.89
875	0.74	96.96	64	0.58
876	10.32	107.92	61	0.71
877	29.08	141.02	64	0.56
878	148.06	120.68	63	1.24
879	168.09	1.09	62	0.76
Period: 61
Tasks:15
id	x	y	end	c
933	23.74	145.61	62	88.86
934	56.98	39.56	61	74.19
935	183.19	25.76	63	111.5
936	192.73	125.4	62	96.15
937	11.54	45.09	62	104.12
938	6.33	102.7	62	93.71
939	193.89	88.95	63	94.54
940	6.7	105.4	61	93.46
941	117.81	170.27	61	72.49
942	56.34	92.84	61	44.24
943	146.63	157.02	62	73.66
944	28.62	168.87	61	99.19
945	84.52	161.92	63	63.83
946	189.66	164.36	61	110.37
947	81.5	50.47	62	52.87
Drivers: 16
id	x	y	end	sensitivity
880	33.72	114.81	62	0.73
881	106.21	188.95	64	1.85
882	75.31	179.8	62	0.72
883	95.88	41.11	62	0.66
884	45.93	91.39	67	1.98
885	27.1	132.84	65	1.5
886	76.98	5.65	63	1.06
887	44.47	166.51	64	1
888	9.28	5.81	63	0.79
889	17.15	80.62	62	1.75
890	56.97	192.35	64	0.99
891	79.04	88.56	61	0.89
892	94.84	44.18	63	0.51
893	159.11	178.49	62	0.86
894	63.96	1.85	62	1.61
895	40.88	186.62	63	1.46
Period: 62
Tasks:11
id	x	y	end	c
948	169.04	47.1	62	86.98
949	128.19	79.98	62	34.58
950	67.36	49.95	62	59.75
951	80.15	5.13	62	96.92
952	16.26	57.68	64	93.83
953	138.65	41.58	64	70.05
954	36.98	149.78	65	80.31
955	100.47	95.23	63	4.79
956	29.35	196.51	62	119.61
957	198.01	43.21	63	113.27
958	157.37	113.6	62	58.96
Drivers: 12
id	x	y	end	sensitivity
896	89.77	25.56	65	0.67
897	159.24	126.16	63	1.64
898	105.95	74.79	65	1.58
899	150.98	161.17	66	1.55
900	10.23	171.12	62	1.84
901	42.42	21.02	66	0.75
902	183.01	165.11	64	1.19
903	113.58	43.31	67	1.68
904	138.19	138.5	62	1.26
905	33.24	41.45	62	0.7
906	96.5	146.6	66	1.64
907	61.85	147.4	63	2
Period: 63
Tasks:15
id	x	y	end	c
959	136.5	167.98	65	77.16
960	150.64	92.24	64	51.23
961	70.04	138.47	64	48.76
962	132.3	146.79	64	56.86
963	61.25	100.9	65	38.76
964	3.13	108.3	64	97.22
965	83.46	154.16	63	56.63
966	196.13	122.79	63	98.79
967	50.43	81.21	63	53.01
968	164.69	189.53	64	110.46
969	88.38	6.79	64	93.93
970	171.32	153.86	63	89.37
971	83.32	146.68	64	49.57
972	195.98	40.45	63	112.95
973	199.11	26.65	63	123.3
Drivers: 15
id	x	y	end	sensitivity
908	121.35	37.35	66	1.54
909	102.25	24.78	66	1.34
910	179.42	67.24	65	0.82
911	75.29	93.31	65	1.41
912	186.32	190.36	66	1.99
913	136.94	37.19	65	1.47
914	30.38	149.85	63	1.9
915	7.04	176.6	66	1.32
916	112.42	73.39	65	0.54
917	26.03	78.67	63	1.9
918	31.66	26.13	66	1.13
919	75.61	118.84	66	0.56
920	98.22	0.54	66	0.81
921	39.93	48.71	67	1.85
922	70.76	91.96	66	0.73
Period: 64
Tasks:21
id	x	y	end	c
974	1.09	199.88	64	140.57
975	31.48	77.77	66	72.04
976	171.42	20.68	65	106.74
977	145.07	152.86	64	69.47
978	49.15	30.05	67	86.48
979	50.16	29	64	86.75
980	186.06	97.26	64	86.1
981	167.63	44.98	64	87.18
982	114.95	145.26	67	47.67
983	112.43	60.28	67	41.62
984	84.68	144.27	64	46.85
985	169.06	10.17	64	113.31
986	180.36	114.2	65	81.6
987	8.56	59.22	65	100.12
988	59.5	58.24	66	58.17
989	131.47	45.98	65	62.52
990	2.21	195.98	65	137.02
991	162.32	161.86	66	87.81
992	173.62	168.08	65	100.27
993	77.61	168.84	67	72.39
994	154.04	113.75	67	55.76
Drivers: 20
id	x	y	end	sensitivity
923	91.31	14.43	64	1.83
924	98.09	59.86	65	1.08
925	121.7	99.83	66	1.65
926	21.72	76.3	67	1.37
927	130.07	147.66	65	1.84
928	130.12	105.16	67	1.26
929	145.2	82.52	65	0.6
930	3.56	94.5	66	1.05
931	59.75	179.09	66	1.12
932	176.92	147.48	68	1.37
933	163.65	8.58	69	1.25
934	42.78	92.93	66	0.52
935	194.36	134.86	66	1.62
936	149.7	84.81	66	0.82
937	157.36	193.79	66	1.07
938	161.97	128.46	70	1.16
939	102.1	167.65	65	0.75
940	135.28	175.15	67	0.58
941	48.84	129.39	65	1.59
942	193.5	169.01	67	1.46
Period: 65
Tasks:12
id	x	y	end	c
995	102.6	111.12	66	11.42
996	171.03	142.47	68	82.76
997	95.02	60.61	65	39.7
998	57.07	172.62	65	84.36
999	5.95	166.01	66	114.9
1000	179.19	24.82	66	109.19
1001	22.17	66.72	65	84.65
1002	105.52	50.41	67	49.9
1003	9.15	168.47	66	113.76
1004	192.56	9.15	65	129.7
1005	147.79	97.42	67	47.86
1006	124.69	159.17	66	64.11
Drivers: 14
id	x	y	end	sensitivity
943	17.88	108.36	69	0.64
944	140.47	191.1	70	1.13
945	133.45	154.42	67	1.61
946	169.66	196.74	68	1.34
947	96.3	145.65	69	1
948	117.24	176.53	68	1.1
949	78.85	46.93	69	1.3
950	192.76	60.71	68	1.26
951	124.62	13.49	67	1.69
952	115.4	69.86	69	1.71
953	196.94	88.76	65	0.91
954	152.52	144.74	68	1.18
955	60.89	43.88	69	1.13
956	28.46	37.37	65	0.82
Period: 66
Tasks:18
id	x	y	end	c
1007	120.02	125.6	67	32.5
1008	2.09	33.42	68	118.4
1009	46.98	155.89	68	77.04
1010	174.12	45.25	69	92.15
1011	146.09	193.22	67	103.99
1012	81.47	171.14	67	73.51
1013	94.19	97.39	70	6.37
1014	64.08	61.18	66	52.89
1015	190.66	196.15	66	132.15
1016	26.24	148.49	67	88.27
1017	178.47	103.25	68	78.54
1018	32.99	153	67	85.44
1019	25.01	93.71	67	75.25
1020	14.56	57.84	66	95.28
1021	184.08	196.65	66	128.1
1022	43.89	5.87	66	109.58
1023	57.11	116.5	67	45.95
1024	124.5	43.1	67	61.95
Drivers: 17
id	x	y	end	sensitivity
957	174.38	65.01	71	0.92
958	104.81	27.3	68	1.68
959	175.19	26.73	70	0.87
960	95.07	179	68	0.74
961	116.07	177.76	70	1.57
962	190.48	185.52	66	1.61
963	122.47	196.35	66	1.33
964	129.29	119.17	70	1.02
965	125.97	4.98	67	1.67
966	17.05	102.14	66	0.65
967	35.24	145.25	69	1.89
968	194.53	195.26	66	1.78
969	102.15	6.66	69	1.73
970	113.8	178.9	69	1.65
971	70.6	17.03	68	1.25
972	56.69	25.76	67	1.23
973	15.6	19.86	69	0.75
Period: 67
Tasks:13
id	x	y	end	c
1025	156.25	55.78	68	71.55
1026	74.54	10.29	67	93.25
1027	48.99	62.99	68	63.02
1028	70.04	2.5	67	102
1029	58.87	100.66	67	41.14
1030	158.65	146.9	70	75.1
1031	170.41	98.05	68	70.44
1032	88.11	126.74	68	29.26
1033	109.98	136.87	67	38.2
1034	125.43	165.88	68	70.62
1035	97.58	154.54	67	54.59
1036	61.91	155.99	69	67.72
1037	85.81	46.3	67	55.54
Drivers: 11
id	x	y	end	sensitivity
974	67.93	163.73	69	1.52
975	102.8	61.72	67	1.67
976	75.6	97.91	68	0.86
977	11.27	128.2	71	0.71
978	119.62	88.89	72	1.67
979	69.87	84.16	70	1.67
980	73.74	46.96	72	0.68
981	9.46	53.06	69	0.85
982	183.74	143.16	69	1.61
983	61.9	88.68	67	0.54
984	119.03	6.82	69	0.84
Period: 68
Tasks:16
id	x	y	end	c
1038	52.61	24.89	69	88.81
1039	21.92	17.93	69	113.28
1040	23.26	176.57	68	108.41
1041	199.05	88.08	70	99.76
1042	116.08	181.5	70	83.07
1043	136.07	169.44	68	78.25
1044	35.39	79.94	68	67.65
1045	83.39	67.73	68	36.29
1046	11.13	54.97	70	99.63
1047	31.68	192.96	70	115.37
1048	4.37	90.08	70	96.14
1049	136.9	181.09	69	89.09
1050	72.44	60.28	71	48.34
1051	52.77	95.13	68	47.48
1052	108.69	10.64	69	89.78
1053	21.84	167.38	69	103.19
Drivers: 25
id	x	y	end	sensitivity
985	147.28	129.89	72	0.89
986	123.81	93.18	69	0.67
987	67.28	41.56	68	0.7
988	59.99	95.14	70	1.72
989	119.38	189.26	71	1.93
990	97.68	10.42	72	1.12
991	74.65	62.75	70	1.45
992	16.63	26.31	70	0.84
993	8.88	120.74	72	0.89
994	23.92	103.81	73	1.94
995	28.09	30.5	70	1.09
996	31.39	13.99	71	1.78
997	34.48	157.44	74	1.78
998	122.66	116.69	69	1.15
999	120.34	84.83	70	1.88
1000	96.9	108.32	70	1.6
1001	96.43	99.19	68	1.33
1002	145.84	88.64	74	0.6
1003	10.15	190.24	69	1.2
1004	6.68	100.36	70	1.05
1005	162.18	112.52	71	1.64
1006	11.75	130.73	70	1.63
1007	100.3	190.42	71	0.93
1008	35.31	146.08	72	0.95
1009	94.26	181.17	70	1.12
Period: 69
Tasks:13
id	x	y	end	c
1054	85.37	170.32	69	71.83
1055	98.87	141.31	70	41.33
1056	25.4	198.57	71	123.62
1057	25.23	69.75	70	80.66
1058	49.84	107.41	69	50.7
1059	60.83	156.24	69	68.54
1060	76.88	25.97	71	77.56
1061	44.67	150.88	69	75.17
1062	122.62	179.47	69	82.63
1063	101.03	118.67	69	18.7
1064	19.41	161.69	70	101.49
1065	88.32	143.55	71	45.09
1066	154.79	83.68	69	57.17
Drivers: 23
id	x	y	end	sensitivity
1010	102.7	130	70	0.6
1011	130.99	164.31	71	1.75
1012	25.38	42.8	70	0.89
1013	84.79	196.12	69	0.71
1014	124.52	179.71	72	0.75
1015	107.27	154.17	70	1.77
1016	139.8	162.5	71	1.37
1017	16.96	169.01	71	1.06
1018	159.36	66.7	71	1.04
1019	165.65	54.37	71	0.65
1020	61.98	174.35	69	1.5
1021	55.92	13.42	73	0.62
1022	161.71	99.94	70	0.91
1023	62.53	139.85	70	1.65
1024	184.1	63.51	69	0.93
1025	134.58	112.61	72	1.09
1026	2.63	28.37	72	1.68
1027	154.99	160.51	73	1.63
1028	198.99	175.08	75	1.29
1029	95.03	45.7	71	0.51
1030	124.07	65.41	70	0.87
1031	169.84	66.72	69	1.05
1032	194.85	177.46	70	1.34
Period: 70
Tasks:13
id	x	y	end	c
1067	73.12	72.4	71	38.53
1068	162.03	116.82	70	64.27
1069	48.26	116.82	70	54.41
1070	152.9	20.17	72	95.77
1071	17.78	77.83	70	85.16
1072	181.13	149.24	70	94.9
1073	117.94	113.73	70	22.59
1074	52.1	1.05	70	109.93
1075	12.59	111.39	70	88.15
1076	30.4	83.44	71	71.54
1077	114.65	48.47	72	53.57
1078	107.68	20.26	70	80.11
1079	54.69	68.83	70	55
Drivers: 8
id	x	y	end	sensitivity
1033	140.14	102.95	70	1.66
1034	105.28	36.12	72	1.3
1035	53.26	130.44	73	1.38
1036	164.88	30.43	70	1.95
1037	5.64	144.25	72	1.55
1038	94.53	66.28	73	1.64
1039	180.01	51.34	72	0.74
1040	113.48	120.91	73	0.76
Period: 71
Tasks:15
id	x	y	end	c
1080	37.84	16.6	74	104.02
1081	133.14	164.59	72	72.6
1082	102.12	52.25	73	47.8
1083	198.73	62.46	74	105.63
1084	143.86	94.72	72	44.18
1085	58.9	18.31	71	91.45
1086	59.38	191.76	71	100.35
1087	13.55	73.7	72	90.36
1088	14.55	188.78	71	123.22
1089	190.19	136.61	73	97.34
1090	59.99	55.7	74	59.69
1091	33.41	2.51	71	118.06
1092	96.37	15.17	72	84.91
1093	93.78	152.33	71	52.7
1094	176.04	34.84	72	100.14
Drivers: 14
id	x	y	end	sensitivity
1041	186.4	14.36	74	1.4
1042	1.29	41.74	73	1.38
1043	134.21	0.58	73	1.47
1044	64.52	75.58	77	0.78
1045	101.89	76.18	73	1.3
1046	12.59	12.25	74	1.15
1047	68.38	125.98	72	1.12
1048	49.06	168.5	73	0.57
1049	53.51	143.33	75	1.53
1050	157.39	107.51	73	1.49
1051	72.51	13.03	72	1.94
1052	44.3	139	72	1.31
1053	117.92	51.49	75	1.8
1054	130.55	185.53	71	0.57
Period: 72
Tasks:12
id	x	y	end	c
1095	115.46	52.91	72	49.56
1096	30.49	98.5	73	69.53
1097	116.41	40.23	74	61.98
1098	118.68	100.21	74	18.68
1099	78.83	53.74	74	50.87
1100	35.96	73.04	74	69.48
1101	150.74	87.97	72	52.15
1102	79.33	105.66	73	21.43
1103	187.53	8.26	72	126.8
1104	56.17	0.83	72	108.42
1105	20.84	177.16	75	110.54
1106	151.59	93.93	73	51.95
Drivers: 13
id	x	y	end	sensitivity
1055	163.56	63.86	72	1.41
1056	37.78	189.92	75	0.79
1057	181.38	178.47	75	1.43
1058	124.05	108.52	75	1.28
1059	18.6	17.25	76	1.08
1060	178.33	0.32	73	1.26
1061	112.93	125.45	74	0.57
1062	168.08	170.9	75	1.49
1063	80.88	4.93	77	1.78
1064	30	94.16	75	0.51
1065	171.03	50.65	74	1
1066	182.68	56.08	75	0.63
1067	82.55	149.98	76	1.11
Period: 73
Tasks:13
id	x	y	end	c
1107	167.39	176.04	76	101.6
1108	134.6	49.25	76	61.42
1109	127.93	49.33	73	57.86
1110	166	63.99	75	75.18
1111	20.25	63.5	73	87.71
1112	69.89	13.72	73	91.38
1113	175.77	117.39	73	77.74
1114	24.02	99.52	74	75.98
1115	65.92	17.97	73	88.83
1116	86.87	173.08	74	74.25
1117	124.58	150.39	73	56.07
1118	27.91	4.54	73	119.62
1119	110.27	149.86	74	50.91
Drivers: 12
id	x	y	end	sensitivity
1068	129.82	44.09	73	1.23
1069	102.17	155.43	73	1.95
1070	35.62	166.16	74	1.72
1071	180.33	113.4	74	0.59
1072	133.51	86.42	76	1.81
1073	169.29	28.54	78	0.86
1074	93.18	65.83	75	1.81
1075	149.48	43.93	77	1.65
1076	56.93	47.31	75	1.58
1077	50.31	56.7	74	1.93
1078	57.53	158.35	73	1.53
1079	173.96	128.32	73	1.1
Period: 74
Tasks:14
id	x	y	end	c
1120	135.39	133.02	78	48.4
1121	32.4	24.42	75	101.4
1122	107.21	77.38	76	23.74
1123	148.14	132.84	75	58.27
1124	30.82	89.11	75	70.03
1125	96.4	18.22	74	81.86
1126	51.74	139.92	75	62.63
1127	45.26	182.99	76	99.42
1128	171.95	172.46	75	102.11
1129	23.63	47.96	75	92.42
1130	84.7	35.94	76	65.86
1131	155.69	105.26	74	55.94
1132	62.17	171.53	75	80.92
1133	187.3	1.29	75	131.78
Drivers: 10
id	x	y	end	sensitivity
1080	36.58	63.38	77	0.91
1081	37.54	98.68	75	1.73
1082	8.89	171.57	76	1.29
1083	120.41	154.69	75	1.13
1084	77.33	33.52	77	0.94
1085	35.06	81.38	76	0.69
1086	123.07	170.13	74	1.86
1087	157.41	193.56	77	1.52
1088	128.39	141.52	75	1.65
1089	0.57	175.44	76	1.2
Period: 75
Tasks:18
id	x	y	end	c
1134	196.67	23.08	77	123.54
1135	172.3	127.13	76	77.22
1136	72.26	116.2	77	32.12
1137	82.13	16.53	77	85.36
1138	69.39	84.75	75	34.2
1139	51.42	197.67	75	109.08
1140	118.23	18.89	76	83.13
1141	96.26	11.74	77	88.34
1142	148.88	144.97	75	66.42
1143	44.18	137.71	75	67.36
1144	107.6	11.7	76	88.63
1145	131.66	102.84	76	31.79
1146	32.36	29.88	77	97.43
1147	140.46	122.4	77	46.25
1148	169.11	69.47	75	75.55
1149	128.04	163.67	76	69.57
1150	29.62	187.48	77	112.28
1151	131.8	105.9	76	32.34
Drivers: 10
id	x	y	end	sensitivity
1090	61.84	79.46	76	1.76
1091	160.76	139.27	76	1.09
1092	98.88	59.64	78	1.15
1093	198.27	18.7	76	1.19
1094	148.31	199.99	79	1.08
1095	196.42	18.33	80	0.7
1096	183.38	188.19	79	1.35
1097	195.15	196.73	80	1.33
1098	46.19	90.97	79	0.88
1099	168.81	145.54	75	0.86
Period: 76
Tasks:12
id	x	y	end	c
1152	145.87	141.47	78	61.84
1153	101.46	49.13	78	50.89
1154	4.13	46.41	76	109.83
1155	96.19	76.45	76	23.86
1156	102.54	111.18	77	11.46
1157	23.47	40.44	77	96.98
1158	12.33	59.59	78	96.53
1159	57.64	37.48	76	75.52
1160	182.92	32.19	77	107.12
1161	185.54	7.62	80	125.9
1162	103.25	68.36	77	31.81
1163	62.61	158.23	76	69.2
Drivers: 15
id	x	y	end	sensitivity
1100	54.15	136.34	77	0.87
1101	176.55	191.01	77	1.02
1102	17.71	117.99	77	1.33
1103	72.43	118.37	78	1.97
1104	112.02	82.56	79	1.67
1105	141.59	42.19	76	1.5
1106	13.4	95.44	77	1.02
1107	131.85	78.1	80	1.41
1108	91.04	95.52	77	0.78
1109	118.55	121.14	78	1.66
1110	158.83	114.78	78	1.34
1111	121.25	119.85	79	1.68
1112	136.23	13.06	79	1.18
1113	60.67	154.77	77	1.43
1114	70.8	78.77	79	1.98
Period: 77
Tasks:19
id	x	y	end	c
1164	13.97	96.51	78	86.1
1165	85.33	13.67	78	87.57
1166	172.41	199.68	79	123.2
1167	20.9	182.49	80	114.29
1168	131.71	75.65	78	39.98
1169	47.96	61.69	77	64.62
1170	157.76	170.05	77	90.79
1171	22.77	98.02	78	77.26
1172	169.18	27.57	79	100.16
1173	100.45	149.05	79	49.05
1174	120.27	67.5	78	38.3
1175	80.01	37.63	77	65.5
1176	188.3	160.9	80	107.26
1177	88.84	75.67	77	26.77
1178	44.69	39.11	77	82.26
1179	101.18	104.01	78	4.18
1180	121.89	1.26	82	101.14
1181	2.52	119.32	78	99.38
1182	196.27	1.47	78	137.75
Drivers: 15
id	x	y	end	sensitivity
1115	0.12	199.95	78	1.6
1116	2.43	114.8	78	1.56
1117	150.52	42.55	81	1.81
1118	99.3	78.61	80	1.26
1119	140.29	114.05	82	1.86
1120	60.57	165.5	78	1.68
1121	105.7	155.25	77	1.56
1122	57.01	10.24	79	0.58
1123	144.31	130.83	77	1.86
1124	173.84	103.43	79	0.96
1125	191	162.75	77	1.86
1126	108.18	17.23	81	0.95
1127	160.7	29.14	77	0.78
1128	185.23	116.65	78	0.83
1129	107.46	91.36	81	1.73
Period: 78
Tasks:10
id	x	y	end	c
1183	197.92	119.06	79	99.76
1184	31.88	16.95	80	107.41
1185	130.43	179.19	78	84.84
1186	189.14	96.3	78	89.22
1187	197.6	118.48	78	99.33
1188	180.7	30.54	78	106.48
1189	175.76	195.85	78	122.18
1190	145.47	185.11	79	96.49
1191	175.25	175.73	79	106.76
1192	49.73	195.5	78	107.92
Drivers: 11
id	x	y	end	sensitivity
1130	29.91	41.78	79	1.99
1131	162.85	19.31	81	1.81
1132	21.28	67.25	79	1.95
1133	177.41	92.71	80	0.73
1134	64.08	194.32	80	1.33
1135	170.36	77.6	81	1.59
1136	69.35	98.31	78	1.4
1137	74.71	41.1	78	1.01
1138	167.8	106.49	82	1.19
1139	126.32	57.97	79	1.39
1140	142.33	48.52	81	1.75
Period: 79
Tasks:15
id	x	y	end	c
1193	198.16	147.93	81	109.24
1194	4.63	183.15	79	126.53
1195	43.14	183.7	80	101.19
1196	60.32	135.38	79	53.16
1197	94.07	60.33	80	40.11
1198	123.52	45.03	79	59.79
1199	140.71	119.04	80	44.94
1200	35.97	35.5	79	90.89
1201	137.53	5.63	79	101.56
1202	154.22	30.04	81	88.51
1203	22.62	111.97	79	78.3
1204	133.98	76.67	79	41.22
1205	146.8	22.68	79	90.38
1206	52.12	27.13	80	87.19
1207	137.15	191.01	79	98.3
Drivers: 17
id	x	y	end	sensitivity
1141	51.96	186.13	81	1.62
1142	9.62	52.44	80	0.66
1143	154.7	92.88	79	0.9
1144	157.66	106.17	80	1.13
1145	25.03	184.89	82	0.51
1146	15.76	53.14	80	1.2
1147	183.7	42.13	83	1.28
1148	108.65	151.39	79	1.62
1149	161.12	117.56	82	0.83
1150	56.13	189.25	82	1.53
1151	72.8	126.41	81	1.58
1152	137.03	137.62	80	0.66
1153	121.94	122.24	82	1.61
1154	101.6	143.2	81	1.2
1155	92.98	146.69	79	1.27
1156	69.84	63.99	81	1.96
1157	88.91	72.08	79	0.72
Period: 80
Tasks:16
id	x	y	end	c
1208	157.97	88.28	81	59.14
1209	19.76	139.4	82	89.39
1210	43.38	103.58	80	56.73
