Periods: 100
Task Arrival Rate: 10
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:8
id	x	y	end	c
951	118.99	124.07	63	1.24
952	110.69	190.32	62	1.42
953	1.21	18.59	62	1.85
954	106.13	104.78	64	0.94
Period: 63
Tasks:13
id	x	y	end	c
619	11.7	141.02	64	97.36
620	84.87	148.12	64	50.44
621	100.83	34	65	66.01
622	172.75	166.23	63	98.38
623	62.59	25.36	66	83.49
624	160.24	58.87	66	72.94
625	10.02	40.26	68	108.01
626	166.47	148.24	67	82.13
627	150.65	81.45	65	53.94
628	188.47	103.86	64	88.55
629	15.77	146.29	65	96.11
630	53.95	122.83	65	51.4
631	48.76	34.88	66	82.86
Drivers: 10
id	x	y	end	sensitivity
955	55.21	180.67	65	0.82
956	91.18	195.2	63	1.17
957	109.24	115.05	63	0.8
958	184.5	19.85	65	1.25
959	159.43	30.78	64	1.06
960	185.29	81.89	63	0.84
961	29.72	125.5	64	1.31
962	107.24	57.22	64	0.79
963	114.36	141.26	64	0.51
964	195.22	119.18	63	1.58
Period: 64
Tasks:12
id	x	y	end	c
632	146	18.08	70	93.95
633	102.49	32.63	67	67.42
634	188.77	15.58	65	122.5
635	108.33	191.28	70	91.66
636	149.24	15.44	69	97.85
637	12.58	85.43	65	88.63
638	58.01	107.44	66	42.64
639	55.66	61.03	66	59.03
640	7.31	9.06	65	129.85
641	76.32	152.64	70	57.72
642	71	113.05	66	31.8
643	61.45	21.09	65	87.82
Drivers: 12
id	x	y	end	sensitivity
965	127.28	154.51	65	1.05
966	23.33	124.21	64	1.68
967	181.23	25.14	64	0.98
968	26.19	80.43	65	1.12
969	154.73	160.25	65	0.77
970	25.52	56.42	65	1.45
971	41.06	152.06	66	1.1
972	156.21	173.6	65	1.76
973	79.72	197.94	64	1.51
974	137.79	32.12	64	1.59
975	152.86	135.01	64	1.07
976	185.71	59.51	65	0.99
Period: 65
Tasks:10
id	x	y	end	c
644	185.57	158.03	67	103.39
645	92.81	51.89	68	48.64
646	24.16	116.8	68	77.68
647	0.84	112.91	66	100
648	128.92	124.76	70	38.07
649	7.73	159.53	69	109.81
650	102.89	119	68	19.22
651	85.02	79.97	69	25.01
652	131.88	160.23	67	68.15
653	139.85	109.8	67	41.04
Drivers: 11
id	x	y	end	sensitivity
977	136.36	173.31	67	0.91
978	61.68	179.74	66	1.47
979	46.64	56.38	66	1.3
980	122.22	127.35	65	1.27
981	144.46	69.24	65	1.54
982	198.89	195.9	65	1.95
983	99.8	181.21	66	1.85
984	116.92	147.93	65	1.96
985	141.43	2.58	65	1.7
986	99	147.21	65	1.6
987	61.88	164.55	66	1.27
Period: 66
Tasks:14
id	x	y	end	c
654	178.07	93.96	66	78.3
655	132.78	87.68	70	35.02
656	98.99	66.37	70	33.65
657	183.04	135.58	69	90.34
658	31.02	19.69	67	105.87
659	181.64	53.46	67	93.97
660	2.14	20.34	67	126.18
661	25.82	115.72	68	75.83
662	180.09	78.83	69	82.84
663	56.63	182.32	71	93.05
664	162.15	197.53	70	115.65
665	152.11	21.5	71	94.22
666	160.54	52.53	69	76.93
667	42.71	170.67	70	90.97
Drivers: 16
id	x	y	end	sensitivity
988	137.38	165.32	69	1.34
989	198	65.2	67	1.74
990	40.69	130.77	67	0.74
991	30.69	180.88	67	0.78
992	107.63	184	67	0.84
993	60.34	27.29	66	0.66
994	42.62	126.22	67	1.09
995	178.36	77.05	67	1.96
996	197.2	195.38	71	1.13
997	67.98	125.16	66	1.15
998	22.42	149.7	66	1.49
999	103.36	58.48	69	1.21
1000	85.77	149.49	67	1.43
1001	108.43	87.29	67	0.51
1002	13.46	40.54	68	1.23
1003	4.41	174.96	66	1.68
Period: 67
Tasks:7
id	x	y	end	c
668	109.54	166.04	70	66.73
669	27.94	8.58	70	116.41
670	138.42	190.08	71	97.93
671	73.96	190.33	71	94.01
672	38.48	18.08	70	102.45
673	44.24	59.47	72	68.93
674	70.94	127.98	70	40.34
Drivers: 18
id	x	y	end	sensitivity
1004	156.75	105.11	67	0.74
1005	165.62	13.64	67	0.87
1006	96.24	153.49	68	1.88
1007	64.33	78.29	69	1.33
1008	73.49	152.73	67	1.87
1009	185.8	42.2	68	1.23
1010	104.49	53.86	67	1.7
1011	13.27	165.23	67	0.6
1012	186.64	96.54	70	1.59
1013	52.24	126.93	68	0.86
1014	121.83	189.23	68	1.84
1015	161.53	139.87	69	1.32
1016	41.39	169.52	67	1.02
1017	17.6	90.83	68	1.66
1018	108.25	107.38	68	1.28
1019	183.99	41.25	67	1.08
1020	7.28	85.22	69	1.41
1021	92.68	21.4	67	1.55
Period: 68
Tasks:13
id	x	y	end	c
675	112.35	6.04	70	94.77
676	11.09	94.65	69	89.07
677	145.13	16.37	73	95.03
678	67.96	149.31	73	58.81
679	129.3	106.6	71	30.03
680	20.06	69.35	69	85.61
681	71.01	103.73	71	29.23
682	128.05	42.05	69	64.38
683	137.38	109.32	70	38.52
684	60.9	159.24	71	70.98
685	192.51	199.34	73	135.74
686	5.43	113.37	68	95.51
687	127.91	117.59	69	32.99
Drivers: 20
id	x	y	end	sensitivity
1022	9.53	199.98	70	1.4
1023	178.56	12.09	68	1.79
1024	106.6	162.49	71	1.49
1025	4.99	101.55	72	1.48
1026	196.11	182.61	68	1.78
1027	83.44	50.94	70	1.32
1028	196.18	115.13	69	1.59
1029	15.84	21.42	68	0.57
1030	102.11	184.33	69	1.98
1031	167.06	82.07	69	1.57
1032	155.5	144.94	68	1.6
1033	80.2	178.99	69	0.58
1034	93.53	157.02	68	0.58
1035	65.79	182.82	70	0.85
1036	68.92	151.33	69	1.21
1037	31.28	42.2	69	1.58
1038	134.32	174.75	69	0.97
1039	191.85	32.59	68	1.52
1040	193.54	72.19	69	1.94
1041	176.38	199.78	68	1.96
Period: 69
Tasks:11
id	x	y	end	c
688	9.84	163.03	74	110.01
689	31.61	176.67	76	102.74
690	56.02	10.38	72	99.83
691	64.08	98.57	77	35.95
692	4.32	16.97	72	126.68
693	34.03	119.02	72	68.66
694	184.91	116.97	73	86.59
695	16.55	125.28	71	87.2
696	51.81	71.75	74	55.86
697	123.88	32.86	73	71.26
698	20.24	57.49	71	90.38
Drivers: 19
id	x	y	end	sensitivity
1042	186.92	194.34	70	1.3
1043	152.6	52.13	70	1.93
1044	13.92	121.42	69	0.76
1045	120.19	97.44	70	1.15
1046	186.52	18.64	72	1.23
1047	141.56	170.18	69	1.92
1048	185.02	55.31	69	1.42
1049	156.69	105.27	70	1.16
1050	113.16	104.19	69	1.62
1051	99.31	58.66	69	1.96
1052	172.37	54.7	71	1.61
1053	185.16	2.3	70	1.47
1054	108.56	157.04	69	0.67
1055	105.97	44.03	71	1.28
1056	185.67	56.02	70	1.48
1057	73.46	6.95	70	1.43
1058	94.15	138.29	69	0.62
1059	149.93	107.71	69	1.48
1060	161.88	187.12	70	1.76
Period: 70
Tasks:9
id	x	y	end	c
699	78.55	99.92	72	21.45
700	134.64	119.17	72	39.59
701	122.16	158.58	75	62.63
702	145.86	186.83	74	98.2
703	187.89	115.52	72	89.25
704	123.55	176.89	76	80.42
705	122.63	166.01	77	69.78
706	190.21	151.38	75	103.82
707	85.31	42.95	73	58.91
Drivers: 13
id	x	y	end	sensitivity
1061	4.14	26.29	71	0.84
1062	28.5	178.06	73	1.14
1063	43.62	63.57	73	1.36
1064	43.03	26.74	70	0.96
1065	67.54	140.14	70	0.84
1066	12.42	53.21	71	1.96
1067	104.44	58.28	71	1.98
1068	33.49	184.93	70	1.77
1069	92.79	167.52	72	1.91
1070	122.77	139.94	74	1.06
1071	101.26	163.13	75	1.93
1072	16.9	122.17	71	1.24
1073	174.15	148.6	70	1.91
Period: 71
Tasks:17
id	x	y	end	c
708	96.21	101.99	77	4.28
709	27	155.34	74	91.61
710	3.12	113.76	76	97.85
711	56.21	152.28	73	68.2
712	32.45	92.57	75	67.96
713	25.15	183.46	73	112.11
714	158.25	141.22	75	71.36
715	86.52	42.82	74	58.75
716	113.03	111.35	75	17.28
717	185.71	167.18	72	108.9
718	113.69	110.21	73	17.08
719	171.58	154.15	74	89.75
720	123.02	87.27	73	26.31
721	38.15	75.84	77	66.4
722	81.27	92.97	74	20.01
723	85.7	182.22	74	83.45
724	47.77	36.19	77	82.46
Drivers: 27
id	x	y	end	sensitivity
1074	92.66	95.19	73	1.8
1075	80.47	89.49	73	1.49
1076	124.22	121.15	72	0.51
1077	36.26	143.76	72	1
1078	142.91	168.98	72	1.52
1079	176.18	100.93	71	0.73
1080	130.21	86.14	71	1.69
1081	117.03	150.2	72	1.47
1082	62.73	24.91	71	0.55
1083	98.08	86.46	71	1.89
1084	141.94	112.61	73	1.12
1085	17.39	142.15	71	2
1086	159.42	93.19	73	1.65
1087	181.89	154.27	72	0.76
1088	41.55	140.99	71	0.7
1089	87.86	75.24	71	1.98
1090	138.64	84.56	71	0.51
1091	102.47	85.65	71	1.84
1092	19.56	179.85	72	0.93
1093	8.05	139.45	71	1.31
1094	39.41	46.06	72	0.53
1095	54.29	25.88	72	0.67
1096	92.7	93.17	72	1.47
1097	163.62	155.95	72	0.94
1098	134.2	104.05	72	1.35
1099	193.02	160.95	72	1.63
1100	120.48	35.57	71	1.33
Period: 72
Tasks:13
id	x	y	end	c
725	71.73	53.89	75	54.09
726	58.91	145.29	74	61.15
727	64.88	103.53	74	35.3
728	173.1	23.52	73	105.8
729	58.07	157.43	76	71.11
730	29.81	8.66	74	115.19
731	146.01	106.88	74	46.52
732	154.98	96.33	75	55.1
733	137.13	128.28	75	46.67
734	46.08	130.55	75	61.97
735	33.46	5.72	75	115.4
736	84.48	138.32	77	41.34
737	125.39	145.02	72	51.69
Drivers: 17
id	x	y	end	sensitivity
1101	82.62	98.45	75	1.99
1102	162.35	0.94	72	1.68
1103	56.57	178.8	73	1.7
1104	132.63	145.81	73	1.53
1105	17.95	184.86	72	0.65
1106	59.44	12.53	72	1.09
1107	164.15	185.19	74	1.25
1108	61.87	176.73	72	0.92
1109	30.82	108.15	72	1.14
1110	151.58	147.11	75	0.62
1111	170.59	19.65	74	0.62
1112	195.97	143.29	74	0.82
1113	33.17	4.86	76	1.57
1114	133.9	119.13	73	1.28
1115	126.86	135.64	73	0.92
1116	19.5	140.89	72	1.23
1117	132.34	12.05	72	0.93
Period: 73
Tasks:6
id	x	y	end	c
738	166.89	167.31	75	94.89
739	179.16	21.47	74	111.5
740	178.89	52.48	77	92.1
741	152.53	79.33	74	56.45
742	177.98	171.01	75	105.47
743	111.43	28.75	75	72.16
Drivers: 16
id	x	y	end	sensitivity
1118	64.85	104.23	75	1.6
1119	29.27	35.95	74	1.75
1120	189.24	67.35	75	0.95
1121	115.45	112.14	73	1.17
1122	95.77	15.86	75	0.81
1123	44.33	71.33	73	0.91
1124	1.83	24.48	73	1.24
1125	190.89	123.27	73	1.69
1126	62.13	151.1	73	1.32
1127	7.68	49.2	75	0.82
1128	190.83	63.79	75	0.83
1129	104.93	160.9	74	0.62
1130	176.47	24.11	73	1.37
1131	106.03	160.49	75	1.5
1132	186.82	96.91	73	0.64
1133	167.05	129.62	74	0.82
Period: 74
Tasks:12
id	x	y	end	c
744	84.9	182.48	76	83.85
745	84.35	43.11	76	59
746	166.59	176.46	77	101.39
747	111.54	12.23	76	88.53
748	181.17	82.48	80	83.04
749	106.48	155.38	77	55.76
750	142.77	190.49	79	100.09
751	120.59	16.11	76	86.38
752	21.77	6.06	75	122.25
753	167.91	74.32	74	72.6
754	93.45	3.81	79	96.41
755	35.59	130.28	80	71.17
Drivers: 10
id	x	y	end	sensitivity
1134	146.65	86.5	75	1.3
1135	136.14	36.44	75	1.47
1136	165.58	23.03	74	0.53
1137	9.68	80.16	75	1.19
1138	184.96	74.6	75	1.96
1139	115.81	142.97	74	1.82
1140	98.63	115.37	75	1.91
1141	98.48	82.07	76	1.81
1142	38.02	159.95	74	1.11
1143	146.32	1.77	77	1.06
Period: 75
Tasks:9
id	x	y	end	c
756	108.95	133.32	78	34.5
757	178.73	40.23	79	98.85
758	112.6	21.44	77	79.56
759	128.29	191.35	79	95.63
760	156.68	114.79	77	58.58
761	75.3	31.1	79	73.19
762	169.89	69.55	79	76.24
763	37.48	76.3	78	66.86
764	95.27	150.68	78	50.9
Drivers: 15
id	x	y	end	sensitivity
1144	49.58	105.5	75	1.55
1145	148.44	111.42	76	1.71
1146	195.27	104.86	75	1.11
1147	91.87	9.92	78	1.63
1148	180.36	112.52	77	1.1
1149	179.67	14.92	75	1.46
1150	157.72	171.32	77	0.83
1151	81.59	97.88	75	0.99
1152	38.86	197.48	75	1.91
1153	129.26	86.43	76	0.66
1154	145.2	197.49	75	1.41
1155	41.22	78.3	76	1.43
1156	126.78	68.34	75	1.5
1157	155.16	121.23	76	1.32
1158	98.79	20.01	75	0.56
Period: 76
Tasks:13
id	x	y	end	c
765	71.98	51.39	80	56.11
766	180.75	146.69	78	93.28
767	64.09	163.23	81	72.72
768	116.32	72.41	77	32.06
769	49.97	197.02	76	109.16
770	48.46	120.47	78	55.46
771	60.08	96.64	77	40.06
772	80.36	129.07	77	35.08
773	108.57	123.9	80	25.39
774	90.64	145.17	81	46.13
775	187.51	15.63	80	121.56
776	6.02	148.18	77	105.61
777	12.32	8.58	79	126.67
Drivers: 24
id	x	y	end	sensitivity
1159	19.3	90.44	77	0.97
1160	183.35	14.61	76	1.56
1161	162.55	145.08	78	0.95
1162	71.43	83.33	78	0.84
1163	160.54	170.62	76	0.85
1164	159.29	132.89	76	1.32
1165	30.98	71.28	76	1.46
1166	40.57	147.52	77	1.56
1167	18.49	109.41	77	1.57
1168	60.69	130.23	76	0.66
1169	176.94	19.58	79	1.66
1170	131.65	23.25	79	1.22
1171	29.99	7.06	77	0.91
1172	90.59	43.39	79	0.78
1173	86.87	197.58	77	0.6
1174	51.05	61.83	76	1.54
1175	68.17	172.86	77	1.09
1176	114.89	63.55	76	0.79
1177	170.72	8.05	77	1.75
1178	3.81	5.03	78	0.56
1179	146.59	13.95	77	1.75
1180	24.65	33.35	76	1.53
1181	23.99	155.22	76	0.54
1182	19.36	113.95	77	1.67
Period: 77
Tasks:8
id	x	y	end	c
778	101.1	90.9	77	9.17
779	43	174.46	80	93.77
780	174.92	126.24	82	79.38
781	145.57	74.24	78	52.35
782	182.64	105.18	79	82.8
783	139.85	40.61	81	71.52
784	159.6	74.21	79	64.94
785	37.27	42.49	79	85.1
Drivers: 12
id	x	y	end	sensitivity
1183	172.21	32.2	77	0.73
1184	127.5	22.11	78	1.34
1185	90.65	23.82	78	0.59
1186	15.18	41.18	79	1.25
1187	118.13	35.24	77	1.42
1188	134.35	42.79	81	1.37
1189	104.77	167.58	78	1.92
1190	184.35	6.35	79	1.09
1191	133.98	58.7	77	1.89
1192	195.84	25.5	77	1.05
1193	156.66	84.11	79	0.99
1194	112.55	13.27	77	0.76
Period: 78
Tasks:11
id	x	y	end	c
786	191.02	4.95	79	131.6
787	28.16	83.99	82	73.6
788	28.95	149.4	81	86.54
789	68.14	107.59	79	32.75
790	7.98	3.14	84	133.6
791	46.88	199.99	81	113.22
792	137.45	125.04	81	45.05
793	92.2	152.42	79	53
794	75.11	198.12	78	101.23
795	182.63	121.07	80	85.27
796	123.89	95.56	80	24.3
Drivers: 8
id	x	y	end	sensitivity
1195	23.16	44.85	78	1.79
1196	38.2	194.83	79	0.57
1197	33.99	29.24	81	0.52
1198	8.01	185.24	79	1.94
1199	199.87	188.33	81	0.66
1200	112.01	189.37	79	0.54
1201	184.62	110.48	79	1.48
1202	110.55	82.98	78	1.4
Period: 79
Tasks:15
id	x	y	end	c
797	101.76	15.48	83	84.54
798	68.95	17.75	82	87.92
799	141.42	71.37	85	50.35
800	28.43	95.94	82	71.69
801	134.87	162.18	84	71.29
802	126.39	46.09	84	60.02
803	88.15	41.21	81	59.97
804	2.6	12.16	81	131.16
805	176.27	76.48	82	79.81
806	177.33	183.32	81	113.68
807	151.92	106.4	80	52.31
808	126.1	196.16	82	99.64
809	169.25	31.05	80	97.72
810	112.51	115.95	81	20.27
811	73.65	90.99	82	27.85
Drivers: 9
id	x	y	end	sensitivity
1203	14.27	149.17	79	0.89
1204	132.48	4.76	80	1.72
1205	141.77	153.62	79	0.52
1206	192.19	95.03	79	0.88
1207	0.39	97.71	80	1.57
1208	189.87	68.5	81	1.07
1209	160.76	171.28	79	1.98
1210	173.54	44.06	79	0.77
1211	162.46	24.86	81	0.55
Period: 80
Tasks:11
id	x	y	end	c
812	44.67	72.08	83	61.98
813	147.62	153.7	82	71.77
814	85.77	110.9	81	17.92
815	27.87	175.39	87	104.34
816	98.59	58.33	84	41.69
817	92.38	119.45	85	20.89
818	70.87	25.13	83	80.34
819	176.04	61.72	86	85.13
820	51.74	151.65	84	70.69
821	67.85	173.9	83	80.59
822	28.93	184.75	86	110.61
Drivers: 16
id	x	y	end	sensitivity
1212	180.83	18.97	81	1.41
1213	179.12	167.29	81	0.52
1214	199.67	61.57	80	1.18
1215	118.38	37.73	82	0.83
1216	143.59	12.44	80	0.59
1217	41.79	98.88	81	1.5
1218	183.74	12.46	82	1.96
1219	50.97	56.96	81	1.1
1220	153.68	19.04	81	0.59
1221	176.1	40.97	81	0.52
1222	144.66	85.45	80	1.88
1223	21.63	136.32	80	1.52
1224	150.31	71.17	83	1.64
1225	82.9	60.01	82	1.3
1226	88.52	99.45	81	1.31
1227	93.83	60.15	81	1.16
Period: 81
Tasks:4
id	x	y	end	c
823	131.88	44.33	83	64.15
824	123.58	91.09	83	25.21
825	117.6	85.8	86	22.61
826	199.61	197.33	83	139.27
Drivers: 18
id	x	y	end	sensitivity
1228	87.41	158.75	82	0.85
1229	29.72	82.85	81	0.94
1230	15.94	186.35	85	1.94
1231	23.08	107.44	83	1.78
1232	30.19	151.88	82	1.24
1233	172.51	37.58	81	0.99
1234	147	134.59	82	1.54
1235	70.72	29.67	83	0.96
1236	144.71	15.07	82	1.52
1237	10.64	126.21	81	1
1238	61.19	121.7	81	1.6
1239	2.08	178.87	81	0.67
1240	188.79	104.68	81	1.81
1241	199.23	152.25	81	1.22
1242	48.07	139.16	81	1.22
1243	199.86	2.14	82	0.69
1244	29.29	190.56	82	0.98
1245	107.7	178.5	81	1.93
Period: 82
Tasks:11
id	x	y	end	c
827	70.87	4.12	87	100.21
828	120.14	18.16	83	84.28
829	122.89	60.49	86	45.66
830	154.23	77.23	87	58.82
831	93.29	199.08	84	99.31
832	129.12	190.03	83	94.62
833	6.81	186.89	84	127.41
834	69.86	7.47	83	97.32
835	50.49	167.62	84	83.81
836	139.9	169.39	85	80.04
837	44.37	177.68	84	95.55
Drivers: 19
id	x	y	end	sensitivity
1246	124.19	96.34	83	0.73
1247	121.7	121.6	82	1.7
1248	185.81	5.09	82	0.76
1249	8.2	96.58	82	0.89
1250	157.48	191.71	83	1.52
1251	130.6	58.32	83	1.92
1252	103.14	156.07	83	1.3
1253	161.55	26.14	82	1.63
1254	66.44	7.33	83	0.8
1255	30.85	129.46	83	1.9
1256	190.85	27.18	82	1.62
1257	80.34	177.35	82	0.96
1258	76.61	105.91	82	0.97
1259	86.05	181.31	84	1.73
1260	104.46	47.61	83	0.62
1261	193.25	119.55	82	1.08
1262	98.16	154.78	84	1.66
1263	94.86	20.19	83	0.83
1264	71.15	195.29	82	1.37
Period: 83
Tasks:18
id	x	y	end	c
838	31.42	96.16	84	68.69
839	49.64	196.33	88	108.7
840	139.26	22.78	84	86.63
841	109.57	167.88	87	68.55
842	24.37	162.58	88	98.16
843	84.85	99.78	89	15.15
844	116.7	190.53	87	92.06
845	80.56	147.89	87	51.69
846	39.32	53.22	85	76.62
847	188.58	191.3	87	127.21
848	40.84	109.24	89	59.88
849	83.67	144.85	87	47.73
850	92.64	55.5	88	45.1
851	98.88	161.34	87	61.35
852	148.16	103.13	83	48.26
853	0.56	90.63	84	99.88
854	166.57	42.05	85	88.26
855	107.89	54.53	86	46.15
Drivers: 18
id	x	y	end	sensitivity
1265	160.96	139.01	83	0.93
1266	51.67	116.13	83	1.15
1267	176.01	179.09	83	1.22
1268	190.84	166.23	85	1.76
1269	121.84	109.91	85	1.2
1270	49.07	151.93	83	1.4
1271	185.45	14.73	84	1.12
1272	88.63	104.25	83	1.39
1273	78.6	13.29	83	1.7
1274	16.67	95.56	84	1.01
1275	26.27	186.26	84	1.83
1276	165.12	148.04	84	1.75
1277	160.87	99.58	83	0.52
1278	109.44	69.77	83	1.83
1279	118.89	71.14	83	0.89
1280	79.01	154.62	84	1.38
1281	156.55	10.64	84	1.82
1282	173.23	18.53	83	1.23
Period: 84
Tasks:11
id	x	y	end	c
856	94.08	30.08	89	70.17
857	199.66	74.72	85	102.82
858	134	106.06	86	34.54
859	61.85	77.39	93	44.35
860	143.1	23.2	87	88.07
861	107.77	63.39	87	37.43
862	110.39	143.13	87	44.36
863	15.58	66.82	89	90.71
864	70.64	115.18	87	33.05
865	10.64	80.6	84	91.44
866	174.7	35.83	84	98.48
Drivers: 12
id	x	y	end	sensitivity
1283	51.56	34.41	86	1.75
1284	144.22	161.91	84	0.58
1285	21.2	184.78	86	1.77
1286	134.47	109.16	86	0.61
1287	4.97	91.21	86	0.8
1288	92.33	54.1	86	1.01
1289	109.02	90.68	85	1.93
1290	129.84	119.91	84	0.76
1291	193.37	162.65	86	0.76
1292	10.51	33.94	84	0.92
1293	151.63	90.99	84	0.89
1294	194.68	19.48	85	0.51
Period: 85
Tasks:12
id	x	y	end	c
867	50.06	49.8	88	70.81
868	151.91	59.43	90	65.88
869	158.82	10.07	87	107.46
870	142.53	62.6	87	56.64
871	7.77	195.6	90	132.84
872	193.32	108.92	87	93.75
873	124.24	116.67	87	29.42
874	72.41	133.22	87	43.18
875	68.2	86.62	87	34.5
876	83.46	127.6	88	32.18
877	88.19	130.09	88	32.32
878	87.1	4.86	88	96.01
Drivers: 14
id	x	y	end	sensitivity
1295	167.68	195.57	85	1.22
1296	118.35	84.54	85	0.97
1297	139.53	26.3	85	1.86
1298	18.79	76.5	85	1.52
1299	59.12	4.9	87	1.27
1300	168.55	176.27	86	1.26
1301	93	113.21	86	0.73
1302	67.16	175.07	85	1.6
1303	154.27	183.58	87	1.52
1304	187.01	127.46	86	1.49
1305	55.17	3.51	87	0.93
1306	65.32	98.69	86	0.71
1307	83.09	32.47	85	1.85
1308	65.73	191.06	85	1.71
Period: 86
Tasks:8
id	x	y	end	c
879	76.3	115.82	89	28.49
880	180.67	66.92	91	87.19
881	50.77	116.61	91	51.96
882	11.67	27.53	87	114.25
883	155.13	52.79	91	72.58
884	114.89	92.4	87	16.72
885	148.27	155.28	90	73.39
886	117.54	77.36	92	28.64
Drivers: 10
id	x	y	end	sensitivity
1309	95.47	135.84	86	1.6
1310	105.44	196.92	88	0.55
1311	68.06	106.18	87	1.02
1312	30	17.47	88	0.85
1313	156.19	18.42	88	1.97
1314	55.16	67.63	86	0.68
1315	194.91	128.59	88	1.96
1316	52.74	176.55	86	1.17
1317	142.61	41.53	87	1.33
1318	66.65	57.39	87	1.54
Period: 87
Tasks:11
id	x	y	end	c
887	9.14	116.15	91	92.28
888	17.1	167.42	91	106.85
889	125.01	195.16	92	98.39
890	142.45	73.13	90	50.24
891	15.65	42.37	91	102.16
892	51.48	56.79	91	64.97
893	162.22	152.47	92	81.39
894	136.57	177.13	91	85.36
895	50.75	56.19	91	65.92
896	104.69	29.07	88	71.08
897	140.84	129.07	92	50.13
Drivers: 20
id	x	y	end	sensitivity
1319	194.34	193.54	89	1.77
1320	56.32	194.94	89	1.63
1321	85.96	99.79	87	0.81
1322	90.94	104.37	87	0.63
1323	157.72	157.08	87	1.71
1324	46.69	152.62	88	0.51
1325	110.57	153.66	87	1.12
1326	188.35	82.15	88	0.9
1327	107.58	109.98	89	0.54
1328	155.07	132.14	89	1.64
1329	0.9	127.43	87	0.86
1330	195.04	1.16	88	1.13
1331	150.8	65.9	87	0.79
1332	30.34	159.47	88	1.73
1333	51.94	55.92	89	1.21
1334	33.69	61.28	87	1.22
1335	56.23	120.93	87	0.57
1336	106.43	17.42	88	1.59
1337	75.72	25.8	91	1.29
1338	178.55	98.06	87	1.04
Period: 88
Tasks:9
id	x	y	end	c
898	132.5	61.03	88	50.74
899	111.91	125.87	89	28.48
900	112.23	124	94	26.94
901	49.97	185.98	91	99.48
902	148.73	177.92	92	91.9
903	86.67	2.25	93	98.65
904	181.02	8.75	91	122.03
905	99.12	166.45	90	66.46
906	48.78	95.17	89	51.45
Drivers: 10
id	x	y	end	sensitivity
1339	152.65	89.23	89	1.48
1340	192.77	7.26	90	1.18
1341	24.31	11.9	88	1.81
1342	131.37	68.91	89	0.75
1343	160.47	63.32	88	1.38
1344	165.12	36.97	89	0.87
1345	107.74	144.71	89	1.68
1346	52.87	80.58	88	1.31
1347	43.82	40.23	89	0.59
1348	49.72	68.92	89	1.71
Period: 89
Tasks:7
id	x	y	end	c
907	127.77	95.71	90	28.1
908	96.17	140.78	94	40.96
909	113.1	3.69	96	97.2
910	197.28	38.03	92	115.34
911	193.71	178.89	91	122.5
912	133.51	71.78	91	43.81
913	183.43	118.72	94	85.5
Drivers: 13
id	x	y	end	sensitivity
1349	193.5	53.3	90	1.85
1350	149.33	173.07	90	1.37
1351	195.41	68.02	91	0.8
1352	106.59	155.82	89	0.8
1353	160.45	76.95	91	1.22
1354	156.14	137.41	91	1.24
1355	2.36	36.08	89	1.82
1356	88.89	69.07	91	1.18
1357	151.98	170.5	89	0.61
1358	11.49	53.4	89	0.86
1359	19.04	55.08	91	1.57
1360	26.22	100.3	90	0.58
1361	71.76	135.17	89	0.64
Period: 90
Tasks:13
id	x	y	end	c
914	23.19	20.77	95	110.35
915	182.04	162.06	93	102.87
916	125.25	28.56	90	75.77
917	173.14	179.75	92	108.21
918	180.56	174.08	92	109.44
919	187.75	171.17	94	112.98
920	37.39	71.52	99	68.78
921	132.97	175.9	93	82.75
922	98.92	40.41	93	59.6
923	176.89	187.64	95	116.59
924	26.12	89.09	94	74.68
925	148.89	106.22	92	49.28
926	129.81	123.46	94	37.93
Drivers: 16
id	x	y	end	sensitivity
1362	90.16	82.42	90	1.77
1363	117.92	182.67	91	0.7
1364	112.33	139.11	90	1.69
1365	111.57	31.69	91	1.47
1366	60.08	62.28	90	1.34
1367	81.65	1.45	90	1.18
1368	130.07	131.79	92	0.75
1369	17.42	50.18	92	1.89
1370	51.37	88.6	91	0.53
1371	173.41	124.72	94	0.68
1372	27.71	122.14	92	0.96
1373	8.43	13.46	93	0.93
1374	53.92	71.57	91	1.51
1375	68.38	66.53	90	1.74
1376	70.08	51.54	90	0.64
1377	47.65	157.45	91	1.46
Period: 91
Tasks:6
id	x	y	end	c
927	180.95	77.76	94	83.95
928	139.39	7.38	94	100.65
929	175.6	129.46	92	81.14
930	95.99	3.82	96	96.26
931	189.9	164.77	93	110.8
932	194.7	185.24	93	127.41
Drivers: 18
id	x	y	end	sensitivity
1378	193.58	68.6	92	0.88
1379	54.04	46.73	91	1.68
1380	11.83	119.26	93	0.88
1381	13.87	13.77	93	1.59
1382	113.25	91.26	91	1.58
1383	90.67	156.35	94	1.05
1384	111.07	176.26	92	1.25
1385	174.47	68.7	93	1.44
1386	98.78	111.76	91	1.52
1387	98.72	27.83	92	1.64
1388	134.44	117.72	92	1.15
1389	103.53	60.7	91	1.98
1390	67.6	31.8	92	1.56
1391	46.43	33.63	93	1.21
1392	121.18	181.72	93	1.88
1393	175.06	10.39	92	0.65
1394	42.24	110.13	92	1.26
1395	181.22	161.78	93	0.65
Period: 92
Tasks:5
id	x	y	end	c
933	20.24	2.5	97	125.97
934	170.6	22.25	96	105.02
935	62.44	4.46	95	102.66
936	169.85	71.66	94	75.38
937	169.74	145.46	92	83.25
Drivers: 15
