Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:6
id	x	y	end	c
956	60.3	31.17	62	1.65
957	193.67	96.6	62	0.71
958	178.92	56.1	62	1.62
959	128.02	24.83	62	1.8
960	10.08	149.18	62	0.51
961	16.65	163.61	62	0.64
962	25.82	41.85	61	0.78
963	187.3	194.31	63	0.86
964	169	72.6	61	0.76
965	48.3	52.01	61	1.9
966	11.25	77.81	62	1.73
967	20.92	31.25	62	0.74
968	164.82	67.76	62	1.17
969	1.43	82.31	63	1.02
970	189.17	95.14	61	0.76
971	60.24	16.33	64	1.87
972	125.76	88.97	61	0.92
973	192.31	97.1	63	0.83
Period: 62
Tasks:8
id	x	y	end	c
616	167.38	74.76	64	71.95
617	81.23	143.36	64	47.25
618	142.45	82.36	63	45.97
619	31.57	121.72	64	71.79
620	134.91	21.32	66	86.08
621	132.35	5.89	64	99.51
622	199.65	104.77	63	99.76
623	52.75	47.36	62	70.74
Drivers: 12
id	x	y	end	sensitivity
974	178.63	76.58	63	1.59
975	126.64	1.82	63	0.82
976	139.19	187.52	62	1.95
977	189	191.1	62	0.58
978	191.72	55.22	62	1.29
979	117.04	187.01	64	1.92
980	37.44	137.15	62	0.69
981	118.49	178.57	62	1.5
982	174.09	166.41	65	1.38
983	50.7	88.04	64	1.33
984	84.34	101.83	63	1.58
985	28.31	91.87	63	0.64
Period: 63
Tasks:12
id	x	y	end	c
624	51.61	14.43	65	98.3
625	9.67	7.7	65	129.15
626	63.22	167.85	66	77.18
627	14.11	28.78	64	111.58
628	55.48	195.56	66	105.42
629	36.22	88.83	65	64.75
630	99.03	142.29	64	42.3
631	132.06	61.88	65	49.81
632	2.87	42.86	64	112.69
633	182.71	161.84	65	103.27
634	189.26	92.5	66	89.57
635	91.29	53.97	65	46.85
Drivers: 12
id	x	y	end	sensitivity
986	142.58	181.16	64	1.33
987	81.42	136.99	64	0.82
988	8.77	105.76	63	0.54
989	123.05	172.26	63	1.51
990	107.57	83.2	63	0.94
991	102.36	177.26	64	1.46
992	149.05	69.54	65	1.15
993	12.72	10.15	67	0.95
994	175.38	104.33	64	1.48
995	147.77	118.86	63	1.94
996	1.38	16.91	64	1.06
997	82.66	145.71	64	1.26
Period: 64
Tasks:8
id	x	y	end	c
636	143.38	141.82	68	60.26
637	144.33	95.27	65	44.58
638	84.57	98.52	66	15.5
639	179.01	86.95	67	80.08
640	136.22	75.48	64	43.74
641	23.39	158.02	67	96.1
642	31.37	196.23	67	118.2
643	0.75	125.17	66	102.39
Drivers: 15
id	x	y	end	sensitivity
998	78.38	20.84	68	0.63
999	44.03	38.56	65	1.02
1000	21.56	95.96	66	0.82
1001	193.13	108.32	65	1.32
1002	30.9	131.65	66	0.66
1003	181.68	189.61	65	1.82
1004	157.1	42.83	66	1.88
1005	160.5	9.85	64	1.85
1006	12.01	12.15	64	2
1007	99.73	38.42	64	0.74
1008	37.89	139.02	64	1.72
1009	195.17	143.65	64	1.5
1010	118.01	21.97	65	0.71
1011	127.5	73.71	65	0.6
1012	3.77	46.41	64	1.48
Period: 65
Tasks:8
id	x	y	end	c
644	137.52	172.59	65	81.71
645	16.52	69.02	69	89.04
646	66.28	89.16	66	35.42
647	16.03	14.15	66	120.09
648	35.61	199.13	66	118.21
649	175.56	14.77	66	113.9
650	83.39	110.46	66	19.63
651	162.4	54.07	68	77.48
Drivers: 17
id	x	y	end	sensitivity
1013	52.7	18.71	66	1
1014	71.78	30.33	65	1.43
1015	50.16	125.04	66	1.02
1016	17.23	97.13	65	1.74
1017	111.56	122.41	67	1.67
1018	60.33	96.49	65	1.02
1019	11.19	53.71	66	1.07
1020	13.6	146.67	68	0.74
1021	53.2	159.26	70	1.85
1022	105.31	181.79	66	0.51
1023	69.78	88.3	67	0.88
1024	191.42	178.31	66	1.24
1025	117.07	146.17	66	1.97
1026	39.49	191.04	66	0.77
1027	180.58	119.7	66	1.12
1028	140.77	19	65	0.51
1029	193.38	186.13	65	1.23
Period: 66
Tasks:10
id	x	y	end	c
652	60.77	7.83	67	100.17
653	82.09	65.55	67	38.83
654	153.82	41.24	66	79.68
655	4.31	54.51	68	105.95
656	1.53	179.77	68	126.73
657	194.87	196.12	68	135.05
658	164.86	163.31	67	90.64
659	108.89	122.78	66	24.45
660	107.21	175.52	67	75.86
661	91.94	97.93	69	8.32
Drivers: 21
id	x	y	end	sensitivity
1030	142.84	64.61	68	1.93
1031	92.09	126.82	67	1.14
1032	118.51	44.87	68	1.54
1033	34.8	196.75	67	0.73
1034	60.25	91.29	68	1.68
1035	12.31	107.06	66	1.24
1036	74.3	121.52	67	1.02
1037	26.76	149.19	68	1.6
1038	86.29	18.12	67	1.63
1039	161.9	13.9	69	1.68
1040	169.31	78.4	67	1.6
1041	160.28	188.77	66	1.78
1042	13.44	125.88	66	1.17
1043	37.46	149.38	68	1.19
1044	95.95	14.81	68	1.15
1045	143.17	7.49	67	1.65
1046	29.19	75.02	69	1.1
1047	180.31	87.7	67	0.88
1048	170.71	69.04	66	1.67
1049	82.06	114.94	66	1.32
1050	2.58	174.03	66	1.22
Period: 67
Tasks:9
id	x	y	end	c
662	137.52	75.95	68	44.57
663	101.52	87.13	69	12.96
664	21.95	97.18	69	78.1
665	74.56	96.63	70	25.66
666	114.76	90.32	71	17.65
667	2.68	29.92	68	119.93
668	119.35	182.88	72	85.11
669	26.41	117.64	71	75.67
670	30.84	58.45	69	80.68
Drivers: 17
id	x	y	end	sensitivity
1051	195.59	6.55	67	0.59
1052	27.17	158.43	67	1.63
1053	103.43	119.85	70	0.95
1054	153.92	114.02	68	0.85
1055	184.4	20.65	68	1.2
1056	126.8	182.79	68	1.8
1057	68.78	143.13	68	0.81
1058	23.03	61.95	67	1.3
1059	11.6	181.85	67	1.99
1060	63.83	141.84	68	1.1
1061	165.28	81.01	68	1.37
1062	113.73	7.11	68	0.96
1063	155.47	156.26	67	0.77
1064	184.78	173.71	68	1.71
1065	6.1	74.39	68	1.86
1066	113.59	92.07	67	1.33
1067	176.63	128.85	68	1.02
Period: 68
Tasks:12
id	x	y	end	c
671	125.86	70.47	70	39.25
672	70.78	56.68	68	52.25
673	152.88	150.29	68	72.98
674	29.27	63.36	69	79.66
675	7.49	169.31	69	115.59
676	21.28	29.95	69	105.37
677	49.47	11.35	70	102.04
678	31.17	71.58	71	74.47
679	9.11	79.26	71	93.23
680	56.77	128.31	69	51.67
681	96	195.56	70	95.64
682	86.65	34.24	68	67.1
Drivers: 17
id	x	y	end	sensitivity
1068	78.13	180	68	1.34
1069	187.42	118.7	68	1.6
1070	173.68	99.44	68	1.07
1071	100.34	39.87	68	1.57
1072	111.07	22.03	69	1.47
1073	92.66	72.35	68	1.51
1074	99.95	166.66	70	1.15
1075	88.6	135.46	71	0.9
1076	65.08	104.83	70	1.8
1077	76.82	103.17	70	0.61
1078	141.83	147.61	68	1.5
1079	191.67	131.54	68	0.79
1080	83.13	127.92	70	1.71
1081	81.4	29.67	69	1.36
1082	23.15	105.7	68	0.77
1083	70.07	177.62	71	1.03
1084	181.38	120.42	68	1.38
Period: 69
Tasks:11
id	x	y	end	c
683	76.91	113.91	70	26.96
684	59.77	47.94	73	65.79
685	63.45	153.96	71	65.17
686	33.49	29.4	71	96.99
687	18.41	120.42	70	84.11
688	195.57	136.82	70	102.42
689	46.71	154.33	71	76.1
690	6.69	32.01	71	115.45
691	23.97	196.29	72	122.69
692	59.47	128.57	72	49.59
693	113.6	142.8	71	44.91
Drivers: 18
id	x	y	end	sensitivity
1085	168.38	79.45	69	0.98
1086	9.66	85.92	72	1.69
1087	132.66	15.17	69	1.66
1088	167.2	101.18	69	1.17
1089	192.36	137.5	69	1.54
1090	106.43	125.05	70	1.7
1091	64.12	116.41	69	1.3
1092	46.38	49.71	69	1.6
1093	121.83	85.92	70	0.55
1094	158.08	180.51	71	0.84
1095	172.6	2.41	71	1.91
1096	47.21	23.51	71	0.69
1097	124.39	74.89	70	0.88
1098	94.96	106.85	69	1.5
1099	89.61	11.52	70	0.57
1100	36.01	133.82	71	0.75
1101	139.97	65.04	69	1.74
1102	1.66	86.22	69	1.42
Period: 70
Tasks:8
id	x	y	end	c
694	52.54	39.72	70	76.72
695	15.91	155.51	72	100.76
696	79.27	97.71	72	20.86
697	18.24	172.27	72	109.12
698	50.05	17.22	71	96.68
699	193.52	85.84	73	94.59
700	23.66	52.49	72	89.92
701	61.52	120.92	71	43.8
Drivers: 14
id	x	y	end	sensitivity
1103	45.59	114.15	71	1.25
1104	156.3	165.48	72	1.51
1105	87.24	85.16	71	1.64
1106	78.28	192.41	72	1.81
1107	137.77	60.49	70	1.26
1108	90.37	32.54	70	0.99
1109	179.76	93.23	71	1.94
1110	47.99	111.38	72	1.06
1111	171.31	27.06	73	1.21
1112	54.87	41.26	71	1.33
1113	75.71	189.57	72	1.47
1114	153.11	94.99	73	1.54
1115	188.66	194.29	70	1.58
1116	38.74	143.9	70	0.63
Period: 71
Tasks:13
id	x	y	end	c
702	43.87	154.1	76	77.96
703	17.69	76.02	71	85.73
704	85.83	20.41	73	80.84
705	198.18	110.41	75	98.73
706	77.65	173.87	73	77.18
707	44.69	163.32	71	84.08
708	45.28	46.18	78	76.75
709	3.27	47.78	72	109.93
710	44.64	103.29	73	55.46
711	46.85	50.25	74	72.8
712	123.25	176.18	73	79.65
713	63.34	52.12	71	60.3
714	110.32	9.58	72	91.01
Drivers: 11
id	x	y	end	sensitivity
1117	6.58	12.19	72	1.16
1118	34.7	154.84	71	1.71
1119	18.05	193.25	71	1.11
1120	142.72	58.94	71	1.19
1121	156.92	96.94	73	0.87
1122	36.16	16.87	71	1.75
1123	11.88	71.7	73	1.69
1124	188.14	137.23	72	1.46
1125	140.28	85.95	71	0.87
1126	55.85	67.46	76	1.1
1127	139.85	54.65	73	1.62
Period: 72
Tasks:6
id	x	y	end	c
715	61.73	54.87	75	59.17
716	170.82	148.5	74	85.84
717	190.04	160.06	76	108.23
718	21.94	137.28	73	86.51
719	77.21	133.24	73	40.3
720	21.62	106.68	73	78.66
Drivers: 14
id	x	y	end	sensitivity
1128	167.57	186.59	72	0.77
1129	122.2	66.04	75	1.39
1130	108.47	175.42	72	1.71
1131	3.88	45.16	72	1.68
1132	115.34	81.22	73	1.76
1133	116.6	72.77	72	1.36
1134	176.9	107.52	72	1.04
1135	6.65	130.18	74	1.42
1136	11.91	90.1	73	0.89
1137	159.56	71.85	72	0.6
1138	141.4	76	72	0.58
1139	29.67	140.92	73	1.78
1140	44.36	80.09	72	1.64
1141	169.98	9.75	72	0.92
Period: 73
Tasks:15
id	x	y	end	c
721	125.96	174.47	77	78.87
722	10.76	179.7	74	119.65
723	178.4	167.18	74	103.25
724	177.21	7.92	76	120.17
725	175.77	54.77	77	88.24
726	71.26	66.39	80	44.22
727	27.6	16.35	73	110.63
728	128.11	69.89	77	41.19
729	8.08	73.1	74	95.78
730	196.78	73.46	77	100.35
731	46.75	196.7	74	110.39
732	112.21	47.89	74	53.52
733	101.95	193.66	76	93.68
734	106.58	141.18	77	41.7
735	163.51	95.27	74	63.69
Drivers: 16
id	x	y	end	sensitivity
1142	16.16	17.17	76	0.69
1143	41.7	5.97	77	1.59
1144	119.85	52.97	74	1.67
1145	189.92	104.37	75	1.45
1146	146.58	105.69	74	0.8
1147	48.03	80.78	75	1.75
1148	193.84	183.66	75	1.89
1149	154.27	131.91	73	0.79
1150	13.49	110.05	73	1.53
1151	120.34	146.57	73	1.64
1152	183.99	121.93	73	1.17
1153	152.51	36.46	74	0.54
1154	21.89	33.3	74	0.94
1155	13.98	156.18	74	1.77
1156	130.72	102.41	73	1.39
1157	135.49	167.21	73	0.74
Period: 74
Tasks:11
id	x	y	end	c
736	0.05	132.14	76	104.99
737	192.99	81.45	75	94.82
738	94.49	2.07	77	98.08
739	86.45	101.12	75	13.6
740	27.72	27.3	76	102.52
741	11.73	1.03	76	132.61
742	63.6	129.68	78	46.97
743	164.48	89.2	75	65.38
744	176.59	77.21	75	79.91
745	19.35	125.77	77	84.67
746	131.22	16.73	77	88.93
Drivers: 21
id	x	y	end	sensitivity
1158	175.09	14.96	75	0.6
1159	147.44	113.37	74	1.67
1160	73.43	23.41	74	1.11
1161	41.5	75.3	74	1.98
1162	55.22	72.24	76	0.74
1163	101.47	197.63	75	1.09
1164	120.31	72.78	75	1.64
1165	187.97	53.56	76	1.01
1166	193.66	133.07	75	1.87
1167	122.83	48.48	76	1.25
1168	131.02	31.76	76	0.79
1169	160.42	167.99	75	0.8
1170	100.27	196.32	74	1.62
1171	58.82	167.35	75	0.62
1172	109.17	186.45	76	0.74
1173	110.4	51.98	75	1.86
1174	54.77	156.77	74	1.75
1175	143.44	154.54	76	1.65
1176	6.97	191.5	74	1.35
1177	86.44	167.83	74	1.31
1178	85.23	35.87	74	0.87
Period: 75
Tasks:14
id	x	y	end	c
747	54.28	13.22	76	98.09
748	152.05	13.3	76	101.12
749	59.04	116	76	43.97
750	91.48	145.8	79	46.59
751	11.21	162.64	75	108.66
752	49.37	57.25	76	66.26
753	2.55	103.73	75	97.52
754	84.11	59.68	76	43.34
755	92.31	150.69	79	51.27
756	108.21	170.75	76	71.22
757	25.4	73.88	79	79.04
758	11.64	42.68	75	105.32
759	188.67	68.18	75	94.21
760	81	132.38	76	37.54
Drivers: 19
id	x	y	end	sensitivity
1179	44.1	12.53	76	1.7
1180	59.32	128.35	75	1.63
1181	3.21	191.8	76	1.07
1182	16.02	101.69	76	0.77
1183	33.84	194.29	75	0.51
1184	148.44	41.26	75	1.06
1185	117.36	36.14	75	1.54
1186	111.19	1.19	75	1.77
1187	181.44	103.97	76	0.8
1188	129.07	38.83	77	0.7
1189	138.55	94.13	75	1.03
1190	127.12	75.77	77	1.94
1191	52.03	51.32	75	0.92
1192	143.19	176.25	75	0.84
1193	190.85	98.7	77	1.3
1194	131.78	93.72	75	1.9
1195	112.38	10.98	78	1.54
1196	127.18	193.16	75	0.79
1197	140.71	38.31	77	0.66
Period: 76
Tasks:10
id	x	y	end	c
761	58.19	158.99	79	72.3
762	93.31	2.66	77	97.57
763	186.75	198.97	78	131.61
764	94.52	139.78	77	40.16
765	17.67	176.94	78	112.69
766	5.83	12.34	77	128.66
767	171.61	67.71	78	78.55
768	22.5	37.01	77	99.87
769	145.69	54.54	81	64.45
770	80.57	134.21	78	39.34
Drivers: 13
id	x	y	end	sensitivity
1198	198.81	181.53	76	1.82
1199	195.5	127.91	79	1.08
1200	97.25	10.73	76	1.18
1201	99.1	16.57	77	0.85
1202	198.59	134.85	78	1.36
1203	100.56	123.83	77	1.11
1204	170.9	3.72	76	1.31
1205	193.58	18.84	77	1.45
1206	36.89	45.66	78	1.81
1207	105.23	167.04	76	0.68
1208	16.83	178.46	76	1.96
1209	22.69	50.16	76	1.2
1210	87.39	50.02	78	1.42
Period: 77
Tasks:15
id	x	y	end	c
771	174.63	161.89	81	96.95
772	142	90.08	78	43.16
773	129.09	21.94	78	83.3
774	127.73	188.49	79	92.73
775	37.72	0.56	79	117.33
776	96.97	112.76	80	13.11
777	71.34	156.59	83	63.43
778	35.37	73.36	78	69.91
779	144.47	188.54	77	99.08
780	39.29	145.71	78	75.99
781	154.97	173.46	79	91.75
782	101.01	33.98	78	66.03
783	174.09	96.71	79	74.16
784	25.44	93.89	77	74.81
785	7.54	67.43	78	98.03
Drivers: 15
id	x	y	end	sensitivity
1211	92.77	112.39	79	1.02
1212	95.72	54.72	78	1.43
1213	71.11	151.52	77	1.26
1214	135.56	161.86	78	1.62
1215	156.23	115.91	79	1.22
1216	148.53	145.75	78	1.02
1217	48.66	126.87	78	1.59
1218	143.81	17.39	78	1.07
1219	89.36	85.36	78	1.32
1220	19.19	71.54	79	0.74
1221	58.94	143.36	77	1.64
1222	188.77	122.24	79	0.55
1223	76.32	187.02	77	1.35
1224	137.64	155.87	77	1.23
1225	199.05	60.18	78	0.73
Period: 78
Tasks:10
id	x	y	end	c
786	79.17	183.23	81	85.8
787	199.72	167.15	80	120.22
788	52.27	30.68	80	84.16
789	130.99	183.99	78	89.52
790	114.49	123.28	81	27.42
791	187.12	57.98	78	96.72
792	39.11	140.28	78	73.01
793	129.51	171.16	79	77.04
794	126.52	42.59	79	63.24
795	125.42	132.25	80	41.06
Drivers: 11
id	x	y	end	sensitivity
1226	100.43	164.99	78	0.77
1227	48.38	70.38	81	0.94
1228	125.47	92.66	80	1.56
1229	81.12	142.8	78	1.82
1230	2.75	135.4	79	1.84
1231	90.93	175.48	81	1.61
1232	54.61	76.43	78	1.17
1233	18.18	11.94	79	1.59
1234	151.75	8.16	78	1.09
1235	112.62	182.39	79	0.81
1236	106.39	40.1	81	1.56
Period: 79
Tasks:5
id	x	y	end	c
796	119.38	4.41	83	97.53
797	108.88	25.89	79	74.64
798	40.49	166.31	79	89.1
799	197.14	137.54	80	104.14
800	199.52	182.44	80	129.23
Drivers: 16
id	x	y	end	sensitivity
1237	40.85	189.07	81	1.84
1238	116.7	75.44	81	1.14
1239	114.76	65.67	80	1.01
1240	123.22	132.09	83	0.99
1241	2.97	71.59	80	1.48
1242	58.63	100.82	81	1.55
1243	65.5	110.19	80	1.68
1244	160.03	196.72	79	1.66
1245	146.58	104.72	80	1.02
1246	154.38	115.5	79	1.01
1247	84.07	170.98	80	0.71
1248	68.57	7.25	80	0.73
1249	113.6	29.13	81	1.49
1250	168.91	135.02	82	1.23
1251	0.1	144.7	81	1.93
1252	63.24	43.89	79	1.89
Period: 80
Tasks:9
id	x	y	end	c
801	68.82	33.91	84	73.08
802	192.2	27.46	81	117.32
803	116.42	123.35	82	28.55
804	195.24	47.8	80	108.61
805	39.64	35.08	80	88.64
806	154.58	148.3	80	72.88
807	3.24	13.83	81	129.57
808	72.89	138.32	81	46.94
809	181.6	81.63	83	83.64
Drivers: 19
id	x	y	end	sensitivity
1253	21.59	63.09	81	1.71
1254	65.06	32.52	80	0.69
1255	51.88	156.27	82	1.36
1256	172.6	57.37	83	1.27
1257	154.24	73.35	81	1.5
1258	122.56	59.72	81	0.6
1259	66.42	64.95	82	1.19
1260	112.75	192.7	81	1.8
1261	82.24	86.3	81	1.22
1262	104.07	162.23	80	1.75
1263	80.7	139.42	80	1.04
1264	177.37	121.8	81	1.18
1265	66.16	116.52	82	1.31
1266	125.96	59.81	82	0.55
1267	53.86	17.95	82	0.9
1268	171.17	97.77	84	1.5
1269	98.36	107.66	80	1.02
1270	163.24	119.93	81	1.58
1271	19.3	153.41	81	1.55
Period: 81
Tasks:13
id	x	y	end	c
810	180.15	30.7	84	105.96
811	194.73	28.71	82	118.56
812	151.98	124.94	87	57.65
813	53.62	122.52	83	51.56
814	0.18	165.61	81	119.45
815	71.02	117.71	84	33.96
816	127.89	131.55	82	42.11
817	87.13	194.16	84	95.04
818	40.41	48.56	82	78.72
819	128.96	62.26	82	47.57
820	168.13	24.52	85	101.68
821	183.78	77.38	84	86.78
822	107.44	193.17	81	93.47
Drivers: 10
id	x	y	end	sensitivity
1272	181.55	54.33	83	1.76
1273	105.19	67.75	82	1.58
1274	160.55	175.67	82	1.78
1275	91.31	106.22	82	1.02
1276	30.02	163.78	83	0.55
1277	66.2	17.17	83	1.77
1278	195.18	162.32	82	1.74
1279	35.45	175.7	83	0.95
1280	4.26	106.31	82	0.88
1281	150.4	15.89	83	0.57
Period: 82
Tasks:9
id	x	y	end	c
823	11.22	143.21	85	98.74
824	13.96	151.45	84	100.25
825	1.76	114.48	88	99.3
826	86.73	64.93	83	37.5
827	38.47	120.05	84	64.71
828	86.96	47.7	84	53.9
829	146.57	140.57	85	61.76
830	51.6	94.12	83	48.76
831	156.93	135.04	85	66.85
Drivers: 10
id	x	y	end	sensitivity
1282	131.54	42.73	84	1.69
1283	130.69	64.75	83	0.72
1284	1.75	67.42	84	1.14
1285	61.8	48.08	83	1.82
1286	59.08	71.39	82	0.7
1287	143.61	101.51	83	1.58
1288	42.25	106.52	82	0.66
1289	129.93	10.01	85	0.6
1290	89.5	5.1	86	0.97
1291	198.1	193.31	83	1.19
Period: 83
Tasks:12
id	x	y	end	c
832	188.52	191.61	84	127.39
833	184.03	84.94	86	85.37
834	117.41	140.45	84	44.04
835	195.77	96.29	84	95.84
836	181.31	174.82	86	110.5
837	126.48	171.54	86	76.28
838	186.14	104.12	87	86.24
839	199.62	127.35	84	103.31
840	2.39	3.89	85	136.98
841	89.89	2.06	84	98.46
842	134.83	183.35	87	90.33
843	33.27	54.35	85	80.85
Drivers: 21
id	x	y	end	sensitivity
1292	78.01	196.67	84	0.6
1293	16.02	94.4	87	0.63
1294	2.54	81.22	87	0.88
1295	56.48	78.77	83	1.71
1296	153.48	199.42	83	1.81
1297	112.68	147.94	84	1.51
1298	60.27	98.65	85	1.02
1299	19.8	158.18	83	1.82
1300	105.38	94.04	84	1.71
1301	155.94	169.96	84	1.96
1302	73	95.12	85	1.58
1303	137.08	155.41	84	0.54
1304	173.89	111.37	85	0.72
1305	190.66	183.61	84	0.57
1306	153.14	152.4	85	0.62
1307	35.21	44.87	85	1.58
1308	59.4	4.29	84	0.59
1309	182.22	28.7	84	1.09
1310	93.54	157.62	86	0.9
1311	46.21	91.92	83	1.15
1312	168.38	5.38	84	0.98
Period: 84
Tasks:5
id	x	y	end	c
844	6.96	33.72	85	114.23
845	20.7	92.2	87	79.68
846	129.24	104.19	86	29.54
847	16.69	195.82	86	126.97
848	41.47	131.8	84	66.61
Drivers: 16
id	x	y	end	sensitivity
1313	149.01	11.97	84	0.76
1314	129.19	78.65	84	1.75
1315	50.84	34.92	84	0.62
1316	6.11	180.96	85	1.6
1317	0.58	104.3	84	1.43
1318	67.1	195.95	85	1.24
1319	170.58	38.91	84	1.2
1320	163.75	114.74	84	1.54
1321	26.18	69.95	84	0.62
1322	76.45	24.13	84	1.09
1323	187.35	64.76	84	0.87
1324	171.03	100.19	84	1.39
1325	43.9	150.97	86	0.88
1326	102.81	171.02	85	1.14
1327	174.6	137.53	85	0.57
1328	84.42	104.77	84	0.78
Period: 85
Tasks:14
id	x	y	end	c
849	92.79	61.52	86	39.15
850	198.33	20.79	87	126.27
851	176.67	113.22	85	77.8
852	135.32	22.62	89	85.06
853	24.42	120.01	87	78.18
854	81.49	67.67	87	37.25
855	12.23	58.84	86	96.94
856	2.66	187.71	89	131.03
857	3.24	98.8	86	96.77
858	5.19	99.02	86	94.82
859	77.95	105.53	85	22.73
860	195.56	119.95	87	97.62
861	1.11	73.05	86	102.5
862	74.79	71.52	85	38.03
Drivers: 12
id	x	y	end	sensitivity
1329	89.51	65.76	85	0.65
1330	74.08	118.3	87	1.2
1331	108.17	132.52	85	1.05
1332	86.74	60.55	87	1.7
1333	41.1	82.73	86	1.53
1334	10.87	150.8	85	1.76
1335	115.54	43.99	89	0.71
1336	196.59	43.06	85	0.57
1337	46.13	51.44	86	1.44
1338	124.88	47.16	88	1.35
1339	50.4	156.45	86	1.34
1340	166.19	178.58	85	1.91
Period: 86
Tasks:14
id	x	y	end	c
863	83.45	161.7	88	63.88
864	127.27	115.81	86	31.52
865	93.27	149.46	88	49.92
866	121.21	94.27	91	21.97
867	50.7	139.05	89	62.89
868	184.33	132.88	87	90.51
869	25.09	102.37	88	74.95
870	18.03	63.5	88	89.73
871	154.15	197.99	87	111.96
872	114.98	174.44	87	75.93
873	103.26	130.97	91	31.14
874	38.12	93.91	87	62.18
875	155.24	32.84	90	86.96
876	61.63	96.59	88	38.52
Drivers: 8
id	x	y	end	sensitivity
1341	197.25	118.4	86	1.96
1342	86.99	172.83	86	1
1343	97.62	118.66	88	0.84
1344	4.57	198.67	88	0.73
1345	106.2	36.46	86	0.71
1346	181.08	150.83	87	1.53
1347	138.12	53.7	86	1.86
1348	165.37	146.02	87	1.17
Period: 87
Tasks:8
id	x	y	end	c
877	115.3	120.16	88	25.31
878	132.66	125.95	89	41.71
879	140.27	110.02	91	41.5
880	148.93	64.2	89	60.63
881	101.94	121.24	91	21.33
882	4.51	6.54	89	133.62
883	129.53	94.01	89	30.13
884	43.73	192.09	90	107.92
Drivers: 13
id	x	y	end	sensitivity
1349	24.15	184.99	89	0.82
1350	98.98	122.39	88	1.84
1351	111.54	43.38	87	1.07
1352	143.1	64.3	87	1.15
1353	37.72	79.81	88	0.58
1354	175.81	145.97	87	1.65
1355	72.15	17.71	88	1.84
1356	191.07	46.31	87	1.32
1357	31.91	58.04	87	1.72
1358	119.44	32.55	88	1.21
1359	62.7	51.4	89	0.51
1360	123.26	74.1	87	1
1361	104.21	99.81	88	1.88
Period: 88
Tasks:9
id	x	y	end	c
885	8.86	65.18	89	97.57
886	61.68	161.33	91	72.32
887	80.62	27.58	90	74.97
888	154.28	46.43	90	76.26
889	158.28	181.12	93	99.88
890	31.61	72.67	88	73.65
891	177.06	184.24	91	114.17
892	53.73	86.49	92	48.2
893	150.78	54.48	89	68.2
Drivers: 13
id	x	y	end	sensitivity
1362	149.22	162.94	90	1.44
1363	27.12	118.72	88	1.97
1364	103.26	97.52	89	2
1365	137.33	58.02	91	1.06
1366	169.3	39.3	89	0.53
1367	31.52	173.32	89	0.58
1368	93.7	173.04	88	0.92
1369	105.63	133.7	91	1.73
1370	86.06	145.94	89	1.87
1371	137.71	79.35	88	1.33
1372	66.09	5.49	88	1.75
1373	137.93	9.12	89	1.54
1374	129.25	141.19	88	1.75
Period: 89
Tasks:5
id	x	y	end	c
894	60.61	71.99	93	48.33
895	77.09	79.18	92	30.96
896	158.46	49.1	93	77.51
897	1.25	9.58	91	133.89
898	74.03	192.07	90	95.66
Drivers: 17
id	x	y	end	sensitivity
1375	155.45	91.75	90	0.68
1376	150.63	23.1	90	0.59
1377	55.03	86.28	91	0.67
1378	156.65	32.55	91	1.56
1379	32.62	137.94	91	1.39
1380	137.8	187.85	90	1.89
1381	45.45	46.62	89	1.61
1382	99.7	146.95	89	1.11
1383	1.49	32.61	91	1.08
1384	84.76	19.75	90	1.29
1385	197.41	16.62	91	1.13
1386	23.9	39.33	91	1.95
1387	24.48	182.35	89	1.73
1388	109.11	110.34	90	1.23
1389	99.94	186.69	89	1.57
1390	154.39	18.41	91	1.74
1391	81.41	86.73	90	1.5
Period: 90
Tasks:10
id	x	y	end	c
899	10.51	189.81	90	126.78
900	13.23	81.8	91	88.66
901	59.74	123.89	91	46.81
902	11.59	172.46	94	114.31
903	11.47	175.47	93	116.33
904	164.29	154.16	91	84.06
905	73.79	187.91	94	91.73
906	180.07	54.01	92	92.34
907	99.04	157.64	91	57.65
908	141.37	167.57	92	79.23
Drivers: 11
id	x	y	end	sensitivity
1392	74.93	186	91	1.02
1393	119.82	5.47	90	0.7
1394	189.88	132.74	90	0.71
1395	63.11	192.43	92	1.18
1396	129.68	0.33	91	0.54
1397	49.74	134.44	92	1.32
1398	125.4	152.2	92	0.73
1399	111.43	51.22	91	1.71
1400	74.37	97.6	90	1.01
1401	85.68	120.4	91	1.66
1402	49.68	182.39	91	1.61
Period: 91
Tasks:9
id	x	y	end	c
909	5.32	195.41	93	134.41
910	177.19	145.45	95	89.58
911	66.77	6.11	91	99.6
912	108.82	32.6	93	67.97
913	154.77	92.07	92	55.34
914	43.3	42.6	93	80.68
915	20.37	47.37	94	95.45
916	48.53	131.87	92	60.54
917	12.91	104.01	91	87.18
Drivers: 14
id	x	y	end	sensitivity
1403	189.92	87.36	91	1.71
1404	152.45	174.02	92	1.14
1405	137.26	180.22	92	0.65
1406	8.47	62.48	94	0.68
1407	86.8	68.72	92	1.38
1408	76.06	133.78	93	1.59
1409	8.57	62.67	92	0.85
1410	19.71	69.53	92	0.72
1411	38.56	186.47	92	1.78
1412	33	72.17	91	1.62
1413	62.84	173.59	92	0.73
1414	193.83	1.11	92	1.73
