Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:8
id	x	y	end	c
622	25.26	165.46	65	99.35
623	74.97	76.25	65	34.5
624	132.7	125.19	67	41.28
625	88.6	114.71	68	18.61
626	131.78	46.67	66	62.08
627	99.13	11.8	66	88.2
628	111.38	111.21	67	15.97
629	162.61	155.56	66	83.71
Drivers: 8
id	x	y	end	sensitivity
944	124.93	7.9	68	0.56
945	110.05	29.57	64	0.78
946	104.04	29.39	65	0.74
947	75.3	2.28	66	1.76
948	133.58	51.16	67	1.11
949	178.31	119	66	1.66
950	35.19	176.52	65	1.18
951	50.83	5	65	1.92
Period: 65
Tasks:12
id	x	y	end	c
630	89.92	37.89	66	62.92
631	147.48	108.17	66	48.18
632	41.12	166.55	67	88.86
633	76.13	13.45	66	89.78
634	95.14	12.78	65	87.36
635	19.2	168.81	68	106.13
636	34.74	63.3	67	74.87
637	118.61	170.26	65	72.68
638	86	53.99	66	48.09
639	197.54	40.43	72	114.29
640	101.38	151.04	66	51.06
641	40.65	192.09	69	109.56
Drivers: 12
id	x	y	end	sensitivity
952	146.7	152.34	67	1.29
953	69.74	141.71	69	0.62
954	152.13	157.63	66	1.68
955	192.86	48.81	66	1.39
956	78.48	45.35	66	0.68
957	30	126.54	68	1
958	90.95	167.74	66	0.69
959	190.83	12.49	68	1.24
960	199.01	73.52	69	0.59
961	17.82	40.36	70	1.26
962	103.22	186.03	66	0.66
963	124.42	36.66	67	1.11
Period: 66
Tasks:9
id	x	y	end	c
642	161.43	183.48	67	103.65
643	10.84	84.21	69	90.55
644	15.31	148.73	68	97.71
645	80.32	127.59	70	33.89
646	131.82	56.47	66	53.92
647	113.49	40.75	67	60.77
648	58.59	24.58	68	86.04
649	153.6	34.68	72	84.5
650	2.68	155.68	68	112.12
Drivers: 18
id	x	y	end	sensitivity
964	22.38	54.42	66	1.41
965	128.25	126.98	67	1.33
966	79.36	190.88	67	1.79
967	198.85	55.14	68	1.31
968	18.07	99.3	66	0.76
969	175.85	9.91	70	1.06
970	33.72	155.35	71	0.83
971	56.58	145.58	66	1.61
972	181.1	81.92	69	1.49
973	69.43	37.13	69	1.05
974	23.95	16.78	67	0.59
975	29.69	62.91	72	1.86
976	26.07	62.78	68	0.92
977	118.35	29.37	69	1.24
978	166.23	181.93	69	0.98
979	132.3	137.44	66	1.39
980	31.24	23.52	70	1.71
981	57.35	132.15	68	0.74
Period: 67
Tasks:8
id	x	y	end	c
651	176.29	172.19	68	105.03
652	64.85	162.86	71	72.02
653	11	104.98	70	89.14
654	21.54	186.5	68	116.78
655	129.68	137.1	67	47.51
656	11.79	153.26	68	103.04
657	194.8	185.92	69	127.94
658	84.61	40.44	69	61.52
Drivers: 11
id	x	y	end	sensitivity
982	178.99	78.6	69	1.04
983	121.58	140.06	67	1.23
984	80.13	13.43	70	1.14
985	123.02	72.99	67	1.87
986	24.93	139.47	69	1.03
987	5.68	2.42	68	1.16
988	99.25	129.88	68	1.29
989	17.76	39.21	67	1.06
990	182.12	149.37	68	1.9
991	100.33	58.01	69	1.97
992	36.06	74.73	68	0.97
Period: 68
Tasks:12
id	x	y	end	c
659	149.65	19.4	74	94.67
660	187.35	176.56	68	116.15
661	36.53	84.17	70	65.41
662	16.33	41.74	69	101.96
663	175.09	68.84	70	81.3
664	181.57	14.39	69	118.25
665	31.86	29.01	70	98.4
666	112.02	191.26	69	92.05
667	186.84	48.4	70	101.01
668	130.52	73.22	71	40.6
669	125.13	167.79	69	72.3
670	136.59	131.41	69	48.22
Drivers: 14
id	x	y	end	sensitivity
993	161.51	66.3	68	0.75
994	49.27	55.24	74	0.96
995	185.24	86.55	69	1.17
996	40.35	93.76	73	0.67
997	195.41	42.21	71	1.16
998	157.76	126.93	72	1.68
999	107.09	84.6	68	1.38
1000	20.01	165.76	72	1.68
1001	13.98	190.68	69	1
1002	72.06	67.54	70	1.39
1003	14.25	114.25	68	1.9
1004	196.41	81.76	72	1.93
1005	71.02	121.55	69	1.3
1006	48.88	122.09	70	1.27
Period: 69
Tasks:13
id	x	y	end	c
671	4.84	128.91	73	99.45
672	150.7	168.18	69	84.96
673	183.65	194.45	70	126.17
674	182.88	48.4	71	97.63
675	8.39	68.48	70	96.88
676	165.97	65.16	73	74.6
677	134.33	40.65	70	68.56
678	34.89	88.37	72	66.14
679	47.69	100.82	71	52.32
680	191.96	190.46	73	128.99
681	128.94	26.79	71	78.72
682	35.54	143.35	69	77.68
683	146.53	36.07	72	79.07
Drivers: 15
id	x	y	end	sensitivity
1007	172.42	199.95	69	1.05
1008	13.64	56.57	70	0.55
1009	91.93	25.48	70	0.52
1010	149.59	63.97	74	1.24
1011	20.04	135.96	71	1.72
1012	191.19	127.84	71	1.57
1013	180.98	57.57	71	1.55
1014	34.02	39.17	72	1.87
1015	78.02	128.66	70	1.25
1016	192.25	21.49	70	0.98
1017	102.19	141.67	71	1.89
1018	1.51	9.97	71	0.67
1019	136.89	194.77	71	0.96
1020	26.11	65.97	73	1.9
1021	166.24	180.67	71	1.68
Period: 70
Tasks:11
id	x	y	end	c
684	117.13	94.13	72	18.11
685	136.33	31.48	72	77.56
686	95.39	129.95	70	30.3
687	49.96	73.53	73	56.61
688	192.74	42.08	70	109.34
689	13.11	105.56	74	87.07
690	49.95	106.52	70	50.47
691	44.47	194.31	70	109.44
692	20.94	188.19	72	118.44
693	33.05	145.62	74	81.02
694	93.07	162.94	72	63.32
Drivers: 16
id	x	y	end	sensitivity
1022	0.34	54.33	71	0.58
1023	65.68	26.27	71	0.69
1024	41.92	104.01	71	1.7
1025	32.28	12.47	71	1.79
1026	164.35	100.12	73	1.66
1027	140.17	117.92	73	1.12
1028	45.51	178.43	70	1.98
1029	38.24	165.07	73	1.84
1030	112.13	162.32	72	1.43
1031	116.57	174.2	74	0.72
1032	72.33	68.43	74	0.82
1033	130.31	167.38	70	1.27
1034	6.01	40.93	71	1.04
1035	66.21	163.85	70	1.85
1036	116.95	74.35	75	0.96
1037	174.41	43.63	70	1.71
Period: 71
Tasks:13
id	x	y	end	c
695	108.06	152.78	73	53.39
696	21.43	126.1	72	82.79
697	21.45	129.9	71	84.05
698	50.53	55.72	72	66.39
699	166.08	82.57	74	68.34
700	51.88	80.22	72	52.03
701	94.36	163.62	72	63.87
702	190.18	89.19	73	90.83
703	130.22	152.2	74	60.32
704	21.77	121.71	73	81.19
705	146.9	18.04	72	94.43
706	183.07	169.59	74	108.37
707	156.15	125.84	72	61.81
Drivers: 13
id	x	y	end	sensitivity
1038	45.61	123.72	73	0.83
1039	30.7	52.71	73	0.84
1040	161.45	120.08	73	0.82
1041	47.42	144.33	71	1.62
1042	121.79	196.55	74	1.05
1043	29.21	14.35	73	1.52
1044	29.22	167.69	73	1.28
1045	22.6	95.35	74	1.68
1046	11.41	107.82	73	1.27
1047	89.3	138.46	73	1.87
1048	105.29	177.15	72	1.7
1049	22.08	164.48	71	0.88
1050	154.13	67.49	71	1.1
Period: 72
Tasks:7
id	x	y	end	c
708	45.9	124.04	73	59.2
709	145.32	94	77	45.72
710	156.01	122.94	73	60.53
711	159.48	133.38	73	68.21
712	158.49	87.53	72	59.8
713	25.69	190.72	74	117.27
714	120.93	9.93	73	92.47
Drivers: 20
id	x	y	end	sensitivity
1051	155.87	98.43	74	1.61
1052	21.09	103.9	74	1.06
1053	196.64	35.35	74	1.02
1054	15.91	34.93	74	1.31
1055	188.99	150.19	74	1.11
1056	160.83	11.07	76	0.6
1057	28.72	90.85	74	1.7
1058	165.92	65.93	72	0.88
1059	92.13	47.75	75	0.96
1060	81.7	22.8	73	1.99
1061	31.01	87.22	75	0.94
1062	50.72	33.29	76	1.14
1063	161.35	16	74	1.62
1064	23.14	164.98	76	0.6
1065	101.26	77.69	72	1.79
1066	16.69	41.83	74	0.92
1067	84.21	0.53	72	0.52
1068	5.95	69.9	75	1.54
1069	48.32	19.73	75	0.68
1070	84.23	143.93	74	1.6
Period: 73
Tasks:12
id	x	y	end	c
715	0.46	151.86	75	112.24
716	107.67	96.3	74	8.52
717	150.36	2.87	75	109.41
718	157.88	127.68	75	64.16
719	11.96	80.57	75	90.16
720	86.31	131.42	74	34.27
721	71.39	161.41	77	67.75
722	195.27	35	75	115.33
723	8.49	181.09	76	122.27
724	119.46	40.83	73	62.29
725	138	154.89	77	66.76
726	135.25	127.06	76	44.44
Drivers: 19
id	x	y	end	sensitivity
1071	37.25	19.91	76	0.7
1072	177.19	122.5	75	1.85
1073	29.74	96.57	74	1.68
1074	97.62	139.75	75	1.4
1075	0.73	37.8	75	0.71
1076	18.64	27.27	78	1.19
1077	67.45	46.76	75	1.39
1078	136.6	88.16	77	1.73
1079	37.06	63.1	73	1.83
1080	87.89	165.46	74	1.15
1081	71.95	150.47	75	1.19
1082	70.83	186.01	76	1.02
1083	2.6	168.58	75	0.67
1084	119.18	99.47	77	1.93
1085	73.86	198.22	76	1.61
1086	104.91	29.13	74	1.18
1087	14.93	195.72	74	0.65
1088	159.81	28.6	74	1.02
1089	164.89	40.83	73	0.54
Period: 74
Tasks:22
id	x	y	end	c
727	57.66	9.27	75	100.12
728	59.88	180.13	76	89.61
729	111.1	63.84	77	37.83
730	155.38	70.16	80	62.91
731	18.95	162.94	76	102.62
732	105.17	132.27	77	32.68
733	166.34	139.86	78	77.39
734	157.51	73.37	75	63.38
735	93.16	48.91	76	51.55
736	46.03	81.29	78	57.12
737	121.98	184.66	75	87.47
738	94.34	121.85	74	22.57
739	106.85	54.9	77	45.62
740	2.19	152.87	75	111.18
741	27.39	58.86	75	83.45
742	164.91	34.73	77	92.05
743	163.19	56.87	76	76.51
744	24.11	55.63	77	87.91
745	130.53	162.53	74	69.59
746	58.14	63.74	76	55.38
747	177.68	13.46	75	116.29
748	78.4	29.49	76	73.74
Drivers: 13
id	x	y	end	sensitivity
1090	1.13	62.31	75	0.85
1091	90.04	72.24	79	1.7
1092	57.19	194.98	76	1.08
1093	32.19	96.79	79	0.56
1094	45.93	179.72	74	1.49
1095	78.83	46.76	75	1.23
1096	181.12	30.1	79	0.98
1097	178.29	176.63	75	0.98
1098	189.86	95.05	76	0.51
1099	165.28	143.75	78	1.12
1100	173.8	94.3	77	0.84
1101	39.68	39.65	76	1.58
1102	18.93	189.77	77	1.16
Period: 75
Tasks:9
id	x	y	end	c
749	23.15	143.86	76	88.49
750	78.3	96.23	77	22.03
751	80.06	56.47	78	47.88
752	184.01	180.23	78	116.17
753	89.09	13.39	77	87.29
754	1	92.84	77	99.26
755	74.98	69.67	75	39.32
756	88.7	198.21	79	98.86
757	95.57	42.7	77	57.47
Drivers: 11
id	x	y	end	sensitivity
1103	161.96	92.62	78	1.65
1104	109.51	53.92	78	1.19
1105	82.1	163.75	77	0.55
1106	64.05	135.34	75	1.45
1107	87.66	138.64	78	1.96
1108	39.64	5.24	76	0.99
1109	33.6	130.2	76	0.54
1110	86.45	121.72	77	1.75
1111	120.94	13.55	78	1.41
1112	135.8	1.8	80	1.17
1113	84.57	81.33	78	0.86
Period: 76
Tasks:12
id	x	y	end	c
758	182.69	44.18	76	99.77
759	138.91	7.75	78	100.12
760	105.56	194.3	78	94.46
761	35.6	155.98	78	85.33
762	164.27	50.08	77	81.38
763	68.84	183.42	79	89.05
764	182.97	65.4	77	89.9
765	76.87	35.4	78	68.62
766	149.33	189.44	76	102.14
767	173.65	162.45	77	96.56
768	176.56	182.97	77	112.9
769	6.12	100.89	78	93.88
Drivers: 12
id	x	y	end	sensitivity
1114	133.41	158.27	76	1.84
1115	127.26	7.1	77	0.54
1116	199.8	171.38	78	1.27
1117	164.93	133.69	79	1.37
1118	166.73	90.53	79	0.54
1119	42.38	187.06	78	0.89
1120	144.95	199.8	78	1.2
1121	43.3	112.68	77	1.04
1122	134.86	125.91	78	0.74
1123	51.68	106	78	1.24
1124	9.47	131.06	79	1.88
1125	137.06	107.43	77	1.19
Period: 77
Tasks:11
id	x	y	end	c
770	52.26	70.34	78	56.2
771	192.8	60.26	78	100.95
772	123.29	104.87	78	23.79
773	131.25	97.3	79	31.37
774	179.42	47.82	80	95.03
775	136.52	64.21	82	51.13
776	77.61	156.11	79	60.41
777	121.26	87.98	77	24.42
778	194.21	155.41	79	109.3
779	136.71	102.04	78	36.77
780	33.57	138.45	77	76.76
Drivers: 15
id	x	y	end	sensitivity
1126	158.85	82.97	77	1.87
1127	42.52	91.86	82	1.43
1128	86.19	69.15	79	1.31
1129	193.82	190.82	79	1.48
1130	128.07	52.97	79	1.65
1131	15.14	100.3	77	0.62
1132	135.41	131.97	78	0.93
1133	146.8	69.01	79	1.57
1134	98.81	158.69	78	1.58
1135	160.47	185.02	78	0.92
1136	176.91	68.16	78	0.54
1137	182.7	181.26	81	1.11
1138	105.6	176.63	79	0.84
1139	51.43	160.73	78	1.52
1140	72.33	74.49	79	1.06
Period: 78
Tasks:12
id	x	y	end	c
781	95.96	144.61	84	44.79
782	160.18	141.18	78	72.92
783	182.46	157.96	78	100.79
784	173.3	163.85	79	97.21
785	81.61	148.77	78	52.12
786	62.39	137.04	80	52.79
787	30.47	78.71	80	72.72
788	178.06	169.08	81	104.24
789	69.31	106.86	79	31.45
790	162.96	195.2	79	114.14
791	179.36	78.87	79	82.12
792	6.86	180.98	78	123.42
Drivers: 12
id	x	y	end	sensitivity
1141	111.8	89.02	79	1.53
1142	143.03	168.72	81	1.4
1143	13.14	109.31	84	0.86
1144	159.62	104.54	81	1.66
1145	134.18	131.18	82	1.6
1146	138.19	164.65	80	0.52
1147	49.64	113.99	79	1.43
1148	130.44	79.93	81	0.62
1149	190.8	162.43	81	1.5
1150	105.49	113.75	78	1.77
1151	169.61	54.72	79	1.36
1152	76.19	41.58	78	1.68
Period: 79
Tasks:8
id	x	y	end	c
793	104.68	46.4	80	53.8
794	56.09	91.7	79	44.69
795	95.68	26.01	83	74.12
796	171.47	70.36	79	77.37
797	103.4	120.85	80	21.13
798	12.73	149.98	81	100.57
799	86.19	99.18	81	13.83
800	44.83	46.61	81	76.77
Drivers: 19
id	x	y	end	sensitivity
1153	54.05	101.6	81	1.56
1154	155.14	41.6	81	1.92
1155	87.75	118.23	80	0.65
1156	130.74	2.91	80	0.51
1157	145	39.31	79	1.09
1158	106.57	33.35	81	0.93
1159	72.44	94.67	80	1.47
1160	31.68	130.7	80	0.68
1161	134.15	49.96	80	1.23
1162	39.42	108.67	82	1.01
1163	145.84	190.44	82	0.71
1164	132.43	91.59	80	0.58
1165	175.5	74.79	80	1.77
1166	74.89	76.94	82	1.64
1167	105.63	121.24	80	1.29
1168	199.52	15.57	83	1.88
1169	67.95	196.39	80	1.16
1170	160.57	113.84	82	1.72
1171	157.69	112.46	81	1.05
Period: 80
Tasks:7
id	x	y	end	c
801	94.72	145.18	83	45.49
802	29.49	166.63	85	97.01
803	153.81	139.54	82	66.78
804	113.52	23.31	82	77.87
805	172.9	174.57	82	104.28
806	165.27	155.05	80	85.39
807	177.81	87.05	83	78.88
Drivers: 17
id	x	y	end	sensitivity
1172	113.29	29.88	80	1.29
1173	38.1	27.05	83	0.76
1174	118.24	185.04	82	1.03
1175	199.77	41.15	81	1.22
1176	118.45	44.3	83	1.93
1177	24.35	24.18	83	1.88
1178	106.75	76.42	84	0.8
1179	2.62	112.65	83	0.91
1180	150.76	111.04	80	0.79
1181	185.28	69.14	80	1.8
1182	183.45	151.99	85	0.71
1183	125.4	91.87	80	1.04
1184	141.08	150.82	80	0.93
1185	77.97	9.96	82	0.55
1186	71.9	146.13	82	1.24
1187	39.89	166.6	84	0.74
1188	4.64	117.51	84	1.82
Period: 81
Tasks:10
id	x	y	end	c
808	195.3	4.81	82	134.7
809	74.31	27.95	82	76.49
810	107.97	12.09	81	88.27
811	49.92	111.79	82	51.45
812	25.92	183.41	82	111.56
813	156.5	70.11	83	63.92
814	69.08	117.24	81	35.4
815	54.41	186.53	86	97.81
816	172.34	149.11	81	87.43
817	121.07	193.86	83	96.2
Drivers: 12
id	x	y	end	sensitivity
1189	42.37	109.19	83	0.59
1190	190.4	168.48	86	0.99
1191	185.08	175.11	82	1.27
1192	149.27	154.31	84	1.08
1193	179.54	41.44	83	0.6
1194	190.28	163.44	84	0.95
1195	12.84	23.87	85	0.93
1196	167.63	96.81	84	0.91
1197	152.68	141.15	82	0.66
1198	97.84	65.79	83	0.62
1199	53.29	86.68	82	1.33
1200	111.07	126.43	84	1.61
Period: 82
Tasks:10
id	x	y	end	c
818	28.99	62.33	84	80.38
819	2.67	173.52	85	121.98
820	70.76	14.97	83	89.92
821	13.05	26.41	87	113.91
822	7.9	148.71	83	104.19
823	124.17	8.23	82	94.9
824	157.13	61.86	84	68.69
825	139.03	13.47	85	94.93
826	99.16	87.68	83	12.35
827	77.14	84.99	84	27.35
Drivers: 11
id	x	y	end	sensitivity
1201	23.89	8.99	87	1.38
1202	37.25	121.11	83	1.53
1203	24.84	100.54	82	0.87
1204	61.37	79.59	87	1.65
1205	52.06	198.58	83	1.4
1206	184.63	129.03	84	0.83
1207	105.77	24.61	85	1.81
1208	29.04	11.72	85	1.94
1209	130.61	150.49	83	1.88
1210	187.02	96.73	84	0.68
1211	58.4	171.96	82	1.99
Period: 83
Tasks:9
id	x	y	end	c
828	88.76	190.57	84	91.26
829	146.02	59.7	85	61.17
830	79.07	185.97	87	88.48
831	58.18	66.52	86	53.57
832	4.47	107.1	84	95.79
833	189.94	40.22	84	107.99
834	57.9	39.65	84	73.58
835	48.73	54.08	84	68.83
836	192.73	128.31	87	96.96
Drivers: 18
id	x	y	end	sensitivity
1212	159.62	19	84	1.08
1213	174.18	8.43	86	0.99
1214	148.5	40.2	84	1.3
1215	185.36	50.93	88	0.64
1216	192.76	114.53	84	0.82
1217	5.23	74.25	83	1.67
1218	175.18	70.7	84	0.85
1219	59.93	46.18	85	1.78
1220	159.25	61.57	86	1.3
1221	101.7	188.18	86	1.83
1222	40.55	121.63	87	0.78
1223	54.62	26.67	83	0.82
1224	188.51	6.29	86	1.12
1225	161.07	97.38	86	1.79
1226	50.42	180.78	85	1.81
1227	24.65	107.74	85	1.61
1228	71.89	76.87	87	1.95
1229	188.04	112.4	85	1.09
Period: 84
Tasks:14
id	x	y	end	c
837	27.17	185.21	85	112.09
838	15	57.75	88	94.92
839	86.32	154.89	86	56.57
840	13.32	132.83	86	92.69
841	27.88	103.22	86	72.19
842	37.9	73.89	86	67.37
843	172.58	106.34	86	72.86
844	103.72	142.23	86	42.39
845	111.92	122.66	87	25.6
846	53.31	194.71	84	105.59
847	69.86	54.82	86	54.31
848	170.31	176.43	85	103.85
849	86.68	143.47	85	45.46
850	84.51	11.85	84	89.5
Drivers: 21
id	x	y	end	sensitivity
1230	151.5	195.35	85	0.97
1231	30.05	40.77	89	1.26
1232	119.74	91.35	85	1.77
1233	160.44	60.27	88	1.51
1234	9.4	175.24	84	0.76
1235	183.88	95.03	86	1.19
1236	66.42	100.52	86	1.04
1237	178.58	197.87	87	1.78
1238	197.88	138.85	85	0.6
1239	131.35	156.11	86	1.32
1240	42.69	119.5	86	1.63
1241	148.08	82.42	86	0.7
1242	133.47	73.1	87	1.16
1243	60.26	136.53	85	0.51
1244	22.23	45.21	87	0.51
1245	17.82	127.48	87	1.22
1246	168.16	67.07	84	1.28
1247	104.47	20.3	85	1.57
1248	124.5	74.15	88	0.6
1249	98.15	28.04	85	1.19
1250	89.56	168.42	86	1.32
Period: 85
Tasks:10
id	x	y	end	c
851	120.8	119.52	85	28.52
852	19.08	76.55	87	84.25
853	106.42	194.41	90	94.63
854	118.1	42.76	88	60.03
855	174.16	54.86	87	86.82
856	133.35	183.35	86	89.77
857	179.27	68.8	88	85.19
858	12.22	101.07	87	87.79
859	74.96	123.34	85	34.23
860	158.94	174.57	86	95.05
Drivers: 13
id	x	y	end	sensitivity
1251	80.74	10.31	86	1.98
1252	169.13	71.65	88	1.42
1253	136.91	37.13	88	1.19
1254	20.01	61.49	86	0.72
1255	9.81	129.97	87	1.81
1256	63.08	198.05	88	1.03
1257	116.55	175.96	88	1.25
1258	128.38	10.23	85	1.3
1259	7.89	157.31	89	1.11
1260	11.15	36.97	85	1.59
1261	1.02	79.32	89	1.99
1262	117.17	67.05	86	0.78
1263	152.55	130.59	85	0.9
Period: 86
Tasks:14
id	x	y	end	c
861	18.15	128.37	86	86.63
862	123.37	22.39	88	81.05
863	182.46	70.2	88	87.68
864	122.96	30.84	86	72.87
865	75.7	29.54	89	74.53
866	116.01	54.74	87	48.01
867	169.28	107.2	87	69.65
868	61.69	75.15	88	45.66
869	54.29	91.5	90	46.49
870	82.18	4.48	86	97.17
871	9.98	112.66	89	90.91
872	75.38	48.64	89	56.96
873	95.22	103.21	89	5.76
874	180.62	89.37	88	81.32
Drivers: 9
id	x	y	end	sensitivity
1264	64.52	106.42	88	0.73
1265	42.3	41.21	90	1.58
1266	188.06	85.31	86	1.77
1267	63.44	117.19	86	1.08
1268	22.32	64.86	88	1.49
1269	157.26	51.99	87	1.68
1270	196.02	97.2	87	1.65
1271	199.52	179.96	90	0.97
1272	149.02	160.55	88	1.94
Period: 87
Tasks:14
id	x	y	end	c
875	132.68	194.78	91	100.26
876	62.35	83.54	89	41.09
877	138.48	32.04	89	78.1
878	13.23	113.04	90	87.74
879	145.15	67.94	92	55.37
880	184.67	53.04	90	96.82
881	34.38	7.62	91	113.31
882	195.71	76.93	88	98.45
883	142.73	191.01	89	100.54
884	100.44	84.48	88	15.53
885	3.13	155.4	93	111.59
886	191.18	81.14	88	93.11
887	66.01	165.56	92	73.85
888	25.51	194.58	90	120.39
Drivers: 16
id	x	y	end	sensitivity
1273	19.64	104.31	90	0.86
1274	172.4	141.3	88	0.82
1275	189.11	32.02	89	1.31
1276	168.3	192.7	90	1.03
1277	14.06	65.26	88	0.77
1278	141.31	129.59	87	1.74
1279	16.97	176.42	90	1.73
1280	12.78	148.06	89	1.03
1281	149.41	123.27	88	1.83
1282	142.45	147.13	87	0.64
1283	184.38	185.06	89	1.79
1284	134.15	83.09	88	1.98
1285	25.37	165.78	88	1.96
1286	90.49	191.4	88	1.87
1287	12.33	43.75	87	1.8
1288	10.35	84.52	88	1.87
Period: 88
Tasks:8
id	x	y	end	c
889	169.11	170.9	93	99.01
890	173.18	177.27	91	106.42
891	192.81	109.78	88	93.32
892	108.83	102.32	89	9.13
893	10.71	35.68	90	110.04
894	169.01	164.1	90	94.19
895	166.57	38.33	88	90.75
896	121.28	17	91	85.68
Drivers: 22
id	x	y	end	sensitivity
1289	45.97	185.7	90	1.07
1290	121.09	174.94	91	1.64
1291	13.08	3.22	89	1.46
1292	96.67	195.4	90	1.94
1293	13.77	137.09	90	0.84
1294	97.85	79.73	90	0.81
1295	24.19	18.15	90	0.86
1296	192.62	36.59	89	1.18
1297	15.87	4.08	89	1.31
1298	49.25	92.27	90	0.8
1299	94.26	73.96	91	0.51
1300	57.58	85.68	88	1.13
1301	87.74	92.16	92	1.06
1302	123.85	77.33	90	1.55
1303	81.64	199.04	90	1.4
1304	118.79	33.09	92	1.74
1305	156.9	196	89	1.2
1306	35.05	174.78	91	1.1
1307	108.52	116.35	91	1.38
1308	136.09	167.51	93	1.14
1309	153.37	188.74	91	0.99
1310	144.4	94.47	92	1.44
Period: 89
Tasks:6
id	x	y	end	c
897	66.41	42	90	67.02
898	194.76	121.12	90	97.09
899	2.76	106.37	91	97.45
900	110.35	198.61	91	99.15
901	104.37	53.49	91	46.71
902	185.43	126.08	91	89.32
Drivers: 18
id	x	y	end	sensitivity
1311	103.7	133.1	91	1.95
1312	52.61	14.01	90	1.39
1313	110.37	8.43	89	1.19
1314	128.25	74.02	93	1.09
1315	154.18	6.24	91	1.82
1316	198.82	96.2	90	1.78
1317	158.47	83.02	92	0.66
1318	95.06	60.4	90	1.81
1319	139.15	61.21	92	1.73
1320	41.91	199.74	92	0.89
1321	197.02	129.57	92	1.89
1322	107.54	85.74	94	1.17
1323	51.05	87.37	89	1
1324	154.9	139.32	91	1.56
1325	13.98	106.3	91	1.09
1326	71.08	69.78	93	0.51
1327	175.64	80.4	89	1.3
1328	78.95	90.88	91	0.9
Period: 90
Tasks:11
id	x	y	end	c
903	51.82	102.18	91	48.23
904	81.23	44.14	92	58.93
905	98.34	123.47	93	23.53
906	52.36	170.02	94	84.69
907	170.65	135.8	92	79.2
908	84.95	38.38	94	63.43
909	161.51	198.27	90	115.93
910	24.54	125.48	91	79.65
911	185.09	48.77	92	99.32
912	178.46	73.79	91	82.72
913	62.9	54.72	90	58.54
Drivers: 19
id	x	y	end	sensitivity
1329	83.97	13.56	92	1.54
1330	111.01	151.51	91	0.95
1331	193.47	64.86	91	1.66
1332	48.52	30.49	91	1.43
1333	187.52	76.75	91	1.59
1334	9.85	53.44	93	0.51
1335	193.43	73.47	90	0.54
1336	85.8	141.7	92	0.76
1337	96.72	133.89	92	1.42
1338	168.27	23.04	92	0.88
1339	100.39	177.7	92	0.82
1340	123.16	135.89	94	1.27
1341	5.46	141.73	91	1.86
1342	186.44	116.89	91	1.48
1343	128.83	27.08	91	1.92
1344	9.6	100.44	93	1.85
1345	175.02	197.81	92	1.69
1346	107.05	144.09	91	1.37
1347	90.51	155.28	92	0.88
Period: 91
Tasks:15
id	x	y	end	c
914	196.3	181.46	93	126.13
915	186.62	152.93	92	101.51
916	11.56	140.37	92	97.22
917	31.74	4.85	92	117.1
918	82.69	75.89	92	29.68
919	57.01	135.9	95	56.01
920	141.24	78.29	91	46.61
921	147.93	143.27	92	64.57
922	53.15	18.76	93	93.78
923	166.16	146.42	95	80.82
924	178.62	178.15	93	110.85
925	138.07	81.27	93	42.43
926	43.35	140.28	92	69.51
927	175.69	118.77	93	77.98
928	31.2	197.54	93	119.36
Drivers: 21
id	x	y	end	sensitivity
1348	164.41	185.34	92	0.8
1349	14.2	130.44	93	1.69
1350	60.25	107.88	95	1.31
1351	110.41	3.06	92	1.47
1352	80.78	57.79	93	1.02
1353	75.46	186.76	95	1.8
1354	50	60.4	94	1.58
1355	94.43	92.45	95	0.7
1356	129.1	112.16	95	0.62
1357	99.28	86.52	92	0.54
1358	4.64	145.46	92	1.35
1359	104.5	129.47	98	0.68
1360	79.1	90.94	93	1.52
1361	185.39	162.03	95	1.37
1362	65.16	99.74	93	0.95
1363	79.58	198.33	93	1.01
1364	103.96	1.47	95	1.85
1365	82.06	164.95	93	0.99
1366	114.23	95.8	91	1.87
1367	105.12	37.64	92	0.92
1368	173.13	131.05	91	1.59
Period: 92
Tasks:11
id	x	y	end	c
929	27.8	14.96	96	111.56
930	32.86	170.72	92	97.51
931	157.96	97.12	92	58.03
932	29.38	162.79	92	94.5
933	199.63	195.71	93	138.15
934	9.95	198.45	96	133.42
935	96.96	53.43	94	46.67
936	15.02	55.37	93	95.99
937	123.43	67.69	93	39.91
938	114.73	97.06	94	15.02
939	6.28	141.92	96	102.67
Drivers: 16
id	x	y	end	sensitivity
1369	104.91	11.71	94	1.01
1370	103.97	143.81	95	1.86
1371	137.12	195.5	96	1.29
1372	103.99	10.22	95	1.34
1373	27.21	56.92	94	0.82
1374	85.13	59.33	97	1.07
1375	17.38	87.47	93	0.89
1376	39.18	176.91	93	0.96
1377	99.47	103.43	93	1.32
1378	112.7	21.77	92	1.97
1379	109.4	33.03	95	1.82
1380	118.08	89.38	95	1.44
1381	126.37	87.49	93	0.7
1382	81.46	127.6	97	1.09
1383	30.82	125.54	93	1.32
1384	157.96	141.07	95	0.98
Period: 93
Tasks:8
id	x	y	end	c
940	89.79	24.56	95	76.13
941	8.15	109.23	95	92.31
942	58.31	189.63	93	98.85
943	174.07	79.89	94	76.75
944	169.44	102.97	96	69.5
945	193.63	13.87	99	127.22
946	82.96	94.15	94	18.02
947	85.91	7.13	95	93.93
