Periods: 100
Task Arrival Rate: 10
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:15
id	x	y	end	c
467	173.16	151.82	34	1.84
468	92.23	168.68	34	0.72
469	8.72	10.51	38	0.55
470	57.19	109.66	36	1.06
471	137.87	180.37	33	1.58
472	74.68	111.13	34	1.96
473	122.51	57.97	37	1.24
474	102.16	128.24	33	1.16
475	140.11	164.14	33	1.45
476	167.68	146.19	33	0.74
477	17.92	14.02	34	0.92
478	196.44	184.38	36	1.11
479	154.64	100.67	33	1.42
480	146.08	66.29	33	1.71
481	196.05	80.94	33	1.01
482	68.32	94.04	32	0.61
483	38.89	166.1	34	1.14
484	2.75	132.02	32	1.95
485	48.32	197.4	33	1.63
486	154.52	139.41	33	1.08
Period: 33
Tasks:11
id	x	y	end	c
313	76.37	120.64	35	31.37
314	36.94	140.39	38	74.89
315	42.86	82	35	59.91
316	185.72	91	34	86.19
317	57.94	183.43	36	93.43
318	12.33	141.87	34	97.16
319	50.51	39.74	35	77.98
320	6.2	123.08	37	96.6
321	186.42	35.72	38	107.7
322	188.48	17.26	37	121.14
323	176.4	80.41	35	78.87
Drivers: 17
id	x	y	end	sensitivity
487	101.33	82.56	36	0.98
488	18.93	179.92	34	1.37
489	95.34	59.69	36	1.47
490	182.49	87.98	37	0.57
491	17.56	101.94	34	1.13
492	125.14	26.7	34	1.15
493	194.82	183.27	33	1.12
494	163.49	152.35	36	0.98
495	5.41	116.75	34	0.94
496	123.37	79.28	36	1.71
497	20.02	128.21	35	1.91
498	52	14.3	35	1.18
499	127.7	171.45	33	0.87
500	85.1	85.66	36	0.56
501	182.64	49.59	36	1.42
502	43.45	70.91	35	0.77
503	156	50.2	37	1.75
Period: 34
Tasks:10
id	x	y	end	c
324	23.78	145.45	39	88.74
325	61.02	81.18	38	43.29
326	117	47	38	55.66
327	9.5	46	35	105.39
328	65.52	54.99	36	56.7
329	0.35	167.43	35	120.32
330	159.45	137.28	38	70.17
331	131.5	187.49	34	92.99
332	74.82	38.29	34	66.65
333	32.51	145.1	38	81.17
Drivers: 15
id	x	y	end	sensitivity
504	182.82	154.72	37	0.91
505	154.95	53.37	37	1.34
506	59.96	136.9	34	0.54
507	112.85	160.21	34	1.25
508	5.13	65.46	39	1.78
509	160.03	183.92	36	1.78
510	131.68	194.86	34	1.21
511	82.53	30.25	34	1.45
512	105.36	104	38	0.71
513	45.46	152.34	36	0.68
514	108.03	172.06	37	0.88
515	155.8	104.29	36	1.16
516	192.4	167.58	34	1.03
517	67.49	45.81	34	0.7
518	131.76	24.88	37	1.03
Period: 35
Tasks:16
id	x	y	end	c
334	175	122.09	39	78.19
335	142.36	76.81	36	48.29
336	187.34	112.86	38	88.28
337	129.54	9.23	37	95.46
338	123.09	16.4	37	86.73
339	41.55	65.25	38	68
340	198.07	124.49	36	101.08
341	105.99	123.79	36	24.53
342	169.88	131.9	38	76.82
343	9.89	179.54	38	120.19
344	193.05	176.09	37	120.2
345	198.53	139.08	38	106
346	162.93	110.72	36	63.84
347	33.19	98.35	39	66.83
348	50.81	187.34	37	100.24
349	64.81	174.27	37	82.18
Drivers: 19
id	x	y	end	sensitivity
519	155.82	177.37	37	1.53
520	77.24	48.97	35	1.4
521	12.23	190.55	38	1.24
522	116.61	84.22	38	1.49
523	72.38	109.87	35	0.53
524	134.09	134.05	36	0.75
525	68.56	89.73	37	1.06
526	7.71	117.17	38	1.58
527	95.52	165.62	38	1.88
528	78.63	199.85	38	1.97
529	15.35	156.21	38	1.86
530	169.97	14.46	37	1.8
531	164.82	114	35	0.68
532	192.3	16.49	36	1.17
533	199.71	92.21	39	1.23
534	92.27	172	36	0.76
535	133.85	139.05	40	0.74
536	54.44	122.29	36	1.89
537	10.95	60.92	36	0.99
Period: 36
Tasks:10
id	x	y	end	c
350	57.03	187.04	38	97.07
351	7.5	103.49	39	92.57
352	82.91	80.26	37	26.11
353	44.58	142.05	41	69.57
354	124.43	3.12	38	99.91
355	14.37	155.18	37	101.87
356	108.44	45.7	41	54.95
357	191.33	147.84	37	103.1
358	171.91	54.85	38	84.91
359	34.83	78.89	37	68.5
Drivers: 12
id	x	y	end	sensitivity
538	100.75	55.59	38	1
539	40.35	36.93	38	1.57
540	140.36	102.62	38	0.87
541	133.32	167.65	37	1.17
542	16.04	12.86	38	1.01
543	160.41	64.29	38	1.54
544	111.07	90.58	40	1.32
545	14.87	129.93	37	1.55
546	74.76	49.21	38	1.72
547	57.34	117.12	39	1.68
548	189.93	16.42	37	1.76
549	91.91	80.66	41	1.24
Period: 37
Tasks:7
id	x	y	end	c
360	136.6	188.65	38	95.91
361	9.21	125.79	40	94.38
362	44.11	145.69	38	72.19
363	136.14	19.39	37	88.34
364	74.32	156	39	61.61
365	94.28	95.74	42	7.13
366	97.98	83.4	38	16.72
Drivers: 12
id	x	y	end	sensitivity
550	172.6	7.02	38	1.72
551	71.34	58.05	39	1.36
552	188.67	168.26	38	0.98
553	34.59	102.12	37	0.8
554	162.53	122.69	42	1.52
555	157.11	29.08	39	0.8
556	137.45	97.38	37	1.59
557	4.56	12.76	38	0.9
558	110.08	136.39	39	1.77
559	118.45	89.76	41	1.9
560	125.86	186.87	37	1.16
561	146.42	110.5	39	1.06
Period: 38
Tasks:12
id	x	y	end	c
367	142.06	56.55	40	60.47
368	169.39	55.24	41	82.57
369	10.95	87.34	38	89.95
370	174.38	98.52	40	74.39
371	63.63	20.14	38	87.75
372	81.01	57.36	40	46.68
373	171.09	32.54	38	98
374	122.5	95.26	39	22.99
375	140.88	141.68	40	58.38
376	43.78	84.56	41	58.3
377	25.98	103.93	42	74.12
378	165.95	143.56	38	79.04
Drivers: 15
id	x	y	end	sensitivity
562	144.11	190.71	40	0.73
563	160.57	98.87	38	1.51
564	34.07	195.03	41	1.62
565	54.78	107.86	39	0.78
566	180.16	147.72	41	0.79
567	121.83	197.23	41	1.72
568	74.45	163.56	40	0.72
569	153.3	11.26	42	1.13
570	199.13	27.28	40	1.78
571	130.25	6.89	40	1.78
572	119.15	34.55	40	1.29
573	46.69	167.09	41	0.74
574	168.2	11.11	39	1.88
575	48.02	120.57	41	1.09
576	158.54	83.44	42	0.71
Period: 39
Tasks:8
id	x	y	end	c
379	126.72	99.56	40	26.72
380	74.12	190.55	42	94.18
381	54.11	148.77	41	66.97
382	178.57	19.88	40	112.22
383	86.27	64.34	40	38.21
384	83.3	154.47	42	56.97
385	51.52	156.1	40	74.15
386	64.16	36.31	41	73.08
Drivers: 12
id	x	y	end	sensitivity
577	159.07	175.65	42	1.76
578	33.02	141.18	46	0.79
579	140.7	80.5	40	0.53
580	172.35	144.02	41	1.52
581	86.54	144.17	39	1.38
582	32	120.48	44	0.87
583	64.2	125.9	40	0.7
584	11.68	50.74	42	1.32
585	61.08	187.64	39	0.62
586	175.16	183.79	42	0.92
587	157.05	18.91	43	1.38
588	82.89	175.24	40	0.91
Period: 40
Tasks:11
id	x	y	end	c
387	99.58	138.33	46	38.33
388	71.02	31.18	40	74.67
389	148.6	39.92	41	77.28
390	15.59	145.46	42	95.87
391	131.47	101.72	44	31.52
392	153.28	157.24	42	78.2
393	186.32	34.8	40	108.18
394	184.43	60.98	40	93.01
395	192.57	48.14	42	106.11
396	115.62	5.05	43	96.23
397	109.23	89.97	41	13.63
Drivers: 13
id	x	y	end	sensitivity
589	60.37	168.91	42	1.29
590	110.83	7.81	41	1.02
591	55.68	7.49	44	0.65
592	102.09	71.91	40	1.04
593	46.24	187.35	43	1.69
594	197.02	122.5	46	1.47
595	129.21	17.26	42	1.72
596	43.24	45.85	42	1.46
597	115.79	28.55	42	1.07
598	131.95	133.32	41	1.7
599	108.58	80.76	42	1.39
600	89.65	73.48	42	1.18
601	191.62	83.11	42	1.73
Period: 41
Tasks:8
id	x	y	end	c
398	8.9	19.07	42	121.86
399	25.99	108.25	42	74.47
400	169.09	144.76	44	82.32
401	157.85	144.32	42	72.88
402	78.97	34.89	43	68.42
403	177.59	3.71	44	123.66
404	158.25	58.57	43	71.48
405	192	151.26	43	105.32
Drivers: 15
id	x	y	end	sensitivity
602	151.09	131.7	42	1.64
603	63.14	101.33	44	1.09
604	176.05	191.31	43	1.77
605	148.87	83.25	44	1.54
606	91.51	187.1	45	0.87
607	164.31	127.94	42	1.49
608	152.62	18.07	43	1.79
609	157.99	194.07	46	1.05
610	114.33	159.77	42	1.52
611	150.8	83.04	43	0.9
612	41.78	126.65	42	0.82
613	87.24	90.67	42	1.06
614	53.56	190.05	43	1.6
615	196.82	31.43	43	1.36
616	100.29	67.42	42	1.24
Period: 42
Tasks:11
id	x	y	end	c
406	63.38	61.01	45	53.49
407	164.42	94.7	43	64.64
408	16.34	101.13	45	83.67
409	168.5	17.92	46	106.91
410	69.01	17.86	42	87.79
411	33.58	160.89	44	90.11
412	109.2	33.56	45	67.07
413	180.4	45.66	43	97.04
414	129.04	51.94	43	56.15
415	56.28	113.96	46	45.89
416	116.15	26.71	45	75.05
Drivers: 19
id	x	y	end	sensitivity
617	128.01	113.61	43	1.33
618	116.11	170.46	45	1.87
619	49.26	193.14	46	0.67
620	89.42	37.62	44	1.59
621	44.98	89.42	45	1.14
622	180.3	68.88	42	1.19
623	170.42	176.01	43	1.5
624	166.57	8.38	43	1.25
625	64.03	164.03	44	0.81
626	53.69	88.37	43	0.75
627	10.74	135.96	44	1.59
628	120.93	199.38	45	0.8
629	181.99	115.93	45	1.51
630	30.37	163.67	42	0.67
631	101.56	104.41	43	1.81
632	100.14	38.89	43	0.56
633	17.76	63.62	47	0.78
634	171.78	72.05	42	0.81
635	50.28	17.21	44	1.05
Period: 43
Tasks:7
id	x	y	end	c
417	189.84	123.83	43	92.95
418	4.18	82.75	45	97.36
419	150.34	10.45	47	102.73
420	139.06	170.63	43	80.71
421	128.59	171.86	44	77.34
422	2.41	68.84	47	102.44
423	153.18	48.65	46	73.93
Drivers: 19
id	x	y	end	sensitivity
636	59.8	106.49	44	0.54
637	133.49	29.01	44	0.89
638	140.47	149.73	49	1.2
639	75.31	118.3	46	0.75
640	40.17	109.61	44	0.83
641	142.33	56.2	43	0.61
642	147.35	103.73	47	1.99
643	179.37	146.26	45	0.61
644	66.26	173.95	47	0.98
645	132.4	164.8	44	1.29
646	3.04	25.3	44	1.17
647	140.93	54.17	47	1.45
648	141.6	6.5	45	0.89
649	177.06	122.09	45	1.06
650	97.93	186.04	45	1.81
651	169.28	155.47	46	1.4
652	111.26	76.16	46	1.22
653	157.34	43.8	44	1.06
654	1.19	2.67	43	1.19
Period: 44
Tasks:8
id	x	y	end	c
424	86.91	43.03	46	58.45
425	183.76	116.23	44	85.32
426	30.57	179.43	45	105.5
427	48.48	191.22	44	104.76
428	112.14	199.61	47	100.35
429	177.1	133.69	47	84.14
430	192.57	8.77	44	129.97
431	190.88	60	46	99.29
Drivers: 13
id	x	y	end	sensitivity
655	57.7	95.61	45	0.7
656	53.77	39.18	48	0.73
657	180.15	58.17	45	1.96
658	111.88	31.04	45	1.5
659	149.21	131.15	46	1.69
660	98.01	24.7	45	0.78
661	82.79	31.23	45	1.94
662	25.07	141.5	45	1.83
663	6.62	93.39	48	1.96
664	124.66	79.03	46	0.56
665	130.52	98.13	47	1.69
666	86.43	71.76	46	1.53
667	97.37	55.33	45	0.85
Period: 45
Tasks:14
id	x	y	end	c
432	45.47	84.06	47	56.81
433	31.68	54.93	47	81.85
434	0.68	128.72	48	103.39
435	152.7	59.11	47	66.7
436	133.7	113.29	48	36.23
437	165.95	57.22	46	78.61
438	181.95	64.08	48	89.48
439	145.56	83.52	48	48.45
440	41.1	87.94	46	60.12
441	173.05	149.42	49	88.2
442	6.75	193.01	45	131.71
443	76.84	181.27	47	84.51
444	152.41	157.34	46	77.68
445	69.25	10.62	49	94.52
Drivers: 10
id	x	y	end	sensitivity
668	2.3	72.9	46	1.81
669	100.29	185.57	47	1.78
670	190.6	35.93	49	0.51
671	115.37	134.54	48	0.83
672	149.86	40.43	47	1.64
673	117.85	62.44	47	0.88
674	167.96	54.06	46	1.01
675	189.38	126.86	49	0.74
676	153.33	5.9	46	1.23
677	68.62	28.85	49	1.04
Period: 46
Tasks:8
id	x	y	end	c
446	139.68	41.05	48	71.06
447	66.61	38.5	49	69.98
448	5.32	167.46	48	116.25
449	87.59	166.27	47	67.42
450	173.77	109.76	48	74.41
451	63.02	40.42	46	70.12
452	19.3	186.31	48	118.16
453	68.88	94.37	50	31.63
Drivers: 22
id	x	y	end	sensitivity
678	117.52	180.68	47	1.05
679	119.14	197.03	46	0.95
680	111.04	132.18	49	0.76
681	165.09	30.95	47	1.58
682	42.19	79.7	48	0.99
683	135.03	149.51	47	0.87
684	39.76	183.19	47	1.71
685	150.05	140.8	47	1.13
686	18.3	89.87	49	0.75
687	168.24	144.81	46	0.55
688	76.54	141.95	47	1.27
689	29.58	166.64	47	1.94
690	125.19	98.77	50	0.67
691	92.17	32.44	46	1.84
692	68.87	15.72	48	0.78
693	72.89	18.3	46	1.9
694	138.09	169.85	48	0.74
695	100.19	54.1	48	1.01
696	119.09	153.43	47	1.54
697	90.49	185.4	49	1.71
698	52.97	136.42	46	1.42
699	40.47	192.99	48	0.67
Period: 47
Tasks:5
id	x	y	end	c
454	118.2	179.88	48	81.93
455	77.78	21.35	48	81.73
456	113.92	129.3	49	32.44
457	132.02	157.8	52	66.08
458	179.36	44.71	49	96.72
Drivers: 12
id	x	y	end	sensitivity
700	166.2	128.9	50	1.85
701	134.06	91.67	49	1.42
702	30.89	119.51	50	1.35
703	183.04	183.81	49	1.57
704	18.89	7.18	48	0.73
705	133.33	58.36	48	1.22
706	129.48	93.86	51	1.9
707	27.11	144.83	48	1.91
708	174.1	166.58	49	1.63
709	122.65	169.11	50	0.99
710	59.84	198.79	47	0.55
711	134.81	99.01	49	0.7
Period: 48
Tasks:7
id	x	y	end	c
459	109.67	110.58	51	14.33
460	175.73	194.05	49	120.75
461	95.5	88.68	51	12.18
462	195.33	113.32	52	96.26
463	15.42	52.64	51	96.94
464	196.83	77.14	50	99.49
465	73.74	155.74	50	61.62
Drivers: 13
id	x	y	end	sensitivity
712	143.64	49.49	50	1.91
713	126.94	90.54	50	1.87
714	50.47	18.25	54	0.96
715	157.25	80.7	49	1.41
716	97.06	169.34	53	1
717	113.19	112.03	51	1.1
718	135.68	197.23	48	1.97
719	81.87	88.64	49	0.84
720	76.08	162.89	51	1.87
721	64.79	125.55	50	0.95
722	115.39	25.01	50	1.58
723	129.93	5.12	51	1.54
724	85.47	40.77	50	1.49
Period: 49
Tasks:10
id	x	y	end	c
466	4.75	167.55	52	116.77
467	155.06	188.58	50	104.3
468	27.73	120.19	50	75.04
469	90.05	37.62	50	63.17
470	152.09	115.47	50	54.34
471	34.72	77.8	51	68.95
472	101.44	39.73	50	60.29
473	57.75	1.88	52	106.83
474	6	175.52	52	120.58
475	47.77	63.79	50	63.55
Drivers: 19
id	x	y	end	sensitivity
725	48.61	134.79	53	0.67
726	0.41	169.43	49	1.91
727	1.14	95.86	50	0.52
728	60.68	61.94	53	1.98
729	116.37	96.68	49	1.48
730	173.7	92.15	50	1.45
731	155.56	51.17	51	1.14
732	177.43	25.27	50	1.62
733	57.98	151.06	50	1.47
734	121.43	161.12	50	1.93
735	191.11	139.99	51	0.77
736	128.64	54.85	51	0.96
737	28.45	188.16	52	1.51
738	14.88	33.89	51	1.74
739	15.64	183.21	49	1.61
740	129.08	59.96	53	0.86
741	69.62	32.23	50	0.67
742	133.09	185.49	51	1.73
743	92.33	193.55	51	1.24
Period: 50
Tasks:5
id	x	y	end	c
476	8.59	67.21	52	97.11
477	6.02	2.85	52	135.17
478	36.79	93.83	50	63.51
479	134.85	87.91	53	36.89
480	11.92	186.78	51	123.65
Drivers: 14
id	x	y	end	sensitivity
744	178.08	171.22	50	0.66
745	178.92	186.7	53	1.88
746	15.49	156.24	52	1.98
747	79.44	156.6	52	1.69
748	67.8	71.08	54	1.88
749	33.69	23.4	52	1.05
750	81.51	34.3	52	0.66
751	194.38	102.36	54	0.81
752	58.04	1.25	51	1.87
753	28.02	108.48	50	1.19
754	77.39	109.76	51	0.65
755	179.88	196.3	52	0.59
756	192.14	94.18	51	0.98
757	43.24	160.55	53	0.6
Period: 51
Tasks:9
id	x	y	end	c
481	173.33	29.87	52	101.47
482	10.55	166.35	55	111.37
483	19.8	60.65	55	89.33
484	70.85	17.59	53	87.41
485	102.07	150.24	53	50.28
486	133.29	94.14	53	33.8
487	171.53	87.29	53	72.65
488	156.52	25.44	52	93.56
489	70.72	51.21	53	56.9
Drivers: 15
id	x	y	end	sensitivity
758	172.99	70.1	52	0.52
759	47.02	111.73	53	1.42
760	4	57.56	53	1.43
761	98.43	182.62	55	1.64
762	46.24	79.77	52	1.5
763	84.33	78.14	53	1.29
764	44.95	104.01	52	1.42
765	36.85	149.82	51	0.87
766	110.3	78.01	52	1.34
767	2.64	158.71	55	1.58
768	146.49	76.71	52	0.95
769	141.46	154.71	54	0.75
770	161.46	31.06	54	0.79
771	87.27	149.76	53	1.31
772	161.48	141.23	51	1.74
Period: 52
Tasks:11
id	x	y	end	c
490	68.48	162.21	57	69.74
491	68.81	118.36	55	36.19
492	127.79	196.13	55	100.07
493	69.06	84.32	53	34.69
494	16.88	119.31	54	85.33
495	126.95	80.5	53	33.26
496	124.33	79.45	54	31.85
497	121.46	39.24	54	64.44
498	188.9	156.35	53	105.25
499	15.57	84.55	55	85.83
500	94.53	63.94	54	36.47
Drivers: 12
id	x	y	end	sensitivity
773	110.94	161.73	53	0.97
774	43.64	160.97	54	0.74
775	101.71	85.86	55	0.56
776	89.35	19.01	54	1.29
777	105.41	34.75	52	1.8
778	3.32	168.57	55	1.08
779	2.26	11.62	53	1.88
780	21.13	100.5	56	1.65
781	124.12	69.53	55	0.88
782	198.6	72.21	55	0.79
783	34	186.41	56	1.69
784	12.99	185.67	53	0.5
Period: 53
Tasks:9
id	x	y	end	c
501	6.14	53.84	55	104.6
502	46.94	58.23	55	67.53
503	17.71	189.29	55	121.43
504	74.93	153.36	54	58.96
505	155.35	87.09	56	56.84
506	175.48	175.61	53	106.84
507	139.22	169.79	56	80.06
508	3.29	87.97	55	97.46
509	78.3	68.6	54	38.17
Drivers: 12
id	x	y	end	sensitivity
785	26.23	145.72	56	0.67
786	8.39	19.83	55	1.24
787	95.02	179.45	55	1.2
788	189.68	75.06	53	1.67
789	81.26	20.16	54	0.6
790	111.83	153.48	56	0.75
791	142.74	8.81	56	0.72
792	23.67	36.15	54	1.31
793	86.95	126.16	55	0.54
794	198.58	117.31	55	0.88
795	16.25	142.19	55	0.84
796	119.96	157.52	56	0.95
Period: 54
Tasks:12
id	x	y	end	c
510	12.54	88.62	57	88.2
511	37.32	107.68	57	63.15
512	171.27	45.2	57	89.9
513	7.4	176.39	56	120.04
514	19.92	30.84	56	105.81
515	118.58	179.82	56	81.95
516	170.58	195.23	56	118.53
517	69.87	179.51	55	85.03
518	15.7	127.29	58	88.61
519	11.57	64.3	54	95.36
520	125.06	141.75	56	48.69
521	130.12	188.82	54	93.79
Drivers: 12
id	x	y	end	sensitivity
797	150.84	173.17	58	1.12
798	156.78	62.6	56	0.8
799	191	50.82	57	1.09
800	29.25	42.12	54	1.84
801	62.12	17.41	54	1.25
802	47.82	100.6	54	1.13
803	71.33	158.87	56	0.63
804	56.05	131.45	56	0.87
805	52.68	94.19	56	1.75
806	37.91	35.28	57	1.03
807	76.58	16.36	58	0.58
808	99.02	150.6	56	1.99
Period: 55
Tasks:6
id	x	y	end	c
522	120.35	76.64	56	30.98
523	70.93	105.95	57	29.67
524	88.14	166.24	56	67.29
525	198.07	123.85	55	100.93
526	129.92	117.88	56	34.86
527	37.3	180.5	57	102.04
Drivers: 8
id	x	y	end	sensitivity
809	0.69	86.12	57	0.6
810	69.17	39.03	57	1.32
811	87.37	178.17	57	1.07
812	154.19	182.05	55	0.51
813	122.15	169.79	56	0.78
814	29.32	114.05	57	1.29
815	95.34	1.04	56	0.91
816	158.53	64.31	56	1.17
Period: 56
Tasks:12
id	x	y	end	c
528	124.73	168.38	59	72.71
529	187.15	93.82	58	87.37
530	185.74	36.04	59	106.97
531	36.1	36.4	58	90.16
532	144.18	133.77	57	55.61
533	14.64	35.75	57	106.84
534	113.59	78.23	58	25.66
535	92.78	134.97	59	35.71
536	30.1	92.61	56	70.29
537	130.74	37.5	58	69.65
538	78.49	128.32	57	35.56
539	42.4	114.63	58	59.43
Drivers: 16
id	x	y	end	sensitivity
817	148.19	193.5	57	1.52
818	77.79	44.18	59	0.72
819	34.67	86.31	57	0.63
820	114.97	56.44	58	0.55
821	66.07	199.96	58	1.8
822	54.84	4.33	58	0.85
823	69.57	163.09	56	0.91
824	96.93	119.05	56	1.58
825	73.66	29.09	58	1.11
826	147.31	67.36	56	1.1
827	44.28	101.09	58	1.13
828	114.33	97.68	57	1.3
829	185.61	179.6	58	1.2
830	155.18	42.41	59	0.85
831	169.2	149.19	59	1.2
832	187.47	36.36	58	1.41
Period: 57
Tasks:12
id	x	y	end	c
540	85.97	67.05	57	35.81
541	143.92	107.45	60	44.55
542	181.04	193.73	60	123.91
543	35.44	197.65	59	117.06
544	35.18	106.63	58	65.16
545	121.72	105.56	57	22.42
546	144.54	150.39	57	67.25
547	35.37	98.2	58	64.66
548	162.3	54.13	61	77.37
549	78.6	191.06	60	93.54
550	155.93	25.54	58	93.13
551	149.99	100.66	58	49.99
Drivers: 16
id	x	y	end	sensitivity
833	16.69	109.76	59	1.29
834	150.52	92.04	58	1.24
835	182.52	62.59	57	0.93
836	79.69	32.63	60	1.99
837	121.25	113.66	58	0.92
838	138.67	114.89	58	1.48
839	95.08	138.7	60	1
840	107.65	17.86	59	1.93
841	15.5	117.99	61	1.51
842	75.12	135.07	58	1.56
843	75.69	176.64	58	1.31
844	34.38	51.91	58	0.63
845	117.04	103.74	60	0.69
846	198.76	183.29	59	0.8
847	68.91	106.38	62	1.02
848	11.91	156.28	59	1.17
Period: 58
Tasks:7
id	x	y	end	c
552	133.01	163.9	63	71.92
553	36.78	41.06	61	86.43
554	187.39	80.76	61	89.48
555	197.2	137.47	59	104.17
556	125.77	125.12	61	35.99
557	8.95	30.25	60	114.7
558	35.79	74.77	62	68.99
Drivers: 23
id	x	y	end	sensitivity
849	136.89	87.42	60	1.91
850	123.69	15.05	59	0.57
851	148.61	188.36	58	0.51
852	167.71	184.74	59	1.77
853	65.3	27.28	61	0.99
854	29.03	145.51	60	1.82
855	128.2	151.58	61	1.23
856	167.58	145.18	59	0.64
857	115.13	138.7	59	1.3
858	147.74	16.75	60	0.97
859	105.87	32.9	60	0.88
860	193.74	198.91	60	0.54
861	162.62	69.8	61	0.79
862	27.33	89.88	61	1.54
863	186.59	6.04	61	1.98
864	81.43	124.96	59	1.86
865	7.14	1.9	61	0.67
866	148.71	74.18	59	1.47
867	196.23	184.37	61	0.85
868	54.88	102.85	64	1.17
869	80.52	88.35	59	1.62
870	80.15	61.54	59	0.99
871	195.12	19	62	0.54
Period: 59
Tasks:5
id	x	y	end	c
559	9.91	193.58	63	129.9
560	158.22	26.42	62	93.83
561	137.11	36.15	60	73.85
562	125.73	21.71	62	82.41
563	2.17	34.92	60	117.5
Drivers: 19
id	x	y	end	sensitivity
872	95.85	100.66	64	1.53
873	153.14	128.04	59	1.45
874	188.65	12.19	62	0.51
875	118.7	168.41	62	2
876	35.71	121.41	60	0.82
877	151.69	62.08	59	1.57
878	118.58	16.71	63	0.82
879	134.3	65.73	61	1.92
880	55.48	64.47	63	1.35
881	155.3	154.06	59	1.08
882	9.22	51.38	60	1.52
883	104.2	63.89	61	1.36
884	16.36	66.1	59	1.64
885	160.7	23.65	61	1.35
886	6.82	144.04	59	1.03
887	36.68	117.14	59	1.94
888	110.73	179.69	62	1.99
889	143.89	105.44	60	1.03
890	16.28	108.08	60	1.41
Period: 60
Tasks:10
id	x	y	end	c
564	51.76	127.93	60	55.74
565	94.52	5.04	62	95.12
566	163.44	150.19	61	80.89
567	132.32	22.81	62	83.68
568	148.11	103.9	63	48.27
569	198.77	42.3	62	114.39
570	64.39	89.07	62	37.25
571	124.96	173.98	60	78.08
572	134.4	27.26	60	80.46
573	140.63	48.14	62	65.88
Drivers: 13
id	x	y	end	sensitivity
891	99.54	199.96	61	0.91
892	135.56	178.17	60	1.34
893	84.13	169.27	63	1.8
894	96.42	40.61	63	1.12
895	56.49	18.46	60	1.23
896	65.41	17.07	62	1.45
897	139.52	86.74	62	1.32
898	97	198.56	62	1.15
899	179.55	67.55	62	0.6
900	62.41	77.63	63	1.31
901	122.99	191.13	62	1.65
902	67.8	106.74	61	1.21
903	168.47	143.06	61	1.67
Period: 61
Tasks:12
id	x	y	end	c
574	176.46	106.81	63	76.76
575	194.79	96.17	63	94.87
576	170.06	126.69	62	74.97
577	175.32	182.36	61	111.61
578	138.73	47.88	64	64.93
579	35.99	171.55	61	96
580	145.07	4.73	66	105.39
581	43.98	140.15	63	68.92
582	80.02	184.63	64	86.96
583	3.77	6.82	61	133.95
584	199.54	63	61	106.19
585	143.64	20.12	62	91.02
Drivers: 15
id	x	y	end	sensitivity
904	69.92	23.16	61	0.83
905	140.35	70.88	62	1.5
906	160.45	95.38	63	1.5
907	122.79	190.7	63	1.38
908	53.61	199.87	64	1.9
909	197.64	135.21	65	1.8
910	83.96	96.09	64	1.11
911	90.33	168.13	61	1.68
912	24.29	62.7	63	0.65
913	47.46	170.38	65	0.65
914	53.95	195.93	66	0.73
915	132.68	179.23	62	1.67
916	8.8	24.6	62	0.74
917	83.85	137.3	65	1.57
918	59.15	132.62	63	1.55
Period: 62
Tasks:13
id	x	y	end	c
586	8.86	161.51	66	109.95
587	78.96	199.89	66	102.08
588	164.89	144.24	65	78.54
589	109.73	75.84	62	26.05
590	144.45	11.09	65	99.4
591	38.08	126.41	63	67.32
592	147.7	39.95	64	76.69
593	141.7	72.98	64	49.69
594	165.13	189.17	64	110.42
595	199.45	132.12	63	104.51
596	183.26	171.58	65	109.8
597	59.48	56.94	64	59.13
598	72.55	178.86	65	83.5
Drivers: 13
id	x	y	end	sensitivity
919	149.88	75.84	64	0.94
920	113.84	135.59	66	0.95
921	29.24	163.16	62	1.78
922	153.03	163.21	67	0.94
923	175.06	0.06	66	0.62
924	50.14	183.75	62	1.95
925	124.82	192.5	63	0.71
926	23.6	23.18	64	1.41
927	83.76	93.97	65	1.41
928	25.82	130.63	65	1.87
929	40.07	110.67	65	0.84
930	130.82	124.27	63	0.71
931	132.84	76.33	65	1.57
Period: 63
Tasks:9
id	x	y	end	c
599	142.89	139.55	63	58.34
600	198.69	174.96	63	123.93
601	135.78	18.98	65	88.57
602	18.59	151.59	66	96.38
603	172.98	32.63	64	99.32
604	178.02	25.19	65	108.09
605	187.74	144.24	63	98.26
606	132.78	108.65	66	33.9
607	40.42	79.47	64	63.02
Drivers: 16
id	x	y	end	sensitivity
932	69.75	24.62	66	0.96
933	51.34	139.18	65	1.06
934	23.35	18.93	63	0.86
935	198.64	90.77	68	0.67
936	151.42	197.57	66	0.51
937	169.94	120.43	64	1.89
938	157.44	33.57	66	0.61
939	28.71	158	65	1.4
940	0.12	130.86	68	0.9
941	20.38	47.25	65	0.59
942	170.98	110.52	63	1.75
943	72.27	90.07	63	1.69
944	121.4	80.66	63	1.65
945	93.96	75.47	65	1.43
946	36.55	89.16	64	1.04
947	150.28	116.59	68	1.01
Period: 64
Tasks:9
id	x	y	end	c
608	144.65	81.29	66	48.41
609	101.4	54.35	66	45.67
610	66.45	2.09	64	103.5
611	50.97	197.93	64	109.52
612	80.9	47.28	67	56.07
613	69.36	194.91	65	99.73
614	144.9	123.29	66	50.58
615	132.39	51.7	65	58.15
616	62.91	66.9	66	49.71
