Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 1
Period: 1
Tasks:13
id	x	y	end	c
805	19.65	181.6	53	1.13
806	60.72	182.5	54	1.07
807	0.94	108.54	54	1.12
808	83.99	186.89	55	1.19
809	145.62	102.49	53	0.87
810	102.69	94.66	53	1.21
811	86.99	63.4	53	1.91
Period: 54
Tasks:15
id	x	y	end	c
789	24.86	34.24	56	99.85
790	91.68	86.29	54	16.04
791	190.47	71.07	54	94.98
792	71.3	89.82	54	30.45
793	30.49	152.06	56	86.84
794	50.36	121.97	56	54.28
795	12.66	66.73	55	93.46
796	141.45	27.16	57	83.81
797	20.16	8.53	54	121.41
798	141.25	73.11	54	49.24
799	147.04	189.92	54	101.48
800	103.88	112.47	54	13.06
801	110.28	1.03	55	99.5
802	54.3	71.55	54	53.83
803	50.99	25.83	55	88.9
Drivers: 14
id	x	y	end	sensitivity
812	189.85	55.38	54	0.53
813	160.77	128.42	55	1.19
814	20.48	189.73	56	0.84
815	83.53	184.66	55	1.7
816	108.94	29.84	55	0.96
817	80.92	81.82	54	0.51
818	126	118.86	57	1.42
819	145.68	133.19	54	0.58
820	186.01	151.14	54	1.95
821	23.4	64.95	55	1.93
822	168.63	70.68	56	1.33
823	199.17	67.79	54	1.66
824	5.56	106.87	54	1.08
825	20.32	114.88	55	0.61
Period: 55
Tasks:17
id	x	y	end	c
804	107.85	156.66	57	57.2
805	46.09	92.83	55	54.38
806	71.43	156.62	57	63.42
807	177.05	191.39	59	119.54
808	63.02	190.1	56	97.39
809	11.48	151.48	55	102.4
810	81.21	173.67	57	76.03
811	39.84	171.66	56	93.56
812	171.62	134.73	56	79.6
813	186.78	89.58	55	87.4
814	138.53	0.9	55	106.33
815	86.24	65.95	56	36.73
816	127.47	174.89	56	79.77
817	26.86	27.57	57	102.93
818	138.5	162.01	57	72.99
819	157.85	83.05	56	60.28
820	7.62	19.16	55	122.76
Drivers: 16
id	x	y	end	sensitivity
826	40.91	8.32	57	0.73
827	39.78	193.63	56	0.78
828	121.2	135.26	59	1.22
829	1.58	110.45	57	1.64
830	5.37	66.35	55	0.96
831	194.46	45.16	56	1.39
832	132.8	61.64	56	1.14
833	31.67	159.51	55	0.71
834	157.53	35.37	58	1.47
835	34.82	63.13	56	1.78
836	24.95	3.16	57	0.8
837	142.76	119.38	58	1.97
838	96.95	189.43	56	1.09
839	146.24	70.04	56	1.78
840	96.38	6.18	57	2
841	173.09	149.88	56	0.58
Period: 56
Tasks:15
id	x	y	end	c
821	159.13	41.9	58	82.9
822	38.34	66.71	57	70.07
823	137.65	97.77	57	37.72
824	158.04	174.63	56	94.54
825	13.58	184.13	58	120.61
826	88.57	164.87	57	65.87
827	180.77	10.72	58	120.39
828	127.35	176.39	58	81.14
829	66.92	179.84	57	86.42
830	198.07	118.79	56	99.85
831	61.43	113.97	56	41.02
832	177.67	178.34	56	110.32
833	18.33	181.8	57	115.59
834	163.1	127.87	56	68.98
835	168.48	115.96	57	70.32
Drivers: 20
id	x	y	end	sensitivity
842	106.83	136.42	57	1.27
843	138.96	80.54	59	1.64
844	94.08	109.2	56	1.51
845	181.75	84.74	56	1.92
846	153.64	41.79	57	0.69
847	65.16	87.58	59	0.53
848	77.07	58.47	59	1.93
849	186.28	86.12	56	1.8
850	131.03	185.05	56	1.22
851	148.01	76.64	57	1.85
852	116.41	46.01	56	1.27
853	127.72	48.72	57	1.74
854	161.98	48.69	57	0.99
855	0.81	2.72	57	1.43
856	132.48	96.62	56	1.8
857	22.29	143.36	56	1.61
858	182.93	17.83	59	0.77
859	122.81	157.69	57	1.97
860	75.05	87.14	57	0.94
861	2	172.09	57	0.63
Period: 57
Tasks:11
id	x	y	end	c
836	162.44	121.02	58	65.88
837	23.73	100.81	59	76.27
838	33.35	169.44	57	96.25
839	191.9	37.36	59	111.22
840	106.38	53.54	57	46.9
841	187.66	46.48	58	102.71
842	132.2	32.47	58	74.81
843	163.53	163.04	57	89.5
844	150.97	87.84	58	52.4
845	143.23	3.47	58	105.77
846	159.8	62.31	57	70.69
Drivers: 11
id	x	y	end	sensitivity
862	181.66	103.69	58	1.54
863	193.44	36.02	58	0.77
864	133.3	97.81	58	1.85
865	7.54	134.68	58	1.97
866	53.73	128.49	57	1.3
867	82.98	10.5	57	1.49
868	51.64	129.64	59	0.95
869	143.96	49.47	58	0.79
870	182.74	61.4	59	1.69
871	12.45	33.62	57	1.5
872	143.56	186.99	57	1.91
Period: 58
Tasks:15
id	x	y	end	c
847	186.52	156.94	60	103.58
848	172.15	36.82	61	95.9
849	64.42	70.02	59	46.53
850	109.28	158.91	58	59.64
851	170.48	148.38	58	85.49
852	161.74	133.6	60	70.29
853	135.02	92.4	59	35.84
854	199.74	120.11	59	101.75
855	119.21	30.19	59	72.4
856	112	145.7	58	47.25
857	11.03	130.16	60	93.94
858	151.05	80	58	54.83
859	108.87	54.64	58	46.22
860	39.31	39.03	60	86.03
861	111.13	51.93	58	49.34
Drivers: 16
id	x	y	end	sensitivity
873	78.33	106.85	58	1.39
874	118.23	58.25	59	1.19
875	124.83	177.68	58	0.6
876	52.67	132.6	58	1.79
877	38.61	9.8	58	1.3
878	147.75	106.85	59	1.17
879	52.59	65.95	58	0.61
880	186.37	54.08	58	0.76
881	9.31	62.56	59	0.78
882	1	29.99	59	0.65
883	79.92	111.28	60	1.35
884	91.52	137	58	0.81
885	46.66	95.86	59	1.81
886	190.89	15	58	0.85
887	138.62	95.65	61	1.55
888	113.09	18.55	59	1.38
Period: 59
Tasks:15
id	x	y	end	c
862	185.81	189.15	60	123.74
863	12.2	151.26	61	101.67
864	188.75	65.18	60	95.34
865	176.58	54.68	61	88.99
866	133	44.51	60	64.56
867	114.68	159.58	61	61.36
868	124.77	9.21	60	94.11
869	105.11	105.27	60	7.34
870	38.38	141.39	59	74.23
871	1.19	83.09	59	100.25
872	134.18	162.06	60	70.85
873	24.04	192.15	61	119.42
874	63.57	52.46	60	59.89
875	166.14	76.54	60	70.18
876	70.73	30.94	59	75.01
Drivers: 11
id	x	y	end	sensitivity
889	15.7	7.82	60	1.01
890	106.93	100.52	59	0.81
891	147.87	183.78	60	1.7
892	70.36	163.81	59	1.67
893	79.44	43.52	59	1.28
894	55.23	58.64	59	0.75
895	110.73	50.98	59	1.85
896	135.4	132.7	59	0.6
897	155.1	125.82	60	1.68
898	146.21	31.04	60	1.21
899	178.98	29.09	60	1.64
Period: 60
Tasks:16
id	x	y	end	c
877	162.07	141.82	62	74.84
878	90.23	159.95	60	60.74
879	123.16	136.9	61	43.57
880	170.8	119.59	61	73.46
881	179.32	153.6	61	95.73
882	45.51	172.2	62	90.45
883	33.54	52.69	63	81.58
884	29.13	33.96	60	96.87
885	36.94	118.17	60	65.63
886	119.05	155.61	60	58.78
887	73.75	178.29	61	82.57
888	0.22	139.77	61	107.41
889	176.32	86.13	61	77.57
890	2.83	174.76	62	122.6
891	38.08	12.35	61	107.32
892	37.85	146.77	63	77.78
Drivers: 13
id	x	y	end	sensitivity
900	55.3	142.03	60	0.67
901	44.38	138.47	63	0.75
902	78.77	159.16	61	0.62
903	190.23	102.84	60	0.74
904	31.72	160.42	62	1.29
905	49.09	116.86	60	1.36
906	121.54	79.61	60	0.52
907	49.23	51.62	61	1.14
908	69.86	45.32	63	1.74
909	61.46	98.68	60	0.69
910	2.1	9.44	60	1.69
911	184.76	15.8	60	1.89
912	186.95	13.2	62	0.51
Period: 61
Tasks:10
id	x	y	end	c
893	18.94	137.47	61	89.3
894	64.74	164.83	61	73.8
895	156.71	132.98	61	65.6
896	75.59	17.23	61	86.29
897	160.47	138.82	62	71.86
898	165.8	45.07	64	85.71
899	101.9	107.91	63	8.13
900	188.67	63.56	61	95.87
901	196.55	83.78	61	97.9
902	32.8	9.43	61	112.78
Drivers: 13
id	x	y	end	sensitivity
913	90.19	136.11	61	1.98
914	86.45	154.09	62	0.66
915	69.76	18.82	63	0.67
916	16.65	109.48	61	1.81
917	93.13	36.01	62	2
918	140.66	78.47	61	1.66
919	91.98	25.55	61	1.93
920	82.47	150.48	63	0.51
921	62.37	99.38	62	1.84
922	113.31	55.64	61	0.53
923	69.57	80.57	61	1.9
924	120.73	83.34	61	1.12
925	11.63	70.65	62	1.11
Period: 62
Tasks:18
id	x	y	end	c
903	141.65	8.26	63	100.75
904	198.44	79.65	62	100.52
905	105.65	162.22	64	62.48
906	54.67	172.37	64	85.39
907	38.12	178.39	62	99.87
908	28.06	114.13	63	73.31
909	23.47	93.72	63	76.79
910	158.75	187.39	64	105.3
911	182.21	115.24	62	83.61
912	3.87	21.92	65	123.84
913	1.75	168.03	63	119.5
914	77.19	17.94	63	85.17
915	92.56	183.18	62	83.51
916	90.71	120.49	62	22.5
917	117.34	57.86	62	45.57
918	176.72	119	62	79.04
919	189.32	84.94	62	90.58
920	118.28	103.95	63	18.7
Drivers: 12
id	x	y	end	sensitivity
926	73.89	15.6	63	1.57
927	26.36	65.21	62	0.78
928	78.72	43.16	63	0.84
929	174.33	46.64	65	0.92
930	173.15	190.94	62	1.01
931	110.32	112.78	63	1.38
932	116.59	35.93	64	0.91
933	170.41	41.09	64	0.57
934	97.74	34.24	63	1.52
935	85.84	170.21	63	0.68
936	128.79	95.87	63	1.4
937	153.51	81.82	64	0.84
Period: 63
Tasks:17
id	x	y	end	c
921	38.36	55.61	63	75.96
922	197.66	87.1	63	98.51
923	36.17	190.32	64	110.6
924	67.41	143.72	63	54.53
925	60.66	70.95	65	48.9
926	105.56	11.53	63	88.64
927	123.47	88.38	65	26.19
928	181.88	53.79	65	94.02
929	0.67	194.18	63	136.88
930	36.93	9.15	63	110.6
931	70.27	140.68	65	50.39
932	5.43	165.31	64	114.93
933	104.7	199.84	63	99.95
934	118.94	96.56	63	19.25
935	153.35	194.74	64	108.73
936	83.01	7.93	64	93.62
937	129.2	6.51	64	97.94
Drivers: 13
id	x	y	end	sensitivity
938	40.25	193.52	64	1.78
939	160.27	124.1	63	1.32
940	42.45	185.55	64	1.08
941	71.27	147.12	64	0.96
942	98.81	36.36	63	0.63
943	92.72	34.67	63	0.84
944	194.21	170.28	63	0.89
945	177.51	50.98	64	1.98
946	38.83	59.32	65	0.99
947	31.04	52.02	63	1.17
948	71.52	135.28	63	0.63
949	89.97	38.85	63	1.03
950	135.12	45.36	64	1.66
Period: 64
Tasks:13
id	x	y	end	c
938	30.36	185.49	65	110.26
939	26.11	11.74	64	115.11
940	110.38	113.13	65	16.74
941	95.16	157.72	64	57.92
942	128.5	21.22	65	83.78
943	103.84	78.5	65	21.84
944	44.09	137.18	66	67.14
945	76.94	161.5	64	65.68
946	133.64	4.65	66	101.11
947	0.54	20.59	65	127.27
948	19.3	153.19	64	96.65
949	41.88	104.72	65	58.31
950	50.07	57.69	65	65.45
Drivers: 15
id	x	y	end	sensitivity
951	76.98	129.91	65	1.05
952	9.22	35.17	67	1.31
953	66.38	140.05	65	1.96
954	28.46	136.24	66	1.39
955	121.54	65.77	65	1.64
956	116.6	25.05	65	1.9
957	137.22	40.12	67	0.51
958	28.42	142.31	64	0.9
959	140.56	199.03	64	0.82
960	166.99	144.22	65	1.51
961	47.01	85.44	65	0.61
962	132.95	120.05	64	1.96
963	136.64	26.2	65	1.62
964	43.21	165.04	67	0.83
965	188.41	78.01	64	1.02
Period: 65
Tasks:15
id	x	y	end	c
951	133.64	16.58	67	89.95
952	47.66	35.04	66	83.42
953	72.75	43.12	65	63.07
954	188.02	7.1	65	127.98
955	154.64	90.61	66	55.44
956	181.37	20.9	65	113.48
957	108.98	149.32	69	50.13
958	78.74	182.11	67	84.82
959	140.03	18.27	65	91.01
960	29.82	170.32	69	99.35
961	84.97	158.07	65	59.98
962	166.2	83.35	65	68.26
963	195.81	180.31	67	125.02
964	95.97	180.87	66	80.97
965	34.28	84.34	65	67.56
Drivers: 10
id	x	y	end	sensitivity
966	29.22	98.06	66	0.55
967	173.07	118.63	65	0.54
968	124.29	78.57	66	1.92
969	103.06	91.05	65	1.03
970	2.49	14.64	65	1.58
971	44.04	125.4	66	1.26
972	142.84	197.42	68	1.17
973	61.77	141.95	66	1.78
974	137.57	191.62	66	0.67
975	36.12	84.05	66	1.7
Period: 66
Tasks:18
id	x	y	end	c
966	30.43	14.48	67	110.24
967	75.41	115.24	67	28.93
968	159.74	16.81	68	102.42
969	193.45	150.25	66	106.1
970	46.42	130.96	68	61.88
971	69.84	94.09	67	30.73
972	174.56	161.01	69	96.34
973	43.82	77.28	70	60.6
974	24.12	142.42	66	86.93
975	67.95	97.53	67	32.15
976	66.11	121.99	66	40.4
977	185.66	164.8	69	107.41
978	71	46.96	67	60.45
979	151.6	68.52	66	60.44
980	24.19	13.13	66	115.3
981	162.04	72.62	66	67.81
982	105.86	76.22	66	24.49
983	115.57	75.64	67	28.91
Drivers: 9
id	x	y	end	sensitivity
976	36.63	12.02	68	0.63
977	190.32	117.25	67	1.66
978	66.16	35.66	67	0.9
979	73.51	144.3	68	1.55
980	9.43	61.87	67	0.5
981	136.35	130.12	66	0.95
982	154.49	115.99	66	0.78
983	81.37	39.2	68	1.18
984	191.57	13.44	66	1.77
Period: 67
Tasks:15
id	x	y	end	c
984	66.76	69.14	67	45.36
985	59.03	193.24	68	101.84
986	58.93	177.42	68	87.64
987	70.93	145	67	53.57
988	121.54	0.15	67	102.15
989	153.93	7.83	67	106.79
990	18.43	67.75	68	87.71
991	87.64	19.77	67	81.18
992	110.18	176.96	68	77.63
993	181.24	112.38	68	82.18
994	13.86	0.27	68	131.78
995	126.89	164.68	69	70.05
996	101.83	146.61	68	46.65
997	47.22	27.52	71	89.66
998	124.3	145.12	68	51.25
Drivers: 13
id	x	y	end	sensitivity
985	193.23	198.95	67	1.64
986	35.49	152.3	67	1.82
987	100.86	163.88	67	1.43
988	117.4	123.24	68	1.9
989	109.49	85.93	68	1.91
990	100.51	199.88	70	1.59
991	71.78	142.53	68	1.65
992	124.84	166.58	68	1.04
993	133.19	48.21	67	0.65
994	196.65	147.05	67	1.37
995	56.09	140.39	67	0.54
996	4.74	98.6	70	0.92
997	29.71	152.14	67	1.86
Period: 68
Tasks:18
id	x	y	end	c
999	108.81	175.03	68	75.55
1000	102.56	68.34	68	31.76
1001	75.1	39.54	70	65.39
1002	53.91	49.74	70	68.19
1003	63.67	115.88	69	39.65
1004	14.04	150.14	71	99.51
1005	20.3	113.87	69	80.9
1006	162.78	67.28	69	70.79
1007	170.73	42.79	69	90.97
1008	168.73	180.11	69	105.55
1009	57.55	191.55	68	100.91
1010	3.49	66.53	69	102.15
1011	7.84	123.5	68	95.11
1012	68.78	145.58	69	55.25
1013	7.95	193.98	70	131.55
1014	67.84	157.6	69	65.97
1015	38.14	14.67	68	105.39
1016	164.73	34.27	68	92.25
Drivers: 10
id	x	y	end	sensitivity
998	45.15	29.65	70	1.36
999	182.33	196.67	69	1.64
1000	114.39	87.09	68	1.96
1001	53.8	199.69	69	1.65
1002	75.17	102.27	69	1.59
1003	184.79	133.58	68	0.57
1004	27.83	111.14	68	0.52
1005	107.97	151.37	70	0.6
1006	120.44	28.33	68	1.98
1007	43.62	123.97	68	0.62
Period: 69
Tasks:12
id	x	y	end	c
1017	9.11	195.8	70	132.06
1018	49.27	11.95	70	101.62
1019	99.78	61.18	70	38.82
1020	141.18	19.05	70	90.82
1021	81.8	58.66	69	45.17
1022	32.09	122.65	71	71.59
1023	176.2	75.29	70	80.11
1024	44.17	79.39	70	59.51
1025	171.29	169.21	72	99.36
1026	113.63	47.35	70	54.39
1027	164.49	151.97	69	82.82
1028	68.06	49.85	70	59.46
Drivers: 16
id	x	y	end	sensitivity
1008	71.79	48.93	69	1
1009	187.62	130.52	70	0.99
1010	117.83	31.83	69	1.1
1011	193.48	186.37	69	0.62
1012	87.23	12.22	70	1.72
1013	90.73	82.56	69	1
1014	59.02	178.16	70	1.87
1015	130.32	77.32	70	1.59
1016	196.2	83.16	71	0.73
1017	33.55	80.2	69	1.66
1018	163.75	183.25	69	1.33
1019	108.88	191.05	70	1.44
1020	50.11	124.01	69	1.52
1021	122.97	193.92	70	0.53
1022	140.29	184.08	69	1.52
1023	50.2	140.6	69	0.97
Period: 70
Tasks:15
id	x	y	end	c
1029	68.07	9	71	96.44
1030	85.67	28.11	72	73.3
1031	100.47	50.28	71	49.72
1032	86.71	125.62	71	28.86
1033	56.84	103.07	71	43.27
1034	117.18	146.03	70	49.13
1035	121.64	176.7	70	79.69
1036	34.63	46.17	73	84.68
1037	26.67	8.47	70	117.28
1038	174.32	50.93	71	89.06
1039	93.75	92.6	72	9.69
1040	126.6	133.62	72	42.87
1041	82.67	77.36	72	28.51
1042	177.61	33.8	70	102.01
1043	122.4	29.45	73	74.02
Drivers: 13
id	x	y	end	sensitivity
1024	169.45	124.52	71	1.38
1025	85.99	115.5	72	1.99
1026	91.43	86.42	71	1.67
1027	52.29	128.3	70	0.95
1028	26.38	194.95	71	1.97
1029	114.73	107.68	72	1.42
1030	107.5	95.88	70	1.03
1031	108.86	162.74	71	1.5
1032	77.24	19.7	70	1.43
1033	62.19	169.7	70	0.98
1034	49.33	10.84	71	1.09
1035	191.43	157.26	70	1.36
1036	8.92	84.8	72	1.33
Period: 71
Tasks:25
id	x	y	end	c
1044	28.78	115.83	72	72.96
1045	77.91	151.86	71	56.37
1046	60.88	97.44	72	39.2
1047	131.29	193.97	71	99.04
1048	162.91	6.11	72	113.02
1049	186.01	32.67	72	109.23
1050	108.9	21.05	73	79.45
1051	57.65	191.51	71	100.83
1052	14.51	27.17	72	112.31
1053	50.85	100.61	74	49.15
1054	16.37	93.3	74	83.9
1055	153.75	110.51	73	54.77
1056	83.11	93.36	73	18.15
1057	43.3	1.37	71	113.77
1058	129.71	176.38	72	81.95
1059	114.68	160.59	72	62.34
1060	126.46	59.5	76	48.38
1061	135.33	24.86	74	83.03
1062	112.3	47.32	71	54.1
1063	152.02	52.38	75	70.52
1064	53.52	168.89	72	83.1
1065	106.69	169.3	71	69.62
1066	67.86	129.6	73	43.69
1067	17.65	98.17	71	82.37
1068	58.38	68.95	72	51.93
Drivers: 13
id	x	y	end	sensitivity
1037	6.87	55.2	74	1.26
1038	132.26	56.64	71	1.46
1039	3.43	44.09	72	1.99
1040	148.08	133.99	72	0.75
1041	169.83	199.03	71	1.26
1042	198.3	82.46	72	1.65
1043	153	100.62	71	0.81
1044	157.38	74.6	71	1.75
1045	129.72	144.82	71	1.62
1046	21.83	96.62	71	1.48
1047	136.28	47.94	72	1.69
1048	154.96	141.3	72	0.88
1049	194.92	92.82	71	1.83
Period: 72
Tasks:15
id	x	y	end	c
1069	143.9	171.18	74	83.63
1070	162.79	68.32	73	70.33
1071	77.61	140.87	72	46.6
1072	75.31	121.68	72	32.86
1073	12.68	135.19	73	94.14
1074	17.44	185.28	73	118.7
1075	89.74	25.48	73	75.22
1076	9.09	26.07	73	117.18
1077	170.38	155.97	72	89.92
1078	2.17	168.69	75	119.54
1079	8.87	116.48	74	92.61
1080	132.06	187.59	75	93.27
1081	155.31	84.37	72	57.48
1082	94.75	121.69	72	22.32
1083	9.08	125.02	72	94.3
Drivers: 10
id	x	y	end	sensitivity
1050	102.28	6.95	74	1.8
1051	178.89	141.93	73	0.93
1052	27.73	76.42	72	0.89
1053	3	89.86	74	1.24
1054	169.05	114.93	73	1.57
1055	96.71	190.84	73	1.32
1056	131.35	35.76	73	1.1
1057	74.94	108.63	74	1.77
1058	51.06	147.44	72	0.56
1059	78.87	125.13	75	0.71
Period: 73
Tasks:15
id	x	y	end	c
1084	81.39	92.39	77	20.11
1085	197.43	174.52	73	122.66
1086	168.36	25.11	73	101.4
1087	70.26	132.97	73	44.4
1088	131.04	102.24	75	31.12
1089	17.04	88.61	74	83.74
1090	121.02	89.2	74	23.63
1091	53.62	0.6	74	109.69
1092	19.44	111.49	74	81.38
1093	68.22	130.17	74	43.82
1094	58.01	68.33	75	52.59
1095	175.67	145.44	73	88.27
1096	149.46	172.05	76	87.39
1097	56.69	57.07	73	60.98
1098	23.57	38.18	74	98.3
Drivers: 9
id	x	y	end	sensitivity
1060	196.17	34.41	74	1.67
1061	56.28	93.52	77	0.53
1062	13.87	131.28	74	1.95
1063	130.36	141.43	76	0.94
1064	176	151.52	75	1.39
1065	112.85	132.84	76	1.52
1066	124.17	2.79	75	1.33
1067	178.19	109.3	74	1.95
1068	74.72	65.22	73	1.86
Period: 74
Tasks:14
id	x	y	end	c
1099	21.45	167.95	76	103.86
1100	28.34	57.1	74	83.52
1101	186.54	100.76	74	86.54
1102	141.27	163.33	76	75.59
1103	185.26	81.96	74	87.15
1104	169.03	148.28	74	84.24
1105	179.21	153.45	77	95.56
1106	88.25	113.96	76	18.25
1107	28.88	115.3	76	72.75
1108	27.46	90.05	75	73.22
1109	85.39	123.47	76	27.65
1110	39.17	190.39	74	108.95
1111	179.08	112.51	76	80.06
1112	96.32	61.52	75	38.66
Drivers: 15
id	x	y	end	sensitivity
1069	112.98	182.74	74	0.94
1070	137.21	123.4	75	0.83
1071	117.13	29.48	74	1.33
1072	190.18	70.84	75	0.63
1073	120.67	80.27	74	1.94
1074	67.6	59.62	75	1.99
1075	198.73	8.5	76	0.5
1076	159.37	85.84	74	0.54
1077	79.54	136.88	78	1.45
1078	118.37	123.42	76	1.47
1079	73.31	172.91	74	1.55
1080	148.8	109.4	78	1.81
1081	196.92	91.15	76	0.71
1082	146.41	27.49	76	1.5
1083	65.96	115.86	74	1.84
Period: 75
Tasks:13
id	x	y	end	c
1113	163.15	78.62	76	66.67
1114	195.39	184.2	77	127.24
1115	159.22	100.12	75	59.22
1116	143.55	29.75	76	82.65
1117	75.46	131.96	76	40.29
1118	134.81	23.75	78	83.82
1119	53.2	182.74	76	95.06
1120	23.6	183.22	76	112.97
1121	59.04	123.91	77	47.43
1122	142.6	151.24	75	66.64
1123	13.73	112.64	77	87.19
1124	77.15	85.98	76	26.81
1125	69.19	199.3	75	103.97
Drivers: 11
id	x	y	end	sensitivity
1084	184.44	72.41	79	1.83
1085	154.72	140.9	76	1.87
1086	49.15	145.22	77	0.7
1087	56.86	161.89	76	0.91
1088	113.24	35.08	75	0.5
1089	109.76	194.1	76	0.73
1090	110.23	197.65	77	1.24
1091	133.66	29.54	76	1.2
1092	193.82	190.58	75	1.37
1093	27.61	132.76	77	1.27
1094	71.15	20.33	76	0.84
Period: 76
Tasks:16
id	x	y	end	c
1126	131.36	198.03	77	102.92
1127	11.29	12.17	76	124.83
1128	181.08	197.04	76	126.45
1129	180.45	110.37	77	81.12
1130	36.05	139.75	76	75.3
1131	196	48.2	76	109.08
1132	150.82	99.15	78	50.83
1133	27.31	51.82	76	87.21
1134	41.29	192.06	78	109.19
1135	5.88	183.48	76	125.81
1136	120.46	187.62	76	89.98
1137	83.89	57.29	78	45.65
1138	166.26	120.56	78	69.38
1139	104.71	50.14	78	50.08
1140	154.15	151.59	76	74.79
1141	153.19	101.82	78	53.22
Drivers: 14
id	x	y	end	sensitivity
1095	113.83	72.1	77	1.39
1096	169.68	170.8	76	1.27
1097	46.66	102.92	76	1.76
1098	166.87	24.24	80	1.11
1099	56.51	99.84	77	0.6
1100	196.53	60.19	76	0.56
1101	61.68	17.87	79	0.58
1102	192.64	192.29	78	1.28
1103	65.03	65.67	78	1.97
1104	175.23	52.49	76	0.96
1105	85.66	148.39	76	1.76
1106	138.26	80.18	76	0.53
1107	172.4	51.64	77	1.58
1108	139.05	99.85	78	0.79
Period: 77
Tasks:16
id	x	y	end	c
1142	65.88	18.82	79	88.06
1143	49.76	127.87	79	57.45
1144	113.5	179.32	78	80.46
1145	164.29	73.28	78	69.62
1146	34.09	172.68	78	98.11
1147	44.9	96.77	77	55.19
1148	7.84	184.97	78	125.35
1149	82.36	161.81	80	64.28
1150	132.42	158.4	79	66.8
1151	55.32	183.55	78	94.75
1152	1.1	179.06	78	126.62
1153	2.49	60.11	77	105.35
1154	158.06	0.02	77	115.62
1155	108.69	126.58	77	27.96
1156	104.8	78.51	77	22.02
1157	39.69	164.92	78	88.61
Drivers: 13
id	x	y	end	sensitivity
1109	107.28	182.86	77	1.49
1110	32.82	176.74	77	1.31
1111	98.68	172.99	78	1.8
1112	13.16	9.71	78	1.4
1113	74.92	174.46	77	1.23
1114	76.38	151.86	80	0.98
1115	27.33	142.26	79	1.87
1116	178.84	36.08	79	0.71
1117	36.63	52.15	77	1.91
1118	65.56	83.33	82	1.02
1119	152.51	165.6	78	0.87
1120	17.34	163.43	78	1.67
1121	43.14	20.79	79	0.81
Period: 78
Tasks:15
id	x	y	end	c
1158	65.37	3.14	82	102.86
1159	46.02	134.07	78	63.83
1160	86.77	42.49	78	59.01
1161	37.98	178.28	80	99.87
1162	64.49	143.13	79	55.87
1163	91.08	28.19	79	72.36
1164	73.16	96.49	78	27.07
1165	53.32	165.75	79	80.64
1166	139.75	186.05	80	94.79
1167	2.44	147.54	78	108.53
1168	97.94	107.54	79	7.82
1169	33.71	134.98	80	74.95
1170	182.22	188.92	78	121.11
1171	134.72	193.48	78	99.72
1172	163.74	168.28	78	93.41
Drivers: 13
id	x	y	end	sensitivity
1122	5.95	20.51	80	1.62
1123	95.56	194.36	78	1
1124	158.85	112.62	81	1.31
1125	34.63	15.59	78	0.86
1126	31.63	128.9	80	0.81
1127	173.37	44.58	80	1.74
1128	134.31	117.07	83	1.23
1129	78.6	96.95	79	1.38
1130	81.83	137.79	79	1.48
1131	138.81	69.71	79	1.53
1132	166.15	107.66	79	1.92
1133	119.62	188.86	79	0.99
1134	118.29	1.96	78	1.9
Period: 79
Tasks:14
id	x	y	end	c
1173	171.78	62.61	79	80.93
1174	91.76	46.79	79	53.84
1175	17.02	58.33	81	92.86
1176	123.11	12.43	79	90.57
1177	117.17	192.29	81	93.87
1178	132.06	35.33	79	72.18
1179	21.65	31.35	81	104.17
1180	9.81	128.93	80	94.72
1181	153.14	74.86	79	58.79
1182	196.62	113.09	80	97.5
1183	192.06	117.96	79	93.8
1184	111.48	166.84	80	67.82
1185	183.38	12.42	79	120.92
1186	5.11	8.36	79	131.92
Drivers: 14
id	x	y	end	sensitivity
1135	15.96	193.43	82	1.83
1136	55.91	129.42	81	0.75
1137	167.57	138.5	80	1.05
1138	53.52	29.63	81	0.7
1139	42.55	78.18	79	1.01
1140	76.83	91.44	80	1.14
1141	10.74	192.31	79	0.99
1142	111.28	36.66	80	0.68
1143	137.69	176.79	79	1.15
1144	30.58	10.49	79	1.51
1145	10.02	159.88	80	1.89
1146	150.72	14.26	80	1.9
1147	131.09	143.81	81	1.28
1148	86.36	157.62	80	1.56
Period: 80
Tasks:11
id	x	y	end	c
1187	128.37	99.49	81	28.37
1188	45.63	182.02	80	98.4
1189	173.37	131.42	81	79.81
1190	193.91	9.38	82	130.5
1191	82.4	46.29	80	56.52
1192	189.08	171.82	82	114.43
1193	23.82	43.46	81	94.87
1194	98.01	141.07	83	41.12
1195	113.73	89.19	83	17.47
1196	60.76	48.19	82	64.99
1197	56	113.74	82	46.1
Drivers: 20
id	x	y	end	sensitivity
1149	116.47	40.66	80	0.91
1150	99.98	41.93	81	0.64
1151	131.84	179.14	81	1.91
1152	150.74	28.47	80	0.52
1153	145.42	192.1	81	1.25
1154	23.17	167.52	80	1.66
1155	128.35	189.56	82	1.65
1156	26.02	8.1	80	1.7
1157	91.34	198.76	83	1.93
1158	88.47	142.03	80	1.23
1159	84.23	112.37	81	1.3
1160	195.8	169.28	81	1.61
1161	177.88	25.78	83	0.72
1162	56.8	65.59	81	1.76
1163	76.99	65.51	81	1.99
1164	60.18	49.98	80	0.94
1165	177.88	176.18	81	0.59
1166	163.45	190.94	80	0.82
1167	8.32	60.44	81	1.24
1168	182.13	70.47	81	1.71
Period: 81
Tasks:12
