Periods: 100
Task Arrival Rate: 15
Task Average Time: 1
Driver Arrival Rate: 15
Driver Average Time: 3
Period: 1
Tasks:19
id	x	y	end	c
388	151.66	119.28	29	55.14
389	89.64	109.31	28	13.93
390	133.2	120.23	29	38.88
391	147.52	12.7	30	99.4
392	11.1	2.34	28	132.06
393	40.5	95.6	28	59.66
394	152.42	55.43	29	68.81
395	85.19	83.61	30	22.09
396	57.7	157.94	28	71.74
397	118.4	4.92	30	96.84
398	198.32	129.94	29	102.78
399	18.01	90.44	28	82.55
400	100.09	102.42	29	2.42
Drivers: 11
id	x	y	end	sensitivity
406	64.09	86.6	32	1.58
407	55.46	36.09	34	1.23
408	181.99	155.72	29	1.62
409	100.73	166.26	30	1.52
410	30.5	28.58	34	1.85
411	121.17	63.18	30	1.2
412	58.92	142.53	29	1.88
413	157.27	140.48	30	0.52
414	8.15	142.68	32	1.77
415	59.74	44.96	31	1.3
416	136.84	86.81	30	1.58
Period: 29
Tasks:22
id	x	y	end	c
401	39.39	166.33	31	89.85
402	116.08	58.26	31	44.73
403	71.73	114.64	32	31.84
404	106.36	29.71	30	70.58
405	95.91	93.09	31	8.03
406	112.18	145.31	29	46.92
407	20.98	123.89	29	82.55
408	129.1	72.62	29	39.96
409	173.96	46.05	32	91.55
410	156.52	143.55	32	71.35
411	131.64	103.26	32	31.81
412	174.81	100.71	33	74.81
413	51.25	187.61	29	100.26
414	8.35	55.33	31	101.96
415	170.13	165.68	30	96.08
416	54.59	61.29	31	59.67
417	89.19	193.72	30	94.34
418	157.65	88.1	29	58.87
419	105.39	152.4	29	52.68
420	119.66	66.72	30	38.65
421	185.32	131.49	30	90.95
422	70.66	25.18	29	80.37
Drivers: 16
id	x	y	end	sensitivity
417	29.39	136	30	0.73
418	41.79	108.38	34	1.25
419	23.55	81.26	31	0.86
420	154.1	147.5	30	1.47
421	2.88	50.87	31	1.95
422	135.51	57.42	32	1.47
423	150.44	118.65	33	0.78
424	63.98	185.47	30	1.04
425	10.15	37.44	30	1.24
426	54.66	93.66	35	1.55
427	158.73	169.63	31	1.24
428	60.02	114.79	32	1.15
429	139.7	21.88	30	1.3
430	15.1	137.22	33	1.39
431	181.44	44.86	31	1.36
432	34.92	133	31	0.71
Period: 30
Tasks:12
id	x	y	end	c
423	62.94	113.97	32	39.61
424	174.17	97.97	31	74.2
425	48.03	52.71	30	70.27
426	94.4	24.51	30	75.7
427	47.98	27.74	30	89.04
428	73.8	102.53	30	26.32
429	151.69	163.5	30	81.88
430	123.51	194.54	30	97.42
431	10.68	180.13	31	120
432	130.34	136.63	31	47.56
433	94.44	122.59	32	23.26
434	146.74	51.83	32	67.12
Drivers: 5
id	x	y	end	sensitivity
433	114.71	131.22	33	0.79
434	24.79	178.85	33	1.28
435	171.98	51.21	32	0.57
436	32.11	134.27	30	1.79
437	197.95	19.52	32	1.34
Period: 31
Tasks:18
id	x	y	end	c
435	93.31	164.81	31	65.15
436	22.52	94.68	33	77.66
437	198.21	27.11	34	122.3
438	155.48	74.77	34	60.95
439	93.91	55.5	32	44.91
440	114.78	102.75	32	15.03
441	102.4	24.36	32	75.68
442	161.6	151.84	33	80.51
443	104.09	37.8	32	62.33
444	76.23	198.49	32	101.32
445	138.2	64.24	33	52.33
446	132.53	18.27	31	87.97
447	181.5	157.03	31	99.47
448	47.43	78.6	31	56.76
449	126.17	0.97	31	102.43
450	154.09	25.51	32	92.06
451	134.35	55.16	31	56.48
452	8.4	133.38	31	97.49
Drivers: 16
id	x	y	end	sensitivity
438	162.1	183.28	33	1.1
439	136.15	21.24	32	0.76
440	42.26	97.02	34	1.19
441	148.71	148.42	36	1.21
442	30.93	83.91	34	0.8
443	104.46	133.55	38	1.69
444	16.28	196.59	33	0.86
445	16.32	182.38	33	1.22
446	187.75	122.05	31	0.53
447	72.43	127.79	33	1.42
448	10.55	101.28	33	1.56
449	60.16	184.92	33	1.44
450	38.17	183.18	35	1.76
451	6.08	193.88	34	1.69
452	100.67	102.81	33	1.3
453	188.31	47.1	33	1.44
Period: 32
Tasks:19
id	x	y	end	c
453	189.13	123.04	32	92.06
454	71.58	118.71	33	34.03
455	161.25	158.81	33	84.91
456	76.19	180.34	33	83.79
457	193.95	121.41	32	96.36
458	33.09	104.6	34	67.07
459	32.49	105.52	32	67.74
460	50.56	150.16	34	70.43
461	137.87	189.17	34	96.88
462	170.84	192.57	33	116.57
463	16.25	93.17	33	84.03
464	121.13	170.43	32	73.53
465	79.07	34.64	33	68.63
466	79.27	154.77	34	58.56
467	61.32	163.18	32	74.08
468	167.96	159.11	33	90.07
469	194.13	199.65	33	137.08
470	88.45	80.52	34	22.65
471	52.21	0.52	33	110.36
Drivers: 9
id	x	y	end	sensitivity
454	158.2	156.18	38	1.39
455	17.27	63.1	37	0.9
456	194.54	162.26	34	0.7
457	70.63	33.16	33	1.05
458	22.9	125.62	35	0.98
459	86.51	23.82	35	1.19
460	143.95	100.46	35	1.9
461	74.65	65.41	36	1.66
462	18.54	161.62	37	0.71
Period: 33
Tasks:10
id	x	y	end	c
472	135.66	109.7	34	36.96
473	35.62	115.91	36	66.32
474	93.86	55.13	34	45.29
475	79.77	19.99	34	82.53
476	139.97	138.32	34	55.37
477	171.88	40.18	33	93.52
478	65.72	23.62	36	83.72
479	58.07	98.25	35	41.97
480	109.79	39.62	33	61.17
481	51.5	146.46	34	67.16
Drivers: 16
id	x	y	end	sensitivity
463	63.73	46.88	38	1.33
464	137.9	91.98	39	1.92
465	108.27	44.5	39	0.78
466	87.25	182.22	33	0.57
467	122.92	162.93	35	0.56
468	12.41	94.39	38	0.86
469	137.64	130.58	34	1.91
470	113.24	155.22	36	0.89
471	190.57	15.7	34	1.35
472	173.62	155.81	35	1.05
473	46.44	196.04	34	0.57
474	185.36	65.04	34	0.64
475	166.03	119.82	36	1.3
476	53.43	0.41	35	0.66
477	74.81	41.29	36	1.46
478	75.64	115.88	36	1.98
Period: 34
Tasks:14
id	x	y	end	c
482	150.92	19.74	35	95.05
483	157.77	24.82	34	94.81
484	124.43	81.14	34	30.86
485	3.96	91.7	35	96.4
486	190.24	153.23	34	104.77
487	6.68	62.68	35	100.51
488	169.43	184.81	39	109.61
489	196.61	21	35	124.8
490	147.44	134.04	36	58.39
491	47.02	66.59	37	62.63
492	191.56	183.73	35	124.07
493	145.42	120.56	36	49.86
494	62.12	52.21	35	60.98
495	3.73	140.02	34	104.26
Drivers: 16
id	x	y	end	sensitivity
479	171.86	86.51	39	1.32
480	170.86	33.38	36	0.58
481	76.16	132.32	37	0.63
482	187.84	192.44	39	1.69
483	118.68	177.41	36	1.92
484	142.44	177.09	36	0.81
485	39.59	93.28	36	1.5
486	51.27	165.05	35	1.91
487	76.58	36.72	37	1.89
488	31.33	173.74	37	1.56
489	192.96	198.92	39	1.75
490	64.78	188.27	40	1.89
491	71.91	9.72	36	1.84
492	35.94	31.45	38	1.84
493	52.51	196.42	38	1.36
494	121.22	123.76	36	1.61
Period: 35
Tasks:10
id	x	y	end	c
496	199.55	115.13	36	100.69
497	8.25	23.01	35	119.77
498	95.37	176.22	35	76.36
499	83.26	6.32	36	95.16
500	19.75	177.41	36	111.5
501	97.97	78.11	35	21.98
502	56.85	0.78	35	108.2
503	102.58	171.69	36	71.74
504	85.71	44.88	37	56.94
505	34.25	37.91	35	90.43
Drivers: 23
id	x	y	end	sensitivity
495	151.2	51	39	0.82
496	25.41	56.21	40	0.86
497	152.5	128.24	37	1.03
498	190.83	66.76	37	1.5
499	47.84	120.16	40	0.98
500	141.87	198.58	37	1.98
501	190.97	167.71	36	1.1
502	103.07	43.68	36	1.73
503	198.72	123.5	38	1.85
504	1.21	94.86	41	1.07
505	199	15.99	37	1.54
506	99.82	16.34	37	0.76
507	59.5	95.81	41	0.78
508	115.6	196.65	37	1.27
509	69.71	53.9	40	0.55
510	175.2	91.06	37	0.82
511	18.19	29.1	36	1.79
512	91.52	137.88	37	0.68
513	8.63	58.35	39	1.14
514	109.83	31.72	36	1.36
515	183.28	120.16	37	1.05
516	24.57	189.82	38	0.95
517	11.71	65.88	36	1.04
Period: 36
Tasks:11
id	x	y	end	c
506	160.31	191.35	37	109.46
507	92.67	182.83	38	83.15
508	171.8	176.77	37	105.11
509	171.59	23.69	37	104.63
510	155.4	5.3	36	109.71
511	22.83	83.83	37	78.85
512	159.13	101.76	37	59.16
513	26.32	136.18	37	82.08
514	69.23	139.16	36	49.8
515	160.48	196.48	36	113.87
516	93.5	38.15	36	62.19
Drivers: 17
id	x	y	end	sensitivity
518	178.11	83.09	41	0.55
519	0.16	151.93	41	1.08
520	14.34	61.19	42	0.68
521	82.61	11.29	39	1.23
522	175.56	35.27	39	1.14
523	111	169.27	40	0.6
524	52.41	88.74	37	0.71
525	161.6	112.04	39	1.22
526	24.53	164.8	40	1.41
527	88.05	149.37	40	1.08
528	44.11	152.01	42	0.51
529	0.27	175.75	39	1.92
530	161.48	86.33	38	1.1
531	49	74.44	40	1.46
532	34.41	131.28	40	0.68
533	31.18	121.32	37	1.5
534	49.74	159.92	40	0.64
Period: 37
Tasks:15
id	x	y	end	c
517	9.3	163.66	37	110.81
518	134.07	154.19	37	64.01
519	182.46	168.54	37	107.23
520	35.36	143.41	38	77.86
521	58.44	48.76	37	65.98
522	43.94	96.81	38	56.15
523	186.42	7.82	39	126.35
524	106.24	164.04	38	64.34
525	18.5	21.9	38	112.88
526	181.58	102.2	39	81.61
527	96.23	116.76	37	17.18
528	78.64	131.53	37	38.08
529	152.51	32.12	38	85.82
530	188.03	101.29	38	88.04
531	144.48	183.59	37	94.69
Drivers: 8
id	x	y	end	sensitivity
535	28.91	98.93	42	1.49
536	51.98	113	37	0.81
537	95.4	16.4	40	0.63
538	126.57	81.42	43	1.83
539	37.32	176.56	43	1.1
540	116.22	14.76	38	0.68
541	91.58	59.27	37	1.06
542	146.65	87.49	42	0.9
Period: 38
Tasks:16
id	x	y	end	c
532	36.38	159.33	39	86.99
533	129.27	30.41	39	75.5
534	45.1	157.99	39	79.86
535	140.72	187.74	42	96.73
536	27.65	73.93	38	76.9
537	122.29	30.83	39	72.67
538	31.1	47.21	38	86.8
539	67.32	34.82	38	72.91
540	52.15	152.63	38	71.13
541	34.28	39.37	39	89.42
542	178.83	20.44	39	112
543	18.95	83.05	38	82.8
544	103.55	67.78	39	32.41
545	20.87	175.72	39	109.52
546	54.68	192.91	38	103.37
547	98.38	166.72	39	66.74
Drivers: 12
id	x	y	end	sensitivity
543	172.84	66.99	40	1.54
544	118.33	177.78	42	1.62
545	64.68	41.63	41	0.52
546	135.34	146.14	42	1.7
547	193.37	95.4	41	1.4
548	117.94	178.66	42	0.96
549	1.04	37.04	42	1.45
550	58.96	109.97	40	0.91
551	35.58	192.72	41	1.38
552	180.05	152.18	39	0.57
553	91.6	113.54	42	1
554	178.76	153.97	41	1.32
Period: 39
Tasks:20
id	x	y	end	c
548	47.64	167.74	40	85.62
549	194.09	76.53	42	96.97
550	154.05	161.88	42	82.16
551	75.72	2.45	42	100.53
552	180.91	63.82	42	88.63
553	159.23	74.83	39	64.36
554	103.34	4.49	40	95.57
555	184.3	196.97	41	128.49
556	100.82	167.15	40	67.16
557	168.46	0.78	39	120.55
558	27.52	129.83	40	78.38
559	104.16	133.51	39	33.77
560	49.71	90	40	51.27
561	110.42	186.95	40	87.57
562	179.44	111.74	41	80.3
563	29.37	132.05	39	77.56
564	88.36	176.93	41	77.81
565	129.6	35.75	41	70.74
566	183.48	151.38	39	98.02
567	185.54	188.75	42	123.26
Drivers: 17
id	x	y	end	sensitivity
555	83.53	83.32	45	1.08
556	34.43	23.03	45	1.27
557	43.26	107.31	43	0.75
558	102.55	24.11	40	0.74
559	42.66	36.31	45	1.85
560	177.81	63.46	42	1.28
561	159.71	27.41	40	1.95
562	3.01	14.06	42	1.28
563	181.48	39.98	40	1.56
564	1.08	140.08	40	0.51
565	49.28	93.15	42	1.14
566	55.29	36.74	43	1.66
567	26.62	37.89	39	1
568	104.41	0.56	44	1.24
569	148.78	54.75	44	0.53
570	58.59	25.08	43	1.89
571	161.27	49.32	46	1.66
Period: 40
Tasks:13
id	x	y	end	c
568	129.8	179.41	40	84.82
569	175.06	153.2	42	92
570	116.99	103.08	41	17.27
571	191.78	111.13	41	92.45
572	189.94	195.16	44	130.94
573	112.22	42.92	40	58.37
574	3.44	109.66	41	97.04
575	73.12	29.8	40	75.17
576	148.09	61.76	41	61.44
577	35.98	118.99	41	66.78
578	50.78	178.82	41	92.93
579	162.44	101.71	43	62.46
580	179.18	179.14	41	111.95
Drivers: 12
id	x	y	end	sensitivity
572	91.99	197.82	41	1.07
573	118.54	171.94	44	1.95
574	188.68	122.7	42	0.61
575	160.54	66.75	41	0.91
576	102.32	196.97	42	1.88
577	172.32	6.93	41	0.91
578	71.28	68.26	42	1.05
579	50.32	161.54	42	1.88
580	196.52	165.27	43	1.12
581	137.31	101.13	42	1.78
582	155.23	92.08	43	0.85
583	136.83	183.72	45	1.99
Period: 41
Tasks:18
id	x	y	end	c
581	177.64	162.58	42	99.72
582	69.27	137.89	43	48.79
583	42.06	190.09	42	107.11
584	99.41	95.74	42	4.3
585	105.5	70.26	43	30.24
586	76.26	19.49	41	83.94
587	140.1	55.19	41	60.13
588	26.81	24.79	41	104.94
589	189.29	113.65	43	90.33
590	190.94	146.46	42	102.12
591	34.3	105.85	41	65.96
592	165.08	38.97	42	89.22
593	172.04	115.21	42	73.63
594	32.31	63.93	43	76.7
595	154.62	149.16	41	73.49
596	62.58	132.96	42	49.87
597	186.97	137.03	41	94.53
598	2.42	12.12	42	131.32
Drivers: 12
id	x	y	end	sensitivity
584	136.96	105.34	46	1.48
585	111.64	107.83	44	1.31
586	193.42	182.2	41	1.57
587	65.46	173.12	44	0.51
588	189.91	145.5	43	1.75
589	131.27	97.12	45	1.81
590	39.76	88.46	44	1.2
591	1.46	106.73	44	1.08
592	124.09	139.1	48	1.55
593	6.64	165.11	44	1
594	136.21	106.22	46	1.43
595	11.93	133.28	42	1.71
Period: 42
Tasks:14
id	x	y	end	c
599	52.65	78.88	44	51.85
600	82.49	184.52	42	86.31
601	160.02	125.94	42	65.39
602	130.05	25.18	44	80.63
603	76.69	7.51	43	95.38
604	60.42	139.42	46	55.86
605	26.94	36.77	43	96.62
606	32.46	67.29	43	75.04
607	132.18	147.95	42	57.75
608	15.47	51.05	42	97.68
609	10.59	190.54	42	127.25
610	197.43	190.63	43	133.07
611	124.61	44.49	42	60.72
612	164	13.92	43	107.26
Drivers: 17
id	x	y	end	sensitivity
596	77.9	58	45	0.58
597	100.3	87.04	46	0.63
598	147.05	33.61	44	0.62
599	174.02	191.74	45	0.51
600	173.32	141.9	42	1.74
601	148	193.41	45	1.94
602	117.52	94.01	46	1.05
603	31.04	56.24	46	1.27
604	192.97	2.57	46	1.99
605	83.19	194.16	52	0.6
606	20.77	189.22	44	1.48
607	2.05	2.77	43	1.06
608	173.48	94.21	46	1.56
609	196.32	157.96	43	0.71
610	144.59	114.99	44	0.72
611	28.15	91.36	46	1.92
612	42.93	36.47	44	1.98
Period: 43
Tasks:11
id	x	y	end	c
613	34.15	118.4	44	68.37
614	110.79	163.07	44	63.99
615	127.94	106.89	45	28.78
616	106.27	30.16	43	70.12
617	116.97	70.93	43	33.66
618	120.25	72.92	43	33.81
619	59.29	143.63	43	59.67
620	193.42	143.66	43	103.12
621	13.31	67.07	44	92.73
622	175.19	54.2	44	88.04
623	68.16	174.12	44	80.67
Drivers: 14
id	x	y	end	sensitivity
613	39.09	191.44	47	1.97
614	163.91	123.97	45	1.41
615	136.05	150.77	46	1.15
616	122.46	4.43	45	1.9
617	59.68	67.62	49	1.53
618	105.09	31.35	46	0.8
619	54.91	32.17	46	1.73
620	40.83	128.74	46	1.1
621	191.01	118.98	47	1.77
622	119.05	126.27	44	0.77
623	171.03	47.73	51	1.3
624	126	19.29	46	1.9
625	105.41	9.9	48	0.99
626	16.3	188.42	52	1.52
Period: 44
Tasks:21
id	x	y	end	c
624	178.06	15.04	44	115.38
625	7.96	130.64	44	97.01
626	85.01	41.73	45	60.17
627	136.94	194.39	45	101.36
628	181.01	10.32	44	120.85
629	75.65	160.51	48	65.23
630	145.02	189.58	44	100.26
631	76.97	181.11	48	84.32
632	198.78	97.61	46	98.81
633	64.57	139.49	45	53.05
634	78.61	63.5	44	42.31
635	24.24	23.86	44	107.41
636	80.92	2.76	44	99.09
637	198.93	181.15	44	127.95
638	120.06	166.15	46	69.12
639	5.15	128.82	45	99.13
640	145.38	140.47	45	60.8
641	133.91	112.45	45	36.12
642	50.56	187.7	45	100.68
643	191.98	157.9	44	108.69
644	130.3	168.93	44	75.3
Drivers: 13
id	x	y	end	sensitivity
627	139.02	79.28	48	1.05
628	79.17	33.37	46	1.44
629	1.98	90.14	47	0.61
630	158.26	12.11	48	1.21
631	124	195.56	46	0.53
632	148.56	191.31	46	1.88
633	164.82	94.87	46	0.86
634	64.8	56.87	48	0.58
635	139.44	19.14	48	0.62
636	92.45	102.55	46	1.6
637	192.6	136.02	49	1.91
638	166.02	164.23	51	1.67
639	181.97	141.19	47	1.19
Period: 45
Tasks:9
id	x	y	end	c
645	9.37	35.21	46	111.41
646	145.35	29.34	48	83.96
647	43.97	80.23	48	59.42
648	172.79	13.2	45	113.28
649	59.87	165.5	48	76.82
650	59.41	132.83	45	52.2
651	106.07	99.69	47	6.08
652	157.3	85.98	45	58.99
653	58.48	128.29	45	50.24
Drivers: 17
id	x	y	end	sensitivity
640	85.89	34.15	50	1.02
641	116.82	59.46	50	1.09
642	68.61	89.77	46	1.17
643	95.95	40.98	46	1.35
644	148.56	84.97	46	1.77
645	41.62	168.2	48	0.75
646	159.58	123.54	50	1.65
647	192.6	140.49	49	1.8
648	159.55	194.09	51	0.9
649	90.91	28.16	46	0.52
650	59.38	108.92	48	1.75
651	32.94	154.64	47	1.62
652	126.13	171.59	47	1.14
653	5.35	68.13	49	0.98
654	69.05	167.37	47	1.51
655	170.09	5.52	48	1.02
656	96.59	159.89	48	0.94
Period: 46
Tasks:16
id	x	y	end	c
654	100.03	6.12	47	93.88
655	87.94	164.94	48	66.05
656	86.45	18.33	46	82.79
657	139.9	176.37	48	86.16
658	43.72	22.51	47	95.77
659	181.59	168.18	47	106.33
660	139.01	3.37	48	104.21
661	179.7	98.84	48	79.71
662	47.63	74.11	46	58.42
663	106.72	30.51	49	69.81
664	163.15	110.35	46	63.99
665	88.14	94.09	49	13.25
666	29.36	195.73	48	118.97
667	189.59	119.3	48	91.65
668	150.53	189.95	46	103.17
669	46.44	45.71	46	76.26
Drivers: 19
id	x	y	end	sensitivity
657	98.51	25.87	49	1.61
658	166.23	189.66	49	1.2
659	157.5	195.66	51	0.65
660	20.43	40.7	49	0.79
661	152.96	160.88	47	0.84
662	42.52	179.27	48	1.77
663	96.21	145.63	46	1.1
664	127.3	163.11	53	1.62
665	52.03	199.52	47	1.06
666	35.63	154.8	47	0.57
667	171.68	83.82	49	1.98
668	3.08	44.28	51	1.8
669	9.02	151.47	52	1.15
670	45.99	187.24	50	0.78
671	62.94	141.53	48	1.1
672	112.52	53.22	48	1.61
673	24.28	188.2	51	0.57
674	118.55	173.79	48	1.75
675	175.88	37.27	46	1.53
Period: 47
Tasks:11
id	x	y	end	c
670	131.02	159.25	47	66.88
671	45.16	127.07	47	61.16
672	168.47	50.18	47	84.68
673	54.1	31.95	47	82.08
674	46.41	125.6	47	59.39
675	57.32	88.19	51	44.28
676	97.16	152.3	48	52.38
677	19.12	110.92	47	81.61
678	181.66	191.37	48	122.54
679	109.63	176.88	49	77.48
680	147.21	186.84	48	98.84
Drivers: 13
id	x	y	end	sensitivity
676	32.21	5.46	48	1.74
677	71.59	58.36	50	1.03
678	194.5	92.32	51	1.4
679	105.89	48.42	49	0.83
680	138.97	89.84	51	0.63
681	192.12	134.21	50	1.38
682	129.91	131.26	51	1.72
683	24.43	23.49	48	0.77
684	123.69	172.36	51	1.57
685	164.02	113.6	51	0.99
686	107.42	187.13	49	0.51
687	37.5	75.3	49	0.79
688	124.94	141.5	48	0.98
Period: 48
Tasks:18
id	x	y	end	c
681	96.41	183.19	48	83.27
682	99.36	14.41	48	85.59
683	159.62	83.04	49	61.99
684	79.78	113.73	49	24.44
685	34.77	124.14	50	69.55
686	163.22	4.47	52	114.55
687	3.44	115.2	50	97.75
688	100.93	55.68	49	44.33
689	67.13	0.05	51	105.22
690	96.19	126.63	48	26.9
691	99.93	35.21	48	64.79
692	95.9	97.15	50	4.99
693	198.75	94.02	48	98.93
694	47.63	198.51	48	111.57
695	84.16	43.3	48	58.87
696	35.07	71.36	49	70.97
697	29.24	176.64	51	104.31
698	95.67	145.63	48	45.83
Drivers: 23
id	x	y	end	sensitivity
689	3.3	148.37	50	1.17
690	135.73	41.26	52	0.54
691	76.86	103.44	49	0.59
692	189.08	151.35	53	1.94
693	61.15	138.98	51	1.78
694	49.43	151.9	49	0.54
695	126.91	107.47	51	0.67
696	54.4	147.32	51	1.17
697	164.59	59.88	50	1.32
698	78.66	21.03	52	1.92
699	95.44	135.91	48	1.29
700	123.93	142.67	53	0.88
701	40.51	162.93	50	0.9
702	175.81	113.73	49	1.87
703	135.57	104.48	50	0.98
704	35.85	130.16	51	1.27
705	189.27	125.62	50	0.76
706	99.91	76.34	53	0.9
707	167	194.22	49	0.63
708	63.98	48.02	48	0.61
709	25.19	83.03	53	0.65
710	102.12	74.5	51	1.39
711	192.17	54.21	49	0.64
Period: 49
Tasks:11
id	x	y	end	c
699	75.85	14.24	50	89.1
700	152.13	52.85	49	70.29
701	167.49	40.86	50	89.74
702	159.47	61	50	71.12
703	147.73	180.07	49	93.22
704	56.57	172.72	53	84.7
705	11.99	97.05	49	88.06
706	61.03	67.39	49	50.81
707	100.26	188.03	49	88.03
708	90.24	99.24	51	9.79
709	122.59	51.36	49	53.63
Drivers: 16
id	x	y	end	sensitivity
712	31.27	99.65	54	0.74
713	1.66	82.6	53	0.95
714	34.93	115.5	52	0.8
715	82.11	88.66	49	0.79
716	80.72	127.5	52	1.07
717	125.82	120.66	51	1.41
718	22.83	63.28	51	1.13
719	135.21	177.57	55	1.25
720	112.58	2.42	52	1.78
721	95.97	70.71	51	1.01
722	152.79	86.18	51	1.71
723	29.82	55.14	52	1.03
724	32.25	34.83	51	0.56
725	64	48.39	52	0.84
726	6.48	133.82	52	1.8
727	137.78	52.26	50	1.34
Period: 50
Tasks:16
id	x	y	end	c
710	122.52	92.23	50	23.82
711	75.62	144.53	52	50.77
712	26.69	76.64	51	76.94
713	46.79	174	50	91.14
714	127.69	36.31	50	69.45
715	103.85	151.19	50	51.33
716	169.26	103.3	52	69.34
717	81.39	92.81	50	19.95
718	69.45	125.62	51	39.87
719	57.89	192.57	53	101.7
720	5.01	184.13	50	126.89
721	144.51	11.37	50	99.18
722	144.94	41.69	50	73.62
723	195	186.84	52	128.71
724	140.21	117.89	50	44.01
725	35.43	142.05	52	77.06
Drivers: 17
id	x	y	end	sensitivity
728	112.15	48.78	52	1.45
729	20.67	137.01	54	1.37
730	197.47	1.77	54	1.55
731	10.99	90.4	54	1.96
732	80.52	57.51	55	0.82
733	192.83	29.48	55	1.67
734	90.36	143.42	53	1.38
735	27.29	166.24	56	1.87
736	36.06	50.26	50	1.82
737	4.63	162.91	58	0.51
738	14.71	109.44	54	1.52
739	122.64	103.28	53	1.53
740	11.05	182.54	53	1.36
741	30.6	150.02	53	1.03
742	149.86	7.19	50	1.95
743	31.85	18.47	52	1.01
744	91.59	24.96	55	1.79
Period: 51
Tasks:18
id	x	y	end	c
726	132.78	7.32	51	98.31
727	93.53	183.91	51	84.16
728	83.78	158.69	51	60.89
729	48.22	122.94	53	56.63
730	97.74	111.89	51	12.1
731	41.91	169.56	51	90.63
732	117.03	151.22	52	53.98
733	118.39	63.39	51	40.97
734	115.87	88.23	52	19.76
735	52.21	63.82	51	59.94
736	25.39	169.89	51	102.23
737	57.64	127.07	51	50.27
738	149.67	113.01	52	51.35
739	101.56	166.75	51	66.77
740	184.71	180.84	51	117.09
741	96.78	68.87	51	31.3
742	98.6	26.03	53	73.98
743	7.62	111.69	52	93.12
Drivers: 20
id	x	y	end	sensitivity
745	52.02	3.34	53	1.78
746	166.88	90.43	53	1.38
747	130.52	186.7	54	1.42
748	184.26	168.4	54	1.52
749	137.23	198.99	55	1.47
750	72.99	173.21	55	0.69
751	145.84	62.43	53	1.06
752	100.06	76.97	56	1.66
753	140.53	5.48	54	1
754	90.14	185.89	57	1.84
755	1.17	36.52	57	1.21
756	79.44	138.07	51	0.72
757	109.77	22.43	53	1.49
758	86.49	50.4	53	0.59
759	31.41	58.59	55	1.12
760	1.55	137.05	54	1.93
761	137.8	76.48	52	0.68
762	128.51	94.38	51	1.44
763	55.33	191.83	54	1.5
764	138.64	116.52	53	1.42
Period: 52
Tasks:20
id	x	y	end	c
744	23.76	127.67	53	81.11
745	126.52	20.1	54	84.19
746	15.23	94.64	54	84.94
747	34.76	181.14	52	104.12
748	43.95	158.91	53	81.31
749	3.42	198.2	52	137.74
750	59.35	113.81	53	42.93
751	144.26	121.07	52	49.02
752	25.84	187.97	52	115.06
753	161.45	156.6	53	83.54
754	110.62	71.57	55	30.35
755	71.85	55.93	54	52.29
756	168.43	173.05	53	100.09
757	90.91	189.7	54	90.16
758	196.42	101.63	54	96.43
759	35.21	32.64	52	93.46
760	39.25	121.74	54	64.52
761	18.18	66.12	52	88.56
762	141.8	11.94	53	97.48
763	105.93	176.11	53	76.34
Drivers: 11
id	x	y	end	sensitivity
765	4.22	164.31	54	1.14
766	153.38	86.98	57	0.64
767	112.36	7.93	55	1.29
768	63.79	27.1	55	1.82
769	130.86	145.95	57	1.96
770	3.49	142.48	52	1.38
771	18.54	134.52	54	1.2
772	171.78	143.84	53	0.52
773	104.96	25.23	54	1.98
774	10.33	179.8	57	1.99
775	10.93	192.11	56	0.55
Period: 53
Tasks:12
id	x	y	end	c
764	51.96	86.82	55	49.82
765	173.25	1.11	53	123.06
766	115.35	197.39	53	98.59
767	194.46	116.28	55	95.85
768	35.92	183.92	53	105.59
769	38.52	5.17	54	113.02
770	176.09	121.3	55	79.02
771	24.95	104.34	53	75.18
772	35.11	4.15	54	115.75
773	186.91	54.64	53	98.04
774	135.31	24.49	53	83.36
775	172.37	65.11	54	80.34
Drivers: 14
id	x	y	end	sensitivity
776	82.98	5.71	56	1.69
777	95.76	98	57	1.97
778	30.87	128	55	1.75
779	41.3	30.38	56	0.57
780	168.14	49.03	54	1.42
781	124.45	68.83	60	1.13
782	118.57	3.46	60	1.27
783	109.43	106.5	55	1.83
784	114.58	97.94	54	0.63
785	28.46	27.77	58	1.42
786	39.41	163.59	55	1.14
787	44.95	137.89	54	1.02
788	121.88	186.2	55	0.72
789	75.18	179.12	55	1.34
Period: 54
Tasks:15
id	x	y	end	c
776	38.64	162.33	56	87.46
777	95.58	113.19	55	13.91
778	115.66	74.59	55	29.85
779	96.28	79.51	55	20.82
780	164.33	90.72	56	65
781	92.61	38.6	56	61.84
782	74.59	35.96	56	68.9
783	68.12	33.66	55	73.6
784	50.49	9.65	56	103.03
785	156.49	149.66	54	75.21
786	95.11	100	54	4.89
787	62.28	114.74	55	40.5
788	51.45	19.96	56	93.61
789	120.3	31.52	54	71.43
790	128.48	11.97	56	92.52
Drivers: 19
id	x	y	end	sensitivity
790	133.55	34.16	55	1.53
791	49.52	124.65	59	1.27
792	182.75	125.47	55	1.93
793	16.4	150.26	57	0.65
794	65.92	152.45	58	0.63
795	190.11	68.97	61	1.53
796	114.19	49	58	1.73
797	5.71	109.9	54	1
798	104.53	5.22	54	1.76
799	160.72	125.77	55	1.16
800	90.96	91.11	62	1.74
801	153.2	70.09	55	0.56
