Periods: 100
Task Arrival Rate: 15
Task Average Time: 2
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
398	136.66	89.31	26	38.19
Drivers: 22
id	x	y	end	sensitivity
402	199.87	101.13	27	1.28
403	34.32	162.3	28	1.82
404	136.87	28.71	28	0.9
405	20.46	195.13	30	1.55
406	121.6	11.25	26	1.43
407	189.91	99.76	28	0.61
408	139.82	105.76	28	1.16
409	86.32	85.67	29	0.89
410	110.54	73.37	29	1.69
411	170.05	146.74	28	1.7
412	84.76	123.42	27	1.26
413	148.61	104.64	27	1.13
414	2.98	11.45	28	1.96
415	119.79	82.66	30	1.2
416	136.06	72.06	28	0.82
417	40.36	63.56	27	1.97
418	167.2	187.44	27	1.45
419	186.6	33.89	30	1.75
420	166.19	154.13	29	1.29
421	185.88	65.1	28	0.84
422	6.19	180.73	32	1.76
423	73.91	66.94	28	1.18
Period: 27
Tasks:22
id	x	y	end	c
399	81.09	180.41	28	82.6
400	74.69	151.25	30	57.16
401	92	137.6	31	38.44
402	1.02	3.19	27	138.45
403	119.3	160.56	28	63.56
404	136.92	190.13	29	97.4
405	187.96	77.65	29	90.76
406	20	11.3	32	119.45
407	42.51	90.07	27	58.34
408	74.55	111.01	28	27.73
409	0.99	31.23	28	120.55
410	73.6	79.66	28	33.33
411	66.52	72.56	30	43.29
412	54.16	80.07	30	49.99
413	12.51	89.02	29	88.18
414	73.05	8.06	28	95.81
415	169.52	190.45	28	114.08
416	2.95	155.46	28	111.78
417	49.04	46.34	27	74
418	30.91	152.02	30	86.48
419	50.08	107.38	28	50.46
420	101.62	58.62	31	41.41
Drivers: 23
id	x	y	end	sensitivity
424	4.04	74.37	29	1.62
425	160.66	99.2	28	0.91
426	104.5	114.25	27	1.05
427	118.83	145.53	28	0.64
428	161.82	16.13	29	1.94
429	90.91	116.72	29	1.5
430	115.84	167.22	32	0.59
431	56.66	57.25	31	1.16
432	154.18	176.87	29	0.77
433	22.73	67.05	29	1.48
434	165.48	58.27	29	0.79
435	195.07	189.52	30	1.81
436	51.87	39.28	28	0.77
437	23.34	92.75	32	1.41
438	108.31	51.96	29	0.71
439	87.75	143.11	28	1.23
440	41.27	123.88	29	1.39
441	4.78	41.47	29	0.92
442	46	62.32	29	1.04
443	69.22	34.62	27	1.24
444	55.38	81.5	30	1.17
445	28.02	41.35	28	0.64
446	158.03	57.07	30	1.12
Period: 28
Tasks:16
id	x	y	end	c
421	130.88	33.15	31	73.64
422	37.91	134.28	30	70.92
423	22.15	46.63	28	94.39
424	187.64	27.4	32	113.8
425	188.08	97.24	28	88.12
426	159.24	187.32	30	105.52
427	100.71	11.31	28	88.69
428	88.37	142.78	32	44.33
429	184.73	175.27	30	113.33
430	118.88	112.65	31	22.73
431	179.92	158.02	32	98.76
432	47.5	11.29	29	103.08
433	142.96	2.63	30	106.43
434	144.54	34.04	32	79.59
435	160.36	32.89	30	90.26
436	136.41	39.21	31	70.86
Drivers: 12
id	x	y	end	sensitivity
447	19.14	115.77	30	1.06
448	52.74	146.72	29	1.44
449	9.31	11.88	30	0.86
450	90.41	6.83	29	1.25
451	8.11	76	31	1.23
452	117.65	141.56	31	1.41
453	61.68	113.95	31	1.92
454	151.02	26.99	28	0.51
455	182.12	128.5	32	0.66
456	167.88	22.49	29	1.02
457	150.19	37.44	31	1.37
458	188.1	50.48	29	0.81
Period: 29
Tasks:17
id	x	y	end	c
437	104.06	161.42	31	61.55
438	178.74	43.64	32	96.83
439	65.31	88.88	35	36.43
440	26.56	169.43	31	101.06
441	132.66	115.46	32	36.13
442	14.5	42.96	33	102.78
443	71.58	101.36	30	28.45
444	171.9	55.54	31	84.54
445	53.6	21.27	32	91.39
446	196.82	122.6	30	99.42
447	132.73	126.04	30	41.83
448	168.91	99.75	31	68.91
449	84.03	171.98	30	73.73
450	167.79	157.09	32	88.63
451	34.31	146.65	30	80.57
452	164.26	130.55	31	71.15
453	111.12	160.05	30	61.07
Drivers: 8
id	x	y	end	sensitivity
459	29.74	125.98	29	0.59
460	28	62.92	29	0.96
461	144.17	134.34	29	1.08
462	32.84	183.6	32	1.49
463	92.6	82.86	30	1.32
464	29.06	183.24	29	0.66
465	91.35	26.21	33	1.35
466	16.54	18.44	30	0.56
Period: 30
Tasks:15
id	x	y	end	c
454	13.55	117.76	34	88.26
455	99.79	166.83	31	66.83
456	18.81	127.5	31	85.72
457	130.87	28.61	31	77.78
458	165.82	13.69	30	108.54
459	159.4	163.51	32	86.96
460	56.3	1.16	32	108.07
461	101.87	170.85	35	70.87
462	39.65	11.29	31	107.29
463	189.43	134.61	31	95.89
464	128.08	106.12	31	28.74
465	31.66	161.1	32	91.67
466	15.57	162.21	31	104.87
467	170.64	197.66	33	120.53
468	181.92	164.69	33	104.38
Drivers: 19
id	x	y	end	sensitivity
467	19.96	49.43	31	1.93
468	146.86	116.57	33	1.26
469	125.04	175.41	30	0.59
470	142.65	65.16	31	1.14
471	145.87	139.65	31	1.2
472	100.04	84.19	31	1.1
473	21.51	188.28	32	1.49
474	119.3	153.68	35	1.9
475	160.44	185.5	31	1.61
476	147.35	110.34	32	1.4
477	166.57	55.97	32	1.91
478	0.78	152.94	33	1.82
479	41.78	64.52	30	1.43
480	122.73	99.76	33	1.5
481	25.04	31.21	34	0.55
482	77.9	196.79	36	0.7
483	59.11	28.48	32	1.22
484	3.18	130.41	31	0.72
485	57.49	25.7	36	1.93
Period: 31
Tasks:15
id	x	y	end	c
469	80.17	169.92	32	72.68
470	29.3	180.55	35	107.18
471	186.94	199.14	34	131.86
472	170.01	35.1	33	95.46
473	189.03	171.25	33	114.03
474	67.75	75.79	33	40.33
475	135.28	164.51	32	73.53
476	60.75	90.31	33	40.43
477	179.55	74.57	32	83.52
478	99.85	40.83	34	59.17
479	59.34	166.77	33	78.18
480	129.69	138.1	31	48.3
481	71.51	142.26	32	50.97
482	93.47	124.45	32	25.31
483	24.43	74.95	34	79.61
Drivers: 14
id	x	y	end	sensitivity
486	125.53	100.03	32	0.57
487	102.12	120.8	34	1.53
488	78.72	92.9	31	1.61
489	14.02	56.9	33	1.18
490	54.25	84.54	34	1.93
491	146.17	26.34	35	1.86
492	165.54	78.59	33	1.22
493	3.45	91.98	31	1.18
494	181.05	59.52	32	1.41
495	168.56	79.62	33	1.38
496	77.79	170.35	33	1.84
497	103.38	95.33	32	1.27
498	69.85	75.82	35	0.77
499	93.45	163.76	32	1.07
Period: 32
Tasks:11
id	x	y	end	c
484	71.11	171.46	33	77.08
485	126.59	18.9	34	85.35
486	106.61	163.14	32	63.49
487	129.13	133.89	34	44.69
488	25.19	15.92	38	112.54
489	109.51	46.52	35	54.32
490	110.88	148.12	36	49.33
491	5.67	45.37	33	109.01
492	110.69	191.85	34	92.47
493	77.07	84.36	34	27.76
494	194.44	90.59	36	94.91
Drivers: 13
id	x	y	end	sensitivity
500	184.36	157.6	33	1.97
501	11.39	132.45	34	0.97
502	53.36	48.23	32	1.66
503	63.84	161.77	37	0.74
504	164.53	40.01	35	1.81
505	168.8	97.48	32	1.31
506	14.49	59.36	36	1.84
507	128.32	196.2	34	1.07
508	154.73	32.52	36	1.72
509	64.88	167.26	34	1.42
510	195.21	81.23	35	0.58
511	86.62	77.99	34	1.25
512	48.11	68.81	33	1.71
Period: 33
Tasks:11
id	x	y	end	c
495	78.97	156.78	34	60.55
496	36.27	20.97	38	101.52
497	135.73	35.11	34	74.08
498	155.01	119.49	36	58.36
499	27.65	153.81	33	90.17
500	125.82	67.18	35	41.76
501	118.89	98.41	38	18.96
502	110.71	118.06	37	21
503	137.91	185.8	34	93.8
504	158.8	184.96	35	103.32
505	3.53	127.59	35	100.34
Drivers: 9
id	x	y	end	sensitivity
513	112.22	94.9	36	1.42
514	101.98	72.31	36	1.5
515	55.5	115.54	37	0.76
516	77.69	197.2	33	1.99
517	100.22	44.58	36	1.87
518	128.76	144.73	33	1.92
519	116.15	183.63	37	0.63
520	182.77	140.73	34	1.43
521	59.01	95.01	34	1.04
Period: 34
Tasks:13
id	x	y	end	c
506	64.63	91.55	37	36.37
507	163.47	175.91	40	98.95
508	168.21	62.67	36	77.76
509	95.04	21.36	38	78.8
510	100.52	161.63	38	61.63
511	6.75	115.07	36	94.46
512	50.12	195.65	38	107.87
513	105.15	48.3	34	51.96
514	107.8	51.47	34	49.15
515	169.9	135.22	36	78.27
516	26.92	129.69	36	78.88
517	167.14	37.76	37	91.55
518	70.03	4.71	35	99.89
Drivers: 18
id	x	y	end	sensitivity
522	192.08	94.14	37	1.6
523	196.68	24.98	36	0.7
524	146.33	122.08	34	0.75
525	54.75	92.55	35	1.24
526	158.71	89.08	35	1.35
527	199.44	156.19	40	1.62
528	149.32	165.62	37	1.26
529	92.13	173.32	35	1.94
530	96.02	198.82	35	1.93
531	118.33	132.26	37	1.48
532	76.13	66.63	35	0.86
533	34.51	178.51	37	1.4
534	179.81	110.94	37	1.89
535	50.02	71.84	35	0.51
536	143.2	83.15	36	0.93
537	66.06	181.69	36	0.95
538	132.16	163.8	35	1.02
539	64.31	173.25	34	1.87
Period: 35
Tasks:11
id	x	y	end	c
519	0.6	44.47	37	113.86
520	103.14	122.3	35	22.52
521	11.16	101.27	41	88.85
522	167.19	170.88	37	97.67
523	74.41	74.69	38	35.99
524	150	129.79	36	58.2
525	178.13	158.89	37	97.84
526	1.9	45.27	37	112.33
527	167.73	171.91	38	98.78
528	158.5	8.38	37	108.7
529	80.99	11.11	37	90.9
Drivers: 14
id	x	y	end	sensitivity
540	115.83	124.59	36	0.76
541	40.92	75.94	37	1.88
542	103.94	25.63	39	1.25
543	96.73	128.78	38	1.57
544	85.1	70.22	37	1.83
545	165.98	4.45	40	0.54
546	113.35	83.58	36	1.03
547	22.23	188.24	39	1.27
548	134.99	122.61	36	1.2
549	85.3	132.1	37	1.36
550	86.41	109.66	36	0.53
551	96.41	122.33	38	1.12
552	167.15	48.89	37	1.28
553	64.04	83.85	37	0.61
Period: 36
Tasks:9
id	x	y	end	c
530	13.44	94.24	40	86.75
531	47.44	139.27	40	65.61
532	127.87	28.95	38	76.32
533	198.61	197.03	39	138.34
534	88.6	104.66	39	12.32
535	124.46	141.94	37	48.55
536	59.08	39.63	37	72.93
537	131.2	69.18	37	43.86
538	29.48	31.95	38	98
Drivers: 14
id	x	y	end	sensitivity
554	191.31	161.55	36	1.36
555	196.7	49.58	37	1.18
556	69.05	65.91	38	0.94
557	134.91	187.86	38	1.2
558	116.31	44.48	36	0.74
559	27.68	34.53	37	0.74
560	8.56	78.19	42	1.41
561	98.92	173.74	38	1.73
562	28.94	38.97	37	0.78
563	38.77	75.51	37	1.96
564	81.55	9.9	43	0.51
565	142.75	41.37	37	1.02
566	83.69	131.74	39	1.22
567	10.06	22.95	37	1.73
Period: 37
Tasks:14
id	x	y	end	c
539	6.57	198.88	38	136.04
540	78.48	72.44	39	34.97
541	133.8	178.12	38	85.12
542	164.05	111.19	40	65.02
543	167.43	0.54	38	120.16
544	150.8	109.27	39	51.64
545	32.91	79.67	38	70.1
546	14.44	112.04	40	86.4
547	13.65	125.47	42	90.03
548	78.88	129.59	37	36.35
549	110.85	52.67	41	48.56
550	8.98	156.23	37	106.99
551	135.98	101.78	41	36.02
552	87.33	1.4	38	99.41
Drivers: 15
id	x	y	end	sensitivity
568	46.12	137.76	38	1.99
569	149.64	19.51	40	1.08
570	99.7	114.31	38	1.82
571	147.6	129.6	39	1.32
572	160.45	65.37	39	1.27
573	159.86	162.34	38	0.96
574	96.06	34.8	42	0.73
575	110.24	109.46	37	1.15
576	29.14	196.51	41	1.86
577	186.36	169.46	38	0.59
578	78.94	132.16	39	1.89
579	80.79	174.8	38	1.95
580	44.86	195.68	39	1.66
581	126	120.3	37	1.94
582	17.83	69.03	38	1.95
Period: 38
Tasks:16
id	x	y	end	c
553	194.07	139.62	40	102.07
554	66.13	72.42	39	43.68
555	82.92	5.43	39	96.1
556	197.59	118.92	39	99.41
557	170.71	174.01	42	102.36
558	161.53	73.47	39	67.01
559	19.6	49.73	40	94.82
560	171.32	14.41	39	111.41
561	93.61	31.1	42	69.2
562	8.57	69.93	40	96.25
563	87.9	59.35	41	42.41
564	78.44	29.71	38	73.52
565	58.3	175.77	41	86.49
566	60.62	112.15	38	41.21
567	107.92	57.74	44	43
568	87.68	44.85	39	56.51
Drivers: 24
id	x	y	end	sensitivity
583	135.48	61.82	39	0.71
584	140.35	115.05	39	1.61
585	157.27	78.78	39	0.57
586	81.68	69.41	40	0.94
587	119.63	17.51	41	0.9
588	76.56	161.53	38	1.1
589	94.16	27.98	40	1.69
590	35.43	149.79	38	1.35
591	54.31	100.5	42	1.26
592	106.33	20.26	41	1.21
593	157.29	33.86	41	1.52
594	136.43	105.83	39	0.62
595	36.83	38.65	41	1.68
596	57.34	127.91	43	1.02
597	0.17	24.39	40	0.86
598	37.8	53.15	38	1.6
599	103.72	138.28	42	0.83
600	194.59	27.21	43	0.88
601	39.14	94.52	39	1.47
602	73.21	1.26	40	1.87
603	118.12	138.45	41	1.27
604	178.89	118.76	44	1.63
605	90.84	147.38	42	1.35
606	55.93	174.28	39	1.99
Period: 39
Tasks:13
id	x	y	end	c
569	82.35	108.48	42	19.58
570	106.13	67.98	40	32.6
571	160.37	190.86	40	109.09
572	77.09	66.95	43	40.21
573	24.19	53.28	39	89.05
574	29.56	28.98	41	100.03
575	44.59	168.81	41	88.35
576	104.89	90.96	39	10.28
577	120.07	41.42	40	61.92
578	175.99	9.85	41	117.9
579	0.74	79.47	40	101.36
580	131.88	100.42	40	31.88
581	133.37	121.28	42	39.58
Drivers: 10
id	x	y	end	sensitivity
607	192.96	16.68	43	1.2
608	193.87	76.04	39	1.94
609	156.19	70.38	41	1.86
610	89.59	134.9	43	1.26
611	94.25	126.15	40	0.62
612	141.22	174.75	41	1.48
613	10.46	65.35	40	1.96
614	106.86	110.96	40	1.99
615	143.11	56.45	42	1.04
616	163.87	155.23	42	1.76
Period: 40
Tasks:17
id	x	y	end	c
582	8.92	7.44	43	129.86
583	140.65	190.33	44	99.06
584	60.88	133.17	43	51.29
585	169.22	108.85	41	69.78
586	146.84	120.38	44	51.08
587	85.99	103.11	40	14.35
588	115.17	196.3	40	97.49
589	180.1	8.65	44	121.49
590	127.36	172.95	42	77.91
591	39.34	189.82	41	108.38
592	172.29	85.35	45	73.76
593	158.91	161.76	41	85.35
594	69.26	30.81	43	75.71
595	13.57	156.75	41	103.4
596	30.35	96.31	44	69.75
597	159.63	195.84	40	112.88
598	97.33	169.76	45	69.81
Drivers: 16
id	x	y	end	sensitivity
617	132.5	9.12	41	1.88
618	156.89	182.56	43	1.94
619	166.05	60.33	47	0.76
620	107.86	157.07	42	1.35
621	96.39	2.78	43	1.32
622	144.99	144.64	42	1.83
623	45.43	181.75	42	0.83
624	181.9	93.35	41	1.79
625	62.51	57.9	43	1.49
626	16.49	45.18	40	1.96
627	79.91	18.71	42	0.66
628	184.43	20	42	0.86
629	181.34	98.43	42	0.97
630	0.53	93.02	41	0.93
631	24.86	95.97	43	0.51
632	5.66	75.21	43	1.09
Period: 41
Tasks:20
id	x	y	end	c
599	121.69	155.65	43	59.73
600	39.34	155.84	41	82.45
601	89.21	125.11	43	27.33
602	64.29	126.53	44	44.49
603	12.71	112.89	42	88.24
604	80.45	173.64	44	76.19
605	182.3	54.24	41	94.17
606	115.96	23.51	42	78.14
607	158.14	60.94	42	70.04
608	115.02	127.48	41	31.32
609	166.15	17.09	42	106.07
610	21.39	91.39	44	79.08
611	166.81	193.62	42	115.01
612	186.09	66.94	43	92.22
613	12.18	86.27	45	88.89
614	143.12	88.84	47	44.54
615	192.47	185.22	43	125.75
616	106.02	25.75	44	74.49
617	19.77	45.3	46	97.1
618	105.24	181.68	43	81.85
Drivers: 14
id	x	y	end	sensitivity
633	139.51	85.57	43	0.79
634	133.63	63.16	42	1.44
635	194.16	84.12	43	0.85
636	161.81	183.32	42	0.79
637	158.36	72.87	43	1.32
638	155.58	141.91	44	0.68
639	18.35	170.85	41	1.14
640	39.95	62.77	43	0.94
641	171.35	30.85	44	0.62
642	12.26	185.56	44	0.59
643	67.28	192.99	41	0.52
644	51.8	160.76	44	0.66
645	120.26	54.93	42	1.66
646	181.96	10.16	44	0.94
Period: 42
Tasks:17
id	x	y	end	c
619	37.23	168.36	43	92.81
620	45.6	139.53	48	67.25
621	59.67	77.31	44	46.27
622	171.51	195.54	46	119.34
623	140.76	141.77	43	58.36
624	32.55	176.26	44	101.81
625	185.28	16.81	44	119.14
626	15.16	31.47	42	109.06
627	104.69	187.72	42	87.85
628	81.2	117.37	45	25.6
629	151.11	49.77	42	71.66
630	150.49	149.66	44	70.82
631	133.83	154.92	43	64.5
632	112.84	156.64	43	58.08
633	160.78	107.16	44	61.2
634	191.44	76.27	44	94.47
635	151.68	50.6	43	71.49
Drivers: 11
id	x	y	end	sensitivity
647	193.95	148.99	44	1.47
648	120.75	158.61	45	1.76
649	134.16	190.72	45	1.65
650	117.41	48.79	44	1.95
651	5.21	113.79	42	1.82
652	99.94	1.61	45	0.92
653	166.08	17.95	44	1.97
654	80.98	165.23	42	1.67
655	169.11	186.33	43	0.97
656	118.72	60.35	42	0.7
657	153.67	75.47	44	1.44
Period: 43
Tasks:11
id	x	y	end	c
636	162.76	163.57	43	89.33
637	166.28	140.94	47	77.9
638	91.86	43.22	46	57.36
639	165.74	82.75	48	67.97
640	122.44	88.39	45	25.27
641	83.37	185.72	47	87.32
642	158.38	49.79	43	77
643	135.16	117.64	45	39.34
644	168.32	60.89	48	78.72
645	194.45	199.85	46	137.44
646	152.61	172.97	45	89.96
Drivers: 21
id	x	y	end	sensitivity
658	45.03	67.38	46	1.95
659	48.76	158.53	43	1.65
660	158.89	123.44	45	1.34
661	22.34	166.9	43	1.6
662	138.14	8.3	46	1.22
663	125.23	188.17	45	1.56
664	31.74	153.04	44	1.51
665	13.31	44.42	46	0.98
666	96.8	153.62	47	1.34
667	110.51	192.68	45	1.19
668	4.7	50.43	44	1.57
669	170.19	196.11	46	1.78
670	79.37	48.66	46	1.75
671	193.09	13.52	44	0.88
672	118.46	112.04	45	0.92
673	120.53	189.58	44	1.42
674	55.66	14.11	44	1.13
675	96.53	175.34	45	0.8
676	150.71	120.66	46	1.72
677	190.26	52.65	47	1.3
678	149.24	175.17	45	0.89
Period: 44
Tasks:18
id	x	y	end	c
647	73.8	159.52	49	65.03
648	144.54	35.79	44	78.15
649	117.69	138.71	45	42.56
650	141.51	46.97	46	67.34
651	179.34	64.84	48	86.78
652	93.53	63.74	47	36.83
653	190.64	52.49	45	102.34
654	124.93	67.6	46	40.88
655	120.18	153.11	48	56.81
656	53.27	34.24	46	80.67
657	175.53	115.98	44	77.2
658	14.43	71.35	46	90.24
659	124.86	6.56	44	96.69
660	149.29	72.31	46	56.54
661	11.4	52.16	48	100.69
662	33.43	122.1	46	70.14
663	166.39	82.45	46	68.67
664	128.02	153.93	44	60.77
Drivers: 14
id	x	y	end	sensitivity
679	121.27	6.14	45	1.85
680	117.93	108.21	46	1.03
681	60.16	120.66	46	1.74
682	90.44	102.1	46	0.84
683	8.56	125.75	44	1.76
684	16.58	60.7	47	1.98
685	95.08	8.67	48	0.97
686	45.34	125.11	46	1.46
687	152.41	149.69	48	0.94
688	1.67	125.33	45	0.67
689	60.81	135.88	44	0.58
690	98.16	104.74	46	1.6
691	4.06	65.42	46	1.19
692	154.98	125.04	44	0.67
Period: 45
Tasks:13
id	x	y	end	c
665	181.27	115.5	45	82.73
666	40.2	164.94	49	88.28
667	41.97	93.18	50	58.43
668	27.85	150.89	49	88.29
669	78.21	48.91	47	55.54
670	192.36	72.56	46	96.35
671	47.12	112.5	46	54.34
672	105.31	54.9	51	45.41
673	50.22	186.25	47	99.58
674	168.73	35.73	50	94.1
675	163.11	169.07	47	93.56
676	119.15	122.95	46	29.89
677	125.65	1.38	46	101.9
Drivers: 13
id	x	y	end	sensitivity
693	124.1	18.65	47	1.88
694	29.02	139.58	46	2
695	8.51	138.8	47	0.86
696	151.66	144.88	45	1.86
697	28.32	77.59	50	0.79
698	49.38	7.65	48	1.62
699	151.23	128.15	46	1.92
700	109.71	165.6	48	1.9
701	71.97	156.02	45	1.96
702	175.1	30.79	49	1.73
703	97.09	59.65	46	1.01
704	88.51	49.38	48	0.51
705	40.88	154.76	45	1.9
Period: 46
Tasks:8
id	x	y	end	c
678	99.14	148.73	49	48.74
679	82.27	20.14	47	81.8
680	160.4	100.84	49	60.41
681	68.46	176.96	49	83.17
682	35.59	139.8	49	75.71
683	145.17	60.52	48	59.99
684	197.35	188.02	46	131.24
685	179.12	120.56	47	81.75
Drivers: 8
id	x	y	end	sensitivity
706	79.27	121.41	47	0.91
707	71.35	53.79	49	1.11
708	54.46	91.85	50	0.94
709	99.45	13.07	47	1.87
710	11.97	154.27	46	1.31
711	164.21	45.18	47	1.4
712	106.7	80.89	47	0.86
713	165.11	58.55	49	1.96
Period: 47
Tasks:24
id	x	y	end	c
686	22.23	198.88	51	125.8
687	10.59	97.27	50	89.45
688	148.43	152.44	49	71.38
689	112.61	73.34	49	29.49
690	144.14	79.24	50	48.78
691	0.1	191.1	48	135.2
692	106.48	197.96	52	98.17
693	57.3	101.49	48	42.73
694	119.79	163.82	47	66.82
695	158.15	96.18	48	58.28
696	100.53	10.53	51	89.47
697	150.1	42.3	51	76.42
698	22.53	13.48	48	116.13
699	175.84	63.61	48	84.12
700	68.06	117.07	47	36.22
701	124.12	47.62	47	57.67
702	62.73	60.36	49	54.41
703	58.55	172.34	53	83.37
704	1.58	130.44	50	103.02
705	106.96	38.8	47	61.59
706	106.13	81.76	51	19.24
707	78.18	56.04	50	49.08
708	55.44	186.08	49	96.93
709	98.32	136.36	50	36.4
Drivers: 12
id	x	y	end	sensitivity
714	148.66	9.32	50	0.57
715	94.05	55.4	49	1.39
716	40.78	73.62	48	1.18
717	13.93	34.86	47	0.61
718	18.56	63.09	51	1.53
719	90.85	2.37	48	1.18
720	95.95	68.42	48	1.8
721	123.33	39.16	49	1.58
722	18.36	48	48	1.12
723	159.32	182.97	48	1.3
724	130.77	12.23	47	1.43
725	166.74	38.61	48	1.74
Period: 48
Tasks:13
id	x	y	end	c
710	26.41	14.59	49	112.74
711	193.36	3.74	49	134.1
712	41.28	105.91	50	59.02
713	154.46	107.97	50	55.04
714	3.65	97.68	51	96.38
715	111.6	81.83	50	21.56
716	149.37	131.13	49	58.37
717	178.4	180.62	49	112.46
718	56.52	19.69	49	91.32
719	180.61	141.63	49	90.73
720	55.08	136.92	48	58.15
721	53.99	18.43	48	93.65
722	24.86	19.92	51	109.81
Drivers: 14
id	x	y	end	sensitivity
726	14.11	13.96	50	0.78
727	66.41	140.02	49	0.65
728	42.76	82.21	50	1.54
729	94.75	41.23	52	1.31
730	60.03	22.97	48	1
731	167.83	144.48	50	1.04
732	140.24	30.16	50	1.51
733	98.27	99.77	51	0.87
734	134.3	21.24	48	1.23
735	98.34	100.17	49	0.6
736	155.9	109.65	50	1.58
737	164.78	141.85	49	1.66
738	136.73	18.16	50	1.42
739	52.35	128.33	49	0.69
Period: 49
Tasks:13
id	x	y	end	c
723	183.83	75.02	50	87.47
724	83.61	168.45	50	70.38
725	87.19	46.73	50	54.79
726	18.26	178.72	49	113.48
727	132.08	155.29	51	63.92
728	85.26	138.13	51	40.88
729	38.44	183.05	51	103.38
730	78.43	145.99	52	50.8
731	35.66	160.68	50	88.44
732	4.79	172.86	53	119.89
733	30.42	188.97	53	112.95
734	36.77	186.26	51	106.95
735	27.23	21.83	50	106.8
Drivers: 11
id	x	y	end	sensitivity
740	120.44	137.01	51	1.22
741	61.29	50.38	49	1.65
742	135.95	125.26	52	1.72
743	148.56	79.32	50	1.89
744	81.12	199.87	51	0.78
745	178.33	190.32	49	1.13
746	178.06	106.23	51	1.38
747	73.97	115.62	52	0.66
748	184.93	125.33	52	0.87
749	30.83	60.07	49	1
750	130.59	40.79	53	1.36
Period: 50
Tasks:14
id	x	y	end	c
736	181.78	130.34	52	87.23
737	173.82	71.69	50	79.06
738	74.97	30.64	52	73.74
739	170.33	12.4	51	112.34
740	78.82	14.2	51	88.38
741	70.93	182.91	52	87.86
742	189.69	27.41	50	115.38
743	124.18	101.61	54	24.23
744	157.84	54.93	52	73.33
745	14.48	130.56	50	90.82
746	78.05	144.96	52	50.03
747	10.47	75.14	54	92.92
748	94	144.67	53	45.07
749	98.41	180.03	52	80.05
Drivers: 17
id	x	y	end	sensitivity
751	163.59	74.78	54	0.7
752	179.18	181.7	52	1.54
753	42.72	91.22	51	1.28
754	47.18	84.19	53	1.55
755	143.15	149.49	54	1.24
756	147.42	66.55	52	0.96
757	156.72	28.52	50	0.87
758	130.66	157.37	55	1.35
759	76.74	21.87	52	1.18
760	61.49	114.3	52	2
761	58.96	3.04	53	0.57
762	60.18	120.68	54	1.02
763	123.73	0.51	53	1.14
764	36.91	173.26	50	0.77
765	138.98	47.72	52	1.66
766	1.07	198.16	52	0.66
767	31.97	168.85	50	0.84
Period: 51
Tasks:10
id	x	y	end	c
750	115.36	162.81	53	64.66
751	153.75	110.97	51	54.86
752	14.71	142.21	52	95.16
753	143.58	105.09	54	43.88
754	18.48	60.57	51	90.56
755	137.82	35.67	56	74.62
756	18.3	98.94	53	81.71
757	138.25	97.68	52	38.32
758	78.84	185.79	51	88.36
759	156.08	77.29	52	60.5
Drivers: 13
id	x	y	end	sensitivity
768	134.95	69.86	52	0.78
769	77.01	53.95	53	1.21
770	79.46	105.12	51	0.74
771	71.19	95.63	52	1.12
772	51.31	162.57	52	1.11
773	35.54	170.34	51	0.57
774	185.59	65.85	52	1.38
775	65.81	104.76	54	0.62
776	9.9	91	51	0.93
777	57.87	107.54	54	1.46
778	10.11	173.36	52	0.89
779	55.87	48.93	51	0.83
780	134.62	79.47	55	0.76
Period: 52
Tasks:11
id	x	y	end	c
760	5.2	48.7	54	107.79
761	186.38	109	55	86.85
762	74.51	14.28	53	89.43
763	149.26	25.14	54	89.61
764	186.53	71.51	55	91.1
765	68.96	22.86	55	83.15
766	48.77	176.39	54	91.98
767	119.43	1.14	52	100.75
768	199.15	196.85	52	138.6
769	55.46	141.22	53	60.69
770	29.37	78.93	52	73.71
Drivers: 14
id	x	y	end	sensitivity
781	124.8	12.81	55	0.73
782	97.26	105.12	53	0.94
783	3.88	117.16	53	1.85
784	198.15	153.39	52	1.68
785	73.77	184.81	53	0.8
786	87.42	187.59	53	1.25
787	183.61	34.81	53	1.93
788	190.71	194.05	55	1.97
789	170.93	115.29	53	1.66
790	0.98	191.72	59	0.66
791	46.09	17.19	54	1.52
792	16.55	186.35	53	1.71
793	91.09	148.64	56	0.63
794	169.13	165.22	53	1.98
Period: 53
Tasks:13
id	x	y	end	c
771	112.63	48.66	55	52.87
772	94.09	191.07	54	91.26
773	90.66	119.14	56	21.3
774	48.51	136.4	55	63.06
775	174.35	141.98	57	85.38
776	158.46	87.49	53	59.78
777	123.16	107.32	54	24.29
778	153.07	1.14	54	112.2
779	179.17	4.22	55	124.26
780	78.69	83.01	56	27.25
781	58.45	183.58	54	93.34
782	89.89	131.62	56	33.2
783	32.91	183.93	53	107.45
Drivers: 19
id	x	y	end	sensitivity
795	123.99	182.02	53	0.71
796	20.64	120.14	57	0.51
797	182.39	80.77	53	1.6
798	119.7	86.46	55	1.9
799	57.45	60.97	56	1.44
800	54.78	120	54	1.52
801	40.12	78.1	57	0.56
802	146.08	48.23	55	1.19
803	92.9	192.83	56	1.86
804	117.93	72.1	57	1.21
805	98.25	96.52	53	1.69
806	113.59	2.08	56	0.96
807	57.21	98.35	54	1.22
808	49.86	185.76	55	1.29
809	40.33	156.45	54	1.19
810	170.91	185.09	57	1.59
