Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 1
Period: 1
Tasks:18
id	x	y	end	c
923	100.73	149.15	67	49.16
924	31.34	44.31	69	88.41
925	87.55	21.08	66	79.9
926	66.21	15.25	65	91.24
927	42.35	127.55	67	63.89
928	20.42	184.58	65	116.13
929	114.13	144.38	65	46.58
930	176.99	51.95	66	90.75
931	169.02	57.77	67	80.91
Drivers: 7
id	x	y	end	sensitivity
643	58.97	181.91	64	1
644	114.26	53.69	65	0.92
645	79.02	187.17	65	0.7
646	79.96	109.97	64	0.92
647	175.06	134.29	64	1.99
648	146.21	1.86	66	1.87
649	63.18	130.44	65	1.5
Period: 65
Tasks:13
id	x	y	end	c
932	22.45	104.99	70	77.71
933	92.62	73.08	69	27.91
934	135.83	13.37	65	93.75
935	118.81	168.16	67	70.71
936	67.94	42.08	66	66.2
937	177.42	116.95	72	79.25
938	80.31	140.75	66	45.26
939	188.93	170.39	69	113.42
940	48.35	162.98	68	81.45
941	189.07	37.78	69	108.65
942	160.8	86.96	69	62.18
943	21.91	52.76	70	91.27
944	171.95	8.07	69	116.74
Drivers: 10
id	x	y	end	sensitivity
650	24.7	3.24	67	0.95
651	133.31	45.18	65	1.37
652	10.17	140.83	65	1.37
653	47.94	179.92	65	1.38
654	144.49	25.26	65	1.28
655	0.61	82.21	67	1.04
656	62.84	190.29	68	1.82
657	187.72	38.24	65	0.69
658	36.79	96.07	67	1.7
659	21.07	53.59	67	0.88
Period: 66
Tasks:16
id	x	y	end	c
945	7.81	143.32	66	101.86
946	191.59	121.78	69	94.14
947	170.12	48.59	69	86.95
948	84.7	94.58	69	16.23
949	59.36	95.01	69	40.95
950	97.1	81.25	69	18.97
951	146.39	109.16	69	47.29
952	17.86	49.58	71	96.38
953	8.54	90.17	69	91.99
954	108.12	177.47	68	77.89
955	2.5	166.12	71	117.81
956	9.07	122.49	70	93.67
957	68.23	4.65	67	100.5
958	190.56	96.66	67	90.62
959	45.63	115.69	67	56.59
960	146.93	73.54	68	53.88
Drivers: 9
id	x	y	end	sensitivity
660	27.83	194.17	66	0.57
661	9.71	12.71	67	0.87
662	45.1	139.48	66	0.54
663	101.58	65.37	66	0.76
664	27.47	70.15	68	1.27
665	182.77	49.56	68	0.68
666	180.11	173.61	66	1.21
667	78.26	145.34	67	0.9
668	154.99	23.83	67	1.34
Period: 67
Tasks:12
id	x	y	end	c
961	48.62	86.01	70	53.25
962	183.88	140.56	70	93.17
963	2.17	105.08	68	97.96
964	194.28	193.09	67	132.49
965	39.89	89.37	69	61.04
966	72.23	189.55	72	93.76
967	22.08	107.32	71	78.26
968	38.5	19.62	72	101.21
969	149.88	91.54	72	50.59
970	46.2	158.54	72	79.51
971	133.81	76.55	73	41.15
972	120.41	192.83	68	95.05
Drivers: 9
id	x	y	end	sensitivity
669	158.37	149.42	68	1.57
670	180.71	62.1	69	0.68
671	95.21	123.97	68	1.85
672	65.89	13.73	68	0.57
673	44.89	141.19	67	1.69
674	92.92	111.86	68	0.54
675	43.14	6.43	68	1.07
676	29.49	37.1	67	1.52
677	198.09	119.85	69	1.41
Period: 68
Tasks:12
id	x	y	end	c
973	165.41	67.33	72	73.11
974	121.38	91.45	71	23.03
975	97.05	95.82	73	5.12
976	87.92	66.28	68	35.82
977	72.24	130.71	69	41.4
978	81.12	151.99	69	55.31
979	190.21	180.48	68	120.89
980	60.67	70.2	70	49.34
981	94.84	101.68	70	5.43
982	92.97	46.06	68	54.4
983	47.6	33.58	72	84.6
984	135.02	85.9	73	37.75
Drivers: 9
id	x	y	end	sensitivity
678	123.18	103.38	69	1.73
679	3.57	13.52	69	1.93
680	134.74	131.51	69	1.23
681	18.27	153.65	68	0.74
682	128.68	184.25	68	0.94
683	195.87	49.86	68	1.21
684	65.9	0.87	68	1.8
685	42.38	182.3	70	1.52
686	103.87	113.2	68	0.98
Period: 69
Tasks:19
id	x	y	end	c
985	194.99	131.21	73	99.99
986	163.42	55.01	70	77.76
987	39.35	143.16	76	74.44
988	80.03	146.66	75	50.75
989	98.03	53.5	74	46.54
990	57.73	185.33	70	95.23
991	35.29	32.89	73	93.23
992	76.31	22.48	72	81.06
993	62.53	36.48	71	73.75
994	109.06	77.41	71	24.34
995	182.15	115.64	71	83.63
996	179.34	66.52	74	86.11
997	93.21	114.67	71	16.17
998	149.72	88.4	70	51.06
999	53.12	194.75	71	105.71
1000	130.11	12.91	70	92.15
1001	174.31	5.62	70	120.12
1002	198.78	140.29	71	106.68
1003	150.49	189.05	74	102.37
Drivers: 10
id	x	y	end	sensitivity
687	42.67	102.7	71	0.71
688	70.07	54.72	69	1.58
689	4.67	90.97	70	0.88
690	138.62	121.55	70	1.55
691	63.95	129	69	1.3
692	139.22	88.1	70	0.75
693	158.73	175.09	70	1.48
694	92.4	69.92	71	1.44
695	133.07	41.73	72	0.63
696	166.02	183.96	70	0.87
Period: 70
Tasks:15
id	x	y	end	c
1004	77.17	54.13	72	51.24
1005	84.81	123.86	73	28.28
1006	113.07	132.41	73	34.95
1007	193.83	104.04	74	93.92
1008	7.71	57.8	71	101.48
1009	93.94	101.21	73	6.18
1010	8.17	68.35	72	97.13
1011	8.47	135.61	73	98.21
1012	49.97	1.34	74	110.62
1013	151.67	134.9	72	62.35
1014	128.67	72.94	74	39.42
1015	145.57	16.42	72	95.2
1016	134.61	161.17	72	70.28
1017	101.74	92.32	73	7.87
1018	163.38	39.98	74	87.29
Drivers: 8
id	x	y	end	sensitivity
697	192.04	161.14	73	0.84
698	6.46	77.47	71	1.22
699	194.02	53.88	71	1.48
700	56.1	101.36	70	1.12
701	145.89	120.92	70	0.73
702	172.76	156.58	72	1.63
703	2.74	122.64	74	0.58
704	36.88	32.12	70	1.32
Period: 71
Tasks:17
id	x	y	end	c
1019	55.2	73.31	71	52.15
1020	161.48	58.45	76	74.2
1021	66.91	21.71	72	85
1022	177.85	26.34	75	107.17
1023	76.48	192.8	74	95.73
1024	56.52	41.01	74	73.28
1025	184.58	138.7	76	93.01
1026	60.76	78.21	73	44.88
1027	111.83	16.07	73	84.76
1028	27.71	62.75	71	81.32
1029	81.32	171.78	76	74.17
1030	108.81	199.71	76	100.1
1031	85.45	116.05	75	21.66
1032	15.57	169.83	72	109.57
1033	115.94	29.45	74	72.33
1034	194.36	151.73	74	107.61
1035	157.66	15.38	73	102.4
Drivers: 13
id	x	y	end	sensitivity
705	67.49	190.47	73	1.69
706	36.27	90.92	73	1.31
707	103.66	13.88	72	1.16
708	66.21	53.04	73	1.78
709	138.34	179.29	71	0.81
710	198.16	100.15	71	1.49
711	187.89	16	71	1.45
712	18.93	109.61	73	1.04
713	167.24	32.14	72	1.58
714	112.37	44.06	71	1.54
715	4.27	43.12	71	0.94
716	171.29	115.48	71	1.84
717	48.44	139.57	71	0.76
Period: 72
Tasks:15
id	x	y	end	c
1036	162.22	76	73	66.69
1037	100.68	157.37	76	57.37
1038	127.7	73.74	74	38.17
1039	9.41	149.38	75	103.17
1040	199.7	12.51	75	132.64
1041	69.63	96.76	74	30.54
1042	47.88	4.52	76	108.78
1043	9.79	71.99	80	94.46
1044	44.08	97.31	78	55.98
1045	25.07	99.68	75	74.93
1046	171.66	77.68	77	75.06
1047	94.71	170.99	75	71.19
1048	93.32	10.06	73	90.19
1049	3.18	101.85	78	96.84
1050	188.97	181.35	76	120.55
Drivers: 10
id	x	y	end	sensitivity
718	121.24	51.85	72	1.45
719	56.88	101.42	73	0.59
720	18.35	123.19	72	0.75
721	10.36	82.94	73	0.98
722	45.58	108.68	72	1.01
723	34.87	111.76	72	0.81
724	25.43	5.02	73	1.76
725	67.64	172.97	73	1.94
726	60.05	129.57	74	1.99
727	9.49	1.26	75	0.97
Period: 73
Tasks:9
id	x	y	end	c
1051	141.06	14.11	76	95.2
1052	19.44	66.02	76	87.43
1053	136.09	114.86	76	39.03
1054	34.94	21.39	76	102.04
1055	133.56	52.15	76	58.45
1056	189.47	176.73	75	117.87
1057	44.77	47.14	75	76.45
1058	55.63	87.03	75	46.23
1059	64.41	56.39	75	56.29
Drivers: 11
id	x	y	end	sensitivity
728	139.29	52.13	75	1.76
729	155.32	160.79	73	0.52
730	22.78	150.64	74	0.81
731	186.54	55.75	73	1.23
732	185.26	189.28	76	1.03
733	89.24	62.86	73	1.74
734	145.6	12.03	73	0.72
735	132.48	89.6	73	0.74
736	153.74	112.72	73	1.6
737	150.48	120.32	75	0.66
738	4.41	166.08	77	1.87
Period: 74
Tasks:12
id	x	y	end	c
1060	59.25	60.5	75	56.75
1061	7.58	70.01	78	97.16
1062	26.48	0.44	80	123.76
1063	61.56	3.34	79	104.02
1064	195.06	95.57	76	95.16
1065	71.03	191.17	78	95.66
1066	165.55	66.23	75	73.74
1067	45.11	186.31	78	102.29
1068	157.18	163.66	77	85.57
1069	87.9	102.58	77	12.37
1070	13.8	32.24	76	109.64
1071	150.79	3.53	76	109.02
Drivers: 14
id	x	y	end	sensitivity
739	49.64	42.27	76	1.6
740	179.33	76.27	75	1.25
741	179.62	77.25	75	1.61
742	157.61	64.17	75	1.16
743	192.23	56.29	74	1.32
744	127.36	37.48	77	0.93
745	165.55	196.1	74	0.73
746	98.54	115.34	75	1.35
747	115.86	41.66	75	1.32
748	92.99	7.4	74	0.98
749	129.94	150.1	75	0.51
750	0.84	132.35	75	0.66
751	62.38	96.41	75	1.21
752	96.87	15.17	75	1.27
Period: 75
Tasks:14
id	x	y	end	c
1072	179.54	175.47	78	109.65
1073	145.93	25.9	77	87.18
1074	22.24	116.32	77	79.45
1075	94.47	70.51	78	30
1076	122.42	119.18	80	29.5
1077	181.64	82.32	77	83.53
1078	62.01	156.33	78	67.94
1079	130.67	105.81	76	31.22
1080	172.86	161.49	78	95.34
1081	28.16	31.77	77	99.08
1082	56.85	190.57	77	100.32
1083	20.57	113.39	78	80.55
1084	142.59	48.14	79	67.11
1085	161.29	108.91	80	61.93
Drivers: 5
id	x	y	end	sensitivity
753	159.29	41.92	77	1.81
754	85.18	55.4	75	0.54
755	94.53	197.55	76	1.02
756	145.45	11.51	76	1.33
757	149.24	195.34	75	1.51
Period: 76
Tasks:11
id	x	y	end	c
1086	14.74	132.38	79	91.2
1087	63.53	85.99	77	39.07
1088	15.98	155.33	80	100.6
1089	59.11	156.26	78	69.55
1090	183.01	88.57	80	83.79
1091	115.58	64.71	78	38.58
1092	7.72	64.87	77	98.74
1093	114.42	63.05	79	39.66
1094	87.69	186.36	80	87.23
1095	20.81	146.28	81	91.72
1096	188.56	170.73	77	113.34
Drivers: 15
id	x	y	end	sensitivity
758	9.46	164.16	77	1.24
759	107.27	122.56	76	1.5
760	169.32	127.27	78	1.58
761	52.9	61.53	76	0.51
762	157.62	16.87	77	0.97
763	109.96	184.05	76	1.67
764	170.19	109.58	79	1.02
765	111.92	46.22	77	1.01
766	190.01	189.72	76	0.68
767	123.16	94.42	76	1.25
768	168.08	6.54	78	1.1
769	146.31	82.32	76	1.01
770	45.35	16	77	1.56
771	173.53	136.21	78	1.38
772	146.85	50.28	78	1.05
Period: 77
Tasks:12
id	x	y	end	c
1097	50.29	82.87	78	52.58
1098	188.43	173.02	80	114.68
1099	128.24	177.39	81	82.38
1100	183.85	110.91	81	84.56
1101	139.56	122.52	80	45.52
1102	62.79	12.54	81	95.05
1103	23.31	130.84	86	82.66
1104	144.87	42.3	78	73.09
1105	132.59	52.29	79	57.78
1106	175.86	97.69	81	75.9
1107	5.71	131.22	81	99.32
1108	72.63	1.79	80	101.95
Drivers: 10
id	x	y	end	sensitivity
773	87.99	182.43	77	1.42
774	30.88	128.67	80	0.57
775	187	145.41	78	1.3
776	55.73	108.87	82	0.73
777	190.74	143.6	77	1
778	78.77	54.31	78	0.87
779	28.36	115.61	78	0.74
780	138.45	145.89	77	0.51
781	199.97	194.05	79	0.82
782	39.04	70.37	78	0.94
Period: 78
Tasks:14
id	x	y	end	c
1109	57.21	8.08	82	101.39
1110	170.92	91.85	78	71.39
1111	88.55	132.72	83	34.67
1112	47.32	83.91	83	55.08
1113	92.08	127.03	80	28.17
1114	81.8	20.6	80	81.46
1115	119.26	190.83	79	92.85
1116	76.97	75.41	79	33.69
1117	119.09	197.7	78	99.55
1118	163.24	57.33	81	76.29
1119	25.26	26.95	78	104.51
1120	71.28	21.83	81	83.28
1121	187.41	84.79	82	88.72
1122	94.53	68.1	80	32.37
Drivers: 12
id	x	y	end	sensitivity
783	140.14	2.78	79	1.73
784	71.1	108.66	79	0.88
785	195.34	24.37	78	0.7
786	57.15	170.03	80	0.77
787	128.97	86.5	79	0.7
788	109.04	171.51	78	1.54
789	55.31	184.21	80	0.87
790	198.52	147.26	82	1.4
791	117.76	171.21	78	1.58
792	191.37	44	78	0.83
793	117.06	167.71	79	1.16
794	151.05	182.21	78	0.95
Period: 79
Tasks:15
id	x	y	end	c
1123	77.68	67.88	81	39.11
1124	137.79	177.61	79	86.32
1125	191.33	7.11	82	130.27
1126	153.65	52.59	80	71.6
1127	100.65	149.12	83	49.12
1128	58.25	190.44	84	99.61
1129	122.14	28.72	84	74.64
1130	174.18	134.89	81	81.98
1131	75.82	29.72	82	74.32
1132	182.61	14.05	85	119.21
1133	173.69	141.94	81	84.79
1134	199.94	120.23	81	101.97
1135	113.1	121.67	81	25.32
1136	185.98	195.78	81	128.71
1137	160.4	41.49	79	84.09
Drivers: 12
id	x	y	end	sensitivity
795	104.36	139.58	79	1.94
796	25.93	78.03	79	1.59
797	56.56	58.51	81	0.54
798	67.59	198.53	80	0.71
799	63.72	197.42	80	0.61
800	169.08	82.82	82	0.74
801	125.92	22.52	80	1.86
802	193.3	89.93	81	0.66
803	90.12	79.65	80	1.87
804	158.4	151.73	80	0.84
805	128.61	101.87	81	1.23
806	123.94	97.8	80	1.38
Period: 80
Tasks:17
id	x	y	end	c
1138	39.74	171.35	82	93.39
1139	28.02	57.49	84	83.6
1140	92.87	69.14	84	31.67
1141	195.37	193.19	86	133.34
1142	47.94	186.09	83	100.61
1143	141.09	160.11	84	72.81
1144	36	10.14	81	110.32
1145	88.1	127.72	83	30.17
1146	154.72	162.63	82	83.17
1147	149.59	160.1	82	77.92
1148	199.32	42.89	82	114.57
1149	0.74	143.54	84	108.39
1150	102.41	146.8	83	46.86
1151	50.35	86.75	82	51.39
1152	134.06	153.41	82	63.35
1153	110.92	7.97	81	92.68
1154	148.53	84.64	85	50.9
Drivers: 12
id	x	y	end	sensitivity
807	139.7	37	81	1.05
808	34.26	138.5	80	0.92
809	25.2	150.2	80	0.73
810	29.55	20.61	83	0.8
811	160.95	54.13	81	1.82
812	97.43	198.95	81	1.27
813	74.58	92.49	81	1.85
814	106.93	158.53	82	1.64
815	57.76	141.21	81	0.56
816	161.76	95.12	81	0.68
817	65.1	146.95	80	1.96
818	12	153.55	82	1.65
Period: 81
Tasks:16
id	x	y	end	c
1155	89.22	36.4	84	64.51
1156	40.11	13.91	83	104.87
1157	3.15	99.54	81	96.85
1158	76.75	125.7	84	34.66
1159	68.54	188.34	84	93.77
1160	185.76	62.02	83	93.79
1161	65	15.74	82	91.24
1162	65.18	26.72	85	81.13
1163	83.71	27.95	83	73.87
1164	13.41	134	85	93.03
1165	60.4	167.92	82	78.62
1166	167.15	185.74	84	108.91
1167	65.89	157.19	81	66.59
1168	109.14	54.83	84	46.09
1169	90.92	104.57	84	10.17
1170	48.91	99.41	88	51.09
Drivers: 12
id	x	y	end	sensitivity
819	154.92	28.31	81	1.78
820	138.98	48.54	81	1.05
821	151.56	137.54	81	1.23
822	146.13	62.18	84	1.52
823	48.98	186.12	81	1.15
824	78.37	13.88	82	1.92
825	198.28	127.9	83	0.95
826	159.47	90.86	83	0.82
827	141.07	5.21	82	1.43
828	196.08	77.92	81	0.97
829	171.14	110.37	81	1.42
830	148.37	121.14	81	1.19
Period: 82
Tasks:15
id	x	y	end	c
1171	180.13	66.37	84	86.9
1172	56.03	194.09	88	103.86
1173	92.68	101.23	84	7.42
1174	164.44	160.76	85	88.57
1175	158.1	79.44	86	61.63
1176	44.91	108.59	88	55.76
1177	4.18	199.09	85	137.84
1178	150.91	186.46	86	100.34
1179	122.56	178.79	84	81.96
1180	173.69	90.38	83	74.32
1181	89.49	186.98	84	87.61
1182	48.78	187.75	85	101.6
1183	25.45	162.33	86	97.17
1184	136.19	102.62	82	36.28
1185	134.35	175.71	83	83.14
Drivers: 11
id	x	y	end	sensitivity
831	192.18	132.9	82	1.92
832	10.33	92.11	83	0.55
833	188.59	168.07	83	0.88
834	84.25	159	83	1.72
835	38.68	52.24	83	1.89
836	81.61	46.47	82	1.87
837	13.56	174.15	82	1.16
838	150.46	154.88	82	1.57
839	64.42	59.48	83	1.79
840	112.68	183.45	83	0.95
841	73.33	119.91	82	0.9
Period: 83
Tasks:10
id	x	y	end	c
1186	172.65	123.26	87	76.28
1187	6.63	81.69	83	95.15
1188	83.04	89.83	86	19.78
1189	165.13	9.66	88	111.37
1190	13.69	179.18	85	117.13
1191	14.9	183.85	86	119.47
1192	163.35	62.88	84	73.42
1193	68.15	184.24	87	90.06
1194	55.48	104.8	87	44.78
1195	21.02	87.8	84	79.92
Drivers: 12
id	x	y	end	sensitivity
842	47.66	125.79	84	1.63
843	118.46	156.33	84	1.93
844	163.32	64.89	85	0.94
845	17.96	3.05	83	1.59
846	39.8	89.81	84	1.96
847	127.86	171.33	85	0.67
848	95.68	99.34	83	1.34
849	112.99	82.49	84	0.64
850	171.73	19.05	83	0.96
851	79.33	72.83	83	0.75
852	38.38	3.81	83	1.37
853	56.57	67.63	84	1.77
Period: 84
Tasks:19
id	x	y	end	c
1196	103.39	157.23	86	57.33
1197	196.68	6.44	90	134.54
1198	1.26	35.46	88	117.96
1199	27.85	53.37	87	85.91
1200	32.72	67.02	88	74.93
1201	76.43	96.44	86	23.84
1202	133.92	143.38	91	55.07
1203	34.65	161	88	89.4
1204	160.04	178.98	86	99.21
1205	16.83	48.24	86	97.96
1206	108.36	122.17	86	23.69
1207	55.12	51.78	88	65.87
1208	102.85	80.64	85	19.57
1209	2.19	6.54	90	135.28
1210	12.97	96.77	85	87.09
1211	120.7	80.48	87	28.45
1212	141.72	50.47	87	64.76
1213	11.99	195.61	85	129.95
1214	77.02	89.81	87	25.14
Drivers: 10
id	x	y	end	sensitivity
854	145.75	85.95	85	1.68
855	5.77	66.91	85	1.52
856	90.92	139.89	85	0.76
857	148.93	89.62	86	0.9
858	169.09	33.33	88	0.67
859	174.95	96.11	85	0.55
860	16.19	82.53	86	0.71
861	196.11	90.52	84	1.44
862	115.04	59	86	1.89
863	110.69	186.72	84	1.9
Period: 85
Tasks:17
id	x	y	end	c
1215	104.49	86.1	86	14.61
1216	72.87	21.7	86	82.87
1217	37.53	180.67	86	102.03
1218	186.45	81.74	88	88.36
1219	65.58	119.28	88	39.45
1220	101.15	190.3	92	90.31
1221	161.14	184.05	93	103.94
1222	105.69	117.53	88	18.43
1223	191.71	54.48	90	102.39
1224	64.17	105.71	87	36.28
1225	32.07	180.14	90	105.06
1226	53.95	153.49	89	70.58
1227	26.06	22.69	88	106.98
1228	192.01	80.9	90	93.97
1229	38.89	9.15	87	109.49
1230	106.8	130.6	86	31.35
1231	32.97	137.32	87	76.72
Drivers: 5
id	x	y	end	sensitivity
864	198.3	146.21	87	0.79
865	4.04	16.64	85	0.88
866	71.49	182.48	85	1.26
867	198.64	165.83	87	1.75
868	33.27	120.14	86	1.18
Period: 86
Tasks:14
id	x	y	end	c
1232	104.92	79.88	88	20.71
1233	106.02	39.34	91	60.96
1234	15.27	178.15	87	115.27
1235	126.67	167.16	90	72.26
1236	40.92	36.62	89	86.65
1237	199.01	83.55	87	100.37
1238	4.78	58.9	87	103.71
1239	105.95	93.77	89	8.61
1240	172.61	7.37	88	117.7
1241	166.73	0.09	88	120.15
1242	188.34	89.49	86	88.96
1243	118.45	38.34	91	64.36
1244	190.47	108.55	90	90.87
1245	82.59	15.05	91	86.72
Drivers: 7
id	x	y	end	sensitivity
869	85.19	65.89	88	1.84
870	102.22	141.87	86	0.74
871	17.82	73.03	87	1.8
872	88.86	50.8	86	1.49
873	34.4	195.57	87	1.15
874	16.41	67.72	87	1.44
875	71.06	46.27	87	0.88
Period: 87
Tasks:16
id	x	y	end	c
1246	32.08	29.54	94	97.87
1247	76.62	90.78	89	25.13
1248	108.9	180.74	90	81.23
1249	194.47	167.29	93	115.99
1250	128.59	39.46	90	66.95
1251	97.06	177.96	91	78.02
1252	53.51	46.72	90	70.71
1253	179.01	13.73	88	116.98
1254	189.83	157.95	90	106.9
1255	193.52	136.1	88	100.25
1256	199.95	119.36	92	101.81
1257	146.76	41.84	87	74.63
1258	188.14	126.33	93	91.99
1259	142.65	124.25	89	49.06
1260	127.77	161.96	93	67.9
1261	97.35	11.79	92	88.25
Drivers: 15
id	x	y	end	sensitivity
876	71.77	75.65	88	0.58
877	31.71	183.98	88	1.53
878	50.15	115.07	89	1.24
879	193.92	123.81	87	1.11
880	158.56	52.79	87	0.61
881	56.26	22.18	87	1.2
882	155.18	60.14	88	1.39
883	167.12	180.06	88	0.66
884	70.65	155.23	89	1.1
885	85.18	30.45	88	1.47
886	156.78	44.06	88	1.22
887	49.75	17.68	88	0.74
888	111.5	17.37	87	0.54
889	142.84	8.62	89	1.55
890	46.35	85.02	87	1.81
Period: 88
Tasks:13
id	x	y	end	c
1262	195.53	16.56	92	126.84
1263	12.69	108.43	89	87.72
1264	125.5	144.04	93	50.89
1265	134.11	79.65	91	39.72
1266	52.58	188.06	92	100.02
1267	11.23	27.72	88	114.47
1268	121.46	75.93	90	32.25
1269	164.3	198.31	93	117.47
1270	177.01	150.57	94	92.13
1271	125.31	159.19	90	64.37
1272	163.19	96.65	90	63.28
1273	95.05	108.19	92	9.57
1274	61.1	62.84	92	53.8
Drivers: 11
id	x	y	end	sensitivity
891	115.15	150.32	88	1.91
892	189.91	83.72	88	1.24
893	178.69	136.96	90	1.75
894	158.66	156.74	89	0.59
895	6.53	100.2	88	1.28
896	49.29	59.15	88	1.76
897	159.92	141.22	90	1.09
898	110.7	148.23	88	1.98
899	17.1	117.73	89	1.64
900	82.51	150.3	89	1.59
901	141.49	105.6	89	1.24
Period: 89
Tasks:9
id	x	y	end	c
1275	120.99	96.72	92	21.24
1276	165.79	19.92	92	103.64
1277	74.59	43.14	90	62.28
1278	130.39	10.2	90	94.8
1279	171.68	92.66	92	72.05
1280	55.05	110.37	91	46.13
1281	65.97	94.2	92	34.52
1282	42.56	112.73	95	58.83
1283	173.15	171.31	89	102.16
Drivers: 7
id	x	y	end	sensitivity
902	92.72	13.41	89	0.85
903	13.63	182.2	89	0.55
904	44.96	43.7	89	1.73
905	89.41	5.92	90	1.44
906	35.54	120.53	89	0.73
907	26.55	63.61	89	0.91
908	168.61	2.42	91	1.34
Period: 90
Tasks:13
id	x	y	end	c
1284	85.73	164.04	92	65.61
1285	121.88	120.15	94	29.74
1286	51.9	110.4	92	49.21
1287	2.95	60.45	93	104.8
1288	57.07	61.63	91	57.58
1289	5.86	49.53	91	106.82
1290	143.84	82.57	90	47.18
1291	146.65	27.57	94	86.15
1292	26.06	132.7	92	80.85
1293	70.67	60.77	92	48.98
1294	71.58	162.01	93	68.21
1295	136.53	168.66	92	77.77
1296	158.99	103.6	93	59.1
Drivers: 6
id	x	y	end	sensitivity
909	107.54	62.83	91	1.67
910	79.31	130.82	91	0.68
911	61.51	33.81	90	1.46
912	56.16	1.27	91	1.05
913	2	191.96	92	0.82
914	132.29	10.67	90	1.09
Period: 91
Tasks:10
id	x	y	end	c
1297	126.91	42.76	93	63.25
1298	80.35	151.37	94	55
1299	90.02	171.59	94	72.28
1300	133.5	195.13	95	100.86
1301	100.24	11.83	95	88.17
1302	182.61	113.14	94	83.65
1303	85.98	56.7	96	45.51
1304	154.08	108.75	96	54.78
1305	29.21	18.89	93	107.66
1306	28.23	54.36	97	85.05
Drivers: 13
id	x	y	end	sensitivity
915	2.25	47.86	92	0.9
916	171.49	68	92	1.66
917	100.24	68.33	91	1.78
918	136.48	129.47	93	0.85
919	190.67	149.79	94	1.3
920	177.38	19.87	92	1.57
921	172.08	137.59	92	1.79
922	52.7	97.51	93	1.93
923	9.01	181.97	92	1.8
924	183.92	106.9	92	1.39
925	124.46	38.57	92	0.81
926	77.4	113.52	92	0.65
927	83.47	164.59	93	0.56
Period: 92
Tasks:17
id	x	y	end	c
1307	18.34	13.96	95	118.62
1308	39.37	113.04	94	62.02
1309	67.76	177.43	93	83.87
1310	122.89	61.74	96	44.58
1311	115.84	1.96	96	99.31
1312	76.27	107.81	98	24.98
1313	79.59	180.91	97	83.44
1314	71.19	12.2	94	92.41
1315	63.53	123.23	95	43.24
1316	10.67	167.93	93	112.22
1317	23.86	169.84	95	103.32
1318	74.59	139.32	93	46.82
1319	193.79	73.97	97	97.34
1320	137.53	60.39	94	54.57
1321	7.59	29.61	95	116.17
1322	124.18	71.67	97	37.25
1323	1.65	7.23	95	135.2
Drivers: 9
id	x	y	end	sensitivity
928	4.94	41.88	92	1.58
929	14.64	92.16	93	0.99
930	59.66	92.42	93	1.4
931	12.63	8.41	93	1.38
932	55.48	35.3	93	0.54
933	188.85	93.65	96	1.97
934	96.93	130.3	92	1.53
935	133.47	105.77	95	0.53
936	103.99	65.79	93	0.7
Period: 93
Tasks:17
id	x	y	end	c
1324	4.31	178.07	100	123.5
1325	156.94	162.48	97	84.53
1326	187.33	40.8	96	105.5
1327	171.43	138.64	97	81.21
1328	178.62	85.71	96	79.91
1329	197.98	58.15	98	106.54
1330	130.46	24.79	93	81.14
1331	116.48	192.69	94	94.14
1332	171.65	13.33	96	112.45
1333	40.87	27.85	96	93.28
1334	158.33	93.27	94	58.72
1335	164.86	166.19	93	92.67
1336	150.13	173.98	96	89.36
1337	195.94	157.54	97	111.87
1338	160.6	50.73	98	78.1
1339	3.65	166.66	96	117.16
1340	9.9	23.76	97	118.03
Drivers: 10
id	x	y	end	sensitivity
937	65.41	7.74	93	1.99
938	66.94	135.49	93	0.63
939	26.19	76.8	94	0.96
940	165.2	108.21	95	1.8
941	66.58	187.61	93	1.37
942	67.55	49.34	95	1.2
943	198.69	50.78	93	1.02
944	183.87	99.45	96	1.26
945	71.1	47.55	94	0.78
946	139.68	166.55	94	1.48
Period: 94
Tasks:16
id	x	y	end	c
1341	81.47	21.99	99	80.18
1342	121.48	133.93	97	40.16
1343	170	62.64	96	79.35
1344	46.3	35.99	98	83.55
1345	12.75	118.44	99	89.18
1346	133.95	130.27	95	45.48
1347	41.93	154.6	96	79.71
1348	16	184	96	118.79
1349	134.4	58.64	97	53.8
1350	60.98	68.72	98	50.01
1351	47.29	52.62	94	70.87
1352	24.92	114.69	98	76.5
1353	43.21	81.48	96	59.73
1354	120.45	93.77	95	21.38
1355	191.54	32.37	98	113.81
1356	177.98	57.39	97	88.86
Drivers: 8
id	x	y	end	sensitivity
947	21.59	150.55	94	1.67
948	189.73	158.83	97	0.65
949	51.7	1.38	96	0.77
950	99.18	87.13	96	1.97
951	176.71	72.65	95	1.79
952	100.2	193.86	95	1.25
953	147.75	8.2	94	1.83
954	17.41	183.05	94	0.59
Period: 95
Tasks:15
id	x	y	end	c
1357	144.66	98.55	100	44.68
1358	101.72	84.82	96	15.28
1359	68.44	161.83	100	69.42
1360	11.04	61.47	99	96.95
1361	57.42	141.26	96	59.29
1362	199.93	136.97	97	106.55
1363	24.46	161.1	99	97.16
1364	198.67	15.94	98	129.62
1365	70.36	99.23	97	29.65
1366	176.94	126.94	98	81.52
1367	4.4	51.07	98	107.39
1368	138.87	184.6	96	93.1
1369	139.57	4.37	100	103.49
1370	140.65	53.14	102	62.03
1371	172.07	199.38	96	122.76
Drivers: 14
id	x	y	end	sensitivity
