Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 10
Driver Average Time: 2
Period: 1
Tasks:16
id	x	y	end	c
944	117.43	181.29	67	83.14
945	57.08	54.36	70	62.65
946	158.4	127.78	65	64.67
947	19.99	96.79	66	80.07
Drivers: 5
id	x	y	end	sensitivity
620	191.63	85.85	65	1.01
621	87.74	174.97	65	0.68
622	5.64	98.57	67	1.46
623	47.25	145.23	70	0.61
624	20.56	5.38	64	1.93
Period: 65
Tasks:13
id	x	y	end	c
948	133.08	20.91	65	85.73
949	52.37	144.45	68	65.15
950	11.9	199.23	70	132.7
951	39.95	150.75	70	78.62
952	12.59	146.97	66	99.23
953	75.51	45.9	70	59.38
954	49.19	59.05	68	65.26
955	116.52	172.11	68	73.98
956	34.75	144.65	69	79.06
957	188.22	41.58	69	105.81
958	85.27	170.62	69	72.14
959	53.15	193.25	67	104.36
960	50.95	135.6	68	60.61
Drivers: 13
id	x	y	end	sensitivity
625	140.75	2.88	65	1.8
626	174.96	198.22	66	0.97
627	87.95	156.4	67	0.72
628	5.37	27.22	69	0.9
629	85.36	94.04	66	1.22
630	45.34	18.19	68	0.97
631	75.71	131.77	67	1.04
632	185.88	98.86	66	1.68
633	52.82	193.6	66	1.21
634	22.33	159.86	68	1.61
635	85.69	145.08	67	1.82
636	59.39	93.84	68	1.5
637	44.94	3.71	68	0.68
Period: 66
Tasks:15
id	x	y	end	c
961	84.79	52.26	68	50.1
962	182.48	182.72	72	116.81
963	82.01	12.09	68	89.73
964	191.16	160.7	69	109.52
965	73.22	13.06	71	90.97
966	56.9	140.63	69	59.23
967	114.22	177.28	70	78.58
968	80.22	44.12	68	59.28
969	148.77	117.98	70	51.98
970	67.1	137.95	70	50.23
971	109.62	40.26	70	60.51
972	7.63	101.96	69	92.39
973	60.11	66.11	69	52.34
974	114.39	177.12	68	78.45
975	29.29	159.46	71	92.39
Drivers: 9
id	x	y	end	sensitivity
638	83.51	163.38	67	1.77
639	167.48	50.39	69	1.02
640	167.04	121.5	70	1.61
641	27.11	58.19	69	1.89
642	82.88	31.19	66	1.6
643	91.74	81.11	67	0.53
644	128.21	79.95	67	0.9
645	91.16	54.67	66	1.51
646	52.94	13.63	68	1.44
Period: 67
Tasks:16
id	x	y	end	c
976	45.54	153.39	69	76.27
977	17.53	16.54	73	117.33
978	112.1	162.68	70	63.84
979	171.91	65.26	69	79.86
980	35.1	52.8	71	80.25
981	117.07	34.84	75	67.36
982	70.24	30	70	76.06
983	52.4	161.91	72	78.09
984	190.39	131.26	70	95.64
985	38.93	122.58	73	65.11
986	81.69	167.28	68	69.73
987	147.91	65.23	69	59.2
988	68.77	134.38	71	46.45
989	114.11	50.53	71	51.44
990	110.13	179.62	71	80.26
991	176.1	191.83	74	119.26
Drivers: 10
id	x	y	end	sensitivity
647	8.06	129.57	69	1.56
648	186.57	61.2	67	1.9
649	74.89	145.47	70	1.7
650	28.91	30.53	70	1.32
651	153.81	52.74	69	1.52
652	184.35	161.68	72	1.61
653	39.43	120.23	69	1.37
654	78.77	128.2	71	1.67
655	2.77	94.1	70	0.62
656	86.19	146.1	69	1.49
Period: 68
Tasks:13
id	x	y	end	c
992	122.78	110.28	71	24.99
993	124.38	86.53	73	27.85
994	79.88	132.45	70	38.18
995	97.98	19.66	72	80.37
996	168.62	67.02	73	76.13
997	62.32	77.67	71	43.8
998	132.04	158.34	70	66.56
999	101.15	96.77	71	3.43
1000	85.22	169.26	72	70.82
1001	80.78	128.45	69	34.33
1002	38.11	162.05	75	87.64
1003	88.22	165.37	69	66.42
1004	175.64	59.48	72	85.81
Drivers: 8
id	x	y	end	sensitivity
657	159.34	167.96	72	1.58
658	27.2	178.2	71	1.85
659	60.83	149.71	70	1.33
660	149.79	0.74	69	1.97
661	103.84	37.69	73	0.99
662	83.82	35.68	73	1.53
663	77.49	24.68	70	0.63
664	171.22	127.56	70	0.6
Period: 69
Tasks:15
id	x	y	end	c
1005	57.81	178.39	77	89.02
1006	125.96	136.59	71	44.86
1007	177.26	57.31	73	88.27
1008	122.64	45.17	69	59.32
1009	166.83	139.42	71	77.59
1010	130.34	113.27	76	33.12
1011	97.21	180.29	75	80.34
1012	118.39	43.36	74	59.55
1013	23.96	42.14	71	95.55
1014	24.27	48.88	70	91.37
1015	68.81	64.21	72	47.47
1016	45.75	104.17	74	54.41
1017	149.78	134.33	72	60.47
1018	98.71	36.69	73	63.32
1019	59.43	104.21	72	40.79
Drivers: 15
id	x	y	end	sensitivity
665	180.27	41.84	74	1.15
666	159.98	14.59	71	1.64
667	192.61	149.46	71	1.73
668	109.09	188.16	73	0.69
669	57.61	92.21	69	0.64
670	176.22	154.93	69	0.76
671	120.2	66.41	70	1.6
672	24.26	35.81	71	0.87
673	22.71	73.99	75	1.4
674	149.91	45.46	71	0.67
675	5.7	85.02	73	0.84
676	42.47	159.32	70	1.5
677	109.81	131.21	71	1.76
678	120.54	24.38	70	0.61
679	101.49	84.52	72	1.73
Period: 70
Tasks:13
id	x	y	end	c
1020	29.78	148.82	74	85.52
1021	164.85	14.54	76	107.28
1022	81.44	56	73	47.75
1023	179.26	188.2	75	118.58
1024	146.09	82.84	72	49.18
1025	183.34	51.16	75	96.6
1026	83.24	172	74	73.92
1027	58.61	59.23	74	58.1
1028	43.62	44.93	72	78.81
1029	90.27	125.84	71	27.61
1030	83.92	67.6	73	36.17
1031	93.26	143.52	73	44.04
1032	106.78	65.57	73	35.09
Drivers: 11
id	x	y	end	sensitivity
680	47.7	102.89	70	0.74
681	15.44	182.25	70	1.56
682	88.94	189.75	73	1.8
683	17.49	173.45	72	0.88
684	11.21	99.54	71	1.65
685	2.18	16.07	75	1.69
686	124.12	41.29	71	0.69
687	28.56	44.14	71	0.97
688	26.9	112.51	73	1.07
689	19.96	108.61	74	1.44
690	111.13	6.41	71	1.98
Period: 71
Tasks:12
id	x	y	end	c
1033	126.49	9.66	74	94.14
1034	30.15	102.15	72	69.88
1035	185.88	162.79	75	106.39
1036	154.79	126.85	74	61.02
1037	8.38	80.39	75	93.7
1038	78.76	197.14	76	99.43
1039	185.45	146.17	73	97.13
1040	58.62	105.19	74	41.7
1041	176.59	181.05	75	111.51
1042	92.33	29.52	71	70.9
1043	179.61	102.33	73	79.64
1044	183.45	196.13	74	127.3
Drivers: 14
id	x	y	end	sensitivity
691	58.85	189.42	72	1.5
692	144.13	7.52	73	1
693	80.23	81.41	75	1.66
694	162.38	51.82	73	1.73
695	189.73	43.31	73	1.49
696	132.18	96.69	76	1.94
697	87.39	43.51	74	0.66
698	104.72	144.02	72	1.11
699	164.81	150.58	73	1.53
700	119.76	178.95	73	1.02
701	190.35	67.62	72	1.56
702	136.85	177.01	75	1.39
703	119.48	6.47	73	1.11
704	101.31	151.98	72	1.03
Period: 72
Tasks:20
id	x	y	end	c
1045	101.52	74.11	73	25.93
1046	127.65	126.36	76	38.2
1047	186.09	97.93	74	86.11
1048	164.09	39.39	77	88.21
1049	113.36	24.02	75	77.15
1050	143.89	193.19	75	103.01
1051	163.83	101.97	73	63.86
1052	68.08	152.68	75	61.6
1053	37.89	101.45	72	62.13
1054	60.58	54.95	75	59.86
1055	196.54	99.43	72	96.54
1056	64.1	90.64	77	37.1
1057	172.34	2.21	76	121.64
1058	85.85	102.18	77	14.32
1059	6.02	100.19	74	93.98
1060	40.43	110.68	74	60.52
1061	92.8	112.94	78	14.81
1062	126.75	124.58	75	36.33
1063	182.89	94.73	77	83.06
1064	106.69	143.61	75	44.12
Drivers: 13
id	x	y	end	sensitivity
705	153.17	0.29	75	1.15
706	146.34	19.43	77	1.91
707	62.43	23.92	74	1.29
708	6.2	99.17	76	1.31
709	96.8	98.12	75	1.59
710	19.37	26	74	1.52
711	156.98	135.36	73	0.96
712	139.97	25.91	75	1.7
713	90.23	164.39	73	1.44
714	172.24	105.26	73	0.76
715	126.96	125.7	73	0.54
716	125.17	92.8	77	1.06
717	176.72	144.82	77	0.94
Period: 73
Tasks:16
id	x	y	end	c
1065	120.78	199.76	74	101.9
1066	82.47	89.57	78	20.4
1067	145.63	17.86	79	93.96
1068	135.79	130.73	75	47.17
1069	7.57	11.14	74	128.22
1070	160.7	198.43	78	115.64
1071	157.81	59.17	76	70.77
1072	36.06	106.21	75	64.24
1073	68.76	154.94	76	63.2
1074	91.68	146.43	75	47.17
1075	61.64	172.63	75	82.14
1076	91.24	70.01	76	31.24
1077	76.4	158.87	79	63.42
1078	4.48	45.98	76	109.74
1079	47.09	137.02	75	64.58
1080	147.47	40.66	77	75.99
Drivers: 7
id	x	y	end	sensitivity
718	109.33	111.88	74	1.66
719	144.67	137.34	77	1.47
720	158.4	62.64	75	1.37
721	167.33	68.85	76	1.15
722	39.82	30.66	73	0.79
723	174.71	77.24	75	1.69
724	25.11	77.46	76	1.22
Period: 74
Tasks:16
id	x	y	end	c
1081	199.95	74.51	76	103.15
1082	118.78	169.82	78	72.3
1083	94.09	74.8	78	25.88
1084	62.68	81	74	41.88
1085	132.16	146.34	76	56.41
1086	90.01	109.44	78	13.74
1087	168.32	67.68	76	75.58
1088	58.43	66.15	75	53.61
1089	196.83	84.97	77	97.99
1090	139.6	167.81	76	78.53
1091	114.89	70.38	77	33.15
1092	30.33	77.56	79	73.19
1093	127.48	25.39	78	79.51
1094	78.48	119.32	79	28.92
1095	68.95	88.15	78	33.23
1096	75.42	161.36	75	66.1
Drivers: 8
id	x	y	end	sensitivity
725	60.8	50.73	74	0.74
726	58.93	11.94	75	0.98
727	44.27	55.79	75	1.95
728	146.81	132.18	79	2
729	28.95	144.99	77	1.12
730	100.16	191.49	76	1.08
731	75.24	67.63	76	1.93
732	14.47	91.78	76	1.7
Period: 75
Tasks:16
id	x	y	end	c
1097	42.86	190.12	76	106.71
1098	60.81	161.16	78	72.64
1099	27.95	103.53	77	72.14
1100	45.95	194.66	77	109
1101	51.07	48.7	81	70.89
1102	144.05	67.18	76	54.93
1103	115.03	125.63	78	29.71
1104	113.15	159.08	76	60.53
1105	111.9	91.78	79	14.46
1106	180.38	152.06	78	95.77
1107	197.03	73.89	77	100.48
1108	45.79	199.36	79	113.19
1109	137.76	183.45	80	91.6
1110	139.15	52.76	76	61.35
1111	165.22	9.14	78	111.84
1112	62.99	100.99	77	37.02
Drivers: 8
id	x	y	end	sensitivity
733	22.61	26.47	75	1.55
734	192.38	183.85	77	0.5
735	159.61	37.05	76	0.79
736	81.15	180.56	76	1.86
737	17.36	14.36	81	1.49
738	107.22	28.09	76	0.51
739	129.82	100.08	76	0.58
740	180.75	146.85	80	0.97
Period: 76
Tasks:17
id	x	y	end	c
1113	148.35	112.63	78	49.97
1114	186.13	146.92	78	98.08
1115	1.68	46.61	83	111.88
1116	83.11	17.7	80	84.02
1117	121.02	101.84	80	21.1
1118	77.26	178.93	78	82.14
1119	51.37	140.24	78	63.12
1120	74.44	174.78	77	79.03
1121	79.55	27.74	77	75.1
1122	158.07	185.04	81	102.98
1123	187.88	137.25	81	95.45
1124	131.49	105.99	76	32.05
1125	131.19	178.98	77	84.92
1126	58.23	166.29	82	78.35
1127	12.2	199.86	77	132.97
1128	168.61	116.09	79	70.47
1129	69.63	53.08	79	55.89
Drivers: 9
id	x	y	end	sensitivity
741	7.63	18.11	77	0.8
742	158.97	173.01	79	1.14
743	2.66	174.13	78	1.59
744	76.22	186.65	78	0.84
745	127.25	177.85	81	1.03
746	93.17	133.39	77	1.25
747	189.33	39.04	77	0.86
748	131.52	23.63	76	1.36
749	189.5	78.09	78	1.1
Period: 77
Tasks:25
id	x	y	end	c
1130	170.66	106.14	80	70.93
1131	7.34	116.63	79	94.14
1132	111.16	94.57	79	12.41
1133	189	132.02	81	94.58
1134	190.07	3.83	79	131.76
1135	80.81	177.57	79	79.91
1136	176.52	118.3	79	78.68
1137	57.86	30.72	80	81.09
1138	84.58	177.29	77	78.81
1139	44.32	147.86	80	73.42
1140	35.93	59.57	82	75.76
1141	24.62	91.93	81	75.81
1142	191.19	71.12	80	95.65
1143	118.18	166.07	79	68.53
1144	191.53	179.7	81	121.37
1145	145.24	124.8	78	51.59
1146	100.23	66.87	78	33.13
1147	146.7	60.75	80	61
1148	56.98	86.45	82	45.1
1149	163.58	121.63	79	67.16
1150	46.71	83.46	80	55.8
1151	165.82	103.38	79	65.91
1152	68.64	11.3	80	94.08
1153	148.78	57.15	81	64.93
1154	11.11	162.27	81	108.53
Drivers: 10
id	x	y	end	sensitivity
750	56.42	45.76	79	0.51
751	73.13	56.32	78	1.79
752	74.17	74.52	82	1.87
753	39.92	97.27	79	1.03
754	73.18	167.02	77	1.93
755	180.4	91.44	79	0.6
756	3.24	20.05	80	0.62
757	61.61	13.79	79	1.26
758	17.21	28.3	77	1.49
759	72.34	167.31	78	1.49
Period: 78
Tasks:12
id	x	y	end	c
1155	92.84	43.92	81	56.54
1156	175.09	37.08	79	97.97
1157	43.98	176.78	79	95.04
1158	60.4	68.72	81	50.46
1159	120.01	14.7	80	87.62
1160	103.39	60.91	79	39.24
1161	164.53	93.73	85	64.83
1162	191.02	138.06	78	98.66
1163	81.08	158.45	79	61.44
1164	105.63	28.35	80	71.87
1165	194.82	93.04	82	95.08
1166	13.63	142.07	79	96.07
Drivers: 8
id	x	y	end	sensitivity
760	167.22	75.4	80	0.76
761	95.85	28.98	80	0.91
762	103.03	82.8	80	1.46
763	114.78	117.48	78	0.9
764	187.29	199.95	80	0.67
765	85.62	49.9	81	0.53
766	69.17	116.03	85	1.86
767	22.05	86.87	78	0.84
Period: 79
Tasks:11
id	x	y	end	c
1167	127.86	137.96	81	47.09
1168	188.14	43.02	80	104.95
1169	105.87	145.97	84	46.34
1170	174.1	0.98	87	123.68
1171	156.26	174.68	84	93.5
1172	112.66	50.73	82	50.87
1173	155.49	52.2	80	73.24
1174	54.88	7.19	82	103.2
1175	145.46	105.53	82	45.8
1176	116.89	106.86	83	18.23
1177	173.75	86.29	84	75.01
Drivers: 8
id	x	y	end	sensitivity
768	136.67	193.2	81	1.65
769	172.38	96.73	81	1.65
770	155.21	34.31	81	0.9
771	54.87	47.7	82	1.87
772	193.72	183.92	79	1.7
773	72.9	130.46	84	1.47
774	107.81	35.97	83	1.25
775	91.48	171.86	82	0.72
Period: 80
Tasks:10
id	x	y	end	c
1178	22.82	38.13	85	98.92
1179	64.42	32.74	85	76.09
1180	1.34	19.21	82	127.52
1181	112.41	173.73	84	74.77
1182	70.65	73.98	80	39.22
1183	74.07	70.5	83	39.28
1184	56.3	145.56	86	63.13
1185	115.38	174.6	82	76.17
1186	31.68	139.97	82	79.15
1187	42.42	97.34	84	57.64
Drivers: 7
id	x	y	end	sensitivity
776	86.63	121.18	82	1.04
777	85.12	173.37	81	0.75
778	174.7	83.56	83	1.77
779	2.5	24.05	83	1.74
780	100.74	6.68	84	0.95
781	115.86	121.89	82	1.06
782	3.88	75.21	83	1.64
Period: 81
Tasks:19
id	x	y	end	c
1188	174.51	53.26	85	87.96
1189	125.62	174.95	88	79.21
1190	101.83	19.81	83	80.21
1191	188.66	53.67	83	100.04
1192	47.74	85.63	83	54.2
1193	180.16	134.44	81	87.25
1194	189.1	178.96	83	119.05
1195	30.49	183.03	83	108.28
1196	113.4	168.65	87	69.95
1197	2.75	101.2	86	97.26
1198	12.2	75.96	84	91.03
1199	48.56	150.93	82	72.39
1200	128.52	47.89	82	59.4
1201	193.34	18.95	85	123.62
1202	26.61	91.8	84	73.85
1203	104.83	13.56	82	86.57
1204	193.59	163.67	82	113.19
1205	61.61	108.63	84	39.35
1206	130.02	5.11	84	99.53
Drivers: 10
id	x	y	end	sensitivity
783	100.07	66.59	83	1.48
784	124.78	166.22	81	0.53
785	100.46	27.49	84	0.71
786	82.22	162.93	81	1.51
787	173.85	75.15	83	1.61
788	51.23	128.48	83	1.61
789	77.26	21.35	82	0.87
790	142.8	167.84	82	1.54
791	134.03	102.07	81	0.73
792	196.22	0.69	82	0.62
Period: 82
Tasks:14
id	x	y	end	c
1207	175.2	147.58	87	88.99
1208	192.06	162.99	84	111.55
1209	198.95	174.85	87	124.07
1210	37.04	136.49	84	72.77
1211	30.09	195.14	84	118.06
1212	17.83	5.97	86	124.87
1213	171.7	155.96	87	90.95
1214	140.27	6.02	85	102.24
1215	59.94	154.33	83	67.5
1216	3.56	129.86	83	100.96
1217	21.85	40.03	85	98.51
1218	146.98	64.11	85	59.12
1219	56.67	31.21	86	81.3
1220	91.47	174.63	84	75.12
Drivers: 10
id	x	y	end	sensitivity
793	128.29	86.03	84	1.77
794	196.62	19.28	86	1.73
795	44.89	132.11	83	0.72
796	139.52	98.46	86	1.73
797	175.58	13.5	85	0.56
798	25.39	38.4	83	1.08
799	169.37	98.05	86	1.56
800	171.45	186.62	83	0.85
801	34.44	166.06	86	1.79
802	98.51	109.93	82	1.69
Period: 83
Tasks:20
id	x	y	end	c
1221	179.13	189.79	87	119.68
1222	20.72	155.89	85	97
1223	136.18	191.03	83	97.96
1224	94.8	132.81	85	33.22
1225	111.27	72.34	87	29.87
1226	96.26	17.73	88	82.35
1227	92.29	20.29	87	80.08
1228	113.12	66.73	86	35.76
1229	103.02	110	83	10.45
1230	52.11	178.52	87	91.97
1231	145.92	8.16	88	102.68
1232	73.54	102.92	86	26.62
1233	13.52	196.02	86	129.22
1234	60.62	173.73	85	83.59
1235	166.56	79.05	84	69.78
1236	178.54	24.87	87	108.69
1237	40.53	95.85	86	59.61
1238	9.74	6.49	87	129.97
1239	156.68	114.95	87	58.62
1240	157.99	85.91	86	59.68
Drivers: 8
id	x	y	end	sensitivity
803	168.63	197.93	87	1.26
804	136.89	165.3	86	0.91
805	137.06	139.31	84	1.72
806	19.87	91.49	85	1.92
807	80.99	90.22	86	0.7
808	127.83	30.61	87	1.44
809	128.04	95.15	84	1.78
810	179.71	5.01	83	1.11
Period: 84
Tasks:12
id	x	y	end	c
1241	66.67	42.84	85	66.17
1242	192.05	26.92	89	117.53
1243	119.06	69.59	85	35.89
1244	26.66	27.66	86	103.01
1245	184.28	54.96	88	95.56
1246	128.47	40.03	85	66.38
1247	144.23	17.53	87	93.58
1248	75.55	99.8	85	24.45
1249	135.01	11.84	88	94.86
1250	189.17	138.28	87	97.04
1251	41.03	189.83	85	107.46
1252	140.65	33.97	89	77.54
Drivers: 9
id	x	y	end	sensitivity
811	156.84	6.41	87	1.82
812	104.07	117.27	86	1.75
813	62.24	151.69	86	1.71
814	15.35	186.68	86	1.65
815	21.19	37.02	86	1.01
816	22.09	9.99	85	0.65
817	105.4	145.88	86	1.26
818	89.33	174.42	84	1.44
819	136.35	148.49	84	1.58
Period: 85
Tasks:14
id	x	y	end	c
1253	88.3	162.15	87	63.24
1254	94.03	66.76	90	33.77
1255	8.02	114.03	86	93.04
1256	33.01	19.66	88	104.6
1257	47.84	183.81	87	98.72
1258	26.78	8.77	93	116.98
1259	148.91	33.07	89	82.9
1260	37.26	102.04	85	62.77
1261	186.3	157.49	90	103.7
1262	98.75	187.25	88	87.26
1263	73.73	49.11	87	57.27
1264	2.01	3.34	89	137.64
1265	23.9	19.5	87	110.78
1266	88.26	190.43	86	91.19
Drivers: 9
id	x	y	end	sensitivity
820	1.41	153.16	86	0.94
821	102.71	176.54	87	0.79
822	11.68	105.74	86	0.86
823	142.46	46.76	88	1.86
824	48.15	138.98	88	0.78
825	20.68	138.22	88	1.89
826	71.01	122.61	91	0.74
827	95.54	108.29	91	1.99
828	3.77	157.26	86	0.82
Period: 86
Tasks:19
id	x	y	end	c
1267	179.99	34.14	87	103.61
1268	10.71	147.14	87	100.97
1269	144.32	84.38	90	46.99
1270	22.92	23.97	90	108.27
1271	185.33	120.39	90	87.73
1272	78.41	113.43	90	25.43
1273	30.89	152.78	87	86.96
1274	13.95	46.57	88	101.29
1275	51.51	197.77	90	109.13
1276	161.53	102.87	90	61.6
1277	123.98	38.95	89	65.59
1278	168.82	175.52	91	102.17
1279	113.65	80.17	88	24.07
1280	183.35	69.47	86	88.77
1281	97.27	195.58	87	95.62
1282	76.43	80.18	87	30.8
1283	140.69	103.94	87	40.88
1284	172.37	125.63	93	76.77
1285	85.33	181.87	86	83.17
Drivers: 16
id	x	y	end	sensitivity
829	154.15	126.39	88	0.73
830	116.61	6.28	87	1.98
831	53.94	128.55	88	1.32
832	118.82	158.19	90	0.77
833	61.59	86.14	88	1.17
834	71.75	92.24	88	1.78
835	116.24	105.89	88	0.69
836	33.78	12.19	87	1.69
837	66.27	118.53	86	0.82
838	120.76	63.19	87	1.68
839	145.11	193.3	86	1.06
840	155.69	70.68	91	1.3
841	187.4	2.85	90	0.97
842	198.45	186.03	86	1.79
843	125.71	89.81	87	1.05
844	162.09	129.78	89	0.8
Period: 87
Tasks:18
id	x	y	end	c
1286	100.65	189.86	89	89.86
1287	125.89	190.65	89	94.27
1288	26.12	3.55	90	121.49
1289	130.36	166.8	89	73.38
1290	186.42	77.64	89	89.27
1291	42.07	145.25	90	73.51
1292	145.73	21.74	89	90.64
1293	20.59	34.84	91	102.72
1294	160.06	180.81	94	100.68
1295	146.73	155.21	91	72.33
1296	9.67	48.66	88	103.9
1297	96.84	15.59	91	84.47
1298	106.64	141.28	91	41.81
1299	103.7	106.17	87	7.19
1300	38.52	162.46	91	87.64
1301	91.5	77.63	99	23.93
1302	40.83	146.56	90	75.29
1303	68.98	151.14	89	59.81
Drivers: 11
id	x	y	end	sensitivity
845	21.83	182.07	90	1.05
846	191.38	31.01	89	0.91
847	126.3	95.96	88	1.17
848	19.67	168.63	87	1.05
849	59.11	113.09	88	0.7
850	104.79	6.94	88	1.35
851	116.2	146.79	89	0.79
852	59.87	27	89	1.31
853	34.48	94.63	88	1.3
854	170.63	133.47	91	1.43
855	67.19	63.15	91	1.12
Period: 88
Tasks:15
id	x	y	end	c
1304	176.18	139.92	89	86.01
1305	89.73	136.82	92	38.23
1306	14.63	102.66	96	85.41
1307	47.41	160.91	90	80.47
1308	153.15	95.03	93	53.38
1309	172.6	38.96	91	94.85
1310	165.33	34.17	93	92.74
1311	181.84	166.39	94	105.38
1312	76.62	138.33	90	44.9
1313	142.59	150.7	89	66.21
1314	34.23	52.72	93	81
1315	112.92	165.52	90	66.78
1316	122.91	109.71	89	24.88
1317	47.51	112.18	93	53.88
1318	38.34	74.15	92	66.86
Drivers: 10
id	x	y	end	sensitivity
856	181.95	184.77	89	1.15
857	86.54	161.09	91	0.75
858	88.19	27.7	90	1.1
859	161.91	175.01	89	0.83
860	173.03	146.18	91	0.56
861	184.16	119.66	94	1.3
862	149.32	120.22	88	1.7
863	159.4	196.18	89	0.73
864	120.65	131.73	91	1.85
865	23.41	70.87	89	1.17
Period: 89
Tasks:12
id	x	y	end	c
1319	15.14	122.26	92	87.73
1320	33.36	156.96	92	87.67
1321	171.42	182.81	91	109.35
1322	66.98	36.02	90	72
1323	45.64	2.75	92	111.41
1324	134.83	46.49	89	63.85
1325	108.72	195.58	89	95.98
1326	21.54	2.24	93	125.35
1327	41.14	65.88	93	68.03
1328	21.5	58.49	93	88.8
1329	101.06	52.52	93	47.49
1330	23.66	150.81	92	91.7
Drivers: 10
id	x	y	end	sensitivity
866	145.83	142.49	91	0.52
867	136.76	42.41	93	0.65
868	21.59	184.77	91	0.96
869	80.96	170.63	91	0.51
870	60.93	81.24	91	1.67
871	181.89	176.79	91	0.84
872	167.8	22.64	92	1.14
873	173.91	162.79	92	1.66
874	151.44	59.13	92	0.73
875	0.99	27.2	93	0.85
Period: 90
Tasks:25
id	x	y	end	c
1331	111.11	175.25	92	76.07
1332	88.88	44.53	94	56.57
1333	93.22	74.8	94	26.1
1334	98.17	121.14	94	21.22
1335	136.9	17.51	94	90.37
1336	95.56	56.58	93	43.65
1337	163.24	66.37	93	71.63
1338	119.03	87.76	94	22.63
1339	174.57	34.16	96	99.48
1340	100.96	137.23	94	37.24
1341	117.95	32.25	93	70.09
1342	98.45	75.66	91	24.39
1343	116.56	26.57	95	75.27
1344	156.15	43.68	91	79.53
1345	24.68	123.39	93	78.87
1346	10.72	162.3	92	108.87
1347	20.61	121.29	92	82.2
1348	121.63	0.07	93	102.24
1349	25.03	43.47	93	93.89
1350	187.44	163.52	94	108.08
1351	74.95	162.52	94	67.35
1352	134.9	68.97	91	46.7
1353	103	177.12	92	77.18
1354	25.11	72.64	96	79.73
1355	193.36	138.58	96	101.02
Drivers: 7
id	x	y	end	sensitivity
876	73.64	144.72	95	1.49
877	164.88	9.41	91	1.59
878	64.09	28.95	92	1.81
879	15.43	129.17	93	0.71
880	173.44	165.5	93	1.13
881	44.29	106.83	93	1.75
882	147.73	22.56	92	1.28
Period: 91
Tasks:13
id	x	y	end	c
1356	28.7	199.38	97	122.31
1357	93.54	29.69	95	70.61
1358	82.08	80.61	95	26.4
1359	59.99	103.96	93	40.21
1360	83.68	1.59	91	99.75
1361	149.2	66.85	95	59.33
1362	51.62	180.95	94	94.31
1363	0.52	82.23	93	101.05
1364	85.93	129.76	93	32.92
1365	0.22	127.15	95	103.41
1366	104.78	112.66	93	13.53
1367	3.37	87.95	94	97.38
1368	61.23	12.46	93	95.74
Drivers: 14
id	x	y	end	sensitivity
883	170.81	34.24	93	1.28
884	18.36	45.72	93	1.21
885	128.06	33.43	96	1.24
886	80.39	155.38	93	1.89
887	133.35	106.27	95	1.65
888	182.86	197.39	95	1.89
889	8.76	13.15	93	1.08
890	54.62	164.29	93	1.07
891	82.25	23.32	94	1.11
892	72.72	88.92	93	1.96
893	61.2	28.96	93	1.23
894	110.89	12.6	93	1.18
895	96.48	185.1	93	1.15
896	161.68	8.91	92	0.62
Period: 92
Tasks:15
id	x	y	end	c
1369	0.37	3.16	97	138.94
1370	77.69	59.15	96	46.55
1371	189.33	126.32	93	93.13
1372	165.19	3.97	97	116.07
1373	172.49	30.04	94	100.74
1374	57.64	173.96	94	85.23
1375	40	129.56	97	66.89
1376	169.67	3.31	96	119.18
1377	20.46	7.23	94	122.2
1378	52.45	91.11	97	48.37
1379	55.54	106.15	95	44.88
1380	170.12	143.8	94	82.68
1381	131.41	86.13	96	34.34
1382	155.65	142.26	96	69.88
1383	70.2	55.71	93	53.38
Drivers: 7
id	x	y	end	sensitivity
897	58.17	23.6	95	0.68
898	73.42	109.73	94	1.63
899	61.53	155.19	93	0.65
900	91.6	11.48	94	0.98
901	110.63	145.59	94	1.57
902	174.04	115.04	96	1.98
903	159.88	174.07	95	1.99
Period: 93
Tasks:15
id	x	y	end	c
1384	83.31	63.25	97	40.36
1385	157.83	57.09	95	72.01
1386	65.28	30.7	95	77.51
1387	78.23	35.64	94	67.94
1388	167.69	53.5	96	82.12
1389	2.49	70.07	93	102
1390	51.77	153.43	97	71.98
1391	189.83	120.18	97	92.07
1392	148.58	186.42	99	99.14
1393	185.74	78.33	95	88.44
1394	149.83	168.71	95	84.88
1395	13.17	133.92	98	93.22
1396	164.64	134.33	95	73.19
1397	121.88	139.01	94	44.73
1398	93.04	39.41	97	60.99
Drivers: 16
id	x	y	end	sensitivity
904	194.57	103.66	93	1.71
905	26.35	124.14	96	0.87
906	22.71	139.22	93	1.25
907	181.22	177.46	95	0.73
908	2.64	28.91	93	1.42
909	101.77	100.26	96	1.39
910	7.94	59.7	97	0.99
911	116.59	65.08	94	1.89
912	153.44	38.43	96	0.78
913	145.92	121.84	94	1.85
914	158.43	57.86	96	1.1
915	101.21	43.8	96	1.89
916	46.33	187.75	94	1.48
917	121.95	50.76	93	1.2
918	52.33	46.64	95	0.65
919	140.65	119.32	95	0.86
Period: 94
Tasks:13
id	x	y	end	c
1399	95.97	37	97	63.13
1400	15.47	155.38	95	101.06
1401	100.78	20.83	98	79.17
1402	114.83	93.54	97	16.18
1403	175.29	3.34	99	122.52
1404	32.77	73.24	95	72.36
1405	191.77	198.18	97	134.39
