Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:18
id	x	y	end	c
757	144.82	21.44	58	1.16
758	37.01	181.15	57	0.81
759	127.36	129.36	61	1.71
760	119.11	190.83	57	1.56
761	103.68	190.37	57	0.78
762	160.08	71.82	59	1.27
763	5.85	157.7	59	1.48
764	103.69	54.99	56	1.98
765	116.64	54.62	56	1.3
766	123.94	27.04	59	1.3
Period: 57
Tasks:18
id	x	y	end	c
829	76.06	142.73	62	48.98
830	4.23	182.15	59	126.18
831	176.64	104.91	63	76.8
832	10.19	185.24	63	123.82
833	132.46	20.06	59	86.28
834	110.65	38.69	63	62.23
835	91.08	35.81	59	64.81
836	24.15	67.87	58	82.37
837	191.29	47.55	57	105.28
838	90.46	55.41	60	45.6
839	32.07	123.38	59	71.84
840	98.3	44.42	59	55.61
841	53.17	166.26	58	81.14
842	194.45	115.9	60	95.78
843	184.12	155.41	61	100.73
844	85.14	199.16	64	100.27
845	162.1	1.8	59	116.19
846	165.29	145.53	58	79.6
Drivers: 16
id	x	y	end	sensitivity
767	76.38	143.36	61	0.68
768	136.28	81.4	59	0.96
769	1.97	123.76	57	1.73
770	55.23	168.72	58	1.37
771	164.66	190	60	1.27
772	42.2	76.09	60	1.67
773	193.7	36.21	60	1.56
774	65.34	28.88	58	1.13
775	137.88	183.06	58	0.66
776	97.07	10.35	60	0.96
777	34.55	55.15	58	0.95
778	94.62	88.05	58	1.79
779	189.1	144.25	58	1.22
780	136.28	110.99	58	1.81
781	40.31	39.01	58	1.94
782	21.83	181.79	59	1.05
Period: 58
Tasks:14
id	x	y	end	c
847	121.06	19.13	65	83.57
848	110.98	63.15	59	38.45
849	34.68	81.46	58	67.9
850	20.72	157.82	61	98.12
851	54.45	139.42	59	60.24
852	82.82	8.1	61	93.49
853	94.41	37.9	62	62.35
854	98.14	109.89	61	10.06
855	101.49	22.03	64	77.98
856	165.61	164.06	61	91.7
857	193.76	141	60	102.33
858	83.81	29.32	58	72.51
859	105.46	72.24	61	28.29
860	90.02	172.22	63	72.91
Drivers: 17
id	x	y	end	sensitivity
783	61.81	69.31	62	1.92
784	122.36	159.38	61	1.54
785	126.78	69.96	62	0.74
786	198.79	45.92	59	1.9
787	1.95	30.85	61	1.05
788	26.26	96.12	62	1.15
789	188.54	108.55	60	1.08
790	187.68	46.74	59	1.85
791	124.32	188.62	60	1.66
792	130.79	17.32	61	0.92
793	96.16	61.82	60	1.7
794	174.94	79.63	58	0.91
795	74.51	23.11	59	0.91
796	17.82	91.83	60	1.68
797	105.16	12.29	59	0.88
798	167.59	172.29	60	0.95
799	118.87	44.6	59	1.55
Period: 59
Tasks:11
id	x	y	end	c
861	51.56	133.7	64	59.01
862	90.44	141.21	65	42.3
863	189.11	185.52	64	123.51
864	95.91	178.11	61	78.22
865	153.29	79.69	61	57.03
866	9.47	92.21	63	90.86
867	8.74	120.93	64	93.63
868	22.12	154.32	63	94.95
869	6.7	172.42	66	118.11
870	58.1	108.97	60	42.85
871	83.73	32.4	62	69.53
Drivers: 16
id	x	y	end	sensitivity
800	8.52	45.63	63	1.84
801	142.12	139.99	59	1.25
802	42.05	11.69	61	0.66
803	44	162.05	62	1.93
804	190.33	25.04	59	1.97
805	11.71	124.31	63	0.6
806	17.86	121.8	60	0.6
807	136.99	185.06	60	1.52
808	2.98	134.75	59	1.43
809	184.24	83.3	64	0.58
810	19.94	157.17	61	1.33
811	133.28	2.9	61	0.74
812	43.06	25.25	62	1.81
813	37.58	112.41	59	1
814	91.73	9.82	60	1.95
815	131.55	106.72	60	0.73
Period: 60
Tasks:15
id	x	y	end	c
872	79.08	138.72	66	44.01
873	60.83	58.9	61	56.78
874	68.5	93.74	63	32.12
875	9.29	120.72	62	93.05
876	19.84	57.26	63	90.84
877	124.1	35.94	61	68.44
878	149.66	12.19	61	100.88
879	28.78	191.94	64	116.3
880	125.75	176.62	64	80.83
881	191.8	74.46	63	95.29
882	199.73	158.41	60	115.58
883	14.9	155.98	60	101.86
884	140.75	77.91	63	46.35
885	5.45	80.11	63	96.62
886	113.28	48.92	60	52.78
Drivers: 12
id	x	y	end	sensitivity
816	107.65	88.49	64	1.68
817	121.59	189.68	62	1.97
818	170.68	193.52	63	1.28
819	111.13	25.81	64	1.78
820	2.02	48.53	62	1.54
821	147.14	20.04	64	1.53
822	86.67	15.01	64	0.78
823	178.22	82.47	64	1.74
824	95.94	187.05	64	0.54
825	146.8	113.01	61	1.1
826	51.48	131.07	62	0.97
827	189.41	176.04	60	1.63
Period: 61
Tasks:10
id	x	y	end	c
887	127.48	126.58	62	38.23
888	123.46	105	62	23.99
889	151.06	165.59	71	83.12
890	55.43	159.01	63	73.95
891	176.31	94.62	63	76.5
892	97.94	27.28	62	72.75
893	105.03	192.09	65	92.23
894	4.76	144.99	66	105.33
895	80.57	5.97	64	96.02
896	138.69	176.14	64	85.41
Drivers: 15
id	x	y	end	sensitivity
828	180.48	174.8	61	1.42
829	39.76	118.6	61	1.48
830	149.2	86.34	63	1.14
831	145.28	175.88	64	1.05
832	50.18	59.19	61	0.9
833	132.36	8.62	62	1.01
834	14.67	139.59	65	1.78
835	145.51	64.71	66	1.26
836	76.29	139.66	66	1.77
837	96.86	145.26	61	0.92
838	139.46	174.02	65	0.68
839	107.68	42.27	62	0.89
840	162.32	110.86	63	1.06
841	112.81	113.44	63	0.54
842	175.59	103.82	61	1.96
Period: 62
Tasks:16
id	x	y	end	c
897	135.19	89.75	66	36.65
898	25.57	159.12	63	95.05
899	88.72	84.36	66	19.28
900	183.45	21.56	65	114.53
901	141.78	124.78	66	48.58
902	110.52	79.35	66	23.18
903	53.4	128.53	63	54.64
904	17.19	67.74	63	88.87
905	130.81	153.73	64	61.94
906	84.02	22.95	64	78.69
907	178.93	111.69	64	79.79
908	174.42	100.25	67	74.42
909	36.87	20.33	63	101.65
910	193.37	89.82	64	93.92
911	174.65	128.61	65	79.94
912	168.89	13.45	66	110.62
Drivers: 18
id	x	y	end	sensitivity
843	171.39	172.16	63	0.89
844	86.72	34.73	64	1.96
845	180.78	3.2	65	0.77
846	40.44	133.93	66	1.5
847	7.71	33.14	64	0.93
848	38.59	144.8	66	1.27
849	113.12	199.38	62	1.33
850	178.42	5.34	65	1.52
851	170.09	29.16	65	1.19
852	28.57	189.27	65	1.83
853	69.97	178.41	63	0.5
854	54.12	170.81	62	1.17
855	140.35	14.78	65	1.39
856	183.81	61.71	66	1.99
857	76.59	41.2	63	0.98
858	134.68	36.54	62	0.75
859	162.52	149.83	63	1.49
860	195.42	58.69	63	0.91
Period: 63
Tasks:11
id	x	y	end	c
913	174.28	192.98	67	119.01
914	135.67	156.09	63	66.47
915	32.39	63.96	64	76.62
916	154.39	189.45	69	104.69
917	95.16	116.33	65	17.03
918	163.01	159.94	67	86.97
919	10.63	178.39	65	118.88
920	170.9	25.9	67	102.56
921	31.44	53.62	65	82.77
922	143.14	107.08	69	43.72
923	25.73	171.44	66	103.05
Drivers: 13
id	x	y	end	sensitivity
861	61.57	128.46	65	1.73
862	147.68	192.66	66	1.27
863	187.95	94.34	67	0.8
864	158.9	42.59	66	0.94
865	152.05	118.43	65	1.75
866	118.51	36.87	64	0.52
867	145.64	62.22	63	1.32
868	52.2	45.49	65	1.98
869	43.49	103.58	67	1.12
870	115.4	84.98	66	0.6
871	85.85	65.57	67	1.99
872	117.11	150.31	65	1.05
873	13.92	116.84	65	0.84
Period: 64
Tasks:16
id	x	y	end	c
924	172.52	126.82	65	77.32
925	89.77	119.76	68	22.25
926	13.59	58.35	65	95.92
927	110.45	184.17	67	84.82
928	24.99	199.16	67	124.34
929	7.23	154.32	68	107.5
930	47.76	173.83	70	90.44
931	73.61	127.17	68	37.88
932	21.05	110.22	66	79.61
933	147.03	46.93	69	70.91
934	17.52	78.93	67	85.13
935	91.37	127.92	70	29.22
936	15.1	98.01	68	84.92
937	130.68	108.34	69	31.79
938	198.05	67.11	69	103.42
939	112.25	61.01	66	40.87
Drivers: 20
id	x	y	end	sensitivity
874	75.36	154.76	66	1.62
875	40.52	95.89	66	0.71
876	125.21	53.4	68	1.16
877	83.37	30.38	64	0.77
878	30.39	108.82	67	0.95
879	44.9	120.36	66	1.64
880	116.95	191.04	66	1.72
881	155.02	58.44	66	0.62
882	9.05	198.19	68	1.54
883	181.1	45.67	66	1.68
884	34.27	91.91	67	0.84
885	189.2	63.23	64	1.02
886	101.3	36.15	65	1.86
887	108.08	37.65	65	0.59
888	157.78	50.7	68	1.23
889	147.43	68.51	65	0.8
890	156.68	84.56	65	0.66
891	41.55	13.05	66	1.03
892	186.11	84.42	65	0.72
893	142.96	64.81	67	0.77
Period: 65
Tasks:19
id	x	y	end	c
940	62.38	23.91	68	84.88
941	150.24	30.08	67	86.1
942	172.18	15.68	67	110.99
943	130.77	36.07	71	70.95
944	14.29	44.48	70	102.12
945	22.14	122.22	68	80.97
946	24.12	142.53	69	86.99
947	106.24	125.15	70	25.91
948	129.66	184.47	72	89.53
949	122.92	109.11	69	24.66
950	23.17	128.46	67	81.93
951	38.73	147.91	68	77.78
952	91.88	139.56	71	40.38
953	2.91	123.46	70	99.88
954	24.34	36.26	70	98.93
955	150.89	57.01	68	66.62
956	100.44	95.84	69	4.18
957	45.11	134.24	68	64.69
958	35.75	112.44	68	65.44
Drivers: 11
id	x	y	end	sensitivity
894	24.09	110.76	71	0.64
895	21.32	48.63	68	1.39
896	52.05	42.7	69	0.96
897	60.42	40.96	68	1.57
898	181.13	18.82	65	0.75
899	186.21	160.49	67	0.8
900	21.58	32.82	67	1.96
901	193.15	198.01	66	1.24
902	190.22	49.46	67	0.85
903	48.91	73.23	68	0.69
904	98.37	177	67	0.82
Period: 66
Tasks:22
id	x	y	end	c
959	45.51	114.97	69	56.51
960	158.82	85.93	68	60.48
961	163.62	78.67	68	67.1
962	149.88	164.12	68	81.24
963	133.5	103.6	70	33.69
964	65.88	112.62	69	36.38
965	125.75	185.37	67	89.17
966	1.58	91.47	68	98.79
967	31.88	130.5	68	74.64
968	69.72	188.71	68	93.74
969	61.52	81.98	72	42.49
970	197.13	147.4	68	108.08
971	114.56	64.84	68	38.06
972	145.57	103.16	72	45.68
973	153.44	57.67	71	68.17
974	104.69	52.75	67	47.48
975	22.19	169.82	71	104.54
976	43.6	33.65	69	87.08
977	31.54	20.86	71	104.64
978	180.19	53.53	70	92.68
979	170.18	132.22	69	77.22
980	122.67	71.11	69	36.72
Drivers: 16
id	x	y	end	sensitivity
905	17.53	69.23	68	0.8
906	59.9	103.47	69	1.13
907	190.43	192.26	66	1.85
908	34.23	124.32	69	1.9
909	94.89	184.76	66	1.04
910	175.28	89.05	68	1.84
911	54.21	108.07	67	2
912	178.67	46.33	71	0.7
913	85.22	89.05	68	1.25
914	5.22	161.19	70	1.96
915	34.36	92.11	67	0.75
916	138.74	56.67	66	1.32
917	30.32	25.23	69	0.79
918	9.93	118.47	70	1.39
919	86.63	16.18	70	0.56
920	0.19	9.34	66	0.81
Period: 67
Tasks:20
id	x	y	end	c
981	52.15	75.14	69	53.92
982	169.71	67.21	72	77.04
983	191.81	145	71	102.25
984	4.55	9.92	70	131.24
985	64.54	191.97	71	98.57
986	171.22	35.47	70	96.11
987	122.57	21.59	71	81.59
988	113.55	15.62	68	85.46
989	121.07	164.05	69	67.43
990	34.07	116.93	67	68.07
991	35.65	112.11	68	65.48
992	90.37	32.09	73	68.59
993	153.06	69.71	68	61.1
994	118.43	185.3	68	87.27
995	72.33	198.6	68	102.41
996	19.02	67.55	69	87.24
997	182.76	195.74	68	126.55
998	84.27	95.16	72	16.46
999	102.3	120.41	68	20.54
1000	104.54	66.31	71	33.99
Drivers: 15
id	x	y	end	sensitivity
921	57.56	34.39	69	1.4
922	192.64	191.07	70	1.04
923	12.82	197.82	69	1.66
924	49	3.56	69	1.12
925	83.55	75.77	67	0.83
926	174.07	178.99	67	0.67
927	180.6	34.26	71	0.99
928	43.21	109.03	70	1.91
929	172.61	91.02	68	1.32
930	172.87	13.72	69	1.84
931	176.85	90.97	73	1.04
932	191.44	5.76	70	0.77
933	162.2	3.72	69	1.31
934	187.33	178.43	67	0.84
935	40.59	86.89	68	0.5
Period: 68
Tasks:20
id	x	y	end	c
1001	63.81	45.67	71	65.28
1002	153.05	111.81	71	54.35
1003	111.76	169.15	73	70.14
1004	170.58	47.2	69	88.14
1005	164.8	12.08	68	109.22
1006	12.41	40.26	70	106.02
1007	45.41	33.44	69	86.08
1008	115.11	52.35	70	49.99
1009	160.58	18.28	69	101.73
1010	182.92	198.82	69	129
1011	126.68	69.16	71	40.78
1012	70.92	166.94	70	72.98
1013	173.47	152.81	72	90.48
1014	167.27	105.75	68	67.52
1015	51.1	58.34	73	64.24
1016	183.31	161.09	74	103.31
1017	41.52	27.97	73	92.78
1018	195.61	87.52	70	96.42
1019	57.14	120.72	69	47.61
1020	87.3	180.79	71	81.78
Drivers: 19
id	x	y	end	sensitivity
936	86.67	98.31	72	1.89
937	58.87	151.24	70	1.82
938	140.35	138.7	70	1.44
939	169.58	137.04	71	1.8
940	118.05	129.13	70	0.57
941	95.88	32.34	68	1.97
942	137.76	108.27	69	1.48
943	33.11	180.73	75	0.88
944	53.9	55.74	69	1.72
945	160.25	173.99	70	0.62
946	183.6	91.02	72	0.52
947	26.4	193	69	1.94
948	14.03	80.53	72	1.39
949	33.73	22.83	68	0.78
950	52.36	9.33	69	1.15
951	150.31	170.11	71	1.39
952	16.73	54.15	71	0.69
953	97.79	183.32	69	1.34
954	97.3	72.7	73	0.59
Period: 69
Tasks:12
id	x	y	end	c
1021	124.96	32.28	74	72.17
1022	150.48	41.57	70	77.22
1023	0.42	187.73	72	132.71
1024	192.06	75.08	72	95.37
1025	130.91	24.61	75	81.48
1026	132.12	151.43	71	60.64
1027	55.67	0.11	73	109.28
1028	147.94	32.72	69	82.61
1029	118.86	126.78	72	32.75
1030	19.7	172.14	69	107.95
1031	130.9	54.19	71	55.26
1032	181.62	144.32	70	92.88
Drivers: 16
id	x	y	end	sensitivity
955	116.25	39.25	70	1.84
956	175.89	60.78	70	0.56
957	146.68	47.64	70	0.79
958	151.53	112.75	72	0.87
959	28.81	6.89	71	1.41
960	155.42	130.27	70	0.68
961	53.79	37.49	72	1.68
962	149.16	20.85	74	1.59
963	122.64	135.48	69	0.65
964	12.29	46.65	69	0.96
965	116.87	110.1	70	1.45
966	165.73	199.74	70	0.98
967	82.42	10.47	74	1.68
968	140.16	15.28	70	1.18
969	15.05	117.12	70	1.7
970	176.61	20.86	72	1.53
Period: 70
Tasks:15
id	x	y	end	c
1033	183.28	94.48	71	83.46
1034	69.75	105.57	71	30.76
1035	96.32	84.34	73	16.09
1036	130.59	64.44	73	46.91
1037	49.77	4.73	74	107.7
1038	34.05	153.99	71	85.23
1039	156.74	169.06	73	89.38
1040	95.13	193.3	73	93.43
1041	122.95	21.75	71	81.55
1042	107.71	83.86	75	17.89
1043	17.53	44.01	71	99.68
1044	153.43	163.85	74	83.26
1045	104.75	4.5	71	95.62
1046	11.04	76.15	75	92.1
1047	10.58	15.09	73	123.31
Drivers: 16
id	x	y	end	sensitivity
971	73.31	120.13	72	0.68
972	104.78	30.29	73	0.99
973	187.21	117.9	71	0.8
974	118.16	10.93	70	1.64
975	146.08	11.18	71	1.42
976	30.91	75.52	71	1.91
977	184.32	83.96	75	1.67
978	5.86	181.06	72	1.48
979	102.68	155.37	70	1.94
980	84.39	160.17	70	1.76
981	9.66	64	71	1.78
982	77.13	160.21	72	1.78
983	82.13	24.81	70	1.35
984	10.52	113.41	72	0.54
985	86.31	37.67	74	0.58
986	85.42	81.19	72	1.9
Period: 71
Tasks:15
id	x	y	end	c
1048	132.9	159.52	73	68.01
1049	198.01	139.05	71	105.5
1050	103.15	133.71	72	33.86
1051	90.05	35.61	72	65.15
1052	62.5	161.89	74	72.36
1053	150.63	55.05	73	67.7
1054	166.33	186.28	72	108.83
1055	175.15	162.03	74	97.44
1056	156.98	60.42	73	69.38
1057	58.64	106.13	77	41.81
1058	86.28	32.56	72	68.82
1059	45.94	103.65	73	54.18
1060	129.25	177.08	76	82.44
1061	134.85	123.27	74	41.9
1062	18.68	83.33	72	83.01
Drivers: 10
id	x	y	end	sensitivity
987	127.13	122.76	73	1.03
988	37.2	188.35	73	1.7
989	101.72	59.55	75	1.95
990	40.49	78.04	73	1.22
991	44.83	121.46	72	1.31
992	61.21	137.99	73	0.74
993	141.44	1.9	74	1.21
994	102.81	167.2	71	1.41
995	189.93	93.61	73	1.3
996	98.93	178.28	75	0.54
Period: 72
Tasks:15
id	x	y	end	c
1063	73.56	20.83	76	83.47
1064	22.96	75.74	78	80.77
1065	160.73	91.48	75	61.32
1066	110.62	108.52	73	13.62
1067	159.41	90.94	73	60.1
1068	140.61	88.18	76	42.3
1069	29.76	100.37	77	70.24
1070	97.63	120.84	79	20.97
1071	124.77	117.28	74	30.2
1072	103.24	77.73	77	22.5
1073	99.68	7.52	75	92.48
1074	133.21	38.04	78	70.3
1075	133.17	109.41	75	34.48
1076	73.58	46.78	75	59.42
1077	80.87	94.07	75	20.03
Drivers: 20
id	x	y	end	sensitivity
997	169.46	164.14	74	1.68
998	0.9	141.91	73	0.8
999	64.59	58.63	75	1.12
1000	186.82	143.53	74	0.86
1001	90.04	193.19	74	0.73
1002	39.31	107.23	76	1.6
1003	33.79	23.83	74	0.67
1004	9.91	14.17	74	1.36
1005	136.65	128.99	73	0.89
1006	27.1	196.39	76	1.82
1007	30.61	106.09	73	1.49
1008	189.45	39.55	73	1.76
1009	116.53	172.08	77	1.94
1010	15.14	70.1	72	1.65
1011	56.96	178.33	72	1.87
1012	102.37	128.86	73	0.93
1013	89.95	185.49	78	1.59
1014	136.13	161.48	73	1.92
1015	37.37	18.76	73	1.46
1016	16.08	63.47	75	0.5
Period: 73
Tasks:16
id	x	y	end	c
1078	169.06	197.81	75	119.73
1079	88.13	70.71	74	31.6
1080	164.09	28.18	74	96.26
1081	80.7	37.12	73	65.78
1082	148.62	106.99	74	49.12
1083	57.5	118.39	76	46.31
1084	176.95	169.26	75	103.53
1085	124.36	64.04	76	43.43
1086	98.49	94.12	77	6.07
1087	105.84	104.89	75	7.62
1088	124.92	156.57	73	61.82
1089	38.29	83.11	78	63.98
1090	28.85	193.41	77	117.42
1091	68.48	70.04	75	43.49
1092	102.68	173.27	80	73.32
1093	34.16	86.79	78	67.15
Drivers: 15
id	x	y	end	sensitivity
1017	65.37	5.19	76	0.52
1018	67.81	186.01	73	1.84
1019	44.75	89.59	76	1.95
1020	103.56	174.06	75	0.82
1021	191.83	174.24	76	1.35
1022	182.73	168.69	74	1.61
1023	122.24	37.27	73	0.94
1024	147.38	184.23	73	1.47
1025	99.37	4.26	75	0.82
1026	53.7	123.9	75	1.16
1027	94.27	65.44	74	1.2
1028	169.77	168.05	77	1.77
1029	38.26	132.43	73	1.37
1030	55.9	83.56	75	1.77
1031	161.34	27.53	73	1.67
Period: 74
Tasks:10
id	x	y	end	c
1094	5.91	125.83	78	97.57
1095	100.81	162.95	76	62.96
1096	118.14	101.77	76	18.23
1097	81.91	183.16	78	85.1
1098	131.34	5.01	78	100.03
1099	143.94	191.21	74	101.24
1100	187.19	112.78	78	88.12
1101	173.77	22.27	76	107.16
1102	131.02	31.98	75	74.76
1103	158.17	57.85	79	71.84
Drivers: 15
id	x	y	end	sensitivity
1032	56.6	180.87	76	0.71
1033	83.56	47.6	75	1.32
1034	37.98	38.45	75	1.61
1035	124.69	36.39	79	1.88
1036	69.85	83.8	75	1.74
1037	135.58	15.59	75	1.21
1038	92.53	111.65	77	0.55
1039	157.04	25.95	75	1.6
1040	66.37	135.34	78	1.69
1041	97.52	51.37	74	1.13
1042	55.93	51.93	74	1.08
1043	110.16	112.99	77	1.38
1044	130.54	176.14	77	0.87
1045	118.2	170.33	77	1.17
1046	24.51	24.35	75	1.66
Period: 75
Tasks:16
id	x	y	end	c
1104	1.6	148.06	79	109.51
1105	20.51	32.61	84	104.21
1106	10.21	107.92	78	90.14
1107	72.11	54.32	79	53.52
1108	164.11	127.3	79	69.68
1109	41.79	49.57	76	77.02
1110	136.91	90.12	82	38.21
1111	190.23	89.28	82	90.86
1112	178.42	104.12	76	78.53
1113	33.72	24.85	80	100.2
1114	34.88	88.97	80	66.05
1115	104.83	49.09	79	51.14
1116	106.68	32.75	78	67.58
1117	57.4	174.29	77	85.64
1118	136.2	89.64	77	37.65
1119	101.26	119.42	78	19.46
Drivers: 14
id	x	y	end	sensitivity
1047	20.02	46.03	77	1.62
1048	129.5	37.65	84	1.21
1049	47.86	136.03	79	1.61
1050	46.5	71.68	77	1.16
1051	13.13	148.76	76	1.61
1052	92.46	173.23	76	1.69
1053	142.4	197.09	77	1.62
1054	104.13	122.5	77	1.02
1055	46.08	83.34	77	0.79
1056	161.65	67.47	76	1.76
1057	112.46	152.86	77	1.65
1058	160.78	47.99	76	1.68
1059	186.4	58.93	79	0.88
1060	132.56	109.04	76	0.84
Period: 76
Tasks:10
id	x	y	end	c
1120	121.19	153.47	79	57.52
1121	21.84	116.04	80	79.79
1122	129.35	62.93	79	47.28
1123	115.76	174.29	79	75.94
1124	138.15	34.91	79	75.45
1125	196.2	53.82	82	106.71
1126	92.76	70.4	80	30.47
1127	12.91	55.09	83	97.99
1128	187.06	109.2	78	87.54
1129	38.04	132.36	78	69.9
Drivers: 10
id	x	y	end	sensitivity
1061	150.81	169.81	79	1.24
1062	133.85	112.95	77	1.33
1063	197	42.51	78	0.56
1064	76.68	106.46	78	1.02
1065	13.16	19.78	77	1.64
1066	76.44	116.25	80	0.58
1067	170.11	101.61	77	1.72
1068	149.03	12.54	76	1.35
1069	5	140.69	78	0.99
1070	140.65	177.31	80	1.62
Period: 77
Tasks:14
id	x	y	end	c
1130	155.63	153.24	80	77
1131	156.73	45.42	79	78.72
1132	172.51	138.07	80	81.9
1133	153.96	15.58	78	100.19
1134	157.85	12.59	77	104.82
1135	140.21	3.2	81	104.82
1136	41.97	24.24	78	95.43
1137	160.57	176.19	80	97.33
1138	9.07	141.6	81	99.99
1139	115.17	107.33	80	16.85
1140	9.71	44.22	77	106.13
1141	9.74	63.16	81	97.49
1142	98.55	168.99	79	69.01
1143	142.51	99.95	86	42.51
Drivers: 17
id	x	y	end	sensitivity
1071	112.31	57.15	78	1.86
1072	181.58	125.52	78	0.83
1073	97.91	57.61	81	1.92
1074	103.17	75.44	79	0.67
1075	40.78	111.72	78	1.34
1076	63.12	36.28	81	1.14
1077	24.09	2.98	78	1.42
1078	192.43	61.89	79	1.59
1079	188.95	78.53	78	1.43
1080	46.09	111.99	80	0.73
1081	171.36	145.29	80	1.48
1082	84.01	51.87	78	0.59
1083	131.56	11.94	78	0.64
1084	69.94	121.6	78	1.19
1085	85.05	131.52	80	1.4
1086	65.73	54.44	78	0.57
1087	97.16	62.64	78	1.59
Period: 78
Tasks:14
id	x	y	end	c
1144	71.13	128.13	80	40.31
1145	110.7	198.95	82	99.53
1146	148.5	75.66	78	54.26
1147	135.96	96.59	79	36.12
1148	92.85	185.27	81	85.57
1149	51.51	8.56	78	103.5
1150	9.1	131.16	79	96.09
1151	103.82	22.14	81	77.95
1152	20.95	129.71	84	84.45
1153	116.36	92.03	84	18.2
1154	111.8	167.47	81	68.49
1155	197.33	108.52	80	97.7
1156	197.31	177.39	83	124.33
1157	187.78	37.55	85	107.73
Drivers: 11
id	x	y	end	sensitivity
1088	72.43	101.97	78	0.97
1089	179.61	73.5	81	1.27
1090	118.42	103.97	79	1.46
1091	15.33	86.25	82	1.59
1092	96.2	41.57	78	1.11
1093	96.47	72.84	81	1.39
1094	28.13	33.1	79	1.79
1095	1.83	151.83	81	1.14
1096	51.56	82.21	80	0.8
1097	10.7	191.43	81	1.13
1098	80.15	155	79	0.53
Period: 79
Tasks:15
id	x	y	end	c
1158	26.02	73.61	86	78.55
1159	115.23	134.38	80	37.6
1160	159.18	151.3	83	78.32
1161	151.12	198.04	84	110.57
1162	15.5	4.43	81	127.57
1163	74.17	127.46	87	37.7
1164	183.5	58.4	85	93.29
1165	61.78	39.21	81	71.81
1166	88.98	20.03	82	80.73
1167	132.82	35.34	82	72.51
1168	162.69	191.95	85	111.29
1169	187.91	151.4	81	101.83
1170	147.83	92.01	84	48.49
1171	133.67	152.6	81	62.45
1172	199.74	75.12	83	102.8
Drivers: 17
id	x	y	end	sensitivity
1099	156.48	157.6	83	0.66
1100	33.06	159.24	80	1.79
1101	48.96	115	81	1.26
1102	25.06	152.99	82	0.95
1103	135.2	191.73	81	1.09
1104	39.02	183.19	80	0.81
1105	44.59	30.46	80	1.21
1106	175.57	16.85	80	1.81
1107	102.93	157.34	81	1.57
1108	76.79	152.06	84	0.53
1109	102.22	103.81	80	1.62
1110	94.05	82.73	79	0.89
1111	75.71	165.76	83	0.69
1112	32.04	182.45	82	1.26
1113	162.43	160.02	80	0.5
1114	158.48	53.03	79	0.63
1115	90.02	196.1	80	1.58
Period: 80
Tasks:15
id	x	y	end	c
1173	153.16	175.99	80	92.74
1174	184.1	155.9	83	100.98
1175	103.37	36.38	81	63.71
1176	139.33	7.21	83	100.78
1177	18.91	14.24	82	118.03
1178	46.42	76.12	84	58.66
1179	150.93	47.55	85	73.11
1180	96.15	23.6	83	76.5
1181	104.65	85.42	85	15.3
1182	122.46	173.07	81	76.44
1183	191.82	36.21	80	111.8
1184	184.24	68.24	80	90.03
1185	197.34	196.02	85	136.73
1186	62.74	109.3	84	38.4
1187	24.34	196.44	84	122.58
Drivers: 19
id	x	y	end	sensitivity
1116	40.87	131.72	81	0.86
1117	60.4	163.63	81	1.08
1118	188.47	101.95	84	1.2
1119	158.54	83.74	83	1.69
1120	195.57	111.89	84	1.53
1121	180.88	183.83	81	0.91
1122	20.11	70.16	81	1.13
1123	11.52	70.38	83	1.71
1124	56.74	19.96	81	1.3
1125	31.43	16.5	82	0.55
1126	168.28	78.21	84	1.35
1127	92.68	55.21	83	1.15
1128	161.17	142.27	80	0.59
1129	143.41	181.46	82	1.94
1130	19.27	170.9	80	1.92
1131	181.93	194.5	83	1.14
1132	126.72	10.93	82	0.58
1133	182.43	160.59	81	1.73
1134	118.6	157.99	81	0.79
Period: 81
Tasks:11
id	x	y	end	c
1188	146.55	120.42	85	50.83
1189	167.19	176.95	87	102.16
1190	42.85	15.6	84	101.93
1191	147.73	53.6	83	66.57
1192	17.35	75.84	84	86.11
1193	125.01	106.13	85	25.75
1194	39.08	32.66	82	90.81
1195	22.13	1.27	84	125.74
1196	164.97	100.22	85	64.97
1197	151.41	183.7	86	98.23
1198	189.73	78.37	82	92.3
Drivers: 16
id	x	y	end	sensitivity
1135	97.67	43.47	83	1.54
1136	129.85	111.63	83	0.63
1137	185.59	73.69	82	1.58
1138	6.78	142.19	83	0.8
1139	50.64	155.33	82	1.73
1140	15.18	186	83	1.02
1141	16.38	44.98	82	1.64
1142	8.97	122.76	84	0.99
1143	53.44	82.81	84	0.86
1144	181.37	71.17	83	1.64
1145	130.12	126.85	82	1.99
1146	72.36	163.2	82	1.77
1147	195.84	196.14	82	0.52
1148	50.8	40.26	85	0.81
1149	163.52	194.96	83	0.57
1150	135.06	36.77	81	1.53
Period: 82
Tasks:16
id	x	y	end	c
1199	65.35	25.32	83	82.33
1200	82.25	107.2	83	19.15
1201	137.01	70.36	85	47.42
1202	173.57	195.58	84	120.62
1203	95.4	109.34	83	10.41
1204	30.82	145.99	85	83.07
1205	74.58	130.49	85	39.7
1206	41.99	149.79	87	76.45
1207	193.41	163.07	86	112.71
1208	1.08	171.69	83	122.17
1209	45.23	93.2	85	55.19
1210	52.16	136.6	88	60.23
1211	11.22	101.36	83	88.79
