Periods: 100
Task Arrival Rate: 15
Task Average Time: 3
Driver Arrival Rate: 15
Driver Average Time: 2
Period: 1
Tasks:10
id	x	y	end	c
797	185.98	173.95	55	0.59
798	110.44	58.76	57	1.91
799	60.7	165.96	55	1.27
800	94.43	87.05	55	1.79
801	146.97	11.25	57	1.14
802	107.74	166.97	55	1.02
Period: 54
Tasks:14
id	x	y	end	c
798	106.14	106.84	57	9.19
799	184.37	124.68	55	87.91
800	120.47	59.83	55	45.08
801	185.66	45.28	55	101.65
802	172.62	29.12	57	101.48
803	34.71	165.56	57	92.53
804	197.68	38.68	56	115.33
805	185.31	111.76	54	86.12
806	196.87	58.68	59	105.31
807	193.32	94.58	54	93.48
808	180.11	151.53	54	95.25
809	67.66	46.98	59	62.1
810	24.96	75.83	58	78.84
811	140.45	8.24	59	100.28
Drivers: 16
id	x	y	end	sensitivity
803	125.39	117.58	54	1.72
804	44.91	88.92	57	0.74
805	25.47	130.58	56	1.62
806	29.49	43.22	57	1.12
807	127.2	185.77	56	1.68
808	65.59	192.09	56	1.03
809	142.35	81.35	56	1.23
810	111.88	58.48	54	1.75
811	135.19	180.11	57	0.71
812	57.84	50.8	55	0.79
813	94.22	26.7	56	1.6
814	151.1	111.78	56	1.55
815	87.85	176.33	55	1.67
816	28.42	5.97	55	0.75
817	49.91	142.2	55	1.29
818	89.81	64.33	56	0.55
Period: 55
Tasks:15
id	x	y	end	c
812	191.27	185.66	57	125.17
813	18.05	47.85	56	97.14
814	76.94	37.52	57	66.6
815	78.49	154.69	59	58.77
816	88.48	82.78	56	20.72
817	150.35	88.46	58	51.66
818	9.17	99.72	55	90.83
819	132.83	162.57	57	70.66
820	52.35	172.12	55	86.44
821	155.52	198.74	58	113.28
822	83.09	185.47	59	87.13
823	161.36	190.07	58	108.98
824	174.33	82.94	59	76.26
825	199.09	169.95	57	121.29
826	124.96	40.34	56	64.67
Drivers: 17
id	x	y	end	sensitivity
819	131.93	171.27	59	1.28
820	175.32	97.13	60	1.77
821	132.32	165.69	56	0.7
822	154.63	39.94	57	1.45
823	82.43	132.2	61	1.77
824	16.87	136.36	59	1.15
825	55.9	113.72	56	0.62
826	123.1	86.89	57	1.03
827	71.52	36.12	56	1.74
828	158.84	138	56	0.97
829	83.78	0.01	60	1.1
830	40.06	176.4	58	0.9
831	178.57	63.32	56	1.52
832	54.05	40.73	57	1.32
833	76.85	160.94	56	0.65
834	38.13	152.96	55	1.71
835	137.95	40.53	58	1.58
Period: 56
Tasks:15
id	x	y	end	c
827	13.27	132.9	57	92.76
828	113.54	80.9	64	23.41
829	137.62	150.02	60	62.59
830	179.85	91.21	58	80.33
831	116.8	189.46	60	91.02
832	95.26	4.97	58	95.15
833	17.37	162.77	59	103.77
834	75.91	29.99	62	74.04
835	143.35	120.02	59	47.75
836	133.87	167.59	59	75.6
837	23.86	181.06	56	111.21
838	169.81	143.77	59	82.4
839	53.04	125.27	58	53.33
840	83.29	47.12	58	55.46
841	91.54	132.58	61	33.66
Drivers: 16
id	x	y	end	sensitivity
836	103.48	143.59	56	0.76
837	160.61	148.45	57	0.64
838	144.4	28.84	56	1.66
839	167.99	128.01	56	1.27
840	66.94	28.58	57	1.7
841	33.53	58.94	60	1.18
842	16.35	183.14	59	1.41
843	100.55	69.34	56	0.95
844	82.24	19.95	56	1.29
845	162.99	132.09	59	0.63
846	2.4	154.57	58	1.57
847	74.17	147.58	60	0.59
848	180.39	166.34	57	1.74
849	91.02	94.62	56	1.33
850	164.26	68.62	62	0.88
851	59.12	47.94	56	1.29
Period: 57
Tasks:11
id	x	y	end	c
842	32.59	2.05	58	118.9
843	42.34	31.61	59	89.45
844	49.71	126.9	59	57.03
845	116.88	119.49	58	25.78
846	14.59	17.84	62	118.51
847	146.53	29.32	61	84.62
848	173.07	176.98	61	106.14
849	88.37	24.84	59	76.05
850	21.44	42.78	60	97.19
851	150.23	50.66	59	70.41
852	79.4	168.2	59	71.24
Drivers: 23
id	x	y	end	sensitivity
852	22.18	100.67	58	1.15
853	61.01	113.97	58	1.2
854	30.64	30.72	59	1
855	162.37	118.55	58	0.7
856	30.42	93.18	58	1.22
857	72.8	118.59	58	1.35
858	28.05	115.38	59	1.71
859	79.13	171.84	61	1.81
860	157.83	96.66	61	1.56
861	28.42	38.8	62	0.58
862	80.43	151.86	59	1.25
863	25.34	88.05	61	1.75
864	60.29	150.9	61	1.07
865	97.41	190.54	59	0.63
866	153.31	88.47	57	1.03
867	12.36	61.57	60	0.78
868	196.91	196.5	59	0.56
869	97.35	141.42	60	1.66
870	148.92	134.15	58	0.73
871	155.42	197.03	61	0.8
872	56.76	170.12	57	0.57
873	49.11	42.48	59	0.55
874	82.96	148.37	60	1.8
Period: 58
Tasks:12
id	x	y	end	c
853	26.15	98.58	59	73.86
854	139.99	119.39	60	44.44
855	151.68	179.06	62	94.45
856	25.94	108.62	62	74.56
857	48.21	157.79	60	77.6
858	33.6	75.26	60	70.86
859	163.62	84.05	61	65.59
860	18.09	105.12	58	82.07
861	93.2	197.35	62	97.59
862	65.23	79.45	59	40.39
863	115.15	149.31	61	51.58
864	167.84	61.32	60	78.09
Drivers: 6
id	x	y	end	sensitivity
875	197.6	48.74	60	1.97
876	97.41	12.86	59	1.89
877	155.1	136.28	62	1.3
878	69.26	56.54	61	1.21
879	101.99	194.77	62	1.66
880	71.05	83.3	58	0.89
Period: 59
Tasks:11
id	x	y	end	c
865	184.3	134.42	62	91.06
866	116.39	87.79	60	20.44
867	12.8	188.92	63	124.54
868	107.68	49.15	61	51.43
869	117.17	178.81	66	80.66
870	196.84	77.31	62	99.46
871	155.69	124.14	62	60.7
872	155.66	188.81	60	104.81
873	195.49	153.94	65	109.67
874	10.41	93.12	62	89.85
875	139.81	128.52	64	48.97
Drivers: 14
id	x	y	end	sensitivity
881	64.71	29.93	60	0.68
882	190.06	15.29	62	1.07
883	13.84	46.18	63	0.55
884	28.98	108.81	60	0.73
885	62.58	76.15	61	1.86
886	97.19	86.23	62	0.86
887	88.95	82.48	60	0.8
888	15.46	85.54	63	0.69
889	68.86	18.94	64	1.99
890	69.92	188.09	62	0.54
891	19.53	106.38	60	1.8
892	122.17	108.14	63	0.61
893	19.11	13.86	63	0.62
894	62.06	135.18	60	2
Period: 60
Tasks:15
id	x	y	end	c
876	111.97	123.9	63	26.73
877	8.1	141.02	65	100.64
878	88.5	96.47	61	12.03
879	43.56	44.69	63	79.02
880	30.86	140.64	60	80.2
881	162.19	196.96	64	115.19
882	171	40.09	64	92.9
883	187.34	143.06	65	97.38
884	57.37	153.84	62	68.67
885	150.05	173.67	61	89.06
886	81.76	116.35	63	24.5
887	174.03	2.91	64	122.09
888	195.45	195.71	61	135.17
889	83.04	36.13	62	66.08
890	92.76	172.83	62	73.19
Drivers: 16
id	x	y	end	sensitivity
895	140.77	69.44	64	1.9
896	169.99	168.63	62	0.9
897	103.84	6.67	64	1.15
898	185.57	113.67	65	1.91
899	14.84	157.65	61	1.28
900	115.84	116.71	60	0.53
901	2.49	189.38	63	1.82
902	1.3	141.75	62	1.6
903	126.4	161.13	64	0.6
904	161.89	72.46	61	1.41
905	136.5	91.03	62	1.47
906	82.52	25.39	64	0.7
907	112.93	80.24	60	1.84
908	37.2	145.8	63	0.9
909	135.21	183.39	62	1.76
910	63.02	68.98	61	0.63
Period: 61
Tasks:25
id	x	y	end	c
891	128.03	27.88	67	77.38
892	66.85	141.73	65	53.29
893	157.45	158.78	63	82.19
894	196.38	93.46	61	96.6
895	136.18	195.06	62	101.71
896	31.76	3.75	67	117.99
897	109.17	106.78	63	11.4
898	64.7	92.88	61	36.01
899	160.7	122.34	65	64.68
900	36.88	169.34	64	93.77
901	183.63	151.21	62	98.06
902	1.42	175.13	64	123.95
903	132.46	85.97	63	35.36
904	35.99	2.22	65	116.87
905	177.59	56.09	63	89.15
906	165.42	171.25	63	96.73
907	77.08	157.66	64	62.05
908	199.06	121.2	62	101.3
909	13.35	101.6	64	86.66
910	183.7	31.82	68	107.95
911	133.26	93.79	64	33.83
912	65.92	56.57	64	55.21
913	98.17	0.86	62	99.16
914	150.59	165.14	63	82.48
915	131.58	162.24	65	69.79
Drivers: 18
id	x	y	end	sensitivity
911	177.54	173.96	64	0.89
912	184.84	187.94	65	0.77
913	165.82	193.68	63	1.29
914	180.19	71.56	62	0.75
915	168.27	55.89	62	1.79
916	111.91	138.67	64	1.37
917	85.69	51.94	63	0.68
918	68.11	28.44	62	0.83
919	11.46	91.78	65	1.03
920	177.98	121.45	62	1.23
921	184.51	79.89	63	1.97
922	114.06	101.41	65	1.59
923	127.31	13.72	62	1.97
924	6.92	65.19	61	0.92
925	158.54	76.9	69	1.28
926	59.66	166.37	64	1.39
927	66.33	189.31	63	0.9
928	131.3	48.05	62	0.81
Period: 62
Tasks:14
id	x	y	end	c
916	37.6	100.78	67	62.4
917	159.47	171.28	65	92.83
918	31.69	128.55	67	74.04
919	68.64	29.39	64	77.26
920	38.18	144.95	63	76.43
921	97.33	112.91	68	13.18
922	159.16	111.69	64	60.3
923	89.18	171.02	66	71.84
924	28.75	131.49	65	77.9
925	84.53	52.38	62	50.07
926	102.93	107.14	64	7.72
927	177.39	134.53	64	84.74
928	170.17	87.06	65	71.35
929	38.03	84.67	66	63.84
Drivers: 17
id	x	y	end	sensitivity
929	121.94	157.29	66	0.77
930	89.3	177.92	62	1.44
931	64.84	38.55	64	1.56
932	0.86	53.1	64	0.62
933	109.62	44.89	63	1.26
934	119.27	80.9	66	0.55
935	47.57	92.31	64	0.52
936	111.84	157.22	64	1.16
937	124.45	28.11	65	1
938	118.36	142.91	65	1.49
939	71.42	165.68	64	0.89
940	42.53	132.61	66	1.09
941	189.3	157.02	65	1.27
942	44.52	102.93	63	1.4
943	190.99	186.82	66	1.23
944	199.64	137.92	64	1.48
945	5.04	32.44	62	1.08
Period: 63
Tasks:17
id	x	y	end	c
930	46.31	150.93	67	74
931	50.07	21.48	65	93.05
932	127.42	158.3	66	64.43
933	26.63	37.69	69	96.26
934	64.75	24.33	65	83.48
935	180.68	128.49	67	85.56
936	89.7	21.14	64	79.53
937	190.93	187.47	65	126.17
938	54.41	179.43	69	91.58
939	161.35	163.85	67	88.55
940	159.66	54.24	65	75.19
941	148.36	15.37	63	97.47
942	172.07	129.41	69	77.84
943	154.99	166.19	64	86.05
944	154.99	42.68	64	79.43
945	66.05	73.28	64	43.2
946	84.9	178.77	68	80.2
Drivers: 10
id	x	y	end	sensitivity
946	128.62	102.33	64	1.42
947	86.86	178.49	66	0.98
948	59.08	2.93	68	0.6
949	139.53	19.79	67	1.44
950	192.5	49.62	67	0.73
951	79.89	110.05	66	0.62
952	158.78	171.58	65	1
953	108.74	72.16	64	0.71
954	118.99	69.2	64	1.08
955	68.25	164.69	66	1.79
Period: 64
Tasks:19
id	x	y	end	c
947	20.1	10.33	67	120.1
948	173.38	119.8	67	76
949	153.17	76.48	66	58.14
950	41.3	44.12	67	81.04
951	134.6	53.9	68	57.64
952	138.64	26.34	67	83.18
953	98.38	29.16	67	70.86
954	173.29	185.63	66	112.71
955	117.18	187.35	69	89.02
956	173.96	144.01	68	86.06
957	123.21	67.37	68	40.04
958	125.5	30.76	65	73.79
959	39.02	92.64	66	61.42
960	179	0.18	66	127.3
961	73.8	31.76	66	73.1
962	142.62	1.57	67	107.26
963	105.87	4.22	66	95.96
964	124.07	34.51	71	69.77
965	37.41	0.13	68	117.86
Drivers: 12
id	x	y	end	sensitivity
956	109.49	150.06	67	0.99
957	150.71	70.82	66	1.22
958	198.39	51.38	67	0.85
959	65.52	140.37	64	1.55
960	188.1	187.15	67	1.74
961	45.77	137.26	65	0.59
962	167.91	25.79	64	1.97
963	189.78	99.5	66	1.96
964	152.52	7.74	65	1.62
965	114.16	15.53	67	1.8
966	179.97	96.22	70	0.63
967	31.81	82.82	64	1
Period: 65
Tasks:14
id	x	y	end	c
966	128.04	91.1	66	29.42
967	25.22	109.22	71	75.35
968	112.1	25.95	67	75.03
969	132.35	88.47	69	34.34
970	98.55	122.19	68	22.24
971	197.06	112.94	68	97.92
972	190.09	164.14	67	110.59
973	52.35	72.33	66	55.1
974	180	132.47	68	86.34
975	172.85	91.26	70	73.37
976	87.82	150.04	66	51.5
977	88.14	186.5	66	87.31
978	123.28	134.39	67	41.53
979	51.25	37.01	71	79.65
Drivers: 13
id	x	y	end	sensitivity
968	144.93	40.35	66	1.25
969	164.13	100.95	66	0.7
970	66.78	34.81	66	0.93
971	95.1	128.34	66	0.94
972	141.72	66.86	68	0.96
973	162.13	2.82	68	0.9
974	117.57	120.53	70	1.72
975	104.18	58.86	65	1.69
976	163.17	168.96	66	0.74
977	115.85	172.56	66	1.99
978	55.15	36.5	67	1.56
979	155.25	119.45	68	0.78
980	63.18	55.98	66	0.79
Period: 66
Tasks:4
id	x	y	end	c
980	151.42	78.9	72	55.58
981	22.19	172.4	68	106.28
982	117.88	9.61	71	92.14
983	19.42	84.14	70	82.13
Drivers: 15
id	x	y	end	sensitivity
981	146.88	68.54	69	1.13
982	190.21	195.29	67	1.26
983	71.39	159.78	67	0.8
984	157.9	192.24	67	1.77
985	40.61	128.01	66	0.65
986	31.72	13.93	68	1.22
987	102.65	130.83	70	1.52
988	82.86	67.43	69	1.65
989	9.45	109.58	67	1.28
990	72.38	75.11	69	1.8
991	90.55	72.39	66	1.52
992	36.54	189.26	68	1.18
993	119.51	20.15	67	1.02
994	66.82	104.17	68	1.75
995	36.91	134.5	67	0.58
Period: 67
Tasks:15
id	x	y	end	c
984	177.3	115.68	69	78.87
985	191.62	81.85	69	93.4
986	121.68	10.43	72	92.16
987	92.08	126.84	68	27.98
988	144.61	55.41	73	63.07
989	18.67	103.3	67	81.4
990	109.63	138.89	71	40.06
991	148.5	138.07	71	61.66
992	40.38	122.99	69	63.9
993	111.13	190.82	69	91.5
994	136.99	86.57	70	39.35
995	103.35	63.92	73	36.24
996	3.97	133.32	72	101.65
997	97.56	83.3	69	16.88
998	13.31	99.84	73	86.69
Drivers: 13
id	x	y	end	sensitivity
996	124.41	195.19	68	1.11
997	110.82	46.66	71	1.21
998	195.66	36.27	67	0.88
999	35.52	108.38	68	0.54
1000	183.88	112.46	73	1.5
1001	6.72	196.43	67	1.71
1002	90.99	46.98	69	1.15
1003	113.47	93.93	70	1.49
1004	35.22	36.62	68	1.72
1005	196.83	61.57	73	1.52
1006	170.15	145.48	69	1.64
1007	43.74	187.87	70	0.96
1008	126.78	55.63	68	0.63
Period: 68
Tasks:15
id	x	y	end	c
999	124.88	38.73	72	66.13
1000	60.63	31.37	71	79.12
1001	135.5	75.81	69	42.96
1002	31.65	67.89	75	75.52
1003	52.29	195.53	70	106.78
1004	128.14	11.18	72	93.17
1005	118.22	106.62	70	19.39
1006	2	169.28	69	120.02
1007	58.09	151.28	69	66.23
1008	192.34	117.58	70	94
1009	36.12	189.08	72	109.62
1010	141.88	127.98	73	50.37
1011	120.98	112.21	72	24.27
1012	168.03	104.23	69	68.16
1013	128.67	90.37	71	30.24
Drivers: 12
id	x	y	end	sensitivity
1009	190.25	136.79	69	0.74
1010	117.05	191.89	68	0.61
1011	162.92	180.57	70	1.48
1012	191.79	71.01	71	1.94
1013	3.95	173.73	70	1.43
1014	149.61	167.65	72	0.91
1015	9.8	148.32	69	0.54
1016	92.44	98.92	68	1.11
1017	34.79	31.89	70	1.33
1018	163.97	4.79	70	0.83
1019	164.8	54.46	71	0.89
1020	92.63	137.94	68	1.65
Period: 69
Tasks:19
id	x	y	end	c
1014	130.64	132.03	73	44.33
1015	128.94	134.52	72	45.05
1016	153.59	86.69	73	55.22
1017	62.79	100.04	72	37.21
1018	150.63	1.81	74	110.47
1019	119.6	178.69	71	81.09
1020	149.81	124.96	70	55.71
1021	65.35	150.12	71	60.93
1022	106.81	189.78	72	90.04
1023	45.43	1.56	70	112.55
1024	183.69	3.61	70	127.65
1025	169.83	72.41	72	75.08
1026	134.5	156.52	74	66.22
1027	114.82	5.98	71	95.18
1028	32.82	45.55	70	86.48
1029	180.4	16.88	72	115.64
1030	116.74	147.92	72	50.76
1031	148.54	25.63	71	88.81
1032	6.29	72.75	72	97.59
Drivers: 14
id	x	y	end	sensitivity
1021	146.69	117.77	70	0.84
1022	169.79	150.76	72	1.14
1023	174.71	116.33	72	1
1024	131.79	60.15	70	1.66
1025	54.88	8.75	69	1.45
1026	113.35	198.26	71	1.43
1027	194.49	194.28	71	0.69
1028	26.6	199.5	70	1.56
1029	41.79	162.73	72	1.88
1030	153.07	173.57	72	0.89
1031	14.36	145.07	70	1.44
1032	26.39	53.71	71	1.19
1033	114.16	94.1	73	1.68
1034	87.71	34.56	69	1.59
Period: 70
Tasks:15
id	x	y	end	c
1033	26.14	150.69	73	89.58
1034	172.53	10.97	73	114.83
1035	103.18	86.13	72	14.23
1036	110.99	133.22	74	34.99
1037	103.78	178.91	75	79
1038	166.18	45.69	73	85.61
1039	55.28	80.71	75	48.7
1040	126.73	197.3	72	100.9
1041	107.56	56.68	72	43.97
1042	15.51	86.62	73	85.54
1043	92.69	42.09	73	58.37
1044	193.59	48.15	70	106.99
1045	86.59	51.53	72	50.29
1046	151.88	95.1	74	52.11
1047	77.04	144.55	72	50.12
Drivers: 11
id	x	y	end	sensitivity
1035	11.06	158.16	71	1.59
1036	49.66	87.05	73	0.6
1037	50.13	101.79	72	0.92
1038	125.45	86.01	71	1.33
1039	163.1	124.7	71	1.76
1040	182.65	53.47	71	0.76
1041	150.36	111.89	71	1.01
1042	178.21	122.71	71	0.85
1043	175.96	199.52	72	1.39
1044	176.77	78.79	72	1.73
1045	136.89	114.91	70	1.31
Period: 71
Tasks:9
id	x	y	end	c
1048	129.33	71.92	76	40.6
1049	147.35	49.6	72	69.15
1050	116.3	66.05	73	37.66
1051	12.99	86.38	74	88.07
1052	192.71	39.85	75	110.51
1053	158.19	178.08	73	97.38
1054	197.6	56.39	74	106.9
1055	105.93	140.51	75	40.94
1056	199.9	56.29	77	109.04
Drivers: 16
id	x	y	end	sensitivity
1046	106.65	154.94	71	0.58
1047	145.98	107.55	74	0.73
1048	139.99	163.06	71	0.62
1049	47.52	192.91	74	0.51
1050	55.82	92.92	72	1.36
1051	181.68	88.18	71	0.57
1052	95.12	94.48	73	1.15
1053	179.47	44.98	72	1.11
1054	110.39	40.02	72	0.73
1055	48.58	152.39	76	1.8
1056	195.13	130.42	72	0.86
1057	124.86	103.5	74	1.71
1058	84.86	73.94	73	0.95
1059	177.4	110.78	76	1.84
1060	77.21	43.52	75	1.74
1061	33.67	140.75	71	0.8
Period: 72
Tasks:13
id	x	y	end	c
1057	95.93	26.49	74	73.62
1058	1	8.1	77	135.08
1059	175.98	83.53	74	77.74
1060	197.34	184.66	73	129.01
1061	65.75	158.32	73	67.63
1062	148.81	191.92	76	104.08
1063	84.45	80.99	76	24.56
1064	179.43	25.34	75	109.01
1065	151	146.65	76	69.12
1066	29.51	165.85	81	96.46
1067	197.54	30.72	78	119.64
1068	65.35	29.37	76	78.67
1069	109.74	115.76	73	18.53
Drivers: 18
id	x	y	end	sensitivity
1062	164.82	125.04	75	0.53
1063	134.39	54.77	75	1.63
1064	195.24	5.39	75	1.98
1065	132	91.76	74	1.31
1066	26.72	65.56	76	1.69
1067	122.05	103.41	74	0.99
1068	97.03	73.89	75	0.87
1069	99.63	139.9	73	0.92
1070	125.58	157.06	77	0.81
1071	7.97	5.66	74	1.77
1072	8.38	162	73	1.7
1073	14.83	136.31	76	1.02
1074	125.97	28.72	73	1.5
1075	99.66	164.91	75	1.85
1076	175.14	160.3	73	1.16
1077	164.67	127.38	72	1.21
1078	104.65	40.54	74	1.23
1079	114.67	187.79	73	1.32
Period: 73
Tasks:24
id	x	y	end	c
1070	20.15	106.52	75	80.12
1071	42.74	43.93	78	80.14
1072	182.68	35.72	77	104.73
1073	153.83	99.56	77	53.83
1074	32.32	47.98	75	85.36
1075	17.75	73.81	77	86.32
1076	180.12	123.63	76	83.53
1077	64.48	129.57	79	46.22
1078	136.77	180.06	75	88.1
1079	51.83	179.43	74	92.89
1080	36.01	35.44	75	90.9
1081	151.16	56.99	73	66.84
1082	57.1	104.97	77	43.19
1083	118.2	87.41	76	22.13
1084	92.83	31.5	74	68.87
1085	177.26	52.78	76	90.55
1086	174.29	172.5	73	103.8
1087	82.42	27.62	75	74.48
1088	197.9	22.21	76	125.04
1089	58.01	94.57	78	42.34
1090	128.94	34.91	77	71.23
1091	61.86	48.68	74	63.94
1092	13.46	110.56	75	87.18
1093	63.3	93.15	77	37.33
Drivers: 12
id	x	y	end	sensitivity
1080	30.97	69.7	75	1.5
1081	103.12	1.27	75	0.68
1082	143.16	99.33	74	1.99
1083	15.37	92.72	74	1.28
1084	159.96	8.46	73	1.86
1085	148.01	74.45	74	1.91
1086	34.1	118.58	76	1.39
1087	149.82	168.29	74	0.99
1088	142.46	133.2	76	1.27
1089	113.68	142.75	73	0.73
1090	138.06	152.45	75	1.09
1091	170.18	45.12	74	1.9
Period: 74
Tasks:19
id	x	y	end	c
1094	199.1	142.89	77	107.98
1095	47.12	25.01	75	91.76
1096	186.7	20.19	81	117.84
1097	45.55	1.29	78	112.73
1098	92.79	119.92	75	21.18
1099	76	70.44	78	38.08
1100	146.02	98.08	74	46.06
1101	194.74	86.98	82	95.63
1102	43.82	97.54	75	56.23
1103	197.87	159.73	75	114.66
1104	116.77	13.57	75	88.04
1105	187.12	34.66	77	108.9
1106	131.78	150.66	79	59.8
1107	91.43	91.14	78	12.33
1108	146.8	102.81	77	46.88
1109	34.19	199.42	76	119.23
1110	44.31	44.32	77	78.75
1111	83.55	109.93	75	19.21
1112	5.44	28.72	82	118.42
Drivers: 15
id	x	y	end	sensitivity
1092	143.65	29.1	76	0.64
1093	70.9	185.92	76	1.69
1094	108.41	87.51	75	0.66
1095	94.1	194.68	77	1.79
1096	99.76	98.06	77	1.25
1097	182.5	162.56	76	1.2
1098	170.15	50.12	76	1.18
1099	197.21	132.46	80	1.54
1100	146.35	114.33	75	1.75
1101	130.18	64.8	75	1.44
1102	157.87	66	74	0.88
1103	73.81	157.15	77	0.53
1104	175	110.92	75	1.19
1105	125.2	81.89	75	1.42
1106	52.47	106.45	74	1.49
Period: 75
Tasks:18
id	x	y	end	c
1113	94.64	195.59	78	95.74
1114	76.05	141.7	81	48.09
1115	147.1	29.57	78	84.73
1116	190.43	174.19	80	116.97
1117	8	79.11	77	94.34
1118	77.66	32.53	78	71.07
1119	172.67	80.17	77	75.33
1120	10	169.16	80	113.5
1121	26.41	73.78	78	78.12
1122	69.72	168.46	79	74.86
1123	145.05	12.23	79	98.66
1124	102.87	76.82	83	23.36
1125	114.05	52.94	78	49.11
1126	18.35	8.9	80	122.34
1127	116.97	136.09	78	39.88
1128	36.11	62.5	81	74.08
1129	196.53	23.63	77	123.09
1130	167.75	80.8	81	70.42
Drivers: 20
id	x	y	end	sensitivity
1107	164.48	171.17	78	1.5
1108	100.82	191.51	78	1.28
1109	63.68	159.54	76	1.05
1110	58.38	24.88	79	0.56
1111	16.38	1.79	78	1.94
1112	76.5	71.59	78	1.21
1113	2.27	155.26	76	0.59
1114	123.63	143.03	75	0.89
1115	8.1	198.17	77	1.08
1116	15.5	123.64	77	1.6
1117	133.54	39.71	76	1.38
1118	72.16	141.67	79	1.46
1119	148.27	121.01	77	1.38
1120	14.29	152.74	81	1.51
1121	169.56	101.61	75	0.96
1122	32.42	59.51	76	0.64
1123	185.09	175.61	85	0.8
1124	109.89	59.67	76	1.16
1125	35.23	23.63	79	1.65
1126	94.11	78.07	77	1.44
Period: 76
Tasks:18
id	x	y	end	c
1131	129.91	103.97	80	30.17
1132	112.3	0.31	78	100.45
1133	3.48	110.47	79	97.09
1134	52.08	146.47	78	66.75
1135	87.39	182.49	77	83.45
1136	152.72	5.22	78	108.46
1137	153.73	50.35	82	73.16
1138	168.9	3.05	78	118.94
1139	122.94	36.33	76	67.68
1140	5.54	58.66	81	103.11
1141	134.5	190.43	78	96.79
1142	183.97	166.59	80	107.17
1143	103.57	31.9	83	68.19
1144	86.33	159.68	78	61.23
1145	104.62	19.61	79	80.52
1146	63.44	112.97	78	38.79
1147	135.35	0.54	78	105.56
1148	108.5	176.17	80	76.64
Drivers: 13
id	x	y	end	sensitivity
1127	71.29	169.3	78	0.86
1128	39.75	18.74	78	0.7
1129	16.14	115.95	76	1.46
1130	189.85	80.46	77	0.95
1131	170.23	191.25	77	1.27
1132	146.59	8.87	76	1.69
1133	120.13	172.33	80	1.6
1134	72.77	97.99	78	0.52
1135	53.92	95.59	79	1.77
1136	85.37	2.96	78	1.68
1137	12.82	181.45	78	0.57
1138	43.01	35.4	79	0.92
1139	85.74	77.89	79	1.65
Period: 77
Tasks:19
id	x	y	end	c
1149	149.98	109.27	79	50.83
1150	7.6	64.18	79	99.1
1151	198.85	26.34	80	123.28
1152	126.17	134.1	80	42.98
1153	99.81	37.7	81	62.3
1154	139.3	107.08	81	39.93
1155	124.91	127.22	77	36.9
1156	115.2	27.83	78	73.75
1157	78.09	99.04	78	21.93
1158	94.59	2.38	78	97.77
1159	177.18	81.37	80	79.4
1160	7.52	132.27	80	97.95
1161	10.32	158.76	80	107.22
1162	99.88	107.74	78	7.74
1163	112.3	121.9	82	25.12
1164	184	133.75	78	90.53
1165	112.02	78.07	79	25.01
1166	132.4	31.13	78	76.11
1167	105.57	144.63	78	44.98
Drivers: 10
id	x	y	end	sensitivity
1140	123.75	153.44	79	0.59
1141	23.31	64.85	77	0.97
1142	137.42	172.45	81	1.34
1143	87.9	147.92	78	1.59
1144	179.12	60.62	80	1.03
1145	7.9	161.17	77	1.4
1146	120.71	16.13	80	1.21
1147	191.37	167.14	78	1.81
1148	153.07	93.66	77	0.83
1149	113.99	17.57	78	0.87
Period: 78
Tasks:21
id	x	y	end	c
1168	186.84	183.85	80	120.71
1169	90.65	98.45	83	9.48
1170	145.74	137.93	81	59.42
1171	193.79	34.64	82	114.32
1172	13.67	65.75	81	92.88
1173	125.8	5.36	83	98.09
1174	29.6	98.41	80	70.42
1175	159.4	168.92	80	90.99
1176	114.19	111.7	80	18.39
1177	116.49	34.05	82	67.98
1178	137.06	47.03	84	64.65
1179	184.18	173.79	79	111.94
1180	66.45	23.73	82	83.32
1181	197.81	116.08	87	99.12
1182	75.45	125.84	82	35.64
1183	56.97	155.57	83	70.28
1184	160.21	107.78	81	60.71
1185	22.8	185.77	79	115.4
1186	9.04	187.19	79	126
1187	160.32	154.06	81	81
1188	162.55	111.34	82	63.57
Drivers: 18
id	x	y	end	sensitivity
1150	88.97	52.84	80	1.25
1151	0.96	74.86	79	1.69
1152	122.74	10.75	82	1.19
1153	175.79	27.39	81	0.74
1154	148.7	11.73	80	1.74
1155	25.28	4.38	81	1.34
1156	163.76	34.59	78	1.41
1157	146.22	127.75	81	1.44
1158	180.3	88.34	80	1.1
1159	94.86	170.72	79	1.54
1160	21.23	153.98	78	0.79
1161	93.19	26.96	82	0.62
1162	57.24	21.86	79	0.83
1163	103.37	195.11	79	1.61
1164	42.22	34.38	85	1.01
1165	2.64	44.06	82	0.76
1166	65.19	96.27	79	1.63
1167	152.08	193.11	80	1.82
Period: 79
Tasks:15
id	x	y	end	c
1189	21.46	66.77	81	85.28
1190	155.96	100.93	82	55.97
1191	49.93	58.79	82	64.85
1192	123.65	22.79	80	80.75
1193	66.92	85.9	82	35.96
1194	171.41	134.27	83	79.21
1195	79.74	59.71	80	45.1
1196	122.3	168.87	85	72.39
1197	117.15	150.98	85	53.79
1198	150.48	59.62	83	64.64
1199	193.91	25.28	81	120.01
1200	153.81	41.91	81	79.18
1201	22.44	57.34	84	88.52
1202	176.71	199.78	81	125.86
1203	39.72	21.93	84	98.63
Drivers: 19
id	x	y	end	sensitivity
